###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57968.393678 -23.714 30.000    -1   36 o  0   1.25 264.23412  21.10489  2754.73  9294.04 3.23 2.74 -84.9 -0.467 18.22 18.95 01a57968o0153o
57971.365586  21.069  1.679    14   23 o  0   0.88 264.23412  21.10489  7361.21  3473.42 2.15 1.97 -53.0 -0.462 18.81 19.22 02a57971o0259o
57971.374743 -19.444  0.465   -61   28 o  0   0.99 264.23412  21.10489  7343.52  3435.00 2.23 2.02 -58.9 -0.520 18.60 19.14 02a57971o0273o
57971.382408  19.188  0.345    77   26 o  0   1.88 264.23412  21.10489  7416.85  3511.24 2.19 2.00 -49.8 -0.458 18.46 18.70 02a57971o0287o
57971.382900  20.978  2.449    15   36 o  0   0.77 264.23412  21.10489  7435.35  3395.01 2.24 2.05 -52.0 -0.447 18.30 18.72 02a57971o0288o
57973.344937 -18.209  3.794  -189  717 o  0   1.12 264.23412  21.10489  9294.75  9036.39 2.91 2.70  75.4 -0.450 16.51 16.78 01a57973o0205o
57973.350558 -17.149  0.797  -502  400 o  0   1.29 264.23412  21.10489  9316.99  9096.49 2.98 2.71  76.4 -0.598 16.86 17.30 01a57973o0216o
57973.357861  19.000  4.662    91  425 o  0   0.99 264.23412  21.10489  9267.42  9049.99 2.83 2.60  72.4 -0.450 16.34 16.54 01a57973o0231o
57973.370639  20.336  2.488    27   66 o  0   1.43 264.23412  21.10489  9262.59  9214.67 2.88 2.56  84.8 -0.463 17.96 18.47 01a57973o0255o
57975.358450  20.501  0.614    23   14 o  0   1.59 264.23412  21.10489  7093.94  2109.36 2.20 2.15  72.4 -0.444 19.25 20.02 02a57975o0237o
57975.375162  22.606  4.294     3   14 o  0   1.15 264.23412  21.10489  7076.28  2072.31 2.13 2.06 -61.2 -0.449 19.25 19.97 02a57975o0268o
57975.384172  19.954  0.419    38   16 o  0   1.29 264.23412  21.10489  7130.07  2149.19 2.59 2.52 -73.8 -0.430 19.08 19.93 02a57975o0285o
57975.384683 -22.945  7.056    -2   17 o  0   1.25 264.23412  21.10489  7148.63  2032.77 2.51 2.44 -74.3 -0.434 19.09 19.93 02a57975o0286o
57977.340802  25.027 42.000     0   15 o  0   1.19 264.23412  21.10489  9933.04  6826.52 2.95 2.77  78.9 -0.448 19.35 20.86 01a57977o0197o
57977.353727 -21.746  1.707    -7   12 o  0   1.81 264.23412  21.10489  9963.05  6914.41 3.03 2.70  88.8 -0.448 19.31 20.66 01a57977o0221o
57977.354738 -23.757 11.375    -1   13 o  0   1.43 264.23412  21.10489   232.54  7002.65 2.68 2.44  88.0 -0.445 19.31 20.69 01a57977o0223o
57977.360942 -21.471  1.516    -9   14 o  0   1.34 264.23412  21.10489   256.57  7066.20 2.72 2.48  88.8 -0.436 19.23 20.56 01a57977o0235o
57977.361472 -20.157  0.462   -31   14 o  0   1.88 264.23412  21.10489  9914.58  6869.50 3.10 2.75  89.7 -0.440 19.19 20.49 01a57977o0236o
57977.361984  20.538  0.729    22   16 o  0   1.71 264.23412  21.10489  9898.21  6988.29 3.13 2.79 -87.5 -0.435 19.17 20.48 01a57977o0237o
57977.374467  19.990  0.367    37   13 o  0   1.66 264.23412  21.10489   194.53  7133.93 2.84 2.40  89.8 -0.427 19.20 20.47 01a57977o0260o
57977.374976 -21.903  2.190    -6   14 o  0   1.48 264.23412  21.10489   212.83  7019.24 2.85 2.45  89.3 -0.421 19.19 20.46 01a57977o0261o
57979.350455  20.889  0.571    16    9 o  0   1.62 264.23412  21.10489  7867.18  3398.09 2.24 2.09 -56.1 -0.442 19.69 21.05 02a57979o0212o
57979.359035  21.727  1.304     7   10 o  0   0.96 264.23412  21.10489  7850.23  3358.76 2.12 1.99 -48.4 -0.450 19.70 20.96 02a57979o0227o
57979.365088  20.512  0.473    23   11 o  0   1.36 264.23412  21.10489  7923.22  3435.87 2.12 1.99 -43.3 -0.452 19.71 20.95 02a57979o0238o
57979.377668 -21.359  0.845   -10    9 o  0   1.25 264.23412  21.10489  7943.55  3320.58 2.11 2.00 -48.1 -0.450 19.74 21.02 02a57979o0261o
57981.339714 -21.390  1.071   -10   11 o  0   1.33 264.23412  21.10489   853.95  7652.53 2.80 2.33 -88.9 -0.462 19.62 21.42 01a57981o0202o
57981.349237  23.771  8.750     1   10 o  0   1.48 264.23412  21.10489   879.25  7727.61 2.75 2.29 -87.2 -0.468 19.60 21.37 01a57981o0220o
57981.356443  24.740 25.667     0   12 o  0   1.37 264.23412  21.10489   830.36  7678.54 2.89 2.42 -88.4 -0.452 19.55 21.36 01a57981o0234o
57981.356955  19.776  0.397    45   18 o  0   1.32 264.23412  21.10489 10515.02  7660.67 3.50 2.62 -88.7 -0.410 19.54 21.29 01a57981o0235o
57981.369601  21.280  0.986    11   11 o  0   1.54 264.23412  21.10489   805.24  7842.02 2.87 2.37  89.8 -0.453 19.54 21.31 01a57981o0258o
57983.334449   0.000 21.752    -0    7 c  0   1.22 264.23412  21.10489  7721.57  2580.91 2.50 2.39  78.9 -0.419 19.84 21.80 02a57983o0199c
57983.350877  21.782  1.102     7    8 c  0   1.66 264.23412  21.10489  7704.39  2542.86 2.49 2.40  83.4 -0.419 19.87 21.75 02a57983o0231c
57983.357303 -20.849  0.441   -17    7 c  0   2.04 264.23412  21.10489  7760.01  2619.23 2.53 2.42  81.3 -0.418 19.86 21.74 02a57983o0244c
57983.357782 -22.580  2.000    -3    7 c  0   2.08 264.23412  21.10489  7778.54  2502.66 2.50 2.41  75.0 -0.418 19.85 21.73 02a57983o0245c
57985.331577  20.328  0.469    27   13 o  0   1.33 264.23412  21.10489  1702.73  9002.74 3.07 2.70 -83.6 -0.460 19.50 21.53 01a57985o0140o
57985.339987  20.189  0.356    30   11 o  0   1.58 264.23412  21.10489  1728.38  9074.50 2.97 2.60 -84.7 -0.467 19.56 21.55 01a57985o0155o
57985.347150 -20.731  0.747   -18   14 o  0   1.03 264.23412  21.10489  1678.44  9022.57 3.06 2.67 -84.3 -0.464 19.50 21.49 01a57985o0168o
57985.356002 -20.959  0.711   -15   11 o  0   1.77 264.23412  21.10489  1668.79  9174.93 3.00 2.61 -82.5 -0.468 19.52 21.40 01a57985o0185o
57989.311273  20.934  0.859    15   13 o  0   1.43 264.23412  21.10489  9429.25  7839.35 2.93 2.78  81.5 -0.455 19.41 21.19 01a57989o0160o
57989.319247  21.256  0.948    11   11 o  0   1.82 264.23412  21.10489  9456.60  7909.44 2.91 2.70  80.7 -0.454 19.38 21.11 01a57989o0175o
57989.327383 -21.929  2.241    -6   14 o  0   1.48 264.23412  21.10489  9409.14  7864.95 2.91 2.75  76.2 -0.462 19.31 21.01 01a57989o0190o
57989.337105  22.126  3.077     5   16 o  0   1.28 264.23412  21.10489  9401.87  8019.55 2.93 2.62  87.1 -0.455 19.33 20.98 01a57989o0208o
57991.350398  18.503  1.155   144  166 c  0   1.35 264.23412  21.10489  1362.15  8137.44 2.63 2.36  17.0 -0.705 17.19 20.52 02a57991o0119c
57995.315903  20.575  0.814    21   17 o  0   0.76 264.23412  21.10489   615.57  7435.46 2.16 1.96   3.1 -0.453 19.21 19.98 02a57995o0162o
57995.324208 -23.204  8.250    -2   16 o  0   0.88 264.23412  21.10489   597.07  7396.46 2.11 1.97   4.1 -0.446 19.22 19.98 02a57995o0178o
57995.326755 -23.054  8.053    -2   18 o  0   1.28 264.23412  21.10489 10230.11  7426.22 2.23 2.14  42.1 -0.498 19.24 20.05 02a57995o0183o
57995.332189  20.576  0.696    21   15 o  0   1.00 264.23412  21.10489   651.90  7472.39 2.17 1.96   7.9 -0.455 19.20 19.95 02a57995o0193o
57995.334782 -21.816  2.419    -7   16 o  0   1.03 264.23412  21.10489 10211.37  7387.70 2.17 2.07  27.8 -0.493 19.23 20.02 02a57995o0198o
57995.340168  20.714  0.971    19   18 o  0   1.27 264.23412  21.10489   671.31  7355.03 2.19 2.07   2.6 -0.450 18.99 19.67 02a57995o0208o
57995.343310 -20.949  1.358   -15   21 o  0   1.18 264.23412  21.10489 10266.75  7466.77 2.09 2.00  32.6 -0.499 19.05 19.75 02a57995o0214o
57995.352734 -20.306  0.704   -27   19 o  0   1.16 264.23412  21.10489 10284.81  7350.45 2.12 2.00  31.5 -0.504 19.06 19.75 02a57995o0231o
57997.290245 -20.977  1.083   -15   16 o  0   1.95 264.23412  21.10489  9146.56  2313.22 3.19 3.06 -25.9 -0.421 19.02 20.25 01a57997o0127o
57997.298868  21.558  1.744     9   15 o  0   1.81 264.23412  21.10489  9174.07  2385.42 3.14 3.03 -56.1 -0.420 18.99 20.22 01a57997o0144o
57997.307644 -22.657  5.312    -3   17 o  0   1.61 264.23412  21.10489  9128.71  2342.76 3.11 2.98 -51.6 -0.426 19.02 20.19 01a57997o0161o
57997.316746 -20.312  0.778   -27   21 o  0   1.11 264.23412  21.10489  9121.51  2494.81 3.16 3.01 -64.5 -0.426 18.96 20.14 01a57997o0178o
57999.292207 -20.295  2.691   -28   74 o  0   1.30 264.23412  21.10489  1432.81  9354.33 2.32 1.93  17.6 -0.538 17.51 17.65 02a57999o0119o
57999.300857 -20.827  1.227   -17   21 o  0   1.10 264.23412  21.10489  1413.39  9315.47 2.31 1.85  19.5 -0.522 19.00 19.54 02a57999o0136o
57999.309324  19.708  0.683    48   32 o  0   0.79 264.23412  21.10489  1465.62  9391.96 2.34 1.85  20.6 -0.521 18.68 19.12 02a57999o0153o
57999.317510  19.890  0.707    40   28 o  0   1.17 264.23412  21.10489  1483.92  9272.98 2.38 1.91  21.6 -0.531 18.77 19.30 02a57999o0169o
58003.277086  21.389  1.458    10   15 o  0   1.34 264.23412  21.10489  1955.95  5687.30 1.96 1.89  37.9 -0.477 19.17 19.77 02a58003o0139o
58003.284977  20.421  0.614    25   15 o  0   1.99 264.23412  21.10489  1937.96  5648.10 1.95 1.85  22.4 -0.483 19.17 19.73 02a58003o0154o
58003.293123 -21.774  2.468    -7   18 o  0   1.15 264.23412  21.10489  1992.57  5724.64 2.04 1.95  12.4 -0.474 19.10 19.69 02a58003o0169o
58003.304280  20.254  0.631    29   18 o  0   1.22 264.23412  21.10489  2012.78  5607.04 2.05 1.97   6.9 -0.472 19.06 19.62 02a58003o0190o
58007.227941  21.786  2.212     7   16 o  0   1.29 264.23412  21.10489  2719.10  9061.65 2.70 2.34 -63.2 -0.404 19.22 20.32 02a58007o0006o
58007.228398  22.798  5.364     3   15 o  0   1.63 264.23412  21.10489  2736.93  9100.77 2.58 2.27 -52.6 -0.411 19.33 20.38 02a58007o0007o
58007.245081   0.000 21.332     0   11 o  0   1.56 264.23412  21.10489  2770.73  9138.19 2.28 2.18 -69.7 -0.456 19.66 20.93 02a58007o0039o
58007.249564 -20.959  0.770   -15   12 o  0   1.48 264.23412  21.10489  2788.77  9019.92 2.72 2.44 -54.9 -0.448 19.49 21.01 02a58007o0045o
58013.222160 -21.803  3.474    -7   24 o  0   0.94 264.23412  21.10489  1207.64  4620.61 3.70 3.43 -33.6 -0.430 18.67 20.58 01a58013o0024o
58013.237010 -21.351  1.241   -10   13 o  0   2.07 264.23412  21.10489  1228.35  4655.94 3.12 2.76  -4.9 -0.471 19.30 21.00 01a58013o0056o
58013.238580  18.258  0.068   181   12 o  0  62.04 264.23412  21.10489  1172.51  4578.70 3.08 2.81  -5.5 -0.475 19.31 20.98 01a58013o0059o
58013.241518  24.910 33.000     0   13 o  0   1.44 264.23412  21.10489  1156.38  4694.37 3.10 2.81  -2.3 -0.480 19.31 21.01 01a58013o0065o
58019.252878 -22.025  1.587    -6    9 c  0   1.88 264.23412  21.10489  1416.49  8920.84 2.50 2.33  -0.4 -0.457 19.78 21.50 02a58019o0080c
58019.261409  21.974  1.574     6    9 c  0   1.43 264.23412  21.10489  1398.28  8881.71 2.52 2.34   0.5 -0.461 19.77 21.52 02a58019o0097c
58019.270000  20.893  0.590    16    9 c  0   1.44 264.23412  21.10489  1452.66  8958.39 2.56 2.42   2.7 -0.449 19.75 21.52 02a58019o0114c
58019.278340 -21.945  1.490    -6    9 c  0   1.34 264.23412  21.10489  1472.29  8840.51 2.48 2.33  -0.7 -0.460 19.73 21.50 02a58019o0131c
58021.228914 -20.485  0.597   -23   14 o  0   1.23 264.23412  21.10489  9068.97  2602.68 3.15 2.90 -78.3 -0.435 19.36 20.82 01a58021o0018o
58021.229373  22.104  2.731     5   14 o  0   1.32 264.23412  21.10489  9050.90  2565.95 3.25 2.89 -82.6 -0.430 19.31 20.82 01a58021o0019o
58021.232153 -20.776  0.750   -18   13 o  0   1.53 264.23412  21.10489  9016.30  2539.89 3.26 2.91 -87.3 -0.427 19.34 20.83 01a58021o0025o
58021.244811   0.000 21.061    -0   14 o  0   1.34 264.23412  21.10489  9011.64  2703.43 3.27 2.79 -86.4 -0.445 19.33 20.85 01a58021o0052o
58023.216271  22.102  3.396     5   18 o  0   1.07 264.23412  21.10489  1013.58  8717.53 2.24 1.98 -32.2 -0.456 19.17 19.94 02a58023o0005o
58023.218096 -23.386  8.438    -2   14 o  0   1.61 264.23412  21.10489  1068.12  8793.74 2.22 2.01 -35.1 -0.460 19.24 20.06 02a58023o0009o
58023.232036 -22.768  4.786    -3   14 o  0   1.44 264.23412  21.10489  1086.95  8674.94 2.20 2.03 -30.8 -0.472 19.35 20.24 02a58023o0038o
58025.212458 -21.076  1.754   -14   24 o  0   0.85 264.23412  21.10489  8662.20  2066.78 3.22 2.84 -80.4 -0.432 18.76 19.59 01a58025o0037o
58025.212917   0.000 20.592    -0   21 o  0   1.48 264.23412  21.10489  8680.87  2107.31 3.13 2.83 -78.1 -0.437 18.83 19.66 01a58025o0038o
58025.215209  22.179  3.846     5   19 o  0   1.37 264.23412  21.10489  8627.75  2041.76 3.10 2.81 -84.8 -0.441 18.98 19.92 01a58025o0043o
58025.229263 -20.062  0.536   -34   18 o  0   1.25 264.23412  21.10489  8604.08  2213.30 3.12 2.82 -84.8 -0.438 19.12 20.19 01a58025o0073o
58027.238189  20.057  0.483    34   17 o  0   1.24 264.23412  21.10489  3216.00  7533.13 2.26 2.07 -42.5 -0.434 19.20 19.83 02a58027o0019o
58032.209364  21.777  4.051     7   29 o  0   1.01 264.23412  21.10489  6584.86  1729.83 2.90 2.86 -36.2 -0.452 18.67 19.31 01a58032o0037o
58032.209821 -21.218  2.234   -12   26 o  0   1.10 264.23412  21.10489  6566.89  1692.90 2.94 2.90 -45.4 -0.444 18.65 19.34 01a58032o0038o
58032.210736 -20.532  1.041   -22   23 o  0   1.28 264.23412  21.10489  6531.33  1658.22 2.89 2.87 -69.2 -0.452 18.73 19.40 01a58032o0040o
58032.218487 -20.303  0.884   -28   24 o  0   1.00 264.23412  21.10489  6521.67  1804.02 2.97 2.90 -83.5 -0.445 18.75 19.49 01a58032o0056o
58035.212663  18.159  0.859   198  170 o  0   1.69 264.23412  21.10489  9574.98  7160.89 2.20 2.13 -15.9 -0.411 16.47 17.03 02a58035o0024o
58035.213120  18.222  0.673   187  126 o  0   1.20 264.23412  21.10489  9556.33  7121.89 2.23 2.19 -33.6 -0.413 16.88 17.53 02a58035o0025o
58045.235950  20.616  0.822    21   17 o  0   1.20 264.23412  21.10489  8808.43  2387.28 3.23 2.85 -87.3 -0.434 19.07 20.24 01a58045o0107o
58045.242774 -21.174  1.517   -12   19 o  0   0.99 264.23412  21.10489  8836.76  2446.82 3.28 2.89 -82.4 -0.441 19.06 20.23 01a58045o0121o
58045.249197  21.200  1.566    12   19 o  0   1.05 264.23412  21.10489  8793.43  2388.45 3.39 3.01 -82.1 -0.429 19.00 20.24 01a58045o0134o
58045.254976 -19.706  0.442   -48   21 o  0   1.15 264.23412  21.10489  8787.10  2520.60 3.39 2.92 -84.8 -0.431 18.94 20.18 01a58045o0146o
58049.223751  20.083  0.550    34   18 o  0   1.46 264.23412  21.10489   733.26  5173.04 3.15 3.09  44.0 -0.466 18.97 20.31 01a58049o0034o
58053.235316 -21.391  2.023   -10   20 o  0   1.22 264.23412  21.10489   417.87  3832.39 3.31 2.94  76.3 -0.455 18.92 20.08 01a58053o0044o
58053.243133 -20.470  0.850   -24   20 o  0   1.31 264.23412  21.10489   449.73  3892.46 3.40 2.99  79.0 -0.450 18.85 20.04 01a58053o0060o
58053.249364  20.161  0.706    31   22 o  0   1.31 264.23412  21.10489   404.15  3831.15 3.64 3.08  79.5 -0.439 18.77 19.97 01a58053o0073o
58053.255991  20.804  1.574    17   27 o  0   2.01 264.23412  21.10489   403.29  3962.40 3.78 3.19  83.2 -0.438 18.70 19.88 01a58053o0087o
58053.258781 -21.535  2.893    -9   26 o  0   1.24 264.23412  21.10489 10083.97  3785.57 4.09 3.35 -87.5 -0.414 18.55 19.70 01a58053o0093o
58053.263534   0.000 20.239     0   29 o  0   0.93 264.23412  21.10489 10110.17  3834.99 4.10 3.29 -89.2 -0.418 18.54 19.65 01a58053o0103o
58055.268263 -20.288  0.589   -28   16 o  0   1.42 264.23412  21.10489  2886.19  5688.37 2.09 2.00 -45.3 -0.494 18.91 19.45 02a58055o0188o
58071.206886 -20.355  0.600   -26   16 c  0   1.22 264.23412  21.10489    84.52  9210.70 2.60 2.41  21.7 -0.399 19.29 20.59 02a58071o0007c
58071.207811  22.353  3.615     4   15 c  0   1.17 264.23412  21.10489  9700.46  9317.55 2.89 2.58  37.2 -0.395 19.40 20.78 02a58071o0009c
58071.216328 -22.576  4.429    -3   15 c  0   1.29 264.23412  21.10489  9713.58  9202.46 2.79 2.59  29.3 -0.414 19.39 20.76 02a58071o0027c
58073.209111  20.793  0.975    18   17 o  0   1.28 264.23412  21.10489  8534.00  2812.17 3.33 2.76 -89.4 -0.450 18.94 20.15 01a58073o0073o
58075.206838  21.428  1.466    10   14 c  0   1.55 264.23412  21.10489  9700.56  8144.01 2.71 2.58   9.0 -0.425 19.32 20.77 02a58075o0017c
58079.189204  19.009  1.619    90  146 c  0   1.43 264.23412  21.10489  9336.74  6732.17 2.55 2.49 -13.5 -0.555 17.29 17.99 02a58079o0004c
58079.192025  20.401  3.136    25   79 c  0   1.14 264.23412  21.10489  9318.57  6693.45 2.56 2.52   3.9 -0.492 17.87 18.70 02a58079o0010c
58079.196777  20.259  1.011    29   29 c  0   1.38 264.23412  21.10489  9371.94  6773.44 2.58 2.49  -8.7 -0.468 18.65 19.72 02a58079o0020c
58079.203884  20.961  1.188    15   18 c  0   1.47 264.23412  21.10489  9387.28  6657.46 2.64 2.54 -10.1 -0.442 19.10 20.46 02a58079o0035c
58177.628041 -18.716  0.644  -118   76 o  0   1.26 264.23412  21.10489  1133.11  9158.31 4.09 3.20  86.7 -0.404 17.51 19.26 01a58177o0222o
58177.638454 -15.530  1.066 -2229 2377 o  0   1.42 264.23412  21.10489  1126.51  9090.02 3.88 3.09 -85.9 -0.397 15.53 16.36 01a58177o0239o
58177.649177  21.074  2.108    14   28 o  0   1.58 264.23412  21.10489  1215.41  9133.14 3.77 3.04 -83.0 -0.402 18.57 19.92 01a58177o0256o
58177.659938  21.681  3.000     8   23 o  0   1.23 264.23412  21.10489  1241.95  8979.97 3.67 3.08 -85.2 -0.405 18.74 20.26 01a58177o0273o
58179.604198 -21.428  2.110   -10   21 o  0   1.18 264.23412  21.10489  7560.00  4917.90 2.38 2.14  43.9 -0.462 18.59 19.21 02a58179o0669o
58179.616933 -20.872  1.258   -16   20 o  0   1.49 264.23412  21.10489  7575.75  4959.17 2.49 2.22  50.3 -0.453 18.63 19.29 02a58179o0696o
58179.621576 -20.350  0.824   -26   22 o  0   1.53 264.23412  21.10489  7521.58  4883.55 2.57 2.32  55.9 -0.449 18.64 19.31 02a58179o0706o
58179.624335 -19.444  0.471   -61   28 o  0   1.41 264.23412  21.10489  7484.91  5000.27 2.43 2.17  46.5 -0.458 18.71 19.33 02a58179o0712o
58205.651044  20.049  1.564    35   54 o  0   0.98 264.23412  21.10489 10065.60  3503.35 4.64 2.96 -87.1 -0.433 18.06 18.60 01a58205o0655o
58207.568586  20.816  1.179    17   20 o  0   1.07 264.23412  21.10489  7404.09  1547.85 2.52 2.14  35.1 -0.454 19.00 19.62 02a58207o0526o
58207.578941 -21.861  2.981    -6   20 o  0   0.67 264.23412  21.10489  7421.13  1587.08 2.58 2.11  36.9 -0.461 19.01 19.63 02a58207o0547o
58207.588612  21.128  1.466    13   19 o  0   0.98 264.23412  21.10489  7363.54  1513.71 2.41 2.02  38.8 -0.468 19.08 19.66 02a58207o0565o
58207.600810  23.299 10.000     2   17 o  0   1.18 264.23412  21.10489  7344.73  1632.13 2.35 2.04  32.5 -0.468 19.07 19.70 02a58207o0586o
58227.618139 -18.381  0.468  -161   76 c  0   2.19 264.23412  21.10489  2220.62  6104.11 2.47 2.42  31.0 -0.432 17.25 18.78 02a58227o0629c
58227.633265  25.718 138.000     0   26 c  0   1.69 264.23412  21.10489  2200.03  6064.81 2.50 2.43   5.7 -0.433 18.67 19.90 02a58227o0651c
58231.588572  21.332  1.182    11   13 o  0   1.06 264.23412  21.10489  1610.27  5818.70 2.12 2.04   8.5 -0.468 19.39 20.53 02a58231o0730o
58231.601272  20.439  1.225    24   30 o  0   1.82 264.23412  21.10489  1573.66  5782.81 2.23 2.05   7.7 -0.461 18.37 19.44 02a58231o0751o
58231.613737  23.243  7.200     2   13 o  0   1.27 264.23412  21.10489  1643.94  5858.16 2.32 2.27  28.3 -0.450 19.46 20.73 02a58231o0772o
58231.626251  24.212 15.667     1   12 o  0   1.42 264.23412  21.10489  1660.39  5740.51 2.32 2.20  46.4 -0.461 19.24 20.31 02a58231o0793o
58243.582772  17.917 16.618   247 4111 o  0   1.03 264.23412  21.10489  2260.15  8916.11 2.25 1.98 -12.3 -0.479 16.21 16.42 02a58243o0716o
58243.593038  17.903  0.678   250  170 o  0   1.35 264.23412  21.10489  2241.31  8877.95 2.31 2.13  10.9 -0.519 17.37 18.63 02a58243o0736o
58247.577048  23.184  5.389     2   10 o  0   1.97 264.23412  21.10489  2900.25  8637.77 2.32 2.02 -25.3 -0.455 19.59 20.82 02a58247o0199o
58247.587991  20.933  0.792    15   12 o  0   1.26 264.23412  21.10489  2881.37  8599.10 2.25 2.03 -44.6 -0.443 19.55 20.62 02a58247o0222o
58247.598910 -20.665  0.556   -20   11 o  0   1.13 264.23412  21.10489  2953.97  8676.62 2.22 2.07 -19.8 -0.454 19.54 20.70 02a58247o0242o
58247.612675  22.478  3.806     4   14 o  0   1.07 264.23412  21.10489  2973.19  8558.18 2.20 2.00 -11.9 -0.470 19.52 20.52 02a58247o0270o
58249.575114 -20.335  0.617   -27   16 o  0   1.24 264.23412  21.10489  7639.85  4105.47 3.42 2.79 -85.4 -0.444 19.21 20.82 01a58249o0188o
58249.585857 -23.143  7.625    -2   15 o  0   1.02 264.23412  21.10489  7666.69  4189.14 3.85 3.03 -83.3 -0.422 19.12 20.62 01a58249o0211o
58249.596387 -20.420  0.701   -25   17 o  0   1.26 264.23412  21.10489  7618.31  4153.21 3.58 2.88 -85.0 -0.436 19.03 20.52 01a58249o0231o
58249.604661  20.188  0.561    30   17 o  0   1.01 264.23412  21.10489  7607.11  4302.68 3.68 2.90 -84.0 -0.429 19.19 20.72 01a58249o0248o
58253.558919  21.357  1.558    10   16 o  0   1.49 264.23412  21.10489  8993.25  3589.47 3.42 2.69  88.0 -0.448 19.12 20.86 01a58253o0677o
58253.567877 -20.638  0.727   -20   15 o  0   1.44 264.23412  21.10489  9016.94  3663.29 3.71 2.70 -87.4 -0.447 19.26 20.74 01a58253o0694o
58253.577407 -22.350  4.692    -4   20 o  0   1.48 264.23412  21.10489  8969.00  3625.78 3.89 2.84 -86.1 -0.435 18.94 20.48 01a58253o0714o
58253.587883 -20.179  0.649   -31   20 o  0   1.25 264.23412  21.10489  8958.47  3782.09 4.00 2.87 -88.2 -0.432 18.99 20.57 01a58253o0734o
58257.529879 -21.162  1.068   -12   13 o  0   1.51 264.23412  21.10489  7810.62  1758.07 3.41 2.87 -88.8 -0.426 19.30 20.86 01a58257o0611o
58257.540308  21.045  1.340    14   19 o  0   0.88 264.23412  21.10489  7834.73  1840.30 3.71 3.57  81.6 -0.394 19.11 20.88 01a58257o0629o
58257.551495  23.101  6.600     2   14 o  0   1.44 264.23412  21.10489  7783.72  1805.59 3.27 2.90 -89.1 -0.435 19.32 20.98 01a58257o0651o
58257.561402 -20.250  0.514   -29   15 o  0   0.92 264.23412  21.10489  7773.70  1964.42 3.36 2.81 -85.6 -0.437 19.31 20.92 01a58257o0670o
58259.531893 -20.910  0.463   -16    7 c  0   1.79 264.23412  21.10489  2865.64  7025.71 2.38 2.32  12.6 -0.443 19.88 21.80 02a58259o0379c
58259.543047  23.422  5.500     2    8 c  0   1.94 264.23412  21.10489  2848.66  6987.21 2.53 2.47   6.3 -0.438 19.79 21.80 02a58259o0401c
58259.552827  23.170  4.562     2    9 c  0   1.45 264.23412  21.10489  2901.28  7063.84 2.46 2.35   5.7 -0.453 19.80 21.83 02a58259o0419c
58259.563376  20.836  0.500    17    8 c  0   1.55 264.23412  21.10489  2921.25  6947.82 2.51 2.40   4.4 -0.438 19.79 21.83 02a58259o0440c
58261.526724 -21.247  1.208   -12   14 o  0   1.09 264.23412  21.10489  7802.18  2180.46 3.48 2.89 -88.2 -0.431 19.33 21.11 01a58261o0539o
58261.536317 -22.439  3.056    -4   12 o  0   1.44 264.23412  21.10489  7826.74  2257.71 3.23 3.11 -60.7 -0.412 19.34 21.11 01a58261o0554o
58261.552891  22.824  4.769     3   13 o  0   1.62 264.23412  21.10489  7780.39  2247.26 3.39 2.83 -85.6 -0.434 19.32 21.00 01a58261o0581o
58261.564086 -23.270  8.000    -2   14 o  0   1.34 264.23412  21.10489  7769.66  2406.61 3.57 2.90 -88.2 -0.430 19.26 20.95 01a58261o0602o
58263.549045  21.922  3.250     6   20 o  0   1.30 264.23412  21.10489  9158.01  6500.48 2.26 2.18 -34.9 -0.447 18.91 19.88 02a58263o0644o
58263.561126  20.715  0.822    19   16 o  0   2.05 264.23412  21.10489  9142.26  6463.15 2.31 2.22 -24.8 -0.462 19.08 20.31 02a58263o0669o
58263.567456 -20.715  0.935   -19   18 o  0   1.30 264.23412  21.10489  9196.45  6540.62 2.14 2.07 -33.0 -0.468 19.00 20.16 02a58263o0682o
58263.579603  19.663  0.669    50   33 o  0   1.04 264.23412  21.10489  9233.61  6426.28 2.18 2.08 -35.0 -0.469 18.50 19.58 02a58263o0707o
58265.532784  24.121 46.333     1   38 o  0   1.43 264.23412  21.10489  8169.61  3933.25 3.41 2.90  89.2 -0.438 17.94 18.88 01a58265o0573o
58265.543008 -20.554  2.128   -22   46 o  0   1.53 264.23412  21.10489  8194.02  4010.19 3.57 2.88 -85.0 -0.444 17.83 18.50 01a58265o0593o
58265.550687  21.111  3.265    13   43 o  0   1.29 264.23412  21.10489  8145.13  3963.96 3.50 2.92  89.3 -0.439 17.98 18.72 01a58265o0608o
58265.566202 -20.164  1.664   -31   52 o  0   1.10 264.23412  21.10489  8139.71  4140.27 3.48 2.81  89.6 -0.440 17.81 18.53 01a58265o0636o
58269.516839 -20.829  3.745   -17   63 o  0   1.29 264.23412  21.10489  9930.66  3743.67 3.67 2.79 -88.4 -0.461 17.64 18.63 01a58269o0552o
58269.525785 -20.938  2.604   -15   40 o  0   1.41 264.23412  21.10489   320.80  3892.34 3.15 3.04  57.0 -0.447 17.97 19.24 01a58269o0571o
58269.526247 -19.677  0.851   -49   42 o  0   1.46 264.23412  21.10489  9955.73  3821.83 3.84 3.02 -88.1 -0.456 17.89 18.75 01a58269o0572o
58269.535658 -21.664  5.062    -8   40 o  0   0.77 264.23412  21.10489  9906.18  3780.71 3.77 2.80 -87.2 -0.462 18.33 19.30 01a58269o0590o
