###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58001.520866 -21.365  2.038   -10   21 o  0   1.16  41.72983 -24.80663  6643.53  3682.49 2.15 1.90  53.0 -0.496 18.65 19.14 02a58001o0590o
58001.529413 -20.096  0.639   -33   21 o  0   1.17  41.72983 -24.80663  6621.95  3800.31 2.08 1.87  49.6 -0.510 18.72 19.16 02a58001o0608o
58007.531778  21.105  3.357    13   44 o  0   1.08  41.72983 -24.80663  2278.29  5942.96 3.97 3.32   3.0 -0.400 18.23 19.39 01a58007o0663o
58007.547031  21.339  2.178    11   23 o  0   1.30  41.72983 -24.80663  2253.14  5849.32 3.58 2.90  80.9 -0.434 18.71 19.89 01a58007o0695o
58007.555278 -20.504  1.143   -23   26 o  0   1.05  41.72983 -24.80663  2320.82  5897.48 3.79 3.31  -0.2 -0.407 18.60 19.89 01a58007o0713o
58007.561248 -20.425  1.380   -24   34 o  0   0.98  41.72983 -24.80663  2333.90  5758.62 3.31 2.90  85.1 -0.444 18.65 19.69 01a58007o0726o
58011.523037 -21.315  1.204   -11   13 o  0   1.27  41.72983 -24.80663  1975.26  6177.00 3.02 2.83  87.7 -0.449 19.24 20.81 01a58011o0646o
58011.532649  22.177  2.929     5   14 o  0   1.05  41.72983 -24.80663  1956.45  6138.40 2.95 2.56 -89.2 -0.471 19.32 20.81 01a58011o0667o
58011.537230 -22.045  2.548    -6   14 o  0   0.94  41.72983 -24.80663  2008.19  6215.95 2.95 2.63  88.9 -0.464 19.32 20.81 01a58011o0677o
58011.544097  23.520  9.000     1   13 o  0   1.05  41.72983 -24.80663  2025.41  6100.65 2.97 2.60 -88.0 -0.469 19.31 20.80 01a58011o0692o
58013.523425  22.120  1.757     5    9 c  0   0.95  41.72983 -24.80663  8271.44  5722.36 2.64 2.57 -64.9 -0.406 19.72 21.55 02a58013o0666c
58013.527079 -21.101  0.678   -13    9 c  0   0.96  41.72983 -24.80663  8291.43  5762.18 2.72 2.64 -60.8 -0.400 19.70 21.56 02a58013o0674c
58013.537135 -21.267  0.827   -11    9 c  0   1.06  41.72983 -24.80663  8236.86  5684.60 2.65 2.56 -58.2 -0.411 19.72 21.57 02a58013o0696c
58013.549025 -23.116  3.933    -2    8 c  0   1.59  41.72983 -24.80663  8213.34  5801.03 2.64 2.54 -59.0 -0.406 19.75 21.57 02a58013o0722c
58017.532703  21.392  0.833    10    8 c  0   1.21  41.72983 -24.80663  2553.08  5922.91 2.43 2.21  25.5 -0.450 19.73 21.44 02a58017o0551c
58017.541730  21.626  1.077     8    9 c  0   1.11  41.72983 -24.80663  2537.95  5879.48 2.48 2.25  26.7 -0.444 19.70 21.41 02a58017o0570c
58017.546750 -21.044  0.610   -14    8 c  0   1.29  41.72983 -24.80663  2611.25  5958.35 2.55 2.32  27.5 -0.442 19.68 21.41 02a58017o0581c
58017.556924  21.594  1.277     8   11 c  0   0.70  41.72983 -24.80663  2627.13  5841.65 2.50 2.31  29.5 -0.444 19.71 21.42 02a58017o0602c
58019.514882 -21.514  2.156    -9   19 o  0   0.96  41.72983 -24.80663  1970.61  4123.45 3.24 2.89  82.1 -0.443 18.93 20.53 01a58019o0526o
58019.519002  21.398  1.559    10   16 o  0   1.20  41.72983 -24.80663  2002.67  4162.97 3.89 3.41   3.1 -0.402 19.03 20.89 01a58019o0535o
58019.520832  21.152  1.306    13   16 o  0   0.94  41.72983 -24.80663  1948.72  4085.36 3.33 3.04  78.0 -0.442 19.12 20.76 01a58019o0539o
58019.528624  21.087  1.143    13   15 o  0   1.17  41.72983 -24.80663  2017.09  4047.90 3.64 3.41  18.6 -0.420 19.15 20.92 01a58019o0556o
58021.534477  23.861  8.000     1    8 c  0   1.06  41.72983 -24.80663  5240.48  7178.87 2.51 2.41  22.5 -0.443 19.74 21.60 02a58021o0688c
58021.544149  21.335  0.776    11    8 c  0   1.15  41.72983 -24.80663  5223.36  7145.79 2.45 2.37  25.7 -0.449 19.78 21.60 02a58021o0709c
58021.553823  22.099  1.619     5    8 c  0   1.20  41.72983 -24.80663  5296.96  7222.33 2.42 2.36  23.2 -0.450 19.79 21.59 02a58021o0730c
58021.562981  21.948  1.083     6    6 c  0   1.81  41.72983 -24.80663  5316.40  7105.43 2.42 2.36  27.0 -0.448 19.78 21.57 02a58021o0750c
58023.481087  21.578  1.714     8   15 o  0   1.17  41.72983 -24.80663  2478.21  7519.46 3.33 2.70  87.5 -0.444 19.16 20.62 01a58023o0486o
58023.496681  21.281  1.185    11   13 o  0   1.22  41.72983 -24.80663  2451.65  7425.50 3.36 2.77  89.9 -0.437 19.20 20.69 01a58023o0517o
58023.504494  22.282  2.773     4   12 o  0   1.86  41.72983 -24.80663  2500.37  7475.22 3.33 2.69  88.9 -0.449 19.20 20.70 01a58023o0534o
58023.512325 -21.782  2.171    -7   15 o  0   0.85  41.72983 -24.80663  2513.58  7330.11 3.36 2.68  87.0 -0.448 19.21 20.71 01a58023o0551o
58027.477934 -20.671  0.926   -20   18 o  0   1.20  41.72983 -24.80663  5455.33  4324.97 3.62 3.12  87.5 -0.401 18.85 20.09 01a58027o0368o
58027.479307  21.401  2.486    10   25 o  0   0.74  41.72983 -24.80663  5472.40  4358.69 3.61 2.96  84.2 -0.589 18.84 20.07 01a58027o0371o
58027.488975  22.645  6.357     3   20 o  0   1.01  41.72983 -24.80663  5499.64  4362.23 3.60 2.91  86.0 -0.414 18.93 20.15 01a58027o0392o
58027.497306 -20.146  0.526   -32   17 o  0   1.25  41.72983 -24.80663  5511.23  4215.17 3.61 2.99  88.1 -0.408 18.94 20.22 01a58027o0410o
58033.504129  20.463  1.246    24   30 o  0   0.90  41.72983 -24.80663  3376.97  6994.80 2.20 2.03   2.4 -0.477 18.59 18.81 02a58033o0567o
58033.506411  20.343  1.016    26   27 o  0   1.64  41.72983 -24.80663  3359.83  6955.81 2.19 2.08  -3.3 -0.463 18.59 18.81 02a58033o0572o
58033.516523 -20.486  1.456   -23   34 o  0   0.67  41.72983 -24.80663  3414.91  7033.90 2.20 2.12 -14.7 -0.421 18.57 18.80 02a58033o0594o
58037.476970  21.719  1.635     8   12 o  0   1.35  41.72983 -24.80663  5610.75  6146.69 2.21 1.98 -36.5 -0.443 19.32 20.10 02a58037o0368o
58037.480172 -22.834  5.440    -3   14 o  0   1.11  41.72983 -24.80663  5632.00  6185.40 2.28 2.04 -36.1 -0.433 19.29 20.10 02a58037o0375o
58037.490357 -20.955  0.911   -15   14 o  0   1.19  41.72983 -24.80663  5564.81  6105.37 2.37 2.08 -37.2 -0.425 19.35 20.14 02a58037o0396o
58037.491727 -21.529  1.582    -9   14 o  0   0.95  41.72983 -24.80663  5545.81  6222.54 2.37 2.10 -40.9 -0.424 19.27 20.14 02a58037o0399o
58039.469632  20.959  1.069    15   16 o  0   0.88  41.72983 -24.80663  4125.57  7209.56 3.17 2.98  89.7 -0.422 19.05 20.40 01a58039o0451o
58039.470547 -20.732  0.899   -18   17 o  0   1.01  41.72983 -24.80663  4109.29  7167.57 3.28 3.25 -10.1 -0.408 19.00 20.40 01a58039o0453o
58039.481814 -21.585  2.054    -8   17 o  0   1.11  41.72983 -24.80663  6390.99  3084.74 3.26 3.19  85.9 -0.414 19.04 20.41 01a58039o0476o
58039.492620 -22.792  7.000    -3   19 o  0   0.90  41.72983 -24.80663  4195.54  7046.57 3.35 3.12  89.9 -0.425 18.99 20.32 01a58039o0499o
58043.460782  20.812  1.405    17   24 o  0   0.95  41.72983 -24.80663  5907.79  5610.24 3.26 2.95 -86.2 -0.417 18.60 20.26 01a58043o0582o
58043.470271 -21.142  1.386   -13   18 o  0   0.92  41.72983 -24.80663  4672.93  4759.53 3.20 2.96 -84.7 -0.427 18.94 20.72 01a58043o0602o
58043.486640 -21.155  1.838   -12   23 o  0   0.82  41.72983 -24.80663  4634.75  4747.92 3.22 2.96 -82.4 -0.428 18.75 20.41 01a58043o0635o
58043.492135  20.163  0.626    31   20 o  0   1.08  41.72983 -24.80663  4621.48  4884.47 3.19 2.91 -83.5 -0.426 18.88 20.55 01a58043o0647o
58047.456045 -23.386 10.667    -2   17 o  0   1.08  41.72983 -24.80663  7350.52  5236.04 3.76 3.21 -82.8 -0.415 18.99 20.52 01a58047o0576o
58047.465834  20.310  0.692    27   19 o  0   1.15  41.72983 -24.80663  7377.86  5314.12 3.87 3.38 -86.5 -0.404 18.87 20.45 01a58047o0596o
58047.469499  20.695  0.947    19   18 o  0   1.07  41.72983 -24.80663  7324.91  5251.67 3.51 3.20 -84.4 -0.406 19.01 20.49 01a58047o0604o
58047.482396 -23.731 16.200    -1   19 o  0   0.83  41.72983 -24.80663  7315.59  5418.76 3.28 3.08  87.0 -0.424 19.03 20.42 01a58047o0631o
58049.452658 -20.593  0.521   -21   11 c  0   1.17  41.72983 -24.80663  2465.18  6458.66 2.49 2.22  25.9 -0.445 19.61 21.18 02a58049o0383c
58049.456235 -22.730  2.913    -3    9 c  0   1.46  41.72983 -24.80663  8008.04  4025.48 2.56 2.31  63.2 -0.437 19.67 21.25 02a58049o0390c
58049.465543  22.130  1.829     5    9 c  0   1.33  41.72983 -24.80663  2500.37  6498.20 2.49 2.23  23.5 -0.443 19.63 21.20 02a58049o0410c
58049.479570 -21.376  0.776   -10    8 c  0   1.79  41.72983 -24.80663  2521.84  6378.87 2.41 2.18  22.4 -0.447 19.64 21.18 02a58049o0440c
58053.417437  21.323  1.198    11   13 o  0   0.77  41.72983 -24.80663  7510.15  3445.31 2.10 2.03  88.3 -0.453 19.49 20.43 02a58053o0504o
58053.422912 -20.256  0.422   -29   12 o  0   1.07  41.72983 -24.80663  7527.01  3486.70 2.10 2.05 -87.4 -0.476 19.52 20.46 02a58053o0516o
58053.431123 -21.743  1.420    -7   10 o  0   1.02  41.72983 -24.80663  7437.49  3524.62 2.16 2.07 -48.9 -0.452 19.51 20.50 02a58053o0534o
58053.437968 -21.491  1.011    -9    9 o  0   1.29  41.72983 -24.80663  7451.45  3410.34 2.11 2.03 -75.8 -0.459 19.53 20.49 02a58053o0549o
58055.417074  21.438  1.623    10   16 o  0   1.11  41.72983 -24.80663  2379.83  4962.71 2.95 2.70  80.8 -0.467 19.09 20.28 01a58055o0502o
58055.422111 -19.890  0.414   -40   17 o  0   1.12  41.72983 -24.80663  2358.97  4905.89 2.91 2.74  85.6 -0.455 19.06 20.27 01a58055o0513o
58055.431062 -21.922  2.844    -6   18 o  0   1.12  41.72983 -24.80663  8137.83  5315.58 3.11 2.74 -82.0 -0.453 19.09 20.28 01a58055o0532o
58055.446925  21.209  1.448    12   17 o  0   1.14  41.72983 -24.80663  2441.12  4775.75 2.99 2.59  82.9 -0.467 19.14 20.40 01a58055o0565o
58057.435246  21.297  2.478    11   27 o  0   0.72  41.72983 -24.80663  2141.52  7490.83 2.25 2.03   4.0 -0.447 18.72 19.06 02a58057o0160o
58057.445205  22.162  4.500     5   22 o  0   2.22  41.72983 -24.80663  2122.71  7449.26 2.22 1.96  13.4 -0.475 18.57 18.89 02a58057o0181o
58059.417873 -19.527  0.589   -56   33 o  0   0.99  41.72983 -24.80663  3673.74  5196.31 3.39 2.89  87.8 -0.431 18.30 18.94 01a58059o0425o
58059.421536 -19.638  0.705   -51   36 o  0   1.03  41.72983 -24.80663  3658.70  5145.39 3.58 3.09  84.0 -0.419 18.18 18.93 01a58059o0433o
58059.430939 -23.136 17.500    -2   35 o  0   0.96  41.72983 -24.80663  6859.70  5086.32 3.30 2.72 -85.5 -0.441 18.31 18.91 01a58059o0453o
58059.445185 -20.367  1.258   -26   33 o  0   1.30  41.72983 -24.80663  6853.93  5258.45 3.42 2.81 -85.6 -0.441 18.22 18.91 01a58059o0483o
58063.419499  19.974  0.654    37   24 o  0   1.24  41.72983 -24.80663  4690.26  4229.34 3.30 3.15 -77.1 -0.422 18.47 19.49 01a58063o0521o
58063.428659  19.972  0.673    37   25 o  0   1.24  41.72983 -24.80663  4715.36  4304.00 3.38 3.18 -78.5 -0.414 18.51 19.48 01a58063o0541o
58063.430493 -20.253  0.876   -29   25 o  0   1.42  41.72983 -24.80663  4663.89  4234.14 3.26 3.12 -84.5 -0.419 18.50 19.49 01a58063o0545o
58063.440560  21.441  2.739    10   26 o  0   0.94  41.72983 -24.80663  4653.33  4389.39 3.13 3.04 -77.4 -0.427 18.56 19.48 01a58063o0566o
58065.416087  22.101  3.809     5   20 o  0   0.98  41.72983 -24.80663  3710.55  6863.73 2.17 2.12  -0.1 -0.444 19.06 19.76 02a58065o0514o
58065.422931  20.778  0.868    18   15 o  0   1.54  41.72983 -24.80663  3692.24  6824.74 2.15 2.10   1.8 -0.454 18.87 19.66 02a58065o0529o
58065.427040 -20.703  0.933   -19   18 o  0   1.12  41.72983 -24.80663  3745.61  6904.08 2.11 2.08 -11.5 -0.487 19.11 19.78 02a58065o0538o
58065.437435 -21.836  2.508    -7   17 o  0   0.92  41.72983 -24.80663  3762.58  6784.02 2.17 2.13  21.8 -0.461 19.08 19.78 02a58065o0560o
58067.406768  18.858  0.423   104   44 o  0   0.92  41.72983 -24.80663  8139.64  3590.30 3.24 2.69 -84.7 -0.447 18.12 19.44 01a58067o0484o
58067.414551  20.489  1.564    23   36 o  0   1.15  41.72983 -24.80663  8128.11  3581.05 3.31 2.72 -83.5 -0.437 18.33 19.65 01a58067o0501o
58067.422331 -21.815  2.407    -7   16 o  0   1.35  41.72983 -24.80663  8096.36  3574.29 3.43 2.90 -85.6 -0.425 19.03 20.51 01a58067o0518o
58067.429669  20.855  0.822    16   14 o  0   1.39  41.72983 -24.80663  8084.11  3718.58 3.35 2.80 -86.2 -0.431 19.09 20.61 01a58067o0534o
58071.391009 -22.390  4.250    -4   17 o  0   0.86  41.72983 -24.80663  8257.48  5952.76 3.93 2.88 -84.9 -0.423 19.18 20.87 01a58071o0369o
58071.400165 -22.475  4.429    -4   16 o  0   1.09  41.72983 -24.80663  8282.28  6027.67 4.02 3.01 -86.4 -0.419 19.15 20.86 01a58071o0389o
58071.414359 -20.783  0.838   -18   15 o  0   1.06  41.72983 -24.80663  8217.87  6007.15 3.80 2.81 -83.6 -0.430 19.21 20.88 01a58071o0419o
58071.423516  21.340  1.625    11   17 o  0   0.92  41.72983 -24.80663  8208.60  6157.54 4.02 2.99 -86.6 -0.416 19.17 20.86 01a58071o0439o
58075.396649  20.511  0.584    23   13 o  0   1.17  41.72983 -24.80663  6913.03  6053.38 3.59 3.29 -84.5 -0.398 19.26 21.09 01a58075o0473o
58075.405835  20.951  0.982    15   15 o  0   1.11  41.72983 -24.80663  6936.90  6128.78 3.60 3.39 -84.0 -0.412 19.16 21.13 01a58075o0493o
58075.410416  22.081  3.200     5   17 o  0   1.17  41.72983 -24.80663  6885.26  6070.91 4.58 3.67   1.4 -0.379 19.00 21.05 01a58075o0503o
58075.420030  21.682  2.182     8   17 o  0   1.06  41.72983 -24.80663  6874.27  6223.96 4.32 3.91   0.6 -0.357 18.96 20.94 01a58075o0524o
58079.379723 -20.547  0.638   -22   14 o  0   1.03  41.72983 -24.80663  7538.16  5160.44 3.63 2.92 -85.7 -0.429 19.23 20.91 01a58079o0435o
58079.388426 -20.901  0.909   -16   14 o  0   1.08  41.72983 -24.80663  7561.19  5234.97 3.71 2.93 -84.4 -0.425 19.20 20.89 01a58079o0454o
58079.394384 -19.953  0.346   -38   13 o  0   1.15  41.72983 -24.80663  7512.33  5180.07 3.71 3.03 -85.5 -0.421 19.18 20.89 01a58079o0467o
58079.402636  20.218  0.635    30   19 o  0   0.74  41.72983 -24.80663  7499.82  5328.52 3.68 2.90 -88.2 -0.428 19.16 20.86 01a58079o0485o
58081.355959  22.005  1.667     6   10 c  0   0.95  41.72983 -24.80663  8064.48  5123.38 2.90 2.50  61.0 -0.454 19.59 21.50 02a58081o0187c
58081.369842 -22.726  3.000    -3    9 c  0   1.35  41.72983 -24.80663  8071.88  5165.09 2.93 2.56  61.3 -0.451 19.55 21.51 02a58081o0216c
58081.378987  21.817  1.444     7   10 c  0   1.08  41.72983 -24.80663  8018.59  5086.36 2.79 2.44  62.8 -0.462 19.60 21.53 02a58081o0236c
58081.381000  22.947  3.375     2    8 c  0   1.56  41.72983 -24.80663  2453.20  5235.48 2.73 2.42  35.6 -0.444 19.56 21.49 02a58081o0240c
58091.333971 -20.244  1.514   -29   44 o  0   1.18  41.72983 -24.80663  5433.45  5739.58 3.85 3.16 -88.3 -0.399 18.22 19.09 01a58091o0304o
58091.342935 -19.356  0.507   -66   33 o  0   0.95  41.72983 -24.80663  5147.92  4614.96 3.64 3.09 -87.6 -0.406 18.23 19.13 01a58091o0323o
58091.358962  20.008  0.952    36   34 o  0   0.83  41.72983 -24.80663  5089.48  4602.58 3.60 3.17 -85.0 -0.413 18.22 19.14 01a58091o0357o
58091.364915  21.197  2.913    12   35 o  0   1.02  41.72983 -24.80663  5077.00  4740.17 3.76 3.22 -85.7 -0.412 18.21 19.13 01a58091o0370o
58095.354050 -22.068  3.217    -5   17 o  0   0.90  41.72983 -24.80663  8234.97  5333.71 3.62 2.89 -83.1 -0.439 19.16 20.67 01a58095o0377o
58095.365960 -20.229  0.548   -29   16 o  0   1.04  41.72983 -24.80663  8207.44  5341.23 3.73 2.82 -87.5 -0.426 19.08 20.50 01a58095o0403o
58095.367792 -22.214  3.632    -5   17 o  0   1.22  41.72983 -24.80663  8262.13  5426.20 3.81 2.93 -85.4 -0.427 19.04 20.47 01a58095o0407o
58095.379697  21.910  2.852     6   18 o  0   0.94  41.72983 -24.80663  8176.87  5513.52 3.67 2.82 -84.9 -0.432 19.05 20.42 01a58095o0433o
58097.354299  21.501  1.140     9   10 o  0   1.14  41.72983 -24.80663  3630.60  5340.30 2.17 2.06  48.9 -0.452 19.55 20.82 02a58097o0324o
58097.361203 -21.640  1.385    -8   11 o  0   0.80  41.72983 -24.80663  3614.59  5301.26 2.13 2.04  46.8 -0.450 19.59 20.84 02a58097o0339o
58097.368079  22.091  1.846     5   10 o  0   1.09  41.72983 -24.80663  3668.88  5380.54 2.11 2.02  51.1 -0.450 19.56 20.78 02a58097o0354o
58097.374963  22.162  2.383     5   12 o  0   0.89  41.72983 -24.80663  3706.33  5264.71 2.17 2.07  72.4 -0.432 19.56 20.78 02a58097o0369o
58099.350879 -21.084  1.240   -13   17 o  0   1.09  41.72983 -24.80663  6426.44  5730.64 3.73 3.30 -89.8 -0.404 18.93 20.43 01a58099o0369o
58099.357766  20.234  0.673    29   20 o  0   0.99  41.72983 -24.80663  6464.96  5797.24 3.99 3.51 -80.1 -0.382 18.84 20.41 01a58099o0384o
58099.364646  21.285  1.816    11   20 o  0   0.92  41.72983 -24.80663  6399.77  5748.07 4.00 3.39 -87.2 -0.394 18.86 20.41 01a58099o0399o
58099.371551  20.087  0.504    34   17 o  0   1.16  41.72983 -24.80663  6386.14  5891.68 3.59 3.07 -85.8 -0.404 19.00 20.41 01a58099o0414o
58103.342803  22.561  4.429     3   15 o  0   1.25  41.72983 -24.80663  6321.68  4837.54 3.78 2.93 -86.2 -0.418 19.02 20.58 01a58103o0269o
58103.347847  20.528  0.798    22   18 o  0   1.12  41.72983 -24.80663  6342.06  4895.96 3.85 2.96 -86.2 -0.414 19.02 20.59 01a58103o0280o
58103.358387 -20.263  0.560   -28   16 o  0   0.92  41.72983 -24.80663  6292.24  4860.87 3.80 2.91 -85.6 -0.420 19.04 20.69 01a58103o0303o
58103.362053  20.738  0.711    18   13 o  0   1.51  41.72983 -24.80663  6257.95  4993.71 3.70 2.95 -84.6 -0.417 19.06 20.68 01a58103o0311o
58111.318424 -20.522  0.706   -22   16 o  0   1.17  41.72983 -24.80663  8422.21  6026.89 3.97 3.04 -84.6 -0.417 19.10 20.70 01a58111o0289o
58111.324845 -21.003  1.057   -14   15 o  0   1.24  41.72983 -24.80663  8460.49  6092.08 4.05 3.06 -84.8 -0.419 19.06 20.67 01a58111o0303o
58111.332629 -20.662  0.829   -20   16 o  0   1.13  41.72983 -24.80663  8391.65  6046.78 3.82 2.85 -83.4 -0.433 19.14 20.71 01a58111o0320o
58111.347740 -20.673  0.803   -20   16 o  0   1.57  41.72983 -24.80663  8378.75  6223.33 3.92 2.95 -84.1 -0.423 19.11 20.66 01a58111o0353o
58113.321038  21.744  1.885     7   14 o  0   0.93  41.72983 -24.80663  2732.59  5698.77 1.97 1.78  36.9 -0.490 19.34 20.16 02a58113o0294o
58113.327942 -21.131  1.023   -13   13 o  0   0.82  41.72983 -24.80663  2717.27  5658.58 2.06 1.84  34.1 -0.486 19.30 20.16 02a58113o0309o
58115.318613 -19.154  0.852   -79   68 o  0   0.92  41.72983 -24.80663  6114.18  5587.35 4.33 4.19  23.5 -0.374 17.67 18.94 01a58115o0297o
58115.325533 -21.398  9.833   -10   98 o  0   1.17  41.72983 -24.80663  6134.63  5654.19 4.65 4.57  -3.7 -0.340 17.43 18.62 01a58115o0312o
58115.332430 -19.188  2.072   -77  159 o  0   1.70  41.72983 -24.80663  6084.05  5604.54 5.24 4.79  13.9 -0.322 16.84 17.95 01a58115o0327o
58115.339334 -21.429 10.500   -10  102 o  0   1.08  41.72983 -24.80663  6051.61  5747.46 4.52 4.47 -67.6 -0.361 17.50 18.67 01a58115o0342o
58119.306658 -19.597  0.455   -53   24 o  0   1.38  41.72983 -24.80663  5239.26  3462.02 3.23 2.79 -85.2 -0.428 18.35 19.19 01a58119o0254o
58119.313535 -20.452  1.156   -24   28 o  0   1.39  41.72983 -24.80663  5259.74  3528.69 3.17 2.79 -88.1 -0.435 18.38 19.17 01a58119o0269o
58119.320424  22.356  6.696     4   28 o  0   1.01  41.72983 -24.80663  5190.98  3479.82 3.01 2.68 -88.2 -0.458 18.39 19.15 01a58119o0284o
58119.327299  21.408  2.981    10   30 o  0   0.99  41.72983 -24.80663  5175.85  3623.27 3.10 2.75 -85.9 -0.447 18.34 19.13 01a58119o0299o
58121.295803 -20.751  0.971   -18   18 o  0   1.15  41.72983 -24.80663  5212.06  4273.40 2.18 1.99  53.9 -0.452 18.82 19.31 02a58121o0225o
58121.302952 -22.076  3.265    -5   18 o  0   1.89  41.72983 -24.80663  5195.88  4234.35 2.19 1.99  56.1 -0.477 18.79 19.29 02a58121o0240o
58121.309893 -20.259  0.625   -29   18 o  0   1.33  41.72983 -24.80663  5249.52  4311.63 2.18 1.98  58.0 -0.466 18.75 19.27 02a58121o0255o
58121.316779  22.926  7.696     2   19 o  0   1.29  41.72983 -24.80663  5287.96  4195.13 2.18 1.99  65.4 -0.453 18.77 19.26 02a58121o0270o
58127.299437  20.919  1.152    16   18 o  0   1.32  41.72983 -24.80663  6690.69  4329.38 5.22 4.44 -84.6 -0.336 18.78 20.93 01a58127o0234o
58127.306787 -20.265  0.628   -28   18 o  0   6.54  41.72983 -24.80663  6709.33  4398.68 4.68 3.75 -84.1 -0.357 18.92 20.97 01a58127o0250o
58127.314613  21.519  1.720     9   15 o  0   1.11  41.72983 -24.80663  6657.41  4352.19 4.59 3.77 -83.5 -0.359 18.95 20.97 01a58127o0267o
58127.322460  20.329  0.606    27   16 o  0   1.16  41.72983 -24.80663  6623.50  4499.30 4.67 3.91 -84.4 -0.357 18.93 20.99 01a58127o0284o
58129.296172 -18.374  0.929  -162  151 o  0   1.61  41.72983 -24.80663  5332.10  6590.48 2.27 2.19  47.1 -0.494 16.15 17.34 02a58129o0225o
58129.303561  18.770  0.690   113   78 o  0   1.19  41.72983 -24.80663  5300.43  6550.08 2.16 2.04  61.2 -0.508 17.16 18.34 02a58129o0241o
58129.311371  18.745  0.624   115   72 o  0   0.73  41.72983 -24.80663  5372.58  6626.71 2.08 1.97  57.0 -0.511 17.56 18.69 02a58129o0258o
58129.319192 -19.878  2.439   -41   99 o  0   1.03  41.72983 -24.80663  5392.64  6509.33 2.02 1.93  61.1 -0.510 16.99 18.07 02a58129o0275o
58131.291953  20.485  3.158    23   73 o  0   1.57  41.72983 -24.80663  4804.92  4857.58 3.47 2.96 -86.9 -0.416 17.32 18.98 01a58131o0035o
58131.299314 -20.761  2.619   -18   47 o  0   1.36  41.72983 -24.80663  4823.16  4926.94 3.53 3.00 -84.4 -0.412 17.72 19.37 01a58131o0051o
58131.307132  19.137  0.679    80   55 o  0   1.56  41.72983 -24.80663  4752.76  4881.18 3.39 2.86 -86.3 -0.432 17.41 19.04 01a58131o0068o
58131.314947 -19.403  1.564   -63   98 o  0   1.05  41.72983 -24.80663  4737.26  5027.98 3.73 3.17 -89.8 -0.407 17.04 18.72 01a58131o0085o
58135.289586 -21.437  1.242   -10   12 o  0   1.44  41.72983 -24.80663  6361.45  4553.19 4.10 3.33 -82.9 -0.387 19.18 21.18 01a58135o0205o
58135.297409 -20.094  0.489   -33   16 o  0   1.01  41.72983 -24.80663  6379.92  4623.11 4.50 3.74 -83.7 -0.383 19.02 21.14 01a58135o0222o
58135.305724 -22.067  2.882    -5   16 o  0   1.15  41.72983 -24.80663  6327.68  4577.36 4.30 3.49 -84.0 -0.378 19.06 21.08 01a58135o0240o
58135.313572 -21.364  1.406   -10   14 o  0   1.19  41.72983 -24.80663  6311.03  4723.46 4.32 3.46 -84.7 -0.386 19.10 21.05 01a58135o0257o
58139.290696 -21.492  2.000    -9   18 o  0   1.05  41.72983 -24.80663  6617.54  5838.86 3.89 3.06 -86.1 -0.405 18.99 20.50 01a58139o0096o
58139.298556 -22.885 14.800    -2   38 o  0   1.43  41.72983 -24.80663  6564.40  5791.62 3.80 2.87 -83.4 -0.412 18.37 19.75 01a58139o0113o
58139.306383 -23.391 11.000    -2   18 o  0   1.31  41.72983 -24.80663  6546.01  5937.17 3.91 3.02 -86.4 -0.394 19.00 20.46 01a58139o0130o
58141.286713  20.789  0.956    18   17 o  0   1.03  41.72983 -24.80663  4319.39  7123.54 2.28 2.21 -80.2 -0.455 19.12 20.06 02a58141o0006o
58141.294535 -20.975  1.118   -15   16 o  0   0.84  41.72983 -24.80663  4370.83  7198.31 2.21 2.13  77.6 -0.474 19.20 20.10 02a58141o0023o
58141.301990 -21.157  1.141   -12   14 o  0   1.47  41.72983 -24.80663  4389.95  7081.11 2.29 2.21  67.6 -0.478 19.10 20.07 02a58141o0039o
58143.275399 -20.823  1.354   -17   23 o  0   1.00  41.72983 -24.80663  6618.20  3555.03 3.89 2.86 -86.2 -0.404 18.54 19.81 01a58143o0163o
58143.282300 -20.460  1.726   -24   41 o  0   1.20  41.72983 -24.80663  6653.92  3619.96 4.22 3.16 -86.8 -0.394 17.84 18.88 01a58143o0178o
58143.290119 -18.323  1.750  -170  298 o  0   0.95  41.72983 -24.80663  6582.23  3574.50 4.22 3.10 -87.2 -0.356 15.98 16.68 01a58143o0195o
58143.297456 -18.794  1.471  -110  162 o  0   1.25  41.72983 -24.80663  6565.73  3718.36 4.22 3.10 -88.0 -0.391 16.38 17.03 01a58143o0211o
58145.272598 -18.030  1.597  -223  356 o  0   0.89  41.72983 -24.80663  3188.32  4094.65 2.04 1.88  39.4 -0.560 16.12 16.21 02a58145o0158o
58145.279967 -19.307  1.554   -69  107 o  0   1.28  41.72983 -24.80663  3173.62  4054.31 2.05 1.86  41.5 -0.514 16.76 17.14 02a58145o0174o
58145.287785  19.032  0.573    88   51 o  0   0.64  41.72983 -24.80663  3229.19  4130.79 1.97 1.83  51.9 -0.433 17.69 18.63 02a58145o0191o
58145.296040  20.067  0.521    34   18 o  0   1.19  41.72983 -24.80663  3249.32  4014.54 2.02 1.86  32.3 -0.489 18.82 19.31 02a58145o0209o
58149.305914 -19.966  1.406   -38   53 o  0   1.60  41.72983 -24.80663  4123.62  7440.40 2.62 2.06  15.7 -0.515 17.79 18.25 02a58149o0231o
