###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57859.412907 -19.207  0.414   -75   31 o  0   1.84 165.74778 -16.29213  1075.18  6406.57 3.82 3.57  87.9 -0.440 18.19 19.27 02a57859o0379o
57859.427476 -18.279  0.181  -177   32 o  0   1.39 165.74778 -16.29213  1097.33  6288.24 3.73 3.47  83.1 -0.442 18.18 19.20 02a57859o0407o
57859.442545 -19.677  0.638   -49   31 o  0   2.09 165.74778 -16.29213  1060.68  6345.35 3.72 3.48  84.8 -0.445 18.12 19.10 02a57859o0436o
57861.445854 -18.314  0.172  -172   30 o  0   2.25 165.74778 -16.29213  6830.00  3925.45 3.52 3.29 -55.6 -0.485 18.05 19.59 01a57861o0137o
57861.457770 -18.316  0.208  -171   36 o  0   1.63 165.74778 -16.29213  6847.16  3964.51 3.68 3.43 -55.3 -0.479 17.92 19.40 01a57861o0161o
57863.393278 -19.563  0.362   -54   20 c  0   2.22 165.74778 -16.29213  1536.01  9080.17 3.81 3.49  27.9 -0.428 18.81 20.49 02a57863o0303c
57863.405319  21.646  2.500     8   20 c  0   1.88 165.74778 -16.29213  1519.89  9039.67 3.83 3.53  29.8 -0.429 18.78 20.45 02a57863o0326c
57863.417890 -20.325  0.776   -27   21 c  0   1.88 165.74778 -16.29213  1578.65  9115.58 3.77 3.51  33.9 -0.428 18.77 20.42 02a57863o0350c
57863.429987 -20.049  0.506   -35   18 c  0   2.56 165.74778 -16.29213  1599.71  8997.07 3.80 3.55  37.2 -0.425 18.75 20.41 02a57863o0373c
57863.442008 -20.096  0.633   -33   21 c  0   1.93 165.74778 -16.29213  1562.20  9054.33 3.80 3.56  34.8 -0.429 18.71 20.38 02a57863o0396c
57865.423270 -17.643  0.148  -318   47 o  0   3.28 165.74778 -16.29213  9049.77  2942.01 3.82 3.77   5.9 -0.430 17.80 19.37 01a57865o0418o
57865.436141 -17.693  0.121  -304   37 o  0   4.06 165.74778 -16.29213  9067.82  2981.72 3.70 3.63 -19.5 -0.432 18.04 19.55 01a57865o0444o
57865.449004 -17.935  0.155  -243   38 o  0   4.01 165.74778 -16.29213  9009.39  2906.32 4.03 3.86 -19.1 -0.426 17.89 19.42 01a57865o0470o
57866.423292  19.546  0.743    55   41 o  0   1.65 165.74778 -16.29213  6898.53  2241.56 3.46 3.43  57.5 -0.477 17.96 19.55 01a57866o0420o
57866.435710 -20.023  1.146   -36   41 o  0   1.35 165.74778 -16.29213  6917.30  2280.18 3.48 3.42 -81.0 -0.476 17.78 19.35 01a57866o0445o
57866.448459 -19.080  3.833   -85  325 o  0   6.85 165.74778 -16.29213  6859.33  2204.18 3.50 3.42 -60.8 -0.473 15.56 17.16 01a57866o0471o
57867.384026  19.400  0.988    63   62 c  0   1.26 165.74778 -16.29213  4681.30  7696.90 2.80 2.67  23.9 -0.493 17.41 18.52 02a57867o0315c
57867.397135  21.234 25.667    12  299 c  0   1.93 165.74778 -16.29213  4664.38  7676.70 2.79 2.70  35.5 -0.496 15.62 16.63 02a57867o0340c
57867.410215  19.858  1.449    41   60 c  0   1.27 165.74778 -16.29213  4723.74  7732.19 2.71 2.60  19.1 -0.477 17.29 18.29 02a57867o0365c
57869.414606 -19.302  0.427   -69   30 o  0   1.76 165.74778 -16.29213  8338.29  4302.99 3.39 3.29  22.4 -0.481 18.29 19.82 01a57869o0295o
57869.427024 -18.871  0.302  -103   31 o  0   2.18 165.74778 -16.29213  8356.03  4341.88 3.50 3.43  25.0 -0.469 18.22 19.77 01a57869o0320o
57869.439800 -18.748  0.313  -115   36 o  0   1.58 165.74778 -16.29213  8297.46  4265.63 3.78 3.72 -54.4 -0.457 18.04 19.58 01a57869o0346o
57871.353557  20.650  0.453    20    9 c  0   4.17 165.74778 -16.29213  4538.37  8005.86 2.75 2.70 -83.1 -0.435 19.54 20.82 02a57871o0095c
57871.369384 -19.949  0.294   -38   11 c  0   3.05 165.74778 -16.29213  4520.76  7967.60 2.72 2.63 -83.4 -0.455 19.52 20.77 02a57871o0125c
57871.384586  20.670  0.556    20   11 c  0   2.42 165.74778 -16.29213  4594.49  8044.55 2.85 2.72 -73.2 -0.454 19.46 20.79 02a57871o0154c
57871.400388 -20.322  0.428   -27   12 c  0   2.38 165.74778 -16.29213  4615.29  7927.64 2.83 2.69 -69.4 -0.458 19.44 20.79 02a57871o0184c
57871.415786 -20.599  0.603   -21   13 c  0   2.36 165.74778 -16.29213  4562.44  7984.44 2.87 2.74 -62.5 -0.463 19.35 20.67 02a57871o0212c
57879.332499  20.225  0.963    30   28 o  0   2.21 165.74778 -16.29213   976.73  7517.39 2.23 2.16  86.3 -0.471 18.55 18.79 02a57879o0211o
57879.348213 -20.046  0.692   -35   24 o  0   2.23 165.74778 -16.29213   961.19  7476.49 2.22 2.12 -87.5 -0.494 18.57 18.75 02a57879o0241o
57879.363969  19.004  0.407    91   37 o  0   1.07 165.74778 -16.29213  1038.84  7553.45 2.23 2.15  83.7 -0.490 18.51 18.70 02a57879o0271o
57879.380231 -24.101 44.167    -1   37 o  0   1.59 165.74778 -16.29213  1060.33  7434.57 2.54 2.40 -76.0 -0.489 18.24 18.56 02a57879o0302o
57879.396515 -20.372  1.774   -26   46 o  0   1.31 165.74778 -16.29213  1024.83  7492.11 2.46 2.33 -67.3 -0.490 18.21 18.43 02a57879o0333o
57881.287616 -20.905  2.059   -16   32 o  0   1.41 165.74778 -16.29213  5814.39  2858.69 3.53 3.42  40.5 -0.436 18.32 19.04 01a57881o0135o
57881.300281 -24.379 50.667    -1   33 o  0   1.42 165.74778 -16.29213  5833.54  2878.82 3.43 3.24  50.9 -0.442 18.35 19.02 01a57881o0160o
57881.313872 -20.556  1.535   -22   33 o  0   1.38 165.74778 -16.29213  5777.09  2821.90 3.48 3.21  48.2 -0.440 18.32 18.99 01a57881o0187o
57881.326449 -19.393  0.515   -64   33 o  0   1.26 165.74778 -16.29213  5758.26  2939.73 3.41 3.24  58.6 -0.446 18.32 18.96 01a57881o0212o
57883.382842 -19.326  0.633   -68   43 o  0   1.16 165.74778 -16.29213  3990.42  7344.42 2.72 2.54  88.7 -0.529 18.15 18.57 02a57883o0302o
57883.396003  20.557  2.083    22   45 o  0   1.38 165.74778 -16.29213  3973.57  7303.37 2.48 2.30 -88.1 -0.543 18.11 18.46 02a57883o0327o
57883.409729  20.479  2.229    23   52 o  0   1.39 165.74778 -16.29213  4030.09  7379.52 3.20 2.96  87.9 -0.508 17.77 18.32 02a57883o0353o
57883.423298 -20.991  3.586   -15   52 o  0   0.94 165.74778 -16.29213  4050.45  7261.47 2.42 2.28 -84.0 -0.562 17.90 18.16 02a57883o0379o
57886.268401 -20.480  0.627   -23   15 o  0   2.82 165.74778 -16.29213  7169.30  1737.93 3.15 3.04 -52.5 -0.466 19.27 20.59 01a57886o0104o
57886.283076 -20.194  0.758   -30   23 o  0   1.52 165.74778 -16.29213  7198.79  1834.82 5.03 3.34  -4.1 -0.428 18.77 20.19 01a57886o0133o
57886.297866 -20.476  1.062   -23   25 o  0   1.16 165.74778 -16.29213  7126.19  1817.51 3.60 3.34 -43.0 -0.470 18.82 19.94 01a57886o0162o
57886.312442  19.952  0.686    38   26 o  0   1.26 165.74778 -16.29213  7112.99  1994.34 3.64 3.41 -44.3 -0.465 18.74 19.82 01a57886o0191o
57887.367844 -20.496  0.950   -23   22 o  0   1.85 165.74778 -16.29213  2505.61  7761.56 2.86 2.64 -61.7 -0.462 18.68 19.52 02a57887o0077o
57893.247063 -19.350  0.273   -66   18 o  0   1.64 165.74778 -16.29213  8162.54  2685.17 3.60 3.31  41.6 -0.408 19.15 20.51 01a57893o0039o
57893.259507 -19.085  0.179   -84   15 o  0   1.76 165.74778 -16.29213  8190.09  2775.25 3.44 3.18  56.6 -0.422 19.22 20.74 01a57893o0064o
57893.276518 -20.076  0.439   -34   15 o  0   2.28 165.74778 -16.29213  8143.45  2767.58 3.26 3.13 -78.8 -0.437 19.23 20.72 01a57893o0098o
57893.294026 -19.218  0.229   -75   17 o  0   1.36 165.74778 -16.29213  8132.24  2953.90 3.26 2.96 -75.6 -0.450 19.24 20.68 01a57893o0133o
57895.298157 -20.712  0.688   -19   13 c  0   2.72 165.74778 -16.29213  1829.92  8996.68 3.00 2.70  -5.7 -0.456 19.57 21.53 02a57895o0121c
57895.313470  20.019  0.392    36   14 c  0   1.74 165.74778 -16.29213  1813.35  8956.37 3.12 2.79 -13.4 -0.459 19.47 21.42 02a57895o0150c
57895.329755 -21.393  1.448   -10   15 c  0   2.12 165.74778 -16.29213  1891.97  9035.60 3.01 2.75 -15.3 -0.449 19.48 21.44 02a57895o0181c
57895.346092  22.159  3.115     5   16 c  0   2.24 165.74778 -16.29213  1914.06  8916.00 3.00 2.77 -14.7 -0.448 19.36 21.24 02a57895o0212c
57895.362385  20.566  0.693    22   15 c  0   3.00 165.74778 -16.29213  1858.09  8971.80 3.14 2.86 -15.0 -0.440 19.28 21.16 02a57895o0243c
57897.269107 -20.859  0.833   -16   14 o  0   2.16 165.74778 -16.29213  5473.92  1524.87 3.31 3.13  67.6 -0.432 19.23 20.75 01a57897o0045o
57897.286084  24.983 37.000     0   14 o  0   1.87 165.74778 -16.29213  5462.46  1709.98 3.20 3.02 -73.0 -0.439 19.28 20.87 01a57897o0079o
57899.292085  21.093  0.980    13   13 c  0   2.97 165.74778 -16.29213  1692.10  7787.72 2.53 2.51  14.1 -0.476 19.59 21.18 02a57899o0121c
57899.307428 -20.882  0.756   -16   12 c  0   2.55 165.74778 -16.29213  1676.87  7745.31 2.51 2.48 -66.8 -0.473 19.61 21.33 02a57899o0150c
57899.323274 -20.262  0.423   -28   12 c  0   2.14 165.74778 -16.29213  1734.37  7822.20 2.58 2.51 -56.1 -0.466 19.62 21.36 02a57899o0180c
57899.340128 -22.237  2.412    -5   11 c  0   3.10 165.74778 -16.29213  1755.96  7702.86 2.52 2.42 -60.5 -0.474 19.58 21.30 02a57899o0212c
57899.356381  19.981  0.345    37   13 c  0   2.39 165.74778 -16.29213  1717.26  7760.72 2.50 2.40 -34.0 -0.475 19.49 21.15 02a57899o0243c
57903.281080  19.829  0.294    42   12 c  0   2.56 165.74778 -16.29213  3423.16  6707.29 2.49 2.47  88.0 -0.469 19.48 20.83 02a57903o0089c
57903.297025  21.722  1.593     7   12 c  0   2.45 165.74778 -16.29213  3406.48  6667.23 2.51 2.47 -68.5 -0.466 19.47 20.78 02a57903o0120c
57903.327750   0.000 20.989     0   15 c  0   2.03 165.74778 -16.29213  3502.50  6627.69 2.54 2.45 -41.6 -0.472 19.37 20.69 02a57903o0180c
57903.344610  20.743  0.917    18   17 c  0   1.68 165.74778 -16.29213  3447.24  6683.47 2.53 2.45 -30.2 -0.478 19.31 20.59 02a57903o0213c
57907.290801 -20.377  0.964   -26   25 o  0   1.53 165.74778 -16.29213  1193.86  7551.75 2.54 2.39  86.4 -0.495 18.83 19.42 02a57907o0076o
57907.305052  19.985  0.709    37   26 o  0   1.60 165.74778 -16.29213  1215.52  7433.98 2.73 2.61  86.4 -0.495 18.66 19.37 02a57907o0104o
57907.321354  19.263  0.642    72   46 o  0   1.99 165.74778 -16.29213  1177.22  7490.93 2.92 2.77 -71.4 -0.473 18.15 18.74 02a57907o0136o
57911.264726 -18.735  0.869  -116  101 o  0   1.48 165.74778 -16.29213  4097.73  7446.10 2.05 1.98 -44.0 -0.575 17.47 17.90 02a57911o0048o
57911.298767 -13.501  1.266 -14441 18287 o  0   1.22 165.74778 -16.29213  4156.59  7365.61 2.20 2.10  30.9 -0.560 12.28 13.27 02a57911o0113o
57922.256281  19.751  0.351    46   16 o  0   1.72 165.74778 -16.29213  7784.46  3727.95 3.28 2.97  53.5 -0.421 19.20 20.45 01a57922o0032o
57922.262704 -21.576  1.771    -8   15 o  0   1.99 165.74778 -16.29213  7802.82  3789.53 3.17 2.87  57.0 -0.426 19.28 20.61 01a57922o0045o
57922.271106 -20.677  0.838   -20   16 o  0   1.87 165.74778 -16.29213  7746.10  3741.53 3.24 2.94  54.4 -0.418 19.27 20.64 01a57922o0062o
57922.279984  20.525  0.737    22   16 o  0   1.97 165.74778 -16.29213  7726.71  3888.62 3.28 2.94  52.4 -0.420 19.24 20.59 01a57922o0080o
57923.255961 -19.415  1.007   -62   63 o  0   1.09 165.74778 -16.29213  4280.39  7350.45 2.53 2.16  26.3 -0.542 17.57 18.35 02a57923o0029o
57923.261273 -19.722  1.112   -47   52 o  0   1.84 165.74778 -16.29213  4264.25  7309.39 2.44 2.12  25.8 -0.538 17.70 18.65 02a57923o0039o
57923.269866 -17.125  0.704  -513  361 o  0   1.57 165.74778 -16.29213  4320.32  7384.42 2.42 2.11  27.2 -0.548 17.39 18.38 02a57923o0056o
57923.277455 -18.504  0.363  -144   52 o  0   1.23 165.74778 -16.29213  4339.59  7267.17 2.33 2.11  24.8 -0.514 17.52 18.49 02a57923o0069o
57926.254391 -20.049  0.588   -35   20 o  0   1.71 165.74778 -16.29213  7414.04  4344.54 3.35 2.93  51.5 -0.411 18.86 19.83 01a57926o0028o
57926.259806 -19.825  0.373   -43   16 o  0   2.10 165.74778 -16.29213  7433.09  4401.17 3.24 2.92  55.3 -0.428 19.14 20.35 01a57926o0039o
57926.267222 -21.504  1.680    -9   15 o  0   2.11 165.74778 -16.29213  7376.89  4348.77 3.23 2.91  55.3 -0.423 19.26 20.52 01a57926o0054o
57926.276125  20.872  1.054    16   17 o  0   1.75 165.74778 -16.29213  7357.63  4494.24 3.16 2.83  53.9 -0.434 19.24 20.48 01a57926o0072o
57930.257369  19.638  0.389    51   20 o  0   1.86 165.74778 -16.29213  8527.73  4348.18 3.90 3.29  47.8 -0.385 18.78 20.01 01a57930o0007o
57930.263289  20.597  0.880    21   18 o  0   1.66 165.74778 -16.29213  8472.00  4289.50 3.48 3.03  47.7 -0.411 19.01 20.23 01a57930o0019o
57930.271754 -20.627  0.913   -20   19 o  0   1.44 165.74778 -16.29213  8436.24  4432.62 3.32 2.97  56.2 -0.413 19.05 20.26 01a57930o0036o
57934.250420 -19.617  0.559   -52   29 o  0   1.33 165.74778 -16.29213  6373.81  1677.19 3.00 2.82  40.3 -0.458 18.41 19.03 01a57934o0028o
57934.252872 -21.513  2.519    -9   23 o  0   1.79 165.74778 -16.29213  6395.16  1721.65 3.06 2.81  60.4 -0.451 18.61 19.39 01a57934o0033o
57934.257308 -20.249  0.800   -29   23 o  0   1.13 165.74778 -16.29213  6338.70  1658.32 3.11 2.90  79.3 -0.444 18.81 19.74 01a57934o0042o
57934.264244 -20.375  0.826   -26   21 o  0   1.39 165.74778 -16.29213  6318.96  1796.49 3.06 2.84  73.3 -0.449 18.82 19.83 01a57934o0056o
58054.609757  16.834  0.045   670   30 o  0  27.89 165.74778 -16.29213 10421.53  8705.36 2.67 2.18  53.3 -0.458 19.12 19.91 02a58054o0862o
58054.616772 -19.739  0.462   -46   21 o  0   2.49 165.74778 -16.29213 10368.85  8627.57 2.31 2.07  48.3 -0.468 19.19 19.96 02a58054o0877o
58054.624042 -20.229  0.660   -29   19 o  0   2.61 165.74778 -16.29213 10353.07  8745.55 2.29 1.96  40.2 -0.474 19.24 20.01 02a58054o0892o
58054.625412  20.526  0.853    22   19 o  0   3.01 165.74778 -16.29213   844.78  8644.70 2.39 1.89  37.8 -0.479 19.14 19.83 02a58054o0895o
58054.632613 -24.253 26.333    -1   19 o  0   2.25 165.74778 -16.29213   864.33  8684.10 2.47 1.92  40.8 -0.480 19.10 19.82 02a58054o0910o
58054.640046 -21.474  2.320    -9   22 o  0   2.50 165.74778 -16.29213   809.75  8607.70 2.48 1.97  37.7 -0.483 18.94 19.52 02a58054o0925o
58054.647492  20.023  3.352    36  119 o  0   1.22 165.74778 -16.29213   790.91  8725.01 2.26 1.87  35.4 -0.642 18.06 17.98 02a58054o0940o
58064.596038  17.777  0.202   281   57 o  0   1.27 165.74778 -16.29213  8648.39  4733.03 4.35 3.59 -86.1 -0.397 17.75 18.67 01a58064o0837o
58064.602990 -17.970  0.343  -236   81 o  0   1.30 165.74778 -16.29213  8714.30  4801.00 4.13 3.31 -87.3 -0.412 17.38 18.67 01a58064o0852o
58064.612490 -17.799  0.362  -276  100 o  0   0.74 165.74778 -16.29213  8722.56  4671.23 4.17 3.47 -86.4 -0.423 17.64 18.70 01a58064o0868o
58066.593180 -20.273  1.106   -28   31 o  0   1.36 165.74778 -16.29213  3853.72  9586.59 2.44 2.05  16.0 -0.494 18.74 19.35 02a58066o0826o
58066.602548 -20.550  1.287   -22   28 o  0   1.37 165.74778 -16.29213  3875.99  9626.81 2.37 1.99  18.0 -0.486 18.81 19.47 02a58066o0843o
58066.610078 -20.791  1.579   -18   28 o  0   1.57 165.74778 -16.29213  3821.17  9550.16 2.42 2.01  14.0 -0.478 18.88 19.53 02a58066o0859o
58066.618183 -19.813  0.651   -43   28 o  0   1.44 165.74778 -16.29213  3799.88  9667.56 2.62 1.94   7.8 -0.501 18.90 19.62 02a58066o0876o
58070.587378 -21.171  1.678   -12   21 o  0   1.61 165.74778 -16.29213  1910.63  7206.79 2.53 2.03  33.8 -0.521 19.10 20.12 02a58070o0822o
58070.595420 -22.156  3.650    -5   18 o  0   1.74 165.74778 -16.29213  1926.69  7245.79 2.43 1.99  40.4 -0.492 19.24 20.18 02a58070o0837o
58070.601967 -23.825 19.444    -1   21 o  0   0.79 165.74778 -16.29213  1871.71  7168.95 2.38 1.95  42.6 -0.496 19.31 20.26 02a58070o0851o
58070.607534 -19.500  0.267   -58   15 o  0   2.91 165.74778 -16.29213  1852.11  7285.91 2.47 2.02  38.5 -0.487 19.31 20.33 02a58070o0863o
58072.579629  20.901  1.404    16   22 o  0   1.73 165.74778 -16.29213  9276.01  4988.23 3.97 3.28 -87.1 -0.418 18.76 20.11 01a58072o0836o
58072.586589  23.189 11.000     2   21 o  0   2.01 165.74778 -16.29213  9248.80  4940.03 3.87 3.05 -87.6 -0.430 18.86 20.19 01a58072o0851o
58072.593982 -23.145  8.429    -2   17 o  0   2.76 165.74778 -16.29213  9297.99  5006.00 3.98 3.15 -86.2 -0.417 18.87 20.25 01a58072o0867o
58072.603678  24.159 23.000     1   18 o  0   2.33 165.74778 -16.29213  9305.29  4872.27 3.81 3.01 -86.3 -0.427 18.95 20.32 01a58072o0881o
58074.631477  21.132  1.169    13   15 c  0   2.09 165.74778 -16.29213  3423.61  8561.12 2.67 2.34  27.0 -0.452 19.49 21.09 02a58074o0800c
58074.639449  19.872  0.327    41   13 c  0   4.74 165.74778 -16.29213  3440.80  8601.21 2.73 2.42  28.7 -0.463 19.49 21.05 02a58074o0817c
58074.647450 -21.611  2.197    -8   18 c  0   2.22 165.74778 -16.29213  3383.98  8524.72 2.61 2.27  31.9 -0.476 19.37 20.71 02a58074o0834c
58074.655512 -18.948  0.504   -96   48 c  0   1.66 165.74778 -16.29213  3362.96  8642.92 2.59 2.28  32.9 -0.516 18.37 19.30 02a58074o0851c
58076.580854  18.771  0.417   113   47 o  0   1.25 165.74778 -16.29213  8966.53  1457.49 4.25 3.51 -87.0 -0.390 17.45 18.97 01a58076o0758o
58076.590151 -18.471  0.261  -148   39 o  0   1.46 165.74778 -16.29213  8944.80  1404.79 4.58 4.38 -78.6 -0.353 18.19 19.95 01a58076o0775o
58076.606532 -20.167  1.066   -31   33 o  0   1.41 165.74778 -16.29213  9001.59  1331.24 4.23 3.80  85.4 -0.397 18.48 20.06 01a58076o0805o
58080.577276 -20.592  0.915   -21   19 o  0   1.37 165.74778 -16.29213  6462.80  4196.44 3.55 2.79 -85.9 -0.424 19.06 20.51 01a58080o0810o
58080.585148  21.823  2.500     7   17 o  0   1.98 165.74778 -16.29213  6441.61  4144.48 3.46 2.70 -87.1 -0.434 19.13 20.59 01a58080o0827o
58080.594930 -19.297  0.204   -69   14 o  0   2.53 165.74778 -16.29213  6486.81  4201.33 3.60 2.85 -87.2 -0.424 19.13 20.65 01a58080o0842o
58080.601935 -19.779  0.356   -44   16 o  0   2.25 165.74778 -16.29213  6498.86  4069.58 3.59 2.90 -87.9 -0.419 19.13 20.67 01a58080o0857o
58082.575938  20.858  0.770    16   13 c  0   3.16 165.74778 -16.29213  3804.02  6033.15 2.64 2.42  39.9 -0.427 19.44 21.06 02a58082o0819c
58082.583826 -20.451  0.443   -24   11 c  0   2.68 165.74778 -16.29213  3819.66  6074.75 2.50 2.35  36.8 -0.447 19.49 21.08 02a58082o0836c
58082.591902 -20.679  1.096   -19   21 c  0   1.55 165.74778 -16.29213  3762.29  5999.69 2.55 2.41  41.3 -0.445 18.93 20.51 02a58082o0852c
58082.602771  20.791  1.041    18   18 c  0   1.62 165.74778 -16.29213  3739.48  6116.98 2.43 2.29  39.2 -0.445 19.16 20.63 02a58082o0868c
58084.568923 -13.821  1.965 -10751 21127 o  0   1.15 165.74778 -16.29213  8312.05  4851.75 3.90 3.14 -88.6 -0.423 11.95 13.35 01a58084o0578o
58092.571714  19.380  0.496    64   32 o  0   1.16 165.74778 -16.29213  7136.21  3513.78 3.54 3.00 -89.1 -0.426 18.48 19.43 01a58092o0814o
58092.579555 -21.589  3.351    -8   28 o  0   1.29 165.74778 -16.29213  7110.82  3456.95 3.49 2.93  87.6 -0.424 18.53 19.47 01a58092o0831o
58092.587452  19.024  0.321    89   29 o  0   1.34 165.74778 -16.29213  7160.49  3513.90 3.56 3.01 -89.6 -0.418 18.49 19.50 01a58092o0848o
58092.595330 -19.440  0.467   -61   28 o  0   1.19 165.74778 -16.29213  7174.78  3376.44 3.60 3.13 -88.6 -0.418 18.49 19.54 01a58092o0865o
58096.564536  18.715  0.356   119   42 o  0   1.44 165.74778 -16.29213  9526.69  4246.84 3.95 3.08 -88.1 -0.424 18.01 18.82 01a58096o0811o
58096.571529  20.457  1.877    24   45 o  0   0.93 165.74778 -16.29213  9501.86  4191.88 4.24 3.58  89.1 -0.413 18.16 19.11 01a58096o0826o
58096.578538  20.399  1.488    25   37 o  0   1.22 165.74778 -16.29213  9554.62  4251.32 4.07 3.30 -87.2 -0.431 18.44 19.56 01a58096o0841o
58096.579955  20.322  1.972    27   53 o  0   0.44 165.74778 -16.29213    32.75  4156.95 3.74 3.07  80.1 -0.446 18.73 19.85 01a58096o0844o
58096.585507 -20.915  1.581   -16   25 o  0   1.59 165.74778 -16.29213  9573.87  4116.86 3.83 2.96 -88.4 -0.435 18.78 19.86 01a58096o0856o
58098.577420 -21.227  1.215   -12   14 o  0   2.07 165.74778 -16.29213  3107.05  6124.22 1.94 1.76  39.2 -0.505 19.43 20.34 02a58098o0832o
58098.584385 -21.991  2.311    -6   13 o  0   2.94 165.74778 -16.29213  3125.28  6164.05 2.02 1.81  41.5 -0.496 19.30 20.10 02a58098o0847o
58098.591373 -19.000  0.176   -91   16 o  0   4.60 165.74778 -16.29213  3068.58  6087.73 1.95 1.74  41.2 -0.503 19.21 20.16 02a58098o0862o
58098.598358 -19.453  0.554   -60   33 o  0   1.16 165.74778 -16.29213  3046.78  6205.06 2.00 1.75  43.2 -0.535 18.33 18.89 02a58098o0877o
58100.572668 -21.859  2.652    -7   17 o  0   2.16 165.74778 -16.29213  8584.09  2930.27 3.61 3.08 -87.0 -0.429 19.06 20.72 01a58100o0832o
58100.579676  20.899  0.971    16   15 o  0   1.87 165.74778 -16.29213  8559.72  2871.99 3.48 2.92 -86.7 -0.433 19.30 20.97 01a58100o0847o
58100.586771 -20.263  0.520   -28   15 o  0   1.99 165.74778 -16.29213  8629.88  2927.52 3.48 2.89 -87.6 -0.432 19.32 20.99 01a58100o0862o
58100.593775  19.675  0.327    49   16 o  0   1.99 165.74778 -16.29213  8643.78  2789.82 3.57 3.04  89.3 -0.418 19.29 20.99 01a58100o0877o
58104.565014  22.446  4.267     4   16 o  0   2.16 165.74778 -16.29213  7069.41  3403.77 3.65 3.20 -80.2 -0.416 19.10 20.65 01a58104o0185o
58104.573029 -25.517 72.000    -0   16 o  0   2.05 165.74778 -16.29213  7043.49  3341.38 3.39 3.06  88.7 -0.416 19.17 20.72 01a58104o0202o
58104.580961  19.205  0.216    76   16 o  0   2.21 165.74778 -16.29213  7093.80  3394.83 3.89 3.55  -4.1 -0.385 19.03 20.76 01a58104o0219o
58104.588985 -24.651 31.500    -0   16 o  0   2.45 165.74778 -16.29213  7106.06  3252.99 3.48 3.20  87.8 -0.445 19.19 20.82 01a58104o0236o
58112.528621  20.992  1.037    15   15 o  0   2.45 165.74778 -16.29213  6916.21  3428.59 3.81 3.24  86.1 -0.414 19.19 21.02 01a58112o0720o
58112.535740 -22.802  5.083    -3   14 o  0   2.33 165.74778 -16.29213  6891.20  3371.18 3.51 2.98 -89.3 -0.422 19.30 21.12 01a58112o0735o
58112.542874 -19.694  0.291   -48   14 o  0   2.46 165.74778 -16.29213  6942.07  3428.49 3.62 3.01  82.7 -0.417 19.29 21.20 01a58112o0750o
58112.549921  21.116  0.873    13   11 o  0   3.71 165.74778 -16.29213  6956.26  3292.50 3.52 3.10  89.8 -0.411 19.35 21.25 01a58112o0765o
58116.533504  18.990  0.291    92   27 o  0   2.44 165.74778 -16.29213    70.99  3937.22 3.93 2.99  83.4 -0.435 18.93 20.29 01a58116o0697o
58116.541573  17.557  0.114   344   39 o  0   4.41 165.74778 -16.29213    45.23  3873.89 4.18 3.25  83.7 -0.407 18.71 20.15 01a58116o0714o
58116.544961 -19.538  0.709   -56   39 o  0   1.41 165.74778 -16.29213  9602.76  3876.77 4.30 3.02 -87.1 -0.421 18.22 19.53 01a58116o0721o
58116.549658 -17.765  0.356  -284  101 o  0   1.74 165.74778 -16.29213    97.17  3927.65 3.96 3.18  82.0 -0.418 17.12 18.49 01a58116o0731o
58116.553016 -19.035  0.240   -88   21 o  0   1.61 165.74778 -16.29213  9578.16  3812.80 4.33 3.05 -88.6 -0.416 18.95 20.55 01a58116o0738o
58116.557762 -19.966  0.812   -38   30 o  0   1.59 165.74778 -16.29213   109.90  3785.68 4.14 3.41  79.9 -0.399 18.65 20.44 01a58116o0748o
58116.561082 -20.254  0.560   -29   16 o  0   2.20 165.74778 -16.29213  9647.80  3863.24 4.41 3.35 -86.1 -0.395 19.18 21.11 01a58116o0755o
58116.569164  24.033 16.000     1   14 o  0   3.24 165.74778 -16.29213  9661.34  3719.60 4.25 3.24 -87.5 -0.402 19.27 21.18 01a58116o0772o
58118.520879 -19.549  0.635   -55   35 o  0   1.34 165.74778 -16.29213  2027.46  9417.39 2.38 1.95  29.4 -0.520 18.75 19.21 02a58118o0446o
58118.529077 -19.658  0.865   -50   43 o  0   0.98 165.74778 -16.29213  2044.12  9457.72 2.29 1.93  34.6 -0.508 18.59 19.02 02a58118o0463o
58118.537325  19.746  1.148    46   53 o  0   1.51 165.74778 -16.29213  1986.71  9381.28 2.57 2.21  45.3 -0.515 18.14 18.58 02a58118o0480o
58118.545485  21.892  6.959     6   44 o  0   0.82 165.74778 -16.29213  1966.98  9500.83 2.35 2.04  38.1 -0.511 18.71 19.16 02a58118o0497o
58120.515705 -21.644  3.692    -8   30 o  0   1.58 165.74778 -16.29213  6670.53  3656.66 3.41 2.72 -89.1 -0.430 18.36 19.11 01a58120o0682o
58120.524098 -19.783  0.661   -44   29 o  0   1.28 165.74778 -16.29213  6645.04  3594.46 3.35 2.69 -89.2 -0.446 18.34 19.16 01a58120o0699o
58120.532475  20.004  0.982    36   36 o  0   1.12 165.74778 -16.29213  6694.77  3646.62 3.54 2.84  88.3 -0.422 18.34 19.18 01a58120o0716o
58120.540581 -20.122  0.846   -32   27 o  0   1.89 165.74778 -16.29213  6707.05  3505.60 3.52 2.87  88.1 -0.424 18.36 19.21 01a58120o0733o
