###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57328.415566  21.688  4.250     8   33 o  0   1.33  41.58445  44.95512  6941.48 10428.14 4.21 3.78 -76.8 -0.493 18.77 20.28 02a57328o0366o
57328.431151 -18.499  0.522  -145   76 o  0   1.31  41.58445  44.95512  1931.12   599.20 7.25 4.49 -22.6 -0.451 18.81 20.32 02a57328o0389o
57328.444532 -18.399  0.365  -159   58 o  0   1.21  41.58445  44.95512  3849.35   273.87 6.35 4.08  -9.7 -0.440 18.75 20.22 02a57328o0408o
57328.458368  20.120  1.118    32   36 o  0   1.28  41.58445  44.95512  8867.01 10101.60 4.40 3.65  86.3 -0.489 18.77 20.21 02a57328o0429o
57328.471714 -18.931  0.609   -97   59 o  0   0.87  41.58445  44.95512  2306.99  1762.46 6.01 4.02 -24.2 -0.491 18.78 20.25 02a57328o0446o
57328.494178 -18.499  0.398  -145   58 o  0   0.96  41.58445  44.95512  2301.35  1760.80 6.09 4.03 -28.7 -0.498 18.78 20.26 02a57328o0480o
57364.331036 -20.329  1.069   -27   29 o  0   1.47  41.58445  44.95512   167.06 10226.24 4.16 3.68 -69.0 -0.479 19.17 20.73 02a57364o0256o
57364.333791 -19.876  0.889   -41   36 o  0   2.52  41.58445  44.95512  1689.02   898.59 5.17 3.55 -26.1 -0.514 19.16 20.71 02a57364o0260o
57364.340042 -21.678  3.182    -8   25 o  0   1.32  41.58445  44.95512  6387.28 10146.08 3.55 3.41   9.4 -0.425 19.14 20.67 02a57364o0267o
57364.346009 -19.691  0.925   -48   45 o  0   1.89  41.58445  44.95512  1418.64   291.24 5.64 3.51 -26.9 -0.470 19.15 20.67 02a57364o0275o
57364.358834 -19.998  0.623   -36   23 o  0   1.27  41.58445  44.95512  8697.75  9013.11 3.61 3.33  85.8 -0.454 19.20 20.75 02a57364o0295o
57364.370676  19.612  0.564    52   29 o  0   1.44  41.58445  44.95512  3336.61   963.31 4.40 3.48 -17.9 -0.520 19.17 20.74 02a57364o0310o
57365.353594 -20.138  0.714   -32   23 o  0   1.49  41.58445  44.95512  9265.77  9623.93 3.79 3.53  87.3 -0.442 19.24 20.90 02a57365o0296o
57365.360453  19.729  0.776    47   36 o  0   1.07  41.58445  44.95512   153.14 10228.18 4.28 3.72 -67.3 -0.459 19.24 20.91 02a57365o0307o
57365.365443 -19.245  0.452   -73   33 o  0   1.26  41.58445  44.95512  4567.48   369.63 4.54 3.56  -9.4 -0.525 19.20 20.87 02a57365o0315o
57365.370487  21.647  3.300     8   26 o  0   1.11  41.58445  44.95512  9541.81 10230.64 3.85 3.65 -87.0 -0.434 19.23 20.89 02a57365o0323o
57365.385074  20.667  1.154    20   23 o  0   1.41  41.58445  44.95512  8679.77  9021.25 3.81 3.45  88.0 -0.448 19.19 20.83 02a57365o0344o
57365.403572 -19.925  0.692   -39   27 o  0   1.17  41.58445  44.95512  3327.35   975.57 4.55 3.52 -17.6 -0.523 19.23 20.89 02a57365o0371o
57377.348685 -20.206  1.567   -30   47 c  0   0.98  41.58445  44.95512  4546.92   372.67 4.93 3.86 -11.8 -0.501 18.51 19.52 02a57377o0266c
57377.387041 -21.633  6.286    -8   51 c  0   0.80  41.58445  44.95512  3314.82   983.08 5.17 4.25 -30.9 -0.465 18.41 19.41 02a57377o0328c
57384.309311  20.512  1.379    23   31 o  0   1.07  41.58445  44.95512  9152.91  9829.89 3.76 3.71  88.7 -0.419 18.81 20.07 02a57384o0169o
57384.325651  20.494  1.643    23   38 o  0   0.79  41.58445  44.95512  9429.17 10437.49 3.91 3.84 -63.4 -0.411 18.76 20.01 02a57384o0194o
57384.342099  19.632  0.672    51   34 o  0   1.12  41.58445  44.95512  8572.36  9221.75 3.78 3.59  87.9 -0.426 18.75 20.00 02a57384o0219o
57385.305233  19.047  0.302    87   26 o  0   1.35  41.58445  44.95512  9154.42  9833.69 3.94 3.67  79.1 -0.445 19.03 20.55 02a57385o0206o
57385.316852 -19.966  0.750   -38   28 o  0   1.58  41.58445  44.95512  9432.63 10440.67 4.05 3.78  81.6 -0.441 18.93 20.35 02a57385o0224o
57385.338256  19.370  0.466    65   30 o  0   1.18  41.58445  44.95512  8574.11  9225.42 3.74 3.39  87.3 -0.473 18.88 20.22 02a57385o0256o
57386.314004  19.875  1.000    41   41 o  0   3.34  41.58445  44.95512  4453.69   575.15 5.06 3.28  -7.4 -0.494 19.23 21.00 02a57386o0221o
57386.341909  20.650  1.882    20   38 o  0   1.70  41.58445  44.95512  3215.07  1172.28 4.95 3.44 -17.0 -0.488 19.11 20.72 02a57386o0263o
57387.313327 -20.458  1.091   -24   26 o  0   0.97  41.58445  44.95512  4452.62   575.12 4.24 3.40 -13.1 -0.551 19.36 20.85 02a57387o0217o
57387.340790  20.329  1.180    27   32 o  0   1.03  41.58445  44.95512  3215.30  1173.39 4.51 3.51 -20.0 -0.529 19.17 20.71 02a57387o0260o
57395.309403  20.374  0.754    26   19 c  0   1.01  41.58445  44.95512  9027.59  9656.22 4.10 3.94  76.8 -0.385 19.55 21.54 02a57395o0192c
57395.325711 -20.526  0.789   -22   18 c  0   0.96  41.58445  44.95512  9340.74 10274.96 4.04 4.02 -13.5 -0.390 19.56 21.53 02a57395o0217c
57395.342278  23.521 10.000     1   14 c  0   1.45  41.58445  44.95512  8521.11  9074.58 3.87 3.65  79.6 -0.412 19.60 21.57 02a57395o0242c
57396.301004 -19.672  0.433   -49   21 c  0   1.08  41.58445  44.95512  4320.51   396.65 4.87 3.71 -10.6 -0.528 19.57 21.59 02a57396o0181c
57396.336622  22.636  7.333     3   24 c  0   0.93  41.58445  44.95512  3176.26  1026.24 4.94 3.85 -17.7 -0.493 19.52 21.51 02a57396o0239c
57409.268495  19.586  0.990    53   53 o  0   1.08  41.58445  44.95512  3521.35   572.81 4.32 3.42 -20.6 -0.556 18.47 19.36 02a57409o0131o
57409.270942  21.831  6.412     7   43 o  0   1.10  41.58445  44.95512  8567.19 10392.02 3.69 3.59  83.5 -0.455 18.49 19.38 02a57409o0135o
57409.287406 -19.903  1.146   -40   46 o  0   1.42  41.58445  44.95512  8279.55  9792.24 3.70 3.46  85.4 -0.473 18.48 19.35 02a57409o0162o
57409.300853  19.493  0.800    58   46 o  0   1.32  41.58445  44.95512  4116.79  1157.45 4.24 3.47 -16.1 -0.542 18.43 19.30 02a57409o0184o
57409.320562  20.231  2.553    29   75 o  0   0.56  41.58445  44.95512  9392.49  9252.62 3.79 3.41 -88.9 -0.458 18.41 19.25 02a57409o0216o
57413.225940  19.674  0.723    49   36 o  0   1.52  41.58445  44.95512  3328.58   799.47 4.03 3.48 -39.0 -0.503 19.05 20.58 02a57413o0026o
57413.234249  21.561  3.571     9   31 o  0   1.12  41.58445  44.95512  9226.11  9457.10 3.79 3.48  81.1 -0.477 19.10 20.63 02a57413o0039o
57413.240152  21.325  3.556    11   38 o  0   1.60  41.58445  44.95512  2999.99   213.81 4.59 3.39 -18.1 -0.543 19.07 20.62 02a57413o0048o
57413.257622  19.487  0.612    58   36 o  0   1.46  41.58445  44.95512  9406.02  9251.36 3.91 3.41  82.0 -0.486 18.82 20.11 02a57413o0076o
57413.258233  16.509  1.054   905  953 o  0   0.03  41.58445  44.95512    36.20  9255.85 4.45 3.73 -57.8 -0.468 18.79 20.07 02a57413o0077o
57414.243701  20.565  1.306    22   28 o  0   1.15  41.58445  44.95512  8642.46 10143.54 3.92 3.76  71.3 -0.457 19.06 20.65 02a57414o0093o
57414.248611 -20.970  2.433   -15   36 o  0   1.03  41.58445  44.95512  3608.20   322.06 3.90 3.31 -23.6 -0.513 19.10 20.63 02a57414o0101o
57414.256580  19.930  0.918    39   36 o  0   1.06  41.58445  44.95512   108.44  8979.43 4.10 3.64 -66.8 -0.473 19.10 20.70 02a57414o0114o
57414.259657  19.684  0.547    49   27 o  0   1.21  41.58445  44.95512  8354.56  9542.98 3.81 3.54  80.6 -0.470 19.13 20.75 02a57414o0119o
57414.276184 -20.729  1.400   -18   26 o  0   1.42  41.58445  44.95512  9479.17  9004.18 3.91 3.47  86.9 -0.473 19.12 20.71 02a57414o0146o
57414.284138 -21.710  4.333    -8   33 o  0   0.91  41.58445  44.95512  9398.14  9257.60 3.93 3.45 -89.8 -0.476 19.02 20.52 02a57414o0159o
57418.233045  20.931  1.778    15   27 o  0   1.42  41.58445  44.95512  8477.35 10114.88 3.87 3.65  78.1 -0.471 19.11 20.70 02a57418o0073o
57418.237447  20.176  1.054    31   32 o  0   1.14  41.58445  44.95512  3432.20   302.09 4.47 3.45 -15.9 -0.532 19.10 20.69 02a57418o0080o
57418.259596 -21.354  2.577   -10   27 o  0   1.27  41.58445  44.95512  8188.13  9516.08 3.77 3.51  82.1 -0.475 19.09 20.64 02a57418o0116o
57418.262892 -19.585  0.455   -53   24 o  0   1.38  41.58445  44.95512  9306.44  8974.60 3.89 3.44  85.3 -0.463 19.09 20.64 02a57418o0121o
57418.281277 -21.142  2.419   -13   31 o  0   1.12  41.58445  44.95512  9392.74  9253.91 3.87 3.49  87.5 -0.465 19.07 20.60 02a57418o0151o
57419.235018 -19.368  0.594   -65   39 o  0   1.42  41.58445  44.95512  3762.54   845.73 4.69 3.81 -13.8 -0.540 18.93 20.50 02a57419o0047o
57419.236870 -20.454  1.196   -24   29 o  0   1.48  41.58445  44.95512  8501.92 10095.99 3.97 3.84  67.4 -0.473 18.97 20.56 02a57419o0050o
57419.237484 -19.123  0.475   -82   39 o  0   1.33  41.58445  44.95512   263.90  9519.05 4.57 4.08 -66.9 -0.478 18.91 20.55 02a57419o0051o
57419.251148 -19.960  1.179   -38   44 o  0   1.02  41.58445  44.95512  3450.93   279.62 5.08 3.71 -12.1 -0.522 18.93 20.55 02a57419o0073o
57419.257369  15.823  0.354  1702  602 o  0   0.25  41.58445  44.95512    32.43  9253.79 4.94 4.18 -65.6 -0.464 18.90 20.58 02a57419o0083o
57419.262890 -21.852  4.385    -7   29 o  0   1.69  41.58445  44.95512  9626.30  9556.26 4.25 3.87  84.5 -0.471 18.96 20.61 02a57419o0092o
57419.279420 -18.851  0.308  -105   32 o  0   1.33  41.58445  44.95512  9393.71  9253.11 4.23 3.79  84.8 -0.456 18.97 20.58 02a57419o0119o
57424.240681 -21.381  2.158   -10   22 c  0   1.40  41.58445  44.95512  3372.53   507.45 4.91 3.84 -10.2 -0.514 19.38 21.28 02a57424o0081c
57424.245620 -22.009  3.538    -6   20 c  0   1.43  41.58445  44.95512  8417.98 10324.96 4.23 4.07  53.3 -0.411 19.41 21.33 02a57424o0089c
57424.262248  24.744 48.000     0   22 c  0   0.95  41.58445  44.95512  8164.84  9737.55 4.31 4.13  65.5 -0.406 19.41 21.42 02a57424o0116c
57424.285659  20.954 16.829    15  254 c  0   0.01  41.58445  44.95512    41.77  9133.00 4.22 3.85 -61.4 -0.430 19.48 21.42 02a57424o0154c
57424.286918  21.312  2.077    11   22 c  0   0.87  41.58445  44.95512  9318.61  9215.07 4.17 3.75  79.4 -0.428 19.48 21.44 02a57424o0156c
57424.292455  20.738  1.045    18   19 c  0   1.16  41.58445  44.95512  9387.18  9126.99 4.23 3.76  80.3 -0.423 19.48 21.43 02a57424o0165c
57431.259045 -20.360  1.040   -26   27 c  0   1.03  41.58445  44.95512  9509.99  8849.79 4.87 4.17  75.9 -0.404 19.09 20.90 02a57431o0129c
57431.275555 -19.309  0.439   -69   30 c  0   0.91  41.58445  44.95512  9361.30  9111.78 5.20 4.64  78.7 -0.364 18.99 20.87 02a57431o0156c
57440.219293  19.729  1.731    47   81 o  0   0.98  41.58445  44.95512  3254.31   840.82 4.66 3.63 -15.0 -0.555 17.91 18.48 02a57440o0019o
57440.222077  23.256 35.250     2   64 o  0   0.99  41.58445  44.95512  8020.73 10069.25 3.99 3.59  75.4 -0.494 18.18 18.92 02a57440o0024o
57440.226953 -18.738  0.553  -116   64 o  0   1.13  41.58445  44.95512  2936.04   255.74 4.98 3.66 -13.8 -0.545 18.24 19.12 02a57440o0033o
57440.233578  18.977  0.542    93   50 o  0   1.43  41.58445  44.95512  9150.44  9505.47 4.20 3.42  81.0 -0.505 18.34 19.21 02a57440o0044o
57440.245114 -19.924  1.795   -39   70 o  0   0.98  41.58445  44.95512  9353.02  9241.21 4.24 3.38  81.3 -0.502 18.30 19.17 02a57440o0065o
57441.216477  19.927  2.606    39  101 o  0   1.04  41.58445  44.95512  8539.87 10267.87 3.75 3.49  73.2 -0.476 17.72 17.94 02a57441o0019o
57441.218561  21.077  5.821    14   78 o  0   1.18  41.58445  44.95512  3499.62   447.93 3.79 3.30 -37.3 -0.495 17.94 18.35 02a57441o0023o
57441.221128  20.136  1.790    32   57 o  0   1.19  41.58445  44.95512  8248.66  9666.59 3.67 3.36  79.4 -0.496 18.20 18.86 02a57441o0028o
57441.231922 -21.271  4.071   -11   46 o  0   1.97  41.58445  44.95512  9372.37  9127.45 3.82 3.26  79.9 -0.499 18.44 19.32 02a57441o0047o
57441.244521 -20.011  1.674   -36   60 o  0   1.08  41.58445  44.95512  9361.32  9243.08 3.90 3.28  78.2 -0.501 18.38 19.24 02a57441o0071o
57448.282604  22.371  5.444     4   22 c  0   1.05  41.58445  44.95512  9346.65  9240.89 4.39 3.73  79.1 -0.442 19.29 21.09 02a57448o0022c
57449.229275 -20.026  0.938   -36   33 c  0   0.79  41.58445  44.95512  3452.11   495.78 4.92 3.68 -10.9 -0.532 19.10 20.67 02a57449o0067c
57449.230242 -21.315  2.333   -11   25 c  0   1.05  41.58445  44.95512  8493.86 10314.99 4.35 4.01  71.0 -0.431 19.14 20.80 02a57449o0069c
57449.244323 -21.333  1.958   -11   21 c  0   1.14  41.58445  44.95512  8215.84  9714.60 4.31 3.80  79.1 -0.450 19.31 21.13 02a57449o0096c
57449.260314 -19.859  0.607   -41   25 c  0   0.94  41.58445  44.95512  9329.95  9176.29 4.55 3.69  80.4 -0.455 19.32 21.15 02a57449o0128c
57449.277352 -19.957  0.605   -38   23 c  0   1.08  41.58445  44.95512  9341.46  9239.22 4.56 3.67  82.7 -0.445 19.32 21.18 02a57449o0162c
57454.226575  24.247 65.000     1   47 c  0   0.92  41.58445  44.95512  3652.56   421.66 5.75 4.48  -8.7 -0.507 18.53 19.99 02a57454o0045c
57454.227560  21.374  3.737    10   38 c  0   0.83  41.58445  44.95512  8678.60 10273.20 4.78 4.32  67.4 -0.429 18.74 20.22 02a57454o0047c
57454.239769 -21.358  2.286   -10   24 c  0   0.97  41.58445  44.95512  8389.60  9669.00 4.56 4.04  76.6 -0.439 19.26 21.12 02a57454o0070c
57454.246222 -19.794  0.649   -44   28 c  0   0.92  41.58445  44.95512   161.99  9094.01 5.03 4.46 -58.2 -0.424 19.10 21.09 02a57454o0083c
57454.253982 -20.683  1.300   -19   25 c  0   0.74  41.58445  44.95512  9521.88  9132.54 4.63 3.83  76.3 -0.444 19.29 21.14 02a57454o0098c
57454.271593  20.521  1.275    22   29 c  0   0.81  41.58445  44.95512  9339.23  9245.89 4.98 4.22  80.3 -0.412 19.12 21.05 02a57454o0132c
57458.225533  19.664  1.608    50   80 c  0   0.88  41.58445  44.95512  3348.92   663.18 5.23 4.35   3.6 -0.474 18.06 19.67 02a57458o0057c
57458.227572 -18.303  0.363  -173   63 c  0   1.73  41.58445  44.95512  8401.15 10479.67 4.90 4.23  39.3 -0.429 18.24 20.02 02a57458o0061c
57458.233925  19.899  1.255    40   50 c  0   1.04  41.58445  44.95512  3050.98    74.87 5.86 4.05  -7.0 -0.498 18.96 20.68 02a57458o0074c
57458.239224 -21.484  2.706    -9   25 c  0   1.30  41.58445  44.95512  8124.27  9897.41 4.68 4.22  76.9 -0.424 19.05 20.84 02a57458o0083c
57458.252737 -19.617  0.483   -52   25 c  0   1.22  41.58445  44.95512  9242.16  9337.53 4.96 4.22  80.5 -0.422 19.02 20.91 02a57458o0110c
57458.270069  21.832  4.545     7   30 c  0   1.02  41.58445  44.95512  9343.15  9245.23 4.87 4.18  77.4 -0.418 18.93 20.92 02a57458o0144c
57466.223042 -19.085  1.896   -84  160 o  0   0.88  41.58445  44.95512  3377.92   751.81 3.77 3.37 -37.0 -0.537 17.44 17.55 02a57466o0035o
57466.225084  19.608  2.000    52  104 o  0   1.29  41.58445  44.95512  8137.13  9969.42 3.79 3.24  79.1 -0.555 17.77 18.14 02a57466o0039o
57466.230127 -20.714  5.059   -19   95 o  0   0.71  41.58445  44.95512  3060.56   166.97 3.86 3.35 -28.7 -0.488 18.19 18.96 02a57466o0049o
57466.233554 -20.678  3.268   -19   64 o  0   1.04  41.58445  44.95512  9253.47  9428.20 4.18 3.43  79.0 -0.499 18.30 19.29 02a57466o0056o
57466.246090 -19.025  0.867   -89   77 o  0   1.19  41.58445  44.95512  9332.82  9237.72 4.08 3.20  79.4 -0.512 18.39 19.38 02a57466o0081o
57597.594409  20.140  1.000    32   32 o  0   1.14  41.58445  44.95512  3530.00   837.81 4.54 3.64  -9.9 -0.498 18.97 20.46 02a57597o0628o
57597.606338  20.193  1.047    30   32 o  0   1.24  41.58445  44.95512  3542.37   878.20 4.38 3.39  -9.4 -0.517 18.98 20.39 02a57597o0652o
57597.618927  20.353  1.268    26   33 o  0   1.19  41.58445  44.95512  3486.27   799.89 4.35 3.34  -9.1 -0.526 18.96 20.30 02a57597o0677o
57597.629981  18.881  0.855   102   87 o  0   0.87  41.58445  44.95512  3473.41   918.46 4.29 3.34  -9.7 -0.535 17.98 18.39 02a57597o0699o
57598.570293 -18.715  0.301  -118   36 o  0   1.38  41.58445  44.95512  5503.95 10124.42 5.17 4.81   3.0 -0.374 18.83 20.80 02a57598o0679o
57598.577699 -19.219  0.629   -74   47 o  0   1.17  41.58445  44.95512  9960.91   289.29 5.70 4.61  24.4 -0.466 18.97 20.88 02a57598o0694o
57598.582218 -19.351  0.458   -66   30 o  0   1.47  41.58445  44.95512  5517.94 10165.35 4.83 4.73 -77.6 -0.377 18.90 20.84 02a57598o0703o
57598.582698 -17.382  0.110  -405   44 o  0   2.05  41.58445  44.95512   579.35   212.89 7.09 5.76 -16.5 -0.355 18.65 20.77 02a57598o0704o
57598.589628 -19.609  0.758   -52   39 o  0   1.53  41.58445  44.95512  9987.64   328.74 5.81 4.75  27.8 -0.458 18.97 20.84 02a57598o0718o
57598.594050 -20.066  0.897   -34   31 o  0   1.14  41.58445  44.95512  5460.74 10087.96 4.26 4.24 -19.8 -0.415 19.01 20.82 02a57598o0727o
57598.594531 -19.246  0.516   -73   38 o  0   1.43  41.58445  44.95512   593.08   254.69 6.27 4.43 -13.8 -0.405 18.91 20.79 02a57598o0728o
57598.601479 -18.734  0.381  -116   44 o  0   1.24  41.58445  44.95512  9932.22   252.74 5.66 4.55  24.0 -0.470 18.95 20.77 02a57598o0742o
57598.605889  19.407  0.440    63   28 o  0   1.53  41.58445  44.95512  5430.60 10206.33 4.30 4.23 -19.8 -0.410 19.00 20.78 02a57598o0751o
57598.606373 -20.510  1.469   -23   33 o  0   1.87  41.58445  44.95512   536.57   172.46 5.69 4.23 -19.3 -0.435 18.99 20.75 02a57598o0752o
57598.613343 -18.416  0.307  -156   48 o  0   1.07  41.58445  44.95512  9901.63   373.60 5.91 4.86  27.4 -0.442 18.92 20.74 02a57598o0766o
57598.618357  20.735  1.771    18   33 o  0   1.38  41.58445  44.95512  5483.76 10147.97 4.45 4.41 -41.2 -0.388 18.82 20.50 02a57598o0776o
57598.618838  19.163  0.535    78   42 o  0   1.25  41.58445  44.95512   522.00   290.24 5.88 4.39 -16.5 -0.449 18.73 20.45 02a57598o0777o
57598.624820 -19.481  1.080   -59   63 o  0   0.95  41.58445  44.95512  9945.20   314.27 5.29 4.22  25.8 -0.483 18.55 19.85 02a57598o0789o
57598.629183 -18.121  0.440  -205   90 o  0   1.02  41.58445  44.95512   562.21   233.67 6.27 4.35 -22.3 -0.411 17.95 18.91 02a57598o0798o
57605.574045  20.478  0.865    23   20 c  0   1.18  41.58445  44.95512  9876.63  2155.48 4.34 3.76  42.5 -0.466 19.62 21.68 02a57605o0655c
57605.585430  19.909  0.545    40   22 c  0   1.23  41.58445  44.95512  9903.72  2196.50 4.34 3.77  43.2 -0.468 19.63 21.71 02a57605o0677c
57605.585941 -21.307  1.864   -11   20 c  0   1.00  41.58445  44.95512   527.88  2076.59 4.75 3.91 -16.8 -0.408 19.54 21.61 02a57605o0678c
57605.597852 -20.805  1.256   -17   22 c  0   0.92  41.58445  44.95512  9848.71  2122.78 4.33 3.80  43.6 -0.460 19.63 21.71 02a57605o0701c
57605.598360  19.654  0.386    50   19 c  0   1.38  41.58445  44.95512   541.76  2116.90 4.41 3.74 -24.4 -0.415 19.60 21.63 02a57605o0702c
57605.610275  22.188  4.273     5   21 c  0   1.05  41.58445  44.95512  9820.07  2242.45 4.32 3.79  43.1 -0.464 19.65 21.73 02a57605o0725c
57605.610790  24.720 41.000     0   19 c  0   1.07  41.58445  44.95512   485.45  2036.07 4.66 3.84 -20.1 -0.404 19.57 21.64 02a57605o0726c
57605.622679 -19.622  0.432   -51   22 c  0   1.28  41.58445  44.95512  9860.76  2185.09 4.46 3.93  45.5 -0.452 19.39 21.25 02a57605o0749c
57605.623200  19.655  0.457    50   23 c  0   1.10  41.58445  44.95512   471.30  2154.26 4.68 3.93 -19.6 -0.390 19.28 21.10 02a57605o0750c
57605.635692 -18.328  0.644  -169  109 c  0   0.84  41.58445  44.95512   498.59  2097.24 4.31 3.70 -25.4 -0.435 17.90 18.29 02a57605o0774c
57609.580314  21.342  1.792    11   19 c  0   1.06  41.58445  44.95512  8376.21  8880.70 4.28 3.63 -89.9 -0.443 19.53 21.59 02a57609o0660c
57609.592652  19.943  0.479    38   18 c  0   1.20  41.58445  44.95512  8388.71  8920.62 4.27 3.61  89.9 -0.443 19.63 21.71 02a57609o0684c
57609.605118 -21.121  1.406   -13   18 c  0   1.03  41.58445  44.95512  8330.38  8846.10 4.27 3.62  89.9 -0.444 19.64 21.73 02a57609o0708c
57609.617703  20.877  1.268    16   20 c  0   0.86  41.58445  44.95512  8299.73  8964.75 4.24 3.63  89.2 -0.449 19.61 21.65 02a57609o0732c
57609.630261  22.307  8.364     4   36 c  0   1.35  41.58445  44.95512  8338.57  8906.24 4.22 3.54  89.5 -0.464 18.81 20.04 02a57609o0756c
57617.556634 -15.771  0.814 -1785 1453 o  0   0.10  41.58445  44.95512  8619.82 10528.70 4.37 3.75 -81.2 -0.471 18.55 20.02 02a57617o0634o
57617.567252  20.780  2.474    18   44 o  0   0.96  41.58445  44.95512  3445.74   774.34 4.51 3.10  -5.6 -0.506 18.58 20.06 02a57617o0654o
