###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58010.232385  26.260 104.000     0   12 o  0   1.18 243.58617   3.23197  3005.90  1526.17 2.31 2.08  47.0 -0.479 19.42 20.41 02a58010o0026o
58010.238945 -20.852  0.652   -17   11 o  0   1.08 243.58617   3.23197  3025.06  1409.01 2.22 2.02  46.4 -0.488 19.51 20.54 02a58010o0040o
58012.221434 -19.518  1.677   -57   95 o  0   1.13 243.58617   3.23197  6431.03  8808.55 3.16 3.11  14.8 -0.425 17.14 18.26 01a58012o0023o
58012.225237  19.317  2.577    68  176 o  0   1.20 243.58617   3.23197  6450.65  8846.18 4.09 4.05  67.0 -0.404 16.95 18.54 01a58012o0031o
58012.230913  17.361  0.775   412  320 o  0   0.93 243.58617   3.23197  6391.81  8767.12 3.04 2.93 -75.7 -0.442 16.33 17.56 01a58012o0043o
58012.237584 -20.282  1.541   -28   43 o  0   0.96 243.58617   3.23197  6376.11  8884.09 3.05 2.79 -78.8 -0.446 18.17 19.49 01a58012o0057o
58024.239215 -20.834  1.102   -17   19 o  0   1.73 243.58617   3.23197  8012.76  7360.31 3.12 2.66 -83.6 -0.461 18.89 19.84 01a58024o0088o
58024.245247 -20.023  0.550   -36   20 o  0   1.40 243.58617   3.23197  8035.76  7417.45 3.28 2.81 -85.3 -0.435 18.85 19.82 01a58024o0101o
58024.251339 -22.482  5.421    -4   20 o  0   1.47 243.58617   3.23197  7980.69  7357.82 3.13 2.66 -82.7 -0.462 18.81 19.77 01a58024o0114o
58024.257008  21.921  4.000     6   25 o  0   0.79 243.58617   3.23197  7962.16  7492.06 3.32 2.89 -86.4 -0.436 18.75 19.74 01a58024o0126o
58026.246691 -23.261 11.364    -2   20 o  0   1.19 243.58617   3.23197  4345.07  1511.08 2.78 2.67  48.6 -0.385 18.69 19.59 02a58026o0105o
58026.252939 -23.018  8.875    -2   20 o  0   1.18 243.58617   3.23197  4324.69  1472.47 2.52 2.39  45.0 -0.429 18.78 19.55 02a58026o0118o
58026.258652 -21.575  2.620    -8   22 o  0   1.15 243.58617   3.23197  4382.15  1551.62 2.77 2.71  52.6 -0.382 18.68 19.51 02a58026o0130o
58026.265054  20.824  1.435    17   24 o  0   0.92 243.58617   3.23197  4403.69  1433.29 2.66 2.56  42.4 -0.395 18.68 19.45 02a58026o0143o
58028.247312  19.897  0.955    40   38 o  0   0.91 243.58617   3.23197  5203.03  1068.99 3.23 3.17  24.0 -0.443 18.18 18.94 01a58028o0088o
58028.253366  19.861  0.827    41   34 o  0   0.91 243.58617   3.23197  5227.50  1123.86 2.86 2.83  84.4 -0.480 18.23 18.97 01a58028o0101o
58028.258497 -18.335  1.487  -168  250 o  0   1.02 243.58617   3.23197  5171.32  1060.05 2.86 2.83 -61.0 -0.469 16.92 17.77 01a58028o0112o
58028.263806 -20.141  1.640   -32   52 o  0   1.00 243.58617   3.23197  5153.65  1191.49 2.90 2.72  85.0 -0.487 17.87 18.75 01a58028o0123o
58031.211204 -19.146  0.486   -80   39 o  0   1.00 243.58617   3.23197  7375.44   879.70 3.24 3.11 -80.7 -0.421 18.12 18.75 01a58031o0033o
58031.217730  19.809  1.150    43   50 o  0   1.31 243.58617   3.23197  7400.77   937.72 3.28 3.12 -76.6 -0.415 17.54 18.08 01a58031o0047o
58031.225584 -20.559  1.947   -22   42 o  0   1.03 243.58617   3.23197  7347.28   884.57 3.66 3.38 -83.7 -0.403 18.00 18.63 01a58031o0064o
58031.233525  22.227 15.571     5   73 o  0   1.00 243.58617   3.23197  7334.03  1024.74 3.54 3.41 -74.6 -0.415 17.51 18.04 01a58031o0081o
58034.245729  21.425  1.380    10   14 o  0   1.67 243.58617   3.23197  2665.22  3066.70 2.06 1.97 -82.8 -0.446 19.10 19.90 02a58034o0116o
58034.250884 -19.859  0.406   -41   17 o  0   1.74 243.58617   3.23197  2645.54  3028.32 2.00 1.93 -68.3 -0.460 18.83 19.51 02a58034o0127o
58034.256255 -21.213  3.068   -12   36 o  0   1.08 243.58617   3.23197  2703.72  3106.33 2.07 1.99 -73.0 -0.463 18.25 18.78 02a58034o0138o
58036.239933  20.898  1.613    16   26 o  0   0.92 243.58617   3.23197  8026.16  8601.82 3.10 2.62 -88.0 -0.451 18.51 19.81 01a58036o0105o
58036.245723  21.490  2.545     9   23 o  0   1.66 243.58617   3.23197  8048.57  8655.10 3.16 2.73 -88.9 -0.432 18.45 19.76 01a58036o0117o
58044.207451  19.981  1.697    37   63 o  0   0.96 243.58617   3.23197  6490.25  7363.63 2.89 2.64 -82.9 -0.469 17.70 18.63 01a58044o0045o
58044.214742 -19.081  0.565   -85   48 o  0   1.02 243.58617   3.23197  6515.38  7420.92 2.86 2.62 -83.4 -0.477 17.78 18.72 01a58044o0060o
58128.669813 -19.313  0.707   -68   48 o  0   1.11 243.58617   3.23197  4618.65  4140.51 4.02 3.32 -86.2 -0.399 17.72 18.57 01a58128o0881o
58130.668017 -19.591  0.325   -53   17 o  0   1.40 243.58617   3.23197  9046.90   242.24 3.21 2.37  41.0 -0.379 19.17 20.13 02a58130o0923o
58130.677300 -23.106 18.500    -2   38 o  0   0.92 243.58617   3.23197  9067.11   282.36 3.23 2.48  43.5 -0.392 18.39 18.91 02a58130o0940o
58149.579331 -22.577  3.933    -3   13 o  0   1.31 243.58617   3.23197  5323.08   548.54 3.26 3.00  80.1 -0.438 19.12 20.96 01a58149o0773o
58149.586153 -20.866  0.824   -16   14 o  0   0.79 243.58617   3.23197  5303.50   500.40 3.22 3.01  76.7 -0.434 19.16 21.00 01a58149o0787o
58149.592674  20.293  0.504    28   14 o  0   1.14 243.58617   3.23197  5362.90   568.89 3.39 3.15  81.0 -0.417 19.14 21.03 01a58149o0800o
58149.599476 -22.207  3.250    -5   16 o  0   1.28 243.58617   3.23197  5383.49   441.39 3.83 3.57   2.7 -0.395 18.94 20.97 01a58149o0814o
58180.570442  20.294  0.881    28   24 o  0   1.66 243.58617   3.23197  2243.49  3350.59 3.15 2.89 -86.0 -0.457 18.52 19.46 01a58180o0611o
58180.578383  19.485  2.713    58  158 o  0   1.01 243.58617   3.23197  2226.50  3289.11 3.16 3.02 -77.9 -0.440 16.43 18.07 01a58180o0628o
58180.586406 -19.957  3.887   -38  147 o  0   1.08 243.58617   3.23197  2287.00  3342.87 3.05 2.95 -87.1 -0.471 16.78 17.91 01a58180o0645o
58180.594290 -22.269  6.435    -4   29 o  0   1.41 243.58617   3.23197  2306.03  3202.56 2.73 2.69  85.1 -0.494 18.03 18.95 01a58180o0662o
58182.659505  16.654  0.797   792  631 o  0   1.55 243.58617   3.23197  3382.78  1210.73 2.65 2.57  86.8 -0.404 15.33 15.33 02a58182o0931o
58184.658346 -20.531  1.795   -22   40 o  0   1.26 243.58617   3.23197  5986.16  7568.64 4.24 3.04 -81.8 -0.396 18.45 19.35 01a58184o0922o
58196.655341 -18.729  7.354  -117  861 o  0   1.35 243.58617   3.23197  6630.59  8377.06 4.34 3.33 -80.0 -0.401 15.46 16.06 01a58196o0582o
58206.557796 -20.284  0.736   -28   21 o  0   0.93 243.58617   3.23197  8197.50 10258.53 2.18 1.94  27.6 -0.495 19.15 19.79 02a58206o0718o
58206.558251 -22.278  4.244    -4   19 o  0   0.91 243.58617   3.23197  8414.54   470.07 2.44 2.00  46.6 -0.441 19.16 19.76 02a58206o0719o
58206.570915  21.154  1.564    12   20 o  0   1.11 243.58617   3.23197  8434.46   509.65 2.60 2.00  45.8 -0.421 19.19 19.79 02a58206o0745o
58206.573146  21.003  1.485    14   21 o  0   0.91 243.58617   3.23197  8215.39 10301.15 2.20 1.87  24.9 -0.503 19.18 19.82 02a58206o0749o
58206.581302  23.690 15.273     1   18 o  0   1.10 243.58617   3.23197  8376.35   434.18 2.46 2.02  43.1 -0.432 19.18 19.80 02a58206o0764o
58206.583392 -20.234  0.564   -29   16 o  0   1.43 243.58617   3.23197  8157.30 10222.58 2.18 1.89  27.7 -0.482 19.16 19.84 02a58206o0768o
58206.591034 -22.977  8.591    -2   20 o  0   0.72 243.58617   3.23197  8354.03   553.01 2.43 1.96  47.9 -0.448 19.20 19.82 02a58206o0782o
58206.592967 -20.838  1.064   -17   18 o  0   1.14 243.58617   3.23197  8136.95 10342.20 2.17 1.90  26.0 -0.500 19.23 19.85 02a58206o0786o
58208.430255  19.316  0.664    68   45 o  0   1.02 243.58617   3.23197  2521.28  3834.58 3.09 2.62 -89.4 -0.485 18.02 18.54 01a58208o0156o
58208.431171 -19.514  0.745   -57   42 o  0   1.04 243.58617   3.23197  2501.80  3794.62 3.11 2.63 -88.5 -0.477 17.93 18.54 01a58208o0158o
58208.440560  19.149  0.425    80   34 o  0   1.96 243.58617   3.23197  2563.24  3857.52 3.11 2.80  82.8 -0.478 18.00 18.59 01a58208o0177o
58208.447235  24.627 91.000     0   47 o  0   1.07 243.58617   3.23197  2583.29  3730.89 3.56 3.17 -89.6 -0.433 17.89 18.64 01a58208o0191o
58220.598114  23.155  6.750     2   13 o  0   1.22 243.58617   3.23197  6398.49  7589.81 3.77 2.94 -83.6 -0.413 19.33 21.11 01a58220o0808o
58220.608765 -20.830  0.768   -17   13 o  0   1.10 243.58617   3.23197  6424.48  7671.92 3.84 2.94 -84.3 -0.408 19.33 21.08 01a58220o0830o
58220.619916  21.470  1.300     9   12 o  0   1.62 243.58617   3.23197  6371.26  7638.79 3.75 2.86 -87.1 -0.412 19.30 20.99 01a58220o0853o
58220.630512 -23.495 12.000    -2   17 o  0   0.87 243.58617   3.23197  6358.90  7796.71 3.80 2.91 -86.5 -0.409 19.15 20.53 01a58220o0875o
58221.433071 -21.386  0.646   -10    6 c  0   1.68 243.58617   3.23197  3635.34  3321.57 2.42 2.37 -83.6 -0.406 19.74 21.53 02a58221o0426c
58221.435436 -22.928  3.400    -2    8 c  0   1.09 243.58617   3.23197  3653.54  3360.54 2.42 2.36  87.7 -0.406 19.73 21.53 02a58221o0431c
58221.437756 -21.941  1.240    -6    8 c  0   1.26 243.58617   3.23197  3594.76  3283.33 2.41 2.36 -84.8 -0.402 19.73 21.55 02a58221o0436c
58221.440125 -22.214  1.649    -5    8 c  0   1.45 243.58617   3.23197  3575.00  3400.04 2.47 2.42  65.6 -0.404 19.71 21.56 02a58221o0441c
58222.597079 -21.121  1.490   -13   19 c  0   0.92 243.58617   3.23197  1207.39  9610.73 2.87 2.71 -12.8 -0.443 18.97 20.71 02a58222o0022c
58226.587735 -18.807  0.609  -109   66 c  0   0.94 243.58617   3.23197  3438.81 10247.90 2.72 2.54  -1.9 -0.425 17.69 19.14 02a58226o0562c
58226.591581 -19.439  1.254   -61   76 c  0   1.06 243.58617   3.23197  3659.37   473.11 2.76 2.51  54.1 -0.411 17.41 18.89 02a58226o0570c
58226.598335  18.643  1.100   127  139 c  0   1.19 243.58617   3.23197  3421.53 10208.40 2.77 2.58  -1.6 -0.430 16.59 18.03 02a58226o0584c
58226.602270  17.524  0.615   355  218 c  0   1.00 243.58617   3.23197  3642.85   431.96 2.77 2.50  52.4 -0.402 16.43 17.86 02a58226o0592c
58226.609484 -16.329  0.369 -1068  394 c  0   1.11 243.58617   3.23197  3481.25 10286.46 2.75 2.57   2.0 -0.404 15.62 16.99 02a58226o0607c
58226.613420  17.443  0.821   383  314 c  0   0.94 243.58617   3.23197  3703.03   510.25 2.83 2.56  45.7 -0.407 15.97 17.40 02a58226o0615c
58226.620205  18.234  0.918   185  170 c  0   0.87 243.58617   3.23197  3502.41 10167.32 2.75 2.53   1.6 -0.434 16.75 18.16 02a58226o0629c
58226.624009 -18.949  1.012   -96   97 c  0   0.87 243.58617   3.23197  3723.29   391.77 2.80 2.51  46.5 -0.405 17.20 18.60 02a58226o0637c
58230.565003  21.367  1.642    10   17 o  0   0.79 243.58617   3.23197  4284.54  1957.34 2.23 2.15  58.0 -0.434 19.11 20.30 02a58230o0676o
58230.575705  19.000  1.530    91  140 o  0   1.27 243.58617   3.23197  4264.94  1917.90 2.27 2.20  58.1 -0.430 16.87 17.87 02a58230o0698o
58230.585866 -19.498  1.039   -58   60 o  0   1.48 243.58617   3.23197  4325.39  1993.78 2.63 2.55  40.7 -0.422 17.83 18.99 02a58230o0719o
58234.533571 -20.099  1.128   -33   37 o  0   0.80 243.58617   3.23197  2619.48  3042.70 2.25 2.01  39.6 -0.455 18.28 18.74 02a58234o0354o
58246.535331  22.210  2.891     5   14 o  0   0.87 243.58617   3.23197  1718.01  2150.70 2.06 1.93  54.9 -0.497 19.41 20.45 02a58246o0262o
58246.546377 -21.167  1.539   -12   19 o  0   0.89 243.58617   3.23197  1699.57  2111.83 1.99 1.86  52.1 -0.495 19.07 19.88 02a58246o0285o
58246.556778 -23.039  4.520    -2   10 o  0   1.04 243.58617   3.23197  1760.73  2189.52 1.96 1.84  43.9 -0.492 19.53 20.55 02a58246o0307o
58246.567484  20.882  1.024    16   16 o  0   1.61 243.58617   3.23197  1782.54  2070.53 2.02 1.86  40.2 -0.493 18.88 19.71 02a58246o0329o
58248.536655  24.082 28.000     1   24 o  0   0.90 243.58617   3.23197  6064.28   844.45 2.87 2.72 -13.2 -0.465 18.87 20.39 01a58248o0409o
58248.547283 -20.761  1.098   -18   20 o  0   1.06 243.58617   3.23197  6089.45   925.17 2.89 2.83 -17.1 -0.457 18.76 20.22 01a58248o0431o
58248.557494  21.392  1.545    10   16 o  0   1.01 243.58617   3.23197  6036.01   887.70 2.92 2.81 -86.9 -0.459 19.03 20.52 01a58248o0452o
58248.568188 -20.533  0.600   -22   13 o  0   1.14 243.58617   3.23197  6022.97  1044.74 3.05 2.92  76.9 -0.446 19.24 20.79 01a58248o0474o
58252.530268  21.834  2.462     7   16 o  0   1.16 243.58617   3.23197  6336.08  9322.44 3.98 3.06 -83.1 -0.421 19.15 20.65 01a58252o0652o
58252.540867  21.626  2.185     8   18 o  0   1.21 243.58617   3.23197  6362.83  9403.40 4.40 3.33 -82.5 -0.393 19.10 20.60 01a58252o0674o
58252.551886  21.548  2.194     9   19 o  0   0.91 243.58617   3.23197  6309.98  9368.21 4.12 3.18 -82.2 -0.406 19.17 20.63 01a58252o0697o
58252.562327  19.898  0.511    40   20 o  0   0.85 243.58617   3.23197  6298.29  9524.72 4.20 3.32 -80.6 -0.405 19.12 20.55 01a58252o0719o
58254.523932 -20.409  0.331   -25    8 c  0   1.00 243.58617   3.23197  4373.37  2405.30 2.71 2.54  56.1 -0.399 19.63 21.54 02a58254o0389c
58254.534727  23.681  7.250     1    9 c  0   1.00 243.58617   3.23197  4354.50  2366.30 2.74 2.63  62.0 -0.399 19.66 21.57 02a58254o0412c
58254.546059 -23.097  4.538    -2   10 c  0   1.49 243.58617   3.23197  4414.11  2443.63 2.70 2.60  63.7 -0.397 19.58 21.45 02a58254o0435c
58254.556889 -20.446  0.301   -24    7 c  0   1.21 243.58617   3.23197  4436.58  2327.03 2.70 2.61  46.3 -0.395 19.64 21.55 02a58254o0458c
58256.510685 -22.027  2.692    -6   15 o  0   0.82 243.58617   3.23197  5730.12  9575.87 3.36 2.88 -81.2 -0.448 19.32 21.02 01a58256o0020o
58256.521274 -21.431  1.564   -10   15 o  0   1.01 243.58617   3.23197  5756.30  9657.83 3.85 3.05 -83.8 -0.420 19.30 20.97 01a58256o0042o
58256.532351 -22.106  2.900    -5   15 o  0   1.40 243.58617   3.23197  5703.47  9623.81 3.92 3.12 -83.4 -0.416 19.29 20.95 01a58256o0065o
58256.542844 -21.829  2.783    -7   19 o  0   0.69 243.58617   3.23197  5691.10  9782.24 4.21 3.34 -82.4 -0.398 19.26 20.94 01a58256o0087o
58258.348002 -20.967  0.952   -15   14 c  0   1.19 243.58617   3.23197  7167.97  8707.56 3.68 3.10  10.0 -0.407 19.29 21.19 02a58258o0004c
58258.348459 -20.465  0.634   -24   15 c  0   0.93 243.58617   3.23197  7167.70  8707.21 3.76 3.22  12.1 -0.404 19.25 21.19 02a58258o0005c
58260.502482 -21.213  1.109   -12   13 o  0   1.21 243.58617   3.23197  6116.84  6988.47 3.44 2.84 -84.7 -0.424 19.35 21.04 01a58260o0521o
58260.513008  21.142  1.164    13   15 o  0   0.67 243.58617   3.23197  6142.88  7068.17 3.34 2.79 -86.7 -0.433 19.32 20.98 01a58260o0543o
58260.524209 -21.877  2.033    -6   13 o  0   1.15 243.58617   3.23197  6089.36  7033.20 3.42 2.83  89.5 -0.424 19.32 20.95 01a58260o0566o
58260.534697  20.961  0.968    15   14 o  0   1.07 243.58617   3.23197  6076.57  7188.90 3.59 3.01 -88.3 -0.415 19.25 20.90 01a58260o0588o
58262.483030  18.296  0.784   174  137 o  0   0.65 243.58617   3.23197  4803.56   807.21 2.22 2.10  62.7 -0.462 16.91 17.17 02a58262o0524o
58262.493834  20.729  2.831    19   52 o  0   1.58 243.58617   3.23197  4785.94   769.67 2.24 2.13  66.8 -0.437 17.70 18.14 02a58262o0546o
58262.503971  19.609  0.510    52   27 o  0   1.35 243.58617   3.23197  4845.98   848.46 2.21 2.13  73.6 -0.447 18.56 19.07 02a58262o0567o
58262.512650 -20.148  1.199   -32   38 o  0   0.90 243.58617   3.23197  4626.25 10501.47 2.34 2.22   4.3 -0.435 19.04 19.88 02a58262o0585o
58262.514614 -20.546  0.979   -22   22 o  0   1.30 243.58617   3.23197  4865.77   730.22 2.19 2.11  65.9 -0.448 18.64 19.35 02a58262o0589o
58264.450510 -18.085  0.944  -212  200 o  0   1.09 243.58617   3.23197  5810.93  8087.75 4.85 3.43  -1.9 -0.404 17.27 18.07 01a58264o0400o
58264.460588 -18.576  1.651  -135  222 o  0   1.25 243.58617   3.23197  5756.91  8051.40 3.98 3.51   4.1 -0.449 17.14 17.89 01a58264o0421o
58264.470597  20.261  7.400    29  211 o  0   1.29 243.58617   3.23197  5743.25  8208.44 3.74 3.54  -4.7 -0.433 17.20 17.91 01a58264o0442o
58272.476543  21.433  1.979    10   19 o  0   0.83 243.58617   3.23197  8676.64   488.99 3.13 3.01 -32.0 -0.420 19.05 20.33 01a58272o0455o
58272.480470 -20.441  0.725   -24   18 o  0   1.37 243.58617   3.23197  8553.77 10298.17 3.79 2.73 -80.3 -0.467 19.07 20.38 01a58272o0463o
58272.487415  20.122  0.545    32   18 o  0   1.03 243.58617   3.23197  8701.86   571.12 3.20 2.99 -77.3 -0.423 19.05 20.28 01a58272o0477o
58272.491470 -19.891  0.481   -40   19 o  0   1.21 243.58617   3.23197  8581.40 10381.02 3.92 2.77 -79.1 -0.459 19.05 20.31 01a58272o0485o
58272.502830  21.588 11.625     8   98 o  0   1.10 243.58617   3.23197  8528.22 10346.20 4.05 3.03 -81.1 -0.426 17.50 18.44 01a58272o0508o
58272.513404  19.567  1.802    54   98 o  0   0.49 243.58617   3.23197  8517.28 10504.44 3.98 2.93 -78.5 -0.459 18.33 19.50 01a58272o0530o
58276.481039 -17.449  1.183  -381  450 o  0   1.29 243.58617   3.23197  5508.13  8515.46 3.27 2.77 -84.0 -0.436 15.75 17.03 01a58276o0505o
58276.491627  16.841  0.378   666  251 o  0   1.41 243.58617   3.23197  5534.61  8593.37 3.45 2.93 -80.5 -0.423 15.94 17.15 01a58276o0527o
58276.501763  20.649  5.154    20  103 o  0   1.36 243.58617   3.23197  5482.06  8553.39 3.72 3.15 -79.2 -0.406 16.81 17.99 01a58276o0548o
58276.512338 -20.110  1.842   -33   60 o  0   1.17 243.58617   3.23197  5469.98  8707.81 4.20 3.57 -79.1 -0.379 17.53 18.91 01a58276o0570o
58280.462714  20.678  0.761    19   15 o  0   0.90 243.58617   3.23197  6441.28   167.64 3.07 3.02 -10.0 -0.436 19.21 20.92 01a58280o0479o
58280.473470 -21.158  1.119   -12   14 o  0   0.98 243.58617   3.23197  6467.50   248.35 3.10 3.06 -86.7 -0.441 19.27 20.89 01a58280o0502o
58280.477230  21.781  2.769     7   20 o  0   1.28 243.58617   3.23197  6343.64 10037.24 3.75 3.03 -78.7 -0.430 19.15 20.77 01a58280o0510o
58280.484251   0.000 21.091    -0   13 o  0   1.25 243.58617   3.23197  6414.87   211.63 3.24 3.15  84.1 -0.433 19.12 20.75 01a58280o0525o
58280.488011  21.412  1.811    10   18 o  0   1.20 243.58617   3.23197  6291.10 10000.24 3.85 3.11 -78.7 -0.429 19.19 20.80 01a58280o0533o
58280.495027  21.828  2.952     7   20 o  0   0.89 243.58617   3.23197  6401.73   368.86 3.23 3.12  82.9 -0.430 18.62 20.14 01a58280o0548o
58284.459362 -21.888  1.781    -6   11 o  0   1.11 243.58617   3.23197  6230.74  6797.63 3.23 2.77 -82.6 -0.439 19.38 21.04 01a58284o0417o
58284.470118  21.144  1.132    13   14 o  0   0.95 243.58617   3.23197  6250.26  6833.77 3.53 2.96 -83.0 -0.427 19.25 20.97 01a58284o0440o
58284.480904 -20.670  0.573   -20   11 o  0   1.38 243.58617   3.23197  6190.27  6758.06 3.23 2.72 -84.0 -0.444 19.35 20.97 01a58284o0463o
58284.491668 -21.829  1.871    -7   13 o  0   1.21 243.58617   3.23197  6172.22  6875.26 3.29 2.99 -81.2 -0.417 19.26 21.00 01a58284o0486o
58286.461005 -21.793  1.154    -7    8 c  0   1.10 243.58617   3.23197  3366.64  1288.83 2.57 2.43  60.0 -0.424 19.76 21.65 02a58286o0467c
58286.471801  21.810  1.140     7    8 c  0   1.16 243.58617   3.23197  3349.27  1249.54 2.60 2.47  58.0 -0.425 19.68 21.60 02a58286o0490c
58286.482605 -20.971  0.500   -15    7 c  0   1.20 243.58617   3.23197  3409.73  1327.16 2.62 2.51  70.2 -0.418 19.70 21.56 02a58286o0513c
58286.493336 -20.442  0.275   -24    7 c  0   1.67 243.58617   3.23197  3430.15  1209.41 2.62 2.51  55.1 -0.416 19.65 21.49 02a58286o0536c
58288.430892  20.438  0.593    24   14 o  0   0.86 243.58617   3.23197  7954.50  9811.61 3.47 2.71 -78.1 -0.454 19.46 21.22 01a58288o0414o
58288.437583 -20.538  0.714   -22   16 o  0   0.88 243.58617   3.23197  8025.79    62.40 3.00 2.89 -42.6 -0.446 19.40 21.13 01a58288o0428o
58288.441437 -21.164  1.160   -12   14 o  0   0.95 243.58617   3.23197  7974.65  9850.07 3.90 2.85 -78.3 -0.430 19.42 21.20 01a58288o0436o
58288.452459  20.212  0.487    30   14 o  0   1.17 243.58617   3.23197  7913.10  9771.02 3.90 2.97 -75.3 -0.418 19.39 21.12 01a58288o0459o
58288.459139 -23.308  7.222    -2   12 o  0   1.24 243.58617   3.23197  7948.10   100.30 2.94 2.83 -40.1 -0.455 19.38 21.00 01a58288o0473o
58290.417277 -22.076  2.681    -5   14 o  0   0.93 243.58617   3.23197  4841.38  9807.38 2.29 2.21 -43.8 -0.440 19.41 20.41 02a58290o0377o
58290.421134  20.360  1.301    26   34 o  0   1.00 243.58617   3.23197  5080.02    36.86 2.27 2.07  47.9 -0.438 19.43 20.46 02a58290o0385o
58290.427988 -20.483  0.548   -23   13 o  0   1.30 243.58617   3.23197  4822.58  9768.42 2.25 2.16 -37.2 -0.452 19.42 20.39 02a58290o0399o
58290.438226  20.999  0.927    14   13 o  0   1.14 243.58617   3.23197  4882.08  9845.93 2.31 2.22 -13.0 -0.455 19.37 20.37 02a58290o0420o
58290.442110 -20.789  0.742   -18   13 o  0   1.47 243.58617   3.23197  5121.30    74.46 2.27 2.05  40.1 -0.454 19.43 20.42 02a58290o0428o
58290.448994 -21.561  1.742    -9   15 o  0   1.02 243.58617   3.23197  4902.38  9730.47 2.51 2.43 -17.0 -0.443 19.30 20.35 02a58290o0442o
58292.411622  20.130  0.926    32   30 o  0   0.99 243.58617   3.23197  8441.10   722.34 3.09 2.88 -77.1 -0.442 18.66 19.66 01a58292o0384o
58292.415428  17.500  3.613   363 1312 o  0   0.00 243.58617   3.23197  8398.25 10514.09 4.11 2.96 -76.7 -0.448 18.74 19.75 01a58292o0392o
58292.422251  21.151  2.097    13   26 o  0   1.25 243.58617   3.23197  8460.55   759.60 3.15 2.91 -80.1 -0.440 18.63 19.63 01a58292o0406o
58292.432300 -21.289  2.264   -11   25 o  0   1.51 243.58617   3.23197  8401.02   682.17 3.20 2.93 -78.7 -0.443 18.63 19.61 01a58292o0427o
58292.436231 -24.561 52.000    -0   28 o  0   1.08 243.58617   3.23197  8356.55 10473.95 4.16 2.97 -75.6 -0.429 18.70 19.70 01a58292o0435o
58292.442948  21.421  3.149    10   31 o  0   0.96 243.58617   3.23197  8381.86   798.36 3.15 2.98 -68.6 -0.437 18.60 19.59 01a58292o0449o
58294.408500 -19.776  0.474   -45   21 o  0   1.20 243.58617   3.23197  1894.52  2158.16 2.18 2.07  80.7 -0.449 18.48 18.83 02a58294o0364o
58294.418978  20.686  1.320    19   26 o  0   1.54 243.58617   3.23197  1883.32  2118.04 2.26 2.08  44.3 -0.489 18.47 18.81 02a58294o0385o
58294.428606  15.308  0.015  2734   40 o  0 962.75 243.58617   3.23197  1940.25  2193.90 2.37 2.22  42.2 -0.548 18.42 18.79 02a58294o0406o
58294.441583 -22.165  5.217    -5   26 o  0   1.32 243.58617   3.23197  1963.29  2076.67 2.21 2.07  38.9 -0.479 18.45 18.77 02a58294o0434o
58298.403465  21.050  1.421    14   20 o  0   1.30 243.58617   3.23197  3207.50  3025.15 2.25 2.20 -73.7 -0.437 18.79 19.32 02a58298o0182o
58298.411588 -22.327  4.550    -4   19 o  0   1.39 243.58617   3.23197  3188.23  2988.78 2.21 2.07 -72.3 -0.438 18.80 19.29 02a58298o0199o
58298.419538 -21.765  2.662    -7   19 o  0   1.20 243.58617   3.23197  3245.53  3066.65 2.20 2.06 -62.6 -0.437 18.80 19.27 02a58298o0216o
58298.427555  20.516  0.873    23   20 o  0   1.67 243.58617   3.23197  3264.39  2950.39 2.13 2.08 -69.6 -0.437 18.75 19.24 02a58298o0233o
58299.436656 -21.372  2.383   -10   24 o  0   1.07 243.58617   3.23197  8784.20   791.21 3.24 3.07 -24.3 -0.414 18.76 19.80 01a58299o0411o
58299.444770 -19.165  0.402   -78   32 o  0   0.95 243.58617   3.23197  8804.83   830.68 3.23 2.99 -77.6 -0.435 18.39 19.32 01a58299o0428o
58299.459402 -20.238  0.878   -29   26 o  0   1.12 243.58617   3.23197  8787.48   793.72 3.13 2.93 -68.9 -0.443 18.63 19.61 01a58299o0459o
58299.465076  19.439  0.431    61   26 o  0   1.09 243.58617   3.23197  8807.70   833.09 3.17 3.00 -69.3 -0.433 18.63 19.59 01a58299o0471o
58299.471627  21.020  1.662    14   24 o  0   1.35 243.58617   3.23197  8748.66   756.75 3.21 2.97 -77.3 -0.442 18.55 19.56 01a58299o0485o
58299.479626 -20.335  1.000   -27   27 o  0   1.04 243.58617   3.23197  8730.77   876.29 3.06 2.84 -73.5 -0.445 18.61 19.50 01a58299o0502o
58300.429972  20.149  0.618    32   20 o  0   1.00 243.58617   3.23197  5323.48  6831.34 3.04 2.72 -82.5 -0.458 19.00 20.16 01a58300o0389o
58300.440509  20.418  0.826    25   20 o  0   0.97 243.58617   3.23197  5342.94  6869.40 2.98 2.64 -82.0 -0.462 18.98 20.11 01a58300o0411o
58300.450598  22.135  3.690     5   19 o  0   1.35 243.58617   3.23197  5283.21  6794.55 2.94 2.61 -85.4 -0.469 18.93 20.07 01a58300o0432o
58300.461564  23.895 22.400     1   22 o  0   0.79 243.58617   3.23197  5264.47  6910.68 3.16 2.81 -84.7 -0.446 18.87 19.99 01a58300o0454o
58310.413874 -20.588  0.373   -21    8 c  0   1.22 243.58617   3.23197  3081.02  1589.84 2.57 2.47  74.2 -0.414 19.65 21.54 02a58310o0362c
58310.426203 -21.532  0.934    -9    8 c  0   1.40 243.58617   3.23197  3060.81  1550.82 2.67 2.54  46.9 -0.417 19.63 21.49 02a58310o0387c
