###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58021.394094 -21.918  2.097    -6   13 o  0   1.37 336.18516  12.36060  3912.03  9844.52 3.23 2.68 -78.5 -0.459 19.42 21.26 01a58021o0355o
58021.395125 -23.303  6.889    -2   12 o  0   1.67 336.18516  12.36060  3286.65   113.81 3.30 2.76  74.1 -0.413 19.39 21.24 01a58021o0357o
58021.399470  20.814  0.708    17   12 o  0   1.46 336.18516  12.36060  3307.79   172.35 3.24 2.80  77.8 -0.416 19.40 21.22 01a58021o0365o
58021.401190 -20.365  0.421   -26   11 o  0   1.99 336.18516  12.36060  3934.54  9913.98 3.28 2.70 -80.4 -0.456 19.40 21.24 01a58021o0368o
58021.411583 -21.108  0.906   -13   12 o  0   1.63 336.18516  12.36060  3863.47  9995.49 3.35 2.78 -81.9 -0.451 19.43 21.20 01a58021o0389o
58021.412042 -21.663  1.553    -8   12 o  0   1.72 336.18516  12.36060  3882.15  9879.51 3.35 2.82 -83.2 -0.448 19.39 21.19 01a58021o0390o
58021.413488  19.823  0.298    43   13 o  0   1.41 336.18516  12.36060  3256.89   150.20 3.14 2.71  80.8 -0.422 19.39 21.15 01a58021o0393o
58021.421806  21.037  0.870    14   12 o  0   1.55 336.18516  12.36060  3244.59   301.52 3.13 2.71  79.2 -0.429 19.38 21.09 01a58021o0408o
58023.396709 -20.460  0.345   -24    8 o  0   3.13 336.18516  12.36060  6313.54  1392.18 2.17 2.06  65.6 -0.443 19.61 20.77 02a58023o0355o
58025.386221  23.095  8.889     2   19 o  0   1.08 336.18516  12.36060  3512.94  9375.45 3.41 3.13 -78.7 -0.427 19.04 20.51 01a58025o0382o
58025.400061 -21.034  1.266   -14   18 o  0   1.23 336.18516  12.36060  3482.58  9394.12 3.32 3.06 -74.8 -0.428 19.11 20.51 01a58025o0409o
58025.400520 -20.294  0.587   -28   16 o  0   1.36 336.18516  12.36060  3540.17  9473.31 3.12 2.85 -80.6 -0.448 19.16 20.51 01a58025o0410o
58025.409508 -20.868  1.041   -16   17 o  0   1.26 336.18516  12.36060  3467.87  9547.26 3.37 3.08 -82.8 -0.432 19.10 20.53 01a58025o0427o
58027.396109  20.931  1.263    15   20 o  0   1.89 336.18516  12.36060  8487.27   277.50 2.24 1.97  46.2 -0.441 19.18 19.82 02a58027o0194o
58027.397059  20.585  0.834    21   18 o  0   1.37 336.18516  12.36060  8970.05 10038.99 2.15 1.91  33.4 -0.485 19.19 19.73 02a58027o0196o
58027.400097  20.578  0.842    21   18 o  0   1.71 336.18516  12.36060  8951.94  9999.49 2.16 1.93  33.4 -0.480 19.20 19.86 02a58027o0201o
58027.402006  21.354  1.792    10   19 o  0   1.08 336.18516  12.36060  8469.98   237.91 2.29 1.99  49.8 -0.467 19.19 19.80 02a58027o0205o
58027.414669 -21.355  1.660   -10   17 o  0   2.52 336.18516  12.36060  8525.87   316.69 2.41 2.04  45.5 -0.452 19.15 19.79 02a58027o0230o
58027.416037  21.102  1.550    13   20 o  0   0.99 336.18516  12.36060  9008.30 10078.22 2.24 2.01  28.8 -0.483 19.11 19.69 02a58027o0233o
58027.423938  19.950  0.532    38   20 o  0   1.42 336.18516  12.36060  8547.95   199.31 2.40 2.04  42.2 -0.446 19.14 19.75 02a58027o0247o
58029.400927 -20.875  2.011   -16   33 o  0   1.16 336.18516  12.36060  3311.30  2121.64 2.83 2.70  69.7 -0.473 18.39 18.86 01a58029o0131o
58029.412182 -20.764  1.727   -18   31 o  0   1.30 336.18516  12.36060  3338.55  2205.16 2.91 2.80  73.3 -0.455 18.28 18.78 01a58029o0155o
58029.415938  20.554  1.314    22   29 o  0   1.51 336.18516  12.36060  3282.79  2142.25 2.92 2.75  77.6 -0.472 18.31 18.77 01a58029o0162o
58029.429811  23.581 27.286     1   37 o  0   1.19 336.18516  12.36060  3275.81  2312.68 3.04 2.82  74.5 -0.454 18.21 18.73 01a58029o0192o
58032.416749 -22.177  6.552    -5   32 o  0   1.50 336.18516  12.36060  1414.51  9098.25 2.99 2.51 -85.9 -0.482 18.52 19.06 01a58032o0472o
58032.425416 -19.796  0.853   -44   37 o  0   1.93 336.18516  12.36060  1440.76  9169.67 3.05 2.56 -84.6 -0.472 18.47 19.01 01a58032o0490o
58032.433510 -19.579  0.830   -54   44 o  0   1.19 336.18516  12.36060  1369.77  9121.39 3.18 2.72 -84.8 -0.445 18.40 18.96 01a58032o0507o
58032.442220  21.378  2.804    10   29 o  0   1.54 336.18516  12.36060  1357.28  9270.67 3.09 2.64 -84.8 -0.465 18.41 18.93 01a58032o0525o
58035.357112  12.239  0.609 46155 28110 o  0   1.11 336.18516  12.36060  5772.34  9480.03 36.01 3.77   4.5 -0.438 12.66 12.85 02a58035o0307o
58035.366510 -14.882  0.464 -4049 1878 o  0   1.23 336.18516  12.36060  5828.47  9560.28 2.26 2.18 -70.6 -0.448 14.02 13.87 02a58035o0324o
58035.376004  16.652  1.652   793 1309 o  0   1.21 336.18516  12.36060  5848.93  9442.67 2.40 2.32 -31.6 -0.363 14.43 14.23 02a58035o0342o
58045.340977 -21.919  2.103    -6   13 o  0   1.54 336.18516  12.36060  3581.66  9453.49 3.32 2.95 -81.5 -0.437 19.23 20.90 01a58045o0319o
58045.350410  20.689  0.778    19   15 o  0   1.38 336.18516  12.36060  3606.38  9530.98 3.31 2.97 -81.0 -0.439 19.20 20.82 01a58045o0337o
58045.360771 -20.448  0.618   -24   15 o  0   1.29 336.18516  12.36060  3554.17  9493.69 3.35 3.00 -79.6 -0.434 19.21 20.91 01a58045o0356o
58045.372231 -20.313  0.466   -27   13 o  0   1.78 336.18516  12.36060  3543.48  9656.01 3.27 2.88 -79.2 -0.439 19.26 20.93 01a58045o0378o
58049.356768 -20.712  0.812   -19   15 o  0   1.49 336.18516  12.36060  4515.60  2544.48 2.85 2.76  88.3 -0.464 19.22 20.51 01a58049o0101o
58049.365664 -20.091  0.753   -33   25 o  0   1.58 336.18516  12.36060  4542.74  2618.20 3.08 2.96  77.3 -0.444 18.54 19.86 01a58049o0119o
58049.374612 -21.649  2.079    -8   16 o  0   1.36 336.18516  12.36060  4492.84  2575.15 3.03 2.87  78.2 -0.445 19.08 20.40 01a58049o0136o
58049.384487 -17.507  0.278  -361  100 o  0   1.10 336.18516  12.36060  4482.96  2727.85 3.01 2.87 -89.4 -0.456 17.43 18.63 01a58049o0154o
58053.329043 -20.155  0.513   -32   16 o  0   1.07 336.18516  12.36060  4184.30  1073.17 3.14 2.93  85.3 -0.438 19.14 20.52 01a58053o0233o
58053.338097 -20.626  0.854   -20   17 o  0   1.16 336.18516  12.36060  4208.61  1148.03 3.11 2.89  83.7 -0.436 19.18 20.51 01a58053o0251o
58053.347309 -20.302  0.559   -28   15 o  0   1.34 336.18516  12.36060  4156.97  1107.09 3.27 3.04  82.5 -0.432 19.10 20.47 01a58053o0268o
58053.359785 -20.917  0.976   -16   15 o  0   1.55 336.18516  12.36060  4147.20  1272.57 2.98 2.84  76.6 -0.446 19.15 20.45 01a58053o0289o
58055.328333 -23.189  9.000    -2   17 o  0   1.41 336.18516  12.36060  8698.56  8083.94 2.01 2.00 -25.9 -0.472 19.30 19.93 02a58055o0306o
58055.337225 -21.061  0.965   -14   13 o  0   1.73 336.18516  12.36060  8679.22  8044.16 2.00 1.99 -50.0 -0.479 19.28 19.91 02a58055o0324o
58055.346316  21.045  1.167    14   16 o  0   1.45 336.18516  12.36060  8737.08  8124.78 1.97 1.93 -11.9 -0.483 19.33 19.88 02a58055o0341o
58055.356798 -21.447  1.452   -10   14 o  0   1.99 336.18516  12.36060  8755.43  8007.83 1.98 1.93 -15.4 -0.472 19.29 19.85 02a58055o0359o
58057.373421 -20.555  1.518   -22   33 o  0   0.98 336.18516  12.36060  3134.98   699.91 3.58 3.34   4.2 -0.391 18.38 19.17 01a58057o0004o
58059.321205 -19.850  0.493   -42   21 o  0   1.53 336.18516  12.36060  7357.19   909.33 2.05 1.94  60.2 -0.509 18.86 19.03 02a58059o0149o
58059.329684  20.899  1.571    16   25 o  0   0.82 336.18516  12.36060  7340.08   868.95 2.08 1.97  59.8 -0.488 18.86 19.04 02a58059o0166o
58059.339118  19.996  0.631    36   23 o  0   1.16 336.18516  12.36060  7397.49   947.42 2.06 1.97  54.9 -0.465 18.85 19.03 02a58059o0183o
58059.348879  20.179  0.678    31   21 o  0   1.63 336.18516  12.36060  7417.28   829.59 2.11 1.99  55.9 -0.454 18.78 18.98 02a58059o0200o
58061.318148  20.275  0.831    28   23 o  0   1.36 336.18516  12.36060  1565.58 10471.20 2.70 2.29 -79.5 -0.544 18.61 19.32 01a58061o0284o
58061.320236 -20.740  1.462   -18   27 o  0   1.26 336.18516  12.36060   979.17   717.00 2.80 2.66  74.3 -0.500 18.62 19.29 01a58061o0288o
58061.327335 -20.683  1.481   -19   29 o  0   1.08 336.18516  12.36060  1001.78   784.24 2.95 2.77  74.3 -0.476 18.57 19.25 01a58061o0301o
58061.328252  20.854  1.736    16   29 o  0   1.14 336.18516  12.36060   943.88   708.54 2.88 2.71  76.2 -0.495 18.58 19.25 01a58061o0303o
58061.329628 -19.731  0.551   -46   26 o  0   1.43 336.18516  12.36060  1513.24 10476.98 2.85 2.36 -83.5 -0.515 18.57 19.29 01a58061o0306o
58061.341712 -19.025  0.353   -89   31 o  0   1.05 336.18516  12.36060   938.04   879.57 2.84 2.69  68.5 -0.499 18.58 19.19 01a58061o0332o
58063.340504 -20.277  0.594   -28   17 o  0   1.36 336.18516  12.36060  5957.91  1590.22 2.16 2.02 -67.4 -0.438 19.05 19.64 02a58063o0279o
58063.348827  21.046  0.739    14   10 o  0   4.10 336.18516  12.36060  6015.16  1666.43 2.18 2.06 -66.1 -0.443 19.04 19.61 02a58063o0296o
58063.356828 -20.868  1.064   -16   17 o  0   0.92 336.18516  12.36060  6033.94  1549.76 2.19 2.11 -72.7 -0.439 19.03 19.62 02a58063o0313o
58065.303515   0.000 20.644     0   20 o  0   1.08 336.18516  12.36060  2980.06  1851.34 3.01 2.97  40.9 -0.428 19.00 20.39 01a58065o0260o
58065.312054 -18.403  0.215  -158   34 o  0   1.12 336.18516  12.36060  3004.95  1924.17 3.03 2.95   5.7 -0.432 18.21 19.46 01a58065o0277o
58065.321121 -19.680  0.959   -49   47 o  0   1.76 336.18516  12.36060  2953.78  1881.66 2.98 2.91  -2.9 -0.439 17.70 18.91 01a58065o0294o
58065.330608  15.951  1.063  1512 1607 o  0   0.95 336.18516  12.36060  2943.01  2034.86 3.11 3.05   0.9 -0.447 14.21 14.90 01a58065o0311o
58067.303224 -20.790  0.619   -18   11 o  0   2.31 336.18516  12.36060  6968.89  9296.15 2.17 2.06  -3.9 -0.463 19.55 20.49 02a58067o0261o
58067.311751  20.500  0.772    23   18 o  0   1.38 336.18516  12.36060  6950.49  9256.43 2.19 2.08  -8.6 -0.469 19.25 20.21 02a58067o0278o
58067.320764 -21.629  1.530    -8   12 o  0   1.46 336.18516  12.36060  7007.88  9334.11 2.22 2.15  -0.9 -0.469 19.39 20.38 02a58067o0295o
58067.330345  19.297  0.242    69   17 o  0   1.21 336.18516  12.36060  7027.06  9216.60 2.21 2.13  -3.1 -0.477 19.23 20.21 02a58067o0312o
58071.312628 -22.225  1.933    -5    9 c  0   1.23 336.18516  12.36060  5323.80  1900.71 2.88 2.45  44.1 -0.420 19.61 21.33 02a58071o0179c
58071.320942 -21.041  0.698   -14   10 c  0   1.27 336.18516  12.36060  5306.81  1860.92 2.80 2.43  42.0 -0.420 19.71 21.38 02a58071o0196c
58071.329534 -21.620  1.143    -8    9 c  0   1.24 336.18516  12.36060  5364.59  1939.16 2.78 2.47  39.5 -0.419 19.70 21.39 02a58071o0213c
58071.338874  22.749  2.526     3    7 c  0   2.32 336.18516  12.36060  5385.12  1820.97 2.80 2.50  41.0 -0.421 19.63 21.36 02a58071o0231c
58073.284511 -20.101  0.419   -33   14 o  0   1.26 336.18516  12.36060  3247.36  9818.88 3.37 2.87 -84.9 -0.442 19.31 21.05 01a58073o0227o
58073.286730  20.430  0.520    24   13 o  0   1.64 336.18516  12.36060  2618.07    86.32 3.23 2.79  80.5 -0.432 19.32 20.99 01a58073o0231o
58073.293386  22.153  3.043     5   15 o  0   1.17 336.18516  12.36060  3272.39  9892.61 3.41 2.88 -86.1 -0.441 19.32 21.03 01a58073o0245o
58073.295476  21.947  2.167     6   13 o  0   1.68 336.18516  12.36060  2644.04   160.54 3.30 2.81  76.2 -0.432 19.30 21.00 01a58073o0249o
58073.302454 -19.123  0.181   -82   15 o  0   1.40 336.18516  12.36060  3201.98  9851.05 3.38 2.90 -82.4 -0.443 19.28 21.03 01a58073o0262o
58073.304283  19.761  0.297    45   13 o  0   1.54 336.18516  12.36060  2592.31   116.13 3.25 2.78  78.8 -0.428 19.30 20.97 01a58073o0266o
58073.312327 -21.254  1.222   -11   14 o  0   1.54 336.18516  12.36060  3190.28 10005.65 3.36 2.85 -82.1 -0.440 19.30 20.94 01a58073o0280o
58073.314163  20.907  0.864    16   14 o  0   1.79 336.18516  12.36060  2582.32   271.20 3.21 2.74  79.6 -0.442 19.28 20.92 01a58073o0284o
58075.312411  22.578  2.261     3    8 c  0   2.44 336.18516  12.36060  5310.95   802.76 2.84 2.43  44.8 -0.438 19.75 21.55 02a58075o0189c
58075.321155  22.503  2.792     4   10 c  0   1.00 336.18516  12.36060  5387.50   881.48 2.86 2.43  42.2 -0.437 19.78 21.53 02a58075o0206c
58075.330440 -22.474  2.391    -4    9 c  0   1.54 336.18516  12.36060  5406.95   762.70 2.96 2.48  39.8 -0.440 19.72 21.50 02a58075o0224c
58075.332336 -19.251  0.280   -72   20 c  0   2.66 336.18516  12.36060  5941.38 10499.86 2.80 2.35   3.4 -0.492 19.70 21.44 02a58075o0228c
58077.281504 -21.993  2.286    -6   13 o  0   1.38 336.18516  12.36060  2236.89  1407.93 3.35 2.77  81.3 -0.448 19.25 20.92 01a58077o0213o
58077.289844  21.941  2.179     6   13 o  0   1.77 336.18516  12.36060  2262.63  1479.68 3.35 2.92  73.5 -0.435 19.26 20.90 01a58077o0230o
58077.298545  19.969  0.443    37   17 o  0   1.27 336.18516  12.36060  2211.79  1434.82 3.54 3.02  80.8 -0.436 19.14 20.86 01a58077o0247o
58077.308366 -21.031  1.062   -14   15 o  0   1.29 336.18516  12.36060  2202.19  1588.11 3.36 2.87  82.2 -0.440 19.19 20.80 01a58077o0265o
58079.311802 -21.817  1.533    -7   10 c  0   1.82 336.18516  12.36060  5559.35  9088.21 2.76 2.48   8.5 -0.440 19.63 21.51 02a58079o0262c
58079.320282  20.887  0.598    16   10 c  0   1.44 336.18516  12.36060  5542.24  9048.32 2.72 2.47   3.1 -0.442 19.61 21.45 02a58079o0280c
58079.328618  20.588  0.525    21   11 c  0   1.34 336.18516  12.36060  5599.05  9126.49 2.90 2.64   7.2 -0.440 19.54 21.41 02a58079o0297c
58079.337759 -21.357  1.000   -10   10 c  0   1.46 336.18516  12.36060  5618.80  9008.35 2.71 2.43   3.7 -0.451 19.58 21.36 02a58079o0315c
58081.271798 -18.832  0.253  -106   27 o  0   1.65 336.18516  12.36060 10511.17   765.33 3.69 2.91 -84.6 -0.453 19.17 20.55 01a58081o0205o
58081.277596 -20.397  0.730   -25   18 o  0   1.05 336.18516  12.36060   839.73   881.61 3.18 2.73  80.8 -0.489 19.22 20.60 01a58081o0217o
58081.283434 -19.250  0.285   -72   21 o  0   1.34 336.18516  12.36060 10480.85   772.22 3.53 2.78 -83.5 -0.452 19.23 20.53 01a58081o0229o
58081.284809 -20.329  0.583   -27   16 o  0   1.27 336.18516  12.36060   864.79   949.15 3.22 2.77  81.7 -0.475 19.21 20.58 01a58081o0232o
58081.291912 -19.416  0.309   -62   19 o  0   1.57 336.18516  12.36060 10468.15   922.65 3.60 2.85 -83.4 -0.447 19.18 20.52 01a58081o0246o
58081.293443 -20.102  0.512   -33   17 o  0   1.38 336.18516  12.36060   812.51   902.95 3.18 2.69  77.6 -0.493 19.23 20.59 01a58081o0249o
58081.302199 -19.520  0.282   -56   16 o  0   1.66 336.18516  12.36060   803.24  1052.92 3.43 3.01  78.1 -0.475 19.07 20.54 01a58081o0266o
58093.252627 -20.258  0.527   -29   15 o  0   1.51 336.18516  12.36060  2233.62  1913.30 3.41 2.96  81.9 -0.436 19.10 20.56 01a58093o0156o
58093.257977  20.858  1.167    16   19 o  0   0.86 336.18516  12.36060  2260.29  1972.46 3.51 2.99  84.9 -0.429 19.05 20.47 01a58093o0167o
58093.263838 -21.837  2.767    -7   18 o  0   1.34 336.18516  12.36060  2208.52  1916.30 3.49 2.90  85.8 -0.433 19.02 20.34 01a58093o0179o
58093.267802 -20.448  0.870   -24   21 o  0   1.08 336.18516  12.36060  2194.50  2046.75 3.72 3.23  80.6 -0.420 18.82 20.21 01a58093o0187o
58097.221355  24.249 18.500     1   13 o  0   1.13 336.18516  12.36060  1552.38  2145.31 3.03 2.67  78.6 -0.464 19.39 21.06 01a58097o0098o
58097.229421 -20.356  0.518   -26   14 o  0   1.88 336.18516  12.36060  1579.52  2217.03 3.38 3.06  84.3 -0.434 19.23 20.94 01a58097o0114o
58097.236932 -22.344  3.238    -4   14 o  0   1.49 336.18516  12.36060  1527.28  2166.95 3.27 2.77  82.7 -0.446 19.32 20.95 01a58097o0129o
58097.243864 -20.544  0.674   -22   15 o  0   1.18 336.18516  12.36060  1515.39  2311.28 3.59 3.03  82.6 -0.434 19.23 20.94 01a58097o0143o
58099.225881 -22.237  2.559    -5   12 o  0   2.39 336.18516  12.36060  8439.54  9716.62 2.56 2.14   2.2 -0.458 19.42 20.58 02a58099o0105o
58099.233946 -19.846  0.379   -42   16 o  0   1.55 336.18516  12.36060  8415.72  9677.06 2.56 2.19   6.9 -0.467 19.30 20.48 02a58099o0121o
58099.240837 -21.689  2.018    -8   16 o  0   1.42 336.18516  12.36060  8475.80  9754.91 2.48 2.07   3.1 -0.484 19.37 20.45 02a58099o0135o
58099.248339 -20.107  0.545   -33   18 o  0   1.51 336.18516  12.36060  8490.14  9638.41 2.59 2.14   5.4 -0.485 19.31 20.44 02a58099o0150o
58101.206586  20.795  0.646    18   11 o  0   2.00 336.18516  12.36060  2599.57  2566.67 3.01 2.62  84.3 -0.458 19.37 21.00 01a58101o0069o
58101.222344 -21.452  1.354   -10   13 o  0   1.20 336.18516  12.36060  2634.42  2664.21 3.28 2.75  84.7 -0.442 19.33 21.06 01a58101o0103o
58101.226413 -20.844  0.807   -17   14 o  0   1.31 336.18516  12.36060  2577.49  2602.26 3.24 2.83  85.0 -0.436 19.30 21.06 01a58101o0111o
58101.234652 -20.499  0.504   -23   12 o  0   1.88 336.18516  12.36060  2568.63  2749.98 3.24 2.73  86.2 -0.437 19.32 21.01 01a58101o0127o
58105.193418 -18.619  0.648  -130   84 o  0   1.00 336.18516  12.36060  4865.65  9010.74 2.98 2.66 -83.0 -0.488 18.19 18.61 01a58105o0033o
58105.202342 -20.950  0.931   -15   14 o  0   1.79 336.18516  12.36060  4834.94  9007.18 2.94 2.60 -79.6 -0.477 19.24 20.53 01a58105o0052o
58105.202801 -19.399  0.244   -63   15 o  0   1.42 336.18516  12.36060  4892.69  9086.05 3.19 2.80 -84.6 -0.449 19.19 20.58 01a58105o0053o
58105.213754 -20.457  0.593   -24   14 o  0   1.24 336.18516  12.36060  4826.31  9168.47 3.19 2.73 -81.4 -0.452 19.34 20.96 01a58105o0075o
58113.235776 -20.206  0.593   -30   18 o  0   1.30 336.18516  12.36060  3528.02   912.44 3.03 2.99  68.1 -0.430 18.95 20.14 01a58113o0056o
58113.243058  21.195  2.045    12   25 o  0   0.96 336.18516  12.36060  3558.86   974.52 3.66 3.46  87.2 -0.401 18.74 20.10 01a58113o0071o
58113.250237  20.976  1.455    15   22 o  0   1.21 336.18516  12.36060  3510.46   919.52 3.64 3.40  84.3 -0.405 18.75 20.06 01a58113o0086o
58113.255971 -19.514  0.398   -57   23 o  0   1.12 336.18516  12.36060  3498.39  1055.11 3.51 3.22  82.8 -0.420 18.76 20.03 01a58113o0098o
58117.252465 -21.876  3.677    -6   24 o  0   1.39 336.18516  12.36060  4317.32  2553.99 3.09 2.95  80.2 -0.442 18.59 19.49 01a58117o0066o
58117.257688  21.212  2.034    12   24 o  0   1.05 336.18516  12.36060  4342.91  2606.81 3.06 2.86  83.9 -0.445 18.58 19.45 01a58117o0077o
58117.263295 -20.366  0.938   -26   24 o  0   1.22 336.18516  12.36060  4292.46  2544.82 3.05 2.81  87.0 -0.451 18.52 19.39 01a58117o0089o
58117.269016 -23.421 20.286    -2   32 o  0   1.40 336.18516  12.36060  4276.87  2676.59 3.22 2.99  74.0 -0.435 18.27 19.39 01a58117o0101o
58119.276597 -21.295  6.540   -11   72 o  0   0.81 336.18516  12.36060  6589.11  9701.01 2.29 2.05   0.3 -0.507 18.26 18.56 02a58119o0191o
58119.283075  19.106  0.724    83   60 o  0   1.16 336.18516  12.36060  6570.22  9661.82 2.31 2.05  -2.7 -0.513 18.18 18.47 02a58119o0204o
58119.289121  20.089  1.798    34   60 o  0   2.03 336.18516  12.36060  6627.06  9741.37 2.34 2.07  -0.1 -0.530 18.11 18.41 02a58119o0216o
58120.203500  20.626  2.017    20   41 o  0   0.75 336.18516  12.36060  4281.87   256.88 2.92 2.80  16.5 -0.420 18.07 18.46 01a58120o0037o
58120.203956  19.809  0.896    43   39 o  0   1.37 336.18516  12.36060  4301.90   297.59 3.01 2.88   3.4 -0.433 18.12 18.53 01a58120o0038o
58120.206249  19.984  0.861    37   32 o  0   1.25 336.18516  12.36060  4246.62   227.11 2.80 2.67  11.8 -0.443 18.35 18.80 01a58120o0043o
58120.223713  20.379  1.452    26   37 o  0   1.26 336.18516  12.36060  4247.42   402.22 3.67 3.52  81.8 -0.386 18.13 19.01 01a58120o0081o
58121.200139 -18.319  0.325  -171   55 o  0   1.11 336.18516  12.36060  3632.11  1063.10 3.20 3.03  57.4 -0.437 17.72 18.01 01a58121o0035o
58121.200596  19.174  0.677    78   53 o  0   1.14 336.18516  12.36060  3651.97  1103.65 2.98 2.94  32.3 -0.450 17.79 18.14 01a58121o0036o
58121.204262 -19.621  0.555   -52   28 o  0   1.05 336.18516  12.36060  3598.55  1037.70 2.76 2.73  41.0 -0.467 18.53 19.13 01a58121o0044o
58121.218664 -19.878  0.486   -41   20 o  0   1.26 336.18516  12.36060  3590.58  1202.58 2.99 2.82  84.0 -0.439 18.77 19.70 01a58121o0072o
58127.272192  18.035  0.071   222   16 o  0   2.42 336.18516  12.36060  6153.35   107.05 2.79 2.39  29.1 -0.456 19.07 20.15 02a58127o0180o
58135.211748  16.660  0.040   787   32 c  0   1.33 336.18516  12.36060  7101.31 10350.90 2.93 2.51   1.1 -0.468 18.50 19.53 02a58135o0038c
58135.213215  16.796  0.037   695   26 c  0   1.23 336.18516  12.36060  6583.84   609.45 3.05 2.66  39.2 -0.436 18.81 19.96 02a58135o0041c
58135.219231  16.577  0.023   850   20 c  0   1.64 336.18516  12.36060  7082.13 10310.65 2.94 2.51   0.3 -0.443 19.16 20.57 02a58135o0054c
58135.221113  16.659  0.022   788   17 c  0   1.66 336.18516  12.36060  6564.64   570.27 3.15 2.72  37.3 -0.426 19.33 20.80 02a58135o0058c
58135.229141  16.648  0.024   796   19 c  0   1.38 336.18516  12.36060  7138.86 10389.74 2.89 2.46   0.7 -0.443 19.31 20.77 02a58135o0075c
58135.230979  16.718  0.027   746   20 c  0   1.25 336.18516  12.36060  6620.35   648.87 3.26 2.84  32.9 -0.422 19.29 20.92 02a58135o0079c
58135.239134  16.721  0.026   744   20 c  0   1.44 336.18516  12.36060  7156.83 10273.00 2.95 2.53  -2.5 -0.448 19.24 20.75 02a58135o0096c
58135.240974  16.620  0.023   816   19 c  0   1.53 336.18516  12.36060  6638.81   533.11 3.14 2.72  34.3 -0.434 19.34 20.87 02a58135o0100c
58136.209716  16.521  0.073   894   65 o  0   0.97 336.18516  12.36060  1120.33   672.43 3.27 3.04  87.5 -0.441 17.70 18.29 01a58136o0040o
58136.215688  16.468  0.033   940   31 o  0   0.99 336.18516  12.36060  1144.72   728.96 3.13 2.84  71.1 -0.454 18.59 19.60 01a58136o0052o
58136.226157  16.542  0.042   878   37 o  0   1.35 336.18516  12.36060  1099.90   675.48 3.42 3.10  72.8 -0.440 18.42 20.75 01a58136o0073o
58266.564300  20.567  1.186    22   26 o  0   1.08 336.18516  12.36060  3199.46   259.70 2.34 2.10  53.3 -0.443 18.59 19.15 02a58266o0015o
58266.572330  19.681  0.456    49   22 o  0   0.99 336.18516  12.36060  3214.85   300.08 2.49 2.21  53.2 -0.422 18.77 19.40 02a58266o0032o
58266.580211  20.211  0.608    30   18 o  0   1.94 336.18516  12.36060  3156.75   222.54 2.46 2.12  41.4 -0.440 18.75 19.37 02a58266o0049o
58266.588302  19.155  0.434    79   34 o  0   1.22 336.18516  12.36060  3137.96   341.65 2.44 2.16  46.8 -0.450 18.64 19.21 02a58266o0066o
58294.605576  20.347  0.322    26    8 o  0   3.00 336.18516  12.36060  5700.38 10231.53 2.28 2.10  23.6 -0.466 19.64 20.95 02a58294o0768o
58294.610938  22.626  4.833     3   16 o  0   1.20 336.18516  12.36060  5679.62 10191.41 2.21 2.09  21.8 -0.484 19.60 20.70 02a58294o0778o
58296.567215 -17.053  0.739  -548  405 o  0   1.08 336.18516  12.36060  6707.03 10291.63 4.31 3.11 -80.5 -0.423 15.83 16.31 01a58296o0684o
58296.569206  19.463  0.908    60   54 o  0   1.14 336.18516  12.36060  6067.09   559.29 2.98 2.82 -10.4 -0.464 17.65 18.57 01a58296o0688o
58296.576603  17.972  0.824   235  194 o  0   1.02 336.18516  12.36060  6685.93 10251.53 4.30 3.19 -80.7 -0.385 16.74 17.52 01a58296o0703o
58296.578486  19.954  1.777    38   67 o  0   0.93 336.18516  12.36060  6044.57   519.53 3.04 2.91  -5.0 -0.462 17.66 18.32 01a58296o0707o
58296.580452 -20.813  1.771   -17   30 o  0   1.33 336.18516  12.36060  6101.54   596.86 2.97 2.90  -5.6 -0.454 18.41 19.26 01a58296o0711o
58296.580913 -19.766  0.833   -45   38 o  0   1.04 336.18516  12.36060  6742.74 10327.94 4.17 3.14 -79.0 -0.389 18.38 19.23 01a58296o0712o
58296.590215  19.620  0.688    52   36 o  0   1.10 336.18516  12.36060  6115.41   480.06 3.03 2.99 -62.7 -0.453 18.12 19.12 01a58296o0732o
58296.590676 -22.209  9.333    -5   44 o  0   1.15 336.18516  12.36060  6757.70 10211.23 4.38 3.34 -80.6 -0.375 18.16 19.22 01a58296o0733o
58297.593276  20.086  0.708    34   24 o  0   1.34 336.18516  12.36060  3093.15  2343.82 3.19 3.00  -2.0 -0.444 18.57 19.67 01a58297o0691o
58297.604806  20.391  0.982    25   25 o  0   1.40 336.18516  12.36060  3112.14  2381.32 3.58 2.88   2.3 -0.447 18.54 19.66 01a58297o0710o
58297.615824  20.185  1.739    31   53 o  0   1.10 336.18516  12.36060  3052.18  2302.46 7.80 3.94   1.1 -0.387 17.69 19.27 01a58297o0729o
58297.627606 -19.378  3.079   -64  198 o  0   1.06 336.18516  12.36060  3038.40  2415.92 5.22 3.66   0.5 -0.445 16.27 17.12 01a58297o0748o
58299.626020  22.180 14.778     5   72 o  0   0.94 336.18516  12.36060  4992.19   123.46 2.39 2.07  41.1 -0.422 17.60 17.62 02a58299o0736o
58299.628103  20.465  6.061    24  143 o  0   0.80 336.18516  12.36060  5529.32  9859.83 2.38 2.22  -7.8 -0.466 17.09 17.10 02a58299o0740o
