###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57807.260920 -20.350  0.815   -26   22 c  0   0.92  46.08937 -16.02413   426.54  9543.45 3.95 3.59  32.6 -0.434 19.42 21.28 02a57807o0065c
57807.270874 -20.295  0.699   -28   19 c  0   1.14  46.08937 -16.02413 10214.12  9584.01 3.96 3.60  88.1 -0.431 19.45 21.34 02a57807o0084c
57807.275577 -20.468  0.870   -24   20 c  0   0.95  46.08937 -16.02413   391.36  9597.93 4.06 3.76  44.7 -0.412 19.32 21.16 02a57807o0093c
57807.285374 -20.248  0.609   -29   18 c  0   1.41  46.08937 -16.02413 10177.70  9640.72 4.01 3.70 -88.8 -0.410 19.36 21.25 02a57807o0112c
57811.225622  23.191 28.500     2   55 c  0   1.06  46.08937 -16.02413   680.71  7261.42 4.66 4.22  50.9 -0.376 17.93 19.44 02a57811o0003c
57811.230178 -18.814  0.663  -108   72 c  0   0.95  46.08937 -16.02413   660.33  7220.59 4.69 4.19  50.3 -0.400 18.12 19.85 02a57811o0012c
57811.231672 -20.788  1.957   -18   34 c  0   1.33  46.08937 -16.02413 10431.84  7296.92 4.53 4.29  80.5 -0.375 18.62 20.54 02a57811o0015c
57811.237872 -18.910  0.641   -99   64 c  0   0.91  46.08937 -16.02413   712.71  7297.14 4.61 4.16  59.8 -0.376 18.01 19.87 02a57811o0027c
57811.239868 -18.983  1.061   -93   98 c  0   1.02  46.08937 -16.02413 10410.62  7256.84 4.48 4.05  84.2 -0.402 18.25 20.13 02a57811o0031c
57811.248055 -18.960  1.895   -95  179 c  0   1.09  46.08937 -16.02413   751.10  7179.33 4.31 3.87  63.4 -0.415 17.32 19.19 02a57811o0047c
57811.251657 -20.048  4.214   -35  146 c  0   0.96  46.08937 -16.02413 10466.75  7334.25 4.41 3.89  84.5 -0.426 17.02 18.97 02a57811o0054c
57811.261946 -19.329  0.542   -67   36 c  0   1.14  46.08937 -16.02413   695.25  7234.29 4.43 4.04  71.1 -0.374 18.42 20.28 02a57811o0074c
57811.266073 -18.928  0.963   -97   94 c  0   1.10  46.08937 -16.02413 10502.41  7216.16 4.31 3.63  85.4 -0.453 18.14 19.93 02a57811o0082c
57811.281094 -19.111  0.506   -82   42 c  0   1.42  46.08937 -16.02413 10447.38  7273.03 4.43 3.66  86.1 -0.443 18.39 20.20 02a57811o0111c
57819.243479 -20.044  1.750   -35   61 o  0   1.06  46.08937 -16.02413  2359.35  8948.42 3.64 3.29  16.9 -0.454 18.32 19.22 02a57819o0021o
57819.256830 -19.137  0.663   -80   53 o  0   2.05  46.08937 -16.02413  2431.24  9024.87 3.71 3.53  12.5 -0.447 18.24 19.13 02a57819o0047o
57823.232816  18.863  0.654   103   68 o  0   1.11  46.08937 -16.02413 10223.70  9826.22 3.67 3.34 -29.6 -0.490 17.98 18.65 02a57823o0007o
57823.236806  18.256 17.563   181 3179 o  0   0.00  46.08937 -16.02413  9035.54    48.21 3.89 3.42 -88.4 -0.411 18.06 18.74 02a57823o0015o
57823.241347 -19.198  0.849   -76   65 o  0   1.09  46.08937 -16.02413 10199.14  9785.37 3.50 3.30 -67.8 -0.502 18.03 18.65 02a57823o0024o
57823.253521  18.398  0.486   159   77 o  0   1.18  46.08937 -16.02413 10253.58  9862.92 3.82 3.69  69.6 -0.489 17.91 18.54 02a57823o0048o
57966.624976 -20.636  1.078   -20   22 o  0   1.35  46.08937 -16.02413   351.47  6760.49 3.92 3.25   0.0 -0.363 18.72 19.96 01a57966o0769o
57966.632264 -19.258  2.497   -72  180 o  0   0.93  46.08937 -16.02413   329.17  6697.93 3.66 3.38  -4.4 -0.358 17.64 18.07 01a57966o0784o
57966.635660  17.738  5.276   292 1539 o  0   1.19  46.08937 -16.02413 10105.47  6700.27 28.74 3.22  88.0 -0.794 16.81 17.06 01a57966o0791o
57968.605691  22.101  1.448     5    8 o  0   1.64  46.08937 -16.02413  9287.16  4257.05 1.97 1.95 -71.3 -0.464 19.83 21.20 02a57968o0738o
57968.613060 -21.913  1.091    -6    7 o  0   2.37  46.08937 -16.02413  9304.26  4297.27 2.02 2.01 -82.6 -0.464 19.76 21.15 02a57968o0753o
57968.620421  25.732 51.000     0    9 o  0   1.02  46.08937 -16.02413  9247.12  4220.77 2.01 1.98 -45.8 -0.463 19.70 20.88 02a57968o0768o
57968.627805  20.389  0.745    25   19 o  0   0.57  46.08937 -16.02413  9227.26  4338.48 2.03 1.96 -30.2 -0.463 19.12 19.67 02a57968o0783o
57970.569072 -20.328  0.960   -27   26 o  0   0.94  46.08937 -16.02413  1747.04  6852.57 3.20 2.97  -0.9 -0.428 18.72 19.83 01a57970o0643o
57970.575873  20.804  1.240    17   22 o  0   1.17  46.08937 -16.02413  1722.14  6797.76 3.37 3.08  -2.7 -0.424 18.78 19.96 01a57970o0657o
57970.583152 -20.932  1.191   -15   18 o  0   1.04  46.08937 -16.02413  1772.38  6857.66 3.33 3.08   6.0 -0.425 18.94 20.19 01a57970o0672o
57970.590452  20.700  0.796    19   15 o  0   1.11  46.08937 -16.02413  1785.08  6722.70 2.98 2.80  -3.3 -0.443 19.08 20.38 01a57970o0687o
57971.606517  24.386 35.000     1   22 o  0   1.22  46.08937 -16.02413  1145.88  9313.86 4.31 3.55  -3.4 -0.377 18.63 19.98 01a57971o0740o
57971.615404 -21.493  2.286    -9   21 o  0   1.06  46.08937 -16.02413  1122.66  9247.12 3.44 2.78 -87.0 -0.437 18.82 19.95 01a57971o0757o
57971.625136  21.452  2.674    10   26 o  0   1.34  46.08937 -16.02413  1170.03  9292.35 3.37 2.70 -85.8 -0.445 18.61 19.50 01a57971o0774o
57971.634259 -15.918  0.934 -1559 1455 o  0   1.19  46.08937 -16.02413  1205.51  9144.15 25.94 14.81   0.0 -0.136 17.03 17.18 01a57971o0791o
57972.574662 -19.678  4.789   -49  234 o  0   1.24  46.08937 -16.02413  3621.57  9120.85 3.84 3.39 -79.9 -0.445 17.23 17.79 01a57972o0519o
57972.582960  18.456  1.725   151  260 o  0   1.19  46.08937 -16.02413  3596.49  9060.16 3.56 3.16 -86.3 -0.465 17.23 17.72 01a57972o0536o
57972.591251  18.817  1.346   108  145 o  0   1.32  46.08937 -16.02413  3647.06  9116.38 3.58 3.09 -86.1 -0.454 17.47 17.96 01a57972o0553o
57972.599579  19.589  2.751    53  146 o  0   1.11  46.08937 -16.02413  3657.91  8975.13 3.39 3.17 -81.1 -0.406 17.57 18.17 01a57972o0570o
57973.585738 -21.633  3.171    -8   26 o  0   1.19  46.08937 -16.02413  9979.28   967.58 2.46 1.99  63.5 -0.453 18.68 19.08 02a57973o0700o
57973.589156 -20.142  1.035   -32   33 o  0   0.73  46.08937 -16.02413  9995.49  1008.61 2.48 1.94  60.6 -0.475 18.46 18.85 02a57973o0707o
57973.592090 -22.892  9.143    -2   23 o  0   1.25  46.08937 -16.02413  9938.46   929.23 2.44 2.03  63.1 -0.479 18.67 19.11 02a57973o0713o
57973.600405  23.097  8.300     2   17 o  0   2.12  46.08937 -16.02413  9921.76  1049.11 2.30 1.87  61.7 -0.493 18.88 19.24 02a57973o0730o
57973.603813  21.665  2.641     8   21 o  0   1.18  46.08937 -16.02413   210.11   986.25 2.06 1.70  49.7 -0.614 18.67 19.11 02a57973o0737o
57973.606258 -21.349  2.179   -10   23 o  0   1.14  46.08937 -16.02413   190.17   947.08 1.98 1.66  54.6 -0.621 18.89 19.29 02a57973o0742o
57973.611609 -20.957  1.230   -15   18 o  0   1.67  46.08937 -16.02413   149.19   907.11 2.00 1.67  55.7 -0.640 18.88 19.33 02a57973o0753o
57973.622504 -22.795  8.071    -3   22 o  0   1.45  46.08937 -16.02413   134.74  1026.47 2.07 1.73  50.2 -0.604 18.91 19.36 02a57973o0775o
57974.595240  20.639  0.819    20   16 o  0   1.33  46.08937 -16.02413  7911.74  1736.02 2.13 1.89  57.9 -0.467 18.99 19.43 02a57974o0688o
57974.604008  21.989  3.033     6   18 o  0   1.58  46.08937 -16.02413  7929.61  1777.89 2.16 1.94  59.7 -0.463 18.98 19.46 02a57974o0705o
57974.612740 -19.840  0.399   -42   17 o  0   1.36  46.08937 -16.02413  7872.05  1700.66 2.10 1.90  64.1 -0.475 19.01 19.46 02a57974o0722o
57974.621531  20.287  0.671    28   19 o  0   1.03  46.08937 -16.02413  7851.44  1819.21 2.06 1.90  64.8 -0.463 19.02 19.42 02a57974o0739o
57975.600944  20.257  0.730    29   21 o  0   1.33  46.08937 -16.02413  1427.47  8749.50 2.82 2.79 -57.9 -0.452 18.77 19.75 01a57975o0703o
57975.608773  20.610  1.296    21   27 o  0   0.82  46.08937 -16.02413  1403.84  8684.80 2.90 2.78 -14.7 -0.444 18.77 19.77 01a57975o0718o
57975.616525  21.147  1.763    13   22 o  0   1.10  46.08937 -16.02413  1456.51  8737.96 2.72 2.69 -40.1 -0.475 18.79 19.78 01a57975o0733o
57975.624332  21.516  2.750     9   25 o  0   1.34  46.08937 -16.02413  1472.06  8594.44 2.82 2.75  -3.7 -0.449 18.72 19.66 01a57975o0748o
57977.639080  18.988  0.935    92   86 o  0   1.29  46.08937 -16.02413  7624.86  3747.75 2.67 2.41 -34.4 -0.376 17.27 17.22 02a57977o0796o
57980.631627 -22.930 12.769    -2   31 o  0   1.26  46.08937 -16.02413  1974.69   391.51 3.11 2.71  70.1 -0.450 18.46 19.34 01a57980o0745o
57981.600567  21.395  0.986    10   10 c  0   1.60  46.08937 -16.02413  9557.09  3334.38 2.76 2.50 -45.2 -0.397 19.59 21.13 02a57981o0735c
57981.608879 -21.169  0.800   -12   10 c  0   1.19  46.08937 -16.02413  9573.61  3374.78 2.76 2.49 -44.8 -0.405 19.58 21.13 02a57981o0752c
57981.617153 -24.270 14.400    -1   10 c  0   1.25  46.08937 -16.02413  9517.01  3298.07 2.82 2.54 -47.5 -0.397 19.58 21.12 02a57981o0769c
57981.625501 -21.476  1.044    -9   10 c  0   1.69  46.08937 -16.02413  9495.04  3416.10 2.76 2.50 -47.4 -0.401 19.50 20.86 02a57981o0786c
57985.599931  20.897  0.533    16    8 c  0   1.50  46.08937 -16.02413  9144.88   752.35 3.21 2.73  56.9 -0.393 19.72 21.85 02a57985o0751c
57985.608189 -21.117  0.696   -13    9 c  0   1.10  46.08937 -16.02413  9161.92   794.87 3.13 2.65  56.0 -0.398 19.78 21.86 02a57985o0768c
57985.618381 -25.061 23.500    -0    8 c  0   1.91  46.08937 -16.02413  9105.74   718.16 3.19 2.74  53.5 -0.390 19.75 21.84 02a57985o0789c
57985.624725  21.812  1.190     7    8 c  0   1.67  46.08937 -16.02413  9083.42   836.71 3.06 2.65  56.2 -0.400 19.68 21.59 02a57985o0802c
57986.629326 -21.585  1.952    -8   16 c  0   1.69  46.08937 -16.02413  7719.10 10493.97 2.60 2.38  40.5 -0.413 19.51 20.97 02a57986o0672c
57988.615183  21.992  2.704     6   16 o  0   1.26  46.08937 -16.02413  2018.29   351.68 3.24 3.07  61.8 -0.416 19.19 20.76 01a57988o0760o
57988.624950 -20.394  0.614   -25   16 o  0   1.15  46.08937 -16.02413  1994.71   275.25 2.98 2.88  66.6 -0.437 19.18 20.62 01a57988o0777o
57988.635049  20.502  1.500    23   34 o  0   0.89  46.08937 -16.02413  2051.13   316.73 2.92 2.83  59.4 -0.450 18.30 19.13 01a57988o0794o
57991.608846 -22.881  6.091    -3   16 o  0   0.95  46.08937 -16.02413   971.52  1858.30 3.43 3.04  75.5 -0.440 19.22 20.89 01a57991o0739o
57991.620120  20.459  0.641    24   15 o  0   1.08  46.08937 -16.02413  9532.02  8493.37 3.95 2.81 -82.2 -0.384 19.34 21.04 01a57991o0761o
57991.621310 -20.724  0.667   -19   12 o  0   1.72  46.08937 -16.02413   998.35  1849.15 3.38 2.65  80.0 -0.473 19.34 21.03 01a57991o0763o
57991.636617  19.281  0.966    70   68 o  0   1.12  46.08937 -16.02413  9469.82  8596.68 4.03 2.89 -81.6 -0.386 18.09 18.92 01a57991o0792o
57993.589131 -19.811  0.316   -43   14 o  0   1.15  46.08937 -16.02413  1188.68  9080.78 2.29 1.77  42.6 -0.488 19.68 20.65 02a57993o0741o
57993.605343  23.265  6.944     2   12 o  0   0.97  46.08937 -16.02413  1203.55  9122.71 2.25 1.81  43.1 -0.508 19.67 20.68 02a57993o0775o
57993.606769 -23.442  8.800    -2   13 o  0   0.97  46.08937 -16.02413  1126.62  9163.44 2.31 1.80  46.1 -0.496 19.68 20.69 02a57993o0778o
57993.607245 -21.289  1.167   -11   13 o  0   1.22  46.08937 -16.02413  1146.70  9045.65 2.33 1.84  43.7 -0.495 19.63 20.69 02a57993o0779o
57997.547367  20.510  0.461    23   10 o  0   1.58  46.08937 -16.02413  9644.38  6710.15 2.08 1.96  38.6 -0.504 19.64 20.68 02a57997o0567o
57997.555571  20.932  0.687    15   11 o  0   1.54  46.08937 -16.02413  9662.21  6750.87 2.17 2.00  23.8 -0.485 19.62 20.69 02a57997o0584o
57997.563780 -23.787  8.636    -1   10 o  0   2.09  46.08937 -16.02413  9604.13  6673.75 2.19 1.98  10.8 -0.469 19.59 20.68 02a57997o0601o
57997.567163 -20.584  0.579   -21   12 o  0   1.30  46.08937 -16.02413    40.74  6736.45 2.14 1.82  20.4 -0.384 19.61 20.67 02a57997o0608o
57997.571988 -21.930  2.169    -6   13 o  0   0.76  46.08937 -16.02413  9582.77  6791.31 2.14 2.08  18.9 -0.480 19.58 20.70 02a57997o0618o
57999.560621  20.015  0.568    36   20 o  0   1.23  46.08937 -16.02413   321.24  4286.24 3.30 2.93  83.6 -0.436 18.83 20.14 01a57999o0646o
57999.569637 -20.189  0.565   -30   17 o  0   1.28  46.08937 -16.02413   303.66  4216.42 3.50 3.32  32.4 -0.414 18.99 20.54 01a57999o0663o
57999.575133 -19.847  0.348   -42   15 o  0   1.38  46.08937 -16.02413  9943.57  4213.09 3.78 3.14 -87.0 -0.424 19.17 20.83 01a57999o0674o
57999.578139  20.428  0.546    24   13 o  0   1.17  46.08937 -16.02413   357.39  4264.16 3.37 2.82  82.6 -0.435 19.27 20.98 01a57999o0680o
57999.583631 -19.640  0.307   -51   16 o  0   1.23  46.08937 -16.02413  9922.04  4143.06 3.67 3.32 -87.3 -0.438 19.18 21.04 01a57999o0691o
57999.586646 -21.548  1.550    -9   14 o  0   0.92  46.08937 -16.02413   373.05  4116.43 3.32 2.75  81.7 -0.439 19.36 21.24 01a57999o0697o
57999.592148 -21.758  1.533    -7   11 o  0   1.69  46.08937 -16.02413  9975.40  4187.72 3.65 2.97 -87.6 -0.429 19.43 21.32 01a57999o0708o
57999.600635 -20.740  0.766   -18   14 o  0   1.52  46.08937 -16.02413  9993.38  4038.30 3.65 3.13 -89.1 -0.436 19.24 21.10 01a57999o0725o
58001.514748  21.499  2.488     9   23 o  0   1.22  46.08937 -16.02413  9720.74  6124.94 2.27 2.01  61.0 -0.518 18.82 19.26 02a58001o0577o
58001.523261 -21.657  3.437    -8   27 o  0   0.82  46.08937 -16.02413  9738.60  6166.13 2.42 2.14  59.4 -0.501 18.82 19.31 02a58001o0595o
58001.531798 -20.986  1.136   -15   17 o  0   1.44  46.08937 -16.02413   121.43  6111.04 2.41 1.92  51.1 -0.353 18.84 19.33 02a58001o0613o
58001.532261 -21.793  3.397    -7   24 o  0   1.31  46.08937 -16.02413  9680.63  6089.99 2.26 2.03  56.8 -0.491 18.86 19.34 02a58001o0614o
58001.540197  19.872  0.532    41   22 o  0   0.90  46.08937 -16.02413   140.23  6152.70 2.49 2.02  46.7 -0.359 18.82 19.37 02a58001o0631o
58001.540659 -20.466  0.906   -24   21 o  0   1.35  46.08937 -16.02413  9662.37  6209.51 2.22 2.01  51.4 -0.485 18.90 19.36 02a58001o0632o
58001.549162 -19.830  0.546   -42   23 o  0   1.01  46.08937 -16.02413    80.87  6075.33 2.35 1.85  51.8 -0.408 18.93 19.39 02a58001o0650o
58001.557535 -19.949  1.228   -38   47 o  0   0.59  46.08937 -16.02413    41.79  6193.30 2.38 1.89  47.9 -0.355 18.91 19.43 02a58001o0668o
58002.450692 -20.183  3.860   -31  118 o  0   1.34  46.08937 -16.02413  9665.38  8622.33 2.68 2.34  42.6 -0.545 18.00 18.34 02a58002o0421o
58002.457839  20.087  2.924    34   98 o  0   1.88  46.08937 -16.02413  9683.32  8663.24 2.66 2.30  50.6 -0.475 18.13 18.41 02a58002o0436o
58002.465122  20.247  3.514    29  102 o  0   1.10  46.08937 -16.02413  9625.63  8585.48 2.39 2.18  42.2 -0.553 18.22 18.47 02a58002o0451o
58002.466050 -18.665  0.806  -124  100 o  0   1.12  46.08937 -16.02413    44.09  8618.23 2.57 2.07  42.7 -0.435 18.13 18.44 02a58002o0453o
58002.472408  19.615  1.949    52  101 o  0   1.02  46.08937 -16.02413  9607.16  8704.14 2.36 2.14  45.6 -0.519 18.28 18.53 02a58002o0466o
58002.473338  19.307  0.855    69   59 o  0   1.24  46.08937 -16.02413    61.36  8657.48 2.40 1.91  39.6 -0.373 18.29 18.51 02a58002o0468o
58004.517188  19.501  0.607    58   35 o  0   1.08  46.08937 -16.02413  1459.64  4060.96 3.14 3.05  53.0 -0.432 18.33 19.09 01a58004o0014o
58004.524254 -19.678  0.588   -49   29 o  0   1.32  46.08937 -16.02413  1531.76  4118.14 3.02 2.94  82.9 -0.458 18.42 19.13 01a58004o0029o
58004.531352 -19.678  0.813   -49   40 o  0   1.06  46.08937 -16.02413  1547.19  3979.90 3.13 2.94  70.8 -0.453 18.40 19.14 01a58004o0044o
58007.548406 -20.891  1.732   -16   28 o  0   1.02  46.08937 -16.02413  8893.12  3528.66 3.79 3.54 -10.9 -0.390 18.58 19.78 01a58007o0698o
58007.557112  21.663  3.478     8   27 o  0   1.07  46.08937 -16.02413  8869.95  3458.97 4.62 3.58  -3.0 -0.356 18.50 19.82 01a58007o0717o
58007.574543  19.942  0.594    38   23 o  0   1.00  46.08937 -16.02413  8920.66  3469.55 3.46 2.89 -89.7 -0.433 18.88 19.93 01a58007o0755o
58007.578210  23.417 14.714     2   23 o  0   1.25  46.08937 -16.02413  8938.35  3339.07 3.48 2.90 -88.4 -0.431 18.84 19.91 01a58007o0763o
58011.540434 -21.208  1.137   -12   14 o  0   1.18  46.08937 -16.02413  8511.03  3752.05 3.35 3.22 -56.2 -0.427 19.25 20.86 01a58011o0684o
58011.553277 -22.293  2.957    -4   13 o  0   1.23  46.08937 -16.02413  8489.84  3712.40 3.17 2.71 -83.7 -0.455 19.37 20.84 01a58011o0712o
58011.554194  22.020  2.667     6   15 o  0   0.92  46.08937 -16.02413  8545.99  3788.89 3.15 2.68 -83.8 -0.456 19.35 20.84 01a58011o0714o
58011.561545 -21.015  0.973   -14   14 o  0   1.14  46.08937 -16.02413  8563.72  3671.53 3.15 2.72 -84.1 -0.452 19.39 20.78 01a58011o0730o
58013.544005 -20.467  0.358   -24    8 c  0   1.21  46.08937 -16.02413  1708.81  8082.02 2.50 2.43  16.6 -0.427 19.78 21.63 02a58013o0711c
58013.553601  20.918  0.575    16    9 c  0   1.44  46.08937 -16.02413  1725.24  8121.60 2.50 2.39  10.5 -0.428 19.78 21.65 02a58013o0732c
58013.554057 -22.473  2.387    -4    9 c  0   1.33  46.08937 -16.02413  1669.43  8044.25 2.44 2.35  11.7 -0.437 19.79 21.66 02a58013o0733c
58013.569628 -20.696  0.408   -19    8 c  0   1.35  46.08937 -16.02413  1645.11  8163.36 2.47 2.36  31.0 -0.440 19.83 21.69 02a58013o0767c
58017.561942 -21.989  1.439    -6    8 c  0   1.46  46.08937 -16.02413  9102.21  3512.77 2.62 2.51  79.5 -0.437 19.71 21.51 02a58017o0613c
58017.563946 -23.087  3.750    -2    8 c  0   1.47  46.08937 -16.02413  1300.76  6847.64 2.63 2.35  50.4 -0.456 19.75 21.55 02a58017o0617c
58017.576797  21.114  0.663    13    9 c  0   1.71  46.08937 -16.02413  9181.27  3473.32 2.55 2.38 -88.2 -0.430 19.77 21.53 02a58017o0644c
58019.533209 -22.003  2.650    -6   15 o  0   1.17  46.08937 -16.02413  8493.95  1689.58 3.70 3.62 -77.1 -0.407 19.21 21.05 01a58019o0566o
58019.535501 -19.985  0.517   -37   19 o  0   0.97  46.08937 -16.02413  8474.30  1651.14 5.31 3.84  -1.4 -0.365 18.96 21.04 01a58019o0571o
58019.536876 -20.156  0.537   -31   17 o  0   1.16  46.08937 -16.02413  8529.98  1728.04 5.10 3.78  -2.5 -0.356 19.02 21.05 01a58019o0574o
58019.546035 -21.251  1.485   -12   17 o  0   0.98  46.08937 -16.02413  8565.95  1609.52 4.53 3.64  -4.4 -0.389 19.07 21.02 01a58019o0594o
58021.540014 -22.241  1.300    -5    6 c  0   2.13  46.08937 -16.02413  2201.02  4780.47 2.41 2.31  32.5 -0.435 19.83 21.65 02a58021o0700c
58021.549645 -20.352  0.269   -26    7 c  0   1.61  46.08937 -16.02413  2183.77  4743.92 2.42 2.30  38.2 -0.437 19.83 21.67 02a58021o0721c
58021.558860  21.770  1.050     7    8 c  0   1.31  46.08937 -16.02413  2241.83  4821.45 2.46 2.31  33.1 -0.428 19.82 21.65 02a58021o0741c
58021.568055 -24.144  9.857    -1    8 c  0   1.15  46.08937 -16.02413  2262.14  4704.87 2.42 2.29  44.2 -0.429 19.80 21.64 02a58021o0761c
58023.505427 -21.287  1.417   -11   16 o  0   1.13  46.08937 -16.02413  9079.66  5074.46 3.70 2.84 -88.1 -0.437 19.26 20.79 01a58023o0536o
58023.513248  21.436  1.467    10   14 o  0   1.21  46.08937 -16.02413  9057.39  5007.46 3.64 2.66 -87.5 -0.447 19.32 20.81 01a58023o0553o
58023.521072  22.707  5.231     3   16 o  0   1.18  46.08937 -16.02413  9110.73  5055.50 3.73 2.80 -88.1 -0.442 19.28 20.85 01a58023o0570o
58023.528886 -20.344  0.576   -26   15 o  0   1.11  46.08937 -16.02413  9126.91  4908.82 3.75 2.71 -86.8 -0.447 19.30 20.80 01a58023o0587o
58027.488059 -23.628 13.000    -1   17 o  0   1.56  46.08937 -16.02413  2463.08  1979.98 3.45 2.81  81.3 -0.440 18.98 20.25 01a58027o0390o
58027.492660  20.971  1.219    15   18 o  0   1.17  46.08937 -16.02413  2441.40  1924.38 3.58 2.98  77.6 -0.427 18.97 20.31 01a58027o0400o
58027.500563  22.781  6.250     3   18 o  0   1.22  46.08937 -16.02413  2496.69  1974.19 3.67 2.93  78.4 -0.425 18.99 20.37 01a58027o0417o
58027.508516  23.100  7.300     2   15 o  0   1.25  46.08937 -16.02413  2510.10  1828.52 3.40 2.79  76.1 -0.445 19.15 20.51 01a58027o0434o
58031.428980  18.829  0.392   107   42 o  0   1.11  46.08937 -16.02413 10110.33  1980.54 3.85 3.07 -89.6 -0.405 18.05 18.60 01a58031o0496o
58031.438608 -25.379 171.000    -0   44 o  0   1.05  46.08937 -16.02413 10083.65  1913.87 3.79 3.09 -88.1 -0.425 18.14 18.67 01a58031o0513o
58031.448160 -22.348 10.118    -4   42 o  0   1.00  46.08937 -16.02413 10132.94  1963.99 3.71 3.04 -89.9 -0.418 18.26 18.75 01a58031o0530o
58031.456453 -20.880  2.623   -16   42 o  0   1.12  46.08937 -16.02413 10143.76  1820.94 3.79 3.22 -87.1 -0.428 18.21 18.81 01a58031o0547o
58033.507358 -22.468  6.452    -4   24 o  0   1.28  46.08937 -16.02413   324.36  4581.31 2.10 1.93  13.6 -0.400 18.49 18.73 02a58033o0574o
58033.513783 -22.237  6.089    -5   28 o  0   1.12  46.08937 -16.02413  9940.44  4613.26 2.09 2.06  32.2 -0.498 18.60 18.78 02a58033o0588o
58033.514240  20.264  0.775    28   22 o  0   1.03  46.08937 -16.02413   306.35  4543.56 1.97 1.78  30.5 -0.491 18.56 18.73 02a58033o0589o
58037.479259  21.687  1.687     8   13 o  0   2.14  46.08937 -16.02413  8670.18  8593.36 2.12 1.87  43.9 -0.459 19.38 20.17 02a58037o0373o
58037.480627 -20.725  0.668   -19   12 o  0   1.71  46.08937 -16.02413  8651.04  8555.48 2.13 1.91  47.2 -0.488 19.34 20.17 02a58037o0376o
58037.488819 -20.574  0.634   -21   14 o  0   1.12  46.08937 -16.02413  1853.73  1914.75 2.11 2.04  71.6 -0.466 19.31 20.18 02a58037o0393o
58037.506328 -21.065  0.851   -14   12 o  0   1.49  46.08937 -16.02413  8592.34  8634.92 2.16 2.01  40.3 -0.473 19.36 20.20 02a58037o0431o
58039.468717 -23.144  7.900    -2   16 o  0   1.32  46.08937 -16.02413  1139.89  4869.33 3.08 2.90 -85.6 -0.443 19.19 20.51 01a58039o0449o
58039.484838 -21.512  1.811    -9   16 o  0   1.14  46.08937 -16.02413  1123.69  4771.86 3.47 3.21  89.8 -0.424 19.00 20.48 01a58039o0482o
58039.487129 -20.749  0.829   -18   15 o  0   1.60  46.08937 -16.02413  1179.64  4841.46 3.39 2.98  89.0 -0.430 19.09 20.48 01a58039o0487o
58039.499075  21.045  1.183    14   16 o  0   1.12  46.08937 -16.02413  1194.95  4679.39 3.13 2.81  77.9 -0.437 19.10 20.42 01a58039o0512o
58043.479078 -21.041  1.595   -14   22 o  0   0.92  46.08937 -16.02413  2905.18  3211.32 3.39 3.08  86.4 -0.423 18.85 20.63 01a58043o0619o
58043.488014 -20.034  0.676   -35   24 o  0   0.95  46.08937 -16.02413  7545.12  7066.35 3.29 2.79 -81.1 -0.433 18.80 20.45 01a58043o0638o
58043.488472 -20.198  0.697   -30   21 o  0   1.35  46.08937 -16.02413  7601.96  7145.42 3.28 2.79 -83.7 -0.433 18.83 20.47 01a58043o0639o
58043.489843 -21.924  3.000    -6   18 o  0   1.21  46.08937 -16.02413  7528.43  7189.46 3.22 2.78 -82.9 -0.435 18.92 20.57 01a58043o0642o
58047.457674  20.400  0.695    25   18 o  0   2.17  46.08937 -16.02413   189.50  2678.30 3.62 2.96  83.0 -0.431 19.13 20.64 01a58047o0579o
58047.467210 -22.020  3.227    -6   18 o  0   1.09  46.08937 -16.02413 10308.99  7661.06 3.89 3.03 -87.4 -0.386 19.08 20.56 01a58047o0599o
58047.467668 -23.189  8.625    -2   17 o  0   1.22  46.08937 -16.02413 10251.54  7584.76 3.69 2.94 -84.4 -0.400 19.13 20.56 01a58047o0600o
58047.475709 -23.800 15.500    -1   17 o  0   1.20  46.08937 -16.02413  9825.26  2589.38 3.64 3.22 -87.9 -0.447 19.02 20.58 01a58047o0617o
58047.476625  19.996  0.511    36   19 o  0   1.09  46.08937 -16.02413  9805.97  2547.51 3.59 3.21 -88.0 -0.412 19.10 20.57 01a58047o0619o
58047.484689 -20.843  0.937   -17   16 o  0   1.22  46.08937 -16.02413 10242.77  7769.30 3.44 2.77 -87.3 -0.406 19.19 20.57 01a58047o0636o
58047.486842 -20.405  0.670   -25   17 o  0   1.58  46.08937 -16.02413  9865.58  2586.44 3.47 3.02 -84.6 -0.426 19.01 20.38 01a58047o0640o
58047.488217 -23.135  9.714    -2   20 o  0   1.25  46.08937 -16.02413  9883.26  2464.71 3.64 3.17 -84.6 -0.417 18.96 20.34 01a58047o0643o
58049.471021  21.862  1.549     6   10 c  0   1.02  46.08937 -16.02413  9023.80  4094.53 2.47 2.40  81.8 -0.434 19.71 21.30 02a58049o0422c
58049.473008  22.459  2.548     4   10 c  0   1.17  46.08937 -16.02413  1455.75  6385.91 2.52 2.26  44.7 -0.464 19.70 21.36 02a58049o0426c
58049.485044  23.691  7.778     1    9 c  0   1.35  46.08937 -16.02413  9061.24  4134.93 2.49 2.40  74.3 -0.441 19.65 21.19 02a58049o0452c
58049.498184  21.466  1.133     9   11 c  0   1.15  46.08937 -16.02413  9088.18  4015.10 2.41 2.37  88.6 -0.440 19.69 21.26 02a58049o0480c
