###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57910.300661 -22.288  6.148    -4   27 o  0   1.00 185.53656   6.09974  6399.62  6628.14 3.10 2.76  59.0 -0.449 18.84 19.61 01a57910o0130o
57913.257559  19.919  0.801    39   31 o  0   0.87 185.53656   6.09974  4116.92  6569.41 3.84 3.14  41.4 -0.380 18.63 19.54 01a57913o0040o
57913.268327  19.645  0.752    50   38 o  0   0.97 185.53656   6.09974  4138.59  6646.54 5.48 3.39   4.1 -0.362 18.36 19.55 01a57913o0060o
57913.275970 -20.603  1.378   -21   29 o  0   1.25 185.53656   6.09974  4083.69  6603.61 3.23 2.89  53.2 -0.430 18.74 19.48 01a57913o0073o
57913.282349  21.269  4.318    11   49 o  0   0.97 185.53656   6.09974  4069.64  6743.25 4.23 3.20   4.7 -0.399 18.31 19.13 01a57913o0086o
57914.256820 -20.655  1.403   -20   28 o  0   1.03 185.53656   6.09974  4711.18  9484.83 4.31 3.74  68.7 -0.380 18.56 19.78 01a57914o0033o
57914.265970 -21.718  3.704    -8   28 o  0   0.81 185.53656   6.09974  4737.35  9558.87 4.13 3.60  82.8 -0.394 18.62 19.79 01a57914o0051o
57914.280221  21.269  1.939    11   22 o  0   1.35 185.53656   6.09974  4685.62  9539.48 3.76 3.22  59.6 -0.419 18.67 19.73 01a57914o0078o
57914.300181  22.954 12.000     2   29 o  0   1.05 185.53656   6.09974  4678.58  9737.51 4.04 3.50  75.9 -0.403 18.57 19.65 01a57914o0116o
57916.305052 -22.186  2.395    -5   12 o  0   1.44 185.53656   6.09974  4968.97  3384.89 2.31 2.27  70.4 -0.453 19.21 20.11 02a57916o0126o
57916.320339 -24.445 26.400    -1   16 o  0   1.24 185.53656   6.09974  4951.13  3345.35 2.46 2.38  85.4 -0.435 19.10 19.95 02a57916o0156o
57916.334602 -21.484  1.861    -9   17 o  0   0.99 185.53656   6.09974  5010.36  3422.04 2.39 2.32 -88.0 -0.440 18.99 19.79 02a57916o0184o
57916.349383 -20.930  1.250   -15   19 o  0   1.01 185.53656   6.09974  5030.26  3305.21 2.52 2.47  64.5 -0.416 18.88 19.67 02a57916o0212o
57918.253780 -22.053  2.000    -6   11 o  0   1.21 185.53656   6.09974  3981.43  6842.64 3.28 2.88  58.6 -0.415 19.29 20.71 01a57918o0031o
57918.257809 -21.922  2.061    -6   13 o  0   1.06 185.53656   6.09974  4002.69  6894.74 3.41 2.98  63.3 -0.398 19.33 20.91 01a57918o0039o
57918.266238  23.698  8.857     1   11 o  0   1.20 185.53656   6.09974  3952.01  6852.34 3.24 2.85  65.8 -0.416 19.41 21.00 01a57918o0056o
57918.279278  23.821 11.833     1   13 o  0   1.09 185.53656   6.09974  3938.31  7019.52 3.12 3.02  72.0 -0.427 19.43 21.01 01a57918o0082o
57919.304878  21.732  1.795     7   13 o  0   1.15 185.53656   6.09974  3916.34  8409.33 3.30 2.97  60.4 -0.427 19.27 20.76 01a57919o0126o
57919.314163  20.280  0.583    28   16 o  0   0.76 185.53656   6.09974  3942.81  8482.81 3.68 3.44 -59.3 -0.416 19.16 20.71 01a57919o0144o
57919.323633 -21.500  1.562    -9   14 o  0   1.22 185.53656   6.09974  3890.31  8440.42 3.24 2.91  61.4 -0.432 19.29 20.67 01a57919o0163o
57919.332477  21.915  2.382     6   15 o  0   1.00 185.53656   6.09974  3877.87  8588.18 3.02 2.79  72.1 -0.452 19.24 20.59 01a57919o0181o
57920.305341  21.764  1.442     7   10 o  0   1.09 185.53656   6.09974  5089.52  1539.99 2.18 1.99  47.2 -0.454 19.65 20.76 02a57920o0025o
57920.314000 -21.874  1.500    -6   10 o  0   1.25 185.53656   6.09974  5149.70  1616.46 2.17 2.04  50.4 -0.471 19.66 20.75 02a57920o0042o
57920.322455  23.280  7.000     2   12 o  0   0.91 185.53656   6.09974  5169.30  1499.16 2.19 2.05  47.7 -0.481 19.62 20.71 02a57920o0059o
57923.290082  15.356  0.484  2616 1266 o  0   1.28 185.53656   6.09974  4726.33  9379.24 3.38 2.68  60.3 -0.450 14.90 16.21 01a57923o0096o
57923.299016 -16.058  0.888 -1371 1218 o  0   0.99 185.53656   6.09974  4752.38  9452.06 3.38 2.78  63.2 -0.444 15.18 16.46 01a57923o0114o
57923.317510 -18.288  0.775  -176  136 o  0   1.19 185.53656   6.09974  4689.24  9560.78 3.42 2.88  62.3 -0.455 16.69 18.05 01a57923o0151o
57924.290128  22.288  2.250     4   10 o  0   0.97 185.53656   6.09974  6123.64  3771.53 2.24 1.97  59.7 -0.502 19.58 20.78 02a57924o0021o
57924.299725  21.190  0.742    12    9 o  0   1.42 185.53656   6.09974  6101.73  3733.13 2.20 2.00  62.1 -0.493 19.60 20.79 02a57924o0040o
57924.308839  21.190  0.782    12   10 o  0   1.56 185.53656   6.09974  6159.25  3810.43 2.21 2.06  69.9 -0.503 19.57 20.75 02a57924o0058o
57927.282836  21.264  1.200    11   14 o  0   1.10 185.53656   6.09974  6764.79  8035.52 3.72 2.96  56.4 -0.409 19.32 20.86 01a57927o0065o
57927.291708  21.346  1.259    10   13 o  0   1.06 185.53656   6.09974  6790.97  8107.77 3.60 2.90  61.1 -0.411 19.34 20.85 01a57927o0083o
57927.301136 -21.479  1.380    -9   13 o  0   0.93 185.53656   6.09974  6739.48  8065.20 3.47 2.81  56.2 -0.426 19.36 20.91 01a57927o0102o
57927.310157  19.777  0.261    45   12 o  0   1.42 185.53656   6.09974  6728.46  8214.16 3.49 2.88  52.5 -0.421 19.40 20.95 01a57927o0120o
57931.261725 -22.496  3.190    -4   12 o  0   1.23 185.53656   6.09974  4391.92  9356.69 3.33 2.77  62.6 -0.424 19.37 20.88 01a57931o0047o
57931.270100 -22.415  2.783    -4   11 o  0   1.36 185.53656   6.09974  4417.86  9427.65 3.29 2.73  62.5 -0.435 19.42 20.91 01a57931o0064o
57931.279421  22.389  3.043     4   12 o  0   1.43 185.53656   6.09974  4366.06  9385.55 3.25 2.80  62.3 -0.436 19.41 20.90 01a57931o0083o
57931.288271 -21.652  1.927    -8   15 o  0   0.83 185.53656   6.09974  4354.03  9535.99 3.34 2.89  66.0 -0.440 19.34 20.86 01a57931o0101o
57935.262289  20.294  0.815    28   23 o  0   1.40 185.53656   6.09974  6721.17  9658.32 3.11 2.86  69.8 -0.460 18.65 19.42 01a57935o0047o
57935.270653 -19.169  0.345   -78   27 o  0   1.19 185.53656   6.09974  6747.13  9728.77 3.10 2.84  72.2 -0.468 18.68 19.40 01a57935o0064o
57935.279010  19.595  0.544    53   29 o  0   0.98 185.53656   6.09974  6694.97  9681.76 3.09 2.86  70.8 -0.465 18.66 19.40 01a57935o0081o
57935.287684  24.981 65.500     0   24 o  0   1.18 185.53656   6.09974  6679.25  9829.98 3.14 2.93  67.1 -0.466 18.63 19.41 01a57935o0098o
57939.265794  21.471  3.021     9   28 o  0   0.99 185.53656   6.09974  5436.00  9074.33 3.37 3.03 -51.5 -0.434 18.80 19.78 01a57939o0052o
57939.274694 -21.617  3.091    -8   25 o  0   1.31 185.53656   6.09974  5460.00  9145.76 3.25 2.93 -51.6 -0.454 18.79 19.75 01a57939o0070o
57939.283112  20.895  1.697    16   27 o  0   1.50 185.53656   6.09974  5408.06  9098.28 3.47 3.15 -28.1 -0.434 18.67 19.69 01a57939o0087o
57939.292046  20.582  1.173    21   25 o  0   1.44 185.53656   6.09974  5394.61  9246.50 3.29 2.96 -44.9 -0.467 18.67 19.61 01a57939o0105o
57942.266380 -22.722  8.187    -3   24 o  0   1.10 185.53656   6.09974  7921.19   200.04 3.29 2.96  57.7 -0.435 18.72 19.54 01a57942o0036o
57942.274806  19.825  0.578    43   25 o  0   1.15 185.53656   6.09974  7946.39   268.97 3.38 3.13  62.7 -0.439 18.63 19.50 01a57942o0053o
57942.283256  21.328  2.660    11   28 o  0   0.91 185.53656   6.09974  7894.59   220.56 3.35 3.14  63.8 -0.442 18.63 19.44 01a57942o0070o
57942.291683  20.421  1.085    25   27 o  0   1.17 185.53656   6.09974  7883.48   366.00 3.24 3.02  67.0 -0.450 18.58 19.39 01a57942o0087o
57943.253833  23.472 28.125     2   42 o  0   0.86 185.53656   6.09974  4028.10  6364.56 3.41 2.82  53.4 -0.417 18.43 19.11 01a57943o0013o
57943.258267 -20.045  1.313   -35   46 o  0   1.12 185.53656   6.09974  4050.42  6418.54 3.68 3.17  54.4 -0.408 18.32 19.09 01a57943o0022o
57943.264726  20.243  1.374    29   40 o  0   1.33 185.53656   6.09974  3996.52  6363.32 3.37 2.93  58.6 -0.424 18.43 19.20 01a57943o0035o
57943.272222  20.615  1.939    21   40 o  0   1.36 185.53656   6.09974  3982.66  6505.63 3.13 2.75  58.7 -0.444 18.42 19.07 01a57943o0050o
57945.304925 -21.735  2.110    -7   16 o  0   1.66 185.53656   6.09974  4550.74  4017.97 1.99 1.93 -67.5 -0.502 18.82 19.30 02a57945o0123o
57945.320451 -21.541  2.670    -9   23 o  0   0.95 185.53656   6.09974  4533.18  3978.04 2.01 1.99 -78.9 -0.526 18.64 19.07 02a57945o0153o
57945.322394  19.767  0.563    45   25 o  0   0.74 185.53656   6.09974  4587.70  4057.23 2.00 1.95 -68.2 -0.489 18.68 19.05 02a57945o0157o
57945.331109 -19.613  0.449   -52   23 o  0   0.97 185.53656   6.09974  4609.16  3940.68 2.06 2.04 -48.7 -0.484 18.57 18.94 02a57945o0174o
57949.276060 -22.023  2.000    -6   11 o  0   1.07 185.53656   6.09974  5385.67  2527.40 2.04 2.01  73.3 -0.474 19.49 20.41 02a57949o0073o
57949.284480  21.245  1.077    12   12 o  0   1.14 185.53656   6.09974  5366.36  2488.03 2.11 2.06  56.1 -0.477 19.44 20.38 02a57949o0090o
57949.292998 -24.037 18.556    -1   16 o  0   0.64 185.53656   6.09974  5423.05  2565.88 2.09 2.07  61.5 -0.464 19.43 20.33 02a57949o0107o
57949.301600 -22.676  3.267    -3   10 o  0   1.79 185.53656   6.09974  5442.20  2449.97 2.14 2.06  54.9 -0.482 19.36 20.28 02a57949o0124o
57951.286952  20.168  0.567    31   18 o  0   0.93 185.53656   6.09974  7188.48  9373.96 2.96 2.47 -84.6 -0.484 19.15 20.29 01a57951o0077o
57951.295725  22.744  5.647     3   16 o  0   1.15 185.53656   6.09974  7215.52  9437.28 2.95 2.42 -84.0 -0.489 19.11 20.24 01a57951o0095o
57951.304164  20.363  0.763    26   20 o  0   0.91 185.53656   6.09974  7164.48  9381.96 3.09 2.56 -83.8 -0.468 18.67 20.87 01a57951o0112o
57951.312477  21.730  3.500     7   26 o  0   1.23 185.53656   6.09974  7151.07  9521.14 3.23 2.66 -82.7 -0.463 18.46 19.79 01a57951o0129o
57953.287818  21.398  1.341    10   13 o  0   1.25 185.53656   6.09974  2586.41  2536.52 2.33 2.23  39.8 -0.442 19.04 19.94 02a57953o0025o
57953.296815 -23.365 11.667    -2   19 o  0   1.12 185.53656   6.09974  2565.54  2497.98 2.77 2.68  52.6 -0.438 18.80 19.82 02a57953o0043o
57955.284508 -20.135  0.691   -32   22 o  0   1.32 185.53656   6.09974  6642.99  8099.21 3.45 2.92 -87.5 -0.442 18.79 19.87 01a57955o0088o
57955.293306 -19.470  0.470   -59   28 o  0   1.07 185.53656   6.09974  6671.17  8160.62 3.54 2.93 -84.6 -0.419 18.54 19.80 01a57955o0106o
57955.302624  21.044  3.038    14   42 o  0   1.10 185.53656   6.09974  6620.85  8106.65 3.67 3.17 -81.4 -0.418 18.20 19.45 01a57955o0125o
57955.311493 -20.239  1.713   -29   50 o  0   0.76 185.53656   6.09974  6610.81  8243.55 3.84 3.18 -84.9 -0.405 18.20 19.48 01a57955o0143o
57959.284409 -21.603  3.478    -8   29 o  0   0.99 185.53656   6.09974  3784.65  9533.00 4.38 3.77 -83.3 -0.378 18.52 19.95 01a57959o0088o
57959.293201 -19.047  0.398   -87   35 o  0   1.32 185.53656   6.09974  3811.42  9593.88 4.67 4.11 -81.5 -0.353 18.11 19.71 01a57959o0106o
57959.302590 -19.406  9.432   -63  592 o  0   0.16 185.53656   6.09974  3762.90  9538.62 4.69 4.17 -82.7 -0.419 18.18 19.68 01a57959o0125o
58064.647657  14.969  0.034  3738  126 o  0 353.82 185.53656   6.09974    93.88  9500.46 3.96 3.13 -78.2 -0.403 17.29 17.69 01a58064o0940o
58068.619332 -21.015  2.893   -14   41 o  0   0.98 185.53656   6.09974   595.46  6114.13 3.52 2.89 -88.5 -0.411 18.48 19.51 01a58068o0756o
58068.621175  21.406  3.844    10   38 o  0   1.18 185.53656   6.09974 10262.22  6070.30 3.98 2.91 -84.5 -0.423 18.24 19.24 01a58068o0760o
58068.628726 -19.833  1.012   -42   43 o  0   1.00 185.53656   6.09974   580.84  6069.67 3.57 2.96 -89.3 -0.414 18.46 19.41 01a58068o0770o
58068.630607  20.194  1.636    30   50 o  0   0.89 185.53656   6.09974 10246.33  6024.08 3.96 2.83 -85.5 -0.428 18.35 19.19 01a58068o0774o
58068.635903  19.630  0.950    51   48 o  0   1.30 185.53656   6.09974   641.54  6138.91 3.68 3.19 -87.2 -0.388 17.91 18.94 01a58068o0785o
58068.637875  20.748  4.474    18   82 o  0   1.21 185.53656   6.09974 10307.65  6093.70 4.12 3.01 -86.7 -0.419 16.65 17.71 01a58068o0789o
58068.643209  20.774  2.276    18   40 o  0   1.05 185.53656   6.09974   658.38  6010.81 3.54 2.89 -87.8 -0.418 18.45 19.38 01a58068o0800o
58068.645125  19.845  1.015    42   42 o  0   1.66 185.53656   6.09974 10327.91  5967.29 4.14 3.03 -85.9 -0.550 18.22 19.12 01a58068o0804o
58072.632544 -20.468  0.991   -24   23 o  0   0.96 185.53656   6.09974   704.68  9718.68 3.37 2.85 -83.9 -0.446 18.84 20.02 01a58072o0934o
58072.634417  20.835  1.328    17   22 o  0   1.00 185.53656   6.09974 10417.50  9678.83 4.04 3.07 -87.6 -0.391 18.68 19.85 01a58072o0938o
58072.640534 -20.753  1.330   -18   24 o  0   0.68 185.53656   6.09974   687.32  9668.33 3.13 2.62 -85.1 -0.471 18.92 20.01 01a58072o0951o
58072.642621 -21.630  2.941    -8   24 o  0   0.98 185.53656   6.09974 10396.32  9625.26 3.82 2.80 -86.2 -0.415 18.76 19.81 01a58072o0955o
58072.648887 -19.995  0.787   -36   29 o  0   1.22 185.53656   6.09974   747.41  9731.84 3.22 2.69 -85.6 -0.461 18.60 19.47 01a58072o0968o
58072.651111  20.851  2.282    17   38 o  0   0.97 185.53656   6.09974 10458.70  9690.48 3.87 2.80 -86.7 -0.349 18.19 18.85 01a58072o0972o
58072.657543 -18.215  0.549  -188  103 o  0   0.86 185.53656   6.09974   769.09  9597.36 3.35 2.69 -81.7 -0.482 17.31 17.49 01a58072o0985o
58076.646021  20.610  1.072    21   22 o  0   1.48 185.53656   6.09974   431.70  6152.62 3.85 3.54  85.3 -0.368 18.67 20.05 01a58076o0879o
58076.648140  20.505  1.284    23   29 o  0   1.12 185.53656   6.09974 10099.43  6103.92 4.05 3.23 -83.4 -0.399 18.62 19.80 01a58076o0883o
58076.654509 -20.255  1.872   -29   54 o  0   1.04 185.53656   6.09974   412.29  6097.02 3.51 2.96  89.3 -0.387 18.16 19.05 01a58076o0896o
58076.656717  19.680  1.519    49   74 o  0   1.07 185.53656   6.09974 10082.06  6047.38 4.07 3.24 -85.3 -0.396 17.91 18.61 01a58076o0900o
58076.663429 -18.273  1.760  -178  314 o  0   1.76 185.53656   6.09974   472.92  6153.36 4.13 3.60  33.7 -0.405 16.69 17.01 01a58076o0913o
58080.651007  21.196  2.407    12   29 o  0   0.89 185.53656   6.09974  7607.81  8790.85 3.58 2.85 -82.1 -0.424 18.69 19.74 01a58080o0943o
58080.659613 -17.461  0.587  -376  221 o  0   1.48 185.53656   6.09974  7594.34  8732.79 3.65 2.92 -85.1 -0.454 17.37 17.71 01a58080o0960o
58082.657714  19.546  0.492    55   27 c  0   1.28 185.53656   6.09974  2692.05  1389.62 2.80 2.50  44.4 -0.436 18.15 19.24 02a58082o0973c
58082.666553  18.392  0.782   160  125 c  0   1.14 185.53656   6.09974  2710.53  1431.98 2.68 2.44  46.4 -0.528 16.74 17.60 02a58082o0990c
58084.610039 -17.616  0.660  -326  215 o  0   0.94 185.53656   6.09974  9420.65  9619.01 3.92 2.86 -82.4 -0.406 16.89 18.05 01a58084o0647o
58084.615670  15.523  3.429  2243 7690 o  0   1.04 185.53656   6.09974  9404.72  9571.93 3.62 2.75 -80.3 -0.445 11.69 13.01 01a58084o0659o
58084.630049  12.736  0.345 29204 10082 o  0   0.98 185.53656   6.09974  9480.50  9503.96 3.69 2.65 -80.8 -0.453 11.85 12.96 01a58084o0686o
58088.628872  20.764  0.903    18   16 o  0   1.43 185.53656   6.09974 10424.89  8119.99 3.85 3.42 -85.9 -0.368 18.94 20.50 01a58088o0006o
58088.629330 -20.180  0.546   -31   17 o  0   1.21 185.53656   6.09974   756.80  8195.84 3.36 3.14 -80.7 -0.406 19.06 20.58 01a58088o0007o
58088.639683  20.208  0.642    30   19 o  0   1.23 185.53656   6.09974 10486.05  8172.16 3.78 3.34 -87.8 -0.367 18.92 20.49 01a58088o0021o
58088.640141  20.663  0.850    20   17 o  0   1.20 185.53656   6.09974   739.09  8131.34 3.46 3.20 -85.6 -0.397 18.99 20.55 01a58088o0022o
58088.647206  18.064  1.537   216  332 o  0   1.12 185.53656   6.09974 10503.39  8034.96 3.74 3.14 -86.0 -0.326 17.58 19.02 01a58088o0036o
58088.647664  19.461  1.118    60   67 o  0   1.18 185.53656   6.09974   796.95  8187.84 3.36 3.06 -79.6 -0.401 16.58 17.95 01a58088o0037o
58088.654286 -20.829  1.707   -17   29 o  0   1.25 185.53656   6.09974   818.35  8053.59 3.22 2.85 -73.6 -0.412 18.58 19.60 01a58088o0050o
58096.663972 -20.386  8.053   -25  205 o  0   1.92 185.53656   6.09974  1061.27  8837.30 3.18 2.70 -83.9 -0.460 16.94 17.17 01a58096o1000o
58100.646600  21.807  2.062     7   14 o  0   1.14 185.53656   6.09974   140.26  7581.54 3.52 2.93 -88.1 -0.362 19.20 20.74 01a58100o0988o
58100.652994  21.422  1.739    10   17 o  0   0.90 185.53656   6.09974  9825.20  7511.12 3.59 2.75 -85.2 -0.403 19.21 20.51 01a58100o1000o
58100.654494  20.308  0.531    27   14 o  0   1.30 185.53656   6.09974   122.19  7517.39 3.25 2.72 -88.5 -0.380 19.17 20.51 01a58100o1003o
58100.660654 -24.788 71.500    -0   32 o  0   1.10 185.53656   6.09974  9807.51  7447.05 3.58 2.76 -84.1 -0.415 18.67 19.60 01a58100o1015o
58100.662231 -23.224 16.200    -2   30 o  0   1.21 185.53656   6.09974   182.77  7568.44 3.20 2.81 -88.5 -0.362 18.58 19.39 01a58100o1018o
58100.668371 -18.711  1.848  -119  220 o  0   1.09 185.53656   6.09974  9868.08  7498.33 3.67 2.86 -87.5 -0.476 17.48 17.71 01a58100o1030o
58100.670003  17.995  1.340   230  308 o  0   0.98 185.53656   6.09974   203.11  7424.66 3.25 2.65 -88.8 -0.359 17.28 17.36 01a58100o1033o
58112.612059 -21.591  1.459    -8   12 o  0   1.43 185.53656   6.09974  8122.47  7981.65 3.59 2.95 -85.9 -0.417 19.26 20.95 01a58112o0892o
58112.619561  21.529  1.410     9   12 o  0   1.48 185.53656   6.09974  8104.44  7918.57 3.59 2.94 -84.6 -0.421 19.28 20.95 01a58112o0904o
58112.625707  20.018  0.319    36   11 o  0   1.69 185.53656   6.09974  8164.81  7976.33 3.54 2.87 -86.2 -0.417 19.32 20.97 01a58112o0917o
58112.633943 -22.376  3.421    -4   14 o  0   1.16 185.53656   6.09974  8184.51  7832.10 3.50 2.82 -85.6 -0.431 19.31 20.95 01a58112o0932o
58116.588512  21.083  1.049    13   14 o  0   1.08 185.53656   6.09974  1161.28  8623.87 3.62 2.84 -84.2 -0.409 19.32 21.06 01a58116o0813o
58116.596414 -22.398  3.316    -4   13 o  0   1.08 185.53656   6.09974  1144.22  8561.29 3.51 2.80 -86.6 -0.410 19.36 21.08 01a58116o0830o
58116.604342  22.268  3.000     4   14 o  0   1.16 185.53656   6.09974  1205.53  8614.42 3.45 2.88 -85.2 -0.415 19.34 21.07 01a58116o0847o
58116.612287 -21.277  1.157   -11   13 o  0   1.23 185.53656   6.09974  1227.95  8472.59 3.45 3.01 -84.6 -0.398 19.27 21.04 01a58116o0864o
58118.591716 -21.555  2.484    -9   22 o  0   0.49 185.53656   6.09974   928.40  4748.58 2.08 1.92  35.2 -0.501 19.03 19.62 02a58118o0590o
58118.599612  22.230  3.583     5   17 o  0   0.95 185.53656   6.09974   944.70  4789.59 2.11 1.95  38.1 -0.501 19.05 19.67 02a58118o0607o
58118.607584 -20.811  1.026   -17   18 o  0   0.87 185.53656   6.09974   887.02  4713.09 2.07 1.83  20.7 -0.496 19.14 19.73 02a58118o0624o
58118.615566 -23.751 12.308    -1   14 o  0   1.04 185.53656   6.09974   866.61  4831.00 2.04 1.85  36.5 -0.482 19.17 19.82 02a58118o0641o
58119.660838 -20.142  0.571   -32   18 o  0   1.34 185.53656   6.09974  8555.06  7198.26 2.03 1.99 -30.7 -0.514 19.08 19.60 02a58119o0902o
58119.663235  21.808  3.085     7   21 o  0   0.88 185.53656   6.09974  8534.58  7155.11 2.05 2.00   6.3 -0.499 19.07 19.57 02a58119o0907o
58119.678775  18.238  0.740   184  136 o  0   3.28 185.53656   6.09974  8590.09  7238.67 2.08 2.04  74.1 -0.496 17.27 17.09 02a58119o0939o
58120.579642  22.777 11.500     3   32 o  0   1.10 185.53656   6.09974  7862.82  8262.03 3.48 2.64 -83.1 -0.440 18.61 19.43 01a58120o0814o
58120.587834 -20.348  1.226   -26   32 o  0   1.22 185.53656   6.09974  7846.01  8197.95 3.40 2.64 -82.9 -0.441 18.63 19.46 01a58120o0831o
58120.595944 -20.829  1.854   -17   31 o  0   1.14 185.53656   6.09974  7906.90  8250.60 3.31 2.60 -84.7 -0.452 18.67 19.48 01a58120o0848o
58120.603835 -20.751  1.961   -18   36 o  0   1.16 185.53656   6.09974  7926.69  8108.20 3.52 3.21 -69.9 -0.397 18.52 19.50 01a58120o0865o
58122.578511  18.338  0.306   168   51 o  0   1.21 185.53656   6.09974 10374.30  1778.52 3.07 2.55  40.8 -0.439 17.71 18.08 02a58122o0810o
58122.586614 -19.249  0.992   -72   72 o  0   1.49 185.53656   6.09974 10392.21  1819.94 3.38 2.79  30.0 -0.491 17.55 17.92 02a58122o0827o
58122.591856  19.413  0.668    62   42 o  0   1.35 185.53656   6.09974   669.57  1772.42 3.05 2.61  28.3 -0.451 17.90 18.48 02a58122o0838o
58122.594660 -20.958  1.840   -15   28 o  0   1.05 185.53656   6.09974 10333.21  1744.30 3.16 2.63  47.9 -0.418 18.51 19.23 02a58122o0844o
58122.599840  19.957  0.675    38   26 o  0   1.01 185.53656   6.09974   687.41  1813.37 2.81 2.38  39.4 -0.470 18.69 19.42 02a58122o0855o
58122.602686  21.313  2.460    11   27 o  0   1.22 185.53656   6.09974 10311.89  1863.74 3.39 2.89  51.0 -0.423 18.60 19.45 02a58122o0861o
58122.607899 -20.478  1.081   -23   25 o  0   0.97 185.53656   6.09974   627.24  1736.07 2.97 2.52  38.4 -0.470 18.71 19.46 02a58122o0872o
58122.615913  20.886  1.618    16   26 o  0   1.08 185.53656   6.09974   608.13  1854.39 2.80 2.40  47.0 -0.476 18.65 19.38 02a58122o0889o
58124.554854 -19.206  1.015   -76   76 o  0   0.94 185.53656   6.09974  1313.19  8359.86 3.57 2.86 -84.0 -0.424 18.20 19.21 01a58124o0753o
58124.563059 -20.784  3.368   -18   59 o  0   1.28 185.53656   6.09974  1297.15  8298.08 3.41 2.74 -86.0 -0.426 18.29 19.23 01a58124o0770o
58124.571297  20.369  2.792    26   72 o  0   1.23 185.53656   6.09974  1358.09  8351.82 3.50 3.29 -71.4 -0.401 18.16 19.26 01a58124o0787o
58124.579363 -20.711  4.358   -19   82 o  0   0.86 185.53656   6.09974  1379.89  8210.65 3.88 3.55 -16.4 -0.374 18.08 19.27 01a58124o0804o
58128.575214  20.739  0.913    18   17 o  0   1.03 185.53656   6.09974   715.65  9566.58 3.95 3.17 -84.6 -0.410 19.23 21.01 01a58128o0685o
58128.583307 -21.614  2.000    -8   16 o  0   0.98 185.53656   6.09974   698.96  9500.27 4.02 3.53 -80.3 -0.376 19.16 21.06 01a58128o0702o
58128.586634 -20.391  0.698   -25   18 o  0   1.25 185.53656   6.09974 10432.90  9490.88 6.40 4.05 -80.3 -0.265 19.20 20.97 01a58128o0709o
58128.591445 -20.053  0.580   -35   20 o  0   1.00 185.53656   6.09974   759.74  9550.30 5.19 4.17  -9.5 -0.334 18.94 21.09 01a58128o0719o
58128.594755  22.667  6.333     3   20 o  0   0.94 185.53656   6.09974 10414.52  9422.75 6.44 4.49 -79.2 -0.229 19.11 21.01 01a58128o0726o
58128.599493  20.676  0.842    20   16 o  0   1.24 185.53656   6.09974   782.10  9404.30 4.23 4.02 -36.8 -0.351 19.08 21.12 01a58128o0736o
58128.602769  24.340 35.000     1   23 o  0   0.98 185.53656   6.09974 10476.54  9473.68 6.76 5.93 -66.5 -0.166 18.95 21.04 01a58128o0743o
58128.610838  19.340  0.351    67   23 o  0   1.55 185.53656   6.09974 10496.09  9326.70 6.63 5.34 -76.1 -0.172 19.01 21.08 01a58128o0760o
58130.580775 -21.449  0.863   -10    8 o  0   1.28 185.53656   6.09974  3101.20  4474.67 2.13 1.91  46.5 -0.454 19.66 20.98 02a58130o0743o
58130.588753  21.698  1.220     8    9 o  0   0.67 185.53656   6.09974  3117.03  4513.73 2.12 1.90  46.1 -0.457 19.65 20.97 02a58130o0760o
58130.596743 -21.554  1.011    -9    9 o  0   0.94 185.53656   6.09974  3058.10  4437.21 2.11 1.89  46.9 -0.460 19.66 21.02 02a58130o0777o
58130.604693 -23.854  7.455    -1    8 o  0   1.49 185.53656   6.09974  3037.41  4554.71 2.15 1.92  45.4 -0.462 19.66 21.00 02a58130o0794o
58132.644867 -20.277  0.480   -28   14 o  0   1.24 185.53656   6.09974 10176.25  1143.78 4.18 2.90 -87.1 -0.426 19.40 21.42 01a58132o0876o
58132.654927  20.494  0.607    23   14 o  0   1.10 185.53656   6.09974 10199.53  1222.79 4.16 2.90 -88.3 -0.424 19.40 21.40 01a58132o0897o
58132.656446  20.624  0.564    20   12 o  0   1.29 185.53656   6.09974   461.22  1287.23 3.11 2.66  80.8 -0.471 19.43 21.40 01a58132o0900o
58132.665102 -21.666  2.276    -8   18 o  0   1.15 185.53656   6.09974 10145.81  1186.43 4.13 2.89 -88.4 -0.434 19.22 20.85 01a58132o0918o
58132.666531 -20.913  0.926   -16   14 o  0   1.14 185.53656   6.09974   486.07  1366.73 3.23 2.70  75.1 -0.459 19.14 20.61 01a58132o0921o
58132.675243 -18.705  0.519  -120   62 o  0   1.27 185.53656   6.09974 10130.60  1345.65 4.20 2.96  90.0 -0.435 17.75 18.12 01a58132o0939o
58132.676702 -18.733  0.794  -117   93 o  0   0.88 185.53656   6.09974   431.33  1328.99 3.50 2.94  76.9 -0.436 17.47 17.72 01a58132o0942o
58134.670643  20.561  0.693    22   15 c  0   1.13 185.53656   6.09974  8929.38  8460.63 2.74 2.68  26.0 -0.444 19.31 20.73 02a58134o1002c
58134.680699 -22.403 49.111    -4  195 c  0   1.64 185.53656   6.09974  8909.82  8421.05 2.77 2.69  -4.5 -0.472 17.14 18.00 02a58134o1023c
58136.636193  20.643  0.704    20   14 o  0   1.32 185.53656   6.09974  8829.66  2586.93 4.48 4.12 -76.9 -0.360 19.15 21.40 01a58136o0929o
