###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57818.474895  20.650  1.800    20   36 o  0   1.11 146.38612   4.93391   882.18 10357.11 5.82 4.49  27.9 -0.407 18.83 20.77 01a57818o0509o
57820.405525  17.486  0.521   368  192 o  0   1.20 146.38612   4.93391  1053.27   886.35 4.93 3.64 -89.6 -0.423 18.08 19.16 01a57820o0392o
57820.416936   8.501  0.154 1443773 222313 o  0   0.20 146.38612   4.93391  8775.19 10522.94 16.23 7.48   1.5 -0.136 14.88 14.59 01a57820o0415o
57820.420601   0.000  0.000    -0    0 o  0  -0.00 146.38612   4.93391  1073.37   926.29 5.47 4.04 -79.4 -0.458 14.45 14.24 01a57820o0422o
57820.435151  13.571  1.455 13538 19694 o  0   1.02 146.38612   4.93391  1013.61   847.56 6.38 5.89  71.9 -0.247 14.12 13.89 01a57820o0451o
57820.449733  18.593  0.893   133  118 o  0   1.09 146.38612   4.93391   997.58   963.68 4.78 3.80  78.4 -0.402 17.98 19.00 01a57820o0480o
57826.501090  21.086  3.917    13   52 o  0   1.23 146.38612   4.93391  9252.33  9934.84 3.44 3.32  60.4 -0.495 18.04 19.11 01a57826o0457o
57826.519279  20.472  2.420    24   57 o  0   0.97 146.38612   4.93391  1370.05   504.75 4.23 3.68 -10.5 -0.426 17.66 18.18 02a57826o0559o
57827.522162 -18.660  0.358  -125   45 o  0   1.18 146.38612   4.93391  1369.89   502.60 3.75 3.63 -67.2 -0.452 17.93 18.57 02a57827o0549o
57828.397105 -21.026  3.056   -14   43 o  0   0.82 146.38612   4.93391  2970.29  1267.32 4.52 3.54 -79.4 -0.500 18.56 20.04 01a57828o0356o
57828.411520  20.644  1.964    20   39 o  0   0.98 146.38612   4.93391  2987.90  1306.80 4.17 3.39 -76.9 -0.530 18.64 20.12 01a57828o0385o
57828.415260 -21.945  4.933    -6   30 o  0   1.12 146.38612   4.93391   748.69  1817.56 3.79 3.56 -74.5 -0.444 18.33 19.36 02a57828o0375o
57828.425375  20.194  1.405    30   43 o  0   0.94 146.38612   4.93391  2928.74  1228.59 4.12 3.40 -78.7 -0.518 18.62 20.09 01a57828o0413o
57828.432816  19.830  1.203    42   51 o  0   0.98 146.38612   4.93391   731.61  1776.83 3.83 3.65 -66.1 -0.438 17.65 18.41 02a57828o0408o
57828.439258  20.885  2.652    16   43 o  0   0.87 146.38612   4.93391  2910.56  1345.92 4.09 3.41 -78.2 -0.503 18.65 20.13 01a57828o0441o
57828.450425 -19.463  1.747   -60  104 o  0   0.95 146.38612   4.93391   795.60  1852.21 3.79 3.60 -72.1 -0.432 16.93 17.44 02a57828o0441o
57828.467965 -19.269  1.212   -71   86 o  0   1.10 146.38612   4.93391   815.85  1733.77 3.97 3.77 -46.0 -0.414 17.33 17.88 02a57828o0474o
57828.485689 -20.362  1.317   -26   34 o  0   1.25 146.38612   4.93391   778.26  1791.08 3.89 3.71 -54.6 -0.426 18.16 19.05 02a57828o0507o
57830.379362  21.640  3.000     8   24 o  0   0.99 146.38612   4.93391  9470.46  9238.61 3.80 3.22  67.2 -0.465 19.19 21.13 01a57830o0311o
57830.394364 -21.991  4.700    -6   27 o  0   0.99 146.38612   4.93391  9489.56  9277.23 3.76 3.28  67.3 -0.464 19.06 20.87 01a57830o0341o
57830.409108 -20.381  1.021   -26   26 o  0   0.99 146.38612   4.93391  9432.03  9200.66 3.59 3.11  66.8 -0.479 19.04 20.77 01a57830o0371o
57830.423180 -20.416  1.152   -25   28 o  0   0.98 146.38612   4.93391  9412.32  9318.89 3.58 3.15  69.2 -0.480 18.98 20.68 01a57830o0399o
57832.361385  20.514  1.143    23   26 o  0   1.10 146.38612   4.93391 10337.92  1086.93 3.90 3.63  -4.8 -0.465 19.16 21.01 01a57832o0285o
57832.376826  20.490  1.206    23   28 o  0   0.81 146.38612   4.93391 10358.02  1126.32 3.96 3.78 -21.2 -0.455 19.12 21.01 01a57832o0316o
57832.379340  20.106  1.189    33   39 o  0   0.90 146.38612   4.93391   625.64  1220.88 5.03 3.70 -83.2 -0.412 19.10 21.01 01a57832o0321o
57832.391731  19.891  0.625    40   25 o  0   1.15 146.38612   4.93391 10300.07  1049.66 4.04 3.84 -21.6 -0.456 19.06 20.98 01a57832o0346o
57832.394205  21.954  6.667     6   40 o  0   1.07 146.38612   4.93391   647.48  1260.49 5.35 3.97 -84.9 -0.421 19.02 21.00 01a57832o0351o
57832.404888  20.158  0.646    31   20 o  0   1.09 146.38612   4.93391  3396.09  1813.43 3.74 3.62 -84.4 -0.418 18.72 20.17 02a57832o0357o
57832.407198 -20.392  1.026   -25   26 o  0   0.94 146.38612   4.93391 10278.84  1169.77 3.82 3.63 -28.1 -0.464 19.10 20.94 01a57832o0377o
57832.410658 -20.058  1.159   -34   40 o  0   0.94 146.38612   4.93391   587.39  1183.23 4.72 3.42 -86.0 -0.422 19.14 20.95 01a57832o0384o
57832.422884  20.154  0.684    32   22 o  0   0.96 146.38612   4.93391  3376.32  1773.47 3.72 3.59 -85.2 -0.428 18.70 20.12 02a57832o0391o
57832.424008 -20.145  1.361   -32   43 o  0   0.95 146.38612   4.93391   569.23  1300.52 5.04 3.64 -85.1 -0.408 19.09 20.95 01a57832o0411o
57832.440768  20.177  0.688    31   21 o  0   0.90 146.38612   4.93391  3436.96  1850.26 3.64 3.51 -80.5 -0.434 18.70 20.07 02a57832o0425o
57832.458704  19.585  0.439    53   23 o  0   0.90 146.38612   4.93391  3459.74  1733.59 3.71 3.64 -71.7 -0.420 18.56 19.87 02a57832o0459o
57832.476586  22.054  4.769     6   26 o  0   0.92 146.38612   4.93391  3424.21  1788.83 3.79 3.71  -9.4 -0.417 18.45 19.69 02a57832o0493o
57833.363168 -21.717  3.118    -8   23 o  0   0.82 146.38612   4.93391  7620.98  8384.00 3.09 3.00  18.7 -0.506 19.19 21.04 01a57833o0289o
57833.378647  24.764 44.000     0   20 o  0   1.32 146.38612   4.93391  7642.05  8423.31 3.14 3.03  31.0 -0.504 19.17 21.04 01a57833o0320o
57833.394016 -20.420  0.786   -25   19 o  0   1.48 146.38612   4.93391  7582.87  8346.67 3.10 3.01  43.4 -0.504 19.19 21.06 01a57833o0351o
57833.409356  21.325  2.042    11   22 o  0   0.97 146.38612   4.93391  7565.71  8462.05 3.07 3.05  44.8 -0.504 19.14 20.97 01a57833o0382o
57834.362043 -20.630  1.184   -20   24 o  0   1.04 146.38612   4.93391  7985.24  9158.04 3.41 3.27  47.4 -0.497 19.03 20.88 01a57834o0138o
57834.377008  21.270  2.050    11   23 o  0   1.28 146.38612   4.93391  8006.93  9198.40 3.56 3.33  56.9 -0.487 19.01 20.88 01a57834o0168o
57834.392391  19.917  0.613    39   24 o  0   1.21 146.38612   4.93391  7946.87  9121.22 3.44 3.16  64.1 -0.496 19.09 20.93 01a57834o0199o
57834.407263 -20.961  1.633   -15   24 o  0   0.98 146.38612   4.93391  7926.73  9237.26 3.29 3.11  67.6 -0.504 19.09 20.89 01a57834o0229o
57836.407333 -21.887  3.154    -6   20 c  0   0.92 146.38612   4.93391   213.65   555.76 4.42 4.29 -49.1 -0.382 18.84 20.74 02a57836o0340c
57836.414212 -23.224 10.200    -2   19 c  0   1.07 146.38612   4.93391  7816.39 10356.84 3.81 3.75  75.6 -0.435 18.95 20.76 02a57836o0353c
57836.419096  20.656  1.062    20   21 c  0   1.74 146.38612   4.93391 10093.50   592.15 4.02 3.78  39.5 -0.454 18.94 20.76 02a57836o0362c
57836.422806 -20.991  1.088   -15   16 c  0   1.13 146.38612   4.93391   193.85   514.50 4.12 4.00 -77.2 -0.389 18.93 20.71 02a57836o0369c
57836.434598 -20.089  0.807   -33   27 c  0   0.86 146.38612   4.93391 10077.00   552.26 3.99 3.73  42.6 -0.456 18.93 20.73 02a57836o0391c
57836.438857 -24.825 41.000    -0   18 c  0   1.13 146.38612   4.93391   255.49   592.45 4.07 3.92 -88.6 -0.401 18.91 20.66 02a57836o0399c
57836.445883 -20.817  1.262   -17   22 c  0   0.93 146.38612   4.93391  7857.52 10394.38 4.04 3.94  88.1 -0.422 18.85 20.67 02a57836o0412c
57836.450684  19.275  0.402    71   28 c  0   0.91 146.38612   4.93391 10135.20   629.89 4.03 3.88  46.9 -0.443 18.88 20.68 02a57836o0421c
57836.454995 -21.234  1.909   -12   22 c  0   0.94 146.38612   4.93391   275.76   474.71 4.55 4.50  69.9 -0.362 18.76 20.62 02a57836o0429c
57836.461986  22.399  5.273     4   21 c  0   1.05 146.38612   4.93391  7878.23 10275.52 3.64 3.53 -70.0 -0.465 18.90 20.64 02a57836o0442c
57836.466831  21.501  3.091     9   28 c  0   1.01 146.38612   4.93391 10157.81   512.43 3.90 3.75  43.5 -0.456 18.88 20.63 02a57836o0451c
57836.471114  20.444  0.830    24   20 c  0   0.84 146.38612   4.93391   241.25   530.12 4.15 4.01 -83.4 -0.394 18.80 20.54 02a57836o0459c
57836.478286 -20.079  0.615   -34   21 c  0   0.95 146.38612   4.93391  7842.37 10333.61 3.72 3.65 -79.6 -0.447 18.84 20.55 02a57836o0472c
57836.482560  20.996  2.029    14   29 c  0   0.95 146.38612   4.93391 10120.29   570.03 3.89 3.75  44.4 -0.470 18.84 20.55 02a57836o0480c
57837.351027 -20.541  1.371   -22   30 o  0   0.81 146.38612   4.93391  7142.30  9814.23 4.02 3.33   2.7 -0.486 18.81 20.71 01a57837o0117o
57837.360447  19.798  1.000    44   44 o  0   0.83 146.38612   4.93391  9141.41    54.41 4.48 3.72 -27.5 -0.463 18.85 20.72 01a57837o0135o
57837.366200  19.458  0.450    60   27 o  0   0.94 146.38612   4.93391  7163.71  9853.98 3.50 3.27   7.2 -0.503 18.93 20.77 01a57837o0146o
57837.381357 -19.450  0.405   -60   24 o  0   0.89 146.38612   4.93391  7104.00  9776.58 3.38 3.20   8.3 -0.502 18.97 20.76 01a57837o0175o
57837.390201 -21.007  1.905   -14   27 o  0   1.34 146.38612   4.93391  9061.55    97.10 4.20 3.44 -43.1 -0.464 18.92 20.72 01a57837o0192o
57837.395916 -20.085  0.759   -34   26 o  0   0.99 146.38612   4.93391  7084.99  9893.95 3.55 3.40   8.5 -0.499 18.88 20.71 01a57837o0203o
57838.345978 -20.141  0.853   -32   27 o  0   1.06 146.38612   4.93391  9700.88  9359.24 4.97 4.34   2.3 -0.391 18.79 21.09 01a57838o0179o
57838.360594 -21.092  1.941   -13   26 o  0   1.14 146.38612   4.93391  9721.95  9397.73 4.28 4.10  16.4 -0.423 18.94 21.15 01a57838o0207o
57838.375780  22.122  5.833     5   30 o  0   0.95 146.38612   4.93391  9662.19  9320.76 4.55 4.19   6.7 -0.419 18.87 21.13 01a57838o0236o
57838.390909  20.702  1.542    19   29 o  0   0.88 146.38612   4.93391  9643.25  9438.56 4.25 4.12  86.3 -0.429 18.89 21.08 01a57838o0265o
57840.395669 -22.444  4.875    -4   19 c  0   1.09 146.38612   4.93391   428.52   123.38 4.35 4.27   0.5 -0.367 18.91 20.82 02a57840o0320c
57840.402470 -22.368  4.909    -4   20 c  0   1.00 146.38612   4.93391  8033.12  9925.05 3.75 3.68 -21.7 -0.449 18.97 20.84 02a57840o0333c
57840.407231  20.749  1.500    18   27 c  0   0.96 146.38612   4.93391 10320.11   157.00 4.02 3.85  30.8 -0.454 18.95 20.82 02a57840o0342c
57840.412453 -21.570  2.143    -9   18 c  0   1.19 146.38612   4.93391   412.69    81.87 4.05 3.76 -84.2 -0.418 19.00 20.79 02a57840o0352c
57840.419360 -20.365  0.787   -26   20 c  0   0.93 146.38612   4.93391  8015.29  9885.53 3.53 3.44 -54.6 -0.437 18.98 20.79 02a57840o0365c
57840.424084  21.386  2.042    10   21 c  0   1.16 146.38612   4.93391 10304.41   116.37 3.91 3.79  58.1 -0.486 18.95 20.78 02a57840o0374c
57840.429491  20.867  1.108    16   18 c  0   1.25 146.38612   4.93391   473.75   160.51 4.15 3.90 -86.4 -0.408 18.93 20.73 02a57840o0384c
57840.436354  20.667  1.057    20   21 c  0   0.99 146.38612   4.93391  8076.20  9962.64 3.72 3.64 -77.5 -0.455 18.94 20.74 02a57840o0397c
57840.441167  22.521  6.889     4   24 c  0   1.36 146.38612   4.93391 10363.25   195.31 3.82 3.67  53.9 -0.479 18.95 20.74 02a57840o0406c
57840.453366  21.623  2.619     8   21 c  0   1.14 146.38612   4.93391  8094.88  9845.13 3.83 3.70  85.9 -0.437 18.90 20.70 02a57840o0427c
57840.458182  20.034  0.598    35   21 c  0   0.95 146.38612   4.93391 10384.53    76.40 3.80 3.61  51.8 -0.500 18.93 20.68 02a57840o0436c
57840.463416  20.795  1.250    18   22 c  0   0.93 146.38612   4.93391   453.94    98.76 4.18 4.07 -84.5 -0.392 18.84 20.62 02a57840o0446c
57840.470547  21.717  2.611     8   20 c  0   1.34 146.38612   4.93391  8055.43  9902.53 3.95 3.83  75.1 -0.423 18.84 20.64 02a57840o0459c
57840.475244 -20.108  0.803   -33   26 c  0   0.94 146.38612   4.93391 10344.42   134.80 4.23 4.04  27.1 -0.442 18.80 20.63 02a57840o0468c
57842.329859 -20.237  0.842   -29   25 o  0   1.14 146.38612   4.93391 10244.04  2134.10 4.32 4.11 -13.4 -0.396 19.07 21.03 01a57842o0226o
57842.344582  22.254  5.667     5   26 o  0   0.81 146.38612   4.93391 10264.34  2173.43 4.32 4.06 -35.5 -0.399 19.11 21.09 01a57842o0254o
57842.347211  19.785  0.635    44   28 o  0   1.07 146.38612   4.93391   562.31  2266.49 4.32 3.29  89.2 -0.530 19.11 21.10 01a57842o0259o
57842.359824 -22.260  6.000    -4   27 o  0   0.89 146.38612   4.93391 10205.37  2097.04 4.27 4.06 -41.5 -0.399 19.07 21.03 01a57842o0283o
57842.361916  20.110  0.787    33   26 o  0   1.62 146.38612   4.93391   583.59  2305.73 4.36 3.25  89.4 -0.523 19.09 21.05 01a57842o0287o
57842.374607  19.918  0.654    39   26 o  0   1.33 146.38612   4.93391 10186.15  2214.23 4.27 4.00 -45.3 -0.406 19.08 21.04 01a57842o0311o
57842.377207 -20.276  1.051   -28   30 o  0   0.98 146.38612   4.93391   522.77  2228.00 4.37 3.34 -89.7 -0.516 19.08 21.06 01a57842o0316o
57842.392483 -20.833  1.636   -17   28 o  0   1.33 146.38612   4.93391   504.74  2345.57 4.50 3.48  89.6 -0.526 19.08 21.10 01a57842o0345o
57844.362828 -21.146  1.636   -13   21 c  0   1.43 146.38612   4.93391   419.12 10035.91 3.76 3.23  15.4 -0.469 19.64 21.64 02a57844o0252c
57844.367708  19.667  0.460    49   23 c  0   0.78 146.38612   4.93391  2564.93   256.23 3.92 3.83 -64.3 -0.406 19.64 21.66 02a57844o0261c
57844.374595 -23.084  8.500    -2   18 c  0   1.23 146.38612   4.93391 10149.78 10071.34 3.65 3.25 -72.7 -0.470 19.66 21.70 02a57844o0274c
57844.378851  22.455  5.500     4   21 c  0   1.30 146.38612   4.93391   401.98  9995.86 3.75 3.24  15.8 -0.460 19.65 21.68 02a57844o0282c
57844.383687  20.734  1.128    18   21 c  0   1.13 146.38612   4.93391  2547.55   215.87 3.91 3.83 -57.4 -0.401 19.64 21.65 02a57844o0291c
57844.391195  23.719 17.000     1   20 c  0   1.08 146.38612   4.93391 10131.98 10031.43 3.88 3.63 -76.0 -0.419 19.59 21.66 02a57844o0305c
57844.395425 -21.458  2.167   -10   20 c  0   1.25 146.38612   4.93391   460.29 10073.02 3.82 3.30  16.0 -0.468 19.59 21.60 02a57844o0313c
57844.408169  21.198  1.706    12   20 c  0   1.18 146.38612   4.93391 10192.37 10110.76 3.60 3.10 -72.5 -0.506 19.60 21.60 02a57844o0335c
57844.412462  21.558  2.650     9   23 c  0   1.14 146.38612   4.93391   483.15  9952.82 4.05 3.58  23.2 -0.458 19.53 21.56 02a57844o0343c
57844.417843  20.853  1.316    17   22 c  0   1.16 146.38612   4.93391  2627.57   176.74 4.13 4.02 -80.1 -0.378 19.52 21.53 02a57844o0353c
57844.426798 -21.138  1.606   -13   20 c  0   1.26 146.38612   4.93391 10212.72  9992.31 3.80 3.49 -73.5 -0.438 19.54 21.53 02a57844o0370c
57844.427837  21.157  1.839    12   23 c  0   1.15 146.38612   4.93391   444.79 10012.30 3.86 3.36  21.1 -0.457 19.52 21.48 02a57844o0372c
57844.431466 -21.607  2.950    -8   24 c  0   0.93 146.38612   4.93391  2590.83   232.74 3.99 3.87 -82.8 -0.394 19.51 21.46 02a57844o0379c
57844.446560 -24.148 25.000    -1   20 c  0   1.17 146.38612   4.93391 10174.19 10050.69 3.89 3.61 -83.4 -0.410 19.49 21.43 02a57844o0408c
57845.334437  22.131  5.500     5   28 o  0   1.22 146.38612   4.93391  1728.81  2204.60 4.37 4.17  89.7 -0.437 18.80 20.81 01a57845o0213o
57845.350272  20.563  1.483    22   32 o  0   0.96 146.38612   4.93391  1750.12  2242.29 4.31 3.61 -89.2 -0.470 18.85 20.78 01a57845o0243o
57845.366531  19.934  0.795    39   31 o  0   1.04 146.38612   4.93391  1690.34  2164.24 4.69 3.90  89.2 -0.457 18.79 20.81 01a57845o0274o
57845.382350 -19.141  0.356   -80   28 o  0   1.15 146.38612   4.93391  1674.20  2280.64 4.75 3.93  89.8 -0.451 18.80 20.87 01a57845o0304o
57846.346546  20.298  1.524    28   42 o  0   0.89 146.38612   4.93391 10091.24  1276.53 6.15 5.50  38.1 -0.281 18.45 20.41 01a57846o0020o
57846.348117 -19.889  1.029   -40   41 o  0   0.95 146.38612   4.93391   457.49  1484.71 5.28 4.83  79.1 -0.427 18.44 20.44 01a57846o0023o
57846.362801 -23.772 35.000    -1   39 o  0   0.83 146.38612   4.93391 10071.23  1393.56 5.48 5.06  41.5 -0.328 18.56 20.41 01a57846o0051o
57846.364377  21.233  3.909    12   46 o  0   0.97 146.38612   4.93391   396.99  1404.28 5.13 4.52  81.0 -0.468 18.49 20.47 01a57846o0054o
57846.380207  19.591  0.812    53   43 o  0   0.94 146.38612   4.93391   379.26  1521.10 5.22 4.58  86.1 -0.471 18.49 20.43 01a57846o0084o
57848.357741 -20.016  0.898   -36   32 o  0   1.25 146.38612   4.93391  7784.54  8764.80 3.50 3.35 -85.3 -0.484 18.10 18.90 02a57848o0239o
57848.375278 -23.518 25.750    -1   37 o  0   0.93 146.38612   4.93391  7766.64  8725.85 3.45 3.28 -83.7 -0.495 18.06 18.82 02a57848o0272o
57848.393903 -20.864  2.244   -16   37 o  0   1.27 146.38612   4.93391  7827.94  8803.14 3.48 3.31 -73.9 -0.485 18.01 18.76 02a57848o0306o
57848.412615  20.712  2.020    19   38 o  0   0.94 146.38612   4.93391  7846.89  8685.58 3.61 3.43 -79.9 -0.471 17.95 18.69 02a57848o0340o
57849.293563  18.323  0.759   170  129 o  0   1.13 146.38612   4.93391 10416.78   502.54 5.77 4.73  11.3 -0.349 17.49 18.27 01a57849o0141o
57849.307756  18.496  0.949   145  138 o  0   1.03 146.38612   4.93391 10436.87   541.63 5.52 4.65  15.2 -0.379 17.54 18.26 01a57849o0170o
57849.321517 -20.144  4.062   -32  129 o  0   0.97 146.38612   4.93391 10378.33   464.92 5.48 4.64  16.6 -0.375 17.52 18.25 01a57849o0198o
57849.321997 -18.912  1.056   -99  104 o  0   1.20 146.38612   4.93391   726.36   680.65 4.32 4.06  56.5 -0.499 17.68 18.66 01a57849o0199o
57849.336367  18.950  1.313    96  125 o  0   1.10 146.38612   4.93391 10358.04   583.63 5.31 4.77  27.3 -0.354 17.53 18.23 01a57849o0228o
57849.336848  19.545  2.092    55  116 o  0   0.93 146.38612   4.93391   665.70   602.71 4.57 4.10  76.6 -0.480 17.63 18.65 01a57849o0229o
57849.351520 -18.622  0.797  -129  103 o  0   1.30 146.38612   4.93391   648.38   719.52 4.28 3.52  83.4 -0.491 17.74 18.63 01a57849o0259o
57852.358977  22.440 12.333     4   47 o  0   1.20 146.38612   4.93391  1704.74   250.31 3.86 3.68 -75.7 -0.404 17.72 18.15 02a57852o0272o
57852.366475  20.096  1.742    33   58 o  0   1.06 146.38612   4.93391  9303.83 10056.13 3.53 3.29 -64.4 -0.488 17.59 17.98 02a57852o0287o
57852.373008 -19.251  0.705   -72   51 o  0   1.03 146.38612   4.93391  1688.14   210.42 3.89 3.70 -80.3 -0.416 17.65 18.04 02a57852o0300o
57852.380493 -21.575  6.524    -8   56 o  0   1.23 146.38612   4.93391  9285.44 10016.99 3.68 3.56 -79.0 -0.477 17.51 17.93 02a57852o0315o
57852.387575 -19.339  0.819   -67   55 o  0   0.89 146.38612   4.93391  1750.42   288.50 3.96 3.83 -83.3 -0.398 17.58 17.99 02a57852o0329o
57852.395580  20.413  2.470    25   61 o  0   1.12 146.38612   4.93391  9344.16 10099.49 3.54 3.29 -69.2 -0.480 17.51 17.88 02a57852o0344o
57852.403126  19.774  1.219    45   54 o  0   1.08 146.38612   4.93391  1766.17   170.86 4.07 3.95 -82.6 -0.389 17.48 17.93 02a57852o0358o
57852.411749  20.596  3.038    21   64 o  0   0.97 146.38612   4.93391  9363.36  9981.79 3.69 3.31 -77.4 -0.466 17.46 17.80 02a57852o0373o
57852.413685 -20.921  3.343   -16   52 o  0   0.99 146.38612   4.93391  1731.56   229.95 3.92 3.71 -75.8 -0.413 17.55 17.86 02a57852o0377o
57852.426414  20.252  2.273    29   65 o  0   1.18 146.38612   4.93391  9322.44 10040.61 3.87 3.65 -86.0 -0.449 17.41 17.72 02a57852o0401o
57853.369495  21.191  4.800    12   58 o  0   1.03 146.38612   4.93391  2107.52  1106.64 3.82 3.29  82.4 -0.471 18.04 19.00 01a57853o0306o
57853.380155 -20.967  4.231   -15   63 o  0   0.88 146.38612   4.93391  2125.13  1147.37 3.76 3.17  83.7 -0.485 18.03 18.95 01a57853o0328o
57853.403341  20.656  3.394    20   67 o  0   1.12 146.38612   4.93391  2072.45  1065.73 3.87 3.20  87.1 -0.491 17.91 18.75 01a57853o0370o
57854.337220  19.069  0.758    86   65 o  0   1.00 146.38612   4.93391  9767.06  8516.60 4.09 3.78 -10.2 -0.403 18.05 19.16 01a57854o0243o
57854.346604 -20.872  3.920   -16   64 o  0   1.02 146.38612   4.93391  9788.44  8552.52 4.02 3.64 -15.5 -0.419 18.06 19.14 01a57854o0262o
57854.366559  19.665  1.434    49   71 o  0   1.01 146.38612   4.93391  9728.64  8476.00 4.01 3.60 -12.8 -0.417 18.01 19.06 01a57854o0302o
57854.382137 -19.635  1.480   -51   75 o  0   0.84 146.38612   4.93391  9711.11  8594.40 4.10 3.65 -11.8 -0.424 17.94 18.97 01a57854o0332o
57857.300039 -18.607  1.575  -131  206 o  0   1.01 146.38612   4.93391  8323.76  9326.35 3.33 3.14  28.4 -0.505 16.77 18.27 01a57857o0035o
57857.314688 -18.668  1.232  -124  152 o  0   0.95 146.38612   4.93391  8266.31  9249.46 3.46 3.26  28.6 -0.494 17.03 18.11 01a57857o0064o
57857.329184  16.969  3.735   592 2211 o  0   0.96 146.38612   4.93391  8247.53  9367.60 3.46 3.35  16.0 -0.461 14.39 15.03 01a57857o0093o
57858.323439 -20.155  1.182   -32   37 o  0   1.34 146.38612   4.93391   817.12    68.00 4.06 3.76  63.3 -0.476 18.93 20.75 01a57858o0005o
57858.338211  19.169  0.421    78   33 o  0   1.17 146.38612   4.93391   801.98   184.93 4.15 3.53  78.1 -0.474 18.74 20.37 01a57858o0034o
57861.400453  19.714  0.800    47   38 o  0   1.02 146.38612   4.93391 10044.35  1318.32 4.44 4.33  25.0 -0.386 18.27 19.95 01a57861o0045o
57861.410317   0.000 20.086    -0   34 o  0   0.89 146.38612   4.93391 10063.89  1357.57 4.57 4.32 -46.5 -0.382 18.14 19.84 01a57861o0065o
57861.411759  19.754  0.896    46   41 o  0   1.09 146.38612   4.93391   352.56  1433.16 4.71 3.61  87.8 -0.455 18.17 19.92 01a57861o0068o
57861.420184  19.672  2.308    49  113 o  0   0.88 146.38612   4.93391 10002.10  1283.06 4.74 4.23 -47.9 -0.364 16.57 18.23 01a57861o0085o
57861.422153  18.720  0.867   118  102 o  0   1.33 146.38612   4.93391   372.73  1470.88 4.83 3.60  86.9 -0.434 17.00 18.65 01a57861o0089o
57861.431035 -19.985  1.667   -37   61 o  0   0.89 146.38612   4.93391  9982.01  1402.35 4.86 4.26 -47.2 -0.370 17.61 19.14 01a57861o0107o
57861.433050 -18.916  0.778   -98   77 o  0   1.06 146.38612   4.93391   312.36  1390.25 5.00 3.79  86.0 -0.425 17.70 19.20 01a57861o0111o
57861.443914 -19.734  1.195   -46   56 o  0   1.06 146.38612   4.93391   295.37  1506.33 5.40 4.13  86.3 -0.454 17.83 19.29 01a57861o0133o
57865.372682  22.735 14.000     3   41 o  0   1.05 146.38612   4.93391 10317.62 10111.58 3.94 3.76  22.7 -0.463 17.86 19.39 01a57865o0316o
57865.384645  21.579  3.417     8   29 o  0   1.06 146.38612   4.93391  2569.66   449.47 3.96 3.37  85.7 -0.459 18.16 19.81 01a57865o0340o
57865.385125 -21.447  3.727   -10   36 o  0   1.19 146.38612   4.93391 10335.89 10152.46 4.15 3.83  18.9 -0.468 18.07 19.68 01a57865o0341o
57865.387050 -19.166  0.621   -78   49 o  0   0.98 146.38612   4.93391   450.33 10234.67 5.73 4.92  55.0 -0.273 18.18 19.83 01a57865o0345o
57865.397658 -19.785  1.093   -44   48 o  0   0.94 146.38612   4.93391  2589.61   488.09 3.96 3.29  86.9 -0.467 17.64 19.16 01a57865o0366o
57865.398138  18.677  0.465   123   57 o  0   0.90 146.38612   4.93391 10271.92 10075.97 4.14 3.88  19.6 -0.447 17.60 19.10 01a57865o0367o
57865.400065  19.010  0.872    90   79 o  0   1.04 146.38612   4.93391   468.31 10272.46 5.83 4.94  54.4 -0.309 17.68 19.18 01a57865o0371o
57865.409908 -18.516  1.576  -142  224 o  0   1.37 146.38612   4.93391  2530.86   409.12 4.06 3.35  87.8 -0.459 16.12 17.68 01a57865o0391o
57865.410956  17.644  1.143   318  363 o  0   1.23 146.38612   4.93391 10251.85 10195.75 4.13 3.84  15.0 -0.473 14.93 16.47 01a57865o0393o
57865.412878 -17.742  2.615  -290  760 o  0   1.07 146.38612   4.93391   406.42 10193.47 5.96 5.17  59.1 -0.462 15.23 16.80 01a57865o0397o
57865.422270 -21.694  6.375    -8   49 o  0   0.85 146.38612   4.93391  2511.53   527.88 4.14 3.42  88.2 -0.461 17.74 19.26 01a57865o0416o
57865.425795 -19.469  0.927   -59   55 o  0   1.16 146.38612   4.93391   385.45 10309.99 6.24 5.21  49.1 -0.185 18.01 19.46 01a57865o0423o
57866.371479 -20.231 13.167   -29  386 o  0   0.88 146.38612   4.93391  8138.28  9405.89 3.50 3.28  13.1 -0.510 17.17 18.80 01a57866o0315o
57866.384393  19.815  1.400    43   60 o  0   1.03 146.38612   4.93391  8156.10  9444.89 3.67 3.44   5.7 -0.480 17.40 19.00 01a57866o0341o
57866.397184  18.991  1.552    92  143 o  0   1.09 146.38612   4.93391  8093.76  9367.96 3.72 3.46  -3.1 -0.478 16.82 18.41 01a57866o0367o
57866.409538 -20.623  2.286   -20   47 o  0   0.96 146.38612   4.93391  8074.04  9486.62 4.54 4.30   5.6 -0.440 17.86 19.54 01a57866o0392o
57868.384307 -22.885  5.875    -2   15 c  0   0.83 146.38612   4.93391  8776.17  8130.66 2.80 2.54  23.0 -0.491 19.24 20.33 02a57868o0083c
57868.397361 -21.789  2.071    -7   14 c  0   1.19 146.38612   4.93391  8832.20  8209.85 2.86 2.54  21.2 -0.490 19.16 20.22 02a57868o0108c
57868.410938 -22.748  6.200    -3   18 c  0   0.81 146.38612   4.93391  8851.20  8093.38 3.06 2.75  21.5 -0.486 19.04 20.14 02a57868o0134c
