###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57850.419906 -19.416  0.509   -62   32 o  0   1.18 179.31837  36.41671  4921.55  2660.70 3.56 3.43 -70.0 -0.443 18.07 18.76 02a57850o0396o
57850.430620  23.220 15.400     2   29 o  0   1.42 179.31837  36.41671  4951.79  2542.57 3.61 3.44 -81.2 -0.433 18.09 18.81 02a57850o0417o
57850.452594 -20.474  1.413   -24   33 o  0   0.93 179.31837  36.41671  4908.77  2604.48 3.58 3.40 -75.5 -0.440 18.11 18.87 02a57850o0461o
57851.409704 -20.953  3.581   -15   54 o  0   1.38 179.31837  36.41671  2524.55  7916.17 3.32 3.21  72.0 -0.493 18.18 19.21 01a57851o0362o
57851.423679  22.699 17.667     3   53 o  0   1.14 179.31837  36.41671  2545.08  7957.28 3.35 3.25  79.6 -0.486 18.17 19.20 01a57851o0388o
57851.451176  21.627  7.867     8   64 o  0   0.81 179.31837  36.41671  2467.88  7996.93 3.49 3.31 -87.5 -0.481 18.14 19.16 01a57851o0439o
57852.419593  19.990  2.000    37   73 o  0   1.10 179.31837  36.41671  4309.50  7192.60 3.86 3.79 -88.2 -0.449 17.86 18.94 01a57852o0366o
57852.432745 -18.667  0.604  -124   75 o  0   1.01 179.31837  36.41671  4262.11  7115.57 3.75 3.65 -79.6 -0.453 17.88 18.91 01a57852o0391o
57852.446276 -21.574  7.571    -8   64 o  0   1.47 179.31837  36.41671  4234.21  7232.16 3.70 3.54 -78.0 -0.460 17.92 18.91 01a57852o0418o
57854.375044  21.238  3.424    12   40 o  0   1.68 179.31837  36.41671  6306.18  4136.69 3.53 3.35 -88.5 -0.427 17.76 18.16 02a57854o0318o
57854.378472  19.315  1.342    68   92 o  0   0.83 179.31837  36.41671  6290.86  4098.08 3.46 3.32 -75.8 -0.443 17.01 17.24 02a57854o0325o
57854.404281 -19.416  0.727   -62   45 o  0   1.16 179.31837  36.41671  6365.55  4060.65 3.67 3.62  -7.8 -0.398 17.63 18.07 02a57854o0375o
57854.425356 -19.656  0.872   -50   44 o  0   1.24 179.31837  36.41671  6320.42  4123.46 3.58 3.49 -74.5 -0.419 17.62 17.93 02a57854o0416o
57855.399483  21.130  3.217    13   41 o  0   1.06 179.31837  36.41671  5817.01  7206.32 3.43 3.33   1.5 -0.489 18.27 19.49 01a57855o0156o
57855.412975 -22.240  9.625    -5   44 o  0   1.12 179.31837  36.41671  5851.15  7244.16 3.53 3.36 -12.1 -0.491 18.25 19.48 01a57855o0178o
57855.423592 -18.768  0.450  -113   51 o  0   0.77 179.31837  36.41671  5792.18  7168.89 3.55 3.47 -22.4 -0.479 18.23 19.46 01a57855o0197o
57855.441099  19.507  0.760    57   44 o  0   1.37 179.31837  36.41671  5778.78  7286.38 3.60 3.45 -42.4 -0.478 18.20 19.40 01a57855o0228o
57856.400694 -19.855  0.962   -42   40 o  0   0.94 179.31837  36.41671  5120.32  7488.85 3.32 3.24  -5.5 -0.480 18.44 19.72 01a57856o0359o
57856.416896 -20.295  1.440   -28   40 o  0   1.12 179.31837  36.41671  5137.49  7525.11 3.42 3.34 -20.1 -0.473 18.40 19.70 01a57856o0389o
57856.436261  19.253  0.610    72   44 o  0   0.66 179.31837  36.41671  5090.86  7448.57 3.54 3.44 -31.3 -0.465 18.37 19.69 01a57856o0426o
57856.443475 -19.594  0.837   -53   44 o  0   0.98 179.31837  36.41671  5063.25  7568.65 3.49 3.39 -52.7 -0.464 18.35 19.62 01a57856o0441o
57858.376982 -19.792  0.634   -44   28 o  0   1.02 179.31837  36.41671  6588.52  1752.79 3.54 3.50  50.3 -0.496 18.32 19.38 02a57858o0306o
57858.401968 -20.160  0.872   -31   27 o  0   1.19 179.31837  36.41671  6555.97  1712.91 3.71 3.53   7.2 -0.466 18.27 19.30 02a57858o0356o
57858.412423 -19.156  0.406   -79   32 o  0   0.88 179.31837  36.41671  6617.12  1791.58 4.10 3.56   4.6 -0.440 18.20 19.27 02a57858o0377o
57858.418469 -20.679  1.529   -19   30 o  0   0.83 179.31837  36.41671  6650.11  1696.44 3.53 3.43 -85.7 -0.477 18.25 19.24 02a57858o0389o
57858.437668 -21.001  1.973   -14   28 o  0   1.23 179.31837  36.41671  6599.32  1735.04 3.62 3.54  35.5 -0.461 18.23 19.19 02a57858o0427o
57859.391690  19.319  0.431    68   29 o  0   1.01 179.31837  36.41671  5017.68  7969.88 3.58 3.41   5.4 -0.477 18.20 19.68 01a57859o0311o
57859.419937 -20.993  1.963   -14   28 o  0   1.19 179.31837  36.41671  4975.57  7933.49 3.37 3.35 -47.7 -0.477 18.21 19.64 01a57859o0361o
57859.434724 -20.864  1.857   -16   30 o  0   1.06 179.31837  36.41671  4957.79  8049.93 3.57 3.46 -57.1 -0.470 18.16 19.62 01a57859o0387o
57860.385301 -20.220  0.712   -30   21 o  0   1.23 179.31837  36.41671  3204.35  6593.84 3.60 3.35 -83.8 -0.467 18.48 20.34 01a57860o0302o
57860.399414 -20.796  1.387   -17   24 o  0   0.99 179.31837  36.41671  3223.20  6633.08 3.53 3.36 -87.0 -0.472 18.40 20.10 01a57860o0326o
57860.416255 -19.556  0.518   -55   28 o  0   0.91 179.31837  36.41671  3173.66  6556.53 3.85 3.59 -79.9 -0.453 18.27 19.97 01a57860o0356o
57860.428157  21.869  4.273     6   28 o  0   0.87 179.31837  36.41671  3145.32  6672.40 3.73 3.37 -76.9 -0.468 18.27 19.85 01a57860o0377o
57863.509902  19.802  0.804    44   35 o  0   0.96 179.31837  36.41671  5101.58  7452.71 4.38 4.09 -48.3 -0.423 18.06 19.75 01a57863o0571o
57863.523312 -20.375  1.300   -26   33 o  0   1.00 179.31837  36.41671  5114.44  7489.06 4.33 4.15 -48.8 -0.413 18.01 19.64 01a57863o0598o
57863.537729 -19.902  1.000   -40   40 o  0   0.88 179.31837  36.41671  5047.95  7411.82 4.38 4.18 -60.3 -0.406 17.92 19.48 01a57863o0626o
57863.551075 -21.428  4.100   -10   40 o  0   0.86 179.31837  36.41671  5029.17  7529.98 4.57 4.37 -62.4 -0.397 17.86 19.44 01a57863o0652o
57864.508966  19.905  0.722    40   29 o  0   1.14 179.31837  36.41671  3936.85  7559.53 4.03 3.81 -65.4 -0.436 18.21 19.90 01a57864o0565o
57864.523654  20.292  1.143    28   32 o  0   0.95 179.31837  36.41671  3950.65  7616.66 4.18 3.96 -64.6 -0.422 18.12 19.76 01a57864o0594o
57864.537558 -21.171  2.929   -12   36 o  0   1.10 179.31837  36.41671  3899.95  7517.86 4.32 4.18 -64.3 -0.415 17.98 19.57 01a57864o0621o
57864.551416  21.516  4.500     9   40 o  0   0.95 179.31837  36.41671  3865.62  7635.40 4.36 4.12 -74.6 -0.411 17.91 19.39 01a57864o0648o
57867.499630 -19.537  2.267   -56  126 o  0   1.02 179.31837  36.41671  4973.81  5904.51 3.95 3.80 -60.7 -0.437 17.11 18.66 01a57867o0234o
57867.513106  18.052  0.822   218  179 o  0   1.34 179.31837  36.41671  4987.30  5940.97 3.66 3.45 -57.7 -0.459 16.25 17.73 01a57867o0261o
57867.526947  18.536  1.227   140  172 o  0   1.17 179.31837  36.41671  4921.79  5864.13 3.73 3.49 -63.0 -0.455 16.32 17.79 01a57867o0288o
57867.540921  20.769  2.500    18   45 o  0   0.97 179.31837  36.41671  4904.21  5981.71 3.97 3.67 -72.3 -0.436 17.65 19.04 01a57867o0315o
57868.496627 -19.926  0.820   -39   32 o  0   0.94 179.31837  36.41671  4570.66  6163.96 3.76 3.58 -28.1 -0.453 18.05 19.55 01a57868o0568o
57868.510857 -19.941  0.960   -38   37 o  0   0.85 179.31837  36.41671  4584.94  6201.52 4.15 3.86 -12.8 -0.439 17.89 19.43 01a57868o0596o
57868.525313 -19.856  0.862   -41   36 o  0   0.77 179.31837  36.41671  4519.41  6122.18 3.70 3.52 -59.1 -0.451 17.95 19.31 01a57868o0624o
57868.539279 -19.660  0.849   -50   42 o  0   1.19 179.31837  36.41671  4502.05  6239.54 4.49 4.30 -59.2 -0.404 17.69 19.15 01a57868o0651o
57869.488342 -23.823  8.429    -1    9 c  0   1.50 179.31837  36.41671  5197.98  4134.19 2.84 2.61  20.8 -0.457 19.34 20.54 02a57869o0291c
57869.503065 -22.665  3.429    -3   11 c  0   0.90 179.31837  36.41671  5182.19  4096.35 2.76 2.49  19.2 -0.448 19.30 20.40 02a57869o0319c
57869.517380  21.211  1.029    12   12 c  0   0.90 179.31837  36.41671  5229.42  4175.32 2.94 2.67  20.8 -0.455 19.18 20.32 02a57869o0346c
57869.532726 -23.917 12.400    -1   12 c  0   1.12 179.31837  36.41671  5261.40  4060.41 3.07 2.81  23.4 -0.453 19.06 20.18 02a57869o0375c
57869.547657  21.005  0.905    14   13 c  0   1.30 179.31837  36.41671  5212.70  4122.18 3.05 2.74  19.4 -0.452 18.96 20.00 02a57869o0403c
57880.325940  20.348  0.867    26   23 o  0   1.54 179.31837  36.41671  3666.74  8842.55 2.96 2.87  63.9 -0.440 18.78 19.63 01a57880o0202o
57880.340826 -20.572  1.168   -21   25 o  0   1.10 179.31837  36.41671  3700.44  8883.18 3.00 2.96  50.6 -0.431 18.71 19.60 01a57880o0227o
57880.353997 -21.456  3.190   -10   30 o  0   0.91 179.31837  36.41671  3641.18  8809.59 3.00 2.91  83.0 -0.427 18.72 19.56 01a57880o0252o
57880.369994 -20.333  1.099   -27   29 o  0   1.06 179.31837  36.41671  3608.78  8926.85 3.08 3.06 -68.5 -0.428 18.68 19.55 01a57880o0279o
57882.353402  19.055  0.280    87   24 o  0   1.77 179.31837  36.41671  6123.55  1194.07 2.79 2.05  28.4 -0.556 18.95 19.36 02a57882o0250o
57882.367533 -20.469  1.006   -24   24 o  0   1.09 179.31837  36.41671  6108.38  1153.25 2.94 2.15  29.3 -0.533 18.92 19.37 02a57882o0277o
57882.377584 -20.350  0.725   -26   19 o  0   1.76 179.31837  36.41671  6171.45  1231.68 2.90 2.11  26.7 -0.541 18.94 19.34 02a57882o0296o
57882.391757 -19.501  0.428   -58   25 o  0   0.97 179.31837  36.41671  6189.05  1114.18 3.24 2.29  30.2 -0.508 18.88 19.33 02a57882o0323o
57882.415061 -20.034  0.846   -35   30 o  0   1.12 179.31837  36.41671  6161.66  1169.85 2.99 2.19  25.2 -0.544 18.81 19.23 02a57882o0367o
57887.305334 -22.530  3.476    -4   12 o  0   1.17 179.31837  36.41671  1998.88  6363.05 3.21 2.73 -49.4 -0.447 19.30 20.70 01a57887o0164o
57887.321225 -20.192  0.489   -30   15 o  0   0.95 179.31837  36.41671  2018.31  6466.48 3.25 2.72 -48.9 -0.448 19.16 20.34 01a57887o0193o
57887.339429  21.648  2.205     8   18 o  0   1.09 179.31837  36.41671  1966.90  6463.23 3.39 2.82 -44.4 -0.429 19.07 20.19 01a57887o0228o
57891.294002  22.314  3.125     4   14 o  0   1.05 179.31837  36.41671  3459.49  7501.67 3.14 3.01 -51.6 -0.442 19.33 20.75 01a57891o0010o
57891.323390  21.121  1.255    13   16 o  0   0.83 179.31837  36.41671  3428.82  7581.98 3.84 3.29 -42.9 -0.421 19.16 20.63 01a57891o0065o
57891.337781 -23.866 15.800    -1   16 o  0   0.80 179.31837  36.41671  3421.78  7756.21 3.67 2.98 -47.7 -0.440 19.24 20.63 01a57891o0089o
57892.334562 -21.040  1.500   -14   21 o  0   0.76 179.31837  36.41671  3956.62  5567.22 3.32 3.18 -68.0 -0.439 18.96 20.60 01a57892o0026o
57894.342915 -23.114  4.375    -2    9 c  0   0.99 179.31837  36.41671  4873.85  4140.93 2.76 2.36  35.4 -0.490 19.83 21.68 02a57894o0209c
57894.350295  21.379  0.805    10    8 c  0   1.34 179.31837  36.41671  4843.81  4102.14 2.78 2.38  34.2 -0.484 19.79 21.64 02a57894o0223c
57894.368803  20.961  0.650    15   10 c  0   0.97 179.31837  36.41671  4908.14  4177.85 2.81 2.43  37.8 -0.485 19.70 21.52 02a57894o0258c
57894.382977 -24.074 14.200    -1   12 c  0   1.08 179.31837  36.41671  4924.16  4059.77 2.87 2.45  36.0 -0.489 19.54 21.29 02a57894o0285c
57894.387903 -20.624  0.582   -20   12 c  0   1.00 179.31837  36.41671  4894.49  4117.77 2.78 2.39  34.0 -0.497 19.51 21.21 02a57894o0294c
57896.269365  21.156  1.130    12   14 o  0   0.84 179.31837  36.41671  1613.72  8112.43 3.04 2.61 -46.2 -0.483 19.40 20.94 01a57896o0090o
57896.285671 -21.760  3.400    -7   24 o  0   1.25 179.31837  36.41671  1631.48  8217.66 3.23 2.77 -36.1 -0.462 18.69 20.26 01a57896o0121o
57898.334238 -21.629  1.163    -8    9 c  0   0.99 179.31837  36.41671  5422.86  3153.81 3.34 2.47  38.4 -0.472 19.71 21.61 02a57898o0034c
57898.353299 -22.958  3.571    -2    8 c  0   1.16 179.31837  36.41671  5407.17  3112.77 3.39 2.53  39.6 -0.464 19.71 21.57 02a57898o0070c
57898.363230  22.358  2.522     4   10 c  0   0.92 179.31837  36.41671  5470.75  3189.80 3.46 2.59  37.6 -0.470 19.64 21.55 02a57898o0089c
57898.369704  21.142  0.703    13    9 c  0   1.06 179.31837  36.41671  5488.80  3073.00 3.37 2.51  40.9 -0.477 19.72 21.57 02a57898o0101c
57898.389734  21.712  1.400     8   10 c  0   0.90 179.31837  36.41671  5458.65  3129.61 3.27 2.48  36.9 -0.479 19.67 21.48 02a57898o0139c
57899.260894  21.143  0.985    13   12 o  0   1.11 179.31837  36.41671  2770.26  6820.13 3.34 2.90 -48.5 -0.468 19.40 20.96 01a57899o0078o
57899.276249  21.903  2.059     6   13 o  0   1.07 179.31837  36.41671  2786.43  6919.78 3.34 2.84 -49.3 -0.469 19.44 20.94 01a57899o0105o
57899.290924 -24.161 18.250    -1   14 o  0   0.92 179.31837  36.41671  2729.09  6902.65 3.44 2.91 -50.1 -0.464 19.42 21.02 01a57899o0132o
57899.305780  22.319  2.905     4   12 o  0   1.08 179.31837  36.41671  2717.09  7076.51 3.55 2.94 -46.0 -0.466 19.45 21.13 01a57899o0159o
57900.253202 -21.078  1.214   -14   16 o  0   1.00 179.31837  36.41671  2076.92  5549.56 3.55 3.39 -75.2 -0.441 19.08 20.58 01a57900o0022o
57900.271100 -20.345  0.578   -26   15 o  0   1.08 179.31837  36.41671  2093.36  5661.20 3.40 3.01 -51.3 -0.465 19.22 20.68 01a57900o0055o
57900.286724  21.236  1.385    12   16 o  0   0.86 179.31837  36.41671  2051.21  5648.03 3.53 3.17 -43.3 -0.467 19.25 20.86 01a57900o0084o
57900.301573  20.532  0.663    22   15 o  0   1.00 179.31837  36.41671  2027.20  5823.28 3.56 3.09 -59.5 -0.460 19.28 20.88 01a57900o0111o
57902.325711 -22.830  4.250    -3   11 c  0   0.84 179.31837  36.41671  8086.11  2048.01 2.87 2.82 -81.6 -0.424 19.60 21.24 02a57902o0179c
57902.333386 -21.097  0.798   -13   10 c  0   1.11 179.31837  36.41671  8070.84  2008.29 2.82 2.74  65.9 -0.427 19.65 21.31 02a57902o0194c
57902.350328 -21.788  1.711    -7   12 c  0   0.84 179.31837  36.41671  8134.35  2086.16 2.79 2.75  71.4 -0.419 19.51 21.18 02a57902o0227c
57902.364019  22.985  4.929     2   11 c  0   0.99 179.31837  36.41671  8150.79  1968.24 2.85 2.79  73.2 -0.421 19.62 21.32 02a57902o0254c
57902.385514  21.288  0.972    11   11 c  0   0.90 179.31837  36.41671  8121.64  2024.86 2.87 2.83  77.3 -0.420 19.70 21.39 02a57902o0296c
57903.254774 -20.559  0.674   -22   15 o  0   0.91 179.31837  36.41671  4546.69  5942.79 3.69 3.47 -63.4 -0.434 19.18 20.77 01a57903o0033o
57903.265714  21.344  1.292    10   14 o  0   1.37 179.31837  36.41671  4563.99  6025.71 3.57 3.20 -54.3 -0.448 19.28 20.78 01a57903o0052o
57903.280713  21.317  1.542    11   17 o  0   0.84 179.31837  36.41671  4506.46  6009.09 3.66 3.17 -53.7 -0.453 19.24 20.74 01a57903o0078o
57904.279340  21.645  2.125     8   17 o  0   0.78 179.31837  36.41671  2875.46  7993.30 3.58 2.89 -42.7 -0.451 19.30 20.63 01a57904o0017o
57904.294863  22.362  3.500     4   14 o  0   1.15 179.31837  36.41671  2870.03  8173.24 3.82 3.11 -47.1 -0.450 19.21 20.57 01a57904o0045o
57907.258917  20.273  0.720    28   20 o  0   0.82 179.31837  36.41671  3146.05  6816.19 3.54 2.94  55.3 -0.392 18.99 20.06 01a57907o0049o
57907.277003  22.627  5.389     3   17 o  0   1.08 179.31837  36.41671  3089.55  6809.64 3.46 2.87  51.2 -0.388 18.97 20.05 01a57907o0081o
57907.292398 -23.214  9.800    -2   18 o  0   1.23 179.31837  36.41671  3083.38  6987.34 3.42 3.01  53.7 -0.402 18.97 20.06 01a57907o0109o
57908.267389 -19.939 29.559   -38 1135 o  0   1.16 179.31837  36.41671  1477.49  8346.87 3.87 3.43  60.3 -0.390 15.76 16.00 01a57908o0066o
57908.282064  17.479  1.369   370  507 o  0   1.27 179.31837  36.41671  1418.66  8324.51 3.74 3.36  63.9 -0.416 16.44 16.73 01a57908o0093o
57911.255670 -19.980  0.606   -37   22 o  0   1.08 179.31837  36.41671  2855.69  7293.17 3.26 2.83  56.6 -0.420 18.86 19.78 01a57911o0038o
57911.264295 -20.250  0.731   -29   21 o  0   0.80 179.31837  36.41671  2873.79  7369.13 3.22 2.82  56.1 -0.419 18.89 19.91 01a57911o0054o
57911.275406 -16.541  3.889  -878 3415 o  0   1.09 179.31837  36.41671  2816.64  7317.09 3.41 2.91  58.7 -0.414 15.22 15.45 01a57911o0074o
57911.290226  19.517  1.225    57   69 o  0   1.40 179.31837  36.41671  2812.18  7491.53 3.42 2.94  55.3 -0.405 18.21 18.94 01a57911o0101o
57912.254802  23.625 19.667     1   25 o  0   1.47 179.31837  36.41671  4520.42  5499.41 3.76 3.06  51.3 -0.395 18.63 19.53 01a57912o0026o
57912.264602  21.657  6.844     8   54 o  0   0.92 179.31837  36.41671  4539.38  5577.36 3.74 3.13  49.6 -0.388 18.21 18.87 01a57912o0043o
57912.277040 -21.332  4.062   -11   43 o  0   0.93 179.31837  36.41671  4483.90  5550.13 3.61 3.00  49.0 -0.400 18.43 19.25 01a57912o0063o
57912.295490  19.733  0.477    46   22 o  0   0.99 179.31837  36.41671  4484.00  5738.98 3.49 3.02  52.6 -0.403 18.76 19.72 01a57912o0092o
57913.320974  20.248  0.712    29   21 o  0   1.00 179.31837  36.41671  5866.12  4106.67 2.39 2.28  52.8 -0.461 18.71 19.35 02a57913o0155o
57913.337430 -20.036  0.741   -35   26 o  0   1.12 179.31837  36.41671  5846.70  4067.99 2.84 2.66  52.3 -0.449 18.48 19.26 02a57913o0186o
57913.352674  19.542  0.497    55   28 o  0   1.14 179.31837  36.41671  5912.59  4142.69 2.95 2.76  52.7 -0.430 18.44 19.20 02a57913o0214o
57913.368880 -20.204  0.915   -30   28 o  0   0.83 179.31837  36.41671  5927.29  4026.99 2.57 2.41  42.4 -0.464 18.45 19.09 02a57913o0244o
57913.381255  20.577  1.247    21   27 o  0   1.15 179.31837  36.41671  5895.44  4084.93 2.63 2.52  39.8 -0.434 18.36 19.01 02a57913o0268o
57914.251432 -20.750  1.111   -18   20 o  0   0.83 179.31837  36.41671  6228.43  4869.58 1.99 1.93 -78.3 -0.501 18.78 19.15 02a57914o0024o
57914.269024 -20.954  0.943   -15   14 o  0   1.46 179.31837  36.41671  6210.85  4828.63 1.88 1.87 -29.2 -0.518 19.09 19.57 02a57914o0059o
57914.280527 -20.409  0.638   -25   16 o  0   1.31 179.31837  36.41671  6256.04  4905.04 1.97 1.92  42.7 -0.528 18.97 19.50 02a57914o0082o
57914.296595 -21.304  1.354   -11   15 o  0   1.54 179.31837  36.41671  6286.34  4788.30 1.96 1.95  42.1 -0.498 18.98 19.44 02a57914o0114o
57914.313546 -23.566 15.714    -1   21 o  0   0.86 179.31837  36.41671  6237.49  4845.26 2.11 2.08 -16.7 -0.499 18.86 19.34 02a57914o0148o
57915.285743  20.111  0.726    33   24 o  0   0.98 179.31837  36.41671  4477.06  7163.82 4.10 3.66  41.7 -0.397 18.75 19.98 01a57915o0081o
57915.305700  21.449  2.818    10   27 o  0   1.00 179.31837  36.41671  4513.66  7279.02 4.16 3.78  62.7 -0.387 18.63 19.83 01a57915o0119o
57915.321641 -20.329  0.959   -27   26 o  0   0.94 179.31837  36.41671  4473.93  7260.72 3.64 3.21  56.9 -0.402 18.74 19.75 01a57915o0150o
57915.334449 -23.512 18.429    -1   26 o  0   1.06 179.31837  36.41671  4480.04  7422.91 3.50 3.09  58.4 -0.409 18.73 19.68 01a57915o0176o
57918.251386 -22.131  3.362    -5   17 o  0   0.74 179.31837  36.41671  5539.43  3911.13 2.32 2.02  48.6 -0.496 18.99 19.76 02a57918o0021o
57918.251873 -26.284 145.000    -0   16 o  0   0.78 179.31837  36.41671  5555.13  3949.74 2.42 2.08  45.9 -0.478 19.02 19.88 02a57918o0022o
57918.269977 -23.037  3.773    -2    8 o  0   1.56 179.31837  36.41671  5601.32  3986.44 2.31 2.01  49.4 -0.487 19.55 20.94 02a57918o0058o
57918.280484 -21.986  1.311    -6    8 o  0   1.48 179.31837  36.41671  5614.77  3870.25 2.30 1.94  50.3 -0.479 19.62 20.95 02a57918o0079o
57922.250262 -21.760 10.737    -7   77 o  0   1.07 179.31837  36.41671  6444.33  1320.19 2.19 2.08  63.9 -0.491 17.12 17.47 02a57922o0026o
57922.250750 -20.003  1.478   -36   54 o  0   0.94 179.31837  36.41671  6459.90  1358.83 2.16 2.05  63.3 -0.474 17.65 18.00 02a57922o0027o
57922.260692 -20.539  0.713   -22   16 o  0   0.96 179.31837  36.41671  6489.57  1394.99 2.05 1.91  51.3 -0.475 19.25 20.20 02a57922o0047o
57925.250848 -21.242  1.508   -12   17 o  0   1.06 179.31837  36.41671  3015.29  9255.53 3.37 2.93  49.4 -0.423 18.89 19.96 01a57925o0023o
57925.259790  21.519  1.315     9   12 o  0   1.33 179.31837  36.41671  3053.28  9328.18 3.19 2.77  61.8 -0.444 19.42 20.99 01a57925o0041o
57925.260780  21.148  0.921    13   12 o  0   1.22 179.31837  36.41671  2991.81  9253.58 3.17 2.77  70.4 -0.445 19.44 21.04 01a57925o0043o
57925.276718 -20.860  0.593   -16   10 o  0   1.13 179.31837  36.41671  2978.48  9432.00 3.13 2.82  67.7 -0.439 19.53 21.24 01a57925o0075o
57927.265198 -21.326  0.815   -11    9 o  0   1.17 179.31837  36.41671  4929.65  1342.00 2.09 2.03  73.8 -0.455 19.67 20.76 02a57927o0020o
57929.258863 -21.264  1.196   -11   14 o  0   0.97 179.31837  36.41671  5007.38  7804.12 3.72 3.00  49.1 -0.383 19.28 20.78 01a57929o0038o
57929.259846  21.491  1.489     9   14 o  0   0.91 179.31837  36.41671  4977.25  7769.06 3.70 3.05  54.0 -0.384 19.29 20.84 01a57929o0040o
57929.262297  21.784  1.853     7   13 o  0   0.95 179.31837  36.41671  4949.27  7740.14 3.75 3.01  50.5 -0.386 19.31 20.93 01a57929o0045o
57929.263762 -20.941  0.753   -15   12 o  0   1.23 179.31837  36.41671  4935.79  7862.65 3.67 2.96  52.1 -0.394 19.37 20.96 01a57929o0048o
57933.256821 -21.239  1.343   -12   16 o  0   1.12 179.31837  36.41671  2875.14  6990.93 3.01 2.86  61.4 -0.446 19.16 20.33 01a57933o0035o
57933.257811  21.356  1.565    10   16 o  0   0.94 179.31837  36.41671  2939.57  7072.42 3.04 2.92  60.4 -0.432 19.17 20.43 01a57933o0037o
57933.258303  23.271  7.909     2   14 o  0   1.02 179.31837  36.41671  2924.48  7035.19 3.03 2.82  61.9 -0.443 19.24 20.47 01a57933o0038o
57933.265167  22.331  2.769     4   12 o  0   1.42 179.31837  36.41671  2871.09  7118.47 2.98 2.86  58.2 -0.445 19.35 20.73 01a57933o0052o
57937.256350 -20.159  0.859   -31   27 o  0   0.98 179.31837  36.41671  3083.08  8131.67 3.22 2.71  56.5 -0.425 18.84 19.79 01a57937o0027o
57937.257338  21.188  1.703    12   21 o  0   1.29 179.31837  36.41671  3131.84  8213.28 3.18 2.72  55.2 -0.432 18.90 19.85 01a57937o0029o
57937.257834 -21.122  1.696   -13   22 o  0   1.51 179.31837  36.41671  3116.93  8175.92 3.17 2.72  55.2 -0.434 18.93 19.88 01a57937o0030o
57937.266206 -20.613  1.054   -21   22 o  0   0.96 179.31837  36.41671  3066.92  8283.19 3.05 2.70  60.6 -0.443 19.02 20.01 01a57937o0047o
57941.255369  19.345  0.530    66   35 o  0   0.88 179.31837  36.41671  2160.88  6165.72 3.00 2.83  55.2 -0.450 18.62 19.38 01a57941o0021o
57941.255860  20.382  1.278    26   33 o  0   0.99 179.31837  36.41671  2145.22  6126.15 2.97 2.78  56.9 -0.467 18.72 19.42 01a57941o0022o
57941.266742 -21.518  3.123    -9   28 o  0   0.83 179.31837  36.41671  2115.98  6124.34 2.91 2.76  49.6 -0.471 18.82 19.66 01a57941o0044o
57941.267720 -21.657  3.591    -8   28 o  0   0.98 179.31837  36.41671  2102.65  6243.56 3.11 3.05  47.1 -0.436 18.78 19.66 01a57941o0046o
57943.252369  20.780  1.951    18   34 o  0   1.50 179.31837  36.41671  6108.91  3043.42 2.51 2.08  50.0 -0.495 18.07 18.48 02a57943o0024o
57943.252853  19.409  0.548    63   34 o  0   1.50 179.31837  36.41671  6062.53  2965.86 2.51 2.09  49.0 -0.487 18.13 18.55 02a57943o0025o
57943.253340 -20.311  0.993   -27   27 o  0   1.57 179.31837  36.41671  6078.05  3004.85 2.42 1.99  49.7 -0.497 18.22 18.62 02a57943o0026o
57943.268017 -20.671  1.081   -20   21 o  0   1.17 179.31837  36.41671  6139.93  2922.97 2.48 2.02  48.5 -0.472 18.55 19.14 02a57943o0056o
57949.252860  21.165  1.783    12   22 o  0   1.12 179.31837  36.41671  3636.82  7981.52 3.12 2.98  74.2 -0.440 18.81 19.84 01a57949o0008o
57949.253344  20.944  1.383    15   21 o  0   1.22 179.31837  36.41671  3606.42  7963.45 2.93 2.85  61.4 -0.453 18.87 19.93 01a57949o0009o
57949.268396 -20.853  0.839   -17   14 o  0   1.01 179.31837  36.41671  3606.62  7972.06 2.98 2.77  83.3 -0.467 19.28 20.79 01a57949o0040o
57949.271053 -20.730  0.781   -18   14 o  0   0.95 179.31837  36.41671  3595.60  8095.55 3.03 2.77  84.0 -0.462 19.25 20.79 01a57949o0045o
57953.253808 -20.185  1.007   -31   31 o  0   1.08 179.31837  36.41671  4424.40  8344.15 3.08 2.90  21.9 -0.457 18.61 19.66 01a57953o0008o
57953.254297  20.222  0.787    30   23 o  0   0.87 179.31837  36.41671  4409.87  8306.76 3.17 2.95  55.5 -0.429 18.77 19.80 01a57953o0009o
57953.270316 -20.016  0.621   -36   22 o  0   0.95 179.31837  36.41671  4398.74  8314.99 3.42 3.15 -82.4 -0.434 18.91 20.23 01a57953o0042o
57953.272403 -21.485  2.182    -9   20 o  0   1.13 179.31837  36.41671  4387.82  8436.31 3.08 2.88 -80.5 -0.449 18.99 20.22 01a57953o0046o
58110.670649 -18.595  1.073  -132  142 o  0   1.02 179.31837  36.41671  7578.81  8851.36 3.28 2.86 -76.5 -0.510 17.87 18.23 01a58110o1039o
58112.668695 -20.255  0.579   -29   17 o  0   1.22 179.31837  36.41671  5086.60  3038.17 2.04 1.97  59.1 -0.440 19.01 19.46 02a58112o1022o
58116.653473  20.954  0.604    15    9 o  0   1.25 179.31837  36.41671  3246.87  3483.10 2.09 1.99  38.8 -0.439 19.72 21.19 02a58116o0981o
