###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57858.418952 -19.700  0.626   -48   30 o  0   0.95 164.24518  43.07682  8701.60  4984.34 3.82 3.20  86.4 -0.447 18.21 19.15 02a57858o0390o
57859.343920 -20.221  0.719   -30   21 o  0   1.23 164.24518  43.07682  2824.52  4807.63 3.52 3.09  86.5 -0.480 18.39 20.07 01a57859o0231o
57859.358107 -20.241  0.836   -29   24 o  0   1.10 164.24518  43.07682  2852.02  4846.59 3.49 3.20  87.8 -0.473 18.34 19.98 01a57859o0255o
57859.371869  20.511  1.163    23   26 o  0   1.15 164.24518  43.07682  2795.82  4768.76 3.46 3.18  88.7 -0.480 18.26 19.76 01a57859o0277o
57859.386666  21.533  3.647     9   32 o  0   0.77 164.24518  43.07682  2769.92  4884.76 3.51 3.10 -85.9 -0.476 18.21 19.60 01a57859o0301o
57860.341824 -21.495  2.615    -9   24 o  0   1.26 164.24518  43.07682  1050.77  3391.33 4.23 3.41  89.1 -0.489 18.42 20.30 01a57860o0228o
57860.356143 -19.530  0.455   -56   25 o  0   1.22 164.24518  43.07682  1066.05  3429.81 4.31 3.46  86.7 -0.483 18.41 20.31 01a57860o0253o
57860.369847 -19.842  0.565   -42   24 o  0   1.37 164.24518  43.07682  1008.64  3352.07 4.12 3.34 -89.6 -0.490 18.42 20.26 01a57860o0276o
57862.406258  20.720  0.881    19   16 c  0   1.01 164.24518  43.07682  9257.48  4711.91 4.49 4.17  72.8 -0.373 18.89 20.94 02a57862o0377c
57862.411356  20.394  0.615    25   16 c  0   1.32 164.24518  43.07682  9244.22  4673.27 4.18 3.77  77.3 -0.407 18.98 20.91 02a57862o0387c
57862.425828  22.627  5.857     3   19 c  0   0.86 164.24518  43.07682  9302.03  4751.67 4.54 4.16  69.3 -0.389 18.87 20.83 02a57862o0417c
57862.430370 -21.908  2.588    -6   16 c  0   1.04 164.24518  43.07682  9316.44  4635.41 4.02 3.66  74.7 -0.411 18.95 20.79 02a57862o0426c
57862.446306 -22.450  4.455    -4   17 c  0   1.28 164.24518  43.07682  9289.25  4692.54 3.87 3.44  80.7 -0.423 18.97 20.73 02a57862o0459c
57863.470873 -19.088  0.349   -84   29 o  0   1.10 164.24518  43.07682  2924.36  4289.98 4.34 3.70 -78.6 -0.433 18.18 19.92 01a57863o0493o
57863.485488 -19.310  0.455   -69   31 o  0   0.95 164.24518  43.07682  2939.26  4328.45 4.34 3.73 -78.5 -0.425 18.18 19.90 01a57863o0522o
57863.499409  20.124  1.103    32   36 o  0   0.91 164.24518  43.07682  2880.43  4248.80 4.54 3.80 -79.0 -0.417 18.04 19.68 01a57863o0550o
57863.513417 -19.186  0.500   -77   38 o  0   1.05 164.24518  43.07682  2865.30  4362.52 4.78 3.99 -81.2 -0.390 17.90 19.42 01a57863o0578o
57864.469462 -19.364  0.383   -65   25 o  0   1.30 164.24518  43.07682  1778.83  4374.28 4.08 3.45 -84.3 -0.467 18.32 20.06 01a57864o0486o
57864.484549 -19.299  0.489   -69   34 o  0   0.87 164.24518  43.07682  1807.25  4411.40 4.22 3.53 -85.7 -0.457 18.21 19.91 01a57864o0516o
57864.498473  20.264  1.147    28   33 o  0   1.19 164.24518  43.07682  1747.77  4329.81 4.50 3.76 -86.7 -0.448 18.14 19.83 01a57864o0544o
57864.512485 -20.575  1.750   -21   37 o  0   1.04 164.24518  43.07682  1719.25  4443.05 4.65 3.81 -87.2 -0.437 18.07 19.70 01a57864o0572o
57867.462838 -20.078  2.722   -34   92 o  0   1.13 164.24518  43.07682  2787.60  2733.22 4.20 3.66 -82.9 -0.440 16.97 18.44 01a57867o0160o
57867.476391 -18.867  2.111  -103  218 o  0   1.26 164.24518  43.07682  2817.62  2774.10 4.24 3.62 -85.2 -0.446 15.83 17.34 01a57867o0187o
57867.489701  17.376  0.717   407  292 o  0   0.89 164.24518  43.07682  2759.54  2694.57 4.20 3.56 -85.6 -0.444 16.30 17.78 01a57867o0214o
57867.503142 -15.743  0.713 -1832 1306 o  0   0.94 164.24518  43.07682  2731.99  2809.25 4.45 3.74 -86.4 -0.450 14.91 16.49 01a57867o0241o
57868.456672  22.967 17.250     2   41 o  0   0.84 164.24518  43.07682  2393.00  2970.03 3.81 3.30 -84.6 -0.474 17.97 19.52 01a57868o0488o
57868.471745 -22.010  6.125    -6   35 o  0   1.00 164.24518  43.07682  2407.99  3007.03 4.03 3.70 -82.6 -0.450 17.96 19.49 01a57868o0518o
57868.486138  20.878  2.091    16   34 o  0   1.16 164.24518  43.07682  2349.47  2926.32 4.17 3.56 -85.6 -0.443 17.98 19.45 01a57868o0547o
57868.500142 -21.450  4.385   -10   42 o  0   0.87 164.24518  43.07682  2335.93  3040.80 4.15 3.49 -85.2 -0.447 17.89 19.24 01a57868o0575o
57869.449066  21.268  0.952    11   11 c  0   0.87 164.24518  43.07682  7320.13  7333.75 2.60 2.46  29.0 -0.474 19.44 20.63 02a57869o0217c
57869.463971  22.353  2.393     4   10 c  0   1.67 164.24518  43.07682  7305.43  7294.85 2.68 2.52  25.7 -0.472 19.34 20.53 02a57869o0245c
57869.478354 -20.940  0.721   -15   11 c  0   1.14 164.24518  43.07682  7361.97  7375.25 2.63 2.47  22.7 -0.482 19.27 20.37 02a57869o0272c
57869.493655  21.401  1.131    10   11 c  0   1.47 164.24518  43.07682  7375.70  7262.05 2.74 2.58  26.5 -0.484 19.15 20.22 02a57869o0301c
57869.508459  20.907  0.916    16   14 c  0   1.03 164.24518  43.07682  7344.36  7325.10 2.90 2.74  26.2 -0.471 19.00 20.10 02a57869o0329c
57870.403225  22.161  1.868     5    9 c  0   1.33 164.24518  43.07682  7596.51  6252.87 2.69 2.34  50.5 -0.475 19.58 20.76 02a57870o0271c
57870.416354 -23.491  7.182    -2   10 c  0   0.97 164.24518  43.07682  7569.38  6211.76 2.70 2.38  50.0 -0.478 19.53 20.71 02a57870o0296c
57870.422229  21.754  1.407     7   10 c  0   1.05 164.24518  43.07682  7625.15  6290.85 2.71 2.38  52.3 -0.469 19.52 20.68 02a57870o0307c
57870.438433 -23.620  8.889    -1   12 c  0   0.83 164.24518  43.07682  7655.05  6174.11 2.79 2.45  49.4 -0.469 19.43 20.57 02a57870o0338c
57870.442767 -20.957  0.748   -15   11 c  0   1.14 164.24518  43.07682  7609.76  6229.98 2.80 2.42  50.5 -0.479 19.42 20.53 02a57870o0346c
57880.281674 -21.556  2.717    -9   24 o  0   1.03 164.24518  43.07682  1511.63  5649.93 2.97 2.91  78.7 -0.449 18.74 19.72 01a57880o0121o
57880.297401 -21.102  1.557   -13   20 o  0   1.54 164.24518  43.07682  1541.47  5690.82 2.97 2.95  47.5 -0.453 18.77 19.74 01a57880o0149o
57880.326457 -20.956  1.688   -15   25 o  0   1.07 164.24518  43.07682  1456.62  5726.32 2.92 2.81 -31.1 -0.474 18.79 19.67 01a57880o0203o
57882.323380 -22.493  5.920    -4   22 o  0   1.79 164.24518  43.07682  8236.10  4435.83 2.80 2.31  44.1 -0.485 18.81 19.39 02a57882o0193o
57882.346512 -21.935  4.821    -6   29 o  0   0.73 164.24518  43.07682  8221.95  4395.64 2.39 2.03  42.3 -0.515 18.95 19.38 02a57882o0237o
57882.359702 -21.086  1.906   -13   26 o  0   1.16 164.24518  43.07682  8277.83  4475.30 2.69 2.33  43.2 -0.506 18.84 19.38 02a57882o0262o
57882.370139  20.408  1.000    25   25 o  0   0.87 164.24518  43.07682  8295.43  4357.09 3.00 2.45  46.6 -0.467 18.79 19.36 02a57882o0282o
57882.391235  20.417  0.995    25   25 o  0   1.59 164.24518  43.07682  8267.46  4414.46 2.73 2.27  45.2 -0.481 18.80 19.30 02a57882o0322o
57887.232499 -21.246  4.582   -12   53 o  0   1.24 164.24518  43.07682  9470.92  2918.62 3.18 2.84 -81.8 -0.477 17.98 18.25 01a57887o0026o
57887.252060 -20.383  0.610   -26   16 o  0   0.95 164.24518  43.07682  9476.27  3030.92 3.26 2.82 -86.5 -0.446 19.33 20.77 01a57887o0065o
57887.267945 -19.990  0.364   -37   13 o  0   1.40 164.24518  43.07682  9420.13  3017.54 3.50 2.95 -84.9 -0.434 19.25 20.78 01a57887o0094o
57887.284256 -21.518  1.739    -9   16 o  0   0.75 164.24518  43.07682  9412.38  3198.82 3.19 2.67  88.1 -0.479 19.32 20.75 01a57887o0125o
57891.292836  20.409  0.670    25   17 o  0   2.25 164.24518  43.07682  1221.09  4508.73 3.42 3.32 -32.5 -0.462 19.18 20.67 01a57891o0008o
57894.311946  21.572  1.072     8    9 c  0   1.05 164.24518  43.07682  7004.92  7360.37 2.65 2.36  63.9 -0.461 19.74 21.43 02a57894o0150c
57894.330860  20.260  0.286    29    8 c  0   1.74 164.24518  43.07682  6990.99  7320.00 2.67 2.40  65.3 -0.455 19.76 21.51 02a57894o0186c
57894.348738 -21.921  1.511    -6    9 c  0   1.27 164.24518  43.07682  7046.40  7396.94 2.73 2.46  64.2 -0.453 19.72 21.49 02a57894o0220c
57894.359734 -21.510  2.886    -9   26 c  0   1.13 164.24518  43.07682  7061.78  7279.70 2.72 2.43  64.6 -0.465 18.90 20.60 02a57894o0241c
57894.367770  21.332  1.258    11   13 c  0   1.01 164.24518  43.07682  7034.16  7337.05 2.75 2.46  63.3 -0.452 19.39 21.07 02a57894o0256c
57898.340514 -22.889  4.125    -2   10 c  0   0.93 164.24518  43.07682  7603.84  6397.48 3.14 2.44  69.6 -0.453 19.66 21.46 02a57898o0046c
57898.349100 -21.938  1.743    -6   11 c  0   1.11 164.24518  43.07682  7617.75  6282.46 3.27 2.58  65.9 -0.450 19.59 21.44 02a57898o0062c
57898.370228  20.933  0.713    15   11 c  0   1.10 164.24518  43.07682  7574.51  6338.38 3.05 2.51  64.5 -0.461 19.58 21.36 02a57898o0102c
57899.239480 -23.913 29.667    -1   29 o  0   1.30 164.24518  43.07682   586.27  3666.00 3.00 2.76 -62.6 -0.498 18.49 19.01 01a57899o0035o
57899.257733  20.323  0.456    27   12 o  0   0.93 164.24518  43.07682   604.94  3778.69 3.07 2.78 -67.2 -0.483 19.37 20.88 01a57899o0072o
57899.270260 -22.716  4.438    -3   13 o  0   1.12 164.24518  43.07682   552.53  3748.29 3.24 2.91 -64.1 -0.476 19.36 20.87 01a57899o0094o
57899.284862 -21.298  1.236   -11   14 o  0   1.15 164.24518  43.07682   550.41  3922.22 3.38 2.99 -69.1 -0.476 19.31 20.86 01a57899o0120o
57902.288919  22.626  2.704     3    9 c  0   1.31 164.24518  43.07682   526.80  5337.41 2.44 2.42 -12.6 -0.425 19.58 21.10 02a57902o0107c
57902.299658 -20.740  0.750   -18   14 c  0   0.92 164.24518  43.07682 10174.91  5339.68 2.71 2.65  -9.1 -0.436 19.41 20.80 02a57902o0128c
57902.301179 -21.768  2.128    -7   15 c  0   0.72 164.24518  43.07682   509.51  5279.03 2.46 2.43  78.1 -0.448 19.24 20.64 02a57902o0131c
57902.313474 -22.701  4.048    -3   12 c  0   0.85 164.24518  43.07682 10158.86  5297.58 2.81 2.67  75.0 -0.451 19.66 21.29 02a57902o0155c
57902.314994 -22.675  4.087    -3   13 c  0   0.87 164.24518  43.07682   567.72  5368.98 2.49 2.43  86.2 -0.454 19.46 20.99 02a57902o0158c
57902.328312  20.608  0.479    21   10 c  0   1.11 164.24518  43.07682   596.27  5252.38 2.45 2.37  51.2 -0.467 19.56 21.09 02a57902o0184c
57902.331865  20.636  0.589    20   12 c  0   1.09 164.24518  43.07682 10212.76  5378.10 2.76 2.69  72.5 -0.446 19.56 21.10 02a57902o0191c
57902.343023 -22.374  3.500    -4   14 c  0   0.91 164.24518  43.07682 10227.15  5260.88 2.76 2.72  88.1 -0.442 19.41 20.95 02a57902o0213c
57902.344037  21.745  1.955     7   14 c  0   0.87 164.24518  43.07682   554.68  5309.35 2.40 2.35  46.2 -0.454 19.15 20.64 02a57902o0215c
57902.348299 -21.269  1.117   -11   13 c  0   1.34 164.24518  43.07682 10187.48  5316.71 2.74 2.71  64.9 -0.440 19.39 20.92 02a57902o0223c
57914.259959  20.981  2.255    15   33 o  0   0.90 164.24518  43.07682  8340.10  8112.49 2.03 1.93  20.6 -0.552 18.99 19.47 02a57914o0041o
57914.261930  21.481  2.510     9   23 o  0   1.77 164.24518  43.07682  8325.41  8069.48 2.03 1.92  20.2 -0.556 19.01 19.47 02a57914o0045o
57914.277572  26.438 410.000     0   40 o  0   1.21 164.24518  43.07682  8379.60  8147.33 2.10 1.97  28.8 -0.579 18.95 19.36 02a57914o0076o
57914.285459 -19.758  0.877   -45   40 o  0   1.20 164.24518  43.07682  8391.19  8029.76 2.14 2.01  27.7 -0.549 18.84 19.32 02a57914o0092o
57914.307434 -20.800  2.262   -17   39 o  0   1.74 164.24518  43.07682  8359.05  8086.55 2.19 2.08  29.5 -0.519 18.75 19.18 02a57914o0136o
57918.258972 -20.374  0.493   -26   13 o  0   1.20 164.24518  43.07682  7692.77  7155.40 2.40 2.20  24.1 -0.499 19.28 20.46 02a57918o0036o
57918.261916 -20.644  0.570   -20   11 o  0   1.34 164.24518  43.07682  7665.42  7113.25 2.40 2.15  40.6 -0.463 19.40 20.67 02a57918o0042o
57918.277544 -20.480  0.495   -23   12 o  0   1.38 164.24518  43.07682  7723.62  7192.29 2.37 2.22  16.9 -0.496 19.47 20.78 02a57918o0073o
57918.291166  16.999  1.569   576  904 o  0   1.01 164.24518  43.07682  7743.71  7080.73 2.58 2.38  29.1 -0.486 14.87 16.16 02a57918o0100o
57922.258249 -23.671 24.286    -1   30 o  0   0.75 164.24518  43.07682  8558.67  4604.11 2.04 1.94  75.2 -0.490 18.62 19.41 02a57922o0042o
57922.263131  20.698  1.984    19   38 o  0   0.87 164.24518  43.07682  8544.71  4561.42 2.02 1.95  76.3 -0.492 18.10 18.92 02a57922o0052o
57922.275695 -15.794  7.909 -1747 13815 o  0   1.08 164.24518  43.07682  8597.26  4640.29 7.36 3.49  55.1 -0.203 14.14 14.82 02a57922o0077o
57925.257824 -19.815  0.341   -43   15 o  0   0.97 164.24518  43.07682   905.33  6185.93 2.80 2.61  57.9 -0.487 19.29 20.62 01a57925o0037o
57925.263252 -22.292  2.852    -4   12 o  0   1.10 164.24518  43.07682   928.84  6244.73 2.94 2.79  57.2 -0.465 19.39 20.92 01a57925o0048o
57925.266679 -20.721  1.132   -19   21 o  0   1.03 164.24518  43.07682 10525.13  6018.08 3.03 2.85  17.3 -0.470 19.40 20.87 01a57925o0055o
57925.271795 -19.872  0.448   -41   18 o  0   1.26 164.24518  43.07682 10522.55  6150.87 3.01 2.89  10.3 -0.476 19.44 20.96 01a57925o0065o
57925.273764 -20.943  0.856   -15   13 o  0   0.95 164.24518  43.07682   890.50  6200.24 2.83 2.75  30.9 -0.473 19.48 21.07 01a57925o0069o
57925.287038 -20.710  0.655   -19   12 o  0   1.10 164.24518  43.07682   889.23  6359.68 2.92 2.90  73.7 -0.456 19.42 21.02 01a57925o0096o
57927.266626 -24.019 12.200    -1   11 o  0   1.02 164.24518  43.07682  6983.14  4595.28 2.12 2.01 -49.4 -0.456 19.59 20.59 02a57927o0023o
57927.275629 -20.310  0.388   -27   11 o  0   0.82 164.24518  43.07682  7035.44  4674.28 2.05 1.92 -43.9 -0.474 19.68 20.73 02a57927o0041o
57927.290459 -20.892  0.523   -16    8 o  0   1.12 164.24518  43.07682  7044.48  4558.46 1.98 1.88 -42.3 -0.480 19.72 20.77 02a57927o0072o
57929.256897 -20.759  0.857   -18   16 o  0   1.00 164.24518  43.07682  2821.48  4707.12 3.51 2.98  46.4 -0.409 19.08 20.37 01a57929o0034o
57929.264740 -22.163  2.520    -5   12 o  0   1.11 164.24518  43.07682  2865.42  4772.20 3.45 3.00  46.6 -0.418 19.24 20.73 01a57929o0050o
57929.266207 -22.307  3.000    -4   13 o  0   1.17 164.24518  43.07682  2810.86  4699.00 3.52 2.93  48.0 -0.414 19.28 20.76 01a57929o0053o
57929.273342 -21.343  1.352   -10   14 o  0   0.89 164.24518  43.07682  2799.18  4835.79 3.40 2.96  46.5 -0.422 19.28 20.81 01a57929o0067o
57933.253383 -20.593  1.505   -21   32 o  0   0.80 164.24518  43.07682 10459.25  3758.18 3.18 3.11 -48.8 -0.451 18.49 19.26 01a57933o0028o
57933.254365 -20.722  1.276   -19   24 o  0   1.17 164.24518  43.07682   821.43  3958.91 3.00 2.97  56.9 -0.472 18.70 19.66 01a57933o0030o
57933.255346  24.202 33.000     1   25 o  0   0.93 164.24518  43.07682   808.43  3922.78 3.12 3.07 -89.1 -0.458 18.84 19.83 01a57933o0032o
57933.266166 -20.547  0.634   -22   14 o  0   1.42 164.24518  43.07682   786.80  3917.08 2.89 2.84  55.2 -0.483 19.28 20.53 01a57933o0054o
57933.267139 -19.967  0.562   -37   21 o  0   1.25 164.24518  43.07682 10518.14  3837.45 3.19 3.04 -47.7 -0.457 19.14 20.40 01a57933o0056o
57933.272797  22.760  7.000     3   20 o  0   0.72 164.24518  43.07682 10473.38  3777.94 3.15 3.05 -43.1 -0.448 19.16 20.42 01a57933o0067o
57933.273289 -20.069  0.503   -34   17 o  0   0.81 164.24518  43.07682   789.55  4053.41 3.01 3.01  49.4 -0.464 19.24 20.56 01a57933o0068o
57933.289018 -19.945  0.455   -38   17 o  0   1.07 164.24518  43.07682 10485.39  3941.04 3.14 2.99 -42.6 -0.461 19.13 20.39 01a57933o0100o
57937.254387  20.469  1.300    24   31 o  0   1.03 164.24518  43.07682  1022.27  5101.53 2.97 2.60  45.0 -0.478 18.58 19.34 01a57937o0023o
57937.254876 -19.861  0.645   -41   27 o  0   1.04 164.24518  43.07682  1008.95  5063.85 2.94 2.57  43.4 -0.488 18.65 19.40 01a57937o0024o
57937.267205 -22.506  5.913    -4   21 o  0   1.03 164.24518  43.07682   993.29  5060.27 2.84 2.66  43.7 -0.488 18.90 19.85 01a57937o0049o
57937.271365  22.933  8.733     2   21 o  0   1.09 164.24518  43.07682   988.89  5187.30 2.89 2.75  39.9 -0.480 18.86 19.84 01a57937o0057o
58091.621056 -20.430  0.859   -24   21 o  0   1.53 164.24518  43.07682  3840.52  9989.34 2.27 2.10   1.9 -0.476 18.86 19.35 02a58091o0938o
58091.629418  20.279  1.038    28   29 o  0   0.78 164.24518  43.07682  3854.59 10029.94 2.20 2.13  -2.4 -0.477 18.87 19.36 02a58091o0956o
58091.632258  20.768  1.179    18   21 o  0   1.08 164.24518  43.07682  6894.68   258.41 2.24 2.06  54.1 -0.447 18.92 19.40 02a58091o0962o
58091.637383 -23.446 15.400    -2   23 o  0   0.90 164.24518  43.07682  3799.14  9952.34 2.14 2.02  -3.4 -0.472 18.92 19.37 02a58091o0973o
58091.640620  22.129  3.442     5   18 o  0   1.29 164.24518  43.07682  6908.57   299.27 2.12 1.99  76.9 -0.468 18.92 19.41 02a58091o0980o
58091.645805 -22.647  7.633    -3   24 o  0   0.95 164.24518  43.07682  3785.74 10071.54 2.21 2.10   3.4 -0.465 18.91 19.37 02a58091o0991o
58091.648669  20.287  0.800    28   22 o  0   0.98 164.24518  43.07682  6853.98   223.71 2.11 1.98  60.8 -0.490 18.95 19.40 02a58091o0997o
58091.657310 -21.063  1.303   -14   18 o  0   1.78 164.24518  43.07682  6838.91   344.58 2.09 1.98  60.1 -0.451 18.82 19.27 02a58091o1015o
58094.657288 -20.783  1.364   -18   24 o  0   0.95 164.24518  43.07682  8762.47  1795.82 3.53 2.98 -76.4 -0.430 18.74 19.73 01a58094o1007o
58094.666205 -19.540  1.152   -56   64 o  0   0.92 164.24518  43.07682  8742.55  1722.82 3.57 2.97 -79.2 -0.447 17.65 17.95 01a58094o1026o
58096.659010 -21.682  2.776    -8   21 o  0   1.11 164.24518  43.07682  6305.53    94.73 2.84 2.24  28.5 -0.473 19.04 19.77 02a58096o1020o
58096.660944 -23.767 18.556    -1   21 o  0   1.15 164.24518  43.07682  3190.42  9790.14 2.44 1.92  16.5 -0.512 19.03 19.69 02a58096o1024o
58096.670172  19.215  2.951    75  221 o  0   1.34 164.24518  43.07682  3204.78  9830.04 2.71 2.22  16.6 -0.486 17.06 17.03 02a58096o1043o
58098.642157 -20.013  0.602   -36   22 o  0   0.87 164.24518  43.07682  6601.38  1233.40 3.34 3.00 -82.6 -0.426 18.82 20.18 01a58098o0955o
58098.651159 -21.360  1.565   -10   16 o  0   0.87 164.24518  43.07682  6582.22  1160.00 3.25 2.98  83.4 -0.424 19.18 20.69 01a58098o0974o
58098.660080 -21.091  2.191   -13   29 o  0   1.17 164.24518  43.07682  6661.02  1204.55 3.38 3.11 -85.9 -0.425 18.33 19.40 01a58098o0993o
58098.669226  19.896  2.893    40  116 o  0   1.00 164.24518  43.07682  6679.58  1052.41 3.46 3.17 -80.4 -0.451 16.98 17.15 01a58098o1012o
58100.657561 -21.277  1.349   -11   15 o  0   0.89 164.24518  43.07682  5740.17    59.99 2.54 2.08  33.3 -0.495 19.59 20.81 02a58100o0497o
58100.663717 -20.493  0.772   -23   18 o  0   1.04 164.24518  43.07682  2579.93  9739.69 2.44 2.00  17.9 -0.485 19.26 20.03 02a58100o0509o
58100.667341 -19.546  0.582   -55   32 o  0   0.99 164.24518  43.07682  4715.27 10332.15 2.35 1.95  21.7 -0.490 18.81 19.21 02a58100o0516o
58100.673346  18.675  0.760   123   94 o  0   1.41 164.24518  43.07682  2609.09  9782.64 2.39 1.96  15.2 -0.566 17.51 17.49 02a58100o0528o
58102.614866  19.670  0.443    49   22 o  0   0.87 164.24518  43.07682    52.10  2728.83 3.35 2.90  86.7 -0.437 19.23 20.81 01a58102o0915o
58102.624632  23.441 13.500     2   21 o  0   0.80 164.24518  43.07682    46.75  2653.82 3.15 2.67  84.4 -0.461 19.33 20.91 01a58102o0934o
58102.633468 -20.873  1.081   -16   18 o  0   0.63 164.24518  43.07682   113.11  2695.86 3.15 2.67  86.5 -0.466 19.37 20.94 01a58102o0953o
58102.638071  23.305  8.125     2   14 o  0   1.27 164.24518  43.07682 10045.92  2618.88 3.48 2.82 -81.9 -0.437 19.33 20.86 01a58102o0963o
58102.642383 -20.687  1.000   -19   19 o  0   0.52 164.24518  43.07682   134.59  2542.97 3.25 2.69  84.1 -0.459 19.30 20.85 01a58102o0972o
58102.646974  24.218 21.667     1   16 o  0   1.19 164.24518  43.07682 10042.72  2545.90 3.67 3.12 -83.1 -0.417 19.23 20.83 01a58102o0982o
58102.655927 -20.090  0.442   -33   15 o  0   1.25 164.24518  43.07682 10106.00  2591.21 3.62 2.87 -81.3 -0.431 19.24 20.73 01a58102o1001o
58102.664948 -21.555  3.105    -9   27 o  0   1.15 164.24518  43.07682 10141.81  2438.89 3.59 2.92 -83.5 -0.432 18.59 19.43 01a58102o1020o
58110.610012 -21.479  1.273    -9   12 o  0   1.13 164.24518  43.07682  9066.52  2578.10 3.36 2.89 -77.3 -0.430 19.51 21.38 01a58110o0911o
58110.618815 -20.884  0.779   -16   12 o  0   1.25 164.24518  43.07682  9047.27  2505.63 3.56 3.09 -76.5 -0.417 19.40 21.35 01a58110o0930o
58110.627698  22.604  4.143     3   14 o  0   0.97 164.24518  43.07682  9127.90  2551.03 3.54 3.08 -76.9 -0.419 19.41 21.35 01a58110o0949o
58110.636635 -20.606  0.579   -21   12 o  0   1.03 164.24518  43.07682  9153.97  2396.83 3.43 2.93 -84.4 -0.424 19.45 21.30 01a58110o0968o
58112.613476  21.832  1.387     7    9 o  0   1.62 164.24518  43.07682  3586.43  9409.02 2.26 1.99  13.5 -0.476 19.77 21.19 02a58112o0914o
58112.623525 -20.602  0.447   -21    9 o  0   1.03 164.24518  43.07682  6883.85   984.34 2.34 1.92  48.1 -0.453 19.74 21.11 02a58112o0933o
58112.634092 -21.217  0.850   -12   10 o  0   1.33 164.24518  43.07682  6938.45  1060.77 2.42 1.95  42.9 -0.458 19.71 21.07 02a58112o0952o
58112.643747 -21.059  0.621   -14    8 o  0   1.44 164.24518  43.07682  6946.74   940.63 2.38 1.95  45.4 -0.460 19.76 21.10 02a58112o0971o
58116.599933 -22.196  2.912    -5   14 o  0   0.61 164.24518  43.07682  4879.46   158.91 2.67 2.18  30.4 -0.458 19.70 21.27 02a58116o0881o
58116.608514 -20.790  0.828   -18   14 o  0   0.67 164.24518  43.07682  1632.87  9839.87 2.56 2.01  20.1 -0.475 19.70 21.23 02a58116o0897o
58116.610025 -22.818  3.870    -3   10 o  0   1.03 164.24518  43.07682  5597.54 10234.99 2.34 1.99  20.9 -0.491 19.70 21.23 02a58116o0900o
58116.618576  23.214  6.500     2   12 o  0   1.10 164.24518  43.07682  8823.65   552.52 2.78 2.07  48.3 -0.428 19.74 21.25 02a58116o0916o
58116.620244  22.217  2.732     5   13 o  0   1.06 164.24518  43.07682  5652.62 10308.07 2.32 1.89  19.9 -0.532 19.75 21.26 02a58116o0919o
58116.628877  21.698  1.527     8   12 o  0   1.12 164.24518  43.07682  8893.99   631.09 2.81 2.10  47.3 -0.427 19.72 21.22 02a58116o0935o
58116.630544  22.319  2.769     4   12 o  0   0.90 164.24518  43.07682  5665.31 10191.14 2.25 1.88  19.0 -0.506 19.78 21.21 02a58116o0938o
58116.639398 -21.372  1.091   -10   11 o  0   1.41 164.24518  43.07682  8904.49   508.75 2.74 2.10  47.9 -0.427 19.74 21.21 02a58116o0954o
58120.518240  19.553  1.237    55   68 o  0   0.67 164.24518  43.07682  1258.53  8091.14 2.60 2.30  18.4 -0.503 18.48 18.91 02a58120o0591o
58120.527261 -19.292  0.788   -70   55 o  0   1.09 164.24518  43.07682  1286.31  8132.12 2.36 2.04  18.6 -0.522 18.56 18.94 02a58120o0609o
58120.535877 -19.139  0.506   -80   41 o  0   1.80 164.24518  43.07682  1213.98  8053.01 2.24 1.92  16.2 -0.549 18.67 18.97 02a58120o0626o
58120.541022 -20.411  2.135   -25   53 o  0   1.72 164.24518  43.07682  1198.28  8171.14 2.30 1.95  17.8 -0.527 18.68 19.00 02a58120o0637o
58122.585139  20.677  1.375    20   27 o  0   1.30 164.24518  43.07682  6951.91   893.69 3.66 3.44 -77.7 -0.413 18.49 19.53 01a58122o0849o
58122.595547  20.990  2.082    15   30 o  0   1.17 164.24518  43.07682  3027.41  9454.57 3.43 3.18 -72.6 -0.440 18.45 19.43 01a58122o0868o
58122.606038  22.281  7.579     4   34 o  0   1.09 164.24518  43.07682  2967.55  9419.52 3.37 3.11 -71.7 -0.434 18.36 19.22 01a58122o0887o
58122.616720  20.157  1.165    31   37 o  0   1.16 164.24518  43.07682  2954.37  9579.84 3.42 3.27 -85.2 -0.448 18.11 18.90 01a58122o0906o
58128.589697 -21.702  1.082    -8    8 o  0   1.70 164.24518  43.07682  9316.53  2324.87 2.52 2.09  53.3 -0.467 19.77 21.26 02a58128o0801o
58128.598678 -20.875  0.589   -16   10 o  0   0.83 164.24518  43.07682  9287.94  2284.59 2.58 2.09  54.8 -0.457 19.77 21.29 02a58128o0820o
58128.608048 -21.450  0.847   -10    8 o  0   1.23 164.24518  43.07682  9358.47  2367.55 2.70 2.16  53.4 -0.442 19.72 21.30 02a58128o0839o
58128.618053 -21.589  1.000    -8    8 o  0   1.40 164.24518  43.07682  9365.69  2247.61 2.71 2.28  46.9 -0.447 19.69 21.31 02a58128o0858o
58130.674514 -19.553  0.594   -55   33 o  0   1.01 164.24518  43.07682 10258.66  7100.70 5.42 3.69 -85.1 -0.315 18.54 19.71 01a58130o0932o
58132.611159  21.871  1.145     6    7 o  0   1.48 164.24518  43.07682  4121.62  9272.20 2.09 1.86  23.6 -0.493 19.85 21.41 02a58132o0880o
58132.621206 -22.013  1.175    -6    7 o  0   1.94 164.24518  43.07682  4106.07  9233.23 2.12 1.91  18.5 -0.493 19.79 21.42 02a58132o0901o
