###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57907.253465  19.284  0.361    70   25 o  0   1.02 175.19787  17.79214  5007.38  3933.99 3.91 3.11  53.5 -0.409 18.69 19.56 01a57907o0038o
57907.268217  20.089  0.707    33   24 o  0   0.99 175.19787  17.79214  4995.91  4110.34 3.58 2.90  51.9 -0.420 18.78 19.64 01a57907o0066o
57909.261855  20.957  1.319    15   20 o  0   1.21 175.19787  17.79214  3079.97  7782.63 2.60 2.43 -49.3 -0.465 18.93 19.60 02a57909o0046o
57909.263882  20.551  0.931    22   20 o  0   1.04 175.19787  17.79214  3099.06  7667.81 2.38 2.20 -50.9 -0.472 19.00 19.61 02a57909o0050o
57913.252307  20.740  2.604    18   48 o  0   1.05 175.19787  17.79214  4080.39  6881.14 3.15 2.49   6.4 -0.498 18.14 18.79 02a57913o0027o
57913.252797  20.399  1.992    25   50 o  0   0.96 175.19787  17.79214  4117.08  6919.58 3.48 2.66  -1.2 -0.470 18.05 18.81 02a57913o0028o
57913.267861  20.361  1.330    26   35 o  0   1.99 175.19787  17.79214  4155.07  6953.46 2.52 2.32  35.4 -0.557 18.23 18.73 02a57913o0057o
57913.273880  19.840  2.251    42   95 o  0   1.42 175.19787  17.79214  4175.54  6839.28 2.39 2.26  32.2 -0.536 17.45 17.88 02a57913o0066o
57913.290873 -20.423  1.017   -25   25 o  0   1.43 175.19787  17.79214  4135.66  6894.62 2.64 2.46  26.5 -0.498 18.59 19.31 02a57913o0099o
57920.262245  18.714  4.929   119  585 o  0   1.00 175.19787  17.79214  6776.42  5116.61 3.41 3.15  34.2 -0.442 15.16 16.67 01a57920o0049o
57920.268615 -17.411  1.405  -394  554 o  0   1.09 175.19787  17.79214  6710.32  5064.17 3.57 3.06  46.0 -0.427 14.97 16.57 01a57920o0062o
57924.259682  19.595  0.512    53   27 o  0   1.12 175.19787  17.79214  3622.15  6295.40 3.18 2.71  57.7 -0.442 18.45 19.62 01a57924o0040o
57924.262609  21.578  2.000     8   17 o  0   0.93 175.19787  17.79214  3587.87  6268.88 3.41 3.04  32.4 -0.395 19.13 20.55 01a57924o0046o
57924.263101  21.376  1.683    10   17 o  0   1.07 175.19787  17.79214  3644.07  6348.01 3.68 3.15  18.3 -0.387 19.05 20.56 01a57924o0047o
57924.275666 -23.872 13.833    -1   14 o  0   1.05 175.19787  17.79214  3583.88  6431.62 3.22 2.86  59.4 -0.423 19.36 20.84 01a57924o0072o
57928.259231  20.196  0.559    30   17 o  0   1.07 175.19787  17.79214  5268.34  5395.87 3.93 3.32  55.3 -0.392 19.09 20.60 01a57928o0039o
57928.261697 -21.177  1.224   -12   15 o  0   1.33 175.19787  17.79214  5290.21  5443.59 3.75 3.04  56.6 -0.403 19.21 20.67 01a57928o0044o
57928.273177  23.070  7.500     2   16 o  0   0.92 175.19787  17.79214  5246.93  5407.62 3.61 3.14  59.2 -0.423 19.25 20.73 01a57928o0067o
57928.281721 -21.023  1.052   -14   15 o  0   1.01 175.19787  17.79214  5239.36  5553.20 3.29 2.90  54.7 -0.437 19.30 20.71 01a57928o0084o
57932.259319 -21.839  2.211    -7   15 o  0   1.17 175.19787  17.79214  4127.90  4380.82 3.31 2.81  54.4 -0.435 19.20 20.45 01a57932o0036o
57932.261805  21.248  1.377    12   16 o  0   1.01 175.19787  17.79214  4149.41  4428.53 3.42 2.92  55.9 -0.435 19.18 20.50 01a57932o0041o
57932.275422  21.802  2.000     7   14 o  0   1.52 175.19787  17.79214  4108.92  4397.95 3.27 2.85  51.2 -0.439 19.22 20.48 01a57932o0068o
57932.281934  21.550  1.667     9   14 o  0   1.43 175.19787  17.79214  4097.44  4536.13 3.31 2.86  52.3 -0.436 19.18 20.44 01a57932o0081o
57936.272219 -22.352  4.000    -4   17 o  0   1.29 175.19787  17.79214  6127.79  4775.22 3.07 2.93  77.1 -0.439 18.97 20.00 01a57936o0064o
57936.286166  19.579  0.393    54   21 o  0   0.82 175.19787  17.79214  6112.59  4782.38 3.21 3.16 -77.9 -0.432 18.85 19.96 01a57936o0092o
57936.286662  20.711  1.000    19   19 o  0   1.19 175.19787  17.79214  6169.02  4860.44 3.10 3.09 -55.3 -0.438 18.91 19.95 01a57936o0093o
57936.297777  20.840  1.202    17   20 o  0   0.74 175.19787  17.79214  6108.84  4933.42 2.96 2.91  56.3 -0.448 18.89 19.89 01a57936o0115o
57940.276208  21.017  1.705    14   24 o  0   1.15 175.19787  17.79214  3511.37  5303.20 2.83 2.66  55.1 -0.482 18.86 19.74 01a57940o0073o
57940.285717  21.205  2.088    12   25 o  0   1.01 175.19787  17.79214  3543.79  5370.60 2.82 2.64  66.1 -0.475 18.90 19.69 01a57940o0092o
57940.293196 -21.006  1.793   -14   26 o  0   0.89 175.19787  17.79214  3496.84  5314.97 2.93 2.83  54.3 -0.466 18.83 19.64 01a57940o0107o
57940.301739 -20.510  1.220   -23   28 o  0   1.00 175.19787  17.79214  3492.03  5454.30 2.83 2.79  65.2 -0.480 18.75 19.56 01a57940o0124o
57942.273766  19.831  0.717    42   30 o  0   1.33 175.19787  17.79214  5708.75  5865.23 2.97 2.95 -20.5 -0.440 18.46 19.26 02a57942o0067o
57942.282883  20.032  0.770    35   27 o  0   0.97 175.19787  17.79214  5690.64  5824.14 2.49 2.38  27.9 -0.489 18.50 19.22 02a57942o0084o
57942.292328 -20.123  0.894   -32   29 o  0   1.61 175.19787  17.79214  5762.38  5901.71 2.91 2.81  24.1 -0.459 18.33 19.16 02a57942o0101o
57942.300858 -20.264  1.301   -28   37 o  0   0.93 175.19787  17.79214  5779.65  5786.11 3.15 3.04  40.6 -0.439 18.18 19.08 02a57942o0118o
57946.288379  20.980  1.110    15   16 o  0   1.14 175.19787  17.79214  4269.16  6844.36 2.30 2.18   6.6 -0.498 19.14 20.21 02a57946o0092o
57946.296962 -20.754  0.859   -18   16 o  0   1.10 175.19787  17.79214  4248.49  6807.14 2.31 2.20  12.3 -0.500 19.17 20.13 02a57946o0109o
57946.305547 -20.740  1.284   -18   24 o  0   1.06 175.19787  17.79214  4300.98  6886.34 2.18 2.05   4.8 -0.506 18.90 19.57 02a57946o0126o
57946.313916  20.135  0.855    32   27 o  0   1.18 175.19787  17.79214  4317.45  6772.37 2.40 2.24   9.1 -0.496 18.58 19.28 02a57946o0143o
57948.285808  21.625  3.306     8   27 o  0   0.97 175.19787  17.79214  5162.59  6175.46 2.97 2.88 -88.9 -0.457 18.79 19.86 01a57948o0070o
57948.294177  21.001  1.814    14   26 o  0   1.01 175.19787  17.79214  5195.33  6234.22 2.99 2.85  81.1 -0.457 18.49 19.74 01a57948o0087o
57948.302553  20.546  1.882    22   41 o  0   0.88 175.19787  17.79214  5153.63  6175.52 3.09 2.85  81.3 -0.464 18.21 19.56 01a57948o0104o
57948.311001  21.277  3.405    11   38 o  0   0.97 175.19787  17.79214  5150.13  6309.52 3.01 2.80  78.9 -0.451 18.24 19.56 01a57948o0121o
58055.634203  19.458  0.268    60   16 o  0   1.12 175.19787  17.79214  8934.52  1412.31 2.26 2.00  54.5 -0.469 19.38 20.21 02a58055o0886o
58055.647215 -20.811  1.875   -17   32 o  0   1.04 175.19787  17.79214  8957.00  1451.25 2.24 2.09  69.9 -0.478 18.58 18.70 02a58055o0904o
58059.624476  22.554  7.094     4   24 o  0   1.04 175.19787  17.79214 10232.36  8636.88 2.17 1.91  30.1 -0.522 19.09 19.58 02a58059o0733o
58059.626728  22.364  5.229     4   22 o  0   0.90 175.19787  17.79214   425.79  8626.31 2.44 1.97  31.0 -0.448 19.03 19.61 02a58059o0737o
58059.635209 -24.607 36.400    -0   19 o  0   1.09 175.19787  17.79214 10251.65  8677.90 2.19 1.90  38.6 -0.464 19.31 19.97 02a58059o0750o
58059.638021 -21.063  1.231   -14   17 o  0   1.02 175.19787  17.79214   440.99  8666.73 2.32 1.83  33.6 -0.424 19.21 19.81 02a58059o0754o
58059.646219  19.656  0.984    50   49 o  0   1.06 175.19787  17.79214 10195.53  8602.31 2.10 1.85  36.5 -0.496 18.76 18.92 02a58059o0767o
58059.648958  20.365  2.642    26   68 o  0   1.66 175.19787  17.79214   385.63  8587.31 2.20 1.82  29.2 -0.495 18.10 17.99 02a58059o0771o
58063.611742  19.558  0.911    55   50 o  0   0.85 175.19787  17.79214  1824.83  7914.70 3.19 3.07 -17.4 -0.448 18.22 19.07 02a58063o0806o
58063.621818  19.827  1.282    43   55 o  0   0.78 175.19787  17.79214  1841.92  7952.88 2.81 2.58  24.4 -0.463 18.36 19.15 02a58063o0823o
58063.631135  19.659  0.684    50   34 o  0   1.30 175.19787  17.79214  1788.97  7875.63 2.87 2.74  22.8 -0.463 18.40 19.24 02a58063o0840o
58063.639655  20.061  1.321    34   45 o  0   1.20 175.19787  17.79214  1771.15  7995.85 2.61 2.27  13.5 -0.470 18.60 19.24 02a58063o0857o
58065.595755  16.737  0.697   733  511 o  0   1.15 175.19787  17.79214  9432.47 10127.71 3.81 3.12 -86.7 -0.418 15.49 15.77 01a58065o0820o
58065.607705  19.386  0.580    64   37 o  0   1.43 175.19787  17.79214  9424.45 10077.51 3.50 2.93 -84.1 -0.451 18.03 19.03 01a58065o0836o
58065.611474  20.546  1.458    22   32 o  0   1.21 175.19787  17.79214  9215.44   288.34 3.47 3.15 -74.1 -0.437 18.49 19.47 01a58065o0843o
58065.616362  19.783  0.913    44   40 o  0   0.99 175.19787  17.79214  9519.92 10155.74 3.61 2.93 -85.0 -0.436 18.09 18.91 01a58065o0853o
58065.620177 -20.122  1.254   -32   41 o  0   1.12 175.19787  17.79214  9205.95   239.74 3.43 3.15 -72.0 -0.434 18.36 19.14 01a58065o0860o
58065.625040  20.335  2.026    27   54 o  0   0.89 175.19787  17.79214  9544.05 10025.70 3.57 2.97 -86.9 -0.445 17.91 18.60 01a58065o0870o
58065.628957 -21.830  5.957    -7   40 o  0   1.13 175.19787  17.79214  9271.06   306.26 3.40 3.08 -70.7 -0.451 18.23 19.00 01a58065o0877o
58065.631289 -19.094  0.551   -84   46 o  0   0.96 175.19787  17.79214    48.08 10076.90 3.39 2.89 -77.2 -0.484 18.20 19.06 01a58065o0882o
58065.637774  22.800  9.182     3   25 o  0   1.65 175.19787  17.79214  9317.57   174.15 3.40 3.11 -71.4 -0.459 18.64 19.58 01a58065o0894o
58067.624746 -20.121  0.713   -32   23 o  0   1.15 175.19787  17.79214  1192.70   163.33 3.37 2.47  15.1 -0.460 18.70 19.75 02a58067o0873o
58067.629794  21.954  3.651     6   22 o  0   1.42 175.19787  17.79214  1350.22  9989.15 2.72 2.08  18.6 -0.459 19.05 19.84 02a58067o0881o
58067.635751 -23.403 10.417    -2   16 o  0   1.98 175.19787  17.79214  1207.78   206.79 2.56 2.01  31.4 -0.526 19.05 19.77 02a58067o0890o
58067.640662  20.990  1.406    15   20 o  0   0.98 175.19787  17.79214  1369.16 10031.24 2.74 2.21  17.4 -0.429 18.98 19.80 02a58067o0898o
58067.646126  20.192  0.712    30   22 o  0   1.21 175.19787  17.79214  1154.42   128.66 2.60 2.08  38.2 -0.530 18.85 19.46 02a58067o0907o
58067.651012  20.671  2.382    20   47 o  0   0.90 175.19787  17.79214  1314.31  9954.30 2.81 2.01  10.2 -0.466 18.29 18.72 02a58067o0915o
58099.661783 -19.267  0.749   -71   53 o  0   0.99 175.19787  17.79214  9664.98  9626.60 3.32 2.68  18.4 -0.414 18.10 19.04 02a58099o0939o
58101.625849  20.515  0.833    23   19 o  0   1.16 175.19787  17.79214   440.20  9198.02 3.95 3.36 -76.0 -0.391 19.13 21.29 01a58101o0889o
58101.636027 -23.901 14.500    -1   14 o  0   1.07 175.19787  17.79214   435.54  9128.09 3.47 2.89 -88.9 -0.406 19.21 21.16 01a58101o0906o
58101.647194  21.958  2.367     6   14 o  0   1.37 175.19787  17.79214   497.91  9164.43 3.33 2.79 -84.1 -0.419 19.35 21.07 01a58101o0923o
58101.658313  23.592 10.714     1   14 o  0   1.30 175.19787  17.79214   522.78  9005.21 3.26 2.73 -82.4 -0.412 19.27 20.81 01a58101o0940o
58105.638785  20.888  0.974    16   16 o  0   0.94 175.19787  17.79214  8037.84  2510.32 3.19 2.95 -71.4 -0.423 19.37 21.06 01a58105o0829o
58105.650752 -22.219  3.176    -5   15 o  0   1.52 175.19787  17.79214  8008.81  2428.31 3.48 3.12 -82.4 -0.411 19.12 20.77 01a58105o0846o
58105.662372  22.555  5.267     4   18 o  0   1.15 175.19787  17.79214  8089.81  2462.05 3.22 3.03 -74.3 -0.419 19.06 20.36 01a58105o0863o
58105.671690 -21.806  8.778    -7   60 o  0   0.93 175.19787  17.79214  8112.70  2308.05 3.37 3.16 -77.5 -0.408 17.86 18.28 01a58105o0880o
58109.632800  22.743  5.231     3   15 o  0   1.19 175.19787  17.79214  1157.00 10003.58 3.47 2.97 -88.9 -0.433 19.42 21.39 01a58109o0215o
58109.635541  20.101  0.441    33   15 o  0   1.19 175.19787  17.79214   617.25   168.94 3.34 2.77  81.5 -0.488 19.48 21.38 01a58109o0219o
58109.643460  21.084  1.074    13   14 o  0   0.92 175.19787  17.79214  1144.34  9923.73 3.28 2.73 -82.6 -0.452 19.44 21.32 01a58109o0232o
58109.646133  21.844  2.839     7   19 o  0   0.74 175.19787  17.79214   601.56    90.01 3.34 2.70  79.1 -0.483 19.52 21.40 01a58109o0236o
58109.654227 -20.406  0.561   -25   14 o  0   1.05 175.19787  17.79214  1204.37  9960.45 3.16 2.71 -79.5 -0.463 19.46 21.30 01a58109o0249o
58109.657062  21.180  1.143    12   14 o  0   0.99 175.19787  17.79214   662.53   127.12 3.44 2.74  73.6 -0.480 19.46 21.31 01a58109o0253o
58109.665306 -20.798  1.094   -17   19 o  0   1.25 175.19787  17.79214  1226.87  9797.69 3.42 2.75 -80.2 -0.444 19.06 20.37 01a58109o0266o
58113.611918  20.693  0.851    19   16 o  0   1.08 175.19787  17.79214  8807.07  1144.31 3.69 3.24 -78.6 -0.432 19.27 21.04 01a58113o0737o
58113.622065  20.019  0.483    36   17 o  0   1.18 175.19787  17.79214  8794.93  1066.72 3.18 3.00 -51.7 -0.429 19.17 21.02 01a58113o0754o
58113.632990  22.244  3.353     5   15 o  0   1.29 175.19787  17.79214  8861.14  1106.15 3.83 3.33 -81.3 -0.419 19.13 20.91 01a58113o0771o
58113.643553  21.898  8.435     6   53 o  0   0.59 175.19787  17.79214  8885.77   947.58 3.88 3.35 -73.2 -0.410 19.11 20.83 01a58113o0788o
58117.562582  20.612  0.842    21   17 o  0   1.40 175.19787  17.79214  8274.78  9525.73 3.31 2.81 -81.7 -0.440 18.96 20.11 01a58117o0689o
58117.571690 -20.143  0.548   -32   17 o  0   1.41 175.19787  17.79214  8263.93  9457.47 3.29 2.81 -83.5 -0.440 19.05 20.19 01a58117o0706o
58117.579979  22.269  4.545     4   20 o  0   0.78 175.19787  17.79214  8327.36  9510.17 3.28 2.82 -80.8 -0.444 19.06 20.28 01a58117o0723o
58117.587510  20.611  0.767    21   16 o  0   1.34 175.19787  17.79214  8350.20  9367.90 3.28 2.78 -83.7 -0.445 19.16 20.44 01a58117o0738o
58119.628221 -21.026  1.609   -14   23 o  0   1.46 175.19787  17.79214  1735.37  9602.90 2.28 1.91   8.6 -0.494 19.03 19.54 02a58119o0846o
58119.640693  20.452  0.759    24   18 o  0   1.88 175.19787  17.79214  8732.46   781.84 2.28 1.99  48.1 -0.463 19.09 19.61 02a58119o0865o
58119.651327  20.387  0.722    25   18 o  0   1.69 175.19787  17.79214  8784.24   857.79 2.25 1.99  50.5 -0.485 19.13 19.65 02a58119o0884o
58119.661321  20.034  0.579    35   20 o  0   1.30 175.19787  17.79214  8808.60   742.83 2.12 1.99  36.9 -0.491 19.08 19.65 02a58119o0903o
58121.507911  20.366  1.252    26   32 o  0   1.10 175.19787  17.79214  8610.81  1183.84 3.51 3.02 -82.6 -0.440 18.39 19.18 01a58121o0626o
58121.514341  21.077  2.411    14   32 o  0   1.24 175.19787  17.79214  8600.05  1131.84 3.58 3.05 -83.6 -0.446 18.42 19.21 01a58121o0640o
58121.522140  21.347  2.843    10   30 o  0   0.94 175.19787  17.79214  8681.36  1072.91 3.32 2.79 -85.2 -0.462 18.53 19.24 01a58121o0657o
58121.522599 -20.236  0.978   -29   29 o  0   1.12 175.19787  17.79214  8663.42  1189.36 3.42 2.85 -81.6 -0.448 18.48 19.24 01a58121o0658o
58127.587157 -23.380  8.167    -2   13 o  0   1.05 175.19787  17.79214  1666.74  9473.05 2.57 2.15  26.1 -0.465 19.63 20.99 02a58127o0792o
58127.598851 -21.309  0.929   -11   10 o  0   1.73 175.19787  17.79214  1678.48  9515.06 2.53 2.13  30.1 -0.466 19.66 20.99 02a58127o0813o
58127.608917  20.627  0.662    20   14 o  0   0.94 175.19787  17.79214  1626.88  9435.30 2.52 2.14  29.9 -0.480 19.64 20.97 02a58127o0833o
58127.617310  21.192  1.061    12   13 o  0   1.85 175.19787  17.79214  1606.04  9554.02 2.72 2.36  25.2 -0.454 19.56 20.95 02a58127o0850o
58131.643541 -21.910  1.250    -6    8 o  0   1.22 175.19787  17.79214  9161.29  2030.12 2.20 2.08  50.2 -0.476 19.79 21.33 02a58131o0727o
58131.647466 -22.040  2.362    -6   13 o  0   1.10 175.19787  17.79214  9142.80  1991.54 2.14 2.02  41.2 -0.490 19.67 21.15 02a58131o0735o
58131.672076  20.954  0.678    15   10 o  0   1.30 175.19787  17.79214  9199.21  2071.27 2.18 2.06  48.3 -0.504 19.61 20.77 02a58131o0775o
58133.611564  19.844  0.387    42   16 o  0   1.33 175.19787  17.79214  9420.84  9343.86 5.18 3.42 -78.4 -0.352 19.40 21.24 01a58133o0833o
58133.624480 -19.742  0.398   -46   18 o  0   0.95 175.19787  17.79214  9444.55  9433.36 5.23 3.44 -78.1 -0.359 19.36 21.24 01a58133o0856o
58133.636586  20.046  1.069    35   37 o  0   0.74 175.19787  17.79214  9375.42  9405.92 4.55 2.97 -85.4 -0.393 18.79 20.74 01a58133o0877o
58133.652180 -20.905  1.205   -16   19 o  0   1.10 175.19787  17.79214  9366.88  9587.25 5.19 3.39 -76.9 -0.394 19.34 21.12 01a58133o0902o
58135.637806  22.348  2.308     4   10 c  0   0.91 175.19787  17.79214  9255.65  1465.45 2.95 2.72  54.2 -0.420 19.77 21.77 02a58135o0908c
58135.648790  21.312  0.919    11   10 c  0   1.23 175.19787  17.79214  9235.84  1425.68 3.08 2.84  52.2 -0.409 19.69 21.75 02a58135o0930c
58135.656745  20.686  0.525    19   10 c  0   1.08 175.19787  17.79214  9292.31  1506.16 3.25 3.01  18.8 -0.386 19.65 21.73 02a58135o0946c
58137.618631  21.069  0.926    14   13 o  0   1.31 175.19787  17.79214  2084.67  7931.29 3.35 2.74 -85.9 -0.440 19.40 21.15 01a58137o0846o
58137.628516  22.437  3.368     4   13 o  0   1.22 175.19787  17.79214  2107.42  8011.72 3.37 2.77 -87.9 -0.435 19.38 21.15 01a58137o0865o
58137.638402 -20.796  0.732   -17   13 o  0   1.26 175.19787  17.79214  2055.86  7972.96 3.41 2.88 -89.0 -0.431 19.32 21.10 01a58137o0883o
58137.650342 -21.930  2.429    -6   15 o  0   1.05 175.19787  17.79214  2043.86  8136.71 3.45 2.95 -88.8 -0.425 19.29 21.05 01a58137o0904o
58139.653746  20.246  0.450    29   13 o  0   1.15 175.19787  17.79214  9114.39  9986.74 2.51 2.16  11.6 -0.450 19.70 21.25 02a58139o0149o
58139.666312 -21.977  5.564    -6   33 o  0   0.67 175.19787  17.79214  8990.77    46.41 3.00 2.25  34.7 -0.450 19.61 20.93 02a58139o0170o
58139.669080 -26.161 108.000    -0   14 o  0   1.33 175.19787  17.79214  9131.50  9868.86 2.40 2.16  15.5 -0.470 19.46 20.58 02a58139o0174o
58147.651281  20.489  0.582    23   14 o  0   1.33 175.19787  17.79214   931.95  1288.27 2.76 2.06  29.6 -0.461 19.66 21.25 02a58147o0877o
58147.664653 -22.463  3.481    -4   13 o  0   1.17 175.19787  17.79214   896.32  1250.18 2.72 2.11  26.3 -0.463 19.65 21.10 02a58147o0902o
58147.677496  19.872  0.870    41   36 o  0   1.23 175.19787  17.79214   971.73  1328.31 2.87 2.23  27.9 -0.507 18.42 18.87 02a58147o0927o
58153.605964 -17.542  0.582  -349  203 o  0   1.11 175.19787  17.79214  2345.69  9691.64 3.20 2.67 -71.6 -0.446 17.14 18.98 01a58153o0726o
58153.616088 -20.589  1.861   -21   39 o  0   0.94 175.19787  17.79214  2333.28  9849.58 3.30 2.71 -82.7 -0.452 18.02 19.18 01a58153o0746o
58157.665363  19.244  0.448    73   33 o  0   0.98 175.19787  17.79214  9156.26 10279.34 6.45 4.47 -78.9 -0.245 18.69 20.06 01a58157o0707o
58157.667337 -20.734  1.381   -18   26 o  0   1.09 175.19787  17.79214  8643.33   478.78 4.13 3.08  88.4 -0.443 18.55 19.79 01a58157o0711o
58161.639543 -21.136  1.209   -13   15 o  0   1.46 175.19787  17.79214  9267.51  1678.23 4.27 3.14 -89.5 -0.434 19.12 21.01 01a58161o0894o
58161.652813 -21.601  2.071    -8   17 o  0   1.10 175.19787  17.79214  9302.24  1762.37 4.29 3.13 -89.4 -0.433 19.13 20.87 01a58161o0921o
58161.666029 -20.478  1.148   -23   27 o  0   1.42 175.19787  17.79214  9261.86  1728.70 4.22 3.04  90.0 -0.444 18.46 19.50 01a58161o0948o
58163.573668 -17.757  0.592  -286  170 c  0   1.74 175.19787  17.79214  9392.30  2325.59 2.58 2.50 -57.9 -0.432 16.63 18.43 02a58163o0656c
58163.585184  18.976  3.783    93  353 c  0   1.00 175.19787  17.79214  9375.71  2288.16 2.56 2.49  85.5 -0.430 16.03 17.81 02a58163o0679c
58163.594491 -18.473  0.455  -148   67 c  0   1.26 175.19787  17.79214  9431.48  2365.77 2.72 2.63  74.4 -0.411 17.65 19.49 02a58163o0698c
58163.604763 -18.628  0.726  -128   93 c  0   1.08 175.19787  17.79214  9452.90  2249.64 2.91 2.82  65.5 -0.408 17.32 19.22 02a58163o0717c
58165.660217 -20.176  0.773   -31   24 o  0   1.15 175.19787  17.79214  8773.37  9649.62 5.35 3.79 -80.9 -0.324 18.99 20.44 01a58165o0533o
58165.672663 -19.770  6.296   -45  282 o  0   1.04 175.19787  17.79214  8809.46  9725.49 11.29 7.95  -2.6 -0.235 16.97 17.15 01a58165o0559o
58167.562366 -20.633  0.473   -20   10 c  0   1.23 175.19787  17.79214   624.59  9493.89 2.80 2.24  13.4 -0.444 19.79 21.73 02a58167o0735c
58167.567855 -21.376  0.877   -10    9 c  0   1.24 175.19787  17.79214   607.00  9455.18 2.79 2.33  16.4 -0.429 19.77 21.75 02a58167o0745c
58167.582041  21.289  1.457    11   16 c  0   1.51 175.19787  17.79214 10133.54  9520.21 2.67 2.53  -2.6 -0.440 18.88 20.74 02a58167o0775c
58167.588077  21.949  1.474     6    9 c  0   2.00 175.19787  17.79214 10116.15  9481.59 2.70 2.55  -3.0 -0.443 19.77 21.77 02a58167o0786c
58167.588535 -20.849  0.716   -17   12 c  0   0.82 175.19787  17.79214   663.20  9531.09 2.82 2.31  15.7 -0.439 19.75 21.73 02a58167o0787c
58167.599927  20.440  0.852    24   21 c  0   0.88 175.19787  17.79214   681.46  9413.03 2.77 2.22  16.7 -0.432 18.84 20.72 02a58167o0811c
58167.600383 -19.703  0.463   -48   22 c  0   1.35 175.19787  17.79214 10172.06  9562.28 2.71 2.56   2.5 -0.434 19.00 20.89 02a58167o0812c
58167.608275  24.542 61.000     1   34 c  0   2.20 175.19787  17.79214 10190.34  9445.86 2.60 2.46 -11.6 -0.461 18.18 19.95 02a58167o0827c
58169.650617 -22.948  6.250    -2   15 o  0   1.52 175.19787  17.79214   768.95  8332.72 4.32 3.37  87.7 -0.340 19.12 20.98 01a58169o0551o
58169.663299  20.131  1.040    32   34 o  0   0.95 175.19787  17.79214   804.17  8408.54 4.42 3.53  87.1 -0.329 18.61 19.98 01a58169o0577o
58171.550295  20.648  1.333    20   27 c  0   1.49 175.19787  17.79214  8824.25  9688.73 2.69 2.48   1.0 -0.417 18.78 20.51 02a58171o0487c
58171.556113 -20.996  3.462   -14   50 c  0   1.58 175.19787  17.79214  8808.17  9651.21 2.78 2.58  12.0 -0.409 18.19 19.96 02a58171o0498c
58171.569647 -18.962  1.806   -94  170 c  0   0.92 175.19787  17.79214  8864.29  9729.05 2.80 2.67  21.4 -0.410 16.50 18.17 02a58171o0524c
58171.577371 -18.335  3.167  -168  533 c  0   1.35 175.19787  17.79214  8884.16  9613.12 3.04 2.84  19.8 -0.423 15.74 17.43 02a58171o0539c
58183.503413  20.375  0.820    26   21 o  0   0.90 175.19787  17.79214   255.30  1551.66 2.31 1.76  22.8 -0.536 19.25 19.99 02a58183o0594o
58183.514774  20.151  0.599    32   19 o  0   1.10 175.19787  17.79214   236.17  1513.94 2.25 1.71  22.9 -0.575 19.26 19.96 02a58183o0615o
58183.515231  20.733  1.140    18   21 o  0   0.88 175.19787  17.79214 10071.18  1571.89 2.44 2.05  34.1 -0.473 19.23 19.96 02a58183o0616o
58183.524493  20.110  0.533    33   18 o  0   1.22 175.19787  17.79214 10052.10  1531.93 2.43 2.01  37.0 -0.461 19.26 19.95 02a58183o0635o
58183.525561 -23.266  9.412    -2   17 o  0   1.39 175.19787  17.79214   312.20  1590.26 2.29 1.78  26.7 -0.543 19.24 19.95 02a58183o0637o
58183.534630  20.188  0.586    30   18 o  0   0.97 175.19787  17.79214   332.63  1473.74 2.23 1.74  28.7 -0.546 19.26 19.93 02a58183o0654o
58183.545183  20.230  0.700    29   21 o  0   1.01 175.19787  17.79214 10109.93  1611.53 2.40 1.97  34.4 -0.468 19.26 19.93 02a58183o0676o
58183.555015  20.558  0.866    22   19 o  0   1.19 175.19787  17.79214 10132.19  1495.58 2.35 1.96  31.5 -0.469 19.26 19.92 02a58183o0695o
58185.508797 -21.699  2.652    -8   20 o  0   1.01 175.19787  17.79214  1056.03  9580.07 3.96 2.86  86.9 -0.424 18.95 20.75 01a58185o0600o
58185.518973  21.814  2.880     7   20 o  0   1.16 175.19787  17.79214  1098.57  9661.09 3.98 3.16 -87.0 -0.394 19.09 20.68 01a58185o0622o
58185.528220 -21.007  1.462   -14   21 o  0   1.13 175.19787  17.79214  1030.48  9620.07 4.01 3.24 -86.4 -0.389 19.07 20.58 01a58185o0640o
58185.537118  22.367  4.800     4   20 o  0   0.93 175.19787  17.79214  1016.26  9772.43 4.02 3.20 -87.2 -0.399 19.13 20.61 01a58185o0659o
58205.435674  21.538  3.548     9   31 o  0   1.06 175.19787  17.79214  1935.52   409.34 3.28 2.93  70.3 -0.434 18.36 19.40 01a58205o0273o
58205.437982  15.745  0.019  1828   35 o  0 151.47 175.19787  17.79214  2210.01 10227.20 4.26 3.45 -83.1 -0.364 18.43 19.44 01a58205o0277o
58205.449022  21.841 10.059     7   67 o  0   0.70 175.19787  17.79214  2232.28 10311.12 4.23 2.91 -89.4 -0.408 17.62 18.99 01a58205o0299o
58205.451292 -20.651  1.416   -20   28 o  0   1.15 175.19787  17.79214  1962.40   511.41 3.19 2.80  74.8 -0.451 18.48 19.55 01a58205o0303o
58205.459770  20.541  1.241    22   27 o  0   1.61 175.19787  17.79214  1909.37   467.89 3.20 2.90  82.6 -0.444 18.37 19.32 01a58205o0317o
58205.460691  20.807  2.053    17   36 o  0   1.21 175.19787  17.79214  2181.53 10280.39 4.30 3.42 -82.1 -0.350 18.40 19.32 01a58205o0319o
58205.469337  20.031  0.810    35   29 o  0   1.55 175.19787  17.79214  2168.03 10433.47 4.27 3.47 -81.0 -0.346 18.40 19.36 01a58205o0336o
