###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58322.280253  20.166  0.684    31   21 o  0   2.46 203.83315   7.46899  1667.73  8323.78 2.24 1.99 -38.8 -0.439 19.02 19.63 02a58322o0094o
58322.290090 -18.628  0.147  -128   19 o  0   2.48 203.83315   7.46899  1650.34  8283.29 2.21 1.96 -42.1 -0.445 19.00 19.55 02a58322o0115o
58322.300511 -19.144  0.409   -80   33 o  0   2.29 203.83315   7.46899  1707.30  8360.04 2.25 2.01 -44.2 -0.433 18.75 19.20 02a58322o0137o
58322.310466  20.871  4.742    16   77 o  0   1.01 203.83315   7.46899  1727.52  8243.03 2.37 2.14 -57.5 -0.454 18.07 18.61 02a58322o0158o
58323.244366 -18.731  0.509  -117   59 o  0   1.14 203.83315   7.46899  7547.15   476.44 2.34 2.06  37.3 -0.529 17.85 17.97 02a58323o0021o
58323.248707 -19.727  1.072   -47   50 o  0   0.72 203.83315   7.46899  7530.50   436.50 2.41 2.12  37.1 -0.470 18.06 18.33 02a58323o0030o
58323.259638 -19.585  0.336   -53   18 o  0   1.74 203.83315   7.46899  7584.58   515.08 2.32 2.12  36.2 -0.458 18.98 19.61 02a58323o0053o
58323.265333 -20.298  0.704   -28   19 o  0   2.06 203.83315   7.46899  7606.65   397.16 2.58 2.27  30.5 -0.467 18.98 19.68 02a58323o0065o
58324.276781  19.298  0.285    69   20 o  0   1.65 203.83315   7.46899  6145.17  2208.02 3.20 2.78  -3.8 -0.444 18.71 19.73 01a58324o0088o
58324.286131  19.435  0.842    61   51 o  0   1.29 203.83315   7.46899  6166.19  2248.15 3.02 2.81  -8.7 -0.456 17.88 18.66 01a58324o0108o
58324.296058 -22.482  8.111    -4   30 o  0   0.79 203.83315   7.46899  6108.65  2172.47 3.01 2.79  -7.8 -0.459 18.52 19.50 01a58324o0129o
58324.305500  19.112  0.692    82   57 o  0   1.07 203.83315   7.46899  6091.19  2290.39 3.06 2.79  -7.9 -0.470 17.94 19.14 01a58324o0149o
58326.248760 -20.137  1.498   -32   48 o  0   1.57 203.83315   7.46899  2095.52  8613.54 2.33 2.07 -53.1 -0.471 18.55 18.95 02a58326o0030o
58326.254777 -20.888  2.387   -16   38 o  0   1.32 203.83315   7.46899  2077.99  8572.84 2.33 2.06 -46.0 -0.467 18.71 19.17 02a58326o0043o
58326.262711 -19.955  1.120   -38   42 o  0   1.39 203.83315   7.46899  2135.94  8649.01 2.50 2.29 -39.9 -0.472 18.59 19.17 02a58326o0060o
58326.271213  20.265  1.342    28   38 o  0   1.88 203.83315   7.46899  2155.89  8529.59 2.26 1.97 -53.5 -0.444 18.70 19.11 02a58326o0078o
58327.243509  17.336  0.208   422   88 o  0  11.87 203.83315   7.46899    92.08  1811.65 2.35 2.11  46.4 -0.506 17.35 17.59 02a58327o0018o
58327.243966 -19.224  1.553   -74  115 o  0   1.15 203.83315   7.46899  9885.57  1808.10 2.59 2.45 -33.0 -0.483 17.33 17.78 02a58327o0019o
58327.245903  19.525  3.783    56  213 o  0   0.95 203.83315   7.46899    74.27  1772.03 2.00 1.89  29.8 -0.617 16.82 17.25 02a58327o0023o
58327.246817 -17.665  0.719  -312  224 o  0   1.22 203.83315   7.46899  9867.97  1768.57 2.19 1.97 -37.7 -0.571 16.92 17.40 02a58327o0025o
58327.248430 -20.476  1.121   -23   26 o  0   1.48 203.83315   7.46899  2444.67  9639.87 3.07 2.83 -65.4 -0.480 18.56 19.58 01a58327o0029o
58327.250702  18.045  0.205   220   45 o  0   1.25 203.83315   7.46899   134.27  1849.16 2.26 2.03  34.4 -0.526 17.49 18.02 02a58327o0033o
58327.252094  19.847  1.124    42   47 o  0   1.02 203.83315   7.46899  9944.45  1846.33 2.17 2.03 -45.4 -0.520 17.80 18.48 02a58327o0036o
58327.255003  19.744  0.660    46   30 o  0   1.27 203.83315   7.46899  2464.52  9678.27 3.46 3.08 -59.2 -0.451 18.50 19.61 01a58327o0043o
58327.257609 -18.895  0.200  -100   20 o  0   1.66 203.83315   7.46899   152.27  1731.48 2.28 2.04  40.7 -0.521 18.74 19.45 02a58327o0047o
58327.259449 -18.611  0.264  -130   34 o  0   1.83 203.83315   7.46899  9964.00  1729.32 2.20 2.08 -30.6 -0.501 18.83 19.51 02a58327o0051o
58327.264367  19.477  0.461    59   27 o  0   1.22 203.83315   7.46899  2406.14  9600.00 2.81 2.61 -77.2 -0.494 18.61 19.57 01a58327o0063o
58327.274994  19.616  0.483    52   25 o  0   1.78 203.83315   7.46899  2387.99  9717.58 2.76 2.54 -71.5 -0.529 18.59 19.51 01a58327o0085o
58328.330422  18.778  0.489   112   55 o  0   0.94 203.83315   7.46899  5896.79   997.43 2.76 2.60 -20.9 -0.507 18.01 18.92 01a58328o0194o
58328.339088  18.568  0.892   136  121 o  0   0.72 203.83315   7.46899  5916.49  1040.33 2.98 2.65  -7.4 -0.483 17.96 18.76 01a58328o0211o
58331.268627  21.155  2.424    12   30 c  0   1.04 203.83315   7.46899  2704.10  9073.04 2.71 2.48 -54.1 -0.411 18.36 19.79 02a58331o0069c
58331.279815  20.267  1.283    28   36 c  0   1.63 203.83315   7.46899  2686.13  9033.44 2.78 2.57 -51.6 -0.403 17.99 19.43 02a58331o0092c
58331.290581 -19.252  0.539   -72   39 c  0   1.62 203.83315   7.46899  2745.32  9110.06 2.77 2.56 -48.1 -0.388 17.94 19.27 02a58331o0114c
58331.300908 -20.764  4.562   -18   82 c  0   1.20 203.83315   7.46899  2767.93  8991.93 3.25 3.08 -47.6 -0.355 17.21 18.74 02a58331o0135c
58332.288850  19.744  0.371    46   17 o  0   1.58 203.83315   7.46899  3901.47  8368.29 3.21 2.84 -79.3 -0.435 19.05 20.46 01a58332o0120o
58332.298710  20.515  0.808    23   18 o  0   1.53 203.83315   7.46899  3922.16  8408.12 3.68 3.29 -80.2 -0.396 18.80 20.38 01a58332o0141o
58332.307705 -19.898  0.612   -40   24 o  0   1.45 203.83315   7.46899  3862.89  8331.87 4.01 3.68  -9.1 -0.387 18.58 20.18 01a58332o0160o
58332.316272 -16.623  3.195  -814 2602 o  0   0.80 203.83315   7.46899  3843.14  8449.76 3.47 3.05 -76.3 -0.451 15.86 18.91 01a58332o0178o
58333.250458  20.275  0.625    28   18 o  0   2.62 203.83315   7.46899  3396.00  8528.29 2.81 2.68 -27.5 -0.466 18.94 20.16 01a58333o0047o
58333.250918  19.583  0.329    53   18 o  0   1.90 203.83315   7.46899  3376.39  8489.46 2.79 2.68 -54.4 -0.467 18.99 20.19 01a58333o0048o
58333.265454 -19.571  0.326   -54   18 o  0   1.46 203.83315   7.46899  3340.69  8450.85 3.19 2.95 -78.6 -0.455 18.99 20.40 01a58333o0079o
58333.275619 -20.623  0.800   -20   16 o  0   1.98 203.83315   7.46899  3323.66  8567.99 3.29 3.08 -43.2 -0.440 18.99 20.53 01a58333o0100o
58335.258321 -19.598  0.309   -53   16 c  0   1.64 203.83315   7.46899  9286.08  1985.32 2.79 2.66 -61.1 -0.422 19.07 20.64 02a58335o0057c
58335.268248 -19.765  0.614   -45   28 c  0   1.31 203.83315   7.46899  9266.40  1945.43 2.75 2.59 -52.3 -0.423 18.42 20.02 02a58335o0078c
58335.278203 -21.294  1.088   -11   12 c  0   1.38 203.83315   7.46899  9325.21  2022.68 2.70 2.68 -60.6 -0.431 19.50 21.23 02a58335o0099c
58335.288200 -20.907  0.755   -16   12 c  0   1.44 203.83315   7.46899  9346.42  1905.61 2.73 2.61 -48.4 -0.435 19.50 21.24 02a58335o0120c
58336.306701  19.781  0.340    44   15 o  0   2.46 203.83315   7.46899  1334.82  9124.64 2.70 2.54 -55.2 -0.486 18.94 20.82 01a58336o0026o
58336.315693  17.333  0.482   423  204 o  0   0.28 203.83315   7.46899  1316.21  9242.60 2.72 2.52 -70.2 -0.499 18.53 20.30 01a58336o0045o
58337.255488  19.483  0.249    58   15 o  0   1.79 203.83315   7.46899  2422.13  9794.33 2.91 2.45 -80.7 -0.490 19.32 20.61 01a58337o0060o
58337.265892  19.434  0.251    61   15 o  0   1.63 203.83315   7.46899  2447.28  9833.21 2.64 2.48 -46.0 -0.503 19.25 20.66 01a58337o0081o
58337.275536  21.983  2.919     6   17 o  0   1.14 203.83315   7.46899  2389.64  9756.67 2.61 2.46 -43.3 -0.501 19.23 20.61 01a58337o0101o
58337.284588  20.837  0.949    17   16 o  0   1.49 203.83315   7.46899  2366.38  9876.84 3.25 2.77 -77.1 -0.440 19.23 20.64 01a58337o0120o
58338.280318 -21.720  1.674    -7   12 c  0   1.27 203.83315   7.46899  6646.02  1807.63 2.98 2.53 -58.7 -0.384 19.44 21.16 02a58338o0102c
58338.291067 -25.081 37.000    -0   12 c  0   1.46 203.83315   7.46899  6627.66  1768.53 2.98 2.58 -58.0 -0.380 19.38 21.10 02a58338o0125c
58338.301987 -21.122  0.933   -13   12 c  0   1.35 203.83315   7.46899  6685.96  1846.23 2.90 2.61 -57.6 -0.387 19.36 21.04 02a58338o0148c
58338.312899  19.745  0.272    46   12 c  0   1.58 203.83315   7.46899  6708.15  1727.53 2.87 2.59 -53.0 -0.397 19.31 20.94 02a58338o0171c
58339.264814 -15.899  0.552 -1586  875 c  0   0.98 203.83315   7.46899  8668.43  1668.06 2.65 2.47 -56.7 -0.328 16.12 17.40 02a58339o0074c
58339.275839 -17.501  0.496  -363  180 c  0   1.56 203.83315   7.46899  8728.95  1745.21 2.65 2.54 -31.4 -0.446 17.14 18.57 02a58339o0097c
58339.286037  15.029  0.565  3535 1998 c  0   0.71 203.83315   7.46899  8750.88  1628.14 2.69 2.54 -35.6 -0.435 14.94 16.25 02a58339o0119c
58341.255091  19.996  0.511    36   19 o  0   1.22 203.83315   7.46899  3692.43  9420.92 3.15 2.72 -76.9 -0.466 19.09 20.25 01a58341o0063o
58341.265983  19.287  0.249    70   17 o  0   1.53 203.83315   7.46899  3712.01  9460.38 3.22 2.70 -81.3 -0.461 19.08 20.25 01a58341o0085o
58341.275619  20.049  0.573    35   20 o  0   1.65 203.83315   7.46899  3653.18  9384.25 3.35 2.81 -80.1 -0.450 18.97 20.20 01a58341o0105o
58341.285106  19.391  0.307    64   20 o  0   1.77 203.83315   7.46899  3634.09  9503.56 3.47 2.93 -80.6 -0.437 18.97 20.13 01a58341o0125o
58342.255930  21.200  1.045    12   13 c  0   2.15 203.83315   7.46899  1186.99  8658.62 3.12 2.74 -70.5 -0.403 19.28 21.00 02a58342o0055c
58342.266689  21.255  0.892    11   10 c  0   2.47 203.83315   7.46899  1167.48  8616.44 3.01 2.70 -66.2 -0.396 19.28 21.06 02a58342o0078c
58342.277348 -19.869  0.311   -41   13 c  0   1.64 203.83315   7.46899  1226.46  8691.18 2.79 2.47 -60.3 -0.398 19.35 21.02 02a58342o0101c
58342.288190 -20.608  0.626   -21   13 c  0   1.57 203.83315   7.46899  1249.30  8571.46 2.82 2.60 -58.5 -0.414 19.28 20.92 02a58342o0124c
58344.280297  20.568  1.060    22   23 o  0   1.55 203.83315   7.46899  7271.12  1785.77 3.21 3.08 -43.4 -0.412 18.68 20.04 01a58344o0118o
58344.289727  20.832  5.875    17   99 o  0   0.62 203.83315   7.46899  7288.95  1829.89 3.14 2.88 -80.5 -0.465 18.35 19.89 01a58344o0138o
58347.275929  22.594  5.962     3   20 o  0   1.73 203.83315   7.46899  6874.14  1020.20 2.37 2.15 -57.7 -0.454 18.92 19.71 02a58347o0065o
58347.285420 -19.192  0.250   -76   19 o  0   1.41 203.83315   7.46899  6926.17  1103.19 2.63 2.16 -55.6 -0.401 18.84 19.67 02a58347o0085o
58347.294012  20.555  1.000    22   22 o  0   1.60 203.83315   7.46899  6949.45   981.82 2.23 2.11  10.4 -0.477 18.90 19.59 02a58347o0103o
58348.258426  20.902  1.254    16   20 o  0   1.66 203.83315   7.46899  8098.40  1881.52 3.24 2.92 -75.5 -0.434 18.68 19.81 01a58348o0076o
58348.268740  18.740  0.215   116   25 o  0   1.43 203.83315   7.46899  8117.97  1924.49 3.23 2.90 -80.5 -0.437 18.54 19.69 01a58348o0098o
58348.278043  18.811  0.786   108   85 o  0   0.66 203.83315   7.46899  8058.65  1851.49 3.43 3.12 -77.6 -0.451 18.19 19.50 01a58348o0118o
58350.263443 -11.633  1.181 -80703 95305 o  0   0.98 203.83315   7.46899  2948.57  9086.31 17.73 4.08  -0.2 -0.591 12.33 12.38 02a58350o0065o
58350.273302 -10.559  2.693 -216969 584313 o  0   1.02 203.83315   7.46899  2929.05  9046.95 42.99 14.86  13.4 -0.136 11.61 11.65 02a58350o0086o
58350.282681   9.017  0.858 897542 769815 o  0   1.00 203.83315   7.46899  2990.60  9124.95 53.83 11.40   0.0 -0.136 11.80 11.84 02a58350o0106o
58351.253006 -20.401  1.182   -25   30 o  0   1.04 203.83315   7.46899  6417.52   175.10 2.90 2.50  30.8 -0.416 18.67 19.40 02a58351o0068o
58351.267214 -19.754  0.693   -46   32 o  0   1.16 203.83315   7.46899  6397.65   134.77 3.05 2.82  34.7 -0.454 18.54 19.34 02a58351o0098o
58351.276890  20.468  1.682    24   40 o  0   0.92 203.83315   7.46899  6453.69   215.53 3.06 2.88  31.3 -0.408 18.45 19.22 02a58351o0118o
58351.286210 -19.132  0.428   -81   35 o  0   1.07 203.83315   7.46899  6475.24    99.20 3.06 2.73  29.8 -0.414 18.46 19.18 02a58351o0137o
58361.248880  20.895  1.703    16   27 o  0   1.45 203.83315   7.46899  2138.78  9276.68 3.12 2.82 -74.8 -0.455 18.50 19.67 01a58361o0053o
58361.255858  19.007  0.355    91   32 o  0   1.25 203.83315   7.46899  2160.10  9315.50 3.40 3.06 -73.3 -0.461 18.30 23.85 01a58361o0068o
58449.658355  17.662  0.548   313  172 o  0   1.01 203.83315   7.46899  7199.41  1344.92 3.52 3.03 -85.9 -0.428 16.54 17.10 01a58449o0941o
58486.660996  20.109  0.312    33   10 c  0   1.91 203.83315   7.46899  3071.35  8226.95 2.57 2.46 -30.6 -0.427 19.57 21.38 02a58486o0984c
58486.669981  19.848  0.425    42   18 c  0   1.86 203.83315   7.46899  3090.16  8266.53 2.64 2.53 -28.9 -0.413 19.01 20.20 02a58486o1002c
58486.678464  18.260  1.089   180  196 c  0   0.89 203.83315   7.46899  3032.66  8188.69 2.70 2.56 -22.1 -0.449 17.26 17.97 02a58486o1019c
58492.637564 -20.945  0.836   -15   13 o  0   2.20 203.83315   7.46899   246.01 10343.93 3.42 2.93 -82.6 -0.448 19.41 21.45 01a58492o0927o
58492.645852 -19.630  0.275   -51   14 o  0   1.65 203.83315   7.46899   229.09 10276.94 3.61 3.12 -73.7 -0.437 19.36 21.46 01a58492o0944o
58492.654865 -20.501  0.659   -23   15 o  0   1.80 203.83315   7.46899   291.52 10324.68 3.73 3.02 -84.1 -0.442 19.35 21.39 01a58492o0961o
58492.663478  20.456  0.748    24   18 o  0   1.45 203.83315   7.46899   313.62 10174.02 3.65 2.82 -88.5 -0.458 19.22 20.86 01a58492o0978o
58494.625094  20.140  0.270    32    9 c  0   2.45 203.83315   7.46899  3075.15  4353.27 2.47 2.41 -50.3 -0.410 19.63 21.61 02a58494o0889c
58494.633276  22.103  1.737     5    9 c  0   1.56 203.83315   7.46899  3093.14  4392.81 2.54 2.44 -47.6 -0.401 19.63 21.60 02a58494o0906c
58494.641424 -20.841  0.484   -17    8 c  0   1.93 203.83315   7.46899  3035.74  4315.49 2.52 2.43 -59.4 -0.406 19.64 21.60 02a58494o0923c
58496.623107  19.991  0.317    37   12 o  0   1.77 203.83315   7.46899  2176.16  2542.59 3.00 2.87 -80.3 -0.448 19.42 21.44 01a58496o0883o
58496.631272  19.849  0.279    42   12 o  0   1.62 203.83315   7.46899  2158.99  2476.76 3.27 3.02  89.7 -0.436 19.37 21.46 01a58496o0900o
58496.639716 -21.412  1.102   -10   11 o  0   1.81 203.83315   7.46899  2240.30  2526.70 3.05 2.97 -85.9 -0.442 19.42 21.47 01a58496o0917o
58496.648055  19.714  0.270    47   13 o  0   1.27 203.83315   7.46899  2261.55  2380.67 3.12 2.96  83.5 -0.436 19.39 21.43 01a58496o0934o
58498.616718 -18.340  0.035  -168    6 o  0   9.33 203.83315   7.46899  3071.66  6286.93 2.05 1.88 -41.6 -0.461 19.65 21.06 02a58498o0883o
58498.624841  19.652  0.251    50   12 o  0   2.14 203.83315   7.46899  3086.04  6327.26 2.29 1.97 -48.1 -0.418 19.67 21.08 02a58498o0900o
58498.633153 -21.021  0.690   -14   10 o  0   4.16 203.83315   7.46899  3028.03  6250.71 2.29 2.02 -53.5 -0.422 19.66 21.10 02a58498o0917o
58498.641544  21.123  0.702    13    9 o  0   4.83 203.83315   7.46899  3007.62  6368.20 2.11 1.93 -51.7 -0.441 19.69 21.07 02a58498o0934o
58500.613975  20.109  0.426    33   14 o  0   1.47 203.83315   7.46899  4150.67  8336.85 3.93 3.39 -78.3 -0.397 19.19 21.31 01a58500o0869o
58500.622126  19.762  0.361    45   16 o  0   1.35 203.83315   7.46899  4135.38  8270.03 4.35 3.98 -88.2 -0.395 19.08 21.32 01a58500o0886o
58500.630303  19.764  0.326    45   15 o  0   1.39 203.83315   7.46899  4196.13  8319.10 4.06 3.67 -85.0 -0.405 19.11 21.28 01a58500o0903o
58500.638464 -19.045  0.176   -88   15 o  0   1.24 203.83315   7.46899  4217.21  8174.47 4.49 4.12 -88.7 -0.374 19.03 21.26 01a58500o0920o
58503.572592 -19.943  0.570   -38   22 o  0   1.80 203.83315   7.46899  7258.76 10183.34 2.40 2.16  26.1 -0.463 18.84 19.36 02a58503o0760o
58503.590483  19.478  0.383    59   22 o  0   1.01 203.83315   7.46899  7221.56 10146.36 2.27 2.08  24.2 -0.479 18.90 19.43 02a58503o0798o
58503.594675 -21.082  1.560   -13   21 o  0   2.33 203.83315   7.46899  7202.10 10264.57 2.22 2.03  25.7 -0.471 18.95 19.45 02a58503o0806o
58504.560720  19.844  1.057    42   44 o  0   1.19 203.83315   7.46899   253.93  8510.47 3.53 2.89 -86.3 -0.393 18.31 19.24 01a58504o0747o
58504.569596  19.407  0.654    63   41 o  0   1.42 203.83315   7.46899   236.37  8447.45 3.46 2.82 -84.8 -0.405 18.37 19.28 01a58504o0765o
58504.582495  19.947  0.976    38   37 o  0   1.13 203.83315   7.46899   300.06  8490.12 3.15 2.62 -82.9 -0.427 18.45 19.35 01a58504o0791o
58504.586010  18.968  0.363    94   34 o  0   1.35 203.83315   7.46899   319.39  8358.45 3.31 2.69 -85.9 -0.408 18.48 19.37 01a58504o0798o
58504.587477 -19.306  0.683   -69   47 o  0   1.19 203.83315   7.46899  9907.11  8374.91 5.02 3.29 -82.5 -0.346 18.43 19.37 01a58504o0801o
58504.600999  19.821  0.934    43   40 o  0   1.22 203.83315   7.46899  9891.42  8296.98 4.52 2.94 -80.4 -0.388 18.46 19.42 01a58504o0829o
58504.605297  22.139  7.933     5   40 o  0   1.22 203.83315   7.46899  9950.34  8356.37 5.07 3.30 -81.5 -0.339 18.48 19.44 01a58504o0838o
58504.621491 -18.062  0.186  -216   40 o  0   1.25 203.83315   7.46899  9975.06  8189.58 5.23 3.36 -80.6 -0.324 18.50 19.50 01a58504o0873o
58505.605925  19.596  0.487    53   26 o  0   1.55 203.83315   7.46899   263.63  8361.96 3.22 2.69 -85.2 -0.421 18.63 19.69 01a58505o0750o
58505.617383  19.413  0.449    62   28 o  0   1.36 203.83315   7.46899   247.60  8282.88 3.42 2.88 -81.7 -0.400 18.57 19.70 01a58505o0768o
58505.624074 -19.887  0.798   -40   32 o  0   1.37 203.83315   7.46899  9913.96  8238.78 4.93 3.23 -79.5 -0.344 18.68 19.76 01a58505o0778o
58505.629088  19.729  0.552    47   26 o  0   1.20 203.83315   7.46899   309.82  8318.57 3.32 2.64 -87.4 -0.403 18.66 19.73 01a58505o0787o
58505.634153 -21.849  4.900    -7   32 o  0   1.28 203.83315   7.46899  9896.70  8161.79 5.06 3.21 -78.9 -0.346 18.68 19.77 01a58505o0796o
58505.638960  18.891  0.261   101   26 o  0   1.23 203.83315   7.46899   331.39  8165.00 3.21 2.56 -87.1 -0.404 18.70 19.73 01a58505o0805o
58505.645048 -18.971  0.319   -94   30 o  0   1.40 203.83315   7.46899  9958.78  8199.95 5.09 3.26 -80.4 -0.336 18.65 19.79 01a58505o0815o
58505.661700 -18.235  0.165  -185   30 o  0   1.37 203.83315   7.46899  9979.89  8019.27 5.01 3.08 -82.2 -0.359 18.73 19.76 01a58505o0846o
58506.567407  19.058  0.206    86   18 o  0   1.94 203.83315   7.46899  6862.96  4353.38 2.11 1.94 -64.0 -0.489 18.92 19.36 02a58506o0772o
58506.575453  19.435  0.360    61   22 o  0   1.26 203.83315   7.46899  6881.09  4392.54 2.30 2.05 -58.3 -0.466 18.97 19.39 02a58506o0789o
58506.583531 -19.806  0.403   -43   18 o  0   1.38 203.83315   7.46899  6824.79  4315.98 2.05 1.96 -69.8 -0.472 19.02 19.42 02a58506o0806o
58506.591561 -23.360 11.412    -2   19 o  0   1.33 203.83315   7.46899  6806.68  4433.12 2.25 1.94 -61.4 -0.439 19.03 19.49 02a58506o0823o
58508.573604  19.114  0.294    82   24 o  0   1.48 203.83315   7.46899  4133.18  4524.43 3.09 2.71 -83.6 -0.453 18.46 19.38 01a58508o0775o
58508.582226  19.674  0.488    49   24 o  0   1.55 203.83315   7.46899  4117.11  4458.68 3.04 2.73 -86.6 -0.459 18.51 19.42 01a58508o0792o
58508.590336 -20.172  0.691   -31   21 o  0   1.84 203.83315   7.46899  4178.85  4510.21 3.09 2.76 -86.0 -0.453 18.47 19.43 01a58508o0809o
58508.598376  19.771  0.554    45   25 o  0   1.02 203.83315   7.46899  4199.88  4367.61 3.02 2.72 -89.3 -0.458 18.50 19.42 01a58508o0826o
58510.584070  17.686  0.399   306  122 o  0   1.06 203.83315   7.46899  8837.27   447.33 2.82 2.25  38.4 -0.381 17.06 17.03 02a58510o0810o
58510.590019  17.909  0.558   249  139 o  0   1.67 203.83315   7.46899  3353.31 10183.87 2.59 2.31  19.7 -0.445 17.30 17.43 02a58510o0822o
58510.592515  17.927  0.451   245  110 o  0   1.19 203.83315   7.46899  8854.98   487.74 2.67 2.16  42.5 -0.401 17.28 17.04 02a58510o0827o
58510.598928 -19.839  1.235   -42   52 o  0   1.16 203.83315   7.46899  3370.68 10222.39 2.39 2.09   7.0 -0.499 18.12 18.22 02a58510o0839o
58510.601610 -19.900  1.166   -40   46 o  0   1.10 203.83315   7.46899  8797.24   411.07 2.74 2.22  39.9 -0.415 18.17 18.36 02a58510o0844o
58510.607945  19.281  0.582    70   41 o  0   1.61 203.83315   7.46899  3311.30 10147.31 2.32 1.98  10.2 -0.503 18.80 19.35 02a58510o0856o
58510.610508 -20.101  0.547   -33   18 o  0   1.27 203.83315   7.46899  8776.53   532.76 2.65 2.20  38.7 -0.429 19.32 20.12 02a58510o0861o
58510.616975 -21.013  0.985   -14   14 o  0   3.04 203.83315   7.46899  3291.12 10266.99 2.32 1.95  13.5 -0.491 19.40 20.22 02a58510o0873o
58512.588555 -20.037  0.461   -35   16 o  0   1.50 203.83315   7.46899  1764.08  6257.47 3.96 3.55 -87.1 -0.407 19.04 21.03 01a58512o0811o
58512.596793  22.240  3.176     5   15 o  0   1.44 203.83315   7.46899  1744.63  6219.11 3.69 3.35 -83.7 -0.421 19.11 21.05 01a58512o0828o
58512.604990 -19.363  0.241   -65   16 o  0   1.21 203.83315   7.46899  1823.40  6296.05 3.67 3.31 -82.8 -0.423 19.16 21.03 01a58512o0845o
58512.613123 -20.915  1.050   -16   16 o  0   1.15 203.83315   7.46899  1842.17  6180.22 3.63 3.28 -85.6 -0.419 19.13 21.07 01a58512o0862o
58516.595553 -19.543  0.237   -55   13 o  0   1.50 203.83315   7.46899  3727.99 10121.13 4.00 3.68 -68.8 -0.385 19.31 21.42 01a58516o0694o
58516.597868 -20.458  0.568   -24   14 o  0   1.42 203.83315   7.46899  3708.20 10081.47 4.00 3.48 -74.9 -0.383 19.30 21.43 01a58516o0699o
58516.598329 -19.020  0.139   -90   12 o  0   1.67 203.83315   7.46899  9125.49   339.61 3.90 3.26 -87.7 -0.436 19.36 21.51 01a58516o0700o
58516.606807 -18.986  0.126   -92   12 o  0   2.38 203.83315   7.46899  9163.93   379.01 3.91 3.06 -89.5 -0.449 19.36 21.50 01a58516o0718o
58516.607736 -19.566  0.236   -54   13 o  0   1.59 203.83315   7.46899  3766.08 10160.11 4.01 3.68 -67.1 -0.386 19.29 21.47 01a58516o0720o
58516.615728 -19.839  0.298   -42   13 o  0   1.57 203.83315   7.46899  9102.94   300.90 3.82 3.00 -89.0 -0.441 19.39 21.58 01a58516o0737o
58516.623302 -18.898  0.116  -100   12 o  0   1.57 203.83315   7.46899  3784.41 10044.89 3.69 3.03 -80.7 -0.416 19.45 21.52 01a58516o0753o
58516.624725 -19.262  0.170   -72   12 o  0   1.57 203.83315   7.46899  9179.61   260.70 3.68 2.92 -88.9 -0.433 19.46 21.60 01a58516o0756o
58518.608893  19.750  0.183    46    8 c  0   2.19 203.83315   7.46899  4915.22  6293.37 2.38 2.32  14.3 -0.442 19.84 21.89 02a58518o0807c
58518.618496 -20.131  0.256   -32    8 c  0   2.25 203.83315   7.46899  4939.36  6330.74 2.40 2.31  27.8 -0.446 19.84 21.89 02a58518o0825c
58518.626949 -20.828  0.480   -17    8 c  0   2.40 203.83315   7.46899  4879.66  6257.44 2.38 2.27  25.7 -0.446 19.89 21.89 02a58518o0842c
58518.635696 -22.599  2.071    -3    7 c  0   3.60 203.83315   7.46899  4861.96  6371.78 2.40 2.32  28.1 -0.443 19.82 21.89 02a58518o0860c
58520.594486  20.180  0.362    31   11 o  0   1.51 203.83315   7.46899  5644.22  2336.25 3.18 2.94  89.9 -0.436 19.46 21.66 01a58520o0614o
58520.602948  20.204  0.311    30    9 o  0   1.72 203.83315   7.46899  5620.76  2298.81 3.15 2.86 -86.7 -0.442 19.48 21.71 01a58520o0631o
58520.611788  19.487  0.191    58   11 o  0   1.55 203.83315   7.46899  5677.35  2376.89 3.09 2.98 -85.7 -0.431 19.49 21.73 01a58520o0650o
58520.612725  19.734  0.220    46   10 o  0   2.13 203.83315   7.46899  5694.79  2259.99 3.09 3.01 -84.5 -0.429 19.46 21.73 01a58520o0652o
58528.576203  20.062  0.398    34   14 o  0   1.71 203.83315   7.46899  9436.81  4244.03 5.05 3.32 -86.5 -0.403 19.35 21.66 01a58528o0535o
58528.585026  19.966  0.379    37   14 o  0   1.49 203.83315   7.46899  9416.35  4205.06 4.87 3.42 -86.6 -0.396 19.34 21.66 01a58528o0553o
58528.593325 -20.911  0.974   -16   15 o  0   1.35 203.83315   7.46899  9474.49  4281.72 5.24 3.69 -86.2 -0.370 19.28 21.66 01a58528o0570o
58528.602152 -20.282  0.526   -28   15 o  0   1.54 203.83315   7.46899  9491.94  4165.34 4.95 3.42 -85.6 -0.395 19.33 21.66 01a58528o0588o
58532.574042 -19.962  0.825   -38   31 o  0   1.15 203.83315   7.46899  9268.00 10128.20 5.33 3.64 -76.0 -0.324 18.66 19.71 01a58532o0746o
58532.581870 -20.294  0.888   -28   25 o  0   1.03 203.83315   7.46899  4839.47   482.65 3.21 2.69  -0.4 -0.442 18.61 19.73 01a58532o0762o
58532.583336 -20.518  1.417   -22   32 o  0   1.13 203.83315   7.46899  9290.12 10165.48 5.12 3.63 -75.7 -0.345 18.63 19.70 01a58532o0765o
58532.591229  19.990  0.645    37   24 o  0   1.25 203.83315   7.46899  4861.26   519.27 3.50 2.73   2.2 -0.436 18.59 19.72 01a58532o0781o
