###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58049.215463 -19.845  0.376   -42   16 o  0   1.06 275.78860  21.24899  2350.22  4856.24 3.18 2.94   3.6 -0.438 19.12 20.53 01a58049o0016o
58053.215620 -19.924  0.535   -39   21 o  0   1.00 275.78860  21.24899  2058.28  3379.57 3.57 3.15   2.1 -0.424 19.01 20.43 01a58053o0005o
58053.224683 -20.728  0.898   -19   17 o  0   1.26 275.78860  21.24899  2048.81  3526.39 3.16 3.03  16.3 -0.434 19.06 20.39 01a58053o0023o
58055.221224  20.148  0.499    32   16 o  0   1.70 275.78860  21.24899  1161.04  5960.44 1.99 1.88 -13.4 -0.484 19.31 19.99 02a58055o0092o
58055.230332  19.076  0.149    85   13 o  0   2.72 275.78860  21.24899  1141.85  5920.54 1.99 1.88  -2.3 -0.477 19.28 19.97 02a58055o0111o
58055.238499  18.927  0.164    98   16 o  0   2.26 275.78860  21.24899  1202.69  5995.20 2.00 1.91 -12.6 -0.472 19.27 19.91 02a58055o0127o
58055.246373  19.255  0.258    72   19 o  0   1.73 275.78860  21.24899  1220.66  5878.44 2.00 1.93 -14.2 -0.480 19.23 19.88 02a58055o0143o
58059.253198  19.663  0.659    50   33 o  0   1.24 275.78860  21.24899  9950.00  8588.38 2.30 2.07  37.5 -0.458 18.87 19.23 02a58059o0009o
58059.255962  19.418  0.470    62   29 o  0   1.13 275.78860  21.24899   279.79  8507.29 2.47 2.02  27.3 -0.446 18.75 19.08 02a58059o0015o
58059.259338  19.250  0.434    72   31 o  0   1.16 275.78860  21.24899  9965.85  8471.43 2.18 2.01  29.8 -0.477 18.84 19.18 02a58059o0022o
58059.261645  19.685  0.653    48   32 o  0   1.88 275.78860  21.24899   332.94  8584.80 2.36 1.94  22.7 -0.458 18.62 18.94 02a58059o0027o
58059.266706  18.800  0.333   110   36 o  0   1.22 275.78860  21.24899   350.41  8468.47 2.32 1.93  20.7 -0.465 18.52 18.83 02a58059o0038o
58061.231219 -20.465  1.405   -24   33 o  0   1.09 275.78860  21.24899  8561.71  3062.01 3.10 2.79 -88.6 -0.447 18.37 18.91 01a58061o0110o
58061.237703 -20.321  1.326   -27   36 o  0   0.90 275.78860  21.24899  8589.56  3119.30 3.04 2.70 -88.4 -0.462 18.33 18.84 01a58061o0123o
58061.243978  20.127  1.093    32   35 o  0   1.06 275.78860  21.24899  8526.74  3061.17 3.02 2.68 -88.0 -0.465 18.28 18.77 01a58061o0136o
58061.250240 -20.629  2.065   -20   42 o  0   0.76 275.78860  21.24899  8519.65  3194.86 3.03 2.69 -89.4 -0.460 18.16 18.70 01a58061o0149o
58063.236670 -22.929  9.762    -2   24 o  0   0.83 275.78860  21.24899  8547.73  9236.44 2.25 2.10   9.7 -0.465 19.11 19.82 02a58063o0125o
58063.244168 -20.268  1.083   -28   31 o  0   1.09 275.78860  21.24899  8528.39  9197.29 2.40 2.26  12.5 -0.466 18.88 19.49 02a58063o0139o
58063.250626  19.448  0.416    60   25 o  0   1.20 275.78860  21.24899  8598.93  9278.04 2.32 2.14  10.6 -0.471 18.77 19.33 02a58063o0152o
58063.257043  19.754  1.005    46   46 o  0   0.94 275.78860  21.24899  8608.85  9164.18 2.29 2.13   8.3 -0.479 18.70 19.20 02a58063o0165o
58065.237294 -19.942  0.500   -38   19 o  0   1.44 275.78860  21.24899   952.89  4324.87 3.04 2.77  81.9 -0.482 18.96 20.23 01a58065o0125o
58065.244102 -19.672  0.832   -49   41 o  0   0.89 275.78860  21.24899   983.86  4382.27 3.24 3.01  80.1 -0.466 18.39 19.68 01a58065o0139o
58065.250850  18.630  1.307   128  168 o  0   1.33 275.78860  21.24899   939.47  4321.39 2.93 2.66  79.6 -0.493 17.01 18.16 01a58065o0153o
58065.256665  18.806  0.387   109   42 o  0   0.87 275.78860  21.24899   933.26  4451.16 3.25 2.98  79.9 -0.454 18.25 19.47 01a58065o0165o
58067.247630 -22.328  4.429    -4   19 o  0   1.17 275.78860  21.24899  9004.36  7182.80 2.23 2.20   0.9 -0.496 19.16 20.00 02a58067o0150o
58067.253472  20.307  0.655    27   18 o  0   1.51 275.78860  21.24899  8981.20  7144.17 2.17 2.11 -15.7 -0.496 19.13 19.98 02a58067o0162o
58067.258832  19.695  0.349    48   17 o  0   2.24 275.78860  21.24899  9034.82  7223.23 2.27 2.24  -1.8 -0.494 19.12 19.97 02a58067o0173o
58067.264322  20.772  0.797    18   14 o  0   2.52 275.78860  21.24899  9050.49  7108.32 2.29 2.24  -8.1 -0.499 19.04 19.95 02a58067o0184o
58071.210103 -20.078  0.312   -34   10 c  0   1.59 275.78860  21.24899  7920.62  9507.98 2.70 2.60  34.1 -0.404 19.56 21.03 02a58071o0014c
58071.218623 -20.076  0.343   -34   12 c  0   1.12 275.78860  21.24899  7898.38  9468.82 2.66 2.59  11.8 -0.429 19.50 21.01 02a58071o0032c
58071.226782 -19.900  0.307   -40   12 c  0   1.35 275.78860  21.24899  7952.20  9546.98 2.87 2.73  26.8 -0.415 19.43 20.96 02a58071o0049c
58071.235444 -20.304  0.517   -28   14 c  0   1.06 275.78860  21.24899  7968.01  9430.17 2.70 2.53  -4.6 -0.427 19.44 20.91 02a58071o0067c
58073.255805  21.127  2.119    13   27 o  0   0.83 275.78860  21.24899   674.92  2643.73 3.96 3.21  79.1 -0.443 18.74 20.14 01a58073o0168o
58075.199730 -22.076  2.711    -5   14 c  0   1.21 275.78860  21.24899  7914.43  8446.84 2.59 2.57  -8.8 -0.424 19.33 20.64 02a58075o0002c
58075.207294 -20.564  0.429   -22    9 c  0   1.80 275.78860  21.24899  7890.72  8410.46 2.62 2.52  -0.0 -0.448 19.49 21.02 02a58075o0018c
58075.215238 -25.976 76.000    -0   11 c  0   1.65 275.78860  21.24899  7962.39  8488.82 2.58 2.47   8.1 -0.443 19.48 21.04 02a58075o0035c
58075.223700 -21.837  1.976    -7   13 c  0   0.96 275.78860  21.24899  7978.35  8372.87 2.67 2.43   1.2 -0.439 19.42 20.96 02a58075o0053c
58077.247758  19.853  0.815    42   34 o  0   1.44 275.78860  21.24899   274.29  3931.96 4.25 3.29  82.1 -0.417 18.62 19.96 01a58077o0144o
58079.198615 -21.021  1.069   -14   15 c  0   1.38 275.78860  21.24899  7600.86  6968.93 2.49 2.42  -8.6 -0.476 19.14 20.38 02a58079o0024c
58079.206165 -22.865  4.722    -3   12 c  0   1.03 275.78860  21.24899  7581.03  6930.87 2.52 2.47  -9.3 -0.458 19.40 20.85 02a58079o0040c
58079.214131  22.949  4.600     2   11 c  0   1.53 275.78860  21.24899  7636.31  7005.39 2.61 2.59   2.6 -0.465 19.36 20.87 02a58079o0057c
58079.222706 -21.272  1.328   -11   15 c  0   1.04 275.78860  21.24899  7652.07  6891.25 2.81 2.76  18.3 -0.449 19.22 20.82 02a58079o0075c
58177.645927 -18.983  2.387   -93  221 o  0   0.47 275.78860  21.24899  8983.18  9360.91 4.81 3.48  78.6 -0.355 16.67 18.84 01a58177o0251o
58177.657353 -20.821  3.438   -17   59 o  0   0.75 275.78860  21.24899  9050.30  9409.06 5.29 3.52  80.9 -0.339 18.05 20.12 01a58177o0268o
58177.667970  20.559  3.968    22   86 o  0   0.83 275.78860  21.24899  9094.74  9261.25 5.47 3.43 -88.6 -0.325 17.59 19.27 01a58177o0285o
58179.614429 -19.143  0.365   -80   29 o  0   1.17 275.78860  21.24899  9287.60  4632.42 2.68 2.31  47.9 -0.467 18.52 19.11 02a58179o0691o
58179.619695 -20.040  0.803   -35   28 o  0   1.52 275.78860  21.24899  9306.65  4672.65 2.91 2.54  43.1 -0.446 18.50 19.15 02a58179o0702o
58179.623423 -20.291  1.054   -28   29 o  0   0.93 275.78860  21.24899  9252.19  4596.61 2.93 2.52  46.3 -0.437 18.52 19.18 02a58179o0710o
58179.625248  22.993 10.000     2   23 o  0   1.17 275.78860  21.24899  9233.94  4713.93 2.58 2.23  47.8 -0.477 18.64 19.19 02a58179o0714o
58207.601267 -20.843  1.064   -17   18 o  0   1.48 275.78860  21.24899  9136.07  1258.59 2.70 2.13  36.8 -0.487 18.94 19.64 02a58207o0587o
58207.611436 -19.419  0.320   -62   20 o  0   0.96 275.78860  21.24899  9151.42  1300.60 2.71 2.13  38.0 -0.489 19.04 19.69 02a58207o0604o
58207.621029 -19.871  0.491   -41   20 o  0   0.89 275.78860  21.24899  9096.82  1226.02 2.79 2.20  38.0 -0.482 19.05 19.73 02a58207o0621o
58207.630926 -20.573  0.867   -21   19 o  0   1.13 275.78860  21.24899  9078.37  1346.71 2.61 2.12  35.2 -0.500 19.11 19.78 02a58207o0638o
58231.631188  20.333  0.704    27   19 o  0   1.31 275.78860  21.24899  9451.91  6083.41 2.21 2.07  60.0 -0.498 19.01 19.60 02a58231o0802o
58243.609596 -14.984  0.857 -3685 3159 o  0   1.48 275.78860  21.24899   520.99  9212.56 2.25 1.92  21.8 -0.368 14.25 14.18 02a58243o0768o
58247.607620  19.758  0.263    45   12 o  0   1.65 275.78860  21.24899  1165.91  8925.32 2.12 1.98 -25.3 -0.497 19.55 20.64 02a58247o0260o
58247.616501  21.616  1.870     8   15 o  0   0.89 275.78860  21.24899  1147.77  8886.19 2.27 2.00  -5.6 -0.490 19.44 20.46 02a58247o0275o
58249.597767 -19.525  0.414   -56   23 o  0   1.05 275.78860  21.24899  9359.72  3768.94 3.25 2.51 -89.5 -0.481 18.91 20.79 01a58249o0234o
58249.604166 -19.284  0.311   -70   22 o  0   0.86 275.78860  21.24899  9382.07  3834.72 4.16 2.76 -88.1 -0.466 19.10 20.90 01a58249o0247o
58249.620782 -19.916  0.592   -39   23 o  0   0.79 275.78860  21.24899  9337.10  3823.19 4.11 2.96 -85.7 -0.447 18.86 20.03 01a58249o0274o
58253.589240 -20.194  0.625   -30   19 o  0   0.75 275.78860  21.24899  1117.74  3409.32 3.05 2.67  83.7 -0.468 18.99 20.65 01a58253o0736o
58253.601184 -21.919  3.833    -6   24 o  0   0.95 275.78860  21.24899  1142.13  3497.08 2.97 2.71  87.5 -0.472 18.62 20.54 01a58253o0759o
58253.618320  18.428  0.298   154   46 o  0   2.54 275.78860  21.24899  1097.87  3486.41 3.07 2.71  87.4 -0.470 18.73 19.89 01a58253o0785o
58257.560621 -19.521  0.294   -56   17 o  0   1.17 275.78860  21.24899  9542.39  1443.84 3.80 2.98 -86.9 -0.448 19.23 20.97 01a58257o0669o
58257.572221 -19.265  0.267   -71   19 o  0   0.72 275.78860  21.24899  9564.13  1526.69 3.11 2.70 -87.5 -0.461 19.20 21.06 01a58257o0691o
58257.582352 -19.229  0.244   -74   18 o  0   0.84 275.78860  21.24899  9515.57  1492.76 3.56 2.76 -89.6 -0.448 19.28 21.05 01a58257o0709o
58257.592491 -19.685  0.327   -48   16 o  0   0.82 275.78860  21.24899  9503.41  1651.31 3.76 2.78 -86.2 -0.452 19.31 21.07 01a58257o0726o
58259.563833  20.770  0.483    18    9 c  0   2.77 275.78860  21.24899  1136.75  7308.26 2.51 2.34  17.3 -0.469 19.79 21.80 02a58259o0441c
58259.573311  20.317  0.320    27    9 c  0   2.51 275.78860  21.24899  1118.74  7269.00 2.52 2.32  12.5 -0.468 19.82 21.85 02a58259o0459c
58259.583814  21.678  1.138     8    9 c  0   2.38 275.78860  21.24899  1173.82  7346.26 2.60 2.45  13.2 -0.458 19.77 21.80 02a58259o0479c
58259.592540  20.262  0.366    28   10 c  0   2.03 275.78860  21.24899  1189.65  7229.25 2.57 2.43   8.5 -0.459 19.74 21.87 02a58259o0495c
58261.551635 -20.251  0.529   -29   15 o  0   0.94 275.78860  21.24899  9529.28  1844.23 3.42 2.95 -80.0 -0.427 19.32 21.06 01a58261o0579o
58261.564544 -19.394  0.286   -63   18 o  0   1.24 275.78860  21.24899  9552.47  1931.89 3.37 2.78  89.4 -0.457 19.05 21.12 01a58261o0603o
58261.580945 -19.992  0.417   -37   15 o  0   0.97 275.78860  21.24899  9506.96  1922.10 3.82 2.88 -87.1 -0.449 19.29 21.12 01a58261o0633o
58261.591437 -19.624  0.308   -51   16 o  0   0.94 275.78860  21.24899  9497.94  2080.38 3.77 3.00 -88.5 -0.445 19.30 21.18 01a58261o0652o
58263.568825 -21.948  2.848    -6   17 o  0   1.14 275.78860  21.24899  7426.79  6737.71 2.31 2.08 -54.6 -0.426 18.96 20.15 02a58263o0685o
58263.580060  19.022  0.281    89   25 o  0   1.82 275.78860  21.24899  7409.68  6700.33 2.28 2.06 -53.6 -0.437 18.53 19.64 02a58263o0708o
58263.588928  19.440  0.305    61   19 o  0   0.90 275.78860  21.24899  7480.73  6776.91 2.23 2.06 -53.6 -0.437 19.02 20.20 02a58263o0726o
58263.597446  19.995  0.498    36   18 o  0   1.32 275.78860  21.24899  7498.35  6660.88 2.26 2.07 -50.0 -0.442 19.02 20.18 02a58263o0741o
58265.554137 -20.048  1.297   -35   45 o  0   1.14 275.78860  21.24899  9892.21  3584.82 3.59 2.68 -87.1 -0.473 18.07 19.08 01a58265o0614o
58265.564352 -19.129  0.833   -81   68 o  0   0.89 275.78860  21.24899   289.09  3733.00 3.05 2.96  13.0 -0.463 17.73 18.57 01a58265o0632o
58265.566669 -18.513  0.359  -143   51 o  0   0.92 275.78860  21.24899  9916.75  3671.80 3.68 2.84 -85.6 -0.459 17.93 18.74 01a58265o0637o
58265.573991 -20.891  2.145   -16   34 o  0   1.40 275.78860  21.24899   314.13  3812.21 3.01 2.86 -79.5 -0.466 18.14 19.19 01a58265o0652o
58265.574951 -19.730  0.840   -47   39 o  0   1.18 275.78860  21.24899  9868.44  3629.92 3.79 2.86 -87.9 -0.477 18.18 19.04 01a58265o0654o
58265.584017 -19.299  0.381   -69   26 o  0   1.35 275.78860  21.24899   263.81  3771.75 3.01 2.94 -82.2 -0.459 18.49 19.58 01a58265o0672o
58265.584572 -19.479  0.514   -59   30 o  0   1.37 275.78860  21.24899  9856.75  3782.28 3.77 2.82 -87.2 -0.464 18.41 19.40 01a58265o0673o
58265.594285  20.853  1.405    16   23 o  0   0.88 275.78860  21.24899   255.50  3929.54 3.11 2.85  82.1 -0.467 18.76 20.04 01a58265o0692o
58269.545711 -19.607  1.183   -52   62 o  0   1.00 275.78860  21.24899  2053.67  3593.45 2.88 2.82  25.6 -0.469 17.72 18.31 01a58269o0610o
58269.558043 -18.464  0.703  -149  105 o  0   1.01 275.78860  21.24899  2076.81  3679.33 3.07 2.97  38.9 -0.456 17.09 18.13 01a58269o0633o
58269.569651 -19.361  0.435   -65   28 o  0   1.04 275.78860  21.24899  2029.09  3648.81 2.93 2.86  79.1 -0.465 18.26 19.42 01a58269o0654o
58269.579468 -19.029  0.313   -89   28 o  0   1.84 275.78860  21.24899  2018.18  3802.41 2.83 2.79  33.5 -0.476 18.16 19.07 01a58269o0672o
58271.556835 -16.748  0.992  -726  720 o  0   1.87 275.78860  21.24899  1195.05  9254.75 2.47 2.17 -25.2 -0.472 15.69 16.17 02a58271o0641o
58271.568154 -13.496  1.944 -14513 28208 o  0   1.08 275.78860  21.24899  1177.98  9213.44 3.08 2.25 -67.4 -0.517 14.12 14.39 02a58271o0663o
58271.577614  14.901  2.163  3977 8602 o  0   1.14 275.78860  21.24899  1245.86  9274.31 10.27 2.23  -0.1 -0.237 12.96 13.84 02a58271o0683o
58271.587503  17.767  2.929   284  831 o  0   1.99 275.78860  21.24899  1270.57  9173.20 2.38 2.18 -24.8 -0.452 15.91 16.07 02a58271o0702o
58273.546027 -19.493  0.389   -58   22 o  0   0.80 275.78860  21.24899  2359.71  2785.56 3.35 3.34 -44.2 -0.426 18.79 20.49 01a58273o0636o
58273.556178 -21.654  2.216    -8   18 o  0   0.84 275.78860  21.24899  2383.67  2861.04 3.22 3.08   3.5 -0.430 19.02 20.50 01a58273o0656o
58273.566033 -20.204  0.628   -30   19 o  0   0.65 275.78860  21.24899  2336.36  2825.43 3.09 3.05  66.6 -0.437 19.06 20.51 01a58273o0677o
58273.576355 -21.639  1.805    -8   14 o  0   1.13 275.78860  21.24899  2326.42  2978.17 3.02 2.94  44.5 -0.447 19.07 20.50 01a58273o0697o
58275.549618  20.345  0.456    26   12 o  0   1.48 275.78860  21.24899  8184.69  6121.73 2.40 2.30 -57.8 -0.422 19.46 20.69 02a58275o0645o
58275.561384  20.448  0.455    24   11 o  0   1.26 275.78860  21.24899  8168.39  6084.40 2.39 2.26 -13.8 -0.441 19.48 20.73 02a58275o0668o
58275.570850  20.557  0.590    22   13 o  0   1.36 275.78860  21.24899  8223.16  6162.82 2.31 2.22 -39.5 -0.438 19.47 20.69 02a58275o0688o
58275.584894  20.844  0.727    17   12 o  0   1.08 275.78860  21.24899  8240.88  6052.76 2.15 2.14 -64.3 -0.478 19.50 20.67 02a58275o0710o
58277.540907 -21.037  1.250   -14   18 o  0   0.86 275.78860  21.24899  1602.14  1419.34 3.76 3.68 -88.8 -0.419 19.12 21.30 01a58277o0404o
58277.554919 -20.651  0.963   -20   19 o  0   0.84 275.78860  21.24899  1630.46  1513.34 4.26 4.16  71.4 -0.393 19.04 21.32 01a58277o0433o
58279.532491  20.715  0.482    19    9 c  0   2.77 275.78860  21.24899  1040.18  7169.95 2.47 2.34 -17.8 -0.448 19.60 21.50 02a58279o0598c
58279.539928  20.456  0.429    24   10 c  0   1.98 275.78860  21.24899  1023.33  7131.69 2.58 2.44 -24.9 -0.429 19.61 21.51 02a58279o0614c
58279.560467  19.942  0.280    38   11 c  0   1.92 275.78860  21.24899  1077.77  7207.53 2.52 2.39 -14.7 -0.452 19.56 21.44 02a58279o0656c
58279.571451  19.652  0.225    50   11 c  0   1.97 275.78860  21.24899  1114.68  7089.64 2.51 2.37 -20.7 -0.445 19.55 21.39 02a58279o0677c
58281.521453 -19.195  0.226   -76   17 o  0   0.84 275.78860  21.24899 10097.24  1898.86 3.70 2.73 -85.7 -0.447 19.38 21.27 01a58281o0582o
58281.528548  18.157  0.103   198   20 o  0  27.79 275.78860  21.24899   475.06  2047.71 3.13 2.92  82.9 -0.458 19.21 21.22 01a58281o0597o
58281.529008 -19.221  0.241   -74   18 o  0   0.79 275.78860  21.24899 10120.67  1970.15 3.79 2.90 -84.5 -0.461 19.42 21.31 01a58281o0598o
58281.538727 -19.707  0.326   -48   16 o  0   0.90 275.78860  21.24899 10071.88  1929.84 3.87 2.86 -85.0 -0.457 19.35 21.28 01a58281o0617o
58281.539654 -19.937  0.572   -38   22 o  0  16.03 275.78860  21.24899   501.28  2129.07 3.09 2.93  73.0 -0.459 19.35 21.32 01a58281o0619o
58281.549456 -19.468  0.250   -59   15 o  0   1.05 275.78860  21.24899 10062.81  2092.20 3.85 2.82 -86.4 -0.460 19.34 21.24 01a58281o0640o
58281.559236  18.988  0.331    92   30 o  0   2.34 275.78860  21.24899   459.41  2126.31 3.09 2.82  76.2 -0.467 19.31 21.19 01a58281o0659o
58281.567777  21.263 20.911    11  237 o  0   0.00 275.78860  21.24899   451.10  2277.50 3.18 2.90  60.2 -0.456 19.29 21.11 01a58281o0677o
58282.559450  19.652  0.185    50    9 o  0   3.27 275.78860  21.24899  9111.45  7651.43 2.49 2.35  16.1 -0.462 19.59 21.12 02a58282o0601o
58282.562403  19.657  0.193    50   10 o  0   2.24 275.78860  21.24899  9130.87  7630.39 2.21 2.15  13.2 -0.488 19.64 21.09 02a58282o0607o
58282.575388  19.977  0.256    37   10 o  0   1.64 275.78860  21.24899  9073.86  7612.96 2.31 2.23  34.1 -0.472 19.59 21.02 02a58282o0635o
58282.577783  19.833  0.231    42   10 o  0   2.65 275.78860  21.24899  9150.01  7695.21 2.31 2.19  44.5 -0.482 19.58 20.98 02a58282o0639o
58285.522651 -19.652  0.321   -50   16 o  0   0.63 275.78860  21.24899  2914.42  2306.58 2.82 2.78 -26.6 -0.482 19.26 21.08 01a58285o0545o
58285.530173 -22.022  2.406    -6   14 o  0   0.89 275.78860  21.24899  2934.36  2346.20 2.81 2.72  -3.4 -0.489 19.28 21.02 01a58285o0561o
58285.539781 -20.275  0.556   -28   16 o  0   0.92 275.78860  21.24899  2877.41  2265.40 2.79 2.74  -4.5 -0.488 19.26 20.94 01a58285o0580o
58285.550126 -20.132  0.467   -32   15 o  0   0.88 275.78860  21.24899  2862.31  2382.12 2.78 2.73 -12.5 -0.491 19.20 20.91 01a58285o0602o
58287.521560 -20.736  0.482   -18    9 c  0   0.91 275.78860  21.24899  7913.31  7322.53 2.57 2.48 -39.8 -0.415 19.76 21.75 02a58287o0567c
58287.532283 -20.827  0.492   -17    8 c  0   0.91 275.78860  21.24899  7895.08  7283.59 2.64 2.56 -50.5 -0.403 19.73 21.71 02a58287o0588c
58287.541426 -22.887  3.263    -2    8 c  0   1.04 275.78860  21.24899  7948.68  7362.70 2.56 2.50 -32.6 -0.415 19.79 21.75 02a58287o0607c
58287.551731 -21.301  0.797   -11    9 c  0   1.35 275.78860  21.24899  7967.78  7246.49 2.62 2.53 -40.2 -0.414 19.72 21.74 02a58287o0627c
58289.482985 -19.648  0.336   -50   17 o  0   0.69 275.78860  21.24899 10387.17  4073.99 3.66 2.55 -85.3 -0.498 19.44 21.33 01a58289o0508o
58289.496528 -19.379  0.239   -64   15 o  0   1.05 275.78860  21.24899 10406.05  4112.05 3.54 2.56 -85.7 -0.495 19.43 21.31 01a58289o0536o
58289.508486 -20.999  0.961   -14   14 o  0   0.66 275.78860  21.24899   789.81  4257.93 2.77 2.67   1.6 -0.494 19.34 21.20 01a58289o0560o
58289.516019  24.625 27.667     0   14 o  0   1.74 275.78860  21.24899   809.69  4297.77 2.76 2.72 -32.4 -0.487 19.39 21.29 01a58289o0576o
58289.517422 -19.725  0.313   -47   15 o  0   0.97 275.78860  21.24899 10349.80  4034.58 3.55 2.64 -83.3 -0.485 19.43 21.26 01a58289o0579o
58289.525748 -21.331  1.231   -11   13 o  0   0.76 275.78860  21.24899   734.80  4216.06 2.68 2.65 -45.5 -0.502 19.44 21.32 01a58289o0595o
58289.526210 -20.062  0.507   -34   17 o  0   0.63 275.78860  21.24899 10313.71  4149.18 3.72 2.64 -84.8 -0.483 19.42 21.31 01a58289o0596o
58289.536226 -19.838  0.305   -42   13 o  0   0.95 275.78860  21.24899   719.39  4333.13 2.69 2.64 -30.3 -0.506 19.44 21.29 01a58289o0617o
58291.518257  19.655  0.230    50   12 o  0   1.78 275.78860  21.24899  8619.09  8048.73 2.37 2.34  -0.1 -0.450 19.55 20.99 02a58291o0464o
58291.529831  20.100  0.292    33   10 o  0   2.84 275.78860  21.24899  8601.41  8009.94 2.36 2.32  20.8 -0.451 19.50 20.95 02a58291o0487o
58291.538310  20.086  0.297    34   10 o  0   2.69 275.78860  21.24899  8655.76  8087.99 2.38 2.36  13.7 -0.460 19.50 20.89 02a58291o0505o
58291.548542  19.610  0.237    52   12 o  0   2.39 275.78860  21.24899  8674.34  7971.32 2.29 2.25 -15.8 -0.466 19.56 20.88 02a58291o0527o
58293.503162 -20.937  1.280   -15   20 o  0   1.00 275.78860  21.24899  1693.80  4784.79 2.70 2.63 -85.2 -0.516 19.00 20.22 01a58293o0550o
58293.511069 -21.616  2.488    -8   20 o  0   0.71 275.78860  21.24899  1713.32  4823.74 2.92 2.91 -83.5 -0.481 18.92 20.20 01a58293o0567o
58293.529578 -20.183  0.653   -31   20 o  0   0.91 275.78860  21.24899  1657.77  4743.26 2.84 2.73 -82.4 -0.497 18.99 20.24 01a58293o0605o
58293.540513 -20.085  0.462   -34   16 o  0   1.06 275.78860  21.24899  1639.89  4855.87 2.78 2.66 -85.1 -0.512 19.06 20.37 01a58293o0627o
58299.484153  20.637  0.873    20   18 o  0   1.29 275.78860  21.24899  7559.14  7728.18 2.15 2.08 -30.5 -0.474 19.02 19.66 02a58299o0480o
58299.496932  19.865  0.391    41   16 o  0   1.80 275.78860  21.24899  7539.76  7689.96 2.29 2.15 -17.4 -0.455 18.97 19.61 02a58299o0502o
58299.509343  20.198  0.671    30   20 o  0   1.23 275.78860  21.24899  7592.19  7770.25 2.22 2.10 -18.2 -0.475 18.90 19.52 02a58299o0523o
58299.522381  21.181  1.566    12   19 o  0   1.51 275.78860  21.24899  7608.30  7654.26 2.22 2.14 -24.8 -0.460 18.95 19.53 02a58299o0545o
58303.490891  20.095  0.489    33   16 o  0   1.20 275.78860  21.24899  8770.12  7299.71 2.12 2.06 -20.0 -0.487 19.29 20.21 02a58303o0512o
58303.506649  21.066  1.172    14   16 o  0   1.06 275.78860  21.24899  8751.58  7262.26 2.07 2.02 -42.7 -0.490 19.36 20.26 02a58303o0542o
58303.516385  19.766  0.337    45   15 o  0   1.41 275.78860  21.24899  8805.94  7340.80 2.19 2.14 -14.0 -0.476 19.33 20.25 02a58303o0563o
58303.526476 -17.971  0.758  -235  178 o  0   1.64 275.78860  21.24899  8823.71  7225.76 2.26 2.21 -26.2 -0.483 17.24 17.74 02a58303o0583o
58307.503793  20.013  0.232    36    8 c  0   1.56 275.78860  21.24899  8554.13  7199.98 2.61 2.54 -23.7 -0.432 19.73 21.55 02a58307o0455c
58307.514899  19.660  0.196    50   10 c  0   1.23 275.78860  21.24899  8533.97  7161.49 2.65 2.58 -17.7 -0.428 19.61 21.42 02a58307o0477c
58307.530610  19.587  0.195    53   10 c  0   1.31 275.78860  21.24899  8587.75  7241.23 2.64 2.57 -38.9 -0.415 19.59 21.29 02a58307o0508c
58307.538934  19.415  0.166    62   10 c  0   1.32 275.78860  21.24899  8605.64  7124.08 2.59 2.53 -33.4 -0.430 19.56 21.22 02a58307o0526c
58311.498125  17.727  0.035   295   10 c  0   1.35 275.78860  21.24899  7508.24  9546.79 2.78 2.72  -6.4 -0.401 19.69 21.59 02a58311o0524c
58311.513281  17.618  0.036   326   12 c  0   1.30 275.78860  21.24899  7489.21  9508.34 2.77 2.72 -14.1 -0.401 19.65 21.54 02a58311o0555c
58311.522574  17.657  0.039   314   12 c  0   1.19 275.78860  21.24899  7543.46  9587.05 2.76 2.73 -20.3 -0.406 19.65 21.50 02a58311o0575c
58311.531719  17.641  0.036   319   11 c  0   1.11 275.78860  21.24899  7562.44  9470.23 2.72 2.65   1.4 -0.404 19.64 21.47 02a58311o0594c
58313.463479  17.619  0.049   325   16 o  0   1.01 275.78860  21.24899  1800.96  2129.11 3.14 2.84  -6.4 -0.442 19.31 21.14 01a58313o0418o
58313.474911  17.531  0.050   353   18 o  0   0.92 275.78860  21.24899  1820.55  2166.05 3.47 3.22  -3.9 -0.421 19.21 21.15 01a58313o0440o
58313.486923  17.593  0.043   333   14 o  0   1.38 275.78860  21.24899  1763.57  2085.45 3.10 2.90  -3.3 -0.442 19.30 21.11 01a58313o0463o
58313.501993  17.573  0.051   340   17 o  0   1.14 275.78860  21.24899  1747.91  2201.09 3.03 2.82  -7.6 -0.443 19.26 20.97 01a58313o0492o
58315.487865  17.603  0.035   330   12 c  0   1.15 275.78860  21.24899  9454.05  6563.01 2.68 2.65 -23.4 -0.437 19.67 21.65 02a58315o0493c
58315.498875  17.535  0.033   352   12 c  0   1.11 275.78860  21.24899  9436.07  6523.59 2.64 2.60 -40.6 -0.444 19.69 21.64 02a58315o0515c
58315.510860  17.570  0.032   340   11 c  0   1.60 275.78860  21.24899  9490.56  6602.92 2.59 2.55 -22.3 -0.445 19.70 21.60 02a58315o0540c
58315.519528  17.472  0.032   372   12 c  0   1.54 275.78860  21.24899  9526.85  6487.80 2.66 2.65 -25.2 -0.450 19.65 21.57 02a58315o0558c
58317.438084  17.695  0.057   303   17 o  0   0.95 275.78860  21.24899  9661.04  1951.71 3.56 3.02 -81.7 -0.433 19.44 21.64 01a58317o0414o
