###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57410.352975  20.007  1.686    36   61 o  0   1.27  94.09259 -21.35992  5128.77  7685.20 3.58 3.33  89.0 -0.465 18.20 18.87 02a57410o0267o
57410.372394  19.802  1.267    44   55 o  0   1.14  94.09259 -21.35992  4843.26  7101.70 3.71 3.45 -87.5 -0.445 18.13 18.83 02a57410o0295o
57410.376070  20.181  3.410    31  105 o  0   1.08  94.09259 -21.35992  5722.68  8269.33 3.64 3.40  86.0 -0.468 18.13 18.82 02a57410o0301o
57410.398022  23.832 54.333     1   58 o  0   0.76  94.09259 -21.35992  6019.94  6525.84 3.59 3.26  89.2 -0.463 18.13 18.77 02a57410o0333o
57411.345515 -21.368  6.000   -10   62 o  0   0.72  94.09259 -21.35992  5584.72  3023.89 3.61 3.43  -4.2 -0.538 18.16 18.83 02a57411o0253o
57411.352607  19.792  1.377    44   60 o  0   1.04  94.09259 -21.35992  4837.45  7100.77 3.63 3.18 -82.6 -0.500 18.17 18.80 02a57411o0264o
57411.377223 -20.973  6.976   -15  103 o  0   1.17  94.09259 -21.35992  5713.73  8268.79 3.59 3.24 -88.9 -0.499 18.17 18.80 02a57411o0301o
57411.401412 -21.795  6.650    -7   46 o  0   1.34  94.09259 -21.35992  6011.43  6527.99 3.51 3.11 -86.8 -0.510 18.16 18.78 02a57411o0337o
57412.344786 -19.749  1.071   -46   49 o  0   0.78  94.09259 -21.35992  5584.85  3024.46 3.98 3.71  -3.6 -0.500 18.33 19.29 02a57412o0202o
57412.351737  20.912  2.737    16   43 o  0   1.23  94.09259 -21.35992  4835.01  7100.20 3.86 3.48 -78.1 -0.482 18.31 19.20 02a57412o0213o
57412.376398  19.723  1.500    47   70 o  0   1.18  94.09259 -21.35992  5715.22  8268.92 3.74 3.34 -86.4 -0.498 18.32 19.18 02a57412o0250o
57412.400647 -20.250  1.632   -29   47 o  0   0.87  94.09259 -21.35992  6011.34  6529.03 3.89 3.50 -85.3 -0.479 18.28 19.20 02a57412o0286o
57416.334321 -21.469  2.261    -9   21 o  0   1.38  94.09259 -21.35992  5319.66  2793.84 3.84 3.57  -8.3 -0.464 19.07 20.62 02a57416o0237o
57416.348789  20.946  1.523    15   23 o  0   0.85  94.09259 -21.35992  5116.91  7335.31 3.53 3.26  89.6 -0.461 19.11 20.62 02a57416o0258o
57416.377816 -19.281  0.348   -70   24 o  0   1.14  94.09259 -21.35992  6019.61  6529.68 3.51 3.17  89.1 -0.466 18.97 20.33 02a57416o0299o
57417.332414 -21.586  2.826    -8   24 o  0   0.94  94.09259 -21.35992  5000.42  7466.73 3.64 3.38 -86.9 -0.461 19.01 20.51 02a57417o0234o
57417.348405 -19.844  0.534   -42   22 o  0   1.03  94.09259 -21.35992  4704.43  6888.13 3.59 3.30 -87.3 -0.454 19.06 20.55 02a57417o0256o
57417.363616  20.393  0.931    25   24 o  0   0.97  94.09259 -21.35992  5877.76  6313.01 3.55 3.27  87.9 -0.454 19.08 20.61 02a57417o0276o
57423.322405 -21.208  1.424   -12   17 c  0   1.08  94.09259 -21.35992  4806.31  7518.43 3.79 3.71  74.5 -0.393 19.47 21.41 02a57423o0184c
57423.337644  23.495 12.000     2   17 c  0   0.93  94.09259 -21.35992  4553.41  6939.79 3.82 3.69  78.5 -0.387 19.47 21.43 02a57423o0207c
57423.353680 -21.205  1.206   -12   14 c  0   1.69  94.09259 -21.35992  5754.99  6370.61 3.78 3.61  80.1 -0.383 19.50 21.47 02a57423o0232c
57429.306913  24.961 45.000     0   17 c  0   0.86  94.09259 -21.35992  4935.92  7563.20 3.91 3.70 -79.9 -0.425 19.55 21.62 02a57429o0234c
57429.322318  21.221  1.484    12   18 c  0   0.82  94.09259 -21.35992  4683.25  6987.58 3.94 3.69 -78.6 -0.424 19.54 21.61 02a57429o0259c
57429.337705 -22.282  3.500    -4   16 c  0   1.00  94.09259 -21.35992  5863.94  6417.30 3.88 3.62 -89.1 -0.419 19.55 21.60 02a57429o0284c
57430.307248  21.142  1.586    13   20 c  0   0.93  94.09259 -21.35992  4805.57  7356.46 4.04 3.66  80.3 -0.420 19.36 21.43 02a57430o0197c
57430.322678  20.170  0.676    31   21 c  0   0.75  94.09259 -21.35992  4533.90  6781.42 3.99 3.62  88.0 -0.413 19.42 21.50 02a57430o0222c
57430.338072  22.088  3.692     5   20 c  0   0.92  94.09259 -21.35992  5733.88  6210.64 4.09 3.58  87.4 -0.395 19.45 21.56 02a57430o0247c
57430.353485  20.153  0.613    32   19 c  0   1.06  94.09259 -21.35992  5994.84  6486.07 4.15 3.62  89.3 -0.388 19.41 21.52 02a57430o0272c
57438.326328  20.337  1.567    27   42 o  0   1.19  94.09259 -21.35992  4863.99  7102.18 3.73 3.55  74.4 -0.442 18.32 19.20 02a57438o0179o
57438.342259 -20.371  1.545   -26   40 o  0   1.01  94.09259 -21.35992  6036.49  6529.00 3.69 3.42  84.8 -0.460 18.31 19.15 02a57438o0210o
57438.357674 -19.240  0.562   -73   41 o  0   1.12  94.09259 -21.35992  5983.64  6510.93 3.70 3.44  83.3 -0.458 18.27 19.10 02a57438o0240o
57439.294393  18.439  0.277   153   42 o  0   1.48  94.09259 -21.35992  5202.59  7471.52 3.81 3.43 -87.3 -0.500 18.24 19.09 02a57439o0158o
57439.310095  18.881  0.468   102   48 o  0   0.98  94.09259 -21.35992  4917.98  6892.67 3.69 3.27 -86.2 -0.526 18.26 19.07 02a57439o0188o
57439.326385 -19.969  1.138   -37   42 o  0   1.10  94.09259 -21.35992  6092.19  6318.33 3.66 3.22 -88.1 -0.514 18.25 19.04 02a57439o0219o
57439.342143 -20.637  2.280   -20   46 o  0   1.20  94.09259 -21.35992  5985.84  6510.95 3.71 3.27 -86.4 -0.511 18.21 18.99 02a57439o0249o
57446.298723  20.666  1.229    20   24 o  0   1.04  94.09259 -21.35992  5082.87  7782.85 3.72 3.46  78.2 -0.472 19.06 20.66 02a57446o0096o
57446.314733  22.121  4.846     5   25 o  0   0.97  94.09259 -21.35992  4781.66  7198.32 3.64 3.37 -88.2 -0.468 19.12 20.74 02a57446o0128o
57446.331246 -19.938  0.643   -38   25 o  0   0.86  94.09259 -21.35992  5958.67  6621.03 3.64 3.24 -89.9 -0.476 19.12 20.75 02a57446o0161o
57446.347835  20.712  1.312    19   25 o  0   1.01  94.09259 -21.35992  5979.26  6506.47 3.63 3.27 -86.2 -0.495 19.12 20.77 02a57446o0194o
57447.293862  19.453  0.520    60   31 o  0   0.82  94.09259 -21.35992  5247.90  7915.69 3.78 3.38 -85.7 -0.495 19.14 20.84 02a57447o0187o
57447.310553  20.915  1.410    16   22 o  0   1.06  94.09259 -21.35992  4963.72  7332.34 3.77 3.43 -82.3 -0.488 19.17 20.89 02a57447o0220o
57447.327056 -21.295  2.000   -11   22 o  0   1.03  94.09259 -21.35992  6141.37  6755.11 3.72 3.31 -85.8 -0.494 19.16 20.88 02a57447o0253o
57447.343631 -19.936  0.592   -38   23 o  0   0.97  94.09259 -21.35992  5983.42  6504.74 3.70 3.33 -83.0 -0.491 19.14 20.83 02a57447o0286o
57453.284680  21.282  1.556    11   17 c  0   1.26  94.09259 -21.35992  5102.53  7711.35 4.01 3.78 -88.7 -0.456 19.44 21.42 02a57453o0135c
57453.301573  20.467  0.800    24   19 c  0   0.90  94.09259 -21.35992  4819.35  7129.66 3.91 3.63 -83.1 -0.465 19.48 21.45 02a57453o0169c
57453.317861  23.738 14.667     1   17 c  0   1.27  94.09259 -21.35992  5977.74  6555.01 3.84 3.59 -89.1 -0.463 19.50 21.47 02a57453o0202c
57453.334049 -21.248  1.467   -12   17 c  0   1.35  94.09259 -21.35992  5981.13  6498.93 3.86 3.55 -86.5 -0.454 19.48 21.44 02a57453o0235c
57457.273605  23.243 11.500     2   21 c  0   0.84  94.09259 -21.35992  5155.00  7660.11 4.14 3.84 -86.5 -0.477 19.42 21.48 02a57457o0136c
57457.292164  20.009  0.561    36   20 c  0   0.79  94.09259 -21.35992  4874.50  7075.37 4.04 3.70 -76.1 -0.483 19.47 21.54 02a57457o0173c
57457.332430  21.677  2.444     8   19 c  0   1.13  94.09259 -21.35992  5984.17  6499.22 3.94 3.65 -79.3 -0.477 19.47 21.54 02a57457o0241c
57461.259929 -18.229  0.849  -186  158 c  0   1.32  94.09259 -21.35992  5102.67  7753.80 4.02 3.77  87.0 -0.474 17.10 18.18 02a57461o0102c
57461.277306 -21.507  2.818    -9   26 c  0   1.01  94.09259 -21.35992  4819.19  7168.61 3.92 3.68 -84.5 -0.476 19.04 20.61 02a57461o0137c
57461.294482  18.517  0.582   142   83 c  0   1.10  94.09259 -21.35992  5977.30  6594.83 3.88 3.57 -85.3 -0.484 17.65 18.79 02a57461o0172c
57461.311154  18.771  0.811   113   91 c  0   0.87  94.09259 -21.35992  5981.52  6499.55 3.76 3.43  89.3 -0.483 17.45 18.82 02a57461o0206c
57465.245291  20.832  2.946    17   50 o  0   1.01  94.09259 -21.35992  5268.88  7522.98 3.87 3.19 -89.3 -0.503 18.36 19.43 02a57465o0077o
57465.261726 -21.190  4.038   -12   49 o  0   0.94  94.09259 -21.35992  4968.49  6940.43 3.89 3.26 -82.8 -0.471 18.34 19.41 02a57465o0110o
57465.279002  18.909  0.416    99   41 o  0   1.23  94.09259 -21.35992  6146.04  6365.93 3.74 3.06 -84.5 -0.513 18.37 19.39 02a57465o0145o
57465.295127  19.046  0.471    87   41 o  0   1.12  94.09259 -21.35992  5967.34  6503.42 3.72 3.01 -85.4 -0.483 18.36 19.37 02a57465o0178o
57469.250983 -20.475  2.364   -24   55 o  0   1.05  94.09259 -21.35992  5965.52  6497.37 4.11 3.41  89.1 -0.521 18.14 19.12 02a57469o0095o
57477.231830 -19.254  0.508   -72   37 o  0   1.26  94.09259 -21.35992  5256.14  7504.24 3.72 3.41  84.9 -0.475 18.51 19.67 02a57477o0051o
57477.244260 -21.280  2.615   -11   29 o  0   0.85  94.09259 -21.35992  4967.80  6919.42 3.76 3.44 -84.0 -0.468 18.96 20.55 02a57477o0076o
57477.259589 -23.079 11.200    -2   24 o  0   1.12  94.09259 -21.35992  6144.54  6342.97 3.73 3.26 -87.2 -0.465 18.97 20.56 02a57477o0107o
57477.276862 -21.455  2.571   -10   24 o  0   1.48  94.09259 -21.35992  5972.61  6496.47 3.85 3.44 -83.6 -0.455 18.90 20.52 02a57477o0142o
57481.235998  22.278  6.300     4   28 c  0   1.07  94.09259 -21.35992  5006.02  7671.30 4.00 3.75  77.9 -0.479 18.97 20.52 02a57481o0064c
57481.248068  20.344  0.839    26   22 c  0   1.09  94.09259 -21.35992  4723.41  7089.39 3.87 3.61 -90.0 -0.486 19.27 21.06 02a57481o0088c
57481.262031  22.236  5.091     5   24 c  0   0.86  94.09259 -21.35992  5898.06  6511.11 3.84 3.50  87.4 -0.467 19.25 21.00 02a57481o0116c
57481.276817 -21.886  3.933    -6   25 c  0   0.81  94.09259 -21.35992  5974.62  6492.42 3.87 3.51  89.2 -0.461 19.16 20.86 02a57481o0146c
57675.618843   0.000 20.198     0   30 o  0   0.75  94.09259 -21.35992  6616.70  6690.96 3.58 3.41 -23.4 -0.467 18.84 20.12 02a57675o0842o
57675.633387 -21.192  1.829   -12   22 o  0   1.20  94.09259 -21.35992  6579.94  6655.71 3.43 3.23 -42.8 -0.464 19.00 20.38 02a57675o0869o
57675.648107  21.711 12.609     8   95 o  0   1.57  94.09259 -21.35992  6651.92  6734.34 3.29 3.01 -55.7 -0.443 17.96 18.23 02a57675o0896o
57687.586168  21.639  2.231     8   18 c  0   1.28  94.09259 -21.35992  6372.11  8923.95 3.51 3.35 -34.3 -0.420 19.44 21.17 02a57687o0801c
57687.600743  21.602  2.357     8   20 c  0   1.06  94.09259 -21.35992  6351.15  8886.87 3.45 3.14 -33.0 -0.405 19.48 21.19 02a57687o0829c
57687.614957 -20.978  1.146   -15   17 c  0   1.40  94.09259 -21.35992  6404.36  8964.75 3.50 3.25 -31.8 -0.406 19.47 21.21 02a57687o0856c
57687.627266  21.636  2.500     8   20 c  0   1.02  94.09259 -21.35992  6426.95  8848.21 3.50 3.28 -34.4 -0.403 19.47 21.20 02a57687o0880c
57687.642139 -19.613  0.453   -52   24 c  0   1.02  94.09259 -21.35992  6393.46  8910.55 3.44 3.15 -31.9 -0.411 19.22 20.70 02a57687o0910c
57691.587306   0.000 20.843     0   17 c  0   0.99  94.09259 -21.35992  5058.91  6632.98 3.88 3.76  73.6 -0.384 19.56 21.49 02a57691o0377c
57691.601768  20.650  0.900    20   18 c  0   1.09  94.09259 -21.35992  5040.89  6596.63 3.86 3.75  81.5 -0.384 19.54 21.47 02a57691o0405c
57691.616174 -20.811  1.106   -17   19 c  0   0.92  94.09259 -21.35992  5095.81  6674.62 4.08 3.94  78.6 -0.374 19.45 21.39 02a57691o0433c
57691.630538 -22.616  5.333    -3   17 c  0   0.97  94.09259 -21.35992  5135.31  6558.19 4.04 3.91  76.9 -0.376 19.44 21.36 02a57691o0461c
57691.644403  20.288  0.805    28   22 c  0   1.10  94.09259 -21.35992  5082.66  6618.66 4.03 3.91  75.1 -0.375 19.12 20.71 02a57691o0488c
57699.586967 -22.645  7.250    -3   23 c  0   1.30  94.09259 -21.35992  5631.31  8963.20 3.41 3.18 -24.0 -0.405 19.13 20.81 02a57699o0781c
57699.601308  21.438  1.929    10   19 c  0   1.09  94.09259 -21.35992  5612.88  8924.59 3.42 3.18 -22.7 -0.411 19.32 21.04 02a57699o0809c
57699.615764 -21.568  2.207    -9   19 c  0   1.27  94.09259 -21.35992  5667.44  9002.50 3.41 3.18 -23.0 -0.415 19.48 21.20 02a57699o0837c
57699.631212 -25.079 53.000    -0   18 c  0   1.37  94.09259 -21.35992  5690.55  8885.71 3.55 3.32  -5.4 -0.418 19.37 21.11 02a57699o0867c
57699.645056  20.544  1.048    22   23 c  0   1.02  94.09259 -21.35992  5655.68  8942.90 3.77 3.53  -0.6 -0.443 19.19 20.78 02a57699o0894c
57703.556598 -24.424 40.000    -1   25 o  0   1.04  94.09259 -21.35992  4064.04  7535.64 3.31 3.18 -14.5 -0.457 19.08 20.38 02a57703o0734o
57703.570617  21.763  3.130     7   22 o  0   1.03  94.09259 -21.35992  4048.22  7497.82 3.33 3.17  -9.2 -0.436 19.32 20.87 02a57703o0761o
57703.585088 -20.536  1.027   -22   23 o  0   0.96  94.09259 -21.35992  4102.75  7576.06 3.27 3.08 -15.6 -0.427 19.35 20.92 02a57703o0789o
57703.599065 -20.542  0.932   -22   21 o  0   1.32  94.09259 -21.35992  4121.42  7461.71 3.23 3.03 -16.7 -0.411 19.35 20.90 02a57703o0816o
57703.612471 -20.827  1.236   -17   21 o  0   1.23  94.09259 -21.35992  4087.09  7518.44 3.28 3.12 -14.8 -0.433 19.32 20.89 02a57703o0842o
57707.548936  19.026  0.545    89   48 o  0   0.95  94.09259 -21.35992  4503.03  6064.60 3.76 3.64   8.5 -0.429 18.22 18.90 02a57707o0697o
57707.568971 -19.824  0.967   -43   41 o  0   1.40  94.09259 -21.35992  4489.65  6024.92 3.79 3.53   3.8 -0.429 18.24 18.91 02a57707o0736o
57707.577198  20.876  2.917    16   47 o  0   0.97  94.09259 -21.35992  4543.51  6105.35 3.63 3.49   3.8 -0.439 18.27 18.91 02a57707o0752o
57707.585454  22.575 15.111     3   51 o  0   0.99  94.09259 -21.35992  4562.14  5988.93 4.10 3.51   3.4 -0.417 18.18 18.91 02a57707o0768o
