###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57419.542533 -17.060  0.032  -544   18 o  0   1.32 170.87715  63.36657  7439.53  3948.70 3.66 3.59  66.9 -0.435 19.17 20.82 02a57419o0527o
57419.556728 -16.899  0.026  -632   16 o  0   1.50 170.87715  63.36657  4460.36  6166.87 3.87 3.56 -79.6 -0.424 19.12 20.80 02a57419o0548o
57419.558807 -17.055  0.030  -547   16 o  0   1.57 170.87715  63.36657  4249.08  5898.18 3.83 3.53 -78.2 -0.418 19.13 20.79 02a57419o0551o
57424.493165  23.401  9.750     2   15 c  0   1.15 170.87715  63.36657  7370.03  3547.70 3.90 3.78  17.9 -0.410 19.65 21.77 02a57424o0482c
57424.519422 -19.435  0.224   -61   14 c  0   1.28 170.87715  63.36657  2778.47  6392.62 4.15 3.74 -63.2 -0.411 19.63 21.77 02a57424o0520c
57424.532991 -21.566  1.565    -9   13 c  0   1.31 170.87715  63.36657  3931.48  5775.89 3.91 3.64 -68.6 -0.405 19.65 21.76 02a57424o0540c
57424.556738 -20.560  0.678   -22   15 c  0   1.03 170.87715  63.36657  4042.91  5692.26 3.90 3.62 -64.3 -0.405 19.64 21.73 02a57424o0574c
57440.441845 -17.205  0.084  -476   40 o  0   1.33 170.87715  63.36657  7543.03  3343.30 3.64 3.50  35.0 -0.491 18.20 18.88 02a57440o0418o
57440.462531 -16.936  0.076  -610   46 o  0   1.13 170.87715  63.36657  7837.48  3915.91 3.66 3.41  78.6 -0.479 18.21 18.90 02a57440o0451o
57440.476075 -17.022  0.084  -564   47 o  0   0.96 170.87715  63.36657  6686.72  4533.99 3.58 3.45  89.7 -0.486 18.18 18.88 02a57440o0473o
57440.497345 -17.040  0.084  -555   47 o  0   1.06 170.87715  63.36657  4202.58  5891.80 3.56 3.23 -73.3 -0.489 18.19 18.88 02a57440o0509o
57441.429799 -16.906  0.086  -628   54 o  0   0.91 170.87715  63.36657  7309.62  3733.17 3.55 3.47  42.1 -0.505 18.10 18.72 02a57441o0404o
57441.461146 -17.002  0.085  -574   49 o  0   0.95 170.87715  63.36657  7609.56  4311.36 3.55 3.28  87.2 -0.489 18.10 18.71 02a57441o0454o
57441.465506 -17.151  0.094  -501   47 o  0   1.15 170.87715  63.36657  6457.83  4921.46 3.48 3.32 -85.5 -0.488 18.08 18.69 02a57441o0461o
57441.478202 -16.803  0.061  -690   42 o  0   1.40 170.87715  63.36657  6470.13  4809.77 3.48 3.28 -89.5 -0.484 18.11 18.70 02a57441o0483o
57448.453367 -22.150  3.429    -5   17 c  0   1.06 170.87715  63.36657  7105.89  3728.62 3.75 3.66  60.4 -0.418 19.38 21.15 02a57448o0337c
57448.485189 -20.050  0.559   -35   19 c  0   1.16 170.87715  63.36657  3284.12  6392.26 3.79 3.50 -66.8 -0.420 19.25 20.87 02a57448o0395c
57448.487917 -22.404  4.500    -4   18 c  0   1.26 170.87715  63.36657  4433.14  5784.54 3.67 3.49 -72.0 -0.414 19.24 20.86 02a57448o0400c
57448.512705 -19.778  0.455   -44   20 c  0   1.05 170.87715  63.36657  4188.44  5884.52 3.72 3.53 -73.0 -0.407 19.15 20.72 02a57448o0443c
57449.447687 -22.180  2.429    -5   12 c  0   1.43 170.87715  63.36657  7342.22  3681.40 3.73 3.61  34.4 -0.417 19.75 21.84 02a57449o0489c
57449.479775 -20.583  0.639   -21   14 c  0   1.62 170.87715  63.36657  3040.74  6436.43 3.83 3.52 -62.3 -0.420 19.57 21.51 02a57449o0547c
57449.483331 -21.201  1.400   -12   17 c  0   1.07 170.87715  63.36657  4177.12  5823.50 3.77 3.53 -64.8 -0.417 19.53 21.43 02a57449o0553c
57449.509451 -19.739  0.357   -46   16 c  0   1.18 170.87715  63.36657  4188.80  5882.26 3.68 3.45 -68.4 -0.416 19.37 21.10 02a57449o0600c
57458.425440 -23.373 10.333    -2   17 c  0   1.10 170.87715  63.36657  7424.82  3519.55 4.55 4.35  25.0 -0.372 19.46 21.74 02a57458o0453c
57458.456639 -19.680  0.397   -49   19 c  0   1.12 170.87715  63.36657  2948.67  6593.91 4.82 4.03 -70.7 -0.371 19.25 21.53 02a57458o0511c
57458.477813 -20.428  0.708   -24   17 c  0   1.07 170.87715  63.36657  4074.13  5981.57 4.39 3.75 -75.4 -0.378 19.34 21.49 02a57458o0548c
57458.484822 -19.953  0.567   -38   22 c  0   1.23 170.87715  63.36657  4180.74  5880.05 4.48 3.43 -81.9 -0.382 19.09 21.23 02a57458o0561c
57466.417006 -16.971  0.054  -591   32 o  0   1.13 170.87715  63.36657  3256.11  7257.55 3.75 3.28 -70.9 -0.488 18.59 19.77 02a57466o0426o
57466.418456 -17.102  0.066  -524   35 o  0   0.98 170.87715  63.36657  2971.03  6685.84 3.75 3.26 -68.2 -0.493 18.59 19.76 02a57466o0429o
57466.448636 -17.062  0.050  -544   27 o  0   1.17 170.87715  63.36657  4086.97  6072.80 3.61 3.24 -71.7 -0.510 18.59 19.78 02a57466o0488o
57466.452990 -17.122  0.059  -514   30 o  0   1.11 170.87715  63.36657  4170.30  5875.72 3.61 3.36 -74.6 -0.502 18.58 19.78 02a57466o0496o
57470.379735 -16.897  0.113  -633   71 o  0   1.13 170.87715  63.36657  7098.64  3431.95 3.94 3.86  37.4 -0.502 17.64 18.31 02a57470o0351o
57470.401580 -16.637  0.154  -804  124 o  0   1.20 170.87715  63.36657  7392.21  4005.85 3.74 3.61  59.2 -0.501 17.26 17.54 02a57470o0394o
57470.412459 -18.250  2.785  -182  507 o  0   1.35 170.87715  63.36657  4404.79  6068.80 3.93 3.39 -77.0 -0.633 16.26 16.38 02a57470o0415o
57474.415914 -17.114  0.060  -518   31 o  0   1.14 170.87715  63.36657  3292.01  7049.40 3.75 3.14 -71.8 -0.492 18.66 19.94 02a57474o0367o
57474.427561 -16.880  0.044  -643   28 o  0   1.38 170.87715  63.36657  2999.59  6474.98 3.92 3.29 -66.8 -0.490 18.63 19.92 02a57474o0388o
57474.451192 -17.049  0.052  -550   29 o  0   1.35 170.87715  63.36657  4139.72  5861.74 3.61 3.09 -73.5 -0.502 18.61 19.87 02a57474o0431o
57474.466848 -16.998  0.054  -576   31 o  0   1.19 170.87715  63.36657  4165.44  5883.61 3.57 3.15 -73.0 -0.497 18.64 19.90 02a57474o0459o
57482.386818 -20.952  1.105   -15   17 c  0   1.11 170.87715  63.36657  3083.48  7103.50 4.11 3.72 -66.1 -0.420 19.55 21.62 02a57482o0357c
57482.395509 -21.714  2.211    -8   17 c  0   1.05 170.87715  63.36657  2793.85  6549.36 4.10 3.70 -60.5 -0.425 19.55 21.61 02a57482o0375c
57482.416305  22.689  4.875     3   15 c  0   1.13 170.87715  63.36657  3928.14  5915.91 4.00 3.72 -63.0 -0.400 19.52 21.57 02a57482o0418c
57488.363355 -19.991  0.469   -37   17 c  0   0.99 170.87715  63.36657  3082.01  7068.15 3.89 3.54 -64.7 -0.445 19.48 21.40 02a57488o0248c
57488.381075 -20.892  0.977   -16   16 c  0   1.40 170.87715  63.36657  2790.66  6499.48 3.89 3.54 -62.7 -0.448 19.52 21.46 02a57488o0285c
57488.392312 -20.427  0.647   -24   16 c  0   1.13 170.87715  63.36657  3925.84  5881.51 3.80 3.54 -66.1 -0.427 19.50 21.44 02a57488o0308c
57488.410051 -20.212  0.537   -30   16 c  0   1.27 170.87715  63.36657  4163.65  5874.39 3.82 3.53 -67.0 -0.435 19.46 21.39 02a57488o0341c
57492.344783 -16.913  0.039  -624   24 o  0   1.21 170.87715  63.36657  3247.23  6967.63 3.70 3.33 -75.8 -0.481 18.85 20.17 02a57492o0274o
57492.347173 -16.956  0.046  -599   28 o  0   1.03 170.87715  63.36657  2960.55  6396.44 3.76 3.45 -65.3 -0.468 18.82 20.15 02a57492o0279o
57492.357425 -16.989  0.041  -581   24 o  0   1.22 170.87715  63.36657  4089.13  5779.70 3.81 3.60 -62.6 -0.455 18.77 20.13 02a57492o0298o
57492.377681 -16.972  0.037  -591   22 o  0   1.15 170.87715  63.36657  4173.40  5878.96 3.58 3.28 -77.1 -0.485 18.88 20.23 02a57492o0338o
57512.305463 -19.097  0.211   -83   18 c  0   1.33 170.87715  63.36657  1748.38  5925.82 4.34 3.74 -52.2 -0.450 19.42 21.42 02a57512o0188c
57512.311271 -19.413  0.267   -62   17 c  0   1.51 170.87715  63.36657  1734.59  5889.22 4.45 3.91 -54.9 -0.435 19.39 21.45 02a57512o0200c
57512.328268  20.424  0.661    25   16 c  0   1.28 170.87715  63.36657  1799.52  5954.57 4.32 3.80 -54.7 -0.442 19.43 21.47 02a57512o0235c
57512.337494 -19.592  0.331   -53   18 c  0   1.16 170.87715  63.36657  1821.61  5836.56 4.34 3.80 -54.0 -0.434 19.40 21.42 02a57512o0254c
57512.356171 -20.994  1.086   -14   16 c  0   1.53 170.87715  63.36657  4453.39  6711.24 4.11 3.79 -72.6 -0.427 19.39 21.42 02a57512o0292c
57515.313245 -20.623  2.263   -20   46 c  0   0.97 170.87715  63.36657  3964.45  8355.58 4.21 3.81 -63.2 -0.472 18.44 20.47 02a57515o0201c
57515.316148 -19.973  0.512   -37   19 c  0   1.03 170.87715  63.36657  3939.04  8316.55 4.28 3.77 -65.8 -0.467 19.45 21.58 02a57515o0207c
57515.325398 -22.807  6.833    -3   19 c  0   1.29 170.87715  63.36657  4003.82  8391.55 4.24 3.74 -68.0 -0.468 19.45 21.58 02a57515o0226c
57515.343332 -19.755  0.389   -46   18 c  0   1.35 170.87715  63.36657  4026.38  8269.03 4.09 3.66 -69.2 -0.458 19.47 21.52 02a57515o0263c
57515.347697 -20.306  0.636   -27   17 c  0   1.15 170.87715  63.36657  3992.90  8326.66 4.06 3.65 -67.3 -0.458 19.48 21.53 02a57515o0272c
57523.298644 -17.036  0.053  -557   29 o  0   1.08 170.87715  63.36657  5184.22  7233.94 3.70 3.26 -87.9 -0.468 18.70 19.94 02a57523o0102o
57523.314277 -16.955  0.036  -600   22 o  0   1.68 170.87715  63.36657  5172.84  7191.95 3.73 3.26 -85.4 -0.472 18.71 19.97 02a57523o0134o
57523.324459 -16.897  0.042  -632   27 o  0   1.13 170.87715  63.36657  5227.76  7266.12 3.70 3.24 -84.6 -0.462 18.71 19.96 02a57523o0155o
57523.325912 -17.084  0.050  -532   26 o  0   1.46 170.87715  63.36657  5246.21  7149.69 3.63 3.15 -85.9 -0.440 18.72 19.95 02a57523o0158o
57523.346728 -16.892  0.044  -636   28 o  0   1.05 170.87715  63.36657  5220.10  7199.81 3.71 3.28 -84.2 -0.455 18.69 19.95 02a57523o0201o
57527.329851 -16.944  0.066  -606   40 o  0   0.84 170.87715  63.36657  3555.33  7477.10 3.81 3.47 -71.6 -0.470 18.44 19.47 02a57527o0046o
57527.332761 -17.013  0.066  -568   37 o  0   1.22 170.87715  63.36657  3574.04  7359.16 3.96 3.60 -69.7 -0.466 18.41 19.47 02a57527o0052o
57527.346850 -17.064  0.074  -542   40 o  0   1.19 170.87715  63.36657  3541.69  7410.22 3.92 3.50 -65.8 -0.483 18.39 19.41 02a57527o0081o
57535.289279 -16.721  0.097  -744   72 o  0   0.94 170.87715  63.36657  3285.68  6250.63 3.72 3.34 -68.3 -0.459 17.77 19.24 02a57535o0127o
57535.306428 -16.496  0.106  -915   97 o  0   1.27 170.87715  63.36657  3271.92  6212.48 3.73 3.31 -65.8 -0.481 17.38 18.82 02a57535o0162o
57535.309341 -16.474  0.158  -934  148 o  0   1.00 170.87715  63.36657  3332.86  6286.97 4.14 3.76 -62.7 -0.486 16.88 18.37 02a57535o0168o
57535.329204 -17.585  1.412  -336  474 o  0   0.79 170.87715  63.36657  3355.17  6169.26 4.01 3.59 -61.5 -0.481 15.71 17.15 02a57535o0209o
57535.341341 -16.101  0.103 -1317  136 o  0   1.11 170.87715  63.36657  3314.45  6227.96 3.81 3.41 -64.2 -0.466 16.98 18.37 02a57535o0234o
57545.280770  21.127  1.355    13   17 c  0   1.09 170.87715  63.36657  1942.52  6203.33 4.05 3.70 -56.1 -0.437 19.46 21.45 02a57545o0090c
57545.297805 -20.354  0.627   -26   16 c  0   1.43 170.87715  63.36657  1916.12  6163.93 4.18 3.80 -58.2 -0.439 19.41 21.42 02a57545o0125c
57545.300222 -19.830  0.454   -42   19 c  0   0.95 170.87715  63.36657  1977.37  6237.76 4.16 3.79 -60.8 -0.431 19.40 21.41 02a57545o0130c
57545.320171 -20.085  0.623   -34   21 c  0   0.80 170.87715  63.36657  1996.86  6116.03 4.15 3.77 -53.2 -0.439 19.39 21.38 02a57545o0171c
57545.332791 -19.727  0.410   -47   19 c  0   1.03 170.87715  63.36657  1962.86  6173.98 4.13 3.74 -52.6 -0.430 19.34 21.30 02a57545o0197c
57549.319926 -19.767  0.482   -45   22 c  0   1.00 170.87715  63.36657  3306.11  7630.23 3.92 3.59 -62.1 -0.443 19.15 20.82 02a57549o0053c
57549.328149 -19.154  0.272   -79   22 c  0   1.16 170.87715  63.36657  3268.47  7686.61 4.01 3.68 -63.0 -0.431 19.12 20.81 02a57549o0070c
57799.543575 -17.027  0.097  -561   54 o  0   0.91 170.87715  63.36657  7916.45  4243.69 3.42 3.35  39.6 -0.608 18.78 20.34 01a57799o0580o
57799.563895 -16.725  0.058  -742   43 o  0   1.56 170.87715  63.36657  7939.40  4284.71 3.68 3.53  55.7 -0.629 18.71 20.31 01a57799o0617o
57799.574165 -16.774  0.068  -709   48 o  0   1.12 170.87715  63.36657  7879.72  4209.84 3.49 3.39  50.2 -0.613 18.75 20.30 01a57799o0636o
57799.596332 -16.799  0.072  -692   50 o  0   1.30 170.87715  63.36657  7867.09  4331.44 3.69 3.58  60.3 -0.635 18.66 20.25 01a57799o0677o
57801.529966 -17.260  0.084  -453   38 o  0   1.24 170.87715  63.36657  5550.26  4978.48 5.26 5.15 -89.8 -0.523 18.42 20.44 01a57801o0534o
57801.546112 -16.597  0.041  -834   34 o  0   1.40 170.87715  63.36657  5572.70  5020.05 3.78 3.74 -72.9 -0.630 18.67 20.35 01a57801o0563o
57801.559537 -16.675  0.038  -776   30 o  0   2.23 170.87715  63.36657  5520.23  4944.33 3.63 3.58 -60.5 -0.634 18.68 20.28 01a57801o0588o
57801.563083 -16.634  0.044  -806   35 o  0   1.19 170.87715  63.36657  5497.28  5061.45 3.77 3.70 -81.0 -0.625 18.65 20.30 01a57801o0595o
57802.530014 -16.649  0.051  -795   40 o  0   1.15 170.87715  63.36657  5551.47  4978.94 3.90 3.89 -42.0 -0.639 18.56 20.22 01a57802o0535o
57802.546093 -16.710  0.053  -752   40 o  0   1.26 170.87715  63.36657  5573.87  5020.96 4.24 4.12  88.5 -0.630 18.50 20.20 01a57802o0564o
57802.560001 -16.682  0.051  -771   40 o  0   1.34 170.87715  63.36657  5521.84  4944.97 4.32 4.18  82.8 -0.604 18.43 20.14 01a57802o0589o
57802.563565 -16.662  0.056  -785   44 o  0   1.20 170.87715  63.36657  5498.66  5062.53 4.96 4.78 -81.1 -0.576 18.32 20.17 01a57802o0596o
57803.522676 -16.513  0.042  -901   37 o  0   1.05 170.87715  63.36657  6520.63  2462.97 4.85 4.53  78.0 -0.554 18.66 20.72 01a57803o0414o
57803.541493 -16.566  0.041  -858   36 o  0   1.24 170.87715  63.36657  6541.87  2505.55 4.52 4.30  57.7 -0.557 18.71 20.69 01a57803o0448o
57803.554605 -17.100  0.064  -525   34 o  0   1.30 170.87715  63.36657  6486.77  2433.70 4.04 3.84  66.7 -0.583 18.81 20.67 01a57803o0472o
57803.561423 -16.485  0.039  -924   36 o  0   1.33 170.87715  63.36657  6465.15  2549.03 4.77 4.51  80.8 -0.543 18.67 20.68 01a57803o0484o
57805.511741 -16.676  0.043  -776   33 o  0   1.45 170.87715  63.36657  8246.54  2919.39 4.15 3.76  76.8 -0.581 18.79 20.69 01a57805o0526o
57805.523353 -16.883  0.054  -641   35 o  0   1.27 170.87715  63.36657  8266.23  2958.28 4.38 3.95  79.2 -0.575 18.77 20.72 01a57805o0545o
57805.535222 -16.752  0.054  -723   39 o  0   1.23 170.87715  63.36657  8205.41  2904.98 4.20 3.82  82.3 -0.572 18.75 20.63 01a57805o0565o
57805.551626 -16.863  0.054  -653   35 o  0   1.20 170.87715  63.36657  8190.82  3024.94 4.05 3.73  73.7 -0.572 18.71 20.52 01a57805o0594o
57807.504478 -16.820  0.035  -680   24 o  0   1.76 170.87715  63.36657  6247.36  3442.45 4.03 3.82  87.8 -0.595 19.01 21.07 01a57807o0455o
57807.516949 -16.536  0.030  -883   26 o  0   1.35 170.87715  63.36657  6267.02  3481.99 4.25 4.07  86.9 -0.575 18.98 21.11 01a57807o0476o
57807.529116 -16.586  0.031  -842   26 o  0   1.59 170.87715  63.36657  6215.90  3409.79 4.30 4.18  89.5 -0.557 18.96 21.11 01a57807o0497o
57809.499097 -16.683  0.373  -771  287 o  0   1.41 170.87715  63.36657  8733.58  1955.39 4.21 3.76  80.3 -0.603 16.60 18.55 01a57809o0495o
57809.511489 -17.766  1.621  -284  461 o  0   0.91 170.87715  63.36657  8764.89  1993.85 4.17 3.71  82.5 -0.607 16.16 18.07 01a57809o0516o
57811.532953 -16.459  0.033  -947   31 o  0   1.32 170.87715  63.36657  6071.84  3568.09 4.24 4.11  65.1 -0.578 18.85 20.95 01a57811o0021o
57817.491336 -16.906  0.032  -627   20 o  0   1.46 170.87715  63.36657  6763.41  2831.99 4.28 3.63 -59.6 -0.433 19.04 21.22 01a57817o0481o
57817.503604 -16.949  0.038  -603   23 o  0   1.08 170.87715  63.36657  6782.81  2871.98 4.29 3.64 -60.0 -0.433 19.02 21.20 01a57817o0502o
57817.515626 -17.001  0.035  -575   20 o  0   1.16 170.87715  63.36657  6730.99  2798.05 4.28 3.60 -54.7 -0.435 19.05 21.22 01a57817o0524o
57817.528450 -16.724  0.022  -742   16 o  0   1.56 170.87715  63.36657  6717.57  2918.11 4.15 3.50 -58.1 -0.439 19.04 21.16 01a57817o0546o
57819.463846 -16.850  0.051  -661   34 o  0   1.21 170.87715  63.36657  5394.59  2825.94 4.47 3.87 -73.9 -0.409 18.54 20.24 01a57819o0469o
57819.476003 -16.986  0.063  -583   37 o  0   1.13 170.87715  63.36657  5413.83  2866.26 4.96 4.25 -74.9 -0.381 18.46 20.29 01a57819o0491o
57819.487954 -16.858  0.041  -656   27 o  0   1.61 170.87715  63.36657  5360.40  2789.80 4.32 3.77 -63.2 -0.408 18.61 20.33 01a57819o0512o
57819.500402 -16.931  0.039  -613   24 o  0   1.43 170.87715  63.36657  5334.77  2907.29 4.12 3.53 -67.0 -0.433 18.71 20.40 01a57819o0535o
57827.448751 -17.010  0.054  -570   31 o  0   1.31 170.87715  63.36657  7581.51  3828.87 3.50 3.37 -47.2 -0.461 18.50 19.88 01a57827o0435o
57827.467118 -16.870  0.049  -648   32 o  0   1.41 170.87715  63.36657  7604.22  3869.28 3.59 3.42 -42.5 -0.463 18.47 19.87 01a57827o0470o
57827.477040 -16.881  0.060  -642   38 o  0   1.16 170.87715  63.36657  7544.88  3794.24 3.57 3.41 -45.0 -0.461 18.47 19.86 01a57827o0489o
57827.497534 -16.959  0.052  -598   31 o  0   1.39 170.87715  63.36657  7530.85  3914.65 3.44 3.23 -39.5 -0.478 18.50 19.82 01a57827o0528o
57829.444280 -17.003  0.050  -574   29 o  0   1.03 170.87715  63.36657  7006.67  4344.99 3.67 3.59 -55.1 -0.461 18.63 20.27 01a57829o0406o
57829.456952 -17.025  0.044  -562   24 o  0   1.44 170.87715  63.36657  7026.85  4384.43 3.49 3.39 -37.2 -0.472 18.69 20.28 01a57829o0426o
57829.469404 -16.961  0.049  -596   29 o  0   1.20 170.87715  63.36657  6965.94  4312.69 3.78 3.59 -51.4 -0.470 18.62 20.28 01a57829o0448o
57829.479571 -16.805  0.044  -689   30 o  0   1.01 170.87715  63.36657  6955.58  4433.64 3.66 3.46 -40.6 -0.470 18.65 20.28 01a57829o0466o
57831.448935 -17.009  0.034  -571   19 o  0   1.38 170.87715  63.36657  5502.75  4543.54 3.26 3.17  20.1 -0.483 18.97 20.72 01a57831o0420o
57831.461293 -16.879  0.035  -643   22 o  0   1.04 170.87715  63.36657  5523.48  4583.47 3.35 3.27  26.9 -0.475 18.93 20.67 01a57831o0443o
57831.473779 -16.944  0.033  -606   20 o  0   1.48 170.87715  63.36657  5462.28  4508.99 3.24 3.22 -41.1 -0.479 18.92 20.62 01a57831o0466o
57831.486631 -16.967  0.039  -593   23 o  0   1.21 170.87715  63.36657  5448.28  4627.98 3.25 3.23 -42.3 -0.481 18.90 20.58 01a57831o0488o
57835.425020 -17.111  0.031  -520   16 o  0   1.74 170.87715  63.36657  6323.33  4417.52 3.33 3.31  53.8 -0.481 19.13 21.07 01a57835o0282o
57835.437774 -16.967  0.024  -593   14 o  0   1.58 170.87715  63.36657  6345.50  4456.44 3.35 3.32  11.1 -0.478 19.13 21.09 01a57835o0302o
57835.450161 -16.900  0.025  -631   16 o  0   1.62 170.87715  63.36657  6287.23  4384.70 3.43 3.34   2.3 -0.476 19.11 21.09 01a57835o0324o
57835.463139 -16.995  0.030  -578   17 o  0   1.33 170.87715  63.36657  6274.03  4502.63 3.37 3.27  -5.5 -0.478 19.12 21.05 01a57835o0346o
57839.411730 -16.793  0.038  -696   27 o  0   1.46 170.87715  63.36657  6231.11  2338.30 3.80 3.59  28.9 -0.464 18.80 20.71 01a57839o0253o
57839.438765 -17.036  0.042  -557   23 o  0   1.20 170.87715  63.36657  6195.45  2300.71 3.59 3.41  24.1 -0.472 18.94 20.79 01a57839o0296o
57839.452207 -17.003  0.075  -574   43 o  0   0.91 170.87715  63.36657  6173.97  2419.57 3.56 3.39  21.9 -0.478 18.54 20.37 01a57839o0318o
57840.407075 -16.764  0.024  -715   17 o  0   1.53 170.87715  63.36657  7592.05  4719.05 3.54 3.41   8.7 -0.481 18.97 20.94 01a57840o0335o
57840.419723 -16.856  0.037  -657   24 o  0   1.07 170.87715  63.36657  7610.39  4758.29 3.63 3.44  -3.2 -0.481 18.99 21.01 01a57840o0356o
57840.444721 -16.918  0.035  -620   22 o  0   1.13 170.87715  63.36657  7549.39  4804.81 3.79 3.51  -8.5 -0.480 18.95 21.01 01a57840o0400o
57843.428301 -16.925  0.040  -617   24 o  0   0.86 170.87715  63.36657  8419.01  3908.85 3.70 3.50  10.6 -0.461 19.05 20.99 01a57843o0372o
57843.441653 -16.756  0.034  -720   25 o  0   1.03 170.87715  63.36657  8417.87  4028.13 3.65 3.47  -6.4 -0.456 18.99 20.85 01a57843o0395o
57844.399080 -16.900  0.033  -631   21 o  0   1.44 170.87715  63.36657  8466.73  2796.45 3.81 3.63   6.2 -0.442 19.08 21.06 01a57844o0312o
57844.412564 -16.898  0.037  -632   24 o  0   1.17 170.87715  63.36657  8486.72  2836.29 4.21 4.07  -3.8 -0.420 18.93 21.03 01a57844o0335o
57844.426726 -16.646  0.034  -797   27 o  0   0.93 170.87715  63.36657  8431.23  2764.99 4.23 4.03  -5.3 -0.422 18.96 21.06 01a57844o0358o
