###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57438.581141 -20.067  0.879   -34   30 o  0   1.04 195.92159 -11.59845  8731.69  6681.28 3.66 3.17  85.9 -0.461 18.68 19.73 02a57438o0627o
57438.587949 -20.088  1.023   -34   34 o  0   1.00 195.92159 -11.59845   110.00  6056.96 3.97 3.47 -63.0 -0.413 18.67 19.73 02a57438o0638o
57438.600566   0.000 20.150    -0   32 o  0   0.82 195.92159 -11.59845  9892.15  6101.45 3.72 2.97  86.3 -0.464 18.73 19.81 02a57438o0658o
57438.606698 -20.147  1.405   -32   45 o  0   0.99 195.92159 -11.59845    53.70  6032.04 4.02 3.53 -58.2 -0.391 18.68 19.78 02a57438o0668o
57438.618416 -20.053  0.745   -35   26 o  0   1.34 195.92159 -11.59845  9833.65  6062.53 3.77 3.00  86.6 -0.465 18.74 19.86 02a57438o0688o
57439.554107 -23.279 23.750    -2   42 o  0   1.09 195.92159 -11.59845  1581.88  3660.62 4.15 3.43 -38.2 -0.491 18.46 19.35 02a57439o0602o
57439.573212  19.927  1.073    39   42 o  0   0.76 195.92159 -11.59845  8769.15  6448.07 3.73 3.06  84.7 -0.497 18.46 19.38 02a57439o0632o
57439.577811  19.799  0.910    44   40 o  0   1.13 195.92159 -11.59845   166.71  5843.20 4.37 3.43 -54.6 -0.417 18.43 19.34 02a57439o0639o
57439.593123 -20.815  2.304   -17   40 o  0   1.19 195.92159 -11.59845  9947.99  5868.14 3.93 2.95  82.7 -0.491 18.48 19.40 02a57439o0663o
57439.596736 -22.845 26.000    -3   69 o  0   0.82 195.92159 -11.59845    49.49  6032.42 4.40 3.44 -54.4 -0.398 18.42 19.31 02a57439o0669o
57439.612061 -19.000  0.454   -91   41 o  0   0.93 195.92159 -11.59845  9834.15  6060.99 3.88 2.91  83.8 -0.502 18.46 19.36 02a57439o0693o
57445.592258 -18.989  0.590   -92   54 o  0   1.46 195.92159 -11.59845  8678.97  7345.29 3.69 2.92  85.2 -0.501 18.25 19.09 02a57445o0750o
57445.615023 -20.200  1.614   -30   49 o  0   1.62 195.92159 -11.59845  8396.54  6766.32 3.72 2.98  87.8 -0.495 18.20 19.04 02a57445o0791o
57445.638442 -19.092  0.659   -84   55 o  0   1.26 195.92159 -11.59845  9564.35  6181.71 3.92 3.05  85.1 -0.492 18.13 18.96 02a57445o0832o
57445.648219 -19.860  1.538   -41   64 o  0   0.98 195.92159 -11.59845    53.38  6034.56 4.46 3.50 -55.2 -0.386 18.24 19.04 02a57445o0849o
57445.661831  19.821  2.028    43   87 o  0   0.92 195.92159 -11.59845  9835.08  6064.90 4.04 3.05  83.8 -0.514 17.93 18.53 02a57445o0873o
57452.583638 -21.544  1.615    -9   14 c  0   1.49 195.92159 -11.59845  8828.22  7461.29 3.86 3.33  81.6 -0.439 19.63 21.57 02a57452o0641c
57452.605884 -20.454  0.657   -24   16 c  0   0.97 195.92159 -11.59845  8543.91  6880.44 3.82 3.33  82.5 -0.444 19.53 21.40 02a57452o0684c
57452.628513 -20.881  1.000   -16   16 c  0   1.23 195.92159 -11.59845  9711.39  6296.27 4.01 3.38  79.6 -0.448 19.46 21.30 02a57452o0727c
57452.636263 -21.521  3.783    -9   34 c  0   0.66 195.92159 -11.59845    49.71  6033.10 4.20 3.63 -49.1 -0.370 19.41 21.21 02a57452o0742c
57452.650810  20.518  0.864    22   20 c  0   1.03 195.92159 -11.59845  9830.69  6064.90 3.97 3.37  78.2 -0.455 19.28 20.95 02a57452o0770c
57460.554460 -19.732  0.316   -46   15 c  0   1.21 195.92159 -11.59845  8960.05  7246.39 3.90 3.30  81.8 -0.446 19.56 21.44 02a57460o0683c
57460.578138  21.869  2.368     6   15 c  0   0.97 195.92159 -11.59845  8673.77  6665.90 3.84 3.28  82.6 -0.448 19.54 21.42 02a57460o0726c
57460.589969  20.628  1.057    20   22 c  0   1.16 195.92159 -11.59845    62.74  6051.25 4.27 3.58 -51.5 -0.368 19.50 21.36 02a57460o0749c
57460.600456 -20.484  0.613   -23   14 c  0   1.54 195.92159 -11.59845  9844.12  6081.05 4.02 3.32  80.2 -0.444 19.49 21.37 02a57460o0769c
57460.612516  19.643  0.600    50   30 c  0   0.95 195.92159 -11.59845    47.12  6035.13 4.20 3.55 -50.1 -0.383 19.43 21.25 02a57460o0792c
57460.622863  22.677  5.625     3   17 c  0   1.16 195.92159 -11.59845  9827.89  6066.14 4.02 3.34  78.1 -0.439 19.44 21.28 02a57460o0812c
57464.544032  21.666  2.818     8   22 o  0   1.01 195.92159 -11.59845  8713.65  6964.79 3.86 2.93  86.6 -0.484 19.22 20.91 02a57464o0671o
57464.566755 -21.210  1.818   -12   22 o  0   1.06 195.92159 -11.59845  8429.08  6388.38 3.79 2.97  86.8 -0.484 19.17 20.82 02a57464o0714o
57464.588581 -21.037  2.600   -14   36 o  0   1.33 195.92159 -11.59845    46.68  6027.26 4.52 3.41 -52.8 -0.430 19.11 20.75 02a57464o0756o
57464.589062 -20.373  0.954   -26   25 o  0   1.10 195.92159 -11.59845  9597.38  5805.38 4.02 3.04  83.3 -0.475 19.14 20.79 02a57464o0757o
57464.612042  22.528  7.667     4   27 o  0   0.95 195.92159 -11.59845  9830.81  6056.60 4.04 2.91  84.9 -0.475 19.10 20.72 02a57464o0800o
57476.506248 -24.923 64.000    -0   25 o  0   1.76 195.92159 -11.59845  9041.70  6987.68 4.03 3.20  84.0 -0.480 18.76 20.07 02a57476o0582o
57476.528405 -21.886  4.176    -6   27 o  0   1.23 195.92159 -11.59845  8754.30  6407.45 3.88 3.09  85.1 -0.474 18.75 19.99 02a57476o0625o
57476.538323  24.787 73.000     0   32 o  0   1.00 195.92159 -11.59845   145.17  5793.35 4.36 3.52 -54.1 -0.405 18.72 19.97 02a57476o0644o
57476.550829 -19.359  0.497   -66   32 o  0   1.33 195.92159 -11.59845  9925.81  5821.70 4.21 3.32  80.8 -0.485 18.67 19.92 02a57476o0668o
57476.560698 -18.009  0.284  -227   65 o  0   1.86 195.92159 -11.59845    32.24  6026.86 4.55 3.72 -51.9 -0.380 18.55 19.80 02a57476o0687o
57476.573918  20.130  2.282    32   74 o  0   0.99 195.92159 -11.59845  9812.74  6060.23 4.98 4.25  75.6 -0.447 17.82 18.90 02a57476o0711o
57480.510350 -24.304 23.000    -1   16 c  0   1.26 195.92159 -11.59845  8658.40  7274.59 3.90 3.32  82.3 -0.442 19.53 21.38 02a57480o0600c
57480.533702  23.110  7.500     2   16 c  0   1.35 195.92159 -11.59845  8374.10  6696.11 3.82 3.31  82.3 -0.447 19.41 21.15 02a57480o0645c
57480.557056 -21.559  2.304    -9   20 c  0   0.96 195.92159 -11.59845  9542.61  6113.20 3.96 3.32  80.3 -0.451 19.28 20.96 02a57480o0690c
57480.570237  18.416  0.276   156   43 c  0   4.22 195.92159 -11.59845    34.32  6022.94 4.10 3.52 -53.5 -0.370 19.18 20.75 02a57480o0715c
57480.580635 -22.000  3.933    -6   23 c  0   1.01 195.92159 -11.59845  9814.82  6055.44 3.99 3.27  79.9 -0.449 19.18 20.75 02a57480o0735c
57494.446155  20.515  1.333    23   30 o  0   1.19 195.92159 -11.59845  9178.26  6947.67 3.89 2.94  87.0 -0.487 18.73 19.88 02a57494o0466o
57494.459244 -22.835 11.286    -3   30 o  0   1.22 195.92159 -11.59845  9158.53  6911.63 3.97 3.10  86.8 -0.476 18.69 19.85 02a57494o0493o
57494.471861  21.684  3.714     8   29 o  0   1.57 195.92159 -11.59845  9214.32  6992.30 3.91 3.02  84.8 -0.476 18.71 19.87 02a57494o0519o
57494.485452 -20.816  1.844   -17   32 o  0   1.04 195.92159 -11.59845  9232.27  6878.53 3.93 3.09  86.8 -0.482 18.67 19.81 02a57494o0547o
57497.449692 -17.684  1.628  -307  499 o  0   1.21 195.92159 -11.59845  9171.99  6955.42 4.26 2.90  86.6 -0.672 17.21 17.24 02a57497o0390o
57497.461842  21.782 12.556     7   88 o  0   1.65 195.92159 -11.59845  9152.77  6917.11 4.24 2.87  88.1 -0.487 18.09 18.74 02a57497o0415o
57497.474031  17.552  2.982   346 1032 o  0   1.41 195.92159 -11.59845  9211.00  6995.53 4.32 4.04  57.5 -0.471 16.70 16.50 02a57497o0440o
57505.464035 -21.202  2.483   -12   30 o  0   1.38 195.92159 -11.59845  9168.16  6959.24 4.05 3.30  84.1 -0.480 18.65 19.83 02a57505o0473o
57505.478347 -19.630  0.658   -51   34 o  0   1.31 195.92159 -11.59845  9207.07  6920.40 4.11 3.39  83.0 -0.477 18.59 19.75 02a57505o0501o
57505.492707 -21.329  3.111   -11   33 o  0   1.30 195.92159 -11.59845  9149.12  6901.11 3.96 3.14  83.6 -0.473 18.59 19.67 02a57505o0529o
57505.504906  20.875  2.075    16   34 o  0   1.49 195.92159 -11.59845  9225.14  6978.17 3.98 3.17  83.9 -0.474 18.54 19.60 02a57505o0553o
57505.516644 -19.818  0.879   -43   38 o  0   1.38 195.92159 -11.59845  9129.35  6995.19 4.06 3.30  83.4 -0.474 18.46 19.52 02a57505o0576o
57506.458934  21.477  3.737     9   35 o  0   1.02 195.92159 -11.59845  9167.20  6958.69 4.38 3.59  83.5 -0.470 18.63 19.95 02a57506o0459o
57506.477248  20.013  0.947    36   34 o  0   0.95 195.92159 -11.59845  9206.09  6920.98 4.29 3.55  83.0 -0.473 18.63 19.92 02a57506o0495o
57506.495425  21.007  2.290    14   33 o  0   1.41 195.92159 -11.59845  9148.42  6901.02 4.23 3.48  83.7 -0.463 18.60 19.84 02a57506o0531o
57506.513635 -20.186  2.833   -31   87 o  0   1.16 195.92159 -11.59845  9222.86  6978.06 4.75 4.08  78.8 -0.441 17.66 18.84 02a57506o0567o
57507.458293  20.505  0.933    23   21 c  0   1.04 195.92159 -11.59845  9167.63  6960.06 4.04 3.41  82.3 -0.449 19.13 20.72 02a57507o0471c
57507.473333  19.956  0.688    38   26 c  0   1.09 195.92159 -11.59845  9206.90  6920.99 4.07 3.46  80.6 -0.449 19.00 20.48 02a57507o0501c
57507.487494 -20.275  0.973   -28   27 c  0   1.04 195.92159 -11.59845  9148.68  6900.93 4.02 3.38  81.5 -0.452 18.92 20.33 02a57507o0529c
57507.500546  22.307  7.091     4   31 c  0   0.98 195.92159 -11.59845  9225.79  6979.66 4.01 3.40  81.4 -0.458 18.85 20.22 02a57507o0555c
57507.512579  21.496  3.100     9   28 c  0   1.89 195.92159 -11.59845  9129.45  6998.16 4.25 3.73  79.9 -0.432 18.71 20.12 02a57507o0579c
57509.463984 -20.612  0.815   -21   17 c  0   1.27 195.92159 -11.59845  9165.20  6959.77 4.04 3.39  81.6 -0.448 19.38 21.20 02a57509o0501c
57509.476979 -20.654  0.940   -20   19 c  0   1.08 195.92159 -11.59845  9204.63  6920.28 4.08 3.44  81.1 -0.449 19.32 21.11 02a57509o0527c
57509.489443  20.602  0.906    21   19 c  0   1.23 195.92159 -11.59845  9146.61  6900.52 4.04 3.40  81.9 -0.452 19.29 21.06 02a57509o0552c
57509.501919 -21.527  2.318    -9   21 c  0   1.14 195.92159 -11.59845  9224.22  6977.49 4.05 3.39  81.8 -0.450 19.19 20.90 02a57509o0577c
57509.513464 -20.909  1.400   -16   22 c  0   1.47 195.92159 -11.59845  9128.41  6996.20 4.21 3.59  81.0 -0.448 19.00 20.64 02a57509o0600c
57510.460707  21.057  1.423    14   20 c  0   1.05 195.92159 -11.59845  9168.29  6959.90 4.72 4.22  81.8 -0.379 19.23 21.29 02a57510o0480c
57510.479097 -22.203  4.300    -5   20 c  0   1.02 195.92159 -11.59845  9207.11  6920.39 4.42 3.91  81.9 -0.415 19.27 21.26 02a57510o0516c
57510.496368 -20.646  0.911   -20   18 c  0   1.18 195.92159 -11.59845  9149.89  6900.14 4.24 3.67  81.3 -0.434 19.27 21.13 02a57510o0550c
57511.399177 -20.726  0.870   -19   16 c  0   0.95 195.92159 -11.59845  1286.27  7087.54 4.11 3.66 -55.9 -0.427 19.45 21.34 02a57511o0370c
57511.410999  21.073  1.147    14   16 c  0   1.27 195.92159 -11.59845  1267.26  7049.20 4.07 3.62 -56.8 -0.428 19.47 21.37 02a57511o0393c
57511.422644 -19.403  0.303   -63   19 c  0   1.15 195.92159 -11.59845  1323.69  7130.06 4.24 3.82 -53.8 -0.411 19.39 21.33 02a57511o0416c
57511.434229  22.618  5.625     3   18 c  0   0.85 195.92159 -11.59845  1342.68  7014.05 4.10 3.66 -54.4 -0.426 19.42 21.30 02a57511o0439c
57511.458169  20.305  0.642    27   18 c  0   1.13 195.92159 -11.59845  9001.43  6896.63 4.14 3.56  84.1 -0.441 19.36 21.23 02a57511o0487c
57514.351653  21.926  3.000     6   18 c  0   0.83 195.92159 -11.59845  8859.66  7995.93 4.55 4.01  84.1 -0.409 19.44 21.53 02a57514o0286c
57514.364943  20.413  0.695    25   17 c  0   1.04 195.92159 -11.59845  8839.96  7966.57 4.29 3.73  80.0 -0.424 19.49 21.51 02a57514o0313c
57514.377802 -20.811  1.024   -17   18 c  0   0.92 195.92159 -11.59845  8897.08  8053.29 4.27 3.64  80.6 -0.431 19.49 21.48 02a57514o0339c
57514.390571  20.173  0.526    31   16 c  0   0.98 195.92159 -11.59845  8915.60  7940.54 4.20 3.48  82.7 -0.452 19.48 21.40 02a57514o0365c
57514.403966 -20.460  0.683   -24   16 c  0   1.15 195.92159 -11.59845  8875.14  8005.82 4.20 3.43  83.2 -0.459 19.46 21.37 02a57514o0392c
57521.323180 -17.899  8.412  -252 2115 c  0   1.11 195.92159 -11.59845  1270.40  5164.76 4.14 3.67 -50.2 -0.449 14.30 15.05 02a57521o0185c
57538.328242 -20.947  1.118   -15   17 c  0   1.26 195.92159 -11.59845  8422.76  6416.13 4.35 3.51  82.6 -0.471 19.47 21.47 02a57538o0197c
57538.339521 -21.468  1.810    -9   17 c  0   1.13 195.92159 -11.59845  8383.50  6377.45 4.33 3.57  84.6 -0.458 19.48 21.51 02a57538o0218c
57538.362799  20.914  1.194    16   19 c  0   0.69 195.92159 -11.59845  8481.67  6334.31 4.19 3.50  84.1 -0.447 19.49 21.48 02a57538o0261c
57538.374142 -20.789  0.976   -18   17 c  0   1.27 195.92159 -11.59845  8442.02  6391.85 4.13 3.47  86.8 -0.442 19.48 21.47 02a57538o0282c
57540.315584 -21.388  1.652   -10   17 c  0   1.05 195.92159 -11.59845   762.96  6657.31 4.37 3.64 -55.5 -0.441 19.51 21.48 02a57540o0164c
57540.327822 -20.043  0.463   -35   16 c  0   1.06 195.92159 -11.59845   743.33  6617.77 4.34 3.68 -53.0 -0.429 19.53 21.51 02a57540o0188c
57540.340091 -21.072  1.188   -14   16 c  0   1.21 195.92159 -11.59845   800.16  6695.05 4.28 3.62 -53.5 -0.430 19.54 21.50 02a57540o0212c
57540.352353  21.429  1.826    10   18 c  0   1.02 195.92159 -11.59845   821.01  6574.80 4.24 3.62 -54.8 -0.435 19.52 21.48 02a57540o0236c
57540.365116  21.432  1.913    10   19 c  0   0.89 195.92159 -11.59845   783.15  6630.88 4.24 3.60 -54.3 -0.435 19.50 21.43 02a57540o0261c
57544.308557 -20.261  0.804   -28   23 c  0   1.11 195.92159 -11.59845   833.25  7266.92 4.27 3.70 -58.8 -0.446 19.23 21.18 02a57544o0159c
57544.320691  20.203  0.745    30   22 c  0   1.49 195.92159 -11.59845   817.01  7229.96 4.25 3.67 -57.9 -0.443 19.06 20.99 02a57544o0183c
57544.332809  21.091  1.696    13   22 c  0   0.98 195.92159 -11.59845   876.71  7308.39 4.35 3.76 -57.2 -0.497 19.20 21.16 02a57544o0207c
57544.345068  20.574  0.905    21   19 c  0   1.06 195.92159 -11.59845   899.01  7189.32 4.28 3.64 -58.9 -0.436 19.32 21.28 02a57544o0231c
57544.357769  20.803  1.135    17   20 c  0   0.92 195.92159 -11.59845   861.37  7247.03 4.22 3.63 -57.7 -0.431 19.42 21.39 02a57544o0256c
57548.309956 -20.363  0.758   -26   20 c  0   0.87 195.92159 -11.59845  8343.54  6398.84 4.22 3.52  81.2 -0.467 19.34 21.14 02a57548o0164c
57548.322135  20.921  1.237    16   19 c  0   0.95 195.92159 -11.59845  8324.30  6363.25 4.16 3.46  84.6 -0.453 19.37 21.20 02a57548o0188c
57548.334378 -20.248  0.710   -29   20 c  0   0.80 195.92159 -11.59845  8383.06  6441.08 4.17 3.57  86.0 -0.457 19.37 21.24 02a57548o0212c
57548.346600  21.817  2.625     7   18 c  0   1.06 195.92159 -11.59845  8424.45  6324.20 4.17 3.61  84.9 -0.452 19.39 21.30 02a57548o0236c
57552.288229  17.422  0.318   390  124 o  0   0.64 195.92159 -11.59845  1315.88  7111.91 4.39 3.74 -64.2 -0.466 18.17 19.12 02a57552o0062o
57552.300584 -19.948  1.026   -38   39 o  0   1.14 195.92159 -11.59845  1297.41  7073.40 4.28 3.60 -63.2 -0.478 18.44 19.51 02a57552o0086o
57552.311087 -18.860  0.404  -104   42 o  0   1.31 195.92159 -11.59845  1356.37  7151.22 4.29 3.53 -61.9 -0.478 18.43 19.47 02a57552o0107o
57552.323206 -18.837  0.401  -106   42 o  0   1.01 195.92159 -11.59845  1378.66  7032.72 4.31 3.54 -59.8 -0.485 18.40 19.45 02a57552o0131o
57552.335887 -19.020  0.489   -90   44 o  0   0.98 195.92159 -11.59845  1343.15  7088.59 4.40 3.63 -60.5 -0.472 18.35 19.42 02a57552o0156o
57555.289619  19.059  0.514    86   44 o  0   1.27 195.92159 -11.59845   187.16  6751.85 4.53 3.59 -62.0 -0.427 18.27 19.16 02a57555o0130o
57555.298891  17.726  1.261   295  372 o  0   0.77 195.92159 -11.59845  9972.75  6776.58 4.44 2.95  85.9 -0.563 17.42 17.91 02a57555o0148o
57555.299884  19.298  0.730    69   51 o  0   1.25 195.92159 -11.59845   169.53  6713.62 4.53 3.53 -60.7 -0.415 18.20 19.00 02a57555o0150o
57555.308615 -19.926  2.313   -39   90 o  0   0.91 195.92159 -11.59845  9955.45  6737.76 4.49 3.19  86.2 -0.514 18.19 19.07 02a57555o0167o
57555.310145  19.263  0.706    72   51 o  0   0.97 195.92159 -11.59845   228.16  6790.27 4.60 3.69 -58.0 -0.417 18.27 19.21 02a57555o0170o
57555.319458 -19.963  3.091   -38  116 o  0   1.08 195.92159 -11.59845 10018.58  6816.18 4.27 2.87  86.7 -0.510 17.99 18.55 02a57555o0188o
57555.321876 -19.548  0.946   -55   52 o  0   1.09 195.92159 -11.59845   260.13  6669.81 4.46 3.56 -59.3 -0.424 18.24 19.03 02a57555o0192o
57555.333524  20.560  6.295    22  136 o  0   1.10 195.92159 -11.59845 10041.45  6697.29 4.54 3.21  85.1 -0.509 17.91 18.72 02a57555o0212o
57555.335269  19.821  1.143    43   49 o  0   1.14 195.92159 -11.59845   218.43  6728.07 4.65 3.74 -57.9 -0.392 18.20 19.12 02a57555o0215o
57555.346642 -19.045  1.161   -88  102 o  0   1.06 195.92159 -11.59845  9998.18  6759.42 4.43 3.05  85.3 -0.502 18.08 18.76 02a57555o0233o
57567.271713 -19.958  0.951   -38   36 o  0   1.16 195.92159 -11.59845  8623.56  7632.54 4.01 3.14  86.4 -0.481 18.61 20.14 02a57567o0067o
57567.282475 -19.989  1.357   -37   50 o  0   0.97 195.92159 -11.59845  8605.12  7594.41 4.27 3.44  86.5 -0.497 18.28 19.87 02a57567o0088o
57567.293517  20.038  1.127    35   40 o  0   1.28 195.92159 -11.59845  8663.37  7672.41 4.08 2.99  88.2 -0.467 18.49 20.02 02a57567o0110o
57567.303229 -19.500  1.051   -58   60 o  0   1.23 195.92159 -11.59845  8683.70  7555.72 4.08 3.08  89.7 -0.486 18.00 19.48 02a57567o0129o
57567.313619 -18.009  0.944  -227  214 o  0   1.17 195.92159 -11.59845  8645.45  7612.82 4.13 3.27  88.4 -0.486 16.65 18.11 02a57567o0149o
57575.257413 -19.251  9.529   -72  690 c  0   0.98 195.92159 -11.59845   259.76  6087.44 4.45 4.02 -64.8 -0.362 16.37 17.77 02a57575o0049c
57575.259898 -20.531 11.200   -22  249 c  0   0.83 195.92159 -11.59845 10058.95  6150.40 4.48 3.83  79.6 -0.441 16.47 18.05 02a57575o0054c
57575.263800  15.848  0.514  1663  854 c  0   1.12 195.92159 -11.59845   317.21  6164.82 4.40 3.95 -58.7 -0.373 15.66 17.39 02a57575o0062c
57575.288931  20.423  0.958    25   24 c  0   1.17 195.92159 -11.59845 10119.94  6072.38 4.45 3.76  79.8 -0.465 18.37 20.45 02a57575o0112c
57575.300569 -20.617  1.441   -21   30 c  0   1.39 195.92159 -11.59845 10081.84  6130.63 4.46 3.66  80.3 -0.467 19.09 21.05 02a57575o0135c
57576.257980 -22.728  9.667    -3   28 c  0   1.00 195.92159 -11.59845  9518.24  6341.75 4.61 3.93  80.2 -0.432 18.91 20.50 02a57576o0051c
57576.285914 -20.074  0.539   -34   18 c  0   1.34 195.92159 -11.59845  9579.72  6262.31 4.36 3.62  80.1 -0.460 19.35 21.22 02a57576o0076c
57576.296677 -20.057  0.566   -34   20 c  0   1.15 195.92159 -11.59845  9543.05  6320.84 4.36 3.63  81.6 -0.454 19.33 21.21 02a57576o0097c
57577.255596 -19.395  0.580   -63   37 c  0   1.13 195.92159 -11.59845  9694.99  6163.00 4.49 3.55  81.4 -0.480 18.70 19.97 02a57577o0033c
57577.260509  20.664  1.182    20   23 c  0   1.18 195.92159 -11.59845  9675.95  6143.51 4.45 3.55  81.0 -0.471 19.07 20.67 02a57577o0043c
57577.268007  24.005 22.500     1   20 c  0   1.15 195.92159 -11.59845  9733.12  6201.53 4.41 3.56  81.3 -0.462 19.27 21.06 02a57577o0058c
57577.278057  23.988 23.000     1   21 c  0   1.02 195.92159 -11.59845  9753.29  6085.60 4.42 3.61  80.8 -0.467 19.28 21.11 02a57577o0078c
57577.290854 -20.467  1.378   -24   32 c  0   1.18 195.92159 -11.59845  9715.96  6144.17 4.44 3.69  80.4 -0.462 18.85 20.64 02a57577o0103c
57763.664928  20.265  0.763    28   22 o  0   1.22 195.92159 -11.59845  7444.29  6555.27 3.39 3.10 -74.7 -0.469 19.18 20.53 02a57763o0808o
57763.680627  19.446  2.778    60  168 o  0   1.38 195.92159 -11.59845  7424.20  6516.30 3.37 3.20 -87.3 -0.477 17.41 17.06 02a57763o0836o
57767.669999 -22.252  9.800    -5   45 o  0   1.13 195.92159 -11.59845  9674.31  6356.46 3.61 3.01 -86.9 -0.438 18.52 19.25 02a57767o0899o
57779.629464 -21.422  1.545   -10   15 c  0   1.09 195.92159 -11.59845  9311.46  8355.47 3.68 3.28 -73.9 -0.408 19.67 21.62 02a57779o0800c
57779.645857 -20.865  0.982   -16   16 c  0   0.91 195.92159 -11.59845  9292.35  8318.17 3.68 3.30 -73.5 -0.407 19.67 21.62 02a57779o0832c
57779.661747 -19.982  0.476   -37   18 c  0   1.03 195.92159 -11.59845  9352.42  8400.17 3.62 3.24 -67.7 -0.409 19.62 21.50 02a57779o0863c
57783.626968  20.574  0.730    21   16 c  0   0.95 195.92159 -11.59845  8350.08  6510.89 3.96 3.57  84.2 -0.413 19.69 21.74 02a57783o0786c
57783.643586  20.315  0.605    27   16 c  0   1.04 195.92159 -11.59845  8330.61  6472.61 4.09 3.69  82.1 -0.403 19.64 21.73 02a57783o0818c
57783.659575 -21.375  1.448   -10   15 c  0   1.11 195.92159 -11.59845  8408.71  6553.81 4.04 3.66  86.7 -0.408 19.61 21.64 02a57783o0849c
57783.675544  19.216  1.040    75   78 c  0   0.98 195.92159 -11.59845  8429.37  6435.56 4.14 3.75  86.8 -0.418 18.22 19.06 02a57783o0880c
57787.600107 -20.756  0.862   -18   16 c  0   0.90 195.92159 -11.59845  7537.40  5312.81 3.81 3.55  86.6 -0.395 19.72 21.75 02a57787o0748c
57787.614248  20.581  0.918    21   20 c  0   1.00 195.92159 -11.59845  2965.77  5179.80 3.74 3.63  77.0 -0.393 19.39 21.39 02a57787o0775c
57787.630254  22.218  3.067     5   14 c  0   0.98 195.92159 -11.59845  7575.61  5352.69 3.78 3.49  83.2 -0.399 19.74 21.75 02a57787o0807c
57787.643664  20.441  0.583    24   14 c  0   1.13 195.92159 -11.59845  7594.94  5237.36 3.77 3.47  88.4 -0.403 19.65 21.64 02a57787o0833c
57787.658009  21.271  1.250    11   14 c  0   1.20 195.92159 -11.59845  7558.54  5296.70 3.81 3.55  88.4 -0.394 19.68 21.68 02a57787o0862c
57803.596145  20.727  1.148    19   21 c  0   1.24 195.92159 -11.59845   604.52  6706.37 3.92 3.66  51.3 -0.410 19.25 20.79 02a57803o0735c
57803.607271 -20.002  0.538   -36   20 c  0   1.15 195.92159 -11.59845 10390.84  6725.09 3.91 3.28  89.6 -0.432 19.26 20.78 02a57803o0757c
57803.607768 -19.709  0.406   -48   19 c  0   1.28 195.92159 -11.59845   588.03  6668.63 3.89 3.59  54.7 -0.418 19.29 20.83 02a57803o0758c
57803.618978 -20.909  1.314   -16   21 c  0   1.16 195.92159 -11.59845 10373.57  6684.90 3.92 3.23 -89.1 -0.411 19.26 20.79 02a57803o0780c
