###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58030.328205 -17.566  0.199  -342   68 o  0   1.30 248.00950  78.21137   732.86  9962.80 3.92 3.53 -82.4 -0.403 17.83 18.56 01a58030o0284o
58030.331877 -18.213  0.311  -188   58 o  0   0.99 248.00950  78.21137   735.51 10085.43 4.20 3.86 -73.5 -0.378 17.99 18.78 01a58030o0292o
58034.295478  14.424  1.028  6174 6348 o  0   1.09 248.00950  78.21137  2832.67   244.05 3.59 3.24   3.9 -0.614 13.54 13.84 01a58034o0229o
58034.303494   0.000  0.000     0    0 o  0  -0.00 248.00950  78.21137  2806.97   173.87 3.01 2.97  27.8 -0.471 11.96 12.43 01a58034o0246o
58034.305843  13.041  0.686 22069 15140 o  0   1.39 248.00950  78.21137   753.45  9875.01 3.41 3.27  55.2 -0.512 12.21 12.83 01a58034o0251o
58034.308141  17.536  1.455   351  511 o  0   1.12 248.00950  78.21137   790.69  9923.64 3.13 2.96  84.3 -0.500 15.37 15.96 01a58034o0256o
58034.322563  13.779  1.647 11176 18408 o  0   0.95 248.00950  78.21137   763.49  9874.80 16.20 10.75   0.0 -0.136 12.07 12.27 01a58034o0287o
58034.325793  13.611  0.683 13050 8914 o  0   1.29 248.00950  78.21137   764.46  9996.42 3.10 2.97  -8.2 -0.452 12.09 12.28 01a58034o0294o
58036.314442 -18.207  0.055  -189   10 o  0   1.41 248.00950  78.21137  9267.61  1146.56 2.47 2.06  47.7 -0.455 19.42 20.41 02a58036o0260o
58036.319821 -18.086  0.056  -212   12 o  0   1.07 248.00950  78.21137  9238.35  1103.09 2.42 2.05  50.4 -0.458 19.40 20.38 02a58036o0270o
58036.335146 -18.156  0.088  -198   18 o  0   1.36 248.00950  78.21137  9313.59  1205.41 2.82 2.39  65.1 -0.425 19.06 20.01 02a58036o0301o
58036.338840 -18.216  0.098  -188   18 o  0   1.54 248.00950  78.21137  9324.81  1096.53 2.97 2.40  75.7 -0.411 18.98 19.94 02a58036o0309o
58040.306710  16.518  1.239   897 1112 o  0   0.85 248.00950  78.21137  9857.97  3131.63 3.01 2.56  52.5 -0.468 14.99 15.99 02a58040o0254o
58040.309523 -17.602  0.665  -331  220 o  0   1.02 248.00950  78.21137  9832.43  3070.33 3.06 2.55  51.4 -0.450 16.54 17.48 02a58040o0260o
58040.323055 -18.056  0.099  -218   22 o  0   1.19 248.00950  78.21137  9895.65  3168.46 3.03 2.50  57.9 -0.451 18.99 19.90 02a58040o0289o
58040.328137 -18.219  0.123  -187   23 o  0   1.00 248.00950  78.21137  9909.81  3056.90 3.19 2.65  65.7 -0.420 18.88 19.88 02a58040o0300o
58042.285542 -18.157  0.123  -198   24 o  0   0.79 248.00950  78.21137  1705.38  1181.24 3.30 3.06  66.8 -0.443 18.92 20.32 01a58042o0210o
58042.292939 -18.090  0.105  -211   22 o  0   0.79 248.00950  78.21137  1749.61  1234.48 3.34 3.13  58.8 -0.431 18.93 20.37 01a58042o0226o
58042.302776 -18.321  0.138  -170   24 o  0   1.08 248.00950  78.21137  1733.36  1163.83 3.32 3.09  67.2 -0.441 18.85 20.22 01a58042o0247o
58042.309289 -18.245  0.150  -183   27 o  0   1.15 248.00950  78.21137  1744.97  1287.88 3.47 3.22  65.7 -0.431 18.69 20.11 01a58042o0261o
58056.255076 -18.218  0.087  -187   16 o  0   1.86 248.00950  78.21137  1601.74  3261.24 2.33 2.24  22.8 -0.440 18.75 19.39 02a58056o0161o
58060.284770 -18.344  0.249  -167   42 o  0   1.06 248.00950  78.21137  8894.36  1121.47 2.79 2.47  46.1 -0.455 18.32 18.52 02a58060o0222o
58060.292208 -18.305  0.251  -173   44 o  0   0.98 248.00950  78.21137  8863.98  1079.51 2.79 2.46  43.8 -0.458 18.28 18.48 02a58060o0238o
58102.668304 -18.674  0.864  -123  106 o  0   0.95 248.00950  78.21137  1967.97  3535.21 3.65 3.46  88.1 -0.408 17.15 17.50 01a58102o1027o
58110.657095 -17.964  0.082  -237   19 o  0   0.92 248.00950  78.21137   981.81  3601.30 3.73 3.55  80.3 -0.405 18.88 20.41 01a58110o1011o
58110.666274 -18.412  0.306  -157   48 o  0   1.05 248.00950  78.21137   996.16  3556.24 3.52 3.32  79.5 -0.419 17.97 18.67 01a58110o1030o
58116.674420 -17.627  0.274  -323   88 o  0   1.62 248.00950  78.21137  9073.44  9260.97 2.59 2.22   6.2 -0.557 17.88 18.09 02a58116o1025o
58120.603621 -18.512  2.199  -143  314 o  0   0.55 248.00950  78.21137  8708.48  7566.50 2.58 2.37  10.9 -0.522 17.98 20.27 02a58120o0767o
58120.604549 -18.520  1.469  -142  208 o  0   1.07 248.00950  78.21137  8728.25  7602.30 2.56 2.37   6.6 -0.505 17.95 20.60 02a58120o0769o
58120.613284 -17.940  0.612  -242  148 o  0   1.05 248.00950  78.21137  8667.48  7537.44 2.52 2.41   5.7 -0.443 17.99 18.42 02a58120o0788o
58120.630776 -18.482  0.462  -147   68 o  0   1.30 248.00950  78.21137  8637.69  7663.11 2.51 2.40  28.3 -0.544 18.07 18.51 02a58120o0826o
58128.673566  15.238  0.017  2915   50 o  0   2.20 248.00950  78.21137  8598.48  7610.58 2.50 2.43   4.9 -0.467 18.21 18.71 02a58128o0961o
58150.638848  14.930  0.012  3871   48 o  0   1.09 248.00950  78.21137   495.34  4170.43 3.59 2.98 -80.9 -0.428 18.11 19.00 01a58150o0916o
58150.647718  14.912  0.012  3938   48 o  0   1.18 248.00950  78.21137   498.81  4108.35 3.65 3.03 -82.9 -0.427 18.05 19.00 01a58150o0935o
58150.656684  14.887  0.012  4028   48 o  0   0.92 248.00950  78.21137   584.04  4143.68 3.59 2.95 -83.7 -0.436 18.16 19.02 01a58150o0954o
58150.665652  14.933  0.011  3862   42 o  0   1.94 248.00950  78.21137   618.43  3993.61 3.60 2.92 -83.1 -0.431 18.05 18.84 01a58150o0973o
58156.676423  14.927  0.015  3885   59 o  0   3.25 248.00950  78.21137  9409.91  7345.89 2.41 2.35 -80.5 -0.482 18.06 18.46 02a58156o0817o
58176.616146  15.108  0.009  3288   29 o  0   8.96 248.00950  78.21137  9371.35  9696.68 2.28 2.07  -5.8 -0.482 19.10 19.89 02a58176o0139o
58176.625509  15.137  0.008  3200   26 o  0  13.00 248.00950  78.21137  9385.73  9732.43 2.22 2.04  -1.0 -0.510 19.29 20.27 02a58176o0157o
58176.635772  15.090  0.008  3342   26 o  0  13.02 248.00950  78.21137  9313.59  9670.79 2.25 2.09   1.5 -0.503 19.40 20.51 02a58176o0176o
58176.639445  15.034  0.007  3519   26 o  0  24.07 248.00950  78.21137  1568.83   238.43 2.75 2.03  26.9 -0.480 19.46 20.70 02a58176o0183o
58176.644606  15.104  0.007  3300   24 o  0  18.89 248.00950  78.21137  9290.74  9795.41 2.25 2.05  -1.6 -0.500 19.46 20.65 02a58176o0194o
58176.647967  15.062  0.007  3431   25 o  0  37.60 248.00950  78.21137  1601.48   281.38 2.67 2.08  26.6 -0.458 19.46 20.74 02a58176o0201o
58176.656886  15.028  0.008  3539   27 o  0  22.82 248.00950  78.21137  1558.16   196.60 2.72 2.05  28.0 -0.465 19.29 20.31 02a58176o0220o
58176.665300  15.054  0.014  3454   50 o  0   5.62 248.00950  78.21137  1542.61   312.12 2.57 1.98  26.1 -0.493 18.23 18.53 02a58176o0238o
58180.613830 -17.177  8.258  -489 4037 o  0   0.91 248.00950  78.21137  1480.30  9097.34 2.20 1.92  15.8 -0.473 15.32 15.43 02a58180o0856o
58184.466202  15.188  0.009  3054   27 o  0   4.71 248.00950  78.21137   519.61  5622.69 2.41 2.04  41.1 -0.477 18.93 19.82 02a58184o0516o
58184.473017  15.225  0.009  2951   26 o  0  10.61 248.00950  78.21137   541.91  5664.08 2.28 1.88  29.9 -0.456 19.00 19.82 02a58184o0524o
58184.473474  15.220  0.009  2964   26 o  0   8.18 248.00950  78.21137   482.02  5574.63 2.32 1.90  28.4 -0.475 19.00 19.82 02a58184o0525o
58184.473930  15.221  0.010  2963   30 o  0   6.91 248.00950  78.21137   459.63  5686.99 2.32 1.87  24.5 -0.463 18.97 19.81 02a58184o0526o
58185.532240  15.238  0.009  2917   26 o  0  12.25 248.00950  78.21137   513.94  5620.92 2.37 1.85  18.7 -0.455 19.07 19.98 02a58185o0538o
58185.635723  15.238  0.009  2915   27 o  0   8.78 248.00950  78.21137   529.73  5656.92 2.46 2.03  13.7 -0.464 19.06 20.07 02a58185o0575o
58185.636178  15.229  0.009  2941   26 o  0   8.23 248.00950  78.21137   470.49  5567.93 2.48 2.06  16.7 -0.459 19.10 20.09 02a58185o0576o
58185.636634  15.230  0.008  2936   25 o  0  14.74 248.00950  78.21137   447.63  5680.20 2.44 2.00  17.0 -0.462 19.09 20.08 02a58185o0577o
58187.664552  15.331  0.067  2676  179 o  0   1.32 248.00950  78.21137   953.29  4535.21 2.36 2.06  26.0 -0.476 16.20 16.40 02a58187o0915o
58188.577420  15.333  0.191  2673  511 o  0   0.90 248.00950  78.21137  9866.86  9597.65 2.32 2.18  17.9 -0.489 14.78 15.54 02a58188o0748o
58194.647606  15.907  0.012  1575   19 c  0   5.30 248.00950  78.21137   173.03  6040.47 2.66 2.45  48.9 -0.384 19.24 20.66 02a58194o0863c
58194.658837  16.205  0.088  1197  105 c  0   1.27 248.00950  78.21137   150.28  6001.63 2.63 2.45  54.4 -0.315 16.82 17.77 02a58194o0881c
58206.624203  16.153  0.029  1256   36 o  0   1.18 248.00950  78.21137  8249.13 10116.36 6.07 4.36 -76.7 -0.285 18.55 19.88 01a58206o0765o
58206.632562  16.109  0.021  1307   28 o  0   1.28 248.00950  78.21137  1672.04   205.34 3.75 3.21  80.2 -0.428 18.67 20.10 01a58206o0783o
58206.641955  16.128  0.023  1285   29 o  0   1.28 248.00950  78.21137  1622.65   158.09 3.71 3.12  80.8 -0.438 18.48 19.72 01a58206o0802o
58206.650934  16.405  0.138   996  138 o  0   0.98 248.00950  78.21137  1608.49   310.07 3.79 3.06  80.2 -0.540 16.77 17.10 01a58206o0820o
58214.543115  17.076  0.046   536   24 o  0   1.26 248.00950  78.21137  7913.49  6419.64 4.15 3.21 -86.8 -0.401 18.80 20.18 01a58214o0251o
58214.551872  17.100  0.049   525   26 o  0   0.95 248.00950  78.21137  7919.46  6484.86 4.08 3.07 -87.6 -0.409 18.84 20.20 01a58214o0270o
58214.561322  17.020  0.040   565   23 o  0   1.23 248.00950  78.21137  7854.30  6433.71 4.06 2.93 -87.6 -0.418 18.95 20.18 01a58214o0289o
58214.571942  17.195  0.048   481   23 o  0   1.16 248.00950  78.21137  7828.53  6597.35 4.16 3.05 -88.0 -0.408 18.83 20.14 01a58214o0308o
58220.527051  17.158  0.033   498   16 o  0   1.03 248.00950  78.21137  8554.49 10215.81 2.66 2.29  52.1 -0.429 19.33 20.53 02a58220o0654o
58220.529903  17.239  0.028   462   13 o  0   1.83 248.00950  78.21137  1864.90   201.87 2.14 1.80  52.5 -0.501 19.50 20.55 02a58220o0660o
58220.532455  17.316  0.033   430   14 o  0   2.26 248.00950  78.21137  1943.77 10074.63 2.38 1.93  33.5 -0.464 19.55 20.68 02a58220o0665o
58220.542024  17.320  0.037   428   16 o  0   1.46 248.00950  78.21137  1928.75 10036.25 2.37 1.92  34.9 -0.461 19.55 20.64 02a58220o0685o
58220.546033  17.296  0.034   438   15 o  0   1.34 248.00950  78.21137  1940.87   264.95 2.45 1.95  41.8 -0.484 19.43 20.52 02a58220o0692o
58220.552571  17.236  0.031   463   14 o  0   1.60 248.00950  78.21137  1967.92 10099.21 2.41 2.00  35.2 -0.459 19.54 20.67 02a58220o0704o
58220.556326  17.259  0.035   453   16 o  0   1.39 248.00950  78.21137  1965.22   140.06 2.44 1.94  45.4 -0.464 19.43 20.54 02a58220o0711o
58220.562854  17.216  0.033   472   16 o  0   2.58 248.00950  78.21137  1977.82  9979.58 2.50 1.96  31.2 -0.459 19.53 20.67 02a58220o0723o
58220.566592  17.171  0.033   491   16 o  0   2.79 248.00950  78.21137  1068.59   552.91 2.24 1.85  34.2 -0.547 19.50 20.63 02a58220o0730o
58220.576978  17.190  0.034   483   17 o  0   1.85 248.00950  78.21137  1088.94   594.04 2.45 1.99  36.6 -0.485 19.43 20.62 02a58220o0749o
58220.586856  17.201  0.039   478   19 o  0   1.68 248.00950  78.21137  1054.76   507.51 2.47 2.09  39.5 -0.519 19.43 20.64 02a58220o0768o
58220.595643  17.262  0.036   452   16 o  0   2.01 248.00950  78.21137  1036.85   625.04 2.35 1.99  44.9 -0.537 19.42 20.62 02a58220o0787o
58221.410488  18.470  0.068   149   10 c  0   1.94 248.00950  78.21137  8176.65  4448.97 2.58 2.42 -67.9 -0.431 19.58 21.31 02a58221o0390c
58221.413514  18.485  0.073   147   11 c  0   1.41 248.00950  78.21137  8192.82  4486.25 2.57 2.41 -68.1 -0.427 19.55 21.32 02a58221o0395c
58221.417252  18.537  0.083   140   12 c  0   1.29 248.00950  78.21137  8141.18  4397.22 2.67 2.48 -74.3 -0.430 19.53 21.33 02a58221o0400c
58221.420892  18.559  0.081   137   11 c  0   1.30 248.00950  78.21137  8114.16  4517.45 2.64 2.43 -66.1 -0.420 19.59 21.34 02a58221o0405c
58222.636161  17.314  0.093   431   40 o  0   1.20 248.00950  78.21137  7036.79 10312.12 4.43 3.29 -83.5 -0.387 18.08 18.98 01a58222o0475o
58224.585379  18.609  0.086   131   11 c  0   2.01 248.00950  78.21137  9930.43  1999.27 2.97 2.58  59.2 -0.423 19.43 20.94 02a58224o0282c
58224.594147  18.657  0.111   125   14 c  0   1.20 248.00950  78.21137  9903.20  1954.51 2.93 2.55  60.4 -0.418 19.42 20.92 02a58224o0301c
58224.604194  18.694  0.118   121   14 c  0   0.97 248.00950  78.21137  9972.37  2048.83 2.99 2.58  60.4 -0.423 19.37 20.91 02a58224o0320c
58224.614059  18.739  0.128   116   15 c  0   0.73 248.00950  78.21137  9978.72  1941.80 2.75 2.52  60.5 -0.423 19.38 20.85 02a58224o0339c
58232.527431  17.502  0.037   362   14 o  0   1.89 248.00950  78.21137  1956.56  2289.64 2.18 2.12  87.9 -0.424 19.23 20.29 02a58232o0561o
58232.535938  17.421  0.039   391   15 o  0   1.10 248.00950  78.21137  1935.30  2255.56 2.15 1.97  44.9 -0.465 19.33 20.29 02a58232o0579o
58232.541739  17.423  0.035   390   14 o  0   1.87 248.00950  78.21137  1989.38  2342.25 2.20 2.00  49.0 -0.453 19.32 20.28 02a58232o0591o
58232.552151  17.478  0.038   371   14 o  0   1.57 248.00950  78.21137  2013.45  2224.48 2.38 2.15  53.6 -0.442 19.25 20.22 02a58232o0610o
58234.490750  17.664  0.332   312  104 o  0   1.24 248.00950  78.21137 10228.68  7944.52 4.46 3.00 -84.2 -0.421 17.53 18.32 01a58234o0467o
58234.493497  16.003  0.817  1441 1178 o  0   0.13 248.00950  78.21137 10179.60  7927.15 4.78 3.13 -84.6 -0.419 17.57 18.71 01a58234o0473o
58234.493955  17.486  0.133   368   49 o  0   1.15 248.00950  78.21137 10253.83  7969.70 4.49 3.02 -84.3 -0.398 18.34 19.33 01a58234o0474o
58234.506081 -16.847  3.180  -662 2106 o  0   1.02 248.00950  78.21137 10163.22  8100.42 4.59 3.07 -87.2 -0.422 14.71 15.05 01a58234o0498o
58234.547016  17.788  0.145   278   40 o  0   0.90 248.00950  78.21137 10472.59  1628.54 4.24 3.13 -77.9 -0.436 18.48 19.56 01a58234o0575o
58234.556883  17.619  0.154   325   50 o  0   0.78 248.00950  78.21137 10457.76  1546.75 4.25 3.13 -77.9 -0.427 18.01 19.30 01a58234o0594o
58246.491992  17.703  0.158   301   48 o  0   0.99 248.00950  78.21137  7988.94  7353.88 3.74 2.88 -86.3 -0.419 17.95 19.15 01a58246o0166o
58246.508793  17.544  0.115   349   40 o  0   1.07 248.00950  78.21137  8003.86  7457.84 3.55 3.04  88.0 -0.416 18.35 19.63 01a58246o0202o
58246.511081  17.913  0.165   248   41 o  0   1.28 248.00950  78.21137  7943.16  7397.16 3.82 2.97 -88.2 -0.416 18.19 19.43 01a58246o0207o
58246.527011  16.342  1.421  1054 1498 o  0   1.18 248.00950  78.21137  7921.62  7579.52 3.74 2.89  88.9 -0.436 14.37 15.25 01a58246o0241o
58248.481385  17.775  0.086   282   24 o  0   1.21 248.00950  78.21137  1673.64   889.11 2.21 1.95  52.5 -0.495 18.75 19.71 02a58248o0548o
58248.497261  17.731  0.051   293   15 o  0   1.65 248.00950  78.21137  1654.28   847.78 2.04 1.90  67.0 -0.492 19.38 20.42 02a58248o0582o
58248.500453  17.833  0.055   267   15 o  0   1.54 248.00950  78.21137  1723.82   936.76 2.06 1.88  54.0 -0.504 19.35 20.48 02a58248o0589o
58248.516921  17.773  0.047   282   13 o  0   1.56 248.00950  78.21137  1756.23   811.25 2.24 2.03  59.1 -0.480 19.43 20.62 02a58248o0624o
58248.518290  18.356  0.129   165   21 o  0   1.53 248.00950  78.21137  9278.19 10492.52 2.49 1.98  51.4 -0.450 19.53 20.76 02a58248o0627o
58248.528946  17.715  0.065   298   20 o  0   1.08 248.00950  78.21137  9265.07 10453.77 2.51 1.95  46.5 -0.449 19.53 20.80 02a58248o0650o
58248.546544  17.584  0.054   336   18 o  0   1.93 248.00950  78.21137  9323.14 10423.28 2.68 1.90  50.2 -0.455 19.26 20.48 02a58248o0688o
58250.469155  17.791  0.089   278   25 o  0   0.73 248.00950  78.21137  7447.32  8412.72 3.46 2.85 -85.1 -0.427 18.66 19.96 01a58250o0502o
58250.471905  17.871  0.090   258   23 o  0   1.02 248.00950  78.21137  7465.15  8458.92 3.70 2.85 -86.1 -0.418 18.84 20.12 01a58250o0508o
58250.487649  17.893  0.090   253   23 o  0   1.33 248.00950  78.21137  7398.46  8451.94 3.44 2.84 -85.9 -0.428 18.65 19.94 01a58250o0542o
58250.489939  17.440  0.193   384   74 o  0   0.78 248.00950  78.21137  7364.15  8580.79 3.70 2.82 -86.3 -0.419 17.50 18.77 01a58250o0547o
58254.548754  17.965  0.086   237   20 o  0   1.27 248.00950  78.21137 10209.25   129.63 3.94 3.12 -87.1 -0.416 19.03 20.47 01a58254o0625o
58254.549212  18.002  0.120   229   28 o  0   1.01 248.00950  78.21137 10158.72    65.44 3.81 3.19 -84.4 -0.441 18.97 20.45 01a58254o0626o
58254.567300  18.182  0.118   194   23 o  0   1.33 248.00950  78.21137 10186.57   246.60 4.29 3.24  86.1 -0.492 18.85 20.43 01a58254o0664o
58254.572800  17.922  0.096   246   24 o  0   0.77 248.00950  78.21137  2732.16  1082.21 3.18 2.96  62.0 -0.438 18.87 20.44 01a58254o0675o
58254.585924  18.215  0.151   188   28 o  0   1.05 248.00950  78.21137  2774.81  1171.07 3.37 3.15  43.9 -0.427 18.61 20.19 01a58254o0702o
58254.599318  17.826  0.082   269   22 o  0   0.87 248.00950  78.21137  2747.23  1154.98 3.27 3.04  44.8 -0.428 18.93 20.57 01a58254o0729o
58254.612523  18.069  0.130   215   28 o  0   1.23 248.00950  78.21137  2764.70  1315.90 3.39 3.09  58.5 -0.427 18.40 19.68 01a58254o0756o
58256.518819  20.656  0.647    20   13 c  0   0.68 248.00950  78.21137 10068.30  3416.36 2.86 2.49  65.8 -0.455 19.58 21.36 02a58256o0470c
58256.526179  20.097  0.293    33   10 c  0   1.43 248.00950  78.21137 10044.37  3371.39 2.77 2.58  71.2 -0.439 19.54 21.33 02a58256o0486c
58256.533263  20.609  0.595    21   12 c  0   1.21 248.00950  78.21137 10111.75  3462.48 2.92 2.48  63.8 -0.457 19.55 21.31 02a58256o0501c
58256.542974  21.025  0.691    14   10 c  0   1.66 248.00950  78.21137 10126.59  3347.70 2.96 2.53  63.5 -0.456 19.54 21.30 02a58256o0522c
58258.524099  17.988  0.076   232   18 o  0   1.58 248.00950  78.21137  8683.57  9190.05 4.08 3.20 -87.1 -0.384 18.87 20.32 01a58258o0575o
58258.542795  18.077  0.103   214   22 o  0   1.24 248.00950  78.21137  8738.56  9293.26 4.50 3.74  87.8 -0.370 18.80 20.37 01a58258o0615o
58258.561008  18.351  0.110   166   18 o  0   1.59 248.00950  78.21137  8705.96  9289.65 3.96 3.18 -89.8 -0.388 18.91 20.38 01a58258o0654o
58258.570485  18.036  0.103   222   23 o  0   0.96 248.00950  78.21137  8700.28  9441.42 4.64 3.64 -86.7 -0.353 18.79 20.38 01a58258o0673o
58258.621806  19.010  1.572    90  142 o  0   1.11 248.00950  78.21137   778.44    66.51 3.72 3.40  40.6 -0.449 17.54 18.00 01a58258o0777o
58260.537069  17.868  0.063   259   16 o  0   2.25 248.00950  78.21137  1481.21  3655.49 2.08 1.86 -35.6 -0.441 18.09 19.14 02a58260o0631o
58260.574051 -18.105  4.571  -208  951 o  0   1.33 248.00950  78.21137  1518.25  3676.57 3.66 2.44  64.1 -0.288 15.42 16.34 02a58260o0710o
58260.581743  18.134  0.074   203   15 o  0   1.14 248.00950  78.21137  1546.17  3559.22 1.95 1.89  -0.8 -0.465 19.28 20.27 02a58260o0725o
58260.587431  18.012  0.083   227   19 o  0   1.09 248.00950  78.21137  1517.59  3672.56 2.22 1.97 -45.7 -0.437 19.13 20.19 02a58260o0736o
58260.595575  17.860  0.061   260   16 o  0   0.89 248.00950  78.21137  1543.18  3558.66 1.95 1.89 -12.6 -0.458 19.20 20.21 02a58260o0752o
58262.454782  17.983  0.116   233   27 o  0   1.04 248.00950  78.21137  7951.59  8302.49 3.37 2.85 -87.7 -0.416 18.66 19.73 01a58262o0459o
58262.457075  18.037  0.113   221   25 o  0   1.26 248.00950  78.21137  7970.88  8346.80 3.72 2.88 -87.2 -0.410 18.64 19.78 01a58262o0464o
58262.472960  17.993  0.133   230   31 o  0   0.88 248.00950  78.21137  7908.95  8342.60 3.35 2.88 -88.8 -0.422 18.61 19.76 01a58262o0498o
58262.475251  18.271  0.130   179   23 o  0   0.92 248.00950  78.21137  7879.79  8471.55 3.69 2.84 -87.1 -0.415 18.72 19.86 01a58262o0503o
58264.443936  18.398  1.000   159  159 o  0   1.34 248.00950  78.21137   408.33  2971.15 2.25 2.14  36.2 -0.434 16.16 16.58 02a58264o0450o
58264.460365  17.764  0.130   285   37 o  0   1.04 248.00950  78.21137   385.53  2927.73 2.07 1.96  33.2 -0.468 18.19 18.54 02a58264o0485o
58264.479151  17.375  0.472   407  192 o  0   0.89 248.00950  78.21137   452.27  2983.52 2.20 2.10  18.2 -0.446 16.12 16.22 02a58264o0525o
58264.481433 -17.927  1.092  -245  268 o  0   1.38 248.00950  78.21137   471.94  2866.18 2.37 2.11  39.2 -0.495 15.79 15.96 02a58264o0530o
58266.428363  17.976  0.192   234   45 o  0   1.07 248.00950  78.21137  9829.64  6809.01 3.81 2.73 -85.8 -0.452 18.30 19.20 01a58266o0399o
58266.444823  18.094  0.248   210   52 o  0   0.87 248.00950  78.21137  9850.95  6909.93 3.55 2.78 -86.6 -0.457 18.27 19.16 01a58266o0434o
58266.448029  18.136  0.227   202   46 o  0   1.18 248.00950  78.21137  9783.50  6858.38 3.84 2.75 -87.8 -0.448 18.32 19.19 01a58266o0441o
58266.464295  18.146  0.308   200   62 o  0   1.30 248.00950  78.21137  9776.45  7041.65 3.89 2.78 -87.6 -0.445 18.10 19.02 01a58266o0476o
58270.487392 -20.594  1.714   -21   36 o  0   0.99 248.00950  78.21137  2181.75    46.81 3.84 3.19   0.5 -0.369 18.52 19.50 01a58270o0543o
58270.498576  17.829  0.117   268   31 o  0   1.59 248.00950  78.21137  2125.76   123.99 3.65 3.10   2.7 -0.375 18.42 19.39 01a58270o0567o
58272.481181  18.181  0.098   194   19 o  0   1.17 248.00950  78.21137  9972.54  1810.32 2.22 2.11  70.1 -0.462 19.02 19.71 02a58272o0527o
58272.518192  18.390  0.109   160   17 o  0   1.59 248.00950  78.21137 10039.20  1749.22 2.46 2.11  57.1 -0.462 18.97 19.66 02a58272o0605o
58274.421171  18.364  0.097   164   16 o  0   1.42 248.00950  78.21137  7587.34  7338.13 3.57 2.77 -88.3 -0.429 19.05 20.44 01a58274o0401o
58274.436270  18.182  0.086   194   17 o  0   1.57 248.00950  78.21137  7605.84  7435.38 3.55 3.01 -86.6 -0.403 18.95 20.38 01a58274o0433o
58274.456038  18.322  0.107   170   18 o  0   1.19 248.00950  78.21137  7557.21  7443.96 3.45 2.88 -89.2 -0.419 18.89 20.17 01a58274o0475o
58274.458338  18.266  0.113   179   20 o  0   1.04 248.00950  78.21137  7527.88  7551.78 3.76 2.94 -89.3 -0.417 18.84 20.16 01a58274o0480o
58278.426428  18.449  0.129   152   20 o  0   0.92 248.00950  78.21137 10145.19  7757.03 4.43 2.95 -84.3 -0.392 19.08 20.59 01a58278o0357o
58278.441384  18.492  0.121   146   18 o  0   1.17 248.00950  78.21137 10182.88  7850.39 4.20 2.93 -85.6 -0.390 19.08 20.60 01a58278o0389o
58278.444147  18.545  0.123   139   17 o  0   1.42 248.00950  78.21137 10112.21  7797.98 4.53 2.91 -86.0 -0.390 19.06 20.58 01a58278o0395o
58278.461428  18.785  0.170   111   19 o  0   1.15 248.00950  78.21137 10120.37  7983.93 4.51 3.11 -86.2 -0.376 19.02 20.50 01a58278o0432o
58280.436623 -21.491  1.617    -9   15 c  0   1.28 248.00950  78.21137  1598.76  3162.81 2.43 2.42 -12.1 -0.404 19.12 20.82 02a58280o0415c
58280.439824  22.113  1.872     5   10 c  0   1.29 248.00950  78.21137  1584.22  3128.23 2.39 2.34  47.5 -0.407 19.58 21.34 02a58280o0422c
58280.455847 -18.798  0.342  -110   38 c  0   1.12 248.00950  78.21137  1642.29  3206.74 2.45 2.38 -49.5 -0.395 16.80 18.39 02a58280o0456c
58280.458134  17.989  2.475   232  573 c  0   0.83 248.00950  78.21137  1670.05  3087.59 2.56 2.41  72.6 -0.398 15.00 16.49 02a58280o0461c
58282.421161  18.457  0.106   150   16 o  0   1.01 248.00950  78.21137  8707.73  7626.66 3.47 2.71 -84.5 -0.435 19.28 20.80 01a58282o0330o
58282.424388  18.700  0.147   120   18 o  0   0.87 248.00950  78.21137  8729.00  7659.92 3.81 2.79 -84.0 -0.423 19.22 20.79 01a58282o0337o
58282.445403  18.601  0.108   132   14 o  0   1.44 248.00950  78.21137  8662.09  7581.29 3.57 2.76 -86.0 -0.428 19.16 20.62 01a58282o0375o
58282.448922  18.488  0.115   146   17 o  0   0.91 248.00950  78.21137  8635.40  7700.87 3.79 2.82 -84.8 -0.421 19.11 20.57 01a58282o0381o
58282.485865  18.461  0.063   150   10 o  0   2.35 248.00950  78.21137   240.42  2232.61 2.01 1.80  38.6 -0.504 19.51 20.69 02a58282o0460o
58282.491309  18.550  0.066   138    9 o  0   1.69 248.00950  78.21137   256.94  2208.80 2.24 1.96  32.1 -0.478 19.48 20.68 02a58282o0470o
58282.491767  18.323  0.078   170   13 o  0   1.44 248.00950  78.21137   190.20  2203.06 2.16 1.97  35.7 -0.498 19.47 20.68 02a58282o0471o
58282.499778  18.380  0.079   161   13 o  0   1.09 248.00950  78.21137   284.28  2256.91 2.42 2.19  36.4 -0.456 19.37 20.67 02a58282o0485o
58284.474224 -19.681  0.243   -49   12 c  0   0.97 248.00950  78.21137  9678.15  3629.75 2.94 2.68  62.8 -0.432 19.51 21.41 02a58284o0494c
58284.490315 -21.003  0.766   -14   11 c  0   1.09 248.00950  78.21137  9651.41  3585.96 3.06 2.72  59.6 -0.420 19.53 21.40 02a58284o0528c
58284.492602 -20.257  0.339   -29   10 c  0   1.28 248.00950  78.21137  9718.26  3673.26 2.78 2.62  71.6 -0.423 19.56 21.41 02a58284o0533c
