###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58036.425348  17.993  0.065   231   15 o  0   1.70   7.62250  -8.78030  6139.68  2322.27 3.02 2.87  18.6 -0.438 19.17 20.39 01a58036o0490o
58037.400531  17.833  0.058   267   16 o  0   1.66   7.62250  -8.78030  6535.80  3354.77 2.98 2.82  -3.3 -0.440 19.23 20.55 01a58037o0243o
58037.409386  17.982  0.067   233   16 o  0   0.98   7.62250  -8.78030  6560.32  3429.99 3.01 2.89   2.8 -0.429 19.22 20.55 01a58037o0262o
58037.414512  17.817  0.057   271   16 o  0   1.47   7.62250  -8.78030  6505.20  3372.77 3.00 2.85   5.3 -0.437 19.22 20.53 01a58037o0273o
58037.421687  17.952  0.076   239   18 o  0   1.05   7.62250  -8.78030  6490.33  3518.15 2.90 2.77  -0.3 -0.440 19.24 20.47 01a58037o0288o
58044.385316  17.373  0.047   408   19 o  0   1.34   7.62250  -8.78030  4662.90   933.65 2.94 2.82   4.4 -0.434 19.18 20.83 01a58044o0419o
58044.392335  17.376  0.041   407   17 o  0   1.48   7.62250  -8.78030  4686.84  1001.25 2.95 2.82  15.9 -0.436 19.25 20.86 01a58044o0434o
58044.399498  17.358  0.036   414   15 o  0   1.42   7.62250  -8.78030  4632.91   952.95 3.01 2.88  11.0 -0.429 19.45 21.13 01a58044o0449o
58044.406618  17.444  0.097   382   37 o  0   1.45   7.62250  -8.78030  4617.54  1099.61 2.83 2.67   8.5 -0.455 18.26 19.75 01a58044o0464o
58048.377986  17.331  0.036   424   15 o  0   2.01   7.62250  -8.78030  5917.46  1114.46 3.01 2.95  31.1 -0.431 19.26 20.68 01a58048o0409o
58048.385108  17.295  0.037   439   16 o  0   1.25   7.62250  -8.78030  5941.41  1182.27 2.92 2.84  83.1 -0.455 19.29 20.77 01a58048o0424o
58048.392279  17.282  0.037   444   16 o  0   1.50   7.62250  -8.78030  5887.21  1133.51 2.94 2.88  73.5 -0.440 19.26 20.71 01a58048o0439o
58048.399369  17.264  0.032   451   15 o  0   2.15   7.62250  -8.78030  5871.25  1280.17 2.93 2.84  82.9 -0.460 19.28 20.69 01a58048o0454o
58054.365142  17.219  0.029   470   14 o  0   1.83   7.62250  -8.78030  6861.79  6704.13 2.12 2.08 -62.6 -0.433 19.44 20.29 02a58054o0381o
58054.372256  17.259  0.036   453   16 o  0   1.10   7.62250  -8.78030  6842.35  6665.50 2.10 2.09 -70.2 -0.447 19.43 20.26 02a58054o0396o
58054.379216  17.231  0.027   465   13 o  0   2.23   7.62250  -8.78030  6919.39  6743.51 2.12 2.07  89.4 -0.439 19.47 20.31 02a58054o0411o
58054.386330  17.247  0.032   458   15 o  0   1.29   7.62250  -8.78030  6939.79  6628.09 2.14 2.02 -71.9 -0.443 19.49 20.34 02a58054o0426o
58056.350472  17.346  0.053   418   22 o  0   1.38   7.62250  -8.78030  4511.18  1155.45 3.00 2.87  57.4 -0.441 18.82 19.85 01a58056o0215o
58056.357463  17.235  0.047   463   22 o  0   1.18   7.62250  -8.78030  4534.38  1221.91 2.95 2.83  60.3 -0.445 18.86 19.85 01a58056o0230o
58056.364608  17.228  0.045   466   21 o  0   1.22   7.62250  -8.78030  4479.24  1172.92 3.07 2.94  47.3 -0.435 18.85 19.87 01a58056o0245o
58056.371635  17.311  0.051   432   22 o  0   1.44   7.62250  -8.78030  4464.23  1318.69 2.99 2.88  47.3 -0.443 18.82 19.84 01a58056o0260o
58062.358050  17.568  0.061   341   21 o  0   1.43   7.62250  -8.78030  4026.75  6682.00 2.41 2.39  -6.9 -0.426 18.73 19.17 02a58062o0302o
58062.364733  17.531  0.066   353   23 o  0   1.25   7.62250  -8.78030  4008.16  6643.25 2.60 2.52 -58.3 -0.416 18.68 19.16 02a58062o0316o
58062.371953  17.433  0.080   386   31 o  0   1.00   7.62250  -8.78030  4066.76  6720.75 2.63 2.52 -48.0 -0.431 18.69 19.15 02a58062o0331o
58062.378622  17.466  0.062   375   23 o  0   1.16   7.62250  -8.78030  4105.19  6603.81 2.50 2.39 -64.6 -0.422 18.70 19.13 02a58062o0345o
58064.350784  17.565  0.066   342   22 o  0   0.95   7.62250  -8.78030  4518.15  1127.52 3.13 2.94  18.6 -0.423 18.92 20.02 01a58064o0342o
58064.359323  17.560  0.055   344   19 o  0   1.62   7.62250  -8.78030  4542.07  1201.23 2.96 2.94  56.2 -0.438 18.88 19.99 01a58064o0359o
58064.367954  17.559  0.058   344   20 o  0   1.64   7.62250  -8.78030  4487.24  1159.09 2.98 2.89  86.5 -0.437 18.84 19.96 01a58064o0376o
58064.375964  17.652  0.060   316   19 o  0   1.64   7.62250  -8.78030  4472.08  1308.92 2.91 2.74  80.4 -0.451 18.88 19.93 01a58064o0393o
58066.352996  17.584  0.037   336   12 o  0   1.44   7.62250  -8.78030  3837.35  5750.84 2.02 2.01  -6.5 -0.458 19.54 20.60 02a58066o0342o
58066.361073  17.661  0.042   313   13 o  0   1.40   7.62250  -8.78030  3820.60  5711.10 2.04 1.98 -51.3 -0.456 19.54 20.54 02a58066o0359o
58066.369032  17.614  0.043   327   14 o  0   1.24   7.62250  -8.78030  3879.69  5788.06 2.08 2.01 -62.8 -0.448 19.47 20.47 02a58066o0376o
58066.377116  17.713  0.041   298   12 o  0   2.16   7.62250  -8.78030  3900.49  5670.87 2.11 2.05 -71.3 -0.464 19.44 20.39 02a58066o0393o
58068.348528  17.911  0.077   249   19 o  0   1.67   7.62250  -8.78030  4052.22  4547.54 2.95 2.62  88.5 -0.461 18.91 20.27 01a58068o0360o
58068.355746  17.830  0.081   268   22 o  0   0.96   7.62250  -8.78030  4075.06  4615.54 2.98 2.63  88.7 -0.456 18.89 20.29 01a58068o0375o
58068.363024  17.780  0.066   280   18 o  0   1.64   7.62250  -8.78030  4020.41  4568.27 2.96 2.58 -88.8 -0.465 18.90 20.31 01a58068o0390o
58068.370145  17.746  0.063   289   18 o  0   1.34   7.62250  -8.78030  4004.34  4712.99 2.94 2.59 -87.9 -0.458 19.02 20.45 01a58068o0405o
58070.345855  18.078  0.062   213   13 o  0   1.60   7.62250  -8.78030  5819.26  8139.91 1.98 1.85  29.1 -0.524 19.64 20.68 02a58070o0330o
58070.352931  18.034  0.066   222   15 o  0   1.69   7.62250  -8.78030  5800.43  8100.51 2.01 1.89  30.6 -0.524 19.59 20.68 02a58070o0345o
58070.360085  17.902  0.048   251   12 o  0   1.42   7.62250  -8.78030  5858.43  8177.91 2.01 1.90  32.6 -0.504 19.60 20.71 02a58070o0360o
58070.367142  17.906  0.061   250   15 o  0   1.09   7.62250  -8.78030  5880.12  8061.36 1.96 1.89  21.7 -0.519 19.62 20.76 02a58070o0375o
58072.338297  18.041  0.056   221   12 o  0   1.57   7.62250  -8.78030  3929.56   938.87 2.90 2.65  76.1 -0.456 19.40 20.97 01a58072o0340o
58072.346425  18.039  0.063   221   14 o  0   1.31   7.62250  -8.78030  3953.32  1011.27 2.89 2.58  77.9 -0.460 19.39 20.96 01a58072o0357o
58072.354501  17.913  0.056   248   14 o  0   1.60   7.62250  -8.78030  3898.49   966.11 2.86 2.63  76.3 -0.459 19.38 20.96 01a58072o0374o
58072.362544  18.076  0.064   214   14 o  0   1.66   7.62250  -8.78030  3884.59  1115.91 2.94 2.67  72.1 -0.458 19.35 20.94 01a58072o0391o
58074.341371  19.057  0.117    87   10 c  0   1.24   7.62250  -8.78030  4309.32  6776.23 2.56 2.39  33.3 -0.459 19.66 21.51 02a58074o0228c
58074.349339  18.885  0.097   101   10 c  0   2.14   7.62250  -8.78030  4291.00  6736.90 2.50 2.34  38.6 -0.468 19.71 21.50 02a58074o0245c
58074.357373  18.899  0.101   100   10 c  0   1.46   7.62250  -8.78030  4350.17  6814.11 2.53 2.34  31.2 -0.472 19.68 21.50 02a58074o0262c
58074.365416  19.351  0.137    66    9 c  0   1.74   7.62250  -8.78030  4371.59  6697.18 2.51 2.34  26.4 -0.465 19.68 21.47 02a58074o0279c
58076.332351  18.286  0.101   176   18 o  0   1.50   7.62250  -8.78030  4227.53  4474.30 3.54 3.24   8.8 -0.396 18.97 20.61 01a58076o0250o
58076.340499  20.262  1.750    28   50 o  0   1.49   7.62250  -8.78030  4250.72  4546.18 4.07 3.32  -0.2 -0.455 17.76 19.41 01a58076o0267o
58076.348611  18.202  0.083   190   16 o  0   1.55   7.62250  -8.78030  4196.42  4501.76 3.47 3.25  10.1 -0.409 18.96 20.56 01a58076o0284o
58076.356724  18.464  0.135   149   20 o  0   1.22   7.62250  -8.78030  4181.58  4650.28 4.71 3.61   1.6 -0.387 18.80 20.68 01a58076o0301o
58078.335009  19.635  0.173    51    9 c  0   2.08   7.62250  -8.78030  5038.12  7011.70 2.39 2.25  29.7 -0.459 19.78 21.60 02a58078o0326c
58078.359015  19.996  0.254    36    9 c  0   1.68   7.62250  -8.78030  5098.54  6931.57 2.41 2.34  30.5 -0.450 19.76 21.57 02a58078o0377c
58080.323318  18.341  0.075   167   12 o  0   2.22   7.62250  -8.78030  6722.37  1763.52 3.29 2.78 -87.4 -0.439 19.28 20.85 01a58080o0290o
58080.331487  18.257  0.074   181   13 o  0   2.02   7.62250  -8.78030  6745.58  1835.22 3.49 2.90  87.4 -0.435 19.19 20.90 01a58080o0307o
58080.339567  18.401  0.095   158   15 o  0   1.35   7.62250  -8.78030  6690.78  1789.93 3.45 2.81 -89.4 -0.436 19.20 20.87 01a58080o0324o
58080.347761  18.303  0.078   173   14 o  0   2.15   7.62250  -8.78030  6674.66  1940.61 3.37 2.71 -89.8 -0.445 19.26 20.84 01a58080o0341o
58082.316311  20.162  2.212    31   69 c  0   1.25   7.62250  -8.78030  3918.57  9281.16 2.79 2.49  21.6 -0.473 17.36 18.53 02a58082o0291c
58082.324340  19.495  0.251    58   14 c  0   2.08   7.62250  -8.78030  3900.90  9240.98 2.67 2.39  13.9 -0.461 19.19 20.50 02a58082o0308c
58082.332284  16.234  0.813  1165  947 c  0   1.07   7.62250  -8.78030  3960.60  9318.12 2.68 2.37  12.8 -0.447 15.84 16.99 02a58082o0325c
58082.340328  14.114  1.544  8210 12673 c  0   1.38   7.62250  -8.78030  3981.53  9200.07 2.69 2.55  12.5 -0.496 13.06 14.22 02a58082o0342c
58084.298966 -12.424  0.529 -38933 20581 o  0   1.26   7.62250  -8.78030  4925.28   941.41 2.94 2.76  74.9 -0.507 11.34 11.43 01a58084o0078o
58084.313423  12.792  1.031 27740 28611 o  0   1.32   7.62250  -8.78030  4893.02   960.51 3.12 2.71 -90.0 -0.448 11.20 11.37 01a58084o0108o
58092.289150  18.793  0.187   110   21 o  0   1.78   7.62250  -8.78030  6031.65  2364.50 3.38 2.92  83.7 -0.419 18.66 19.75 01a58092o0238o
58092.297415  18.915  0.227    99   22 o  0   1.36   7.62250  -8.78030  6054.47  2436.54 3.50 3.02  84.9 -0.415 18.62 19.71 01a58092o0255o
58092.305392  18.898  0.219   100   22 o  0   1.31   7.62250  -8.78030  6001.07  2392.39 3.29 2.82  87.2 -0.432 18.65 19.67 01a58092o0272o
58092.313252  18.482  0.152   147   22 o  0   1.54   7.62250  -8.78030  5985.21  2540.36 3.31 2.87  88.1 -0.434 18.64 19.65 01a58092o0289o
58096.303386  18.925  0.166    98   16 o  0   1.01   7.62250  -8.78030  3622.00  1707.05 3.25 2.86  79.3 -0.433 19.25 20.96 01a58096o0271o
58096.310449  18.815  0.131   108   14 o  0   1.42   7.62250  -8.78030  3644.77  1774.94 3.26 2.98  81.0 -0.424 19.24 20.93 01a58096o0286o
58096.317525  18.803  0.124   109   14 o  0   1.77   7.62250  -8.78030  3588.78  1725.17 3.35 2.99  79.0 -0.426 19.23 20.91 01a58096o0301o
58096.324569  19.458  0.236    60   14 o  0   1.66   7.62250  -8.78030  3572.85  1869.21 3.65 3.22  78.6 -0.414 19.11 20.86 01a58096o0316o
58098.302005  19.004  0.262    91   24 o  0   0.85   7.62250  -8.78030  4630.06  9220.28 2.29 2.05  11.4 -0.486 18.95 20.08 02a58098o0264o
58098.309061  18.577  0.152   135   20 o  0   1.38   7.62250  -8.78030  4611.83  9180.63 2.20 1.96   9.7 -0.479 19.02 20.09 02a58098o0279o
58098.315987  18.874  0.199   102   20 o  0   1.39   7.62250  -8.78030  4670.05  9258.22 2.15 1.90  10.0 -0.482 18.99 20.05 02a58098o0294o
58098.323007  19.485  0.351    58   20 o  0   1.15   7.62250  -8.78030  4691.23  9140.19 2.14 1.90   8.7 -0.476 18.95 20.00 02a58098o0309o
58100.297757  18.877  0.137   102   14 o  0   1.33   7.62250  -8.78030  4538.83  3008.62 3.17 2.63  89.7 -0.443 19.28 20.96 01a58100o0264o
58100.304879  18.969  0.138    94   13 o  0   1.56   7.62250  -8.78030  4561.33  3075.29 3.19 2.69  88.8 -0.439 19.31 20.96 01a58100o0279o
58100.311897  19.104  0.178    83   15 o  0   1.45   7.62250  -8.78030  4504.97  3024.05 3.20 2.73  88.5 -0.437 19.14 20.79 01a58100o0294o
58100.318977  18.898  0.131   100   13 o  0   1.71   7.62250  -8.78030  4488.73  3166.68 3.28 2.75  86.1 -0.428 19.28 20.98 01a58100o0309o
58110.273919 -21.966  1.609    -6   10 c  0   1.58   7.62250  -8.78030  5190.55  8093.72 2.49 2.44 -59.7 -0.435 19.61 21.19 02a58110o0175c
58110.289715 -20.643  0.453   -20    9 c  0   1.63   7.62250  -8.78030  5233.49  8131.00 2.44 2.38 -51.7 -0.440 19.64 21.19 02a58110o0209c
58110.297771  20.372  0.403    26   10 c  0   1.74   7.62250  -8.78030  5254.27  8014.31 2.49 2.44 -49.2 -0.434 19.62 21.18 02a58110o0226c
58112.252219  19.065  0.188    86   16 o  0   1.87   7.62250  -8.78030  6227.12  2510.94 3.25 2.74 -87.5 -0.440 18.98 20.23 01a58112o0149o
58112.259021  19.291  0.232    70   16 o  0   1.76   7.62250  -8.78030  6249.18  2577.02 3.39 2.78  89.7 -0.434 18.91 20.22 01a58112o0163o
58112.266181  19.257  0.259    72   19 o  0   1.51   7.62250  -8.78030  6193.51  2528.66 3.33 2.75 -88.7 -0.443 18.89 20.20 01a58112o0178o
58112.273175  19.062  0.206    86   18 o  0   1.93   7.62250  -8.78030  6177.06  2672.42 3.47 2.80 -88.6 -0.435 18.86 20.19 01a58112o0193o
58116.280590  18.967  0.296    94   28 o  0   1.20   7.62250  -8.78030  3523.79  2124.11 3.64 3.22  88.6 -0.408 18.42 19.47 01a58116o0181o
58116.288487  18.996  0.322    92   30 o  0   1.03   7.62250  -8.78030  3546.09  2192.67 3.66 3.26  84.6 -0.413 18.41 19.44 01a58116o0198o
58116.296336  19.064  0.332    86   29 o  0   1.08   7.62250  -8.78030  3490.03  2143.65 3.50 3.04  86.2 -0.425 18.43 19.39 01a58116o0215o
58116.304307  18.969  0.282    94   26 o  0   1.44   7.62250  -8.78030  3474.20  2288.59 3.61 3.11  87.9 -0.417 18.40 19.36 01a58116o0232o
58120.268609  18.699  0.243   120   29 o  0   1.09   7.62250  -8.78030  6490.69  2406.29 3.16 2.91 -85.4 -0.439 18.39 19.17 01a58120o0178o
58120.276492  19.877  0.759    41   31 o  0   1.12   7.62250  -8.78030  6513.11  2474.17 3.45 3.18 -84.4 -0.424 18.29 19.13 01a58120o0195o
58120.284369  19.588  0.581    53   31 o  0   1.39   7.62250  -8.78030  6456.63  2426.01 3.44 3.10 -84.4 -0.419 18.20 19.08 01a58120o0212o
58120.292271  18.904  0.363   100   36 o  0   1.18   7.62250  -8.78030  6440.63  2571.39 3.40 3.03 -85.2 -0.433 18.19 19.03 01a58120o0229o
58122.274687  17.631  0.695   322  224 o  0   1.25   7.62250  -8.78030  5955.19  8908.66 2.56 2.35  11.1 -0.552 17.20 17.72 02a58122o0190o
58122.282506  18.143  2.582   201  519 o  0   1.01   7.62250  -8.78030  5938.28  8868.90 2.51 2.29   3.9 -0.513 16.55 16.89 02a58122o0207o
58122.290378  20.247  4.544    29  131 o  0   1.18   7.62250  -8.78030  5994.88  8946.65 2.86 2.65   6.5 -0.524 17.53 18.18 02a58122o0224o
58122.298229  19.550  1.912    55  105 o  0   1.34   7.62250  -8.78030  6014.92  8829.27 3.05 2.89  18.0 -0.463 17.78 18.50 02a58122o0241o
58124.276308  19.180  0.174    77   14 o  0   1.60   7.62250  -8.78030  3358.39  2488.29 2.79 2.64  86.5 -0.473 19.33 20.84 01a58124o0180o
58124.283236  19.254  0.175    72   13 o  0   1.93   7.62250  -8.78030  3379.15  2551.73 2.77 2.62 -89.4 -0.475 19.26 20.75 01a58124o0195o
58124.290597  19.486  0.264    58   15 o  0   1.53   7.62250  -8.78030  3321.67  2498.97 3.15 3.03 -87.2 -0.439 19.13 20.69 01a58124o0211o
58124.298453  19.699  0.346    48   17 o  0   1.03   7.62250  -8.78030  3304.71  2641.78 2.96 2.82  88.5 -0.452 19.13 20.61 01a58124o0228o
58128.269419  18.822  0.150   107   16 o  0   1.41   7.62250  -8.78030  3962.98  1189.54 2.98 2.88  79.7 -0.448 19.10 20.52 01a58128o0050o
58128.275840  19.553  0.264    55   14 o  0   2.17   7.62250  -8.78030  3982.13  1250.98 2.99 2.84  87.1 -0.453 19.06 20.50 01a58128o0064o
58128.283212  18.827  0.149   107   16 o  0   1.39   7.62250  -8.78030  3925.62  1197.89 2.89 2.66  83.3 -0.474 19.05 20.43 01a58128o0080o
58128.290624  19.434  0.281    61   17 o  0   1.33   7.62250  -8.78030  3908.57  1338.93 3.24 2.92  82.1 -0.440 18.91 20.37 01a58128o0096o
58130.267739  19.995  0.373    36   14 o  0   1.24   7.62250  -8.78030  3556.42  6204.37 2.20 2.14  59.8 -0.460 19.33 20.46 02a58130o0166o
58130.274228  19.381  0.198    64   13 o  0   1.76   7.62250  -8.78030  3538.93  6164.68 2.32 2.21  42.8 -0.458 19.27 20.44 02a58130o0180o
58130.281140  19.248  0.179    73   13 o  0   2.07   7.62250  -8.78030  3597.86  6241.82 2.21 2.12  33.6 -0.476 19.30 20.40 02a58130o0195o
58130.288487  19.601  0.266    52   14 o  0   1.63   7.62250  -8.78030  3618.96  6124.08 2.26 2.14  35.2 -0.456 19.27 20.39 02a58130o0211o
58132.266795  19.499  0.306    58   18 o  0   0.83   7.62250  -8.78030  4597.85  1367.07 2.90 2.70 -89.8 -0.466 19.14 20.72 01a58132o0086o
58132.273688  19.476  0.259    59   15 o  0   1.56   7.62250  -8.78030  4637.74  1428.68 3.16 2.87  85.3 -0.448 19.08 20.68 01a58132o0101o
58132.281543  19.713  0.305    47   14 o  0   1.46   7.62250  -8.78030  4561.78  1377.00 3.22 2.88  83.1 -0.446 19.05 20.64 01a58132o0118o
58132.289868  19.230  0.200    74   15 o  0   1.51   7.62250  -8.78030  4544.66  1520.48 3.24 2.87  86.4 -0.446 18.96 20.57 01a58132o0136o
58134.266198 -20.831  0.602   -17   10 c  0   2.09   7.62250  -8.78030  5072.45  8729.04 2.57 2.37  -7.6 -0.445 19.55 21.28 02a58134o0150c
58134.275940 -22.989  5.562    -2   13 c  0   1.43   7.62250  -8.78030  5056.01  8688.49 2.58 2.35  -3.9 -0.442 19.53 21.23 02a58134o0171c
58134.285659 -20.483  0.494   -23   12 c  0   1.79   7.62250  -8.78030  5113.60  8765.35 2.61 2.38  -4.0 -0.452 19.44 21.18 02a58134o0192c
58134.295398  20.612  0.659    21   14 c  0   1.03   7.62250  -8.78030  5133.78  8648.59 2.58 2.35  -7.9 -0.459 19.41 21.13 02a58134o0213c
58136.264440  19.330  0.248    67   17 o  0   1.36   7.62250  -8.78030  3269.82  2835.25 3.25 2.85 -88.5 -0.446 19.01 20.58 01a58136o0153o
58136.270421  19.329  0.246    67   17 o  0   1.13   7.62250  -8.78030  3294.34  2891.59 3.15 2.73 -89.2 -0.448 19.08 20.58 01a58136o0166o
58136.277304  19.584  0.276    53   15 o  0   1.94   7.62250  -8.78030  3236.38  2835.42 3.34 2.92 -89.5 -0.430 19.00 20.55 01a58136o0181o
58136.285620 -21.479  1.639    -9   15 o  0   1.74   7.62250  -8.78030  3220.09  2975.80 3.59 3.15 -88.8 -0.419 18.84 20.47 01a58136o0199o
58148.262566 -20.758  2.258   -18   41 o  0   1.36   7.62250  -8.78030  6689.94  2215.94 3.92 2.99 -89.9 -0.422 17.83 18.66 01a58148o0114o
58148.268531  19.091  0.528    84   44 o  0   1.26   7.62250  -8.78030  6708.34  2270.48 4.04 3.15 -89.9 -0.413 17.80 18.58 01a58148o0127o
58156.246988  19.987  0.619    37   23 o  0   1.47   7.62250  -8.78030  4507.17  1998.42 3.57 3.33  85.8 -0.410 18.47 19.99 01a58156o0044o
58160.220962  19.887  0.960    40   39 o  0   1.01   7.62250  -8.78030  3029.46  4534.39 3.36 2.85  89.6 -0.456 18.04 18.80 01a58160o0044o
58160.230228  20.449  1.078    24   26 o  0   0.98   7.62250  -8.78030  3052.55  4598.38 3.42 2.83  86.3 -0.450 18.51 19.62 01a58160o0063o
58160.240530  21.656  4.273     8   34 o  0   1.07   7.62250  -8.78030  2997.56  4549.15 4.27 3.58 -86.2 -0.392 18.31 19.69 01a58160o0084o
58295.588904  20.095  0.690    33   23 o  0   1.33   7.62250  -8.78030  3382.89  7557.78 3.12 2.79 -83.3 -0.456 18.72 19.78 01a58295o0727o
58295.604990  20.822  1.165    17   20 o  0   1.57   7.62250  -8.78030  3360.35  7516.62 3.35 2.90 -84.2 -0.436 18.84 20.00 01a58295o0756o
58295.616028 -19.411  0.476   -62   30 o  0   1.62   7.62250  -8.78030  3417.69  7592.12 3.18 2.84 -83.5 -0.451 18.59 19.50 01a58295o0775o
58295.626180 -20.061 13.397   -34  460 o  0   0.83   7.62250  -8.78030  3436.17  7476.71 3.13 2.80 -81.0 -0.470 16.79 17.17 01a58295o0793o
58298.563376  19.859  0.613    41   25 o  0   2.65   7.62250  -8.78030  5479.39  1684.25 2.27 2.03  14.7 -0.429 18.69 19.18 02a58298o0502o
58298.571341 -20.909  1.145   -16   18 o  0   1.42   7.62250  -8.78030  5498.11  1722.78 2.10 2.04  39.9 -0.423 18.79 19.25 02a58298o0519o
58298.579228  19.459  0.353    60   21 o  0   1.32   7.62250  -8.78030  5440.55  1644.23 2.11 2.06  76.3 -0.438 18.83 19.30 02a58298o0536o
58298.587078  21.292  1.616    11   18 o  0   1.58   7.62250  -8.78030  5421.18  1761.40 2.20 2.16  64.3 -0.448 18.80 19.35 02a58298o0553o
58323.568465 -20.801  2.024   -17   35 o  0   1.21   7.62250  -8.78030  3499.89  7790.93 2.85 2.68 -22.8 -0.463 18.19 19.59 01a58323o0683o
58323.577232 -21.273  1.267   -11   14 o  0   2.70   7.62250  -8.78030  3557.08  7868.00 3.17 2.92 -81.2 -0.431 18.98 20.58 01a58323o0702o
58323.585530 -19.638  0.510   -51   26 o  0   1.15   7.62250  -8.78030  3573.32  7752.07 3.05 2.80 -78.6 -0.448 18.62 20.09 01a58323o0720o
58324.599775   0.000 21.107    -0   13 o  0   1.43   7.62250  -8.78030  6794.68  5931.05 3.51 2.89 -86.0 -0.419 19.31 20.94 01a58324o0758o
58324.610537  23.815 14.750     1   16 o  0   1.49   7.62250  -8.78030  6775.64  5892.52 3.40 2.83 -87.1 -0.426 19.04 20.78 01a58324o0779o
58324.624754  20.974  1.360    15   20 o  0   1.08   7.62250  -8.78030  3693.47  4607.93 3.05 2.95  74.0 -0.443 18.86 20.11 01a58324o0805o
58324.633389 -18.737  1.248  -116  145 o  0   1.12   7.62250  -8.78030  3674.53  4723.78 3.43 3.12   2.0 -0.453 16.71 17.33 01a58324o0821o
58325.532774 -19.936  0.484   -38   19 o  0   1.27   7.62250  -8.78030  3690.50  2095.43 2.00 1.84 -49.0 -0.441 18.93 19.36 02a58325o0566o
58325.539741 -20.826  1.099   -17   19 o  0   0.97   7.62250  -8.78030  3708.93  2135.06 1.99 1.83 -52.2 -0.425 18.96 19.39 02a58325o0580o
58325.547678 -20.357  0.705   -26   18 o  0   1.06   7.62250  -8.78030  3649.80  2058.01 2.09 1.90 -51.6 -0.434 18.97 19.43 02a58325o0596o
58325.559111  21.687  1.877     8   14 o  0   2.49   7.62250  -8.78030  3630.98  2174.97 2.12 1.94 -49.4 -0.436 18.97 19.52 02a58325o0613o
58326.552601  19.764  0.706    45   32 o  0   1.25   7.62250  -8.78030  6016.69  4327.26 2.35 1.99 -42.2 -0.446 18.16 18.40 02a58326o0647o
58326.561322  20.586  1.211    21   26 o  0   1.57   7.62250  -8.78030  6033.40  4366.55 2.38 2.00 -46.0 -0.452 18.57 18.86 02a58326o0665o
58326.569364 -14.971  0.339 -3731 1265 o  0   1.14   7.62250  -8.78030  5973.61  4289.20 45.19 6.40   3.9 -0.136 16.31 16.23 02a58326o0682o
58326.577771  19.739  2.435    46  112 o  0   0.96   7.62250  -8.78030  5953.13  4405.43 2.23 2.05 -50.5 -0.489 16.88 17.00 02a58326o0700o
58327.584065 -19.958  0.910   -38   34 o  0   1.47   7.62250  -8.78030  5236.19  8237.92 3.12 2.72 -79.9 -0.455 18.57 19.44 01a58327o0718o
58327.597130  22.341  8.333     4   35 o  0   1.06   7.62250  -8.78030  5216.01  8197.68 3.23 2.82 -81.1 -0.439 18.61 19.50 01a58327o0742o
58327.609906 -21.595  2.894    -8   24 o  0   1.41   7.62250  -8.78030  5247.11  2296.83 2.91 2.72  -3.0 -0.459 18.60 19.54 01a58327o0765o
58327.621458 -20.419  1.250   -25   31 o  0   1.14   7.62250  -8.78030  5229.17  2410.29 4.11 2.96  -1.3 -0.398 18.34 19.43 01a58327o0787o
58328.520054  18.819  6.996   108  754 o  0   0.84   7.62250  -8.78030  7063.78  7155.63 3.28 2.80 -86.6 -0.474 16.24 16.70 01a58328o0573o
58328.528167  16.927  1.427   616  878 o  0   1.16   7.62250  -8.78030  7045.37  7117.13 3.15 2.82 -87.0 -0.641 16.09 16.69 01a58328o0590o
58328.536337 -19.521  7.558   -56  427 o  0   0.97   7.62250  -8.78030  7102.34  7193.62 3.25 2.79 -84.4 -0.512 16.79 17.21 01a58328o0607o
58328.544386 -17.129  1.101  -511  562 o  0   1.07   7.62250  -8.78030  7118.95  7076.66 3.31 2.86 -80.2 -0.460 16.43 16.88 01a58328o0624o
58329.509137 -18.600  0.471  -132   62 o  0   1.27   7.62250  -8.78030  5668.80  4600.61 2.64 2.25 -46.2 -0.410 17.47 17.59 02a58329o0415o
58329.518188 -18.155  0.387  -199   77 o  0   2.02   7.62250  -8.78030  5687.06  4640.22 2.52 2.15 -44.0 -0.442 17.13 17.22 02a58329o0432o
58329.527215 -17.998  0.372  -230   85 o  0   1.15   7.62250  -8.78030  5628.63  4563.30 2.61 2.27 -43.6 -0.455 17.19 17.47 02a58329o0449o
58329.536261  17.637  0.209   320   67 o  0   2.09   7.62250  -8.78030  5608.95  4679.11 2.77 2.46 -41.3 -0.440 17.58 17.92 02a58329o0466o
58332.623666 -20.200  2.227   -30   67 o  0   1.43   7.62250  -8.78030  6724.90  1074.14 3.10 2.89  -1.8 -0.439 17.53 18.04 01a58332o0551o
58332.634984  19.186  1.557    77  120 o  0   1.03   7.62250  -8.78030  6739.70  1112.16 3.75 2.98  -1.4 -0.430 16.86 17.49 01a58332o0573o
58336.623168 -21.176  1.234   -12   15 o  0   1.28   7.62250  -8.78030  4223.91  1853.97 3.09 2.79  -2.3 -0.460 19.19 20.61 01a58336o0690o
58336.633826  21.471  6.787     9   64 o  0   1.12   7.62250  -8.78030  4242.09  1891.86 3.11 2.87  -6.6 -0.458 17.65 18.23 01a58336o0712o
58338.628184 -20.587  0.706   -21   15 c  0   1.86   7.62250  -8.78030  3699.81  9033.79 2.73 2.59 -49.7 -0.402 19.19 20.52 02a58338o0840c
