###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57852.245263  19.289  0.568    70   40 o  0   0.90 102.77399  12.91546 10397.14  6112.12 3.88 3.16 -87.2 -0.456 17.96 18.67 02a57852o0041o
57852.254062 -19.729  0.884   -47   41 o  0   0.74 102.77399  12.91546   605.15  6121.90 3.72 3.32  64.3 -0.470 17.95 18.63 02a57852o0059o
57852.256496  22.007  6.800     6   39 o  0   1.11 102.77399  12.91546 10357.07  6170.39 3.91 3.17 -88.5 -0.449 17.96 18.67 02a57852o0064o
57865.251871  19.485  0.714    58   42 o  0   1.01 102.77399  12.91546  1613.78  4333.82 3.31 2.87  87.6 -0.518 17.99 19.16 01a57865o0071o
57865.266035 -18.888  0.551  -101   56 o  0   0.75 102.77399  12.91546  1634.31  4371.00 3.44 2.92  89.2 -0.510 17.72 18.89 01a57865o0100o
57865.279294  19.244  0.618    73   45 o  0   0.73 102.77399  12.91546  1576.03  4292.67 3.51 3.03 -89.0 -0.506 18.06 19.29 01a57865o0127o
57865.290598 -19.561  0.711   -54   39 o  0   1.07 102.77399  12.91546  1557.37  4407.80 3.62 3.12  88.0 -0.501 18.06 19.26 01a57865o0150o
57866.252649 -18.324  1.137  -170  193 o  0   0.47 102.77399  12.91546  9193.01  3522.16 4.09 3.85  33.7 -0.421 16.48 17.94 01a57866o0074o
57866.267337 -17.562  0.527  -343  181 o  0   0.54 102.77399  12.91546  9212.02  3562.51 3.97 3.81  32.7 -0.430 16.50 17.94 01a57866o0104o
57866.282082  20.071  9.800    34  333 o  0   0.58 102.77399  12.91546  9153.08  3487.14 4.12 4.06  28.1 -0.401 15.69 17.20 01a57866o0134o
57866.293542 -18.258  1.291  -181  233 o  0   0.62 102.77399  12.91546  9134.03  3604.79 3.78 3.71   8.5 -0.447 16.31 17.69 01a57866o0157o
57869.240993 -20.765  1.284   -18   23 c  0   0.86 102.77399  12.91546  9171.43  7165.77 2.83 2.62  56.0 -0.490 18.86 19.56 02a57869o0013c
57869.249545 -20.183  0.693   -31   21 c  0   0.69 102.77399  12.91546  9151.14  7125.14 3.20 2.93  54.0 -0.470 19.02 20.07 02a57869o0029c
57869.278189 -21.094  3.190   -13   42 o  0   1.04 102.77399  12.91546   873.61  5647.33 3.85 3.24 -89.2 -0.510 18.12 19.44 01a57869o0019o
57869.291000 -20.499  1.839   -23   42 o  0   1.13 102.77399  12.91546   854.67  5761.66 4.14 3.57 -87.8 -0.488 18.03 19.39 01a57869o0045o
57876.292240  21.147  1.926    13   24 o  0   1.64 102.77399  12.91546  1659.08  7843.83 2.48 2.25 -57.5 -0.519 18.58 19.20 02a57876o0023o
58002.608341  21.007  1.973    14   28 o  0   0.82 102.77399  12.91546  2966.53   998.33 2.14 1.93  35.3 -0.470 18.48 18.86 02a58002o0734o
58002.615779  20.320  1.117    27   30 o  0   1.12 102.77399  12.91546  2986.57  1039.41 2.20 2.00  37.6 -0.462 18.56 18.91 02a58002o0749o
58002.623217 -24.488 45.500    -1   26 o  0   1.06 102.77399  12.91546  2911.14   961.89 2.17 1.95  32.8 -0.460 18.59 18.96 02a58002o0764o
58002.630413  20.539  1.326    22   29 o  0   1.05 102.77399  12.91546  2893.31  1079.97 2.39 2.17  36.6 -0.459 18.49 18.94 02a58002o0778o
58005.624754  19.061  0.419    86   36 o  0   0.91 102.77399  12.91546 10475.01  1829.52 3.75 2.86 -82.5 -0.447 18.67 19.62 01a58005o0458o
58005.634504  19.731  0.887    46   41 o  0   0.98 102.77399  12.91546 10463.01  1768.16 3.84 2.90 -81.4 -0.432 18.33 19.07 01a58005o0473o
58043.643519 -21.134  1.000   -13   13 c  0   1.25 102.77399  12.91546  1378.42   572.59 2.80 2.60  52.5 -0.445 19.31 20.72 02a58043o0002c
58043.648416 -22.654 13.933    -3   44 c  0   0.90 102.77399  12.91546  7989.00 10459.47 3.39 3.08  36.3 -0.427 18.51 19.70 02a58043o0012c
58043.652973  19.109  0.801    82   66 c  0   0.91 102.77399  12.91546  1361.51   689.47 3.09 2.84  49.9 -0.425 17.42 18.39 02a58043o0020c
58045.589325  20.085  0.651    34   22 o  0   1.00 102.77399  12.91546   841.18  2338.64 3.35 3.15  15.1 -0.450 19.13 20.79 01a58045o0799o
58045.598750  20.283  0.607    28   17 o  0   1.68 102.77399  12.91546   826.11  2266.12 3.09 3.00  62.2 -0.462 19.21 20.85 01a58045o0817o
58045.608974  20.272  0.543    28   15 o  0   1.70 102.77399  12.91546   888.63  2306.81 3.11 2.73  87.3 -0.485 19.21 20.85 01a58045o0836o
58045.619482  19.376  0.267    64   17 o  0   1.45 102.77399  12.91546   912.32  2152.72 3.24 2.90  85.2 -0.464 19.19 20.87 01a58045o0854o
58049.612208  21.555  1.870     9   16 o  0   1.20 102.77399  12.91546  6087.68  9177.38 3.10 2.81 -83.1 -0.446 19.09 20.47 01a58049o0589o
58049.624290 -21.566  2.075    -9   18 o  0   1.02 102.77399  12.91546  4121.09  1200.62 3.19 3.17  74.5 -0.420 19.07 20.51 01a58049o0607o
58049.635518  20.605  0.837    21   17 o  0   1.40 102.77399  12.91546  4068.75  1169.65 3.21 3.14 -88.5 -0.417 19.05 20.47 01a58049o0624o
58049.647693  20.659  1.670    20   33 o  0   1.29 102.77399  12.91546  4053.94  1334.39 3.25 3.15  38.0 -0.424 18.36 19.10 01a58049o0642o
58055.580846  21.621  1.146     8    9 o  0   2.65 102.77399  12.91546  1432.24  1269.62 1.87 1.71  62.4 -0.546 19.72 20.95 02a58055o0794o
58055.590265 -22.089  1.406    -5    8 o  0   4.12 102.77399  12.91546  1452.15  1310.40 1.92 1.75  61.3 -0.551 19.69 20.95 02a58055o0812o
58055.599538  20.843  0.510    17    8 o  0   2.56 102.77399  12.91546  1393.15  1231.80 1.88 1.73  51.6 -0.559 19.72 20.99 02a58055o0829o
58055.609836  21.514  1.155     9   10 o  0   1.63 102.77399  12.91546  1373.11  1352.09 1.89 1.74  58.4 -0.561 19.70 21.01 02a58055o0847o
58057.589525 -17.056  0.049  -547   27 o  0  27.88 102.77399  12.91546   673.86  1549.97 3.09 2.68  81.9 -0.489 18.71 20.19 01a58057o0428o
58057.598993  20.059  0.768    34   26 o  0   0.93 102.77399  12.91546  9521.30  8773.11 3.46 2.74 -87.8 -0.420 18.78 20.26 01a58057o0445o
58057.600410  19.109  0.410    82   34 o  0   1.11 102.77399  12.91546 10478.30  1486.00 3.60 2.94 -84.3 -0.444 18.72 20.24 01a58057o0447o
58057.610514  20.756  2.216    18   40 o  0   0.85 102.77399  12.91546  9466.42  8741.12 3.56 2.80 -88.7 -0.409 18.26 19.70 01a58057o0462o
58057.622895  20.211  0.740    30   22 o  0   0.90 102.77399  12.91546  9454.98  8908.11 3.35 2.61 -87.6 -0.434 19.00 20.47 01a58057o0480o
58059.545729  20.752  1.021    18   18 o  0   1.28 102.77399  12.91546  8912.81  8439.59 2.07 1.89  29.8 -0.499 19.18 19.62 02a58059o0589o
58059.557585 -21.627  2.156    -8   18 o  0   1.27 102.77399  12.91546  8932.26  8482.06 1.99 1.91  40.4 -0.497 19.16 19.61 02a58059o0614o
58059.563614  20.081  0.582    34   20 o  0   0.88 102.77399  12.91546  8872.86  8407.36 2.03 1.91  35.2 -0.494 19.16 19.64 02a58059o0626o
58059.572787  21.050  1.237    14   17 o  0   1.31 102.77399  12.91546  8854.06  8526.72 2.01 1.90  25.1 -0.485 19.18 19.66 02a58059o0644o
58061.432883  21.027  2.679    14   38 o  0   1.00 102.77399  12.91546  2801.46  1689.67 2.82 2.74  71.2 -0.477 18.27 18.74 01a58061o0520o
58061.438914  20.093  1.171    33   39 o  0   0.99 102.77399  12.91546  2787.92  1643.22 2.86 2.78  76.5 -0.472 18.26 18.78 01a58061o0533o
58061.444946  19.238  0.569    73   42 o  0   1.02 102.77399  12.91546  2850.37  1712.52 2.93 2.85  43.0 -0.463 18.27 18.83 01a58061o0546o
58061.450995 -19.598  0.606   -53   32 o  0   1.04 102.77399  12.91546  2872.89  1586.02 2.85 2.79  67.8 -0.475 18.34 18.87 01a58061o0559o
58063.528873  19.150  0.419    79   33 o  0   1.63 102.77399  12.91546 10307.96  7719.47 2.24 2.00  26.1 -0.519 18.59 19.01 02a58063o0650o
58063.533951 -22.647  6.903    -3   22 o  0   1.92 102.77399  12.91546   516.85  7686.39 2.23 2.05  12.4 -0.454 18.64 19.11 02a58063o0659o
58063.536723 -21.246  3.333   -12   38 o  0   1.27 102.77399  12.91546 10323.00  7760.32 2.35 2.16  43.9 -0.494 18.56 19.00 02a58063o0664o
58063.549328  20.997  2.373    14   34 o  0   1.48 102.77399  12.91546 10268.01  7686.51 2.25 2.02  26.3 -0.496 18.60 19.00 02a58063o0688o
58063.549785 -20.757  1.338   -18   24 o  0   1.17 102.77399  12.91546   541.89  7729.43 2.05 1.87   9.9 -0.468 18.73 19.11 02a58063o0689o
58063.559051  21.265  2.278    11   26 o  0   1.09 102.77399  12.91546   481.84  7652.19 2.10 1.96  14.4 -0.451 18.68 19.12 02a58063o0707o
58063.559507 -19.923  0.609   -39   24 o  0   1.11 102.77399  12.91546   461.75  7769.11 2.00 1.83  18.1 -0.465 18.74 19.13 02a58063o0708o
58063.559965  21.074  2.593    14   35 o  0   1.23 102.77399  12.91546 10245.42  7806.21 2.15 1.96  42.5 -0.522 18.67 19.05 02a58063o0709o
58067.541356  20.609  0.790    21   16 o  0   0.83 102.77399  12.91546  9837.50  9801.50 2.18 1.89  34.5 -0.486 19.52 20.45 02a58067o0721o
58067.558597  20.427  0.665    24   16 o  0   1.23 102.77399  12.91546  9851.54  9847.36 2.30 1.97  29.9 -0.456 19.46 20.38 02a58067o0753o
58067.559966 -20.552  0.730   -22   16 o  0   1.15 102.77399  12.91546  3183.05    56.83 2.07 1.83  53.6 -0.480 19.48 20.35 02a58067o0756o
58067.565706  20.369  0.625    26   16 o  0   1.00 102.77399  12.91546  3202.97   100.86 2.17 1.91  49.3 -0.461 19.44 20.34 02a58067o0767o
58067.566618  20.666  1.198    20   24 o  0   5.82 102.77399  12.91546    35.84  9806.75 2.29 1.83  33.1 -0.470 19.43 20.30 02a58067o0769o
58067.567542  20.729  0.907    19   17 o  0   0.93 102.77399  12.91546  9796.80  9767.42 2.21 1.86  42.5 -0.462 19.49 20.37 02a58067o0771o
58067.576145  20.532  0.474    22   10 o  0   2.12 102.77399  12.91546  3127.75   139.97 2.15 1.83  51.9 -0.470 19.47 20.34 02a58067o0787o
58067.577098  20.975  0.804    15   12 o  0   2.45 102.77399  12.91546  9776.79  9888.04 2.23 1.83  39.9 -0.486 19.46 20.36 02a58067o0789o
58071.559835 -21.006  0.643   -14    9 c  0   1.61 102.77399  12.91546  1168.09  7428.53 2.61 2.28  36.2 -0.481 19.77 21.53 02a58071o0664c
58071.573184  21.649  1.140     8    9 c  0   1.35 102.77399  12.91546  9290.89  2960.21 2.74 2.50  56.0 -0.458 19.73 21.50 02a58071o0691c
58071.582184  22.583  3.381     3   11 c  0   1.20 102.77399  12.91546  9345.25  3037.61 2.95 2.71  58.2 -0.443 19.64 21.47 02a58071o0708c
58073.530820  20.423  0.702    25   17 o  0   1.02 102.77399  12.91546  1208.71  1977.72 3.51 2.82  83.9 -0.475 19.24 21.23 01a58073o0706o
58073.537189  19.350  0.237    66   16 o  0   1.23 102.77399  12.91546  1189.80  1914.32 3.42 2.71  83.4 -0.485 19.31 21.26 01a58073o0719o
58073.548417  23.643 13.500     1   17 o  0   0.91 102.77399  12.91546  1250.98  1949.35 3.45 2.80  83.0 -0.483 19.29 21.24 01a58073o0742o
58073.558859  20.686  0.944    19   18 o  0   1.16 102.77399  12.91546  1271.47  1791.36 3.47 2.84  82.3 -0.475 19.28 21.19 01a58073o0762o
58075.555192 -20.935  0.657   -15   10 c  0   1.10 102.77399  12.91546  9340.70  1946.86 2.76 2.56  49.2 -0.441 19.72 21.40 02a58075o0666c
58075.562270  22.399  2.414     4   10 c  0   1.57 102.77399  12.91546  9319.77  1905.29 2.69 2.51  44.5 -0.451 19.71 21.39 02a58075o0679c
58075.573805  21.666  1.267     8   10 c  0   1.31 102.77399  12.91546  9376.75  1986.51 2.64 2.45  54.3 -0.445 19.78 21.43 02a58075o0702c
58075.584418  22.629  3.250     3   10 c  0   0.68 102.77399  12.91546  9396.62  1869.00 2.68 2.47  55.9 -0.450 19.74 21.45 02a58075o0722c
58077.516874  20.736  0.921    18   17 o  0   1.04 102.77399  12.91546  1605.33   692.14 3.51 3.22  77.7 -0.447 19.20 21.12 01a58077o0674o
58077.532174 -20.563  0.758   -22   16 o  0   1.06 102.77399  12.91546  1594.43   594.70 3.31 3.05  59.9 -0.452 19.27 21.16 01a58077o0701o
58077.534006 -20.588  0.883   -21   19 o  0   0.95 102.77399  12.91546  8343.73 10343.28 3.85 3.41 -79.6 -0.410 19.16 21.18 01a58077o0705o
58077.538742  21.313  1.757    11   19 o  0   0.99 102.77399  12.91546  8325.56 10284.27 3.78 3.66 -22.4 -0.427 19.12 21.17 01a58077o0714o
58077.540889 -22.281  3.700    -4   16 o  0   0.99 102.77399  12.91546  8525.10  9616.16 3.62 2.88 -83.8 -0.428 19.32 21.13 01a58077o0718o
58077.552641  21.167  1.305    12   16 o  0   0.97 102.77399  12.91546  8509.67  9780.04 3.53 2.76 -84.0 -0.444 19.33 21.08 01a58077o0738o
58077.554789  20.457  0.753    24   18 o  0   0.90 102.77399  12.91546  8390.66 10301.41 3.64 3.22 -84.0 -0.417 19.23 21.14 01a58077o0742o
58077.562826  21.313  1.605    11   17 o  0   1.07 102.77399  12.91546  8408.07 10150.76 3.50 3.22 -77.7 -0.468 19.31 21.21 01a58077o0757o
58079.590083 -21.506  1.029    -9    9 c  0   1.37 102.77399  12.91546  5971.57 10083.36 2.61 2.36   7.1 -0.451 19.79 21.60 02a58079o0758c
58079.591211 -21.780  1.577    -7   11 c  0   1.08 102.77399  12.91546  9086.84   397.90 2.75 2.53  51.0 -0.397 19.79 21.61 02a58079o0760c
58081.518849 -21.183  0.944   -12   12 o  0   1.35 102.77399  12.91546  3021.94  1186.60 2.91 2.67  83.0 -0.465 19.44 21.29 01a58081o0691o
58081.522362  20.606  0.718    21   15 o  0   0.89 102.77399  12.91546  3004.01  1134.59 2.96 2.78  79.2 -0.451 19.40 21.29 01a58081o0698o
58081.533556 -21.418  1.352   -10   13 o  0   1.10 102.77399  12.91546  3065.03  1169.13 3.02 2.82  84.6 -0.445 19.38 21.33 01a58081o0721o
58081.544067 -20.465  0.651   -24   15 o  0   0.89 102.77399  12.91546  3085.63  1010.77 3.03 2.83  76.5 -0.444 19.39 21.33 01a58081o0741o
58093.500143  19.913  1.425    39   56 o  0   1.23 102.77399  12.91546  8550.92 10118.06 3.81 3.04 -84.8 -0.439 17.85 18.77 01a58093o0635o
58093.502856 -18.857  0.488  -104   51 o  0   1.09 102.77399  12.91546  8360.97  9840.46 3.76 3.07 -83.6 -0.434 17.87 18.80 01a58093o0640o
58093.504557  18.423  0.357   155   55 o  0   1.20 102.77399  12.91546  8572.85 10174.36 3.86 3.02 -83.6 -0.439 17.90 18.78 01a58093o0643o
58093.515442 -20.652  4.729   -20   94 o  0   0.88 102.77399  12.91546  8517.82 10139.71 3.59 2.86 -84.1 -0.450 17.50 17.86 01a58093o0666o
58093.516910 -19.018  1.455   -90  130 o  0   0.98 102.77399  12.91546  1839.37   542.27 3.32 2.86  78.7 -0.479 16.88 17.15 01a58093o0669o
58093.526512 -19.671  3.097   -49  152 o  0   1.24 102.77399  12.91546  8504.96 10301.80 3.96 3.17 -86.8 -0.460 16.95 17.23 01a58093o0688o
58093.531397  22.300 20.500     4   90 o  0   0.96 102.77399  12.91546  1767.87   638.93 3.22 2.81  76.2 -0.485 17.30 17.65 01a58093o0698o
58097.506761  19.887  2.311    40   93 o  0   0.06 102.77399  12.91546  7893.47 10507.22 3.44 2.85 -81.9 -0.447 19.17 20.76 01a58097o0612o
58097.507712  19.744  0.463    46   21 o  0   0.66 102.77399  12.91546  1174.26   819.77 3.17 2.84  80.2 -0.489 19.22 20.80 01a58097o0614o
58097.511635  18.929  0.230    97   22 o  0   3.18 102.77399  12.91546  1195.33   873.99 3.21 2.81  80.4 -0.487 19.24 20.82 01a58097o0622o
58097.514134  20.319  0.763    27   21 o  0   3.75 102.77399  12.91546  7856.91 10497.97 3.40 2.79 -83.1 -0.453 19.20 20.78 01a58097o0627o
58097.525734  19.886  0.643    40   26 o  0   0.53 102.77399  12.91546  1141.40   852.68 3.24 2.90  79.9 -0.474 19.21 20.87 01a58097o0651o
58097.533632  19.660  0.498    50   25 o  0   0.49 102.77399  12.91546  1128.69  1002.12 3.50 3.07  79.9 -0.461 19.12 20.85 01a58097o0666o
58099.484508 -21.419  1.288   -10   13 o  0   1.56 102.77399  12.91546  2136.68  1038.28 2.61 2.07  21.9 -0.523 19.43 20.63 02a58099o0613o
58099.498191 -20.921  0.771   -16   12 o  0   1.83 102.77399  12.91546  2113.13   992.17 2.38 1.98  34.5 -0.527 19.48 20.60 02a58099o0640o
58099.507277  20.534  0.613    22   14 o  0   1.62 102.77399  12.91546  2192.11  1072.52 2.37 1.96  33.2 -0.534 19.48 20.58 02a58099o0657o
58099.518035 -21.767  2.500    -7   18 o  0   0.96 102.77399  12.91546  2210.77   954.76 2.33 1.94  29.5 -0.529 19.27 20.32 02a58099o0677o
58101.485066  19.814  0.368    43   16 o  0   1.27 102.77399  12.91546  7954.54  9076.82 4.00 3.44 -81.6 -0.389 19.23 21.44 01a58101o0616o
58101.501294  20.361  0.650    26   17 o  0   0.84 102.77399  12.91546  2253.22  1317.68 3.39 2.97  84.3 -0.447 19.36 21.41 01a58101o0648o
58101.507264  20.870  0.877    16   14 o  0   1.28 102.77399  12.91546  2198.31  1263.08 3.48 3.00  77.2 -0.438 19.36 21.43 01a58101o0659o
58101.519736  20.779  0.871    18   15 o  0   1.05 102.77399  12.91546  2184.27  1429.72 3.72 3.22  83.9 -0.425 19.21 21.32 01a58101o0684o
58105.485740  20.622  0.703    20   14 o  0   0.94 102.77399  12.91546   842.74  7706.85 2.94 2.52 -86.0 -0.450 19.45 21.30 01a58105o0535o
58105.492197  20.216  0.511    30   15 o  0   0.91 102.77399  12.91546   862.92  7771.31 3.02 2.55 -84.5 -0.443 19.40 21.26 01a58105o0548o
58105.503449  19.944  0.397    38   15 o  0   0.93 102.77399  12.91546   809.54  7739.46 2.96 2.53 -89.9 -0.445 19.42 21.26 01a58105o0571o
58105.513814 -25.901 84.000    -0   13 o  0   1.30 102.77399  12.91546   795.39  7896.71 2.93 2.50 -85.0 -0.446 19.45 21.27 01a58105o0591o
58109.524987 -21.756  2.361    -7   17 o  0   0.88 102.77399  12.91546  1480.39   610.20 3.22 2.85  73.9 -0.465 19.43 21.33 01a58109o0010o
58111.590542  21.311  1.082    11   12 o  0   1.48 102.77399  12.91546  8744.20  2196.40 2.25 2.11  39.4 -0.486 19.53 20.82 02a58111o0551o
58111.602944  22.574  3.310     3   11 o  0   1.27 102.77399  12.91546  8725.97  2157.22 2.31 2.14  39.9 -0.478 19.50 20.76 02a58111o0576o
58111.615161  21.045  0.885    14   12 o  0   1.15 102.77399  12.91546  8783.27  2236.73 2.24 2.10  35.0 -0.486 19.52 20.71 02a58111o0601o
58111.627611  20.657  0.601    20   12 o  0   1.57 102.77399  12.91546  8803.20  2120.84 2.30 2.13  41.8 -0.483 19.45 20.62 02a58111o0626o
58113.471071  21.088  1.375    13   18 o  0   1.13 102.77399  12.91546  9867.07  9069.58 4.30 3.24 -82.2 -0.365 19.18 20.97 01a58113o0456o
58113.471529  21.403  3.109    10   31 o  0   0.67 102.77399  12.91546    59.54  9146.99 3.59 2.93 -88.0 -0.405 19.28 21.05 01a58113o0457o
58113.474978  20.410  0.728    25   18 o  0   0.99 102.77399  12.91546  9888.38  9125.00 4.23 3.20 -80.6 -0.368 19.20 20.99 01a58113o0464o
58113.485719  21.508  2.000     9   18 o  0   1.14 102.77399  12.91546  9797.86  9208.34 4.17 2.97 -78.6 -0.383 19.25 21.04 01a58113o0485o
58113.486176  20.721  0.960    19   18 o  0   1.46 102.77399  12.91546  9815.80  9092.36 4.20 2.94 -79.4 -0.375 19.22 21.03 01a58113o0486o
58113.487573  17.882  0.124   255   32 o  0  16.34 102.77399  12.91546    82.52  9250.84 3.82 3.02  86.7 -0.395 19.24 21.11 01a58113o0488o
58117.423757  21.650  3.515     8   28 o  0   1.08 102.77399  12.91546  6344.22  9449.86 3.38 3.30  82.6 -0.449 18.57 19.76 01a58117o0412o
58117.432573  19.770  0.638    45   29 o  0   1.10 102.77399  12.91546  6324.73  9375.91 3.54 3.21 -18.1 -0.440 18.58 19.71 01a58117o0430o
58117.442367 -22.073  4.643    -5   25 o  0   1.00 102.77399  12.91546  3804.75   862.33 3.07 2.96  80.8 -0.436 18.63 19.68 01a58117o0449o
58117.454025  20.196  0.822    30   25 o  0   1.07 102.77399  12.91546  6406.62  9252.86 3.29 2.79 -87.5 -0.458 18.68 19.68 01a58117o0472o
58121.447351  23.405 30.143     2   48 o  0   0.77 102.77399  12.91546  9984.29  9256.32 3.92 2.80 -86.5 -0.397 18.25 18.80 01a58121o0505o
58121.453577 -21.342  4.042   -10   43 o  0   1.06 102.77399  12.91546 10008.48  9320.72 3.91 2.74 -83.5 -0.400 18.27 18.86 01a58121o0517o
58121.466337  21.312  3.889    11   42 o  0   1.19 102.77399  12.91546  9939.34  9412.03 3.98 2.94 -85.0 -0.400 18.16 18.91 01a58121o0541o
58121.466795 -19.649  1.101   -50   55 o  0   1.06 102.77399  12.91546  9957.26  9295.80 4.06 2.87 -83.4 -0.387 17.96 18.57 01a58121o0542o
58123.529729 -19.961  0.667   -38   25 o  0   1.27 102.77399  12.91546   534.39   516.63 2.67 2.08  37.7 -0.573 19.00 19.70 02a58123o0685o
58123.539764  20.420  0.969    25   24 o  0   1.18 102.77399  12.91546  7185.59 10262.90 2.43 2.17  14.3 -0.458 18.92 19.65 02a58123o0705o
58123.541245  20.522  1.050    22   24 o  0   1.32 102.77399  12.91546   515.69   476.66 2.75 2.13  40.2 -0.597 18.98 19.65 02a58123o0708o
58123.543904 -22.423  7.417    -4   29 o  0   1.03 102.77399  12.91546 10336.78   557.37 2.97 2.30  40.0 -0.489 18.95 19.63 02a58123o0713o
58123.551581  20.345  0.906    26   24 o  0   0.88 102.77399  12.91546  7166.98 10222.85 2.44 2.18  12.4 -0.463 18.93 19.59 02a58123o0728o
58123.552963 -20.891  1.697   -16   27 o  0   0.72 102.77399  12.91546   573.42   556.11 2.71 2.12  36.9 -0.575 18.94 19.59 02a58123o0731o
58123.555629  20.636  1.759    20   36 o  0   0.63 102.77399  12.91546 10318.69   517.91 2.81 2.19  37.9 -0.498 18.93 19.57 02a58123o0736o
58123.563168 -20.962  1.653   -15   25 o  0   0.75 102.77399  12.91546  7223.09 10302.40 2.39 2.10  10.5 -0.474 18.90 19.52 02a58123o0751o
58123.564731 -20.425  1.084   -24   27 o  0   0.84 102.77399  12.91546   592.55   436.79 2.62 2.01  33.0 -0.546 18.86 19.48 02a58123o0754o
58123.567320  21.405  3.414    10   34 o  0   0.78 102.77399  12.91546 10393.37   597.40 3.00 2.37  40.2 -0.496 18.82 19.49 02a58123o0759o
58123.574824  23.404 15.667     2   25 o  0   1.18 102.77399  12.91546  7242.10 10185.01 2.47 2.16   9.5 -0.457 18.83 19.43 02a58123o0774o
58123.578848  20.643  1.577    20   32 o  0   1.15 102.77399  12.91546 10414.73   479.95 2.91 2.23  35.8 -0.489 18.82 19.44 02a58123o0782o
58125.515983  20.537  1.164    22   26 o  0   0.95 102.77399  12.91546  8834.47 10299.31 5.05 3.53 -76.4 -0.377 19.14 20.63 01a58125o0668o
58125.526210  19.821  0.423    43   18 o  0   1.01 102.77399  12.91546  2082.49   659.29 2.92 2.79  72.2 -0.456 19.15 20.64 01a58125o0688o
58125.528672 -24.986 74.000    -0   27 o  0   0.81 102.77399  12.91546  8865.66 10387.12 5.13 3.51 -77.1 -0.381 19.10 20.60 01a58125o0693o
58125.538716  20.250  0.570    29   16 o  0   1.34 102.77399  12.91546  2114.27   744.01 2.96 2.79  72.7 -0.455 19.11 20.60 01a58125o0713o
58125.541244  20.983  1.737    15   26 o  0   1.01 102.77399  12.91546  8820.15 10352.91 5.19 3.66 -77.5 -0.368 19.07 20.57 01a58125o0718o
58125.551116  20.573  0.781    21   17 o  0   0.98 102.77399  12.91546  2069.00   707.26 3.00 2.82  74.6 -0.454 19.10 20.57 01a58125o0738o
58125.553514  17.871  0.542   258  140 o  0   0.13 102.77399  12.91546  8795.85 10513.24 5.21 3.66 -78.2 -0.362 19.02 20.51 01a58125o0743o
58125.563592  21.453  1.717    10   16 o  0   1.59 102.77399  12.91546  2064.50   865.68 2.92 2.72  62.7 -0.470 19.08 20.51 01a58125o0763o
58127.443031 -22.777  4.182    -3   12 o  0   1.05 102.77399  12.91546   332.76  1173.67 2.41 1.92  35.5 -0.531 19.69 21.27 02a58127o0512o
58127.455113 -20.861  0.824   -16   14 o  0   1.16 102.77399  12.91546   370.63  1209.91 2.42 1.92  34.4 -0.514 19.66 21.20 02a58127o0536o
58127.456027 -23.232  8.143    -2   15 o  0   0.68 102.77399  12.91546   312.63  1131.54 2.44 1.92  36.3 -0.533 19.71 21.19 02a58127o0538o
58127.456595  21.189  1.118    12   14 o  0   0.90 102.77399  12.91546 10121.21  1167.30 2.59 2.15  41.2 -0.491 19.71 21.21 02a58127o0539o
58127.460387 -21.811  1.765    -7   12 o  0   1.30 102.77399  12.91546 10140.94  1208.89 2.64 2.18  41.6 -0.491 19.71 21.16 02a58127o0546o
58127.465514 -22.629  4.250    -3   14 o  0   1.08 102.77399  12.91546 10180.54  1249.34 2.62 2.19  42.8 -0.501 19.68 21.15 02a58127o0556o
58127.465970 -20.999  0.856   -14   12 o  0   1.48 102.77399  12.91546   393.31  1094.31 2.51 1.95  33.7 -0.537 19.68 21.11 02a58127o0557o
58127.475641  21.139  1.116    13   14 o  0   1.26 102.77399  12.91546 10201.61  1129.84 2.64 2.16  39.5 -0.490 19.68 21.10 02a58127o0576o
58129.517547  17.141  0.661   505  334 o  0   1.27 102.77399  12.91546  9126.15  9693.89 5.92 4.05 -78.4 -0.299 16.02 17.76 01a58129o0574o
58131.467150  23.551  8.000     1   11 o  0   1.86 102.77399  12.91546   695.16  2242.31 2.43 2.06  37.0 -0.507 19.58 21.16 02a58131o0393o
58131.478546  20.948  0.778    15   12 o  0   1.49 102.77399  12.91546   678.27  2202.44 2.39 2.04  33.5 -0.511 19.58 21.10 02a58131o0414o
58131.480099 -20.272  0.530   -28   15 o  0   1.26 102.77399  12.91546 10487.30  2282.95 2.44 2.16  33.8 -0.505 19.64 21.15 02a58131o0417o
58131.490423 -20.983  0.637   -15    9 o  0   1.85 102.77399  12.91546   736.69  2279.84 2.36 2.04  35.8 -0.516 19.59 21.07 02a58131o0435o
58131.492404 -19.990  0.383   -37   14 o  0   1.23 102.77399  12.91546 10470.70  2243.84 2.54 2.22  39.9 -0.509 19.63 21.13 02a58131o0438o
58131.504939  19.169  2.725    78  213 o  0   0.04 102.77399  12.91546 10528.82  2323.67 2.83 2.42  43.3 -0.499 19.65 21.24 02a58131o0460o
58131.505395  21.172  0.928    12   11 o  0   1.81 102.77399  12.91546   756.65  2163.25 2.70 2.35  41.4 -0.493 19.55 21.19 02a58131o0461o
58133.451601  20.267  0.852    28   24 o  0   0.69 102.77399  12.91546  8176.77  9291.01 5.08 3.53 -81.7 -0.348 19.28 21.21 01a58133o0523o
