###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57807.288040 -20.223  1.437   -30   42 o  0   1.00  95.59118  29.32292  9112.41  1193.63 4.31 3.66  57.6 -0.595 18.79 20.66 01a57807o0082o
57807.302207 -18.549  0.365  -138   50 o  0   0.85  95.59118  29.32292  9096.54  1311.84 4.31 3.77  65.3 -0.605 18.79 20.69 01a57807o0108o
57809.258754  21.589 23.500     8  197 o  0   0.98  95.59118  29.32292  4534.10  9757.73 3.85 3.64 -55.7 -0.605 16.87 18.59 01a57809o0087o
57809.273354 -20.084  1.926   -34   65 o  0   1.02  95.59118  29.32292  4552.46  9797.33 4.08 3.85 -41.2 -0.582 18.29 20.19 01a57809o0113o
57809.278024  18.743  0.551   116   64 o  0   1.02  95.59118  29.32292  2173.51    89.17 4.85 4.80  70.0 -0.477 18.27 20.16 01a57809o0121o
57809.288170 -19.355  0.941   -66   62 o  0   0.97  95.59118  29.32292  4481.61  9718.86 3.99 3.86 -51.6 -0.585 18.25 20.10 01a57809o0140o
57809.302038 -19.828  4.882   -42  208 o  0   1.03  95.59118  29.32292  4467.59  9837.13 4.02 3.90 -44.5 -0.612 17.56 19.43 01a57809o0166o
57809.306572  17.400  0.456   398  182 o  0   0.84  95.59118  29.32292  2106.84   129.25 4.71 4.50 -88.7 -0.518 17.43 19.22 01a57809o0174o
57809.333573  16.290  0.690  1106  763 c  0   1.38  95.59118  29.32292   240.92  8126.26 3.83 3.57  43.2 -0.456 15.98 17.70 02a57809o0218c
57809.336582  19.150  0.857    79   68 c  0   0.92  95.59118  29.32292  9792.63  8137.23 4.03 3.57  86.6 -0.436 17.36 19.16 02a57809o0223c
57809.346372  18.323  3.571   170  608 c  0   0.92  95.59118  29.32292  9776.20  8096.04 4.01 3.48  89.9 -0.427 16.27 17.98 02a57809o0242c
57809.348387 -20.466  1.611   -24   38 c  0   1.01  95.59118  29.32292   277.06  8162.20 3.84 3.58  49.2 -0.403 17.83 19.51 02a57809o0246c
57809.363367  21.436 10.400    10  101 c  0   1.20  95.59118  29.32292  9830.45  8176.02 3.98 3.39 -89.8 -0.424 18.28 20.01 02a57809o0274c
57809.369579 -17.237  1.667  -463  771 c  0   0.96  95.59118  29.32292   298.53  8041.26 3.73 3.48  41.7 -0.441 16.29 17.99 02a57809o0286c
57809.384957  20.187  4.667    31  143 c  0   1.14  95.59118  29.32292   264.10  8100.76 3.77 3.48  43.6 -0.418 17.41 18.97 02a57809o0312c
57809.385463   0.000 18.933     0   97 c  0   1.10  95.59118  29.32292  9848.44  8058.78 3.95 3.44  87.6 -0.431 17.58 19.19 02a57809o0313c
57809.394080 -20.529  4.357   -22   97 c  0   0.96  95.59118  29.32292  9814.77  8114.19 3.89 3.35  86.8 -0.416 17.83 19.47 02a57809o0328c
57817.219153 -19.459  1.297   -60   78 o  0   1.19  95.59118  29.32292   861.56  9890.22 3.71 3.69 -48.6 -0.530 17.70 18.60 01a57817o0006o
57817.225049 -19.800  1.117   -44   49 o  0   1.01  95.59118  29.32292   843.68  9847.48 3.50 3.31  64.3 -0.545 18.31 19.55 01a57817o0017o
57817.231631  19.611 11.500    52  598 o  0   0.55  95.59118  29.32292  8234.87    31.91 4.12 3.88  35.8 -0.455 18.56 20.03 01a57817o0030o
57817.232609  19.379  0.596    64   38 o  0   1.43  95.59118  29.32292   913.19  9922.56 3.66 3.49  76.8 -0.535 18.46 19.83 01a57817o0032o
57817.233095  18.810  0.697   109   76 o  0   0.40  95.59118  29.32292 10455.33  9821.76 4.76 3.77  74.0 -0.405 18.51 19.96 01a57817o0033o
57817.243608  21.251  4.067    12   47 o  0   0.86  95.59118  29.32292  9626.21   699.00 4.25 3.97  29.4 -0.462 18.46 19.87 01a57817o0051o
57817.253727 -20.791  1.964   -18   34 o  0   1.09  95.59118  29.32292 10416.04  9777.08 4.21 3.45  74.8 -0.438 18.58 20.00 01a57817o0069o
57817.254212 -19.573  0.890   -54   48 o  0   0.93  95.59118  29.32292  8277.56    67.92 4.02 3.77 -20.0 -0.473 18.60 20.07 01a57817o0070o
57817.265501 -18.138  0.339  -202   68 o  0   0.74  95.59118  29.32292    65.34   705.74 5.62 3.94 -87.1 -0.442 18.53 20.00 01a57817o0089o
57817.279805 -18.648  0.897  -126  113 o  0   1.07  95.59118  29.32292    48.38   820.85 5.79 3.78 -86.7 -0.442 18.49 19.98 01a57817o0115o
57819.219753 -17.101  0.297  -524  156 o  0   1.00  95.59118  29.32292  9724.68   105.83 4.58 3.87  33.7 -0.474 17.57 17.94 01a57819o0038o
57819.232470  17.764  0.622   285  177 o  0   0.72  95.59118  29.32292  9708.63    57.07 4.49 3.86  28.5 -0.493 17.77 18.39 01a57819o0064o
57819.243284  20.414  4.886    25  121 o  0   0.99  95.59118  29.32292   846.01 10426.39 4.11 3.69  56.0 -0.517 17.75 18.31 01a57819o0085o
57826.387733 -19.141  0.664   -80   53 o  0   1.07  95.59118  29.32292 10173.39  1262.75 4.38 3.52 -39.1 -0.455 18.10 19.21 01a57826o0240o
57826.388714 -19.082  1.107   -84   94 o  0   1.22  95.59118  29.32292   596.49  1397.90 5.14 3.81  79.5 -0.373 18.21 19.35 01a57826o0242o
57826.394288 -19.620  1.208   -52   62 o  0   0.81  95.59118  29.32292  9591.49  1874.66 4.20 3.34 -43.4 -0.448 18.07 19.16 01a57826o0253o
57826.396426 -19.451 16.365   -60  985 o  0   0.01  95.59118  29.32292    41.35  1971.75 5.52 4.09  76.1 -0.338 18.18 19.29 01a57826o0257o
57826.400647  21.534 12.000     9  106 o  0   1.08  95.59118  29.32292   307.08  9164.46 3.55 3.28  45.7 -0.510 17.78 18.33 02a57826o0337o
57826.401601 -21.512 14.136    -9  128 o  0   1.14  95.59118  29.32292  9888.22  9182.76 3.89 3.13 -88.4 -0.520 17.87 18.47 02a57826o0339o
57826.404447 -19.600  1.361   -52   72 o  0   0.91  95.59118  29.32292 10465.16  2132.56 4.26 3.53 -41.3 -0.449 17.97 19.04 01a57826o0272o
57826.406621  21.722 14.286     7  106 o  0   1.16  95.59118  29.32292   904.64  2277.99 5.04 4.07  76.5 -0.358 18.13 19.21 01a57826o0276o
57826.407934 -18.796  1.202  -110  132 o  0   1.08  95.59118  29.32292   898.49  8561.89 3.54 3.33  53.7 -0.518 17.75 18.28 02a57826o0351o
57826.410094  20.669  5.149    20  101 o  0   1.40  95.59118  29.32292 10452.04  8616.55 3.99 3.05 -89.1 -0.534 17.83 18.43 02a57826o0355o
57826.420622 -20.106  3.962   -33  130 o  0   1.01  95.59118  29.32292  9592.52  8295.90 3.91 3.16 -89.5 -0.511 17.75 18.32 02a57826o0374o
57826.429692 -20.602  3.354   -21   70 o  0   1.18  95.59118  29.32292  1177.65  9442.89 3.62 3.44  32.9 -0.488 17.55 18.03 02a57826o0390o
57827.224342 -20.711  2.500   -19   47 o  0   1.27  95.59118  29.32292  9616.25  8738.10 5.10 4.22  77.0 -0.412 18.34 19.80 01a57827o0014o
57827.224832 -20.602  2.273   -21   47 o  0   1.13  95.59118  29.32292  9598.46  8698.32 5.08 4.26  75.2 -0.414 18.38 19.89 01a57827o0015o
57827.234025  20.557  1.786    22   39 o  0   0.98  95.59118  29.32292   892.92  1779.89 4.50 3.58 -83.6 -0.512 18.81 20.59 01a57827o0033o
57827.244300 -20.143  1.044   -32   33 o  0   0.97  95.59118  29.32292   880.18  1894.98 4.24 3.36 -83.8 -0.534 18.94 20.67 01a57827o0054o
57827.432520 -20.076  4.074   -34  138 o  0   1.22  95.59118  29.32292  9886.70  9185.47 3.76 3.15 -87.9 -0.517 17.77 18.38 02a57827o0376o
57827.438128 -19.510  2.029   -57  116 o  0   1.13  95.59118  29.32292 10448.42  8621.14 3.84 3.03 -88.7 -0.526 17.74 18.33 02a57827o0387o
57829.221033  19.976  3.410    37  127 o  0   0.92  95.59118  29.32292 10190.33  8221.35 5.34 4.20  69.3 -0.372 17.77 18.58 01a57829o0006o
57829.225715  20.844  2.850    17   48 o  0   0.97  95.59118  29.32292 10207.34  8260.30 4.97 3.91  71.4 -0.403 18.45 19.80 01a57829o0015o
57829.234732  19.978  0.914    37   34 o  0   0.97  95.59118  29.32292   304.01  2261.65 4.19 3.21 -84.9 -0.536 18.89 20.65 01a57829o0032o
57829.247268 -20.404  1.194   -25   30 o  0   1.34  95.59118  29.32292   291.05  2373.67 4.29 3.37 -88.6 -0.549 18.94 20.76 01a57829o0056o
57829.258588 -21.262  2.000   -11   23 o  0   1.06  95.59118  29.32292   833.94  7453.35 3.72 3.40  48.9 -0.475 18.52 19.89 02a57829o0081o
57829.272468 -20.749  1.149   -18   21 o  0   1.14  95.59118  29.32292   814.14  7412.40 3.70 3.39  55.4 -0.474 18.55 19.90 02a57829o0108o
57829.287074  21.636  3.048     8   24 o  0   0.92  95.59118  29.32292   863.30  7487.15 3.63 3.38  57.1 -0.476 18.55 19.92 02a57829o0134o
57829.295423 -20.571  1.057   -22   23 o  0   0.98  95.59118  29.32292 10373.59  7494.46 4.02 3.28 -89.5 -0.462 18.59 20.01 02a57829o0149o
57829.298962  21.123  1.788    13   23 o  0   0.99  95.59118  29.32292   881.67  7369.81 3.70 3.44  59.7 -0.464 18.54 19.91 02a57829o0156o
57829.304151  21.781  3.389     7   24 o  0   1.03  95.59118  29.32292 10356.92  7453.44 3.96 3.20  89.4 -0.470 18.59 20.01 02a57829o0166o
57829.308164  20.400  0.846    25   21 o  0   1.22  95.59118  29.32292   851.44  7426.62 3.67 3.41  60.0 -0.467 18.54 19.88 02a57829o0173o
57829.313068 -20.941  1.429   -15   22 o  0   1.11  95.59118  29.32292 10412.38  7532.70 4.03 3.61  83.7 -0.457 18.51 19.95 02a57829o0182o
57829.323142 -20.687  1.160   -19   22 o  0   1.17  95.59118  29.32292 10429.25  7416.93 3.94 3.10  89.3 -0.466 18.55 19.94 02a57829o0198o
57829.330953  20.369  0.889    26   23 o  0   0.98  95.59118  29.32292 10397.96  7473.40 4.04 3.34  84.9 -0.458 18.51 19.90 02a57829o0211o
57833.296543 -22.572  5.700    -3   19 c  0   1.08  95.59118  29.32292  9906.88  7229.42 3.78 3.21 -81.9 -0.426 18.87 20.54 02a57833o0137c
57833.313943  20.622  0.982    20   20 c  0   1.25  95.59118  29.32292   406.38  7245.17 3.89 3.54  29.8 -0.454 18.79 20.43 02a57833o0169c
57833.326900 -19.561  0.409   -54   22 c  0   0.86  95.59118  29.32292   426.95  7128.72 3.79 3.46  41.7 -0.445 18.81 20.42 02a57833o0193c
57833.327434 -20.591  1.104   -21   23 c  0   0.99  95.59118  29.32292  9947.95  7269.40 4.45 3.86   4.2 -0.405 18.74 20.52 02a57833o0194c
57833.335362  21.782  2.950     7   21 c  0   1.02  95.59118  29.32292  9966.75  7151.50 3.73 3.40 -80.5 -0.452 18.85 20.51 02a57833o0209c
57833.335884 -19.904  0.470   -40   19 c  0   1.35  95.59118  29.32292   392.98  7185.78 3.72 3.38  49.2 -0.452 18.80 20.39 02a57833o0210c
57833.347786 -21.347  2.107   -10   22 c  0   0.96  95.59118  29.32292  9933.99  7208.86 3.76 3.61 -81.3 -0.452 18.80 20.47 02a57833o0232c
57837.289853  20.739  1.333    18   24 c  0   0.90  95.59118  29.32292  9179.17  8294.01 4.07 3.69 -89.7 -0.429 18.71 20.33 02a57837o0052c
57837.301999 -21.215  1.931   -12   23 c  0   1.11  95.59118  29.32292  9162.29  8253.94 4.05 3.69  87.6 -0.427 18.71 20.31 02a57837o0075c
57837.316030  19.932  0.731    39   28 c  0   0.79  95.59118  29.32292  9211.95  8334.39 4.09 3.73  87.3 -0.422 18.69 20.29 02a57837o0101c
57837.329536 -23.089 11.800    -2   25 c  0   0.93  95.59118  29.32292  9228.86  8216.97 4.09 3.74  86.4 -0.421 18.67 20.27 02a57837o0126c
57837.348836  24.094 30.000     1   25 c  0   0.97  95.59118  29.32292  9198.37  8272.53 4.03 3.68  87.2 -0.425 18.59 20.20 02a57837o0162c
57841.286726 -21.357  2.222   -10   23 c  0   1.00  95.59118  29.32292  9148.02  9644.09 3.83 3.52 -80.9 -0.438 18.76 20.40 02a57841o0111c
57841.298804  21.723  3.158     7   24 c  0   1.17  95.59118  29.32292  9131.59  9603.41 3.90 3.60 -86.8 -0.440 18.75 20.36 02a57841o0134c
57841.311359  20.238  0.747    29   22 c  0   1.36  95.59118  29.32292  9182.26  9683.87 3.87 3.53 -84.0 -0.438 18.73 20.33 02a57841o0158c
57841.328603 -21.724  3.000    -7   22 c  0   1.33  95.59118  29.32292  9200.59  9565.32 4.11 3.90  82.3 -0.415 18.66 20.31 02a57841o0191c
57841.337463 -20.586  1.156   -21   24 c  0   1.24  95.59118  29.32292  9166.74  9621.32 4.29 4.09  74.4 -0.390 18.61 20.28 02a57841o0208c
57849.257500  19.704  0.384    48   18 o  0   1.16  95.59118  29.32292  9813.49  9017.24 3.39 2.83 -67.2 -0.499 18.82 18.84 02a57849o0009o
57849.262178  20.288  0.660    28   18 o  0   1.05  95.59118  29.32292 10400.47  9627.70 3.46 2.77 -71.9 -0.566 18.82 18.84 02a57849o0012o
57849.295942 -20.610  0.921   -21   19 o  0   1.23  95.59118  29.32292   817.31  9574.42 3.24 2.83  18.5 -0.567 18.76 18.73 02a57849o0034o
57849.314247 -21.039  1.432   -14   20 o  0   0.90  95.59118  29.32292  1124.50  7808.26 3.38 3.12  37.0 -0.521 18.70 18.65 02a57849o0046o
57853.234369  21.617  6.136     8   50 o  0   1.20  95.59118  29.32292  8513.57  8337.02 3.47 3.11 -66.6 -0.429 17.68 18.16 02a57853o0044o
57853.234852  19.494  1.271    58   74 o  0   1.22  95.59118  29.32292  8496.56  8297.72 3.45 3.16 -65.1 -0.434 17.37 17.93 02a57853o0045o
57853.251239  18.194  0.591   192  113 o  0   1.13  95.59118  29.32292  8544.28  8375.62 3.54 3.15 -76.6 -0.454 17.06 17.20 02a57853o0079o
57853.263351  19.935  1.288    38   50 o  0   1.20  95.59118  29.32292  8581.19  8257.12 3.49 3.05 -75.8 -0.432 17.63 17.99 02a57853o0104o
57853.275020 -20.588  3.882   -21   82 o  0   1.41  95.59118  29.32292  8525.56  8313.41 3.60 3.19 -81.0 -0.456 17.34 17.67 02a57853o0128o
57863.229820  19.212  1.024    75   77 o  0   1.07  95.59118  29.32292  1117.59  1768.50 3.58 3.40  66.4 -0.491 17.37 17.83 01a57863o0013o
57863.238520 -20.063  1.173   -34   40 o  0   1.20  95.59118  29.32292  1137.27  1807.25 3.91 3.42  84.1 -0.492 17.94 19.10 01a57863o0031o
57863.251199 -24.376 64.000    -1   41 o  0   0.93  95.59118  29.32292  1069.82  1726.80 3.93 3.32  84.3 -0.500 18.00 19.24 01a57863o0057o
57863.265407 -19.398  0.693   -63   44 o  0   1.06  95.59118  29.32292  1056.92  1843.87 4.22 3.42  88.3 -0.502 17.92 19.17 01a57863o0086o
57864.234759 -21.073  3.846   -14   52 o  0   0.78  95.59118  29.32292  9515.63  1737.15 5.46 4.47  33.2 -0.352 17.78 18.97 01a57864o0018o
57864.244937 -21.908  6.429    -6   40 o  0   1.05  95.59118  29.32292  9551.60  1776.74 4.95 4.20  37.4 -0.361 18.01 19.22 01a57864o0039o
57864.258127 -19.139  0.571   -80   46 o  0   0.87  95.59118  29.32292  9485.01  1703.15 4.98 4.42  36.1 -0.360 17.90 19.18 01a57864o0066o
57864.271183  20.287  1.559    28   43 o  0   0.87  95.59118  29.32292  9470.90  1822.75 4.51 4.05  35.1 -0.388 17.96 19.14 01a57864o0093o
57865.301547 -21.329  2.600   -11   28 c  0   1.07  95.59118  29.32292  1259.13  7771.42 2.92 2.88 -30.1 -0.490 18.59 19.58 02a57865o0085c
57868.235886  18.591  0.456   133   61 o  0   1.09  95.59118  29.32292   577.70   429.29 4.09 3.36  82.7 -0.497 17.74 18.62 01a57868o0049o
57868.237807 -20.865  3.118   -16   51 o  0   1.23  95.59118  29.32292 10146.28   283.53 5.20 4.30  34.3 -0.371 17.76 18.67 01a57868o0053o
57868.243687 -19.944  1.019   -38   39 o  0   1.17  95.59118  29.32292  2868.17 10184.19 4.06 3.83  38.2 -0.457 18.05 19.24 01a57868o0065o
57868.247070 -19.921  1.107   -39   43 o  0   1.01  95.59118  29.32292   599.72   469.00 4.14 3.37  85.0 -0.497 18.04 19.27 01a57868o0072o
57868.249959  19.183  0.593    77   46 o  0   0.82  95.59118  29.32292 10184.28   324.48 5.05 4.33  36.7 -0.395 17.96 19.12 01a57868o0078o
57868.257979 -20.029  1.356   -35   48 o  0   0.86  95.59118  29.32292  2886.74 10222.79 4.24 4.01  38.9 -0.441 18.06 19.31 01a57868o0094o
57868.260867  22.463 12.000     4   45 o  0   1.18  95.59118  29.32292   548.95   386.98 4.31 3.46  84.6 -0.483 18.03 19.28 01a57868o0100o
57868.264752  18.797  0.396   110   44 o  0   1.12  95.59118  29.32292 10117.67   250.83 4.99 4.48  31.2 -0.399 17.87 19.10 01a57868o0108o
57868.271192  18.698  0.558   120   67 o  0   1.19  95.59118  29.32292  2834.04 10144.02 4.40 4.20  28.7 -0.427 17.79 19.06 01a57868o0121o
57868.274602 -20.236  2.900   -29   85 o  0   1.15  95.59118  29.32292   537.24   502.95 4.47 3.57  87.0 -0.469 17.34 18.61 01a57868o0128o
57868.277989  17.856  0.729   262  191 o  0   0.94  95.59118  29.32292 10102.01   371.49 5.06 4.54  10.5 -0.407 16.61 18.07 01a57868o0135o
57868.282800 -22.085 49.000    -5  261 o  0   0.94  95.59118  29.32292  2813.98 10261.56 4.59 4.38  55.4 -0.393 16.69 18.07 01a57868o0145o
57989.630913 -20.290  1.176   -28   33 o  0   0.97  95.59118  29.32292  2726.15  9266.24 2.91 2.68 -63.5 -0.494 18.38 19.32 01a57989o0736o
58005.632373 -20.231  0.866   -29   25 o  0   1.05  95.59118  29.32292  2787.98  4542.20 3.28 2.90 -80.9 -0.447 18.58 19.54 01a58005o0470o
58005.642023 -19.195  0.923   -76   70 o  0   1.23  95.59118  29.32292  2766.77  4477.53 2.99 2.67 -81.3 -0.493 17.45 17.76 01a58005o0485o
58019.638728 -22.695  4.200    -3   13 c  0   1.25  95.59118  29.32292  7474.95  5020.55 2.54 2.43 -63.6 -0.410 19.34 20.51 02a58019o0828c
58019.648892  19.094  0.866    84   72 c  0   1.15  95.59118  29.32292  7490.25  5060.81 2.55 2.43 -56.1 -0.433 17.37 18.05 02a58019o0845c
58021.634484  20.137  0.444    32   14 o  0   1.45  95.59118  29.32292  2621.57  4657.45 3.15 2.75  87.5 -0.464 19.19 20.56 01a58021o0812o
58021.643866  19.772  1.030    45   46 o  0   1.11  95.59118  29.32292  2613.06  4585.97 3.18 2.75  88.2 -0.469 17.99 18.34 01a58021o0827o
58029.637915  21.519  1.816     9   16 o  0   1.10  95.59118  29.32292  2652.11  2684.64 2.92 2.76  62.0 -0.468 19.00 20.16 01a58029o0587o
58035.580902  17.947  1.575   240  379 o  0   1.44  95.59118  29.32292  8961.93  6766.51 2.29 2.09 -37.2 -0.301 16.25 16.19 02a58035o0729o
58035.591762 -17.803  1.060  -275  291 o  0   2.42  95.59118  29.32292  8974.62  6806.77 2.19 2.07 -37.0 -0.406 16.39 16.17 02a58035o0746o
58035.605174 -17.821  0.861  -270  233 o  0   1.55  95.59118  29.32292  8920.64  6737.64 2.17 2.04 -33.7 -0.499 16.59 16.43 02a58035o0762o
58035.617403  16.746  0.932   727  678 o  0   1.33  95.59118  29.32292  8904.16  6857.55 5.95 3.72  17.5 -0.211 16.15 16.00 02a58035o0780o
58045.576889 -20.083  0.446   -34   15 o  0   0.84  95.59118  29.32292  2960.58  5068.80 3.52 3.05  -4.7 -0.422 19.16 20.83 01a58045o0775o
58045.586074  20.950  1.014    15   15 o  0   1.05  95.59118  29.32292  2952.38  4996.31 3.38 3.01  -4.9 -0.425 19.14 20.77 01a58045o0793o
58045.596266  20.184  0.414    31   13 o  0   1.42  95.59118  29.32292  3011.69  5035.67 2.88 2.76 -82.0 -0.471 19.28 20.79 01a58045o0812o
58045.605757 -21.056  0.937   -14   13 o  0   1.44  95.59118  29.32292  3034.91  4883.05 2.85 2.69 -81.6 -0.478 19.31 20.80 01a58045o0830o
58049.578450 -21.903  2.417    -6   15 o  0   1.11  95.59118  29.32292  1395.83  2349.17 2.91 2.65  84.1 -0.484 19.21 20.59 01a58049o0538o
58049.600123  22.756  5.923     3   17 o  0   1.25  95.59118  29.32292  8662.40  8034.31 3.30 3.10  89.0 -0.439 19.11 20.47 01a58049o0571o
58049.611313  20.860  1.000    16   16 o  0   1.13  95.59118  29.32292  8592.39  8001.20 3.29 2.74 -85.6 -0.432 19.15 20.47 01a58049o0588o
58049.623680 -20.929  1.000   -15   15 o  0   1.24  95.59118  29.32292  8581.14  8168.20 3.43 2.95 -86.8 -0.415 19.09 20.48 01a58049o0606o
58055.566239 -22.207  2.167    -5   10 o  0   1.13  95.59118  29.32292  5998.31  8220.43 2.00 1.92 -27.0 -0.474 19.69 20.87 02a58055o0765o
58055.576597  21.897  1.465     6    9 o  0   1.28  95.59118  29.32292  6014.27  8266.99 2.01 1.94 -12.9 -0.470 19.69 20.91 02a58055o0786o
58055.580132  21.619  1.181     8   10 o  0   1.02  95.59118  29.32292  5949.61  8183.20 2.02 1.89 -39.3 -0.471 19.71 20.94 02a58055o0793o
58055.589596 -21.671  1.318    -8   10 o  0   1.01  95.59118  29.32292  5931.83  8303.20 2.03 1.92 -31.5 -0.468 19.72 20.96 02a58055o0811o
58057.584023  20.311  0.806    27   22 o  0   0.94  95.59118  29.32292  2800.44  4259.83 3.01 2.70 -85.3 -0.460 18.78 20.28 01a58057o0418o
58057.584953  20.788  1.317    18   23 o  0   0.98  95.59118  29.32292  2851.69  4293.84 2.98 2.78 -83.9 -0.461 18.79 20.24 01a58057o0420o
58057.595141  21.273  1.892    11   21 o  0   1.35  95.59118  29.32292  7273.19  6081.88 3.24 2.81 -82.4 -0.444 18.77 20.28 01a58057o0439o
58057.606546 -20.193  0.798   -30   24 o  0   0.88  95.59118  29.32292  7191.64  6169.24 3.27 2.92 -85.6 -0.438 18.71 20.23 01a58057o0456o
58059.571291  20.734  0.794    18   15 o  0   1.39  95.59118  29.32292  6855.83  5681.01 2.11 1.96 -40.8 -0.452 19.09 19.63 02a58059o0641o
58059.579788  20.574  0.691    21   15 o  0   1.33  95.59118  29.32292  6889.74  5723.80 2.10 1.93 -39.0 -0.457 19.20 19.66 02a58059o0658o
58059.589133 -24.084 18.333    -1   16 o  0   1.00  95.59118  29.32292  6823.68  5648.57 2.17 1.93 -44.7 -0.451 19.19 19.69 02a58059o0675o
58059.598593 -21.301  1.421   -11   16 o  0   1.19  95.59118  29.32292  3678.80  4667.95 2.21 1.96 -21.7 -0.438 19.13 19.74 02a58059o0692o
58061.421646 -22.382  7.542    -4   30 o  0   1.39  95.59118  29.32292  4791.27  4454.52 2.74 2.63 -38.8 -0.491 18.18 18.69 01a58061o0496o
58061.427679  20.847  1.907    17   32 o  0   1.20  95.59118  29.32292  4785.48  4406.10 2.76 2.67 -37.3 -0.485 18.29 18.72 01a58061o0509o
58061.433809 -20.724  1.564   -19   29 o  0   1.31  95.59118  29.32292  4864.22  4473.33 2.76 2.65 -29.8 -0.484 18.25 18.76 01a58061o0522o
58061.439836 -21.828  4.421    -7   30 o  0   1.33  95.59118  29.32292  4890.59  4346.02 2.85 2.73 -45.6 -0.469 18.32 18.80 01a58061o0535o
58063.520815 -20.979  1.899   -15   28 o  0   0.98  95.59118  29.32292  8244.50  4946.51 2.23 2.03 -47.1 -0.439 18.47 18.90 02a58063o0634o
58063.524122 -19.478  0.475   -59   28 o  0   0.86  95.59118  29.32292  8262.77  4989.75 2.21 2.00 -44.7 -0.448 18.55 18.90 02a58063o0640o
58063.542326 -19.763  0.490   -45   22 o  0   1.55  95.59118  29.32292  8209.40  4912.56 2.31 2.14 -48.5 -0.445 18.54 19.02 02a58063o0675o
58063.542869  21.392  2.611    10   26 o  0   1.53  95.59118  29.32292  8175.10  5029.32 2.34 2.16 -48.5 -0.454 18.50 18.89 02a58063o0676o
58065.537366  21.061  2.845    14   39 o  0   1.18  95.59118  29.32292  2973.62  2953.99 2.93 2.82  -1.2 -0.461 18.20 18.74 01a58065o0714o
58065.549508 -21.623  2.780    -8   23 o  0   1.41  95.59118  29.32292  2949.66  2868.79 3.05 3.01 -10.3 -0.445 18.59 19.45 01a58065o0735o
58065.549967  20.041  0.750    35   26 o  0   0.96  95.59118  29.32292  3018.13  2944.00 3.04 3.02 -38.8 -0.443 18.53 19.45 01a58065o0736o
58067.539849  23.041  4.731     2   10 o  0   1.40  95.59118  29.32292  7765.61  7010.81 1.94 1.91 -27.2 -0.483 19.53 20.47 02a58067o0718o
58067.551121 -20.697  0.574   -19   11 o  0   2.25  95.59118  29.32292  2691.36  3383.16 3.21 2.08  -2.1 -0.435 19.23 20.42 02a58067o0740o
58067.552804  21.409  1.176    10   12 o  0   1.03  95.59118  29.32292  7729.79  6977.02 2.04 1.99 -23.7 -0.471 19.46 20.44 02a58067o0743o
58067.571100  23.637 11.222     1   14 o  0   1.15  95.59118  29.32292  2769.62  3336.18 3.14 2.04  -0.2 -0.436 19.21 20.42 02a58067o0778o
58071.536639  23.239  3.800     2    7 c  0   1.44  95.59118  29.32292  1589.53  5755.64 2.55 2.21  31.2 -0.457 19.73 21.52 02a58071o0620c
58071.546407  21.791  1.100     7    8 c  0   1.35  95.59118  29.32292  1570.01  5715.65 2.47 2.17  27.5 -0.460 19.74 21.51 02a58071o0639c
58071.566560  23.041  4.000     2    9 c  0   1.11  95.59118  29.32292  1639.06  5795.70 2.45 2.17  26.7 -0.465 19.76 21.46 02a58071o0677c
58071.568875  23.977  8.750     1    8 c  0   1.62  95.59118  29.32292  1657.91  5679.66 2.44 2.19  29.0 -0.460 19.70 21.43 02a58071o0682c
58073.513616 -22.371  2.850    -4   12 o  0   1.68  95.59118  29.32292  3307.05  4723.06 3.40 2.77 -89.6 -0.449 19.29 21.09 01a58073o0673o
58073.523156  21.690  1.526     8   12 o  0   1.68  95.59118  29.32292  3299.34  4649.05 3.39 2.75  88.5 -0.448 19.28 21.11 01a58073o0692o
58073.542905 -21.940  1.968    -6   12 o  0   1.33  95.59118  29.32292  3378.38  4651.73 3.28 2.76  85.3 -0.449 19.34 21.18 01a58073o0730o
58073.545205  21.609  1.381     8   11 o  0   1.39  95.59118  29.32292  3395.19  4526.64 3.34 2.72 -90.0 -0.450 19.32 21.18 01a58073o0735o
58075.537242 -21.483  0.890    -9    8 c  0   0.95  95.59118  29.32292  1609.10  4709.83 2.42 2.24  32.8 -0.460 19.78 21.50 02a58075o0630c
58075.547841 -21.881  1.322    -6    8 c  0   1.23  95.59118  29.32292  1586.01  4668.81 2.36 2.20  32.9 -0.464 19.71 21.39 02a58075o0651c
58075.548754 -21.656  0.971    -8    8 c  0   0.98  95.59118  29.32292  1656.80  4745.68 2.40 2.24  30.8 -0.460 19.71 21.37 02a58075o0653c
58075.567256 -22.855  3.217    -3    8 c  0   1.01  95.59118  29.32292  1679.76  4631.54 2.40 2.26  29.7 -0.464 19.71 21.36 02a58075o0689c
58077.513369  22.324  3.045     4   13 o  0   1.16  95.59118  29.32292  3726.76  3401.71 3.13 2.85 -87.5 -0.449 19.30 21.08 01a58077o0667o
58077.524236 -20.511  0.605   -23   14 o  0   1.07  95.59118  29.32292  6354.93  6945.30 3.30 2.79 -81.8 -0.440 19.34 21.07 01a58077o0688o
58077.525388 -21.384  1.189   -10   12 o  0   1.23  95.59118  29.32292  3770.70  3393.64 3.13 2.82  88.6 -0.446 19.34 21.08 01a58077o0690o
