###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57903.489244 -20.483  0.700   -23   16 o  0   1.07 233.53537  56.69686  3406.25  5867.62 4.08 3.25 -51.9 -0.437 19.16 20.84 01a57903o0468o
57904.439347 -22.148  3.467    -5   17 o  0   1.27 233.53537  56.69686  1781.47  7524.59 4.93 3.75 -47.5 -0.351 19.12 20.93 01a57904o0171o
57904.457578 -19.909  0.444   -40   18 o  0   1.22 233.53537  56.69686  1807.00  7637.21 5.06 3.71 -46.7 -0.348 19.09 20.93 01a57904o0207o
57904.469409 -20.384  0.704   -26   18 o  0   1.13 233.53537  56.69686  1763.32  7604.26 5.14 3.94 -49.7 -0.337 18.97 20.81 01a57904o0230o
57904.490790 -21.504  1.885    -9   17 o  0   1.32 233.53537  56.69686  1769.23  7801.46 5.26 3.76 -47.5 -0.329 19.08 20.82 01a57904o0272o
57906.488055 -21.244  1.594   -12   18 o  0   0.97 233.53537  56.69686  6733.54  1631.49 2.54 2.27  48.0 -0.447 19.24 20.45 02a57906o0239o
57906.502004 -20.945  0.875   -15   13 o  0   1.20 233.53537  56.69686  6691.24  1686.84 2.42 2.13  49.0 -0.465 19.44 20.55 02a57906o0266o
57907.439744 -19.727  0.312   -47   15 o  0   1.23 233.53537  56.69686  1998.97  6362.47 3.00 2.82  56.6 -0.452 19.20 20.36 01a57907o0384o
57907.451077  24.079 15.800     1   13 o  0   2.00 233.53537  56.69686  2022.33  6444.98 3.06 2.87  64.5 -0.444 19.13 20.29 01a57907o0406o
57907.470912  24.098 18.600     1   16 o  0   1.25 233.53537  56.69686  1978.20  6441.09 3.05 2.82  57.0 -0.448 19.15 20.30 01a57907o0445o
57907.491343 -20.204  0.525   -30   16 o  0   1.20 233.53537  56.69686  1996.54  6632.73 3.07 2.85  57.5 -0.441 19.16 20.37 01a57907o0485o
57908.399402  18.551  4.539   138  626 o  0   0.92 233.53537  56.69686 10093.25  7610.26 3.54 3.22  41.9 -0.474 16.34 16.56 01a57908o0312o
57908.420408  19.345  8.049    66  534 o  0   0.90 233.53537  56.69686 10124.63  7733.06 3.24 3.00  44.6 -0.463 16.40 16.53 01a57908o0353o
57908.423536 -17.336  1.061  -422  448 o  0   1.06 233.53537  56.69686   289.88  7737.43 3.01 2.87 -87.4 -0.442 16.30 16.47 01a57908o0359o
57908.432615 -16.794  3.842  -696 2674 o  0   1.13 233.53537  56.69686 10077.33  7706.58 3.68 3.45  31.6 -0.436 14.47 14.72 01a57908o0377o
57908.450136  19.556 10.316    55  564 o  0   1.03 233.53537  56.69686 10066.99  7893.25 3.37 3.06  44.9 -0.470 16.27 16.49 01a57908o0411o
57908.451609  20.229 15.206    29  447 o  0   1.34 233.53537  56.69686   321.88  7887.32 3.28 3.10  87.8 -0.447 16.27 16.57 01a57908o0414o
57908.472646  17.050  1.791   550  984 o  0   1.31 233.53537  56.69686   288.60  7887.43 3.38 3.25 -84.1 -0.464 15.47 15.77 01a57908o0455o
57908.475094  18.982 11.286    93 1047 o  0   1.19 233.53537  56.69686   262.04  8015.28 3.25 3.10 -81.0 -0.438 15.33 15.64 01a57908o0460o
57910.425041 -20.201  0.625   -30   19 o  0   0.86 233.53537  56.69686  8477.14  2355.38 2.34 2.15  65.9 -0.475 19.02 19.59 02a57910o0217o
57910.444102 -21.016  1.119   -14   16 o  0   1.59 233.53537  56.69686  8458.32  2313.24 2.46 2.21  62.0 -0.452 19.00 19.59 02a57910o0253o
57910.455761 -21.479  2.180    -9   20 o  0   0.87 233.53537  56.69686  8512.98  2393.18 2.34 2.15  66.8 -0.460 19.06 19.58 02a57910o0275o
57910.473274 -21.208  1.333   -12   16 o  0   1.84 233.53537  56.69686  8532.91  2274.44 2.35 2.11  60.9 -0.457 19.04 19.55 02a57910o0308o
57910.479571  22.788  5.808     3   16 o  0   2.25 233.53537  56.69686  8501.07  2330.72 2.38 2.15  59.9 -0.455 18.96 19.54 02a57910o0320o
57911.427615  20.277  0.952    28   27 o  0   1.02 233.53537  56.69686  1725.76  6835.00 3.10 2.83  58.5 -0.437 18.79 19.67 01a57911o0358o
57911.439736  20.348  1.006    26   26 o  0   1.12 233.53537  56.69686  1750.34  6922.48 3.13 2.84  50.9 -0.439 18.80 19.68 01a57911o0382o
57911.458705 -19.702  0.549   -48   26 o  0   1.37 233.53537  56.69686  1701.42  6913.54 3.21 2.94  71.3 -0.435 18.72 19.61 01a57911o0419o
57911.477446  20.722  1.938    19   36 o  0   1.74 233.53537  56.69686  1707.89  7098.69 3.13 2.85  60.7 -0.443 18.37 19.04 01a57911o0456o
57912.439427 -20.293  1.483   -28   41 o  0   0.98 233.53537  56.69686  3401.68  5150.41 3.44 3.08  51.7 -0.412 18.05 18.64 01a57912o0363o
57912.450935 -18.901  0.400  -100   40 o  0   0.90 233.53537  56.69686  3431.52  5232.95 3.43 3.07  45.8 -0.431 18.11 18.66 01a57912o0386o
57912.469153 -20.055  1.025   -34   35 o  0   0.95 233.53537  56.69686  3390.40  5220.12 3.33 2.93  47.3 -0.431 18.17 18.71 01a57912o0422o
57912.488844  19.062  0.445    86   38 o  0   1.35 233.53537  56.69686  3413.89  5405.70 3.42 3.01  46.9 -0.416 18.41 19.06 01a57912o0461o
57914.409786  19.824  0.496    43   21 o  0   1.11 233.53537  56.69686  7284.88  5382.34 2.10 2.04 -45.4 -0.465 18.82 19.20 02a57914o0340o
57914.410769 -21.626  2.764    -8   22 o  0   1.01 233.53537  56.69686  7264.42  5344.50 2.08 2.01 -34.2 -0.471 18.78 19.20 02a57914o0342o
57914.422522 -21.589  3.163    -8   27 o  0   0.94 233.53537  56.69686  7328.02  5424.34 2.09 2.03 -34.4 -0.470 18.78 19.17 02a57914o0365o
57914.445636 -20.107  0.880   -33   29 o  0   0.76 233.53537  56.69686  7348.34  5304.00 2.11 2.09  46.2 -0.505 18.71 19.17 02a57914o0409o
57914.458860 -20.000  0.596   -36   22 o  0   1.20 233.53537  56.69686  7305.86  5359.83 2.08 2.06 -21.5 -0.473 18.75 19.17 02a57914o0435o
57915.431857  25.702 126.000     0   24 o  0   0.94 233.53537  56.69686  3349.00  6661.46 3.33 3.03  47.5 -0.413 18.76 19.71 01a57915o0364o
57915.450347  20.977  1.851    15   27 o  0   1.09 233.53537  56.69686  3379.67  6766.80 3.40 3.10  55.5 -0.416 18.71 19.64 01a57915o0399o
57915.470031 -19.402  0.452   -63   28 o  0   1.24 233.53537  56.69686  3355.40  6760.06 3.38 3.12  58.3 -0.418 18.68 19.57 01a57915o0438o
57915.485455 -20.389  1.259   -25   32 o  0   1.27 233.53537  56.69686  3363.90  6930.75 3.55 3.31  43.4 -0.386 18.56 19.52 01a57915o0466o
57916.411345 -20.806  0.913   -17   16 o  0   1.44 233.53537  56.69686  1625.66  5233.51 3.04 2.82  47.6 -0.454 18.99 20.03 01a57916o0320o
57916.423040  22.580  5.400     3   18 o  0   1.66 233.53537  56.69686  1639.83  5318.39 3.05 2.79  47.9 -0.457 19.00 19.99 01a57916o0342o
57916.441982  21.305  1.938    11   21 o  0   0.98 233.53537  56.69686  1601.63  5309.23 3.13 2.79  52.6 -0.450 18.96 19.96 01a57916o0379o
57916.461297  21.709  2.711     8   20 o  0   1.17 233.53537  56.69686  1606.86  5497.21 3.07 2.78  54.5 -0.458 18.91 19.89 01a57916o0417o
57922.400015 -18.254  2.518  -181  456 o  0   1.24 233.53537  56.69686  7508.15  1879.44 2.18 2.10  87.2 -0.467 15.66 16.53 02a57922o0329o
57922.434234 -17.684  0.863  -307  265 o  0   2.07 233.53537  56.69686  7563.68  1800.13 2.20 2.11 -83.3 -0.470 16.05 16.88 02a57922o0398o
57925.400262 -20.440  0.467   -24   11 o  0   1.32 233.53537  56.69686  1885.69  8707.97 2.91 2.86  83.6 -0.450 19.56 21.25 01a57925o0325o
57925.415160  22.848  4.625     3   12 o  0   1.13 233.53537  56.69686  1853.37  8723.99 2.99 2.86 -89.1 -0.445 19.51 21.19 01a57925o0355o
57925.416153 -24.092 14.200    -1   12 o  0   1.48 233.53537  56.69686  1918.81  8807.95 3.01 2.87 -88.9 -0.449 19.52 21.19 01a57925o0357o
57925.422054 -21.253  1.000   -11   11 o  0   1.59 233.53537  56.69686  1840.23  8868.13 3.01 2.89 -72.7 -0.448 19.51 21.19 01a57925o0369o
57927.397422 -21.893  1.446    -6    9 o  0   1.21 233.53537  56.69686  5878.05  1903.91 2.10 1.96 -43.5 -0.459 19.89 21.21 02a57927o0290o
57927.400280 -21.180  0.813   -12   10 o  0   0.77 233.53537  56.69686  5855.36  1864.46 2.14 1.99 -46.2 -0.456 19.87 21.20 02a57927o0296o
57927.415973  22.168  1.818     5    9 o  0   1.45 233.53537  56.69686  5920.25  1942.02 2.17 1.99 -39.7 -0.456 19.83 21.12 02a57927o0328o
57927.422211 -21.169  0.676   -12    8 o  0   2.41 233.53537  56.69686  5941.22  1823.12 2.15 1.98 -46.3 -0.456 19.85 21.10 02a57927o0341o
57929.397446 -25.642 59.000    -0   12 o  0   1.55 233.53537  56.69686  3859.90  7216.54 3.51 3.03  57.4 -0.410 19.40 21.19 01a57929o0318o
57929.399906 -20.305  0.421   -27   12 o  0   1.43 233.53537  56.69686  3885.04  7265.53 3.50 2.99  51.4 -0.408 19.41 21.17 01a57929o0323o
57929.416398 -20.802  0.764   -17   13 o  0   1.21 233.53537  56.69686  3837.91  7246.94 3.48 2.96  53.1 -0.414 19.42 21.15 01a57929o0356o
57929.422781 -22.144  2.500    -5   13 o  0   1.22 233.53537  56.69686  3838.57  7388.07 3.30 2.87  48.9 -0.419 19.44 21.12 01a57929o0369o
57933.379937 -20.583  0.472   -21   10 o  0   1.68 233.53537  56.69686  1752.16  6378.30 3.06 2.89  39.9 -0.433 19.51 21.35 01a57933o0284o
57933.396830 -24.316 12.750    -1    9 o  0   2.01 233.53537  56.69686  1789.57  6480.87 3.07 2.88  60.4 -0.437 19.60 21.54 01a57933o0318o
57933.400753  23.741  9.571     1   11 o  0   1.22 233.53537  56.69686  1731.07  6418.54 2.97 2.83  58.0 -0.449 19.61 21.57 01a57933o0326o
57933.415175 -20.782  0.670   -18   12 o  0   1.12 233.53537  56.69686  1738.78  6585.31 2.99 2.85  56.0 -0.445 19.62 21.55 01a57933o0355o
57937.377605  20.168  0.539    31   17 o  0   1.66 233.53537  56.69686  1950.75  7518.12 3.07 2.92  68.1 -0.439 19.06 20.24 01a57937o0272o
57937.380564 -20.902  1.044   -16   16 o  0   1.45 233.53537  56.69686  1965.70  7569.59 3.10 2.95  65.5 -0.435 19.06 20.24 01a57937o0278o
57937.396431 -21.484  1.939    -9   18 o  0   1.23 233.53537  56.69686  1928.89  7547.66 3.22 3.06  72.1 -0.430 19.00 20.22 01a57937o0310o
57937.401824 -20.009  0.518   -36   19 o  0   1.39 233.53537  56.69686  1916.26  7684.97 3.14 3.06  71.4 -0.447 19.02 20.22 01a57937o0321o
57939.391463 -22.691  6.524    -3   20 o  0   1.03 233.53537  56.69686  9128.29  5064.84 2.81 2.41  70.0 -0.472 18.94 19.83 02a57939o0056o
57939.394875 -19.696  0.421   -48   20 o  0   1.19 233.53537  56.69686  9106.07  5023.69 2.78 2.36  68.4 -0.481 18.95 19.83 02a57939o0063o
57939.410263 -24.209 31.000    -1   23 o  0   1.05 233.53537  56.69686  9161.68  5104.01 2.89 2.37  65.0 -0.484 18.91 19.80 02a57939o0094o
57939.415679 -19.893  0.533   -40   21 o  0   1.15 233.53537  56.69686  9182.51  4984.72 3.07 2.54  63.4 -0.453 18.87 19.78 02a57939o0105o
57941.377420  19.846  0.627    42   26 o  0   1.25 233.53537  56.69686   968.97  5465.72 3.30 3.19  74.2 -0.436 18.70 19.75 01a57941o0267o
57941.380875 -20.608  1.148   -21   24 o  0   1.33 233.53537  56.69686   985.58  5519.04 3.22 3.13  72.7 -0.440 18.75 19.76 01a57941o0274o
57941.381856 -20.667  1.505   -20   30 o  0   1.13 233.53537  56.69686   931.89  5442.40 3.46 3.30  89.7 -0.433 18.69 19.75 01a57941o0276o
57941.395339 -20.272  0.926   -28   26 o  0   1.31 233.53537  56.69686   927.63  5605.02 3.25 3.09  82.3 -0.433 18.75 19.71 01a57941o0303o
57943.329114  19.366  1.495    65   97 o  0   0.97 233.53537  56.69686  7125.17  3517.84 2.54 2.02  57.6 -0.510 17.02 17.26 02a57943o0180o
57943.339896  14.099  0.356  8325 2968 o  0   0.97 233.53537  56.69686  7103.84  3477.92 22.46 16.42   0.0 -0.136 15.61 16.17 02a57943o0202o
57943.355620 -18.069  0.656  -215  141 o  0   0.98 233.53537  56.69686  7178.61  3440.29 2.43 1.98  60.6 -0.436 16.67 16.89 02a57943o0234o
57943.357092 -19.120  1.239   -82  101 o  0   1.34 233.53537  56.69686  7167.62  3555.62 2.37 1.94  59.5 -0.522 16.93 17.12 02a57943o0237o
57945.338618  21.780  3.025     7   21 o  0   0.94 233.53537  56.69686 10080.53  8253.36 3.10 2.95  50.1 -0.431 19.02 20.03 01a57945o0100o
57945.347104 -20.940  1.592   -15   24 o  0   1.10 233.53537  56.69686 10113.40  8324.60 3.06 2.98  54.6 -0.431 18.53 19.59 01a57945o0117o
57945.355712 -21.323  4.250   -11   46 o  0   1.08 233.53537  56.69686 10065.51  8282.80 3.19 3.05  85.9 -0.417 18.12 19.19 01a57945o0134o
57945.381940 -19.918  4.460   -39  175 o  0   1.12 233.53537  56.69686 10087.29  8502.72 3.30 2.92 -57.9 -0.454 17.93 19.12 01a57945o0191o
57945.383413 -19.976  1.258   -37   47 o  0   1.16 233.53537  56.69686   292.26  8453.41 3.06 2.72 -46.8 -0.450 18.39 19.20 01a57945o0194o
57945.386853  19.708  3.197    48  152 o  0   1.30 233.53537  56.69686   320.37  8506.75 3.09 2.70 -51.9 -0.448 17.45 18.35 01a57945o0201o
57945.398325 -20.370  0.855   -26   22 o  0   1.39 233.53537  56.69686   289.10  8467.90 3.01 2.65 -51.6 -0.438 18.91 19.83 01a57945o0224o
57945.407703 -19.784  0.529   -44   23 o  0   1.07 233.53537  56.69686   274.73  8616.30 3.07 2.81 -55.9 -0.441 18.83 19.80 01a57945o0243o
57949.370650 -20.634  0.787   -20   16 o  0   1.20 233.53537  56.69686  2442.89  7319.10 3.42 2.98 -87.6 -0.440 19.26 20.92 01a57949o0262o
57949.374046  22.745  5.308     3   15 o  0   1.11 233.53537  56.69686  2470.39  7371.85 3.41 2.94 -87.2 -0.437 19.25 20.92 01a57949o0269o
57949.375505 -22.824  5.333    -3   14 o  0   1.47 233.53537  56.69686  2407.46  7297.63 3.41 2.98  87.0 -0.433 19.23 20.91 01a57949o0272o
57949.388278 -20.393  0.561   -25   14 o  0   1.61 233.53537  56.69686  2407.10  7455.99 3.44 2.91  88.4 -0.435 19.14 20.59 01a57949o0298o
57953.339662 -20.423  0.713   -25   18 o  0   1.12 233.53537  56.69686  3197.07  7585.30 3.75 3.17  78.0 -0.425 19.06 20.60 01a57953o0184o
57953.355784 -20.893  1.209   -16   19 o  0   1.08 233.53537  56.69686  3241.71  7684.77 3.50 3.07 -89.8 -0.440 19.09 20.53 01a57953o0217o
57953.361607 -19.351  0.304   -66   20 o  0   1.07 233.53537  56.69686  3186.13  7628.55 4.18 3.51  89.7 -0.416 18.87 20.45 01a57953o0229o
57953.372940 -20.216  0.658   -30   20 o  0   1.17 233.53537  56.69686  3192.08  7781.94 3.74 3.26  85.1 -0.424 18.95 20.44 01a57953o0252o
57955.338888  22.237  2.447     5   11 o  0   1.76 233.53537  56.69686  8187.54  2263.82 2.41 2.22  64.3 -0.435 19.33 20.38 02a57955o0198o
57955.340847  20.700  0.689    19   13 o  0   1.17 233.53537  56.69686  8165.72  2223.64 2.65 2.41  66.5 -0.417 19.23 20.38 02a57955o0202o
57955.355613 -20.897  0.696   -16   11 o  0   1.51 233.53537  56.69686  8230.03  2304.89 2.36 2.13  62.4 -0.444 19.43 20.54 02a57955o0232o
57955.362969 -21.616  1.484    -8   12 o  0   1.60 233.53537  56.69686  8250.14  2186.42 2.53 2.29  62.9 -0.431 19.35 20.56 02a57955o0247o
57957.328664 -21.349  1.732   -10   18 o  0   1.17 233.53537  56.69686   882.34  7035.70 3.85 3.10 -88.3 -0.405 19.03 20.54 01a57957o0178o
57957.339843  20.429  0.764    24   19 o  0   1.52 233.53537  56.69686   919.39  7119.45 4.00 3.25  89.5 -0.393 18.93 20.48 01a57957o0201o
57957.355019 -19.759  0.354   -45   16 o  0   1.54 233.53537  56.69686   875.11  7093.31 3.72 2.87  88.8 -0.404 19.05 20.42 01a57957o0232o
57957.361821  21.320  1.846    11   20 o  0   1.14 233.53537  56.69686   865.18  7233.80 4.01 3.30  89.9 -0.373 18.92 20.38 01a57957o0246o
57959.339242 -20.601  0.450   -21    9 o  0   1.77 233.53537  56.69686  8000.61  4874.13 1.95 1.89  68.8 -0.475 19.66 20.78 02a57959o0196o
57959.342652 -21.593  0.957    -8    8 o  0   1.46 233.53537  56.69686  7978.30  4833.16 2.01 1.94  69.9 -0.469 19.64 20.73 02a57959o0203o
57959.356034 -21.252  1.210   -12   14 o  0   0.61 233.53537  56.69686  8028.62  4913.50 2.01 1.95  65.7 -0.461 19.59 20.63 02a57959o0230o
57959.363360 -21.311  1.053   -11   11 o  0   1.17 233.53537  56.69686  8052.18  4796.43 2.04 1.98  59.6 -0.469 19.56 20.59 02a57959o0245o
57965.318774 -20.783  0.757   -18   13 o  0   1.62 233.53537  56.69686  2181.13  8328.31 2.85 2.61  86.8 -0.454 19.19 20.46 01a57965o0143o
57965.334388 -22.521  5.158    -4   18 o  0   1.91 233.53537  56.69686  2232.06  8427.05 2.79 2.58 -88.4 -0.459 18.92 20.03 01a57965o0175o
57965.340687  23.505 19.333     1   28 o  0   1.90 233.53537  56.69686  2188.50  8370.63 2.85 2.62  86.8 -0.455 18.38 19.39 01a57965o0188o
57965.352493  22.793  7.692     3   21 o  0   1.56 233.53537  56.69686  2187.75  8524.64 2.91 2.71  89.8 -0.445 18.76 19.80 01a57965o0212o
57967.318992  22.543  3.921     4   14 o  0   0.83 233.53537  56.69686  7326.45  2993.85 2.03 1.90  64.7 -0.467 19.38 20.24 02a57967o0147o
57967.322911 -21.329  1.083   -11   12 o  0   1.53 233.53537  56.69686  7304.42  2953.74 2.11 1.95  62.2 -0.474 19.34 20.23 02a57967o0155o
57967.336138  24.644 29.600     0   15 o  0   0.95 233.53537  56.69686  7354.41  3031.00 2.13 1.99  54.0 -0.464 19.30 20.19 02a57967o0182o
57967.344954 -21.029  1.142   -14   16 o  0   0.93 233.53537  56.69686  7374.71  2913.93 2.09 1.90  52.0 -0.462 19.32 20.15 02a57967o0200o
57969.299765 -19.914  0.528   -39   21 o  0   1.08 233.53537  56.69686 10000.27  7502.24 3.02 2.79  71.3 -0.418 18.97 20.03 01a57969o0029o
57969.309048 -20.161  0.650   -31   20 o  0   1.26 233.53537  56.69686 10041.66  7575.04 3.16 2.82  80.7 -0.418 18.99 20.03 01a57969o0048o
57969.314917 -21.277  1.915   -11   22 o  0   1.15 233.53537  56.69686  9986.14  7522.92 3.20 2.71  89.1 -0.421 18.98 20.03 01a57969o0060o
57969.318318  22.220  3.656     5   17 o  0   1.50 233.53537  56.69686   191.27  7589.65 2.86 2.36  89.0 -0.431 19.05 20.11 01a57969o0067o
57969.322693 -20.225  0.615   -30   18 o  0   1.16 233.53537  56.69686   220.50  7645.90 3.03 2.45  85.8 -0.424 19.04 20.10 01a57969o0076o
57969.324154 -20.878  1.000   -16   16 o  0   1.74 233.53537  56.69686   156.72  7568.92 3.12 2.53  86.4 -0.410 19.03 20.10 01a57969o0079o
57969.328103  20.358  0.867    26   23 o  0   0.95 233.53537  56.69686  9992.53  7667.28 3.44 2.72 -88.3 -0.413 18.91 20.01 01a57969o0087o
57969.334980 -21.568  2.244    -9   19 o  0   1.33 233.53537  56.69686   156.15  7723.76 3.36 2.74  87.4 -0.371 18.95 20.06 01a57969o0101o
57972.297295  22.881  6.483     3   17 o  0   2.08 233.53537  56.69686  5924.27  2096.50 1.99 1.89  51.4 -0.480 18.85 19.31 02a57972o0118o
57972.304818 -20.462  0.913   -24   22 o  0   1.17 233.53537  56.69686  5900.86  2056.65 2.07 1.93  49.9 -0.477 18.84 19.30 02a57972o0133o
57972.311745   0.000 20.597     0   21 o  0   0.87 233.53537  56.69686  5963.66  2131.86 2.07 1.93  52.6 -0.455 18.82 19.28 02a57972o0147o
57972.323525  22.040  3.603     6   20 o  0   1.05 233.53537  56.69686  5988.02  2015.32 2.09 1.96  52.3 -0.469 18.79 19.23 02a57972o0171o
57974.313069  20.505  0.775    23   18 o  0   2.72 233.53537  56.69686  1586.14  6453.58 2.82 2.51  81.1 -0.478 18.85 19.76 01a57974o0151o
57974.323972 -20.742  1.287   -18   24 o  0   1.60 233.53537  56.69686  1627.80  6532.39 3.03 2.64  85.2 -0.460 18.77 19.72 01a57974o0172o
57974.332309 -20.629  1.074   -20   22 o  0   1.83 233.53537  56.69686  1583.55  6481.00 2.87 2.52  85.3 -0.476 18.78 19.71 01a57974o0188o
57974.345276 -21.469  3.111    -9   29 o  0   1.44 233.53537  56.69686  1594.13  6638.76 2.91 2.57  84.8 -0.469 18.78 19.65 01a57974o0213o
57976.292044 -22.900  3.615    -2    9 o  0   1.43 233.53537  56.69686  6256.94  2447.93 2.10 1.95 -55.4 -0.455 19.71 20.99 02a57976o0121o
57976.306911 -20.690  0.553   -19   11 o  0   1.14 233.53537  56.69686  6295.68  2487.11 2.06 1.90 -48.6 -0.460 19.53 20.51 02a57976o0150o
57976.309485  21.637  1.356     8   11 o  0   1.81 233.53537  56.69686  6231.62  2407.18 2.02 1.92 -48.2 -0.461 19.51 20.43 02a57976o0155o
57976.318201 -20.851  0.848   -17   14 o  0   1.11 233.53537  56.69686  6314.46  2367.26 2.13 2.02 -49.4 -0.454 19.35 20.21 02a57976o0172o
57978.275788  20.875  0.989    16   16 o  0   1.07 233.53537  56.69686 10432.31  6591.50 3.07 2.75  86.6 -0.455 19.28 20.68 01a57978o0064o
57978.290866 -21.333  1.357   -11   14 o  0   1.62 233.53537  56.69686 10482.54  6684.52 3.17 2.72  89.5 -0.433 19.31 20.72 01a57978o0093o
57978.294497 -20.376  0.421   -26   11 o  0   2.16 233.53537  56.69686   631.36  6754.50 2.82 2.42  83.8 -0.456 19.36 20.84 01a57978o0100o
57978.298645 -23.331 10.556    -2   18 o  0   1.01 233.53537  56.69686 10447.45  6640.21 3.13 2.67 -89.4 -0.444 19.29 20.73 01a57978o0108o
57978.302279 -21.519  1.439    -9   13 o  0   1.35 233.53537  56.69686   666.94  6824.04 2.80 2.46  85.8 -0.452 19.40 20.85 01a57978o0115o
57978.308520 -20.166  0.481   -31   15 o  0   1.66 233.53537  56.69686 10448.22  6792.19 3.23 2.65 -88.0 -0.435 19.29 20.68 01a57978o0127o
57978.312661 -20.720  0.731   -19   14 o  0   1.34 233.53537  56.69686   630.45  6779.71 2.81 2.44  86.2 -0.452 19.37 20.85 01a57978o0135o
57978.322514 -20.270  0.535   -28   15 o  0   1.13 233.53537  56.69686   627.52  6928.12 2.91 2.49  84.4 -0.439 19.38 20.95 01a57978o0154o
57980.292885 -21.991  1.909    -6   11 o  0   1.46 233.53537  56.69686  7329.06  5374.83 2.00 1.87 -37.6 -0.464 19.56 20.52 02a57980o0104o
57980.305207 -21.427  0.962   -10    9 o  0   2.06 233.53537  56.69686  7356.58  5411.57 2.05 1.92 -35.8 -0.454 19.56 20.52 02a57980o0129o
57980.306657 -23.084  5.958    -2   13 o  0   0.82 233.53537  56.69686  7303.75  5333.71 2.03 1.85 -31.8 -0.456 19.58 20.52 02a57980o0132o
57980.317976 -20.330  0.431   -27   12 o  0   1.15 233.53537  56.69686  7374.75  5296.63 2.07 1.94 -33.1 -0.450 19.57 20.54 02a57980o0155o
57982.287057  21.162  1.304    12   16 o  0   1.19 233.53537  56.69686  4046.95  7469.76 2.86 2.78  34.6 -0.449 19.21 20.55 01a57982o0108o
57982.291212 -19.982  0.409   -37   15 o  0   1.39 233.53537  56.69686  4077.50  7524.77 2.83 2.75  16.0 -0.461 19.20 20.55 01a57982o0116o
57982.303148  22.631  4.944     3   16 o  0   1.21 233.53537  56.69686  4035.17  7487.62 2.82 2.78  38.1 -0.465 19.16 20.50 01a57982o0139o
57982.316127  22.472  4.905     4   18 o  0   1.14 233.53537  56.69686  4045.86  7647.41 2.80 2.73  15.4 -0.468 19.16 20.45 01a57982o0164o
57984.269817  21.802  0.983     7    7 c  0   2.07 233.53537  56.69686  6518.54  2797.61 2.45 2.25  59.1 -0.427 19.82 21.63 02a57984o0081c
57984.286902 -20.604  0.457   -21   10 c  0   0.94 233.53537  56.69686  6495.76  2757.26 2.54 2.34  56.7 -0.427 19.75 21.60 02a57984o0116c
57984.292761  23.062  3.500     2    8 c  0   1.70 233.53537  56.69686  6556.71  2832.81 2.49 2.26  56.7 -0.429 19.77 21.59 02a57984o0128c
57984.304501  20.618  0.434    21    9 c  0   1.56 233.53537  56.69686  6577.38  2717.54 2.52 2.29  56.0 -0.426 19.76 21.54 02a57984o0152c
57988.270435 -21.500  0.910    -9    8 c  0   1.58 233.53537  56.69686  9071.98  5017.11 2.62 2.42  64.5 -0.433 19.79 21.63 02a57988o0080c
57988.285707 -21.154  0.810   -12   10 c  0   0.86 233.53537  56.69686  9113.20  5055.52 2.76 2.57  64.1 -0.424 19.69 21.59 02a57988o0111c
57988.287188  23.852  9.429     1   10 c  0   1.20 233.53537  56.69686  9049.08  4974.26 2.75 2.59  66.9 -0.417 19.66 21.58 02a57988o0114c
57988.296012  20.446  0.371    24    9 c  0   1.77 233.53537  56.69686  9133.42  4938.89 2.83 2.67  60.2 -0.415 19.64 21.55 02a57988o0132c
57990.269540 -19.937  0.308   -38   12 o  0   1.67 233.53537  56.69686  3230.80  7531.92 2.95 2.74   7.4 -0.450 19.39 21.06 01a57990o0063o
57990.283695 -20.913  0.852   -16   13 o  0   1.12 233.53537  56.69686  3279.97  7620.29 2.99 2.86  19.8 -0.444 19.35 21.05 01a57990o0091o
57990.295140 -21.963  2.438    -6   14 o  0   1.16 233.53537  56.69686  3239.63  7580.28 2.92 2.78  10.3 -0.451 19.35 21.03 01a57990o0114o
57990.300137 -20.245  0.430   -29   12 o  0   1.73 233.53537  56.69686  3233.22  7713.59 2.98 2.87   3.7 -0.443 19.28 20.93 01a57990o0124o
57992.292064 -22.607  3.406    -3   11 o  0   1.04 233.53537  56.69686  8630.91  7224.21 2.12 2.11 -33.4 -0.447 19.60 20.70 02a57992o0022o
57992.305286  25.773 56.500     0   10 o  0   1.70 233.53537  56.69686  8635.59  7109.88 1.97 1.89  13.7 -0.475 19.63 20.68 02a57992o0049o
57996.270003 -21.985  3.634    -6   21 o  0   0.99 233.53537  56.69686  8716.75  8667.24 2.49 2.36  47.8 -0.460 19.25 20.22 02a57996o0023o
57996.277280  22.311  4.273     4   18 o  0   1.18 233.53537  56.69686  8703.88  8623.41 2.35 2.24  50.2 -0.455 19.26 20.21 02a57996o0038o
57996.283692 -20.958  1.160   -15   17 o  0   1.61 233.53537  56.69686  8757.86  8706.74 2.33 2.19  42.4 -0.459 19.31 20.20 02a57996o0051o
57996.292688 -21.634  2.210    -8   18 o  0   1.71 233.53537  56.69686  8776.17  8587.12 2.42 2.24  50.9 -0.461 19.25 20.16 02a57996o0069o
57998.254886 -21.672  3.303    -8   26 o  0   0.95 233.53537  56.69686  9843.47  1585.69 3.59 2.97 -86.2 -0.434 18.79 19.87 01a57998o0069o
57998.256862 -19.598  0.415   -53   22 o  0   1.52 233.53537  56.69686  9836.12  1554.25 3.61 3.06 -87.5 -0.430 18.79 19.87 01a57998o0073o
