###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58066.326218 -20.847  0.946   -17   16 o  0   0.99 334.54565  45.71945  4740.57  3159.27 2.98 2.75  85.5 -0.460 19.12 20.47 01a58066o0328o
58066.335840 -22.657  4.667    -3   15 o  0   0.88 334.54565  45.71945  4783.14  3234.04 2.91 2.71  84.9 -0.456 19.18 20.52 01a58066o0349o
58066.344818 -22.057  2.586    -6   14 o  0   1.02 334.54565  45.71945  4729.73  3187.59 3.05 2.82  82.5 -0.443 19.18 20.62 01a58066o0368o
58066.355808 -20.841  0.761   -17   13 o  0   1.17 334.54565  45.71945  4736.75  3341.21 3.01 2.73  83.5 -0.448 19.18 20.56 01a58066o0392o
58072.331645 -18.220  0.716  -187  134 c  0   1.39 334.54565  45.71945  6080.20  6540.33 2.62 2.53  44.0 -0.430 16.57 18.15 02a58072o0226c
58074.308864  20.937  0.866    15   13 o  0   1.03 334.54565  45.71945  2629.06  3533.35 3.11 2.71  86.6 -0.469 19.29 20.87 01a58074o0284o
58074.318556  21.484  1.340     9   12 o  0   1.42 334.54565  45.71945  2672.59  3608.74 3.22 2.79  84.7 -0.454 19.26 20.93 01a58074o0305o
58074.326156  23.334  8.125     2   14 o  0   1.02 334.54565  45.71945  2616.56  3554.76 3.35 2.87  82.6 -0.449 19.22 20.98 01a58074o0321o
58074.338527 -24.895 31.500    -0   13 o  0   1.25 334.54565  45.71945  2627.20  3713.26 3.24 2.79  83.0 -0.454 19.23 20.91 01a58074o0348o
58076.329087  25.243 37.500     0   11 c  0   1.09 334.54565  45.71945  6879.59  8280.29 2.64 2.47  28.9 -0.454 19.58 21.35 02a58076o0261c
58076.339166 -21.358  0.947   -10   10 c  0   1.09 334.54565  45.71945  6848.76  8239.16 2.54 2.37  25.0 -0.455 19.59 21.32 02a58076o0283c
58076.346850  21.516  1.415     9   13 c  0   0.86 334.54565  45.71945  6903.47  8320.50 2.54 2.35  28.0 -0.461 19.55 21.26 02a58076o0299c
58076.359176 -21.603  1.271    -8   10 c  0   1.29 334.54565  45.71945  6928.33  8201.82 2.56 2.35  26.3 -0.449 19.55 21.24 02a58076o0326c
58078.300411 -21.274  1.047   -11   12 o  0   1.36 334.54565  45.71945  4719.15  4713.23 2.98 2.59  89.8 -0.476 19.39 21.12 01a58078o0265o
58078.306565  21.113  0.945    13   12 o  0   0.75 334.54565  45.71945  4700.53  4694.47 3.04 2.62  88.2 -0.468 19.35 21.14 01a58078o0278o
58078.307024 -21.556  1.298    -9   11 o  0   1.13 334.54565  45.71945  4756.10  4773.11 3.09 2.68  87.5 -0.462 19.34 21.13 01a58078o0279o
58078.317629 -20.278  0.471   -28   13 o  0   0.82 334.54565  45.71945  4694.74  4850.25 3.05 2.70 -89.8 -0.464 19.33 21.07 01a58078o0302o
58082.288506 -19.795  0.752   -44   33 o  0   1.31 334.54565  45.71945  2021.10  2460.90 3.34 2.84  80.4 -0.456 18.29 19.41 01a58082o0230o
58082.296935  20.574  0.918    21   20 o  0   0.99 334.54565  45.71945  2048.89  2530.50 3.32 2.84  83.0 -0.454 18.97 20.25 01a58082o0248o
58082.305712  19.252  0.864    72   62 o  0   1.16 334.54565  45.71945  2009.05  2482.77 3.28 2.78  82.5 -0.455 17.57 18.58 01a58082o0267o
58082.310050 -19.008  1.924   -90  174 o  0   1.05 334.54565  45.71945  2003.77  2612.20 3.20 2.74  82.3 -0.465 16.77 17.57 01a58082o0276o
58084.314537 -18.478  1.466  -148  216 o  0   1.37 334.54565  45.71945  5895.87  8152.33 2.20 2.15  -1.6 -0.521 17.24 17.46 02a58084o0023o
58084.317982  17.064  1.713   543  930 o  0   0.75 334.54565  45.71945  5909.01  8033.03 2.21 2.14  24.1 -0.517 15.99 16.17 02a58084o0030o
58091.256446  20.077  0.606    34   20 o  0   1.21 334.54565  45.71945  5121.48  5492.42 2.02 1.88  39.8 -0.498 18.77 19.21 02a58091o0162o
58091.268213  20.059  0.647    34   22 o  0   0.71 334.54565  45.71945  5104.69  5453.11 2.13 2.00  41.5 -0.480 18.69 19.17 02a58091o0187o
58091.277941 -20.733  1.234   -18   23 o  0   1.21 334.54565  45.71945  5155.89  5529.35 2.27 2.13  31.7 -0.463 18.62 19.16 02a58091o0208o
58091.283184  20.879  1.835    16   30 o  0   0.83 334.54565  45.71945  5169.18  5410.03 3.16 3.00  50.4 -0.417 18.30 19.15 02a58091o0219o
58094.255517  20.262  0.477    28   14 o  0   1.05 334.54565  45.71945  2778.01  3909.06 3.21 2.70  87.1 -0.455 19.23 20.84 01a58094o0168o
58094.262921  20.795  0.726    18   13 o  0   1.04 334.54565  45.71945  2817.88  3975.18 3.13 2.61  86.9 -0.469 19.28 20.92 01a58094o0184o
58094.270841  21.225  1.155    12   14 o  0   1.01 334.54565  45.71945  2777.33  3924.77 3.29 2.80  88.0 -0.447 19.23 20.86 01a58094o0201o
58094.279211 -21.081  1.094   -13   15 o  0   0.84 334.54565  45.71945  2767.14  4070.41 3.33 2.85  87.1 -0.446 19.23 20.95 01a58094o0219o
58096.256190  21.783  1.449     7   10 o  0   1.70 334.54565  45.71945  5743.92  5688.46 2.23 1.91  43.9 -0.501 19.40 20.90 02a58096o0170o
58096.263619 -22.688  3.517    -3   11 o  0   1.12 334.54565  45.71945  5728.41  5645.84 2.26 1.94  43.8 -0.500 19.40 20.87 02a58096o0186o
58096.271498  21.915  2.038     6   13 o  0   0.88 334.54565  45.71945  5781.80  5721.37 2.43 2.11  46.1 -0.481 19.29 20.87 02a58096o0203o
58096.280388 -21.759  1.594    -7   12 o  0   1.22 334.54565  45.71945  5792.53  5604.98 2.21 1.89  43.0 -0.494 19.30 20.71 02a58096o0222o
58098.244989  22.414  3.294     4   13 o  0   1.34 334.54565  45.71945  4845.61  4435.88 3.21 3.07   7.4 -0.445 19.12 20.85 01a58098o0121o
58098.252439  22.155  2.522     5   13 o  0   1.42 334.54565  45.71945  4885.95  4501.25 3.05 3.02 -30.1 -0.445 19.18 20.89 01a58098o0137o
58098.260083 -22.894  5.667    -2   14 o  0   0.97 334.54565  45.71945  4830.28  4471.32 2.99 2.92  23.1 -0.456 19.20 20.88 01a58098o0154o
58098.268033  20.581  0.805    21   17 o  0   1.13 334.54565  45.71945  4834.15  4614.60 3.24 3.19 -74.7 -0.439 19.00 20.71 01a58098o0171o
58102.238648 -20.984  1.274   -15   19 o  0   1.01 334.54565  45.71945  1536.85  3110.69 3.62 3.01  82.7 -0.441 19.03 20.57 01a58102o0127o
58102.246535 -22.608  6.500    -3   21 o  0   0.69 334.54565  45.71945  1578.58  3178.63 3.63 2.99  83.2 -0.434 19.04 20.52 01a58102o0144o
58102.255339 -20.492  0.717   -23   16 o  0   1.31 334.54565  45.71945  1539.22  3129.84 3.63 2.94  84.0 -0.440 19.04 20.56 01a58102o0163o
58102.263667  22.213  3.421     5   16 o  0   1.37 334.54565  45.71945  1529.51  3254.39 3.72 3.08  84.8 -0.429 18.99 20.49 01a58102o0181o
58110.229151  20.595  0.755    21   16 o  0   0.91 334.54565  45.71945  2495.63  3211.44 3.34 3.06  66.7 -0.444 19.17 20.87 01a58110o0112o
58110.237991  20.453  0.648    24   16 o  0   1.04 334.54565  45.71945  2525.58  3280.99 3.40 3.09  68.7 -0.435 19.14 20.81 01a58110o0131o
58110.245859 -20.134  0.457   -32   15 o  0   1.15 334.54565  45.71945  2486.55  3228.65 3.25 3.00  84.2 -0.435 19.15 20.77 01a58110o0148o
58110.253330  22.143  3.000     5   15 o  0   1.11 334.54565  45.71945  2492.51  3368.35 3.33 2.99  85.1 -0.442 19.14 20.73 01a58110o0164o
58112.231880 -20.996  0.616   -14    9 o  0   2.86 334.54565  45.71945  5379.08  6071.26 1.97 1.86  22.4 -0.508 19.48 20.53 02a58112o0109o
58112.240873 -26.472 97.000    -0    9 o  0   1.79 334.54565  45.71945  5363.89  6031.71 2.01 1.91  18.6 -0.491 19.41 20.50 02a58112o0128o
58112.248759 -22.850  3.429    -3    9 o  0   1.91 334.54565  45.71945  5416.06  6109.68 2.00 1.91  16.5 -0.490 19.44 20.48 02a58112o0145o
58112.256226  20.575  0.561    21   12 o  0   1.44 334.54565  45.71945  5426.58  5991.61 2.05 1.90  10.7 -0.498 19.39 20.41 02a58112o0161o
58114.262812  21.420  5.710    10   56 o  0   1.11 334.54565  45.71945  4797.64  5524.71 3.37 2.96  84.2 -0.438 17.98 18.81 01a58114o0173o
58114.270760  18.640  0.606   127   77 o  0   1.13 334.54565  45.71945  4833.77  5583.81 3.40 3.00  88.8 -0.440 17.58 18.45 01a58114o0190o
58114.278617 -20.742  3.768   -18   69 o  0   0.86 334.54565  45.71945  4799.29  5525.98 3.41 3.00  88.3 -0.439 17.83 18.94 01a58114o0207o
58114.286032 -20.225  2.354   -30   69 o  0   1.21 334.54565  45.71945  4803.48  5660.88 3.44 3.08  85.3 -0.436 17.73 18.80 01a58114o0223o
58116.233039 -22.351  3.424    -4   14 o  0   1.85 334.54565  45.71945  7226.14  5626.64 2.41 2.17  51.9 -0.473 18.93 19.75 02a58116o0102o
58116.242046  22.267  4.971     4   22 o  0   0.79 334.54565  45.71945  7196.63  5587.44 2.41 2.23  44.8 -0.468 18.90 19.73 02a58116o0121o
58116.250424  23.073 10.000     2   21 o  0   0.97 334.54565  45.71945  7265.80  5664.64 2.76 2.55  39.6 -0.444 18.68 19.67 02a58116o0139o
58116.259455 -20.021  0.541   -36   19 o  0   1.25 334.54565  45.71945  7277.94  5548.47 2.51 2.19  42.5 -0.475 18.77 19.62 02a58116o0158o
58118.257212  22.307  6.800     4   30 o  0   0.97 334.54565  45.71945  1611.75  5185.74 3.22 2.98  80.2 -0.459 18.55 19.49 01a58118o0155o
58118.266972  20.639  1.635    20   33 o  0   1.05 334.54565  45.71945  1662.70  5251.27 3.42 3.07  80.7 -0.455 18.46 19.42 01a58118o0176o
58118.276691 -19.907  0.650   -40   26 o  0   1.53 334.54565  45.71945  1633.50  5195.53 3.23 2.92  87.1 -0.462 18.47 19.36 01a58118o0197o
58118.285531 -20.770  2.789   -18   50 o  0   0.90 334.54565  45.71945  1631.09  5330.13 3.50 3.16  85.1 -0.444 18.36 19.28 01a58118o0216o
58120.233903  20.358  1.160    26   30 o  0   1.28 334.54565  45.71945  7582.95  7302.44 2.27 2.16  43.7 -0.525 18.49 18.98 02a58120o0009o
58120.241949 -19.663  0.624   -50   31 o  0   1.21 334.54565  45.71945  7635.89  7379.22 2.50 2.37  46.0 -0.497 18.36 18.92 02a58120o0026o
58120.250371  19.805  0.865    43   38 o  0   1.61 334.54565  45.71945  7648.42  7261.81 2.53 2.37  43.0 -0.499 18.35 18.87 02a58120o0044o
58122.224067  23.453 10.833     2   16 o  0   1.07 334.54565  45.71945  4592.82  4921.16 3.52 3.28 -85.2 -0.426 19.06 20.74 01a58122o0083o
58122.232499  22.046  3.750     6   21 o  0   0.90 334.54565  45.71945  4624.69  4984.40 4.11 3.92 -87.1 -0.405 18.82 20.65 01a58122o0101o
58122.240847 -21.183  1.537   -12   19 o  0   1.08 334.54565  45.71945  4588.07  4931.20 3.83 3.56 -88.2 -0.418 18.86 20.55 01a58122o0119o
58122.248685 -20.975  1.292   -15   19 o  0   1.13 334.54565  45.71945  4594.69  5068.55 3.94 3.62  88.6 -0.403 18.80 20.48 01a58122o0136o
58124.253705 -20.790  0.836   -18   15 o  0   0.84 334.54565  45.71945  8149.21  5902.60 2.16 2.08  39.0 -0.515 19.39 20.66 02a58124o0067o
58124.265494  23.300  7.714     2   13 o  0   1.10 334.54565  45.71945  8131.42  5867.50 2.26 2.15  46.8 -0.511 19.28 20.50 02a58124o0092o
58124.274806  21.382  1.500    10   15 o  0   0.89 334.54565  45.71945  8182.52  5954.46 2.34 2.27  19.8 -0.511 19.20 20.45 02a58124o0112o
58124.285882  22.964  6.267     2   15 o  0   1.38 334.54565  45.71945  8195.24  5838.31 2.54 2.43  21.0 -0.495 19.15 20.38 02a58124o0135o
58126.256074 -22.702  5.615    -3   17 o  0   1.02 334.54565  45.71945  3587.88  3913.70 3.28 3.10  86.8 -0.443 18.97 20.55 01a58126o0135o
58126.266341 -21.858  2.750    -7   18 o  0   1.04 334.54565  45.71945  3628.80  3973.51 3.28 3.06  82.9 -0.452 18.94 20.43 01a58126o0157o
58126.275264 -22.481  4.812    -4   18 o  0   0.96 334.54565  45.71945  3599.43  3911.96 3.26 3.05  83.3 -0.434 18.88 20.33 01a58126o0176o
58126.284161 -25.424 84.000    -0   21 o  0   0.94 334.54565  45.71945  3600.06  4042.50 3.32 3.12  87.5 -0.438 18.82 20.18 01a58126o0195o
58128.223344  20.754  0.636    18   12 o  0   1.64 334.54565  45.71945  7688.08  7345.16 2.29 2.23  -6.7 -0.458 19.41 20.57 02a58128o0075o
58128.232373 -20.701  0.500   -19   10 o  0   1.76 334.54565  45.71945  7673.47  7306.42 2.31 2.25   4.9 -0.459 19.34 20.55 02a58128o0094o
58128.241352 -20.692  0.593   -19   11 o  0   0.98 334.54565  45.71945  7723.50  7387.63 2.15 2.09  10.9 -0.493 19.38 20.51 02a58128o0113o
58128.250293 -22.139  2.532    -5   13 o  0   0.97 334.54565  45.71945  7737.32  7267.99 2.13 2.04   5.9 -0.508 19.34 20.46 02a58128o0132o
58130.253055  21.063  1.396    14   19 o  0   1.22 334.54565  45.71945  2016.02  2449.21 3.41 3.25  73.7 -0.443 18.91 20.43 01a58130o0055o
58130.264759 -24.271 25.667    -1   18 o  0   1.19 334.54565  45.71945  2064.66  2511.19 3.30 3.03  79.9 -0.439 18.90 20.40 01a58130o0080o
58130.273564  22.997  8.111     2   19 o  0   1.15 334.54565  45.71945  2031.90  2449.99 3.40 3.14  74.9 -0.437 18.87 20.41 01a58130o0099o
58132.218541  20.532  0.528    22   12 o  0   1.19 334.54565  45.71945  5703.32  4642.44 2.20 2.15  28.1 -0.469 19.32 20.56 02a58132o0052o
58132.228736  20.354  0.378    26   10 o  0   1.24 334.54565  45.71945  5674.68  4604.02 2.19 2.12  36.0 -0.453 19.39 20.65 02a58132o0073o
58132.239129  22.837  4.179     3   11 o  0   1.37 334.54565  45.71945  5740.80  4684.23 2.02 1.92  37.2 -0.479 19.43 20.59 02a58132o0094o
58132.249228 -22.194  2.378    -5   11 o  0   1.18 334.54565  45.71945  5753.53  4572.52 2.14 2.06  43.5 -0.470 19.28 20.53 02a58132o0115o
58134.213349   0.000 20.726     0   19 o  0   1.24 334.54565  45.71945  3843.13  3148.69 2.71 2.58  72.3 -0.504 18.90 19.94 01a58134o0048o
58134.226376  21.453  1.491    10   14 o  0   1.13 334.54565  45.71945  3903.67  3219.33 2.78 2.63  79.9 -0.494 19.20 20.64 01a58134o0076o
58134.236242  21.297  1.350    11   15 o  0   1.05 334.54565  45.71945  3860.29  3163.96 2.87 2.71  78.3 -0.481 19.18 20.71 01a58134o0097o
58134.245541  21.121  1.206    13   16 o  0   1.08 334.54565  45.71945  3873.87  3298.87 2.91 2.77  79.2 -0.473 19.16 20.70 01a58134o0117o
58138.206572  22.040  8.964     6   50 o  0   1.24 334.54565  45.71945  4929.92  3038.81 2.99 2.89  62.0 -0.471 17.76 18.10 01a58138o0028o
58138.215052  21.463  2.140     9   20 o  0   0.86 334.54565  45.71945  4964.15  3098.35 2.91 2.80  78.4 -0.468 18.81 20.00 01a58138o0046o
58138.225742 -20.220  0.527   -30   16 o  0   0.91 334.54565  45.71945  4935.36  3044.29 3.02 2.87  73.4 -0.465 19.04 20.42 01a58138o0069o
58138.230889  21.609  2.071     8   17 o  0   0.96 334.54565  45.71945  4923.31  3172.07 2.96 2.83  77.2 -0.459 19.02 20.41 01a58138o0080o
58144.224523  18.409  0.802   157  126 o  0   1.31 334.54565  45.71945  4991.74  8155.59 2.65 2.45 -42.3 -0.504 17.68 18.72 02a58144o0011o
58266.613898  20.420  1.950    25   48 o  0   1.14 334.54565  45.71945  6267.38  7853.79 3.87 3.45 -76.1 -0.420 18.26 19.35 01a58266o0781o
58266.622342  19.427  1.429    62   88 o  0   0.89 334.54565  45.71945  6267.36  7786.50 3.51 2.87 -77.9 -0.454 18.10 18.79 01a58266o0799o
58284.618544 -21.088  2.571   -13   34 c  0   0.86 334.54565  45.71945  5442.65  2059.57 3.23 2.96 -77.0 -0.384 18.29 19.49 02a58284o0790c
58286.614477  21.271  1.772    11   20 o  0   0.89 334.54565  45.71945  5048.09  4946.86 3.05 2.91 -11.8 -0.453 18.87 20.11 01a58286o0736o
58286.624554 -20.414  4.974   -25  123 o  0   0.64 334.54565  45.71945  5016.32  4909.04 3.42 2.91  -1.4 -0.443 17.03 17.52 01a58286o0757o
58290.593611 -21.279  1.102   -11   12 o  0   1.22 334.54565  45.71945  5375.39  5059.29 3.34 3.23  -5.8 -0.420 19.22 21.20 01a58290o0738o
58290.603401  22.924  6.000     2   15 o  0   0.88 334.54565  45.71945  5359.76  5021.59 3.47 3.34 -31.1 -0.424 19.18 21.11 01a58290o0759o
58290.613230 -21.161  1.644   -12   20 o  0   0.73 334.54565  45.71945  5412.47  5099.90 3.18 3.10 -61.1 -0.435 18.91 20.28 01a58290o0780o
58290.623144  19.786  1.646    44   73 o  0   1.01 334.54565  45.71945  5421.86  4983.99 3.08 3.02 -36.6 -0.443 17.29 17.87 01a58290o0801o
58292.595877 -24.316 14.167    -1   10 o  0   1.10 334.54565  45.71945  3564.88  3485.65 2.33 2.17 -57.0 -0.434 19.56 20.94 02a58292o0749o
58292.607136  22.124  2.444     5   12 o  0   0.93 334.54565  45.71945  3575.98  3521.30 2.32 2.17 -58.3 -0.442 19.47 20.68 02a58292o0770o
58292.617323  19.718  0.476    47   22 o  0   0.96 334.54565  45.71945  3522.74  3444.33 2.24 2.11 -62.4 -0.437 18.85 19.37 02a58292o0791o
58294.579212  20.267  0.504    28   14 o  0   1.15 334.54565  45.71945  6075.06  5701.47 3.19 2.95 -77.4 -0.435 19.12 20.71 01a58294o0713o
58294.590224  22.459  3.000     4   11 o  0   1.43 334.54565  45.71945  6037.23  5664.93 3.18 2.74 -82.3 -0.451 19.32 21.14 01a58294o0733o
58294.600109 -20.960  0.800   -15   12 o  0   1.07 334.54565  45.71945  6107.37  5741.21 3.16 2.74 -82.3 -0.451 19.35 21.20 01a58294o0753o
58294.610009 -22.852  5.429    -3   14 o  0   1.06 334.54565  45.71945  6115.56  5625.23 3.17 2.72 -81.9 -0.454 19.22 20.88 01a58294o0774o
58298.528220  20.043  0.640    35   22 o  0   0.96 334.54565  45.71945  4747.14  4730.02 2.79 2.73 -65.4 -0.486 18.72 19.77 01a58298o0612o
58298.536097  22.758  7.000     3   20 o  0   1.22 334.54565  45.71945  4718.32  4692.45 2.77 2.69 -73.2 -0.487 18.73 19.81 01a58298o0629o
58298.543933  21.217  1.657    12   20 o  0   1.31 334.54565  45.71945  4785.31  4768.76 2.84 2.79 -42.9 -0.474 18.75 19.84 01a58298o0646o
58298.551815 -21.634  2.295    -8   18 o  0   1.68 334.54565  45.71945  4795.71  4652.42 2.91 2.84 -18.5 -0.469 18.72 19.86 01a58298o0663o
58300.573721 -20.989  1.026   -15   15 o  0   0.91 334.54565  45.71945  2389.32  4420.45 2.07 2.04 -38.5 -0.456 19.23 19.99 02a58300o0708o
58300.583606  19.889  0.416    40   17 o  0   1.18 334.54565  45.71945  8195.53  6122.23 2.56 2.08  -3.3 -0.458 19.11 19.97 02a58300o0727o
58300.593223  19.823  0.721    43   31 o  0   0.93 334.54565  45.71945  8258.28  6197.21 3.49 2.13  -2.3 -0.418 18.29 19.15 02a58300o0746o
58300.602300  19.713  0.805    47   38 o  0   0.92 334.54565  45.71945  2336.30  4492.57 2.15 2.03  15.9 -0.459 18.78 19.91 02a58300o0765o
58308.582081  24.172 12.833     1   10 c  0   0.94 334.54565  45.71945  7663.88  6647.39 2.61 2.51 -65.5 -0.397 19.77 21.70 02a58308o0447c
58308.592151 -21.353  0.762   -10    8 c  0   1.26 334.54565  45.71945  7635.62  6607.04 2.56 2.50  53.8 -0.427 19.75 21.70 02a58308o0468c
58308.601943  20.837  0.564    17   10 c  0   1.14 334.54565  45.71945  7685.52  6689.58 2.52 2.46  52.8 -0.430 19.76 21.67 02a58308o0489c
58308.611806 -21.122  0.653   -13    8 c  0   1.61 334.54565  45.71945  7710.12  6573.94 2.58 2.50  45.7 -0.429 19.63 21.38 02a58308o0510c
58310.556357  21.079  0.909    13   12 o  0   1.05 334.54565  45.71945  5258.85  3424.18 3.26 2.82   1.7 -0.466 19.38 21.31 01a58310o0602o
58310.567671 -21.379  1.217   -10   12 o  0   1.25 334.54565  45.71945  5204.89  3343.30 3.43 2.94   2.9 -0.457 19.30 21.20 01a58310o0621o
58310.577485 -20.356  0.544   -26   14 o  0   0.96 334.54565  45.71945  5179.39  3461.38 3.34 2.81  -0.4 -0.466 19.32 21.07 01a58310o0639o
58312.551206 -20.693  0.594   -19   11 c  0   1.70 334.54565  45.71945  7271.55  6718.63 2.69 2.51 -43.8 -0.383 19.07 21.11 02a58312o0657c
58312.561588  17.132  0.302   510  154 c  0   1.30 334.54565  45.71945  7244.21  6676.56 2.53 2.46 -57.2 -0.421 17.08 18.68 02a58312o0678c
58312.572839  20.933  0.943    15   14 c  0   1.63 334.54565  45.71945  7302.71  6757.82 2.83 2.60   0.3 -0.403 18.69 20.66 02a58312o0699c
58312.583621 -23.274  6.545    -2   12 c  0   1.12 334.54565  45.71945  7311.05  6642.82 2.49 2.45 -35.9 -0.416 19.41 21.31 02a58312o0720c
58318.528246  21.582  1.149     8   10 o  0   1.48 334.54565  45.71945  3810.65  4704.45 2.88 2.79 -82.8 -0.471 19.41 21.44 01a58318o0622o
58318.539441  21.445  1.132    10   11 o  0   1.08 334.54565  45.71945  3838.71  4740.85 2.86 2.81  14.2 -0.471 19.40 21.40 01a58318o0641o
58318.549616 -22.839  4.643    -3   12 o  0   0.98 334.54565  45.71945  3771.11  4662.79 2.93 2.90  17.0 -0.464 19.37 21.36 01a58318o0659o
58318.559742 -21.149  0.887   -13   11 o  0   1.05 334.54565  45.71945  3761.57  4778.35 2.83 2.77 -70.8 -0.480 19.43 21.38 01a58318o0677o
58320.524274  18.851  0.539   105   56 o  0   1.18 334.54565  45.71945  5545.23  5982.23 2.67 2.11 -44.7 -0.415 17.87 19.02 02a58320o0621o
58320.540059 -21.272  9.231   -11  104 o  0   1.16 334.54565  45.71945  5526.72  5941.32 2.16 1.92 -41.2 -0.446 17.14 18.17 02a58320o0655o
58320.549152  22.248  7.250     5   33 o  0   0.78 334.54565  45.71945  5576.44  6021.07 2.22 1.94 -41.9 -0.445 18.40 19.52 02a58320o0674o
58320.558891  21.967  1.596     6   10 o  0   1.13 334.54565  45.71945  5583.48  5900.67 2.33 2.02 -43.6 -0.447 19.61 20.99 02a58320o0693o
58322.509045  21.711  1.889     8   14 o  0   1.30 334.54565  45.71945  7642.00  5227.49 3.35 2.90 -84.3 -0.441 19.11 20.62 01a58322o0580o
58322.511279  21.673  1.868     8   14 o  0   1.03 334.54565  45.71945  7625.90  5190.49 3.20 2.99  89.8 -0.434 19.11 20.67 01a58322o0584o
58322.528394  22.010  2.029     6   12 o  0   1.21 334.54565  45.71945  2836.10  5322.14 2.71 2.67   7.5 -0.496 19.31 20.93 01a58322o0617o
58322.531160  21.417  1.339    10   13 o  0   0.84 334.54565  45.71945  2813.44  5438.24 2.93 2.71   2.4 -0.471 19.29 21.01 01a58322o0623o
58324.528986 -21.443  4.072   -10   39 o  0   1.04 334.54565  45.71945  5488.52  6041.37 2.10 1.84 -41.0 -0.483 18.44 19.26 02a58324o0625o
58324.530429 -23.404 11.800    -2   19 o  0   0.81 334.54565  45.71945  5473.63  6004.57 2.29 1.91 -41.7 -0.456 19.12 19.94 02a58324o0628o
58324.540570 -21.080  3.257   -13   44 o  0   1.17 334.54565  45.71945  5516.89  6083.58 2.47 1.93 -43.6 -0.423 18.17 18.70 02a58324o0647o
58324.550639 -19.670  1.959   -49   96 o  0   2.18 334.54565  45.71945  5526.46  5963.63 2.16 1.85 -43.3 -0.452 17.24 17.50 02a58324o0666o
58328.482767  26.208 145.000     0   17 o  0   1.26 334.54565  45.71945  4124.15  3668.23 2.40 2.19 -59.1 -0.437 18.93 19.62 02a58328o0523o
58328.496058  23.077  8.550     2   18 o  0   1.06 334.54565  45.71945  4156.89  3716.38 2.24 2.07 -59.1 -0.456 19.00 19.67 02a58328o0550o
58328.500703  20.429  0.655    24   16 o  0   1.50 334.54565  45.71945  4088.35  3631.76 2.39 2.21 -58.4 -0.444 18.91 19.62 02a58328o0559o
58328.509071 -20.894  1.163   -16   18 o  0   1.06 334.54565  45.71945  4075.27  3747.13 2.32 2.13 -61.7 -0.448 18.91 19.60 02a58328o0577o
58330.499998 -20.360  0.910   -26   24 o  0   0.97 334.54565  45.71945  5853.89  4763.00 2.98 2.92  63.8 -0.438 18.61 19.71 01a58330o0572o
58330.509781  21.250  2.018    12   23 o  0   1.10 334.54565  45.71945  5881.92  4797.20 3.15 2.95 -87.8 -0.441 18.62 19.76 01a58330o0593o
58330.522305 -21.196  1.934   -12   23 o  0   0.93 334.54565  45.71945  5815.44  4738.33 3.06 2.89  87.1 -0.437 18.58 19.74 01a58330o0619o
58330.532143  21.350  2.468    10   26 o  0   1.10 334.54565  45.71945  5806.68  4853.80 3.36 3.00   2.0 -0.422 18.49 19.70 01a58330o0638o
58334.515808 -19.274  0.979   -71   69 o  0   1.09 334.54565  45.71945  5491.74  2830.22 2.93 2.89   5.1 -0.443 17.43 18.24 01a58334o0525o
58334.526168  19.921  1.451    39   57 o  0   0.80 334.54565  45.71945  5504.95  2866.52 2.98 2.95  14.6 -0.446 17.93 18.95 01a58334o0547o
58334.531743  25.590 91.000     0   19 o  0   1.19 334.54565  45.71945  5449.83  2789.31 2.97 2.92   5.7 -0.442 18.91 20.26 01a58334o0559o
58334.540590 -21.347  1.333   -10   14 o  0   0.98 334.54565  45.71945  5438.81  2905.07 3.27 2.85  -5.1 -0.442 19.19 20.80 01a58334o0578o
58338.494377  20.889  0.955    16   15 o  0   1.09 334.54565  45.71945  4282.92  3220.96 2.92 2.78   7.7 -0.472 19.11 20.92 01a58338o0569o
58338.504167 -21.807  1.833    -7   13 o  0   1.11 334.54565  45.71945  4301.53  3258.33 3.00 2.75  -1.1 -0.475 19.20 21.08 01a58338o0589o
58338.511689  22.012  2.308     6   13 o  0   1.30 334.54565  45.71945  4242.75  3178.00 2.97 2.74  -2.3 -0.476 19.23 21.14 01a58338o0605o
58338.519419 -21.752  2.192    -7   16 o  0   1.05 334.54565  45.71945  4234.52  3294.30 3.41 2.80  -2.6 -0.460 19.10 21.07 01a58338o0621o
58342.492021 -22.503  2.600    -4    9 o  0   1.66 334.54565  45.71945  3667.71  4209.22 2.89 2.82  70.5 -0.479 19.44 21.50 01a58342o0546o
58342.499860  20.956  0.769    15   12 o  0   1.00 334.54565  45.71945  3696.75  4247.31 3.00 2.94  21.4 -0.462 19.40 21.53 01a58342o0563o
58342.501301  21.820  1.694     7   12 o  0   1.07 334.54565  45.71945  3640.08  4169.46 2.96 2.90  30.5 -0.467 19.44 21.54 01a58342o0566o
58342.508215  21.599  1.178     8   10 o  0   1.38 334.54565  45.71945  3615.88  4285.07 2.90 2.87  55.4 -0.472 19.44 21.56 01a58342o0580o
58344.496439  21.660  1.098     8    9 c  0   0.92 334.54565  45.71945  6148.91  5427.60 2.52 2.42 -41.4 -0.410 19.79 21.80 02a58344o0567c
58344.507301 -21.633  1.063    -8    9 c  0   1.12 334.54565  45.71945  6121.74  5386.71 2.46 2.39 -34.2 -0.418 19.76 21.79 02a58344o0590c
