###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57884.352629  19.323  0.381    68   26 o  0   0.96 158.68569  11.05207  3265.24  1501.77 2.88 2.34  11.2 -0.472 18.76 19.22 02a57884o0065o
57886.233303  19.619  1.267    52   65 o  0   1.11 158.68569  11.05207  7761.40  6600.65 4.32 3.27   2.3 -0.401 18.15 18.92 01a57886o0032o
57886.238136 -21.531  3.200    -9   28 o  0   1.29 158.68569  11.05207  7780.16  6655.70 4.89 3.30   0.3 -0.401 18.64 19.89 01a57886o0042o
57886.246377 -23.237  8.667    -2   16 o  0   1.09 158.68569  11.05207  7726.86  6614.29 3.45 3.08 -12.5 -0.448 19.20 20.56 01a57886o0059o
57886.258097 -21.214  1.077   -12   13 o  0   1.38 158.68569  11.05207  7713.60  6777.70 3.33 2.85 -71.2 -0.447 19.30 20.77 01a57886o0083o
57892.315252  21.654  1.980     8   16 o  0   1.20 158.68569  11.05207   538.79  2997.78 3.22 2.25   1.0 -0.457 19.44 20.66 02a57892o0149o
57892.330271  20.898  0.960    16   15 o  0   1.24 158.68569  11.05207   521.38  2957.45 3.23 2.17   2.7 -0.471 19.42 20.62 02a57892o0176o
57892.338703  21.770  2.795     7   20 o  0   1.19 158.68569  11.05207 10350.61  3011.71 3.59 2.23  53.0 -0.486 19.51 20.62 02a57892o0192o
57892.343925 -21.554  1.719    -9   15 o  0   0.91 158.68569  11.05207   580.99  3034.22 2.96 1.98   2.9 -0.499 19.44 20.50 02a57892o0202o
57892.352906  20.375  0.672    26   17 o  0   1.91 158.68569  11.05207 10409.28  3089.90 3.79 2.52  52.6 -0.457 19.42 20.64 02a57892o0219o
57892.367113  21.694  2.500     8   19 o  0   1.20 158.68569  11.05207 10429.46  2972.80 3.95 2.62  53.8 -0.439 19.30 20.52 02a57892o0246o
57892.372324 -20.249  0.558   -29   16 o  0   1.78 158.68569  11.05207   564.54  2973.56 3.05 2.11   4.1 -0.483 19.32 20.35 02a57892o0256o
57892.381277  22.110  3.920     5   20 o  0   1.12 158.68569  11.05207 10390.52  3030.64 3.85 2.44  51.6 -0.442 19.32 20.35 02a57892o0273o
57896.352183 -24.662 29.500    -0   15 c  0   1.61 158.68569  11.05207  2966.64  2080.20 3.69 3.24  21.3 -0.400 19.20 21.01 02a57896o0164c
57896.369167  21.562  1.759     9   15 c  0   1.36 158.68569  11.05207  2927.32  2138.69 4.23 3.79  19.3 -0.366 19.13 21.04 02a57896o0196c
57900.296355  19.978  0.439    37   16 c  0   0.97 158.68569  11.05207  1594.47  1453.84 3.85 2.51  13.7 -0.484 19.50 20.95 02a57900o0096c
57900.312667  20.185  0.535    31   16 c  0   0.95 158.68569  11.05207  1579.20  1413.32 3.92 2.45  12.0 -0.484 19.46 20.93 02a57900o0127c
57900.329150  20.574  0.722    21   15 c  0   1.01 158.68569  11.05207  1638.93  1490.30 3.93 2.47  12.9 -0.490 19.41 20.92 02a57900o0158c
57900.346792  19.901  0.370    40   15 c  0   1.55 158.68569  11.05207  1657.94  1372.58 3.89 2.40  12.5 -0.501 19.42 20.86 02a57900o0191c
57900.363694  20.192  0.532    30   16 c  0   1.46 158.68569  11.05207  1619.91  1430.82 3.74 2.35  13.1 -0.505 19.33 20.75 02a57900o0223c
57908.267480  20.134  0.677    32   22 o  0   1.06 158.68569  11.05207  2543.01  2373.18 2.81 2.70  35.2 -0.409 18.75 19.53 02a57908o0060o
57908.280742 -17.178  0.323  -489  158 o  0  20.13 158.68569  11.05207  2618.66  2449.91 2.79 2.71  28.4 -0.444 16.58 16.63 02a57908o0086o
57908.296139 -14.033  0.530 -8850 4687 o  0   0.32 158.68569  11.05207  2638.61  2331.74 2.67 2.65 -28.2 -0.513 15.70 15.78 02a57908o0116o
57908.311134 -18.459  1.278  -150  192 o  0   1.06 158.68569  11.05207  2597.76  2390.09 2.63 2.57  22.7 -0.403 16.18 16.18 02a57908o0145o
57916.283181 -22.786  4.556    -3   13 o  0   1.35 158.68569  11.05207  2251.76  3346.54 2.22 2.09  40.7 -0.479 19.32 20.38 02a57916o0085o
57916.299398  20.554  0.968    22   21 o  0   1.00 158.68569  11.05207  2233.73  3306.53 2.36 2.22  43.3 -0.453 18.96 19.72 02a57916o0115o
57916.315810  20.258  0.776    29   22 o  0   1.24 158.68569  11.05207  2290.02  3383.45 2.71 2.56  45.0 -0.430 18.50 19.35 02a57916o0147o
57916.329486 -20.967  1.793   -15   27 o  0   1.79 158.68569  11.05207  2307.40  3267.29 2.88 2.69  51.6 -0.419 18.32 19.09 02a57916o0174o
57916.344075  21.121  2.609    13   34 o  0   1.18 158.68569  11.05207  2267.74  3326.07 2.66 2.44  40.7 -0.448 18.21 18.84 02a57916o0202o
57920.293846 -20.030  3.381   -35  119 o  0   1.85 158.68569  11.05207  9648.12  8836.33 3.18 2.89  62.4 -0.452 16.93 18.31 01a57920o0113o
57923.285160 -17.980  2.170  -233  506 o  0   1.11 158.68569  11.05207  1869.13    59.91 3.15 2.75  57.8 -0.406 15.48 16.72 01a57923o0086o
57924.264574  19.933  0.446    39   17 o  0   1.40 158.68569  11.05207  6512.37  9899.81 3.25 2.80  61.0 -0.453 19.11 20.28 01a57924o0050o
57924.274688  20.553  0.830    22   18 o  0   1.16 158.68569  11.05207  6541.68  9969.57 3.35 2.99  63.8 -0.443 19.17 20.39 01a57924o0070o
57924.285483  21.066  1.270    14   17 o  0   1.14 158.68569  11.05207  6497.14  9925.33 3.17 2.91  62.4 -0.459 19.16 20.36 01a57924o0092o
57924.294049  20.508  0.827    23   19 o  0   1.01 158.68569  11.05207  6488.88 10067.32 3.34 3.13  67.8 -0.447 19.11 20.32 01a57924o0109o
57926.282874 -24.939 42.000    -0   16 o  0   0.78 158.68569  11.05207  1987.89  1958.99 2.21 1.93  37.2 -0.511 19.38 20.22 02a57926o0032o
57926.291202  20.619  0.729    20   15 o  0   1.46 158.68569  11.05207  2005.98  1841.67 2.49 2.23  39.2 -0.497 19.22 20.20 02a57926o0049o
57928.262673 -22.581  6.133    -3   21 o  0   1.12 158.68569  11.05207  8196.51  9015.11 3.79 3.12  63.3 -0.410 18.94 20.18 01a57928o0046o
57928.263170  20.048  0.601    35   21 o  0   1.21 158.68569  11.05207  8177.90  8977.78 3.87 3.20  57.4 -0.436 18.87 20.19 01a57928o0047o
57928.277122 -23.551 16.714    -1   23 o  0   0.71 158.68569  11.05207  8154.15  8979.62 3.33 2.98  58.4 -0.446 19.03 20.20 01a57928o0075o
57928.285716 -20.455  0.890   -24   21 o  0   1.41 158.68569  11.05207  8146.32  9121.17 3.31 3.03  69.8 -0.447 18.96 20.10 01a57928o0092o
57931.286798 -16.172  0.015 -1233   19 o  0  76.28 158.68569  11.05207  1546.06    83.15 3.05 2.85  62.3 -0.472 18.97 20.10 01a57931o0098o
57931.295732  17.919  0.407   247  100 o  0   2.34 158.68569  11.05207  1576.35   144.84 3.28 2.94  58.2 -0.480 18.43 20.51 01a57931o0116o
57931.305220   0.000  0.000     0    0 o  0  -2.00 158.68569  11.05207  1486.30    43.60 3.52 3.12  66.8 -0.427 18.59 19.75 01a57931o0135o
58037.636151 -22.874 22.923    -3   59 o  0   1.22 158.68569  11.05207  5892.72  7127.60 3.01 2.78 -74.3 -0.467 18.22 18.83 01a58037o0720o
58037.643818 -17.835 14.824  -267 3954 o  0   0.97 158.68569  11.05207  5875.57  7080.62 41.38 22.12 -89.9 -0.136 17.13 17.26 01a58037o0735o
58044.625262 -19.706  0.478   -48   23 o  0   1.14 158.68569  11.05207  7782.81  9537.26 3.51 2.85 -81.8 -0.437 18.74 19.85 01a58044o0901o
58044.632502 -21.014  1.582   -14   23 o  0   1.18 158.68569  11.05207  7767.47  9488.53 3.39 2.74 -81.4 -0.444 18.79 19.83 01a58044o0916o
58044.639751  22.223  6.045     5   28 o  0   1.20 158.68569  11.05207  7829.58  9556.72 3.35 2.71 -82.7 -0.446 18.51 19.24 01a58044o0931o
58044.647531  18.872  0.686   103   70 o  0   1.13 158.68569  11.05207  7850.32  9426.91 3.30 2.75 -81.5 -0.447 17.44 17.73 01a58044o0946o
58048.627765 -20.935  1.292   -15   20 o  0   1.13 158.68569  11.05207  6550.85  9359.86 3.28 2.84 -81.6 -0.448 18.86 20.02 01a58048o0919o
58048.635054  20.933  1.342    15   21 o  0   1.30 158.68569  11.05207  6535.63  9309.49 3.25 2.83 -82.9 -0.448 18.82 19.92 01a58048o0934o
58048.642590 -18.956  0.331   -95   31 o  0   1.78 158.68569  11.05207  6597.00  9374.09 3.06 2.62 -82.0 -0.478 18.40 19.12 01a58048o0949o
58048.650381  16.315  0.461  1081  499 o  0   0.67 158.68569  11.05207  6615.61  9241.48 5.75 4.15  87.8 -0.225 16.97 17.01 01a58048o0964o
58056.616828  20.318  0.794    27   22 o  0   1.14 158.68569  11.05207  7929.00  9262.93 3.91 3.27 -85.0 -0.403 18.82 20.18 01a58056o0745o
58056.626547  20.452  0.829    24   20 o  0   0.85 158.68569  11.05207  7914.43  9205.93 3.53 2.95 -84.8 -0.417 18.99 20.25 01a58056o0760o
58056.633890  22.047  3.080     6   17 o  0   1.52 158.68569  11.05207  7976.19  9269.70 3.47 2.89 -84.8 -0.419 18.98 20.21 01a58056o0775o
58056.640171  21.676  2.763     8   21 o  0   1.49 158.68569  11.05207  7994.51  9137.91 3.38 2.74 -81.8 -0.430 18.81 19.87 01a58056o0788o
58058.582073  21.583  1.891     8   16 o  0   1.03 158.68569  11.05207  4354.01  1847.34 1.94 1.88  40.5 -0.457 19.11 19.64 02a58058o0643o
58058.589925  21.407  1.973    10   20 o  0   0.58 158.68569  11.05207  4372.46  1887.28 1.92 1.89  39.4 -0.454 19.23 19.84 02a58058o0655o
58058.596663 -25.738 77.000    -0   14 o  0   1.29 158.68569  11.05207  4315.57  1809.97 1.98 1.90  45.9 -0.445 19.26 19.90 02a58058o0669o
58058.601362  20.695  0.868    19   17 o  0   1.11 158.68569  11.05207  4296.23  1927.04 1.93 1.91 -50.0 -0.455 19.28 19.93 02a58058o0679o
58062.613779  18.972  1.543    94  144 o  0   0.56 158.68569  11.05207  4425.71  4025.28 2.50 2.21 -29.5 -0.416 16.90 16.92 02a58062o0624o
58062.623545 -20.300  2.306   -28   64 o  0   1.35 158.68569  11.05207  4445.29  4067.10 2.64 2.33 -23.9 -0.418 17.52 17.79 02a58062o0638o
58062.628689 -20.780  8.632   -18  153 o  0   0.72 158.68569  11.05207  4389.41  3990.30 2.42 2.30 -41.5 -0.412 16.78 16.84 02a58062o0649o
58062.631968  16.851  0.600   660  396 o  0   1.15 158.68569  11.05207  4371.04  4107.84 2.42 2.21 -24.5 -0.429 15.55 15.44 02a58062o0656o
58070.648224  20.999  0.681    14   10 o  0   1.79 158.68569  11.05207  2663.54  2593.66 2.12 1.84  43.7 -0.455 19.34 20.17 02a58070o0938o
58070.655870  22.913 10.033     2   25 o  0   1.32 158.68569  11.05207  2682.83  2633.90 2.04 1.80  43.2 -0.447 18.47 18.68 02a58070o0952o
58070.661452  19.212  1.153    75   86 o  0   1.14 158.68569  11.05207  2627.73  2557.03 2.30 2.04  50.1 -0.418 17.04 17.01 02a58070o0962o
58074.623958  20.790  0.518    18    9 c  0   1.35 158.68569  11.05207  4174.33  3938.98 2.63 2.34  46.1 -0.419 19.55 21.12 02a58074o0784c
58074.631934  21.813  1.439     7   10 c  0   0.84 158.68569  11.05207  4190.79  3978.87 2.53 2.30  51.8 -0.423 19.59 21.13 02a58074o0801c
58074.639904  22.278  2.200     4   10 c  0   0.99 158.68569  11.05207  4132.21  3902.92 2.63 2.40  44.5 -0.412 19.55 21.11 02a58074o0818c
58074.647933  21.573  1.200     8   10 c  0   1.36 158.68569  11.05207  4111.66  4020.40 2.46 2.26  50.5 -0.424 19.51 20.86 02a58074o0835c
58092.584698 -20.494  1.349   -23   31 o  0   1.16 158.68569  11.05207  6476.73  8047.85 3.37 2.86 -80.8 -0.443 18.66 19.63 01a58092o0842o
58092.592562  21.907  5.429     6   34 o  0   0.77 158.68569  11.05207  6462.28  7985.96 3.42 2.98 -78.3 -0.444 18.64 19.66 01a58092o0859o
58092.600413 -20.703  1.442   -19   27 o  0   1.26 158.68569  11.05207  6525.29  8038.93 3.31 2.74 -81.4 -0.450 18.72 19.69 01a58092o0876o
58092.608299 -20.280  0.839   -28   24 o  0   1.72 158.68569  11.05207  6548.69  7895.91 3.32 2.80 -83.3 -0.446 18.71 19.69 01a58092o0893o
58098.569929  20.972  0.939    15   14 o  0   1.02 158.68569  11.05207  3863.35  1516.39 2.05 1.87  42.5 -0.481 19.57 20.58 02a58098o0816o
58098.576963  21.003  0.854    14   12 o  0   0.93 158.68569  11.05207  3882.44  1556.81 2.05 1.85  41.0 -0.481 19.45 20.37 02a58098o0831o
58098.583928 -22.476  3.231    -4   12 o  0   1.07 158.68569  11.05207  3824.69  1479.64 2.08 1.87  39.3 -0.475 19.46 20.41 02a58098o0846o
58098.590916  20.393  0.701    25   18 o  0   1.07 158.68569  11.05207  3804.39  1598.05 2.10 1.85  37.5 -0.488 19.22 20.01 02a58098o0861o
58100.561357  19.927  0.377    39   15 o  0   1.13 158.68569  11.05207  7949.56  7526.52 3.42 2.91 -84.2 -0.428 19.27 21.00 01a58100o0808o
58100.568477  21.991  1.963     6   11 o  0   1.63 158.68569  11.05207  7934.38  7466.67 3.37 2.79 -84.3 -0.430 19.37 21.04 01a58100o0823o
58100.575499  22.185  2.958     5   14 o  0   1.01 158.68569  11.05207  7995.97  7522.33 3.31 2.70 -80.1 -0.432 19.39 21.05 01a58100o0838o
58100.582561  20.861  0.769    16   13 o  0   1.74 158.68569  11.05207  8017.27  7383.25 3.37 2.82 -82.0 -0.424 19.37 21.06 01a58100o0853o
58104.553652  21.593  1.700     8   14 o  0   1.34 158.68569  11.05207  6432.54  7998.50 3.38 2.82 -81.9 -0.439 19.26 20.80 01a58104o0161o
58104.561707  24.108 16.750     1   14 o  0   1.51 158.68569  11.05207  6417.58  7934.56 3.32 2.83 -79.5 -0.440 19.26 20.81 01a58104o0178o
58104.569733  20.468  0.561    24   13 o  0   1.95 158.68569  11.05207  6478.30  7986.90 3.36 3.02 -78.9 -0.423 19.24 20.83 01a58104o0195o
58104.577712  20.335  0.588    27   16 o  0   1.13 158.68569  11.05207  6499.95  7844.49 3.38 3.24 -27.3 -0.415 19.18 20.86 01a58104o0212o
58112.515186  21.179  0.914    12   11 o  0   1.61 158.68569  11.05207  6273.04  8030.04 3.36 2.86 -81.2 -0.443 19.34 21.08 01a58112o0692o
58112.522391 -22.645  4.250    -3   14 o  0   1.11 158.68569  11.05207  6258.16  7971.43 3.26 2.74 -84.5 -0.448 19.39 21.12 01a58112o0707o
58112.529587 -21.386  1.298   -10   13 o  0   1.08 158.68569  11.05207  6320.31  8028.36 3.40 2.89 -83.8 -0.436 19.38 21.16 01a58112o0722o
58112.536662  21.128  0.922    13   12 o  0   1.33 158.68569  11.05207  6342.20  7890.74 3.29 2.78 -79.2 -0.444 19.41 21.21 01a58112o0737o
58116.531569 -20.930  1.262   -15   19 o  0   1.10 158.68569  11.05207  8997.19  8521.85 3.99 2.81 -81.5 -0.397 19.06 20.40 01a58116o0693o
58116.539663 -19.975  0.560   -37   21 o  0   1.10 158.68569  11.05207  8981.22  8456.42 4.28 3.11 -83.3 -0.381 18.95 20.45 01a58116o0710o
58116.547762 -22.043 14.000    -6   78 o  0   1.10 158.68569  11.05207  9044.01  8507.82 4.21 3.07 -81.3 -0.370 17.38 18.56 01a58116o0727o
58116.555911  20.077  0.500    34   17 o  0   1.41 158.68569  11.05207  9065.16  8362.94 4.14 3.47 -77.0 -0.350 18.96 20.76 01a58116o0744o
58118.560922  23.832 14.400     1   15 o  0   1.23 158.68569  11.05207  2792.29  4795.47 2.19 2.14  56.0 -0.445 19.00 19.71 02a58118o0530o
58118.569194 -20.583  0.939   -21   20 o  0   0.66 158.68569  11.05207  2810.09  4838.51 1.98 1.95  70.5 -0.445 19.17 19.74 02a58118o0547o
58118.577758  22.639  3.925     3   12 o  0   1.52 158.68569  11.05207  2751.48  4762.13 1.88 1.82  21.3 -0.479 19.24 19.76 02a58118o0564o
58118.586456 -21.484  1.688    -9   16 o  0   0.70 158.68569  11.05207  2731.57  4879.96 1.95 1.86  26.6 -0.478 19.18 19.78 02a58118o0581o
58119.569864 -19.996  0.451   -36   16 o  0   1.10 158.68569  11.05207  3783.75  3270.21 1.94 1.89  32.9 -0.478 18.92 19.36 02a58119o0742o
58119.580444 -22.081  3.931    -5   21 o  0   0.92 158.68569  11.05207  3802.79  3311.08 2.04 1.96  42.9 -0.465 18.93 19.39 02a58119o0761o
58119.590991 -19.962  0.489   -38   18 o  0   1.29 158.68569  11.05207  3746.84  3234.90 2.04 1.99  52.8 -0.457 18.86 19.41 02a58119o0780o
58119.602144  22.923  7.208     2   18 o  0   0.96 158.68569  11.05207  3728.12  3350.52 2.15 2.08  79.0 -0.458 18.87 19.40 02a58119o0799o
58120.499758  18.999  0.555    91   51 o  0   1.40 158.68569  11.05207  6015.74  8263.78 3.33 2.69 -79.6 -0.473 18.33 19.01 01a58120o0650o
58120.508227 -19.899  1.314   -40   52 o  0   1.18 158.68569  11.05207  6001.25  8199.69 3.29 2.64 -80.2 -0.477 18.37 19.04 01a58120o0667o
58120.516622 -22.820 16.929    -3   46 o  0   1.62 158.68569  11.05207  6063.66  8252.78 3.27 2.66 -82.4 -0.473 18.40 19.09 01a58120o0684o
58120.525015 -21.324  4.824   -11   52 o  0   0.98 158.68569  11.05207  6085.57  8109.60 3.38 2.83 -83.4 -0.466 18.40 19.19 01a58120o0701o
58122.530949  18.644  0.808   127  102 o  0   1.12 158.68569  11.05207  2569.88  1861.49 2.73 2.50  25.1 -0.511 16.81 17.04 02a58122o0711o
58122.539087  22.241 17.731     5   82 o  0   0.83 158.68569  11.05207  2512.12  1784.49 2.78 2.60  39.9 -0.428 17.34 17.63 02a58122o0728o
58122.547361 -20.779  5.311   -18   94 o  0   1.61 158.68569  11.05207  2492.56  1902.78 2.60 2.41  39.3 -0.434 17.03 17.19 02a58122o0745o
58128.522170  20.598  0.913    21   19 o  0   1.13 158.68569  11.05207  8561.28  9414.61 5.74 4.28 -78.9 -0.266 19.13 21.07 01a58128o0573o
58128.530183  20.091  0.603    33   20 o  0   1.12 158.68569  11.05207  8544.38  9346.12 5.95 5.06 -73.4 -0.211 19.00 21.06 01a58128o0590o
58128.538173  19.331  0.343    67   23 o  0   1.18 158.68569  11.05207  8605.85  9395.81 6.20 5.77 -47.7 -0.196 18.90 21.11 01a58128o0607o
58128.546252  19.264  0.278    72   20 o  0   1.22 158.68569  11.05207  8626.53  9248.40 5.91 5.16 -67.7 -0.217 18.99 21.16 01a58128o0624o
58129.670490 -22.204 95.500    -5  455 o  0   1.21 158.68569  11.05207  2639.71  3595.30 3.08 2.57 -89.6 -0.514 15.73 16.74 01a58129o0820o
58130.534290  22.531  2.216     4    8 o  0   1.17 158.68569  11.05207  4906.19  4459.63 2.06 2.00 -38.0 -0.462 19.73 21.14 02a58130o0645o
58130.542382 -21.698  0.989    -8    8 o  0   1.32 158.68569  11.05207  4885.58  4577.44 1.95 1.91  21.7 -0.463 19.75 21.15 02a58130o0662o
58131.602846  20.571  0.411    21    9 o  0   1.46 158.68569  11.05207  7127.03  8355.07 2.12 2.10  -5.2 -0.468 19.80 21.30 02a58131o0653o
58131.605617 -22.809  5.346    -3   15 o  0   4.27 158.68569  11.05207  7108.53  8316.50 2.14 2.08 -29.0 -0.479 19.80 21.30 02a58131o0657o
58131.624966 -21.290  0.677   -11    8 o  0   1.91 158.68569  11.05207  7166.38  8393.23 2.18 2.17 -48.6 -0.470 19.76 21.31 02a58131o0695o
58131.644665  21.629  1.471     8   12 o  0   0.93 158.68569  11.05207  7187.24  8276.59 2.10 2.07 -38.8 -0.470 19.58 21.02 02a58131o0729o
58132.590605 -20.952  0.684   -15   10 o  0   1.43 158.68569  11.05207  2278.82  1349.07 3.15 2.76  81.2 -0.450 19.39 21.47 01a58132o0764o
58132.600775 -24.166 15.750    -1   12 o  0   0.96 158.68569  11.05207  2303.81  1429.24 3.16 2.80  78.7 -0.450 19.39 21.54 01a58132o0785o
58132.611007 -22.655  3.706    -3   12 o  0   1.42 158.68569  11.05207  2250.51  1391.76 3.11 2.68  79.0 -0.456 19.41 21.48 01a58132o0806o
58132.621083 -24.013 12.200    -1   11 o  0   1.57 158.68569  11.05207  2238.79  1549.40 3.03 2.65  82.9 -0.463 19.48 21.46 01a58132o0827o
58133.575367  20.702  0.608    19   12 o  0   1.51 158.68569  11.05207  1715.41  3110.93 3.12 2.73  89.5 -0.449 19.41 21.24 01a58133o0766o
58133.594858 -22.149  2.630    -5   13 o  0   0.94 158.68569  11.05207  1743.16  3229.09 3.02 2.78  85.6 -0.450 19.37 21.20 01a58133o0802o
58133.615300 -24.541 24.667    -1   14 o  0   0.90 158.68569  11.05207  1696.41  3232.35 3.10 2.68  84.9 -0.456 19.36 21.16 01a58133o0840o
58133.620918 -21.388  1.060   -10   11 o  0   1.52 158.68569  11.05207  1680.89  3371.07 3.27 2.81  84.9 -0.443 19.28 21.15 01a58133o0850o
58134.607687 -21.833  1.250    -7    8 c  0   0.91 158.68569  11.05207  7065.07  8415.87 2.56 2.48 -16.6 -0.427 19.83 21.79 02a58134o0870c
58134.617708 -23.089  4.067    -2    9 c  0   1.28 158.68569  11.05207  7046.61  8376.42 2.66 2.61  -4.4 -0.421 19.77 21.77 02a58134o0891c
58134.627755 -23.055  3.733    -2    8 c  0   1.36 158.68569  11.05207  7105.14  8453.50 2.70 2.61   6.6 -0.431 19.75 21.74 02a58134o0912c
58134.637740 -22.543  2.522    -4    9 c  0   1.70 158.68569  11.05207  7125.19  8335.18 2.66 2.54   4.7 -0.448 19.71 21.73 02a58134o0933c
58135.595084  22.492  2.577     4    9 c  0   1.25 158.68569  11.05207  7199.86  7791.51 2.65 2.58  19.7 -0.437 19.73 21.69 02a58135o0824c
58135.612759 -23.035  4.500    -2   10 c  0   1.11 158.68569  11.05207  7179.62  7751.35 2.81 2.76  42.7 -0.431 19.66 21.69 02a58135o0859c
58135.617411  20.976  0.649    15   10 c  0   1.10 158.68569  11.05207  7238.37  7830.64 2.73 2.69  20.0 -0.439 19.70 21.68 02a58135o0867c
58135.632712 -22.899  3.562    -2    9 c  0   1.66 158.68569  11.05207  7258.84  7712.46 2.78 2.75  -1.4 -0.430 19.68 21.65 02a58135o0899c
58136.583781  21.200  1.143    12   14 o  0   1.29 158.68569  11.05207   951.30  2749.96 3.86 3.57  16.7 -0.381 19.19 21.39 01a58136o0821o
58136.593962 -20.329  0.451   -27   12 o  0   1.10 158.68569  11.05207   976.45  2829.94 3.38 3.00  81.4 -0.422 19.34 21.46 01a58136o0842o
58136.604227 -21.161  0.949   -12   12 o  0   1.29 158.68569  11.05207   923.36  2793.13 3.41 2.86  80.5 -0.426 19.41 21.45 01a58136o0863o
58136.614345  23.707  9.000     1   11 o  0   1.52 158.68569  11.05207   912.10  2949.75 3.30 2.75  80.5 -0.433 19.43 21.48 01a58136o0884o
58137.570125  22.815  5.300     3   14 o  0   1.29 158.68569  11.05207  4128.72  1555.55 4.12 3.11   1.1 -0.416 19.17 21.20 01a58137o0757o
58137.588616 -21.329  1.056   -11   11 o  0   1.72 158.68569  11.05207  4157.10  1668.35 2.89 2.82  66.3 -0.452 19.19 21.01 01a58137o0792o
58137.592963 -21.549  1.408    -9   12 o  0   1.05 158.68569  11.05207  4100.61  1607.84 2.92 2.75  80.1 -0.455 19.40 21.15 01a58137o0800o
58137.609520  23.148  6.455     2   13 o  0   1.03 158.68569  11.05207  4093.49  1791.09 2.92 2.81  79.6 -0.458 19.35 21.10 01a58137o0829o
58139.589806  20.730  0.545    18   10 o  0   1.11 158.68569  11.05207  6857.77  6469.51 2.12 2.01  54.4 -0.504 19.64 21.16 02a58139o0099o
58139.592982  20.233  0.374    29   11 o  0   1.02 158.68569  11.05207  6840.03  6432.15 2.03 1.94  54.8 -0.519 19.70 21.17 02a58139o0104o
58139.608486 -20.389  0.425   -25   11 o  0   1.31 158.68569  11.05207  6896.37  6507.65 2.18 2.11  40.5 -0.521 19.62 21.20 02a58139o0136o
58140.549804  20.259  0.395    29   11 o  0   1.69 158.68569  11.05207  4121.07  3271.68 4.19 3.87  85.2 -0.380 19.20 21.74 01a58140o0347o
58140.558986  20.860  0.699    16   12 o  0   1.40 158.68569  11.05207  4144.53  3347.68 3.48 3.05  88.4 -0.412 19.44 21.73 01a58140o0366o
58140.568159 -21.313  1.023   -11   11 o  0   1.27 158.68569  11.05207  4090.21  3306.09 3.49 3.38 -82.4 -0.392 19.28 21.66 01a58140o0385o
58140.577357  21.765  1.464     7   10 o  0   1.44 158.68569  11.05207  4076.23  3459.13 3.77 3.21 -87.3 -0.397 19.37 21.70 01a58140o0404o
58147.613602  21.100  1.484    13   20 o  0   1.53 158.68569  11.05207  8649.61  7667.24 2.10 1.94  -1.3 -0.495 19.03 19.72 02a58147o0805o
58147.626389 -20.207  0.620   -30   19 o  0   1.57 158.68569  11.05207  8631.71  7627.90 2.16 1.98   6.7 -0.481 19.16 19.95 02a58147o0830o
58147.639880  22.364  3.135     4   13 o  0   1.04 158.68569  11.05207  8689.56  7706.84 2.16 1.98  -1.4 -0.491 19.42 20.60 02a58147o0855o
58147.652888 -24.463 18.800    -1   11 o  0   1.65 158.68569  11.05207  8707.57  7590.57 2.23 2.07  -1.2 -0.478 19.56 21.06 02a58147o0880o
58148.493758  19.172  0.568    78   44 o  0   1.02 158.68569  11.05207  5855.66  8456.22 4.04 3.17 -85.9 -0.402 18.46 19.42 01a58148o0596o
58148.510418  21.211  2.131    12   25 o  0   1.54 158.68569  11.05207  4369.44  1937.90 3.10 2.88 -84.4 -0.453 18.42 19.29 01a58148o0629o
58148.523200  21.355  2.759    10   29 o  0   1.03 158.68569  11.05207  4316.16  1910.24 3.06 2.89  86.5 -0.446 18.41 19.29 01a58148o0655o
58148.524575 -20.648  1.298   -20   26 o  0   1.51 158.68569  11.05207  4297.84  2032.58 3.06 2.88  88.1 -0.453 18.42 19.29 01a58148o0658o
58152.561271  20.625  1.730    20   35 o  0   0.94 158.68569  11.05207   849.44  2461.89 3.05 2.70  79.1 -0.451 18.34 19.01 01a58152o0550o
58152.567985 -21.019  3.691   -14   52 o  0   1.01 158.68569  11.05207 10508.48  2371.22 4.12 2.77 -87.0 -0.460 18.43 19.15 01a58152o0564o
58152.570357 -20.240  1.441   -29   42 o  0   0.86 158.68569  11.05207   875.49  2536.95 3.10 2.77  84.0 -0.452 18.27 18.90 01a58152o0569o
58152.577036 -19.697  1.302   -48   62 o  0   0.65 158.68569  11.05207 10495.46  2524.40 4.22 2.83 -87.0 -0.450 18.35 19.11 01a58152o0583o
58152.579483  19.313  0.650    68   44 o  0   0.95 158.68569  11.05207   822.78  2494.64 3.18 2.85  81.9 -0.429 18.28 18.92 01a58152o0588o
58152.588882 -20.150  1.294   -32   41 o  0   1.06 158.68569  11.05207   811.89  2648.06 3.17 2.80  81.5 -0.452 18.23 18.88 01a58152o0607o
58153.538477  20.411  0.759    25   19 o  0   1.29 158.68569  11.05207  4415.61  3290.00 3.14 2.73  89.7 -0.447 18.83 19.99 01a58153o0656o
58156.540905  21.072  2.171    14   29 o  0   1.14 158.68569  11.05207  2196.92  1898.85 3.27 2.81  87.1 -0.438 18.15 19.53 01a58156o0661o
58156.551073 -19.843  1.551   -42   65 o  0   1.15 158.68569  11.05207  2223.75  1980.03 3.29 2.75  87.3 -0.455 17.37 18.40 01a58156o0682o
