###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58046.299510 -20.566  1.395   -22   30 o  0   1.31 261.62192  71.09409  1738.42  3560.76 3.37 3.08  75.5 -0.428 18.73 20.01 01a58046o0236o
58054.273213 -19.861  0.672   -41   28 o  0   1.39 261.62192  71.09409  2404.37  3511.17 3.68 3.48  50.9 -0.406 18.54 19.72 01a58054o0187o
58054.280217  20.556  1.195    22   26 o  0   1.42 261.62192  71.09409  2449.26  3565.55 3.50 3.44 -34.1 -0.397 18.55 19.71 01a58054o0202o
58054.287695 -20.972  2.019   -15   30 o  0   1.05 261.62192  71.09409  2417.94  3497.28 3.52 3.44  46.1 -0.409 18.56 19.68 01a58054o0218o
58054.296157  20.399  1.115    25   28 o  0   1.22 261.62192  71.09409  2432.59  3624.28 3.78 3.61  24.3 -0.393 18.47 19.65 01a58054o0236o
58056.259811 -21.348  2.026   -10   21 o  0   1.79 261.62192  71.09409   250.37  8860.30 2.58 2.20  37.0 -0.420 18.91 19.49 02a58056o0171o
58056.281953  20.442  1.012    24   24 o  0   1.34 261.62192  71.09409   305.57  8789.98 2.59 2.25  33.1 -0.427 18.74 19.36 02a58056o0186o
58056.286675 -20.042  0.793   -35   28 o  0   1.61 261.62192  71.09409  9315.22  8476.63 2.57 2.31  46.1 -0.467 18.98 19.59 02a58056o0196o
58056.295754 -22.003  4.528    -6   26 o  0   2.06 261.62192  71.09409  9363.37  8566.84 2.67 2.36  56.4 -0.461 18.93 19.54 02a58056o0215o
58056.298701  20.414  1.061    25   26 o  0   1.99 261.62192  71.09409  9381.20  8455.88 2.75 2.43  61.5 -0.449 18.86 19.52 02a58056o0221o
58060.260430 -20.451  1.237   -24   30 o  0   1.75 261.62192  71.09409  6456.82  6523.67 2.30 2.28  31.1 -0.446 18.48 18.70 02a58060o0170o
58060.268906  20.679  1.735    19   34 o  0   0.93 261.62192  71.09409  6435.93  6489.51 2.32 2.26 -55.8 -0.446 18.39 18.65 02a58060o0188o
58060.276790  20.976  2.127    15   31 o  0   2.16 261.62192  71.09409  6491.69  6578.58 2.49 2.37 -81.8 -0.433 18.26 18.60 02a58060o0205o
58060.285226 -19.577  0.570   -54   30 o  0   1.56 261.62192  71.09409  6503.08  6484.02 2.25 2.17 -22.8 -0.470 18.35 18.55 02a58060o0223o
58062.284774  21.600  9.156     8   76 o  0   1.14 261.62192  71.09409  1610.69  5672.60 3.31 3.23  57.4 -0.434 18.00 18.65 01a58062o0216o
58064.247596   0.000  0.000     0    0 o  0    nan 261.62192  71.09409   785.16  9029.44  nan 0.80  89.7 -0.503 18.87 20.16 02a58064o0150o
58064.255977  19.696  0.449    48   22 o  0   1.89 261.62192  71.09409   764.01  8994.96 2.74 2.41  24.2 -0.457 19.06 20.15 02a58064o0168o
58064.269177  19.778  0.574    44   26 o  0   1.45 261.62192  71.09409  9869.02  8801.76 2.72 2.41  48.4 -0.460 19.20 20.17 02a58064o0196o
58064.277570 -21.494  3.633    -9   33 o  0   1.27 261.62192  71.09409  9847.35  8770.37 2.81 2.54  54.2 -0.457 18.96 19.82 02a58064o0214o
58064.286597  19.201  0.576    76   44 o  0   1.92 261.62192  71.09409  9897.28  8864.73 3.25 2.90  53.9 -0.458 18.65 19.56 02a58064o0233o
58064.295689 -18.941  0.649   -96   62 o  0   1.29 261.62192  71.09409  9918.91  8758.67 2.81 2.64  45.6 -0.521 18.48 19.23 02a58064o0251o
58066.260655  20.178  0.658    31   20 o  0   1.78 261.62192  71.09409  3097.94  2896.51 2.98 2.80  29.0 -0.440 18.82 19.90 01a58066o0187o
58068.262320  19.563  0.982    54   53 o  0   1.27 261.62192  71.09409  7719.18  6127.19 2.42 2.41 -15.0 -0.438 17.92 18.69 02a58068o0180o
58068.270261  20.559  1.198    22   26 o  0   2.53 261.62192  71.09409  7697.97  6094.96 2.44 2.40  54.2 -0.443 18.73 19.56 02a58068o0197o
58068.278129  23.564 25.000     1   34 o  0   2.15 261.62192  71.09409  7753.00  6181.07 2.42 2.39 -22.9 -0.450 18.60 19.36 02a58068o0214o
58072.224944 -22.331  3.538    -4   15 c  0   1.39 261.62192  71.09409  7988.98  7179.48 2.70 2.58  32.0 -0.443 19.40 21.03 02a58072o0071c
58072.234073 -20.222  0.440   -30   13 c  0   1.50 261.62192  71.09409  7968.90  7153.52 2.74 2.62  23.4 -0.433 19.45 21.01 02a58072o0090c
58072.243267 -19.946  0.353   -38   14 c  0   1.71 261.62192  71.09409  8023.79  7239.80 2.61 2.48  14.4 -0.457 19.45 21.00 02a58072o0109c
58072.252443 -20.014  0.388   -36   14 c  0   2.70 261.62192  71.09409  8038.69  7113.94 2.58 2.53  36.6 -0.447 19.39 21.02 02a58072o0128c
58074.211608 -21.366  2.400   -10   25 o  0   1.20 261.62192  71.09409 10151.83  2647.09 3.97 3.21  88.3 -0.412 18.79 20.06 01a58074o0075o
58080.207387 -21.888  3.034    -6   19 c  0   1.21 261.62192  71.09409  9569.65  7955.45 3.23 2.96  39.9 -0.408 19.24 20.80 02a58080o0035c
58120.644266  16.076  0.263  1348  355 o  0   0.74 261.62192  71.09409 10057.41  1965.43 3.08 2.66  43.2 -0.483 18.10 18.62 02a58120o0855o
58120.652740  20.777  7.462    18  132 o  0   0.44 261.62192  71.09409 10070.02  2004.50 2.89 2.54  36.9 -0.503 18.21 18.66 02a58120o0873o
58120.661119 -19.490  0.861   -58   50 o  0   1.13 261.62192  71.09409 10020.75  1934.44 3.13 2.76  38.2 -0.472 18.17 18.69 02a58120o0890o
58120.669843  22.266 16.158     4   73 o  0   1.16 261.62192  71.09409 10002.06  2056.61 3.38 2.93  45.1 -0.449 17.75 18.23 02a58120o0908o
58176.658268  20.995  0.993    14   14 o  0   1.50 261.62192  71.09409  1571.98  4525.40 2.15 1.92  22.5 -0.470 19.26 20.19 02a58176o0223o
58176.666680  20.096  1.364    33   45 o  0   1.48 261.62192  71.09409  1593.40  4569.55 2.08 1.92  28.0 -0.506 17.98 18.16 02a58176o0241o
58180.610586 -17.393  0.973  -401  390 o  0   1.07 261.62192  71.09409  4004.54  3623.27 2.25 2.18 -52.3 -0.537 15.65 15.63 02a58180o0849o
58180.618483 -17.387  0.484  -403  195 o  0   1.43 261.62192  71.09409  3948.06  3545.23 2.17 2.11 -68.8 -0.399 16.12 16.11 02a58180o0866o
58180.626893  20.790  8.956    18  157 o  0   1.49 261.62192  71.09409  3927.09  3662.09 2.69 2.50 -89.5 -0.429 16.45 16.74 02a58180o0884o
58186.626501  14.920  1.492  3910 5835 o  0   1.13 261.62192  71.09409  1406.13  6359.95 3.35 2.71 -84.4 -0.496 13.22 13.79 01a58186o0882o
58186.643297 -18.903 123.000  -100 12263 o  0   0.83 261.62192  71.09409 10425.78  6227.24 5.54 3.46 -84.9 -0.283 11.97 12.54 01a58186o0918o
58206.616241 -20.137  1.056   -32   34 o  0   1.16 261.62192  71.09409  8006.26  6001.91 4.85 3.46 -78.4 -0.368 18.59 19.85 01a58206o0749o
58206.625119 -20.735  1.627   -18   30 o  0   1.57 261.62192  71.09409  8004.89  5948.70 4.82 3.51 -79.5 -0.376 18.67 20.01 01a58206o0767o
58206.634088 -20.209  0.808   -30   24 o  0   1.89 261.62192  71.09409  8077.22  5977.17 5.01 3.59 -81.9 -0.371 18.78 20.28 01a58206o0786o
58206.643013 -20.076  1.163   -34   39 o  0   1.26 261.62192  71.09409  8106.45  5827.20 4.96 3.50 -83.4 -0.370 18.47 19.65 01a58206o0804o
58208.477057  17.412  1.264   394  498 o  0   0.06 261.62192  71.09409 10516.84  1728.80 2.75 2.12  20.3 -0.543 18.38 18.65 02a58208o0536o
58208.489608  20.781  3.053    18   54 o  0   1.05 261.62192  71.09409 10459.08  1818.06 2.94 2.32  21.2 -0.486 18.36 18.71 02a58208o0563o
58208.490064  18.696  0.551   121   66 o  0   1.10 261.62192  71.09409 10484.86  1696.84 2.96 2.29  23.6 -0.476 18.37 18.72 02a58208o0564o
58208.492834  19.577  0.745    54   40 o  0   1.31 261.62192  71.09409  1450.73  2193.61 2.55 2.02  26.0 -0.495 18.31 18.65 02a58208o0570o
58208.497971 -20.976  2.510   -15   37 o  0   1.22 261.62192  71.09409  1430.92  2152.14 2.54 2.01  24.9 -0.485 18.32 18.68 02a58208o0581o
58208.503567 -21.028  2.602   -14   37 o  0   1.15 261.62192  71.09409  1399.03  2110.97 2.50 2.01  26.0 -0.489 18.33 18.70 02a58208o0593o
58208.510216  21.384  4.083    10   41 o  0   0.89 261.62192  71.09409  1372.98  2226.75 2.53 2.01  26.5 -0.503 18.38 18.72 02a58208o0607o
58214.573483 -20.758  1.143   -18   21 o  0   1.54 261.62192  71.09409   755.92  9500.52 3.50 2.87 -82.2 -0.447 19.01 20.45 01a58214o0311o
58214.583920 -22.096  3.682    -5   19 o  0   2.17 261.62192  71.09409   750.71  9422.87 3.55 2.88 -79.5 -0.449 18.98 20.45 01a58214o0330o
58214.594717 -21.904  2.923    -6   18 o  0   1.65 261.62192  71.09409  9098.67   800.55 3.67 2.87 -89.4 -0.436 19.11 20.46 01a58214o0349o
58214.598058 -20.798  1.426   -17   25 o  0   1.80 261.62192  71.09409  9815.93  9148.63 5.15 3.32 -75.7 -0.366 19.06 20.46 01a58214o0355o
58214.605276 -20.387  0.784   -25   20 o  0   1.86 261.62192  71.09409   836.78  9288.29 3.50 2.80 -81.8 -0.442 19.06 20.49 01a58214o0368o
58214.608036 -22.786  8.875    -3   25 o  0   1.58 261.62192  71.09409  9811.27  9070.52 4.89 3.26 -76.7 -0.373 19.04 20.45 01a58214o0374o
58214.616913 -20.559  1.133   -22   25 o  0   1.27 261.62192  71.09409  9883.19  9121.43 5.10 3.27 -78.6 -0.364 19.04 20.43 01a58214o0393o
58214.625805  20.887  1.281    16   20 o  0   1.49 261.62192  71.09409  9910.78  8971.48 4.31 2.88 -79.8 -0.409 19.03 20.40 01a58214o0412o
58220.557817 -20.789  0.860   -18   15 o  0   1.35 261.62192  71.09409 10023.51  4584.15 2.22 2.06  68.9 -0.485 19.56 20.76 02a58220o0714o
58220.568382 -20.509  0.652   -23   15 o  0   1.00 261.62192  71.09409   424.70  5816.47 1.96 1.81  42.0 -0.455 19.62 20.76 02a58220o0733o
58220.578465  22.473  3.293     4   12 o  0   3.56 261.62192  71.09409   479.66  5885.62 2.05 1.88  41.9 -0.440 19.60 20.74 02a58220o0752o
58220.587768  21.375  1.309    10   13 o  0   1.42 261.62192  71.09409   962.48  4886.41 2.18 2.07  12.2 -0.462 19.47 20.73 02a58220o0770o
58220.588225 -20.562  0.659   -22   14 o  0   2.17 261.62192  71.09409  9976.33  4676.91 2.25 2.20  72.2 -0.479 19.47 20.74 02a58220o0771o
58220.596556  20.860  0.745    16   12 o  0   1.46 261.62192  71.09409   980.19  4928.56 2.23 2.13  19.1 -0.454 19.45 20.70 02a58220o0789o
58220.605373  22.015  2.698     6   15 o  0   1.08 261.62192  71.09409   932.50  4840.98 2.46 2.26  26.6 -0.448 19.38 20.66 02a58220o0808o
58220.614194  21.253  1.270    11   14 o  0   1.55 261.62192  71.09409   909.87  4953.88 2.17 1.89  17.3 -0.460 19.44 20.60 02a58220o0827o
58224.592774  23.600  8.300     1   11 c  0   1.90 261.62192  71.09409  7270.03  7332.65 2.49 2.44  65.8 -0.421 19.57 21.16 02a58224o0298c
58224.602388  22.940  5.556     2   13 c  0   2.03 261.62192  71.09409  7245.71  7292.62 2.54 2.43  68.8 -0.428 19.56 21.15 02a58224o0317c
58224.612419 -22.783  4.000    -3   11 c  0   1.79 261.62192  71.09409  7305.59  7375.16 2.54 2.35  50.9 -0.454 19.53 21.09 02a58224o0336c
58224.623114  20.321  0.527    27   14 c  0   1.98 261.62192  71.09409  7313.35  7258.61 2.51 2.39  45.1 -0.443 19.47 20.98 02a58224o0355c
58232.529852  20.152  0.538    32   17 o  0   1.12 261.62192  71.09409  9938.41  2531.35 2.24 2.11  66.3 -0.497 19.40 20.44 02a58232o0566o
58232.544324 -22.167  3.019    -5   15 o  0   1.26 261.62192  71.09409   521.51  7865.01 2.06 1.91  -3.5 -0.456 19.45 20.50 02a58232o0596o
58232.554722  20.248  0.466    29   14 o  0   2.69 261.62192  71.09409   567.97  7935.68 2.06 1.89  -0.2 -0.455 19.40 20.43 02a58232o0615o
58232.564273  24.728 25.500     0   12 o  0   2.19 261.62192  71.09409   853.35  2788.61 2.29 2.02  41.9 -0.500 19.39 20.40 02a58232o0633o
58232.564862  20.431  0.629    24   15 o  0   1.74 261.62192  71.09409   592.92  7815.38 2.21 2.16  31.4 -0.428 19.39 20.42 02a58232o0634o
58232.574524  20.821  0.946    17   16 o  0   1.27 261.62192  71.09409   867.94  2830.32 2.18 1.91  33.8 -0.496 19.37 20.35 02a58232o0652o
58232.583950  20.458  0.652    24   16 o  0   2.59 261.62192  71.09409   826.88  2747.74 2.18 1.95  35.5 -0.501 19.42 20.38 02a58232o0671o
58232.592743  19.727  0.310    47   14 o  0   1.58 261.62192  71.09409   811.23  2860.41 2.17 1.93  30.8 -0.480 19.42 20.35 02a58232o0690o
58234.543318  19.074  2.098    85  179 o  0   1.15 261.62192  71.09409  7850.97  7023.97 4.16 3.11 -78.2 -0.408 17.39 18.02 01a58234o0567o
58234.552751 -22.314  6.429    -4   28 o  0   1.68 261.62192  71.09409  7844.01  6949.24 4.36 3.19 -79.8 -0.396 18.78 20.02 01a58234o0586o
58234.562664 -19.472  0.656   -59   39 o  0   1.16 261.62192  71.09409  7920.60  6991.08 4.35 3.27 -79.2 -0.386 18.41 19.64 01a58234o0605o
58234.572076 -19.658  0.924   -50   46 o  0   1.30 261.62192  71.09409  7946.25  6840.38 4.29 3.09 -80.6 -0.402 18.30 19.66 01a58234o0624o
58244.537885 -21.885  4.905    -6   31 o  0   1.07 261.62192  71.09409  7804.48  6361.98 2.16 2.06 -47.3 -0.447 18.46 19.01 02a58244o0671o
58244.547577  21.306  2.446    11   27 o  0   1.22 261.62192  71.09409  7778.16  6322.42 2.18 2.09 -45.2 -0.455 18.61 19.14 02a58244o0690o
58244.557737  19.682  0.546    49   27 o  0   0.98 261.62192  71.09409  7832.82  6404.48 2.03 2.00  70.3 -0.471 18.75 19.24 02a58244o0709o
58244.568123 -20.603  2.680   -21   56 o  0   1.06 261.62192  71.09409  7844.98  6290.61 2.63 2.24 -42.4 -0.384 18.11 18.96 02a58244o0728o
58246.526540 -17.720  3.710  -296 1100 o  0   1.00 261.62192  71.09409  9215.66  1715.02 3.92 3.29 -88.0 -0.418 14.67 15.70 01a58246o0240o
58246.529299  16.324  0.804  1072  862 o  0   1.19 261.62192  71.09409  9236.70  1766.19 3.58 3.19 -86.7 -0.411 14.92 15.84 01a58246o0246o
58246.544650  20.387 17.000    25  432 o  0   1.24 261.62192  71.09409  9175.66  1754.02 3.97 3.11  86.9 -0.421 15.85 16.70 01a58246o0279o
58246.551122  16.671  0.583   780  454 o  0   1.06 261.62192  71.09409   139.06  2078.49 3.36 3.10  89.9 -0.418 15.56 16.40 01a58246o0293o
58246.553484  16.198  0.525  1204  632 o  0   1.31 261.62192  71.09409  9159.18  1908.35 3.94 3.18 -87.4 -0.416 15.13 15.99 01a58246o0298o
58246.559957 -16.217  0.645 -1184  763 o  0   0.83 261.62192  71.09409   148.40  2154.32 3.48 3.19  87.5 -0.410 15.33 16.14 01a58246o0312o
58246.569069 -16.745  6.389  -728 4650 o  0   1.10 261.62192  71.09409    99.28  2105.40 3.26 3.04  88.6 -0.455 12.72 13.44 01a58246o0331o
58246.579406 -17.593  1.361  -333  454 o  0   1.21 261.62192  71.09409    89.81  2260.81 3.64 3.32  -7.2 -0.360 15.63 16.41 01a58246o0350o
58248.516465  22.437  3.083     4   12 o  0   7.69 261.62192  71.09409   293.28  6516.32 2.25 2.07  32.8 -0.407 19.56 20.79 02a58248o0623o
58248.517834 -24.167 16.000    -1   12 o  0   2.05 261.62192  71.09409   271.07  6475.21 2.14 1.99  -2.7 -0.406 19.53 20.80 02a58248o0626o
58248.530316  21.996  2.070     6   12 o  0   2.35 261.62192  71.09409   322.41  6545.14 2.16 2.01  13.1 -0.415 19.55 20.96 02a58248o0653o
58248.539162  21.194  1.121    12   14 o  0   1.17 261.62192  71.09409   347.26  6423.51 2.21 2.00  34.3 -0.430 19.57 20.89 02a58248o0672o
58248.540529 -22.019  2.042    -6   12 o  0   2.91 261.62192  71.09409  9357.66  6160.90 2.34 2.20 -48.5 -0.422 19.56 20.87 02a58248o0675o
58248.549608 -21.799  1.766    -7   12 o  0   2.98 261.62192  71.09409  9331.10  6124.84 2.35 2.17 -41.8 -0.427 19.27 20.44 02a58248o0694o
58248.559622 -22.104  2.592    -5   14 o  0   4.14 261.62192  71.09409  9386.31  6212.40 2.21 2.09 -32.4 -0.432 19.56 20.84 02a58248o0713o
58248.569745 -23.956 14.111    -1   13 o  0   1.49 261.62192  71.09409  9402.21  6099.13 2.12 2.11 -40.6 -0.453 19.64 20.86 02a58248o0732o
58250.490398 -19.859  0.685   -41   28 o  0   0.93 261.62192  71.09409  8814.61  2747.40 3.49 2.91 -83.3 -0.425 18.72 20.04 01a58250o0548o
58250.507150  19.673  0.867    49   43 o  0   2.06 261.62192  71.09409  8810.60  2848.30 3.54 2.95 -87.7 -0.416 18.09 19.41 01a58250o0584o
58250.510279 -18.382  0.420  -161   68 o  0   1.37 261.62192  71.09409  8757.19  2786.89 3.97 2.89  89.2 -0.430 17.72 19.12 01a58250o0590o
58250.525144 -21.739  3.217    -7   24 o  0   1.46 261.62192  71.09409 10170.03  7224.63 4.57 2.95 -82.5 -0.408 19.06 20.50 01a58250o0618o
58250.525776 -21.301  1.737   -11   19 o  0   1.43 261.62192  71.09409  8740.64  2966.78 3.58 2.97  88.5 -0.420 18.86 20.23 01a58250o0619o
58254.600252 -20.253  0.530   -29   15 o  0   1.89 261.62192  71.09409  3094.71  5304.94 3.20 2.86  85.0 -0.444 19.22 20.88 01a58254o0731o
58254.613454  21.251  3.028    12   35 o  0   1.51 261.62192  71.09409  3139.21  5374.21 3.16 2.89  75.6 -0.444 18.38 19.58 01a58254o0758o
58256.525722  21.565  1.356     9   12 c  0   2.04 261.62192  71.09409  7352.67  8714.26 2.65 2.53  51.8 -0.418 19.69 21.56 02a58256o0485c
58256.530866  21.414  1.069    10   11 c  0   2.42 261.62192  71.09409  7334.87  8679.14 2.55 2.44  43.2 -0.436 19.70 21.52 02a58256o0496c
58256.540634 -21.870  1.319    -6    9 c  0   3.32 261.62192  71.09409  7390.95  8760.13 2.56 2.45  49.8 -0.433 19.67 21.51 02a58256o0517c
58256.550704  19.565  0.196    54   11 c  0   3.08 261.62192  71.09409  7393.12  8644.48 2.56 2.41  41.6 -0.440 19.68 21.52 02a58256o0538c
58258.383754  21.159  1.033    12   13 c  0   2.05 261.62192  71.09409  2251.34  3256.30 3.13 3.05  58.9 -0.371 19.26 21.16 02a58258o0077c
58258.402421 -21.421  1.222   -10   12 c  0   1.80 261.62192  71.09409  2251.23  3257.68 3.25 3.12  31.1 -0.366 19.34 21.46 02a58258o0115c
58258.402876 -20.388  0.425   -25   11 c  0   2.19 261.62192  71.09409  2251.26  3257.70 3.19 3.08  37.9 -0.366 19.38 21.46 02a58258o0116c
58258.403790 -20.608  0.543   -21   11 c  0   2.06 261.62192  71.09409  2244.29  3256.90 3.28 3.13  68.2 -0.367 19.33 21.46 02a58258o0118c
58258.424490  21.528  1.326     9   12 c  0   1.70 261.62192  71.09409  2245.69  3238.28 3.17 3.06  55.3 -0.369 19.39 21.49 02a58258o0157c
58258.570029 -21.232  1.686   -12   20 o  0   1.56 261.62192  71.09409  9815.92  3618.37 4.31 3.55 -87.9 -0.396 18.92 20.63 01a58258o0672o
58258.590593  20.590  0.901    21   19 o  0   1.61 261.62192  71.09409  9871.39  3726.89 4.04 3.31 -89.4 -0.414 19.07 20.74 01a58258o0714o
58258.596490 -19.600  0.339   -52   18 o  0   1.77 261.62192  71.09409  9826.30  3678.77 4.17 3.27  88.6 -0.406 19.08 20.73 01a58258o0726o
58258.609497 -20.555  0.871   -22   19 o  0   1.28 261.62192  71.09409   765.98  4176.41 3.28 3.14  73.0 -0.432 19.05 20.50 01a58258o0752o
58258.609956  20.279  0.753    28   21 o  0   1.15 261.62192  71.09409  9838.06  3842.41 4.10 3.16 -89.5 -0.420 18.93 20.42 01a58258o0753o
58258.622766  16.816  0.167   682  114 o  0   1.84 261.62192  71.09409   808.81  4264.46 3.32 3.10  76.6 -0.431 17.57 17.93 01a58258o0779o
58260.585011  23.949 21.500     1   20 o  0   0.89 261.62192  71.09409   155.33  9274.13 2.00 1.71  19.8 -0.457 19.15 20.18 02a58260o0731o
58260.598776  20.668  0.962    20   19 o  0   1.37 261.62192  71.09409   150.18  9272.17 2.08 1.70  14.1 -0.473 19.15 20.27 02a58260o0758o
58260.616373 -20.391  2.579   -25   65 o  0   0.52 261.62192  71.09409   128.04  9233.24 2.01 1.68  13.1 -0.517 18.30 19.01 02a58260o0794o
58262.475710 -20.410  0.891   -25   22 o  0   1.50 261.62192  71.09409  9208.26  2611.23 3.39 3.03 -86.3 -0.412 18.89 20.09 01a58262o0504o
58262.493352 -20.062  0.569   -34   20 o  0   1.81 261.62192  71.09409  9219.70  2717.69 3.34 3.04  88.8 -0.413 18.96 20.19 01a58262o0541o
58262.493811 -19.364  0.278   -65   18 o  0   1.65 261.62192  71.09409  9162.75  2649.12 3.37 3.04 -89.3 -0.412 18.98 20.19 01a58262o0542o
58262.505205 -23.539 14.833    -1   21 o  0   1.26 261.62192  71.09409  9150.75  2809.80 3.48 2.99  89.7 -0.420 18.98 20.20 01a58262o0565o
58262.516292 -20.943  1.229   -15   19 o  0   1.72 261.62192  71.09409   130.63  3032.71 3.34 2.93  77.3 -0.422 19.01 20.41 01a58262o0587o
58262.527458 -20.737  1.000   -18   18 o  0   1.41 261.62192  71.09409   156.79  3119.05 3.33 2.95  77.7 -0.429 19.11 20.65 01a58262o0609o
58262.538449  20.005  0.473    36   17 o  0   1.77 261.62192  71.09409    98.45  3077.36 3.27 3.02  79.0 -0.414 19.17 20.76 01a58262o0630o
58262.550059  19.795  5.647    44  248 o  0   0.01 261.62192  71.09409    84.64  3237.28 3.21 2.97  71.9 -0.424 19.22 20.86 01a58262o0651o
58262.594872 -20.268  0.487   -28   14 o  0   2.32 261.62192  71.09409   193.37  3382.22 3.35 3.15  48.1 -0.421 19.21 21.01 01a58262o0736o
58262.607321 -20.000  0.409   -36   15 o  0   1.93 261.62192  71.09409   157.24  3342.47 3.07 2.93  58.8 -0.438 19.23 20.85 01a58262o0761o
58262.617733 -19.459  0.551   -60   33 o  0   1.10 261.62192  71.09409   159.11  3494.84 3.26 3.06  53.1 -0.434 18.48 19.45 01a58262o0783o
58264.500335  21.419  2.855    10   28 o  0   1.62 261.62192  71.09409  8350.02  7907.71 2.14 2.10  59.5 -0.459 18.73 19.28 02a58264o0570o
58264.517748  19.793  0.509    44   22 o  0   1.57 261.62192  71.09409  8332.07  7872.60 2.24 2.17  34.4 -0.450 18.93 19.56 02a58264o0607o
58264.528570 -21.544  2.718    -9   24 o  0   1.85 261.62192  71.09409  8387.79  7954.63 2.21 2.10  45.1 -0.465 19.02 19.61 02a58264o0629o
58266.484268  20.416  1.294    25   32 o  0   1.07 261.62192  71.09409  1714.07  2017.72 3.31 3.09  -8.4 -0.410 18.46 19.46 01a58266o0519o
58266.502366 -20.771  1.590   -18   28 o  0   1.28 261.62192  71.09409  1724.27  2127.41 3.22 2.95   0.8 -0.432 18.52 19.45 01a58266o0556o
58266.502824  20.455  1.227    24   29 o  0   1.08 261.62192  71.09409  1665.98  2046.92 3.23 3.01   7.1 -0.416 18.53 19.45 01a58266o0557o
58266.511960  20.123  1.063    32   34 o  0   0.94 261.62192  71.09409  1656.15  2196.24 3.63 3.20  -4.8 -0.399 18.41 19.45 01a58266o0574o
58270.486932 -20.482  1.077   -23   25 o  0   1.40 261.62192  71.09409  2462.19  4135.56 3.31 2.97  -0.7 -0.424 18.65 19.62 01a58270o0542o
58270.488772  21.113  2.082    13   27 o  0   1.33 261.62192  71.09409  2487.42  4183.82 3.15 2.95   3.0 -0.428 18.62 19.62 01a58270o0546o
58270.497657  19.225  0.401    74   30 o  0   1.57 261.62192  71.09409  2417.20  4136.19 3.22 2.95   4.5 -0.427 18.38 19.43 01a58270o0565o
58270.511931  21.421  3.439    10   34 o  0   1.51 261.62192  71.09409  2411.45  4307.05 3.06 2.89  36.0 -0.449 18.24 19.11 01a58270o0594o
58272.509138 -25.042 58.667    -0   20 o  0   1.26 261.62192  71.09409  7341.07  7178.60 2.14 2.12 -43.3 -0.444 18.96 19.77 02a58272o0586o
58274.457878  20.451  0.777    24   19 o  0   1.44 261.62192  71.09409  8882.55  1716.56 3.45 3.02 -86.5 -0.414 19.05 20.43 01a58274o0479o
58274.475265  20.758  1.068    18   19 o  0   1.31 261.62192  71.09409  8896.15  1823.37 3.46 3.17 -81.1 -0.407 19.00 20.34 01a58274o0516o
58274.483742  23.019  8.222     2   18 o  0   1.51 261.62192  71.09409  8845.59  1784.16 3.61 3.12 -86.2 -0.408 19.01 20.31 01a58274o0534o
58274.486044 -20.682  1.141   -19   22 o  0   1.20 261.62192  71.09409  8828.07  1912.05 3.54 3.15 -88.7 -0.413 19.00 20.29 01a58274o0539o
58278.479725 -21.898  2.720    -6   17 o  0   2.45 261.62192  71.09409  1950.23  3019.97 3.39 3.35  -1.6 -0.416 19.11 20.79 01a58278o0471o
58278.480646 -21.848  2.433    -7   16 o  0   2.07 261.62192  71.09409  1968.92  3063.91 3.23 3.06  75.7 -0.422 19.13 20.78 01a58278o0473o
58278.508217  21.255  1.583    11   18 o  0   1.77 261.62192  71.09409  1915.22  3088.30 3.89 3.73 -87.6 -0.392 18.93 20.74 01a58278o0532o
58278.509144  20.336  0.657    27   18 o  0   1.72 261.62192  71.09409  1898.38  3207.32 3.47 3.26  71.0 -0.418 19.03 20.73 01a58278o0534o
58280.458591 -17.864  1.209  -260  314 c  0   1.32 261.62192  71.09409   255.99  8779.44 2.52 2.32  21.0 -0.414 15.49 17.17 02a58280o0462c
58280.485161  23.330  6.308     2   11 c  0   4.94 261.62192  71.09409   292.85  8809.91 2.48 2.29  21.1 -0.423 19.60 21.46 02a58280o0518c
58280.486084 -22.188  1.865    -5    9 c  0   2.39 261.62192  71.09409   312.58  8689.66 2.52 2.31  25.8 -0.420 19.66 21.49 02a58280o0520c
58280.504451 -20.249  0.774   -29   22 c  0   1.83 261.62192  71.09409  9384.14  8471.35 2.64 2.42  50.4 -0.433 18.64 20.28 02a58280o0559c
58280.522431  23.902 10.143     1   10 c  0   3.04 261.62192  71.09409  9406.20  8355.19 2.62 2.39  54.1 -0.436 19.68 21.52 02a58280o0597c
58282.449382 -21.628  2.200    -8   18 o  0   1.72 261.62192  71.09409  9869.71  2054.27 3.46 2.91 -85.0 -0.438 19.28 20.86 01a58282o0382o
58282.474937 -19.992  0.490   -37   18 o  0   1.83 261.62192  71.09409  9891.16  2088.86 3.60 3.03 -84.1 -0.428 19.23 20.83 01a58282o0425o
58282.488064 -21.139  1.306   -13   17 o  0   1.63 261.62192  71.09409  9837.57  2018.85 3.81 2.95 -86.0 -0.435 19.25 20.83 01a58282o0448o
58282.488990  20.102  0.543    33   18 o  0   1.52 261.62192  71.09409  9815.17  2139.65 3.84 2.95 -86.2 -0.432 19.24 20.84 01a58282o0450o
58282.497792 -21.077  0.910   -14   12 o  0   3.47 261.62192  71.09409   804.63  2624.34 3.18 2.76   0.1 -0.438 19.28 20.87 01a58282o0467o
