###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58042.501994 -20.237  0.454   -29   13 o  0   1.35  45.29342  41.39612  9385.45  4031.96 3.57 2.90 -87.3 -0.434 19.39 21.22 01a58042o0675o
58042.512611  20.514  0.606    23   14 o  0   1.44  45.29342  41.39612  9402.80  4113.74 3.49 2.85 -86.0 -0.439 19.42 21.09 01a58042o0698o
58042.519238 -20.507  0.596   -23   14 o  0   1.11  45.29342  41.39612  9344.96  4064.22 3.53 2.93 -86.4 -0.435 19.35 21.07 01a58042o0712o
58042.532686 -19.844  0.289   -42   12 o  0   1.46  45.29342  41.39612  9337.56  4235.91 3.50 2.84 -87.4 -0.435 19.35 21.09 01a58042o0741o
58044.519677  21.460  1.140    10   11 c  0   1.38  45.29342  41.39612   354.35  9435.05 3.41 3.34  58.0 -0.380 19.51 21.50 02a58044o0211c
58044.527614  20.906  0.663    16   10 c  0   1.24  45.29342  41.39612   339.44  9396.94 3.09 2.92  34.8 -0.396 19.57 21.56 02a58044o0227c
58044.538714  20.153  0.375    32   12 c  0   1.70  45.29342  41.39612  9788.03  9494.94 3.72 3.38  55.9 -0.393 19.47 21.55 02a58044o0251c
58044.546523  20.150  0.374    32   12 c  0   1.22  45.29342  41.39612   394.59  9471.96 3.47 3.36  29.7 -0.384 19.42 21.50 02a58044o0266c
58044.546980 -20.909  0.703   -16   11 c  0   1.20  45.29342  41.39612  9758.03  9454.34 3.36 3.13  52.2 -0.415 19.54 21.51 02a58044o0267c
58044.560431  23.098  5.100     2   11 c  0   1.77  45.29342  41.39612  9814.85  9535.24 3.37 3.03  52.7 -0.421 19.56 21.46 02a58044o0296c
58044.560900  22.433  2.565     4   10 c  0   1.54  45.29342  41.39612   409.11  9352.11 3.03 2.75  29.8 -0.408 19.62 21.45 02a58044o0297c
58044.568851  20.820  0.647    17   11 c  0   1.29  45.29342  41.39612  9826.98  9417.45 3.23 2.98  52.5 -0.413 19.54 21.45 02a58044o0314c
58046.491002 -23.530  9.667    -1   14 o  0   1.43  45.29342  41.39612  9401.60  2068.24 3.59 3.09 -84.2 -0.413 19.34 21.18 01a58046o0647o
58046.499573 -20.566  0.607   -22   13 o  0   1.33  45.29342  41.39612  9416.61  2140.25 3.63 3.15 -85.4 -0.411 19.33 21.16 01a58046o0665o
58046.511202 -22.434  3.800    -4   15 o  0   1.29  45.29342  41.39612  9363.35  2112.50 3.71 3.28 -80.0 -0.407 19.24 21.05 01a58046o0690o
58046.517772 -20.420  0.614   -25   15 o  0   1.50  45.29342  41.39612  9350.22  2255.44 3.89 3.44 -83.1 -0.399 19.18 21.02 01a58046o0704o
58054.475783  21.872  2.500     6   16 o  0   1.18  45.29342  41.39612 10046.08  2070.79 3.65 3.19 -79.0 -0.416 19.26 20.83 01a58054o0622o
58054.485949 -21.437  1.658   -10   16 o  0   1.09  45.29342  41.39612 10064.95  2151.20 3.70 3.21 -80.7 -0.417 19.21 20.86 01a58054o0644o
58054.492526 -20.209  0.536   -30   16 o  0   1.09  45.29342  41.39612 10006.47  2101.76 3.55 3.14 -80.2 -0.419 19.24 20.86 01a58054o0658o
58054.492991  20.032  0.391    35   14 o  0   1.78  45.29342  41.39612   630.41  2191.15 3.21 2.83  80.7 -0.465 19.26 20.87 01a58054o0659o
58054.503606 -20.275  0.445   -28   12 o  0   1.80  45.29342  41.39612   665.09  2275.09 3.19 2.90  81.3 -0.462 19.22 20.81 01a58054o0682o
58054.504065  20.438  0.625    24   15 o  0   1.39  45.29342  41.39612   605.26  2196.77 3.17 2.85  83.5 -0.461 19.24 20.81 01a58054o0683o
58054.504535 -20.255  0.562   -29   16 o  0   1.31  45.29342  41.39612  9999.67  2268.44 3.56 3.10 -82.4 -0.423 19.23 20.79 01a58054o0684o
58054.509283  22.167  2.760     5   14 o  0   1.29  45.29342  41.39612   592.57  2333.77 3.16 2.80  83.4 -0.462 19.28 20.88 01a58054o0694o
58056.477695  21.476  1.306     9   12 o  0   1.72  45.29342  41.39612  1464.14  9088.75 2.16 1.84  37.4 -0.502 19.46 20.28 02a58056o0603o
58056.486371 -23.503  9.533    -1   14 o  0   1.43  45.29342  41.39612  1450.65  9050.67 2.11 1.89  34.6 -0.510 19.47 20.31 02a58056o0621o
58056.499582 -21.948  1.914    -6   12 o  0   1.79  45.29342  41.39612  1508.09  9126.71 2.25 1.96  37.4 -0.496 19.51 20.44 02a58056o0649o
58056.505003 -22.422  3.100    -4   12 o  0   1.24  45.29342  41.39612  1523.14  9007.49 2.12 1.95  33.4 -0.498 19.58 20.50 02a58056o0660o
58058.478599  20.080  0.588    34   20 o  0   1.38  45.29342  41.39612  7595.52  3098.78 3.34 3.05 -84.4 -0.423 18.78 19.78 01a58058o0250o
58058.486781 -20.396  0.868   -25   22 o  0   1.32  45.29342  41.39612  7627.04  3169.44 3.43 2.99 -86.2 -0.421 18.78 19.77 01a58058o0267o
58058.498744  21.395  2.698    10   27 o  0   0.92  45.29342  41.39612  7577.11  3142.36 3.37 2.99 -83.9 -0.426 18.48 19.57 01a58058o0293o
58058.506014 -17.983  0.864  -233  201 o  0   0.88  45.29342  41.39612  7552.42  3268.29 3.23 2.91 -86.8 -0.443 16.91 18.04 01a58058o0308o
58060.481282 -20.138  0.944   -32   30 o  0   1.61  45.29342  41.39612  7896.45  7329.07 2.77 2.44  -1.7 -0.424 18.41 18.73 02a58060o0641o
58060.489157  19.680  0.561    49   27 o  0   1.36  45.29342  41.39612  7881.26  7290.23 2.22 2.17  34.1 -0.441 18.56 18.73 02a58060o0657o
58060.501828 -19.972  0.702   -37   26 o  0   1.33  45.29342  41.39612  7938.35  7369.72 2.26 2.21  22.3 -0.425 18.61 18.72 02a58060o0684o
58060.506142  20.691  1.308    19   25 o  0   1.47  45.29342  41.39612  7953.63  7252.89 2.20 2.14  49.9 -0.436 18.63 18.72 02a58060o0693o
58062.444041 -21.950  5.207    -6   31 o  0   1.40  45.29342  41.39612  9092.50  4233.87 3.28 2.94 -84.7 -0.436 18.38 18.90 01a58062o0558o
58062.449706 -19.779  0.804   -44   36 o  0   1.18  45.29342  41.39612  9047.52  4218.80 3.40 2.99 -85.6 -0.433 18.33 18.89 01a58062o0570o
58062.450164  20.556  1.495    22   32 o  0   1.19  45.29342  41.39612  9106.30  4295.76 3.37 2.97 -86.8 -0.437 18.38 18.89 01a58062o0571o
58062.462180  20.084  0.800    34   27 o  0   1.85  45.29342  41.39612  9036.92  4386.31 3.33 2.96 -86.1 -0.427 18.37 18.88 01a58062o0597o
58064.471705  21.370  2.040    10   21 o  0   0.93  45.29342  41.39612  2035.55  9289.54 2.21 1.97  30.8 -0.515 19.12 19.63 02a58064o0626o
58064.481945 -19.317  0.353   -68   24 o  0   1.30  45.29342  41.39612  2004.68  9251.01 2.29 2.05  33.1 -0.523 18.95 19.54 02a58064o0648o
58064.489345 -20.124  0.694   -32   22 o  0   1.28  45.29342  41.39612  2063.48  9327.20 2.65 2.47  34.9 -0.456 18.89 19.54 02a58064o0663o
58064.501532  19.876  0.908    41   37 o  0   1.29  45.29342  41.39612  2091.82  9208.52 2.23 2.00  25.1 -0.513 18.83 19.31 02a58064o0689o
58066.465214 -21.965  3.879    -6   23 o  0   0.76  45.29342  41.39612  1302.72  1552.91 3.04 2.60  82.0 -0.490 19.10 20.27 01a58066o0627o
58066.472370  21.544  1.979     9   17 o  0   1.24  45.29342  41.39612  1320.16  1620.50 3.12 2.64  80.7 -0.479 19.09 20.31 01a58066o0642o
58066.484484  19.847  0.782    42   33 o  0   0.40  45.29342  41.39612  1269.04  1589.72 3.07 2.55  80.5 -0.491 19.10 20.28 01a58066o0668o
58066.489620 -20.203  0.540   -30   16 o  0   1.43  45.29342  41.39612  1258.69  1726.39 3.18 2.61  79.8 -0.478 19.08 20.29 01a58066o0679o
58070.462321 -19.622  0.237   -51   12 o  0   1.36  45.29342  41.39612  7652.76  3611.79 3.58 2.88 -86.5 -0.436 19.37 21.36 01a58070o0216o
58070.470449 -20.983  0.903   -15   13 o  0   1.33  45.29342  41.39612  7671.85  3681.91 3.74 2.90 -87.1 -0.432 19.33 21.39 01a58070o0233o
58070.481974 -20.338  0.449   -27   12 o  0   1.18  45.29342  41.39612  7624.95  3651.54 3.60 2.86 -89.0 -0.436 19.37 21.37 01a58070o0258o
58070.487734 -21.007  0.873   -14   12 o  0   1.45  45.29342  41.39612  7615.91  3790.02 3.65 2.86 -86.9 -0.430 19.36 21.37 01a58070o0270o
58074.436738 -20.358  0.568   -26   15 o  0   1.00  45.29342  41.39612  8599.58  1905.98 3.66 2.99 -86.6 -0.431 19.31 21.00 01a58074o0559o
58074.446882  21.073  0.951    14   13 o  0   1.23  45.29342  41.39612  8620.44  1986.01 3.53 2.88 -84.3 -0.443 19.28 20.96 01a58074o0581o
58074.454207 -20.385  0.575   -26   15 o  0   1.15  45.29342  41.39612  8565.08  1938.71 3.60 2.90 -89.7 -0.436 19.29 20.97 01a58074o0596o
58074.466653  23.400  9.000     2   14 o  0   1.46  45.29342  41.39612  8561.80  2106.42 3.58 2.92 -86.8 -0.434 19.28 20.93 01a58074o0623o
58078.434863 -22.321  2.783    -4   12 o  0   1.68  45.29342  41.39612  1276.58  3096.18 3.18 2.63  83.9 -0.468 19.39 21.13 01a58078o0554o
58078.444541  22.615  3.714     3   12 o  0   1.72  45.29342  41.39612  1297.12  3175.02 3.24 2.75  85.5 -0.456 19.16 20.94 01a58078o0575o
58078.452163  25.421 70.000     0   17 o  0   0.99  45.29342  41.39612  1241.42  3125.66 3.27 2.76  84.7 -0.455 19.17 20.85 01a58078o0591o
58078.465561 -20.829  0.850   -17   14 o  0   1.23  45.29342  41.39612  1240.27  3295.40 3.17 2.67  83.3 -0.465 19.28 20.95 01a58078o0620o
58084.440709  21.720 45.250     8  337 o  0   1.25  45.29342  41.39612  9238.52  9538.73 2.20 1.97  31.2 -0.467 16.24 16.99 02a58084o0294o
58091.406856  20.685  2.163    19   42 o  0   1.15  45.29342  41.39612  8503.26  6876.40 2.21 2.08  58.0 -0.478 18.39 18.76 02a58091o0485o
58091.415170 -19.461  0.559   -60   33 o  0   1.65  45.29342  41.39612  8474.11  6836.97 2.27 2.16  47.4 -0.471 18.47 18.77 02a58091o0502o
58091.427244  22.538 11.129     4   39 o  0   1.49  45.29342  41.39612  8531.74  6916.26 2.29 2.17  45.8 -0.476 18.38 18.73 02a58091o0528o
58091.432418 -19.001  0.459   -91   42 o  0   1.25  45.29342  41.39612  8562.32  6799.88 2.24 2.12  53.8 -0.468 18.39 18.73 02a58091o0539o
58092.420772 -21.991  7.543    -6   44 o  0   1.60  45.29342  41.39612   689.15  7175.77 2.62 2.07  47.6 -0.470 17.72 18.59 02a58092o0201o
58092.431287 -19.103  0.793   -83   66 o  0   2.94  45.29342  41.39612 10091.82  7263.34 2.50 2.29  62.0 -0.545 17.41 18.26 02a58092o0224o
58092.432241  18.830  0.463   107   49 o  0   1.24  45.29342  41.39612   674.34  7135.55 2.66 2.14  48.6 -0.480 17.67 18.72 02a58092o0226o
58092.438976  19.117  0.340    82   28 o  0   1.31  45.29342  41.39612   734.51  7210.37 2.76 2.26  49.1 -0.452 18.64 19.16 02a58092o0240o
58092.439447  20.769  3.068    18   55 o  0   1.06  45.29342  41.39612 10079.32  7223.95 2.86 2.49  69.1 -0.490 18.58 19.11 02a58092o0241o
58094.386429 -19.494  0.272   -58   16 o  0   1.38  45.29342  41.39612  8747.34  2286.43 3.57 2.93 -84.8 -0.435 19.11 20.50 01a58094o0450o
58094.391933 -20.186  0.569   -31   17 o  0   1.20  45.29342  41.39612  8780.13  2347.06 3.47 2.80 -84.3 -0.439 19.17 20.49 01a58094o0462o
58094.400420  21.284  1.481    11   16 o  0   1.12  45.29342  41.39612  8727.48  2305.37 3.38 2.77 -85.7 -0.443 19.16 20.46 01a58094o0480o
58094.413737 -21.941  3.423    -6   21 o  0   1.58  45.29342  41.39612  8710.69  2476.53 3.36 2.77 -85.8 -0.444 18.85 19.89 01a58094o0509o
58096.419148  20.048  0.476    35   16 o  0   1.56  45.29342  41.39612  9111.43  7089.77 2.50 2.21  58.4 -0.485 19.11 20.00 02a58096o0518o
58096.426807 -26.073 101.000    -0   14 o  0   1.47  45.29342  41.39612  9097.45  7050.43 2.47 2.13  55.0 -0.485 19.40 20.39 02a58096o0534o
58096.439303 -24.219 24.800    -1   18 o  0   1.51  45.29342  41.39612  9155.70  7129.87 2.49 2.16  53.3 -0.492 19.29 20.22 02a58096o0561o
58096.446872  19.224  0.808    74   60 o  0   1.41  45.29342  41.39612  9170.98  7012.84 2.54 2.20  60.5 -0.510 18.13 18.87 02a58096o0577o
58098.399644 -20.544  0.562   -22   12 o  0   1.48  45.29342  41.39612  1419.91  2922.23 3.35 3.09  82.3 -0.435 19.24 21.22 01a58098o0454o
58098.410197 -21.444  1.325   -10   13 o  0   1.42  45.29342  41.39612  1445.07  3003.96 3.31 3.05  83.0 -0.439 19.23 21.23 01a58098o0477o
58098.417290 -19.726  0.352   -47   16 o  0   1.10  45.29342  41.39612  1391.54  2951.88 3.71 3.44  85.7 -0.422 19.11 21.19 01a58098o0492o
58098.431086 -20.022  0.354   -36   13 o  0   1.55  45.29342  41.39612  1394.55  3121.15 3.41 3.14  82.8 -0.426 19.27 21.26 01a58098o0522o
58100.462940  21.122  0.901    13   12 o  0   1.83  45.29342  41.39612  9740.23  7074.53 2.18 2.06  49.7 -0.489 19.20 20.52 02a58100o0088o
58102.387710 -21.021  0.912   -14   13 o  0   1.41  45.29342  41.39612  7536.80  1601.47 3.35 2.84 -89.4 -0.437 19.28 20.93 01a58102o0446o
58102.399617 -22.060  2.760    -5   15 o  0   1.25  45.29342  41.39612  7565.22  1707.22 3.41 2.93 -85.4 -0.431 19.23 20.87 01a58102o0472o
58102.405883  21.968  2.400     6   14 o  0   1.28  45.29342  41.39612  7525.80  1634.53 3.60 3.04 -85.9 -0.420 19.18 20.90 01a58102o0485o
58102.417790 -20.347  0.560   -26   15 o  0   1.00  45.29342  41.39612  7512.52  1798.40 3.37 2.84  89.4 -0.436 19.22 20.74 01a58102o0511o
58110.372538 -20.963  0.857   -15   13 o  0   1.31  45.29342  41.39612  8478.37  1655.75 3.33 2.96 -85.8 -0.431 19.37 21.12 01a58110o0420o
58110.383073 -21.041  0.924   -14   13 o  0   1.35  45.29342  41.39612  8505.57  1735.46 3.28 2.95 -81.5 -0.436 19.39 21.08 01a58110o0443o
58110.389285 -20.550  0.574   -22   13 o  0   1.58  45.29342  41.39612  8454.44  1682.65 3.46 3.13 -80.0 -0.418 19.28 21.04 01a58110o0456o
58110.401197  19.789  0.332    44   15 o  0   1.19  45.29342  41.39612  8455.90  1845.07 3.55 3.11 -85.3 -0.427 19.24 20.95 01a58110o0482o
58112.396296  21.255  0.896    11   10 o  0   1.64  45.29342  41.39612  8746.35  7467.77 2.19 2.00  40.6 -0.487 19.73 21.01 02a58112o0458o
58112.406336 -20.218  0.307   -30    9 o  0   1.86  45.29342  41.39612  8731.38  7427.13 2.27 2.06  48.7 -0.484 19.70 21.05 02a58112o0480o
58112.412161 -21.231  0.811   -12   10 o  0   2.07  45.29342  41.39612  8789.93  7507.18 2.25 2.02  44.1 -0.481 19.75 21.09 02a58112o0492o
58112.427258 -20.028  0.223   -35    8 o  0   2.65  45.29342  41.39612  8802.74  7390.04 2.22 2.01  38.9 -0.478 19.75 21.11 02a58112o0525o
58114.422373 -20.980  1.362   -15   20 o  0   1.23  45.29342  41.39612  1325.36  4039.78 3.34 2.78  81.8 -0.450 18.99 20.26 01a58114o0510o
58114.440189  20.134  0.727    32   23 o  0   1.00  45.29342  41.39612  1390.69  4138.23 3.40 2.88  80.7 -0.442 18.83 20.11 01a58114o0546o
58114.452857 -20.465  2.305   -24   54 o  0   0.19  45.29342  41.39612  1358.63  4097.25 3.52 2.99  81.3 -0.438 18.86 20.28 01a58114o0571o
58114.466032 -19.959  0.439   -38   17 o  0   1.38  45.29342  41.39612  1359.59  4248.80 3.62 2.92  79.5 -0.434 19.11 20.66 01a58114o0597o
58116.376461  19.159  0.316    79   25 o  0   1.42  45.29342  41.39612  1203.36  6948.62 2.46 2.07  48.8 -0.477 18.79 19.32 02a58116o0408o
58116.383678  20.714  1.020    19   19 o  0   1.62  45.29342  41.39612  1176.22  6910.38 2.49 2.14  43.0 -0.480 18.78 19.31 02a58116o0423o
58116.395221  22.448  5.897     4   22 o  0   1.37  45.29342  41.39612  1233.13  6983.62 2.53 2.16  47.1 -0.479 18.76 19.28 02a58116o0448o
58116.401026  20.419  1.071    25   26 o  0   1.14  45.29342  41.39612  1266.00  6866.02 2.34 2.05  43.3 -0.493 18.73 19.22 02a58116o0460o
58118.411197  21.841  4.562     7   30 o  0   1.11  45.29342  41.39612  7595.09  3754.60 3.35 2.80 -85.4 -0.447 18.30 19.00 01a58118o0477o
58118.423732 -19.987  0.929   -37   34 o  0   1.07  45.29342  41.39612  7633.99  3830.70 3.60 2.99 -87.8 -0.429 18.18 18.86 01a58118o0503o
58118.435788 -21.302  3.848   -11   42 o  0   0.93  45.29342  41.39612  7600.81  3791.26 3.54 3.03 -87.9 -0.431 18.13 18.86 01a58118o0527o
58118.448283  20.105  1.148    33   38 o  0   1.08  45.29342  41.39612  7614.81  3942.65 3.36 2.78 -89.3 -0.452 18.14 18.76 01a58118o0552o
58120.371556 -20.682  3.247   -19   63 o  0   1.27  45.29342  41.39612  1561.79  8649.48 2.39 2.01  34.8 -0.547 18.57 18.91 02a58120o0299o
58120.378194 -19.583  1.311   -53   70 o  0   0.80  45.29342  41.39612  1546.52  8611.62 2.44 2.08  36.2 -0.528 18.53 18.89 02a58120o0313o
58120.391167  19.633  1.301    51   66 o  0   1.29  45.29342  41.39612  1588.62  8688.16 2.44 2.10  33.0 -0.553 18.51 18.84 02a58120o0338o
58120.400289  19.605  1.348    52   70 o  0   1.09  45.29342  41.39612  1617.26  8566.34 2.38 2.01  34.1 -0.564 18.50 18.82 02a58120o0358o
58122.345834  19.990  0.867    37   32 o  0   1.12  45.29342  41.39612 10498.03  3208.32 3.96 3.20 -86.6 -0.412 18.75 19.96 01a58122o0345o
58122.354802  20.398 37.943    25  955 o  0   0.00  45.29342  41.39612 10527.02  3280.20 4.09 3.27 -85.4 -0.415 18.72 19.95 01a58122o0364o
58122.357550 -21.958  3.769    -6   22 o  0   1.36  45.29342  41.39612  1089.45  3339.88 3.41 3.04  85.0 -0.441 18.68 19.87 01a58122o0370o
58122.360325 -21.511  2.098    -9   19 o  0   1.51  45.29342  41.39612  1122.85  3371.47 3.34 3.00  82.4 -0.447 18.84 19.97 01a58122o0376o
58122.367572  20.943  2.056    15   31 o  0   1.12  45.29342  41.39612 10486.17  3252.98 4.02 3.24 -84.9 -0.422 18.74 19.90 01a58122o0391o
58122.369487  19.945  0.612    38   23 o  0   0.99  45.29342  41.39612  1075.29  3345.92 3.48 3.05  85.2 -0.435 18.75 19.95 01a58122o0395o
58122.376806  22.832 13.222     3   35 o  0   1.05  45.29342  41.39612 10486.41  3404.32 4.06 3.28 -86.0 -0.417 18.62 19.79 01a58122o0410o
58122.378707  19.520  0.451    56   26 o  0   1.27  45.29342  41.39612  1074.97  3496.25 3.51 3.14  85.5 -0.441 18.64 19.78 01a58122o0414o
58124.403965 -21.228  1.243   -12   15 o  0   1.50  45.29342  41.39612  2115.47  7179.27 2.17 1.92  33.4 -0.503 19.19 19.95 02a58124o0380o
58124.412641 -20.249  0.599   -29   17 o  0   1.35  45.29342  41.39612  2089.53  7143.93 2.06 1.85  23.2 -0.498 19.19 19.90 02a58124o0398o
58124.429780  20.653  0.960    20   19 o  0   1.11  45.29342  41.39612  2143.94  7229.13 2.43 2.19  26.2 -0.488 18.94 19.76 02a58124o0432o
58124.443273 -26.188 147.000    -0   18 o  0   1.49  45.29342  41.39612  2173.84  7109.99 2.34 2.10  31.0 -0.490 18.90 19.69 02a58124o0458o
58126.386983 -20.687  0.897   -19   17 o  0   1.04  45.29342  41.39612  9484.65  2321.64 4.12 3.18 -87.9 -0.412 19.10 20.76 01a58126o0409o
58126.396645 -19.621  0.348   -52   18 o  0   0.91  45.29342  41.39612  9518.44  2389.28 3.94 2.94 -89.3 -0.430 19.13 20.71 01a58126o0429o
58126.403851 -18.451  0.458  -151   69 o  0   1.29  45.29342  41.39612    84.65  2379.05 3.31 2.84  78.7 -0.439 19.23 20.87 01a58126o0444o
58126.410969 -21.532  1.781    -9   16 o  0   1.36  45.29342  41.39612  9490.43  2356.98 4.04 3.12 -86.8 -0.417 19.12 20.83 01a58126o0458o
58126.416523  22.482  4.647     4   17 o  0   1.72  45.29342  41.39612   127.57  2457.57 3.35 2.94  78.6 -0.434 19.18 20.82 01a58126o0469o
58126.423508  20.745  0.897    18   16 o  0   1.41  45.29342  41.39612  9503.66  2510.76 4.07 2.96  89.4 -0.422 19.04 20.54 01a58126o0483o
58126.428668 -19.493  0.662   -58   38 o  0   0.71  45.29342  41.39612    94.43  2411.53 3.41 2.96  78.6 -0.434 19.05 20.53 01a58126o0493o
58126.441656 -18.895  0.240  -100   24 o  0   0.90  45.29342  41.39612   111.48  2561.63 3.54 3.15  74.2 -0.417 18.96 20.41 01a58126o0519o
58128.350354  20.434  0.535    24   13 o  0   1.05  45.29342  41.39612  1644.93  8645.91 2.68 2.25  37.4 -0.486 19.46 20.74 02a58128o0345o
58128.360563 -22.111  2.974    -5   15 o  0   1.20  45.29342  41.39612  1629.67  8606.51 2.66 2.15  37.6 -0.495 19.48 20.75 02a58128o0367o
58128.367324 -23.509  9.400    -1   14 o  0   1.18  45.29342  41.39612  1689.23  8684.54 2.72 2.22  37.6 -0.491 19.46 20.79 02a58128o0381o
58128.380450 -22.559  4.391    -3   15 o  0   0.98  45.29342  41.39612  1704.34  8565.21 2.77 2.25  38.3 -0.495 19.48 20.80 02a58128o0409o
58130.375505  20.534  0.565    22   12 o  0   1.20  45.29342  41.39612  7913.34   916.70 3.81 3.11  88.7 -0.427 19.25 21.33 01a58130o0312o
58130.387616 -19.975  0.397   -37   15 o  0   1.21  45.29342  41.39612  7952.39   994.06 3.93 3.28  87.3 -0.419 19.21 21.32 01a58130o0335o
58130.399661 -21.201  1.200   -12   14 o  0   1.42  45.29342  41.39612  7918.43   954.25 4.00 3.41  85.3 -0.414 19.14 21.23 01a58130o0360o
58130.412514 -19.886  0.379   -40   15 o  0   1.23  45.29342  41.39612  7931.16  1106.13 4.24 3.49  86.0 -0.400 19.05 21.18 01a58130o0386o
58132.381187 -22.145  1.980    -5   10 o  0   1.81  45.29342  41.39612  9066.06  6041.16 2.13 1.99  58.9 -0.500 19.57 20.78 02a58132o0389o
58132.393192  21.082  0.876    13   12 o  0   1.32  45.29342  41.39612  9051.11  6001.86 2.05 1.95  60.1 -0.503 19.61 20.71 02a58132o0415o
58132.398980 -21.068  0.792   -14   11 o  0   1.36  45.29342  41.39612  9109.73  6080.45 2.14 2.01  63.6 -0.495 19.54 20.66 02a58132o0427o
58132.413335  24.139 13.714     1   11 o  0   1.59  45.29342  41.39612  9122.42  5966.23 2.24 2.13  54.1 -0.480 19.44 20.57 02a58132o0458o
58134.332838  19.769  0.335    45   15 o  0   1.26  45.29342  41.39612  9750.91  1470.37 3.80 2.79 -87.7 -0.447 19.32 21.08 01a58134o0304o
58134.338564  20.821  0.887    17   15 o  0   1.31  45.29342  41.39612  9774.65  1528.48 3.82 2.83 -88.1 -0.445 19.34 21.10 01a58134o0316o
58134.350982 -15.688  0.003 -1927    6 o  0   8.90  45.29342  41.39612   327.74  1560.69 3.23 2.81  77.7 -0.452 19.36 21.14 01a58134o0343o
58134.356314 -20.405  0.566   -25   14 o  0   1.54  45.29342  41.39612  9745.83  1515.84 3.92 2.90 -89.5 -0.442 19.30 21.06 01a58134o0354o
58134.356773 -19.176  0.397   -78   31 o  0   2.21  45.29342  41.39612   367.30  1621.28 3.20 2.78  76.3 -0.454 19.32 21.07 01a58134o0355o
58134.368238 -19.278  0.699   -71   49 o  0   1.20  45.29342  41.39612   328.38  1581.55 3.29 2.87  76.1 -0.447 19.25 20.96 01a58134o0380o
58134.368696 -19.830  0.375   -42   16 o  0   1.19  45.29342  41.39612  9755.32  1676.07 3.91 2.89  89.8 -0.444 19.23 20.92 01a58134o0381o
58134.373986 -18.798  0.279  -110   31 o  0   1.25  45.29342  41.39612   324.20  1717.35 3.25 2.86  74.9 -0.443 19.27 20.96 01a58134o0392o
58138.338282  20.983  1.014    15   15 o  0   1.26  45.29342  41.39612  1405.06  1452.82 3.24 2.94  72.4 -0.441 19.17 20.84 01a58138o0310o
58138.349794 -20.403  0.634   -25   16 o  0   0.96  45.29342  41.39612  1440.22  1533.09 3.15 2.91  75.1 -0.444 19.23 20.91 01a58138o0335o
58138.356476 -21.481  1.558    -9   14 o  0   1.91  45.29342  41.39612  1390.92  1475.45 3.27 2.98  71.8 -0.437 19.18 20.86 01a58138o0349o
58138.369321 -21.485  1.375    -9   13 o  0   1.74  45.29342  41.39612  1401.58  1635.04 3.34 3.14  75.5 -0.431 19.18 20.98 01a58138o0377o
58140.348391 -21.283  0.787   -11    9 o  0   2.94  45.29342  41.39612  1778.32  6735.29 2.29 2.23  15.0 -0.458 19.49 20.81 02a58140o0024o
58140.353284 -21.912  1.345    -6    8 o  0   2.31  45.29342  41.39612  1809.94  6616.58 2.25 2.17  12.5 -0.455 19.54 20.82 02a58140o0034o
58142.371978  18.905  0.301   100   30 o  0   1.68  45.29342  41.39612  1357.36  2470.60 3.34 3.15  74.0 -0.431 18.16 19.25 01a58142o0008o
58143.316342  21.432  5.030    10   49 o  0   1.54  45.29342  41.39612  1650.80  8589.27 2.41 2.01  28.3 -0.529 18.47 19.58 02a58143o0247o
58143.326077 -19.597  2.887   -53  152 o  0   1.34  45.29342  41.39612  1637.27  8549.45 2.36 2.01  21.7 -0.632 17.54 17.90 02a58143o0267o
58143.338345  18.125  2.392   204  488 o  0   0.95  45.29342  41.39612  1694.16  8624.92 2.32 2.01  25.8 -0.592 16.62 16.78 02a58143o0291o
58143.352276  16.523  3.424   893 3056 o  0   1.13  45.29342  41.39612  1709.79  8506.51 2.59 2.33  12.4 -0.459 15.17 15.35 02a58143o0317o
58144.331123 -15.957  4.331 -1504 6515 o  0   1.68  45.29342  41.39612  8309.37  9635.91 4.81 3.85  89.1 -0.272 12.81 13.39 02a58144o0175o
58144.344347 -15.204  1.808 -3009 5439 o  0   1.59  45.29342  41.39612  8293.13  9595.54 23.81 2.74  -0.2 -0.136 14.51 14.71 02a58144o0203o
58147.330041 -23.161 24.533    -2   48 o  0   1.05  45.29342  41.39612  1694.97  8256.55 2.50 1.95  26.2 -0.533 18.65 19.19 02a58147o0274o
58147.342493 -19.839  1.207   -42   51 o  0   1.33  45.29342  41.39612  1680.38  8217.74 2.58 2.01  27.3 -0.525 18.61 19.13 02a58147o0298o
58147.355218  19.988  1.081    37   40 o  0   1.95  45.29342  41.39612  1737.46  8295.50 2.58 2.05  26.3 -0.506 18.57 19.06 02a58147o0323o
58147.367491  22.704 17.524     3   53 o  0   1.39  45.29342  41.39612  1752.36  8178.51 2.58 2.05  25.7 -0.511 18.47 18.99 02a58147o0348o
58148.318011  20.571  1.761    22   38 o  0   1.21  45.29342  41.39612  9173.64  7032.63 2.49 2.16  53.4 -0.483 18.72 19.14 02a58148o0257o
58148.326214 -19.595  0.686   -53   36 o  0   1.14  45.29342  41.39612  9157.55  6993.05 2.54 2.20  52.9 -0.478 18.61 19.10 02a58148o0274o
58148.335476 -20.022  1.053   -36   38 o  0   1.10  45.29342  41.39612  9215.13  7072.81 2.45 2.10  53.7 -0.503 18.71 19.08 02a58148o0293o
