###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57850.353727 -19.950  1.371   -38   52 o  0   1.29 161.40237 -23.00301 10090.25  4425.50 3.84 3.48 -17.1 -0.421 18.16 19.19 01a57850o0288o
57850.354208  21.407  5.400    10   54 o  0   1.23 161.40237 -23.00301   415.43  4523.71 4.06 3.31 -87.2 -0.534 18.19 19.28 01a57850o0289o
57850.368965  19.890  1.397    40   56 o  0   1.07 161.40237 -23.00301 10034.64  4348.30 3.87 3.60 -12.0 -0.416 18.12 19.16 01a57850o0319o
57850.369446 -19.201  0.798   -76   60 o  0   0.98 161.40237 -23.00301   433.62  4562.43 4.06 3.32 -87.4 -0.531 18.18 19.26 01a57850o0320o
57850.384138  19.014  0.607    90   55 o  0   1.16 161.40237 -23.00301  9998.04  4464.61 3.89 3.58  -6.7 -0.421 18.10 19.11 01a57850o0350o
57850.384615  20.792  3.640    18   64 o  0   1.05 161.40237 -23.00301   376.97  4486.95 4.17 3.39 -88.1 -0.530 18.15 19.22 01a57850o0351o
57850.399664 -18.852  0.586  -104   61 o  0   1.06 161.40237 -23.00301   359.62  4603.11 4.23 3.45 -88.5 -0.526 18.13 19.19 01a57850o0382o
57851.391544 -21.492  5.652    -9   52 o  0   0.87 161.40237 -23.00301  8013.90  6011.83 3.59 3.56  -7.1 -0.440 17.62 18.14 02a57851o0249o
57851.407747  22.246  9.615     5   44 o  0   1.38 161.40237 -23.00301  7996.45  5972.46 3.39 3.17 -72.4 -0.489 17.66 18.09 02a57851o0282o
57851.423880 -19.726  1.078   -47   50 o  0   1.09 161.40237 -23.00301  8052.71  6048.21 3.42 3.24 -72.6 -0.483 17.62 18.04 02a57851o0315o
57851.440156 -19.018  0.614   -90   55 o  0   1.04 161.40237 -23.00301  8075.02  5929.62 3.41 3.17 -80.1 -0.485 17.59 17.95 02a57851o0348o
57851.456362 -19.228  0.965   -74   71 o  0   0.75 161.40237 -23.00301  8040.72  5988.89 3.46 3.17 -83.0 -0.478 17.53 17.84 02a57851o0381o
57855.429903  19.033  0.675    88   60 o  0   1.06 161.40237 -23.00301  9163.62  5300.63 3.92 3.39  86.5 -0.456 17.55 17.97 02a57855o0435o
57855.443735 -21.935  8.733    -6   53 o  0   1.03 161.40237 -23.00301  9147.38  5261.02 3.78 3.24  84.9 -0.463 17.53 17.89 02a57855o0463o
57855.457426  20.266  2.069    28   59 o  0   1.18 161.40237 -23.00301  9222.38  5336.28 3.73 3.12  86.0 -0.469 17.50 17.78 02a57855o0491o
57855.471170  19.234  1.052    74   77 o  0   0.76 161.40237 -23.00301  9242.60  5218.69 3.67 2.98  87.0 -0.473 17.44 17.64 02a57855o0519o
57855.485968 -17.671  0.290  -310   90 o  0   0.99 161.40237 -23.00301  9205.97  5276.48 3.75 3.09  85.6 -0.466 17.30 17.46 02a57855o0549o
57857.359226 -17.598  0.752  -332  250 o  0   1.02 161.40237 -23.00301 10180.76  5354.87 3.93 3.70   7.2 -0.420 16.99 17.74 01a57857o0154o
57857.360191 -18.359  1.350  -165  222 o  0   1.36 161.40237 -23.00301   525.26  5449.69 4.19 3.62 -86.2 -0.487 17.06 17.78 01a57857o0156o
57857.372008  15.146  0.539  3174 1711 o  0   0.97 161.40237 -23.00301 10124.95  5277.85 3.92 3.64  -9.4 -0.456 14.76 15.00 01a57857o0180o
57857.377319 -17.588  2.923  -335  979 o  0   0.98 161.40237 -23.00301   543.96  5487.58 4.56 3.72 -84.9 -0.456 15.34 15.78 01a57857o0191o
57857.386010 -17.119  1.081  -516  558 o  0   1.02 161.40237 -23.00301 10108.35  5393.95 3.86 3.67  -1.8 -0.426 16.31 16.80 01a57857o0209o
57857.391315  20.451 35.111    24  842 o  0   1.30 161.40237 -23.00301   487.25  5411.31 4.58 3.93 -83.6 -0.497 16.20 16.59 01a57857o0220o
57858.330851 -20.471  1.281   -24   30 o  0   1.10 161.40237 -23.00301 10444.68  5799.99 4.06 3.83  44.7 -0.443 18.79 20.53 01a57858o0019o
57858.345633 -21.311  3.312   -11   36 o  0   1.30 161.40237 -23.00301 10481.21  5839.40 3.89 3.72  14.5 -0.451 18.64 20.17 01a57858o0049o
57858.361478  20.163  1.222    31   38 o  0   0.98 161.40237 -23.00301 10407.04  5761.59 3.93 3.71   4.8 -0.442 18.52 19.98 01a57858o0080o
57858.375650 -20.981  2.714   -15   40 o  0   1.08 161.40237 -23.00301 10390.84  5878.90 3.93 3.73  -9.0 -0.437 18.44 19.86 01a57858o0109o
57858.378105  20.068  1.474    34   50 o  0   0.96 161.40237 -23.00301   805.82  5925.19 4.72 4.01 -85.9 -0.438 18.41 19.87 01a57858o0114o
57858.392840  21.170  4.077    12   50 o  0   1.14 161.40237 -23.00301   823.73  5962.87 4.85 4.16 -84.6 -0.424 18.36 19.80 01a57858o0144o
57858.408022 -20.435  2.280   -24   56 o  0   1.01 161.40237 -23.00301   768.44  5886.00 4.89 4.21 -86.2 -0.426 18.33 19.69 01a57858o0175o
57858.421779  20.022  1.688    36   60 o  0   1.73 161.40237 -23.00301   750.89  6002.63 5.25 4.53 -81.2 -0.400 18.23 19.60 01a57858o0203o
57859.381142 -20.053  0.837   -35   29 o  0   0.97 161.40237 -23.00301  7650.77  3202.44 3.69 3.38  81.5 -0.462 18.28 19.40 02a57859o0318o
57859.396227  19.487  0.556    58   32 o  0   0.82 161.40237 -23.00301  7635.90  3163.05 3.71 3.49  74.9 -0.444 18.21 19.28 02a57859o0347o
57859.410833  21.110  2.594    13   34 o  0   0.74 161.40237 -23.00301  7710.11  3238.25 3.70 3.47  76.2 -0.450 18.18 19.21 02a57859o0375o
57859.425398 -20.052  1.035   -35   36 o  0   0.69 161.40237 -23.00301  7730.95  3121.99 3.66 3.38  77.6 -0.464 18.14 19.13 02a57859o0403o
57859.439948  20.421  1.279    25   32 o  0   1.07 161.40237 -23.00301  7694.39  3180.29 3.63 3.34  80.6 -0.459 18.08 19.03 02a57859o0431o
57861.429998  20.381  1.704    26   44 o  0   0.92 161.40237 -23.00301  9926.71  7119.89 4.02 3.76 -19.7 -0.443 17.76 19.37 01a57861o0105o
57861.443388 -20.042  1.360   -35   48 o  0   1.18 161.40237 -23.00301   286.29  7253.62 5.98 5.41  84.8 -0.340 18.00 19.58 01a57861o0132o
57861.455302  18.453  0.381   151   58 o  0   1.32 161.40237 -23.00301   303.89  7290.77 6.38 5.67  83.8 -0.320 17.84 19.35 01a57861o0156o
57863.391689 -21.354  1.778   -10   18 c  0   0.96 161.40237 -23.00301  8157.69  5889.69 3.82 3.49  86.8 -0.412 18.76 20.39 02a57863o0300c
57863.403221  21.766  2.667     7   19 c  0   1.12 161.40237 -23.00301  8141.92  5850.28 3.84 3.53  84.9 -0.410 18.72 20.35 02a57863o0322c
57863.415273  20.868  1.293    16   21 c  0   0.87 161.40237 -23.00301  8198.17  5925.92 3.82 3.48  86.3 -0.416 18.72 20.36 02a57863o0345c
57863.427368  20.917  1.263    16   20 c  0   1.00 161.40237 -23.00301  8216.82  5808.67 3.85 3.52  85.8 -0.409 18.68 20.32 02a57863o0368c
57863.439404  20.505  0.944    23   22 c  0   0.99 161.40237 -23.00301  8180.31  5866.43 3.85 3.51  85.9 -0.409 18.66 20.30 02a57863o0391c
57865.420801  20.070  1.826    34   62 o  0   1.09 161.40237 -23.00301  2495.34  6221.48 4.33 3.93 -78.6 -0.416 17.45 19.01 01a57865o0413o
57865.433646  20.361  1.741    26   45 o  0   0.86 161.40237 -23.00301  2512.40  6259.52 4.22 3.86 -72.9 -0.420 17.89 19.37 01a57865o0439o
57866.405051  18.563  0.590   136   80 o  0   0.98 161.40237 -23.00301  9987.88  5434.96 3.71 3.61   2.0 -0.452 17.28 18.89 01a57866o0383o
57866.418333 -19.416  1.286   -62   80 o  0   0.95 161.40237 -23.00301 10021.23  5475.58 3.74 3.69   1.3 -0.443 17.60 19.19 01a57866o0410o
57866.420354 -19.457  0.804   -60   48 o  0   1.10 161.40237 -23.00301   352.43  5566.65 4.74 3.97  89.9 -0.456 17.72 19.34 01a57866o0414o
57866.433217 -20.417  1.714   -25   42 o  0   1.27 161.40237 -23.00301   370.87  5603.38 4.90 4.18  89.9 -0.444 18.04 19.63 01a57866o0440o
57867.366185 -19.049 10.182   -87  888 c  0   0.79 161.40237 -23.00301  1621.32  4482.35 2.69 2.48  10.7 -0.485 14.95 15.95 02a57867o0281c
57867.379307  21.894  7.667     6   49 c  0   1.01 161.40237 -23.00301  1604.84  4442.28 3.93 3.79 -70.5 -0.450 17.54 18.97 02a57867o0306c
57867.391880 -18.111  0.497  -207  103 c  0   0.97 161.40237 -23.00301  1661.64  4519.74 2.70 2.48  11.1 -0.490 17.09 18.08 02a57867o0330c
57867.404457  17.982  0.578   233  134 c  0   1.75 161.40237 -23.00301  1681.62  4402.35 2.58 2.36   9.6 -0.477 16.25 17.15 02a57867o0354c
57867.417521  19.594  1.159    53   61 c  0   0.85 161.40237 -23.00301  1646.43  4458.35 2.68 2.49   6.0 -0.560 16.78 17.71 02a57867o0379c
57869.411642  20.458  1.548    24   37 o  0   0.89 161.40237 -23.00301  1797.10  7596.54 4.09 3.79  87.6 -0.456 18.22 19.75 01a57869o0289o
57869.424532  21.748  5.000     7   36 o  0   1.13 161.40237 -23.00301  1814.11  7633.88 4.20 3.86  85.6 -0.448 18.17 19.67 01a57869o0315o
57871.353027 -20.343  0.316   -26    8 c  0   1.33 161.40237 -23.00301  1468.13  4731.06 2.79 2.58  83.6 -0.422 19.45 20.74 02a57871o0094c
57871.368855 -20.892  0.585   -16    9 c  0   1.07 161.40237 -23.00301  1539.73  4810.16 2.72 2.46  84.7 -0.435 19.46 20.69 02a57871o0124c
57871.399864 -19.823  0.227   -43   10 c  0   1.02 161.40237 -23.00301  1527.12  4749.75 2.81 2.54 -87.7 -0.437 19.36 20.64 02a57871o0183c
57879.330411 -20.616  0.953   -21   20 o  0   2.81 161.40237 -23.00301  7616.12  4349.51 2.32 2.05  28.1 -0.540 18.61 18.88 02a57879o0207o
57879.345603  20.874  1.866    16   30 o  0   1.30 161.40237 -23.00301  7602.13  4309.32 2.39 2.12  27.1 -0.515 18.54 18.82 02a57879o0236o
57879.361871 -20.982  1.966   -15   29 o  0   1.59 161.40237 -23.00301  7657.23  4383.85 2.41 2.10  25.4 -0.504 18.51 18.76 02a57879o0267o
57879.377618  21.145  2.837    13   36 o  0   1.20 161.40237 -23.00301  7678.87  4265.55 2.71 2.37  27.0 -0.489 18.31 18.60 02a57879o0297o
57879.393897 -20.950  2.898   -15   44 o  0   1.06 161.40237 -23.00301  7643.04  4324.41 2.62 2.28  24.8 -0.495 18.25 18.48 02a57879o0328o
57881.267895  21.473  4.957     9   46 o  0   1.22 161.40237 -23.00301  8921.84  6015.43 3.33 3.14  41.7 -0.442 18.36 19.03 01a57881o0096o
57881.281505  20.943  3.236    15   49 o  0   0.79 161.40237 -23.00301  8941.13  6055.29 3.39 3.20  28.3 -0.447 18.33 19.06 01a57881o0123o
57881.294195  20.827  2.759    17   47 o  0   1.15 161.40237 -23.00301  8887.54  5978.61 3.23 3.14  44.8 -0.461 18.36 19.01 01a57881o0148o
57881.307301  22.657 16.600     3   52 o  0   0.92 161.40237 -23.00301  8871.53  6094.90 3.30 3.17  46.5 -0.461 18.33 18.98 01a57881o0174o
57883.363085 -19.899  0.976   -40   39 o  0   0.99 161.40237 -23.00301   933.46  4101.10 2.74 2.68 -65.9 -0.459 18.14 18.59 02a57883o0266o
57883.376537  19.404  0.720    63   45 o  0   1.08 161.40237 -23.00301   917.88  4059.66 3.19 3.09 -81.1 -0.438 17.93 18.48 02a57883o0290o
57883.389188  22.727 14.733     3   43 o  0   1.10 161.40237 -23.00301   974.52  4135.66 3.01 2.94 -61.1 -0.453 17.87 18.33 02a57883o0314o
57886.251268  21.818  2.091     7   14 o  0   1.42 161.40237 -23.00301 10358.76  4935.14 3.31 2.83 -74.6 -0.468 19.27 20.66 01a57886o0069o
57886.264449 -21.744  2.567    -7   19 o  0   0.99 161.40237 -23.00301   711.61  5055.61 4.70 3.39 -19.8 -0.386 19.03 20.64 01a57886o0096o
57886.264930 -22.398  4.647    -4   18 o  0   0.86 161.40237 -23.00301 10384.84  5029.41 3.71 2.92 -75.5 -0.522 19.18 20.60 01a57886o0097o
57886.278787  22.241  4.000     5   18 o  0   1.17 161.40237 -23.00301   734.60  5152.37 3.83 2.83 -42.3 -0.435 19.06 20.22 01a57886o0125o
57886.279269 -20.338  0.738   -27   20 o  0   1.20 161.40237 -23.00301 10332.74  5009.52 3.34 2.59 -82.6 -0.489 19.05 20.21 01a57886o0126o
57886.293790 -20.638  1.216   -20   24 o  0   1.02 161.40237 -23.00301   686.52  5136.37 4.35 3.34 -42.1 -0.398 18.74 19.89 01a57886o0154o
57886.294273  21.284  2.114    11   24 o  0   1.34 161.40237 -23.00301 10320.09  5186.58 3.70 2.97 -82.0 -0.469 18.75 19.88 01a57886o0155o
57886.308388  22.155  5.400     5   27 o  0   1.07 161.40237 -23.00301   655.59  5312.02 4.40 3.31 -42.4 -0.388 18.65 19.78 01a57886o0183o
57887.369950 -20.437  1.346   -24   33 o  0   0.87 161.40237 -23.00301  9114.35  4564.27 2.92 2.49  34.4 -0.512 18.73 19.40 02a57887o0081o
57893.248051 -22.716  4.938    -3   15 o  0   1.30 161.40237 -23.00301  1706.91  6000.66 3.25 2.91 -44.5 -0.455 19.18 20.53 01a57893o0041o
57893.260977 -19.850  0.343   -42   14 o  0   1.24 161.40237 -23.00301  1734.67  6092.09 3.47 2.99 -46.1 -0.444 19.27 20.71 01a57893o0067o
57893.278484 -21.489  1.700    -9   16 o  0   1.18 161.40237 -23.00301  1692.18  6086.51 3.81 3.15 -48.8 -0.427 19.20 20.69 01a57893o0102o
57893.295986 -21.597  2.029    -8   17 o  0   1.05 161.40237 -23.00301  1679.71  6271.16 4.06 3.16 -45.0 -0.417 19.18 20.63 01a57893o0137o
57895.292894 -19.952  0.335   -38   13 c  0   0.90 161.40237 -23.00301  8469.32  5794.48 3.39 2.88  63.1 -0.459 19.53 21.48 02a57895o0111c
57895.308686 -20.057  0.410   -34   14 c  0   1.25 161.40237 -23.00301  8453.23  5755.51 3.25 2.80  64.4 -0.465 19.26 21.12 02a57895o0141c
57895.324989 -20.233  0.348   -29   10 c  0   1.22 161.40237 -23.00301  8509.35  5834.01 3.06 2.71  64.5 -0.465 19.54 21.38 02a57895o0172c
57895.341881 -19.818  0.477   -43   20 c  0   1.15 161.40237 -23.00301  8548.05  5713.94 3.98 3.59  68.9 -0.412 18.93 20.99 02a57895o0204c
57895.358196 -20.461  0.596   -24   14 c  0   1.02 161.40237 -23.00301  8493.50  5772.18 3.35 3.05  63.0 -0.432 19.27 21.16 02a57895o0235c
57899.287262 -20.019  0.341   -36   12 c  0   1.03 161.40237 -23.00301  8330.20  4595.51 3.00 2.66  53.9 -0.441 19.49 21.10 02a57899o0112c
57899.335405 -20.682  0.691   -19   13 c  0   0.69 161.40237 -23.00301  8390.12  4515.17 2.93 2.75  61.2 -0.432 19.50 21.27 02a57899o0203c
57899.351670 -21.974  2.344    -6   14 c  0   1.03 161.40237 -23.00301  8353.84  4570.76 2.92 2.71  61.6 -0.446 19.48 21.14 02a57899o0234c
57903.275488 -20.473  0.554   -24   13 c  0   1.08 161.40237 -23.00301 10052.04  3481.32 2.73 2.62 -48.8 -0.439 19.48 20.81 02a57903o0078c
57903.278541 -21.150  1.000   -13   13 c  0   0.90 161.40237 -23.00301   359.62  3407.96 2.49 2.40  28.7 -0.455 19.40 20.72 02a57903o0084c
57903.289876 -20.366  0.530   -26   14 c  0   1.07 161.40237 -23.00301 10036.55  3446.02 2.72 2.59 -51.7 -0.447 19.45 20.74 02a57903o0106c
57903.293422 -20.854  0.806   -16   13 c  0   0.74 161.40237 -23.00301   415.27  3485.59 2.54 2.41  18.3 -0.457 19.36 20.65 02a57903o0113c
57903.305805 -19.660  0.265   -50   13 c  0   1.36 161.40237 -23.00301 10091.24  3521.08 2.70 2.56 -43.4 -0.456 19.42 20.71 02a57903o0137c
57903.308849 -20.557  0.578   -22   13 c  0   1.20 161.40237 -23.00301   433.57  3366.84 2.55 2.42  16.0 -0.462 19.29 20.59 02a57903o0143c
57903.321123 -19.919  0.429   -39   17 c  0   1.08 161.40237 -23.00301 10110.93  3402.40 2.84 2.72 -40.4 -0.443 19.36 20.66 02a57903o0167c
57903.323662 -20.219  0.522   -30   16 c  0   0.74 161.40237 -23.00301   399.77  3420.70 2.50 2.36  12.2 -0.463 19.27 20.49 02a57903o0172c
57903.337442 -20.718  0.983   -19   18 c  0   0.97 161.40237 -23.00301 10072.97  3459.96 2.75 2.62 -51.6 -0.460 19.32 20.55 02a57903o0199c
57907.297953 -21.331  2.482   -11   26 o  0   0.96 161.40237 -23.00301  7831.27  4376.83 3.12 2.90  75.9 -0.439 18.67 19.36 02a57907o0090o
57907.312187  19.561  0.485    54   26 o  0   1.47 161.40237 -23.00301  7849.99  4258.65 3.39 3.18  78.0 -0.441 18.47 19.28 02a57907o0118o
57907.327461  22.845 10.071     3   27 o  0   1.22 161.40237 -23.00301  7813.54  4315.84 3.12 2.79  76.1 -0.432 18.51 19.16 02a57907o0148o
57911.254270   0.000  0.000     0    0 o  0  -2.00 161.40237 -23.00301   989.29  4155.50  nan 9.66 -47.5 -0.493 16.60 17.72 02a57911o0028o
57911.293023 -16.185  1.040 -1219 1268 o  0   1.04 161.40237 -23.00301  1079.37  4178.55 13.49 4.21   3.1 -0.136 14.56 15.33 02a57911o0102o
57922.255295  21.824  2.564     7   17 o  0   1.00 161.40237 -23.00301  1314.34  7043.10 2.94 2.77 -82.7 -0.455 19.07 20.31 01a57922o0030o
57922.261226 -22.161  2.900    -5   14 o  0   0.89 161.40237 -23.00301  1330.31  7101.70 2.88 2.76 -88.0 -0.456 19.21 20.54 01a57922o0042o
57922.269139 -22.592  4.700    -3   16 o  0   0.95 161.40237 -23.00301  1274.08  7052.20 2.95 2.77 -86.0 -0.447 19.26 20.59 01a57922o0058o
57922.278007  21.708  2.023     8   15 o  0   1.02 161.40237 -23.00301  1253.36  7198.54 2.88 2.78 -83.8 -0.450 19.18 20.52 01a57922o0076o
57923.251501  18.746  0.803   115   93 o  0   1.15 161.40237 -23.00301  1214.01  4113.00 2.75 2.16  26.9 -0.530 17.28 17.81 02a57923o0020o
57923.255474  21.690 18.333     8  140 o  0   1.31 161.40237 -23.00301  1198.13  4070.22 2.81 2.20  28.6 -0.514 16.78 17.45 02a57923o0028o
57923.260252  19.507  1.400    57   80 o  0   1.27 161.40237 -23.00301  1253.24  4147.40 2.65 2.16  29.9 -0.509 17.38 18.21 02a57923o0037o
57923.268857 -20.090  1.162   -33   39 o  0   0.72 161.40237 -23.00301  1271.09  4028.65 2.59 2.12  28.1 -0.517 18.19 19.13 02a57923o0054o
57926.253412 -20.798  1.773   -17   31 o  0   1.08 161.40237 -23.00301   953.00  7669.27 2.75 2.62  89.4 -0.468 18.82 19.60 01a57926o0026o
57926.258328  21.539  1.982     9   17 o  0   1.12 161.40237 -23.00301   970.10  7723.31 2.86 2.64 -84.0 -0.463 19.06 20.21 01a57926o0036o
57926.265222 -23.319  7.917    -2   14 o  0   1.28 161.40237 -23.00301   895.80  7669.52 2.72 2.52 -73.1 -0.471 19.23 20.45 01a57926o0050o
57926.274146 -20.664  0.768   -20   15 o  0   1.34 161.40237 -23.00301   875.38  7814.92 2.86 2.66 -68.4 -0.453 19.18 20.42 01a57926o0068o
57930.256386  20.974  1.929    15   29 o  0   0.87 161.40237 -23.00301  2041.72  7643.63 3.41 3.05  65.1 -0.423 18.76 19.87 01a57930o0005o
57930.261810 -20.991  1.432   -15   21 o  0   0.97 161.40237 -23.00301  1987.56  7583.28 3.20 2.92  61.3 -0.424 18.97 20.15 01a57930o0016o
57930.269698  21.565  2.255     9   19 o  0   1.04 161.40237 -23.00301  1968.51  7724.35 3.04 2.89  66.3 -0.431 19.00 20.19 01a57930o0032o
58055.635181  19.840  0.510    42   22 o  0   0.96 161.40237 -23.00301  2811.14  8750.26 3.62 3.25 -85.9 -0.413 18.85 20.30 01a58055o0974o
58055.648066  18.250  1.652   182  300 o  0   1.12 161.40237 -23.00301  2846.76  8647.56 3.20 2.77 -89.4 -0.449 17.40 17.63 01a58055o1002o
58055.648524 -18.918  3.365   -98  331 o  0   1.14 161.40237 -23.00301  2828.39  8763.61 3.22 2.80 -83.9 -0.457 17.26 17.47 01a58055o1003o
58055.648982 -17.820  1.600  -270  433 o  0   1.44 161.40237 -23.00301  2774.20  8684.66 3.46 3.02 -82.6 -0.584 16.99 17.32 01a58055o1004o
58059.641292  20.295  1.492    28   41 o  0   1.31 161.40237 -23.00301  4112.09  9009.73 3.27 2.69 -82.8 -0.469 18.39 19.18 01a58059o0907o
58059.648174 -18.767  3.829  -113  433 o  0   0.79 161.40237 -23.00301  4086.11  8954.99 3.32 2.84 -81.5 -0.464 17.17 17.35 01a58059o0922o
58063.644408   0.000 19.869    -0   41 o  0   0.92 161.40237 -23.00301  7521.06   118.56 3.67 3.29 -85.6 -0.413 18.16 18.85 01a58063o1007o
58063.645820 -19.989  1.401   -37   51 o  0   0.99 161.40237 -23.00301  6317.48  9863.61 3.59 3.17 -82.3 -0.439 17.84 18.49 01a58063o1010o
58065.638711 -21.382  2.577   -10   26 o  0   1.27 161.40237 -23.00301  6481.77    64.60 2.34 2.11  58.6 -0.491 18.73 19.38 02a58065o0996o
58065.641494  22.652 13.053     3   41 o  0   1.22 161.40237 -23.00301  5134.48  9809.32 2.15 1.99  33.6 -0.470 18.03 18.69 02a58065o1002o
58065.650678 -20.813  4.094   -17   70 o  0   0.85 161.40237 -23.00301  6498.68   106.69 2.27 2.01  61.4 -0.444 17.39 17.55 02a58065o1022o
58065.652521 -17.098  0.403  -526  212 o  0   2.20 161.40237 -23.00301  5150.98  9850.84 2.21 2.13  15.1 -0.395 16.76 16.74 02a58065o1026o
58067.641299 -22.670  8.000    -3   25 o  0   0.92 161.40237 -23.00301  2812.55 10481.41 3.40 2.93 -82.3 -0.428 18.75 19.84 01a58067o0989o
58067.642214 -19.975  0.535   -37   20 o  0   1.25 161.40237 -23.00301  4139.55   784.57 3.30 2.97  80.1 -0.418 18.72 19.79 01a58067o0991o
58067.653326  12.943  0.622 24152 15019 o  0   0.10 161.40237 -23.00301  2854.29 10528.25 4.43 3.75 -11.0 -0.370 16.77 17.21 01a58067o1015o
58067.654243 -18.058  0.684  -217  149 o  0   1.11 161.40237 -23.00301  4107.66   713.81 3.67 3.47  25.5 -0.466 16.66 17.08 01a58067o1017o
58071.631436  19.809  0.397    43   17 o  0   1.27 161.40237 -23.00301  2702.73  8077.68 3.55 2.92 -89.7 -0.429 19.05 20.54 01a58071o0878o
58071.638917  22.235  3.600     5   17 o  0   0.92 161.40237 -23.00301  2674.98  8018.23 3.54 2.90 -89.1 -0.433 19.06 20.49 01a58071o0894o
58071.647367  19.956  0.705    38   27 o  0   0.88 161.40237 -23.00301  2722.03  8072.72 3.35 2.84 -89.9 -0.438 18.74 19.81 01a58071o0912o
58071.654566  19.946  5.640    38  215 o  0   1.03 161.40237 -23.00301  2731.93  7934.81 3.53 3.01  89.9 -0.503 17.51 17.95 01a58071o0927o
58075.626256  20.725  0.833    19   16 o  0   1.47 161.40237 -23.00301  4070.18  8045.62 3.39 2.91 -85.6 -0.433 19.00 20.38 01a58075o0965o
58075.634113 -21.679  2.250    -8   17 o  0   1.31 161.40237 -23.00301  4043.85  7984.82 3.37 3.05 -86.7 -0.445 18.96 20.35 01a58075o0982o
58075.641970 -20.774  1.000   -18   18 o  0   0.84 161.40237 -23.00301  4090.16  8040.02 3.50 3.06 -88.9 -0.421 18.97 20.37 01a58075o0999o
58075.649827  20.253  0.627    29   18 o  0   1.48 161.40237 -23.00301  4100.21  7900.05 3.38 3.02 -83.8 -0.437 18.87 20.09 01a58075o1016o
58079.611106 -20.570  0.687   -22   15 o  0   1.21 161.40237 -23.00301  3417.32  8930.13 3.70 3.13 -88.0 -0.423 19.10 20.83 01a58079o0933o
58079.618007 -23.026  6.750    -2   15 o  0   1.26 161.40237 -23.00301  3391.70  8872.81 3.80 3.31 -83.5 -0.418 19.10 20.88 01a58079o0948o
58079.625562 -22.580  4.231    -3   14 o  0   1.57 161.40237 -23.00301  3456.57  8929.87 3.64 3.23 -85.6 -0.416 19.12 20.92 01a58079o0963o
58079.632471 -21.352  1.488   -10   16 o  0   0.98 161.40237 -23.00301  3466.98  8792.77 3.61 3.23  89.5 -0.411 19.11 20.91 01a58079o0978o
58081.580987 -19.989  0.367   -37   14 c  0   1.03 161.40237 -23.00301  7816.20  1639.50 3.30 2.72  47.7 -0.409 19.36 21.11 02a58081o0676c
58081.587904 -19.719  0.226   -47   11 c  0   1.50 161.40237 -23.00301  7833.18  1679.71 3.26 2.73  46.4 -0.416 19.40 21.14 02a58081o0691c
58081.599050 -20.654  0.652   -20   13 c  0   1.01 161.40237 -23.00301  7760.01  1583.20 3.41 2.89  43.2 -0.405 19.31 21.16 02a58081o0715c
58081.600459 -20.710  0.604   -19   11 c  0   1.04 161.40237 -23.00301  7742.43  1701.49 3.29 2.74  47.6 -0.410 19.42 21.17 02a58081o0718c
58083.603497 -20.305  2.133   -27   58 o  0   1.10 161.40237 -23.00301  6144.08 10223.79 3.78 3.31 -88.6 -0.406 17.88 19.34 01a58083o0172o
58083.607179 -18.817  0.710  -108   77 o  0   0.86 161.40237 -23.00301  7338.02   468.39 3.83 3.32  88.8 -0.408 17.34 18.77 01a58083o0180o
58083.610410  20.166  5.294    31  165 o  0   1.28 161.40237 -23.00301  6118.51 10165.51 3.68 3.18 -84.7 -0.425 16.71 18.16 01a58083o0187o
58083.613622  17.631  0.856   322  275 o  0   1.27 161.40237 -23.00301  7313.05   410.84 4.19 3.67  85.8 -0.366 16.12 17.74 01a58083o0194o
58083.616849 -17.869  0.914  -258  236 o  0   1.14 161.40237 -23.00301  6166.42 10225.36 3.64 3.10 -87.1 -0.439 16.89 18.28 01a58083o0201o
58083.620526 -20.687 22.000   -19  424 o  0   1.39 161.40237 -23.00301  7359.51   468.79 3.79 3.32  86.4 -0.404 15.42 16.83 01a58083o0209o
58091.569834 -22.404  8.733    -4   35 o  0   1.20 161.40237 -23.00301  5880.46  9513.52 3.73 3.12 -81.1 -0.441 18.24 19.15 01a58091o0812o
58091.576270 -20.028  0.857   -35   30 o  0   1.25 161.40237 -23.00301  5853.93  9477.36 3.59 2.96 -82.2 -0.442 18.29 19.20 01a58091o0826o
58091.582697  19.554  0.607    55   33 o  0   0.96 161.40237 -23.00301  5901.12  9518.55 3.55 2.91 -82.9 -0.442 18.37 19.23 01a58091o0840o
58091.588678 -20.434  1.360   -24   33 o  0   1.13 161.40237 -23.00301  5912.42  9385.17 3.71 3.52 -62.9 -0.397 18.23 19.27 01a58091o0853o
58095.582438 -23.364 13.500    -2   22 o  0   1.05 161.40237 -23.00301  2715.12  8770.81 3.38 2.69 -89.7 -0.441 18.77 19.86 01a58095o0870o
58095.585185  20.297  0.775    28   21 o  0   1.33 161.40237 -23.00301  2693.20  8722.96 3.26 2.63 -87.6 -0.450 18.81 19.87 01a58095o0876o
58095.594353 -21.192  1.850   -12   22 o  0   1.08 161.40237 -23.00301  2737.53  8774.09 3.31 2.72 -86.3 -0.442 18.85 19.90 01a58095o0896o
58095.602601 -21.678  3.118    -8   24 o  0   0.99 161.40237 -23.00301  2750.27  8631.34 3.47 2.97 -89.5 -0.427 18.78 19.92 01a58095o0914o
58097.580699 -21.772  2.203    -7   16 o  0   0.75 161.40237 -23.00301  6560.25  1600.43 2.44 2.15  49.7 -0.428 19.18 20.08 02a58097o0812o
