###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57894.459888 -22.787  3.625    -3   10 c  0   1.30 245.78262  39.31497  9473.64  9808.63 2.86 2.75  27.5 -0.421 19.66 21.54 02a57894o0430c
57894.477519 -19.648  0.250   -50   13 c  0   1.32 245.78262  39.31497  9441.60  9769.04 2.83 2.74  60.5 -0.420 19.48 21.28 02a57894o0463c
57894.495536 -20.350  0.380   -26   10 c  0   1.36 245.78262  39.31497  9503.47  9854.46 2.89 2.74  42.0 -0.418 19.78 21.66 02a57894o0497c
57894.509211 -20.301  0.363   -28   10 c  0   0.80 245.78262  39.31497  9520.56  9737.43 2.95 2.81  64.9 -0.410 19.83 21.72 02a57894o0523c
57894.528833 -20.812  0.466   -17    8 c  0   1.54 245.78262  39.31497  9489.81  9795.79 2.87 2.70  27.0 -0.420 19.84 21.68 02a57894o0558c
57895.505354  22.151  5.000     5   25 o  0   1.24 245.78262  39.31497  9326.24   474.38 2.94 2.75 -88.1 -0.462 18.68 20.18 01a57895o0270o
57895.510252 -20.451  1.167   -24   28 o  0   1.12 245.78262  39.31497  2278.23 10367.67 3.59 2.89 -36.1 -0.467 18.57 20.09 01a57895o0280o
57895.512200  20.858  1.455    16   24 o  0   1.83 245.78262  39.31497  9348.57   541.62 3.00 2.80 -88.9 -0.463 18.77 20.31 01a57895o0284o
57895.531451  21.173  1.614    12   20 o  0   1.22 245.78262  39.31497  2312.88 10491.14 3.64 2.98 -39.1 -0.456 19.16 20.77 01a57895o0322o
57895.532924 -20.430  0.619   -24   15 o  0   1.33 245.78262  39.31497  9312.90   546.50 3.02 2.81  87.1 -0.454 19.10 20.72 01a57895o0325o
57895.546688  22.208  4.875     5   23 o  0   1.23 245.78262  39.31497  9315.96   716.63 2.95 2.73 -88.8 -0.472 18.82 20.32 01a57895o0351o
57895.547181 -22.068  4.714    -5   26 o  0   1.07 245.78262  39.31497  2270.30 10471.39 3.65 2.98 -37.6 -0.463 18.80 20.34 01a57895o0352o
57896.482600 -19.631  0.307   -51   16 o  0   0.74 245.78262  39.31497  6570.79  2643.41 3.38 3.27 -39.5 -0.422 19.21 20.91 01a57896o0429o
57896.505054 -20.901  0.747   -16   12 o  0   1.50 245.78262  39.31497  6614.78  2771.50 3.37 3.19 -62.5 -0.434 19.37 21.11 01a57896o0473o
57896.517192 -21.429  1.629   -10   16 o  0   1.03 245.78262  39.31497  6564.25  2738.67 3.64 3.44 -59.9 -0.417 19.12 20.92 01a57896o0496o
57896.537523  20.463  0.524    24   12 o  0   1.43 245.78262  39.31497  6573.77  2933.16 3.34 3.14 -60.4 -0.431 19.22 20.93 01a57896o0536o
57898.441190 -20.795  0.430   -18    8 c  0   1.61 245.78262  39.31497   484.74  8828.42 2.64 2.35 -11.1 -0.454 19.82 21.84 02a57898o0236c
57898.461844 -19.768  0.196   -45    9 c  0   1.29 245.78262  39.31497 10011.51  8830.53 3.20 2.84  80.2 -0.416 19.81 21.88 02a57898o0275c
57898.465024 -21.092  0.557   -13    7 c  0   1.33 245.78262  39.31497   468.16  8790.40 2.55 2.33  -6.2 -0.455 19.83 21.85 02a57898o0281c
57898.477907 -21.041  0.540   -14    8 c  0   1.69 245.78262  39.31497   514.46  8867.10 2.48 2.31  -9.6 -0.462 19.88 21.85 02a57898o0304c
57898.480557 -20.579  0.504   -21   11 c  0   1.15 245.78262  39.31497  9979.85  8790.04 3.09 2.70  77.9 -0.418 19.84 21.85 02a57898o0309c
57898.491052 -20.725  0.471   -19    9 c  0   1.57 245.78262  39.31497 10042.37  8870.62 3.09 2.67  77.9 -0.422 19.87 21.83 02a57898o0329c
57898.492155 -20.713  0.445   -19    8 c  0   1.00 245.78262  39.31497   546.39  8745.33 2.49 2.31 -27.1 -0.466 19.83 21.80 02a57898o0331c
57898.497759 -20.373  0.378   -26   10 c  0   1.20 245.78262  39.31497 10056.44  8757.81 3.11 2.68  75.2 -0.417 19.86 21.85 02a57898o0341c
57898.513899 -20.769  0.441   -18    8 c  0   1.49 245.78262  39.31497   500.63  8809.02 2.52 2.32 -17.5 -0.460 19.80 21.77 02a57898o0371c
57898.518756 -20.723  0.521   -19   10 c  0   1.29 245.78262  39.31497 10022.35  8816.72 3.11 2.74  77.9 -0.414 19.79 21.76 02a57898o0380c
57899.484098 -22.721  4.529    -3   13 o  0   0.84 245.78262  39.31497  7681.22  1364.13 3.08 2.82 -66.4 -0.486 19.36 20.94 01a57899o0492o
57899.501938  21.305  1.089    11   12 o  0   1.57 245.78262  39.31497  7726.34  1472.17 3.30 3.00 -68.3 -0.475 19.36 21.09 01a57899o0527o
57899.510798  20.090  0.437    33   15 o  0   0.93 245.78262  39.31497  7678.39  1434.23 3.38 3.02 -68.8 -0.470 19.32 21.11 01a57899o0545o
57899.531511  25.769 79.000     0   14 o  0   0.99 245.78262  39.31497  7674.18  1630.61 3.12 2.85 -71.5 -0.482 19.38 21.06 01a57899o0586o
57900.470369 -24.897 53.000    -0   21 o  0   0.97 245.78262  39.31497 10052.38  9700.62 6.31 3.72 -52.2 -0.330 19.13 20.78 01a57900o0418o
57900.486876 -20.981  0.902   -15   13 o  0   1.67 245.78262  39.31497  7033.73   130.38 3.04 2.92 -49.9 -0.509 19.16 20.73 01a57900o0450o
57900.491294 -21.367  2.077   -10   21 o  0   1.16 245.78262  39.31497 10099.81  9824.08 6.17 3.78 -51.8 -0.332 19.10 20.66 01a57900o0459o
57900.491784 -25.706 84.000    -0   16 o  0   0.97 245.78262  39.31497  7054.21   190.94 3.10 3.03 -43.0 -0.493 19.16 20.69 01a57900o0460o
57900.505134  22.789  7.571     3   21 o  0   1.11 245.78262  39.31497 10051.46  9799.24 5.95 3.78 -52.9 -0.352 19.10 20.63 01a57900o0486o
57900.513985  24.397 25.333     1   16 o  0   0.95 245.78262  39.31497  7016.66   201.21 3.25 3.17 -38.9 -0.499 19.07 20.66 01a57900o0504o
57900.525965 -21.559  2.526    -9   22 o  0   1.13 245.78262  39.31497 10050.25  9998.13 6.31 4.37 -51.6 -0.283 19.04 20.64 01a57900o0527o
57900.533335  23.444  9.125     2   14 o  0   1.31 245.78262  39.31497  7026.55   392.67 3.12 3.00 -59.6 -0.498 19.12 20.70 01a57900o0542o
57902.438678 -20.556  0.413   -22    9 c  0   1.05 245.78262  39.31497  3063.95  7613.43 2.53 2.44  -7.0 -0.452 19.83 21.82 02a57902o0399c
57902.456713 -22.059  1.435    -6    8 c  0   1.64 245.78262  39.31497  3033.65  7573.54 2.53 2.42  -9.4 -0.452 19.85 21.78 02a57902o0434c
57902.466421 -20.867  1.012   -16   16 c  0   0.91 245.78262  39.31497  3093.27  7649.59 2.54 2.42  -8.6 -0.448 19.23 20.92 02a57902o0453c
57902.487883 -22.359  1.971    -4    8 c  0   1.44 245.78262  39.31497  3124.15  7537.04 2.52 2.40  -3.9 -0.457 19.84 21.74 02a57902o0494c
57902.493094 -20.436  0.530   -24   13 c  0   1.19 245.78262  39.31497  3072.44  7593.67 2.54 2.46 -17.4 -0.449 19.30 21.10 02a57902o0504c
57903.469827  21.765  1.950     7   14 o  0   1.55 245.78262  39.31497  9409.07   354.32 3.05 2.75 -86.1 -0.519 19.35 21.16 01a57903o0430o
57903.489732  20.747  0.900    18   16 o  0   1.09 245.78262  39.31497  2370.29 10313.12 4.56 3.66 -38.0 -0.407 19.33 21.10 01a57903o0469o
57903.492192 -20.613  0.661   -21   14 o  0   1.22 245.78262  39.31497  9441.90   483.11 3.20 2.80 -84.9 -0.493 19.35 21.08 01a57903o0474o
57903.502192  21.371  1.283    10   13 o  0   1.23 245.78262  39.31497  9405.94   442.24 3.05 2.66  85.8 -0.515 19.33 21.03 01a57903o0493o
57903.504151 -20.249  0.559   -29   16 o  0   1.16 245.78262  39.31497  2411.63 10407.58 4.65 3.61 -33.0 -0.406 19.28 21.04 01a57903o0497o
57903.523851  20.361  0.627    26   16 o  0   1.25 245.78262  39.31497  9404.09   643.82 3.05 2.65  85.0 -0.514 19.29 20.93 01a57903o0534o
57903.524838 -20.925  1.020   -16   16 o  0   1.31 245.78262  39.31497  2375.21 10406.53 4.54 3.59 -34.6 -0.408 19.26 20.92 01a57903o0536o
57904.465964  21.133  1.480    13   19 o  0   1.11 245.78262  39.31497  7816.32  2413.05 3.68 3.25 -81.3 -0.456 19.07 20.98 01a57904o0223o
57904.484418  20.275  0.643    28   18 o  0   1.16 245.78262  39.31497  7845.58  2524.61 3.48 2.99 -88.7 -0.505 19.15 21.02 01a57904o0259o
57904.503185  21.076  1.286    14   17 o  0   1.17 245.78262  39.31497  7804.38  2520.95 3.57 3.11 -87.2 -0.474 19.10 20.98 01a57904o0296o
57904.513534  19.935  0.398    39   15 o  0   1.61 245.78262  39.31497  7805.67  2679.95 3.50 3.04  88.9 -0.503 19.15 20.99 01a57904o0317o
57906.481963  23.909 11.444     1   11 o  0   0.78 245.78262  39.31497 10149.28  6853.36 2.34 2.20  66.2 -0.472 19.73 21.01 02a57906o0227o
57906.491605 -23.285  5.941    -2   10 o  0   1.33 245.78262  39.31497   712.96  6891.20 1.99 1.90   9.8 -0.501 19.50 20.70 02a57906o0246o
57906.498444  21.211  1.036    12   12 o  0   1.19 245.78262  39.31497   745.65  6774.33 2.01 1.92  15.6 -0.500 19.42 20.62 02a57906o0259o
57906.499458  22.335  3.828     4   16 o  0   0.53 245.78262  39.31497 10210.14  6934.36 2.31 2.18  56.8 -0.482 19.40 20.59 02a57906o0261o
57906.513853 -22.242  2.077    -5   10 o  0   1.51 245.78262  39.31497 10225.15  6816.54 2.31 2.15  58.1 -0.477 19.64 20.88 02a57906o0289o
57906.514358  20.499  0.527    23   12 o  0   1.25 245.78262  39.31497   702.06  6830.35 2.06 1.92  12.1 -0.506 19.43 20.64 02a57906o0290o
57906.519138 -21.156  0.829   -12   10 o  0   1.33 245.78262  39.31497 10196.79  6876.32 2.29 2.15  58.5 -0.479 19.69 20.98 02a57906o0299o
57907.453535 -23.111  7.545    -2   16 o  0   1.10 245.78262  39.31497  8024.44  1177.31 3.30 3.08  46.1 -0.420 19.25 20.54 01a57907o0411o
57907.476340  22.685  5.059     3   16 o  0   1.29 245.78262  39.31497  8056.19  1307.58 3.19 3.02  52.4 -0.429 19.24 20.41 01a57907o0456o
57907.493316  21.086  0.973    13   13 o  0   1.38 245.78262  39.31497  8013.24  1297.57 3.17 3.01  50.6 -0.440 19.30 20.61 01a57907o0489o
57907.507931 -22.403  3.667    -4   15 o  0   1.01 245.78262  39.31497  8013.69  1467.63 3.19 3.01  66.4 -0.436 19.32 20.76 01a57907o0516o
57908.454086 -21.820 17.273    -7  117 o  0   1.40 245.78262  39.31497  6424.70  2736.39 3.55 3.08  43.7 -0.418 16.84 17.15 01a57908o0419o
57908.477063 -17.415  0.676  -393  266 o  0   1.53 245.78262  39.31497  6454.90  2866.63 3.51 3.14  57.3 -0.422 15.97 16.25 01a57908o0464o
57908.487585 -17.105  0.466  -522  244 o  0   0.97 245.78262  39.31497  6418.67  2827.56 3.43 3.10  57.5 -0.432 16.11 16.44 01a57908o0484o
57908.509686 -19.534  1.940   -56  108 o  0   0.71 245.78262  39.31497  6416.84  3027.28 3.38 3.08  45.1 -0.428 17.20 17.82 01a57908o0526o
57910.434078 -20.724  0.933   -19   17 o  0   1.24 245.78262  39.31497  2392.92  7407.46 2.24 1.93 -17.0 -0.469 18.98 19.60 02a57910o0234o
57910.458374  20.309  0.659    27   18 o  0   0.99 245.78262  39.31497  2380.80  7367.59 2.14 1.92 -29.1 -0.490 19.06 19.59 02a57910o0280o
57910.470112 -24.528 30.714    -1   17 o  0   1.67 245.78262  39.31497  2441.32  7444.39 2.04 1.85 -29.7 -0.488 19.08 19.57 02a57910o0302o
57910.484309  22.810  6.839     3   19 o  0   1.25 245.78262  39.31497  2455.79  7326.15 2.14 1.94 -30.6 -0.490 19.03 19.56 02a57910o0329o
57910.504923 -25.088 59.000    -0   20 o  0   0.89 245.78262  39.31497  2426.45  7384.20 2.08 1.89 -30.0 -0.487 19.00 19.50 02a57910o0368o
57911.457712 -19.939  0.577   -38   22 o  0   0.96 245.78262  39.31497  7763.97  1735.07 3.28 3.04  45.4 -0.417 18.85 19.70 01a57911o0417o
57911.462141  21.609  2.595     8   21 o  0   1.05 245.78262  39.31497  7783.74  1792.57 3.41 3.14  43.8 -0.410 18.75 19.66 01a57911o0426o
57911.484801  18.663  0.976   124  122 o  0   0.92 245.78262  39.31497  7763.06  1804.52 3.38 3.08  49.9 -0.420 17.04 17.12 01a57911o0471o
57911.504091  20.651 10.053    20  200 o  0   1.16 245.78262  39.31497  7757.73  1994.28 3.36 3.07  44.2 -0.429 16.54 16.46 01a57911o0509o
57912.473090  19.914  0.785    39   31 o  0   1.19 245.78262  39.31497  2368.46  9788.25 3.47 3.10  66.3 -0.434 18.33 19.01 01a57912o0430o
57912.493737  19.522  0.694    56   39 o  0   1.50 245.78262  39.31497  2405.55  9907.87 3.33 2.92  67.3 -0.443 18.07 18.66 01a57912o0471o
57912.510802  20.535  1.336    22   30 o  0   1.02 245.78262  39.31497  2366.72  9890.16 3.24 2.88  66.0 -0.451 18.53 19.17 01a57912o0503o
57912.514788 -20.695  2.057   -19   39 o  0   0.80 245.78262  39.31497  9416.82   153.80 3.31 3.25  32.9 -0.464 18.40 19.11 01a57912o0511o
57912.528545 -21.904  4.437    -6   28 o  0   1.09 245.78262  39.31497  2380.23 10068.11 3.34 3.01  69.8 -0.448 18.53 19.22 01a57912o0537o
57913.439856 -20.746  1.826   -18   33 o  0   0.98 245.78262  39.31497   919.65  9749.98 2.64 2.07  22.1 -0.513 18.70 19.17 02a57913o0376o
57913.450654 -19.522  0.671   -56   38 o  0   0.83 245.78262  39.31497   904.30  9709.72 2.68 2.21  22.5 -0.491 18.63 19.16 02a57913o0397o
57913.458813  19.726  0.781    47   36 o  0   1.02 245.78262  39.31497 10445.96  9785.56 2.55 2.22  30.8 -0.528 18.64 19.16 02a57913o0413o
57913.470343  22.472  8.241     4   31 o  0   1.14 245.78262  39.31497 10415.33  9743.95 2.53 2.21  32.1 -0.493 18.62 19.13 02a57913o0435o
57913.470855  21.016  2.162    14   31 o  0   1.38 245.78262  39.31497   950.82  9784.33 2.61 2.09  24.5 -0.508 18.59 19.11 02a57913o0436o
57913.491055  20.785  2.108    18   37 o  0   1.13 245.78262  39.31497   980.82  9664.24 2.82 2.36  27.5 -0.486 18.52 19.05 02a57913o0471o
57913.491554 -25.251 157.000    -0   45 o  0   0.88 245.78262  39.31497 10477.48  9826.09 2.74 2.29  33.9 -0.505 18.63 19.08 02a57913o0472o
57913.513589 -19.492  0.704   -58   41 o  0   0.79 245.78262  39.31497   935.32  9721.59 2.76 2.22  35.4 -0.474 18.53 18.99 02a57913o0510o
57913.514580 -19.660  1.110   -50   55 o  0   0.89 245.78262  39.31497 10491.38  9706.55 2.62 2.18  40.6 -0.479 18.64 19.05 02a57913o0512o
57913.518937 -20.985  2.520   -15   37 o  0   1.61 245.78262  39.31497 10461.52  9762.92 2.85 2.35  43.6 -0.431 18.55 19.03 02a57913o0520o
57914.419528  15.594  9.713  2100 20400 o  0  10.63 245.78262  39.31497  1248.30 10524.31 2.51 1.92  35.7 -0.488 18.77 19.21 02a57914o0359o
57914.421537 -20.084  0.752   -34   25 o  0   1.19 245.78262  39.31497  8455.20   741.46 2.41 2.17  48.0 -0.464 18.74 19.21 02a57914o0363o
57914.427526 -19.860  0.714   -41   30 o  0   2.33 245.78262  39.31497  1232.84 10484.31 2.35 1.78  35.7 -0.502 18.82 19.20 02a57914o0375o
57914.438742 -20.577  1.240   -21   26 o  0   1.35 245.78262  39.31497  8440.04   699.36 2.30 2.01  58.4 -0.491 18.81 19.22 02a57914o0397o
57914.453810  21.290  2.736    11   30 o  0   1.09 245.78262  39.31497  1309.14 10441.12 2.41 1.86  35.6 -0.502 18.84 19.19 02a57914o0425o
57914.457361  22.440  5.878     4   23 o  0   1.34 245.78262  39.31497  8499.66   778.58 2.25 1.97  60.3 -0.473 18.89 19.21 02a57914o0432o
57914.468968 -21.083  1.579   -13   21 o  0   1.52 245.78262  39.31497  8517.12   662.94 2.31 2.03  59.1 -0.454 18.79 19.19 02a57914o0455o
57914.474136 -20.722  2.868   -19   54 o  0   0.60 245.78262  39.31497  1279.62 10500.41 2.44 1.90  35.2 -0.488 18.74 19.13 02a57914o0465o
57914.489191 -19.496  0.455   -58   26 o  0   1.04 245.78262  39.31497  8490.36   720.71 2.31 2.00  61.2 -0.471 18.77 19.14 02a57914o0495o
57915.455822 -21.015  1.561   -14   22 o  0   1.07 245.78262  39.31497  9321.09  1418.69 3.44 3.36 -17.5 -0.420 18.78 19.80 01a57915o0410o
57915.477390 -19.475  0.376   -59   22 o  0   1.18 245.78262  39.31497  9375.68  1537.69 3.57 3.48 -33.0 -0.423 18.66 19.71 01a57915o0451o
57915.498780 -20.446  1.000   -24   24 o  0   1.27 245.78262  39.31497  9344.59  1543.64 3.36 3.29  26.0 -0.439 18.69 19.60 01a57915o0492o
57915.512814 -20.819  1.436   -17   24 o  0   1.16 245.78262  39.31497  9337.79  1710.10 3.41 3.36  42.4 -0.429 18.63 19.54 01a57915o0518o
57916.441005  21.240  1.517    12   18 o  0   1.17 245.78262  39.31497  7668.49   120.17 3.40 3.13  56.4 -0.429 19.03 20.13 01a57916o0377o
57916.444926  21.766  2.711     7   19 o  0   1.06 245.78262  39.31497   502.15  9916.18 2.88 2.61  78.1 -0.535 19.07 20.13 01a57916o0385o
57916.447389  20.106  0.589    33   19 o  0   1.10 245.78262  39.31497  7689.30   186.20 3.41 3.14  56.6 -0.434 19.04 20.10 01a57916o0390o
57916.467195 -21.746  2.356    -7   17 o  0   1.74 245.78262  39.31497   532.97 10044.67 2.93 2.59  74.8 -0.545 19.01 20.05 01a57916o0429o
57916.468675 -20.136  0.624   -32   20 o  0   0.96 245.78262  39.31497  7665.07   193.35 3.30 3.07  62.9 -0.443 19.00 20.02 01a57916o0432o
57916.483560  21.004  1.437    14   21 o  0   1.01 245.78262  39.31497   486.05 10026.73 3.02 2.60  81.3 -0.530 18.99 20.03 01a57916o0460o
57916.484048  20.910  1.215    16   19 o  0   1.18 245.78262  39.31497  7651.67   369.43 3.36 3.10  57.2 -0.437 18.99 19.99 01a57916o0461o
57916.499484  23.004  9.786     2   22 o  0   1.12 245.78262  39.31497   491.13 10202.21 2.94 2.57  80.4 -0.549 19.00 19.95 01a57916o0491o
57922.430280 -20.637 14.364   -20  290 o  0   0.80 245.78262  39.31497  1463.91  6935.58 2.13 2.01  15.7 -0.480 16.23 17.13 02a57922o0390o
57922.449995 -17.896  0.761  -252  192 o  0   1.40 245.78262  39.31497  1539.53  6892.89 2.13 2.03  -1.2 -0.487 16.22 17.18 02a57922o0430o
57925.411705 -21.476  1.176    -9   11 o  0   1.24 245.78262  39.31497  7914.19  3526.13 3.18 3.09  30.4 -0.427 19.60 21.40 01a57925o0348o
57925.426514  24.051 10.600     1    9 o  0   1.48 245.78262  39.31497  7939.73  3623.77 3.09 2.99  46.7 -0.435 19.60 21.39 01a57925o0378o
57925.430539 -21.626  1.348    -8   11 o  0   1.27 245.78262  39.31497  7883.75  3563.78 3.11 3.03  55.5 -0.432 19.57 21.32 01a57925o0386o
57925.445788 -22.508  2.950    -4   11 o  0   1.40 245.78262  39.31497  7883.91  3739.41 3.13 3.05  49.6 -0.435 19.55 21.30 01a57925o0417o
57927.424636  20.997  0.503    14    7 o  0   2.52 245.78262  39.31497  9419.99  7060.21 2.11 2.00   8.4 -0.482 19.92 21.28 02a57927o0346o
57927.430551  24.760 19.200     0    9 o  0   1.04 245.78262  39.31497  9405.20  7020.77 2.12 2.07  11.7 -0.474 19.90 21.27 02a57927o0358o
57927.445087 -21.967  1.329    -6    8 o  0   1.48 245.78262  39.31497  9466.56  7100.47 2.06 1.96  18.4 -0.490 19.89 21.19 02a57927o0388o
57927.449523 -21.126  0.731   -13    9 o  0   1.53 245.78262  39.31497  9480.22  6983.66 2.12 2.00   1.1 -0.479 19.84 21.16 02a57927o0397o
57929.404335 -21.653  1.425    -8   11 o  0   1.55 245.78262  39.31497  9798.29  1904.08 3.30 3.19   9.7 -0.428 19.49 21.37 01a57929o0332o
57929.411401 -22.443  2.650    -4   10 o  0   1.88 245.78262  39.31497  9819.57  1970.55 3.28 3.12   4.6 -0.426 19.51 21.36 01a57929o0346o
57929.412406 -20.753  0.496   -18    9 o  0   2.27 245.78262  39.31497   289.30  2029.47 2.95 2.73  54.5 -0.496 19.55 21.41 01a57929o0348o
57929.425733 -20.314  0.429   -27   12 o  0   1.74 245.78262  39.31497   331.37  2123.15 3.09 2.83  61.4 -0.488 19.51 21.32 01a57929o0375o
57929.426223  21.387  1.220    10   12 o  0   1.21 245.78262  39.31497  9787.00  1953.16 3.34 3.20  16.5 -0.436 19.49 21.27 01a57929o0376o
57929.430794 -22.545  3.529    -4   12 o  0   1.07 245.78262  39.31497  9762.70  2089.78 3.35 3.28   9.7 -0.422 19.45 21.29 01a57929o0385o
57929.431282 -24.317 16.750    -1   11 o  0   1.13 245.78262  39.31497   274.37  2064.97 3.02 2.82  51.7 -0.493 19.54 21.33 01a57929o0386o
57929.446534 -21.731  1.585    -7   12 o  0   1.23 245.78262  39.31497   275.73  2240.19 3.10 2.89  57.9 -0.488 19.50 21.24 01a57929o0417o
57933.404717 -24.576 17.667    -0   10 o  0   1.55 245.78262  39.31497  7806.08  1254.02 3.18 2.99  60.9 -0.431 19.66 21.68 01a57933o0334o
57933.410758 -22.186  1.963    -5   10 o  0   1.03 245.78262  39.31497  7766.31  1240.32 3.18 3.01  52.3 -0.432 19.65 21.68 01a57933o0346o
57933.411254 -23.635  8.429    -1   11 o  0   1.16 245.78262  39.31497  7827.35  1318.43 3.21 3.04  53.9 -0.428 19.66 21.68 01a57933o0347o
57933.427014 -21.729  1.205    -7    9 o  0   1.46 245.78262  39.31497  7768.37  1420.64 3.25 3.10  50.3 -0.429 19.62 21.67 01a57933o0379o
57937.392501 -21.003  1.103   -14   16 o  0   0.79 245.78262  39.31497  7977.31  2349.66 3.18 3.11  63.1 -0.429 19.15 20.35 01a57937o0302o
57937.405748  21.417  1.654    10   16 o  0   1.10 245.78262  39.31497  8005.32  2439.96 3.27 3.08  53.4 -0.434 19.11 20.29 01a57937o0329o
57937.406240  20.121  0.494    32   16 o  0   1.28 245.78262  39.31497  7945.14  2366.09 3.33 3.20  43.2 -0.431 19.06 20.28 01a57937o0330o
57937.409821 -20.340  0.593   -27   16 o  0   1.45 245.78262  39.31497  7935.15  2497.57 3.46 3.39  48.5 -0.413 19.02 20.29 01a57937o0337o
57939.397786 -19.888  0.545   -40   22 o  0   1.35 245.78262  39.31497   133.25   423.53 3.04 2.47  49.2 -0.500 18.92 19.85 02a57939o0069o
57939.406357 -22.278  5.000    -4   22 o  0   1.53 245.78262  39.31497  3043.54 10072.20 3.13 2.68  33.3 -0.462 18.94 19.80 02a57939o0086o
57939.407325  18.871  0.248   103   26 o  0   1.44 245.78262  39.31497   103.42   385.15 3.30 2.67  48.8 -0.532 18.94 19.82 02a57939o0088o
57939.408795  21.941  4.324     6   26 o  0   1.09 245.78262  39.31497 10398.26   385.99 3.43 2.50  52.4 -0.486 19.00 19.87 02a57939o0091o
57939.417634  22.325  6.091     4   26 o  0   1.25 245.78262  39.31497 10367.57   344.50 3.80 2.60  51.3 -0.422 18.99 19.85 02a57939o0109o
57939.418605  18.197  0.146   191   28 o  0   1.42 245.78262  39.31497   166.41   459.80 3.24 2.62  47.8 -0.521 18.94 19.79 02a57939o0111o
57939.419594 -20.713  1.231   -19   23 o  0   1.30 245.78262  39.31497  3027.97 10031.60 3.03 2.48  31.9 -0.471 18.93 19.77 02a57939o0113o
57939.420086  20.925  1.446    16   22 o  0   1.24 245.78262  39.31497  3072.82 10109.00 3.06 2.46  31.4 -0.476 18.96 19.77 02a57939o0114o
57939.423696 -23.133 11.500    -2   23 o  0   1.53 245.78262  39.31497  3103.46  9988.81 2.98 2.45  29.1 -0.492 18.90 19.76 02a57939o0121o
57939.424679 -21.412  2.426   -10   24 o  0   1.39 245.78262  39.31497   195.22   340.59 3.09 2.58  50.2 -0.474 18.95 19.77 02a57939o0123o
57939.425658 -19.416  0.459   -62   28 o  0   0.98 245.78262  39.31497 10429.78   426.83 3.81 2.68  53.1 -0.400 18.91 19.83 02a57939o0125o
57939.439486 -20.438  1.124   -24   27 o  0   0.94 245.78262  39.31497 10461.60   307.36 4.05 2.64  50.8 -0.388 19.00 19.79 02a57939o0153o
57941.383828  20.380  0.943    26   24 o  0   1.04 245.78262  39.31497 10065.49  9922.07 3.45 3.21  60.2 -0.425 18.84 19.85 01a57941o0280o
57941.384812  21.314  1.868    11   20 o  0   1.32 245.78262  39.31497  7035.35   299.13 3.42 3.23  66.9 -0.432 18.79 19.84 01a57941o0282o
57941.390897  20.605  0.980    21   20 o  0   1.38 245.78262  39.31497  7056.06   361.78 3.45 3.30  57.4 -0.431 18.77 19.83 01a57941o0294o
57941.392885 -20.168  0.647   -31   20 o  0   1.34 245.78262  39.31497 10089.61  9995.93 3.26 3.00  60.0 -0.437 18.88 19.82 01a57941o0298o
57941.405688 -20.620  1.065   -20   22 o  0   1.14 245.78262  39.31497 10043.35  9970.31 3.30 3.06  65.2 -0.436 18.79 19.76 01a57941o0324o
57941.406667  19.626  0.484    51   25 o  0   1.01 245.78262  39.31497  7011.41   346.83 3.36 3.23  51.9 -0.445 18.75 19.75 01a57941o0326o
57941.411321  19.948  0.623    38   24 o  0   1.03 245.78262  39.31497  7003.80   482.28 3.65 3.59  55.0 -0.412 18.65 19.72 01a57941o0335o
57941.412312 -20.096  0.840   -33   28 o  0   0.96 245.78262  39.31497 10039.07 10112.55 3.66 3.38  69.2 -0.413 18.69 19.72 01a57941o0337o
57943.343349  20.124 15.520    32  503 o  0   1.19 245.78262  39.31497  1112.52  8639.45 2.76 2.22  45.1 -0.496 16.62 16.83 02a57943o0209o
57943.351692  20.732  3.347    18   62 o  0   2.09 245.78262  39.31497  1096.58  8600.09 2.89 2.19  39.5 -0.543 18.35 18.83 02a57943o0226o
57943.364929 -17.112  1.650  -519  856 o  0   1.10 245.78262  39.31497  1155.98  8675.59 2.83 2.18  48.1 -0.483 16.13 16.29 02a57943o0253o
57943.370798 -18.296  2.891  -174  504 o  0   1.50 245.78262  39.31497  1170.66  8556.94 2.77 2.17  46.2 -0.490 16.56 16.68 02a57943o0265o
57945.293366  23.593 12.833     1   17 o  0   1.04 245.78262  39.31497  3668.83  7213.54 3.87 3.17  59.3 -0.394 19.04 20.39 01a57945o0010o
57949.378895  19.784  0.310    44   14 o  0   1.30 245.78262  39.31497  8431.28  2096.84 3.44 2.98 -82.3 -0.434 19.39 21.07 01a57949o0279o
57949.384399  21.966  2.222     6   13 o  0   1.33 245.78262  39.31497  8453.16  2156.18 3.45 2.97 -84.7 -0.429 19.30 20.91 01a57949o0290o
57949.398950  20.942  1.000    15   15 o  0   1.32 245.78262  39.31497  8410.94  2135.49 3.46 2.96 -85.2 -0.434 19.16 20.60 01a57949o0320o
57949.404009  19.388  0.269    64   17 o  0   1.03 245.78262  39.31497  8405.64  2270.40 3.35 2.87 -82.6 -0.445 19.20 20.52 01a57949o0330o
57953.364037 -20.304  0.598   -27   16 o  0   1.00 245.78262  39.31497  9169.18  2359.20 3.92 3.13 -85.8 -0.435 19.16 20.73 01a57953o0234o
57953.369531  20.713  0.897    19   17 o  0   1.06 245.78262  39.31497  9206.11  2418.21 4.05 3.12 -85.2 -0.436 19.09 20.79 01a57953o0245o
