###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57364.479165 -20.963  1.050   -15   16 o  0   2.28 109.48307  40.98552  1109.81  8038.14 3.78 3.35 -70.1 -0.464 19.23 20.77 02a57364o0463o
57364.484165  20.175  0.636    31   20 o  0   1.71 109.48307  40.98552  1998.76  9237.45 3.58 3.38 -74.2 -0.446 19.24 20.80 02a57364o0471o
57364.500797 -20.199  0.721   -30   22 o  0   1.20 109.48307  40.98552  2314.77  7491.63 3.65 3.34 -75.1 -0.456 19.27 20.87 02a57364o0498o
57365.500737  21.251  1.733    12   20 o  0   1.72 109.48307  40.98552  1404.06  8634.54 3.85 3.46 -70.7 -0.453 19.24 20.84 02a57365o0500o
57365.517517 -21.384  2.308   -10   23 o  0   1.24 109.48307  40.98552  1125.13  8038.34 3.89 3.43 -68.8 -0.469 19.22 20.79 02a57365o0524o
57365.534133 -22.898  8.667    -2   22 o  0   1.57 109.48307  40.98552  8943.00  1274.96 4.04 3.48  21.5 -0.501 19.16 20.72 02a57365o0546o
57365.561753  23.030 10.000     2   22 o  0   0.97 109.48307  40.98552  8623.15  3025.98 3.68 3.47  47.7 -0.462 19.12 20.63 02a57365o0584o
57384.436882 -20.892  3.143   -16   50 o  0   1.26 109.48307  40.98552  1344.24  8622.58 3.74 3.53 -85.0 -0.442 18.49 19.39 02a57384o0356o
57384.447556 -20.545  2.393   -22   53 o  0   1.09 109.48307  40.98552  1050.91  8029.59 3.83 3.54 -79.0 -0.450 18.48 19.38 02a57384o0372o
57384.473236  18.145  3.441   200  690 o  0   1.22 109.48307  40.98552  8827.59  1483.34 3.84 3.68  26.6 -0.485 16.27 16.07 02a57384o0409o
57384.482541 -16.959  0.565  -598  338 o  0   2.21 109.48307  40.98552  2257.31  7489.63 3.74 3.47 -88.5 -0.439 16.79 16.86 02a57384o0422o
57385.451964  19.733  0.776    46   36 o  0   1.14 109.48307  40.98552  1338.55  8630.11 3.97 3.45 -70.2 -0.456 18.75 19.93 02a57385o0393o
57385.464241  18.829  0.281   107   30 o  0   1.62 109.48307  40.98552  1051.70  8038.24 3.96 3.38 -67.9 -0.469 18.77 19.90 02a57385o0411o
57385.474851  20.896  2.095    16   33 o  0   0.98 109.48307  40.98552  1946.10  9235.49 3.75 3.45 -74.8 -0.456 18.79 19.94 02a57385o0424o
57385.504253 -21.309  2.750   -11   30 o  0   1.06 109.48307  40.98552  8498.21  3229.72 3.51 3.30  69.6 -0.491 18.80 19.95 02a57385o0464o
57395.421598 -20.029  0.439   -35   16 c  0   1.08 109.48307  40.98552  1310.28  8594.23 3.80 3.69 -86.0 -0.428 19.67 21.65 02a57395o0357c
57395.452313 -21.092  1.158   -13   15 c  0   0.91 109.48307  40.98552  9498.58  2483.03 3.80 3.61  58.4 -0.430 19.68 21.66 02a57395o0402c
57395.470184 -19.579  0.454   -54   24 c  0   0.93 109.48307  40.98552  8644.15  1296.94 3.88 3.59  23.3 -0.451 19.65 21.61 02a57395o0427c
57395.483222 -18.724  0.209  -118   24 c  0   0.88 109.48307  40.98552  8362.66  3050.91 3.71 3.54  61.1 -0.414 19.67 21.62 02a57395o0444c
57409.410234  20.141  2.167    32   69 o  0   0.73 109.48307  40.98552  8803.20  2647.45 3.54 3.29  71.9 -0.510 18.24 18.88 02a57409o0362o
57409.434875 -21.327  5.379   -11   58 o  0   1.02 109.48307  40.98552  8494.80  2055.30 3.56 3.42  47.4 -0.514 18.23 18.87 02a57409o0402o
57409.453844 -19.930  1.336   -39   52 o  0   1.06 109.48307  40.98552  9375.18  3252.72 3.67 3.29  78.2 -0.484 18.20 18.85 02a57409o0432o
57409.462005  19.130  0.735    81   60 o  0   0.94 109.48307  40.98552  9705.12  1506.53 3.68 3.46  46.1 -0.519 18.22 18.87 02a57409o0445o
57413.411388 -21.392  3.179   -10   32 o  0   0.96 109.48307  40.98552  8591.47  2856.60 3.55 3.32  50.3 -0.496 18.67 19.65 02a57413o0325o
57413.425896  20.350  1.282    26   34 o  0   1.23 109.48307  40.98552  8280.63  2270.25 3.62 3.34  29.9 -0.510 18.66 19.63 02a57413o0348o
57413.437418 -20.318  1.152   -27   31 o  0   1.60 109.48307  40.98552  9493.17  1720.26 3.82 3.43  33.1 -0.515 18.63 19.63 02a57413o0366o
57413.464864  19.758  0.863    45   39 o  0   1.27 109.48307  40.98552  9686.97  1510.69 4.01 3.48  29.0 -0.534 18.61 19.61 02a57413o0408o
57414.402539  20.134  0.988    32   32 o  0   1.13 109.48307  40.98552  8873.49  2400.67 3.71 3.42  43.5 -0.511 18.76 19.88 02a57414o0351o
57414.428210  21.410  3.250    10   32 o  0   1.21 109.48307  40.98552  8561.44  1811.67 3.90 3.43  23.6 -0.517 18.75 19.86 02a57414o0391o
57414.435061 -19.564  0.558   -54   30 o  0   1.57 109.48307  40.98552  9778.09  1256.80 4.09 3.46  29.1 -0.524 18.74 19.84 02a57414o0401o
57414.451861  20.107  1.080    33   36 o  0   1.35 109.48307  40.98552  9690.65  1513.20 3.97 3.48  31.9 -0.517 18.73 19.85 02a57414o0427o
57418.385307  19.494  0.382    58   22 o  0   1.17 109.48307  40.98552  8702.36  2374.56 3.78 3.53  30.9 -0.479 19.18 20.77 02a57418o0321o
57418.409992  21.705  2.895     8   22 o  0   1.43 109.48307  40.98552  8391.15  1780.48 3.74 3.51  26.3 -0.498 19.17 20.76 02a57418o0361o
57418.427952  22.578  7.625     3   26 o  0   1.42 109.48307  40.98552  9603.76  1233.17 3.84 3.49  29.4 -0.505 19.15 20.68 02a57418o0390o
57418.437364  20.011  0.621    36   22 o  0   1.59 109.48307  40.98552  9704.27  1506.45 3.76 3.48  33.5 -0.511 19.12 20.64 02a57418o0404o
57419.393967 -24.054 25.000    -1   22 o  0   1.39 109.48307  40.98552  9029.53  2930.47 3.96 3.65  44.9 -0.472 19.22 20.94 02a57419o0306o
57419.410734  19.933  0.616    39   24 o  0   0.99 109.48307  40.98552  8721.52  2333.98 4.04 3.68  31.6 -0.478 19.23 20.97 02a57419o0333o
57419.430525 -21.067  1.552   -14   21 o  0   1.72 109.48307  40.98552  9930.94  1807.87 4.16 3.63  35.9 -0.501 19.23 20.93 02a57419o0364o
57419.438111  19.959  0.662    38   25 o  0   1.26 109.48307  40.98552  9701.20  1507.06 4.09 3.63  29.8 -0.513 19.22 20.90 02a57419o0376o
57424.386215 -19.732  0.367   -46   17 c  0   0.93 109.48307  40.98552  8539.02  2553.40 4.27 3.85  22.6 -0.427 19.63 21.72 02a57424o0317c
57424.410246 -20.350  0.531   -26   14 c  0   1.29 109.48307  40.98552  8282.89  1975.98 4.19 3.71  22.8 -0.450 19.65 21.69 02a57424o0356c
57424.416681 -19.294  0.248   -70   17 c  0   1.14 109.48307  40.98552  9508.85  1427.30 4.54 3.83  27.0 -0.454 19.63 21.71 02a57424o0366c
57424.433020 -19.641  0.385   -50   20 c  0   0.94 109.48307  40.98552  9598.56  1340.46 4.49 3.86  26.5 -0.448 19.61 21.68 02a57424o0392c
57431.364765 -19.471  0.302   -59   18 c  0   1.05 109.48307  40.98552  8746.58  2189.39 4.47 4.13  33.3 -0.410 19.47 21.51 02a57431o0302c
57431.384304 -19.971  0.527   -37   20 c  0   0.84 109.48307  40.98552  8493.80  1609.24 4.73 4.22  20.2 -0.410 19.49 21.62 02a57431o0334c
57431.400807 -20.282  0.667   -28   19 c  0   1.25 109.48307  40.98552  9739.46  1065.39 4.95 4.30  28.8 -0.418 19.47 21.60 02a57431o0361c
57431.417318 -19.929  0.464   -39   18 c  0   1.13 109.48307  40.98552  9579.68  1328.02 5.00 4.40  32.1 -0.402 19.46 21.57 02a57431o0388c
57440.340552  20.314  1.763    27   48 o  0   1.15 109.48307  40.98552  8533.82  2900.03 4.06 3.69  45.9 -0.494 18.20 18.93 02a57440o0248o
57440.350274 -20.406  1.830   -25   46 o  0   1.37 109.48307  40.98552  8225.21  2311.46 4.12 3.72  27.6 -0.498 18.21 18.95 02a57440o0266o
57440.360724 -19.613  1.058   -52   55 o  0   0.97 109.48307  40.98552  9435.25  1762.52 4.29 3.60  36.5 -0.546 18.24 18.94 02a57440o0286o
57440.383942 -19.237  0.779   -73   57 o  0   1.08 109.48307  40.98552  9655.79  1501.14 4.59 3.73  35.7 -0.536 18.20 18.91 02a57440o0326o
57441.330881  19.228  0.667    74   49 o  0   1.15 109.48307  40.98552  8768.04  2522.85 3.84 3.41  50.8 -0.532 18.27 18.95 02a57441o0237o
57441.346492 -19.427  0.785   -62   48 o  0   1.44 109.48307  40.98552  8470.54  1928.93 3.82 3.46  34.5 -0.538 18.24 18.92 02a57441o0266o
57441.362791  19.133  0.728    81   59 o  0   1.19 109.48307  40.98552  9683.03  1380.05 4.20 3.50  36.8 -0.539 18.26 18.93 02a57441o0294o
57441.371785  19.982  1.647    37   61 o  0   1.14 109.48307  40.98552  9663.93  1495.93 4.38 3.60  37.5 -0.538 18.24 18.93 02a57441o0310o
57448.371352 -19.636  0.310   -51   16 c  0   1.29 109.48307  40.98552  8970.30  2543.54 4.27 3.88  34.5 -0.453 19.60 21.60 02a57448o0172c
57448.390831 -19.644  0.330   -50   17 c  0   1.35 109.48307  40.98552  8676.31  1953.87 4.31 3.76  26.3 -0.466 19.62 21.60 02a57448o0211c
57448.396920 -19.948  0.487   -38   19 c  0   1.20 109.48307  40.98552  9901.43  1404.43 4.61 3.82  30.9 -0.473 19.61 21.60 02a57448o0223c
57448.414942 -19.489  0.301   -58   18 c  0   1.08 109.48307  40.98552  9643.86  1500.16 4.51 3.78  30.8 -0.469 19.59 21.56 02a57448o0260c
57449.363646 -19.906  0.371   -40   15 c  0   1.44 109.48307  40.98552  8722.00  2572.42 4.30 3.90  32.4 -0.456 19.65 21.72 02a57449o0324c
57449.374780 -19.457  0.275   -60   16 c  0   1.07 109.48307  40.98552  8414.05  1982.43 4.40 3.87  24.4 -0.467 19.66 21.72 02a57449o0345c
57449.388734 -19.668  0.384   -49   19 c  0   0.99 109.48307  40.98552  9635.32  1432.32 4.66 3.89  30.6 -0.470 19.64 21.70 02a57449o0373c
57449.407313 -19.590  0.324   -53   17 c  0   1.25 109.48307  40.98552  9648.22  1500.17 4.57 3.78  29.0 -0.471 19.65 21.68 02a57449o0411c
57458.340814 -19.931  0.520   -39   20 c  0   0.90 109.48307  40.98552  8627.55  2725.44 4.69 4.29  27.9 -0.413 19.43 21.52 02a57458o0283c
57458.363730 -19.691  0.376   -48   18 c  0   1.11 109.48307  40.98552  8314.21  2137.66 4.73 4.23  23.5 -0.419 19.45 21.52 02a57458o0329c
57458.368155 -18.887  0.214  -101   22 c  0   1.14 109.48307  40.98552  9534.87  1586.58 4.90 4.18  36.4 -0.446 19.46 21.53 02a57458o0338c
57458.387020 -19.654  0.429   -50   21 c  0   0.85 109.48307  40.98552  9636.84  1497.25 4.88 4.14  31.6 -0.441 19.46 21.50 02a57458o0376c
57466.314097  19.993  1.247    36   46 o  0   1.22 109.48307  40.98552  8631.49  2815.05 4.14 3.68  54.7 -0.522 18.45 19.48 02a57466o0218o
57466.329890 -19.467  0.792   -59   47 o  0   0.91 109.48307  40.98552  8339.90  2226.81 4.04 3.68  32.4 -0.523 18.46 19.45 02a57466o0250o
57466.346249  19.178  0.612    77   47 o  0   1.16 109.48307  40.98552  9537.05  1678.95 4.41 3.78  45.4 -0.536 18.44 19.44 02a57466o0283o
57466.363074  20.283  1.898    28   53 o  0   1.01 109.48307  40.98552  9622.82  1488.06 4.48 3.71  33.0 -0.524 18.42 19.39 02a57466o0316o
57470.282852 -19.416  6.659   -62  414 o  0   0.85 109.48307  40.98552  8954.16  2825.42 4.18 3.62  51.6 -0.567 15.94 16.06 02a57470o0154o
57474.327093  22.991 18.667     2   43 o  0   1.04 109.48307  40.98552  9594.07  1469.17 5.32 4.03  32.3 -0.515 18.71 20.12 02a57474o0207o
57474.347574 -22.297 10.500    -4   46 o  0   1.01 109.48307  40.98552  9620.47  1492.67 5.24 3.94  30.8 -0.527 18.58 19.86 02a57474o0244o
57482.286383 -20.073  0.613   -34   21 c  0   0.95 109.48307  40.98552  8464.51  2672.90 4.18 3.91  55.8 -0.463 19.35 21.17 02a57482o0151c
57482.302627 -19.725  0.427   -47   20 c  0   1.32 109.48307  40.98552  8156.29  2082.11 4.38 3.98  21.5 -0.462 19.37 21.23 02a57482o0184c
57482.318870 -19.713  0.456   -47   22 c  0   1.27 109.48307  40.98552  9365.52  1532.26 4.67 4.00  36.2 -0.478 19.38 21.24 02a57482o0217c
57482.330109 -20.331  0.840   -27   22 c  0   1.29 109.48307  40.98552  9618.42  1484.08 4.76 3.95  38.6 -0.462 19.39 21.25 02a57482o0240c
57488.249535 -19.813  0.515   -43   22 c  0   0.88 109.48307  40.98552  8464.39  2615.94 4.14 3.86  52.7 -0.460 19.18 20.85 02a57488o0081c
57488.267658 -19.526  0.389   -56   22 c  0   1.01 109.48307  40.98552  8168.98  2025.71 4.13 3.87  39.9 -0.443 19.27 20.96 02a57488o0118c
57488.271003 -19.886  0.506   -40   20 c  0   1.43 109.48307  40.98552  9370.72  1474.70 4.30 3.87  40.7 -0.471 19.28 20.99 02a57488o0125c
57488.291703 -19.452  0.379   -60   23 c  0   1.15 109.48307  40.98552  9628.78  1482.58 4.41 3.77  45.6 -0.473 19.33 21.07 02a57488o0168c
57492.246152  19.697  0.906    48   44 o  0   1.38 109.48307  40.98552  9557.75  1378.60 4.24 3.78  56.7 -0.495 18.56 19.71 02a57492o0070o
57492.251483 -20.496  1.905   -23   44 o  0   1.16 109.48307  40.98552  9641.36  1480.76 4.26 3.61  74.2 -0.496 18.59 19.73 02a57492o0081o
57495.272722  20.749  2.353    18   43 o  0   1.07 109.48307  40.98552  8996.07  2351.44 4.18 3.70  50.8 -0.515 18.55 19.56 02a57495o0121o
57495.287965  20.302  1.577    28   43 o  0   1.18 109.48307  40.98552  8982.21  2307.23 4.25 3.72  40.3 -0.512 18.50 19.50 02a57495o0151o
57495.300814 -18.853  0.474  -104   50 o  0   0.91 109.48307  40.98552  9041.66  2383.97 4.22 3.73  45.7 -0.513 18.41 19.37 02a57495o0175o
57495.315320  20.226  1.642    30   48 o  0   1.00 109.48307  40.98552  9053.35  2267.92 4.36 3.82  36.8 -0.512 18.37 19.32 02a57495o0200o
57498.235879  20.774  3.154    18   56 o  0   1.09 109.48307  40.98552  8992.89  2352.57 3.92 3.31  84.8 -0.490 18.22 18.96 02a57498o0055o
57498.252163  19.991  1.568    37   57 o  0   1.16 109.48307  40.98552  8977.83  2306.12 4.01 3.34  82.1 -0.517 18.33 19.18 02a57498o0088o
57498.271094 -21.609  6.941    -8   57 o  0   1.22 109.48307  40.98552  9038.90  2385.01 4.09 3.10  70.6 -0.498 18.29 19.09 02a57498o0124o
57498.280281  18.566  0.458   136   62 o  0   1.23 109.48307  40.98552  9056.55  2264.18 4.21 3.22  57.3 -0.494 18.27 19.08 02a57498o0143o
57500.288818  20.600  3.361    21   70 o  0   1.10 109.48307  40.98552  9000.17  2342.13 4.52 3.65  44.3 -0.525 18.15 18.94 02a57500o0147o
57500.307805 -20.787  3.455   -18   61 o  0   0.99 109.48307  40.98552  8983.73  2301.95 4.12 3.61  47.4 -0.532 18.14 18.84 02a57500o0182o
57500.324203  18.673  0.467   123   58 o  0   1.52 109.48307  40.98552  9041.41  2376.32 4.14 3.68  47.5 -0.535 18.08 18.74 02a57500o0214o
57500.340547 -19.660  1.380   -50   69 o  0   1.19 109.48307  40.98552  9058.85  2259.19 4.13 3.60  44.0 -0.537 18.01 18.62 02a57500o0245o
57515.237177 -19.935  2.560   -39   99 c  0   1.07 109.48307  40.98552  9464.09  3940.69 4.63 4.00  77.7 -0.481 17.95 18.77 02a57515o0046c
57515.239604 -20.611  4.600   -21   95 c  0   0.91 109.48307  40.98552  9455.19  3899.96 4.69 4.07  74.1 -0.476 17.89 18.93 02a57515o0051c
57515.244500 -19.780  0.873   -44   39 c  0   1.15 109.48307  40.98552  9517.82  3978.31 4.72 4.08  73.7 -0.478 18.52 20.00 02a57515o0061c
57515.251445 -20.905  1.828   -16   29 c  0   1.05 109.48307  40.98552  9533.90  3859.49 4.68 3.92  70.5 -0.496 19.03 20.75 02a57515o0075c
57515.260997 -20.485  1.162   -23   27 c  0   1.09 109.48307  40.98552  9504.46  3913.20 5.07 4.31  70.4 -0.473 19.01 20.88 02a57515o0094c
57652.628140  21.052  2.324    14   32 o  0   1.00 109.48307  40.98552  1902.68  7580.84 3.56 3.40  41.8 -0.469 18.70 19.80 02a57652o0779o
57652.641405 -19.304  0.843   -69   58 o  0   1.40 109.48307  40.98552  1930.54  7620.62 3.57 3.40  38.4 -0.476 18.22 18.89 02a57652o0803o
57660.647167 -18.954  1.322   -95  126 c  0   1.82 109.48307  40.98552  3133.93  6970.57 3.66 3.56  40.7 -0.446 17.92 18.32 02a57660o0559c
57668.587422 -20.927  1.128   -16   17 c  0   1.38 109.48307  40.98552   938.10  9233.62 3.58 3.20  16.8 -0.461 19.59 21.45 02a57668o0753c
57668.599884 -19.776  0.399   -45   18 c  0   1.16 109.48307  40.98552   966.00  9275.69 3.53 3.18  15.2 -0.461 19.58 21.40 02a57668o0777c
57668.612340 -20.301  0.607   -28   17 c  0   1.59 109.48307  40.98552   905.55  9196.30 3.56 3.22  15.9 -0.459 19.60 21.46 02a57668o0801c
57668.624781 -19.876  0.463   -41   19 c  0   1.18 109.48307  40.98552   872.57  9313.51 3.63 3.27  16.7 -0.455 19.59 21.46 02a57668o0825c
57668.637079 -20.482  0.716   -23   17 c  0   2.21 109.48307  40.98552   916.30  9256.83 3.48 3.16  10.5 -0.463 19.43 21.08 02a57668o0849c
57674.588290 -25.106 70.000    -0   23 o  0   1.40 109.48307  40.98552  1521.37  8179.50 3.35 3.09  15.9 -0.464 19.18 20.67 02a57674o0773o
57674.600288  19.211  0.300    75   22 o  0   1.74 109.48307  40.98552  1519.86  8179.62 3.34 3.07  13.7 -0.451 19.20 20.71 02a57674o0796o
57674.612122  19.809  0.530    43   23 o  0   1.55 109.48307  40.98552  1518.59  8180.34 3.23 3.03  11.4 -0.458 19.22 20.69 02a57674o0819o
57674.624137  20.937  1.437    15   22 o  0   2.05 109.48307  40.98552  1519.43  8181.64 3.28 3.04   9.4 -0.451 19.21 20.69 02a57674o0842o
57674.636550  20.816  1.345    17   23 o  0   1.25 109.48307  40.98552  1520.17  8181.45 3.11 2.92   4.9 -0.462 19.18 20.57 02a57674o0865o
57677.641243  20.444  1.822    24   44 o  0   1.16 109.48307  40.98552  2257.80  6593.12 3.26 3.19  11.3 -0.457 18.44 19.15 02a57677o0876o
57678.568472  18.829  0.496   107   53 o  0   1.41 109.48307  40.98552  1017.91  8573.57 3.71 3.23  20.1 -0.466 18.42 19.31 02a57678o0756o
57678.579974  19.440  0.865    61   53 o  0   1.70 109.48307  40.98552  1031.27  8615.31 3.65 3.10  16.3 -0.484 18.47 19.34 02a57678o0778o
57678.591766  19.595  1.026    53   54 o  0   1.27 109.48307  40.98552   968.38  8533.67 3.57 3.01  14.4 -0.494 18.51 19.37 02a57678o0801o
57678.603615 -19.798  1.029   -44   45 o  0   0.98 109.48307  40.98552   952.24  8651.89 3.21 2.93  18.9 -0.485 18.58 19.41 02a57678o0824o
57678.615336  20.470  1.808    24   43 o  0   1.42 109.48307  40.98552   981.64  8595.87 3.24 2.95  16.2 -0.472 18.58 19.43 02a57678o0847o
57686.544839 -19.527  0.364   -56   20 c  0   1.36 109.48307  40.98552  2623.42  6904.57 3.64 3.54  45.6 -0.458 19.11 20.85 02a57686o0715c
57686.557434  19.022  0.341    89   30 c  0   1.62 109.48307  40.98552  2638.73  6945.19 3.63 3.53  46.5 -0.462 19.27 21.05 02a57686o0738c
57686.570019 -19.683  0.351   -49   17 c  0   1.17 109.48307  40.98552  2577.33  6865.88 3.47 3.42  56.1 -0.474 19.28 20.99 02a57686o0761c
57686.582525 -19.369  0.365   -65   24 c  0   1.08 109.48307  40.98552  2561.42  6984.45 3.61 3.51  46.1 -0.464 19.12 20.80 02a57686o0784c
57686.594529 -18.714  0.157  -119   19 c  0   1.12 109.48307  40.98552  2589.71  6928.54 3.53 3.43  36.5 -0.469 19.21 20.87 02a57686o0807c
57690.569110 -19.237  0.226   -73   17 c  0   1.18 109.48307  40.98552  1949.00  6562.36 3.98 3.78  53.1 -0.423 19.63 21.63 02a57690o0675c
57690.581938 -20.881  2.257   -16   36 c  0   0.86 109.48307  40.98552  1885.30  6483.16 3.80 3.63  55.9 -0.432 19.20 21.11 02a57690o0698c
57690.594785 -19.643  0.318   -50   16 c  0   1.28 109.48307  40.98552  1870.56  6601.09 3.83 3.65  52.6 -0.428 19.67 21.61 02a57690o0721c
57690.607575 -19.944  0.398   -38   15 c  0   1.27 109.48307  40.98552  1899.71  6545.12 3.80 3.63  50.1 -0.426 19.68 21.61 02a57690o0744c
57694.563603 -19.668  0.297   -49   15 c  0   1.45 109.48307  40.98552  2507.01  7020.84 3.68 3.55  35.0 -0.446 19.60 21.44 02a57694o0710c
57694.576436 -19.730  0.300   -46   14 c  0   1.50 109.48307  40.98552  2522.24  7064.05 3.66 3.53  36.4 -0.454 19.62 21.48 02a57694o0733c
57694.588812 -19.531  0.297   -56   17 c  0   1.11 109.48307  40.98552  2458.60  6984.68 3.77 3.66  40.4 -0.441 19.58 21.45 02a57694o0756c
57694.601304 -19.471  0.251   -59   15 c  0   1.45 109.48307  40.98552  2445.77  7102.38 3.62 3.50  25.8 -0.462 19.60 21.40 02a57694o0779c
57694.614008 -20.701  0.790   -19   15 c  0   1.61 109.48307  40.98552  2475.75  7046.13 3.65 3.53  29.4 -0.455 19.56 21.32 02a57694o0802c
57698.531213 -20.096  0.505   -33   17 c  0   1.17 109.48307  40.98552  1457.67  8823.51 3.70 3.41  18.2 -0.434 19.66 21.58 02a57698o0678c
57698.543345 -20.505  0.732   -23   17 c  0   1.29 109.48307  40.98552  1474.03  8867.54 3.74 3.46  18.9 -0.430 19.66 21.59 02a57698o0701c
57698.555496 -20.259  0.511   -29   15 c  0   1.36 109.48307  40.98552  1413.03  8787.79 3.62 3.35  15.6 -0.433 19.68 21.58 02a57698o0724c
57698.567548 -19.520  0.251   -56   14 c  0   1.53 109.48307  40.98552  1395.49  8905.84 3.67 3.39  13.5 -0.429 19.68 21.60 02a57698o0747c
57698.579529 -19.520  0.291   -56   16 c  0   1.22 109.48307  40.98552  1424.66  8848.19 3.78 3.48  20.0 -0.433 19.68 21.67 02a57698o0770c
57702.521887  19.745  0.473    46   22 o  0   1.24 109.48307  40.98552  1831.36  6637.11 3.24 3.13  23.6 -0.447 19.27 20.70 02a57702o0653o
57702.533848 -20.780  0.932   -18   16 o  0   1.81 109.48307  40.98552  1845.28  6680.06 3.20 3.16  49.4 -0.472 19.42 20.99 02a57702o0675o
57702.545539  21.136  1.429    13   18 o  0   1.54 109.48307  40.98552  1788.77  6600.43 3.24 3.14  29.5 -0.446 19.44 21.02 02a57702o0697o
57702.557148  19.885  0.466    40   19 o  0   1.22 109.48307  40.98552  1770.18  6717.85 3.30 3.19  46.9 -0.491 19.45 21.03 02a57702o0719o
57702.568802  20.455  0.813    24   19 o  0   1.58 109.48307  40.98552  1813.24  6662.12 3.17 3.15  -8.3 -0.457 19.46 21.05 02a57702o0741o
57706.502284 -20.776  4.193   -18   74 o  0   1.15 109.48307  40.98552  1477.32  8454.34 3.38 3.13  25.6 -0.493 18.34 18.90 02a57706o0621o
57706.511245  18.820  0.669   108   72 o  0   1.26 109.48307  40.98552  1489.75  8495.97 3.36 3.08  19.1 -0.480 18.36 18.94 02a57706o0638o
57706.522766  20.074  2.175    34   74 o  0   1.08 109.48307  40.98552  1431.77  8417.45 3.29 3.04  19.6 -0.493 18.40 18.97 02a57706o0660o
57706.534251  19.623  1.494    51   77 o  0   0.69 109.48307  40.98552  1412.91  8534.14 3.37 3.13  19.2 -0.487 18.38 18.99 02a57706o0682o
57706.545754 -20.976  4.894   -15   72 o  0   1.20 109.48307  40.98552  1458.18  8478.29 3.40 3.16  20.1 -0.477 18.39 19.01 02a57706o0704o
57710.506300  19.127  0.522    81   42 o  0   1.03 109.48307  40.98552  3441.71  8210.05 3.46 3.22   5.9 -0.420 18.60 19.49 02a57710o0604o
57710.517804  19.543  0.691    55   38 o  0   1.27 109.48307  40.98552  3476.84  8249.83 3.54 3.35   0.3 -0.431 18.58 19.51 02a57710o0626o
57710.529590 -20.624  1.843   -20   38 o  0   1.46 109.48307  40.98552  3419.05  8173.21 3.29 3.03  -7.6 -0.443 18.65 19.52 02a57710o0648o
57710.541255  20.046  1.000    35   35 o  0   1.61 109.48307  40.98552  3387.30  8290.64 3.39 3.15  -3.4 -0.424 18.64 19.53 02a57710o0670o
57710.552884  18.954  0.433    95   41 o  0   1.12 109.48307  40.98552  3431.92  8232.42 3.26 2.96 -10.6 -0.447 18.67 19.52 02a57710o0692o
57718.489341 -19.555  0.299   -55   16 c  0   1.38 109.48307  40.98552  1582.39  9203.65 3.96 3.56  14.8 -0.420 19.59 21.63 02a57718o0571c
57718.502719 -20.424  0.754   -25   18 c  0   1.68 109.48307  40.98552  1617.75  9244.85 3.94 3.49  13.4 -0.427 19.50 21.54 02a57718o0596c
