###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58392.498532  21.135  1.121    13   14 o  0   1.52  10.40685  -3.25343   303.22  2370.11 2.99 2.87  63.1 -0.436 19.23 20.63 01a58392o0586o
58392.507225  22.095  3.286     5   17 o  0   1.07  10.40685  -3.25343  9960.34  2184.92 3.87 2.81 -84.2 -0.459 19.18 20.60 01a58392o0604o
58392.508615 -22.591  4.647    -3   16 o  0   0.87  10.40685  -3.25343   323.30  2407.20 3.00 2.90  78.5 -0.432 19.19 20.64 01a58392o0607o
58392.517312  21.291  1.791    11   20 o  0   1.04  10.40685  -3.25343  9941.08  2302.93 4.02 2.73 -89.0 -0.461 19.12 20.55 01a58392o0625o
58392.518711 -22.685  4.882    -3   15 o  0   1.16  10.40685  -3.25343   262.64  2329.02 2.88 2.74  89.3 -0.449 19.23 20.59 01a58392o0628o
58392.528769  21.959  2.529     6   15 o  0   1.00  10.40685  -3.25343   244.95  2444.75 2.93 2.61  83.6 -0.444 19.23 20.55 01a58392o0649o
58394.483185 -23.498  8.769    -1   13 o  0   1.02  10.40685  -3.25343  8348.94  9563.20 2.25 2.09  43.3 -0.459 19.45 20.53 02a58394o0609o
58394.493182 -21.763  1.387    -7   10 o  0   1.59  10.40685  -3.25343  8327.76  9525.32 2.28 2.14  51.3 -0.453 19.47 20.46 02a58394o0630o
58394.503250  20.504  0.562    23   13 o  0   1.47  10.40685  -3.25343  8385.12  9604.00 2.41 2.25  41.4 -0.446 19.39 20.41 02a58394o0651o
58394.513242 -20.186  0.470   -31   14 o  0   1.42  10.40685  -3.25343  8403.67  9486.61 2.42 2.31  28.2 -0.452 19.33 20.33 02a58394o0672o
58396.476880 -20.300  1.118   -28   31 o  0   0.80  10.40685  -3.25343  3058.33  3735.10 2.76 2.66  10.9 -0.481 18.43 19.94 01a58396o0553o
58396.486872 -19.868  0.933   -41   38 o  0   1.03  10.40685  -3.25343  3079.12  3772.52 2.72 2.66   5.5 -0.483 18.21 19.70 01a58396o0574o
58396.496957 -18.541  0.641  -139   89 o  0   0.94  10.40685  -3.25343  3018.97  3694.51 2.67 2.59 -14.4 -0.481 17.30 18.74 01a58396o0595o
58396.507103  21.930  6.750     6   41 o  0   0.90  10.40685  -3.25343  3000.77  3809.93 2.91 2.68  -3.3 -0.472 18.15 19.63 01a58396o0616o
58402.477963 -21.520  1.029    -9    9 c  0   1.16  10.40685  -3.25343  7679.21  8176.77 2.51 2.47 -81.1 -0.434 19.73 21.46 02a58402o0401c
58402.488627  22.273  1.722     4    8 c  0   1.08  10.40685  -3.25343  7658.81  8138.49 2.47 2.40 -75.8 -0.435 19.75 21.44 02a58402o0423c
58402.498844 -21.929  1.604    -6   10 c  0   1.12  10.40685  -3.25343  7717.23  8217.21 2.51 2.43 -60.4 -0.433 19.73 21.43 02a58402o0444c
58406.444144  21.071  0.895    14   12 o  0   0.92  10.40685  -3.25343  9599.81  8709.43 2.14 1.99  43.8 -0.474 19.61 20.66 02a58406o0542o
58406.454198 -21.662  1.654    -8   13 o  0   0.87  10.40685  -3.25343  9579.49  8672.98 2.12 2.01  30.1 -0.464 19.56 20.67 02a58406o0563o
58406.464255 -20.272  0.468   -28   13 o  0   1.15  10.40685  -3.25343  9639.13  8751.27 2.20 2.08  35.0 -0.506 19.52 20.61 02a58406o0584o
58406.474362  23.017  5.474     2   12 o  0   1.00  10.40685  -3.25343  9657.22  8634.44 2.23 2.10  32.5 -0.539 19.48 20.56 02a58406o0605o
58410.427036 -17.677  2.806  -309  866 o  0   1.08  10.40685  -3.25343  9228.32  8060.94 2.10 1.98  49.7 -0.459 16.17 15.97 02a58410o0425o
58410.437159 -20.685 18.226   -19  352 o  0   0.95  10.40685  -3.25343  9206.62  8025.11 2.12 2.03  53.9 -0.538 16.98 16.97 02a58410o0446o
58410.447153  19.825  3.638    43  155 o  0   1.45  10.40685  -3.25343  9265.09  8104.37 2.18 2.09  47.3 -0.561 17.56 17.89 02a58410o0467o
58410.457175 -18.933  2.565   -97  249 o  0   0.78  10.40685  -3.25343  9284.70  7987.28 2.17 2.12  78.8 -0.506 17.27 17.40 02a58410o0488o
58420.458632  19.280  0.433    70   30 o  0   1.06  10.40685  -3.25343   855.33  3528.93 4.20 3.84   0.2 -0.382 18.52 19.92 01a58420o0004o
58424.418814 -22.048  3.077    -6   17 o  0   0.98  10.40685  -3.25343  2007.09  1628.17 3.13 2.99   3.0 -0.438 19.15 20.66 01a58424o0503o
58424.428800  21.663  2.105     8   16 o  0   0.86  10.40685  -3.25343  2028.28  1664.20 3.12 2.94  -6.5 -0.440 19.14 20.63 01a58424o0524o
58424.438754 -22.072  3.107    -5   17 o  0   0.91  10.40685  -3.25343  1967.83  1585.87 2.95 2.86  -4.7 -0.453 19.17 20.61 01a58424o0545o
58424.448836  20.703  0.750    19   14 o  0   1.52  10.40685  -3.25343  1950.19  1702.32 3.21 3.02 -14.2 -0.485 19.11 20.60 01a58424o0566o
58428.405623 -21.309  1.185   -11   13 o  0   1.40  10.40685  -3.25343  1961.33  2082.66 2.76 2.64  85.4 -0.466 19.30 20.77 01a58428o0326o
58428.415593  21.027  1.026    14   14 o  0   0.92  10.40685  -3.25343  1986.73  2158.92 2.89 2.74  75.8 -0.455 19.23 20.76 01a58428o0347o
58428.425646 -22.633  4.316    -3   14 o  0   0.98  10.40685  -3.25343  1932.83  2119.72 2.82 2.62  75.8 -0.461 19.27 20.74 01a58428o0368o
58428.435762  22.687  4.294     3   13 o  0   1.37  10.40685  -3.25343  1919.70  2274.25 2.87 2.72  74.5 -0.453 19.24 20.79 01a58428o0389o
58430.408928 -23.109  4.687    -2   10 c  0   0.93  10.40685  -3.25343   382.10 10043.78 2.58 2.33  -3.4 -0.415 19.70 21.44 02a58430o0449c
58430.410818  21.351  0.827    10    9 c  0   1.19  10.40685  -3.25343   444.58   285.47 2.68 2.20  38.1 -0.521 19.70 21.43 02a58430o0453c
58430.418835  21.954  1.711     6   10 c  0   0.92  10.40685  -3.25343   363.94 10004.04 2.62 2.36  -1.0 -0.422 19.67 21.38 02a58430o0470c
58430.420318 -23.048  4.800    -2   10 c  0   1.14  10.40685  -3.25343 10113.92 10071.34 2.66 2.51  38.5 -0.427 19.70 21.41 02a58430o0473c
58430.420775  22.671  3.429     3   11 c  0   1.07  10.40685  -3.25343   426.01   246.41 2.75 2.23  39.0 -0.526 19.69 21.37 02a58430o0474c
58430.424012 -21.905  2.000    -6   13 c  0   1.29  10.40685  -3.25343 10200.52   311.32 2.72 2.54  28.6 -0.477 19.69 21.39 02a58430o0481c
58430.428818  22.373  2.226     4    9 c  0   1.15  10.40685  -3.25343   422.30 10082.36 2.58 2.36  -7.4 -0.415 19.64 21.32 02a58430o0491c
58430.430232  20.626  0.454    20    9 c  0   1.43  10.40685  -3.25343 10094.84 10031.95 2.66 2.51  28.7 -0.414 19.68 21.37 02a58430o0494c
58430.430690 -20.760  0.492   -18    9 c  0   1.29  10.40685  -3.25343   486.16   327.35 2.79 2.29  38.1 -0.511 19.66 21.33 02a58430o0495c
58430.433972 -21.527  1.559    -9   14 c  0   1.08  10.40685  -3.25343 10182.70   272.25 2.75 2.55  30.5 -0.438 19.66 21.38 02a58430o0502c
58430.438854 -23.225  6.286    -2   12 c  0   0.69  10.40685  -3.25343   443.51  9963.40 2.59 2.38  -5.7 -0.435 19.63 21.28 02a58430o0512c
58430.440263 -21.831  1.267    -7    8 c  0   1.58  10.40685  -3.25343 10154.84 10111.44 2.71 2.50  38.6 -0.418 19.65 21.35 02a58430o0515c
58430.440720 -20.213  0.333   -30   10 c  0   1.15  10.40685  -3.25343   505.12   208.34 2.73 2.25  40.8 -0.537 19.61 21.30 02a58430o0516c
58430.444151 -20.879  0.786   -16   13 c  0   1.20  10.40685  -3.25343 10240.89   351.33 2.81 2.54  24.8 -0.447 19.65 21.34 02a58430o0523c
58430.450398 -24.229 13.400    -1   10 c  0   1.10  10.40685  -3.25343 10172.62  9993.34 2.62 2.47  18.3 -0.432 19.65 21.31 02a58430o0536c
58430.454205  21.420  1.167    10   12 c  0   1.24  10.40685  -3.25343 10261.92   232.28 2.74 2.50  26.6 -0.465 19.66 21.32 02a58430o0544c
58432.398888  20.371  0.500    26   13 o  0   1.21  10.40685  -3.25343   967.91  2046.40 3.13 3.05  77.5 -0.431 19.25 20.94 01a58432o0263o
58432.408885 -23.252  8.750    -2   16 o  0   1.00  10.40685  -3.25343   992.64  2122.48 3.27 3.13   8.3 -0.422 19.19 20.88 01a58432o0284o
58432.418926 -20.920  0.897   -16   14 o  0   1.14  10.40685  -3.25343   937.63  2082.81 3.03 2.90  75.4 -0.445 19.25 20.87 01a58432o0305o
58432.429018  20.788  0.709    18   12 o  0   1.26  10.40685  -3.25343   924.29  2237.12 3.04 2.96  75.7 -0.450 19.18 20.77 01a58432o0326o
58434.395053  21.039  0.687    14   10 c  0   1.30  10.40685  -3.25343   523.09  9844.05 2.65 2.47  -3.3 -0.432 19.66 21.53 02a58434o0454c
58434.396926 -21.926  1.895    -6   12 c  0   0.86  10.40685  -3.25343   581.14    88.30 2.87 2.37  37.5 -0.504 19.70 21.53 02a58434o0458c
58434.402584  23.428  5.600     2    9 c  0   1.40  10.40685  -3.25343 10250.15  9873.39 2.77 2.56  36.9 -0.423 19.67 21.55 02a58434o0470c
58434.404887 -21.177  0.812   -12   10 c  0   0.89  10.40685  -3.25343   505.71  9803.70 2.75 2.38   6.4 -0.410 19.65 21.49 02a58434o0475c
58434.406309  21.707  1.311     8   10 c  0   1.01  10.40685  -3.25343 10341.76   109.37 2.98 2.67  32.1 -0.431 19.67 21.54 02a58434o0478c
58434.406766 -20.429  0.836   -24   20 c  0   0.75  10.40685  -3.25343   562.93    47.80 2.93 2.40  38.0 -0.481 19.65 21.50 02a58434o0479c
58434.412439 -21.023  0.663   -14    9 c  0   1.52  10.40685  -3.25343 10231.18  9834.51 2.80 2.62  46.2 -0.413 19.64 21.51 02a58434o0491c
58434.414777  22.357  2.241     4    9 c  0   1.24  10.40685  -3.25343   564.40  9882.17 2.72 2.38   7.5 -0.415 19.65 21.45 02a58434o0496c
58434.416160 -22.317  2.370    -4   10 c  0   1.27  10.40685  -3.25343 10324.14    70.49 2.87 2.63  26.9 -0.438 19.69 21.50 02a58434o0499c
58434.416618  21.685  1.533     8   12 c  0   0.73  10.40685  -3.25343   623.56   127.89 2.95 2.45  37.1 -0.492 19.63 21.45 02a58434o0500c
58434.422415 -22.178  2.226    -5   11 c  0   0.77  10.40685  -3.25343 10291.74  9913.46 2.75 2.61  42.1 -0.412 19.66 21.45 02a58434o0512c
58434.424740 -21.108  0.739   -13   10 c  0   0.95  10.40685  -3.25343   585.76  9763.40 2.61 2.38  -1.1 -0.432 19.61 21.39 02a58434o0517c
58434.426189  22.414  3.217     4   13 c  0   0.69  10.40685  -3.25343 10383.14   149.51 2.95 2.65  29.9 -0.463 19.64 21.45 02a58434o0520c
58434.432476  21.261  0.942    11   11 c  0   0.79  10.40685  -3.25343 10310.30  9795.86 2.81 2.64  19.3 -0.334 19.62 21.43 02a58434o0533c
58436.360485 -23.602 19.000    -1   25 o  0   1.02  10.40685  -3.25343  8659.30  2023.12 3.70 2.96 -85.8 -0.422 18.72 20.21 01a58436o0381o
58436.370437  22.052  5.692     6   31 o  0   0.99  10.40685  -3.25343  8684.51  2101.25 3.47 2.77 -85.7 -0.432 18.51 19.97 01a58436o0402o
58436.380468  18.691  1.590   121  193 o  0   0.87  10.40685  -3.25343  8630.84  2064.03 3.51 2.72 -86.6 -0.442 16.34 17.88 01a58436o0423o
58436.390490  19.770  1.422    45   64 o  0   0.64  10.40685  -3.25343  8615.86  2220.28 3.66 2.83 -87.7 -0.433 17.62 19.27 01a58436o0444o
58438.371940 -17.527  0.792  -354  280 o  0   1.61  10.40685  -3.25343   881.01  8329.33 2.52 2.37  -8.9 -0.517 16.35 16.73 02a58438o0409o
58438.374305  11.293  0.369 110363 40728 o  0   1.40  10.40685  -3.25343 10524.49  8278.23 4.26 3.44  41.9 -0.416 13.44 13.92 02a58438o0414o
58438.381012  18.028  2.916   223  651 o  0   1.09  10.40685  -3.25343   901.13  8212.63 2.87 2.76 -32.3 -0.475 16.09 16.68 02a58438o0428o
58442.368645 -24.388 73.167    -1   47 o  0   1.04  10.40685  -3.25343   126.64  8897.07 2.31 2.05  -2.9 -0.451 18.19 18.51 02a58442o0368o
58442.378117  19.784  1.112    44   49 o  0   0.91  10.40685  -3.25343   109.73  8858.12 2.22 1.99  -1.7 -0.437 18.23 18.49 02a58442o0387o
58442.387374 -21.607  5.625    -8   46 o  0   1.10  10.40685  -3.25343   174.99  8936.36 2.21 1.98 -14.2 -0.404 18.25 18.47 02a58442o0406o
58442.397273  19.620  0.833    52   43 o  0   1.97  10.40685  -3.25343   197.41  8818.50 2.37 2.06   3.4 -0.461 18.24 18.44 02a58442o0425o
58444.433085  17.796  0.929   276  257 o  0   1.13  10.40685  -3.25343   527.64  3382.28 4.23 4.14  88.5 -0.406 16.19 16.99 01a58444o0500o
58444.433546 -17.403  0.762  -397  302 o  0   1.46  10.40685  -3.25343 10197.03  3409.08 4.91 4.13 -84.2 -0.377 15.74 16.68 01a58444o0501o
58448.357262  22.430  5.933     4   23 o  0   0.98  10.40685  -3.25343 10282.28  1298.82 3.74 3.03 -85.9 -0.438 18.79 20.00 01a58448o0381o
58448.359187 -20.554  1.010   -22   22 o  0   1.00  10.40685  -3.25343   564.73  1400.35 3.24 3.04   0.4 -0.460 18.84 20.05 01a58448o0385o
58448.367278 -20.464  1.094   -24   26 o  0   0.85  10.40685  -3.25343 10306.26  1376.00 3.92 3.07 -87.6 -0.471 18.72 19.94 01a58448o0402o
58448.369214 -20.488  0.889   -23   21 o  0   0.93  10.40685  -3.25343   590.11  1478.15 3.10 3.05  44.6 -0.424 18.82 19.99 01a58448o0406o
58448.377332  21.254  2.409    11   28 o  0   1.04  10.40685  -3.25343 10251.94  1336.45 3.80 2.85 -87.1 -0.519 18.76 19.86 01a58448o0423o
58448.379234  20.950  1.424    15   22 o  0   1.38  10.40685  -3.25343   535.48  1438.09 3.22 3.15  -8.6 -0.414 18.73 19.94 01a58448o0427o
58448.387312  20.597  1.192    21   25 o  0   0.95  10.40685  -3.25343 10235.87  1491.01 3.93 2.97 -87.7 -0.450 18.66 19.81 01a58448o0444o
58448.389177  20.239  0.727    29   21 o  0   1.30  10.40685  -3.25343   523.23  1591.66 3.19 3.15  21.4 -0.416 18.70 19.89 01a58448o0448o
58450.354133  20.783  0.556    18   10 o  0   1.53  10.40685  -3.25343  9150.70  8407.46 2.25 2.14  71.1 -0.478 19.52 20.75 02a58450o0376o
58450.364091 -22.429  3.636    -4   14 o  0   0.76  10.40685  -3.25343  9131.49  8368.24 2.27 2.19  79.1 -0.474 19.40 20.42 02a58450o0397o
58450.374121  23.080  6.579     2   14 o  0   0.98  10.40685  -3.25343  9191.14  8446.83 2.24 2.16  64.5 -0.446 19.30 20.25 02a58450o0418o
58450.384185 -22.634  5.407    -3   17 o  0   0.93  10.40685  -3.25343  9210.50  8330.09 2.27 2.22  73.2 -0.456 19.23 20.13 02a58450o0439o
58452.347497  22.306  3.091     4   13 o  0   0.75  10.40685  -3.25343  1823.48   216.72 3.03 2.92  33.0 -0.548 19.35 21.14 01a58452o0261o
58452.351276  20.292  0.931    28   26 o  0   1.29  10.40685  -3.25343  1840.13  9966.95 3.30 2.73 -82.3 -0.448 19.02 20.76 01a58452o0269o
58452.356477  21.607  1.778     8   15 o  0   0.98  10.40685  -3.25343  1848.84   290.47 3.25 3.21  43.5 -0.405 19.25 21.11 01a58452o0280o
58452.360308  23.181  7.556     2   15 o  0   0.94  10.40685  -3.25343  1864.34 10039.89 3.35 2.87 -82.7 -0.437 19.33 21.10 01a58452o0288o
58452.365588  21.625  1.684     8   14 o  0   0.87  10.40685  -3.25343  1794.47   246.56 3.15 3.05  43.4 -0.439 19.27 21.09 01a58452o0299o
58452.369324  25.587 71.000     0   15 o  0   0.88  10.40685  -3.25343  1810.80  9996.18 3.29 2.84 -79.1 -0.443 19.33 21.07 01a58452o0307o
58452.374612 -20.677  0.765   -20   15 o  0   0.82  10.40685  -3.25343  1779.47   396.88 2.94 2.84  37.6 -0.451 19.33 21.09 01a58452o0318o
58452.378458 -21.578  1.974    -8   17 o  0   0.90  10.40685  -3.25343  1792.42 10147.10 3.44 2.91 -83.0 -0.430 19.33 21.07 01a58452o0326o
58454.346533 -23.842  8.250    -1    9 c  0   1.05  10.40685  -3.25343  8072.41  7138.71 2.53 2.45 -73.8 -0.442 19.73 21.62 02a58454o0346c
58454.355509 -20.433  0.742   -24   18 c  0   0.77  10.40685  -3.25343  8052.72  7101.28 2.52 2.41 -62.4 -0.436 18.89 20.68 02a58454o0365c
58454.364592 -22.140  2.552    -5   13 c  0   0.91  10.40685  -3.25343  8112.00  7178.99 2.53 2.42 -70.6 -0.439 19.35 21.05 02a58454o0384c
58454.373645 -21.705  1.477    -8   11 c  0   1.05  10.40685  -3.25343  8132.70  7063.17 2.54 2.46 -58.8 -0.450 19.42 21.29 02a58454o0403c
58456.312132 -20.504  0.675   -23   15 o  0   1.05  10.40685  -3.25343  9397.42  4472.54 4.07 3.21 -85.6 -0.412 19.19 21.01 01a58456o0285o
58458.340701  23.527  6.875     1   10 c  0   1.19  10.40685  -3.25343 10360.50  2906.36 2.95 2.85 -47.1 -0.427 19.60 21.59 02a58458o0012c
58458.341668  24.256  9.400     1    7 c  0   2.25  10.40685  -3.25343   669.32  2766.60 2.65 2.55  43.1 -0.427 19.60 21.53 02a58458o0014c
58458.349413  21.632  1.096     8    9 c  0   1.41  10.40685  -3.25343 10380.19  2788.96 2.67 2.62 -56.6 -0.469 19.69 21.60 02a58458o0030c
58460.311783  21.823  1.941     7   13 o  0   1.09  10.40685  -3.25343  1600.82  1907.80 3.10 2.87  68.1 -0.437 19.32 21.07 01a58460o0281o
58460.319819 -21.245  1.127   -12   13 o  0   1.03  10.40685  -3.25343  1624.67  1977.85 2.97 2.68  78.0 -0.463 19.31 21.03 01a58460o0298o
58460.327939  23.074  6.250     2   13 o  0   1.20  10.40685  -3.25343  1569.74  1931.79 2.92 2.63  80.1 -0.474 19.30 20.95 01a58460o0315o
58460.336057  20.121  0.389    32   13 o  0   1.00  10.40685  -3.25343  1555.71  2079.63 2.98 2.60  80.4 -0.468 19.24 20.85 01a58460o0332o
58462.326302  21.098  0.736    13   10 c  0   1.19  10.40685  -3.25343  8354.09  4813.32 3.05 2.90 -70.4 -0.394 19.52 21.56 02a58462o0305c
58462.334870  22.439  2.909     4   11 c  0   0.85  10.40685  -3.25343  8334.94  4774.79 2.93 2.84 -80.3 -0.400 19.54 21.53 02a58462o0323c
58462.342929  22.560  2.842     3   10 c  0   1.11  10.40685  -3.25343  8393.33  4852.87 2.96 2.89 -82.3 -0.397 19.53 21.54 02a58462o0340c
58462.351523 -21.056  0.687   -14    9 c  0   1.16  10.40685  -3.25343  8413.85  4736.93 2.86 2.79 -80.2 -0.409 19.54 21.49 02a58462o0358c
58464.294430  20.657  0.702    20   14 o  0   1.03  10.40685  -3.25343  3598.89  5746.97 3.24 3.00 -86.7 -0.420 19.20 20.90 01a58464o0242o
58464.302362  22.913  5.083     2   13 o  0   1.18  10.40685  -3.25343  3621.94  5815.07 3.19 2.97 -84.9 -0.420 19.20 20.80 01a58464o0259o
58464.310311 -20.923  0.972   -16   15 o  0   1.24  10.40685  -3.25343  3567.01  5769.22 3.31 2.97 -85.6 -0.432 19.13 20.73 01a58464o0276o
58464.318332  22.208  3.476     5   16 o  0   0.92  10.40685  -3.25343  3551.70  5915.33 3.32 3.07 -82.8 -0.423 19.06 20.68 01a58464o0293o
58470.296068 -18.020  0.564  -225  127 o  0   1.01  10.40685  -3.25343  2555.78   905.20 2.23 2.10  41.9 -0.411 16.70 16.85 02a58470o0245o
58472.296008 -21.926  6.261    -6   39 o  0   1.14  10.40685  -3.25343  1678.33  7800.15 3.67 3.30 -78.2 -0.433 18.39 19.45 01a58472o0240o
58472.303995 -20.312  1.377   -27   38 o  0   1.26  10.40685  -3.25343  1701.53  7869.25 3.26 2.89  83.8 -0.435 18.47 19.40 01a58472o0257o
58472.311998  21.662  5.765     8   45 o  0   1.06  10.40685  -3.25343  1646.69  7820.95 3.47 3.02 -86.3 -0.420 18.41 19.34 01a58472o0274o
58472.319965  20.948  3.250    15   49 o  0   0.90  10.40685  -3.25343  1631.70  7966.79 3.56 3.05  89.9 -0.411 18.37 19.31 01a58472o0291o
58474.327371  22.004  4.561     6   26 o  0   0.94  10.40685  -3.25343  2578.78  4796.05 2.49 2.31 -61.7 -0.441 18.47 18.91 02a58474o0312o
58474.335990 -20.996  1.738   -14   25 o  0   1.24  10.40685  -3.25343  2560.19  4757.30 2.30 2.07 -59.1 -0.428 18.52 18.86 02a58474o0330o
58474.345047  20.829  1.437    17   24 o  0   1.23  10.40685  -3.25343  2618.74  4834.74 2.35 2.09 -59.0 -0.424 18.48 18.80 02a58474o0349o
58474.354327 -23.132 16.500    -2   34 o  0   0.83  10.40685  -3.25343  2638.52  4719.27 2.42 2.14 -61.2 -0.427 18.43 18.73 02a58474o0368o
58476.299140 -21.450  2.644   -10   25 o  0   0.90  10.40685  -3.25343  7448.77  3916.55 3.43 2.76 -85.0 -0.428 18.64 19.60 01a58476o0243o
58476.307337  21.136  1.814    13   23 o  0   1.30  10.40685  -3.25343  7471.25  3985.24 3.52 2.76 -89.6 -0.427 18.57 19.55 01a58476o0260o
58476.315440 -18.946  0.250   -96   24 o  0   1.05  10.40685  -3.25343  7416.07  3938.40 3.40 2.59 -87.5 -0.443 18.60 19.49 01a58476o0277o
58476.323625  19.704  0.590    48   28 o  0   0.88  10.40685  -3.25343  7401.24  4083.52 3.44 2.69 -88.1 -0.439 18.54 19.43 01a58476o0294o
58478.285420 -21.579  1.216    -8   10 o  0   1.04  10.40685  -3.25343  6430.60  2871.12 2.28 2.05 -68.4 -0.430 19.47 20.73 02a58478o0218o
58478.293302 -24.049 12.250    -1   11 o  0   1.29  10.40685  -3.25343  6412.10  2832.55 2.10 2.06  84.5 -0.438 19.48 20.66 02a58478o0235o
58478.301320  21.575  1.506     8   13 o  0   0.75  10.40685  -3.25343  6470.05  2910.84 2.12 2.07  85.1 -0.437 19.43 20.60 02a58478o0252o
58478.309248  21.132  0.909    13   12 o  0   1.44  10.40685  -3.25343  6489.98  2794.88 2.19 2.13  48.2 -0.446 19.32 20.36 02a58478o0269o
58480.280135  20.981  1.139    15   17 o  0   0.81  10.40685  -3.25343  3631.15  9739.38 2.97 2.66 -79.4 -0.487 19.26 20.83 01a58480o0149o
58480.288040  21.082  1.263    13   17 o  0   0.95  10.40685  -3.25343  3654.22  9808.14 3.55 2.97 -83.4 -0.421 19.28 20.82 01a58480o0166o
58480.289890  25.833 75.000     0   13 o  0   0.91  10.40685  -3.25343  3564.22    96.15 2.80 2.62  18.4 -0.452 19.26 20.83 01a58480o0170o
58480.295957  20.468  0.745    24   18 o  0   0.88  10.40685  -3.25343  3598.45  9758.81 3.57 3.08 -81.7 -0.421 19.25 20.83 01a58480o0183o
58480.297838  22.213  3.815     5   18 o  0   0.98  10.40685  -3.25343  3507.97    46.15 2.90 2.67  10.0 -0.432 19.29 20.81 01a58480o0187o
58480.303954  21.398  1.692    10   17 o  0   0.88  10.40685  -3.25343  3582.91  9905.75 3.74 3.10 -84.3 -0.408 19.26 20.84 01a58480o0200o
58480.305850  22.967  6.308     2   15 o  0   0.69  10.40685  -3.25343  3492.72   193.92 2.88 2.74  11.2 -0.440 19.25 20.84 01a58480o0204o
58482.284635 -18.379  1.233  -162  199 o  0   1.17  10.40685  -3.25343  2561.71  8637.30 2.32 2.17 -28.0 -0.478 16.23 17.14 02a58482o0208o
58482.292514  17.228  0.907   467  423 o  0   1.29  10.40685  -3.25343  2620.24  8715.65 2.42 2.31 -22.2 -0.434 15.30 16.25 02a58482o0225o
58486.281944 -20.779  0.400   -18    7 c  0   2.40  10.40685  -3.25343  4499.91   919.22 2.60 2.49  68.5 -0.419 19.53 21.30 02a58486o0196c
58486.290436  20.960  0.646    15   10 c  0   0.91  10.40685  -3.25343  4481.51   879.75 2.71 2.53 -88.9 -0.401 19.49 21.28 02a58486o0214c
58486.298458  21.214  0.930    12   11 c  0   0.97  10.40685  -3.25343  4541.51   958.15 2.74 2.64  56.3 -0.410 19.44 21.24 02a58486o0231c
58486.306964 -20.852  0.690   -17   11 c  0   1.19  10.40685  -3.25343  4562.79   839.97 2.92 2.82  38.8 -0.411 19.38 21.21 02a58486o0249c
58488.269209  20.567  0.843    22   18 o  0   0.82  10.40685  -3.25343  1659.94  3985.85 3.23 2.94  -6.0 -0.424 19.15 20.67 01a58488o0173o
58488.276647 -22.006  2.759    -6   16 o  0   0.95  10.40685  -3.25343  1683.81  4050.70 2.96 2.92  88.0 -0.443 19.15 20.61 01a58488o0189o
58488.284530  21.481  1.511     9   14 o  0   1.31  10.40685  -3.25343  1627.74  4001.14 3.03 2.98 -32.5 -0.442 19.14 20.60 01a58488o0206o
58488.292432 -20.891  1.025   -16   16 o  0   0.98  10.40685  -3.25343  1613.17  4143.88 2.95 2.91 -16.0 -0.450 19.14 20.59 01a58488o0223o
58490.271227 -20.943  0.683   -15   10 c  0   1.08  10.40685  -3.25343  4488.63  6735.49 2.55 2.44 -67.2 -0.416 19.47 21.15 02a58490o0169c
58490.279757 -21.206  0.854   -12   10 c  0   0.93  10.40685  -3.25343  4469.73  6696.09 2.58 2.42 -61.3 -0.409 19.49 21.12 02a58490o0187c
58490.287765  22.735  3.875     3   11 c  0   1.14  10.40685  -3.25343  4529.26  6773.76 2.67 2.57  41.0 -0.764 19.39 21.13 02a58490o0204c
58490.296215 -21.027  0.717   -14   10 c  0   1.19  10.40685  -3.25343  4549.94  6656.80 2.50 2.44 -30.4 -0.438 19.46 21.07 02a58490o0222c
58492.264925  22.285  3.381     4   15 o  0   1.18  10.40685  -3.25343  3586.27  2048.16 3.18 2.94  -6.0 -0.440 19.16 20.65 01a58492o0161o
58492.271468 -24.458 26.333    -1   16 o  0   0.94  10.40685  -3.25343  3608.21  2109.85 2.97 2.93 -22.6 -0.454 19.14 20.60 01a58492o0175o
58492.278412  21.452  1.765    10   17 o  0   0.82  10.40685  -3.25343  3551.99  2055.99 2.88 2.79   7.0 -0.467 19.17 20.57 01a58492o0190o
58492.286329  22.246  3.273     5   15 o  0   1.09  10.40685  -3.25343  3536.66  2199.21 3.04 3.03  12.6 -0.441 19.09 20.50 01a58492o0207o
58494.237641  22.224  2.935     5   14 c  0   0.98  10.40685  -3.25343  4494.24  4799.12 2.67 2.49 -66.9 -0.390 19.33 20.80 02a58494o0093c
58494.245729 -23.735  9.750    -1   11 c  0   0.89  10.40685  -3.25343  4476.78  4760.38 2.58 2.45 -69.3 -0.398 19.32 20.78 02a58494o0110c
58494.253748 -23.638  9.000    -1   12 c  0   1.16  10.40685  -3.25343  4536.07  4838.02 2.69 2.56 -74.2 -0.397 19.24 20.76 02a58494o0127c
58494.261744  22.355  3.000     4   12 c  0   1.16  10.40685  -3.25343  4556.58  4721.81 2.79 2.61 -70.6 -0.384 19.23 20.75 02a58494o0144c
58498.242592 -22.316  4.171    -4   18 o  0   1.06  10.40685  -3.25343  4495.30  2864.98 2.47 2.05 -72.5 -0.412 18.94 19.63 02a58498o0104o
58498.249111 -20.618  0.907   -20   19 o  0   1.01  10.40685  -3.25343  4475.64  2826.81 2.66 2.14 -69.1 -0.402 18.92 19.61 02a58498o0118o
