###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57946.434048 -20.629  0.746   -20   15 o  0   1.18 257.54654  21.64909 10370.71  4583.50 2.13 2.02  38.4 -0.501 19.36 20.12 02a57946o0366o
57948.385532  11.399  0.569 100134 56970 o  0   0.25 257.54654  21.64909  8601.36  7916.42 3.26 2.98  89.4 -0.431 15.84 17.47 01a57948o0270o
57948.394027 -17.654  0.237  -315   74 o  0   1.35 257.54654  21.64909  8624.94  7988.53 3.21 2.81 -89.1 -0.438 16.74 18.26 01a57948o0286o
57948.400854 -18.174  0.581  -195  113 o  0   1.07 257.54654  21.64909  8574.78  7940.36 3.33 2.83 -83.2 -0.432 17.82 19.14 01a57948o0300o
57948.414454 -17.859  0.860  -261  224 o  0   0.97 257.54654  21.64909  8568.23  8109.90 3.25 2.77 -88.3 -0.435 17.28 18.23 01a57948o0326o
57952.369809 -22.333  4.000    -4   17 o  0   1.34 257.54654  21.64909  8320.34  7471.46 2.95 2.65 -86.5 -0.458 19.09 20.76 01a57952o0241o
57952.382299 -18.322  0.222  -170   38 o  0   1.24 257.54654  21.64909  8347.66  7560.66 2.95 2.71 -85.7 -0.456 17.18 18.74 01a57952o0266o
57952.395612 -19.934  0.318   -39   12 o  0   1.12 257.54654  21.64909  8301.90  7535.55 2.94 2.67  89.8 -0.448 19.51 21.24 01a57952o0292o
57952.403383 -21.081  0.875   -13   12 o  0   1.23 257.54654  21.64909  8291.26  7683.51 3.04 2.76 -88.4 -0.442 19.45 21.28 01a57952o0308o
57956.370442  21.871  2.500     6   16 o  0   1.40 257.54654  21.64909  8652.34  7067.97 4.05 3.50 -79.4 -0.397 19.09 20.91 01a57956o0242o
57956.382135 -19.823  0.413   -43   18 o  0   1.23 257.54654  21.64909  8678.35  7153.18 4.35 3.83 -89.0 -0.408 19.06 20.91 01a57956o0266o
57956.382622 -19.351  0.306   -66   20 o  0   1.10 257.54654  21.64909  8624.27  7078.36 4.99 4.43 -87.5 -0.359 18.89 20.89 01a57956o0267o
57956.395061 -20.477  1.054   -23   25 o  0   1.05 257.54654  21.64909  8616.36  7241.32 5.91 5.39 -87.6 -0.324 18.61 20.87 01a57956o0291o
57960.368246 -20.943  0.744   -15   11 o  0   0.91 257.54654  21.64909  7750.15  6865.45 3.29 2.74 -85.3 -0.439 19.56 21.57 01a57960o0255o
57960.375437 -20.808  0.727   -17   12 o  0   0.98 257.54654  21.64909  7718.09  6855.60 3.34 2.68 -86.7 -0.446 19.56 21.52 01a57960o0269o
57960.375922 -19.917  0.244   -39   10 o  0   1.56 257.54654  21.64909  7791.73  6933.51 3.35 2.80 -84.9 -0.439 19.54 21.51 01a57960o0270o
57960.383241 -19.820  0.244   -43   10 o  0   1.70 257.54654  21.64909  7708.41  7004.17 3.39 2.66 -87.3 -0.447 19.51 21.44 01a57960o0285o
57962.365592 -22.062  4.292    -5   23 o  0   1.06 257.54654  21.64909  1325.87  2875.62 2.21 2.04  43.7 -0.469 18.74 20.02 02a57962o0189o
57962.368554 -21.357  1.608   -10   17 o  0   1.83 257.54654  21.64909  1307.63  2836.77 2.16 2.00  41.5 -0.484 18.88 20.16 02a57962o0195o
57962.381105  23.780 18.000     1   20 o  0   2.06 257.54654  21.64909  1364.17  2913.63 2.34 2.19  47.0 -0.451 18.59 19.93 02a57962o0219o
57962.389504 -18.701  1.317  -120  158 o  0   1.38 257.54654  21.64909  1400.70  2795.08 2.23 2.04  44.5 -0.464 16.66 17.80 02a57962o0235o
57964.354988 -21.324  1.298   -11   14 o  0   1.28 257.54654  21.64909  9963.37  6885.40 3.17 2.72 -88.0 -0.443 19.37 20.73 01a57964o0230o
57964.360340 -20.003  0.377   -36   14 o  0   1.41 257.54654  21.64909  9986.62  6946.15 3.36 2.72 -86.5 -0.434 19.32 20.73 01a57964o0241o
57964.365738 -20.927  0.701   -16   11 o  0   1.91 257.54654  21.64909   315.60  7029.47 2.96 2.50  88.4 -0.431 19.35 20.80 01a57964o0252o
57964.372896  24.457 22.333     1   13 o  0   1.23 257.54654  21.64909  9940.21  6917.05 3.37 2.74 -89.5 -0.431 19.31 20.72 01a57964o0266o
57964.373381  23.271  7.636     2   14 o  0   1.33 257.54654  21.64909   338.04  7098.74 3.00 2.51  88.7 -0.426 19.35 20.80 01a57964o0267o
57964.380167  20.096  0.361    33   12 o  0   1.67 257.54654  21.64909   270.27  7048.59 3.06 2.51  87.6 -0.424 19.31 20.79 01a57964o0281o
57964.380653  20.834  0.847    17   14 o  0   1.59 257.54654  21.64909  9912.65  7065.69 3.36 2.73 -88.4 -0.430 19.29 20.69 01a57964o0282o
57964.392896  21.268  1.257    11   14 o  0   1.34 257.54654  21.64909   263.34  7210.80 3.01 2.48  88.8 -0.426 19.34 20.76 01a57964o0306o
57966.373467 -20.242  0.447   -29   13 o  0   1.34 257.54654  21.64909  9052.43  2329.58 2.13 2.08 -85.5 -0.468 19.42 20.34 02a57966o0254o
57966.380430 -20.097  0.358   -33   12 o  0   1.70 257.54654  21.64909  9090.17  2369.25 2.18 2.14 -88.6 -0.459 19.38 20.33 02a57966o0267o
57966.380920 -21.662  1.817    -8   14 o  0   1.63 257.54654  21.64909  9036.14  2290.73 2.21 2.16 -73.2 -0.462 19.40 20.33 02a57966o0268o
57966.388583 -21.040  0.984   -14   14 o  0   1.71 257.54654  21.64909  9109.35  2251.86 2.20 2.15 -84.4 -0.458 19.32 20.31 02a57966o0283o
57968.346594 -20.430  1.027   -24   25 o  0   1.75 257.54654  21.64909 10016.02  7941.58 3.39 2.91 -88.4 -0.416 18.70 19.74 01a57968o0061o
57968.355618  20.161  2.024    31   63 o  0   1.16 257.54654  21.64909 10043.34  8014.87 3.58 2.81 -87.3 -0.412 18.20 18.98 01a57968o0078o
57968.359492 -21.441  3.596   -10   35 o  0   1.05 257.54654  21.64909   360.10  8097.53 3.32 2.69 -86.7 -0.404 18.61 19.58 01a57968o0086o
57968.360464 -20.488  1.626   -23   38 o  0   0.75 257.54654  21.64909   379.26  8140.44 3.42 2.77  89.4 -0.412 18.59 19.63 01a57968o0088o
57968.360946 -20.218  1.449   -30   43 o  0   1.48 257.54654  21.64909  9992.28  7960.64 3.64 2.79 -87.4 -0.415 18.40 19.34 01a57968o0089o
57968.372270  20.136  4.846    32  155 o  0   0.98 257.54654  21.64909  9985.02  8120.29 3.72 2.76 -88.2 -0.386 16.86 17.51 01a57968o0111o
57968.372758 -20.720  7.717   -19  144 o  0   1.57 257.54654  21.64909   333.07  8109.13 3.58 2.86  87.0 -0.414 17.39 18.19 01a57968o0112o
57968.381014 -19.408  3.197   -63  200 o  0   1.30 257.54654  21.64909   321.69  8258.93 3.38 2.67 -88.6 -0.393 16.98 17.34 01a57968o0129o
57971.339144 -22.118  2.867    -5   15 o  0   1.78 257.54654  21.64909   130.41  4581.54 2.07 1.94  26.9 -0.408 18.96 19.49 02a57971o0208o
57971.345823  21.007  1.691    14   24 o  0   1.13 257.54654  21.64909  9772.92  4574.39 2.07 2.05 -59.6 -0.499 18.89 19.30 02a57971o0221o
57971.352098  20.067  0.526    34   18 o  0   1.23 257.54654  21.64909   113.85  4543.17 1.98 1.82  19.8 -0.440 18.87 19.35 02a57971o0233o
57971.358633 -19.761  0.499   -45   23 o  0   1.11 257.54654  21.64909  9755.17  4535.23 2.11 2.08 -61.5 -0.506 18.80 19.27 02a57971o0246o
57971.359125  20.408  0.699    25   17 o  0   1.76 257.54654  21.64909   188.49  4617.33 1.97 1.82  21.2 -0.438 18.83 19.23 02a57971o0247o
57971.359616 -20.455  0.786   -24   19 o  0   1.20 257.54654  21.64909   206.65  4500.49 2.00 1.85  22.2 -0.437 18.79 19.19 02a57971o0248o
57971.373179  20.193  0.604    30   18 o  0   1.44 257.54654  21.64909  9847.94  4498.96 2.06 2.04  -9.6 -0.495 18.97 19.48 02a57971o0271o
57971.373666 -20.977  1.257   -15   19 o  0   1.77 257.54654  21.64909  9829.60  4615.20 2.10 2.09  -9.1 -0.482 18.99 19.47 02a57971o0272o
57973.338273  17.313  7.976   431 3439 o  0   0.95 257.54654  21.64909  6843.24  8102.94 3.30 3.21  -9.3 -0.534 14.54 15.12 01a57973o0192o
57973.350071 -18.395  2.011  -159  320 o  0   1.02 257.54654  21.64909  6797.81  8070.92 2.95 2.85  19.4 -0.431 17.05 17.37 01a57973o0215o
57973.358350 -20.598 29.386   -21  615 o  0   1.05 257.54654  21.64909  6788.84  8220.53 2.82 2.69  21.8 -0.457 16.51 16.69 01a57973o0232o
57975.358961 -20.217  0.588   -30   18 o  0   1.02 257.54654  21.64909  9506.25  3208.34 2.21 2.11  54.7 -0.481 19.24 19.99 02a57975o0238o
57975.374147 -22.028  2.925    -6   16 o  0   1.61 257.54654  21.64909  9542.42  3249.94 2.15 2.13  66.5 -0.485 19.23 19.93 02a57975o0266o
57975.374655 -24.089 21.500    -1   18 o  0   1.05 257.54654  21.64909  9488.06  3171.48 2.15 2.12  63.0 -0.477 19.16 19.92 02a57975o0267o
57975.385193 -22.366  4.870    -4   20 o  0   1.21 257.54654  21.64909  9561.26  3132.88 2.87 2.80  64.3 -0.432 18.98 19.89 02a57975o0287o
57977.330604 -21.223  1.061   -12   12 o  0   1.40 257.54654  21.64909  7460.31  5855.92 2.93 2.84   5.8 -0.428 19.41 21.05 01a57977o0178o
57977.339236 -19.774  0.275   -45   12 o  0   1.69 257.54654  21.64909  7504.87  5926.46 2.88 2.78   7.4 -0.441 19.38 20.82 01a57977o0194o
57977.352686  21.852  2.179     7   14 o  0   1.19 257.54654  21.64909  7427.60  6017.01 2.81 2.75  83.1 -0.444 19.29 20.60 01a57977o0219o
57977.353216 -20.675  0.779   -20   15 o  0   0.99 257.54654  21.64909  7445.04  5902.61 2.85 2.78 -87.6 -0.441 19.28 20.59 01a57977o0220o
57979.328088 -21.266  0.607   -11    7 o  0   1.81 257.54654  21.64909   641.50  4494.36 1.95 1.88  22.6 -0.469 19.71 21.02 02a57979o0172o
57979.336534  20.729  0.495    19    9 o  0   1.76 257.54654  21.64909   623.83  4454.81 2.11 2.02  13.2 -0.450 19.61 20.98 02a57979o0187o
57979.339185 -21.300  0.990   -11   11 o  0   1.32 257.54654  21.64909 10301.20  4505.04 2.12 2.06  38.3 -0.514 19.69 21.03 02a57979o0192o
57979.344957 -20.688  0.317   -19    6 o  0   4.39 257.54654  21.64909   698.29  4530.35 1.99 1.89  14.0 -0.464 19.69 21.03 02a57979o0202o
57979.347569 -20.738  0.462   -18    8 o  0   2.99 257.54654  21.64909 10266.03  4465.16 2.18 2.12  38.8 -0.496 19.70 21.03 02a57979o0207o
57979.353279  21.113  0.615    13    8 o  0   1.99 257.54654  21.64909   716.83  4413.08 1.98 1.93   9.8 -0.470 19.67 20.91 02a57979o0217o
57979.355939 -21.672  1.467    -8   11 o  0   1.57 257.54654  21.64909 10339.47  4543.78 2.09 2.02  16.0 -0.514 19.68 20.95 02a57979o0222o
57979.365597  21.230  0.941    12   11 o  0   1.53 257.54654  21.64909 10358.10  4426.67 2.05 1.98  33.6 -0.508 19.73 20.94 02a57979o0239o
57981.316028 -19.987  0.239   -37    9 o  0   2.12 257.54654  21.64909  8075.56  6491.43 2.94 2.55 -87.8 -0.457 19.63 21.46 01a57981o0158o
57981.323959 -19.733  0.196   -46    9 o  0   2.05 257.54654  21.64909  8101.39  6560.51 2.93 2.55 -86.8 -0.462 19.62 21.41 01a57981o0173o
57981.332121 -22.686  3.278    -3   10 o  0   1.57 257.54654  21.64909  8054.47  6515.47 3.00 2.56 -85.6 -0.456 19.60 21.37 01a57981o0188o
57981.340226 -19.893  0.266   -40   11 o  0   1.56 257.54654  21.64909  8044.23  6662.37 3.04 2.56 -88.2 -0.454 19.55 21.31 01a57981o0203o
57983.316580 -22.441  1.750    -4    7 c  0   2.25 257.54654  21.64909   488.90  3680.95 2.37 2.21  44.3 -0.440 19.88 21.81 02a57983o0166c
57983.328881 -21.049  0.441   -14    6 c  0   2.03 257.54654  21.64909   474.74  3641.38 2.38 2.22  44.8 -0.444 19.87 21.75 02a57983o0188c
57983.329853 -22.415  2.000    -4    8 c  0   1.83 257.54654  21.64909 10135.81  3685.63 2.53 2.45  68.6 -0.465 19.88 21.78 02a57983o0190c
57983.337433 -21.055  0.562   -14    8 c  0   1.81 257.54654  21.64909 10118.92  3645.60 2.54 2.43  75.2 -0.467 19.87 21.77 02a57983o0205c
57983.337919  21.060  0.488    14    7 c  0   2.56 257.54654  21.64909   531.43  3716.22 2.41 2.25  45.2 -0.439 19.82 21.72 02a57983o0206c
57983.338402 -19.990  0.191   -37    7 c  0   2.13 257.54654  21.64909   549.17  3599.35 2.42 2.26  42.8 -0.438 19.88 21.72 02a57983o0207c
57983.349777 -20.463  0.299   -24    7 c  0   3.06 257.54654  21.64909 10194.50  3608.53 2.54 2.45  78.8 -0.466 19.83 21.72 02a57983o0229c
57983.350260 -22.433  2.069    -4    8 c  0   2.39 257.54654  21.64909 10175.74  3725.01 2.55 2.46  75.2 -0.461 19.88 21.72 02a57983o0230c
57985.306056 -19.672  0.236   -49   12 o  0   1.47 257.54654  21.64909  8924.72  7812.71 3.23 2.89 -83.1 -0.447 19.52 21.43 01a57985o0093o
57985.314003 -21.608  1.452    -8   12 o  0   1.51 257.54654  21.64909  8951.62  7881.83 3.16 2.79 -82.8 -0.453 19.51 21.42 01a57985o0108o
57985.321716 -19.780  0.231   -44   10 o  0   1.77 257.54654  21.64909  8902.80  7834.77 3.11 2.58 -84.6 -0.459 19.58 21.43 01a57985o0122o
57985.330014 -21.420  1.000   -10   10 o  0   1.99 257.54654  21.64909  8894.59  7982.04 3.26 2.68 -85.9 -0.437 19.53 21.43 01a57985o0137o
57989.294324 -19.508  0.173   -57   10 o  0   2.46 257.54654  21.64909  6951.76  6835.83 2.91 2.76   7.1 -0.455 19.47 21.26 01a57989o0128o
57989.302227 -21.484  1.102    -9   10 o  0   1.92 257.54654  21.64909  6979.13  6904.70 2.89 2.78  16.8 -0.446 19.46 21.23 01a57989o0143o
57989.310253 -20.062  0.305   -34   10 o  0   1.94 257.54654  21.64909  6932.56  6859.70 2.88 2.79   1.8 -0.461 19.43 21.17 01a57989o0158o
57989.318213  21.032  0.890    14   12 o  0   1.41 257.54654  21.64909  6924.70  7004.72 2.77 2.71  61.8 -0.453 19.40 21.08 01a57989o0173o
57995.261860  21.218  1.363    12   16 o  0   1.84 257.54654  21.64909  3171.09  8459.44 2.34 2.21 -32.4 -0.442 19.24 20.09 02a57995o0059o
57995.277670 -23.380  8.750    -2   14 o  0   1.58 257.54654  21.64909  3151.60  8419.81 2.16 2.01 -24.0 -0.471 19.29 20.06 02a57995o0088o
57995.286389 -21.831  2.254    -7   15 o  0   2.36 257.54654  21.64909  3203.85  8497.16 2.23 2.08 -21.7 -0.459 19.26 20.03 02a57995o0105o
57995.295163 -22.177  3.043    -5   15 o  0   1.90 257.54654  21.64909  3220.82  8380.48 2.18 2.10 -25.2 -0.466 19.24 20.00 02a57995o0122o
57997.248173 -20.754  1.033   -18   19 o  0   1.01 257.54654  21.64909  6584.38  1214.28 3.26 2.82  -6.0 -0.433 19.11 20.35 01a57997o0044o
57997.249661 -21.582  1.977    -8   17 o  0   1.23 257.54654  21.64909  6603.60  1259.33 3.19 2.87  -4.3 -0.429 19.14 20.35 01a57997o0047o
57997.264855 -22.772  6.214    -3   18 o  0   1.33 257.54654  21.64909  6560.03  1244.13 3.18 2.95  -2.0 -0.431 19.04 20.32 01a57997o0077o
57997.273478 -19.833  0.471   -42   20 o  0   1.12 257.54654  21.64909  6549.59  1396.61 3.19 3.00  -0.5 -0.425 19.01 20.29 01a57997o0094o
57999.242716  19.831  0.442    42   19 o  0   1.44 257.54654  21.64909  3968.06 10391.82 2.29 2.13  15.7 -0.475 19.17 19.94 02a57999o0021o
57999.258265  20.532  0.947    22   21 o  0   1.15 257.54654  21.64909  3947.12 10350.82 2.46 2.01   9.5 -0.467 19.18 19.91 02a57999o0052o
57999.267145  20.555  4.007    22   87 o  0   1.47 257.54654  21.64909  3999.05 10429.70 2.24 1.90   8.4 -0.590 18.04 18.51 02a57999o0069o
57999.275743 -20.613  0.979   -21   20 o  0   1.51 257.54654  21.64909  4016.54 10310.94 2.26 1.96  13.2 -0.476 19.20 19.84 02a57999o0086o
57999.284293 -19.044  0.850   -88   74 o  0   1.05 257.54654  21.64909  8086.46   698.95 2.32 2.00  44.5 -0.493 17.64 17.83 02a57999o0103o
57999.292792 -21.250  4.925   -12   57 o  0   0.93 257.54654  21.64909  8068.25   660.38 2.33 1.99  43.2 -0.490 17.76 17.96 02a57999o0120o
57999.301353 -19.747  0.443   -46   20 o  0   1.18 257.54654  21.64909  8120.52   739.43 2.37 1.98  42.4 -0.485 19.05 19.65 02a57999o0137o
57999.309820  19.704  0.553    48   26 o  0   1.39 257.54654  21.64909  8136.73   621.81 2.42 1.99  41.4 -0.486 18.76 19.28 02a57999o0154o
58003.267404 -20.631  0.848   -20   17 o  0   1.10 257.54654  21.64909  4469.20  6721.64 1.98 1.93 -16.2 -0.492 19.14 19.76 02a58003o0119o
58003.274556 -20.205  0.549   -30   16 o  0   1.41 257.54654  21.64909  4451.46  6682.59 1.99 1.94 -22.8 -0.514 19.14 19.73 02a58003o0134o
58003.282171 -20.030  0.487   -35   17 o  0   1.31 257.54654  21.64909  4506.24  6758.74 2.01 1.91 -32.1 -0.508 19.11 19.68 02a58003o0149o
58003.290502  20.138  0.613    32   20 o  0   1.29 257.54654  21.64909  4524.86  6642.23 2.04 1.95 -35.7 -0.498 19.08 19.64 02a58003o0164o
58007.226571  21.909  2.638     6   16 o  0   1.41 257.54654  21.64909  5288.57 10188.89 2.62 2.35 -68.3 -0.422 19.14 20.05 02a58007o0003o
58007.227028 -20.840  0.966   -17   16 o  0   1.50 257.54654  21.64909  5234.15 10110.98 2.71 2.45 -64.6 -0.416 19.14 20.13 02a58007o0004o
58007.227485 -20.402  0.798   -25   20 o  0   0.89 257.54654  21.64909  5252.06 10150.52 2.64 2.47 -80.3 -0.424 19.19 20.20 02a58007o0005o
58007.239297 -21.133  0.981   -13   12 o  0   1.02 257.54654  21.64909  5303.83 10071.59 2.43 2.28 -61.8 -0.431 19.56 20.87 02a58007o0029o
58007.245651  22.204  2.178     5   10 o  0   2.24 257.54654  21.64909  9420.62   474.26 2.20 2.13 -82.3 -0.454 19.58 20.93 02a58007o0040o
58007.247834 -22.692  3.323    -3   10 o  0   2.06 257.54654  21.64909  9402.80   434.72 2.16 2.01  87.8 -0.456 19.60 20.93 02a58007o0043o
58007.257624 -21.164  0.846   -12   10 o  0   2.02 257.54654  21.64909  9472.23   513.20 2.27 2.04  51.9 -0.461 19.63 20.94 02a58007o0058o
58007.260972 -21.783  1.631    -7   12 o  0   1.61 257.54654  21.64909  9491.68   393.62 2.35 2.03  43.5 -0.456 19.64 20.92 02a58007o0064o
58013.219733 -20.301  0.657   -28   18 o  0   1.58 257.54654  21.64909  8254.16  3454.52 3.72 3.26  -6.7 -0.400 18.99 20.29 01a58013o0019o
58013.228277 -19.880  0.343   -41   14 o  0   1.14 257.54654  21.64909  8273.52  3491.50 3.57 3.09  -5.9 -0.412 19.25 20.93 01a58013o0037o
58013.229653 -20.734  0.744   -18   14 o  0   1.42 257.54654  21.64909  8218.13  3416.38 3.63 3.06  -4.9 -0.412 19.27 20.96 01a58013o0040o
58013.243811 -19.969  0.347   -37   13 o  0   1.50 257.54654  21.64909  8202.05  3532.02 3.26 3.05  -9.8 -0.429 19.34 20.95 01a58013o0070o
58019.240364  22.121  1.769     5    9 c  0   2.67 257.54654  21.64909  3940.90  9957.06 2.59 2.44   2.4 -0.445 19.73 21.40 02a58019o0056c
58019.248962 -21.011  0.723   -14   10 c  0   1.48 257.54654  21.64909  8067.43   268.43 2.59 2.42  60.3 -0.414 19.78 21.48 02a58019o0072c
58019.249418 -20.594  0.413   -21    9 c  0   2.30 257.54654  21.64909  3922.74  9916.31 2.60 2.46 -10.2 -0.447 19.74 21.43 02a58019o0073c
58019.257425 -21.058  0.701   -14   10 c  0   1.45 257.54654  21.64909  8049.54   227.34 2.60 2.42  57.2 -0.408 19.78 21.51 02a58019o0089c
58019.257881  22.705  3.609     3   11 c  0   1.79 257.54654  21.64909  3976.22  9993.52 2.56 2.41  -5.1 -0.450 19.72 21.45 02a58019o0090c
58019.265856 -21.266  1.238   -11   14 c  0   1.13 257.54654  21.64909  8103.43   306.26 2.65 2.49  57.2 -0.409 19.73 21.53 02a58019o0106c
58019.266313  23.964 10.857     1   10 c  0   1.39 257.54654  21.64909  3994.83  9875.44 2.58 2.44  -7.4 -0.451 19.74 21.46 02a58019o0107c
58019.274235  20.513  0.418    23   10 c  0   2.22 257.54654  21.64909  8122.80   188.21 2.66 2.46  55.8 -0.408 19.76 21.51 02a58019o0123c
58021.228456 -19.403  0.216   -63   14 o  0   1.39 257.54654  21.64909  6524.63  1631.35 3.20 3.09  52.9 -0.426 19.24 20.73 01a58021o0017o
58021.232612 -20.515  0.593   -23   13 o  0   1.29 257.54654  21.64909  6547.56  1686.37 3.01 2.93  84.7 -0.439 19.27 20.74 01a58021o0026o
58021.245268 -23.005  5.667    -2   13 o  0   1.78 257.54654  21.64909  6489.84  1654.89 3.02 2.85 -87.5 -0.444 19.29 20.77 01a58021o0053o
58021.245727 -19.912  0.341   -39   13 o  0   1.22 257.54654  21.64909  6473.18  1773.71 3.02 2.85  87.2 -0.446 19.31 20.77 01a58021o0054o
58023.217183  21.329  1.152    11   12 o  0   1.84 257.54654  21.64909  7668.53    89.11 2.21 1.91 -63.4 -0.466 19.20 20.01 02a58023o0007o
58023.218553 -20.630  0.746   -20   15 o  0   1.49 257.54654  21.64909  3560.52  9783.24 2.37 2.22 -42.1 -0.425 19.21 20.04 02a58023o0010o
58023.231579 -21.284  1.268   -11   14 o  0   1.55 257.54654  21.64909  3541.96  9743.03 2.38 2.17 -48.1 -0.441 19.33 20.21 02a58023o0037o
58023.232493  21.328  1.326    11   14 o  0   1.85 257.54654  21.64909  3595.47  9821.17 2.30 2.19 -46.2 -0.442 19.32 20.21 02a58023o0039o
58023.233869 -20.596  1.068   -21   22 o  0   1.16 257.54654  21.64909  7649.46    49.78 2.17 2.08  76.7 -0.462 19.37 20.26 02a58023o0042o
58023.238445  20.632  0.718    20   15 o  0   1.22 257.54654  21.64909  7703.02   125.85 2.22 2.12  84.4 -0.469 19.31 20.25 02a58023o0052o
58023.239813 -21.274  1.281   -11   14 o  0   1.23 257.54654  21.64909  3612.33  9702.35 2.43 2.33 -37.1 -0.437 19.26 20.19 02a58023o0055o
58025.215667 -22.906  7.143    -2   18 o  0   1.39 257.54654  21.64909  6123.08  1145.98 2.89 2.80  81.8 -0.454 18.96 19.88 01a58025o0044o
58025.229721  20.009  0.437    36   16 o  0   1.48 257.54654  21.64909  6155.96  1237.05 2.93 2.78 -87.5 -0.455 19.08 20.14 01a58025o0074o
58025.236604 -20.244  0.636   -29   18 o  0   0.93 257.54654  21.64909  6110.10  1186.82 2.89 2.80 -76.2 -0.450 19.07 20.12 01a58025o0089o
58025.242748 -19.731  0.382   -46   18 o  0   1.15 257.54654  21.64909  6100.22  1325.25 2.95 2.84 -78.3 -0.449 19.03 20.09 01a58025o0102o
58027.237732 -19.622  0.376   -51   19 o  0   1.67 257.54654  21.64909  5705.19  8699.97 2.29 2.13 -42.4 -0.448 19.16 19.79 02a58027o0018o
58032.208905 -20.354  1.061   -26   28 o  0   1.32 257.54654  21.64909  4053.67   724.19 2.90 2.83  63.8 -0.437 18.54 19.15 01a58032o0036o
58032.215024  20.071  0.709    34   24 o  0   1.27 257.54654  21.64909  4079.40   785.93 2.90 2.84  19.6 -0.436 18.64 19.39 01a58032o0049o
58032.223216 -21.077  1.896   -14   26 o  0   0.96 257.54654  21.64909  4034.24   736.41 2.85 2.82  62.3 -0.434 18.66 19.36 01a58032o0066o
58032.231822 -20.670  1.259   -20   25 o  0   1.40 257.54654  21.64909  4029.67   883.99 2.80 2.72  25.5 -0.453 18.67 19.29 01a58032o0084o
58045.248739 -19.872  0.446   -41   18 o  0   1.68 257.54654  21.64909  6315.96  1470.14 3.01 2.92 -72.3 -0.445 18.92 20.03 01a58045o0133o
58045.254518 -23.192  9.444    -2   18 o  0   1.53 257.54654  21.64909  6346.95  1521.33 3.11 2.96 -76.7 -0.441 18.87 20.00 01a58045o0145o
58045.259181 -19.934  0.508   -39   20 o  0   1.42 257.54654  21.64909  6284.06  1455.36 3.12 2.99 -78.4 -0.432 18.85 19.94 01a58045o0155o
58045.262902 -19.163  0.268   -78   21 o  0   1.01 257.54654  21.64909  6272.71  1580.87 3.34 3.16 -80.1 -0.415 18.73 19.91 01a58045o0163o
58067.217508 -19.536  0.320   -56   18 o  0   1.54 257.54654  21.64909  3644.98  7911.35 2.46 2.30  -7.4 -0.477 18.87 19.74 02a58067o0089o
58067.217964 -22.563  6.037    -3   21 o  0   1.32 257.54654  21.64909  3662.43  7950.63 2.28 2.15 -16.8 -0.489 18.94 19.74 02a58067o0090o
58177.625334 -19.352  0.742   -66   49 o  0   1.00 257.54654  21.64909  3701.49 10126.63 4.23 3.32 -78.6 -0.379 18.05 18.93 01a58177o0218o
58177.635744 -15.242  1.205 -2904 3499 o  0   0.95 257.54654  21.64909  3694.01 10055.28 4.16 3.39 -77.3 -0.336 13.38 14.04 01a58177o0235o
58177.646386 -18.843  0.355  -105   37 o  0   1.13 257.54654  21.64909  3761.52 10095.90 4.08 3.35 -80.9 -0.388 18.32 19.55 01a58177o0252o
58177.657810 -19.607  0.478   -52   25 o  0   1.03 257.54654  21.64909  3786.90  9937.54 3.94 3.26 -81.2 -0.411 18.83 20.44 01a58177o0269o
58177.660397 -19.473  0.402   -59   24 o  0   1.03 257.54654  21.64909  7730.34   288.52 3.42 2.91  87.6 -0.438 18.69 20.47 01a58177o0274o
58179.601459  21.588  2.588     8   22 o  0   0.90 257.54654  21.64909  5035.57  3879.40 2.20 1.91  34.8 -0.469 18.70 19.25 02a58179o0663o
58179.603741 -20.204  0.784   -30   24 o  0   1.17 257.54654  21.64909  5052.93  3917.78 2.35 2.08  37.0 -0.423 18.62 19.26 02a58179o0668o
58179.612131 -19.625  0.420   -51   22 o  0   1.21 257.54654  21.64909  4998.47  3842.44 2.26 1.99  35.6 -0.471 18.74 19.31 02a58179o0686o
58179.617389 -20.219  0.662   -30   20 o  0   1.13 257.54654  21.64909  4981.04  3960.02 2.27 1.97  41.6 -0.445 18.78 19.34 02a58179o0697o
58205.634429 -20.290  0.517   -28   14 o  0   1.07 257.54654  21.64909  7499.95  2521.32 3.79 2.85 -87.4 -0.419 19.26 21.15 01a58205o0627o
58205.646853 -20.061  0.765   -34   26 o  0   1.26 257.54654  21.64909  7520.40  2608.96 3.66 2.81 -89.9 -0.427 18.71 19.77 01a58205o0648o
58207.558950 -19.571  0.391   -54   21 o  0   1.02 257.54654  21.64909  4892.17   495.18 2.51 2.00  30.5 -0.478 19.02 19.61 02a58207o0509o
58207.569043 -24.419 32.000    -1   20 o  0   1.14 257.54654  21.64909  4907.34   537.33 2.59 2.06  29.2 -0.468 19.05 19.64 02a58207o0527o
58207.570411  19.287  0.369    70   26 o  0   1.19 257.54654  21.64909   697.86 10176.14 2.93 1.99  22.3 -0.454 19.03 19.64 02a58207o0530o
58207.570867  19.705  0.475    48   23 o  0   1.63 257.54654  21.64909   715.40 10215.92 2.74 1.99  20.7 -0.449 19.02 19.64 02a58207o0531o
58207.571323 -18.817  0.283  -108   30 o  0   2.17 257.54654  21.64909 10502.02 10132.48 2.33 2.03   7.9 -0.541 19.04 19.65 02a58207o0532o
