###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57413.502687  18.988  0.446    92   41 o  0   1.16 155.67636  46.24526  3057.10  7330.77 3.79 3.42 -77.0 -0.452 18.51 19.48 02a57413o0465o
57413.518011  19.671  1.211    49   60 o  0   0.42 155.67636  46.24526  3368.13  7910.28 3.71 3.36 -79.4 -0.458 18.52 19.54 02a57413o0488o
57413.531801 -20.951  2.514   -15   38 o  0   1.17 155.67636  46.24526  8572.60  2244.88 3.94 3.57  28.3 -0.496 18.50 19.55 02a57413o0509o
57413.557535 -19.973  1.034   -37   38 o  0   1.11 155.67636  46.24526  8777.28  2055.14 3.93 3.48  27.5 -0.504 18.52 19.56 02a57413o0546o
57414.491796  21.308  2.833    11   31 o  0   1.52 155.67636  46.24526  2772.85  7795.15 3.63 3.34 -78.4 -0.463 18.65 19.68 02a57414o0486o
57414.514332  19.710  0.737    47   35 o  0   1.27 155.67636  46.24526  3080.93  8391.86 3.57 3.43 -82.7 -0.459 18.66 19.70 02a57414o0519o
57414.532048  19.629  0.605    51   31 o  0   1.46 155.67636  46.24526  8874.24  1785.74 3.87 3.48  27.9 -0.498 18.64 19.70 02a57414o0544o
57414.548846 -20.452  1.414   -24   34 o  0   1.22 155.67636  46.24526  8784.18  2052.82 3.83 3.51  29.1 -0.493 18.63 19.68 02a57414o0568o
57418.479830  21.257  1.750    11   20 o  0   1.22 155.67636  46.24526  2951.81  7818.55 3.55 3.38 -86.4 -0.452 19.15 20.68 02a57418o0467o
57418.509985  22.883  7.571     3   19 o  0   1.30 155.67636  46.24526  7493.86  2310.59 3.56 3.39  18.6 -0.475 19.21 20.72 02a57418o0510o
57418.522601 -23.767 22.000    -1   25 o  0   0.76 155.67636  46.24526  8702.91  1758.93 3.63 3.40  29.0 -0.499 19.20 20.72 02a57418o0529o
57418.533269  21.089  1.571    13   21 o  0   0.94 155.67636  46.24526  8787.93  2054.05 3.63 3.40  33.1 -0.492 19.20 20.73 02a57418o0544o
57419.477782 -20.246  0.792   -29   23 o  0   0.99 155.67636  46.24526  2634.28  7248.39 3.87 3.51 -70.7 -0.441 19.16 20.78 02a57419o0434o
57419.504723  22.274  4.700     4   21 o  0   1.27 155.67636  46.24526  7827.57  2875.76 4.01 3.81  24.3 -0.426 19.13 20.84 02a57419o0473o
57419.521818 -20.946  1.486   -15   23 o  0   1.08 155.67636  46.24526  1740.70  8397.23 3.88 3.58 -70.8 -0.442 19.21 20.85 02a57419o0497o
57419.533789  20.291  0.790    28   22 o  0   0.97 155.67636  46.24526  8788.02  2048.60 4.04 3.70  28.9 -0.461 19.20 20.91 02a57419o0514o
57424.474104 -21.537  1.750    -9   15 c  0   1.22 155.67636  46.24526  2859.93  7409.39 3.90 3.59 -68.4 -0.417 19.71 21.82 02a57424o0454c
57424.496393 -20.763  0.761   -18   14 c  0   1.18 155.67636  46.24526  7290.09  2486.05 4.06 3.72  13.7 -0.423 19.71 21.83 02a57424o0487c
57424.511962  20.668  0.783    20   15 c  0   1.24 155.67636  46.24526  8524.72  1939.90 4.26 3.78  24.7 -0.436 19.68 21.81 02a57424o0510c
57424.527795 -23.311  9.750    -2   17 c  0   0.94 155.67636  46.24526  8613.06  1855.14 4.26 3.78  22.4 -0.441 19.69 21.80 02a57424o0532c
57440.422904  19.648  1.162    50   58 o  0   1.11 155.67636  46.24526  3037.35  7255.87 4.01 3.62 -66.2 -0.452 18.06 18.75 02a57440o0388o
57440.433677  19.684  1.155    49   56 o  0   1.12 155.67636  46.24526  3344.65  7844.00 3.71 3.39 -70.9 -0.472 18.13 18.73 02a57440o0405o
57440.445679 -20.907  6.025   -16   95 o  0   0.93 155.67636  46.24526  2150.71  8401.15 3.83 3.48 -60.3 -0.475 18.15 18.77 02a57440o0424o
57440.472613 -19.561  1.025   -54   56 o  0   1.17 155.67636  46.24526  8746.62  2041.90 4.16 3.55  32.0 -0.515 18.12 18.77 02a57440o0468o
57441.415518 -20.134  2.037   -32   65 o  0   1.01 155.67636  46.24526  2803.76  7652.20 3.73 3.33 -68.6 -0.473 18.05 18.58 02a57441o0379o
57441.430829 -21.850 16.882    -7  112 o  0   1.07 155.67636  46.24526  3117.62  8218.91 3.67 3.36 -66.0 -0.495 18.07 18.58 02a57441o0406o
57441.445439 -20.627  6.208   -20  127 o  0   0.91 155.67636  46.24526  1906.74  8777.73 3.92 3.55 -52.4 -0.477 18.03 18.57 02a57441o0429o
57441.456225 -18.719  0.997  -118  118 o  0   1.06 155.67636  46.24526  1922.03  8659.59 3.81 3.45 -60.5 -0.486 18.06 18.55 02a57441o0445o
57448.437185 -20.212  0.506   -30   15 c  0   1.11 155.67636  46.24526  8083.15  3064.97 3.89 3.66  46.6 -0.429 19.64 21.62 02a57448o0305c
57448.458881 -24.979 51.000    -0   19 c  0   1.10 155.67636  46.24526  7780.99  2476.37 3.89 3.66  29.3 -0.439 19.42 21.17 02a57448o0347c
57448.466259  22.277  3.818     4   17 c  0   1.21 155.67636  46.24526  8979.58  1946.79 4.16 3.66  39.2 -0.461 19.38 21.10 02a57448o0361c
57448.491353  21.227  1.667    12   20 c  0   1.29 155.67636  46.24526  8723.45  2039.37 3.99 3.63  31.7 -0.458 19.29 20.90 02a57448o0405c
57449.430722 -21.844  2.158    -7   14 c  0   0.98 155.67636  46.24526  7833.04  3113.55 3.78 3.56  41.9 -0.435 19.81 21.91 02a57449o0457c
57449.451774 -20.108  0.413   -33   14 c  0   1.26 155.67636  46.24526  7529.11  2528.53 3.84 3.58  27.3 -0.446 19.79 21.88 02a57449o0497c
57449.459766 -20.092  0.435   -33   14 c  0   1.22 155.67636  46.24526  8724.76  1977.23 4.04 3.62  34.4 -0.459 19.78 21.88 02a57449o0512c
57449.484294 -21.417  1.600   -10   16 c  0   1.19 155.67636  46.24526  8725.94  2037.15 4.04 3.65  34.0 -0.462 19.57 21.45 02a57449o0555c
57458.409218  23.991 16.500     1   15 c  0   1.16 155.67636  46.24526  7740.00  3267.50 4.45 4.20  23.9 -0.377 19.58 21.80 02a57458o0421c
57458.431041 -20.755  0.860   -18   16 c  0   1.21 155.67636  46.24526  7426.58  2680.81 4.23 3.95  19.9 -0.402 19.65 21.81 02a57458o0464c
57458.453513 -20.902  1.152   -16   18 c  0   1.06 155.67636  46.24526  8615.62  2130.83 4.40 4.16  64.7 -0.403 19.58 21.81 02a57458o0505c
57458.466727  21.700  2.188     8   17 c  0   1.07 155.67636  46.24526  8720.45  2036.74 4.51 4.07  30.8 -0.415 19.59 21.74 02a57458o0528c
57466.392930  19.460  0.613    60   37 o  0   1.08 155.67636  46.24526  7740.96  3359.88 3.80 3.53  46.4 -0.500 18.53 19.65 02a57466o0377o
57466.402309 -19.400  0.520   -63   33 o  0   1.39 155.67636  46.24526  7450.27  2773.24 3.80 3.49  22.4 -0.517 18.55 19.65 02a57466o0396o
57466.424157  20.052  1.171    35   40 o  0   0.91 155.67636  46.24526  8640.62  2216.17 4.05 3.54  34.6 -0.533 18.56 19.68 02a57466o0440o
57466.445022  19.347  0.618    66   41 o  0   0.89 155.67636  46.24526  8716.95  2026.52 4.09 3.58  36.7 -0.524 18.56 19.68 02a57466o0481o
57470.353810 -21.151  5.250   -13   66 o  0   1.56 155.67636  46.24526  2576.50  7335.29 4.02 3.49 -68.1 -0.470 17.91 18.51 02a57470o0300o
57470.376034 -18.116  1.181  -206  243 o  0   1.02 155.67636  46.24526  7754.63  2764.17 3.98 3.68  33.5 -0.543 17.03 17.41 02a57470o0344o
57470.386361 -18.232  0.487  -185   90 o  0   1.05 155.67636  46.24526  8957.12  2227.87 4.56 3.90  42.6 -0.480 17.74 18.24 02a57470o0364o
57470.395455 -18.166  0.653  -197  128 o  0   1.10 155.67636  46.24526  8721.11  2032.98 4.50 3.77  37.7 -0.545 17.34 17.51 02a57470o0382o
57471.314556  19.358  0.697    66   46 o  0   1.44 155.67636  46.24526  8815.38  9808.13 4.01 3.70  75.6 -0.457 18.33 19.33 02a57471o0024o
57474.399446  23.976 33.000     1   31 o  0   1.05 155.67636  46.24526  7780.61  3151.58 3.93 3.60  28.7 -0.512 18.72 20.02 02a57474o0337o
57474.409215 -20.204  1.081   -30   32 o  0   0.99 155.67636  46.24526  7483.66  2563.57 4.14 3.60  15.5 -0.524 18.72 20.05 02a57474o0355o
57474.430290  20.261  1.250    29   36 o  0   1.09 155.67636  46.24526  8680.55  2011.97 4.58 3.73  28.0 -0.532 18.69 20.00 02a57474o0393o
57474.456022 -21.566  4.312    -9   37 o  0   1.06 155.67636  46.24526  8699.86  2035.72 4.43 3.70  29.8 -0.517 18.66 19.94 02a57474o0440o
57482.370393  21.990  2.714     6   16 c  0   1.21 155.67636  46.24526  7563.10  3195.33 4.06 3.86  36.6 -0.438 19.61 21.66 02a57482o0323c
57482.380021  20.687  1.025    19   20 c  0   0.90 155.67636  46.24526  7265.52  2607.26 4.16 3.89  19.2 -0.433 19.41 21.44 02a57482o0343c
57482.397920  22.340  4.000     4   17 c  0   1.18 155.67636  46.24526  8463.69  2055.93 4.46 3.95  30.3 -0.435 19.60 21.67 02a57482o0380c
57482.410529 -20.757  1.029   -18   19 c  0   1.11 155.67636  46.24526  8705.42  2025.37 4.75 4.31  32.1 -0.407 19.50 21.64 02a57482o0406c
57488.359002  20.946  1.135    15   17 c  0   1.13 155.67636  46.24526  7257.84  2573.35 4.09 3.78  18.9 -0.440 19.54 21.49 02a57488o0239c
57488.377237 -20.337  0.678   -27   18 c  0   1.02 155.67636  46.24526  8452.63  2019.22 4.30 3.83  32.2 -0.454 19.55 21.52 02a57488o0277c
57488.388488  22.651  6.571     3   21 c  0   0.82 155.67636  46.24526  8710.00  2031.57 4.28 3.82  44.3 -0.450 19.54 21.51 02a57488o0300c
57492.320873  22.362  6.222     4   26 o  0   1.40 155.67636  46.24526  7727.29  3064.17 4.05 3.82  34.7 -0.458 18.80 20.16 02a57492o0224o
57492.330438  22.213  5.273     5   25 o  0   1.30 155.67636  46.24526  7434.13  2479.57 3.89 3.67  33.0 -0.487 18.86 20.20 02a57492o0244o
57492.340957  19.589  0.571    53   30 o  0   1.24 155.67636  46.24526  8628.64  1925.55 4.38 3.86  34.6 -0.492 18.83 20.23 02a57492o0266o
57492.360296 -19.940  0.798   -38   31 o  0   1.04 155.67636  46.24526  8714.01  2027.03 3.92 3.55  46.5 -0.498 18.85 20.16 02a57492o0304o
57512.288031 -20.901  1.206   -16   19 c  0   0.95 155.67636  46.24526  6217.62  1894.54 4.41 3.81   3.0 -0.482 19.46 21.42 02a57512o0152c
57512.298195  21.640  2.471     8   20 c  0   1.03 155.67636  46.24526  6193.89  1854.00 4.49 3.84   2.0 -0.474 19.47 21.45 02a57512o0173c
57512.303528 -23.496 12.000    -2   17 c  0   1.04 155.67636  46.24526  6262.28  1932.43 4.58 3.94   2.8 -0.455 19.45 21.47 02a57512o0184c
57512.314185 -21.963  3.000    -6   18 c  0   1.11 155.67636  46.24526  6281.25  1814.91 4.62 4.00   3.2 -0.446 19.46 21.51 02a57512o0206c
57512.334101  19.930  0.476    39   18 c  0   1.14 155.67636  46.24526  9048.46  2870.27 4.40 3.95  50.5 -0.450 19.47 21.46 02a57512o0247c
57515.304495 -21.766  4.750    -7   34 c  0   1.02 155.67636  46.24526  8512.14  4445.39 4.60 4.09  71.2 -0.484 18.82 20.87 02a57515o0183c
57515.309340  20.452  2.158    24   52 c  0   0.93 155.67636  46.24526  8566.26  4524.59 4.54 4.02  74.2 -0.476 18.43 20.44 02a57515o0193c
57515.319101 -20.008  0.563   -36   20 c  0   1.06 155.67636  46.24526  8598.63  4410.49 4.53 3.87  77.8 -0.479 19.46 21.51 02a57515o0213c
57515.332178  20.972  1.367    15   20 c  0   1.03 155.67636  46.24526  8561.90  4462.83 4.47 3.86  78.8 -0.459 19.47 21.54 02a57515o0240c
57523.258597 -20.666  2.952   -20   58 o  0   1.65 155.67636  46.24526    37.36  3485.77 4.33 3.71 -47.2 -0.420 18.63 19.75 02a57523o0021o
57523.279506  21.505  4.278     9   39 o  0   1.01 155.67636  46.24526  9830.52  3408.42 4.39 3.64  73.7 -0.491 18.58 19.78 02a57523o0063o
57523.287392  15.588  0.021  2113   44 o  0  71.41 155.67636  46.24526    83.38  3515.76 4.56 3.66 -36.9 -0.440 18.59 19.72 02a57523o0079o
57523.289327 -19.788  0.824   -44   36 o  0   1.12 155.67636  46.24526  9804.59  3369.24 4.28 3.48  71.8 -0.495 18.62 19.77 02a57523o0083o
57523.292229  20.363  1.442    26   38 o  0   0.90 155.67636  46.24526   112.30  3395.63 4.48 3.60 -37.3 -0.441 18.62 19.73 02a57523o0089o
57523.300636 -21.297  4.545   -11   50 o  0   0.73 155.67636  46.24526    73.45  3452.73 4.55 3.59 -37.3 -0.441 18.62 19.73 02a57523o0106o
57523.303080  24.692 82.000     0   40 o  0   1.07 155.67636  46.24526  9877.57  3445.86 4.26 3.36  78.1 -0.491 18.64 19.78 02a57523o0111o
57523.310358  19.914  0.961    39   38 o  0   1.26 155.67636  46.24526  9894.49  3328.32 4.34 3.54  74.2 -0.493 18.63 19.82 02a57523o0126o
57523.317668 -21.716  5.187    -8   39 o  0   0.92 155.67636  46.24526  9858.91  3384.37 4.20 3.30  75.4 -0.479 18.66 19.81 02a57523o0141o
57535.240233 -16.976  0.836  -588  491 o  0   0.99 155.67636  46.24526  7804.33  2379.98 4.12 3.70  82.7 -0.465 15.90 16.07 02a57535o0028o
57535.250496 -18.260  0.683  -180  123 o  0   1.04 155.67636  46.24526  7794.89  2336.55 3.76 3.44  83.9 -0.473 17.15 18.28 02a57535o0049o
57535.266744 -20.365  2.273   -26   59 o  0   1.36 155.67636  46.24526  7847.18  2413.96 4.15 3.78  22.1 -0.502 18.08 19.64 02a57535o0082o
57535.277214  19.657  1.143    50   57 o  0   1.16 155.67636  46.24526  7875.93  2296.62 4.24 3.71  18.4 -0.518 18.06 19.61 02a57535o0103o
57535.288312  20.144  2.037    32   65 o  0   0.92 155.67636  46.24526  7836.55  2354.33 4.14 3.78  22.7 -0.503 18.03 19.55 02a57535o0125o
57537.298590  20.707  1.051    19   20 c  0   1.28 155.67636  46.24526  1484.40  3312.61 4.36 3.65 -23.1 -0.483 19.36 21.26 02a57537o0149c
57537.299072  20.565  0.953    22   21 c  0   1.06 155.67636  46.24526  1484.93  3312.31 4.43 3.70 -24.1 -0.472 19.35 21.27 02a57537o0150c
57537.299557  22.172  4.100     5   20 c  0   1.10 155.67636  46.24526  1485.17  3312.15 4.37 3.65 -24.6 -0.478 19.35 21.27 02a57537o0151c
57537.300041 -23.472 13.667    -2   20 c  0   1.18 155.67636  46.24526  1485.39  3312.10 4.38 3.67 -25.9 -0.477 19.36 21.27 02a57537o0152c
57537.300525 -21.886  2.846    -6   18 c  0   1.34 155.67636  46.24526  1485.58  3312.01 4.42 3.63 -24.1 -0.484 19.36 21.27 02a57537o0153c
57537.301007  20.433  0.840    24   20 c  0   1.01 155.67636  46.24526  1485.73  3312.01 4.33 3.61 -21.7 -0.479 19.36 21.27 02a57537o0154c
57537.301492  20.917  1.281    16   20 c  0   1.25 155.67636  46.24526  1485.94  3311.94 4.39 3.62 -22.1 -0.478 19.36 21.27 02a57537o0155c
57537.301975  20.958  1.387    15   21 c  0   1.01 155.67636  46.24526  1486.02  3311.97 4.35 3.61 -20.3 -0.480 19.35 21.27 02a57537o0156c
57537.302458  22.938  7.600     2   18 c  0   1.40 155.67636  46.24526  1486.21  3311.95 4.33 3.58 -22.3 -0.473 19.35 21.26 02a57537o0157c
57537.302941  20.417  0.900    25   22 c  0   1.01 155.67636  46.24526  1486.42  3312.03 4.37 3.63 -24.0 -0.476 19.35 21.27 02a57537o0158c
57545.256715 -20.558  1.000   -22   22 c  0   1.26 155.67636  46.24526  6383.81  2220.48 4.16 3.94   6.0 -0.451 19.10 20.77 02a57545o0042c
57545.263639 -19.606  0.373   -52   20 c  0   0.97 155.67636  46.24526  6371.11  2179.83 4.17 3.91   8.0 -0.457 19.36 21.23 02a57545o0056c
57545.273176  21.342  1.909    11   20 c  0   0.87 155.67636  46.24526  6425.35  2257.27 4.43 4.06  16.2 -0.431 19.37 21.35 02a57545o0075c
57545.286576  21.714  2.438     8   18 c  0   1.21 155.67636  46.24526  6455.43  2137.57 4.35 3.91   7.2 -0.448 19.41 21.38 02a57545o0102c
57545.291509 -20.581  0.851   -21   18 c  0   1.06 155.67636  46.24526  6417.11  2195.52 4.22 3.85   7.8 -0.453 19.41 21.36 02a57545o0112c
57556.250746 -15.712  1.387 -1884 2612 o  0   1.11 155.67636  46.24526  8793.23  2605.48 4.53 4.11  55.7 -0.554 14.48 14.53 02a57556o0046o
57556.251236 -16.675  1.343  -776 1042 o  0   1.02 155.67636  46.24526  8793.25  2605.30 4.75 4.34  39.2 -0.482 14.93 14.92 02a57556o0047o
57556.251719 -15.435  0.396 -2432  963 o  0   0.91 155.67636  46.24526  8806.40  2644.44 4.69 4.20  41.2 -0.515 15.31 15.37 02a57556o0048o
57556.261408  14.768  0.561  4495 2521 o  0   1.05 155.67636  46.24526  8845.56  2679.73 6.14 5.71  41.0 -0.387 14.40 14.79 02a57556o0068o
57556.269448  16.671 23.000   779 17917 o  0   0.98 155.67636  46.24526  8873.01  2565.31 40.14 4.76  -1.2 -0.136 12.76 12.80 02a57556o0084o
57686.621758  22.328  5.455     4   23 c  0   1.09 155.67636  46.24526  3515.76  6354.70 3.60 3.50  72.4 -0.444 19.08 20.68 02a57686o0860c
57686.633432  22.519  5.889     4   21 c  0   1.17 155.67636  46.24526  3528.60  6394.20 3.70 3.58  66.8 -0.430 19.07 20.69 02a57686o0883c
57686.642422 -20.506  1.271   -23   29 c  0   0.90 155.67636  46.24526  3474.73  6316.41 3.57 3.51  75.8 -0.445 18.81 20.11 02a57686o0901c
57686.649403 -20.595  2.912   -21   61 c  0   1.87 155.67636  46.24526  3459.32  6432.16 3.53 3.49  74.6 -0.446 18.14 18.75 02a57686o0915c
57690.637244  19.528  1.700    56   95 c  0   1.20 155.67636  46.24526  2830.03  5975.12 3.80 3.69  72.2 -0.398 17.39 19.07 02a57690o0797c
57690.649956  21.653  6.765     8   54 c  0   1.13 155.67636  46.24526  2842.97  6015.27 3.98 3.87  74.8 -0.386 18.21 19.21 02a57690o0820c
57694.646522   0.000 20.427    -0   24 c  0   0.97 155.67636  46.24526  3392.51  6472.83 3.77 3.67  53.8 -0.423 19.07 20.48 02a57694o0860c
57698.612187 -21.092  1.190   -13   16 c  0   1.42 155.67636  46.24526  2361.88  8274.58 3.60 3.43  10.1 -0.427 19.61 21.50 02a57698o0833c
57698.624072 -21.123  1.366   -13   18 c  0   0.88 155.67636  46.24526  2388.35  8315.81 3.61 3.41  11.8 -0.422 19.64 21.54 02a57698o0856c
57698.635955  20.042  0.504    35   18 c  0   0.95 155.67636  46.24526  2318.34  8235.90 3.55 3.36   8.2 -0.421 19.64 21.51 02a57698o0879c
57698.647282 -21.341  2.257   -11   24 c  0   1.05 155.67636  46.24526  2303.51  8353.91 3.54 3.34   5.0 -0.431 19.13 20.49 02a57698o0901c
57698.656041  17.950  1.070   240  256 c  0   1.17 155.67636  46.24526  2344.43  8297.36 3.55 3.43  10.3 -0.540 17.91 18.16 02a57698o0918c
57702.602497 -20.441  0.813   -24   20 o  0   1.01 155.67636  46.24526  2721.66  6092.14 3.41 3.34  49.1 -0.478 19.34 20.91 02a57702o0803o
57702.613951  20.805  1.179    17   20 o  0   1.02 155.67636  46.24526  2748.83  6132.70 3.37 3.27  38.5 -0.479 19.38 20.94 02a57702o0825o
57702.625400  20.978  1.255    15   18 o  0   1.15 155.67636  46.24526  2681.26  6054.03 3.41 3.29  43.7 -0.472 19.39 20.95 02a57702o0847o
57702.637009 -22.125  3.824    -5   20 o  0   0.91 155.67636  46.24526  2666.66  6171.56 3.34 3.24  21.8 -0.464 19.41 20.97 02a57702o0869o
57702.648810  20.312  0.933    27   25 o  0   1.13 155.67636  46.24526  2708.08  6115.65 3.34 3.30  27.3 -0.471 18.93 20.08 02a57702o0891o
57706.579818  21.649  6.208     8   49 o  0   1.15 155.67636  46.24526  2387.43  7905.71 3.52 3.33  24.7 -0.487 18.32 18.97 02a57706o0770o
57706.594573 -23.222 35.167    -2   66 o  0   1.34 155.67636  46.24526  2400.52  7946.32 3.39 3.23  22.2 -0.467 18.40 19.05 02a57706o0792o
57706.605927 -19.939  1.127   -38   43 o  0   1.43 155.67636  46.24526  2348.67  7868.49 3.47 3.28  23.0 -0.459 18.41 19.10 02a57706o0814o
57706.617301 -20.219  1.842   -30   55 o  0   1.35 155.67636  46.24526  2318.62  7985.30 3.40 3.24  21.3 -0.478 18.46 19.16 02a57706o0836o
57706.628822 -21.672  6.760    -8   53 o  0   0.99 155.67636  46.24526  2359.33  7929.15 3.40 3.25  23.2 -0.471 18.50 19.22 02a57706o0858o
57710.590527  21.235  2.659    12   31 o  0   1.49 155.67636  46.24526  4348.07  7675.05 3.30 3.05 -11.6 -0.435 18.78 19.74 02a57710o0764o
57710.601916  19.792  0.717    44   32 o  0   1.00 155.67636  46.24526  4374.33  7715.32 3.26 2.99 -17.3 -0.443 18.80 19.77 02a57710o0786o
57710.613374  20.028  0.847    35   30 o  0   1.22 155.67636  46.24526  4309.03  7637.80 3.22 2.92 -14.4 -0.457 18.84 19.80 02a57710o0808o
57710.624791  19.340  0.432    67   29 o  0   1.42 155.67636  46.24526  4293.16  7755.16 3.29 3.01 -20.8 -0.443 18.82 19.79 02a57710o0830o
57710.636971 -20.515  1.214   -23   27 o  0   1.14 155.67636  46.24526  4334.25  7698.68 3.18 2.92 -23.8 -0.454 18.88 19.88 02a57710o0853o
57718.577166  22.555  5.778     4   20 c  0   1.17 155.67636  46.24526  2493.84  8652.25 3.84 3.54  11.9 -0.422 19.58 21.64 02a57718o0737c
57718.589304 -21.758  2.706    -7   20 c  0   0.79 155.67636  46.24526  2520.77  8693.77 4.11 3.83  27.4 -0.434 19.56 21.63 02a57718o0760c
57718.601391 -21.727  2.400    -7   18 c  0   1.23 155.67636  46.24526  2451.83  8613.70 3.71 3.44  12.4 -0.418 19.55 21.55 02a57718o0783c
57718.613329  21.639  2.350     8   19 c  0   1.46 155.67636  46.24526  2436.94  8732.28 3.74 3.44  11.6 -0.413 19.41 21.35 02a57718o0806c
57718.625303  21.550  2.778     9   24 c  0   1.44 155.67636  46.24526  2476.87  8676.41 3.97 3.66  20.2 -0.419 19.26 21.21 02a57718o0829c
57746.529151  20.185  0.488    31   15 c  0   1.13 155.67636  46.24526  4400.27  8345.61 3.94 3.84  18.7 -0.441 19.79 21.98 02a57746o0658c
57746.538682 -21.612  1.846    -8   15 c  0   1.07 155.67636  46.24526  4414.78  8368.00 3.65 3.52   7.3 -0.439 19.85 21.99 02a57746o0676c
57746.550435 -21.556  1.560    -9   14 c  0   1.35 155.67636  46.24526  4362.45  8308.88 3.89 3.78  27.4 -0.440 19.79 21.97 02a57746o0698c
57746.562037  23.627 11.250     1   14 c  0   1.37 155.67636  46.24526  4331.35  8427.92 3.71 3.64  13.7 -0.450 19.77 21.88 02a57746o0720c
57746.573630 -20.862  1.000   -16   16 c  0   0.97 155.67636  46.24526  4370.66  8370.86 3.95 3.85  44.9 -0.423 19.73 21.87 02a57746o0742c
