###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58044.579437  23.064  5.500     2   12 c  0   1.30  70.27234  73.67306  3156.15  4184.11 3.34 3.10  58.5 -0.376 19.28 21.23 02a58044o0336c
58044.589269 -21.856  2.100    -7   14 c  0   1.18  70.27234  73.67306  3211.68  4255.59 3.39 3.09  50.4 -0.386 19.28 21.23 02a58044o0357c
58044.599104 -20.480  0.556   -23   13 c  0   1.10  70.27234  73.67306  3233.16  4135.25 3.26 2.98  48.0 -0.369 19.33 21.27 02a58044o0378c
58046.539573 -21.017  1.097   -14   16 o  0   1.56  70.27234  73.67306  6685.02  7211.37 3.47 2.97 -88.5 -0.424 19.13 20.63 01a58046o0751o
58046.545140 -20.353  0.685   -26   18 o  0   1.35  70.27234  73.67306  6702.96  7271.54 3.56 3.08 -86.0 -0.412 19.07 20.63 01a58046o0763o
58046.553924  23.666 13.800     1   17 o  0   1.38  70.27234  73.67306  6633.92  7232.61 3.61 3.13 -89.0 -0.414 19.07 20.62 01a58046o0782o
58046.564023 -22.691  5.615    -3   17 o  0   1.22  70.27234  73.67306  6626.29  7388.91 3.53 3.02 -89.7 -0.413 19.10 20.61 01a58046o0801o
58054.525108 -20.364  0.738   -26   19 o  0   1.10  70.27234  73.67306  7382.90  7185.00 3.55 3.05 -87.0 -0.422 19.02 20.48 01a58054o0728o
58054.526024 -20.751  0.963   -18   18 o  0   1.61  70.27234  73.67306  7404.42  7226.78 3.41 2.96 -84.8 -0.427 19.07 20.48 01a58054o0730o
58054.540383 -19.898  0.429   -40   17 o  0   1.44  70.27234  73.67306  7336.04  7212.00 3.56 3.07 -84.8 -0.421 18.98 20.44 01a58054o0761o
58054.547372 -22.473  4.800    -4   18 o  0   1.53  70.27234  73.67306  7320.57  7357.10 3.55 3.14 -87.7 -0.418 19.02 20.50 01a58054o0776o
58056.539716  21.014  0.763    14   11 o  0   1.22  70.27234  73.67306  4351.50  3897.65 2.01 1.98  70.2 -0.463 19.46 20.53 02a58056o0733o
58056.541085 -21.924  1.803    -6   11 o  0   1.24  70.27234  73.67306  4389.53  3936.31 2.00 1.98  55.0 -0.461 19.52 20.54 02a58056o0736o
58056.541541  21.178  0.740    12    9 o  0   1.88  70.27234  73.67306  4335.57  3859.89 2.00 1.99  69.9 -0.462 19.48 20.55 02a58056o0737o
58058.521835 -20.038 22.517   -35  789 o  0   1.25  70.27234  73.67306  4682.22  8156.74 3.15 2.82 -89.2 -0.497 16.33 17.13 01a58058o0342o
58058.539114  21.850  4.742     7   31 o  0   1.05  70.27234  73.67306  4690.63  8265.82 3.32 2.79 -90.0 -0.448 18.70 19.61 01a58058o0379o
58058.540030  20.526  1.311    22   29 o  0   0.97  70.27234  73.67306  4631.00  8192.36 3.26 2.80 -85.8 -0.452 18.66 19.62 01a58058o0381o
58058.557358 -20.144  0.814   -32   26 o  0   1.58  70.27234  73.67306  4602.99  8379.21 3.37 2.86  89.8 -0.437 18.67 19.67 01a58058o0416o
58060.522528 -20.586  1.481   -21   31 o  0   0.83  70.27234  73.67306  1096.69  2353.35 2.48 2.34  60.2 -0.472 18.46 18.81 02a58060o0728o
58060.523896 -20.543  1.392   -22   31 o  0   0.95  70.27234  73.67306  1140.63  2388.44 2.63 2.37  59.7 -0.442 18.42 18.80 02a58060o0731o
58060.524353 -19.846  0.699   -42   29 o  0   1.14  70.27234  73.67306  1075.39  2318.06 2.38 2.20  55.9 -0.504 18.51 18.80 02a58060o0732o
58060.539321 -19.975  0.658   -37   24 o  0   1.27  70.27234  73.67306  1153.56  2265.21 2.33 2.07  52.8 -0.482 18.52 18.79 02a58060o0764o
58062.483611 -19.502  0.538   -58   31 o  0   1.49  70.27234  73.67306  6364.54  9344.18 3.36 2.76 -85.9 -0.460 18.30 18.92 01a58062o0640o
58062.484986  21.265  2.873    11   32 o  0   1.14  70.27234  73.67306  6385.07  9388.68 3.26 2.76 -84.7 -0.463 18.27 18.92 01a58062o0643o
58062.503911 -22.599  9.625    -3   32 o  0   1.24  70.27234  73.67306  3598.96   853.81 3.10 2.99  88.8 -0.427 18.23 18.96 01a58062o0680o
58062.514929  24.858 89.500     0   37 o  0   1.04  70.27234  73.67306  6285.07  9550.53 3.26 2.80  88.5 -0.454 18.30 18.90 01a58062o0701o
58064.522133 -20.705  1.390   -19   26 o  0   1.17  70.27234  73.67306  4941.11  4129.08 2.22 2.10  58.1 -0.457 18.64 19.16 02a58064o0733o
58064.523046 -24.296 39.833    -1   28 o  0   0.83  70.27234  73.67306  4919.71  4090.39 2.17 2.10  59.3 -0.467 18.65 19.17 02a58064o0735o
58064.540851 -22.256  4.439    -4   20 o  0   0.69  70.27234  73.67306  4975.55  4166.00 2.21 2.12  40.0 -0.454 18.80 19.37 02a58064o0773o
58064.550688 -22.837  9.917    -3   26 o  0   0.96  70.27234  73.67306  5009.13  4045.60 2.18 2.08  46.3 -0.443 18.62 19.34 02a58064o0794o
58066.488691  21.675  3.250     8   25 o  0   1.26  70.27234  73.67306  8074.48  6438.31 3.54 2.67 -87.6 -0.447 18.91 19.95 01a58066o0677o
58066.505379  21.057  1.717    14   24 o  0   1.42  70.27234  73.67306  8094.35  6541.99 3.63 2.80 -86.3 -0.435 18.81 19.89 01a58066o0713o
58066.506754 -22.984 11.000    -2   26 o  0   1.22  70.27234  73.67306  8028.13  6475.39 3.63 2.85 -89.0 -0.430 18.79 19.88 01a58066o0716o
58066.515586 -20.780  1.488   -18   26 o  0   1.31  70.27234  73.67306  8011.41  6627.49 3.54 2.78  89.7 -0.434 18.79 19.82 01a58066o0735o
58070.504855 -21.117  1.321   -13   17 o  0   1.27  70.27234  73.67306  4694.43  8669.85 3.69 2.93 -87.4 -0.431 19.21 21.09 01a58070o0307o
58070.521633 -22.940  5.800    -2   14 o  0   1.81  70.27234  73.67306  4713.20  8777.72 3.67 2.90 -85.3 -0.437 19.21 21.00 01a58070o0343o
58070.522092  21.814  2.483     7   17 o  0   1.30  70.27234  73.67306  4653.51  8701.48 3.61 2.86 -86.4 -0.439 19.24 21.00 01a58070o0344o
58070.531903 -20.072  0.442   -34   15 o  0   1.43  70.27234  73.67306  4623.87  8855.59 3.72 2.93 -88.3 -0.431 19.21 21.00 01a58070o0365o
58074.487206  19.892  0.399    40   16 o  0   1.55  70.27234  73.67306  5807.74  7058.86 3.64 2.96 -89.0 -0.424 19.07 20.58 01a58074o0667o
58074.488121 -20.639  0.977   -20   20 o  0   1.02  70.27234  73.67306  5829.56  7101.56 3.62 2.86 -86.4 -0.431 19.09 20.57 01a58074o0669o
58074.505774 -20.934  1.171   -15   18 o  0   1.19  70.27234  73.67306  5775.49  7096.97 3.46 2.82 -85.6 -0.434 19.10 20.53 01a58074o0707o
58074.515566 -23.264 10.750    -2   19 o  0   1.18  70.27234  73.67306  5749.23  7251.66 3.48 2.88 -88.7 -0.429 19.07 20.48 01a58074o0728o
58078.468344 -21.137  1.319   -13   17 o  0   1.36  70.27234  73.67306  8097.96  8012.74 3.81 2.85 -86.8 -0.403 19.04 20.66 01a58078o0626o
58078.485980 -23.349 10.167    -2   17 o  0   1.55  70.27234  73.67306  8128.81  8121.27 3.80 2.91 -85.6 -0.406 19.11 20.85 01a58078o0664o
58078.486894 -20.998  1.392   -14   20 o  0   1.08  70.27234  73.67306  8057.44  8052.89 3.71 2.92 -86.1 -0.413 19.06 20.79 01a58078o0666o
58078.495717 -23.648 16.250    -1   20 o  0   1.19  70.27234  73.67306  8043.74  8205.87 3.82 2.92 -86.4 -0.401 18.99 20.72 01a58078o0685o
58091.448148  20.576  1.947    21   42 o  0   0.82  70.27234  73.67306  1755.74  1792.50 2.66 2.27  51.3 -0.463 18.19 18.63 02a58091o0573o
58091.449516  19.573  0.618    54   33 o  0   1.12  70.27234  73.67306  1734.96  1756.52 2.77 2.39  49.3 -0.422 18.08 18.63 02a58091o0576o
58091.466575  21.430  3.672    10   36 o  0   1.44  70.27234  73.67306  1797.68  1823.85 2.72 2.38  49.4 -0.461 18.24 18.64 02a58091o0613o
58091.476487  25.093 91.333     0   30 o  0   1.26  70.27234  73.67306  1815.73  1704.32 2.33 2.01  45.3 -0.485 18.27 18.64 02a58091o0633o
58094.452483 -21.423  2.791   -10   27 o  0   1.37  70.27234  73.67306  5975.39  7500.18 3.40 2.83 -86.2 -0.442 18.71 19.76 01a58094o0592o
58094.453854  20.524  1.421    22   32 o  0   1.03  70.27234  73.67306  5931.24  7467.72 3.43 2.86 -87.5 -0.436 18.55 19.65 01a58094o0595o
58094.454312 -19.489  0.490   -58   28 o  0   1.66  70.27234  73.67306  5991.22  7545.27 3.29 2.74 -85.3 -0.447 18.59 19.59 01a58094o0596o
58094.462705  20.711  1.953    19   37 o  0   1.33  70.27234  73.67306  5910.54  7619.35 3.15 2.60 -87.2 -0.466 18.47 19.47 01a58094o0614o
58096.460006 -18.691  0.385  -121   47 o  0   1.30  70.27234  73.67306  2448.63  1902.03 2.64 2.07  48.0 -0.448 17.85 18.62 02a58096o0605o
58096.460919 -22.060  5.312    -5   29 o  0   0.97  70.27234  73.67306  2427.06  1864.57 2.63 2.08  49.3 -0.448 18.65 19.44 02a58096o0607o
58096.479199 -18.269  0.871  -179  156 o  0   1.32  70.27234  73.67306  2496.18  1932.37 2.51 2.02  47.4 -0.488 16.68 17.14 02a58096o0646o
58096.488539  19.808  1.161    43   50 o  0   1.51  70.27234  73.67306  2518.72  1812.61 2.75 2.15  44.1 -0.439 17.74 18.32 02a58096o0666o
58098.433469  21.004  1.196    14   17 o  0   1.38  70.27234  73.67306  8237.24  7801.74 3.74 3.21 -89.1 -0.399 19.07 20.95 01a58098o0527o
58098.451170 -21.236  1.388   -12   16 o  0   1.09  70.27234  73.67306  8271.14  7911.61 3.51 2.96 -87.7 -0.415 19.27 21.07 01a58098o0565o
58098.452086 -20.410  0.574   -25   14 o  0   1.66  70.27234  73.67306  8205.20  7842.66 3.62 3.00 -88.1 -0.409 19.23 21.10 01a58098o0567o
58098.460911 -19.612  0.298   -52   16 o  0   1.54  70.27234  73.67306  8195.20  8014.25 3.57 2.96  90.0 -0.408 19.18 20.98 01a58098o0586o
58100.464025 -21.266  0.967   -11   11 o  0   0.98  70.27234  73.67306  3105.67  1898.96 2.02 1.95  44.1 -0.452 19.66 21.06 02a58100o0090o
58100.465393 -21.899  1.522    -6   10 o  0   1.24  70.27234  73.67306  3083.10  1859.24 2.04 1.95  40.2 -0.445 19.68 21.06 02a58100o0093o
58100.482687  22.096  1.868     5   10 o  0   1.49  70.27234  73.67306  3135.53  1927.61 2.20 1.89  44.9 -0.457 19.63 21.07 02a58100o0130o
58100.492447 -20.774  0.647   -18   12 o  0   1.20  70.27234  73.67306  3162.85  1808.45 2.29 1.91  44.5 -0.457 19.63 21.01 02a58100o0151o
58102.438875  20.884  1.172    16   19 o  0   1.45  70.27234  73.67306  4663.84  6712.67 3.68 3.08 -86.3 -0.409 18.99 20.56 01a58102o0556o
58102.440247 -20.977  1.125   -15   17 o  0   1.68  70.27234  73.67306  4680.76  6757.94 3.46 2.96 -89.7 -0.424 19.05 20.56 01a58102o0559o
58102.457976 -21.378  1.860   -10   19 o  0   1.33  70.27234  73.67306  4640.67  6731.99 3.50 3.01 -89.9 -0.423 18.99 20.42 01a58102o0597o
58102.467339  21.544  2.083     9   18 o  0   1.40  70.27234  73.67306  4614.12  6882.88 3.50 3.07  87.5 -0.423 18.99 20.48 01a58102o0617o
58110.421258 -19.671  0.323   -49   16 o  0   1.43  70.27234  73.67306  5663.27  6779.39 3.57 3.08 -89.2 -0.421 19.11 20.72 01a58110o0525o
58110.422630 -21.413  1.690   -10   17 o  0   1.19  70.27234  73.67306  5680.71  6824.16 3.49 3.04 -85.8 -0.416 19.11 20.75 01a58110o0528o
58110.439428 -19.837  0.410   -42   17 o  0   0.99  70.27234  73.67306  5637.59  6814.49 3.45 2.91 -89.0 -0.421 19.13 20.72 01a58110o0564o
58110.449292 -20.074  0.517   -34   18 o  0   1.44  70.27234  73.67306  5619.36  6967.32 3.48 3.04  88.9 -0.412 19.14 20.72 01a58110o0585o
58112.428350 -22.429  3.132    -4   12 o  0   1.23  70.27234  73.67306  2054.74  2345.26 2.22 1.89  49.0 -0.460 19.69 21.08 02a58112o0527o
58112.429719 -20.980  0.714   -15   10 o  0   2.04  70.27234  73.67306  2027.30  2307.25 2.30 1.90  52.4 -0.449 19.67 21.08 02a58112o0530o
58112.447678 -22.047  2.094    -6   12 o  0   1.21  70.27234  73.67306  2099.35  2371.42 2.27 1.90  50.0 -0.452 19.66 21.10 02a58112o0567o
58112.448591  20.781  0.589    18   10 o  0   1.22  70.27234  73.67306  2116.89  2253.22 2.32 1.95  47.8 -0.449 19.63 21.10 02a58112o0569o
58114.486600  21.413  2.667    10   26 o  0   0.89  70.27234  73.67306  8221.42  9073.27 4.18 3.28  87.4 -0.380 18.78 20.59 01a58114o0640o
58114.491669 -22.255  6.778    -5   31 o  0   1.29  70.27234  73.67306  8261.95  9125.48 3.89 3.13 -87.5 -0.385 18.45 20.14 01a58114o0650o
58114.505877 -19.382  0.394   -64   25 o  0   1.35  70.27234  73.67306  8228.32  9096.50 4.20 3.53 -88.3 -0.361 18.67 20.47 01a58114o0680o
58114.523730 -20.522  1.245   -22   28 o  0   1.14  70.27234  73.67306  8264.86  9263.57 4.03 3.45  85.2 -0.376 18.56 20.28 01a58114o0717o
58116.418093 -20.332  0.684   -27   18 o  0   1.38  70.27234  73.67306  4126.95  1764.75 2.50 2.09  44.3 -0.433 18.88 19.61 02a58116o0497o
58116.435398 -20.335  0.922   -27   25 o  0   0.86  70.27234  73.67306  4102.93  1718.25 2.57 2.10  42.7 -0.438 18.83 19.57 02a58116o0534o
58116.436311  19.678  0.383    49   19 o  0   1.44  70.27234  73.67306  4162.12  1795.27 2.49 2.06  42.0 -0.439 18.83 19.57 02a58116o0536o
58116.445613 -20.285  0.817   -28   23 o  0   0.99  70.27234  73.67306  4192.55  1676.65 2.54 2.11  41.0 -0.439 18.80 19.55 02a58116o0556o
58118.477652 -22.057 11.706    -6   64 o  0   1.41  70.27234  73.67306  4621.11  8901.33 3.97 3.51  89.4 -0.425 18.03 18.92 01a58118o0612o
58118.484457  20.124  2.007    32   65 o  0   1.40  70.27234  73.67306  4657.74  8962.94 3.44 2.88 -85.3 -0.450 18.21 19.00 01a58118o0626o
58118.487762  20.331  4.152    27  111 o  0   1.19  70.27234  73.67306  4604.96  8894.98 3.50 3.03 -89.4 -0.454 17.86 18.54 01a58118o0633o
58118.507775  19.888  1.356    40   55 o  0   1.25  70.27234  73.67306  4627.41  9072.95 3.50 3.09  85.5 -0.444 18.16 19.04 01a58118o0676o
58122.386875 -19.315  0.856   -68   58 o  0   1.09  70.27234  73.67306  7881.32  8244.56 4.11 3.51  89.4 -0.392 18.11 19.31 01a58122o0432o
58122.389623  19.653  1.652    50   82 o  0   1.28  70.27234  73.67306  7906.77  8294.16 3.88 3.21 -88.0 -0.405 17.56 18.65 01a58122o0438o
58122.405368 -19.917  1.288   -39   50 o  0   1.25  70.27234  73.67306  7856.58  8283.25 4.14 3.56 -88.2 -0.391 18.21 19.28 01a58122o0472o
58122.406286  20.655  1.937    20   38 o  0   1.49  70.27234  73.67306  7846.49  8403.82 3.69 3.02 -86.4 -0.409 18.38 19.28 01a58122o0474o
58124.475196  20.690  0.992    19   19 o  0   1.45  70.27234  73.67306  5128.19  2026.07 2.61 2.36  38.1 -0.418 18.81 19.65 02a58124o0521o
58124.479737  21.298  1.861    11   20 o  0   1.06  70.27234  73.67306  5111.60  1986.33 2.55 2.29  42.8 -0.429 18.83 19.65 02a58124o0530o
58124.499661 -20.494  0.941   -23   22 o  0   0.97  70.27234  73.67306  5167.13  2061.68 2.49 2.24  33.2 -0.445 18.81 19.57 02a58124o0572o
58124.512719 -20.645  1.034   -20   21 o  0   1.35  70.27234  73.67306  5199.68  1943.48 2.52 2.25  35.2 -0.439 18.79 19.54 02a58124o0598o
58126.451276 -21.329  1.750   -11   19 o  0   1.84  70.27234  73.67306  6762.49  7521.89 4.21 3.23 -89.5 -0.380 18.98 20.38 01a58126o0539o
58126.466935  20.143  0.670    32   21 o  0   1.62  70.27234  73.67306  6823.66  7607.92 4.29 3.34 -88.6 -0.373 18.89 20.37 01a58126o0572o
58126.479403  23.159 11.000     2   22 o  0   1.35  70.27234  73.67306  6791.19  7569.52 4.32 3.48 -85.9 -0.377 18.86 20.31 01a58126o0598o
58126.497885  21.133  1.718    13   22 o  0   1.27  70.27234  73.67306  6828.23  7735.62 4.35 3.45 -86.5 -0.372 18.85 20.32 01a58126o0636o
58128.400784 -19.745  0.221   -46   10 o  0   1.94  70.27234  73.67306  4560.34  3484.14 2.48 2.07  49.1 -0.436 19.32 20.68 02a58128o0452o
58128.402609 -20.730  0.736   -18   14 o  0   0.86  70.27234  73.67306  4538.27  3442.80 2.39 2.04  44.7 -0.442 19.33 20.68 02a58128o0456o
58128.419810  22.284  2.868     4   13 o  0   1.15  70.27234  73.67306  4592.71  3514.06 2.40 2.07  48.2 -0.442 19.36 20.70 02a58128o0493o
58128.429567  23.713 11.444     1   14 o  0   1.35  70.27234  73.67306  4623.24  3395.89 2.51 2.24  40.0 -0.439 19.27 20.68 02a58128o0514o
58130.447337 -20.575  0.823   -21   18 o  0   1.64  70.27234  73.67306  5115.84  6101.39 4.42 3.59 -89.6 -0.378 19.01 21.01 01a58130o0456o
58130.466016 -21.189  1.351   -12   16 o  0   1.62  70.27234  73.67306  5179.00  6197.91 4.34 3.53 -88.2 -0.363 18.96 21.00 01a58130o0496o
58130.466933 -20.123  0.573   -32   19 o  0   1.25  70.27234  73.67306  5125.99  6124.67 4.38 3.63  89.8 -0.353 19.01 21.02 01a58130o0498o
58130.484249 -21.029  1.143   -14   16 o  0   1.81  70.27234  73.67306  5152.22  6286.87 4.34 3.58 -89.8 -0.365 19.06 21.12 01a58130o0535o
58132.415772 -20.721  0.765   -19   14 o  0   0.93  70.27234  73.67306  2388.67   865.49 2.47 2.06  39.6 -0.468 19.40 20.57 02a58132o0463o
58132.433478  23.194  8.118     2   16 o  0   1.18  70.27234  73.67306  2365.19   817.93 2.35 1.96  39.1 -0.485 19.39 20.42 02a58132o0501o
58132.433935 -22.880  5.391    -3   14 o  0   1.44  70.27234  73.67306  2430.27   871.82 2.33 1.93  40.1 -0.492 19.36 20.41 02a58132o0502o
58132.443706 -20.054  0.450   -35   16 o  0   1.09  70.27234  73.67306  2453.75   752.33 2.40 1.98  39.2 -0.479 19.31 20.32 02a58132o0523o
58132.479148 -16.320  0.337 -1077  363 o  0   1.84  70.27234  73.67306  9572.39 10524.66 2.55 2.23  36.8 -0.445 19.37 20.43 02a58132o0599o
58134.388783 -20.368  0.667   -26   17 o  0   1.15  70.27234  73.67306  7022.05  6642.09 4.04 2.95 -88.3 -0.405 19.19 20.80 01a58134o0424o
58134.390156  20.693  0.987    19   19 o  0   1.16  70.27234  73.67306  7046.25  6685.54 3.97 2.92 -86.3 -0.408 19.19 20.78 01a58134o0427o
58134.407866  21.445  1.917    10   18 o  0   1.33  70.27234  73.67306  7018.04  6676.72 4.05 3.00 -86.7 -0.403 19.15 20.73 01a58134o0465o
58134.417160 -20.655  0.887   -20   18 o  0   1.39  70.27234  73.67306  7013.15  6823.75 4.11 3.11 -87.6 -0.396 19.13 20.73 01a58134o0485o
58138.372181 -20.756  1.121   -18   20 o  0   1.28  70.27234  73.67306  8148.53  6376.85 4.48 3.21 -86.9 -0.388 19.06 20.60 01a58138o0383o
58138.388957 -22.949  7.875    -2   19 o  0   1.70  70.27234  73.67306  8200.57  6475.64 4.42 3.13 -86.6 -0.391 19.11 20.65 01a58138o0419o
58138.389415 -22.518  5.250    -4   19 o  0   1.37  70.27234  73.67306  8135.52  6406.16 4.41 3.13 -86.3 -0.385 19.11 20.65 01a58138o0420o
58138.398239 -20.485  0.816   -23   19 o  0   1.30  70.27234  73.67306  8134.16  6552.28 4.40 3.20 -87.7 -0.385 19.09 20.63 01a58138o0439o
58142.385846 -18.313  1.009  -172  173 o  0   1.32  70.27234  73.67306  8147.97  7257.27 4.53 3.19 -87.0 -0.367 16.63 17.68 01a58142o0038o
58142.387219 -18.485  0.682  -146  100 o  0   1.21  70.27234  73.67306  8172.90  7299.54 4.55 3.22 -85.7 -0.357 17.11 18.17 01a58142o0041o
58142.404895 -19.730  4.936   -47  230 o  0   1.36  70.27234  73.67306  8148.59  7288.49 4.95 3.51 -85.7 -0.339 17.96 19.23 01a58142o0079o
58142.414685 -19.909  0.639   -40   25 o  0   1.28  70.27234  73.67306  8155.84  7436.22 4.99 3.57 -84.9 -0.338 18.72 20.16 01a58142o0100o
58144.386319 -17.283  0.688  -444  305 o  0   0.82  70.27234  73.67306  1594.82  4511.80 2.06 1.83  53.2 -0.470 15.75 16.02 02a58144o0290o
58148.369865 -20.023  0.907   -36   32 o  0   1.00  70.27234  73.67306  2514.67  1830.66 2.47 2.06  43.2 -0.458 18.38 18.82 02a58148o0367o
58148.371233 -20.050  0.899   -35   31 o  0   1.15  70.27234  73.67306  2492.45  1790.70 2.43 2.06  40.3 -0.452 18.44 18.82 02a58148o0370o
58148.388933 -20.303  1.409   -28   39 o  0   0.70  70.27234  73.67306  2553.52  1858.50 2.51 2.11  39.6 -0.452 18.36 18.80 02a58148o0408o
58148.398262  19.207  0.375    75   28 o  0   1.90  70.27234  73.67306  2575.52  1741.25 2.56 2.08  41.1 -0.452 18.38 18.77 02a58148o0428o
58150.340420 -19.295  0.743   -70   52 o  0   1.27  70.27234  73.67306  6464.14  6284.36 4.33 3.06 -88.8 -0.385 18.18 19.04 01a58150o0300o
58150.357178  22.784 19.667     3   55 o  0   1.25  70.27234  73.67306  6507.57  6385.01 4.43 3.21 -88.0 -0.388 18.17 19.01 01a58150o0336o
58150.359009 -21.531  6.179    -9   55 o  0   1.51  70.27234  73.67306  6449.64  6316.00 4.43 3.29 -86.8 -0.380 18.12 19.00 01a58150o0340o
58150.367819  25.211 185.000     0   55 o  0   1.20  70.27234  73.67306  6447.60  6463.48 4.33 3.17 -88.4 -0.384 18.14 19.00 01a58150o0359o
58152.367230  24.675 54.333     0   27 o  0   0.83  70.27234  73.67306  1943.08  1111.70 2.84 2.34  40.8 -0.485 18.79 19.53 02a58152o0337o
58152.368599  20.165  0.703    31   22 o  0   1.81  70.27234  73.67306  1920.99  1071.17 2.83 2.31  41.3 -0.495 18.76 19.52 02a58152o0340o
58152.386435 -19.770  0.547   -45   24 o  0   0.92  70.27234  73.67306  1988.14  1137.95 2.82 2.21  41.6 -0.491 18.76 19.47 02a58152o0378o
58152.395866 -21.032  1.685   -14   24 o  0   1.30  70.27234  73.67306  2004.80  1020.44 2.81 2.23  40.0 -0.495 18.73 19.44 02a58152o0398o
58154.347348 -20.300  0.642   -28   18 o  0   1.37  70.27234  73.67306  6538.96  8519.00 4.55 3.42 -85.2 -0.367 19.18 21.13 01a58154o0253o
58154.363643 -20.107  0.571   -33   19 o  0   1.27  70.27234  73.67306  6593.16  8616.10 4.58 3.27 -85.0 -0.367 19.12 20.85 01a58154o0288o
58154.364101  20.785  1.157    18   20 o  0   1.28  70.27234  73.67306  6528.22  8543.02 4.50 3.23 -85.3 -0.373 19.05 20.78 01a58154o0289o
58154.372479  21.990  3.688     6   21 o  0   1.53  70.27234  73.67306  6522.28  8687.56 4.60 3.44 -86.4 -0.357 18.97 20.55 01a58154o0307o
58156.355510 -19.987  0.381   -37   14 o  0   1.54  70.27234  73.67306  3787.04  3663.65 2.74 2.24  47.4 -0.442 19.00 20.51 02a58156o0140o
58156.373076 -20.500  0.614   -23   14 o  0   1.29  70.27234  73.67306  3761.72  3620.52 2.78 2.34  48.7 -0.426 19.06 20.56 02a58156o0177o
58156.392407  21.554  1.696     9   15 o  0   1.86  70.27234  73.67306  3816.12  3694.68 2.96 2.50  44.4 -0.418 19.00 20.57 02a58156o0218o
58156.401273  20.455  0.679    24   16 o  0   1.38  70.27234  73.67306  3845.29  3579.92 2.78 2.28  42.0 -0.422 18.96 20.43 02a58156o0237o
58160.402478 -20.526  0.585   -22   13 o  0   1.41  70.27234  73.67306  1383.78  2493.48 2.46 2.12  48.0 -0.452 19.42 20.68 02a58160o0019o
58160.414732  23.276  7.667     2   14 o  0   1.67  70.27234  73.67306  1357.26  2461.29 2.64 2.24  48.9 -0.447 19.37 20.77 02a58160o0044o
58160.423174  22.019  2.647     6   15 o  0   1.31  70.27234  73.67306  1419.62  2526.09 2.86 2.37  52.5 -0.431 19.30 20.78 02a58160o0060o
58160.440183 -21.192  1.308   -12   16 o  0   1.21  70.27234  73.67306  1435.25  2432.28 2.98 2.50  49.0 -0.440 19.23 20.77 02a58160o0096o
58162.355390 -19.637  0.321   -51   16 o  0   1.25  70.27234  73.67306  4524.49  7295.36 3.56 2.90 -89.8 -0.427 19.26 20.97 01a58162o0113o
58162.356306  21.115  1.235    13   16 o  0   1.50  70.27234  73.67306  4542.91  7338.19 3.67 3.07  89.0 -0.417 19.20 20.96 01a58162o0115o
58162.365748  21.257  1.444    11   16 o  0   1.48  70.27234  73.67306  4511.24  7291.20 3.65 3.05  89.8 -0.422 19.18 20.89 01a58162o0135o
58162.383725 -19.980  0.512   -37   19 o  0   1.41  70.27234  73.67306  4521.82  7462.56 3.96 3.29  86.6 -0.396 19.00 20.62 01a58162o0173o
58170.362460 -20.316  0.784   -27   21 o  0   1.33  70.27234  73.67306  7891.06  7826.62 4.96 3.53 -85.1 -0.323 18.97 20.66 01a58170o0337o
58170.373072  21.155  1.600    12   20 o  0   1.43  70.27234  73.67306  7951.03  7890.00 4.91 3.44 -85.8 -0.332 19.01 20.71 01a58170o0359o
58170.384018 -19.637  0.424   -51   22 o  0   1.39  70.27234  73.67306  7914.95  7845.26 5.04 3.67 -85.9 -0.311 18.82 20.63 01a58170o0382o
58170.396382  20.238  1.510    29   44 o  0   1.27  70.27234  73.67306  7944.10  7987.16 5.02 3.60 -84.3 -0.323 18.50 20.31 01a58170o0407o
58188.335846  18.656  1.012   125  127 o  0   1.26  70.27234  73.67306  3461.07  1361.46 2.23 1.88  30.5 -0.489 16.35 17.10 02a58188o0238o
58188.339981  20.153  2.315    32   73 o  0   0.94  70.27234  73.67306  3482.75  1238.79 2.32 1.92  33.0 -0.469 17.47 18.32 02a58188o0247o
58194.260445  20.852  0.703    17   12 c  0   1.01  70.27234  73.67306  6610.98  7155.10 2.33 2.26  37.2 -0.430 19.58 21.20 02a58194o0102c
58194.277667 -20.818  0.646   -17   11 c  0   1.32  70.27234  73.67306  6585.80  7116.75 2.33 2.28  35.4 -0.433 19.59 21.22 02a58194o0139c
58194.287452  21.128  0.859    13   11 c  0   1.37  70.27234  73.67306  6636.33  7194.33 2.51 2.41  37.1 -0.429 19.51 21.17 02a58194o0160c
58194.288830 -21.272  0.961   -11   11 c  0   1.00  70.27234  73.67306  6658.63  7078.62 2.46 2.40  43.8 -0.434 19.49 21.17 02a58194o0163c
58196.320071 -19.503  0.920   -57   53 c  0   1.02  70.27234  73.67306  3954.69  2649.53 2.59 2.29  38.1 -0.415 17.77 19.40 02a58196o0207c
58196.323751  20.125  1.658    32   54 c  0   1.03  70.27234  73.67306  3976.05  2529.63 2.63 2.37  43.5 -0.404 17.47 19.22 02a58196o0215c
58206.307046 -20.693  2.489   -19   48 o  0   0.97  70.27234  73.67306  7443.59  9392.45 4.99 3.80 -85.6 -0.334 18.11 19.08 01a58206o0103o
58206.316801 -18.788  0.424  -111   47 o  0   1.20  70.27234  73.67306  7506.11  9448.44 5.27 4.14 -82.5 -0.304 18.04 19.06 01a58206o0124o
