###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58245.377966  21.814  2.738     7   19 o  0   1.32 197.16471 -41.45455  5355.48  2322.20 2.28 2.15 -80.7 -0.431 19.01 20.06 02a58245o0330o
58245.378879  19.809  0.374    43   16 o  0   1.48 197.16471 -41.45455  5385.04  2362.18 2.18 2.08  64.8 -0.445 19.01 20.07 02a58245o0332o
58245.387605  20.691  0.873    19   17 o  0   1.27 197.16471 -41.45455  5416.46  2400.51 2.21 2.11  75.2 -0.444 19.04 20.13 02a58245o0351o
58245.391710  20.061  0.510    34   18 o  0   1.03 197.16471 -41.45455  5431.46  2283.37 2.25 2.14  77.6 -0.440 19.11 20.24 02a58245o0360o
58247.364500  19.012  0.378    90   34 o  0   1.10 197.16471 -41.45455  5732.32  8769.25 3.59 3.21 -89.3 -0.420 18.38 19.89 01a58247o0027o
58247.372330  19.779  0.673    44   30 o  0   0.91 197.16471 -41.45455  5769.44  8839.18 3.57 3.10 -82.1 -0.419 18.55 19.97 01a58247o0044o
58247.380154  19.995  0.767    36   28 o  0   1.11 197.16471 -41.45455  5715.32  8792.29 4.02 3.50 -84.1 -0.391 18.51 20.00 01a58247o0061o
58247.387973 -20.010  0.879   -36   32 o  0   0.94 197.16471 -41.45455  5690.28  8940.16 3.99 3.32 -84.6 -0.403 18.57 19.97 01a58247o0078o
58250.368957 -18.036  0.049  -222   11 c  0   0.93 197.16471 -41.45455  2199.68  2602.98 2.71 2.53  57.3 -0.385 19.39 21.00 02a58250o0275c
58250.376745 -17.934  0.055  -244   13 c  0   0.73 197.16471 -41.45455  2187.66  2563.27 2.74 2.47  53.5 -0.402 19.40 21.01 02a58250o0292c
58250.384575 -17.996  0.053  -230   12 c  0   0.92 197.16471 -41.45455  2248.09  2641.43 2.65 2.38  55.1 -0.408 19.46 20.99 02a58250o0309c
58250.392368 -18.077  0.046  -213   10 c  0   1.32 197.16471 -41.45455  2263.87  2524.36 2.62 2.35  60.1 -0.415 19.42 20.98 02a58250o0326c
58251.334559  20.059  0.519    34   18 o  0   1.33 197.16471 -41.45455  5159.87  7943.32 3.49 3.04 -85.2 -0.446 19.04 20.75 01a58251o0202o
58251.342387  19.810  0.384    43   17 o  0   1.03 197.16471 -41.45455  5181.11  8012.10 3.47 2.97 -81.5 -0.439 19.12 20.75 01a58251o0219o
58251.350853 -21.685  2.125    -8   16 o  0   1.36 197.16471 -41.45455  5126.96  7969.07 3.48 2.90 -82.8 -0.438 19.13 20.71 01a58251o0236o
58251.359775  22.883  7.100     3   18 o  0   1.19 197.16471 -41.45455  5117.42  8121.71 3.61 2.99 -88.8 -0.427 19.07 20.72 01a58251o0253o
58255.358700 -16.697  3.545  -761 2698 o  0   1.05 197.16471 -41.45455  5719.09  8403.43 3.70 3.15  88.0 -0.405 13.89 15.57 01a58255o0017o
58255.366517  18.018  2.038   225  459 o  0   1.05 197.16471 -41.45455  5666.15  8358.59 3.75 3.42 -85.8 -0.395 16.08 17.77 01a58255o0034o
58255.374322  14.074  0.465  8519 3964 o  0   1.23 197.16471 -41.45455  5641.77  8507.55 4.09 3.85 -71.9 -0.377 14.25 16.14 01a58255o0051o
58257.355288 -17.928  0.057  -245   14 c  0   1.01 197.16471 -41.45455  2811.66  2967.62 3.21 2.92  66.5 -0.384 19.23 21.26 02a58257o0263c
58257.363069 -18.076  0.054  -214   12 c  0   0.98 197.16471 -41.45455  2799.44  2927.27 2.90 2.66  46.6 -0.391 19.30 21.25 02a58257o0280c
58257.370907 -17.969  0.047  -236   11 c  0   1.34 197.16471 -41.45455  2860.89  3004.64 2.91 2.73  57.5 -0.383 19.30 21.16 02a58257o0297c
58257.378711 -18.030  0.053  -223   12 c  0   1.08 197.16471 -41.45455  2876.21  2887.50 3.02 2.78  63.5 -0.384 19.25 21.15 02a58257o0314c
58259.350122  20.164  0.657    31   20 o  0   1.18 197.16471 -41.45455  5577.42  7892.66 3.96 3.44 -79.5 -0.374 18.80 20.39 01a58259o0257o
58259.357911 -20.694  0.932   -19   18 o  0   1.33 197.16471 -41.45455  5608.33  7962.76 3.62 3.12 -88.9 -0.426 18.96 20.41 01a58259o0274o
58259.365756  19.844  0.552    42   23 o  0   0.99 197.16471 -41.45455  5552.96  7917.34 3.84 3.34 -87.0 -0.408 18.84 20.36 01a58259o0291o
58259.373560  19.819  0.490    43   21 o  0   1.01 197.16471 -41.45455  5525.96  8064.95 3.89 3.38 -87.0 -0.394 18.83 20.34 01a58259o0308o
58261.335661  20.536  0.812    22   18 o  0   1.16 197.16471 -41.45455  2900.34  3917.92 2.26 2.13  24.5 -0.429 18.90 19.64 02a58261o0243o
58261.343441  19.334  0.275    67   18 o  0   0.88 197.16471 -41.45455  2888.43  3878.97 2.14 2.10  42.4 -0.442 18.97 19.63 02a58261o0260o
58261.351252 -19.900  0.430   -40   17 o  0   1.38 197.16471 -41.45455  2948.35  3956.76 2.16 2.08  49.7 -0.459 18.98 19.64 02a58261o0277o
58261.359043  21.968  2.925     6   17 o  0   0.96 197.16471 -41.45455  2964.21  3859.20 2.21 2.04  72.4 -0.452 18.92 19.62 02a58261o0294o
58263.342991 -17.809  1.533  -273  419 o  0   1.63 197.16471 -41.45455  6869.23  6470.24 3.17 2.87 -85.7 -0.520 16.89 17.94 01a58263o0233o
58263.350784  15.758  0.702  1806 1268 o  0   2.24 197.16471 -41.45455  6900.53  6540.78 3.20 3.01 -88.3 -0.394 14.59 15.06 01a58263o0250o
58263.366434  14.907  1.671  3956 6609 o  0   1.08 197.16471 -41.45455  6815.15  6641.90 18.29 4.98   2.5 -0.136 14.76 15.23 01a58263o0284o
58269.390256 -20.193  1.521   -30   46 o  0   0.81 197.16471 -41.45455  3976.15  1670.54 2.67 2.31  65.7 -0.426 18.02 18.72 02a58269o0316o
58269.397018  18.884  0.446   102   45 o  0   1.23 197.16471 -41.45455  3948.22  1629.94 2.74 2.45  64.3 -0.415 17.92 18.65 02a58269o0329o
58271.365298  20.950  2.065    15   31 o  0   0.97 197.16471 -41.45455  6313.77  7827.46 3.60 2.86 -84.8 -0.424 18.62 19.72 01a58271o0283o
58271.373223  20.268  1.333    28   38 o  0   1.02 197.16471 -41.45455  6326.48  7896.81 3.95 3.31 -80.1 -0.397 18.46 19.65 01a58271o0300o
58271.380664  19.062  0.405    86   35 o  0   1.04 197.16471 -41.45455  6263.52  7847.92 3.53 2.91 -80.5 -0.423 18.51 19.56 01a58271o0316o
58271.388523 -20.987  2.880   -15   42 o  0   1.11 197.16471 -41.45455  6246.54  7992.54 3.95 3.08 -82.6 -0.406 18.44 19.47 01a58271o0333o
58273.326142  21.599  4.481     8   37 o  0   0.79 197.16471 -41.45455  3242.41  2678.70 2.34 2.20  81.6 -0.410 18.38 19.68 02a58273o0193o
58273.333479  18.778  1.296   112  145 o  0   1.52 197.16471 -41.45455  3230.58  2638.79 2.40 2.25  75.3 -0.405 16.73 18.11 02a58273o0209o
58273.341307  19.050  1.538    87  134 o  0   0.91 197.16471 -41.45455  3291.40  2716.49 2.33 2.16  79.7 -0.419 17.09 18.40 02a58273o0226o
58273.349124  19.633  0.823    51   42 o  0   1.27 197.16471 -41.45455  3307.85  2598.55 2.42 2.21  80.6 -0.415 17.82 19.14 02a58273o0243o
58274.333054  20.609  0.826    21   17 o  0   0.89 197.16471 -41.45455  3726.73  2350.00 2.76 2.57  78.1 -0.394 19.02 20.38 02a58274o0209o
58274.336812  20.344  0.674    26   18 o  0   0.81 197.16471 -41.45455  3745.98  2330.67 2.89 2.60  54.7 -0.395 18.98 20.41 02a58274o0215o
58274.352475  19.745  0.487    46   22 o  0   1.09 197.16471 -41.45455  3687.43  2310.04 2.88 2.65  72.5 -0.396 18.71 20.13 02a58274o0248o
58274.354806  21.174  1.864    12   23 o  0   1.34 197.16471 -41.45455  3762.46  2387.39 3.02 2.71  62.1 -0.397 18.63 20.10 02a58274o0251o
58274.369401  21.130  1.714    13   22 o  0   1.18 197.16471 -41.45455  3674.98  2404.77 2.93 2.68  79.9 -0.377 18.71 20.16 02a58274o0282o
58274.371709  23.794 20.500     1   23 o  0   1.19 197.16471 -41.45455  3792.83  2290.12 3.00 2.63  77.5 -0.385 18.67 20.13 02a58274o0285o
58275.311820  20.519  0.796    22   18 o  0   1.25 197.16471 -41.45455  8052.90  8349.86 3.85 2.77 -80.9 -0.413 19.11 20.49 01a58275o0188o
58275.319651 -21.607  2.375    -8   20 o  0   1.15 197.16471 -41.45455  8068.91  8420.88 4.00 2.86 -82.4 -0.402 19.09 20.50 01a58275o0205o
58275.327538  23.637 14.000     1   18 o  0   1.16 197.16471 -41.45455  8011.01  8373.52 3.91 2.87 -80.8 -0.406 19.06 20.50 01a58275o0222o
58275.335404 -22.822  6.600    -3   18 o  0   1.54 197.16471 -41.45455  7997.52  8521.54 4.07 2.95 -81.3 -0.393 19.08 20.48 01a58275o0239o
58279.314461  20.899  1.109    16   18 o  0   1.06 197.16471 -41.45455  7402.60  7386.84 3.96 3.10 -83.9 -0.408 19.12 20.81 01a58279o0166o
58279.321831  22.200  3.667     5   18 o  0   1.06 197.16471 -41.45455  7417.52  7455.63 3.87 2.90 -84.1 -0.410 19.09 20.77 01a58279o0182o
58279.329709  20.433  0.795    24   19 o  0   1.00 197.16471 -41.45455  7357.82  7408.52 4.16 3.17 -85.4 -0.397 19.02 20.69 01a58279o0199o
58279.337111 -21.130  1.489   -13   19 o  0   1.05 197.16471 -41.45455  7343.23  7554.15 3.94 3.04 -82.6 -0.400 19.03 20.63 01a58279o0215o
58281.313491 -17.964  0.053  -237   13 c  0   1.11 197.16471 -41.45455  4305.03  2148.41 3.58 3.40  61.0 -0.369 19.24 21.47 02a58281o0112c
58281.320838 -17.910  0.039  -249   10 c  0   1.29 197.16471 -41.45455  4292.88  2108.49 2.95 2.72  66.0 -0.383 19.44 21.44 02a58281o0128c
58281.328685 -18.045  0.058  -220   13 c  0   1.04 197.16471 -41.45455  4353.50  2185.32 3.02 2.82  64.0 -0.382 19.35 21.39 02a58281o0145c
58281.336047 -17.837  0.046  -266   12 c  0   1.35 197.16471 -41.45455  4369.71  2067.50 3.17 2.85  67.1 -0.382 19.34 21.34 02a58281o0161c
58283.280519 -21.319  1.273   -11   14 o  0   1.41 197.16471 -41.45455  9734.45  7124.45 2.45 2.25  48.2 -0.536 19.24 20.38 02a58283o0081o
58283.286007 -20.139  0.394   -32   13 o  0   0.92 197.16471 -41.45455  9819.88  7197.89 2.49 2.25  38.4 -0.438 19.26 20.38 02a58283o0093o
58283.298235  21.844  2.277     7   15 o  0   1.13 197.16471 -41.45455  9720.36  7217.50 2.49 2.23  49.4 -0.470 19.23 20.41 02a58283o0118o
58283.306467  24.838 34.000     0   14 o  0   1.27 197.16471 -41.45455  9837.47  7096.70 2.50 2.27  50.1 -0.434 19.27 20.44 02a58283o0136o
58283.309191 -19.735  0.333   -46   15 o  0   1.60 197.16471 -41.45455  7455.97  8456.08 3.90 3.13 -81.2 -0.401 19.01 20.66 01a58283o0132o
58283.316574  20.597  0.827    21   17 o  0   1.29 197.16471 -41.45455  7467.99  8496.29 3.66 2.96 -85.3 -0.409 19.02 20.67 01a58283o0148o
58283.316798  21.161  1.184    12   15 o  0   0.93 197.16471 -41.45455  9780.99  7156.91 2.52 2.25  58.9 -0.461 19.25 20.46 02a58283o0158o
58283.324452 -21.348  1.588   -10   17 o  0   1.50 197.16471 -41.45455  7404.72  8418.48 4.10 3.22 -84.8 -0.386 19.05 20.60 01a58283o0165o
58283.328540  20.188  0.411    30   12 o  0   1.70 197.16471 -41.45455  9783.29  7156.00 2.71 2.43  60.1 -0.439 19.21 20.49 02a58283o0183o
58283.331866  20.885  1.300    16   21 o  0   1.23 197.16471 -41.45455  7390.54  8536.13 4.07 3.24 -83.6 -0.391 18.90 20.54 01a58283o0181o
58283.339323 -21.162  0.931   -12   12 o  0   1.93 197.16471 -41.45455  9784.64  7158.79 2.44 2.20  63.4 -0.491 19.27 20.45 02a58283o0206o
58283.350572  20.734  0.839    18   16 o  0   0.88 197.16471 -41.45455  9786.81  7158.84 2.58 2.36  69.2 -0.434 19.22 20.39 02a58283o0230o
58285.304589 -17.938  0.043  -243   10 c  0   1.07 197.16471 -41.45455  5420.67  1724.48 2.88 2.68  81.4 -0.395 19.44 21.14 02a58285o0135c
58285.312488 -17.910  0.038  -249   10 c  0   1.34 197.16471 -41.45455  5393.12  1685.39 2.84 2.61  74.5 -0.406 19.47 21.15 02a58285o0152c
58285.320352 -17.986  0.048  -232   11 c  0   1.14 197.16471 -41.45455  5452.56  1761.84 2.92 2.70  89.2 -0.395 19.39 21.19 02a58285o0169c
58285.328190 -18.023  0.037  -224    8 c  0   1.33 197.16471 -41.45455  5483.63  1645.09 2.89 2.69  89.0 -0.397 19.42 21.23 02a58285o0186c
58287.300634  20.094  0.770    33   26 o  0   1.21 197.16471 -41.45455  8307.62  6578.45 3.39 2.67 -83.4 -0.450 18.73 19.95 01a58287o0132o
58287.308022 -19.979  0.627   -37   23 o  0   1.27 197.16471 -41.45455  8321.31  6616.28 3.50 2.63 -83.9 -0.446 18.73 19.95 01a58287o0148o
58287.315429 -20.914  1.549   -16   24 o  0   1.18 197.16471 -41.45455  8260.75  6538.11 3.77 2.87 -83.4 -0.430 18.68 19.87 01a58287o0164o
58287.322830 -20.213  0.759   -30   23 o  0   1.70 197.16471 -41.45455  8247.27  6653.68 3.65 2.71 -84.2 -0.439 18.73 19.87 01a58287o0180o
58291.296094 -20.766  2.462   -18   44 o  0   1.09 197.16471 -41.45455  5152.41  8668.10 3.01 2.73 -76.0 -0.467 18.46 19.36 01a58291o0124o
58291.303480  19.407  0.701    63   44 o  0   1.23 197.16471 -41.45455  5164.36  8706.09 2.90 2.63 -81.7 -0.487 18.48 19.32 01a58291o0140o
58291.311370 -20.232  1.341   -29   39 o  0   1.42 197.16471 -41.45455  5105.47  8628.90 3.43 2.87 -82.3 -0.446 18.38 19.28 01a58291o0157o
58291.318773 -20.994  3.365   -14   49 o  0   1.10 197.16471 -41.45455  5091.44  8745.25 3.32 2.91 -79.3 -0.446 18.38 19.23 01a58291o0173o
58293.315371 -20.628  1.771   -20   36 o  0   1.13 197.16471 -41.45455  3020.41  3669.41 2.29 2.07  65.5 -0.457 18.01 18.39 02a58293o0160o
58293.324195  19.750  1.024    46   47 o  0   0.94 197.16471 -41.45455  3009.13  3629.62 2.29 1.98  71.7 -0.456 17.87 18.27 02a58293o0179o
58296.283534  19.417  1.221    62   76 o  0   1.16 197.16471 -41.45455  9617.10  1433.18 2.98 2.58  51.4 -0.479 17.71 18.71 02a58296o0094o
58299.277600  23.040 10.111     2   22 o  0   1.38 197.16471 -41.45455  1157.86   383.69 3.52 2.96  -3.6 -0.411 18.79 19.96 01a58299o0086o
58299.287401 -19.847  0.591   -42   25 o  0   1.59 197.16471 -41.45455  8270.42  9987.34 3.98 2.96 -80.9 -0.425 18.67 19.83 01a58299o0105o
58299.288404 -21.469  3.273    -9   31 o  0   0.87 197.16471 -41.45455  1171.35   423.48 3.87 3.26  -4.7 -0.378 18.52 19.72 01a58299o0107o
58299.298874  19.808  0.764    43   33 o  0   1.44 197.16471 -41.45455  8297.79 10029.14 4.06 3.16 -80.6 -0.424 18.42 19.54 01a58299o0125o
58299.299336 -21.092  2.591   -13   34 o  0   0.86 197.16471 -41.45455  1107.40   347.67 3.53 3.23  -6.1 -0.397 18.03 19.32 01a58299o0126o
58299.308513 -19.523  0.755   -56   43 o  0   0.94 197.16471 -41.45455  8234.75  9950.59 4.05 3.08 -78.2 -0.413 18.24 19.29 01a58299o0144o
58309.256157 -17.778  0.064  -281   18 c  0   2.20 197.16471 -41.45455  3753.74   664.36 2.63 2.39  82.0 -0.398 18.59 19.68 02a58309o0030c
58309.261814 -17.896  0.052  -252   13 c  0   1.56 197.16471 -41.45455  3737.31   624.31 2.68 2.43  78.0 -0.408 19.16 20.52 02a58309o0042c
58309.269389 -17.928  0.054  -245   13 c  0   0.91 197.16471 -41.45455  3797.08   704.43 2.67 2.41  80.3 -0.402 19.35 20.90 02a58309o0058c
58309.277439 -17.976  0.046  -234   11 c  0   1.30 197.16471 -41.45455  3812.42   587.35 2.70 2.43  75.5 -0.411 19.38 20.98 02a58309o0075c
58311.255807  21.115  1.716    13   22 o  0   0.92 197.16471 -41.45455  4944.00  6329.87 3.00 2.66  -1.3 -0.441 18.81 19.96 01a58311o0014o
58311.261892 -24.232 24.750    -1   18 o  0   1.07 197.16471 -41.45455  4958.22  6368.11 2.85 2.64  -5.3 -0.452 18.98 20.22 01a58311o0027o
58311.269905 -21.131  1.264   -13   16 o  0   1.48 197.16471 -41.45455  4898.20  6292.42 2.69 2.65 -36.3 -0.464 18.99 20.30 01a58311o0044o
58311.277862  23.963 18.800     1   18 o  0   1.31 197.16471 -41.45455  4885.73  6409.84 2.77 2.71 -14.1 -0.446 18.97 20.27 01a58311o0061o
58491.630932 -20.306  0.490   -27   13 o  0   1.44 197.16471 -41.45455  2156.52   659.24 3.53 3.30  22.3 -0.413 19.24 21.33 01a58491o0939o
58491.631852 -20.029  0.440   -35   16 o  0   1.15 197.16471 -41.45455  3885.79 10395.24 3.69 3.36  83.9 -0.414 19.05 21.22 01a58491o0941o
58491.641986 -20.175  0.505   -31   16 o  0   1.12 197.16471 -41.45455  2189.79   661.34 3.77 3.44  11.2 -0.407 19.22 21.35 01a58491o0963o
58491.646592 -19.734  0.337   -46   16 o  0   0.89 197.16471 -41.45455  3854.82 10303.53 3.66 3.16  89.0 -0.432 19.18 21.22 01a58491o0973o
58491.647511 -20.080  0.455   -34   15 o  0   1.16 197.16471 -41.45455  2123.60   561.35 3.54 3.39  35.9 -0.413 19.26 21.30 01a58491o0975o
58491.653964 -19.847  0.324   -42   14 o  0   1.51 197.16471 -41.45455  2189.20   499.35 3.66 3.35  61.7 -0.423 19.21 21.16 01a58491o0989o
58491.660412 -20.671  1.047   -20   20 o  0   0.92 197.16471 -41.45455  3916.92 10214.36 3.93 3.44  82.7 -0.415 18.83 20.54 01a58491o1003o
58493.634537 -17.986  0.056  -232   13 c  0   0.97 197.16471 -41.45455  1160.92   376.80 2.80 2.53  36.7 -0.490 18.86 21.19 02a58493o0948c
58493.634995 -17.906  0.057  -250   14 c  0   0.90 197.16471 -41.45455  3171.08 10051.25 3.10 2.94  -7.7 -0.401 19.32 21.52 02a58493o0949c
58493.644611 -17.844  0.052  -265   14 c  0   1.10 197.16471 -41.45455  3199.87 10089.12 2.72 2.46   1.5 -0.432 19.50 21.58 02a58493o0970c
58493.645983 -17.925  0.047  -246   12 c  0   1.19 197.16471 -41.45455  1188.56   414.33 2.80 2.45  35.6 -0.490 18.88 21.20 02a58493o0973c
58493.646897 -17.873  0.045  -258   12 c  0   1.32 197.16471 -41.45455  3141.83 10011.97 2.79 2.50   5.3 -0.432 19.47 21.59 02a58493o0975c
58493.656099 -18.125  0.051  -204   10 c  0   1.35 197.16471 -41.45455  3108.43 10129.72 2.77 2.46   6.4 -0.424 19.46 21.55 02a58493o0995c
58493.657940 -17.996  0.078  -230   18 c  0   0.70 197.16471 -41.45455  1124.55   336.04 2.64 2.40  39.2 -0.486 18.79 21.11 02a58493o0999c
58493.663882 -17.932  0.072  -244   18 c  0   1.21 197.16471 -41.45455  1092.89   454.15 2.62 2.44  45.9 -0.484 18.67 20.98 02a58493o1012c
58497.626867 -20.449  0.563   -24   14 o  0   0.75 197.16471 -41.45455  6465.08  2282.46 2.39 2.14 -54.8 -0.438 19.44 20.93 02a58497o0933o
58497.635113 -20.437  0.515   -24   12 o  0   1.18 197.16471 -41.45455  6479.07  2322.66 2.13 2.05  50.1 -0.455 19.47 20.93 02a58497o0951o
58497.641989 -20.318  0.371   -27   10 o  0   2.34 197.16471 -41.45455  6419.07  2244.22 2.37 2.16 -54.8 -0.435 19.44 20.93 02a58497o0966o
58497.649304 -20.620  0.586   -20   12 o  0   1.01 197.16471 -41.45455  6399.68  2361.74 2.41 2.06 -52.6 -0.448 19.49 20.97 02a58497o0982o
58499.587060 -21.221  1.300   -12   15 o  0   1.06 197.16471 -41.45455  2985.12  4638.55 3.63 3.49  67.6 -0.428 19.04 20.96 01a58499o0834o
58499.593984 -20.299  0.593   -28   16 o  0   1.25 197.16471 -41.45455  2960.31  4576.96 3.89 3.55  74.2 -0.427 18.99 21.02 01a58499o0849o
58499.597218 -20.312  0.589   -27   16 o  0   0.92 197.16471 -41.45455  3014.01  4645.01 3.69 3.54  58.9 -0.430 19.06 21.02 01a58499o0856o
58499.607810 -20.066  0.440   -34   15 o  0   1.25 197.16471 -41.45455  3014.32  4493.45 3.86 3.54  72.5 -0.424 18.98 21.07 01a58499o0879o
58503.636954 -19.989  1.000   -37   37 o  0   1.01 197.16471 -41.45455  4000.14   547.61 3.35 3.21 -12.5 -0.420 18.27 19.26 01a58503o0936o
58503.645892 -18.938  0.468   -97   45 o  0   1.11 197.16471 -41.45455  6692.06  9721.01 4.85 3.92 -78.6 -0.359 18.21 19.35 01a58503o0955o
58503.647736  20.540  1.727    22   38 o  0   1.40 197.16471 -41.45455  6753.03  9806.44 4.35 3.47 -80.8 -0.395 18.28 19.35 01a58503o0959o
58503.661424  20.396  1.581    25   40 o  0   1.16 197.16471 -41.45455  6690.29  9899.33 4.36 3.51 -79.9 -0.391 18.30 19.35 01a58503o0988o
58507.551699  25.329 143.000     0   38 o  0   1.15 197.16471 -41.45455   325.94   715.50 3.38 3.25   2.2 -0.446 18.35 19.30 01a58507o0739o
58507.554461  22.471 10.071     4   38 o  0   1.22 197.16471 -41.45455   289.51   665.07 3.42 3.20  59.7 -0.445 18.37 19.32 01a58507o0745o
58507.563687  21.856  5.957     7   39 o  0   1.14 197.16471 -41.45455   334.38   716.68 3.52 3.37  54.4 -0.433 18.32 19.40 01a58507o0765o
58507.569880  21.387  3.758    10   38 o  0   0.97 197.16471 -41.45455  9385.02   646.28 3.88 3.42 -86.3 -0.400 18.31 19.42 01a58507o0771o
58507.573571  19.675  0.812    49   40 o  0   0.87 197.16471 -41.45455   346.83   567.51 3.43 3.31  37.0 -0.444 18.41 19.47 01a58507o0779o
58507.576334  20.568  1.522    22   33 o  0   1.38 197.16471 -41.45455  9358.82   585.85 4.12 3.30 -90.0 -0.422 18.38 19.47 01a58507o0785o
58507.581863 -20.603  1.438   -21   30 o  0   1.33 197.16471 -41.45455  9409.11   642.53 3.84 3.15 -89.6 -0.423 18.48 19.50 01a58507o0797o
58507.586931 -19.640  0.596   -51   30 o  0   1.26 197.16471 -41.45455  9416.65   507.31 3.80 3.08 -87.9 -0.432 18.56 19.53 01a58507o0808o
58511.586725 -20.060  0.655   -34   22 o  0   1.08 197.16471 -41.45455  4883.12  6357.79 4.18 3.28 -88.1 -0.392 18.73 20.26 01a58511o0518o
58511.595521 -19.817  0.497   -43   21 o  0   1.06 197.16471 -41.45455  4869.19  6319.62 4.08 3.19 -89.2 -0.398 18.77 20.26 01a58511o0537o
58511.604735 -19.209  0.289   -75   22 o  0   1.11 197.16471 -41.45455  4929.15  6396.55 4.10 3.45 -88.4 -0.393 18.71 20.27 01a58511o0557o
58511.607959 -19.572  0.382   -54   20 o  0   1.13 197.16471 -41.45455  4942.41  6281.01 4.04 3.42  89.8 -0.389 18.74 20.27 01a58511o0564o
58519.605987 -21.989  2.269    -6   13 o  0   1.07 197.16471 -41.45455  1659.47  8218.54 3.38 2.85 -83.0 -0.432 19.32 21.44 01a58519o0872o
58519.613048 -21.156  1.136   -12   14 o  0   1.63 197.16471 -41.45455  8908.95  2338.72 4.08 2.98 -88.0 -0.439 19.29 21.37 01a58519o0887o
58519.621521 -23.494  8.000    -2   12 o  0   1.66 197.16471 -41.45455  1614.84  8181.15 3.21 2.76 -79.4 -0.441 19.37 21.46 01a58519o0905o
58519.634745 -21.995  2.560    -6   15 o  0   1.02 197.16471 -41.45455  1602.44  8297.50 3.48 2.88 -84.1 -0.420 19.32 21.45 01a58519o0933o
58523.589913 -20.466  0.629   -24   15 o  0   1.11 197.16471 -41.45455  3886.18  6191.48 3.79 3.11 -85.8 -0.415 19.11 21.23 01a58523o0694o
58523.596524 -20.518  0.543   -22   12 o  0   1.50 197.16471 -41.45455  6679.94  4359.98 3.77 2.87  89.8 -0.421 19.25 21.18 01a58523o0708o
58523.605905 -20.565  0.584   -22   13 o  0   1.13 197.16471 -41.45455  3842.50  6152.48 3.22 2.87 -83.2 -0.445 19.30 21.24 01a58523o0728o
58523.618685 -20.141  0.423   -32   14 o  0   1.13 197.16471 -41.45455  3827.48  6267.95 3.67 3.11 -84.1 -0.419 19.22 21.29 01a58523o0755o
58531.579989 -19.450  0.578   -60   35 o  0   1.04 197.16471 -41.45455  9590.30  4207.54 4.20 3.52 -87.6 -0.402 18.31 19.50 01a58531o0804o
58531.586900 -20.726  2.065   -19   38 o  0   0.93 197.16471 -41.45455  9604.80  4246.37 4.82 3.85 -85.2 -0.362 18.24 19.53 01a58531o0819o
58531.594742 -20.501  1.619   -23   37 o  0   1.01 197.16471 -41.45455  9545.55  4166.77 4.25 3.82 -85.9 -0.389 18.27 19.53 01a58531o0836o
58531.598421  20.854  1.857    16   31 o  0   1.16 197.16471 -41.45455   232.15  4410.87 3.39 3.32  72.4 -0.449 18.39 19.60 01a58531o0844o
58531.602572 -19.356  0.479   -66   31 o  0   1.10 197.16471 -41.45455   262.66  4447.28 3.62 3.03  86.9 -0.441 18.36 19.61 01a58531o0853o
58531.606717 -20.811  1.870   -17   32 o  0   1.20 197.16471 -41.45455  9533.76  4281.37 4.06 3.41 -85.8 -0.417 18.42 19.58 01a58531o0862o
58531.615373 -20.006  0.810   -36   29 o  0   0.98 197.16471 -41.45455   204.00  4372.97 3.69 3.39  79.9 -0.423 18.40 19.74 01a58531o0880o
58531.625883  20.637  1.117    20   22 o  0   1.98 197.16471 -41.45455   179.88  4489.25 3.55 3.12  85.1 -0.446 18.60 19.97 01a58531o0902o
58539.574827 -20.328  0.897   -27   24 o  0   1.13 197.16471 -41.45455  2245.54  6245.71 3.20 3.13  81.7 -0.457 18.69 20.03 01a58539o0771o
58539.583600 -20.165  0.828   -31   26 o  0   1.03 197.16471 -41.45455  2261.79  6282.53 3.51 3.45  66.2 -0.420 18.63 20.02 01a58539o0790o
58539.592347  22.389  5.444     4   22 o  0   1.30 197.16471 -41.45455  2202.75  6207.08 3.17 3.09  86.1 -0.447 18.71 20.01 01a58539o0809o
58539.601114  19.951  0.671    38   26 o  0   1.17 197.16471 -41.45455  2189.92  6321.96 3.24 3.12  88.9 -0.451 18.70 19.96 01a58539o0828o
58543.524011 -21.479  1.628    -9   15 o  0   1.15 197.16471 -41.45455  7332.26   485.72 3.10 3.05 -75.7 -0.435 19.24 20.85 01a58543o0658o
58543.536635 -20.699  0.839   -19   16 o  0   1.13 197.16471 -41.45455  3295.26 10135.56 3.03 2.95 -50.7 -0.448 19.20 20.96 01a58543o0685o
58543.538659 -20.160  0.557   -31   18 o  0   1.51 197.16471 -41.45455  9482.05 10134.30 3.56 2.81  87.8 -0.470 19.16 20.86 01a58543o0689o
58543.544645 -20.391  0.705   -25   18 o  0   1.14 197.16471 -41.45455  9449.04 10097.82 4.29 3.21 -86.8 -0.421 19.15 20.87 01a58543o0702o
58543.546949 -20.960  1.014   -15   15 o  0   1.30 197.16471 -41.45455  7362.55   526.68 3.10 3.01  88.0 -0.435 19.27 20.93 01a58543o0707o
58543.551571  21.759  2.000     7   14 o  0   1.32 197.16471 -41.45455  3214.46 10178.48 3.05 2.90 -64.2 -0.462 19.28 21.02 01a58543o0712o
