###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57701.479010 -19.744  0.439   -46   20 o  0   1.29  44.94574  15.29685  4157.68  2357.31 3.55 3.47 -68.1 -0.429 19.24 20.68 02a57701o0487o
57701.488535  21.950  3.167     6   19 o  0   1.15  44.94574  15.29685  4104.01  2416.08 3.56 3.50 -50.8 -0.428 19.31 20.84 02a57701o0503o
57704.410647 -20.980  3.200   -15   47 o  0   0.97  44.94574  15.29685  2016.45 10016.40 3.69 3.34  22.1 -0.449 18.30 18.95 02a57704o0231o
57704.430269 -21.024  4.000   -14   57 o  0   0.88  44.94574  15.29685  2000.82  9979.55 3.57 3.08  12.1 -0.474 18.34 18.97 02a57704o0269o
57704.446781  20.107  1.400    33   46 o  0   1.14  44.94574  15.29685  2054.57 10056.15 3.61 3.18  13.9 -0.462 18.39 19.04 02a57704o0301o
57704.460611 -19.855  1.329   -42   55 o  0   0.99  44.94574  15.29685  2071.39  9934.98 3.41 2.98   4.2 -0.476 18.35 18.92 02a57704o0328o
57704.481649  20.254  1.621    29   47 o  0   1.58  44.94574  15.29685  2032.78  9994.85 3.36 2.84   1.7 -0.497 18.32 18.87 02a57704o0369o
57721.383378  22.206  3.250     5   16 c  0   1.16  44.94574  15.29685  3482.02  2584.76 4.31 4.14  83.6 -0.364 19.57 21.62 02a57721o0363c
57721.387490 -21.880  2.375    -6   15 c  0   1.18  44.94574  15.29685  3464.64  2550.79 4.29 4.25  17.2 -0.354 19.56 21.63 02a57721o0371c
57721.410405 -20.516  0.629   -23   14 c  0   1.23  44.94574  15.29685  3522.88  2630.43 4.08 4.02  14.8 -0.363 19.65 21.68 02a57721o0412c
57721.427983  21.381  1.448    10   15 c  0   1.07  44.94574  15.29685  3540.45  2508.75 4.02 3.88  88.2 -0.367 19.66 21.64 02a57721o0440c
57721.436106  21.183  1.206    12   15 c  0   1.19  44.94574  15.29685  3504.24  2572.13 4.08 3.92  85.4 -0.366 19.64 21.61 02a57721o0454c
57736.380485  19.423  1.600    62   99 o  0   1.11  44.94574  15.29685  2871.69  9190.45 3.29 3.01   0.5 -0.475 18.31 18.84 02a57736o0371o
57736.393003  19.011  1.090    90   98 o  0   1.19  44.94574  15.29685  2854.17  9150.56 3.43 3.11   3.6 -0.467 18.23 18.75 02a57736o0395o
57736.406186  19.420  1.858    62  115 o  0   0.95  44.94574  15.29685  2910.77  9227.31 3.37 3.13  -0.7 -0.457 18.21 18.72 02a57736o0420o
57736.419326 -20.931  7.245   -15  112 o  0   1.15  44.94574  15.29685  2931.69  9110.40 3.65 3.05   4.1 -0.475 18.17 18.71 02a57736o0445o
57736.432347  23.113 57.143     2  118 o  0   1.30  44.94574  15.29685  2895.12  9168.31 3.41 3.02   1.7 -0.469 18.18 18.66 02a57736o0469o
57744.364787 -21.182  1.372   -12   17 c  0   0.98  44.94574  15.29685  2865.40  9528.28 3.51 3.17  -1.6 -0.426 19.66 21.51 02a57744o0347c
57745.339907  25.035 44.000     0   16 c  0   1.10  44.94574  15.29685  5582.08   598.26 3.94 3.82 -18.8 -0.404 19.61 21.52 02a57745o0298c
57745.342473  22.096  3.083     5   16 c  0   1.17  44.94574  15.29685  5564.92   560.54 4.96 3.92  -1.0 -0.372 19.47 21.54 02a57745o0303c
57745.358539 -20.319  0.630   -27   17 c  0   0.82  44.94574  15.29685  5621.75   635.58 3.83 3.70 -69.7 -0.414 19.67 21.56 02a57745o0333c
57745.380795 -21.288  1.312   -11   14 c  0   1.30  44.94574  15.29685  5643.99   517.82 3.88 3.78 -65.4 -0.412 19.64 21.54 02a57745o0371c
57745.389769  22.441  3.818     4   15 c  0   1.30  44.94574  15.29685  5607.19   581.09 3.89 3.76 -65.5 -0.412 19.63 21.53 02a57745o0386c
57752.403593  13.171  0.403 19565 7880 c  0   0.24  44.94574  15.29685  1571.26 10517.32 4.15 3.69  35.5 -0.362 15.91 17.44 02a57752o0377c
57753.320787 -21.680  2.750    -8   21 c  0   1.03  44.94574  15.29685  3195.32  1332.51 4.09 4.04 -45.8 -0.398 19.31 21.26 02a57753o0141c
57753.324813 -21.122  1.783   -13   23 c  0   1.35  44.94574  15.29685  3176.71  1296.20 4.01 3.93 -51.8 -0.409 19.13 21.03 02a57753o0149c
57753.342094  18.585  0.697   134   93 c  0   1.16  44.94574  15.29685  3235.30  1370.78 3.91 3.85 -37.0 -0.432 17.56 19.31 02a57753o0179c
57753.364846 -20.725  1.808   -19   34 c  0   1.17  44.94574  15.29685  3257.25  1252.59 3.94 3.86 -41.7 -0.419 18.79 20.61 02a57753o0218c
57753.372825  19.430  0.414    61   25 c  0   1.62  44.94574  15.29685  3220.93  1315.20 3.95 3.83 -18.2 -0.417 19.10 20.96 02a57753o0232c
57756.322327  20.793  0.950    18   17 c  0   1.14  44.94574  15.29685  3822.31  9152.39 3.50 3.28   2.7 -0.405 19.64 21.47 02a57756o0245c
57756.335154 -21.191  1.429   -12   17 c  0   0.84  44.94574  15.29685  3804.30  9112.26 3.47 3.24  -5.9 -0.404 19.67 21.54 02a57756o0268c
57756.349954 -20.638  0.765   -20   15 c  0   1.15  44.94574  15.29685  3862.30  9189.04 3.53 3.29   0.9 -0.406 19.71 21.62 02a57756o0296c
57756.364698  21.384  1.629    10   16 c  0   0.95  44.94574  15.29685  3886.12  9070.80 3.47 3.24  -1.5 -0.410 19.70 21.60 02a57756o0323c
57756.370587  22.199  3.625     5   17 c  0   1.08  44.94574  15.29685  3848.65  9128.71 3.50 3.29  -6.9 -0.405 19.68 21.59 02a57756o0333c
57757.308698  21.123  1.375    13   18 c  0   0.87  44.94574  15.29685  5601.79  1379.34 3.77 3.66 -80.0 -0.407 19.44 21.11 02a57757o0220c
57757.328612  20.984  1.227    15   18 c  0   0.96  44.94574  15.29685  5584.06  1338.07 3.83 3.72 -77.4 -0.401 19.43 21.13 02a57757o0255c
57757.334119  20.025  0.421    36   15 c  0   1.55  44.94574  15.29685  5640.68  1419.17 3.79 3.72 -80.9 -0.405 19.44 21.11 02a57757o0265c
57757.357869 -20.972  1.233   -15   18 c  0   0.91  44.94574  15.29685  5663.77  1301.73 3.82 3.80 -26.9 -0.401 19.44 21.14 02a57757o0307c
57757.372441  20.238  0.568    29   17 c  0   1.21  44.94574  15.29685  5628.95  1355.41 3.77 3.71 -84.3 -0.405 19.49 21.19 02a57757o0332c
57768.297452  20.521 17.375    22  390 o  0   0.80  44.94574  15.29685  3718.84 10115.10 3.31 2.75  -3.5 -0.494 16.19 17.10 02a57768o0217o
57768.311297  17.490  2.860   366 1048 o  0   1.36  44.94574  15.29685  3701.45 10074.54 3.43 2.95   0.4 -0.536 15.38 15.60 02a57768o0243o
57768.325756 -18.279  2.000  -177  354 o  0   1.58  44.94574  15.29685  3757.50 10151.52 3.34 2.82  -3.1 -0.488 16.63 16.94 02a57768o0270o
57768.342029  19.515 13.000    57  738 o  0   1.71  44.94574  15.29685  3778.23 10031.60 3.37 2.92  -0.7 -0.550 15.55 15.83 02a57768o0300o
57768.358428  14.582  0.558  5338 2980 o  0   1.56  44.94574  15.29685  3742.08 10088.50 3.49 3.01   0.4 -0.491 14.95 14.98 02a57768o0331o
57769.287231  20.179  0.667    31   20 o  0   1.24  44.94574  15.29685  5812.67   850.00 4.22 3.66  -7.3 -0.414 19.23 20.95 02a57769o0160o
57769.297588  20.502  0.871    23   20 o  0   1.08  44.94574  15.29685  5797.23   811.75 3.71 3.65 -32.4 -0.448 19.34 20.97 02a57769o0175o
57769.304051  21.556  2.619     9   23 o  0   0.90  44.94574  15.29685  5855.33   891.15 4.29 3.63  -1.5 -0.416 19.24 20.95 02a57769o0184o
57769.320124 -21.515  2.385    -9   22 o  0   1.29  44.94574  15.29685  5874.97   771.17 3.56 3.49 -39.1 -0.465 19.19 20.59 02a57769o0212o
57769.342252 -24.264 35.500    -1   25 o  0   1.17  44.94574  15.29685  5839.78   827.67 3.64 3.53 -16.7 -0.454 18.93 20.14 02a57769o0251o
57776.298695 -20.902 10.000   -16  158 c  0   1.17  44.94574  15.29685  2394.64  9938.01 3.75 3.34  15.8 -0.404 16.77 18.33 02a57776o0173c
57776.314271 -20.347  1.386   -26   37 c  0   1.16  44.94574  15.29685  2376.38  9898.41 3.64 3.15   5.7 -0.424 18.71 20.44 02a57776o0203c
57776.330531 -19.946  1.152   -38   44 c  0   1.04  44.94574  15.29685  2433.27  9975.14 3.77 3.40  18.8 -0.402 18.40 20.13 02a57776o0234c
57776.346207 -20.378  0.647   -26   17 c  0   1.14  44.94574  15.29685  2454.86  9855.33 3.58 3.16   7.3 -0.428 19.60 21.43 02a57776o0264c
57776.362909 -20.922  1.279   -16   20 c  0   0.95  44.94574  15.29685  2417.81  9913.41 3.67 3.26  13.1 -0.416 19.34 21.10 02a57776o0296c
57781.283996  20.572  0.774    21   17 c  0   1.11  44.94574  15.29685  3167.58   148.37 3.92 3.78 -71.8 -0.406 19.60 21.47 02a57781o0108c
57781.297190 -21.190  1.455   -12   18 c  0   1.06  44.94574  15.29685  3152.85   108.16 4.00 3.94 -64.4 -0.393 19.55 21.43 02a57781o0134c
57781.309223  21.281  1.484    11   17 c  0   4.81  44.94574  15.29685  3214.42   186.23 3.91 3.84 -62.6 -0.400 19.56 21.41 02a57781o0156c
57781.323066 -21.078  1.417   -13   19 c  0   1.36  44.94574  15.29685  3232.05    66.31 3.99 3.93 -52.2 -0.392 19.53 21.39 02a57781o0184c
57781.329828  24.983 45.000     0   17 c  0   1.43  44.94574  15.29685  3195.88   127.05 3.97 3.91 -45.3 -0.393 19.53 21.36 02a57781o0196c
57784.308080  21.076  1.313    14   18 c  0   1.22  44.94574  15.29685  3986.40  9670.84 3.50 3.03  -4.4 -0.456 19.50 21.32 02a57784o0008c
57784.323100  19.933  0.491    39   19 c  0   1.29  44.94574  15.29685  4005.03  9552.33 3.80 3.45  11.6 -0.389 19.45 21.31 02a57784o0037c
57784.338323  22.398  4.667     4   19 c  0   1.33  44.94574  15.29685  3966.21  9610.71 3.74 3.45  14.8 -0.391 19.44 21.26 02a57784o0066c
57793.216047  19.278  0.692    71   49 o  0   1.25  44.94574  15.29685  3405.53  1131.58 3.69 3.57 -69.0 -0.444 18.20 18.64 02a57793o0012o
57793.216524 -19.597  0.911   -53   48 o  0   1.24  44.94574  15.29685  3349.20  1053.22 3.68 3.56 -70.7 -0.454 18.24 18.72 02a57793o0013o
57793.217004 -22.398 11.818    -4   47 o  0   1.26  44.94574  15.29685  3367.83  1092.49 3.69 3.57 -72.9 -0.456 18.28 18.80 02a57793o0014o
57793.227684  20.445  1.453    24   35 o  0   1.10  44.94574  15.29685  3421.26  1012.30 3.72 3.58 -64.4 -0.462 18.53 19.39 02a57793o0033o
57793.235555  19.915  0.915    39   36 o  0   1.33  44.94574  15.29685  3384.32  1073.28 4.08 3.85  -8.2 -0.427 18.50 19.47 02a57793o0047o
57797.228810  19.715  0.984    47   46 o  0   1.18  44.94574  15.29685  7214.59  9529.35 3.87 3.53 -73.8 -0.579 18.80 20.42 01a57797o0045o
57797.229348 -24.214 59.000    -1   44 o  0   1.23  44.94574  15.29685  7233.59  9567.78 3.80 3.44 -71.1 -0.602 18.81 20.42 01a57797o0046o
57797.238793  19.212  0.635    75   48 o  0   0.88  44.94574  15.29685  7175.45  9489.48 3.74 3.42 -68.4 -0.582 18.82 20.41 01a57797o0064o
57797.244050  19.428  0.694    62   43 o  0   1.03  44.94574  15.29685  7156.48  9607.25 3.75 3.46 -67.1 -0.576 18.82 20.44 01a57797o0074o
57797.261897  19.886  1.228    40   50 o  0   1.12  44.94574  15.29685  7197.94  9548.84 3.68 3.46 -54.9 -0.592 18.63 20.07 01a57797o0108o
57801.220808  19.619  0.756    52   39 o  0   0.90  44.94574  15.29685  5481.79  2002.63 3.93 3.74 -79.8 -0.414 18.53 19.44 02a57801o0018o
57801.221301  20.988  2.316    15   34 o  0   0.99  44.94574  15.29685  5500.50  2041.83 3.86 3.68 -76.8 -0.420 18.59 19.54 02a57801o0019o
57801.227690  20.436  0.984    24   24 o  0   1.08  44.94574  15.29685  5537.26  2076.69 3.85 3.68 -78.8 -0.425 19.00 20.34 02a57801o0031o
57801.238325  21.359  2.407    10   25 o  0   0.76  44.94574  15.29685  5555.48  1961.48 3.85 3.75 -72.2 -0.421 19.08 20.54 02a57801o0049o
57801.253140  20.834  1.400    17   24 o  0   1.03  44.94574  15.29685  5518.20  2015.12 3.78 3.66 -76.7 -0.436 19.09 20.53 02a57801o0077o
57805.244281 -21.824  2.368    -7   16 c  0   1.31  44.94574  15.29685  3448.37  2498.38 4.03 3.79  83.3 -0.363 19.36 21.10 02a57805o0047c
57805.255779  20.728  0.922    19   17 c  0   1.28  44.94574  15.29685  3431.02  2457.96 4.03 3.82  85.0 -0.364 19.35 21.10 02a57805o0070c
57805.267813  23.043  8.167     2   18 c  0   1.35  44.94574  15.29685  3489.74  2532.99 3.97 3.88  88.9 -0.360 19.33 21.07 02a57805o0094c
57805.278861  20.112  0.544    33   18 c  0   0.94  44.94574  15.29685  3509.17  2415.43 3.94 3.80 -86.4 -0.370 19.32 21.04 02a57805o0116c
57805.290707  20.324  0.699    27   19 c  0   0.99  44.94574  15.29685  3473.39  2471.98 3.94 3.80 -85.7 -0.367 19.29 21.00 02a57805o0139c
57809.243450 -16.857  0.976  -657  641 c  0   1.00  44.94574  15.29685  3696.75   193.03 3.90 3.79 -73.6 -0.460 17.29 18.80 02a57809o0043c
57809.266055  17.025  4.604   562 2590 c  0   1.52  44.94574  15.29685  3734.92   231.54 4.06 3.93 -89.3 -0.422 16.97 18.46 02a57809o0088c
57971.634916 -17.229  1.819  -466  848 o  0   0.90  44.94574  15.29685  7222.15  8641.51 8.51 4.07   0.2 -0.229 17.11 17.07 02a57971o0720o
57983.635067 -23.429 12.308    -2   19 c  0   1.37  44.94574  15.29685  3618.64   886.14 2.54 2.32  60.4 -0.439 18.83 19.68 02a57983o0718c
57985.618926 -21.466  1.434    -9   14 o  0   0.77  44.94574  15.29685  3276.38  9787.34 2.96 2.57 -85.2 -0.476 19.44 21.28 01a57985o0648o
57985.629155 -20.750  1.022   -18   19 o  0   0.90  44.94574  15.29685  6906.31   572.20 2.99 2.84 -86.7 -0.455 19.20 20.68 01a57985o0663o
57985.639044  19.171  0.921    78   72 o  0   1.40  44.94574  15.29685  6851.05   533.53 3.00 2.96  62.9 -0.453 17.53 18.15 01a57985o0678o
57987.616283  21.095  0.706    13    9 c  0   1.16  44.94574  15.29685  7254.16  9390.27 2.45 2.35  23.4 -0.439 19.81 21.54 02a57987o0548c
57987.628432 -21.890  1.553    -6   10 c  0   1.35  44.94574  15.29685  7273.37  9431.06 2.48 2.37  21.3 -0.438 19.51 21.01 02a57987o0565c
57987.640694  21.907 10.061     6   63 c  0   1.88  44.94574  15.29685  7216.94  9352.70 2.57 2.46  20.4 -0.477 17.93 18.64 02a57987o0582c
57989.608021  20.836  0.823    17   14 o  0   1.19  44.94574  15.29685  6277.37  1037.21 2.99 2.90 -22.4 -0.444 19.27 20.95 01a57989o0696o
57989.616120  23.008  5.727     2   13 o  0   1.04  44.94574  15.29685  6262.23   967.06 3.10 2.93  -6.5 -0.438 19.38 21.09 01a57989o0711o
57989.624703  21.105  1.160    13   15 o  0   1.01  44.94574  15.29685  6321.56  1011.77 3.84 3.17  -2.8 -0.401 19.12 20.89 01a57989o0726o
57989.634412  23.478 16.571     2   24 o  0   1.09  44.94574  15.29685  6343.93   855.74 3.17 3.03 -16.6 -0.425 18.66 19.64 01a57989o0741o
57991.634871  22.568  4.172     3   14 c  0   1.44  44.94574  15.29685  2928.06  6513.37 2.49 2.38 -27.9 -0.414 19.19 20.28 02a57991o0618c
57991.645011 -18.741  1.077  -116  125 c  0   1.04  44.94574  15.29685  2907.19  6474.67 2.60 2.47 -27.9 -0.417 16.87 17.56 02a57991o0636c
57993.606230 -21.693  1.773    -8   14 o  0   1.21  44.94574  15.29685  2622.66  4106.87 2.94 2.63  84.2 -0.466 19.33 20.84 01a57993o0357o
57993.618140  21.535  1.354     9   12 o  0   1.40  44.94574  15.29685  2607.18  4022.97 3.05 2.71  82.2 -0.456 19.27 20.83 01a57993o0374o
57993.630226 -20.733  0.935   -18   17 o  0   0.89  44.94574  15.29685  7515.17  6226.76 2.95 2.61 -84.9 -0.465 19.15 20.42 01a57993o0391o
57993.640627 -19.797  1.991   -44   87 o  0   1.50  44.94574  15.29685  7500.49  6383.83 3.16 2.76 -87.5 -0.499 17.60 18.11 01a57993o0408o
57995.621829  19.872  0.945    41   39 o  0   0.97  44.94574  15.29685  2251.30  5721.53 2.04 1.92 -18.8 -0.461 18.10 19.25 02a57995o0716o
57995.631477  20.766  1.451    18   26 o  0   1.02  44.94574  15.29685  2236.17  5685.79 2.04 1.94 -19.6 -0.458 18.55 19.32 02a57995o0733o
57995.641016 -22.031  9.805    -6   55 o  0   1.01  44.94574  15.29685  2290.88  5762.20 2.05 1.94 -29.7 -0.408 17.80 17.89 02a57995o0750o
57997.596013  22.406  3.421     4   14 o  0   1.40  44.94574  15.29685  7586.64  3712.86 3.18 3.07 -72.3 -0.424 19.31 20.93 01a57997o0702o
57997.607224  22.529  3.737     4   13 o  0   1.05  44.94574  15.29685  2561.33  6486.37 3.01 2.82 -85.3 -0.445 19.33 20.91 01a57997o0719o
57997.619275 -21.561  1.719    -9   15 o  0   1.32  44.94574  15.29685  7555.16  3766.74 3.87 3.34  -6.4 -0.401 19.16 20.96 01a57997o0736o
57997.630567 -20.417  0.594   -25   15 o  0   1.47  44.94574  15.29685  7538.36  3928.16 3.55 3.32  -4.2 -0.398 19.03 20.55 01a57997o0753o
57999.613284 -21.760  1.377    -7   10 o  0   1.16  44.94574  15.29685  3052.21  7637.60 2.20 1.98   4.6 -0.485 19.61 21.35 02a57999o0703o
57999.623251  21.285  1.068    11   12 o  0   1.17  44.94574  15.29685  3033.59  7599.93 2.16 2.02 -11.3 -0.491 19.58 21.23 02a57999o0720o
57999.632880  23.535 10.000     1   14 o  0   1.11  44.94574  15.29685  3089.66  7676.87 2.11 1.97   0.2 -0.483 19.32 20.46 02a57999o0737o
57999.641740 -18.577  0.402  -135   54 o  0   1.39  44.94574  15.29685  3108.55  7559.26 2.13 1.99 -12.5 -0.498 17.89 17.96 02a57999o0754o
58001.556207 -23.233 13.667    -2   25 o  0   1.19  44.94574  15.29685  3186.34  4088.69 3.92 3.66  88.3 -0.416 18.50 19.75 01a58001o0324o
58001.573183 -20.625  1.131   -20   23 o  0   1.16  44.94574  15.29685  3175.18  3988.31 3.51 3.25 -90.0 -0.408 18.61 19.80 01a58001o0357o
58001.582500  20.027  0.663    35   24 o  0   1.10  44.94574  15.29685  3236.05  4030.66 3.25 3.06 -82.4 -0.426 18.72 19.84 01a58001o0374o
58001.592074  20.575  0.842    21   18 o  0   1.45  44.94574  15.29685  3276.09  3877.64 3.21 3.06 -80.2 -0.435 18.75 19.85 01a58001o0391o
58005.543274 -20.101  1.420   -33   47 o  0   1.28  44.94574  15.29685  2883.70  6190.96 3.14 2.75 -78.8 -0.464 18.36 19.18 01a58005o0318o
58005.547842  23.225 25.111     2   47 o  0   1.03  44.94574  15.29685  2863.84  6135.18 3.25 2.89 -87.4 -0.465 18.32 19.18 01a58005o0327o
58005.561098  20.417  1.686    25   42 o  0   1.12  44.94574  15.29685  2926.08  6164.40 3.03 2.68 -80.4 -0.472 18.42 19.19 01a58005o0353o
58005.567926  19.443  0.662    61   40 o  0   1.27  44.94574  15.29685  2947.11  6022.28 3.16 2.76 -87.5 -0.467 18.37 19.19 01a58005o0367o
58007.569038  19.897  0.610    40   24 o  0   0.96  44.94574  15.29685  6139.99  3030.20 2.04 1.88 -50.3 -0.495 18.71 19.09 02a58007o0646o
58007.583235  20.252  0.746    29   22 o  0   1.33  44.94574  15.29685  4325.77  7364.57 2.09 1.97 -31.1 -0.488 18.73 19.14 02a58007o0672o
58007.594348  20.912  1.637    16   26 o  0   0.76  44.94574  15.29685  4377.80  7443.35 2.14 1.99 -29.2 -0.478 18.71 19.17 02a58007o0690o
58007.604777  20.354  0.846    26   22 o  0   1.47  44.94574  15.29685  4394.75  7324.94 2.18 1.98 -36.9 -0.470 18.75 19.19 02a58007o0705o
58009.547186 -22.139  2.357    -5   12 o  0   1.93  44.94574  15.29685  4174.53  6109.17 2.95 2.80 -82.8 -0.447 19.24 20.65 01a58009o0549o
58009.558517 -25.561 66.000    -0   14 o  0   1.56  44.94574  15.29685  4161.23  6028.14 3.31 3.05  -6.4 -0.423 19.14 20.69 01a58009o0572o
58009.562949  20.720  0.644    19   12 o  0   1.49  44.94574  15.29685  4218.80  6088.35 2.98 2.77 -76.2 -0.443 19.23 20.68 01a58009o0580o
58009.570636  21.830  1.833     7   12 o  0   1.45  44.94574  15.29685  4239.94  5942.23 3.06 2.80 -89.6 -0.441 19.27 20.66 01a58009o0595o
58013.535749  25.789 63.000     0   11 o  0   1.45  44.94574  15.29685  1319.52  4355.40 2.83 2.76  77.1 -0.474 19.39 20.94 01a58013o0652o
58013.543027 -20.727  0.602   -19   11 o  0   1.31  44.94574  15.29685  1296.26  4315.98 2.81 2.70  82.2 -0.476 19.39 20.96 01a58013o0666o
58013.553021  20.579  0.592    21   13 o  0   1.10  44.94574  15.29685  1350.61  4393.77 2.78 2.70  86.2 -0.482 19.41 21.02 01a58013o0686o
58013.568631 -20.840  0.670   -17   11 o  0   1.56  44.94574  15.29685  1360.91  4276.39 2.71 2.53  87.7 -0.496 19.45 20.99 01a58013o0717o
58019.525998  21.373  0.908    10    9 c  0   0.73  44.94574  15.29685  7447.55  3218.05 2.50 2.37 -54.2 -0.410 19.80 21.41 02a58019o0620c
58019.541629  22.023  1.333     6    8 c  0   1.65  44.94574  15.29685  3016.39  7172.78 2.58 2.46 -39.4 -0.409 19.71 21.39 02a58019o0650c
58019.552692  22.494  2.355     4    9 c  0   1.09  44.94574  15.29685  7409.69  3185.37 2.51 2.38 -61.0 -0.408 19.77 21.39 02a58019o0672c
58019.560822 -21.894  1.647    -6   10 c  0   0.87  44.94574  15.29685  3090.99  7130.40 2.58 2.44 -28.4 -0.411 19.70 21.42 02a58019o0687c
58021.523701 -20.218  0.437   -30   13 o  0   1.01  44.94574  15.29685  2682.71  6359.42 3.28 3.15 -83.8 -0.416 19.29 21.13 01a58021o0607o
58021.524616 -21.033  0.954   -14   13 o  0   1.27  44.94574  15.29685  2645.95  6317.64 3.23 3.14 -62.1 -0.417 19.33 21.14 01a58021o0609o
58021.534947 -20.841  0.838   -17   14 o  0   1.04  44.94574  15.29685  2725.21  6355.33 3.29 3.24 -61.6 -0.415 19.31 21.18 01a58021o0630o
58021.546035  21.766  1.605     7   12 o  0   1.17  44.94574  15.29685  2745.86  6195.10 3.21 2.68 -86.3 -0.450 19.43 21.19 01a58021o0652o
58023.525137 -21.613  1.138    -8    9 o  0   0.96  44.94574  15.29685  2624.57  7041.44 2.10 1.99 -33.6 -0.450 19.65 20.86 02a58023o0487o
58023.540486 -21.941  1.585    -6   10 o  0   1.36  44.94574  15.29685  2603.65  7000.52 2.08 2.00 -24.4 -0.456 19.64 20.79 02a58023o0519o
58023.549575  20.474  0.412    24   10 o  0   1.17  44.94574  15.29685  2659.82  7081.94 2.09 2.02 -25.1 -0.462 19.65 20.79 02a58023o0536o
58023.559829  21.146  0.768    13   10 o  0   1.26  44.94574  15.29685  2676.92  6962.47 2.19 2.02  -2.9 -0.463 19.59 20.75 02a58023o0556o
58025.510305  23.856 17.333     1   18 o  0   1.11  44.94574  15.29685  3056.80  6849.68 4.14 4.07 -71.5 -0.379 18.96 20.92 01a58025o0623o
58025.524169  20.579  0.658    21   14 o  0   1.30  44.94574  15.29685  7122.89  3522.55 3.69 3.53 -68.6 -0.391 19.15 20.93 01a58025o0650o
58025.533315  21.995  2.750     6   16 o  0   1.28  44.94574  15.29685  7067.39  3480.13 3.81 3.66 -78.0 -0.389 19.11 20.89 01a58025o0667o
58025.544982 -20.636  0.851   -20   17 o  0   1.43  44.94574  15.29685  7052.97  3645.23 5.87 3.62  -2.9 -0.358 18.84 20.89 01a58025o0687o
58027.503146  22.374  2.041     4    8 o  0   1.46  44.94574  15.29685  5726.18  4498.20 1.94 1.87 -56.5 -0.474 19.53 20.38 02a58027o0400o
58027.520137  24.052  9.667     1    8 o  0   1.21  44.94574  15.29685  4743.36  5892.11 2.12 1.92 -53.0 -0.447 19.57 20.59 02a58027o0434o
58027.525229  21.866  1.905     6   12 o  0   1.18  44.94574  15.29685  5683.34  4463.64 1.97 1.86 -50.9 -0.458 19.45 20.44 02a58027o0444o
58027.537354 -23.205  6.158    -2   12 o  0   0.78  44.94574  15.29685  4812.77  5853.54 2.06 1.91 -43.9 -0.461 19.54 20.60 02a58027o0469o
58029.534791  21.150  2.627    13   33 o  0   1.20  44.94574  15.29685  7495.70  5922.80 3.21 2.74 -85.8 -0.451 18.58 19.32 01a58029o0397o
58029.538630 -20.305  0.836   -27   23 o  0   1.30  44.94574  15.29685  7515.32  5976.69 3.17 2.70 -86.5 -0.451 18.79 19.72 01a58029o0405o
58029.550248 -19.972  1.293   -37   48 o  0   0.99  44.94574  15.29685  7463.07  5946.68 3.13 2.69 -85.1 -0.455 18.26 18.96 01a58029o0428o
58029.562979 -20.861  2.059   -16   34 o  0   1.06  44.94574  15.29685  7452.24  6113.44 3.03 2.60  89.3 -0.473 18.61 19.68 01a58029o0450o
58045.475873 -21.847  2.187    -7   14 o  0   1.12  44.94574  15.29685  7165.70  3546.74 3.17 2.98 -71.4 -0.420 19.29 20.84 01a58045o0579o
58045.482846  22.717  5.286     3   16 o  0   0.96  44.94574  15.29685  2987.39  6667.29 3.02 2.81 -87.1 -0.441 19.14 20.66 01a58045o0593o
58045.493434  21.070  0.913    14   12 o  0   1.11  44.94574  15.29685  7134.18  3579.05 3.12 2.90 -75.4 -0.430 19.37 20.96 01a58045o0615o
58045.504515 -20.585  0.623   -21   13 o  0   0.90  44.94574  15.29685  7119.50  3739.28 3.17 2.91 -89.8 -0.423 19.35 20.99 01a58045o0636o
58049.479337 -24.096 16.500    -1   14 o  0   1.22  44.94574  15.29685  8705.27  6289.48 3.51 2.70 -85.1 -0.436 19.20 20.62 01a58049o0343o
58049.493909  19.990  0.403    37   15 o  0   1.40  44.94574  15.29685  8729.55  6386.15 3.47 2.74 -86.1 -0.432 19.23 20.66 01a58049o0370o
58049.503557  20.616  0.806    21   17 o  0   1.17  44.94574  15.29685  8675.87  6349.17 3.55 2.86 -86.0 -0.427 19.18 20.58 01a58049o0388o
58049.512885 -21.673  6.727    -8   52 o  0   1.20  44.94574  15.29685  8662.55  6502.32 3.36 2.72 -82.8 -0.439 17.82 19.10 01a58049o0406o
58053.458690  21.496  1.636     9   15 o  0   1.08  44.94574  15.29685  8367.09  4855.12 3.29 2.91 -82.0 -0.433 19.24 20.75 01a58053o0480o
58053.465100 -21.178  1.150   -12   14 o  0   1.31  44.94574  15.29685  8387.61  4918.91 3.23 2.85 -80.9 -0.435 19.30 20.73 01a58053o0493o
58055.464636 -21.490  1.093    -9   10 o  0   1.45  44.94574  15.29685  4503.20  4004.58 2.16 1.97 -49.9 -0.440 19.58 20.60 02a58055o0566o
58055.468506 -21.944  1.746    -6   11 o  0   1.30  44.94574  15.29685  4489.56  3970.17 2.16 1.97 -54.3 -0.444 19.57 20.68 02a58055o0574o
58055.469544  21.281  0.949    11   11 o  0   0.87  44.94574  15.29685  4544.55  4046.64 2.14 1.96 -55.3 -0.445 19.60 20.71 02a58055o0576o
58055.479351  23.167  5.150     2   10 o  0   0.95  44.94574  15.29685  4560.08  3926.61 2.17 2.01 -61.9 -0.438 19.62 20.88 02a58055o0596o
