###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57320.253599 -18.479  0.480  -147   71 o  0   1.11 260.92220  52.01009  9857.00  5750.48 4.98 3.61  81.8 -0.462 18.03 19.06 02a57320o0114o
57328.228647 -17.840  0.200  -265   53 o  0   1.36 260.92220  52.01009  9915.12  5765.62 4.43 3.41  75.2 -0.489 18.37 19.95 02a57328o0082o
57396.663132 -21.362  2.077   -10   22 c  0   1.14 260.92220  52.01009  8745.95  6115.96 3.84 3.54  78.1 -0.431 19.18 20.87 02a57396o0727c
57396.669872  22.638 13.375     3   43 c  0   1.36 260.92220  52.01009  9631.84  7247.02 3.91 3.52  81.0 -0.441 18.71 19.96 02a57396o0738c
57396.673563 -20.855  4.405   -16   73 c  0   1.36 260.92220  52.01009  9916.68  5485.58 3.84 3.43  77.9 -0.477 18.26 19.08 02a57396o0744c
57440.600329 -20.251  1.577   -29   46 o  0   1.22 260.92220  52.01009  9592.13  5814.95 3.92 3.28  78.1 -0.501 18.26 19.06 02a57440o0703o
57440.614764 -18.470  0.331  -148   49 o  0   1.21 260.92220  52.01009  9894.32  6385.58 4.02 3.26  80.2 -0.492 18.31 19.16 02a57440o0730o
57440.626129 -18.891  0.498  -101   50 o  0   1.20 260.92220  52.01009    88.13  6392.84 4.39 3.59 -53.0 -0.391 18.30 19.17 02a57440o0750o
57440.629862 -20.472  1.833   -24   43 o  0   1.28 260.92220  52.01009  8704.43  7023.02 3.89 3.30  82.4 -0.483 18.35 19.25 02a57440o0757o
57440.642751 -19.250  0.588   -72   43 o  0   1.57 260.92220  52.01009  8478.62  7305.74 3.83 3.15  85.3 -0.479 18.40 19.29 02a57440o0781o
57441.597475 -19.100  0.639   -83   53 o  0   0.93 260.92220  52.01009  9359.71  6231.39 4.01 3.11  85.5 -0.491 18.23 19.03 02a57441o0709o
57441.611593 -19.464  0.905   -60   54 o  0   1.58 260.92220  52.01009  9664.36  6804.01 4.00 3.04  85.2 -0.513 18.27 19.08 02a57441o0736o
57441.625841 -18.754  0.410  -114   47 o  0   1.69 260.92220  52.01009  8467.16  7439.50 3.75 2.98  86.6 -0.486 18.32 19.12 02a57441o0763o
57441.638108 -18.759  0.407  -114   46 o  0   1.18 260.92220  52.01009  8478.50  7304.94 3.77 3.06  85.4 -0.488 18.34 19.17 02a57441o0786o
57448.624084 -19.303  0.294   -69   20 c  0   1.24 260.92220  52.01009  9126.69  6229.47 3.87 3.32  82.9 -0.447 19.21 20.75 02a57448o0643c
57448.641028 -19.675  0.376   -49   18 c  0   1.70 260.92220  52.01009  9432.70  6802.88 3.92 3.27  84.0 -0.451 19.21 20.74 02a57448o0677c
57448.657310 -21.284  1.968   -11   22 c  0   2.14 260.92220  52.01009  8247.33  7417.33 3.95 3.54  85.2 -0.435 18.96 20.36 02a57448o0710c
57449.614235 -20.622  0.917   -20   19 c  0   1.32 260.92220  52.01009  9378.44  6156.99 3.90 3.25  82.9 -0.446 19.31 20.93 02a57449o0791c
57449.631024 -19.058  0.218   -86   19 c  0   1.67 260.92220  52.01009  9684.23  6729.04 3.92 3.27  83.5 -0.451 19.32 20.94 02a57449o0825c
57449.647388 -19.967  0.431   -37   16 c  0   1.63 260.92220  52.01009  8494.94  7367.93 3.79 3.26  85.8 -0.449 19.33 20.93 02a57449o0858c
57449.664513 -19.221  1.106   -74   82 c  0   1.69 260.92220  52.01009  8485.34  7316.03 3.82 3.24  85.1 -0.477 18.29 18.99 02a57449o0892c
57458.598895 -21.613  1.682    -8   14 c  0   1.54 260.92220  52.01009  9473.62  6000.48 3.92 3.52  78.4 -0.444 19.65 21.67 02a57458o0763c
57458.616226 -19.783  0.291   -44   13 c  0   1.62 260.92220  52.01009  9778.04  6572.55 3.98 3.53  79.8 -0.440 19.66 21.71 02a57458o0797c
57458.632881 -23.063  6.167    -2   13 c  0   1.86 260.92220  52.01009  8590.71  7211.90 3.93 3.53  86.2 -0.423 19.66 21.71 02a57458o0830c
57458.650273  21.014  1.200    14   17 c  0   1.32 260.92220  52.01009  8485.79  7318.01 3.98 3.52  83.2 -0.422 19.38 21.18 02a57458o0864c
57466.568132 -19.293  0.363   -70   25 o  0   1.79 260.92220  52.01009  9436.77  5920.68 3.96 3.15  83.4 -0.494 18.93 20.37 02a57466o0719o
57466.585942 -18.650  0.167  -126   21 o  0   1.85 260.92220  52.01009  9736.49  6475.27 4.03 3.06  83.3 -0.487 19.20 20.88 02a57466o0754o
57466.602141 -18.549  0.133  -138   18 o  0   1.82 260.92220  52.01009  8553.71  7130.67 3.82 3.04  85.2 -0.473 19.43 21.27 02a57466o0787o
57466.618399 -18.674  0.163  -123   20 o  0   1.42 260.92220  52.01009  8471.07  7313.53 3.84 3.07  86.1 -0.477 19.43 21.30 02a57466o0820o
57470.522476 -17.662  0.888  -313  278 o  0   1.96 260.92220  52.01009  9130.04  5925.35 4.01 3.22  82.2 -0.531 16.74 16.67 02a57470o0638o
57474.579105 -20.114  0.840   -33   28 o  0   2.01 260.92220  52.01009  9400.07  6148.18 3.86 2.80  86.5 -0.492 18.76 19.97 02a57474o0653o
57474.608134 -18.494  0.215  -145   31 o  0   1.52 260.92220  52.01009  9698.13  6731.05 4.23 3.18  84.1 -0.496 18.72 20.01 02a57474o0701o
57474.627985 -18.967  0.333   -94   31 o  0   1.32 260.92220  52.01009  8509.61  7360.14 3.87 3.04  87.2 -0.493 18.76 20.02 02a57474o0734o
57474.647723 -18.716  0.359  -118   42 o  0   1.62 260.92220  52.01009  8494.91  7326.42 3.81 3.07  86.4 -0.503 18.45 19.41 02a57474o0768o
57488.517712 -19.566  0.227   -54   12 c  0   2.27 260.92220  52.01009  9620.84  6084.42 4.09 3.33  81.1 -0.457 19.57 21.52 02a57488o0545c
57488.524898 -19.051  0.185   -87   16 c  0   1.75 260.92220  52.01009  9930.42  6649.91 4.13 3.30  83.7 -0.452 19.57 21.52 02a57488o0560c
57488.528760 -19.616  0.310   -52   16 c  0   1.56 260.92220  52.01009   127.48  6662.41 4.44 3.61 -53.2 -0.384 19.53 21.47 02a57488o0568c
57488.545019 -22.022  2.687    -6   15 c  0   1.83 260.92220  52.01009  8724.83  7293.35 3.92 3.33  84.6 -0.459 19.54 21.44 02a57488o0601c
57488.549412  21.655  2.043     8   16 c  0   1.25 260.92220  52.01009  8473.22  7305.13 3.87 3.29  87.1 -0.460 19.54 21.43 02a57488o0610c
57492.488553 -19.695  0.407   -48   20 o  0   1.92 260.92220  52.01009  9446.63  6184.97 3.98 3.17  84.8 -0.472 19.26 20.96 02a57492o0552o
57492.494385 -18.632  0.160  -128   20 o  0   1.34 260.92220  52.01009  9749.38  6754.78 3.99 3.08  85.8 -0.474 19.27 20.94 02a57492o0564o
57492.506010 -19.005  0.201   -91   18 o  0   1.54 260.92220  52.01009  8565.47  7389.62 3.77 3.05  86.4 -0.463 19.30 20.95 02a57492o0588o
57492.528348 -19.141  0.239   -80   19 o  0   1.53 260.92220  52.01009  8466.78  7302.20 3.73 3.08  85.7 -0.470 19.27 20.88 02a57492o0634o
57512.455742 -19.765  0.311   -45   14 c  0   1.91 260.92220  52.01009  1110.52  7264.31 4.25 3.81 -54.5 -0.421 19.56 21.64 02a57512o0493c
57512.460145 -19.197  0.221   -76   17 c  0   1.31 260.92220  52.01009  1120.84  7305.17 4.21 3.77 -54.5 -0.425 19.58 21.67 02a57512o0502c
57512.472248 -19.723  0.368   -47   17 c  0   1.24 260.92220  52.01009  1064.20  7223.81 4.30 3.92 -45.9 -0.419 19.57 21.70 02a57512o0527c
57512.483376 -19.970  0.411   -37   15 c  0   1.61 260.92220  52.01009  1047.39  7340.45 4.22 3.76 -55.3 -0.424 19.61 21.68 02a57512o0550c
57512.485314  20.044  0.436    35   15 c  0   1.39 260.92220  52.01009  8087.90  6385.30 4.01 3.56  84.4 -0.432 19.63 21.71 02a57512o0554c
57515.453796 -21.461  1.731   -10   16 c  0   1.56 260.92220  52.01009  8606.56  4738.19 3.89 3.51  77.1 -0.450 19.62 21.61 02a57515o0482c
57515.464634 -21.377  1.448   -10   15 c  0   1.51 260.92220  52.01009  8618.86  4776.69 3.84 3.44  79.3 -0.451 19.63 21.61 02a57515o0504c
57515.466580 -20.909  0.933   -16   15 c  0   1.54 260.92220  52.01009  8568.92  4701.80 3.81 3.43  79.4 -0.452 19.64 21.60 02a57515o0508c
57515.483609 -20.455  0.727   -24   17 c  0   1.28 260.92220  52.01009  8536.30  4824.08 3.90 3.50  76.6 -0.451 19.62 21.59 02a57515o0542c
57515.489665 -19.786  0.363   -44   16 c  0   1.41 260.92220  52.01009  8570.72  4763.94 3.87 3.45  76.7 -0.458 19.61 21.56 02a57515o0554c
57523.437114 -18.497  0.184  -145   27 o  0   1.31 260.92220  52.01009  7309.98  5891.41 3.80 3.32  89.2 -0.479 18.85 20.27 02a57523o0378o
57523.447093 -18.824  0.205  -107   22 o  0   1.74 260.92220  52.01009  7343.20  5924.40 3.76 3.24  89.7 -0.477 18.91 20.32 02a57523o0398o
57523.462424 -19.847  0.618   -42   26 o  0   1.27 260.92220  52.01009  7282.02  5846.02 3.72 3.20  88.7 -0.484 18.91 20.27 02a57523o0429o
57523.469322 -19.724  0.520   -47   24 o  0   1.59 260.92220  52.01009  7249.92  5965.25 3.72 3.15  89.1 -0.481 18.92 20.30 02a57523o0443o
57523.481148 -18.707  0.183  -120   22 o  0   1.44 260.92220  52.01009  7282.03  5908.25 3.72 3.21  87.9 -0.477 18.97 20.41 02a57523o0467o
57527.441913 -18.541  0.267  -139   37 o  0   1.58 260.92220  52.01009  9069.40  5632.84 4.37 3.49  85.1 -0.490 18.47 19.55 02a57527o0265o
57527.453457 -18.312  0.229  -172   39 o  0   1.45 260.92220  52.01009  9101.03  5664.41 4.18 3.21  85.4 -0.494 18.52 19.56 02a57527o0287o
57527.454929 -19.630  0.756   -51   39 o  0   1.39 260.92220  52.01009  9039.14  5590.13 4.15 3.17  84.5 -0.502 18.52 19.55 02a57527o0290o
57527.468942 -19.008  0.458   -90   42 o  0   1.22 260.92220  52.01009  9018.83  5705.03 4.09 3.25  83.7 -0.497 18.51 19.54 02a57527o0318o
57527.478271 -19.379  0.619   -64   40 o  0   1.18 260.92220  52.01009  9060.92  5645.91 4.19 3.37  82.9 -0.494 18.50 19.54 02a57527o0337o
57535.413867 -19.068  0.243   -86   21 o  0   2.11 260.92220  52.01009  9302.14  6791.91 4.00 3.09  85.9 -0.480 19.02 20.50 02a57535o0380o
57535.427181 -18.880  0.265  -102   27 o  0   1.36 260.92220  52.01009  9341.35  6823.12 3.91 2.96  85.9 -0.489 18.97 20.35 02a57535o0404o
57535.445304 -19.919  0.708   -39   28 o  0   1.23 260.92220  52.01009  9288.39  6746.91 3.91 2.96  84.9 -0.492 18.95 20.30 02a57535o0439o
57535.451201 -19.111  0.315   -82   26 o  0   1.58 260.92220  52.01009  9263.57  6864.51 3.94 3.01  84.7 -0.487 18.95 20.32 02a57535o0451o
57535.461635 -19.964  0.634   -38   24 o  0   1.75 260.92220  52.01009  9315.18  6802.81 3.89 3.05  85.2 -0.480 18.97 20.33 02a57535o0472o
57541.419953 -18.912  0.160   -99   16 c  0   1.53 260.92220  52.01009  7741.34  6044.41 3.95 3.54  85.7 -0.437 19.54 21.62 02a57541o0473c
57541.430204 -21.053  1.051   -14   14 c  0   1.79 260.92220  52.01009  7764.07  6080.72 3.87 3.42  86.6 -0.449 19.70 21.76 02a57541o0493c
57541.452113 -21.037  1.051   -14   15 c  0   1.55 260.92220  52.01009  7702.82  6006.02 3.89 3.45  84.0 -0.442 19.69 21.79 02a57541o0534c
57541.467383 -19.270  0.202   -71   14 c  0   1.63 260.92220  52.01009  2892.13  4398.31 4.03 3.64 -35.1 -0.432 19.69 21.82 02a57541o0563c
57541.479373 -19.967  0.350   -37   13 c  0   1.91 260.92220  52.01009  2858.81  4456.47 4.00 3.62 -40.0 -0.427 19.69 21.83 02a57541o0583c
57545.425126 -19.706  0.366   -48   17 c  0   1.43 260.92220  52.01009   977.61  6909.77 4.26 3.75 -54.5 -0.425 19.50 21.60 02a57545o0383c
57545.427061 -19.210  0.259   -75   20 c  0   1.16 260.92220  52.01009  1007.77  6949.40 4.25 3.73 -54.3 -0.419 19.51 21.60 02a57545o0387c
57545.439887 -18.931  0.175   -97   17 c  0   1.56 260.92220  52.01009   961.37  6860.70 4.11 3.68 -55.0 -0.432 19.51 21.57 02a57545o0411c
57545.454573 -19.116  0.287   -82   24 c  0   1.50 260.92220  52.01009   939.84  6974.84 4.34 3.85 -52.4 -0.413 19.27 21.34 02a57545o0439c
57545.464430 -19.101  0.246   -83   20 c  0   1.97 260.92220  52.01009   985.98  6918.01 4.12 3.66 -53.3 -0.432 19.16 21.17 02a57545o0458c
57549.411331  22.281  3.364     4   15 c  0   1.56 260.92220  52.01009  9399.05  5305.97 4.19 3.50  78.6 -0.453 19.72 21.86 02a57549o0238c
57549.422840  21.652  1.889     8   15 c  0   1.47 260.92220  52.01009  9421.22  5343.36 4.29 3.89  81.3 -0.424 19.67 21.87 02a57549o0260c
57549.424289  22.375  3.500     4   14 c  0   1.87 260.92220  52.01009  9362.53  5286.71 4.23 3.56  77.5 -0.449 19.71 21.87 02a57549o0263c
57549.438979  20.436  0.623    24   15 c  0   1.74 260.92220  52.01009  1225.28  5127.13 4.57 3.82 -29.8 -0.413 19.65 21.89 02a57549o0292c
57549.449390  20.233  0.554    29   16 c  0   1.43 260.92220  52.01009  1177.95  5189.54 4.45 3.82 -36.6 -0.423 19.66 21.88 02a57549o0311c
57568.386884 -18.925  0.242   -98   24 o  0   1.60 260.92220  52.01009  1436.44  3423.30 4.20 3.60 -42.1 -0.471 19.26 21.05 02a57568o0309o
57568.407908 -18.525  0.146  -141   21 o  0   1.83 260.92220  52.01009  1413.85  3385.33 4.12 3.60 -35.4 -0.463 19.28 21.07 02a57568o0352o
57568.419109 -18.578  0.153  -134   21 o  0   1.95 260.92220  52.01009  1472.35  3457.86 4.03 3.52 -33.9 -0.473 19.31 21.11 02a57568o0374o
57568.420074  20.827  1.154    17   20 o  0   1.78 260.92220  52.01009  1496.93  3340.63 4.08 3.55 -30.5 -0.468 19.32 21.12 02a57568o0376o
57568.437121 -19.130  0.267   -81   22 o  0   1.51 260.92220  52.01009  1449.12  3401.36 4.09 3.49 -34.4 -0.471 19.32 21.10 02a57568o0410o
57581.371113  19.065  0.273    86   23 c  0   1.20 260.92220  52.01009  2553.79  2463.18 4.44 3.78 -22.4 -0.440 19.14 20.85 02a57581o0247c
57581.373043  21.206  1.923    12   23 c  0   1.17 260.92220  52.01009  2529.14  2423.76 4.49 3.76 -19.8 -0.446 19.12 20.82 02a57581o0251c
57581.382812  19.138  0.246    80   20 c  0   1.76 260.92220  52.01009  2589.14  2500.29 4.41 3.68 -20.4 -0.451 19.14 20.85 02a57581o0271c
57581.403294 -20.107  0.662   -33   22 c  0   1.23 260.92220  52.01009  2614.71  2380.50 4.41 3.70 -18.8 -0.451 19.22 20.97 02a57581o0313c
57581.419742 -21.138  1.464   -13   19 c  0   1.45 260.92220  52.01009  2564.08  2438.48 4.50 3.73 -19.1 -0.438 19.32 21.18 02a57581o0345c
57597.350176 -19.698  0.434   -48   21 o  0   1.45 260.92220  52.01009  9450.91  3936.82 4.35 3.79  66.0 -0.452 19.25 21.11 02a57597o0134o
57597.368802 -18.754  0.192  -114   22 o  0   1.35 260.92220  52.01009  9426.29  3896.34 4.29 3.68  69.1 -0.459 19.31 21.18 02a57597o0172o
57597.378116 -18.724  0.173  -118   20 o  0   1.39 260.92220  52.01009  9485.46  3976.41 4.41 3.81  69.7 -0.458 19.30 21.21 02a57597o0191o
57597.396326 -19.917  0.537   -39   21 o  0   1.75 260.92220  52.01009  9512.74  3861.18 4.43 3.76  74.3 -0.453 19.28 21.18 02a57597o0228o
57597.400670 -19.393  0.333   -64   21 o  0   1.50 260.92220  52.01009  9464.52  3915.18 4.46 3.72  74.9 -0.452 19.29 21.19 02a57597o0237o
57598.344599 -18.440  0.120  -153   18 o  0   2.17 260.92220  52.01009  2757.68  4402.15 3.95 3.58 -42.1 -0.459 19.31 21.14 02a57598o0222o
57598.346048 -18.242  0.118  -183   22 o  0   1.51 260.92220  52.01009  2745.12  4361.72 4.38 3.81 -23.2 -0.432 19.22 21.14 02a57598o0225o
57598.355853 -18.080  0.086  -213   18 o  0   1.57 260.92220  52.01009  2804.29  4437.21 4.06 3.64 -44.0 -0.448 19.28 21.12 02a57598o0245o
57598.373144 -17.927  0.082  -245   20 o  0   1.84 260.92220  52.01009  2818.21  4319.40 4.89 4.46 -36.6 -0.390 19.06 21.14 02a57598o0280o
57598.392291 -18.765  0.174  -113   20 o  0   1.70 260.92220  52.01009  2785.44  4377.53 4.00 3.62 -40.6 -0.450 19.29 21.14 02a57598o0319o
57605.327225 -19.132  0.190   -81   15 c  0   1.74 260.92220  52.01009  2823.16  2519.11 4.85 4.45 -21.2 -0.341 19.44 21.77 02a57605o0180c
57605.337008 -19.976  0.422   -37   16 c  0   1.39 260.92220  52.01009  2810.66  2478.23 4.43 4.00 -20.9 -0.380 19.55 21.79 02a57605o0199c
57605.356106  20.398  0.566    25   14 c  0   2.13 260.92220  52.01009  2860.59  2551.88 4.52 4.08 -18.9 -0.387 19.59 21.81 02a57605o0236c
57605.359675  20.380  0.604    26   16 c  0   1.43 260.92220  52.01009  2884.02  2433.38 4.53 4.08 -21.3 -0.398 19.59 21.81 02a57605o0243c
57605.380849  20.246  0.531    29   15 c  0   1.56 260.92220  52.01009  2850.40  2491.32 4.38 4.02 -30.6 -0.383 19.58 21.76 02a57605o0284c
57609.337557 -19.517  0.298   -57   17 c  0   1.81 260.92220  52.01009  9770.42  5600.36 4.55 3.51  78.0 -0.463 19.49 21.44 02a57609o0192c
57609.355704 -18.868  0.179  -103   18 c  0   1.61 260.92220  52.01009  9745.97  5559.11 4.58 3.58  77.7 -0.465 19.47 21.48 02a57609o0229c
57609.366481 -18.635  0.136  -128   17 c  0   1.66 260.92220  52.01009  9806.12  5640.42 4.50 3.50  80.7 -0.459 19.58 21.67 02a57609o0251c
57609.368433 -20.962  2.000   -15   30 c  0   0.84 260.92220  52.01009    43.77  5576.21 4.21 3.51 -49.6 -0.414 19.60 21.68 02a57609o0255c
57609.382698 -18.776  0.184  -112   21 c  0   1.36 260.92220  52.01009  9830.02  5521.79 4.53 3.63  78.9 -0.450 19.47 21.63 02a57609o0284c
57609.390962 -18.558  0.121  -137   17 c  0   1.70 260.92220  52.01009  9795.05  5576.56 4.48 3.50  79.6 -0.453 19.57 21.70 02a57609o0301c
57613.317315 -18.282  0.149  -177   26 o  0   1.39 260.92220  52.01009  1529.66  4211.97 3.76 3.43 -46.8 -0.491 18.85 20.55 02a57613o0170o
57613.326664 -19.066  0.320   -86   28 o  0   1.59 260.92220  52.01009   352.56  4249.07 4.06 3.56 -49.3 -0.440 18.81 20.52 02a57613o0188o
57613.327689 -18.575  0.248  -135   34 o  0   1.16 260.92220  52.01009 10140.57  4207.49 4.18 3.08  81.6 -0.519 18.86 20.57 02a57613o0190o
57613.329734 -19.421  0.428   -62   26 o  0   1.30 260.92220  52.01009   414.16  4322.97 3.95 3.48 -53.6 -0.463 18.82 20.50 02a57613o0194o
57613.348417 -18.325  0.191  -170   32 o  0   1.28 260.92220  52.01009 10200.96  4291.30 4.24 3.10  79.4 -0.511 18.85 20.53 02a57613o0230o
57613.349969 -20.580  1.392   -21   30 o  0   1.09 260.92220  52.01009   426.56  4202.35 3.90 3.48 -51.8 -0.456 18.80 20.46 02a57613o0233o
57613.362498 -20.088  0.846   -34   28 o  0   1.32 260.92220  52.01009   390.01  4260.16 3.96 3.55 -46.1 -0.441 18.77 20.43 02a57613o0257o
57613.364553 -19.023  0.355   -89   32 o  0   1.40 260.92220  52.01009 10213.01  4170.64 4.18 3.04  81.7 -0.517 18.85 20.51 02a57613o0261o
57613.374409  20.892  2.000    16   32 o  0   1.51 260.92220  52.01009 10178.94  4225.71 4.21 2.89  82.3 -0.495 18.86 20.51 02a57613o0280o
57617.318716 -18.522  0.302  -142   43 o  0   1.43 260.92220  52.01009  9513.22  3920.14 4.49 3.36  77.3 -0.521 18.47 19.95 02a57617o0185o
57617.326493 -19.199  0.658   -76   50 o  0   1.03 260.92220  52.01009  9500.63  3881.00 4.47 3.37  77.9 -0.510 18.46 19.92 02a57617o0200o
57617.346268 -18.525  0.353  -141   50 o  0   1.14 260.92220  52.01009  9561.41  3958.13 4.56 3.38  78.5 -0.516 18.44 19.89 02a57617o0238o
57617.350919 -19.188  0.649   -77   50 o  0   1.05 260.92220  52.01009  9574.70  3842.37 4.60 3.42  77.7 -0.504 18.43 19.87 02a57617o0247o
57617.362408  20.294  1.655    28   46 o  0   1.37 260.92220  52.01009  9539.61  3897.19 4.34 3.31  78.0 -0.515 18.42 19.83 02a57617o0269o
57620.325451 -17.645  0.153  -318   48 o  0   1.34 260.92220  52.01009  9724.86  4394.89 4.82 3.57  81.7 -0.503 18.58 20.26 02a57620o0175o
57620.338509 -17.712  0.143  -299   43 o  0   1.69 260.92220  52.01009  9699.50  4351.86 4.86 3.60  82.7 -0.503 18.55 20.22 02a57620o0200o
57620.345230 -18.148  0.224  -200   45 o  0   1.17 260.92220  52.01009  9759.25  4431.22 4.91 3.53  82.5 -0.501 18.54 20.19 02a57620o0213o
57620.368602 -17.756  0.147  -287   42 o  0   1.44 260.92220  52.01009  9771.46  4312.46 4.85 3.55  82.7 -0.495 18.50 20.09 02a57620o0258o
57620.376419 -17.273  0.138  -447   62 o  0   1.18 260.92220  52.01009  9736.44  4370.53 5.02 3.88  78.8 -0.480 18.16 19.68 02a57620o0273o
57621.312165 -17.796  0.172  -276   47 o  0   1.79 260.92220  52.01009   595.14  3567.23 4.25 3.39 -18.9 -0.430 18.14 19.79 02a57621o0155o
57621.321350 -17.382  0.219  -405   89 o  0   1.05 260.92220  52.01009 10387.13  3551.78 5.50 3.25  82.9 -0.452 18.09 19.80 02a57621o0171o
57621.330107 -18.434  0.312  -154   48 o  0   1.10 260.92220  52.01009   570.03  3526.81 4.24 3.46 -18.7 -0.417 18.21 19.80 02a57621o0186o
57621.331781 -18.130  0.459  -203   93 o  0   1.23 260.92220  52.01009 10363.86  3513.06 5.33 3.35  81.4 -0.468 18.09 19.73 02a57621o0189o
57621.335179 -18.904  0.486  -100   48 o  0   1.37 260.92220  52.01009   631.45  3599.67 4.33 3.65 -16.2 -0.418 18.16 19.81 02a57621o0195o
57621.350685 -17.489  0.139  -367   51 o  0   1.50 260.92220  52.01009   656.00  3480.88 4.43 3.74 -16.1 -0.412 18.09 19.77 02a57621o0222o
57621.352366 -17.297  0.172  -438   76 o  0   1.08 260.92220  52.01009 10422.79  3592.61 5.34 3.39  80.5 -0.430 18.20 19.79 02a57621o0225o
57621.357974 -17.146  0.145  -503   73 o  0   1.23 260.92220  52.01009 10447.72  3476.34 5.21 3.44  78.9 -0.426 18.17 19.79 02a57621o0235o
57621.360278 -17.606  0.149  -329   49 o  0   1.60 260.92220  52.01009   607.94  3538.96 4.25 3.60 -17.5 -0.431 18.13 19.75 02a57621o0239o
57621.371644 -17.359  0.163  -413   67 o  0   1.36 260.92220  52.01009 10400.44  3531.40 5.08 3.41  80.8 -0.427 18.20 19.82 02a57621o0259o
57625.306786  20.918  1.095    16   17 c  0   1.46 260.92220  52.01009  3372.31  5271.63 3.86 3.64 -58.5 -0.458 19.65 21.76 02a57625o0096c
57625.317607  20.946  1.073    15   16 c  0   1.32 260.92220  52.01009  3347.26  5212.68 3.85 3.64 -46.2 -0.460 19.66 21.79 02a57625o0115c
57625.336473  22.722  5.500     3   16 c  0   1.70 260.92220  52.01009  3405.68  5304.80 3.82 3.67 -42.2 -0.448 19.59 21.68 02a57625o0148c
57625.343191 -22.138  3.429    -5   17 c  0   1.20 260.92220  52.01009  3430.42  5188.71 3.79 3.62 -43.2 -0.450 19.63 21.73 02a57625o0160c
57625.356857  20.043  0.490    35   17 c  0   1.36 260.92220  52.01009  3395.42  5245.26 3.80 3.59 -42.4 -0.442 19.64 21.76 02a57625o0184c
57640.311668 -18.074  0.310  -214   66 c  0   1.22 260.92220  52.01009 10470.13  2703.82 4.68 4.35  89.6 -0.386 17.95 19.49 02a57640o0004c
57652.266990 -18.488  0.139  -146   20 o  0   1.59 260.92220  52.01009  1130.08  4821.91 3.73 3.51  75.4 -0.437 19.23 20.87 02a57652o0101o
57652.271071 -19.159  0.244   -79   19 o  0   1.68 260.92220  52.01009  1119.88  4783.74 3.69 3.49  80.1 -0.443 19.26 20.92 02a57652o0109o
57652.282542 -19.163  0.190   -78   15 o  0   2.38 260.92220  52.01009  1177.01  4856.73 3.69 3.47  78.8 -0.443 19.27 20.93 02a57652o0131o
57652.292873 -18.236  0.092  -184   17 o  0   2.37 260.92220  52.01009  1188.37  4717.78 3.61 3.42  77.6 -0.447 19.30 20.94 02a57652o0151o
57652.300106 -18.309  0.111  -172   19 o  0   1.63 260.92220  52.01009  1148.39  4798.18 3.58 3.40  83.1 -0.460 19.29 20.93 02a57652o0165o
57660.253387  22.146  3.750     5   19 c  0   1.22 260.92220  52.01009  9701.71  5440.74 4.15 3.73  87.8 -0.410 19.38 21.28 02a57660o0085c
57660.259638 -22.409  4.200    -4   17 c  0   1.36 260.92220  52.01009  9679.06  5399.86 4.06 3.65  84.4 -0.413 19.41 21.28 02a57660o0097c
