###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58264.459909  18.966  0.756    94   71 o  0   0.77 232.63189  82.44902  5055.57   479.29 2.54 2.18  47.6 -0.432 17.21 17.68 02a58264o0484o
58264.463102  18.729  1.050   117  123 o  0   0.80 232.63189  82.44902  5138.56   553.31 2.89 2.64  55.9 -0.462 17.80 18.78 02a58264o0491o
58264.478695  17.222  1.244   469  583 o  0   1.19 232.63189  82.44902  5172.34   431.84 2.89 2.50  44.3 -0.391 15.08 15.35 02a58264o0524o
58266.426072  18.921  0.895    98   88 o  0   0.91 232.63189  82.44902  5441.66  9440.16 3.54 2.86 -89.3 -0.432 17.66 18.68 01a58266o0394o
58266.428820  21.663  4.657     8   36 o  0   0.94 232.63189  82.44902  5473.49  9489.41 3.26 2.82 -87.8 -0.448 18.11 18.98 01a58266o0400o
58266.444365  18.756  0.436   114   50 o  0   0.89 232.63189  82.44902  5386.57  9476.39 3.73 3.03  89.7 -0.420 17.78 18.74 01a58266o0433o
58266.448487 -20.687  1.750   -19   34 o  0   1.68 232.63189  82.44902  5371.58  9611.25 3.17 2.85 -87.1 -0.443 17.81 18.86 01a58266o0442o
58270.433574 -20.263  2.573   -28   73 o  0   1.27 232.63189  82.44902  4521.07  1407.32 3.40 2.95   7.0 -0.416 17.58 18.34 01a58270o0428o
58270.449494 -19.923  1.070   -39   42 o  0   0.78 232.63189  82.44902  4549.11  1508.73 3.21 2.89  15.7 -0.439 18.15 19.10 01a58270o0462o
58270.452257  20.415  1.772    25   44 o  0   1.00 232.63189  82.44902  4499.20  1440.60 3.47 3.01   6.5 -0.430 18.18 19.20 01a58270o0468o
58270.468641  20.703  1.329    19   25 o  0   1.88 232.63189  82.44902  4510.23  1620.47 3.36 3.00  10.7 -0.437 18.39 19.34 01a58270o0503o
58272.444398 -20.056  0.581   -34   20 o  0   1.00 232.63189  82.44902  5243.21  9962.80 2.24 2.04  44.5 -0.473 19.06 19.79 02a58272o0449o
58272.460536 -19.960  0.873   -38   33 o  0   0.95 232.63189  82.44902  5216.61  9916.05 2.25 2.18  67.1 -0.441 17.53 18.61 02a58272o0483o
58272.462399 -20.445  7.632   -24  184 o  0   1.44 232.63189  82.44902  5266.19  9996.88 2.30 2.17  45.5 -0.472 18.74 19.62 02a58272o0487o
58272.480268  20.164  0.623    31   20 o  0   1.46 232.63189  82.44902  5267.79  9872.47 2.40 2.27  38.1 -0.429 18.87 19.67 02a58272o0525o
58274.421631 -22.509  5.938    -4   21 o  0   0.77 232.63189  82.44902  2555.79  9392.13 3.09 2.71 -84.9 -0.458 18.79 20.18 01a58274o0402o
58274.435810  21.229  1.857    12   22 o  0   1.10 232.63189  82.44902  2573.35  9489.59 3.86 3.14  87.8 -0.406 18.82 20.24 01a58274o0432o
58274.439036  20.463  0.771    24   18 o  0   1.11 232.63189  82.44902  2506.26  9415.20 3.06 2.70 -87.2 -0.462 18.87 20.21 01a58274o0439o
58274.455578  21.312  1.957    11   21 o  0   0.95 232.63189  82.44902  2461.82  9590.61 3.46 2.80  80.9 -0.438 18.79 20.01 01a58274o0474o
58278.423202  21.276  1.658    11   19 o  0   1.08 232.63189  82.44902  5908.42 10411.59 4.14 3.15 -83.2 -0.400 19.01 20.46 01a58278o0350o
58278.426428  20.857  1.061    16   18 o  0   1.21 232.63189  82.44902  4088.81   340.18 3.44 3.20   7.0 -0.390 19.08 20.59 01a58278o0357o
58278.426888 -19.841  0.405   -42   17 o  0   1.20 232.63189  82.44902  5947.25 10463.08 3.92 3.13 -86.2 -0.417 18.95 20.43 01a58278o0358o
58278.440923  19.538  0.366    56   20 o  0   0.97 232.63189  82.44902  5860.87 10445.42 4.41 3.50 -83.9 -0.376 18.94 20.43 01a58278o0388o
58278.441384  20.747  1.041    18   19 o  0   0.89 232.63189  82.44902  4120.11   439.35 3.51 3.09   5.4 -0.391 19.08 20.60 01a58278o0389o
58278.444147  23.006  7.400     2   17 o  0   0.96 232.63189  82.44902  4073.72   367.72 3.32 3.00  15.7 -0.402 19.06 20.58 01a58278o0395o
58278.461428 -22.290  4.167    -4   18 o  0   0.75 232.63189  82.44902  4088.11   549.79 3.47 3.08   9.3 -0.402 19.02 20.50 01a58278o0432o
58280.420705  21.400  1.042    10   10 c  0   1.55 232.63189  82.44902  6593.47  1052.54 2.55 2.47  66.1 -0.410 19.25 21.16 02a58280o0381c
58280.436166 -21.385  1.375   -10   14 c  0   1.17 232.63189  82.44902  6575.68  1012.21 2.77 2.50  51.4 -0.424 19.26 21.10 02a58280o0414c
58280.440282  21.996  1.833     6   11 c  0   1.21 232.63189  82.44902  6643.36  1093.55 2.60 2.46  80.9 -0.403 19.27 21.01 02a58280o0423c
58282.405713  20.521  0.644    22   14 o  0   1.38 232.63189  82.44902  3917.31  9983.06 3.29 2.83 -82.9 -0.444 19.14 20.62 01a58282o0297o
58282.420700  19.708  0.318    48   15 o  0   1.39 232.63189  82.44902  3939.29 10020.33 3.52 2.89 -84.1 -0.432 19.15 20.66 01a58282o0329o
58282.424848  20.525  0.667    22   15 o  0   1.20 232.63189  82.44902  3859.22  9940.93 3.11 2.74 -80.1 -0.456 19.14 20.63 01a58282o0338o
58282.444942  23.025  7.000     2   16 o  0   1.46 232.63189  82.44902  3808.85 10036.61 3.59 2.94 -84.1 -0.427 19.03 20.49 01a58282o0374o
58282.485865 -23.573  7.500    -1   10 o  0   1.24 232.63189  82.44902  5937.57  9930.96 2.22 2.02  28.8 -0.476 19.51 20.69 02a58282o0460o
58282.491309  21.970  2.000     6   12 o  0   1.07 232.63189  82.44902  5946.25  9912.66 2.41 2.17  25.7 -0.476 19.48 20.68 02a58282o0470o
58282.491767 -21.658  1.532    -8   12 o  0   1.15 232.63189  82.44902  5902.59  9890.61 2.36 2.17  24.8 -0.465 19.47 20.68 02a58282o0471o
58282.499778 -20.669  0.646   -20   13 o  0   1.39 232.63189  82.44902  5963.13  9968.10 2.62 2.37  21.5 -0.456 19.37 20.67 02a58282o0485o
58284.418279  21.612  1.091     8    9 c  0   1.33 232.63189  82.44902  3182.24  1864.54 2.61 2.46  36.7 -0.409 19.51 21.25 02a58284o0374c
58284.433250 -22.434  2.667    -4   10 c  0   0.94 232.63189  82.44902  3149.80  1827.13 2.57 2.36  44.4 -0.416 19.54 21.25 02a58284o0406c
58284.437824 -20.718  0.489   -19    9 c  0   1.12 232.63189  82.44902  3238.68  1887.96 2.52 2.41  52.2 -0.404 19.51 21.27 02a58284o0416c
58284.452824  22.360  2.250     4    9 c  0   1.18 232.63189  82.44902  3244.51  1768.16 2.63 2.40  42.6 -0.413 19.54 21.28 02a58284o0448c
58286.419978  21.340  1.950    11   21 o  0   1.15 232.63189  82.44902  5439.01  2134.49 3.68 2.85   0.3 -0.437 19.05 20.41 01a58286o0341o
58286.423659  20.071  0.532    34   18 o  0   1.04 232.63189  82.44902  5461.86  2169.82 3.25 2.70  -1.4 -0.450 19.08 20.40 01a58286o0349o
58286.439510 -21.272  1.795   -11   20 o  0   0.97 232.63189  82.44902  5410.69  2097.57 3.59 2.83  -2.1 -0.438 19.03 20.40 01a58286o0383o
58286.442274  19.918  0.532    39   21 o  0   1.01 232.63189  82.44902  5407.02  2213.61 3.51 2.86  -3.3 -0.440 18.95 20.39 01a58286o0389o
58290.401537 -20.740  0.914   -18   17 o  0   1.71 232.63189  82.44902  5154.59  2060.50 3.47 2.76   0.1 -0.443 18.98 20.18 01a58290o0352o
58290.404759  21.055  1.349    14   18 o  0   1.19 232.63189  82.44902  5175.28  2096.24 3.31 2.77  -1.2 -0.445 18.98 20.16 01a58290o0359o
58290.420687 -20.897  1.471   -16   23 o  0   0.83 232.63189  82.44902  5125.35  2022.63 3.53 2.78  -1.1 -0.443 18.94 20.15 01a58290o0393o
58290.422992  20.550  0.901    22   20 o  0   1.19 232.63189  82.44902  5119.31  2138.10 3.27 2.76  -1.8 -0.450 18.94 20.15 01a58290o0398o
58292.396276  21.384  1.915    10   19 o  0   1.15 232.63189  82.44902  5811.87   219.03 2.46 2.19  48.5 -0.456 18.78 19.73 02a58292o0339o
58292.410815 -20.943  1.520   -15   23 o  0   1.16 232.63189  82.44902  5790.08   177.01 2.74 2.23  42.7 -0.458 18.80 19.52 02a58292o0370o
58292.411273  22.867  8.286     3   21 o  0   1.25 232.63189  82.44902  6419.67 10388.97 2.36 2.06  39.2 -0.486 19.00 19.69 02a58292o0371o
58292.414934  20.476  1.000    23   23 o  0   0.90 232.63189  82.44902  6406.49 10350.17 2.53 2.14  40.5 -0.502 18.93 19.69 02a58292o0379o
58292.415391 -19.565  0.529   -54   29 o  0   0.86 232.63189  82.44902  5873.13   255.41 2.40 2.20  55.0 -0.455 18.83 19.52 02a58292o0380o
58292.430396  20.160  0.853    31   27 o  0   0.99 232.63189  82.44902  5913.81   136.88 2.76 2.33  43.9 -0.473 18.78 19.52 02a58292o0412o
58292.430852  20.811  1.322    17   23 o  0   1.06 232.63189  82.44902  6440.50 10426.78 2.62 2.33  44.1 -0.460 18.84 19.67 02a58292o0413o
58292.432681  20.326  0.743    27   20 o  0   1.77 232.63189  82.44902  6458.60 10311.55 2.62 2.24  41.2 -0.487 18.93 19.67 02a58292o0417o
58294.390063 -20.667  1.348   -20   26 o  0   1.37 232.63189  82.44902  4530.42  1461.94 3.35 2.68   0.2 -0.452 18.54 19.49 01a58294o0325o
58294.405023 -23.425 16.375    -2   25 o  0   1.20 232.63189  82.44902  4551.53  1497.78 3.00 2.69   0.4 -0.465 18.54 19.48 01a58294o0357o
58294.407786 -20.470  1.103   -24   26 o  0   1.17 232.63189  82.44902  4502.81  1421.76 3.16 2.69   0.0 -0.456 18.54 19.48 01a58294o0363o
58294.424181 -20.316  0.963   -27   26 o  0   1.46 232.63189  82.44902  4500.41  1538.45 3.14 2.71  -2.7 -0.460 18.54 19.46 01a58294o0398o
58296.422883 -15.851  1.069 -1658 1772 o  0   0.13 232.63189  82.44902  6408.11 10528.68 2.67 2.28  39.6 -0.508 18.41 18.89 02a58296o0394o
58296.424256  19.690  1.448    48   70 o  0   1.01 232.63189  82.44902  6394.41 10485.03 2.57 2.26  42.7 -0.472 18.40 18.89 02a58296o0397o
58296.442526 -20.575  2.519   -21   54 o  0   1.01 232.63189  82.44902  6443.65 10447.17 2.69 2.43  41.1 -0.459 18.36 18.87 02a58296o0436o
58298.359189 -19.775  0.763   -45   34 o  0   1.50 232.63189  82.44902  5686.51  2316.36 3.47 3.27 -89.3 -0.398 18.09 19.16 01a58298o0255o
58298.363332  21.253  3.167    12   36 o  0   1.25 232.63189  82.44902  5708.13  2352.83 3.77 3.71 -35.7 -0.397 18.09 19.15 01a58298o0264o
58298.377768  24.165 52.000     1   41 o  0   0.95 232.63189  82.44902  5652.91  2280.86 3.46 3.29 -88.6 -0.407 18.12 19.14 01a58298o0295o
58298.381917 -19.857  0.933   -41   39 o  0   0.96 232.63189  82.44902  5653.30  2397.83 3.18 3.12 -22.8 -0.428 18.19 19.13 01a58298o0304o
58300.376824  17.448  0.964   381  367 o  0   0.73 232.63189  82.44902   427.85 10002.08 2.28 1.92  40.5 -0.442 16.55 16.90 02a58300o0293o
58300.377737 -18.816  1.025  -108  111 o  0   1.47 232.63189  82.44902   454.32 10029.76 2.14 1.86  21.3 -0.510 17.09 17.81 02a58300o0295o
58300.379110 -19.100  1.015   -83   84 o  0   1.40 232.63189  82.44902   415.51  9963.66 2.09 1.84  28.5 -0.538 17.44 17.96 02a58300o0298o
58300.387039 -19.441  3.404   -61  207 o  0   1.03 232.63189  82.44902   476.29  9900.74 2.41 1.93  25.7 -0.442 16.56 16.69 02a58300o0315o
58300.431754 -10.444  1.524 -241104 367371 o  0   1.46 232.63189  82.44902  7432.08  9745.75 23.65 3.65  -0.1 -0.382 12.25 12.57 02a58300o0411o
58300.444173 -12.663  5.692 -31240 177826 o  0   1.24 232.63189  82.44902  7488.39  9693.71 16.53 10.33   5.5 -0.136 11.65 12.70 02a58300o0438o
58302.385894 -22.640  7.143    -3   23 o  0   0.88 232.63189  82.44902  4098.37   958.32 3.42 2.69   0.1 -0.441 18.85 20.00 01a58302o0238o
58302.388667  20.773  1.298    18   23 o  0   1.04 232.63189  82.44902  4116.04   995.33 3.19 2.65   0.2 -0.451 18.86 19.99 01a58302o0244o
58302.406879  21.671  3.200     8   25 o  0   0.89 232.63189  82.44902  4072.24   915.22 3.28 2.79   0.1 -0.439 18.73 19.89 01a58302o0283o
58302.424211 -20.958  1.742   -15   26 o  0   0.83 232.63189  82.44902  4068.11  1030.43 3.19 2.95   4.7 -0.439 18.70 19.86 01a58302o0320o
58304.360003  18.773  1.049   112  118 o  0   0.99 232.63189  82.44902   174.23 10506.02 3.82 3.67  47.2 -0.362 18.05 19.74 02a58304o0259o
58304.375845 -19.705  0.559   -48   27 o  0   1.10 232.63189  82.44902   158.36 10446.66 2.78 2.40  27.2 -0.771 19.05 20.58 02a58304o0293o
58304.377218  21.358 50.921    10  529 o  0   0.01 232.63189  82.44902   195.70 10529.03 2.69 2.31  29.9 -0.815 19.09 20.62 02a58304o0296o
58304.378134 -21.272  1.596   -11   18 o  0   0.97 232.63189  82.44902  7200.94 10130.65 2.91 2.64  47.6 -0.435 19.07 20.67 02a58304o0298o
58304.378591  21.204  1.696    12   20 o  0   1.04 232.63189  82.44902  7441.14    76.91 2.92 2.70  58.5 -0.411 18.98 20.70 02a58304o0299o
58304.387463  20.472  0.967    24   23 o  0   0.72 232.63189  82.44902   217.77 10398.75 3.10 2.64  29.5 -0.427 18.67 20.17 02a58304o0318o
58304.393613 -19.655  0.854   -50   43 o  0   1.53 232.63189  82.44902  7424.95    33.46 3.14 2.77  48.6 -0.440 19.12 20.75 02a58304o0331o
58304.394070  20.753  0.911    18   16 o  0   1.23 232.63189  82.44902  7180.48 10086.13 3.14 2.84  46.4 -0.437 19.21 20.94 02a58304o0332o
58304.396813  20.581  0.833    21   18 o  0   0.90 232.63189  82.44902  7494.39   119.23 3.15 2.86  51.4 -0.448 19.09 20.77 02a58304o0338o
58304.412676 -16.271  0.574 -1126  646 o  0   1.16 232.63189  82.44902  7212.16 10166.51 2.92 2.53  33.6 -0.419 17.24 18.53 02a58304o0372o
58304.414963 -17.514  0.446  -358  160 o  0   0.97 232.63189  82.44902  7234.23 10053.80 2.66 2.29  39.2 -0.457 17.82 18.98 02a58304o0377o
58308.376994 -21.536  1.164    -9   10 c  0   1.32 232.63189  82.44902  7030.36    87.02 2.70 2.55  57.5 -0.422 19.54 21.29 02a58308o0040c
58308.380208 -22.163  1.742    -5    9 c  0   1.60 232.63189  82.44902  6994.87 10184.10 2.79 2.45  54.2 -0.416 19.59 21.41 02a58308o0047c
58308.380665 -20.451  7.706   -24  185 c  0   0.02 232.63189  82.44902  7009.92    41.82 2.67 2.55 -81.9 -0.413 19.53 21.28 02a58308o0048c
58308.396176  21.324  1.015    11   11 c  0   1.21 232.63189  82.44902  6976.95 10143.39 2.78 2.44  43.7 -0.441 19.62 21.40 02a58308o0081c
58308.398919  20.983  0.860    15   13 c  0   0.75 232.63189  82.44902  7013.97 10223.01 2.79 2.38  49.2 -0.435 19.64 21.40 02a58308o0087c
58308.399376   0.000 21.206     0   12 c  0   1.00 232.63189  82.44902  7085.85   124.34 2.60 2.46 -75.9 -0.408 19.53 21.28 02a58308o0088c
58308.418172 -20.435  0.474   -24   12 c  0   1.08 232.63189  82.44902  7026.59 10103.76 2.93 2.60  42.9 -0.429 19.54 21.40 02a58308o0124c
58310.367500  19.751  0.530    46   24 o  0   1.04 232.63189  82.44902  7655.15  9685.96 3.95 2.95 -83.7 -0.413 18.73 20.17 01a58310o0208o
58310.371644  19.919  0.449    39   18 o  0   1.33 232.63189  82.44902  7688.24  9719.61 3.16 2.64 -78.7 -0.453 18.77 20.24 01a58310o0217o
58310.385646  21.840  2.750     7   18 o  0   1.38 232.63189  82.44902  7568.43  9673.53 3.86 2.92 -83.5 -0.417 19.06 20.51 01a58310o0247o
58310.389327 -20.758  1.327   -18   24 o  0   1.23 232.63189  82.44902  7570.74  9793.95 3.30 2.78 -80.1 -0.442 18.60 20.04 01a58310o0255o
58312.380847  19.823  4.238    43  181 c  0   0.05 232.63189  82.44902  6394.16    42.25 2.81 2.55  50.8 -0.404 19.51 21.36 02a58312o0294c
58312.381304 -20.628  0.524   -20   11 c  0   1.41 232.63189  82.44902  6679.82 10205.13 2.73 2.54  42.8 -0.418 19.57 21.48 02a58312o0295c
58312.384520  21.637  1.404     8   11 c  0   1.11 232.63189  82.44902  6666.91 10166.21 2.81 2.54  40.3 -0.438 19.64 21.48 02a58312o0302c
58312.399977 -20.235  0.431   -29   13 c  0   1.13 232.63189  82.44902  6450.55   100.76 2.79 2.61  51.7 -0.417 19.51 21.26 02a58312o0335c
58312.400435 -20.699  0.568   -19   11 c  0   1.05 232.63189  82.44902  6701.69 10243.73 2.79 2.56  41.7 -0.413 19.54 21.39 02a58312o0336c
58312.402722 -22.505  3.100    -4   11 c  0   1.29 232.63189  82.44902  6719.35 10128.81 2.86 2.60  35.2 -0.422 19.56 21.35 02a58312o0341c
58316.380065  21.046  1.130    14   16 c  0   1.13 232.63189  82.44902  5276.49  9587.77 3.77 3.67  61.4 -0.361 19.14 21.30 02a58316o0294c
58316.382839 -20.354  0.694   -26   18 c  0   1.16 232.63189  82.44902  5261.00  9549.02 4.46 4.34  58.9 -0.342 19.05 21.31 02a58316o0300c
58316.398705  24.240 23.500     1   17 c  0   1.00 232.63189  82.44902  5304.18  9623.11 4.21 4.15  61.6 -0.309 19.12 21.39 02a58316o0334c
58318.362836  21.505  2.100     9   19 o  0   1.51 232.63189  82.44902  4020.92  1282.34 3.20 2.96   3.3 -0.441 18.94 20.23 01a58318o0270o
58318.366059  22.713  6.231     3   19 o  0   1.24 232.63189  82.44902  4036.69  1321.61 3.35 2.89   0.2 -0.433 18.97 20.21 01a58318o0277o
58318.381418 -20.725  1.068   -19   20 o  0   1.13 232.63189  82.44902  3997.65  1243.96 3.59 2.98  -2.5 -0.423 18.91 20.23 01a58318o0310o
58318.382800 -21.828  3.286    -7   22 o  0   0.91 232.63189  82.44902  3985.16  1359.20 3.29 3.06   0.8 -0.436 18.91 20.23 01a58318o0313o
58320.371262 -14.614  1.133 -5180 5871 o  0   1.13 232.63189  82.44902  5335.35  9390.79 11.86 7.78 -87.8 -0.597 15.81 16.44 02a58320o0295o
58320.374005  20.548 44.333    22  972 o  0   1.27 232.63189  82.44902  5316.58  9369.86 2.29 1.99   6.4 -0.411 16.28 16.66 02a58320o0301o
58320.389881  18.827  0.507   107   54 o  0   0.82 232.63189  82.44902  5363.47  9429.22 2.24 2.12   4.0 -0.471 18.03 18.52 02a58320o0335o
58320.392166 -21.105  2.149   -13   28 o  0   0.97 232.63189  82.44902  5374.10  9307.67 2.32 2.23 -35.3 -0.425 18.71 19.41 02a58320o0340o
58322.350679  19.645  0.620    50   31 o  0   0.81 232.63189  82.44902 10236.35  1059.31 3.35 3.02 -67.5 -0.429 18.57 19.58 01a58322o0244o
58322.358604 -20.028  0.861   -35   30 o  0   0.98 232.63189  82.44902 10254.71  1100.59 3.53 3.05 -74.5 -0.427 18.51 19.55 01a58322o0261o
58322.360450  21.008  1.814    14   26 o  0   1.25 232.63189  82.44902 10213.06  1042.41 3.33 3.04 -68.6 -0.432 18.56 19.54 01a58322o0265o
58322.366981  22.259  5.789     4   26 o  0   1.30 232.63189  82.44902  3272.52  1882.14 3.57 2.90  -0.3 -0.416 18.59 19.66 01a58322o0279o
58322.369744 -20.460  1.000   -24   24 o  0   1.03 232.63189  82.44902  3287.44  1919.37 3.31 2.77  -0.1 -0.445 18.62 19.66 01a58322o0285o
58322.374941  21.886  4.714     6   30 o  0   1.07 232.63189  82.44902 10205.97  1183.22 3.98 3.18 -83.8 -0.429 18.45 19.50 01a58322o0296o
58322.386094 -21.406  3.135   -10   31 o  0   1.03 232.63189  82.44902  3249.96  1837.91 3.81 3.10  -0.3 -0.399 18.59 19.63 01a58322o0320o
58322.386556 -19.604  0.573   -52   30 o  0   0.84 232.63189  82.44902  3233.48  1953.66 3.57 2.90  -0.0 -0.413 18.62 19.63 01a58322o0321o
58324.370006  19.764  0.535    45   24 o  0   1.34 232.63189  82.44902  5286.45  9459.56 2.11 2.07  34.2 -0.447 18.77 19.32 02a58324o0285o
58324.372294  21.439  2.543    10   24 o  0   1.40 232.63189  82.44902  5317.68  9499.12 2.12 1.99  17.6 -0.466 18.82 19.32 02a58324o0290o
58324.373207 -21.592  3.163    -8   26 o  0   1.23 232.63189  82.44902  5268.86  9420.27 2.11 2.00   7.2 -0.474 18.82 19.31 02a58324o0292o
58324.389569 -22.135  4.735    -5   24 o  0   1.36 232.63189  82.44902  5320.85  9359.59 2.09 2.03  -1.0 -0.454 18.82 19.27 02a58324o0327o
58328.334794  18.778  0.255   112   28 o  0   1.10 232.63189  82.44902  5161.98   149.54 2.27 2.10 -89.8 -0.394 18.54 19.09 02a58328o0215o
58328.335250 -19.769  0.633   -45   28 o  0   1.30 232.63189  82.44902  6084.94 10328.51 2.41 2.20  52.8 -0.467 18.65 19.25 02a58328o0216o
58328.337079  19.612  0.541    52   28 o  0   1.59 232.63189  82.44902  6071.29 10290.99 2.36 2.12  38.2 -0.489 18.71 19.24 02a58328o0220o
58328.337537  20.630  1.304    20   26 o  0   1.23 232.63189  82.44902  5133.16   107.18 2.29 2.10 -86.7 -0.386 18.55 19.09 02a58328o0221o
58328.353851  20.963  2.322    15   35 o  0   0.67 232.63189  82.44902  5222.17   180.86 2.35 2.18  72.7 -0.403 18.54 19.05 02a58328o0256o
58328.354308 -19.948  0.738   -38   28 o  0   0.92 232.63189  82.44902  6108.66 10366.30 2.36 2.19  40.5 -0.436 18.63 19.20 02a58328o0257o
58328.362719  20.189  1.067    30   33 o  0   1.70 232.63189  82.44902  6121.35 10251.14 2.53 2.24  37.0 -0.499 18.57 19.16 02a58328o0275o
58328.363635  19.276  0.470    71   33 o  0   1.06 232.63189  82.44902  5254.88    59.36 2.27 2.13  74.2 -0.443 18.50 19.02 02a58328o0277o
58330.355458  19.535  0.844    56   47 o  0   1.01 232.63189  82.44902  5664.90  1263.61 4.00 3.43  -4.3 -0.393 18.04 19.05 01a58330o0262o
58330.357763  20.883  1.906    16   31 o  0   1.77 232.63189  82.44902  5685.38  1300.80 3.58 3.10  -9.5 -0.423 18.25 19.28 01a58330o0267o
58330.374605  22.052  6.562     6   36 o  0   1.18 232.63189  82.44902  5642.86  1231.59 3.96 3.34  -3.4 -0.402 18.22 19.32 01a58330o0303o
58330.383972 -19.944  0.906   -38   35 o  0   1.28 232.63189  82.44902  5642.80  1348.86 3.44 3.16   1.4 -0.433 18.22 19.23 01a58330o0323o
58334.359701  17.393  3.286   401 1317 o  0   1.04 232.63189  82.44902  7790.95  9098.36 4.23 3.13 -83.2 -0.364 14.39 15.75 01a58334o0203o
58334.387585 -16.282  1.191 -1115 1328 o  0   1.40 232.63189  82.44902  7699.27  9114.04 3.89 2.90 -81.2 -0.413 15.09 16.57 01a58334o0253o
58334.398711 -15.403  0.311 -2505  780 o  0   1.20 232.63189  82.44902  7689.47  9246.01 3.97 3.06 -83.0 -0.404 15.22 16.72 01a58334o0274o
58338.357187  20.026  0.585    36   21 o  0   1.08 232.63189  82.44902  6161.39  9855.23 3.26 2.73 -78.9 -0.454 19.00 20.44 01a58338o0275o
58338.359031 -22.356  4.647    -4   19 o  0   1.06 232.63189  82.44902  6099.43  9823.23 3.21 2.72 -79.9 -0.461 18.99 20.40 01a58338o0279o
58338.360886 -23.803 16.250    -1   18 o  0   1.39 232.63189  82.44902  6190.96  9892.45 3.50 2.81 -80.2 -0.451 18.96 20.38 01a58338o0283o
58338.369789  21.164  1.604    12   20 o  0   0.97 232.63189  82.44902  6071.03  9946.36 3.56 2.84 -81.0 -0.440 19.02 20.39 01a58338o0302o
58342.340499  20.906  0.985    16   16 o  0   1.55 232.63189  82.44902  3917.49   782.30 3.50 2.91  -1.3 -0.420 19.14 20.68 01a58342o0221o
58342.355898  20.459  0.697    24   17 o  0   1.20 232.63189  82.44902  3944.89   822.38 3.81 2.97  -3.6 -0.408 19.14 20.71 01a58342o0254o
58342.365221  20.592  0.767    21   16 o  0   1.17 232.63189  82.44902  3905.66   738.62 3.44 2.97  -4.3 -0.422 19.13 20.73 01a58342o0274o
58342.367078 -23.389  8.429    -2   14 o  0   1.76 232.63189  82.44902  3894.58   856.56 3.29 2.90  -2.8 -0.430 19.14 20.73 01a58342o0278o
58344.351519 -21.084  0.920   -13   12 c  0   0.91 232.63189  82.44902  5805.46  8826.17 2.53 2.42  24.3 -0.427 19.55 21.33 02a58344o0256c
58344.352891  20.493  0.549    23   13 c  0   1.01 232.63189  82.44902  5789.14  8782.83 2.61 2.52   3.1 -0.412 19.51 21.32 02a58344o0259c
58344.371014 -21.632  1.404    -8   11 c  0   1.06 232.63189  82.44902  5829.21  8858.66 2.72 2.55  21.9 -0.413 19.48 21.31 02a58344o0298c
58344.378931 -20.618  0.547   -21   11 c  0   1.11 232.63189  82.44902  5844.01  8744.04 2.59 2.45   8.7 -0.429 19.47 21.28 02a58344o0315c
58348.340519  23.890 12.250     1   12 o  0   1.71 232.63189  82.44902  5487.87  1801.36 2.37 2.15 -57.8 -0.427 19.20 20.16 02a58348o0249o
58348.349390 -24.086 17.857    -1   15 o  0   1.01 232.63189  82.44902  5461.64  1757.71 2.32 2.10 -55.6 -0.415 19.22 20.14 02a58348o0268o
58348.367024 -23.744 10.700    -1   12 o  0   1.49 232.63189  82.44902  5533.06  1850.63 2.17 2.13 -30.0 -0.431 19.26 20.19 02a58348o0306o
58348.368403 -21.251  1.238   -12   14 o  0   0.92 232.63189  82.44902  5563.57  1733.01 2.16 2.08 -62.1 -0.433 19.24 20.17 02a58348o0309o
58352.341650  19.215  7.733    75  578 o  0   0.90 232.63189  82.44902  5447.20  1566.13 2.88 2.57 -61.9 -0.379 15.64 15.93 02a58352o0113o
58352.351859 -18.959  1.686   -95  160 o  0   1.33 232.63189  82.44902  5423.12  1517.68 2.54 2.48 -67.5 -0.391 16.70 16.99 02a58352o0135o
58352.368702 -18.607  8.263  -131 1082 o  0   1.26 232.63189  82.44902  5494.38  1596.11 2.70 2.56  19.5 -0.448 14.84 15.17 02a58352o0171o
58352.370553  18.480  8.864   147 1304 o  0   0.97 232.63189  82.44902  5524.27  1496.21 2.64 2.58  32.0 -0.379 14.42 14.60 02a58352o0175o
58360.333492  20.165  1.425    31   44 o  0   1.40 232.63189  82.44902  5536.94 10516.28 2.22 1.96  25.8 -0.500 19.03 19.68 02a58360o0252o
58360.340961 -19.913  0.930   -39   37 o  0   0.82 232.63189  82.44902  5519.59 10473.86 2.31 2.05  30.7 -0.491 18.99 19.62 02a58360o0268o
58360.342811 -20.159  0.610   -31   19 o  0   1.24 232.63189  82.44902  4098.48   405.36 2.25 2.06  40.7 -0.429 18.92 19.53 02a58360o0272o
58360.343732 -21.248  1.536   -12   18 o  0   1.40 232.63189  82.44902  4064.79   367.45 2.10 1.99  78.4 -0.415 18.88 19.53 02a58360o0274o
58360.359099  19.684  0.709    49   34 o  0   0.73 232.63189  82.44902  5576.41 10435.08 2.24 2.04  24.5 -0.478 18.87 19.45 02a58360o0307o
58360.359556 -23.556 15.500    -1   21 o  0   0.89 232.63189  82.44902  4160.64   461.53 2.20 2.07  55.3 -0.422 18.80 19.41 02a58360o0308o
58360.362800  21.125  1.657    13   21 o  0   1.49 232.63189  82.44902  4175.92   326.45 2.34 2.14  70.1 -0.424 18.80 19.42 02a58360o0315o
