###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58114.387602  20.322  2.133    27   58 o  0   0.74  19.84241  62.33404  1104.74  2300.06 3.51 2.92  73.2 -0.472 18.26 19.21 01a58114o0438o
58114.397433 -18.464  0.342  -149   51 o  0   0.54  19.84241  62.33404  1115.17  2442.96 3.63 3.01  74.4 -0.457 18.23 19.22 01a58114o0458o
58116.315082 -19.845  0.767   -42   32 o  0   1.16  19.84241  62.33404  1688.18  8848.41 2.82 2.39  40.7 -0.460 18.88 19.58 02a58116o0277o
58116.330928 -20.241  0.928   -29   27 o  0   1.76  19.84241  62.33404  1670.61  8808.14 2.81 2.34  43.3 -0.465 18.90 19.55 02a58116o0311o
58116.335990  19.947  0.823    38   31 o  0   1.47  19.84241  62.33404  1720.21  8880.53 2.82 2.36  40.5 -0.471 18.83 19.47 02a58116o0322o
58116.348736  20.748  1.607    18   29 o  0   1.39  19.84241  62.33404  1749.55  8763.80 2.81 2.26  39.5 -0.472 18.87 19.52 02a58116o0349o
58118.340544 -20.302  1.190   -28   33 o  0   0.93  19.84241  62.33404  7078.93  1881.80 3.44 3.11  86.6 -0.435 18.43 19.33 01a58118o0332o
58118.351668 -22.724  9.154    -3   27 o  0   1.49  19.84241  62.33404  7123.74  1953.07 3.43 2.98  86.5 -0.438 18.36 19.29 01a58118o0355o
58118.368237  18.818  0.328   108   35 o  0   0.94  19.84241  62.33404  7113.67  1922.51 3.48 3.11  78.7 -0.433 18.30 19.24 01a58118o0390o
58118.373731 -22.587  9.000    -3   30 o  0   1.29  19.84241  62.33404  7113.17  2058.65 3.44 3.09  87.6 -0.439 18.32 19.21 01a58118o0402o
58120.328285 -20.891  2.071   -16   33 o  0   0.91  19.84241  62.33404  4487.72   690.22 2.64 2.32  44.4 -0.445 18.32 18.77 02a58120o0207o
58120.334471 -19.583  1.155   -53   62 o  0   1.04  19.84241  62.33404  2061.90 10491.57 2.85 2.25  36.0 -0.437 18.42 18.81 02a58120o0220o
58120.335383  20.139  0.889    32   28 o  0   1.32  19.84241  62.33404  4533.33   733.32 2.65 2.29  39.2 -0.450 18.30 18.75 02a58120o0222o
58120.337214 -23.191 14.867    -2   29 o  0   1.46  19.84241  62.33404  4469.85   652.69 2.56 2.14  37.4 -0.456 18.40 18.75 02a58120o0226o
58120.338583  19.348  0.561    66   37 o  0   0.78  19.84241  62.33404  4550.06   611.86 2.69 2.31  35.4 -0.450 18.27 18.74 02a58120o0229o
58122.305873 -20.023  0.886   -36   32 o  0   1.06  19.84241  62.33404  9909.17  1345.27 4.30 3.60 -82.2 -0.419 18.48 19.70 01a58122o0259o
58122.308656  23.661 21.500     1   27 o  0   1.31  19.84241  62.33404  9932.89  1392.93 4.11 3.42 -88.0 -0.433 18.54 19.72 01a58122o0265o
58122.320350  20.150  0.944    32   30 o  0   1.01  19.84241  62.33404  9893.89  1358.25 4.00 3.32 -86.1 -0.436 18.51 19.69 01a58122o0290o
58122.323121  18.467  0.277   149   41 o  0   0.94  19.84241  62.33404   878.79  1631.89 3.70 3.25  77.6 -0.465 18.56 19.72 01a58122o0296o
58122.324039  18.606  0.345   131   45 o  0   0.88  19.84241  62.33404   899.81  1675.62 3.68 3.22  80.6 -0.479 18.52 19.69 01a58122o0298o
58122.325874  20.177  1.054    31   32 o  0   1.03  19.84241  62.33404  9899.08  1496.10 4.20 3.60 -84.9 -0.422 18.45 19.62 01a58122o0302o
58122.339404  18.864  0.411   103   42 o  0   1.98  19.84241  62.33404   875.37  1644.73 3.90 3.42  75.5 -0.456 18.36 19.55 01a58122o0331o
58122.343073  17.323  0.090   427   38 o  0   4.83  19.84241  62.33404   867.39  1774.05 4.10 3.69  69.9 -0.451 18.38 19.63 01a58122o0339o
58124.337523  21.126  0.963    13   12 o  0   1.34  19.84241  62.33404  2562.80  9054.91 2.38 2.02  32.1 -0.508 19.47 20.70 02a58124o0242o
58124.348985  22.390  3.486     4   14 o  0   1.43  19.84241  62.33404  2542.38  9017.76 2.29 1.94  29.9 -0.527 19.32 20.33 02a58124o0265o
58124.360673 -22.438  3.933    -4   15 o  0   1.14  19.84241  62.33404  2593.96  9088.56 2.43 2.08  28.0 -0.510 19.19 20.10 02a58124o0288o
58124.375780  20.506  0.807    23   18 o  0   1.56  19.84241  62.33404  2610.50  8973.78 2.45 2.12  30.3 -0.513 18.99 19.85 02a58124o0320o
58126.326941  20.796  1.027    17   18 o  0   1.10  19.84241  62.33404  8926.39   424.83 3.54 2.92  87.7 -0.450 19.04 20.51 01a58126o0285o
58126.336572 -20.016  0.569   -36   20 o  0   1.15  19.84241  62.33404  6815.01 10381.89 4.48 3.41 -81.5 -0.398 18.97 20.38 01a58126o0305o
58126.337516  21.699  2.419     8   18 o  0   1.20  19.84241  62.33404  8973.63   494.13 3.61 2.97  89.2 -0.448 18.98 20.46 01a58126o0307o
58126.346478  22.448  6.000     4   23 o  0   0.97  19.84241  62.33404  6860.39 10449.55 4.71 3.52 -84.7 -0.368 18.94 20.35 01a58126o0326o
58126.346937  22.336  4.882     4   21 o  0   0.80  19.84241  62.33404  8946.40   446.32 3.65 2.99  84.3 -0.437 18.98 20.41 01a58126o0327o
58126.360012  21.291  1.902    11   21 o  0   1.04  19.84241  62.33404  8965.46   597.41 3.79 3.12  84.3 -0.440 18.88 20.37 01a58126o0354o
58126.361386 -20.608  1.036   -21   22 o  0   0.95  19.84241  62.33404  6838.14 10411.80 4.75 3.71 -82.2 -0.363 18.87 20.34 01a58126o0357o
58128.315647 -17.535  0.048  -352   17 o  0  72.07  19.84241  62.33404  2077.32 10526.42 3.18 2.59  39.2 -0.420 19.29 20.61 02a58128o0271o
58128.317025  22.251  3.219     5   15 o  0   0.98  19.84241  62.33404  4593.70   690.65 2.71 2.24  28.8 -0.453 19.34 20.58 02a58128o0274o
58128.318393 -22.573  3.667    -3   12 o  0   1.09  19.84241  62.33404  4576.09   649.75 2.69 2.24  33.8 -0.457 19.35 20.58 02a58128o0277o
58128.331566 -19.558  0.410   -54   22 o  0   1.73  19.84241  62.33404  2146.83 10483.17 3.04 2.43  35.5 -0.421 19.32 20.54 02a58128o0305o
58128.334330  20.777  0.867    18   15 o  0   0.98  19.84241  62.33404  4625.82   730.83 2.74 2.30  31.3 -0.448 19.30 20.53 02a58128o0311o
58128.339903 -22.955  5.941    -2   14 o  0   1.27  19.84241  62.33404  4652.62   610.65 2.73 2.17  32.5 -0.459 19.34 20.54 02a58128o0323o
58130.333708  20.423  0.703    25   17 o  0   1.27  19.84241  62.33404  5092.05  8953.63 4.41 3.51 -85.5 -0.373 18.99 20.78 01a58130o0225o
58130.344531 -20.134  0.602   -32   19 o  0   0.91  19.84241  62.33404  5140.79  9022.94 4.53 3.77 -88.1 -0.371 18.96 20.84 01a58130o0247o
58130.354707 -24.241 28.500    -1   21 o  0   0.81  19.84241  62.33404  5115.10  8973.24 4.56 3.73 -85.5 -0.373 19.00 20.86 01a58130o0268o
58130.367247 -20.719  0.917   -19   17 o  0   1.20  19.84241  62.33404  5126.49  9117.27 4.73 3.87 -84.9 -0.359 19.00 20.86 01a58130o0294o
58132.312585  21.448  1.160    10   11 o  0   1.36  19.84241  62.33404   236.87  7975.78 2.60 2.13  39.3 -0.429 19.49 20.80 02a58132o0244o
58132.322753 -20.130  0.292   -32    9 o  0   2.82  19.84241  62.33404   215.70  7939.20 2.55 1.99  37.8 -0.449 19.45 20.70 02a58132o0265o
58132.331525  20.639  0.631    20   13 o  0   1.44  19.84241  62.33404  9236.67  7838.38 2.29 2.08  48.1 -0.503 19.50 20.77 02a58132o0283o
58132.334308  22.986  5.737     2   13 o  0   1.22  19.84241  62.33404   267.97  8010.19 2.54 2.00  39.2 -0.447 19.41 20.70 02a58132o0289o
58132.345098 -22.209  2.844    -5   14 o  0   1.03  19.84241  62.33404   286.32  7893.84 2.78 2.30  41.1 -0.421 19.38 20.60 02a58132o0312o
58132.346922  21.350  1.101    10   12 o  0   1.62  19.84241  62.33404  9214.97  7798.05 2.46 2.20  36.6 -0.491 19.41 20.66 02a58132o0316o
58132.352463  20.387  0.576    25   15 o  0   0.93  19.84241  62.33404  9265.35  7879.86 2.30 2.10  44.2 -0.499 19.48 20.65 02a58132o0328o
58132.364226  20.975  0.841    15   12 o  0   1.27  19.84241  62.33404  9282.41  7768.67 2.24 2.04  44.6 -0.501 19.44 20.64 02a58132o0353o
58134.303446 -20.708  0.969   -19   18 o  0   0.90  19.84241  62.33404  7134.22  9608.94 4.32 3.15 -83.5 -0.393 19.21 20.81 01a58134o0241o
58134.312747  20.694  0.873    19   17 o  0   1.28  19.84241  62.33404  7175.88  9676.06 4.43 3.22 -84.5 -0.387 19.18 20.74 01a58134o0261o
58134.325964 -23.044  8.571    -2   19 o  0   1.05  19.84241  62.33404  7146.98  9638.45 4.44 3.32 -84.5 -0.385 19.15 20.75 01a58134o0289o
58134.330542  20.464  0.847    24   20 o  0   1.05  19.84241  62.33404  7142.83  9770.21 4.53 3.41 -84.3 -0.378 19.12 20.73 01a58134o0299o
58138.298778  21.843  3.200     7   21 o  0   0.99  19.84241  62.33404  8325.72  9432.77 4.85 3.37 -82.8 -0.349 19.04 20.54 01a58138o0226o
58138.307199  20.258  0.789    29   23 o  0   1.09  19.84241  62.33404  8375.81  9494.98 5.16 3.82 -83.0 -0.347 18.88 20.49 01a58138o0244o
58138.315330  22.018  3.867     6   22 o  0   1.18  19.84241  62.33404  8324.55  9443.62 5.03 3.69 -82.2 -0.339 18.91 20.46 01a58138o0261o
58138.323302  19.786  0.487    44   22 o  0   1.17  19.84241  62.33404  8339.13  9581.23 5.05 3.60 -83.2 -0.340 18.94 20.40 01a58138o0278o
58144.325726 -12.700  1.775 -30206 53623 o  0   0.90  19.84241  62.33404  1597.12  1738.32 11.92 4.88  -0.3 -0.689 11.22 11.50 02a58144o0164o
58148.284062  19.966  1.463    38   55 o  0   0.96  19.84241  62.33404   324.40  8966.47 3.08 2.43  36.3 -0.430 18.50 18.98 02a58148o0185o
58148.292521  20.525  2.721    22   61 o  0   1.03  19.84241  62.33404   304.42  8930.88 3.04 2.44  38.0 -0.445 18.44 18.94 02a58148o0203o
58148.298621  19.928  1.854    39   72 o  0   1.32  19.84241  62.33404  9337.00  8842.28 2.84 2.49  49.2 -0.453 18.50 19.00 02a58148o0216o
58148.301437 -20.692  3.423   -19   66 o  0   0.93  19.84241  62.33404   355.20  9003.58 2.97 2.42  37.7 -0.444 18.38 18.89 02a58148o0222o
58148.307593 -18.565  0.643  -136   88 o  0   1.05  19.84241  62.33404  9315.87  8803.03 2.99 2.61  48.4 -0.443 18.42 18.95 02a58148o0235o
58148.309898 -20.359  2.346   -26   61 o  0   1.31  19.84241  62.33404   373.07  8880.89 3.22 2.66  44.4 -0.396 18.33 18.83 02a58148o0240o
58148.315254  20.021  2.005    36   71 o  0   1.28  19.84241  62.33404  9368.96  8884.34 3.01 2.48  51.3 -0.437 18.43 18.90 02a58148o0251o
58148.323356 -19.710  1.888   -47   90 o  0   0.75  19.84241  62.33404  9383.92  8767.53 2.98 2.58  51.8 -0.430 18.41 18.85 02a58148o0268o
58150.265945 -20.667  1.900   -20   37 o  0   1.07  19.84241  62.33404  6568.81  9276.16 4.64 3.32 -84.8 -0.368 18.28 19.07 01a58150o0140o
58150.274829  19.977  1.075    37   40 o  0   1.16  19.84241  62.33404  6620.00  9340.81 4.78 3.47 -84.0 -0.357 18.25 19.07 01a58150o0159o
58150.283719 -20.440  1.706   -24   41 o  0   1.09  19.84241  62.33404  6580.34  9290.83 4.79 3.53 -85.0 -0.351 18.22 19.04 01a58150o0178o
58150.288432 -19.723  0.902   -47   42 o  0   1.08  19.84241  62.33404  6567.31  9421.57 4.78 3.49 -84.7 -0.355 18.18 19.02 01a58150o0188o
58152.295014 -22.966 10.625    -2   25 o  0   1.02  19.84241  62.33404  8863.48  8048.65 2.38 2.25  57.8 -0.470 19.02 19.97 02a58152o0184o
58152.302921  19.907  0.683    40   27 o  0   1.08  19.84241  62.33404  8844.04  8006.49 2.66 2.38  53.1 -0.505 18.91 19.77 02a58152o0201o
58152.310868  21.016  2.245    14   32 o  0   1.28  19.84241  62.33404  8896.38  8087.47 2.50 2.28  61.7 -0.514 18.84 19.63 02a58152o0218o
58152.318884  20.703  1.800    19   34 o  0   1.11  19.84241  62.33404  8912.15  7973.78 2.78 2.36  52.2 -0.495 18.75 19.52 02a58152o0235o
58154.277641  20.196  0.562    30   17 o  0   1.04  19.84241  62.33404  8849.00  1607.90 4.01 3.18  87.2 -0.422 19.04 20.89 01a58154o0104o
58154.285517  22.396  4.000     4   16 o  0   1.32  19.84241  62.33404  8891.21  1665.75 3.93 3.18  86.4 -0.427 19.03 20.88 01a58154o0121o
58154.293977  21.866  4.917     6   32 o  0   1.21  19.84241  62.33404  8863.14  1611.66 3.96 3.07  85.3 -0.420 18.45 20.19 01a58154o0139o
58156.312803 -20.682  0.933   -19   18 o  0   0.80  19.84241  62.33404  3847.46   919.26 2.90 2.42  35.8 -0.439 19.05 20.37 02a58156o0050o
58156.321859 -22.180  4.333    -5   21 o  0   0.66  19.84241  62.33404  3861.87   805.51 3.07 2.47  36.4 -0.433 19.01 20.28 02a58156o0069o
58162.307700  21.862  2.577     6   17 o  0   1.25  19.84241  62.33404  7148.37   578.89 3.37 3.17   5.7 -0.436 18.99 20.59 01a58162o0012o
58162.309115  23.997 24.667     1   23 o  0   0.87  19.84241  62.33404  4664.91 10292.25 3.81 3.44 -87.5 -0.424 19.00 20.60 01a58162o0015o
58162.318045 -20.057  0.571   -34   20 o  0   0.98  19.84241  62.33404  4678.90 10422.82 3.83 3.46 -87.5 -0.417 19.02 20.58 01a58162o0034o
58170.303552  17.396  0.084   400   34 o  0   5.46  19.84241  62.33404  1030.56  1082.02 3.64 3.00  76.6 -0.447 18.66 20.21 01a58170o0214o
58186.218723 -17.801  0.566  -275  156 o  0   1.30  19.84241  62.33404  7110.53  2508.15 3.35 2.90  86.5 -0.442 16.33 17.18 01a58186o0020o
58186.221949 -19.303  6.828   -69  471 o  0   1.64  19.84241  62.33404  7139.46  2552.06 3.44 2.92  87.0 -0.432 16.05 17.36 01a58186o0027o
58186.227556 -12.262  0.843 -45198 38082 o  0   1.03  19.84241  62.33404  7102.24  2489.47 3.52 2.67  87.7 -0.339 12.29 14.42 01a58186o0039o
58186.235145  16.388  1.152  1011 1165 o  0   0.73  19.84241  62.33404  7100.46  2619.98 3.80 2.92  88.0 -0.420 14.09 15.69 01a58186o0055o
58298.593115  20.074  1.082    34   37 o  0   1.40  19.84241  62.33404  8393.09  7852.96 4.05 2.84 -81.5 -0.421 18.52 19.45 01a58298o0752o
58298.601003  22.736 14.091     3   41 o  0   0.98  19.84241  62.33404  8374.81  7813.26 4.08 2.96 -81.1 -0.420 18.53 19.47 01a58298o0769o
58298.608988 -21.288  3.548   -11   39 o  0   1.11  19.84241  62.33404  8430.03  7892.32 4.14 2.93 -81.7 -0.413 18.54 19.40 01a58298o0786o
58298.617045  20.310  3.631    27   99 o  0   0.98  19.84241  62.33404  8446.73  7775.31 4.10 2.96 -80.2 -0.430 18.04 18.69 01a58298o0803o
58310.612813 -20.199  0.571   -30   17 o  0   1.39  19.84241  62.33404  1832.17   697.78 3.79 3.14  -4.0 -0.382 19.08 20.48 01a58310o0710o
58310.621690  22.514 10.714     4   38 o  0   0.96  19.84241  62.33404  1809.82   662.08 3.84 3.15  -5.3 -0.369 18.22 19.06 01a58310o0729o
58312.619705  20.234  1.439    29   42 c  0   0.85  19.84241  62.33404  6464.13 10502.18 2.76 2.65  46.8 -0.426 19.12 20.34 02a58312o0789c
58312.621578 -20.145  1.010   -32   32 c  0   0.84  19.84241  62.33404  8853.58   613.07 2.74 2.66  71.8 -0.425 18.82 20.08 02a58312o0793c
58312.631981  17.866  0.562   259  146 c  0   1.41  19.84241  62.33404  8873.03   654.81 2.81 2.48 -65.2 -0.452 16.66 17.79 02a58312o0814c
58318.605339 -24.378 25.000    -1   16 o  0   0.86  19.84241  62.33404  1263.27  9229.72 3.26 2.85 -79.7 -0.457 19.20 21.01 01a58318o0766o
58318.614297  19.773  0.384    45   17 o  0   0.78  19.84241  62.33404  1243.24  9193.32 3.26 2.81 -80.1 -0.453 19.12 20.76 01a58318o0785o
58318.622336 -19.129  0.391   -81   32 o  0   1.38  19.84241  62.33404 10285.63  9111.17 3.60 2.48 -82.6 -0.471 18.43 19.39 01a58318o0802o
58318.623328 -20.194  1.315   -30   40 o  0   0.82  19.84241  62.33404  1296.90  9268.78 3.25 2.76 -80.6 -0.470 18.40 19.28 01a58318o0804o
58320.606499  19.042  0.571    88   50 o  0   1.24  19.84241  62.33404 10500.57  1207.78 2.31 1.95  35.0 -0.487 18.34 19.48 02a58320o0784o
58320.615484 -19.093  2.179   -84  182 o  0   2.68  19.84241  62.33404 10529.53  1243.29 2.00 1.87  24.1 -0.520 18.26 19.27 02a58320o0803o
58320.625187  20.271  1.565    28   44 o  0   1.06  19.84241  62.33404 10471.64  1177.52 2.23 1.96  35.4 -0.475 18.15 18.69 02a58320o0822o
58320.626120  19.041  1.064    88   93 o  0   0.93  19.84241  62.33404  1472.46  1397.98 1.94 1.80  61.3 -0.546 17.16 17.60 02a58320o0824o
58320.634136 -18.343  0.483  -167   81 o  0   1.14  19.84241  62.33404 10459.58  1297.44 2.05 1.94  58.6 -0.535 17.44 17.35 02a58320o0841o
58322.598061 -21.250  1.172   -12   14 o  0   0.97  19.84241  62.33404  2171.94  8510.45 2.85 2.73 -55.3 -0.473 19.28 21.29 01a58322o0749o
58322.608098 -22.266  2.880    -4   13 o  0   0.97  19.84241  62.33404  2154.66  8472.61 2.84 2.75 -36.7 -0.475 19.29 21.24 01a58322o0768o
58322.616994  21.199  1.104    12   13 o  0   1.30  19.84241  62.33404  2208.87  8547.83 2.86 2.74 -52.3 -0.477 19.14 20.87 01a58322o0787o
58322.625990  19.327  1.080    68   73 o  0   0.90  19.84241  62.33404  2223.60  8431.56 2.74 2.62 -29.1 -0.523 18.19 19.01 01a58322o0806o
58324.616219 -21.606  3.377    -8   28 o  0   2.70  19.84241  62.33404 10528.44  1102.58 1.83 1.74 -43.3 -0.546 19.15 20.43 02a58324o0795o
58324.617142 -21.398  1.969   -10   20 o  0   1.35  19.84241  62.33404  1529.31  1336.12 1.87 1.72  57.8 -0.561 19.12 20.37 02a58324o0797o
58324.625134  19.106  3.500    83  290 o  0   1.95  19.84241  62.33404 10515.36  1226.25 2.02 1.91  44.0 -0.549 16.69 17.27 02a58324o0814o
58324.626055 -17.833  2.859  -267  764 o  0   0.74  19.84241  62.33404  1552.25  1358.97 2.03 1.74  73.0 -0.538 16.44 16.90 02a58324o0816o
58330.598790 -20.307  0.896   -27   24 o  0   1.40  19.84241  62.33404  8324.94  8889.12 4.13 3.09 -79.1 -0.390 18.72 19.92 01a58330o0765o
58330.607740 -20.208  0.915   -30   27 o  0   1.04  19.84241  62.33404  8305.36  8849.11 4.16 3.07 -76.6 -0.392 18.75 19.98 01a58330o0784o
58330.616678 -20.300  2.654   -28   73 o  0   1.05  19.84241  62.33404  8368.61  8929.86 4.24 3.06 -79.8 -0.375 18.05 19.11 01a58330o0803o
58330.625635 -19.574  2.213   -54  119 o  0   0.93  19.84241  62.33404  8375.85  8810.39 3.58 2.85 -79.3 -0.435 17.51 18.25 01a58330o0822o
58334.584086 -19.872  0.639   -41   26 o  0   1.37  19.84241  62.33404  1541.95  1278.93 3.28 3.06   0.0 -0.430 18.51 19.69 01a58334o0665o
58334.594642  24.678 36.500     0   18 o  0   1.48  19.84241  62.33404  1518.41  1242.29 3.31 3.04 -13.2 -0.432 18.89 20.25 01a58334o0684o
58334.604883  22.252  4.562     5   21 o  0   1.07  19.84241  62.33404  8986.73  9209.21 4.19 3.02 -84.0 -0.396 18.97 20.38 01a58334o0703o
58334.614962  20.917  1.235    16   19 o  0   1.18  19.84241  62.33404  1586.72  1199.09 3.81 3.69 -11.5 -0.392 18.85 20.53 01a58334o0722o
58338.578031 -22.808  5.083    -3   14 o  0   1.10  19.84241  62.33404  2876.63   807.11 3.24 2.69   0.7 -0.441 19.23 21.12 01a58338o0718o
58338.589413 -23.126  5.545    -2   11 o  0   1.09  19.84241  62.33404  2853.32   769.19 3.06 2.50  -0.6 -0.463 19.40 21.32 01a58338o0736o
58338.600993  22.974  6.000     2   14 o  0   1.16  19.84241  62.33404  7668.40  9697.63 3.79 2.70 -83.2 -0.445 19.41 21.30 01a58338o0755o
58338.606113 -17.684  1.008  -306  309 o  0   0.33  19.84241  62.33404  9815.76 10527.96 4.72 3.09 -78.5 -0.425 19.35 21.46 01a58338o0764o
58338.612015  21.506  1.595     9   14 o  0   0.99  19.84241  62.33404  7658.34  9814.99 3.83 2.80 -82.8 -0.439 19.42 21.31 01a58338o0774o
58338.626206 -19.917  0.896   -39   35 o  0   0.83  19.84241  62.33404  9881.51 10488.79 4.80 3.04 -75.8 -0.410 18.88 20.12 01a58338o0802o
58340.590244  22.146  2.094     5   10 c  0   1.42  19.84241  62.33404  1415.44 10259.82 2.57 2.28  28.2 -0.445 19.55 21.43 02a58340o0074c
58340.594097 -20.927  0.604   -16    9 c  0   1.36  19.84241  62.33404  3772.34   351.62 2.54 2.31  51.4 -0.407 19.47 21.34 02a58340o0082c
58340.599233 -20.420  0.659   -25   16 c  0   1.00  19.84241  62.33404  1394.38 10220.76 2.55 2.26  25.8 -0.440 18.76 20.50 02a58340o0093c
58340.602918 -20.945  0.753   -15   11 c  0   1.42  19.84241  62.33404  3741.73   311.29 2.58 2.30  51.5 -0.408 19.36 21.14 02a58340o0101c
58340.607344  21.106  1.096    13   14 c  0   0.96  19.84241  62.33404 10463.99 10305.27 2.84 2.40  50.7 -0.389 19.57 21.43 02a58340o0110c
58340.608257 -22.287  2.194    -4   10 c  0   1.27  19.84241  62.33404  1444.01 10294.44 2.56 2.23  26.6 -0.437 19.60 21.47 02a58340o0112c
58340.612205 -24.006 11.167    -1   10 c  0   0.99  19.84241  62.33404  3794.13   388.98 2.57 2.29  48.4 -0.419 19.55 21.36 02a58340o0120c
58340.616849 -20.700  0.585   -19   11 c  0   1.40  19.84241  62.33404 10434.63 10264.61 2.77 2.39  54.5 -0.400 19.67 21.53 02a58340o0129c
58340.617997 -22.097  1.514    -5    8 c  0   2.55  19.84241  62.33404  1448.61 10175.52 2.64 2.31  28.5 -0.441 19.65 21.51 02a58340o0131c
58340.621908  22.172  1.951     5   10 c  0   1.44  19.84241  62.33404  3812.39   273.28 2.44 2.31  82.9 -0.400 19.67 21.32 02a58340o0139c
58340.626533  21.327  1.611    11   17 c  0   0.91  19.84241  62.33404 10484.18 10345.73 2.82 2.30  48.1 -0.409 19.51 20.93 02a58340o0148c
58340.635983 -19.961  2.673   -38  101 c  0   1.00  19.84241  62.33404 10492.55 10233.91 2.79 2.32  44.9 -0.575 17.86 18.79 02a58340o0167c
58342.558475 -20.612  0.745   -21   15 o  0   0.98  19.84241  62.33404  1382.08  9716.72 3.27 2.73 -81.5 -0.477 19.33 21.39 01a58342o0678o
58342.566817  21.154  1.274    12   16 o  0   0.75  19.84241  62.33404  1365.22  9679.03 3.16 2.69 -80.5 -0.484 19.36 21.42 01a58342o0696o
58342.574193 -21.591  2.250    -8   19 o  0   0.98  19.84241  62.33404 10415.37  9613.88 4.97 3.22 -76.6 -0.405 19.35 21.40 01a58342o0712o
58342.575153  20.571  0.670    22   14 o  0   0.94  19.84241  62.33404  1418.71  9753.41 3.11 2.64 -80.3 -0.490 19.38 21.43 01a58342o0714o
58342.583005 -22.500  5.091    -4   18 o  0   0.93  19.84241  62.33404 10394.87  9571.40 4.92 3.10 -77.8 -0.398 19.35 21.38 01a58342o0731o
58342.583937  20.949  0.939    15   14 o  0   0.93  19.84241  62.33404  1437.11  9632.64 2.87 2.65 -75.8 -0.505 19.30 21.42 01a58342o0733o
58342.591882 -20.590  0.906   -21   19 o  0   0.98  19.84241  62.33404 10450.02  9655.01 4.92 3.05 -77.6 -0.401 19.35 21.41 01a58342o0750o
58342.600762  21.177  1.143    12   14 o  0   1.49  19.84241  62.33404 10466.15  9534.82 3.88 2.76 -81.4 -0.469 19.32 21.41 01a58342o0769o
58344.564935 -20.184  1.281   -31   39 c  0   1.13  19.84241  62.33404  9913.69  1832.25 2.56 2.49  84.9 -0.461 18.13 19.70 02a58344o0712c
58344.574920  20.936  3.480    15   53 c  0   1.52  19.84241  62.33404   686.04  8707.31 2.46 2.24  18.5 -0.452 17.85 19.38 02a58344o0731c
58344.584965  20.603  0.845    21   18 c  0   1.33  19.84241  62.33404   742.75  8781.28 2.46 2.24  23.0 -0.460 19.03 20.74 02a58344o0750c
58344.586008 -21.389  1.532   -10   16 c  0   1.25  19.84241  62.33404   905.69  1917.25 2.51 2.20  45.2 -0.489 19.07 20.80 02a58344o0752c
58344.595307  20.778  1.131    18   20 c  0   1.01  19.84241  62.33404   751.53  8656.65 2.44 2.30  15.3 -0.456 19.07 20.78 02a58344o0769c
58344.596221  22.049  3.458     6   19 c  0   0.99  19.84241  62.33404  9698.73  8621.17 2.63 2.47  50.6 -0.428 19.08 20.82 02a58344o0771c
58344.606241 -19.884  0.376   -40   15 c  0   1.33  19.84241  62.33404   867.87  1875.23 2.49 2.25  45.2 -0.492 19.12 20.91 02a58344o0790c
58344.615416 -21.575  1.833    -8   16 c  0   1.24  19.84241  62.33404   854.12  1992.03 2.40 2.25  44.9 -0.468 19.00 20.76 02a58344o0809c
58348.561714 -23.103  4.938    -2   10 o  0   1.70  19.84241  62.33404  7063.27  8626.78 2.51 2.36  88.4 -0.394 19.53 20.84 02a58348o0709o
58348.571420 -20.642  0.411   -20    8 o  0   1.51  19.84241  62.33404  3534.22  1901.33 2.28 1.97 -50.6 -0.414 19.55 20.80 02a58348o0728o
58348.581558  21.822  1.424     7   10 o  0   1.85  19.84241  62.33404  3592.26  1978.03 2.28 1.99 -50.8 -0.416 19.54 20.73 02a58348o0747o
58348.591753  20.943  0.692    15   10 o  0   1.33  19.84241  62.33404  3611.76  1857.83 2.00 1.90  52.1 -0.446 19.55 20.75 02a58348o0766o
58352.551406 -21.713  2.023    -8   15 o  0   1.36  19.84241  62.33404  7105.04  8862.90 2.37 2.31  62.4 -0.442 19.07 20.33 02a58352o0558o
58352.561155  20.056  0.447    34   15 o  0   1.00  19.84241  62.33404  3496.66  1665.00 2.03 1.97  44.7 -0.443 19.07 20.24 02a58352o0577o
58352.571224 -21.556  2.840    -9   25 o  0   1.04  19.84241  62.33404  3556.12  1738.91 1.98 1.94  49.2 -0.447 18.78 19.83 02a58352o0596o
58352.581583 -19.433  0.524   -61   32 o  0   0.69  19.84241  62.33404  3577.76  1623.68 2.15 2.04  51.1 -0.442 18.25 19.29 02a58352o0615o
58360.523802  21.898  2.679     6   17 o  0   1.39  19.84241  62.33404  8143.13 10041.99 2.21 2.05  29.8 -0.468 19.15 19.86 02a58360o0658o
58360.530501 -20.162  0.795   -31   25 o  0   1.38  19.84241  62.33404   326.25 10493.41 2.40 1.70  33.5 -0.503 19.18 19.91 02a58360o0672o
58360.533313  21.598  2.694     8   22 o  0   1.30  19.84241  62.33404   306.87 10458.16 2.61 1.81  35.1 -0.465 19.24 19.90 02a58360o0677o
58360.537486  21.491  1.570     9   14 o  0   1.32  19.84241  62.33404  2468.34   496.42 2.11 1.79  45.8 -0.504 19.19 19.85 02a58360o0685o
58360.542292  21.403  2.039    10   20 o  0   1.14  19.84241  62.33404  1260.28   232.15 2.28 1.71  31.6 -0.550 19.10 19.88 02a58360o0694o
