###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57826.522961 -18.698  0.869  -120  105 o  0   1.15 143.69879  10.28702  9073.87  8867.21 3.45 3.38 -82.6 -0.481 17.84 18.82 01a57826o0500o
57826.527851 -17.930  0.381  -244   93 o  0   1.39 143.69879  10.28702   427.85 10141.00 5.73 4.46  31.9 -0.311 17.94 18.91 01a57826o0510o
57826.528994  19.608  1.140    52   59 o  0   1.25 143.69879  10.28702   331.51   394.97 3.85 3.63 -51.2 -0.476 17.68 18.09 02a57826o0578o
57826.531897  19.535  1.280    56   71 o  0   1.92 143.69879  10.28702  7106.26 10359.11 3.65 3.49   2.5 -0.465 17.62 18.06 02a57826o0584o
57826.539951 -19.548  1.617   -55   89 o  0   2.07 143.69879  10.28702  6242.76 10057.45 3.69 3.50  -3.3 -0.448 17.54 17.95 02a57826o0599o
57826.540907 -20.719  3.526   -19   66 o  0   1.29 143.69879  10.28702  1532.02  1579.84 4.33 3.65  -6.8 -0.412 17.48 17.95 02a57826o0601o
57826.545715 -19.524  1.521   -56   86 o  0   1.02 143.69879  10.28702 10199.59   437.27 3.79 3.42  33.2 -0.541 17.59 18.00 02a57826o0611o
57827.508518 -22.433 10.667    -4   41 o  0   1.18 143.69879  10.28702   645.17  1280.91 3.84 3.58  88.6 -0.438 18.00 18.67 02a57827o0523o
57827.520034  20.686  2.477    19   48 o  0   1.36 143.69879  10.28702  1222.06   695.05 3.82 3.74 -59.4 -0.437 17.93 18.59 02a57827o0545o
57827.522644  18.587  0.538   134   72 o  0   1.40 143.69879  10.28702 10501.03  1320.59 3.62 3.13  78.9 -0.499 17.99 18.64 02a57827o0550o
57827.530718 -19.757  1.155   -45   52 o  0   1.08 143.69879  10.28702   331.58   393.46 3.89 3.70 -76.6 -0.443 17.87 18.48 02a57827o0566o
57827.533612 -19.845  1.308   -42   55 o  0   1.80 143.69879  10.28702  7105.64 10357.82 3.48 3.34 -20.0 -0.445 17.85 18.47 02a57827o0572o
57827.541189  22.469 20.700     4   77 o  0   1.10 143.69879  10.28702  6242.54 10056.84 3.37 3.25  -4.7 -0.431 17.81 18.37 02a57827o0586o
57827.541667 -19.390  0.770   -64   49 o  0   1.13 143.69879  10.28702  1533.63  1579.51 3.71 3.61 -57.4 -0.441 17.79 18.36 02a57827o0587o
57827.546451  20.366  2.349    26   61 o  0   1.43 143.69879  10.28702 10199.90   437.09 3.58 3.31  63.8 -0.497 17.83 18.42 02a57827o0597o
57828.375342  21.436  2.875    10   28 o  0   1.73 143.69879  10.28702  5359.86   586.76 3.94 3.27 -65.6 -0.471 18.77 20.35 01a57828o0312o
57828.389759 -19.442  0.500   -61   30 o  0   1.66 143.69879  10.28702  5381.45   627.09 4.11 3.35 -66.2 -0.466 18.71 20.29 01a57828o0341o
57828.393182   0.000 19.878    -0   41 o  0   1.67 143.69879  10.28702  1600.55 10271.32 4.47 4.09  43.0 -0.433 18.61 20.10 01a57828o0348o
57828.404009 -20.848  2.154   -17   36 o  0   1.10 143.69879  10.28702  5327.46   549.63 4.07 3.33 -64.6 -0.464 18.68 20.22 01a57828o0370o
57828.407484  19.582  0.769    53   41 o  0   1.54 143.69879  10.28702  1621.45 10309.85 4.55 4.11  38.4 -0.429 18.70 20.23 01a57828o0377o
57828.418385 -19.143  0.525   -80   42 o  0   1.29 143.69879  10.28702  5306.31   666.63 3.95 3.23 -65.9 -0.477 18.43 19.96 01a57828o0399o
57828.421423 -18.934  0.410   -97   40 o  0   1.44 143.69879  10.28702  1561.86 10231.18 4.45 3.99  36.4 -0.443 18.71 20.19 01a57828o0405o
57828.423252  20.221  2.394    30   71 o  0   0.48 143.69879  10.28702  9850.90  2627.77 3.76 3.14  81.8 -0.485 18.02 18.91 02a57828o0390o
57828.435256 -20.038  1.366   -35   48 o  0   1.15 143.69879  10.28702  1541.99 10349.31 4.69 4.14  33.7 -0.419 18.63 20.11 01a57828o0433o
57828.440593  21.539  6.263     9   55 o  0   1.24 143.69879  10.28702  9834.51  2587.79 3.68 3.07  84.7 -0.491 17.62 18.30 02a57828o0423o
57828.442418 -18.303  0.674  -173  117 o  0   0.86 143.69879  10.28702    55.35  2630.63 3.82 3.57 -80.4 -0.407 17.90 18.72 02a57828o0426o
57828.458287 -19.140  1.285   -80  103 o  0   1.03 143.69879  10.28702  9894.79  2666.10 3.72 3.11  82.4 -0.487 17.07 17.54 02a57828o0456o
57828.460005 -18.920  0.784   -98   77 o  0   0.90 143.69879  10.28702    75.80  2512.19 3.79 3.53 -80.4 -0.422 17.54 18.31 02a57828o0459o
57828.476039  21.895  5.687     6   36 o  0   1.19 143.69879  10.28702  9916.06  2548.21 3.74 3.21  79.9 -0.478 18.22 19.13 02a57828o0489o
57828.477679  18.717  9.104   118 1077 o  0   0.00 143.69879  10.28702    38.94  2568.89 3.82 3.54 -79.7 -0.419 18.19 19.08 02a57828o0492o
57828.493770  21.244  3.069    12   35 o  0   1.52 143.69879  10.28702  9877.71  2604.91 3.74 3.19  81.6 -0.480 18.17 19.05 02a57828o0522o
57830.363384  21.985  4.200     6   24 o  0   1.48 143.69879  10.28702 10197.42  8449.61 3.93 3.30  65.5 -0.438 19.25 21.23 01a57830o0279o
57830.378381 -22.169  5.000    -5   25 o  0   1.67 143.69879  10.28702 10219.41  8489.11 4.08 3.42  65.0 -0.428 19.16 21.13 01a57830o0309o
57830.387340 -21.478  3.308    -9   31 o  0   1.39 143.69879  10.28702   336.61  8582.99 4.17 3.72  69.6 -0.468 19.10 20.95 01a57830o0327o
57830.392870  19.836  0.605    42   26 o  0   1.89 143.69879  10.28702 10159.63  8411.83 3.80 3.24  68.6 -0.445 19.10 20.87 01a57830o0338o
57830.400776 -20.336  1.081   -27   29 o  0   1.97 143.69879  10.28702   375.12  8621.49 4.18 3.70  64.6 -0.472 19.04 20.82 01a57830o0354o
57830.410089 -24.580 48.000    -0   26 o  0   1.89 143.69879  10.28702 10143.20  8529.94 3.72 3.15  70.3 -0.446 19.04 20.73 01a57830o0373o
57830.416123 -19.259  0.438   -72   31 o  0   1.51 143.69879  10.28702   299.35  8544.28 4.32 3.77  62.4 -0.458 19.00 20.72 01a57830o0385o
57830.431166 -19.155  0.465   -79   37 o  0   1.46 143.69879  10.28702   281.38  8661.26 4.50 3.89  58.2 -0.459 18.95 20.65 01a57830o0415o
57832.353366  20.906  1.733    16   27 o  0   1.33 143.69879  10.28702  9087.72 10111.47 3.54 3.25  50.9 -0.460 19.13 20.98 01a57832o0269o
57832.367313 -21.950  4.667    -6   28 o  0   1.54 143.69879  10.28702  3041.28   552.31 4.25 3.47 -73.2 -0.462 19.12 21.03 01a57832o0297o
57832.368801  20.241  0.862    29   25 o  0   1.42 143.69879  10.28702  9108.54 10151.08 3.49 3.11  71.0 -0.472 19.16 21.00 01a57832o0300o
57832.382807 -21.742  4.300    -7   31 o  0   1.28 143.69879  10.28702  3061.83   592.20 4.58 3.54 -76.8 -0.442 19.07 21.02 01a57832o0328o
57832.384278 -19.066  0.320   -86   27 o  0   1.69 143.69879  10.28702  9049.71 10073.85 3.75 3.39  74.8 -0.459 19.07 20.97 01a57832o0331o
57832.394205 -20.134  0.602   -32   19 o  0   1.50 143.69879  10.28702  2670.20  2579.95 3.71 3.56  82.7 -0.420 18.73 20.17 02a57832o0337o
57832.397653  21.841  4.000     7   27 o  0   2.25 143.69879  10.28702  3004.05   514.35 4.61 3.55 -77.2 -0.438 19.04 20.97 01a57832o0358o
57832.399204 -20.241  0.980   -29   28 o  0   1.68 143.69879  10.28702  9033.04 10192.45 3.74 3.37  73.5 -0.462 19.04 20.94 01a57832o0361o
57832.408698  20.929  1.840    15   28 o  0   1.62 143.69879  10.28702  2987.86   632.17 4.15 3.15 -76.7 -0.500 19.14 20.95 01a57832o0380o
57832.412161 -19.513  0.362   -57   21 o  0   1.32 143.69879  10.28702  2650.57  2539.43 3.70 3.51  84.0 -0.420 18.73 20.14 02a57832o0371o
57832.430273 -21.161  1.788   -12   22 o  0   1.28 143.69879  10.28702  2709.32  2615.92 3.63 3.48  83.1 -0.433 18.71 20.08 02a57832o0405o
57832.448214 -19.886  0.565   -40   23 o  0   1.42 143.69879  10.28702  2732.02  2497.56 4.09 3.68   1.4 -0.403 18.55 19.97 02a57832o0439o
57832.466137  20.659  1.220    20   24 o  0   1.46 143.69879  10.28702  2696.84  2554.31 3.67 3.58  78.2 -0.423 18.53 19.77 02a57832o0473o
57833.347273  20.267  0.885    28   25 o  0   1.37 143.69879  10.28702  8348.84  7603.11 3.24 3.07  23.0 -0.519 19.15 20.99 01a57833o0257o
57833.362679 -20.343  0.810   -26   22 o  0   1.51 143.69879  10.28702  8369.99  7642.07 3.17 3.07  57.5 -0.500 19.18 21.04 01a57833o0288o
57833.378158 -19.638  0.464   -51   24 o  0   1.54 143.69879  10.28702  8311.93  7566.28 3.13 3.06  61.2 -0.508 19.19 21.03 01a57833o0319o
57833.393528  20.898  1.457    16   23 o  0   1.92 143.69879  10.28702  8294.22  7683.20 3.12 3.08  52.3 -0.501 19.18 21.02 01a57833o0350o
57834.347082  18.762  0.254   114   29 o  0   1.60 143.69879  10.28702  8708.93  8373.94 3.75 3.52  53.0 -0.467 19.00 20.91 01a57834o0108o
57834.361553  23.384 15.667     2   25 o  0   1.82 143.69879  10.28702  8730.38  8413.41 3.49 3.25  66.1 -0.485 19.06 20.89 01a57834o0137o
57834.376517  20.036  0.790    35   28 o  0   1.29 143.69879  10.28702  8672.79  8338.46 3.63 3.33  68.2 -0.478 19.04 20.88 01a57834o0167o
57834.391904 -20.652  1.237   -20   25 o  0   1.92 143.69879  10.28702  8654.49  8455.34 3.46 3.18  72.5 -0.489 19.11 20.93 01a57834o0198o
57836.427591  20.329  0.797    27   21 c  0   1.35 143.69879  10.28702  9306.20  1333.56 3.85 3.69  63.9 -0.442 18.93 20.70 02a57836o0378c
57836.443728 -21.333  1.889   -11   20 c  0   1.41 143.69879  10.28702  9363.95  1411.75 3.88 3.71  66.5 -0.432 18.90 20.64 02a57836o0408c
57836.475620  19.725  0.460    47   22 c  0   1.57 143.69879  10.28702  9349.07  1351.44 3.87 3.76  61.8 -0.432 18.82 20.54 02a57836o0467c
57837.335328 -20.052  0.846   -35   29 o  0   1.65 143.69879  10.28702  7857.27  9030.92 4.21 3.43   2.1 -0.463 18.75 20.62 01a57837o0087o
57837.350509  20.403  1.184    25   30 o  0   1.73 143.69879  10.28702  7878.78  9069.97 4.19 3.43   2.9 -0.457 18.79 20.73 01a57837o0116o
57837.365683 -20.853  1.875   -17   31 o  0   1.28 143.69879  10.28702  7820.75  8993.94 3.34 3.28  -0.7 -0.492 18.92 20.72 01a57837o0145o
57837.380837  20.859  1.647    16   27 o  0   1.73 143.69879  10.28702  7802.92  9111.15 3.21 3.14 -15.8 -0.503 18.97 20.74 01a57837o0174o
57838.330301  22.287  6.500     4   29 o  0   1.83 143.69879  10.28702 10427.21  8567.18 5.52 4.87   4.6 -0.333 18.72 21.10 01a57838o0149o
57838.345454 -15.942  0.025 -1525   38 o  0   6.50 143.69879  10.28702 10448.65  8606.26 5.97 4.43   0.6 -0.319 18.71 21.07 01a57838o0178o
57838.351704 -17.104  0.072  -523   38 o  0   2.66 143.69879  10.28702   583.22  8700.15 6.32 5.78  24.9 -0.304 18.78 21.08 01a57838o0190o
57838.360077  20.993  1.900    14   28 o  0   1.53 143.69879  10.28702 10389.09  8529.22 4.23 4.04  11.1 -0.377 18.96 21.13 01a57838o0206o
57838.366325 -19.655  0.737   -50   37 o  0   1.33 143.69879  10.28702   603.35  8738.68 5.90 5.55  28.9 -0.325 18.88 21.11 01a57838o0218o
57838.375261  20.578  1.114    21   24 o  0   1.94 143.69879  10.28702 10372.50  8647.16 3.78 3.62  86.9 -0.406 19.04 21.11 01a57838o0235o
57838.381487 -17.145  0.064  -503   32 o  0   3.76 143.69879  10.28702   545.95  8661.63 5.78 5.19  62.2 -0.344 18.95 21.12 01a57838o0247o
57838.396664 -18.125  0.175  -204   36 o  0   1.76 143.69879  10.28702   527.84  8778.37 5.81 5.20  64.6 -0.340 18.94 21.06 01a57838o0276o
57840.400328 -20.062  0.560   -34   19 c  0   1.59 143.69879  10.28702  9562.96   943.16 3.82 3.63  64.8 -0.448 18.99 20.79 02a57840o0329c
57840.412453 -16.687  0.185  -768  142 c  0   2.00 143.69879  10.28702  5601.07 10523.33 3.49 3.15  -4.2 -0.404 19.00 20.79 02a57840o0352c
57840.417242  20.746  1.087    18   20 c  0   1.50 143.69879  10.28702  9546.49   904.15 3.90 3.74  68.0 -0.436 18.95 20.75 02a57840o0361c
57840.434277 -20.206  0.689   -30   21 c  0   1.33 143.69879  10.28702  9604.51   981.49 3.90 3.77  58.7 -0.438 18.91 20.71 02a57840o0393c
57840.451150  24.849 51.000     0   21 c  0   1.49 143.69879  10.28702  9624.90   863.61 3.94 3.79  45.4 -0.439 18.89 20.67 02a57840o0423c
57840.468294  20.852  1.342    17   22 c  0   1.45 143.69879  10.28702  9585.69   921.74 3.98 3.82  38.4 -0.442 18.85 20.61 02a57840o0455c
57842.335092 -21.605  3.067    -8   25 o  0   1.55 143.69879  10.28702  2972.80  1598.62 3.69 3.14  89.9 -0.486 19.09 21.04 01a57842o0236o
57842.350409 -19.794  0.570   -44   25 o  0   1.69 143.69879  10.28702  2993.19  1637.67 3.71 3.11 -88.5 -0.486 19.08 21.05 01a57842o0265o
57842.365664 -22.125  5.444    -5   28 o  0   1.49 143.69879  10.28702  2934.40  1560.38 3.81 3.11 -88.6 -0.484 19.08 21.04 01a57842o0294o
57842.380877 -21.604  3.267    -8   27 o  0   1.27 143.69879  10.28702  2915.94  1677.77 3.73 3.06 -86.2 -0.494 19.11 21.09 01a57842o0323o
57844.358141  20.457  0.721    24   17 c  0   1.80 143.69879  10.28702  1827.67  1030.82 3.95 3.75  89.3 -0.406 19.59 21.54 02a57844o0243c
57844.374040 -22.633  5.625    -3   18 c  0   1.64 143.69879  10.28702  1810.21   991.08 4.00 3.82  88.1 -0.405 19.62 21.63 02a57844o0273c
57844.390662  20.900  1.135    16   18 c  0   1.75 143.69879  10.28702  1869.23  1068.99 4.14 3.94  84.8 -0.393 19.55 21.59 02a57844o0304c
57844.407650  19.841  0.447    42   19 c  0   1.51 143.69879  10.28702  1889.48   950.13 4.01 3.80  88.3 -0.406 19.55 21.51 02a57844o0334c
57845.322833 -19.405  0.456   -63   29 o  0   1.43 143.69879  10.28702  4134.62  1531.16 4.17 3.82  -0.8 -0.425 18.81 20.81 01a57845o0191o
57845.354512 -20.279  1.098   -28   31 o  0   1.19 143.69879  10.28702  4097.92  1493.53 4.12 3.72 -83.5 -0.440 18.79 20.74 01a57845o0251o
57845.370735  20.080  0.932    34   31 o  0   1.39 143.69879  10.28702  4081.12  1610.08 4.33 3.92 -81.2 -0.443 18.77 20.83 01a57845o0282o
57846.352332 -23.918 41.000    -1   40 o  0   1.38 143.69879  10.28702  2815.20   738.48 4.85 4.65  59.3 -0.379 18.50 20.42 01a57846o0031o
57846.352852 -19.651  0.800   -50   40 o  0   1.22 143.69879  10.28702  8838.79 10405.62 4.85 4.62  67.9 -0.427 18.46 20.38 01a57846o0032o
57846.368600 -19.116  0.488   -82   40 o  0   1.84 143.69879  10.28702  2796.89   854.48 4.86 4.57  72.7 -0.384 18.51 20.43 01a57846o0062o
57848.350724 -19.305  0.633   -69   44 o  0   1.30 143.69879  10.28702  5378.21  9402.45 3.46 3.28   5.1 -0.432 17.90 18.54 02a57848o0226o
57848.367060 -20.155  1.304   -32   41 o  0   1.18 143.69879  10.28702  5360.77  9363.05 3.41 3.23   1.8 -0.421 17.90 18.53 02a57848o0257o
57848.385545 -20.330  1.863   -27   50 o  0   0.86 143.69879  10.28702  5420.16  9440.04 3.51 3.37   3.6 -0.422 17.86 18.49 02a57848o0291o
57848.404254 -20.679  2.407   -19   47 o  0   1.08 143.69879  10.28702  5439.78  9322.60 3.50 3.32   0.3 -0.421 17.82 18.42 02a57848o0325o
57850.291753  20.290 11.020    28  306 o  0   1.17 143.69879  10.28702  8926.21  7574.73 3.61 3.19   0.8 -0.474 17.50 18.05 01a57850o0161o
57850.306830 -18.657  2.226  -125  279 o  0   1.13 143.69879  10.28702  8947.12  7613.42 3.57 3.27   2.8 -0.477 17.52 18.09 01a57850o0192o
57850.321916  17.595  0.791   332  263 o  0   1.21 143.69879  10.28702  8889.22  7536.83 3.38 3.23  -1.7 -0.480 17.59 18.20 01a57850o0223o
57850.337026 -19.208  3.958   -75  298 o  0   1.12 143.69879  10.28702  8872.04  7653.62 3.38 3.23 -10.0 -0.480 17.55 18.10 01a57850o0254o
57852.351555 -21.607  5.632    -8   47 o  0   1.28 143.69879  10.28702   978.17  1025.13 3.99 3.66  87.5 -0.421 17.74 18.21 02a57852o0257o
57852.365413  20.939  3.000    15   46 o  0   1.42 143.69879  10.28702   960.94   984.97 4.04 3.72  87.8 -0.421 17.68 18.14 02a57852o0285o
57852.379970 -20.617  2.591   -21   53 o  0   1.05 143.69879  10.28702  1022.12  1062.82 4.10 3.81  89.1 -0.416 17.62 18.09 02a57852o0314o
57852.395079  20.064  1.500    34   51 o  0   1.33 143.69879  10.28702  1038.24   945.13 4.01 3.72 -87.9 -0.428 17.61 18.04 02a57852o0343o
57852.410494 -21.407  5.227   -10   52 o  0   1.25 143.69879  10.28702   997.50  1004.64 4.00 3.70  88.1 -0.425 17.58 17.94 02a57852o0371o
57853.352122 -20.526  2.548   -22   57 o  0   1.41 143.69879  10.28702  4510.04   433.47 4.19 3.94  58.3 -0.406 18.02 19.12 01a57853o0270o
57853.353558 -17.430  0.214  -387   83 o  0   1.65 143.69879  10.28702   726.63 10106.42 5.18 4.81  58.9 -0.399 18.00 19.13 01a57853o0273o
57853.371421  19.792  1.347    44   59 o  0   1.25 143.69879  10.28702  4531.26   471.54 3.80 3.58  66.8 -0.425 18.07 19.05 01a57853o0310o
57853.372383 -17.340  0.244  -421  103 o  0   1.64 143.69879  10.28702   746.42 10143.43 4.92 4.54  56.9 -0.479 18.07 19.06 01a57853o0312o
57853.379197 -19.440  2.079   -61  126 o  0   0.84 143.69879  10.28702 10525.06 10058.26 4.04 3.76  51.9 -0.433 18.04 19.03 01a57853o0326o
57853.379675  19.225  0.836    74   62 o  0   0.97 143.69879  10.28702  4471.73   396.26 3.80 3.53  72.3 -0.429 18.05 18.99 01a57853o0327o
57853.387244 -17.482  0.275  -369  101 o  0   1.19 143.69879  10.28702   686.98 10067.54 5.09 4.59  57.0 -0.402 18.01 18.93 01a57853o0342o
57853.404965 -19.173  0.836   -78   65 o  0   1.13 143.69879  10.28702  4457.30   512.76 3.76 3.52  82.5 -0.432 17.92 18.83 01a57853o0373o
57853.406927 -17.343  0.277  -420  116 o  0   1.57 143.69879  10.28702   667.22 10181.72 5.18 4.62  55.1 -0.422 17.96 18.83 01a57853o0377o
57854.327750 -21.700  8.750    -8   66 o  0   1.26 143.69879  10.28702 10494.06  7726.05 3.96 3.66 -27.2 -0.374 18.11 19.20 01a57854o0226o
57854.342235 -17.953  0.298  -239   71 o  0   1.96 143.69879  10.28702 10513.14  7765.32 3.98 3.68 -27.7 -0.396 18.10 19.20 01a57854o0253o
57854.356532 -20.862  3.720   -16   61 o  0   1.58 143.69879  10.28702 10452.68  7690.23 4.03 3.71 -26.3 -0.388 18.04 19.13 01a57854o0282o
57854.357011 -19.651  1.723   -50   86 o  0   1.36 143.69879  10.28702   671.94  7859.67 5.38 4.73  85.5 -0.371 18.04 19.13 01a57854o0283o
57854.367518 -17.364  0.221  -412   91 o  0   1.26 143.69879  10.28702   692.72  7896.87 5.56 5.04  86.3 -0.355 17.99 19.08 01a57854o0304o
57854.367999 -18.860  0.607  -104   63 o  0   1.62 143.69879  10.28702 10436.59  7806.92 4.27 3.96 -25.5 -0.356 17.95 19.07 01a57854o0305o
57854.388255 -16.970  0.172  -592  102 o  0   1.63 143.69879  10.28702   632.30  7821.14 5.58 5.03  81.0 -0.354 17.93 18.97 01a57854o0342o
57857.313200 -20.626 10.100   -20  206 o  0   1.27 143.69879  10.28702  8970.44  8584.04 3.55 3.40  46.8 -0.492 16.91 18.06 01a57857o0061o
57861.397512  20.909  1.909    16   30 o  0   2.12 143.69879  10.28702  8799.13 10327.24 3.99 3.68  15.4 -0.471 18.29 19.91 01a57861o0039o
57861.401898 -19.198  0.379   -76   29 o  0   1.71 143.69879  10.28702  2772.00   769.05 3.99 3.41  89.3 -0.454 18.27 19.95 01a57861o0048o
57861.406865 -19.819  0.830   -43   36 o  0   1.60 143.69879  10.28702  8816.89 10366.73 4.28 3.94   8.4 -0.456 18.20 19.89 01a57861o0058o
57861.412239 -19.382  0.512   -64   33 o  0   1.29 143.69879  10.28702  2791.94   807.01 4.31 3.59 -87.8 -0.447 18.11 19.87 01a57861o0069o
57861.417201 -18.327  0.521  -170   88 o  0   1.79 143.69879  10.28702  8753.60 10289.25 4.42 4.06   8.6 -0.445 17.03 18.65 01a57861o0079o
57861.423114  21.222  6.143    12   72 o  0   1.63 143.69879  10.28702  2731.96   728.09 4.17 3.40 -88.9 -0.464 17.14 18.73 01a57861o0091o
57861.428445 -18.473  0.866  -148  128 o  0   0.82 143.69879  10.28702  8733.49 10408.24 4.51 4.13   4.9 -0.451 17.30 18.79 01a57861o0102o
57861.434012 -19.888  1.368   -40   55 o  0   1.59 143.69879  10.28702  2715.38   844.35 4.52 3.63 -87.9 -0.447 17.55 19.02 01a57861o0113o
57865.379766 -17.417  0.117  -392   46 o  0   2.32 143.69879  10.28702  1209.68  9441.33 5.05 4.59  69.6 -0.424 18.20 19.79 01a57865o0330o
57865.392049 -17.738  0.221  -292   65 o  0   1.64 143.69879  10.28702  1227.69  9479.41 5.17 4.76  60.7 -0.415 17.61 19.18 01a57865o0355o
57865.405406 -18.567  1.720  -136  234 o  0   0.98 143.69879  10.28702  1148.06  9400.79 5.27 4.83  61.5 -0.408 16.50 17.96 01a57865o0382o
57865.418226 -17.179  0.146  -488   71 o  0   1.88 143.69879  10.28702  1126.89  9517.07 5.33 4.84  55.5 -0.416 17.70 19.15 01a57865o0408o
57866.366577  21.355  4.714    10   49 o  0   1.36 143.69879  10.28702  8860.63  8624.58 3.46 3.34   7.2 -0.480 17.32 18.91 01a57866o0305o
57866.378520 -20.289  3.067   -28   85 o  0   1.76 143.69879  10.28702  8878.63  8663.81 3.52 3.37   2.1 -0.479 17.04 18.62 01a57866o0329o
57866.390834 -23.291 35.000    -2   61 o  0   1.73 143.69879  10.28702  8817.23  8587.08 3.60 3.39  -4.3 -0.465 17.05 18.62 01a57866o0354o
57866.403492 -17.901  1.438  -251  361 o  0   1.14 143.69879  10.28702  8798.22  8706.00 4.51 4.18  -8.0 -0.431 17.02 18.86 01a57866o0380o
57868.388486  23.314  8.400     2   14 c  0   1.20 143.69879  10.28702  6410.32  8842.08 2.92 2.60  11.9 -0.490 19.13 20.24 02a57868o0091c
57868.401530 -21.765  2.622    -7   19 c  0   1.25 143.69879  10.28702  6429.27  8725.28 3.09 2.81  21.2 -0.472 19.01 20.15 02a57868o0116c
57868.415101  20.368  0.707    26   18 c  0   1.67 143.69879  10.28702  6391.98  8783.39 2.97 2.64  11.4 -0.478 18.98 20.04 02a57868o0142c
57869.363701  19.397  0.430    63   27 o  0   1.50 143.69879  10.28702  4285.38  1152.24 3.49 3.33  69.9 -0.461 18.37 19.95 01a57869o0192o
57869.376111 -23.318 17.333    -2   30 o  0   1.23 143.69879  10.28702  4304.75  1191.18 3.52 3.37  70.8 -0.459 18.30 19.84 01a57869o0217o
57869.388931 -19.951  0.806   -38   31 o  0   1.23 143.69879  10.28702  4246.14  1112.59 3.64 3.47  74.3 -0.451 18.24 19.78 01a57869o0243o
57869.390001 -20.548  0.904   -22   20 c  0   1.10 143.69879  10.28702  9667.55  2059.59 4.05 2.98  33.5 -0.452 19.29 20.52 02a57869o0105c
57869.401294 -19.018  0.344   -90   31 o  0   1.41 143.69879  10.28702  4228.74  1228.92 3.52 3.34  82.1 -0.457 18.22 19.70 01a57869o0268o
57869.404798  20.948  1.246    15   19 c  0   1.25 143.69879  10.28702  9647.85  2021.56 3.89 2.86  32.8 -0.466 19.28 20.43 02a57869o0133c
57869.419032  19.790  0.423    44   19 c  0   1.56 143.69879  10.28702  9706.27  2098.36 3.90 2.90  32.1 -0.468 19.22 20.35 02a57869o0160c
57869.433703 -21.055  1.480   -14   20 c  0   1.31 143.69879  10.28702  9725.17  1983.81 3.88 2.86  32.3 -0.481 19.13 20.17 02a57869o0188c
57883.301302  21.051  8.243    14  114 o  0   0.23 143.69879  10.28702  8064.49 10512.87 2.53 2.24   0.4 -0.483 18.79 19.25 02a57883o0148o
57892.298526 -20.261  0.702   -28   20 o  0   1.54 143.69879  10.28702  9562.72  1531.72 4.74 2.53  46.1 -0.396 19.31 20.51 02a57892o0117o
57892.312108 -19.661  0.447   -50   22 o  0   1.25 143.69879  10.28702  9543.38  1491.94 4.91 2.57  46.0 -0.391 19.34 20.53 02a57892o0143o
57892.326074 -20.183  0.694   -31   21 o  0   1.14 143.69879  10.28702  9604.72  1569.29 5.13 2.30  47.4 -0.385 19.39 20.46 02a57892o0168o
57892.339740 -20.389  0.827   -25   21 o  0   1.26 143.69879  10.28702  9625.56  1451.36 5.16 2.32  46.3 -0.384 19.35 20.36 02a57892o0194o
57892.353949 -21.822  3.560    -7   24 o  0   1.22 143.69879  10.28702  9585.16  1510.39 4.79 2.55  46.5 -0.390 19.20 20.27 02a57892o0221o
57896.276099 -21.156  1.260   -12   16 c  0   1.47 143.69879  10.28702  2052.52   659.06 4.08 2.87  20.3 -0.444 19.40 21.00 02a57896o0081c
57896.278226  23.291  7.889     2   14 c  0   1.81 143.69879  10.28702  7946.67 10347.15 3.19 2.94   5.8 -0.409 19.43 21.10 02a57896o0085c
57896.292443  21.073  1.472    14   20 c  0   1.55 143.69879  10.28702  2032.25   617.76 4.45 3.35  19.8 -0.431 19.00 20.72 02a57896o0112c
57896.294536  20.302  0.703    28   19 c  0   1.14 143.69879  10.28702  7926.90 10306.00 3.34 3.12  -0.6 -0.409 19.12 20.89 02a57896o0116c
57896.341578 -19.169  0.224   -78   18 c  0   1.66 143.69879  10.28702  2076.22   633.93 4.73 3.88  19.0 -0.381 18.97 20.78 02a57896o0144c
57896.343683 -20.488  0.840   -23   20 c  0   1.30 143.69879  10.28702  7967.81 10324.30 4.08 3.93 -51.3 -0.363 19.03 20.89 02a57896o0148c
57900.286346  23.094  7.533     2   16 c  0   1.71 143.69879  10.28702  6635.52  9581.83 2.61 2.52  -9.9 -0.480 19.38 20.77 02a57900o0077c
57900.302619  21.500  1.742     9   16 c  0   1.23 143.69879  10.28702  6695.25  9658.48 2.64 2.46 -10.1 -0.503 19.36 20.75 02a57900o0108c
57900.336067 -20.799  0.918   -17   16 c  0   2.07 143.69879  10.28702  6676.26  9599.25 2.60 2.42  -7.3 -0.508 19.22 20.59 02a57900o0171c
57908.286408 -19.507  1.549   -57   89 o  0   1.32 143.69879  10.28702  1729.01   909.99 3.06 2.61  32.3 -0.467 17.32 17.53 02a57908o0097o
57908.302354  18.038  3.769   221  834 o  0   0.96 143.69879  10.28702  1708.32   869.90 3.19 2.75  32.9 -0.475 15.02 15.19 02a57908o0128o
57908.310117 -15.595  0.457 -2099  959 o  0   0.96 143.69879  10.28702  7665.71 10500.82 3.10 2.98   9.2 -0.416 15.61 15.72 02a57908o0143o
57908.316244  17.563  1.267   342  434 o  0   0.90 143.69879  10.28702  1766.64   947.62 3.35 2.93  33.9 -0.448 15.67 15.79 02a57908o0155o
