###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58005.557413 -18.923  0.375   -98   37 o  0   2.03  39.09877  31.70966  2161.53  8855.77 3.21 2.78 -77.1 -0.443 18.59 19.50 01a58005o0346o
58007.565300  21.331  2.452    11   26 o  0   1.24  39.09877  31.70966  3474.82 10158.95 2.16 2.00  18.0 -0.477 19.19 19.81 02a58007o0639o
58007.577199 -19.967  0.537   -37   20 o  0   2.34  39.09877  31.70966  3457.76 10122.71 2.20 1.98  22.5 -0.469 19.20 19.82 02a58007o0660o
58007.578138 -19.884  0.731   -40   30 o  0   1.96  39.09877  31.70966  3523.91 10201.08 2.15 1.99  23.4 -0.480 19.20 19.82 02a58007o0662o
58007.578895 -19.850  0.444   -42   18 o  0   3.13  39.09877  31.70966  3541.26 10082.99 2.13 1.98  15.4 -0.495 19.20 19.81 02a58007o0663o
58009.524315 -19.755  0.286   -46   13 o  0   3.33  39.09877  31.70966  3381.92  8857.58 3.07 2.75 -80.1 -0.456 19.28 20.78 01a58009o0504o
58009.533950 -19.712  0.281   -47   13 o  0   2.91  39.09877  31.70966  3377.46  8782.48 2.96 2.67 -81.6 -0.465 19.31 20.80 01a58009o0523o
58009.553164 -19.068  0.172   -86   15 o  0   2.11  39.09877  31.70966  6603.43  1487.16 3.07 2.97  85.3 -0.436 19.31 20.76 01a58009o0561o
58009.555290 -18.914  0.142   -99   14 o  0   3.08  39.09877  31.70966  3457.27  8661.37 2.95 2.67 -80.3 -0.466 19.29 20.77 01a58009o0565o
58013.518559  21.527  1.653     9   15 o  0   2.48  39.09877  31.70966   518.37  7145.93 3.02 2.80 -85.0 -0.426 19.36 21.01 01a58013o0619o
58013.528542  24.715 27.667     0   13 o  0   3.20  39.09877  31.70966   499.71  7109.10 2.80 2.56 -75.8 -0.457 19.41 20.94 01a58013o0638o
58013.529482 -20.116  0.438   -33   14 o  0   2.60  39.09877  31.70966   549.83  7185.50 2.91 2.70 -79.5 -0.441 19.38 20.94 01a58013o0640o
58013.537794 -18.853  0.133  -104   14 o  0   2.45  39.09877  31.70966  9990.23  7063.77 3.32 2.81 -83.7 -0.434 19.42 20.99 01a58013o0656o
58013.539525 -20.477  0.554   -23   13 o  0   3.51  39.09877  31.70966  9972.88  7024.31 3.21 2.76 -84.3 -0.444 19.44 21.01 01a58013o0659o
58013.547619 -19.658  0.291   -50   14 o  0   1.91  39.09877  31.70966  9935.43  3470.60 3.43 3.02 -84.5 -0.434 19.39 21.10 01a58013o0675o
58013.548078 -19.821  0.361   -43   16 o  0   1.41  39.09877  31.70966   476.95  3496.11 2.94 2.67  83.4 -0.476 19.41 21.07 01a58013o0676o
58013.549784 -20.455  0.548   -24   13 o  0   2.39  39.09877  31.70966 10053.87  6987.26 3.25 2.72 -81.9 -0.447 19.46 21.05 01a58013o0679o
58019.524947  19.114  0.136    82   11 c  0   2.15  39.09877  31.70966  8285.79   474.27 2.64 2.46  86.0 -0.398 19.76 21.47 02a58019o0618c
58019.534579  18.917  0.113    98   11 c  0   1.60  39.09877  31.70966  2233.28 10002.07 2.61 2.46  16.7 -0.447 19.73 21.45 02a58019o0637c
58019.535530  18.789  0.076   111    8 c  0   4.09  39.09877  31.70966  2167.85  9926.00 2.55 2.46  -1.9 -0.443 19.73 21.45 02a58019o0639c
58019.536523  18.918  0.098    98   10 c  0   2.46  39.09877  31.70966  2251.62  9885.35 2.56 2.43   2.1 -0.445 19.76 21.46 02a58019o0641c
58021.500949  18.244  0.077   183   14 o  0   2.15  39.09877  31.70966  1899.51  9129.41 3.26 2.76 -79.8 -0.441 19.45 21.26 01a58021o0562o
58021.510580  18.324  0.079   170   13 o  0   2.68  39.09877  31.70966  1893.03  9054.31 3.15 2.71 -82.2 -0.451 19.44 21.21 01a58021o0581o
58021.529535  18.842  0.116   106   12 o  0   3.14  39.09877  31.70966  8090.15  1210.75 3.31 2.77 -85.1 -0.455 19.45 21.29 01a58021o0619o
58021.531733  18.123  0.061   204   12 o  0   2.90  39.09877  31.70966  1971.45  8931.83 3.36 2.82 -82.2 -0.435 19.42 21.26 01a58021o0623o
58023.524112  18.112  0.056   207   12 o  0   3.44  39.09877  31.70966  1784.60  9800.04 2.44 2.03   7.0 -0.455 19.60 20.88 02a58023o0485o
58023.534313  18.062  0.065   216   14 o  0   2.38  39.09877  31.70966  1766.33  9759.56 2.47 2.21   5.7 -0.459 19.61 20.86 02a58023o0506o
58023.535697  18.054  0.046   218   10 o  0   7.80  39.09877  31.70966  1833.35  9836.81 2.44 2.22  24.0 -0.471 19.57 20.86 02a58023o0509o
58023.553373  18.498  0.081   145   12 o  0   3.81  39.09877  31.70966  1846.44  9717.55 2.40 2.15  13.3 -0.467 19.62 20.85 02a58023o0543o
58025.507401  19.283  0.249    70   18 o  0   2.15  39.09877  31.70966  2294.34  9543.65 4.54 4.26 -25.8 -0.379 18.91 20.99 01a58025o0617o
58025.517153  18.046  0.071   220   16 o  0   2.24  39.09877  31.70966  7759.30   804.94 3.74 3.60 -80.1 -0.405 19.16 20.99 01a58025o0637o
58025.518546  18.347  0.108   166   18 o  0   1.58  39.09877  31.70966  7709.11   733.52 4.06 3.76 -77.0 -0.389 19.11 21.00 01a58025o0640o
58025.537436  18.624  0.143   129   18 o  0   1.56  39.09877  31.70966  7695.18   929.16 4.28 4.16 -75.3 -0.378 18.99 20.94 01a58025o0674o
58026.532530  17.831  0.055   268   15 o  0   2.37  39.09877  31.70966  1936.37  9993.43 3.23 2.69 -82.4 -0.457 19.38 21.13 01a58026o0595o
58026.537634  17.853  0.048   262   13 o  0   3.21  39.09877  31.70966  1952.94 10053.29 3.11 2.59 -81.4 -0.472 19.40 21.08 01a58026o0606o
58026.549680  17.915  0.057   248   14 o  0   2.63  39.09877  31.70966  1905.42 10023.30 3.18 2.56 -76.9 -0.467 19.40 21.06 01a58026o0632o
58026.558574  17.991  0.066   231   15 o  0   2.47  39.09877  31.70966  1890.50 10177.57 3.36 2.72 -80.7 -0.456 19.31 21.03 01a58026o0651o
58027.512022  17.753  0.047   288   14 o  0   4.98  39.09877  31.70966  3896.25  8669.01 2.12 2.04  -2.0 -0.481 19.59 20.53 02a58027o0417o
58027.531185  17.778  0.054   281   15 o  0   6.27  39.09877  31.70966  3877.54  8632.52 2.14 2.05   4.7 -0.483 19.22 20.29 02a58027o0456o
58027.533580  17.865  0.058   259   15 o  0   4.35  39.09877  31.70966  3944.62  8711.05 2.16 2.08  -1.4 -0.477 19.38 20.44 02a58027o0461o
58027.549549  17.573  0.038   339   13 o  0   6.37  39.09877  31.70966  3957.53  8591.01 2.19 2.12  -1.3 -0.477 19.59 20.78 02a58027o0492o
58029.513594  17.661  0.093   313   29 o  0   1.22  39.09877  31.70966  8129.50  3160.69 3.20 2.80 -86.4 -0.444 18.56 19.40 01a58029o0358o
58029.524540  17.600  0.072   331   24 o  0   1.34  39.09877  31.70966  8146.19  3242.98 3.19 2.76 -88.1 -0.443 18.69 19.58 01a58029o0378o
58029.543995  17.693  0.070   304   21 o  0   2.01  39.09877  31.70966  8086.59  3245.46 3.19 2.76 -81.5 -0.442 18.87 19.83 01a58029o0415o
58029.546885  17.775  0.087   282   24 o  0   1.29  39.09877  31.70966  8070.68  3374.07 3.24 2.83 -83.9 -0.433 18.83 19.77 01a58029o0421o
58032.531752  17.691  0.103   305   31 o  0   1.24  39.09877  31.70966  4815.21   534.50 2.64 2.47  20.3 -0.411 18.38 18.79 02a58032o0105o
58032.545094  17.808  0.100   273   27 o  0   1.87  39.09877  31.70966  4799.36   495.35 2.33 2.23  39.3 -0.462 18.45 18.79 02a58032o0133o
58032.545550  17.551  0.082   346   28 o  0   1.61  39.09877  31.70966  4848.78   573.84 2.55 2.30  42.2 -0.476 18.40 18.79 02a58032o0134o
58032.548181  17.423  0.069   390   27 o  0   1.99  39.09877  31.70966  4868.10   455.87 2.60 2.26  43.2 -0.419 18.40 18.79 02a58032o0139o
58035.492577  16.877  1.030   644  664 o  0   1.33  39.09877  31.70966   751.20  8238.21 2.30 2.03 -17.6 -0.452 16.39 16.49 02a58035o0565o
58035.502842  17.345  0.938   419  393 o  0   1.18  39.09877  31.70966   731.61  8197.90 2.14 2.00 -33.3 -0.426 17.35 17.21 02a58035o0585o
58035.503298  18.369  1.813   163  296 o  0   1.32  39.09877  31.70966 10221.03  8239.63 2.19 2.00  43.8 -0.513 17.14 17.15 02a58035o0586o
58035.504223  20.237 15.494    29  452 o  0   0.94  39.09877  31.70966   781.83  8274.87 2.11 2.03   4.5 -0.431 16.91 16.93 02a58035o0588o
58040.500287 -23.257 122.737    -2  222 o  0   0.01  39.09877  31.70966  4935.30    43.79 2.21 1.88  39.8 -0.472 19.69 20.87 02a58040o0666o
58040.525091  18.431  0.089   154   14 o  0   3.40  39.09877  31.70966  4966.10    81.49 2.29 1.96  41.7 -0.447 19.61 20.80 02a58040o0718o
58044.522070  19.044  0.168    88   15 c  0   2.52  39.09877  31.70966  6173.05   266.54 3.36 3.04  50.0 -0.389 19.57 21.50 02a58044o0216c
58044.525532  20.007  0.464    36   17 c  0   2.23  39.09877  31.70966  6155.92   226.84 3.42 3.24  54.0 -0.667 19.51 21.56 02a58044o0223c
58044.541393  19.278  0.192    71   14 c  0   1.64  39.09877  31.70966  6205.74   306.52 3.54 3.22  50.3 -0.381 19.42 21.51 02a58044o0256c
58044.544885  19.270  0.176    71   12 c  0   2.18  39.09877  31.70966  6238.55   187.92 3.35 2.90  47.6 -0.417 19.59 21.50 02a58044o0263c
58045.458167  18.630  0.102   128   13 o  0   2.53  39.09877  31.70966  7812.87   785.65 3.15 2.89 -78.0 -0.440 19.39 21.09 01a58045o0544o
58045.468677  18.716  0.121   118   14 o  0   2.29  39.09877  31.70966  7830.89   866.03 3.41 3.19 -81.7 -0.423 19.26 20.96 01a58045o0564o
58045.470072  18.443  0.085   152   13 o  0   2.89  39.09877  31.70966  7764.45   795.40 3.29 3.04 -82.5 -0.428 19.31 20.96 01a58045o0567o
58045.487433  18.396  0.084   159   13 o  0   2.13  39.09877  31.70966  7751.33   983.74 3.13 2.92 -79.6 -0.438 19.36 21.00 01a58045o0602o
58049.476426  19.806  0.366    43   16 o  0   1.54  39.09877  31.70966  9334.08  3562.05 3.62 2.86 -83.9 -0.430 19.23 20.67 01a58049o0337o
58049.486289  19.377  0.245    64   16 o  0   1.99  39.09877  31.70966  9304.41  3564.54 3.59 2.99 -83.1 -0.431 19.19 20.69 01a58049o0355o
58049.487206  19.291  0.253    70   18 o  0   1.63  39.09877  31.70966  9354.50  3644.29 3.60 2.88 -81.7 -0.436 19.23 20.69 01a58049o0357o
58049.489059 -22.516  4.500    -4   16 o  0   1.90  39.09877  31.70966  9271.82  3693.00 3.56 2.90 -87.9 -0.432 19.20 20.67 01a58049o0361o
58053.440634  18.912  0.152    99   15 o  0   2.40  39.09877  31.70966  9005.32  2066.07 3.43 2.94 -83.5 -0.431 19.28 20.82 01a58053o0446o
58053.451285  18.944  0.152    96   15 o  0   2.09  39.09877  31.70966  9021.15  2146.76 3.44 2.97 -86.3 -0.428 19.26 20.81 01a58053o0466o
58053.470335  20.649  0.649    20   13 o  0   3.00  39.09877  31.70966  8959.29  2147.75 3.31 2.97 -75.9 -0.428 19.30 20.79 01a58053o0503o
58053.473183  21.416  1.636    10   16 o  0   1.94  39.09877  31.70966  8942.73  2276.26 3.39 3.07 -78.4 -0.425 19.24 20.73 01a58053o0509o
58055.443181  20.251  0.384    29   11 o  0   3.35  39.09877  31.70966  3659.13  6740.19 2.11 1.94 -30.6 -0.457 19.53 20.41 02a58055o0525o
58055.453456  19.710  0.246    47   12 o  0   4.07  39.09877  31.70966  3640.50  6700.23 2.11 1.98 -29.9 -0.455 19.52 20.42 02a58055o0546o
58055.454370  20.476  0.512    23   12 o  0   3.07  39.09877  31.70966  3690.77  6777.81 2.11 1.97 -35.6 -0.445 19.52 20.44 02a58055o0548o
58055.473396 -21.287  0.963   -11   11 o  0   3.46  39.09877  31.70966  3726.32  6660.35 2.16 2.08 -34.4 -0.449 19.64 20.86 02a58055o0584o
58057.460680  20.355  0.880    26   23 o  0   1.85  39.09877  31.70966  7983.95  1574.48 3.20 3.02 -84.2 -0.425 18.74 19.67 01a58057o0179o
58057.470635  20.180  0.774    31   24 o  0   1.47  39.09877  31.70966  8004.16  1652.90 3.33 3.05 -80.4 -0.424 18.74 19.75 01a58057o0199o
58057.472008 -19.191  0.309   -76   24 o  0   1.33  39.09877  31.70966  7955.06  1582.61 3.45 3.15 -79.3 -0.409 18.73 19.76 01a58057o0202o
58057.489836 -19.069  0.253   -86   22 o  0   1.53  39.09877  31.70966  7949.64  1771.35 3.50 3.00 -84.8 -0.427 18.82 19.86 01a58057o0236o
58059.424746 -20.240  0.826   -29   24 o  0   2.14  39.09877  31.70966  2801.20  9295.99 2.10 2.04   4.5 -0.493 18.76 18.88 02a58059o0346o
58059.426595  20.639  1.446    20   29 o  0   1.28  39.09877  31.70966  2784.04  9256.36 2.12 2.03  -0.7 -0.495 18.75 18.86 02a58059o0350o
58059.435688  21.334  2.663    11   28 o  0   2.19  39.09877  31.70966  2846.40  9331.22 2.41 2.27   3.0 -0.487 18.62 18.83 02a58059o0369o
58059.454298 -20.087  1.545   -34   52 o  0   1.55  39.09877  31.70966  2866.42  9217.26 2.18 1.99  11.2 -0.482 18.68 18.84 02a58059o0407o
58063.441050  19.806  0.660    43   29 o  0   1.66  39.09877  31.70966  1441.34 10048.34 3.39 2.27  -4.3 -0.468 18.49 19.29 02a58063o0478o
58063.450777 -20.799  1.046   -17   18 o  0   3.45  39.09877  31.70966  1424.65 10008.38 2.18 2.02  18.8 -0.484 18.92 19.38 02a58063o0498o
58063.469249  20.611  1.400    21   29 o  0   1.44  39.09877  31.70966  1472.59 10084.42 2.33 2.18  19.6 -0.476 18.71 19.27 02a58063o0536o
58063.471865  21.574  3.107     8   26 o  0   1.89  39.09877  31.70966  1491.60  9966.71 2.92 2.40 -14.9 -0.438 18.53 19.25 02a58063o0541o
58064.463629  23.789 16.000     1   18 o  0   2.42  39.09877  31.70966  7935.79   175.90 2.41 2.06  51.3 -0.432 19.10 19.69 02a58064o0609o
58064.469357  19.985  0.615    37   23 o  0   1.36  39.09877  31.70966  7918.90   135.78 2.44 2.03  49.0 -0.466 19.12 19.66 02a58064o0621o
58064.483425 -18.920  0.209   -98   20 o  0   1.59  39.09877  31.70966  7984.26   216.57 2.54 2.15  45.2 -0.441 18.99 19.56 02a58064o0651o
58064.487258  19.162  0.269    79   21 o  0   2.09  39.09877  31.70966  8001.55    97.22 2.78 2.23  48.2 -0.378 18.93 19.53 02a58064o0659o
58065.417802 -22.491  7.667    -4   28 o  0   1.48  39.09877  31.70966  7798.92  2901.83 3.14 3.00 -80.4 -0.413 18.39 19.27 01a58065o0477o
58065.428343 -17.204  0.663  -477  316 o  0   1.00  39.09877  31.70966  7816.78  2982.83 3.14 2.99 -79.3 -0.400 15.86 16.08 01a58065o0496o
58065.429258  21.266 14.524    11  164 o  0   1.12  39.09877  31.70966  7750.82  2910.96 3.10 3.03  88.9 -0.421 16.85 17.37 01a58065o0498o
58065.447024 -16.671  0.807  -779  629 o  0   1.17  39.09877  31.70966  7740.09  3098.06 3.10 2.98 -77.7 -0.431 15.10 15.20 01a58065o0532o
58067.429789 -20.207  0.519   -30   16 o  0   3.63  39.09877  31.70966  1906.57  7964.03 2.22 2.01  10.9 -0.480 19.35 20.37 02a58067o0500o
58067.430244 -19.057  0.158   -87   14 o  0   2.73  39.09877  31.70966  1890.42  7925.44 2.21 1.99   4.2 -0.486 19.31 20.35 02a58067o0501o
58067.448408 -18.498  0.085  -145   12 o  0   3.42  39.09877  31.70966  1957.09  8001.44 2.29 2.13   9.6 -0.470 19.47 20.64 02a58067o0538o
58067.451762 -19.296  0.167   -69   12 o  0   2.87  39.09877  31.70966  1974.90  7885.39 2.37 2.07  -0.3 -0.460 19.52 20.68 02a58067o0545o
58071.431872 -20.300  0.416   -28   12 c  0   2.72  39.09877  31.70966   791.91 10359.40 2.93 2.32  18.0 -0.398 19.59 21.41 02a58071o0418c
58071.432607 -20.556  0.525   -22   11 c  0   3.00  39.09877  31.70966 10337.61 10414.47 2.85 2.50 -24.7 -0.467 19.72 21.49 02a58071o0419c
58071.440756  20.427  0.457    24   11 c  0   2.24  39.09877  31.70966   823.76 10395.84 3.13 2.26  23.4 -0.435 19.73 21.48 02a58071o0436c
58071.441668 -20.244  0.362   -29   10 c  0   2.48  39.09877  31.70966   775.35 10318.75 3.09 2.22  22.3 -0.450 19.75 21.48 02a58071o0438c
58071.442125 -20.621  0.565   -20   12 c  0   2.66  39.09877  31.70966 10302.08 10372.61 2.82 2.45 -21.0 -0.479 19.70 21.41 02a58071o0439c
58071.443480 -22.253  2.607    -5   12 c  0   6.58  39.09877  31.70966 10370.55 10455.55 2.88 2.57 -14.6 -0.478 19.69 21.47 02a58071o0441c
58071.443951  24.791 27.667     0   12 c  0   2.22  39.09877  31.70966   859.37 10277.43 3.04 2.25  22.1 -0.438 19.73 21.47 02a58071o0442c
58071.461507 -19.551  0.225   -55   12 c  0   1.67  39.09877  31.70966 10385.41 10337.09 2.86 2.49 -23.1 -0.460 19.70 21.45 02a58071o0476c
58073.392013 -18.841  0.118  -106   12 o  0   2.37  39.09877  31.70966  7464.33  1119.27 3.49 2.72  88.3 -0.452 19.34 21.15 01a58073o0433o
58073.401975 -19.106  0.156   -83   13 o  0   2.20  39.09877  31.70966  7480.97  1198.42 3.46 2.66  87.8 -0.457 19.35 21.17 01a58073o0452o
58073.422165 -18.142  0.056  -201   11 o  0   1.98  39.09877  31.70966  7436.87  1203.03 3.46 2.71 -87.9 -0.455 19.33 21.16 01a58073o0489o
58073.424473 -19.704  0.256   -48   12 o  0   2.14  39.09877  31.70966  7404.68  1330.72 3.50 2.77 -88.0 -0.455 19.33 21.16 01a58073o0494o
58075.413404 -21.987  1.860    -6   11 c  0   2.60  39.09877  31.70966   821.76  9294.96 2.76 2.25  13.3 -0.455 19.79 21.61 02a58075o0392c
58075.423720 -20.177  0.318   -31   10 c  0   3.08  39.09877  31.70966   802.94  9254.80 2.76 2.17  16.7 -0.460 19.80 21.56 02a58075o0412c
58075.424633 -19.382  0.150   -64   10 c  0   2.56  39.09877  31.70966   853.07  9332.47 2.78 2.21  16.8 -0.466 19.76 21.55 02a58075o0414c
58075.432882 -19.350  0.148   -66   10 c  0   2.11  39.09877  31.70966 10326.83  9349.63 2.60 2.36 -12.5 -0.471 19.82 21.53 02a58075o0431c
58075.441854 -20.084  0.325   -34   11 c  0   2.71  39.09877  31.70966   870.99  9212.83 2.76 2.17  18.6 -0.464 19.78 21.57 02a58075o0448c
58075.442310 -20.462  0.374   -24    9 c  0   2.86  39.09877  31.70966 10374.78  9389.16 2.59 2.43  -7.9 -0.469 19.76 21.56 02a58075o0449c
58075.443223 -20.947  0.692   -15   10 c  0   2.17  39.09877  31.70966 10307.58  9308.53 2.61 2.47 -14.0 -0.472 19.79 21.56 02a58075o0451c
58075.444976  20.577  0.426    21    9 c  0   2.47  39.09877  31.70966 10391.63  9273.00 2.61 2.42 -14.2 -0.471 19.78 21.55 02a58075o0454c
58076.452280 -18.715  0.325  -119   38 c  0   1.37  39.09877  31.70966  6678.33   492.64 2.95 2.51  42.4 -0.423 18.38 19.95 02a58076o0525c
58077.393053 -19.107  0.149   -83   12 o  0   2.38  39.09877  31.70966  7071.63  2464.80 3.35 2.85 -85.5 -0.429 19.28 21.00 01a58077o0429o
58077.403046 -19.156  0.157   -79   12 o  0   2.81  39.09877  31.70966  7090.35  2543.27 3.28 2.77 -85.1 -0.436 19.34 21.02 01a58077o0449o
58077.404069 -19.888  0.337   -40   14 o  0   1.63  39.09877  31.70966  7024.35  2471.07 3.25 2.74 -88.7 -0.441 19.36 21.01 01a58077o0451o
58077.422239 -18.566  0.087  -136   12 o  0   1.62  39.09877  31.70966  7016.88  2661.29 3.29 2.81 -85.8 -0.428 19.35 20.95 01a58077o0485o
58079.418051 -19.696  0.211   -48   10 c  0   3.64  39.09877  31.70966   520.49  7817.08 2.74 2.20  19.5 -0.426 19.68 21.64 02a58079o0481c
58079.419862  20.488  0.482    23   11 c  0   2.74  39.09877  31.70966 10003.68  7849.86 2.58 2.54 -11.9 -0.431 19.69 21.46 02a58079o0484c
58079.428643 -20.606  0.430   -21    9 c  0   4.10  39.09877  31.70966   504.19  7776.03 2.66 2.24  23.4 -0.434 19.74 21.48 02a58079o0502c
58079.429099  21.581  1.109     8    9 c  0   3.53  39.09877  31.70966  9986.36  7808.20 2.50 2.47  -9.8 -0.445 19.73 21.46 02a58079o0503c
58079.430038 -19.774  0.229   -45   10 c  0   2.60  39.09877  31.70966   553.99  7852.57 2.63 2.21  23.7 -0.435 19.76 21.48 02a58079o0505c
58079.447804 -20.367  0.321   -26    8 c  0   4.22  39.09877  31.70966   571.60  7734.74 2.54 2.15  20.8 -0.435 19.77 21.45 02a58079o0540c
58079.448261  20.438  0.389    24    9 c  0   3.87  39.09877  31.70966 10052.47  7889.25 2.46 2.43 -24.9 -0.450 19.76 21.45 02a58079o0541c
58079.450542 -19.517  0.158   -57    9 c  0   3.27  39.09877  31.70966 10069.32  7772.81 2.44 2.43 -38.4 -0.450 19.75 21.44 02a58079o0546c
58081.396266 -19.289  0.172   -70   12 o  0   2.66  39.09877  31.70966  5688.67  1979.10 3.14 2.86 -88.1 -0.438 19.39 21.11 01a58081o0449o
58081.405866 -19.193  0.169   -76   13 o  0   2.01  39.09877  31.70966  5659.36  1978.94 3.14 2.87  87.9 -0.437 19.39 21.14 01a58081o0468o
58081.406781 -19.347  0.179   -66   12 o  0   2.78  39.09877  31.70966  5726.23  2059.89 3.09 2.82 -88.4 -0.442 19.39 21.15 01a58081o0470o
58081.408796 -18.997  0.130   -91   12 o  0   1.76  39.09877  31.70966  5644.65  2107.80 3.15 2.89 -88.6 -0.435 19.38 21.14 01a58081o0474o
58084.427832  15.846  0.840  1666 1400 o  0   1.33  39.09877  31.70966  5592.11   289.40 3.20 1.95  40.4 -0.334 14.14 14.59 02a58084o0266o
58093.376858 -18.235  0.128  -184   24 o  0   1.48  39.09877  31.70966  7048.84  3021.30 3.54 3.04 -85.6 -0.419 18.55 19.67 01a58093o0395o
58093.386406 -19.417  0.284   -62   18 o  0   2.11  39.09877  31.70966  7022.22  3022.12 3.26 2.83  88.0 -0.434 18.88 20.05 01a58093o0414o
58093.386865 -19.585  0.445   -53   24 o  0   1.44  39.09877  31.70966  7088.89  3099.96 3.29 2.89 -88.7 -0.426 18.71 19.87 01a58093o0415o
58093.388921 -18.494  0.156  -145   23 o  0   1.16  39.09877  31.70966  7007.45  3148.40 3.40 2.91 -87.0 -0.427 18.82 19.98 01a58093o0419o
58097.370685 -18.550  0.102  -138   14 o  0   1.54  39.09877  31.70966  6412.66  3339.09 3.13 2.84  89.6 -0.437 19.41 21.10 01a58097o0346o
58097.377369 -19.235  0.160   -73   12 o  0   2.87  39.09877  31.70966  6434.26  3404.94 3.17 2.80 -88.5 -0.436 19.40 21.10 01a58097o0359o
58097.394959 -18.791  0.097  -111   11 o  0   2.75  39.09877  31.70966  6365.38  3513.96 3.26 2.86 -89.7 -0.427 19.35 21.14 01a58097o0395o
58097.395418 -18.226  0.056  -186   10 o  0   2.14  39.09877  31.70966  6381.78  3399.31 3.19 2.83 -87.5 -0.431 19.38 21.15 01a58097o0396o
58099.360489 -19.626  0.372   -51   19 o  0   2.70  39.09877  31.70966  3351.61  8366.09 2.86 2.17  15.4 -0.509 19.09 20.64 02a58099o0371o
58099.368700 -18.804  0.152  -109   17 o  0   4.08  39.09877  31.70966  3335.34  8325.02 2.28 1.90  21.7 -0.484 19.05 20.15 02a58099o0388o
58099.369157 -19.632  0.361   -51   18 o  0   3.33  39.09877  31.70966  3384.41  8402.24 2.31 1.90  21.4 -0.484 19.05 20.14 02a58099o0389o
58099.387261 -19.019  0.164   -90   15 o  0   3.28  39.09877  31.70966  3421.17  8285.03 2.29 1.92  23.3 -0.484 18.99 20.08 02a58099o0425o
58101.350181 -18.760  0.115  -114   13 o  0   1.93  39.09877  31.70966  7449.21  3731.85 3.48 2.89 -88.3 -0.427 19.37 21.26 01a58101o0353o
58101.368192 -18.527  0.083  -141   12 o  0   2.52  39.09877  31.70966  7410.98  3766.03 3.47 2.77 -87.2 -0.432 19.40 21.24 01a58101o0390o
58101.368650 -18.613  0.095  -130   12 o  0   2.07  39.09877  31.70966  7477.62  3843.79 3.50 2.84 -87.8 -0.429 19.37 21.23 01a58101o0391o
58101.371075 -18.280  0.058  -177   10 o  0   2.42  39.09877  31.70966  7396.77  3893.94 3.39 2.75 -88.1 -0.435 19.41 21.30 01a58101o0396o
58105.373354 -19.813  0.313   -43   14 o  0   2.19  39.09877  31.70966  9046.25   621.58 3.22 2.84 -82.6 -0.449 19.49 21.22 01a58105o0318o
58111.399356 -19.386  0.194   -64   12 o  0   3.69  39.09877  31.70966   256.85  9546.40 2.45 1.83  22.3 -0.463 19.59 20.73 02a58111o0167o
58111.411209 -19.087  0.170   -84   14 o  0   3.09  39.09877  31.70966   240.70  9505.29 2.59 1.98  24.5 -0.433 19.52 20.63 02a58111o0192o
58111.414555 -18.679  0.108  -122   13 o  0   2.78  39.09877  31.70966  9764.44  9567.60 2.26 2.05  15.1 -0.485 19.55 20.67 02a58111o0199o
58111.423169 -18.530  0.105  -140   15 o  0   3.51  39.09877  31.70966   290.32  9581.94 2.66 2.04  23.8 -0.434 19.45 20.59 02a58111o0217o
58111.426738 -18.969  0.196   -94   18 o  0   2.09  39.09877  31.70966  9746.28  9527.75 2.23 2.07  12.1 -0.484 19.50 20.65 02a58111o0224o
58111.435436 -19.163  0.199   -78   16 o  0   1.96  39.09877  31.70966   308.39  9464.27 2.56 1.95  19.8 -0.459 19.47 20.57 02a58111o0242o
58111.438992 -18.851  0.140  -105   15 o  0   2.71  39.09877  31.70966  9797.00  9608.65 2.25 2.02   9.8 -0.503 19.48 20.63 02a58111o0249o
58111.451202 -18.830  0.095  -107   10 o  0   6.80  39.09877  31.70966  9812.02  9492.81 2.25 2.00  12.3 -0.502 19.50 20.66 02a58111o0274o
58113.344687 -18.083  0.076  -212   16 o  0   1.39  39.09877  31.70966  8356.81  1987.07 3.71 3.28 -84.0 -0.409 19.07 20.57 01a58113o0206o
58113.353560 -18.467  0.141  -149   21 o  0   1.57  39.09877  31.70966  8298.06  1944.80 4.46 4.19 -71.6 -0.382 18.78 20.54 01a58113o0223o
58113.362072 -18.582  0.115  -134   15 o  0   1.74  39.09877  31.70966  8291.11  2094.79 3.47 3.08 -80.8 -0.422 19.13 20.55 01a58113o0239o
58114.396897 -19.174  0.682   -78   53 o  0   1.16  39.09877  31.70966  9019.91  3401.25 3.61 2.98 -86.4 -0.418 17.72 18.48 01a58114o0457o
58114.408851 -18.960  0.339   -95   32 o  0   1.06  39.09877  31.70966  9056.50  3479.15 3.58 2.85 -86.6 -0.435 18.55 19.55 01a58114o0482o
58114.419624 -18.578  0.176  -135   24 o  0   1.25  39.09877  31.70966  9023.83  3435.92 3.68 2.94  89.4 -0.423 18.64 19.66 01a58114o0504o
58114.433643 -19.631  0.453   -51   23 o  0   1.74  39.09877  31.70966  9035.55  3595.00 3.72 3.00 -88.5 -0.421 18.73 19.88 01a58114o0533o
58117.324930 -18.632  0.233  -128   30 o  0   1.42  39.09877  31.70966  9067.66  3425.65 3.63 2.87 -87.4 -0.435 18.48 19.15 01a58117o0213o
58117.333592 -18.298  0.159  -174   28 o  0   1.88  39.09877  31.70966  9108.82  3497.95 3.58 2.85 -85.6 -0.435 18.47 19.14 01a58117o0230o
