###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57883.411798  19.671  0.910    49   45 o  0   1.00 165.96918  -3.33698  7540.69  3564.36 3.29 2.85  30.9 -0.460 18.12 18.59 02a57883o0357o
57883.425965  22.771 18.286     3   52 o  0   0.96 165.96918  -3.33698  7559.55  3447.84 3.26 2.70  28.5 -0.461 18.12 18.49 02a57883o0384o
57883.440059 -19.022  0.551   -89   49 o  0   1.13 165.96918  -3.33698  7520.27  3505.61 3.39 2.76  30.7 -0.437 17.95 18.30 02a57883o0411o
57884.330469  21.429  2.886    10   28 o  0   1.24 165.96918  -3.33698  7780.26  2636.11 2.80 2.33  24.3 -0.473 18.81 19.25 02a57884o0023o
57884.342095  19.881  0.625    40   25 o  0   1.24 165.96918  -3.33698  7761.42  2597.02 2.78 2.22  26.6 -0.478 18.78 19.21 02a57884o0045o
57884.365943  19.786  0.767    44   34 o  0   1.06 165.96918  -3.33698  7842.23  2556.75 2.88 2.26  24.9 -0.500 18.63 19.08 02a57884o0090o
57884.378020  21.901  4.300     6   27 o  0   1.52 165.96918  -3.33698  7805.28  2612.41 2.97 2.27  25.4 -0.479 18.64 18.99 02a57884o0113o
57886.270383  21.932  3.000     6   18 o  0   0.92 165.96918  -3.33698  3447.38  5609.80 5.38 3.25  -5.5 -0.396 18.95 20.66 01a57886o0108o
57886.285103  21.119  1.343    13   17 o  0   0.83 165.96918  -3.33698  3473.77  5705.57 3.51 2.91 -40.5 -0.422 19.04 20.23 01a57886o0137o
57886.299886  22.088  3.769     5   20 o  0   1.05 165.96918  -3.33698  3419.89  5690.29 3.66 2.96 -46.4 -0.424 18.92 20.06 01a57886o0166o
57886.314407  20.823  1.308    17   22 o  0   1.13 165.96918  -3.33698  3408.16  5864.36 3.58 2.85 -45.4 -0.429 18.92 19.96 01a57886o0195o
57892.338179  21.573  1.281     8   11 o  0   1.43 165.96918  -3.33698  5113.35  4101.80 2.64 2.24  29.0 -0.475 19.47 20.68 02a57892o0191o
57892.352378 -22.518  3.731    -4   13 o  0   0.92 165.96918  -3.33698  5097.37  4061.30 2.64 2.32  23.4 -0.470 19.44 20.64 02a57892o0218o
57892.366584 -20.709  0.696   -19   13 o  0   1.14 165.96918  -3.33698  5155.21  4138.34 2.78 2.41  26.3 -0.473 19.29 20.47 02a57892o0245o
57892.380755  22.814  5.000     3   14 o  0   1.08 165.96918  -3.33698  5176.66  4021.28 2.50 2.20  20.8 -0.468 19.35 20.34 02a57892o0272o
57892.394964 -21.958  2.615    -6   16 o  0   1.31 165.96918  -3.33698  5140.41  4077.51 2.74 2.39  20.4 -0.465 19.19 20.22 02a57892o0299o
57893.243047 -20.555  0.836   -22   18 o  0   1.13 165.96918  -3.33698  4435.86  6523.84 3.27 3.22 -89.8 -0.427 19.01 20.19 01a57893o0031o
57893.253530  22.657  3.588     3   11 o  0   1.52 165.96918  -3.33698  4461.57  6606.33 3.18 3.06 -72.0 -0.440 19.32 20.78 01a57893o0052o
57893.268520  21.631  1.545     8   12 o  0   1.32 165.96918  -3.33698  4413.64  6590.13 3.24 2.95 -50.0 -0.447 19.31 20.77 01a57893o0082o
57893.286040 -22.972  6.083    -2   14 o  0   1.04 165.96918  -3.33698  4406.41  6775.22 3.47 2.94 -52.0 -0.441 19.31 20.78 01a57893o0117o
57896.341028 -20.713  0.688   -19   13 c  0   1.03 165.96918  -3.33698  7429.35  3230.69 3.79 3.40  50.1 -0.406 19.43 21.34 02a57896o0143c
57896.357984  21.130  1.359    13   17 c  0   0.96 165.96918  -3.33698  7487.76  3308.22 4.00 3.58  54.7 -0.392 19.06 20.94 02a57896o0175c
57897.263608  22.640  3.944     3   13 o  0   1.10 165.96918  -3.33698  1772.18  5360.30 3.17 2.93 -43.0 -0.451 19.34 20.77 01a57897o0034o
57897.280158  24.033 15.200     1   13 o  0   0.92 165.96918  -3.33698  1758.09  5544.38 3.22 2.84 -50.6 -0.459 19.35 20.85 01a57897o0067o
57900.312128 -20.166  0.376   -31   12 c  0   0.96 165.96918  -3.33698  6162.99  2571.16 3.61 2.47  38.0 -0.441 19.53 21.08 02a57900o0126c
57900.328614  21.122  0.866    13   11 c  0   1.28 165.96918  -3.33698  6145.54  2530.52 3.65 2.51  36.4 -0.447 19.51 21.08 02a57900o0157c
57900.363177  21.101  1.030    13   14 c  0   1.02 165.96918  -3.33698  6228.47  2488.98 3.60 2.48  33.4 -0.448 19.44 20.95 02a57900o0222c
57900.380194  20.951  0.867    15   13 c  0   1.27 165.96918  -3.33698  6189.05  2546.56 3.46 2.49  34.7 -0.447 19.37 20.85 02a57900o0254c
57902.241624 -19.386  0.571   -64   36 o  0   1.05 165.96918  -3.33698  4525.17  6366.24 3.30 3.19 -83.7 -0.448 18.50 19.15 01a57902o0006o
57902.248114 -20.452  0.721   -24   17 o  0   0.88 165.96918  -3.33698  4551.57  6429.18 3.28 3.05 -65.0 -0.446 19.13 20.35 01a57902o0019o
57902.259051  21.760  2.000     7   14 o  0   1.12 165.96918  -3.33698  4500.43  6396.85 3.60 3.07 -53.1 -0.445 19.29 20.81 01a57902o0041o
57902.274059 -22.351  3.529    -4   15 o  0   1.02 165.96918  -3.33698  4488.43  6573.90 3.90 3.22 -52.2 -0.433 19.27 20.87 01a57902o0071o
57904.283237  20.700  1.500    19   29 c  0   1.22 165.96918  -3.33698  5057.30  2873.49 2.65 2.59 -78.4 -0.427 18.40 19.30 02a57904o0043c
57908.288489 -18.575  0.590  -135   80 o  0   1.46 165.96918  -3.33698  7102.65  3521.37 2.75 2.64  80.1 -0.409 17.17 17.31 02a57908o0101o
57908.304989 -16.916  0.236  -622  147 o  0   2.11 165.96918  -3.33698  7082.76  3482.01 2.59 2.54 -78.4 -0.441 16.26 16.28 02a57908o0133o
57908.318854 -19.788  5.120   -44  226 o  0   1.25 165.96918  -3.33698  7143.57  3558.30 2.87 2.80 -86.9 -0.388 16.12 16.15 02a57908o0160o
57908.331212  18.125  1.268   204  259 o  0   1.19 165.96918  -3.33698  7162.17  3441.43 2.89 2.81  83.1 -0.493 16.10 16.14 02a57908o0184o
57908.344444  25.309 277.000     0   76 o  0   0.82 165.96918  -3.33698  7124.87  3498.55 3.24 3.16  85.1 -0.399 17.37 17.76 02a57908o0210o
57916.264428  23.124  4.800     2   10 o  0   1.37 165.96918  -3.33698  6787.43  4454.75 2.22 2.08 -78.2 -0.464 19.51 20.62 02a57916o0048o
57916.276604 -21.053  0.806   -14   11 o  0   0.97 165.96918  -3.33698  6767.81  4414.02 2.20 2.08 -79.8 -0.472 19.56 20.63 02a57916o0072o
57916.291150 -22.553  3.935    -4   14 o  0   0.87 165.96918  -3.33698  6823.33  4490.86 2.24 2.15 -78.5 -0.466 19.30 20.25 02a57916o0099o
57916.307633 -20.948  1.342   -15   20 o  0   0.93 165.96918  -3.33698  6843.08  4373.73 2.49 2.40 -87.5 -0.451 18.92 19.72 02a57916o0131o
57916.322353  24.054 21.143     1   18 o  0   1.45 165.96918  -3.33698  6805.43  4430.97 2.37 2.27 -80.7 -0.463 18.74 19.43 02a57916o0160o
57919.271240 -20.632  0.652   -20   13 o  0   1.38 165.96918  -3.33698  2252.48  7434.11 3.17 2.83  62.7 -0.432 19.21 20.57 01a57919o0058o
57919.280113  20.030  0.436    35   15 o  0   0.99 165.96918  -3.33698  2275.41  7505.15 3.16 2.99  68.0 -0.442 19.19 20.53 01a57919o0076o
57919.289478  20.273  0.575    28   16 o  0   1.25 165.96918  -3.33698  2221.21  7461.06 3.57 3.40  56.9 -0.398 19.04 20.48 01a57919o0095o
57919.298417  19.961  0.479    38   18 o  0   0.89 165.96918  -3.33698  2206.71  7607.50 3.42 3.35  64.4 -0.428 19.00 20.43 01a57919o0113o
57923.269477 -16.853  0.763  -659  503 o  0   1.30 165.96918  -3.33698  3074.57  8447.76 3.04 2.64  71.2 -0.443 15.96 17.30 01a57923o0057o
57923.277266 -19.473  4.895   -59  289 o  0   0.94 165.96918  -3.33698  3096.73  8513.96 3.11 2.73  63.1 -0.438 16.12 17.38 01a57923o0070o
57923.286650  15.694  0.368  1917  705 o  0   0.99 165.96918  -3.33698  3042.34  8467.96 3.07 2.75  64.1 -0.441 15.22 16.49 01a57923o0089o
57924.288450 -19.552  0.873   -55   48 o  0   0.83 165.96918  -3.33698  7985.59  4757.31 2.82 2.31  81.9 -0.617 18.23 19.51 02a57924o0018o
57927.259249  19.923  0.422    39   16 o  0   1.12 165.96918  -3.33698  5103.80  7094.89 3.70 3.08  52.0 -0.402 19.06 20.33 01a57927o0017o
57927.266125   0.000 21.100     0   13 o  0   1.17 165.96918  -3.33698  5122.45  7156.86 3.71 2.93  53.8 -0.392 19.19 20.51 01a57927o0031o
57927.275461  20.478  0.653    23   15 o  0   0.93 165.96918  -3.33698  5069.00  7110.75 3.56 2.91  53.2 -0.387 19.18 20.51 01a57927o0050o
57927.284315 -21.241  1.159   -12   13 o  0   1.46 165.96918  -3.33698  5054.31  7255.47 3.42 2.87  54.2 -0.425 19.20 20.49 01a57927o0068o
57931.256329  21.297  1.543    11   17 o  0   0.85 165.96918  -3.33698  2750.44  8481.12 3.01 2.68  67.5 -0.438 19.15 20.33 01a57931o0036o
57931.262699  21.921  2.027     6   12 o  0   1.28 165.96918  -3.33698  2767.93  8540.82 3.05 2.75  64.9 -0.424 19.21 20.48 01a57931o0049o
57931.271576  23.267  7.455     2   13 o  0   1.11 165.96918  -3.33698  2713.87  8492.06 3.00 2.76  73.2 -0.443 19.23 20.53 01a57931o0067o
57931.280410  25.014 40.000     0   14 o  0   1.22 165.96918  -3.33698  2697.98  8636.54 3.06 2.93 -89.9 -0.436 19.17 20.49 01a57931o0085o
57935.254408  19.930  1.451    39   56 o  0   1.15 165.96918  -3.33698  5063.55  8760.95 3.55 3.20  -2.9 -0.410 18.30 19.11 01a57935o0031o
57935.259828  22.128  7.038     5   36 o  0   1.20 165.96918  -3.33698  5084.30  8816.83 3.15 3.09 -80.9 -0.444 18.59 19.41 01a57935o0042o
57935.267208 -19.750  0.697   -46   32 o  0   1.08 165.96918  -3.33698  5026.47  8763.05 3.10 2.95 -74.7 -0.444 18.63 19.47 01a57935o0057o
57935.275574 -21.381  3.125   -10   32 o  0   1.11 165.96918  -3.33698  5009.40  8905.35 3.02 2.89 -65.5 -0.455 18.67 19.46 01a57935o0074o
57939.251476  21.462  8.489     9   80 o  0   1.21 165.96918  -3.33698  3768.16  8154.53 3.47 3.04 -45.5 -0.457 18.11 18.72 01a57939o0023o
57939.254925 -20.265  1.561   -28   44 o  0   1.31 165.96918  -3.33698  3788.10  8203.55 3.35 2.89 -44.3 -0.447 18.39 19.12 01a57939o0030o
57939.260378 -21.324  3.736   -11   40 o  0   1.05 165.96918  -3.33698  3730.88  8142.63 3.44 2.98 -43.1 -0.438 18.53 19.35 01a57939o0041o
57939.268262 -21.349  3.884   -10   41 o  0   1.17 165.96918  -3.33698  3711.85  8283.42 3.74 3.28 -43.6 -0.423 18.46 19.37 01a57939o0057o
58048.620220  20.440  1.042    24   25 o  0   1.42 165.96918  -3.33698  7531.70   840.94 3.51 2.99  88.9 -0.434 18.55 19.67 01a58048o0903o
58048.627307  21.575  2.853     8   24 o  0   1.28 165.96918  -3.33698  7509.00   795.18 3.47 3.03 -90.0 -0.435 18.60 19.69 01a58048o0918o
58048.634596  19.893  0.731    40   29 o  0   0.85 165.96918  -3.33698  7563.97   865.26 3.52 3.10 -89.0 -0.435 18.52 19.59 01a58048o0933o
58048.642133  20.363  1.591    26   41 o  0   1.19 165.96918  -3.33698  7580.41   738.06 3.30 2.90 -89.7 -0.453 18.10 18.70 01a58048o0948o
58054.604865  20.628  0.910    20   18 o  0   1.42 165.96918  -3.33698 10360.95  2766.04 2.55 2.10  52.6 -0.482 19.11 19.86 02a58054o0859o
58054.615403 -23.126  8.937    -2   18 o  0   1.51 165.96918  -3.33698 10384.70  2806.07 2.44 1.98  52.0 -0.524 19.25 19.93 02a58054o0874o
58054.619690 -20.558  0.723   -22   16 o  0   1.43 165.96918  -3.33698   641.17  2758.48 2.22 1.88  36.9 -0.476 19.05 19.77 02a58054o0883o
58054.622619 -21.863  2.382    -6   16 o  0   1.00 165.96918  -3.33698 10328.14  2729.45 2.42 1.98  52.6 -0.476 19.30 19.99 02a58054o0889o
58054.626834 -20.744  0.878   -18   16 o  0   0.86 165.96918  -3.33698   660.39  2798.81 2.11 1.79  42.1 -0.480 19.18 19.80 02a58054o0898o
58054.629835  22.233  3.553     5   16 o  0   1.30 165.96918  -3.33698 10308.37  2847.22 2.47 1.97  49.6 -0.482 19.28 20.00 02a58054o0904o
58054.634077 -21.126  1.301   -13   17 o  0   0.82 165.96918  -3.33698   601.80  2719.62 2.11 1.80  47.0 -0.476 19.12 19.79 02a58054o0913o
58054.641455 -20.351  0.658   -26   17 o  0   1.29 165.96918  -3.33698   582.30  2837.43 2.13 1.85  40.8 -0.481 18.91 19.42 02a58054o0928o
58056.599543 -20.955  2.023   -15   30 o  0   0.86 165.96918  -3.33698  8952.97   799.38 4.18 3.45 -87.3 -0.409 18.46 19.77 01a58056o0716o
58056.604308 -21.442  3.217   -10   31 o  0   1.12 165.96918  -3.33698  8970.05   676.23 4.51 4.01  89.0 -0.395 18.39 19.80 01a58056o0726o
58064.629662  16.256  0.796  1142  909 o  0   0.17 165.96918  -3.33698  8981.23 10524.39 3.82 3.02 -84.3 -0.431 18.54 19.62 01a58064o0903o
58064.630120  22.482  7.143     4   26 o  0   1.03 165.96918  -3.33698  8894.72   806.29 3.75 3.14 -83.6 -0.429 18.59 19.63 01a58064o0904o
58064.638387  20.011  0.784    36   28 o  0   0.90 165.96918  -3.33698  8873.41   750.59 3.70 3.29 -84.9 -0.424 18.55 19.55 01a58064o0921o
58064.646742 -19.551  0.889   -55   49 o  0   0.95 165.96918  -3.33698  8926.67   808.01 3.68 3.27 -80.8 -0.430 17.98 18.52 01a58064o0938o
58066.626371  21.395  1.439    10   14 o  0   1.50 165.96918  -3.33698  3699.16  3737.43 2.04 1.93  -2.0 -0.457 19.05 19.68 02a58066o0893o
58066.635026  23.295  8.176     2   14 o  0   1.01 165.96918  -3.33698  3719.67  3776.59 2.14 2.05 -15.6 -0.440 19.01 19.71 02a58066o0910o
58066.643517 -20.205  0.556   -30   17 o  0   1.22 165.96918  -3.33698  3661.43  3701.27 2.06 1.96 -18.2 -0.461 19.03 19.57 02a58066o0927o
58066.652030  22.796 14.286     3   40 o  0   1.07 165.96918  -3.33698  3641.31  3818.84 2.15 2.02 -19.2 -0.453 18.10 18.28 02a58066o0944o
58068.593930 -20.567  3.308   -22   71 o  0   1.21 165.96918  -3.33698  9389.11  7238.19 3.57 2.93 -86.0 -0.418 17.79 18.89 01a58068o0716o
58068.602607 -24.235 32.667    -1   24 o  0   1.44 165.96918  -3.33698  9370.29  7188.19 3.65 2.99 -85.9 -0.403 18.65 19.76 01a58068o0728o
58068.607340  21.402  2.133    10   21 o  0   1.03 165.96918  -3.33698  9427.80  7257.68 3.54 2.79 -84.8 -0.416 18.80 19.86 01a58068o0738o
58068.616007 -20.319  0.784   -27   21 o  0   1.13 165.96918  -3.33698  9447.97  7127.26 3.53 2.74 -84.4 -0.417 18.86 19.89 01a58068o0749o
58070.613600  20.246  0.599    29   17 o  0   1.00 165.96918  -3.33698  1694.88  1339.65 2.45 1.95  40.8 -0.500 19.29 20.19 02a58070o0876o
58070.623081 -21.873  2.113    -6   14 o  0   1.27 165.96918  -3.33698  1713.16  1380.52 2.46 2.00  32.4 -0.507 19.29 20.24 02a58070o0889o
58070.630369  21.759  1.871     7   13 o  0   1.25 165.96918  -3.33698  1654.54  1303.43 2.39 1.94  39.8 -0.508 19.32 20.27 02a58070o0904o
58070.637945  21.900  2.123     6   13 o  0   0.95 165.96918  -3.33698  1639.88  1421.62 2.30 1.90  40.5 -0.526 19.35 20.26 02a58070o0919o
58072.640048 -21.343  1.745   -10   18 o  0   0.98 165.96918  -3.33698  9494.83   961.61 3.43 2.92 -84.9 -0.442 19.11 20.41 01a58072o0950o
58072.648408 -22.596  6.067    -3   20 o  0   1.32 165.96918  -3.33698  9471.95   898.52 3.45 2.88 -84.7 -0.446 18.95 19.96 01a58072o0967o
58072.657050  19.880  1.353    41   55 o  0   1.21 165.96918  -3.33698  9528.10   950.55 3.58 3.07 -88.0 -0.439 17.83 18.17 01a58072o0984o
58074.633344  21.589  1.108     8    9 c  0   1.47 165.96918  -3.33698  3244.21  2713.82 2.63 2.35  47.4 -0.410 19.53 21.04 02a58074o0804c
58074.641357  23.520  6.545     1    9 c  0   1.57 165.96918  -3.33698  3262.64  2753.47 2.63 2.36  46.3 -0.406 19.50 20.99 02a58074o0821c
58074.649322 -21.077  1.009   -14   14 c  0   0.94 165.96918  -3.33698  3202.67  2676.49 2.54 2.29  45.0 -0.411 19.31 20.53 02a58074o0838c
58074.657388  20.073  0.979    34   33 c  0   0.90 165.96918  -3.33698  3181.33  2794.79 2.53 2.28  47.2 -0.415 18.09 18.98 02a58074o0855c
58076.624270 -19.526  1.379   -56   78 o  0   0.82 165.96918  -3.33698  9203.69  7237.28 3.89 3.34 -84.4 -0.389 17.70 19.30 01a58076o0835o
58076.632616 -22.853  9.143    -3   24 o  0   1.19 165.96918  -3.33698  9180.14  7176.52 3.68 3.01 -83.3 -0.398 18.62 20.03 01a58076o0852o
58076.641432 -20.426  0.670   -24   16 o  0   1.33 165.96918  -3.33698  9237.64  7229.53 3.79 3.11 -83.3 -0.399 18.98 20.36 01a58076o0869o
58076.649648 -20.367  1.559   -26   40 o  0   0.93 165.96918  -3.33698  9254.16  7088.54 3.71 3.06 -83.7 -0.393 18.31 19.56 01a58076o0886o
58080.610312 -21.833  2.483    -7   17 o  0   1.08 165.96918  -3.33698  6705.90  9979.51 3.57 2.91 -77.5 -0.441 19.14 20.64 01a58080o0869o
58080.620527 -21.385  1.711   -10   17 o  0   1.02 165.96918  -3.33698  6681.88  9913.65 3.85 3.14 -84.5 -0.432 19.07 20.64 01a58080o0884o
58080.628793  22.528  4.062     4   14 o  0   1.48 165.96918  -3.33698  6738.65  9968.48 3.46 2.86 -78.3 -0.447 19.14 20.68 01a58080o0901o
58080.637473 -21.131  1.102   -13   14 o  0   1.43 165.96918  -3.33698  6753.73  9826.17 3.45 2.81 -82.1 -0.451 19.19 20.65 01a58080o0918o
58080.655096  20.193  0.833    30   25 o  0   1.40 165.96918  -3.33698  6689.36    72.55 3.31 3.02  86.9 -0.440 18.58 19.49 01a58080o0951o
58082.621028  20.718  0.684    19   13 c  0   1.55 165.96918  -3.33698  3618.60   220.41 2.63 2.33  43.2 -0.423 19.34 20.82 02a58082o0903c
58082.638760 -20.735  1.585   -18   29 c  0   1.29 165.96918  -3.33698  3541.09   262.89 2.69 2.37  38.9 -0.408 18.27 19.71 02a58082o0936c
58082.651327 -20.483  1.196   -23   28 c  0   0.86 165.96918  -3.33698  3522.31  9962.70 3.23 2.91  34.8 -0.432 19.03 20.54 02a58082o0961c
58084.608156 -20.929  5.231   -15   81 o  0   0.81 165.96918  -3.33698  8531.36   969.39 3.49 2.93 -87.0 -0.437 17.39 18.74 01a58084o0643o
58092.582814  18.642  0.264   127   34 o  0   1.13 165.96918  -3.33698  7389.09  9336.70 3.60 2.97 -81.7 -0.424 18.43 19.31 01a58092o0838o
58092.590716 -20.298  1.017   -28   28 o  0   0.88 165.96918  -3.33698  7370.41  9277.46 3.55 2.93 -81.8 -0.432 18.56 19.59 01a58092o0855o
58092.598563 -22.493  7.125    -4   26 o  0   1.17 165.96918  -3.33698  7429.85  9333.87 3.60 2.92 -86.2 -0.421 18.63 19.63 01a58092o0872o
58092.606439  22.107  5.682     5   30 o  0   0.98 165.96918  -3.33698  7449.32  9192.99 3.57 3.05 -83.8 -0.419 18.58 19.65 01a58092o0889o
58096.560838  19.457  1.219    60   73 o  0   1.03 165.96918  -3.33698    67.34 10191.96 3.65 2.95 -82.1 -0.434 18.03 19.08 01a58096o0803o
58096.567804  17.737  0.725   292  212 o  0   1.05 165.96918  -3.33698    48.08 10136.41 3.68 3.01 -80.6 -0.457 17.27 17.73 01a58096o0818o
58096.570122 -21.433  3.844   -10   37 o  0   1.13 165.96918  -3.33698  9838.39 10124.32 3.94 2.97 -87.0 -0.428 17.94 18.85 01a58096o0823o
58096.573857  21.889  6.722     6   43 o  0   1.04 165.96918  -3.33698  9816.84   304.95 4.25 3.57 -87.6 -0.436 18.02 19.01 01a58096o0831o
58096.574829  20.036  1.037    35   36 o  0   1.03 165.96918  -3.33698   106.82 10197.00 3.75 3.08 -82.6 -0.432 18.37 19.32 01a58096o0833o
58096.577142  19.926  0.787    39   31 o  0   1.10 165.96918  -3.33698  9817.25 10067.15 3.87 2.97 -85.8 -0.426 18.43 19.34 01a58096o0838o
58096.580874  19.572  0.967    54   52 o  0   0.97 165.96918  -3.33698  9797.37   247.29 3.81 3.07 -85.6 -0.456 17.99 19.07 01a58096o0846o
58096.581804  20.651  7.930    20  158 o  0   1.09 165.96918  -3.33698   131.24 10060.41 3.53 2.95 -80.8 -0.498 16.79 17.41 01a58096o0848o
58096.584097 -20.839  1.627   -17   27 o  0   0.90 165.96918  -3.33698  9880.18 10127.82 3.85 2.89 -87.0 -0.426 18.56 19.60 01a58096o0853o
58096.587344  21.218  2.952    12   35 o  0   1.14 165.96918  -3.33698  9859.94   307.97 3.86 3.26 -89.3 -0.447 18.48 19.42 01a58096o0860o
58096.590577  19.237  0.734    73   54 o  0   1.03 165.96918  -3.33698  9899.97  9991.47 3.88 2.98  89.4 -0.417 18.10 18.96 01a58096o0867o
58096.595209  20.349  1.722    26   45 o  0   1.13 165.96918  -3.33698  9880.14   166.15 3.84 3.19 -85.6 -0.448 18.34 19.17 01a58096o0874o
58098.583004 -20.755  0.835   -18   15 o  0   1.40 165.96918  -3.33698  2918.91   258.55 2.28 1.86  38.6 -0.493 19.17 19.91 02a58098o0844o
58098.586670  20.255  0.830    29   24 o  0   0.87 165.96918  -3.33698  2840.88 10041.00 2.32 1.89  32.2 -0.501 19.01 19.57 02a58098o0852o
58098.589947  22.071  4.022     5   22 o  0   1.03 165.96918  -3.33698  2937.39   299.12 2.35 1.86  40.0 -0.495 18.90 19.79 02a58098o0859o
58098.593685 -21.310  1.865   -11   20 o  0   1.54 165.96918  -3.33698  2858.97 10081.29 2.34 1.91  31.0 -0.494 18.89 19.84 02a58098o0867o
58098.596936  19.523  0.593    56   33 o  0   1.23 165.96918  -3.33698  2878.97   222.57 2.34 1.87  43.6 -0.521 18.36 18.96 02a58098o0874o
58098.600641 -20.412  2.418   -25   60 o  0   1.28 165.96918  -3.33698  2800.39 10004.88 2.34 1.88  30.1 -0.514 18.10 19.12 02a58098o0882o
58098.603877 -20.412  0.573   -25   14 o  0   1.96 165.96918  -3.33698  2857.62   342.10 2.36 1.92  41.8 -0.491 18.89 19.68 02a58098o0889o
58098.607644  20.049  0.931    35   32 o  0   0.90 165.96918  -3.33698  2773.48 10126.74 2.43 1.95  26.8 -0.489 18.39 18.97 02a58098o0897o
58100.574512  22.396  3.889     4   16 o  0   0.97 165.96918  -3.33698  8874.04  8787.12 3.51 2.78 -82.5 -0.415 19.29 20.95 01a58100o0836o
58100.581646 -21.728  1.886    -7   14 o  0   1.03 165.96918  -3.33698  8852.58  8727.36 3.44 2.74 -83.4 -0.424 19.33 20.90 01a58100o0851o
58100.588659  20.681  0.636    19   12 o  0   1.39 165.96918  -3.33698  8911.82  8784.23 3.57 2.82 -85.6 -0.413 19.29 20.99 01a58100o0866o
58100.595649 -21.597  1.667    -8   14 o  0   1.04 165.96918  -3.33698  8930.05  8646.15 3.53 2.78 -83.9 -0.410 19.33 20.98 01a58100o0881o
58104.568817 -21.300  1.245   -11   14 o  0   1.52 165.96918  -3.33698  7339.57  9240.43 3.31 2.80 -78.6 -0.444 19.24 20.72 01a58104o0193o
58104.576794  24.350 23.667     1   16 o  0   1.16 165.96918  -3.33698  7318.08  9177.59 3.48 2.90 -82.8 -0.424 19.21 20.77 01a58104o0210o
58104.584707  25.096 53.000     0   18 o  0   1.04 165.96918  -3.33698  7376.11  9231.07 4.46 3.56  -6.3 -0.376 18.95 20.80 01a58104o0227o
58104.592677 -21.167  1.341   -12   17 o  0   0.95 165.96918  -3.33698  7393.62  9088.63 3.98 3.48  -5.1 -0.426 19.09 20.83 01a58104o0244o
58112.530510  22.451  3.375     4   13 o  0   1.16 165.96918  -3.33698  7188.51  9270.07 3.59 3.00 -85.8 -0.430 19.29 21.10 01a58112o0724o
58112.537584  20.322  0.470    27   13 o  0   1.22 165.96918  -3.33698  7167.49  9211.71 3.52 3.00 -86.0 -0.429 19.34 21.16 01a58112o0739o
58112.544720  21.994  2.385     6   14 o  0   1.09 165.96918  -3.33698  7226.34  9270.46 3.50 2.88 -83.6 -0.436 19.36 21.20 01a58112o0754o
58112.551845 -21.580  1.486    -8   13 o  0   1.16 165.96918  -3.33698  7243.99  9132.13 3.60 3.09 -87.5 -0.420 19.34 21.23 01a58112o0769o
58116.535391 -20.700  1.063   -19   20 o  0   1.00 165.96918  -3.33698   178.16  9836.40 3.75 2.95 -84.0 -0.430 19.05 20.41 01a58116o0701o
58116.543561 -20.095  1.271   -33   42 o  0   0.83 165.96918  -3.33698   157.44  9771.82 3.76 3.03 -88.0 -0.420 18.23 19.54 01a58116o0718o
58116.546847 -19.537  1.475   -56   82 o  0   1.10 165.96918  -3.33698  9940.04  9758.16 4.28 2.94 -83.3 -0.400 17.09 18.30 01a58116o0725o
58116.551609 -20.179  0.600   -31   18 o  0   0.99 165.96918  -3.33698   215.57  9824.83 3.72 3.30 -83.5 -0.411 19.10 20.72 01a58116o0735o
58116.554997 -19.634  0.352   -51   18 o  0   1.50 165.96918  -3.33698  9918.18  9691.93 4.38 3.03 -82.3 -0.382 19.18 20.88 01a58116o0742o
58116.559665 -21.912  2.238    -6   14 o  0   1.63 165.96918  -3.33698   235.28  9680.82 3.87 3.69 -73.4 -0.373 19.16 21.16 01a58116o0752o
58116.563027 -24.905 42.000    -0   17 o  0   1.41 165.96918  -3.33698  9976.92  9744.29 4.37 3.45 -83.0 -0.355 18.87 20.78 01a58116o0759o
58116.571069  21.175  1.209    12   15 o  0   1.11 165.96918  -3.33698  9993.75  9599.18 4.28 3.24 -82.5 -0.373 19.31 21.19 01a58116o0776o
58118.540142 -21.759  5.420    -7   39 o  0   0.71 165.96918  -3.33698  1856.26  3555.19 1.99 1.87  43.0 -0.438 18.49 19.12 02a58118o0486o
58118.548221  21.048  1.345    14   19 o  0   1.96 165.96918  -3.33698  1874.27  3593.45 2.07 1.92  50.5 -0.460 18.74 19.22 02a58118o0503o
58118.556089  23.555 14.714     1   20 o  0   1.15 165.96918  -3.33698  1798.39  3519.03 2.08 1.95  46.3 -0.457 18.83 19.41 02a58118o0520o
58118.564183  20.142  0.530    32   17 o  0   1.19 165.96918  -3.33698  1779.90  3636.79 2.16 2.01  43.3 -0.465 18.98 19.63 02a58118o0537o
58120.517607 -20.343  1.106   -26   29 o  0   1.65 165.96918  -3.33698  6938.98  9498.52 3.61 2.95 -79.6 -0.437 18.34 19.17 01a58120o0686o
58120.525931  20.399  1.129    25   28 o  0   1.45 165.96918  -3.33698  6919.20  9435.49 3.49 2.79 -81.2 -0.469 18.44 19.22 01a58120o0703o
58120.534321 -21.053  2.877   -14   40 o  0   0.67 165.96918  -3.33698  6976.61  9488.78 3.48 2.73 -81.5 -0.445 18.47 19.23 01a58120o0720o
58120.542555  19.454  0.502    60   30 o  0   1.06 165.96918  -3.33698  6993.53  9345.69 3.42 2.83 -82.7 -0.454 18.46 19.27 01a58120o0737o
