###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57988.460876  24.784 14.000     0    6 c  0   3.00 327.65814  36.45698  3259.96  4453.93 2.42 2.35 -20.8 -0.401 19.80 21.59 02a57988o0465c
57988.475643  23.029  4.250     2   10 c  0   1.25 327.65814  36.45698  3292.19  4339.03 2.42 2.36 -16.4 -0.403 19.82 21.61 02a57988o0495c
57990.452002 -21.102  1.000   -13   13 o  0   1.59 327.65814  36.45698  9100.69  7700.60 3.09 2.99  76.9 -0.428 19.38 21.16 01a57990o0401o
57990.453504  20.433  0.561    24   14 o  0   1.29 327.65814  36.45698  9085.03  7668.18 3.14 2.99  62.0 -0.424 19.36 21.16 01a57990o0404o
57990.467029 -21.547  1.413    -9   12 o  0   1.32 327.65814  36.45698  9046.20  7684.95 3.04 2.93  61.7 -0.430 19.38 21.14 01a57990o0431o
57990.471051  20.413  0.492    25   12 o  0   1.72 327.65814  36.45698  9035.31  7818.18 3.04 3.00  65.1 -0.427 19.36 21.12 01a57990o0439o
57992.445714 -25.865 46.000    -0    8 o  0   8.47 327.65814  36.45698  4304.20  6496.69 1.92 1.83  15.4 -0.491 19.77 21.13 02a57992o0338o
57992.459762  20.584  0.412    21    9 o  0   1.80 327.65814  36.45698  4271.98  6458.12 1.99 1.94  10.3 -0.477 19.70 21.08 02a57992o0367o
57992.463626 -23.426  5.389    -2    8 o  0   8.11 327.65814  36.45698  4333.34  6534.73 1.97 1.89  14.2 -0.481 19.73 21.05 02a57992o0375o
57992.479068  21.471  1.053     9   10 o  0   2.41 327.65814  36.45698  4349.91  6419.06 1.93 1.84  30.2 -0.488 19.71 21.01 02a57992o0407o
57996.455696  21.727  1.352     7   10 o  0   2.34 327.65814  36.45698  4434.57  7967.37 2.19 2.13  -3.6 -0.459 19.51 20.70 02a57996o0362o
57996.462448  21.483  1.533     9   14 o  0   1.00 327.65814  36.45698  4418.05  7928.11 2.68 2.63 -29.1 -0.435 19.35 20.72 02a57996o0375o
57996.478267  22.340  2.128     4    9 o  0   3.20 327.65814  36.45698  4464.60  8006.16 2.02 1.92  -7.8 -0.481 19.69 20.95 02a57996o0406o
57996.480906 -22.435  2.070    -4    8 o  0   2.31 327.65814  36.45698  4495.44  7888.71 2.02 1.93 -10.2 -0.478 19.72 20.97 02a57996o0411o
57998.427457  22.847  6.714     3   18 o  0   1.00 327.65814  36.45698  4975.55  1985.14 3.01 2.90 -76.9 -0.447 19.02 20.19 01a57998o0412o
57998.433047  21.680  2.463     8   19 o  0   1.08 327.65814  36.45698  4993.90  2046.66 3.03 2.88  88.2 -0.448 19.03 20.20 01a57998o0423o
57998.449564 -20.824  1.080   -17   18 o  0   1.21 327.65814  36.45698  4938.89  2035.00 3.08 2.95  83.0 -0.439 18.97 20.15 01a57998o0456o
57998.452586  21.578  2.044     8   17 o  0   1.19 327.65814  36.45698  4927.45  2163.81 2.99 2.91 -64.6 -0.447 19.01 20.15 01a57998o0462o
58004.394983  21.804  2.723     7   19 o  0   2.24 327.65814  36.45698  2530.33  9358.99 2.23 1.92  32.8 -0.531 19.11 19.64 02a58004o0341o
58004.409199  24.623 39.600     0   20 o  0   2.20 327.65814  36.45698  2515.34  9321.23 2.17 1.93  33.0 -0.528 19.06 19.60 02a58004o0372o
58004.411956 -21.371  2.115   -10   22 o  0   1.37 327.65814  36.45698  2577.12  9397.11 2.24 1.96  39.2 -0.537 19.02 19.59 02a58004o0378o
58004.427062  21.547  2.047     9   18 o  0   1.52 327.65814  36.45698  2592.78  9280.30 2.13 1.92  31.2 -0.538 19.07 19.57 02a58004o0411o
58010.390671  22.946  4.308     2   10 o  0   1.37 327.65814  36.45698  6237.14  2064.94 2.99 2.85 -80.5 -0.447 19.51 21.46 01a58010o0366o
58010.391130  23.181  5.400     2   10 o  0   1.41 327.65814  36.45698  6221.43  2027.92 3.09 2.92 -88.2 -0.434 19.49 21.45 01a58010o0367o
58010.405068 -21.101  0.815   -13   11 o  0   1.53 327.65814  36.45698  6194.89  2045.88 3.18 2.98 -85.5 -0.433 19.44 21.44 01a58010o0397o
58010.408843 -21.145  0.841   -13   11 o  0   1.88 327.65814  36.45698  6183.27  2177.90 3.15 2.97 -70.2 -0.434 19.46 21.40 01a58010o0405o
58012.387184  22.566  2.222     3    8 c  0   2.32 327.65814  36.45698  1651.23  6694.61 2.56 2.46  -2.3 -0.420 19.77 21.66 02a58012o0372c
58012.392853 -21.988  1.326    -6    8 c  0   2.10 327.65814  36.45698  1619.83  6655.98 2.62 2.38  -3.0 -0.441 19.69 21.52 02a58012o0384c
58012.407743  21.617  1.075     8    9 c  0   1.34 327.65814  36.45698  1682.75  6731.59 2.52 2.39 -11.6 -0.412 19.73 21.59 02a58012o0416c
58012.410505  21.749  1.242     7    9 c  0   1.14 327.65814  36.45698  1697.35  6613.81 2.46 2.35 -17.2 -0.413 19.77 21.61 02a58012o0422c
58014.382616  21.057  0.818    14   11 o  0   1.47 327.65814  36.45698  6191.86  3760.48 2.95 2.76  -5.1 -0.452 19.46 21.14 01a58014o0356o
58014.383614 -21.627  1.349    -8   11 o  0   1.38 327.65814  36.45698  6223.63  3798.03 3.04 2.89  -3.9 -0.438 19.44 21.15 01a58014o0358o
58014.388313  21.297  0.937    11   10 o  0   1.95 327.65814  36.45698  6161.11  3720.73 2.89 2.75  -7.2 -0.452 19.44 21.16 01a58014o0368o
58014.403182  22.263  2.600     4   12 o  0   1.61 327.65814  36.45698  6145.67  3835.04 2.98 2.78  -4.4 -0.452 19.41 21.12 01a58014o0400o
58022.364227  20.879  0.802    16   13 o  0   1.23 327.65814  36.45698  7405.06  4059.47 3.17 2.95 -87.0 -0.433 19.32 20.89 01a58022o0331o
58022.369459  21.394  1.259    10   13 o  0   1.44 327.65814  36.45698  7423.51  4118.68 3.01 2.87 -78.4 -0.441 19.32 20.87 01a58022o0342o
58022.385493  21.305  1.228    11   13 o  0   1.34 327.65814  36.45698  7369.95  4107.50 3.08 2.88 -82.1 -0.440 19.31 20.85 01a58022o0376o
58022.388328 -22.657  4.933    -3   16 o  0   0.82 327.65814  36.45698  7359.24  4235.35 3.27 3.03 -81.5 -0.425 19.25 20.83 01a58022o0382o
58026.400783  20.252  0.596    29   17 o  0   1.08 327.65814  36.45698  4631.18  1030.27 3.26 3.02  81.5 -0.431 19.04 20.36 01a58026o0316o
58026.405185 -21.952  2.586    -6   16 o  0   1.17 327.65814  36.45698  4605.26  1006.85 3.22 2.98  85.7 -0.433 19.04 20.36 01a58026o0325o
58026.405643  20.576  0.769    21   16 o  0   1.32 327.65814  36.45698  4653.10  1086.32 3.20 2.96 -89.9 -0.440 19.10 20.36 01a58026o0326o
58026.419420  19.602  0.314    52   16 o  0   1.32 327.65814  36.45698  4606.02  1177.40 3.06 2.83  78.7 -0.447 19.11 20.36 01a58026o0356o
58028.385570  21.946  2.691     6   16 o  0   1.97 327.65814  36.45698  3577.15  7159.71 2.01 1.93 -10.8 -0.475 19.20 19.79 02a58028o0403o
58028.398391 -21.479  1.631    -9   15 o  0   2.55 327.65814  36.45698  3561.37  7121.31 2.02 1.92 -19.5 -0.489 19.22 19.79 02a58028o0431o
58028.402862  20.681  0.794    19   15 o  0   1.64 327.65814  36.45698  3606.57  7197.69 1.96 1.86  -7.1 -0.491 19.16 19.76 02a58028o0440o
58028.417508 -21.974  3.050    -6   18 o  0   1.21 327.65814  36.45698  3639.08  7080.80 2.11 2.01 -10.5 -0.477 19.08 19.73 02a58028o0472o
58034.361016  20.043  3.452    35  120 o  0   1.67 327.65814  36.45698  7668.78  3086.37 3.42 3.18  -0.7 -0.418 16.96 17.24 01a58034o0316o
58034.371804  18.829  2.548   107  272 o  0   1.60 327.65814  36.45698  7665.30  3245.62 3.42 3.21  -0.4 -0.415 15.70 15.82 01a58034o0339o
58036.383892 -22.429  3.159    -4   12 o  0   1.48 327.65814  36.45698  1940.47  7418.62 2.01 1.88   3.7 -0.478 19.45 20.40 02a58036o0398o
58036.388811  22.249  2.812     5   13 o  0   1.26 327.65814  36.45698  1905.01  7380.97 2.10 1.96   7.5 -0.474 19.40 20.37 02a58036o0408o
58036.404792  21.099  1.074    13   14 o  0   1.60 327.65814  36.45698  1972.25  7456.50 2.26 2.09 -16.0 -0.453 19.33 20.29 02a58036o0440o
58036.407902  20.659  0.593    20   12 o  0   3.01 327.65814  36.45698  1981.66  7339.17 2.03 1.94  -7.2 -0.466 19.37 20.28 02a58036o0446o
58038.365458  16.587  0.560   842  471 o  0   1.09 327.65814  36.45698  5202.15  2826.78 3.06 3.00  -4.0 -0.451 15.98 17.52 01a58038o0381o
58038.370292  19.018  0.823    90   74 o  0   1.27 327.65814  36.45698  5223.88  2884.17 3.03 2.89  -2.3 -0.450 17.85 19.35 01a58038o0391o
58038.384964  21.964  3.350     6   20 o  0   0.98 327.65814  36.45698  5178.21  2861.84 3.11 2.95  -4.2 -0.443 18.90 20.45 01a58038o0423o
58038.388458 -20.588  0.857   -21   18 o  0   1.34 327.65814  36.45698  5169.87  2991.04 3.14 2.98   1.8 -0.437 18.98 20.58 01a58038o0430o
58040.368647  22.137  2.630     5   13 o  0   2.41 327.65814  36.45698  2314.01  9300.41 2.26 2.00  32.8 -0.512 19.52 20.56 02a58040o0387o
58040.374026  21.372  1.178    10   12 o  0   4.14 327.65814  36.45698  2297.94  9261.44 2.31 1.99  29.2 -0.517 19.50 20.63 02a58040o0398o
58040.388172  21.844  1.864     7   12 o  0   2.34 327.65814  36.45698  2344.02  9338.42 2.32 1.96  30.4 -0.519 19.50 20.55 02a58040o0429o
58040.391748  20.826  0.688    17   12 o  0   3.94 327.65814  36.45698  2359.08  9219.65 2.30 1.95  32.6 -0.510 19.54 20.59 02a58040o0436o
58042.366394 -20.863  0.889   -16   15 o  0   1.19 327.65814  36.45698  6351.09  4288.94 3.23 2.86 -87.5 -0.436 19.12 20.64 01a58042o0384o
58042.371232 -20.064  0.440   -34   15 o  0   0.96 327.65814  36.45698  6327.24  4268.53 3.11 2.81 -83.2 -0.446 19.19 20.75 01a58042o0394o
58042.371691  22.609  4.400     3   14 o  0   1.08 327.65814  36.45698  6375.24  4346.55 3.20 2.93 -79.9 -0.439 19.16 20.76 01a58042o0395o
58042.385443 -21.594  1.700    -8   14 o  0   1.02 327.65814  36.45698  6315.13  4435.61 3.20 2.94  86.8 -0.432 19.21 20.78 01a58042o0425o
58046.352240 -22.487  3.667    -4   14 o  0   1.09 327.65814  36.45698  6351.79  2319.91 3.16 3.01 -85.2 -0.426 19.31 20.92 01a58046o0349o
58046.365069  22.675  5.333     3   16 o  0   0.95 327.65814  36.45698  6384.71  2406.30 3.61 3.39 -80.5 -0.404 19.14 20.89 01a58046o0377o
58046.369477 -20.685  0.803   -19   16 o  0   1.11 327.65814  36.45698  6344.58  2345.01 3.70 3.51 -88.2 -0.399 19.10 20.89 01a58046o0386o
58046.384148 -21.609  1.853    -8   15 o  0   1.19 327.65814  36.45698  6351.09  2512.65 3.44 3.33 -86.2 -0.403 19.16 20.85 01a58046o0418o
58054.338844  20.827  1.024    17   17 o  0   1.22 327.65814  36.45698  7014.15  2347.27 3.13 3.02 -18.1 -0.435 19.06 20.31 01a58054o0328o
58054.344121  20.779  0.851    18   15 o  0   1.11 327.65814  36.45698  7038.00  2405.19 3.13 2.99  -7.1 -0.431 19.09 20.33 01a58054o0339o
58054.357869 -21.140  1.286   -13   16 o  0   1.11 327.65814  36.45698  6994.78  2377.88 3.29 3.19 -74.3 -0.420 19.02 20.32 01a58054o0369o
58054.362728 -20.308  0.573   -27   16 o  0   1.24 327.65814  36.45698  6989.09  2511.46 3.21 3.13 -47.4 -0.431 19.01 20.30 01a58054o0379o
58056.335767  22.129  3.163     5   16 o  0   1.64 327.65814  36.45698  4586.52  9179.26 2.19 2.05  18.3 -0.488 19.28 19.97 02a58056o0300o
58056.349023  20.792  0.820    18   14 o  0   3.29 327.65814  36.45698  4571.07  9138.85 2.18 2.04  20.2 -0.497 19.24 19.89 02a58056o0329o
58056.353511  21.288  1.518    11   17 o  0   1.51 327.65814  36.45698  4632.72  9217.15 2.14 1.99  20.6 -0.491 19.26 19.87 02a58056o0338o
58056.368564 -21.317  1.710   -11   18 o  0   1.04 327.65814  36.45698  4649.81  9099.69 2.21 2.07  17.4 -0.485 19.14 19.77 02a58056o0371o
58058.371971 -18.539  2.538  -139  354 o  0   1.29 327.65814  36.45698  4573.81  3483.18 3.41 3.20   8.5 -0.506 16.73 17.88 01a58058o0021o
58060.332329 -21.051  1.738   -14   24 o  0   1.18 327.65814  36.45698  1626.70  7413.55 2.24 2.06  30.5 -0.466 18.74 19.08 02a58060o0324o
58060.336765 -20.062  0.526   -34   18 o  0   1.07 327.65814  36.45698  1657.71  7450.66 2.14 1.98  27.6 -0.497 18.77 19.06 02a58060o0333o
58060.337222  23.300 13.706     2   24 o  0   1.26 327.65814  36.45698  1610.97  7374.31 2.19 2.02  31.4 -0.472 18.81 19.05 02a58060o0334o
58060.350941 -20.571  1.142   -21   24 o  0   1.05 327.65814  36.45698  1689.89  7333.27 2.37 2.22  25.4 -0.469 18.65 18.98 02a58060o0364o
58062.190696  20.102  1.156    33   38 o  0   1.22 327.65814  36.45698  3988.38  6234.96 2.77 2.67  34.2 -0.487 18.53 19.12 01a58062o0019o
58062.204777  20.779  1.078    18   19 o  0   1.16 327.65814  36.45698  3984.89  6142.54 2.85 2.72 -79.1 -0.463 19.02 20.15 01a58062o0047o
58062.205235  21.021  1.259    14   18 o  0   1.29 327.65814  36.45698  4047.80  6217.32 2.86 2.76 -80.6 -0.458 19.00 20.14 01a58062o0048o
58062.211101  20.003  0.514    36   19 o  0   1.38 327.65814  36.45698  4067.28  6079.44 2.71 2.70   6.3 -0.471 18.98 20.03 01a58062o0060o
58064.318494 -20.902  0.982   -16   16 o  0   2.11 327.65814  36.45698  5152.89  9374.88 2.09 1.92  23.8 -0.514 19.26 19.93 02a58064o0299o
58064.333168  20.948  1.165    15   18 o  0   1.94 327.65814  36.45698  5135.54  9334.48 2.30 2.15  22.8 -0.481 19.16 19.84 02a58064o0331o
58064.337642  21.333  1.970    11   21 o  0   1.32 327.65814  36.45698  5196.49  9413.42 2.22 2.04  28.7 -0.500 19.13 19.81 02a58064o0340o
58064.351341  19.652  0.400    50   20 o  0   1.14 327.65814  36.45698  5210.60  9295.88 2.35 2.22  23.1 -0.478 19.06 19.73 02a58064o0370o
58066.303268 -20.519  0.639   -22   14 o  0   1.19 327.65814  36.45698  7664.45  1659.77 3.11 2.76 -82.8 -0.454 19.21 20.54 01a58066o0279o
58066.306667  21.634  1.857     8   15 o  0   1.62 327.65814  36.45698  7685.86  1710.25 3.15 2.77 -88.1 -0.449 19.19 20.51 01a58066o0286o
58066.320008  21.133  1.091    13   14 o  0   1.49 327.65814  36.45698  7643.55  1682.90 3.16 2.77 -87.0 -0.450 19.15 20.42 01a58066o0315o
58066.323929  21.621  1.929     8   16 o  0   1.12 327.65814  36.45698  7635.22  1814.15 3.19 2.76 -85.8 -0.447 19.13 20.40 01a58066o0323o
58068.311116  20.091  0.523    33   17 o  0   1.33 327.65814  36.45698  2928.02  6941.54 2.17 2.07  12.1 -0.473 18.95 19.92 02a58068o0284o
58068.313684  21.790  2.327     7   16 o  0   1.92 327.65814  36.45698  2974.99  6977.27 2.15 2.01  26.8 -0.481 18.99 19.95 02a58068o0289o
58068.314140  21.076  1.381    14   19 o  0   0.91 327.65814  36.45698  2913.03  6901.02 2.10 1.99  21.0 -0.484 18.94 19.93 02a58068o0290o
58074.263630 -22.180  2.560    -5   12 o  0   1.25 327.65814  36.45698  5527.83  2005.50 3.09 2.89 -89.5 -0.447 19.37 21.02 01a58074o0187o
58074.271489 -21.256  1.511   -11   17 o  0   1.09 327.65814  36.45698  5554.10  2074.53 3.16 2.92  89.0 -0.443 19.11 20.69 01a58074o0204o
58074.279402  23.776  9.333     1   10 o  0   1.99 327.65814  36.45698  5517.00  2027.28 3.04 2.80 -87.5 -0.453 19.31 20.91 01a58074o0221o
58074.287332  22.698  4.467     3   14 o  0   1.19 327.65814  36.45698  5497.44  2173.99 3.20 2.89 -87.4 -0.440 19.24 20.85 01a58074o0238o
58076.302795 -21.037  0.800   -14   11 c  0   1.53 327.65814  36.45698  3977.87  9710.66 2.75 2.29  21.2 -0.469 19.60 21.32 02a58076o0205c
58076.307242 -22.224  2.621    -5   12 c  0   1.19 327.65814  36.45698  3961.06  9672.08 2.89 2.44  21.8 -0.455 19.56 21.29 02a58076o0214c
58076.323287  22.259  2.862     4   13 c  0   1.24 327.65814  36.45698  4021.39  9748.76 2.85 2.33  18.3 -0.459 19.58 21.25 02a58076o0249c
58076.325895  21.593  1.566     8   13 c  0   1.18 327.65814  36.45698  4036.36  9631.26 2.83 2.37  18.8 -0.464 19.54 21.26 02a58076o0254c
58078.245542 -25.755 59.000    -0   11 o  0   1.12 327.65814  36.45698  7588.51  3099.03 3.14 2.61 -84.8 -0.455 19.48 21.27 01a58078o0147o
58078.253467 -21.387  1.340   -10   14 o  0   0.89 327.65814  36.45698  7613.67  3168.58 3.31 2.64 -87.1 -0.444 19.44 21.29 01a58078o0164o
58078.261327 -23.617  9.571    -1   12 o  0   1.07 327.65814  36.45698  7576.57  3122.33 3.19 2.63 -84.9 -0.453 19.46 21.24 01a58078o0181o
58078.268262 -22.778  4.000    -3   11 o  0   1.26 327.65814  36.45698  7571.56  3265.27 3.21 2.64 -84.4 -0.452 19.41 21.20 01a58078o0196o
58082.232232 -21.411  3.692   -10   37 o  0   1.54 327.65814  36.45698  4917.12   900.69 3.07 3.00   4.4 -0.443 18.02 19.26 01a58082o0109o
58082.241097  13.260  0.394 18028 7102 o  0   1.21 327.65814  36.45698  4942.38   974.32 2.96 2.93  84.6 -0.516 12.39 12.91 01a58082o0128o
58082.256929  17.166  1.687   494  833 o  0   1.15 327.65814  36.45698  4883.72  1075.13 3.06 2.92 -89.5 -0.451 15.34 15.92 01a58082o0162o
58091.217815  19.990  0.544    37   20 o  0   1.38 327.65814  36.45698  2236.71  6915.84 2.13 2.00  30.4 -0.486 18.89 19.42 02a58091o0080o
58091.225806  20.708  1.032    19   20 o  0   1.31 327.65814  36.45698  2281.31  6991.69 2.16 1.99  33.0 -0.487 18.86 19.36 02a58091o0097o
58091.234249  22.403  6.769     4   27 o  0   0.66 327.65814  36.45698  2311.35  6872.81 2.19 2.01  30.7 -0.486 18.80 19.28 02a58091o0115o
58092.204213 -24.262 15.143    -1   11 o  0   1.30 327.65814  36.45698  3846.87  7256.83 2.27 2.00 -34.8 -0.442 19.52 20.64 02a58092o0062o
58092.204669 -22.923  4.040    -2   10 o  0   3.61 327.65814  36.45698  3831.47  7218.21 2.19 1.98 -31.3 -0.453 19.51 20.65 02a58092o0063o
58092.213603 -21.835  1.429    -7   10 o  0   3.88 327.65814  36.45698  3876.78  7295.67 2.11 1.95 -14.0 -0.475 19.56 20.64 02a58092o0082o
58094.196337  20.383  0.815    26   21 o  0   1.03 327.65814  36.45698  5682.19  2361.13 3.02 2.81 -79.8 -0.454 18.85 19.86 01a58094o0041o
58094.205218  22.634  3.588     3   12 o  0   2.11 327.65814  36.45698  5675.15  2357.92 3.07 2.77  89.2 -0.451 19.28 20.81 01a58094o0060o
58094.214136  20.873  0.895    16   15 o  0   1.18 327.65814  36.45698  5638.81  2353.96 2.99 2.70 -88.3 -0.457 19.29 20.88 01a58094o0079o
58094.221543 -23.997 13.000    -1   12 o  0   1.66 327.65814  36.45698  5633.15  2498.59 3.06 2.71  86.1 -0.450 19.32 20.94 01a58094o0095o
58096.195610 -19.962  0.735   -38   28 o  0   0.78 327.65814  36.45698  2865.10  7137.64 2.05 2.02  24.4 -0.475 18.71 19.02 02a58096o0042o
58096.197049  19.348  0.267    66   18 o  0   1.88 327.65814  36.45698  2849.35  7098.88 2.28 2.15  47.4 -0.472 18.75 19.38 02a58096o0045o
58096.211655 -24.689 22.750    -0   11 o  0   1.53 327.65814  36.45698  2907.71  7174.67 2.30 2.12  48.3 -0.481 19.50 20.86 02a58096o0076o
58096.220487  21.322  1.012    11   11 o  0   4.11 327.65814  36.45698  2923.50  7057.16 2.43 2.12  37.3 -0.488 19.48 20.92 02a58096o0095o
58098.192558 -19.842  1.226   -42   52 o  0   1.00 327.65814  36.45698  7721.86  2848.72 3.72 3.27   5.6 -0.395 17.86 18.38 01a58098o0008o
58098.197222 -19.630  0.557   -51   28 o  0   0.99 327.65814  36.45698  7744.03  2905.05 3.74 3.29   5.9 -0.399 18.50 19.56 01a58098o0018o
58098.199086  21.346  2.371    10   25 o  0   0.93 327.65814  36.45698  7683.66  2836.51 3.81 3.39   5.6 -0.395 18.68 19.95 01a58098o0022o
58098.216330  20.938  1.082    15   17 o  0   1.12 327.65814  36.45698  7692.61  3017.69 3.30 3.12  -0.8 -0.419 19.10 20.72 01a58098o0059o
58100.196538  20.014  1.223    36   44 o  0   1.29 327.65814  36.45698  3441.50  7164.47 2.07 2.00 -23.5 -0.496 18.08 18.53 02a58100o0038o
58100.199050  22.370  6.038     4   25 o  0   1.34 327.65814  36.45698  3425.45  7124.99 2.00 1.98  29.5 -0.499 18.50 19.14 02a58100o0043o
58100.214034  21.434  2.283    10   22 o  0   1.09 327.65814  36.45698  3484.20  7200.81 2.18 2.00  30.1 -0.491 18.83 19.91 02a58100o0075o
58102.194641  23.183 17.000     2   33 o  0   1.04 327.65814  36.45698  4448.43  1619.06 3.25 3.08  76.7 -0.427 18.38 19.11 01a58102o0033o
58102.198903  20.845  1.426    17   24 o  0   0.96 327.65814  36.45698  4469.19  1674.25 3.74 3.45  79.9 -0.403 18.63 19.91 01a58102o0042o
58102.209187  21.409  1.833    10   18 o  0   0.90 327.65814  36.45698  4436.12  1634.50 3.47 3.17 -85.3 -0.420 19.05 20.56 01a58102o0064o
58102.218168  21.965  2.321     6   14 o  0   1.58 327.65814  36.45698  4420.31  1786.38 3.27 2.98  84.1 -0.425 19.14 20.70 01a58102o0083o
58110.196011  24.200 58.000     1   44 o  0   1.08 327.65814  36.45698  5399.29  1735.86 2.96 2.88   6.2 -0.463 18.06 18.43 01a58110o0041o
58110.201618  20.414  0.835    25   21 o  0   1.01 327.65814  36.45698  5439.91  1794.03 2.97 2.84  16.3 -0.451 18.81 19.83 01a58110o0053o
58110.209502  21.885  2.250     6   14 o  0   1.04 327.65814  36.45698  5390.77  1744.09 3.07 2.96 -85.0 -0.443 19.23 20.69 01a58110o0070o
58110.218421 -21.953  2.258    -6   14 o  0   1.50 327.65814  36.45698  5391.99  1891.53 2.97 2.91 -79.7 -0.455 19.27 20.78 01a58110o0089o
58112.204229 -22.164  3.688    -5   18 o  0   1.09 327.65814  36.45698  2500.31  7528.08 2.11 2.01  11.9 -0.488 19.14 19.83 02a58112o0050o
58112.212584 -21.607  1.878    -8   16 o  0   1.83 327.65814  36.45698  2482.23  7489.23 2.09 1.97  14.6 -0.491 19.45 20.37 02a58112o0068o
58112.221517 -22.856  4.760    -3   12 o  0   1.95 327.65814  36.45698  2543.09  7564.84 2.15 1.97  22.3 -0.490 19.46 20.41 02a58112o0087o
58112.230490  24.792 26.000     0   11 o  0   1.86 327.65814  36.45698  2556.73  7448.68 2.17 2.05  21.8 -0.491 19.40 20.39 02a58112o0106o
58114.224997  19.512  0.453    57   26 o  0   1.26 327.65814  36.45698  7661.12  3993.97 3.45 2.88 -87.1 -0.438 18.50 19.54 01a58114o0092o
58114.236640 -22.577 13.600    -3   46 o  0   1.30 327.65814  36.45698  7701.85  4065.71 3.54 2.91 -88.0 -0.436 17.95 18.68 01a58114o0117o
58114.247440 -19.741  0.817   -46   38 o  0   1.07 327.65814  36.45698  7657.20  4021.21 3.70 3.08  88.8 -0.419 17.93 19.21 01a58114o0140o
58114.257229 -19.564  0.561   -54   30 o  0   1.10 327.65814  36.45698  7668.02  4162.03 3.67 3.00 -88.0 -0.424 18.30 19.53 01a58114o0161o
58116.202688 -21.065  1.632   -14   22 o  0   1.04 327.65814  36.45698  4339.72  7044.74 2.31 2.23 -40.4 -0.436 18.70 19.19 02a58116o0038o
58116.209703  20.323  0.849    27   23 o  0   0.91 327.65814  36.45698  4322.93  7004.08 3.15 2.98 -31.7 -0.420 18.66 19.70 02a58116o0053o
58116.218632 -21.528  2.179    -9   19 o  0   1.07 327.65814  36.45698  4367.08  7079.93 2.65 2.55  18.4 -0.440 18.83 19.75 02a58116o0072o
58116.227705 -21.615  2.660    -8   22 o  0   1.25 327.65814  36.45698  4395.98  6960.96 2.59 2.45  27.8 -0.472 18.81 19.71 02a58116o0091o
58118.230094  21.962  3.633     6   22 o  0   1.29 327.65814  36.45698  4531.06  3787.46 3.03 2.88  58.2 -0.455 18.61 19.49 01a58118o0097o
58118.241293  20.607  1.167    21   24 o  0   1.49 327.65814  36.45698  4572.18  3854.81 3.21 3.00  72.2 -0.439 18.50 19.42 01a58118o0121o
58118.252603  24.391 43.000     1   27 o  0   1.09 327.65814  36.45698  4554.58  3804.39 3.17 2.93  84.1 -0.442 18.48 19.33 01a58118o0145o
58118.262793  25.595 139.000     0   29 o  0   1.07 327.65814  36.45698  4547.41  3943.87 3.13 2.89 -83.1 -0.446 18.41 19.23 01a58118o0167o
58119.251107  21.642  4.205     8   34 o  0   1.65 327.65814  36.45698  2917.25  7895.01 2.18 1.97   4.9 -0.535 18.36 18.71 02a58119o0139o
58119.259960 -19.886  0.917   -40   37 o  0   1.61 327.65814  36.45698  2898.79  7859.25 2.20 1.99   6.2 -0.557 18.22 18.62 02a58119o0157o
58119.268154  19.428  1.437    62   88 o  0   0.84 327.65814  36.45698  2959.33  7938.89 2.28 2.08   3.5 -0.531 18.15 18.53 02a58119o0174o
58119.275092  22.312  9.432     4   41 o  0   1.71 327.65814  36.45698  2973.55  7825.17 2.21 1.99   4.3 -0.541 18.16 18.45 02a58119o0188o
58122.202165 -20.273  1.211   -28   34 o  0   1.56 327.65814  36.45698  7501.74  3438.16 3.66 3.24 -83.0 -0.409 17.98 18.80 01a58122o0036o
58122.208694 -19.990  0.500   -37   18 o  0   1.17 327.65814  36.45698  7530.15  3495.76 3.78 3.35 -83.2 -0.406 18.81 20.18 01a58122o0050o
58122.217503  21.204  1.478    12   18 o  0   0.92 327.65814  36.45698  7484.49  3445.10 3.68 3.18 -85.4 -0.433 19.02 20.58 01a58122o0069o
58122.226388  21.069  1.233    14   17 o  0   1.47 327.65814  36.45698  7487.50  3586.65 4.14 3.54 -88.1 -0.389 18.89 20.57 01a58122o0088o
58123.266344  22.562  5.440     3   19 o  0   1.57 327.65814  36.45698  3178.73  7393.23 2.41 2.19   9.6 -0.494 19.02 20.09 02a58123o0166o
58124.227894 -22.044  1.769    -6   10 o  0   3.67 327.65814  36.45698  5224.95  7232.79 2.10 1.94  20.7 -0.523 19.43 20.67 02a58124o0013o
58124.244077  21.793  1.863     7   13 o  0   1.67 327.65814  36.45698  5285.45  7311.85 2.39 2.23  17.3 -0.499 19.25 20.58 02a58124o0047o
58124.256051 -20.437  0.508   -24   12 o  0   1.58 327.65814  36.45698  5298.35  7200.06 2.33 2.19  10.5 -0.494 19.19 20.48 02a58124o0072o
58125.258092  21.001  1.059    14   15 o  0   1.58 327.65814  36.45698  6125.23  3800.96 3.20 2.82  85.2 -0.431 18.99 20.37 01a58125o0150o
58126.225266  20.490  0.655    23   15 o  0   1.41 327.65814  36.45698  6465.50  2435.83 3.08 2.77  87.2 -0.441 19.07 20.46 01a58126o0070o
58126.237096 -22.083  3.000    -5   16 o  0   1.38 327.65814  36.45698  6509.36  2501.32 3.25 2.89  88.6 -0.425 18.98 20.35 01a58126o0095o
