###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57865.395155 -19.327  1.719   -68  116 o  0   0.87 137.35033  -8.18026  2809.71  6653.59 4.28 3.94 -80.5 -0.416 17.03 18.53 01a57865o0361o
57866.341201 -17.439  0.483  -384  186 o  0   0.89 137.35033  -8.18026 10457.18  5787.25 3.96 3.70  45.3 -0.450 14.75 16.45 01a57866o0254o
57866.354128 -18.479  0.918  -147  135 o  0   1.01 137.35033  -8.18026 10475.40  5826.92 3.75 3.65  56.8 -0.454 16.64 18.20 01a57866o0280o
57866.356085 -20.569 10.875   -22  234 o  0   0.94 137.35033  -8.18026   725.99  5901.23 4.03 3.44  87.2 -0.513 16.95 18.54 01a57866o0284o
57866.367058 -17.876  1.234  -257  317 o  0   1.23 137.35033  -8.18026 10414.23  5750.74 3.76 3.71  35.5 -0.443 15.57 17.22 01a57866o0306o
57866.369041  17.077  1.362   536  730 o  0   0.90 137.35033  -8.18026   744.84  5937.87 4.05 3.53  81.2 -0.517 16.59 18.26 01a57866o0310o
57866.379001 -17.775  0.909  -282  256 o  0   1.11 137.35033  -8.18026 10393.83  5868.19 3.76 3.73 -73.8 -0.441 16.38 17.99 01a57866o0330o
57866.381988 -18.280  0.574  -177  102 o  0   1.25 137.35033  -8.18026   685.83  5858.02 4.57 4.05  86.1 -0.444 16.78 18.43 01a57866o0336o
57866.393781 -17.926  0.639  -245  157 o  0   1.30 137.35033  -8.18026   667.60  5972.27 4.80 4.15  87.7 -0.446 16.00 17.66 01a57866o0360o
57868.385859 -21.768  2.800    -7   20 c  0   1.12 137.35033  -8.18026  8655.79  1954.63 4.52 3.38  30.3 -0.389 18.96 20.10 02a57868o0086c
57868.398909  20.617  1.304    21   27 c  0   0.79 137.35033  -8.18026  8616.22  2012.68 4.48 3.38  28.0 -0.387 18.85 19.95 02a57868o0111c
57869.347842 -20.247  0.974   -29   28 o  0   1.31 137.35033  -8.18026  2176.55  7947.08 4.09 3.79 -88.7 -0.443 18.27 19.89 01a57869o0160o
57869.360762  20.318  1.167    27   32 o  0   1.33 137.35033  -8.18026  2194.34  7984.50 4.08 3.80  85.9 -0.444 18.24 19.83 01a57869o0186o
57869.373709 -23.444 23.500    -2   36 o  0   1.01 137.35033  -8.18026  2134.62  7905.35 4.01 3.87  84.8 -0.442 18.20 19.74 01a57869o0212o
57869.385509  20.971  2.647    15   39 o  0   0.92 137.35033  -8.18026  2115.31  8020.12 4.33 4.13  88.2 -0.418 18.12 19.67 01a57869o0236o
57876.292858  21.978  4.500     6   26 o  0   1.16 137.35033  -8.18026 10142.60  5566.15 2.35 2.16  38.2 -0.587 19.01 19.69 02a57876o0024o
57876.293905 -22.134  3.744    -5   19 o  0   0.92 137.35033  -8.18026   377.42  5488.18 2.49 2.24 -68.8 -0.450 19.00 19.66 02a57876o0026o
57876.307303 -23.225 15.615    -2   29 o  0   1.30 137.35033  -8.18026 10126.69  5525.91 2.36 2.16  31.0 -0.642 18.92 19.57 02a57876o0051o
57876.307825  20.055  0.596    34   21 o  0   1.05 137.35033  -8.18026   439.91  5563.07 2.42 2.23 -65.1 -0.478 18.95 19.57 02a57876o0052o
57876.321807  21.451  2.276    10   22 o  0   0.94 137.35033  -8.18026   460.99  5446.26 2.30 2.12 -30.3 -0.498 18.83 19.48 02a57876o0078o
57876.336570  20.102  0.660    33   22 o  0   1.17 137.35033  -8.18026   423.21  5501.09 2.40 2.11 -18.0 -0.495 18.76 19.37 02a57876o0106o
57876.350988 -19.173  0.530   -78   41 o  0   1.14 137.35033  -8.18026 10166.61  5544.42 2.48 2.14  20.2 -0.670 18.81 19.37 02a57876o0133o
57883.265980 -20.655  1.143   -20   23 o  0   1.07 137.35033  -8.18026   489.00  3747.97 2.32 2.12  82.4 -0.424 18.70 19.11 02a57883o0081o
57883.271753 -20.324  1.614   -27   44 o  0   0.83 137.35033  -8.18026 10236.18  3785.07 2.65 2.09  29.6 -0.577 18.74 19.19 02a57883o0092o
57883.288627 -20.484  1.712   -23   40 o  0   0.92 137.35033  -8.18026 10218.51  3744.81 3.02 2.35  30.4 -0.563 18.63 19.16 02a57883o0124o
57883.298114  20.055  0.662    34   23 o  0   1.37 137.35033  -8.18026   524.32  3784.54 2.44 2.32  88.6 -0.428 18.61 19.04 02a57883o0142o
57883.305502  20.027  1.152    35   41 o  0   1.25 137.35033  -8.18026 10274.12  3821.03 2.90 2.20  32.6 -0.556 18.63 19.05 02a57883o0156o
57883.313853 -21.879  3.677    -6   24 o  0   0.82 137.35033  -8.18026   542.96  3666.71 2.34 2.16  83.0 -0.418 18.50 18.93 02a57883o0172o
57883.319616 -20.771  2.828   -18   50 o  0   0.83 137.35033  -8.18026 10294.69  3703.28 2.92 2.19  32.6 -0.538 18.57 18.94 02a57883o0183o
57883.327446 -22.389  9.045    -4   36 o  0   0.95 137.35033  -8.18026   503.86  3723.45 2.95 2.89 -68.2 -0.429 18.18 18.74 02a57883o0198o
57883.333249  19.418  0.959    62   60 o  0   1.04 137.35033  -8.18026 10248.91  3762.40 3.79 2.93  37.2 -0.514 18.24 18.80 02a57883o0209o
57892.266969 -20.397  2.684   -25   68 o  0   1.18 137.35033  -8.18026  7828.39  4371.44 2.76 2.22  55.6 -0.486 17.45 18.34 02a57892o0057o
57892.279576 -20.863  1.629   -16   27 o  0   0.96 137.35033  -8.18026  7808.29  4331.27 2.68 2.14  53.5 -0.481 18.80 19.75 02a57892o0081o
57892.292736 -20.651  0.775   -20   15 o  0   1.20 137.35033  -8.18026  7865.43  4407.96 3.13 2.59  59.3 -0.469 19.27 20.52 02a57892o0106o
57892.306356 -21.106  1.213   -13   16 o  0   1.12 137.35033  -8.18026  7888.81  4289.44 2.77 2.19  52.0 -0.483 19.38 20.45 02a57892o0132o
57892.319267  22.247  6.350     5   29 o  0   0.85 137.35033  -8.18026  7850.37  4346.90 3.29 2.66  58.6 -0.468 19.05 20.31 02a57892o0155o
57896.246629  21.234  2.286    12   27 c  0   1.17 137.35033  -8.18026   404.04  3494.45 3.32 2.48   2.9 -0.440 18.64 19.61 02a57896o0025c
57896.252910 -21.712  2.606    -8   20 c  0   0.93 137.35033  -8.18026 10177.37  3531.78 3.74 2.81  58.2 -0.430 19.26 20.71 02a57896o0037c
57896.253448 -21.315  1.339   -11   14 c  0   1.13 137.35033  -8.18026   388.17  3452.87 3.35 2.55   2.5 -0.434 19.26 20.71 02a57896o0038c
57896.264026  21.668  2.323     8   18 c  0   0.88 137.35033  -8.18026 10160.50  3490.94 3.80 2.94  57.0 -0.424 19.42 21.14 02a57896o0058c
57896.264548 -21.672  1.789    -8   14 c  0   0.90 137.35033  -8.18026   448.22  3529.48 3.39 2.65   3.3 -0.436 19.38 21.06 02a57896o0059c
57896.277166 -20.210  0.598   -30   18 c  0   0.79 137.35033  -8.18026 10219.25  3566.38 3.84 3.04  57.5 -0.412 19.38 21.10 02a57896o0083c
57896.277701 -21.776  2.034    -7   14 c  0   0.94 137.35033  -8.18026   467.86  3410.15 3.46 2.80   3.1 -0.420 19.20 20.91 02a57896o0084c
57896.293496  22.787  9.667     3   27 c  0   1.06 137.35033  -8.18026 10237.34  3447.91 4.84 3.79  61.8 -0.429 18.94 20.89 02a57896o0114c
57896.294020  21.561  2.850     9   25 c  0   1.03 137.35033  -8.18026   429.63  3465.18 4.22 3.71   1.9 -0.385 18.67 20.59 02a57896o0115c
57900.248590 -21.790  3.270    -7   23 c  0   1.25 137.35033  -8.18026  8890.56  2831.80 3.46 2.84  53.5 -0.438 18.84 19.82 02a57900o0025c
57900.256032  21.492  1.771     9   16 c  0   1.20 137.35033  -8.18026  8869.28  2791.96 3.58 2.71  53.4 -0.438 19.28 20.61 02a57900o0039c
57900.280565 -23.075  8.600    -2   18 c  0   0.95 137.35033  -8.18026  8947.69  2750.53 3.74 2.65  52.4 -0.431 19.35 20.76 02a57900o0066c
57900.297387 -21.072  1.373   -14   19 c  0   1.00 137.35033  -8.18026  8900.26  2808.62 3.81 2.62  48.6 -0.446 19.29 20.68 02a57900o0098c
58024.611091  20.362  0.989    26   26 o  0   1.21 137.35033  -8.18026  4420.65  1280.25 3.62 3.20  84.1 -0.418 18.55 19.67 01a58024o0836o
58024.618357 -20.481  1.104   -23   26 o  0   0.91 137.35033  -8.18026  4471.84  1350.48 3.19 2.93  80.8 -0.431 18.67 19.72 01a58024o0851o
58024.625604  21.529  2.564     9   23 o  0   1.24 137.35033  -8.18026  4486.72  1227.12 3.28 3.02  80.0 -0.424 18.68 19.76 01a58024o0866o
58026.605372  21.499  2.068     9   19 o  0   1.12 137.35033  -8.18026  9952.84  1889.62 2.82 2.16  49.5 -0.465 19.17 20.03 02a58026o0768o
58026.614702 -22.640  6.318    -3   20 o  0   0.85 137.35033  -8.18026  9974.29  1930.99 2.70 2.14  51.6 -0.471 19.19 20.03 02a58026o0783o
58026.622085  22.147  3.838     5   19 o  0   0.96 137.35033  -8.18026  9918.54  1854.54 2.64 2.09  51.0 -0.467 19.19 19.95 02a58026o0798o
58026.625051 -23.297 10.625    -2   18 o  0   1.14 137.35033  -8.18026   189.80  1876.90 2.20 1.87  43.0 -0.531 19.12 19.81 02a58026o0804o
58026.629667  21.425  1.808    10   18 o  0   1.08 137.35033  -8.18026  9901.99  1972.89 2.52 2.01  53.5 -0.483 19.24 19.95 02a58026o0813o
58026.632616  20.506  0.650    23   15 o  0   1.51 137.35033  -8.18026   211.50  1916.49 2.22 1.85  43.5 -0.552 19.03 19.68 02a58026o0819o
58028.595869 -23.666 18.000    -1   22 o  0   0.86 137.35033  -8.18026  1631.40  7510.11 3.47 2.94 -87.7 -0.422 18.91 20.19 01a58028o0745o
58032.622640 -21.459  4.308   -10   41 o  0   1.10 137.35033  -8.18026  7595.90  1042.51 3.28 3.23 -51.0 -0.450 18.25 18.95 01a58032o0884o
58032.631872 -21.443  3.929   -10   38 o  0   1.07 137.35033  -8.18026  7570.41   987.57 3.24 3.12 -79.6 -0.445 18.28 18.93 01a58032o0902o
58032.640724 -19.361  1.064   -65   70 o  0   1.22 137.35033  -8.18026  7623.13  1047.58 4.75 3.49  -2.8 -0.368 17.42 18.01 01a58032o0919o
58036.591528  19.237  0.410    73   30 o  0   0.93 137.35033  -8.18026  8334.90  9789.43 3.39 2.85 -84.9 -0.442 18.49 19.38 01a58036o0827o
58036.597148 -25.498 113.000    -0   26 o  0   1.28 137.35033  -8.18026  8311.65  9743.92 3.40 2.84 -86.8 -0.446 18.57 19.45 01a58036o0839o
58036.607541  21.999  4.885     6   28 o  0   0.91 137.35033  -8.18026  8364.75  9808.02 3.34 2.76 -85.3 -0.455 18.65 19.54 01a58036o0854o
58036.614734 -20.510  1.087   -23   25 o  0   0.95 137.35033  -8.18026  8380.75  9679.81 3.34 2.80 -86.4 -0.449 18.71 19.63 01a58036o0869o
58036.618142  20.837  1.325    17   22 o  0   1.07 137.35033  -8.18026  4418.42   108.03 3.14 2.99  58.3 -0.407 18.75 19.72 01a58036o0876o
58036.625436 -20.245  1.021   -29   30 o  0   0.82 137.35033  -8.18026  4394.32    55.16 3.04 2.96  43.9 -0.408 18.78 19.76 01a58036o0891o
58036.632763 -23.884 22.800    -1   23 o  0   1.12 137.35033  -8.18026  4448.56   119.22 3.13 2.94  10.3 -0.408 18.74 19.66 01a58036o0906o
58037.587283 -20.077  1.020   -34   34 o  0   1.05 137.35033  -8.18026  7978.62  8581.59 3.45 2.81 -84.1 -0.423 18.51 19.38 01a58037o0623o
58037.593288  23.092 15.800     2   33 o  0   1.04 137.35033  -8.18026  7954.73  8535.82 3.34 2.70 -86.5 -0.430 18.60 19.41 01a58037o0636o
58037.600424  20.150  0.864    32   27 o  0   1.21 137.35033  -8.18026  8009.48  8603.88 3.39 2.78 -84.0 -0.420 18.64 19.51 01a58037o0651o
58037.609582  19.883  0.653    40   26 o  0   1.11 137.35033  -8.18026  8025.01  8474.55 3.31 2.78 -85.9 -0.425 18.66 19.57 01a58037o0665o
58044.603129  20.570  0.798    22   17 o  0   1.00 137.35033  -8.18026  5922.52  1327.31 3.22 2.96  81.9 -0.436 19.12 20.48 01a58044o0865o
58044.615354  20.519  0.679    22   15 o  0   1.22 137.35033  -8.18026  5897.18  1263.84 3.15 2.91  84.3 -0.440 19.16 20.56 01a58044o0880o
58044.622419 -20.406  0.685   -25   17 o  0   0.88 137.35033  -8.18026  5951.89  1326.07 3.08 2.89  77.9 -0.444 19.21 20.55 01a58044o0895o
58044.629685  23.095  6.818     2   14 o  0   1.15 137.35033  -8.18026  5964.35  1189.19 3.00 2.83  84.9 -0.451 19.25 20.58 01a58044o0910o
58048.597542 -22.660  5.467    -3   17 o  0   0.96 137.35033  -8.18026  4683.52  1141.61 3.14 2.95  81.0 -0.436 19.12 20.56 01a58048o0859o
58048.603620 -20.848  0.897   -17   15 o  0   1.24 137.35033  -8.18026  4660.24  1089.88 3.19 3.00  80.9 -0.429 19.16 20.63 01a58048o0872o
58048.611754  24.146 19.000     1   15 o  0   1.20 137.35033  -8.18026  4714.16  1149.93 3.08 2.89  81.0 -0.441 19.19 20.65 01a58048o0885o
58048.618823  19.805  0.335    44   15 o  0   1.06 137.35033  -8.18026  4732.86  1017.81 3.08 2.85  78.2 -0.447 19.24 20.70 01a58048o0900o
58054.578095  21.645  1.447     8   12 o  0   1.45 137.35033  -8.18026  9327.98  2538.67 2.19 2.00  58.9 -0.467 19.48 20.37 02a58054o0805o
58054.585062 -22.730  4.034    -3   12 o  0   0.86 137.35033  -8.18026  9344.87  2579.70 2.15 1.97  63.5 -0.469 19.51 20.43 02a58054o0820o
58054.591571 -22.343  2.756    -4   12 o  0   1.35 137.35033  -8.18026  9265.87  2503.36 2.17 1.98  60.8 -0.471 19.52 20.47 02a58054o0834o
58054.599763 -21.319  1.121   -11   12 o  0   0.99 137.35033  -8.18026  9241.87  2621.54 2.16 1.98  56.7 -0.463 19.58 20.51 02a58054o0848o
58056.571519 -20.265  0.519   -28   15 o  0   1.32 137.35033  -8.18026  6052.33  1083.96 3.30 2.95  86.1 -0.432 19.08 20.48 01a58056o0672o
58056.579121 -20.954  1.074   -15   16 o  0   1.09 137.35033  -8.18026  6029.53  1030.06 3.29 3.04  68.4 -0.419 19.13 20.59 01a58056o0681o
58056.582789  20.995  1.092    14   16 o  0   1.25 137.35033  -8.18026  6085.69  1100.63 3.31 3.00  82.3 -0.429 19.14 20.62 01a58056o0689o
58056.586487 -21.721  2.286    -7   17 o  0   0.88 137.35033  -8.18026  6102.97   975.62 3.65 3.32  81.7 -0.407 19.05 20.65 01a58056o0697o
58058.540359  20.296  0.843    28   23 o  0   1.03 137.35033  -8.18026  2345.06   367.29 1.88 1.87  73.8 -0.509 18.64 18.88 02a58058o0567o
58058.545863  22.608  6.257     3   21 o  0   1.17 137.35033  -8.18026  2364.55   406.88 1.93 1.81  46.3 -0.522 18.73 18.96 02a58058o0579o
58058.548144 -20.219  1.409   -30   42 o  0   1.48 137.35033  -8.18026  6170.41 10032.17 2.10 1.92  20.6 -0.504 18.34 18.57 02a58058o0584o
58058.550430  20.212  1.272    30   38 o  0   1.12 137.35033  -8.18026  2306.39   328.38 1.97 1.92  50.6 -0.514 18.25 18.66 02a58058o0589o
58058.555389 -20.661  1.233   -20   24 o  0   0.94 137.35033  -8.18026  6189.36 10071.24 2.04 1.88  20.3 -0.505 18.89 19.16 02a58058o0593o
58058.557670 -20.517  1.060   -23   24 o  0   0.71 137.35033  -8.18026  2289.26   448.25 2.04 1.81  45.0 -0.493 18.90 19.19 02a58058o0598o
58058.558585  19.767  0.525    45   24 o  0   1.06 137.35033  -8.18026  6131.57  9992.88 2.07 1.88  15.6 -0.520 18.94 19.26 02a58058o0600o
58058.561336 -20.461  0.779   -24   18 o  0   1.41 137.35033  -8.18026  6112.44 10111.12 2.05 1.85  27.4 -0.490 19.02 19.39 02a58058o0606o
58064.571279  21.101  2.750    13   36 o  0   1.14 137.35033  -8.18026  6029.37  1152.12 3.12 2.87 -83.9 -0.453 18.14 19.03 01a58064o0790o
58064.579155  19.692  0.572    48   28 o  0   1.33 137.35033  -8.18026  6012.05  1094.88 3.19 3.02 -85.6 -0.437 18.39 19.39 01a58064o0807o
58064.587914 -18.925  0.627   -98   61 o  0   0.82 137.35033  -8.18026  6067.72  1148.94 3.21 3.14  40.9 -0.438 17.84 18.61 01a58064o0823o
58064.596959  20.514  1.387    23   31 o  0   1.04 137.35033  -8.18026  6083.94  1007.00 3.25 3.10  72.3 -0.442 18.41 19.34 01a58064o0839o
58066.572529  22.356  3.825     4   16 o  0   0.96 137.35033  -8.18026  2610.92  3492.92 2.28 1.99  -2.8 -0.437 18.99 19.64 02a58066o0782o
58066.580496 -20.828  0.844   -17   14 o  0   1.07 137.35033  -8.18026  2627.30  3532.88 2.05 1.92  -5.2 -0.449 19.08 19.71 02a58066o0799o
58066.588407  21.893  3.099     6   20 o  0   0.85 137.35033  -8.18026  2568.60  3457.49 2.04 1.91  -1.4 -0.442 19.12 19.76 02a58066o0816o
58066.596403 -20.627  0.706   -20   14 o  0   1.13 137.35033  -8.18026  2543.04  3576.55 2.25 1.93  -3.8 -0.450 19.07 19.79 02a58066o0833o
58068.540717  19.864  0.571    41   24 o  0   1.33 137.35033  -8.18026   698.48  7464.01 3.34 2.90 -85.9 -0.404 18.71 19.90 01a58068o0683o
58068.547638 -21.543  2.639    -9   23 o  0   0.96 137.35033  -8.18026   676.07  7411.45 3.55 3.12 -86.7 -0.389 18.84 20.19 01a58068o0698o
58068.551833  22.056  3.609     6   20 o  0   1.15 137.35033  -8.18026 10459.22  7409.12 3.87 2.82 -84.1 -0.384 18.95 20.12 01a58068o0707o
58070.555823 -22.615  4.182    -3   14 o  0   1.43 137.35033  -8.18026 10405.63  1114.75 3.01 2.14  47.0 -0.455 19.65 20.92 02a58070o0754o
58070.562840  22.563  3.292     3   11 o  0   1.31 137.35033  -8.18026 10423.67  1155.51 3.02 2.07  47.9 -0.446 19.69 20.98 02a58070o0769o
58070.565147  21.822  1.714     7   12 o  0   1.20 137.35033  -8.18026   617.17  1092.81 2.42 1.92  39.7 -0.569 19.65 20.88 02a58070o0774o
58070.569760 -21.576  1.387    -8   12 o  0   1.08 137.35033  -8.18026 10364.12  1079.10 2.92 2.06  47.7 -0.452 19.73 21.01 02a58070o0784o
58070.572085  22.411  2.909     4   12 o  0   1.01 137.35033  -8.18026   635.01  1133.47 2.41 1.92  41.2 -0.565 19.67 20.93 02a58070o0789o
58070.576757 -20.942  0.745   -15   11 o  0   1.18 137.35033  -8.18026 10339.62  1198.13 2.90 2.11  49.8 -0.453 19.70 21.03 02a58070o0799o
58070.579082  20.914  0.656    16   10 o  0   1.30 137.35033  -8.18026   573.65  1056.23 2.40 1.90  41.2 -0.568 19.68 20.93 02a58070o0804o
58070.586007  20.265  0.378    28   11 o  0   1.21 137.35033  -8.18026   550.71  1176.10 2.34 1.89  42.6 -0.571 19.66 20.88 02a58070o0819o
58072.557375 -20.480  0.714   -23   17 o  0   1.08 137.35033  -8.18026  6620.85  1362.37 3.30 3.04  85.7 -0.428 19.14 20.63 01a58072o0788o
58072.565252  24.099 17.750     1   15 o  0   1.16 137.35033  -8.18026  6597.60  1302.18 3.19 2.95  86.9 -0.436 19.24 20.76 01a58072o0805o
58072.573129 -22.942  6.455    -2   16 o  0   0.83 137.35033  -8.18026  6654.68  1359.02 3.23 3.08 -86.0 -0.431 19.22 20.78 01a58072o0822o
58072.581013  21.654  1.757     8   14 o  0   1.26 137.35033  -8.18026  6673.10  1218.52 3.20 3.05  88.0 -0.434 19.24 20.78 01a58072o0839o
58074.574632 -21.758  1.458    -7   10 c  0   0.98 137.35033  -8.18026  2150.49  2469.07 2.88 2.53  48.9 -0.413 19.60 21.36 02a58074o0680c
58074.582692  20.433  0.365    24    9 c  0   1.18 137.35033  -8.18026  2167.76  2509.85 2.73 2.42  51.6 -0.425 19.63 21.40 02a58074o0697c
58074.590843 -21.110  0.714   -13    9 c  0   1.13 137.35033  -8.18026  2108.20  2433.08 2.65 2.41  46.3 -0.439 19.67 21.44 02a58074o0714c
58074.598866 -21.158  0.737   -12    9 c  0   1.04 137.35033  -8.18026  2087.63  2551.49 2.66 2.37  50.2 -0.435 19.68 21.45 02a58074o0731c
58076.545402 -19.971  1.155   -37   43 o  0   0.77 137.35033  -8.18026   512.37  7506.02 3.81 3.26 -87.1 -0.367 18.14 19.90 01a58076o0682o
58076.550997 -18.841  0.573  -106   60 o  0   1.17 137.35033  -8.18026 10273.80  7458.39 4.20 3.35 -85.2 -0.369 17.64 19.35 01a58076o0694o
58076.553403 -18.797  0.798  -110   88 o  0   0.76 137.35033  -8.18026   489.80  7446.04 3.74 3.22 -88.5 -0.370 17.34 19.05 01a58076o0699o
58076.558968 -16.480  1.058  -929  983 o  0   1.09 137.35033  -8.18026 10250.81  7397.29 4.28 3.39 -84.0 -0.385 15.56 17.31 01a58076o0711o
58076.566913  18.730  0.530   117   62 o  0   0.87 137.35033  -8.18026 10308.71  7454.30 4.01 3.19 -85.2 -0.384 17.06 18.74 01a58076o0728o
58076.569215 -18.940  0.732   -96   71 o  0   1.10 137.35033  -8.18026   562.89  7364.13 3.61 3.17  89.8 -0.410 17.77 19.45 01a58076o0733o
58076.574819  21.673  2.826     8   22 o  0   1.01 137.35033  -8.18026 10324.08  7314.09 4.03 3.31 -88.1 -0.366 18.89 20.60 01a58076o0745o
58078.563228 -20.884  0.561   -16    9 c  0   1.09 137.35033  -8.18026  1419.18  2233.14 2.46 2.29  54.6 -0.480 19.69 21.54 02a58078o0778c
58078.571409  20.507  0.419    23   10 c  0   1.02 137.35033  -8.18026  1437.27  2274.24 2.65 2.30  48.3 -0.482 19.75 21.55 02a58078o0795c
58080.537992  24.466 22.667     1   14 o  0   0.98 137.35033  -8.18026  3859.81   559.86 3.19 2.81  84.7 -0.433 19.33 21.03 01a58080o0726o
58080.543720  21.570  2.054     8   18 o  0   0.61 137.35033  -8.18026  7763.73 10190.61 3.64 2.86 -81.2 -0.434 19.29 20.95 01a58080o0738o
58080.546011 -22.341  3.222    -4   14 o  0   1.35 137.35033  -8.18026  3837.66   499.69 3.53 3.08  79.5 -0.412 19.20 21.01 01a58080o0743o
58080.551713  20.782  0.958    18   17 o  0   0.87 137.35033  -8.18026  7741.19 10128.54 3.76 3.01 -81.0 -0.429 19.24 20.98 01a58080o0755o
58080.554003  21.075  1.105    14   15 o  0   0.98 137.35033  -8.18026  3893.35   555.68 3.52 3.11  81.1 -0.416 19.20 21.00 01a58080o0760o
58080.559606  21.432  1.543    10   15 o  0   0.89 137.35033  -8.18026  7798.00 10184.84 3.50 2.72 -83.7 -0.442 19.37 20.99 01a58080o0772o
58080.561917  22.470  3.100     4   12 o  0   1.33 137.35033  -8.18026  3908.98   415.61 3.10 2.77  75.1 -0.429 19.32 21.03 01a58080o0777o
58080.567505 -20.874  0.868   -16   14 o  0   1.18 137.35033  -8.18026  7812.77 10043.03 3.44 2.82 -81.9 -0.439 19.36 21.04 01a58080o0789o
58082.534389  17.243  1.660   460  764 c  0   1.10 137.35033  -8.18026  6359.25  9593.10 2.89 2.60  30.6 -0.451 16.04 17.61 02a58082o0731c
58082.542414 -16.048  1.006 -1382 1390 c  0   0.84 137.35033  -8.18026  6376.53  9635.00 2.93 2.66  32.6 -0.471 15.38 17.03 02a58082o0748c
58082.550516  21.682  1.232     8   10 c  0   1.50 137.35033  -8.18026  6318.36  9558.22 2.60 2.40  27.1 -0.447 19.70 21.41 02a58082o0765c
58082.558476  22.114  2.128     5   11 c  0   0.80 137.35033  -8.18026  6297.87  9677.57 2.60 2.36  32.2 -0.448 19.76 21.48 02a58082o0782c
58092.524275  19.684  0.583    49   28 o  0   1.22 137.35033  -8.18026  8445.93  9522.57 3.54 2.89 -82.9 -0.431 18.50 19.33 01a58092o0714o
58092.532419  20.595  1.632    21   34 o  0   0.91 137.35033  -8.18026  8422.94  9459.07 3.72 3.01 -86.3 -0.416 18.49 19.38 01a58092o0731o
58092.540471 -19.974  0.828   -37   31 o  0   1.18 137.35033  -8.18026  8479.23  9512.29 3.63 3.04 -83.8 -0.411 18.48 19.42 01a58092o0748o
58092.548634  19.965  0.723    38   27 o  0   1.25 137.35033  -8.18026  8494.27  9367.95 3.69 3.08 -87.2 -0.406 18.49 19.47 01a58092o0765o
58096.513965  20.654  0.876    20   17 o  0   1.29 137.35033  -8.18026  1096.12 10333.51 3.45 2.89 -83.6 -0.460 18.95 20.23 01a58096o0703o
58096.517715 -20.619  1.043   -20   21 o  0   0.99 137.35033  -8.18026  6946.15   638.02 3.29 2.95  88.4 -0.444 18.81 19.95 01a58096o0711o
58096.521045 -21.036  1.493   -14   21 o  0   0.86 137.35033  -8.18026  1074.41 10272.31 3.32 2.72 -82.5 -0.468 18.98 20.22 01a58096o0718o
58096.524796  20.643  1.031    20   21 o  0   0.82 137.35033  -8.18026  6923.80   577.11 3.24 2.92 -89.4 -0.443 18.99 20.16 01a58096o0726o
58096.528085 -23.397 12.000    -2   19 o  0   1.16 137.35033  -8.18026  1130.69 10328.60 3.27 2.68 -81.0 -0.478 19.02 20.25 01a58096o0733o
58096.531885  20.598  1.000    21   21 o  0   0.97 137.35033  -8.18026  6979.43   631.96 3.27 2.93  89.4 -0.444 18.96 20.17 01a58096o0741o
58096.535256  19.881  0.602    40   24 o  0   0.66 137.35033  -8.18026  1148.77 10186.91 3.35 3.14 -84.4 -0.437 18.89 20.28 01a58096o0748o
58096.538988 -21.008  1.525   -14   22 o  0   0.94 137.35033  -8.18026  6997.39   491.53 3.42 3.25  79.1 -0.434 18.88 20.17 01a58096o0756o
58098.516870 -22.111  2.178    -5   11 o  0   2.14 137.35033  -8.18026  5675.56  9678.22 2.22 1.99  25.1 -0.484 19.47 20.60 02a58098o0704o
58098.523964  19.972  0.475    37   18 o  0   1.50 137.35033  -8.18026  5694.13  9718.99 2.15 1.88  23.2 -0.491 18.98 19.86 02a58098o0719o
58098.529627 -19.267 10.155   -71  724 o  0   0.02 137.35033  -8.18026  1844.92    49.76 2.45 1.89  42.7 -0.519 18.93 19.78 02a58098o0731o
58098.531096  20.746  1.203    18   22 o  0   1.07 137.35033  -8.18026  5635.11  9642.13 2.13 1.86  22.9 -0.490 18.97 19.84 02a58098o0734o
58098.538253 -22.268  4.057    -4   18 o  0   1.15 137.35033  -8.18026  5612.90  9760.40 2.14 1.86  25.7 -0.498 19.19 20.13 02a58098o0749o
58098.543986  22.241  3.568     5   16 o  0   0.92 137.35033  -8.18026  1764.20    91.98 2.39 1.93  41.6 -0.548 19.51 20.61 02a58098o0761o
58100.506252 -24.430 22.000    -1   14 o  0   0.84 137.35033  -8.18026   162.85  9030.71 3.42 2.76 -88.1 -0.402 19.42 21.40 01a58100o0692o
58100.513382  21.335  1.500    11   16 o  0   0.81 137.35033  -8.18026   141.19  8969.26 3.61 2.96 -87.4 -0.405 19.27 21.29 01a58100o0707o
58100.515729  21.235  1.391    12   16 o  0   0.80 137.35033  -8.18026  9963.27  8967.62 3.85 2.86 -84.6 -0.381 19.34 21.28 01a58100o0712o
58100.520456  20.542  0.590    22   13 o  0   1.15 137.35033  -8.18026   217.50  9024.50 3.38 2.77 -87.8 -0.407 19.40 21.39 01a58100o0722o
58100.522841  22.033  2.000     6   11 o  0   1.54 137.35033  -8.18026  9940.82  8905.34 3.95 3.07 -86.9 -0.366 19.36 21.39 01a58100o0727o
58100.527662 -21.041  1.031   -14   14 o  0   0.72 137.35033  -8.18026   235.25  8883.35 3.46 2.80 -88.4 -0.396 19.38 21.42 01a58100o0737o
