###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57344.214522  20.580  1.077    21   23 c  0   1.32 290.38083  61.14781  4041.97  2573.07 4.03 3.76 -40.3 -0.463 19.05 20.59 02a57344o0060c
57344.220307 -20.110  0.725   -33   24 c  0   1.59 290.38083  61.14781  4047.67  2575.09 4.05 3.77 -35.6 -0.455 19.05 20.60 02a57344o0069c
57344.244913  20.021  0.667    36   24 c  0   1.50 290.38083  61.14781  4042.88  2573.53 4.15 3.79 -26.9 -0.445 19.00 20.54 02a57344o0107c
57345.244226 -18.957  0.312   -95   30 c  0   1.39 290.38083  61.14781  4041.89  2581.91 4.90 4.76 -41.2 -0.331 18.55 20.16 02a57345o0003c
57345.248737 -18.976  0.316   -93   30 c  0   1.15 290.38083  61.14781  4045.37  2575.81 4.41 4.26 -53.8 -0.360 18.70 20.22 02a57345o0010c
57345.255192 -17.835  0.313  -267   84 c  0   1.33 290.38083  61.14781  4042.26  2574.07 4.25 4.12 -35.3 -0.384 17.48 18.68 02a57345o0020c
57449.659900 -20.542  1.785   -22   39 c  0   1.70 290.38083  61.14781  6938.25  7894.64 3.71 3.36  87.2 -0.459 18.62 19.67 02a57449o0883c
57458.645530 -18.255  0.117  -181   21 c  0   1.92 290.38083  61.14781  7029.50  7738.11 4.86 4.56 -85.8 -0.355 19.13 21.35 02a57458o0855c
57458.662909 -17.537  1.042  -351  366 c  0   1.27 290.38083  61.14781  7341.85  8317.55 3.90 3.54  83.0 -0.461 17.55 17.95 02a57458o0889c
57466.595293 -18.855  0.225  -104   24 o  0   2.99 290.38083  61.14781  6995.50  7629.88 3.72 3.12 -86.5 -0.472 19.19 20.94 02a57466o0773o
57466.611510 -18.499  0.160  -145   23 o  0   2.57 290.38083  61.14781  7311.73  8210.79 3.75 3.21 -88.3 -0.476 19.24 21.04 02a57466o0806o
57466.627835 -19.461  0.380   -60   23 o  0   2.82 290.38083  61.14781  6092.07  8824.89 3.64 3.31 -83.1 -0.489 19.27 21.07 02a57466o0839o
57466.644137 -18.852  0.215  -105   22 o  0   3.04 290.38083  61.14781  5997.85  9024.09 3.58 3.26 -81.3 -0.482 19.10 20.70 02a57466o0872o
57470.546322  18.060  0.950   217  206 o  0   1.52 290.38083  61.14781  6686.79  7635.60 3.87 3.38  89.9 -0.493 16.96 17.33 02a57470o0687o
57470.558563  16.801  2.416   691 1670 o  0   1.11 290.38083  61.14781  6995.94  8213.61 3.87 3.41  88.8 -0.504 16.31 16.17 02a57470o0712o
57470.571807 -17.808  1.663  -273  454 o  0   1.41 290.38083  61.14781  5771.57  8821.71 3.76 3.37 -87.3 -0.547 17.21 17.64 02a57470o0739o
57470.585162 -18.048  0.467  -219  102 o  0   1.61 290.38083  61.14781  5996.45  9016.41 3.74 3.40 -88.5 -0.498 18.01 18.73 02a57470o0766o
57474.632964 -19.645  0.664   -50   34 o  0   1.68 290.38083  61.14781  6951.87  7864.69 3.70 3.11 -89.4 -0.499 18.69 19.90 02a57474o0743o
57474.652661 -18.953  2.614   -95  249 o  0   1.51 290.38083  61.14781  7271.10  8444.13 3.65 3.04  89.4 -0.535 17.76 18.03 02a57474o0777o
57488.550845 -19.244  0.267   -73   19 c  0   1.92 290.38083  61.14781  7185.75  7822.13 3.86 3.46 -88.3 -0.445 19.35 21.17 02a57488o0613c
57488.563146 -20.796  1.089   -17   19 c  0   2.01 290.38083  61.14781  7495.81  8381.47 3.94 3.56 -85.0 -0.443 19.36 21.21 02a57488o0638c
57488.581408 -19.177  0.232   -78   18 c  0   1.83 290.38083  61.14781  6271.29  9019.24 3.86 3.58 -80.7 -0.440 19.39 21.23 02a57488o0675c
57488.595621 -19.229  0.244   -74   18 c  0   2.21 290.38083  61.14781  6000.84  9026.08 3.79 3.54 -82.0 -0.435 19.42 21.25 02a57488o0704c
57492.528827 -18.331  0.163  -169   28 o  0   1.95 290.38083  61.14781  7016.34  7924.26 3.69 3.22 -88.9 -0.476 19.08 20.62 02a57492o0635o
57492.535170 -18.188  0.142  -193   27 o  0   2.11 290.38083  61.14781  7325.58  8500.74 3.78 3.32  88.0 -0.473 19.06 20.60 02a57492o0648o
57492.546280 -19.204  0.287   -76   22 o  0   4.58 290.38083  61.14781  6100.70  9114.61 3.59 3.35  89.8 -0.478 19.09 20.63 02a57492o0671o
57492.561475 -18.584  0.177  -134   24 o  0   3.25 290.38083  61.14781  5995.64  9021.20 3.72 3.43 -86.1 -0.467 19.06 20.61 02a57492o0702o
57512.477573 -19.189  0.240   -77   18 c  0   1.76 290.38083  61.14781  8526.81  8912.45 4.59 4.19  87.7 -0.389 19.34 21.46 02a57512o0538c
57512.493078 -18.911  0.191   -99   19 c  0   1.70 290.38083  61.14781  8553.74  8952.61 4.22 3.73  84.5 -0.430 19.44 21.42 02a57512o0570c
57512.503434 -20.928  1.179   -16   18 c  0   2.03 290.38083  61.14781  8484.05  8877.74 4.11 3.60  83.9 -0.435 19.47 21.42 02a57512o0585c
57512.513180 -19.806  0.413   -43   18 c  0   2.00 290.38083  61.14781  8464.68  8998.03 4.13 3.64  83.7 -0.431 19.48 21.45 02a57512o0605c
57512.527513 -20.284  0.639   -28   18 c  0   1.76 290.38083  61.14781  5619.93  8103.00 3.98 3.68 -81.1 -0.427 19.44 21.43 02a57512o0633c
57515.488144 -19.688  0.338   -48   16 c  0   2.35 290.38083  61.14781  6151.01  6468.96 3.77 3.51 -83.5 -0.433 19.42 21.34 02a57515o0551c
57515.499638 -19.624  0.405   -51   21 c  0   1.35 290.38083  61.14781  6168.51  6512.00 3.74 3.46 -81.9 -0.445 19.31 21.17 02a57515o0573c
57515.510898 -18.803  0.800  -109   87 c  0   1.05 290.38083  61.14781  6100.21  6436.79 3.72 3.41 -82.3 -0.456 17.72 19.49 02a57515o0595c
57515.522175 -20.952  1.143   -15   17 c  0   2.25 290.38083  61.14781  6079.02  6554.06 3.80 3.45 -79.8 -0.455 19.38 21.23 02a57515o0617c
57515.533120 -19.770  0.372   -45   17 c  0   2.22 290.38083  61.14781  6122.36  6495.54 3.74 3.40 -83.8 -0.456 19.42 21.27 02a57515o0639c
57523.481677 -18.470  0.194  -149   29 o  0   2.38 290.38083  61.14781  4830.03  7566.76 3.65 3.29 -75.0 -0.491 18.79 20.12 02a57523o0468o
57523.490760 -18.269  0.151  -179   27 o  0   2.02 290.38083  61.14781  4847.32  7605.32 3.68 3.33 -76.7 -0.483 18.82 20.19 02a57523o0486o
57523.502141 -18.047  0.124  -219   27 o  0   2.41 290.38083  61.14781  4788.73  7528.45 3.62 3.29 -78.0 -0.488 18.93 20.40 02a57523o0508o
57523.513401 -19.238  0.330   -73   24 o  0   2.09 290.38083  61.14781  4757.88  7644.66 3.62 3.26 -76.2 -0.489 19.01 20.54 02a57523o0530o
57523.524001 -18.607  0.204  -131   27 o  0   2.09 290.38083  61.14781  4801.80  7586.28 3.63 3.27 -76.7 -0.481 19.04 20.59 02a57523o0551o
57527.510224 -17.937  0.160  -243   39 o  0   1.79 290.38083  61.14781  6641.42  7351.76 4.00 3.53 -85.6 -0.468 18.40 19.44 02a57527o0398o
57527.521079 -18.555  0.308  -137   42 o  0   1.54 290.38083  61.14781  6654.63  7390.29 4.06 3.61 -85.3 -0.468 18.39 19.45 02a57527o0420o
57527.532324 -18.604  0.303  -131   40 o  0   1.61 290.38083  61.14781  6587.11  7312.61 4.02 3.56 -85.3 -0.461 18.42 19.49 02a57527o0442o
57527.543378 -18.659  0.341  -125   43 o  0   1.22 290.38083  61.14781  6567.28  7428.31 4.02 3.53 -86.7 -0.458 18.45 19.51 02a57527o0463o
57527.555246 -18.290  0.230  -176   40 o  0   1.24 290.38083  61.14781  6600.72  7366.17 3.83 3.33 -85.7 -0.485 18.52 19.56 02a57527o0485o
57535.459053 -18.721  0.237  -118   28 o  0   2.24 290.38083  61.14781  6886.30  8519.54 3.62 3.12 -87.5 -0.491 18.82 20.09 02a57535o0467o
57535.476468 -18.315  0.172  -171   30 o  0   2.59 290.38083  61.14781  6905.64  8558.15 3.63 3.15 -87.3 -0.496 18.86 20.15 02a57535o0502o
57535.483560 -18.322  0.179  -170   30 o  0   2.07 290.38083  61.14781  6842.56  8481.35 3.61 3.14 -82.9 -0.493 18.86 20.13 02a57535o0516o
57535.494950 -21.518  3.320    -9   30 o  0   2.06 290.38083  61.14781  6823.06  8598.44 3.59 3.14  89.3 -0.489 18.89 20.16 02a57535o0538o
57535.506274 -19.019  0.325   -90   29 o  0   2.57 290.38083  61.14781  6866.89  8541.19 3.63 3.14 -89.6 -0.495 18.88 20.17 02a57535o0560o
57541.321904 -18.046  0.247  -220   54 c  0   1.49 290.38083  61.14781  1410.04  4945.67 4.36 3.83 -38.0 -0.443 18.32 21.98 02a57541o0229c
57541.322272 -17.564  0.138  -342   47 c  0   1.54 290.38083  61.14781  1410.01  4945.31 4.29 3.77 -45.9 -0.449 18.40 22.03 02a57541o0230c
57541.322641 -17.727  0.167  -295   49 c  0   1.28 290.38083  61.14781  1409.77  4945.24 4.29 3.74 -42.7 -0.453 18.46 22.04 02a57541o0231c
57541.323008 -18.344  0.286  -167   48 c  0   1.58 290.38083  61.14781  1409.57  4945.28 4.43 3.78 -40.2 -0.438 18.51 22.10 02a57541o0232c
57541.323376 -17.931  0.199  -244   49 c  0   1.41 290.38083  61.14781  1409.48  4945.05 4.26 3.70 -43.2 -0.455 18.59 22.16 02a57541o0233c
57541.323745 -17.297  0.107  -438   47 c  0   2.02 290.38083  61.14781  1409.39  4945.01 4.24 3.71 -43.4 -0.455 18.59 22.14 02a57541o0234c
57541.324122 -18.152  0.201  -199   40 c  0   1.85 290.38083  61.14781  1409.30  4944.92 4.21 3.67 -42.4 -0.458 18.59 22.09 02a57541o0235c
57541.324490 -17.487  0.094  -368   35 c  0   2.38 290.38083  61.14781  1409.29  4944.78 4.33 3.73 -42.7 -0.454 18.53 22.00 02a57541o0236c
57541.324859 -17.708  0.122  -300   37 c  0   2.48 290.38083  61.14781  1409.22  4944.79 4.34 3.71 -45.0 -0.450 18.54 21.94 02a57541o0237c
57541.325227 -18.790  0.317  -111   35 c  0   1.58 290.38083  61.14781  1409.17  4944.66 4.31 3.72 -42.4 -0.453 18.65 22.05 02a57541o0238c
57541.481908 -18.885  0.141  -101   14 c  0   2.74 290.38083  61.14781  5248.55  7744.14 3.86 3.53 -71.3 -0.437 19.58 21.64 02a57541o0588c
57541.483852 -19.457  0.241   -60   14 c  0   3.04 290.38083  61.14781  5280.56  7782.59 3.86 3.52 -76.7 -0.431 19.60 21.66 02a57541o0592c
57541.493944 -19.366  0.272   -65   18 c  0   1.68 290.38083  61.14781  5222.73  7698.79 3.79 3.48 -75.3 -0.442 19.57 21.61 02a57541o0612c
57541.510825 -18.923  0.160   -98   16 c  0   2.17 290.38083  61.14781  5203.29  7819.61 3.80 3.51 -80.0 -0.434 19.52 21.54 02a57541o0646c
57541.523168 -19.213  0.223   -75   17 c  0   2.01 290.38083  61.14781  5245.83  7757.08 3.79 3.54 -77.0 -0.428 19.51 21.52 02a57541o0670c
57545.450143 -19.444  0.282   -61   17 c  0   2.80 290.38083  61.14781  8397.10  8579.89 4.18 3.71  82.9 -0.420 19.37 21.38 02a57545o0431c
57545.468421 -18.906  0.270   -99   27 c  0   1.92 290.38083  61.14781  8428.01  8612.43 4.03 3.52  86.0 -0.439 18.97 20.89 02a57545o0466c
57549.452030 -19.855  0.365   -42   15 c  0   2.47 290.38083  61.14781  6963.87  7058.06 4.11 3.65 -89.6 -0.422 19.59 21.73 02a57549o0316c
57549.454448 -20.421  0.587   -25   14 c  0   2.49 290.38083  61.14781  6987.97  7094.86 4.03 3.62  88.5 -0.427 19.59 21.72 02a57549o0321c
57549.485310 -19.705  0.310   -48   15 c  0   1.87 290.38083  61.14781  6935.09  7014.98 3.94 3.53  87.5 -0.425 19.64 21.75 02a57549o0380c
57549.486320 -19.641  0.291   -50   15 c  0   2.40 290.38083  61.14781  6915.16  7132.45 3.99 3.58  86.3 -0.419 19.63 21.75 02a57549o0382c
57549.500033 -19.465  0.219   -59   13 c  0   3.02 290.38083  61.14781  6958.39  7072.35 3.97 3.57  85.1 -0.416 19.64 21.78 02a57549o0409c
57581.434255 -19.098  0.363   -83   30 c  0   2.00 290.38083  61.14781  6676.80 10487.45 4.35 4.00 -84.9 -0.418 19.53 21.55 02a57581o0374c
57581.452873  21.638  2.500     8   20 c  0   1.73 290.38083  61.14781  6740.87 10449.84 4.39 4.11 -86.4 -0.402 19.62 21.77 02a57581o0411c
57581.482869 -17.672  0.125  -310   39 c  0   2.22 290.38083  61.14781  6696.34 10506.23 4.31 3.99 -88.9 -0.405 19.53 21.63 02a57581o0470c
57605.419525 -19.143  2.323   -80  186 c  0   0.19 290.38083  61.14781  6987.17 10518.28 4.59 4.30 -89.5 -0.378 19.58 21.85 02a57605o0359c
57882.552668 -19.415  0.471   -62   29 o  0   2.49 290.38083  61.14781  4932.40   173.74 3.15 2.31  19.5 -0.560 18.96 19.59 02a57882o0622o
57882.567012 -18.913  0.363   -99   36 o  0   1.64 290.38083  61.14781  4961.29   212.60 2.97 2.20  14.6 -0.548 19.00 19.64 02a57882o0648o
57882.581473 -18.790  0.322  -111   36 o  0   1.85 290.38083  61.14781  4908.02   131.41 2.99 2.29  18.0 -0.541 18.96 19.66 02a57882o0674o
57882.595674 -19.657  0.568   -50   28 o  0   1.68 290.38083  61.14781  4891.51   249.49 2.90 2.28  19.7 -0.532 19.01 19.68 02a57882o0700o
57882.609698 -18.510  0.220  -143   32 o  0   1.83 290.38083  61.14781  4929.15   189.83 2.98 2.33  20.8 -0.537 18.99 19.71 02a57882o0726o
57906.538100  20.908  1.073    16   17 o  0   1.52 290.38083  61.14781  5102.96 10299.80 2.20 2.00  18.3 -0.479 19.58 20.89 02a57906o0336o
57906.553083 -21.884  2.614    -6   17 o  0   1.86 290.38083  61.14781  5079.22 10260.39 2.13 1.91  16.9 -0.476 19.44 20.64 02a57906o0365o
57906.573028  20.286  0.560    28   16 o  0   2.36 290.38083  61.14781  5123.14 10338.02 2.16 1.94  17.3 -0.484 19.53 20.81 02a57906o0401o
57906.588495  19.904  0.293    40   12 o  0   2.94 290.38083  61.14781  5151.38 10218.26 2.15 1.95  14.8 -0.484 19.76 21.12 02a57906o0429o
57906.603924 -20.991  1.594   -15   23 o  0   1.80 290.38083  61.14781  5100.07 10278.62 2.28 1.99  15.2 -0.481 19.08 20.12 02a57906o0457o
57911.611635 -19.824  0.419   -43   18 o  0   2.59 290.38083  61.14781  5237.65  8128.14 3.25 2.91  54.4 -0.430 19.12 20.27 01a57911o0713o
57912.620243 -18.354  0.639  -165  106 o  0   1.78 290.38083  61.14781  6946.53  6321.43 3.59 3.19  43.3 -0.422 17.73 17.92 01a57912o0712o
57914.510257  20.355  0.968    26   25 o  0   0.96 290.38083  61.14781  3827.15  4228.12 2.15 2.09 -20.5 -0.459 18.75 19.22 02a57914o0537o
57914.513397  20.962  1.592    15   24 o  0   2.06 290.38083  61.14781  6684.22  6245.75 2.25 2.15 -39.7 -0.463 18.73 19.22 02a57914o0543o
57914.535442 -19.877  0.591   -41   24 o  0   1.43 290.38083  61.14781  3852.83  4265.41 2.17 2.10 -31.2 -0.465 18.80 19.25 02a57914o0585o
57914.551468  21.839  2.932     7   20 o  0   1.81 290.38083  61.14781  3865.44  4147.80 2.09 2.03 -18.3 -0.467 18.84 19.25 02a57914o0614o
57914.567487 -20.488  0.957   -23   22 o  0   1.36 290.38083  61.14781  3825.85  4207.51 2.00 1.93 -28.5 -0.484 18.86 19.23 02a57914o0643o
57915.621336  20.373 10.124    26  261 o  0   1.06 290.38083  61.14781  6917.47  7868.36 3.51 3.21  56.0 -0.520 17.52 17.64 01a57915o0725o
57916.594528 -20.420  0.791   -25   20 o  0   2.13 290.38083  61.14781  5125.36  6527.78 3.38 3.00  47.9 -0.414 18.91 19.88 01a57916o0670o
57916.612450 -20.832  1.849   -17   31 o  0   1.80 290.38083  61.14781  5171.56  6632.91 3.40 3.03  51.4 -0.417 18.62 19.39 01a57916o0703o
57921.573440 -21.038  1.308   -14   18 o  0   1.85 290.38083  61.14781  5590.75  9398.56 3.65 3.13  53.7 -0.408 19.07 20.43 01a57921o0023o
57921.573929 -19.100  0.205   -83   17 o  0   2.33 290.38083  61.14781  5610.78  9439.19 3.59 3.15  55.7 -0.419 19.07 20.43 01a57921o0024o
57921.585304 -22.370  4.632    -4   19 o  0   2.32 290.38083  61.14781  5559.43  9405.63 3.52 3.12  56.4 -0.431 19.00 20.35 01a57921o0047o
57921.594335 -15.017  0.141 -3575  504 o  0   1.27 290.38083  61.14781  5556.55  9557.05 3.59 3.23  51.7 -0.502 18.20 19.80 01a57921o0065o
57922.515865  13.838  0.394 10589 4169 o  0   1.07 290.38083  61.14781  5849.50 10442.00 2.16 1.93  38.7 -0.450 13.61 14.09 02a57922o0564o
57922.516839  16.259  1.507  1138 1715 o  0   1.33 290.38083  61.14781  4014.69   662.98 2.13 2.06 -82.2 -0.411 13.47 13.96 02a57922o0566o
57922.521755 -16.080  1.200 -1343 1611 o  0   2.08 290.38083  61.14781  4077.85   738.69 2.05 2.00 -42.2 -0.448 13.98 14.36 02a57922o0576o
57922.542825  16.973  1.317   590  777 o  0   1.29 290.38083  61.14781  5892.07 10364.62 2.18 1.98  35.5 -0.584 14.97 15.41 02a57922o0619o
57925.497840  21.370  1.300    10   13 o  0   3.01 290.38083  61.14781  5354.94  9658.89 3.09 2.87  62.8 -0.462 19.44 21.04 01a57925o0522o
57925.517043  20.448  0.600    24   14 o  0   2.07 290.38083  61.14781  5369.35  9773.50 3.32 3.06  57.5 -0.439 19.41 21.05 01a57925o0561o
57925.518032 -19.878  0.351   -41   14 o  0   2.31 290.38083  61.14781  5313.07  9701.10 3.27 3.10  55.8 -0.440 19.40 21.04 01a57925o0563o
57925.519018  17.249  0.663   458  303 o  0   0.16 290.38083  61.14781  3492.90    31.43 3.33 3.04  58.2 -0.398 19.42 21.08 01a57925o0565o
57925.529856  22.231  3.160     5   15 o  0   2.71 290.38083  61.14781  5289.00  9865.05 3.22 3.02  62.0 -0.449 19.37 20.97 01a57925o0587o
57925.537736 -20.329  0.563   -27   15 o  0   2.11 290.38083  61.14781  3426.14   145.41 3.38 3.05  56.6 -0.406 19.43 21.12 01a57925o0603o
57927.496481 -19.976  0.434   -37   16 o  0   1.36 290.38083  61.14781  2349.21   827.94 2.04 1.94  52.6 -0.491 19.79 21.06 02a57927o0494o
57927.496957  19.749  0.596    46   27 o  0   4.52 290.38083  61.14781  4410.49 10524.59 2.11 1.91  30.6 -0.480 19.80 21.09 02a57927o0495o
57927.513834  19.346  0.349    66   23 o  0   5.45 290.38083  61.14781  4391.01 10485.31 2.15 1.95  32.0 -0.490 19.79 21.08 02a57927o0530o
57927.514784 -22.826  4.750    -3   13 o  0   2.42 290.38083  61.14781  2398.36   867.82 2.04 1.97  50.0 -0.484 19.75 21.03 02a57927o0532o
57927.515259  20.718  0.593    19   11 o  0   2.18 290.38083  61.14781  2331.87   792.15 2.04 1.94  59.2 -0.484 19.77 21.02 02a57927o0533o
57927.521983  20.547  0.423    22    9 o  0   4.06 290.38083  61.14781  2409.71   746.32 2.06 1.95  65.6 -0.482 19.74 21.01 02a57927o0547o
57927.531629  19.762  0.308    45   14 o  0   3.84 290.38083  61.14781  4451.25 10441.91 2.13 1.93  27.9 -0.482 19.77 20.99 02a57927o0567o
57929.497676 -19.492  0.235   -58   14 o  0   3.87 290.38083  61.14781  7363.93  8076.43 3.45 3.00  46.3 -0.421 19.38 20.99 01a57929o0520o
57929.498177 -20.591  0.635   -21   13 o  0   4.76 290.38083  61.14781  7383.37  8116.42 3.50 3.09  47.7 -0.417 19.33 21.00 01a57929o0521o
57929.516500 -21.599  1.814    -8   15 o  0   3.63 290.38083  61.14781  7318.61  8112.46 3.40 3.02  45.7 -0.421 19.36 21.01 01a57929o0558o
57929.519468  21.740  2.162     7   16 o  0   2.21 290.38083  61.14781  7303.94  8243.92 3.47 3.01  45.7 -0.422 19.39 21.03 01a57929o0564o
57933.478027  21.100  0.877    13   12 o  0   4.79 290.38083  61.14781  5216.22  7331.96 3.24 2.95  50.3 -0.426 19.54 21.49 01a57933o0482o
57933.497388 -20.077  0.373   -34   13 o  0   2.71 290.38083  61.14781  5233.45  7446.94 3.20 2.90  50.8 -0.427 19.56 21.49 01a57933o0521o
57933.498379  22.334  2.417     4   10 o  0   4.60 290.38083  61.14781  5177.56  7374.98 3.23 2.89  51.6 -0.426 19.58 21.50 01a57933o0523o
57933.515259 -22.757  3.562    -3   10 o  0   4.69 290.38083  61.14781  5163.48  7556.08 3.25 2.92  50.1 -0.425 19.57 21.52 01a57933o0557o
57937.477505 -21.783  2.289    -7   16 o  0   4.17 290.38083  61.14781  5407.47  8473.25 3.19 3.04  58.2 -0.437 19.16 20.47 01a57937o0474o
57937.478005 -19.738  0.404   -46   19 o  0   3.95 290.38083  61.14781  5426.48  8513.64 3.44 3.30  69.0 -0.417 19.10 20.47 01a57937o0475o
57937.496431 -20.201  0.553   -30   17 o  0   2.80 290.38083  61.14781  5368.02  8507.80 3.31 3.16  63.8 -0.434 19.30 20.83 01a57937o0512o
57937.504443 -21.551  1.585    -9   14 o  0   3.91 290.38083  61.14781  5353.55  8657.09 3.48 3.30  80.4 -0.404 19.26 21.05 01a57937o0528o
57939.491489  20.581  0.704    21   15 o  0   2.12 290.38083  61.14781  5686.61  3811.24 2.15 1.88  50.9 -0.491 19.21 20.03 02a57939o0258o
57939.491984  22.545  5.143     4   18 o  0   1.17 290.38083  61.14781  5667.94  3772.39 2.11 1.85  48.2 -0.495 19.25 20.02 02a57939o0259o
57939.509309 -21.455  1.839   -10   18 o  0   1.16 290.38083  61.14781  5734.29  3851.94 2.14 1.88  48.6 -0.490 19.28 20.06 02a57939o0294o
57939.513712  20.356  0.581    26   15 o  0   1.95 290.38083  61.14781  5751.70  3734.36 2.16 1.90  48.0 -0.496 19.27 20.07 02a57939o0303o
57941.478578  21.972  4.176     6   25 o  0   1.78 290.38083  61.14781  4405.28  6473.31 3.12 2.98  55.6 -0.435 18.86 19.77 01a57941o0470o
57941.479071  19.659  0.467    50   23 o  0   2.21 290.38083  61.14781  4424.60  6513.83 3.20 3.09  51.8 -0.430 18.83 19.77 01a57941o0471o
57941.497473 -20.929  1.414   -15   22 o  0   2.13 290.38083  61.14781  4371.68  6488.23 3.15 3.02  61.7 -0.434 18.80 19.77 01a57941o0508o
57941.500424 -19.545  0.416   -55   23 o  0   2.99 290.38083  61.14781  4346.88  6617.37 3.10 3.01  47.1 -0.433 18.80 19.76 01a57941o0514o
57943.427468  17.024  0.418   563  236 o  0   1.41 290.38083  61.14781  3646.42  2367.91 2.47 2.21  60.9 -0.561 15.81 16.24 02a57943o0380o
57943.437264  18.310  0.809   172  139 o  0   1.77 290.38083  61.14781  3629.41  2327.54 2.18 1.87  53.6 -0.532 15.91 16.41 02a57943o0400o
57943.455684 -21.316  1.877   -11   20 o  0   1.99 290.38083  61.14781  3711.45  2289.62 2.28 1.89  49.6 -0.473 18.67 19.17 02a57943o0435o
57943.456654  21.066  1.523    14   21 o  0   1.67 290.38083  61.14781  3693.29  2406.92 2.29 1.87  48.8 -0.470 18.72 19.16 02a57943o0437o
57945.476329  21.227  1.735    12   20 o  0   1.90 290.38083  61.14781  3702.94  9456.71 3.04 2.93 -84.8 -0.463 18.92 19.88 01a57945o0381o
57945.495714 -20.556  0.891   -22   19 o  0   1.93 290.38083  61.14781  3730.59  9573.51 3.16 3.02 -74.5 -0.450 18.86 19.86 01a57945o0420o
57945.497679 -20.723  1.107   -19   21 o  0   1.57 290.38083  61.14781  3675.44  9503.59 3.13 3.05 -87.9 -0.449 18.89 19.87 01a57945o0424o
57945.514069  20.471  0.960    24   23 o  0   1.49 290.38083  61.14781  3660.99  9682.37 3.20 3.06 -79.9 -0.451 18.83 19.85 01a57945o0457o
57949.461098 -20.028  0.480   -35   17 o  0   2.67 290.38083  61.14781  5877.24  8217.28 3.28 2.78 -87.0 -0.447 19.08 20.32 01a57949o0445o
57949.472447 -21.482  2.091    -9   19 o  0   2.56 290.38083  61.14781  5908.14  8298.76 3.44 2.79 -87.5 -0.445 19.02 20.27 01a57949o0465o
57949.493754 -20.860  1.412   -16   23 o  0   2.21 290.38083  61.14781  5857.52  8305.62 3.70 3.03  89.7 -0.425 18.88 20.13 01a57949o0502o
