###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58303.291531  22.475  2.588     4   10 o  0   1.64 187.03621  20.17822  6558.49  5218.39 2.20 2.06 -51.8 -0.462 19.57 20.91 02a58303o0112o
58303.301862 -21.863  1.526    -6   10 o  0   2.18 187.03621  20.17822  6576.91  5101.74 2.29 2.10 -47.8 -0.458 19.55 20.89 02a58303o0133o
58307.297656 -22.192  2.000    -5   10 c  0   1.74 187.03621  20.17822  6299.29  5086.59 2.75 2.50 -56.6 -0.404 19.60 21.35 02a58307o0098c
58307.308124 -20.753  0.545   -18   10 c  0   1.88 187.03621  20.17822  6281.62  5047.38 2.78 2.53 -57.6 -0.397 19.56 21.35 02a58307o0120c
58307.319173 -22.168  1.879    -5    9 c  0   1.91 187.03621  20.17822  6337.79  5122.64 2.67 2.57 -52.8 -0.406 19.52 21.35 02a58307o0143c
58307.329963 -23.252  5.636    -2   10 c  0   1.33 187.03621  20.17822  6355.31  5005.88 2.77 2.65 -56.2 -0.412 19.51 21.31 02a58307o0165c
58311.288292  23.127  5.538     2   11 c  0   1.91 187.03621  20.17822  5243.76  7423.58 2.82 2.48 -50.2 -0.405 19.49 21.08 02a58311o0097c
58311.298808 -22.723  3.526    -3   10 c  0   1.74 187.03621  20.17822  5226.55  7384.07 2.86 2.51 -53.0 -0.386 19.52 21.18 02a58311o0119c
58311.309687  20.594  0.602    21   13 c  0   1.26 187.03621  20.17822  5282.12  7461.13 2.96 2.59 -51.7 -0.375 19.49 21.15 02a58311o0142c
58311.320723 -20.586  0.641   -21   14 c  0   1.00 187.03621  20.17822  5304.04  7342.86 2.65 2.47 -38.3 -0.417 19.46 21.11 02a58311o0165c
58313.273750  22.868  7.100     3   18 o  0   1.38 187.03621  20.17822  4088.69  4215.01 3.02 2.78  -3.2 -0.461 18.91 20.42 01a58313o0037o
58313.288474 -19.674  0.373   -49   18 o  0   1.07 187.03621  20.17822  4114.25  4251.54 3.88 3.38   0.8 -0.405 19.01 20.66 01a58313o0068o
58313.298011 -20.111  0.538   -33   18 o  0   0.93 187.03621  20.17822  4060.27  4175.70 3.44 2.86  -2.6 -0.437 19.19 20.60 01a58313o0088o
58313.306149 -20.991  1.156   -15   17 o  0   1.16 187.03621  20.17822  4045.67  4293.25 3.39 2.89  -2.6 -0.431 19.12 20.55 01a58313o0105o
58315.272623 -22.768  4.118    -3   12 c  0   1.50 187.03621  20.17822  7214.47  4433.52 2.81 2.69  76.9 -0.376 19.33 20.84 02a58315o0067c
58315.283248  20.814  0.716    17   12 c  0   1.34 187.03621  20.17822  7197.31  4394.45 2.56 2.42 -50.9 -0.405 19.35 20.82 02a58315o0089c
58315.294038  23.020  5.800     2   13 c  0   1.21 187.03621  20.17822  7251.82  4471.28 2.63 2.43 -50.7 -0.405 19.38 20.88 02a58315o0112c
58315.304772  20.143  0.380    32   12 c  0   1.55 187.03621  20.17822  7289.39  4355.23 2.75 2.50 -53.4 -0.407 19.31 20.89 02a58315o0134c
58317.273341 -20.555  0.990   -22   22 o  0   0.98 187.03621  20.17822  2347.92  4207.82 3.32 2.74  -4.4 -0.445 18.98 20.16 01a58317o0082o
58317.283910  22.324  6.947     4   30 o  0   1.34 187.03621  20.17822  2367.65  4247.68 3.21 2.79  -5.7 -0.436 18.68 19.80 01a58317o0104o
58317.294055  20.286  1.674    28   47 o  0   0.90 187.03621  20.17822  2311.38  4171.82 3.24 3.09 -16.6 -0.440 18.09 19.00 01a58317o0125o
58317.302586  19.910  1.808    39   71 o  0   0.84 187.03621  20.17822  2295.12  4289.21 3.18 3.04 -14.5 -0.436 17.49 18.29 01a58317o0143o
58319.298711 -10.705  0.447 -189667 84851 o  0   0.95 187.03621  20.17822  6962.87  6403.95 18.67 14.10   0.0 -0.136 11.56 11.78 02a58319o0134o
58321.287959  19.889  0.689    40   28 o  0   1.03 187.03621  20.17822  3362.72  3972.79 3.37 3.22 -22.6 -0.429 18.60 19.80 01a58321o0113o
58321.297606  21.352  2.111    10   22 o  0   1.25 187.03621  20.17822  3380.05  4012.97 2.91 2.85 -40.4 -0.457 18.64 19.71 01a58321o0133o
58321.306589 -21.003  2.185   -14   32 o  0   0.89 187.03621  20.17822  3326.43  3936.57 3.54 3.35 -17.9 -0.409 18.44 19.59 01a58321o0152o
58321.314669 -19.181  0.507   -77   39 o  0   0.93 187.03621  20.17822  3311.15  4054.37 3.14 2.95  -8.7 -0.449 18.42 19.45 01a58321o0169o
58323.288481  19.182  0.446    77   34 o  0   1.68 187.03621  20.17822  6239.36  5718.22 2.37 2.10 -47.7 -0.419 18.02 18.50 02a58323o0113o
58323.297597  20.971  5.578    15   83 o  0   0.83 187.03621  20.17822  6220.29  5680.27 2.57 2.16 -51.0 -0.411 17.62 18.01 02a58323o0132o
58323.306612  20.550  5.762    22  126 o  0   0.87 187.03621  20.17822  6280.08  5756.35 2.70 2.28 -45.8 -0.437 16.88 17.36 02a58323o0151o
58323.314809 -19.268  2.994   -71  213 o  0   1.22 187.03621  20.17822  6299.85  5640.60 2.63 2.21 -49.1 -0.423 16.32 16.60 02a58323o0168o
58325.282415  20.037  1.413    35   50 o  0   1.49 187.03621  20.17822  2564.03  3083.26 3.85 3.26  -4.2 -0.403 17.86 18.74 01a58325o0021o
58325.292560  21.476  7.227     9   67 o  0   1.12 187.03621  20.17822  2588.89  3121.47 4.50 3.56  -4.1 -0.349 17.72 18.54 01a58325o0042o
58325.302141  18.330  0.501   169   85 o  0   0.86 187.03621  20.17822  2531.81  3046.69 3.53 3.09   0.7 -0.433 17.61 18.44 01a58325o0062o
58325.311296 -21.161  6.610   -12   82 o  0   0.73 187.03621  20.17822  2498.38  3164.65 3.39 3.11  -5.8 -0.426 17.53 18.30 01a58325o0081o
58329.290080  18.322  0.900   170  153 o  0   1.16 187.03621  20.17822  4393.92  6326.00 3.13 2.85 -83.4 -0.447 16.65 17.45 01a58329o0126o
58329.298699  19.818  1.290    43   55 o  0   1.24 187.03621  20.17822  4430.85  6366.45 2.90 2.80 -68.4 -0.460 18.04 18.84 01a58329o0144o
58331.259414 -20.921  1.328   -16   21 c  0   1.46 187.03621  20.17822  6836.64  4681.75 2.75 2.42 -53.9 -0.385 18.71 20.05 02a58331o0050c
58331.270091 -21.160  4.765   -12   59 c  0   1.31 187.03621  20.17822  6817.93  4643.35 3.18 2.87 -53.6 -0.376 17.58 19.00 02a58331o0072c
58331.281321  21.378 14.500    10  148 c  0   1.00 187.03621  20.17822  6873.20  4721.44 3.45 3.20 -56.7 -0.432 16.72 18.14 02a58331o0095c
58331.292036  19.108  1.919    83  158 c  0   1.06 187.03621  20.17822  6892.42  4606.06 3.10 2.83 -54.9 -0.405 16.92 18.32 02a58331o0117c
58333.285170 -20.737  1.408   -18   26 o  0   1.08 187.03621  20.17822  4587.67  3248.06 3.18 2.91  -6.6 -0.449 18.59 19.83 01a58333o0120o
58333.293844  19.626  0.539    51   28 o  0   0.95 187.03621  20.17822  4606.45  3289.30 3.13 3.07   9.0 -0.468 18.55 19.77 01a58333o0138o
58335.248389 -17.735  1.164  -292  340 c  0   1.41 187.03621  20.17822  7962.59  7228.44 2.86 2.72 -33.0 -0.363 16.02 17.07 02a58335o0036c
58335.255499 -20.121  1.622   -32   53 c  0   1.41 187.03621  20.17822  7944.76  7188.61 2.81 2.63 -50.5 -0.404 18.06 19.29 02a58335o0051c
58335.264908  20.540  4.407    22   97 c  0   1.72 187.03621  20.17822  8017.68  7266.04 2.79 2.67 -52.0 -0.416 17.25 18.58 02a58335o0071c
58335.274916 -22.152  3.500    -5   18 c  0   1.10 187.03621  20.17822  8036.00  7150.29 2.68 2.54 -43.9 -0.411 19.15 20.63 02a58335o0092c
58339.249664 -18.722  2.027  -118  239 c  0   1.47 187.03621  20.17822  7360.38  6908.71 2.86 2.58 -45.6 -0.408 15.94 16.91 02a58339o0043c
58339.258402  17.912  0.962   248  239 c  0   1.16 187.03621  20.17822  7416.75  6986.12 2.71 2.50 -37.4 -0.378 16.22 17.42 02a58339o0061c
58339.269063  17.336  1.667   422  704 c  0   1.20 187.03621  20.17822  7436.40  6869.44 2.84 2.61 -32.5 -0.401 14.69 16.10 02a58339o0083c
58445.629004 -17.844  1.746  -264  462 o  0   0.93 187.03621  20.17822  7837.07  4255.79 3.51 3.09 -84.2 -0.412 15.37 15.87 01a58445o0704o
58445.638463  18.381  1.416   161  228 o  0   0.87 187.03621  20.17822  7829.00  4196.66 3.80 3.24 -83.0 -0.396 16.15 16.78 01a58445o0721o
58479.621711  19.960  0.457    38   17 o  0   1.73 187.03621  20.17822  1938.08  1009.23 2.14 1.82  32.1 -0.512 19.08 19.68 02a58479o0875o
58479.630443  21.063  1.062    14   14 o  0   2.46 187.03621  20.17822  1954.70  1051.35 1.98 1.87  77.8 -0.481 19.03 19.69 02a58479o0892o
58479.638797 -20.983  1.147   -15   17 o  0   1.43 187.03621  20.17822  1899.50   973.05 1.98 1.84  56.2 -0.485 19.12 19.83 02a58479o0909o
58479.647142  21.804  2.299     7   16 o  0   1.28 187.03621  20.17822  1883.00  1091.45 2.22 1.96  35.6 -0.435 19.23 19.95 02a58479o0926o
58481.643856  19.924  0.589    39   23 o  0   0.88 187.03621  20.17822  9116.15  7685.06 4.53 3.16 -79.1 -0.374 19.04 20.35 01a58481o0400o
58481.655162 -20.286  0.772   -28   22 o  0   1.14 187.03621  20.17822  9105.76  7609.19 3.94 2.81 -80.7 -0.411 18.95 20.19 01a58481o0417o
58481.665894 -21.182  5.610   -12   68 o  0   1.13 187.03621  20.17822  9166.80  7645.24 3.94 2.86 -81.7 -0.428 18.08 18.83 01a58481o0434o
58481.676718 -18.684  1.874  -122  229 o  0   1.28 187.03621  20.17822  9188.68  7485.25 4.11 2.97 -83.4 -0.433 17.14 17.74 01a58481o0451o
58483.619662 -20.155  0.399   -32   13 o  0   1.31 187.03621  20.17822  5629.59  4922.06 2.77 2.68 -82.1 -0.433 19.30 21.05 02a58483o0790o
58483.628989  22.485  3.074     4   11 o  0   1.34 187.03621  20.17822  5646.15  4962.03 2.36 2.35 -59.2 -0.434 19.46 21.02 02a58483o0807o
58483.638925 -21.027  0.772   -14   11 o  0   1.93 187.03621  20.17822  5570.11  4886.50 2.74 2.69  -2.8 -0.431 19.28 20.98 02a58483o0824o
58485.612785  21.439  1.240    10   12 o  0   1.34 187.03621  20.17822  3457.69  7756.81 3.04 2.73 -77.0 -0.455 19.43 21.73 01a58485o0833o
58485.622650 -21.549  1.297    -9   11 o  0   1.75 187.03621  20.17822  3446.65  7684.21 3.11 2.86 -87.0 -0.440 19.31 21.53 01a58485o0850o
58485.633061 -23.073  5.091    -2   11 o  0   1.31 187.03621  20.17822  3511.16  7728.13 3.16 2.77 -79.5 -0.445 19.48 21.59 01a58485o0867o
58485.644371 -21.069  0.875   -14   12 o  0   1.48 187.03621  20.17822  3534.97  7569.26 3.05 2.75 -80.4 -0.452 19.48 21.53 01a58485o0884o
58487.627936  20.849  0.542    17    9 c  0   1.67 187.03621  20.17822  3877.86  2983.11 2.73 2.63 -87.9 -0.391 19.63 21.70 02a58487o0871c
58487.637290 -26.010 59.000    -0    8 c  0   1.80 187.03621  20.17822  3912.58  3022.04 2.62 2.53 -86.2 -0.390 19.66 21.70 02a58487o0888c
58487.647371  20.651  0.414    20    8 c  0   1.56 187.03621  20.17822  3839.56  2946.09 2.63 2.50 -84.2 -0.396 19.65 21.65 02a58487o0905c
58487.656761  20.954  0.579    15    9 c  0   1.57 187.03621  20.17822  3821.19  3063.74 2.60 2.51 -87.4 -0.392 19.63 21.61 02a58487o0922c
58489.611814  22.599  3.500     3   12 o  0   1.50 187.03621  20.17822  6445.43  3831.89 3.71 3.50 -57.4 -0.392 19.27 21.62 01a58489o0825o
58489.622237  21.893  1.667     6   11 o  0   1.31 187.03621  20.17822  6416.29  3755.69 3.47 3.14 -84.3 -0.408 19.40 21.60 01a58489o0842o
58489.633371 -21.913  2.107    -6   13 o  0   1.13 187.03621  20.17822  6496.99  3793.25 3.38 3.08 -83.3 -0.412 19.44 21.59 01a58489o0859o
58489.644348  22.123  2.333     5   12 o  0   1.16 187.03621  20.17822  6520.64  3638.13 3.33 3.03 -87.7 -0.443 19.41 21.57 01a58489o0876o
58491.615349  23.432  6.000     2    9 c  0   1.59 187.03621  20.17822  8488.63  6849.13 2.51 2.48  54.9 -0.434 19.76 21.87 02a58491o0853c
58491.624435  23.815  8.375     1    9 c  0   1.32 187.03621  20.17822  8509.93  6888.26 2.47 2.42 -86.6 -0.444 19.77 21.87 02a58491o0871c
58491.633678  21.857  1.625     7   11 c  0   1.28 187.03621  20.17822  8453.15  6812.44 2.49 2.44  89.0 -0.434 19.76 21.86 02a58491o0888c
58491.643972  21.161  0.723    12    9 c  0   1.40 187.03621  20.17822  8415.77  6933.97 2.46 2.40 -81.6 -0.438 19.78 21.85 02a58491o0906c
58493.593430  20.250  0.475    29   14 o  0   1.35 187.03621  20.17822  9094.38  5801.20 4.20 3.13 -86.2 -0.411 19.31 21.34 01a58493o0804o
58493.603428 -22.723  5.091    -3   15 o  0   1.18 187.03621  20.17822  9083.43  5727.22 4.06 3.03 -85.9 -0.422 19.37 21.43 01a58493o0821o
58493.613203 -21.175  1.326   -12   16 o  0   1.08 187.03621  20.17822  9145.40  5769.52 3.71 2.99 -88.2 -0.431 19.31 21.47 01a58493o0838o
58493.623683 -21.897  2.292    -6   14 o  0   1.06 187.03621  20.17822  9169.89  5615.52 4.04 2.95 -84.8 -0.435 19.43 21.46 01a58493o0855o
58495.590852 -20.626  0.491   -20   10 o  0   1.67 187.03621  20.17822  8490.57  8795.59 2.23 2.18  34.8 -0.472 19.61 21.32 02a58495o0793o
58495.606406 -19.854  0.310   -42   13 o  0   0.89 187.03621  20.17822  8507.16  8834.96 2.30 2.19  41.2 -0.466 19.64 21.37 02a58495o0822o
58495.616190  21.095  0.968    13   13 o  0   1.24 187.03621  20.17822  8452.87  8759.24 2.40 2.33  27.0 -0.449 19.61 21.38 02a58495o0839o
58495.626125 -22.041  1.875    -6   10 o  0   1.99 187.03621  20.17822  8417.22  8878.43 2.12 2.11  18.5 -0.469 19.70 21.44 02a58495o0856o
58497.576889  22.503  4.647     4   17 o  0   0.87 187.03621  20.17822  1522.73  7797.46 3.46 2.79 -84.1 -0.437 19.42 21.49 01a58497o0772o
58497.583307 -21.761  1.757    -7   13 o  0   1.38 187.03621  20.17822  1508.73  7737.47 3.16 2.70 -83.9 -0.451 19.42 21.54 01a58497o0783o
58497.593192  21.372  1.262    10   13 o  0   1.67 187.03621  20.17822  1570.54  7779.32 3.20 2.76  88.8 -0.447 19.34 21.63 01a58497o0800o
58497.603920  21.541  1.512     9   13 o  0   1.26 187.03621  20.17822  1613.08  7624.17 3.33 2.77 -84.6 -0.438 19.44 21.56 01a58497o0817o
58499.546855 -21.011  0.803   -14   12 o  0   1.59 187.03621  20.17822  3865.21  1029.87 2.18 2.05  45.5 -0.456 19.55 20.82 02a58499o0708o
58499.557816 -23.566  8.750    -1   12 o  0   2.25 187.03621  20.17822  3883.29  1071.06 2.20 2.03  32.5 -0.473 19.58 20.86 02a58499o0729o
58499.566914  21.303  0.978    11   11 o  0   1.58 187.03621  20.17822  3828.70   993.55 2.22 2.09  40.4 -0.459 19.55 20.91 02a58499o0746o
58499.576034 -21.901  1.911    -6   12 o  0   1.05 187.03621  20.17822  3811.54  1111.79 2.22 2.04  29.3 -0.463 19.58 20.97 02a58499o0763o
58501.523789  20.889  1.313    16   21 o  0   1.40 187.03621  20.17822  8339.99  4004.06 3.64 2.96 -85.7 -0.428 18.94 20.14 01a58501o0637o
58501.539015 -21.425  1.977   -10   19 o  0   1.23 187.03621  20.17822  8338.45  3923.67 3.56 2.86 -84.1 -0.433 19.01 20.23 01a58501o0669o
58501.546909  20.169  0.617    31   19 o  0   1.25 187.03621  20.17822  8401.31  3978.81 3.68 2.87 -85.5 -0.432 19.00 20.28 01a58501o0686o
58501.547369 -20.954  1.458   -15   22 o  0   0.96 187.03621  20.17822  8419.17  3861.06 3.82 3.05 -83.6 -0.420 18.98 20.28 01a58501o0687o
58503.532189  20.521  0.945    22   21 o  0   1.02 187.03621  20.17822  3860.19  4912.79 2.15 2.02 -58.6 -0.461 18.78 19.20 02a58503o0675o
58503.538284  21.107  1.686    13   22 o  0   0.99 187.03621  20.17822  3897.39  4954.47 2.15 2.01 -53.5 -0.461 18.82 19.29 02a58503o0687o
58503.550516  20.276  0.748    28   21 o  0   0.71 187.03621  20.17822  3826.12  4876.40 2.15 1.97 -59.0 -0.454 18.86 19.33 02a58503o0713o
58503.558589 -21.127  1.455   -13   19 o  0   1.25 187.03621  20.17822  3807.70  4994.76 2.10 1.96 -57.4 -0.447 18.88 19.37 02a58503o0730o
58504.496381 -20.083  0.988   -34   33 o  0   1.22 187.03621  20.17822  4431.07  4065.43 3.00 2.90 -30.0 -0.444 18.16 18.95 01a58504o0621o
58504.512831  18.916  0.356    99   35 o  0   1.22 187.03621  20.17822  4427.71  3986.03 3.20 2.90 -81.3 -0.433 18.20 19.05 01a58504o0651o
58504.519694  20.128  0.886    32   29 o  0   1.53 187.03621  20.17822  4507.13  4044.75 3.00 2.75 -80.1 -0.447 18.32 19.08 01a58504o0665o
58504.525027 -20.383  1.262   -26   32 o  0   1.13 187.03621  20.17822  4527.68  3913.70 3.12 2.84 -82.6 -0.444 18.27 19.10 01a58504o0676o
58505.557915  19.688  0.611    48   30 o  0   1.09 187.03621  20.17822  4477.88  3875.22 2.97 2.60 -76.9 -0.479 18.44 19.24 01a58505o0674o
58505.569715  20.390  0.931    25   24 o  0   1.63 187.03621  20.17822  4468.32  3796.07 2.96 2.63 -85.0 -0.463 18.47 19.34 01a58505o0692o
58505.581448 -20.769  1.705   -18   30 o  0   0.98 187.03621  20.17822  4549.95  3830.99 3.14 2.71 -87.2 -0.450 18.43 19.24 01a58505o0711o
58505.593207 -22.640  7.833    -3   25 o  0   1.32 187.03621  20.17822  4572.91  3672.56 3.03 2.60 -84.0 -0.466 18.49 19.26 01a58505o0729o
58507.555503 -21.540  3.292    -9   29 o  0   1.56 187.03621  20.17822  2585.42  8792.17 2.18 1.98  -6.2 -0.474 18.92 19.27 02a58507o0713o
58507.560999  21.769  3.435     7   24 o  0   1.72 187.03621  20.17822  2602.14  8832.68 2.21 2.02   1.3 -0.476 18.92 19.32 02a58507o0724o
58507.570110 -24.065 27.222    -1   23 o  0   1.74 187.03621  20.17822  2551.03  8755.01 2.15 1.95  -0.3 -0.481 18.95 19.33 02a58507o0742o
58507.577618  22.700  8.788     3   26 o  0   1.38 187.03621  20.17822  2529.04  8872.99 2.09 1.90  -7.3 -0.481 19.01 19.34 02a58507o0755o
58509.568559 -21.865  3.423    -6   22 o  0   1.22 187.03621  20.17822  2973.08  9564.15 3.57 3.25 -76.1 -0.419 18.81 20.14 01a58509o0358o
58509.575170 -19.540  0.367   -56   20 o  0   1.44 187.03621  20.17822  2954.11  9526.36 3.48 3.06 -80.7 -0.436 18.89 20.14 01a58509o0371o
58509.576563  20.251  0.798    29   23 o  0   0.96 187.03621  20.17822  3009.41  9604.24 3.46 3.06 -75.5 -0.429 18.89 20.17 01a58509o0374o
58509.588477 -20.915  1.730   -16   27 o  0   1.28 187.03621  20.17822  3026.40  9486.99 4.67 4.28 -74.9 -0.392 18.51 20.16 01a58509o0397o
58517.550576  19.480  0.195    59   11 o  0   3.33 187.03621  20.17822  3020.77  5683.26 2.88 2.63 -88.0 -0.486 19.47 21.41 01a58517o0682o
58517.557878  20.544  0.551    22   12 o  0   1.22 187.03621  20.17822  3000.18  5643.89 3.02 2.68 -83.7 -0.474 19.43 21.45 01a58517o0697o
58517.566714  20.096  0.315    33   10 o  0   1.56 187.03621  20.17822  3053.27  5721.67 2.99 2.69 -82.3 -0.468 19.51 21.51 01a58517o0716o
58517.567175  20.561  0.471    22   10 o  0   2.32 187.03621  20.17822  3069.87  5604.77 3.00 2.62 -85.4 -0.475 19.50 21.52 01a58517o0717o
58519.566229 -20.579  0.455   -21   10 c  0   1.65 187.03621  20.17822  4887.81  9526.42 2.70 2.54   5.4 -0.453 19.81 21.98 02a58519o0734c
58519.571832  22.230  1.559     5    7 c  0   2.77 187.03621  20.17822  5750.64  1079.92 2.68 2.51  45.3 -0.424 19.82 21.99 02a58519o0745c
58519.583222 -21.625  1.267    -8   10 c  0   1.76 187.03621  20.17822  4932.75  9563.50 2.59 2.45  -8.8 -0.452 19.87 22.00 02a58519o0767c
58519.595018 -21.530  1.193    -9   11 c  0   1.06 187.03621  20.17822  4946.01  9443.78 2.79 2.68  10.2 -0.438 19.78 22.00 02a58519o0789c
58523.580601  21.428  1.153    10   11 c  0   1.34 187.03621  20.17822  1083.29  9488.13 2.70 2.31   4.1 -0.436 19.86 21.94 02a58523o0623c
58529.476944  16.544  0.031   876   28 o  0   3.04 187.03621  20.17822  8672.63  9527.28 5.65 4.04 -77.1 -0.292 18.84 20.31 01a58529o0325o
58529.492033 -19.909  0.622   -40   25 o  0   1.23 187.03621  20.17822  8654.46  9487.17 5.54 4.09 -79.0 -0.285 18.87 20.37 01a58529o0356o
58529.495278 -21.282  2.375   -11   26 o  0   0.97 187.03621  20.17822  8710.47  9565.12 5.76 4.20 -73.5 -0.277 18.86 20.39 01a58529o0362o
58529.510453 -20.685  1.295   -19   25 o  0   0.94 187.03621  20.17822  8727.91  9447.75 5.76 4.06 -77.3 -0.267 18.92 20.47 01a58529o0393o
58537.515330  20.457  1.292    24   31 o  0   1.07 187.03621  20.17822  6731.26  7574.86 3.71 3.21  87.6 -0.422 18.72 19.89 01a58537o0490o
58537.521721  20.407  0.873    25   22 o  0   1.10 187.03621  20.17822  3824.02  3045.77 3.09 2.98   0.8 -0.451 18.80 19.87 01a58537o0502o
58537.532694 -20.615  1.557   -21   32 o  0   0.89 187.03621  20.17822  3752.87  2966.00 3.15 3.00  -0.7 -0.443 17.70 19.35 01a58537o0524o
58537.544055  19.442  0.368    61   22 o  0   1.79 187.03621  20.17822  3738.77  3082.23 3.05 3.00  -8.6 -0.456 18.62 19.81 01a58537o0544o
58545.491957 -20.471  0.569   -24   13 o  0   1.07 187.03621  20.17822  2036.70  1821.01 3.15 2.96  -9.9 -0.439 19.40 21.41 01a58545o0564o
58545.503439 -20.177  0.454   -31   14 o  0   1.13 187.03621  20.17822  8529.05  8770.27 3.91 3.21 -86.8 -0.397 19.41 21.45 01a58545o0587o
58545.517433  21.959  2.591     6   16 o  0   1.02 187.03621  20.17822  8475.53  8691.05 4.03 3.25 -84.7 -0.393 19.42 21.48 01a58545o0614o
58545.525507 -20.967  0.875   -15   13 o  0   1.52 187.03621  20.17822  8442.95  8807.49 4.03 3.22 -82.4 -0.390 19.38 21.48 01a58545o0630o
58549.512379 -18.183  0.068  -194   13 o  0   3.83 187.03621  20.17822  3757.97  1048.18 3.39 3.05 -19.4 -0.406 19.37 21.41 01a58549o0112o
58549.518755 -20.438  0.573   -24   14 o  0   1.06 187.03621  20.17822  3778.04  1086.77 3.38 3.09 -13.4 -0.402 19.35 21.38 01a58549o0124o
58549.529728 -19.980  0.337   -37   12 o  0   1.22 187.03621  20.17822  3723.23  1007.54 3.33 3.09 -13.8 -0.407 19.33 21.28 01a58549o0146o
58549.540633  20.887  0.855    16   14 o  0   1.11 187.03621  20.17822  3707.70  1125.50 3.25 3.03 -18.6 -0.415 19.36 21.26 01a58549o0167o
58557.444758  21.626  1.780     8   14 o  0   1.16 187.03621  20.17822  7938.55  1751.66 3.12 2.97 -45.5 -0.426 19.24 20.74 01a58557o0467o
58557.455938  20.564  0.617    22   13 o  0   1.32 187.03621  20.17822  7919.73  1712.71 3.15 3.00 -23.5 -0.426 19.25 20.78 01a58557o0489o
58557.469595 -21.346  1.241   -10   13 o  0   1.65 187.03621  20.17822  7989.40  1672.78 3.12 2.92 -29.7 -0.425 19.30 20.81 01a58557o0517o
58557.470054 -20.745  0.772   -18   14 o  0   1.46 187.03621  20.17822  7971.86  1789.91 3.16 2.93 -29.9 -0.425 19.29 20.82 01a58557o0518o
58561.447335  21.409  5.304    10   53 o  0   1.17 187.03621  20.17822  1075.60  5719.25 2.79 2.77 -25.0 -0.501 18.36 19.06 01a58561o0492o
58561.457874  21.647  6.250     8   50 o  0   1.10 187.03621  20.17822  1056.71  5684.54 2.88 2.80 -80.2 -0.473 18.34 19.06 01a58561o0513o
58561.468651 -20.487  1.644   -23   38 o  0   1.04 187.03621  20.17822  9408.83  4782.70 3.06 2.94 -79.7 -0.459 18.39 19.13 01a58561o0533o
58561.476043  21.077  2.324    14   31 o  0   1.56 187.03621  20.17822  9391.95  4898.42 3.09 2.94  89.5 -0.448 18.36 19.12 01a58561o0548o
58565.454982 -21.267  1.915   -11   22 o  0   1.92 187.03621  20.17822  6541.13  8770.16 2.71 2.66 -35.9 -0.476 18.88 19.86 01a58565o0494o
58565.463600 -20.044  0.621   -35   22 o  0   1.91 187.03621  20.17822  6561.12  8808.58 2.85 2.79 -74.7 -0.457 18.77 19.86 01a58565o0511o
58565.470583 -19.604  0.459   -52   24 o  0   1.45 187.03621  20.17822  6506.56  8730.82 3.05 2.99 -79.3 -0.445 18.75 19.85 01a58565o0525o
58565.484228 -21.355  2.297   -10   24 o  0   1.45 187.03621  20.17822  6495.35  8846.56 2.76 2.66 -80.4 -0.485 18.79 19.67 01a58565o0547o
58567.467521  20.560  0.933    22   20 o  0   1.58 187.03621  20.17822  3034.84  5653.85 2.01 1.85 -50.6 -0.458 18.92 19.72 02a58567o0267o
58567.474184 -20.947  1.730   -15   26 o  0   0.91 187.03621  20.17822  3016.05  5617.23 1.98 1.76 -49.4 -0.489 18.94 19.88 02a58567o0281o
58567.483877  21.004  2.467    14   36 o  0   0.82 187.03621  20.17822  3067.73  5692.52 2.05 1.86 -52.9 -0.457 18.21 18.84 02a58567o0301o
58567.492507  22.441  5.265     4   20 o  0   1.34 187.03621  20.17822  3086.90  5579.02 1.99 1.78 -45.8 -0.475 18.75 19.54 02a58567o0319o
58569.445403  22.805  4.929     3   14 o  0   1.23 187.03621  20.17822  5615.48  1032.67 3.12 2.88 -16.8 -0.438 19.39 21.09 01a58569o0436o
58569.460619 -22.110  2.519    -5   13 o  0   1.34 187.03621  20.17822  5635.79  1069.70 3.06 2.87 -12.9 -0.444 19.35 20.94 01a58569o0465o
58569.469622 -22.567  3.778    -3   13 o  0   1.71 187.03621  20.17822  5562.39   992.55 3.05 2.81  -9.7 -0.451 19.34 20.92 01a58569o0482o
58569.479319 -22.403  3.150    -4   12 o  0   1.64 187.03621  20.17822  5547.15  1108.64 3.09 2.93 -15.3 -0.440 19.30 20.89 01a58569o0502o
58571.432834 -21.610  1.443    -8   12 o  0   1.32 187.03621  20.17822  4927.62  7583.49 2.10 2.06  23.4 -0.449 19.62 21.01 02a58571o0441o
58571.448108  22.601  3.452     3   11 o  0   1.93 187.03621  20.17822  4902.14  7545.67 2.15 2.06  53.9 -0.448 19.59 20.97 02a58571o0471o
58571.458377  21.614  1.295     8   11 o  0   2.49 187.03621  20.17822  4954.97  7626.52 2.11 2.07  35.8 -0.458 19.57 21.03 02a58571o0491o
58571.468401  21.225  1.103    12   13 o  0   1.30 187.03621  20.17822  4966.47  7510.53 2.35 2.20  53.6 -0.434 19.55 20.99 02a58571o0509o
58573.443519 -20.295  0.488   -28   14 o  0   1.37 187.03621  20.17822  9457.48   923.13 3.28 3.06 -37.0 -0.420 19.33 21.08 01a58573o0461o
58573.448424  21.476  2.182     9   20 o  0   0.98 187.03621  20.17822  9475.95   961.50 3.41 3.23 -49.3 -0.411 19.07 20.81 01a58573o0470o
