###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58007.400000 -20.678  0.843   -19   16 o  0   1.37 307.14817  25.73565  8465.58  8330.64 2.15 2.05  12.4 -0.495 19.35 20.30 02a58007o0336o
58007.405278  20.887  0.854    16   14 o  0   5.25 307.14817  25.73565  8483.08  8212.19 2.08 2.03  -1.6 -0.493 19.38 20.26 02a58007o0346o
58009.362993  22.422  3.150     4   12 o  0   1.87 307.14817  25.73565  1786.68  3667.07 3.26 2.78  85.1 -0.462 19.37 21.33 01a58009o0184o
58009.373709  20.289  0.451    28   12 o  0   2.15 307.14817  25.73565  1811.67  3749.72 3.26 2.79  82.9 -0.461 19.40 21.31 01a58009o0206o
58009.374169 -22.790  5.400    -3   15 o  0   1.44 307.14817  25.73565  1758.49  3673.51 3.13 2.71  85.3 -0.473 19.39 21.32 01a58009o0207o
58009.389036  23.808 12.500     1   14 o  0   1.47 307.14817  25.73565  1753.86  3846.61 3.10 2.67  80.3 -0.475 19.38 21.26 01a58009o0237o
58013.354813 -21.153  0.938   -13   12 o  0   2.25 307.14817  25.73565  5116.46  5399.03 2.69 2.60 -21.3 -0.487 19.35 21.09 01a58013o0297o
58013.362638  20.670  0.571    20   11 o  0   3.23 307.14817  25.73565  5133.88  5435.81 2.85 2.82 -64.5 -0.469 19.31 21.09 01a58013o0313o
58013.366894  24.338 19.750     1   13 o  0   1.59 307.14817  25.73565  5079.86  5360.40 2.79 2.71 -51.0 -0.481 19.35 21.10 01a58013o0322o
58013.382039  20.705  0.713    19   14 o  0   2.17 307.14817  25.73565  5062.29  5474.38 3.10 3.02 -63.1 -0.457 19.28 21.03 01a58013o0353o
58019.344294  23.276  5.000     2    9 c  0   1.95 307.14817  25.73565  7135.72  8078.19 2.56 2.49 -11.6 -0.431 19.75 21.73 02a58019o0262c
58019.354947 -20.703  0.436   -19    8 c  0   1.48 307.14817  25.73565  7118.40  8037.72 2.65 2.59  -4.6 -0.424 19.70 21.70 02a58019o0283c
58019.371386 -21.163  0.822   -12   10 c  0   1.74 307.14817  25.73565  7171.85  8118.94 2.53 2.34 -44.2 -0.415 19.77 21.68 02a58019o0314c
58019.376148   0.000 21.592     0    8 c  0   2.34 307.14817  25.73565  7188.37  8000.47 2.58 2.50 -15.3 -0.427 19.75 21.63 02a58019o0324c
58021.345754  22.205  3.000     5   14 o  0   1.36 307.14817  25.73565  3316.19  3496.61 3.11 2.65  82.5 -0.463 19.31 21.13 01a58021o0256o
58021.347613  20.880  0.780    16   13 o  0   2.48 307.14817  25.73565  3299.92  3466.57 3.10 2.65  88.5 -0.465 19.30 21.11 01a58021o0260o
58021.350425 -20.704  0.727   -19   14 o  0   1.39 307.14817  25.73565  3267.00  3439.49 3.25 2.76  88.9 -0.454 19.28 21.11 01a58021o0266o
58021.365912  21.206  1.152    12   14 o  0   1.69 307.14817  25.73565  3264.47  3613.75 3.19 2.64  83.9 -0.461 19.31 21.10 01a58021o0297o
58023.340446  20.425  0.450    25   11 o  0   2.39 307.14817  25.73565  6735.03  7900.53 2.15 2.07 -30.6 -0.480 19.46 20.55 02a58023o0248o
58023.350770  20.645  0.596    20   12 o  0   2.53 307.14817  25.73565  6698.26  7862.39 2.26 2.17 -21.1 -0.460 19.39 20.52 02a58023o0267o
58023.361376  20.564  0.706    22   15 o  0   1.67 307.14817  25.73565  6770.97  7939.27 2.12 2.02 -19.6 -0.490 19.46 20.52 02a58023o0286o
58023.371341  21.080  0.947    13   13 o  0   1.28 307.14817  25.73565  6788.09  7822.88 2.14 2.05 -28.7 -0.485 19.38 20.53 02a58023o0305o
58025.329360  19.770  0.381    45   17 o  0   1.34 307.14817  25.73565  2905.50  2958.59 2.83 2.76  54.6 -0.471 19.10 20.37 01a58025o0271o
58025.339414  20.561  0.702    22   15 o  0   1.84 307.14817  25.73565  2931.52  3036.08 2.83 2.68  75.8 -0.476 19.11 20.36 01a58025o0290o
58025.349521 -20.948  1.011   -15   15 o  0   1.47 307.14817  25.73565  2887.53  2997.84 2.86 2.67  70.3 -0.470 19.11 20.34 01a58025o0309o
58025.359000  21.983  2.800     6   16 o  0   1.77 307.14817  25.73565  2879.40  3149.77 2.85 2.67  77.9 -0.474 19.11 20.35 01a58025o0328o
58027.353975  22.617  5.938     3   19 o  0   1.04 307.14817  25.73565  8888.33  6861.73 2.20 2.13 -44.6 -0.425 19.16 19.82 02a58027o0113o
58027.363140  17.960  0.698   238  166 o  0   2.13 307.14817  25.73565  8905.49  6746.27 2.23 2.20 -61.1 -0.530 16.95 17.01 02a58027o0131o
58029.352641 -19.411  0.470   -62   29 o  0   1.73 307.14817  25.73565  3329.76  5445.36 3.06 2.83   9.8 -0.460 18.65 19.49 01a58029o0031o
58029.361985  19.862  0.767    41   32 o  0   1.31 307.14817  25.73565  3359.66  5517.38 2.95 2.92 -25.3 -0.462 18.60 19.47 01a58029o0050o
58029.371377 -19.958  0.852   -38   32 o  0   1.41 307.14817  25.73565  3318.41  5474.15 2.83 2.75  33.5 -0.486 18.63 19.40 01a58029o0069o
58029.380454 -21.687  4.220    -8   32 o  0   1.13 307.14817  25.73565  3312.83  5620.49 2.99 2.81  85.3 -0.474 18.56 19.35 01a58029o0088o
58045.287105  19.786  0.333    44   15 o  0   1.63 307.14817  25.73565  2973.32  3043.68 2.97 2.78  77.9 -0.463 19.20 20.75 01a58045o0211o
58045.296227  22.334  3.850     4   16 o  0   1.42 307.14817  25.73565  2999.38  3117.91 3.12 2.90  81.6 -0.445 19.11 20.66 01a58045o0229o
58045.305666 -20.744  0.880   -18   16 o  0   1.56 307.14817  25.73565  2955.20  3076.31 3.45 3.19  82.0 -0.424 18.96 20.60 01a58045o0248o
58045.314729 -20.437  0.563   -24   14 o  0   1.83 307.14817  25.73565  2948.80  3226.26 3.13 2.84  80.8 -0.452 19.16 20.74 01a58045o0266o
58049.299650  19.544  0.322    55   18 o  0   3.12 307.14817  25.73565  4536.12  5831.29 3.27 3.16 -17.5 -0.437 18.99 20.51 01a58049o0054o
58053.274412  21.191  1.456    12   18 o  0   1.69 307.14817  25.73565  4195.15  4381.78 3.27 3.01  81.9 -0.452 19.04 20.46 01a58053o0125o
58053.280775  21.634  2.154     8   17 o  0   1.33 307.14817  25.73565  4219.65  4443.46 3.23 2.96  77.6 -0.449 19.02 20.48 01a58053o0137o
58053.288256  20.195  0.520    30   16 o  0   1.47 307.14817  25.73565  4174.73  4394.55 3.14 2.91  85.0 -0.454 19.04 20.46 01a58053o0152o
58053.297107 -21.927  2.533    -6   16 o  0   1.78 307.14817  25.73565  4167.61  4542.60 3.20 2.92  86.3 -0.461 19.03 20.41 01a58053o0170o
58055.275803  23.043  6.909     2   15 o  0   1.85 307.14817  25.73565  8595.13  4882.89 2.13 2.10  -6.2 -0.454 19.28 20.13 02a58055o0203o
58055.280566  21.739  2.065     7   15 o  0   1.00 307.14817  25.73565  8578.00  4846.86 2.10 2.03 -24.7 -0.449 19.34 20.11 02a58055o0212o
58055.287037  24.730 29.600     0   14 o  0   1.31 307.14817  25.73565  8631.12  4924.88 2.07 1.98 -37.6 -0.467 19.34 20.10 02a58055o0225o
58055.295864  21.303  1.252    11   14 o  0   3.29 307.14817  25.73565  8649.74  4808.25 2.08 2.01 -24.0 -0.466 19.27 20.09 02a58055o0243o
58061.234202  18.573  1.194   135  161 o  0   0.12 307.14817  25.73565 10526.03  3713.28 3.29 2.76 -84.4 -0.469 18.70 19.50 01a58061o0116o
58061.240532  19.706  0.832    48   40 o  0   1.77 307.14817  25.73565 10515.46  3855.36 3.29 2.81 -85.3 -0.497 18.66 19.46 01a58061o0129o
58061.262347 -22.516  7.909    -4   28 o  0   0.95 307.14817  25.73565  1006.51  4011.15 2.73 2.56  86.1 -0.532 18.63 19.42 01a58061o0174o
58061.268387  20.338  1.031    27   27 o  0   1.28 307.14817  25.73565  1032.43  4071.20 2.84 2.55  75.4 -0.535 18.61 19.38 01a58061o0186o
58061.274545 -20.053  0.796   -35   28 o  0   1.13 307.14817  25.73565   967.49  4016.15 2.77 2.52  75.7 -0.538 18.58 19.34 01a58061o0198o
58061.281137  19.851  0.754    42   31 o  0   1.18 307.14817  25.73565   958.83  4156.28 2.86 2.57  78.0 -0.525 18.54 19.30 01a58061o0211o
58063.206386  20.320  0.384    27   10 o  0   3.22 307.14817  25.73565  6405.26  8142.27 2.07 1.99 -33.8 -0.475 19.54 20.74 02a58063o0064o
58063.215321 -22.116  2.127    -5   11 o  0   2.23 307.14817  25.73565  6386.51  8099.38 2.10 1.99 -32.9 -0.475 19.54 20.73 02a58063o0083o
58063.227983  23.537  9.929     1   14 o  0   1.82 307.14817  25.73565  6435.26  8179.95 2.13 2.08 -18.0 -0.474 19.50 20.65 02a58063o0109o
58063.236092  19.943  0.373    38   14 o  0   3.13 307.14817  25.73565  6451.81  8062.33 2.08 2.02 -38.2 -0.483 19.40 20.31 02a58063o0124o
58065.203213  20.625  0.971    20   20 o  0   1.48 307.14817  25.73565  2941.90  4971.81 2.89 2.68  10.4 -0.462 18.83 20.82 01a58065o0057o
58065.204280  21.719  1.949     8   14 o  0   1.63 307.14817  25.73565  2960.80  5014.85 2.89 2.79   1.7 -0.473 19.19 20.78 01a58065o0059o
58065.213244  24.496 26.333     1   15 o  0   1.54 307.14817  25.73565  2914.57  4974.69 3.02 2.92 -10.7 -0.458 19.19 20.78 01a58065o0078o
58065.221113  21.081  1.122    13   15 o  0   1.64 307.14817  25.73565  2903.18  5121.39 2.82 2.70  20.8 -0.494 19.20 20.72 01a58065o0093o
58067.202215  20.738  0.658    18   12 o  0   1.79 307.14817  25.73565  6857.06  6089.27 2.11 2.00 -50.3 -0.468 19.44 20.54 02a58067o0057o
58067.202672  21.488  1.436     9   13 o  0   1.69 307.14817  25.73565  6839.71  6050.17 2.08 1.94 -56.8 -0.465 19.45 20.55 02a58067o0058o
58067.204039  24.956 32.000     0   12 o  0   1.85 307.14817  25.73565  6891.71  6127.54 2.12 1.98 -59.8 -0.463 19.45 20.54 02a58067o0061o
58067.214239 -23.349  6.375    -2   11 o  0   2.51 307.14817  25.73565  6906.70  6008.54 2.19 2.12 -38.3 -0.458 19.39 20.55 02a58067o0083o
58071.278016 -20.575  0.648   -21   14 c  0   1.32 307.14817  25.73565  5754.74  8404.34 2.71 2.49  14.2 -0.505 19.39 21.30 02a58071o0138c
58071.292776 -20.420  0.525   -25   13 c  0   1.74 307.14817  25.73565  5734.68  8364.66 2.59 2.34  10.1 -0.501 19.41 21.21 02a58071o0156c
58071.306681 -26.057 128.000    -0   18 c  0   1.47 307.14817  25.73565  5785.01  8444.95 2.60 2.32   8.8 -0.494 19.28 21.06 02a58071o0173c
58073.184643 -21.082  7.135   -13   96 o  0   1.65 307.14817  25.73565  2609.96  3259.67 3.57 3.41  16.1 -0.416 17.02 17.77 01a58073o0022o
58073.185100  18.836  1.025   106  109 o  0   0.96 307.14817  25.73565  2592.87  3222.72 3.54 3.17   3.2 -0.432 17.17 17.90 01a58073o0023o
58073.193790 -20.039  0.586   -35   20 o  0   1.54 307.14817  25.73565  2564.59  3216.82 3.13 3.05  37.4 -0.459 18.89 20.04 01a58073o0040o
58073.211011 -21.177  1.292   -12   16 o  0   1.49 307.14817  25.73565  2566.13  3403.41 3.09 2.77  76.7 -0.479 19.24 20.98 01a58073o0077o
58075.263198 -22.760  3.619    -3   10 c  0   1.54 307.14817  25.73565  5769.18  7352.89 2.54 2.30  25.1 -0.492 19.57 21.44 02a58075o0136c
58075.271755 -20.756  0.679   -18   12 c  0   1.22 307.14817  25.73565  5734.47  7313.56 2.51 2.27  23.9 -0.494 19.57 21.42 02a58075o0154c
58075.279889 -20.900  0.652   -16   10 c  0   1.60 307.14817  25.73565  5804.80  7391.72 2.54 2.32  25.3 -0.482 19.55 21.38 02a58075o0171c
58077.212707 -20.769  0.871   -18   16 o  0   1.49 307.14817  25.73565  2236.14  4655.31 3.36 2.60 -89.6 -0.472 19.15 20.77 01a58077o0070o
58077.220644 -22.969  6.750    -2   16 o  0   1.46 307.14817  25.73565  2260.43  4723.00 3.40 2.63 -89.9 -0.465 19.17 20.85 01a58077o0087o
58077.228313 -21.478  1.630    -9   15 o  0   1.69 307.14817  25.73565  2217.36  4674.19 3.48 2.65  88.6 -0.461 19.16 20.82 01a58077o0103o
58077.235816   0.000 20.869     0   16 o  0   1.65 307.14817  25.73565  2208.88  4817.53 3.51 2.65  87.0 -0.458 19.11 20.76 01a58077o0119o
58079.258266 -20.319  0.389   -27   10 c  0   1.44 307.14817  25.73565  5442.37  5878.63 2.45 2.33  35.8 -0.472 19.56 21.39 02a58079o0150c
58079.266986  20.601  0.461    21   10 c  0   2.27 307.14817  25.73565  5424.09  5840.19 2.45 2.30  32.6 -0.478 19.59 21.39 02a58079o0168c
58079.275085 -20.829  0.587   -17   10 c  0   1.48 307.14817  25.73565  5494.26  5917.51 2.53 2.38  34.3 -0.470 19.53 21.38 02a58079o0185c
58079.283548  20.743  0.528    18   10 c  0   2.04 307.14817  25.73565  5511.77  5802.26 2.45 2.29  30.0 -0.482 19.58 21.35 02a58079o0203c
58081.192154  20.144  0.791    32   25 o  0   1.23 307.14817  25.73565   829.18  4068.34 3.16 2.60  83.2 -0.515 18.71 19.60 01a58081o0039o
58081.193070  20.183  0.794    31   24 o  0   1.03 307.14817  25.73565   848.12  4110.67 3.15 2.52  87.4 -0.523 18.79 19.79 01a58081o0041o
58081.193557  19.126  0.263    81   21 o  0   1.54 307.14817  25.73565 10417.03  3928.74 3.55 2.66 -85.1 -0.474 18.84 19.77 01a58081o0042o
58081.207417  20.680  0.780    19   15 o  0   2.19 307.14817  25.73565 10455.95  4017.00 3.55 2.69 -85.0 -0.491 19.12 20.53 01a58081o0072o
58081.207874  19.408  0.306    63   19 o  0   3.32 307.14817  25.73565   813.01  4086.57 3.14 2.54  85.8 -0.523 19.19 20.63 01a58081o0073o
58081.214357  19.175  0.270    78   21 o  0   2.21 307.14817  25.73565   787.28  4227.71 3.28 2.67  87.2 -0.505 19.18 20.63 01a58081o0087o
58081.215308 -21.468  1.953    -9   18 o  0   1.48 307.14817  25.73565 10414.03  3971.19 3.59 2.75 -83.3 -0.480 19.14 20.53 01a58081o0089o
58081.223449  21.450  1.714    10   16 o  0   1.62 307.14817  25.73565 10402.67  4118.06 3.76 2.76 -86.3 -0.471 19.09 20.54 01a58081o0106o
58093.230463  21.745  2.531     7   18 o  0   1.33 307.14817  25.73565  2304.43  5310.61 3.50 2.95  82.9 -0.448 18.95 20.36 01a58093o0110o
58093.236932  20.459  0.798    24   19 o  0   1.77 307.14817  25.73565  2332.60  5368.19 3.73 3.10  86.8 -0.435 18.85 20.31 01a58093o0123o
58093.243587  21.952  2.792     6   17 o  0   2.28 307.14817  25.73565  2293.63  5309.59 3.66 3.12  86.5 -0.438 18.83 20.26 01a58093o0137o
58093.249675  20.189  0.798    30   24 o  0   1.40 307.14817  25.73565  2289.31  5442.13 3.87 3.28  86.3 -0.435 18.75 20.23 01a58093o0150o
58097.239886 -22.387  4.941    -4   20 o  0   1.14 307.14817  25.73565  1671.26  5675.83 3.57 3.00  81.7 -0.446 19.04 20.61 01a58097o0135o
58097.246751  21.271  1.634    11   18 o  0   1.53 307.14817  25.73565  1705.87  5731.39 3.84 3.25  87.7 -0.434 18.92 20.53 01a58097o0149o
58097.252359  20.777  1.027    18   18 o  0   1.64 307.14817  25.73565  1663.72  5666.44 3.62 2.97  88.5 -0.453 18.99 20.60 01a58097o0161o
58097.256979  20.844  1.480    17   25 o  0   1.29 307.14817  25.73565  1654.91  5793.89 4.12 3.64  78.8 -0.430 18.82 20.54 01a58097o0171o
58099.245815 -20.080  0.523   -34   18 o  0   1.59 307.14817  25.73565  8311.62  6502.98 2.32 2.18  19.8 -0.520 19.07 20.13 02a58099o0145o
58099.252750 -21.351  1.785   -10   19 o  0   1.58 307.14817  25.73565  8291.93  6465.49 2.32 2.17  21.5 -0.521 19.03 20.10 02a58099o0159o
58099.258771  20.246  0.663    29   19 o  0   1.71 307.14817  25.73565  8342.34  6543.38 2.39 2.15  15.8 -0.492 19.00 20.04 02a58099o0171o
58099.265144 -20.873  1.183   -16   19 o  0   1.36 307.14817  25.73565  8354.59  6431.72 2.49 2.38  37.3 -0.513 18.90 19.98 02a58099o0184o
58101.254071 -20.605  0.912   -21   19 o  0   1.97 307.14817  25.73565  2776.29  6165.78 3.63 3.09  85.6 -0.443 18.87 20.38 01a58101o0166o
58101.259271 -19.834  0.539   -42   23 o  0   1.49 307.14817  25.73565  2807.22  6213.23 4.03 3.50  89.0 -0.449 18.76 20.43 01a58101o0177o
58101.263458 -19.938  0.583   -38   22 o  0   1.50 307.14817  25.73565  2762.18  6143.64 3.88 3.36 -89.4 -0.426 18.83 20.41 01a58101o0186o
58101.267275 -25.227 71.000    -0   21 o  0   1.63 307.14817  25.73565  2753.00  6266.40 3.80 3.31 -88.2 -0.432 18.80 20.39 01a58101o0194o
58105.253297  21.581  2.519     8   21 o  0   1.24 307.14817  25.73565  4428.37  2942.16 3.95 3.54  87.3 -0.405 18.76 20.50 01a58105o0156o
58113.217146  20.051  0.809    35   28 o  0   1.14 307.14817  25.73565  3641.08  4294.98 4.26 4.17  71.6 -0.406 18.49 20.05 01a58113o0017o
58113.221340 -21.251  1.773   -12   20 o  0   1.57 307.14817  25.73565  3663.90  4343.56 3.48 3.35  48.3 -0.420 18.71 20.05 01a58113o0026o
58113.228433 -21.511  2.548    -9   23 o  0   1.31 307.14817  25.73565  3625.68  4279.83 3.74 3.54  60.2 -0.389 18.59 19.99 01a58113o0041o
58114.192712  16.962  1.908   596 1138 o  0   1.37 307.14817  25.73565  4220.73  5518.42 4.94 3.43 -40.9 -0.440 16.06 16.28 01a58114o0023o
58114.209399  19.502  0.737    57   42 o  0   1.52 307.14817  25.73565  4272.20  5598.19 3.32 3.05  80.2 -0.449 18.21 19.23 01a58114o0059o
58114.213744 -20.454  1.208   -24   29 o  0   1.85 307.14817  25.73565  4214.06  5530.41 3.43 3.07  89.6 -0.444 18.44 19.58 01a58114o0068o
58114.225462 -19.228  0.605   -74   45 o  0   1.04 307.14817  25.73565  4218.29  5670.50 3.50 3.10  84.5 -0.441 18.14 19.18 01a58114o0093o
58273.617156  19.874  0.593    41   24 o  0   1.44 307.14817  25.73565  4456.44  3790.53 2.96 2.85 -88.8 -0.464 18.57 19.62 01a58273o0771o
58275.622380  21.411  3.938    10   39 o  0   1.50 307.14817  25.73565  6057.54  5035.92 2.22 2.00 -45.1 -0.477 17.99 18.03 02a58275o0776o
58277.617803  20.770  1.609    18   29 o  0   1.39 307.14817  25.73565  3719.08  2460.56 3.03 2.94  60.2 -0.463 18.41 20.09 01a58277o0503o
58279.620046 -19.569  0.824   -54   44 c  0   1.38 307.14817  25.73565  8498.25  6085.64 2.61 2.49 -40.6 -0.438 17.97 19.03 02a58279o0766c
58281.602217 -20.970  0.874   -15   13 o  0   2.16 307.14817  25.73565  2584.82  3084.23 2.87 2.69  85.0 -0.483 19.26 21.03 01a58281o0742o
58281.610473 -22.873  5.800    -3   15 o  0   1.87 307.14817  25.73565  2607.25  3155.32 2.87 2.67 -89.2 -0.490 19.19 20.71 01a58281o0756o
58285.593214 -21.449  1.500   -10   14 o  0   2.10 307.14817  25.73565  5066.25  3362.57 3.11 2.90 -83.2 -0.467 19.13 21.22 01a58285o0690o
58285.605472  20.921  0.920    16   14 o  0   1.58 307.14817  25.73565  5084.97  3398.95 2.87 2.70 -80.8 -0.482 19.24 21.00 01a58285o0711o
58285.610063 -20.958  1.066   -15   16 o  0   1.51 307.14817  25.73565  5032.23  3322.50 3.09 2.91 -84.4 -0.457 19.09 20.68 01a58285o0718o
58285.624320 -20.132  2.983   -32   96 o  0   0.97 307.14817  25.73565  5015.99  3437.40 2.93 2.74 -78.4 -0.493 17.10 17.53 01a58285o0740o
58287.585889 -21.160  0.777   -12   10 c  0   1.43 307.14817  25.73565  5769.23  6230.41 2.60 2.43 -50.3 -0.415 19.75 21.79 02a58287o0696c
58287.594188 -21.252  0.698   -12    8 c  0   2.33 307.14817  25.73565  5751.19  6191.41 2.47 2.33 -40.6 -0.422 19.80 21.82 02a58287o0712c
58287.604346 -20.717  0.476   -19    9 c  0   1.75 307.14817  25.73565  5819.75  6268.67 2.59 2.44 -52.1 -0.417 19.73 21.72 02a58287o0730c
58287.619013 -22.200  3.974    -5   19 c  0   1.16 307.14817  25.73565  5836.40  6152.76 2.59 2.39 -44.0 -0.416 18.73 19.81 02a58287o0752c
58289.581569 -21.436  1.500   -10   14 o  0   1.19 307.14817  25.73565  2955.36  5324.12 2.59 2.55 -35.8 -0.514 19.39 21.24 01a58289o0706o
58289.590154  22.649  4.000     3   13 o  0   2.00 307.14817  25.73565  2973.63  5361.23 2.68 2.56 -17.0 -0.507 19.40 21.27 01a58289o0722o
58289.596323  21.315  1.043    11   11 o  0   2.94 307.14817  25.73565  2920.24  5283.58 2.65 2.59 -62.7 -0.509 19.37 21.22 01a58289o0733o
58289.610669  20.672  0.717    20   14 o  0   2.36 307.14817  25.73565  2887.06  5397.55 2.60 2.57 -45.4 -0.522 19.20 20.64 01a58289o0755o
58293.563977  20.533  0.485    22   11 o  0   3.06 307.14817  25.73565  3853.18  5846.59 2.84 2.59 -79.9 -0.491 19.28 21.06 01a58293o0676o
58293.581300 -20.810  0.680   -17   12 o  0   1.91 307.14817  25.73565  3871.24  5880.03 2.86 2.64 -80.0 -0.486 19.30 21.07 01a58293o0710o
58293.595206  20.983  0.829    15   12 o  0   2.39 307.14817  25.73565  3817.58  5801.34 2.98 2.73 -85.6 -0.477 19.31 21.08 01a58293o0737o
58293.609655  21.922  2.333     6   14 o  0   2.64 307.14817  25.73565  3802.76  5916.74 2.91 2.65 -82.9 -0.486 19.23 20.81 01a58293o0760o
58297.504727  20.526  1.521    22   34 o  0   0.75 307.14817  25.73565  7242.34  5043.54 3.63 3.05 -83.2 -0.429 18.37 19.42 01a58297o0528o
58297.512646  19.292  0.467    70   32 o  0   1.03 307.14817  25.73565  7221.18  5002.40 3.63 3.21 -84.8 -0.426 18.40 19.45 01a58297o0544o
58297.528848  20.761  1.851    18   33 o  0   1.50 307.14817  25.73565  3221.81  5507.94 3.09 3.07 -38.9 -0.473 18.43 19.46 01a58297o0576o
58297.537361 -22.502  9.625    -4   35 o  0   1.31 307.14817  25.73565  3206.80  5622.34 3.36 3.19  -3.9 -0.442 18.34 19.45 01a58297o0593o
58299.548403 -20.631  0.876   -20   18 o  0   1.31 307.14817  25.73565  5412.57  6634.70 2.14 1.98 -48.8 -0.474 19.02 19.65 02a58299o0595o
58299.566956  22.136  3.820     5   19 o  0   1.68 307.14817  25.73565  5390.93  6598.52 2.18 2.04 -46.2 -0.469 19.00 19.60 02a58299o0630o
58299.572359 -21.233  1.549   -12   18 o  0   1.53 307.14817  25.73565  5442.43  6677.54 2.23 2.04 -43.4 -0.465 19.00 19.62 02a58299o0641o
58299.585928  20.234  0.621    29   18 o  0   1.43 307.14817  25.73565  5477.80  6563.92 2.23 2.04 -48.2 -0.468 18.91 19.54 02a58299o0668o
58303.559446 -21.149  2.750   -13   35 o  0   1.51 307.14817  25.73565  6629.92  6199.39 2.14 2.00 -39.6 -0.462 18.28 18.71 02a58303o0651o
58303.568765  20.536  1.169    22   26 o  0   1.72 307.14817  25.73565  6611.15  6161.55 2.22 2.09 -43.2 -0.463 18.68 19.30 02a58303o0669o
58303.574940  19.982  1.249    37   46 o  0   0.71 307.14817  25.73565  6663.93  6237.90 2.19 2.04 -42.9 -0.474 18.03 18.43 02a58303o0681o
58303.587799  21.288  1.184    11   13 o  0   3.24 307.14817  25.73565  6680.31  6124.23 2.17 2.05 -44.3 -0.468 19.12 20.00 02a58303o0706o
58307.565010  25.320 36.000     0   10 c  0   1.71 307.14817  25.73565  6421.40  6099.53 2.62 2.53 -42.9 -0.429 19.62 21.47 02a58307o0581c
58307.575954 -23.355  6.308    -2   10 c  0   1.36 307.14817  25.73565  6384.54  6061.40 2.57 2.44 -39.5 -0.421 19.66 21.45 02a58307o0604c
58307.589447  22.416  2.500     4   10 c  0   1.41 307.14817  25.73565  6452.04  6142.97 2.61 2.47 -40.0 -0.419 19.63 21.43 02a58307o0632c
58307.596335 -21.189  0.912   -12   11 c  0   1.34 307.14817  25.73565  6469.71  6023.87 2.58 2.52 -43.5 -0.424 19.62 21.43 02a58307o0647c
58311.563894 -21.936  1.455    -6    9 c  0   2.04 307.14817  25.73565  5372.01  8447.66 2.71 2.55 -34.9 -0.417 19.69 21.71 02a58311o0663c
58311.572220  20.190  0.325    30   10 c  0   1.26 307.14817  25.73565  5354.08  8409.15 2.74 2.60 -38.1 -0.416 19.71 21.72 02a58311o0680c
58311.578286  21.821  1.404     7   10 c  0   1.13 307.14817  25.73565  5407.77  8484.29 2.76 2.58 -38.4 -0.416 19.69 21.73 02a58311o0693c
58311.590553  21.383  0.915    10    9 c  0   1.60 307.14817  25.73565  5424.52  8370.44 2.71 2.55 -35.4 -0.424 19.69 21.67 02a58311o0718c
58313.534552 -19.722  0.867   -47   41 o  0   2.05 307.14817  25.73565  3979.60  3194.58 2.94 2.74   3.5 -0.474 18.21 19.91 01a58313o0560o
58313.542587  17.725  0.380   295  112 o  0   2.57 307.14817  25.73565  3997.39  3231.32 3.08 2.93  -9.9 -0.458 17.22 18.83 01a58313o0576o
58313.548781  16.085  0.372  1337  497 o  0   2.55 307.14817  25.73565  3925.95  3156.02 3.27 3.01  -2.5 -0.439 15.44 17.15 01a58313o0589o
58313.561325  15.532  0.267  2223  593 o  0   1.50 307.14817  25.73565  3911.62  3269.61 3.03 2.91  -5.8 -0.467 16.13 17.73 01a58313o0614o
58315.552011  19.493  0.149    58    9 c  0   1.88 307.14817  25.73565  7319.54  5456.80 2.64 2.57 -57.6 -0.421 19.69 21.69 02a58315o0627c
58315.560049  18.986  0.107    92   10 c  0   1.71 307.14817  25.73565  7284.35  5419.01 2.63 2.55 -50.4 -0.420 19.70 21.69 02a58315o0643c
58315.565551  19.233  0.127    74    9 c  0   1.31 307.14817  25.73565  7354.81  5495.79 2.58 2.51 -45.8 -0.421 19.71 21.69 02a58315o0655c
58315.579195  18.943  0.089    96    9 c  0   2.23 307.14817  25.73565  7371.86  5381.69 2.67 2.59 -54.2 -0.417 19.66 21.68 02a58315o0683c
58317.550515  17.765  0.098   284   28 o  0   1.69 307.14817  25.73565  2162.08  3264.51 3.07 2.84  -4.9 -0.453 18.47 20.15 01a58317o0558o
58319.527591  17.117  0.029   517   15 o  0   1.81 307.14817  25.73565  7084.72  7464.13 2.27 2.12 -51.8 -0.450 19.36 20.83 02a58319o0588o
58319.531432  17.119  0.030   516   16 o  0   1.99 307.14817  25.73565  7066.13  7425.66 2.26 2.09 -48.5 -0.450 19.45 20.88 02a58319o0596o
58319.543470  17.005  0.026   573   15 o  0   1.62 307.14817  25.73565  7116.69  7506.19 2.30 2.11 -47.9 -0.444 19.41 20.91 02a58319o0620o
58319.551317  17.077  0.028   536   15 o  0   1.98 307.14817  25.73565  7152.15  7388.43 2.27 2.08 -42.7 -0.454 19.49 20.94 02a58319o0637o
58321.518134  16.645  0.020   798   16 o  0   2.63 307.14817  25.73565  3242.31  2949.05 3.00 2.77  -4.3 -0.477 19.31 21.18 01a58321o0570o
58321.526678  16.631  0.019   808   15 o  0   2.40 307.14817  25.73565  3258.57  2986.17 2.87 2.63  -4.2 -0.490 19.34 21.13 01a58321o0587o
58321.530880  16.658  0.022   788   18 o  0   2.04 307.14817  25.73565  3205.21  2911.44 3.09 2.80  -4.0 -0.470 19.26 21.13 01a58321o0596o
