###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57851.389105  19.774  1.265    45   57 o  0   0.87 158.95977 -34.27269  9512.63  3475.27 3.89 3.81  35.2 -0.407 17.56 18.12 02a57851o0244o
57851.404803 -18.656  0.566  -125   71 o  0   0.66 158.95977 -34.27269   108.83  3488.35 3.96 3.74  55.1 -0.422 17.53 18.01 02a57851o0276o
57851.405287  19.271  0.787    71   56 o  0   0.96 158.95977 -34.27269  9497.17  3436.62 3.76 3.30  86.0 -0.455 17.61 18.07 02a57851o0277o
57851.420983  19.323  0.783    68   53 o  0   1.13 158.95977 -34.27269   145.85  3370.36 3.90 3.41  76.7 -0.408 17.55 17.93 02a57851o0309o
57851.421463 -21.811  8.235    -7   56 o  0   1.18 158.95977 -34.27269  9564.82  3512.06 3.80 3.43  84.0 -0.439 17.56 18.01 02a57851o0310o
57851.437189  14.837  0.019  4218   80 o  0 215.96 158.95977 -34.27269    99.28  3424.83 3.88 3.41  78.5 -0.405 17.47 17.80 02a57851o0342o
57851.437672 -20.831  3.659   -17   62 o  0   1.14 158.95977 -34.27269  9583.10  3394.56 3.78 3.48  82.1 -0.436 17.50 17.91 02a57851o0343o
57851.453914  18.272  0.353   178   63 o  0   1.00 158.95977 -34.27269  9552.56  3450.41 3.75 3.24  84.9 -0.457 17.46 17.78 02a57851o0376o
57855.408756 -20.410  2.085   -25   52 o  0   1.34 158.95977 -34.27269  1225.64  2785.94 3.73 3.49 -83.1 -0.447 17.52 17.86 02a57855o0392o
57855.421506  19.826  1.533    43   65 o  0   0.98 158.95977 -34.27269  1211.53  2744.19 3.96 3.71 -78.4 -0.432 17.38 17.77 02a57855o0418o
57855.434853  18.470  0.458   148   68 o  0   1.15 158.95977 -34.27269  1263.34  2820.62 3.93 3.72 -70.5 -0.428 17.31 17.65 02a57855o0445o
57857.353420 -18.813  1.957  -108  212 o  0   1.24 158.95977 -34.27269  8519.51  7782.02 3.69 3.29  -9.1 -0.492 16.99 17.70 01a57857o0142o
57857.367588 -14.532  2.635 -5589 14726 o  0   1.25 158.95977 -34.27269  8536.89  7820.95 3.76 3.29  -6.5 -0.479 13.78 14.17 01a57857o0171o
57857.395644 -14.971  2.183 -3728 8137 o  0   0.97 158.95977 -34.27269  8457.68  7860.76 3.86 3.35  -6.2 -0.534 14.27 14.37 01a57857o0229o
57858.324898 -19.952  0.796   -38   30 o  0   1.25 158.95977 -34.27269  8806.57  8267.81 3.83 3.73  26.7 -0.474 18.72 20.51 01a57858o0008o
57858.339775 -21.898  5.400    -6   34 o  0   1.47 158.95977 -34.27269  8825.11  8306.89 3.72 3.45  -9.5 -0.476 18.52 20.05 01a57858o0037o
57858.355435 -19.790  0.900   -44   40 o  0   1.13 158.95977 -34.27269  8759.06  8228.49 3.75 3.40  -4.7 -0.473 18.40 19.81 01a57858o0068o
57858.369260  19.186  0.596    77   46 o  0   1.18 158.95977 -34.27269  8744.24  8345.19 3.98 3.48 -11.6 -0.463 18.31 19.71 01a57858o0096o
57859.379060 -20.473  1.592   -24   37 o  0   1.34 158.95977 -34.27269  9184.36   651.51 3.82 3.54  47.5 -0.513 18.16 19.23 02a57859o0314o
57859.388952  19.982  1.125    37   42 o  0   1.07 158.95977 -34.27269  6836.61 10427.22 3.69 3.65 -84.9 -0.462 18.01 18.98 02a57859o0333o
57859.393628 -20.456  1.896   -24   45 o  0   1.22 158.95977 -34.27269  9171.70   611.94 3.93 3.63  41.7 -0.511 18.08 19.09 02a57859o0342o
57859.403526   0.000 19.355     0   66 o  0   1.43 158.95977 -34.27269  6903.78 10502.78 3.69 3.63 -63.2 -0.457 17.94 18.85 02a57859o0361o
57859.408207  19.718  0.845    47   40 o  0   1.35 158.95977 -34.27269  9220.87   688.21 3.81 3.53  47.2 -0.516 18.05 18.99 02a57859o0370o
57859.418629 -21.475  4.700    -9   44 o  0   1.12 158.95977 -34.27269  6923.05 10383.03 3.65 3.60 -68.2 -0.462 17.87 18.76 02a57859o0390o
57859.423313   0.000 19.625    -0   51 o  0   1.09 158.95977 -34.27269  9257.40   567.38 3.92 3.62  37.5 -0.514 17.98 18.91 02a57859o0399o
57859.437870  19.254  0.704    72   51 o  0   1.18 158.95977 -34.27269  9206.77   627.87 3.93 3.64  36.0 -0.523 17.89 18.79 02a57859o0427o
57863.369680 -20.336  0.754   -27   20 c  0   1.37 158.95977 -34.27269   203.97  3333.42 4.00 3.73  83.1 -0.381 18.65 20.19 02a57863o0258c
57863.381699 -20.677  1.114   -20   22 c  0   0.98 158.95977 -34.27269   190.73  3291.50 3.99 3.69  81.5 -0.384 18.62 20.16 02a57863o0281c
57863.384829 -21.430  2.304   -10   22 c  0   1.12 158.95977 -34.27269  9659.79  3350.42 3.94 3.53  81.2 -0.432 18.67 20.23 02a57863o0287c
57863.393794 -21.756  3.125    -7   22 c  0   1.13 158.95977 -34.27269   258.60  3369.26 3.98 3.67  81.8 -0.386 18.58 20.07 02a57863o0304c
57863.396932 -23.043 11.000    -2   24 c  0   1.16 158.95977 -34.27269  9645.24  3310.53 3.99 3.58  78.4 -0.427 18.63 20.16 02a57863o0310c
57863.405836  21.711  3.063     8   23 c  0   0.88 158.95977 -34.27269   276.25  3251.51 4.00 3.72  82.7 -0.382 18.53 20.06 02a57863o0327c
57863.408986  20.621  1.267    20   26 c  0   1.05 158.95977 -34.27269  9695.29  3386.33 4.00 3.61  78.2 -0.424 18.59 20.15 02a57863o0333c
57863.420498 -19.551  0.478   -55   26 c  0   1.29 158.95977 -34.27269  9712.83  3268.45 3.98 3.67  80.4 -0.429 18.58 20.14 02a57863o0355c
57867.359402 -19.752  2.789   -46  127 c  0   0.98 158.95977 -34.27269  3285.23  2040.28 3.42 2.73  15.6 -0.455 16.37 17.43 02a57867o0268c
57867.371944  18.070  0.802   215  172 c  0   1.16 158.95977 -34.27269  3271.01  1999.50 3.38 2.66  14.9 -0.461 16.43 17.44 02a57867o0292c
57867.410735  14.219  0.467  7457 3482 c  0   1.20 158.95977 -34.27269  3308.65  2014.17 3.50 2.77  17.5 -0.474 14.41 15.67 02a57867o0366c
57871.364117  22.708  3.550     3   11 c  0   1.51 158.95977 -34.27269  3197.70  2367.57 2.78 2.67  55.2 -0.412 19.34 20.57 02a57871o0115c
57871.379853 -21.254  0.899   -11   10 c  0   1.16 158.95977 -34.27269  3215.31  2249.44 2.88 2.76  40.0 -0.411 19.30 20.55 02a57871o0145c
57871.395117  25.670 63.000     0   12 c  0   1.21 158.95977 -34.27269  3185.27  2307.23 3.05 2.98  28.6 -0.407 19.20 20.50 02a57871o0174c
57879.328328  19.851  1.113    42   46 o  0   1.44 158.95977 -34.27269  9131.28  1809.97 3.02 2.30  17.9 -0.574 18.49 18.85 02a57879o0203o
57879.344026 -19.850  1.200   -42   50 o  0   1.13 158.95977 -34.27269  9117.42  1769.81 3.14 2.28  19.6 -0.596 18.52 18.79 02a57879o0233o
57879.359793 -20.192  1.753   -30   53 o  0   1.23 158.95977 -34.27269  9166.81  1844.88 3.23 2.22  21.5 -0.566 18.42 18.70 02a57879o0263o
57879.375512 -19.739  1.432   -46   66 o  0   0.94 158.95977 -34.27269  9201.12  1727.56 3.46 2.34  24.0 -0.580 18.33 18.58 02a57879o0293o
57881.271932  20.532  2.862    22   64 o  0   1.08 158.95977 -34.27269  7302.21  8483.83 3.25 3.03  65.4 -0.435 18.34 18.88 01a57881o0104o
57881.285612  20.247  2.562    29   74 o  0   1.14 158.95977 -34.27269  7320.31  8524.36 3.58 3.49 -60.8 -0.417 18.23 18.91 01a57881o0131o
57881.298281  21.974 11.923     6   70 o  0   1.27 158.95977 -34.27269  7271.43  8446.99 3.45 3.36  52.4 -0.429 18.20 18.86 01a57881o0156o
57881.311323  20.039  2.177    35   76 o  0   1.18 158.95977 -34.27269  7242.52  8563.96 3.52 3.45  44.7 -0.440 18.17 18.83 01a57881o0182o
57883.361006  18.394  0.387   159   62 o  0   0.97 158.95977 -34.27269  2606.06  1654.96 4.01 3.63  19.8 -0.412 17.70 18.35 02a57883o0262o
57886.248383  22.616  6.000     3   20 o  0   1.31 158.95977 -34.27269  8889.32  7414.43 4.86 3.65  -5.3 -0.353 18.86 20.43 01a57886o0063o
57886.261073  21.105  1.281    13   17 o  0   1.70 158.95977 -34.27269  8912.90  7504.53 3.58 3.22 -60.7 -0.446 19.04 20.47 01a57886o0089o
57886.275244  22.235  4.042     5   19 o  0   1.71 158.95977 -34.27269  8869.56  7483.89 3.42 2.75 -71.1 -0.473 19.00 20.16 01a57886o0118o
57886.290321  21.338  3.187    11   34 o  0   1.30 158.95977 -34.27269  8859.66  7660.40 4.47 3.79 -70.4 -0.411 18.48 19.76 01a57886o0147o
57893.249530  21.453  2.103    10   20 o  0   0.95 158.95977 -34.27269   444.48  8602.58 4.05 3.12 -43.2 -0.423 19.06 20.40 01a57893o0044o
57893.262930  19.709  0.443    47   21 o  0   1.23 158.95977 -34.27269   469.00  8696.54 4.76 3.20 -43.3 -0.386 19.15 20.53 01a57893o0071o
57893.280503  20.555  0.971    22   21 o  0   1.15 158.95977 -34.27269   411.10  8692.56 4.91 3.41 -42.4 -0.375 19.07 20.48 01a57893o0106o
57893.297957  20.702  1.037    19   20 o  0   1.32 158.95977 -34.27269   396.13  8878.53 5.05 3.69 -40.6 -0.379 19.12 20.48 01a57893o0141o
57895.272748 -20.360  0.962   -26   25 c  0   0.94 158.95977 -34.27269   517.69  3249.63 4.30 3.40   3.3 -0.410 18.74 20.72 02a57895o0073c
57895.287608 -21.866  2.000    -6   13 c  0   1.76 158.95977 -34.27269   486.68  3207.22 3.78 2.81   5.2 -0.445 19.30 21.26 02a57895o0101c
57895.289724  21.511  2.440     9   22 c  0   1.09 158.95977 -34.27269  9976.01  3245.15 4.34 3.26  58.9 -0.435 19.22 21.26 02a57895o0105c
57895.302865 -21.942  2.700    -6   16 c  0   1.55 158.95977 -34.27269   556.06  3284.84 3.77 2.87   1.5 -0.442 19.14 21.04 02a57895o0130c
57895.305003 -20.344  0.802   -26   21 c  0   1.22 158.95977 -34.27269  9961.94  3204.55 4.05 3.01  55.9 -0.441 19.27 21.15 02a57895o0134c
57895.319216  23.548 10.600     1   15 c  0   1.22 158.95977 -34.27269   575.23  3165.14 3.81 2.93   0.8 -0.438 19.25 21.15 02a57895o0161c
57895.320787 -20.905  1.038   -16   16 c  0   1.53 158.95977 -34.27269 10013.48  3280.53 4.03 3.05  55.6 -0.432 19.39 21.28 02a57895o0164c
57895.337097  19.686  0.629    48   30 c  0   1.05 158.95977 -34.27269 10047.30  3160.65 4.71 3.65  57.6 -0.385 19.13 21.13 02a57895o0195c
57899.263594 -19.899  0.426   -40   17 c  0   0.89 158.95977 -34.27269   371.54  2037.65 3.31 2.66  12.2 -0.466 19.39 20.86 02a57899o0067c
57899.276161 -23.022  6.000    -2   14 c  0   1.30 158.95977 -34.27269   339.03  1994.73 3.25 2.52   9.3 -0.475 19.41 20.89 02a57899o0091c
57899.277759 -20.525  0.768   -22   17 c  0   1.16 158.95977 -34.27269  9842.65  2043.66 3.63 2.86  51.5 -0.432 19.45 20.96 02a57899o0094c
57899.291563 -21.554  1.457    -9   13 c  0   1.45 158.95977 -34.27269   404.85  2072.86 3.21 2.52   8.6 -0.476 19.47 21.04 02a57899o0120c
57899.293152 -20.955  1.031   -15   16 c  0   1.34 158.95977 -34.27269  9827.59  2003.18 3.72 2.88  49.7 -0.412 19.49 21.14 02a57899o0123c
57899.308484  22.673  5.583     3   17 c  0   1.34 158.95977 -34.27269  9875.85  2077.85 3.83 3.03  49.9 -0.406 19.51 21.23 02a57899o0152c
57899.323797  21.407  1.737    10   17 c  0   1.22 158.95977 -34.27269  9895.55  1959.02 3.80 2.97  48.6 -0.406 19.48 21.22 02a57899o0181c
57899.340648  20.068  0.525    34   18 c  0   1.13 158.95977 -34.27269  9860.03  2017.84 3.76 3.00  50.1 -0.412 19.43 21.11 02a57899o0213c
57903.253544  23.480 11.600     2   17 c  0   1.21 158.95977 -34.27269  2062.00   995.00 2.77 2.52  60.0 -0.493 19.15 20.22 02a57903o0035c
57903.258115  20.446  0.679    24   16 c  0   1.03 158.95977 -34.27269  2045.38   953.84 2.71 2.48  56.0 -0.511 19.33 20.53 02a57903o0044c
57903.266743  21.250  1.372    12   16 c  0   1.09 158.95977 -34.27269  2094.78  1032.52 2.66 2.47  52.4 -0.514 19.36 20.65 02a57903o0061c
57903.279047 -19.945  0.402   -38   15 c  0   1.56 158.95977 -34.27269  2112.76   913.13 2.77 2.56  53.2 -0.512 19.28 20.60 02a57903o0085c
57907.299473  20.645  1.812    20   36 o  0   0.97 158.95977 -34.27269  9341.72  1830.00 3.72 3.12  55.2 -0.449 18.47 19.24 02a57907o0093o
57907.313712  17.950  0.217   240   52 o  0   1.09 158.95977 -34.27269  9357.50  1711.81 4.43 3.47  57.7 -0.419 18.22 19.07 02a57907o0121o
57922.255786 -21.887  3.412    -6   22 o  0   1.27 158.95977 -34.27269    46.54  9678.92 2.94 2.58 -56.1 -0.530 18.90 20.07 01a57922o0031o
58063.637074  19.531  0.974    56   54 o  0   1.21 158.95977 -34.27269  1692.65  7321.97 3.83 3.30 -86.4 -0.408 18.21 19.21 01a58063o0991o
58063.648115  18.495  2.317   145  336 o  0   0.97 158.95977 -34.27269  1657.09  7254.31 3.92 3.73 -88.6 -0.482 17.24 17.83 01a58063o1015o
58063.650417 -18.007  2.540  -228  578 o  0   0.97 158.95977 -34.27269  1702.23  7326.40 4.08 3.43 -89.0 -0.481 16.80 17.19 01a58063o1020o
58065.643777 -20.578  1.027   -21   22 o  0   2.43 158.95977 -34.27269  1200.11  2620.49 2.28 2.09  46.0 -0.449 17.40 18.42 02a58065o1007o
58065.646971 -19.867  0.684   -41   28 o  0   1.56 158.95977 -34.27269  1215.75  2658.67 2.18 1.97  50.2 -0.482 18.43 18.93 02a58065o1014o
58067.636722  21.803  3.240     7   22 o  0   1.67 158.95977 -34.27269  8038.38  7983.72 4.00 3.07 -84.0 -0.398 18.66 19.88 01a58067o0979o
58067.646388 -19.616  1.469   -52   76 o  0   1.38 158.95977 -34.27269  8005.73  7918.84 4.22 3.47 -84.8 -0.384 17.90 18.87 01a58067o1000o
58067.648219 -22.308 27.733    -4  120 o  0   1.18 158.95977 -34.27269  8052.06  7990.92 4.06 3.15 -85.3 -0.429 17.76 18.39 01a58067o1004o
58071.611528  20.833  1.241    17   21 o  0   1.26 158.95977 -34.27269  7935.35  5602.10 4.17 3.23 -86.4 -0.416 18.78 20.24 01a58071o0835o
58071.618946  22.752  6.700     3   19 o  0   1.55 158.95977 -34.27269  7906.28  5545.85 4.02 3.12 -86.8 -0.413 18.82 20.30 01a58071o0851o
58071.626834 -19.136  0.236   -80   19 o  0   1.47 158.95977 -34.27269  7958.32  5602.08 4.10 3.17 -88.8 -0.416 18.87 20.36 01a58071o0868o
58071.634695 -21.544  2.097    -9   18 o  0   1.66 158.95977 -34.27269  7960.18  5464.11 4.03 3.10 -89.9 -0.414 18.89 20.39 01a58071o0885o
58075.620722  19.349  0.348    66   23 o  0   1.36 158.95977 -34.27269  9266.79  5481.38 4.14 3.08 -86.9 -0.415 18.76 20.11 01a58075o0953o
58075.628546  24.509 36.500     1   21 o  0   1.26 158.95977 -34.27269  9238.31  5421.52 4.12 3.08 -87.2 -0.413 18.82 20.19 01a58075o0970o
58075.636411  22.827  7.222     3   19 o  0   1.73 158.95977 -34.27269  9274.69  5474.59 4.18 3.24 -86.4 -0.405 18.80 20.25 01a58075o0987o
58075.644287  20.208  0.713    30   21 o  0   1.59 158.95977 -34.27269  9278.80  5335.09 4.22 3.17 -88.1 -0.411 18.84 20.18 01a58075o1004o
58079.603756 -21.207  1.724   -12   21 o  0   1.37 158.95977 -34.27269  8636.98  6382.46 4.86 3.85 -90.0 -0.379 18.72 20.55 01a58079o0917o
58079.610647 -20.687  1.063   -19   20 o  0   1.02 158.95977 -34.27269  8593.13  6326.62 4.28 3.17 -88.0 -0.410 18.97 20.65 01a58079o0932o
58079.617548 -19.921  0.526   -39   20 o  0   1.07 158.95977 -34.27269  8647.17  6384.15 4.76 3.85 -88.1 -0.387 18.86 20.74 01a58079o0947o
58079.625105 -20.570  0.786   -22   17 o  0   1.32 158.95977 -34.27269  8651.36  6245.61 4.32 3.22 -88.6 -0.399 19.05 20.81 01a58079o0962o
58081.591178 -21.380  1.615   -10   16 c  0   0.85 158.95977 -34.27269  2536.52  4132.22 3.61 3.14  48.4 -0.391 19.08 21.01 02a58081o0698c
58081.591635  20.353  0.540    26   14 c  0   1.14 158.95977 -34.27269  2552.65  4170.85 3.40 2.94  53.1 -0.406 19.19 21.02 02a58081o0699c
58081.593917  21.351  1.180    10   12 c  0   1.58 158.95977 -34.27269  2488.77  4093.92 3.32 2.73  56.8 -0.406 19.22 21.02 02a58081o0704c
58081.609801  22.067  2.296     5   12 c  0   1.47 158.95977 -34.27269  2470.02  4212.32 3.18 2.78  58.9 -0.414 19.25 21.04 02a58081o0738c
58083.587776 -18.915 17.083   -99 1685 o  0   1.03 158.95977 -34.27269  1504.51  7694.50 3.96 3.51  83.0 -0.386 15.64 17.21 01a58083o0140o
58083.594659 -20.804  8.333   -17  144 o  0   1.16 158.95977 -34.27269  1476.24  7637.10 4.19 3.71 -89.0 -0.365 17.24 18.70 01a58083o0155o
58083.602580  18.152  9.739   199 1940 o  0   1.10 158.95977 -34.27269  1529.51  7693.70 4.12 3.58  88.3 -0.390 16.50 18.15 01a58083o0170o
58083.609495 -19.201  0.553   -76   42 o  0   1.03 158.95977 -34.27269  1535.99  7557.72 4.06 3.49  86.3 -0.385 18.01 19.56 01a58083o0185o
58091.558808  20.491  3.451    23   80 o  0   1.18 158.95977 -34.27269  1251.26  6969.93 4.20 3.49 -89.8 -0.406 18.00 18.95 01a58091o0788o
58091.565703  21.619  7.852     8   64 o  0   1.32 158.95977 -34.27269  1223.49  6913.61 4.10 3.36  88.2 -0.390 18.09 19.01 01a58091o0803o
58091.572133  20.474  2.780    24   65 o  0   1.31 158.95977 -34.27269  1260.70  6975.02 3.99 3.26 -89.2 -0.403 18.12 19.03 01a58091o0817o
58091.579025  22.965 26.000     2   62 o  0   1.31 158.95977 -34.27269  1283.48  6841.02 3.82 3.12  87.6 -0.402 18.17 19.06 01a58091o0832o
58095.581523 -19.616  0.505   -52   26 o  0   1.25 158.95977 -34.27269  7903.46  6241.98 3.90 2.83 -87.4 -0.432 18.67 19.80 01a58095o0868o
58095.586559  20.356  0.926    26   24 o  0   1.51 158.95977 -34.27269  7880.82  6187.30 3.84 2.79 -89.0 -0.431 18.72 19.82 01a58095o0879o
58095.596641 -21.232  2.293   -12   27 o  0   1.11 158.95977 -34.27269  7915.72  6233.54 4.14 3.08 -89.7 -0.412 18.63 19.86 01a58095o0901o
58095.597556 -21.840  3.520    -7   24 o  0   1.31 158.95977 -34.27269  7945.27  6113.61 3.97 3.02 -89.2 -0.418 18.71 19.86 01a58095o0903o
58097.578861  22.672  5.538     3   17 o  0   1.30 158.95977 -34.27269  1295.16  4139.61 2.41 2.07  48.8 -0.448 19.09 19.98 02a58097o0808o
58097.585744  23.563 12.273     1   17 o  0   1.97 158.95977 -34.27269  1309.92  4178.91 2.46 2.18  49.3 -0.423 19.09 20.02 02a58097o0823o
58097.592644 -20.951  1.179   -15   18 o  0   1.25 158.95977 -34.27269  1242.80  4103.59 2.57 2.25  59.3 -0.431 19.09 20.07 02a58097o0838o
58097.599102  26.172 127.000     0   16 o  0   1.89 158.95977 -34.27269  1223.65  4220.40 2.46 2.14  52.0 -0.440 19.11 20.09 02a58097o0852o
58099.576938 -22.610  8.375    -3   28 o  0   1.12 158.95977 -34.27269  9715.02  5808.84 4.49 3.66 -89.8 -0.388 18.48 19.97 01a58099o0857o
58099.583821  20.413  1.491    25   37 o  0   0.97 158.95977 -34.27269  9689.34  5748.79 4.62 3.93 -88.0 -0.390 18.52 20.01 01a58099o0872o
58099.590720 -19.678  0.975   -49   48 o  0   1.18 158.95977 -34.27269  9744.79  5802.25 4.64 3.95 -86.5 -0.384 18.06 19.45 01a58099o0887o
58099.597154  20.524  1.562    22   35 o  0   1.30 158.95977 -34.27269  9752.56  5664.11 4.27 3.40 -87.9 -0.393 18.27 19.72 01a58099o0901o
58103.569254  19.779  0.452    44   20 o  0   1.05 158.95977 -34.27269  9813.70  6668.23 4.36 2.91 -87.5 -0.405 19.06 20.60 01a58103o0698o
58103.571085  20.996  1.319    14   19 o  0   1.23 158.95977 -34.27269  9828.83  6701.02 4.49 3.13 -88.5 -0.391 18.98 20.62 01a58103o0702o
58103.577972  22.025  3.000     6   17 o  0   1.46 158.95977 -34.27269  9866.91  6716.47 4.32 2.94 -86.7 -0.409 19.04 20.59 01a58103o0717o
58103.579345  18.245  2.413   183  441 o  0   0.01 158.95977 -34.27269    32.63  6573.75 3.91 2.98  83.9 -0.359 19.03 20.61 01a58103o0720o
58103.589894 -19.735  0.406   -46   19 o  0   1.41 158.95977 -34.27269  9867.99  6560.11 4.34 3.13 -87.6 -0.402 18.98 20.57 01a58103o0743o
58109.531456  19.137  0.190    80   15 c  0   1.38 158.95977 -34.27269  9454.66  3442.88 5.46 4.87  37.1 -0.287 19.11 21.83 02a58109o0365c
58109.538365  19.244  0.233    73   17 c  0   1.26 158.95977 -34.27269  9469.70  3482.82 5.78 5.22  45.4 -0.273 19.10 21.88 02a58109o0380c
58109.545286  19.689  0.018    48    1 c  0   1.10 158.95977 -34.27269  9404.61  3404.81 5.31 4.84  34.5 -0.313 19.03 21.90 02a58109o0395c
58109.552215  20.297  0.158    28    4 c  0   1.48 158.95977 -34.27269  9385.26  3521.42 5.47 4.99  38.3 -0.295 19.18 21.94 02a58109o0410c
58111.548988  20.690  0.764    19   15 o  0   1.54 158.95977 -34.27269  7688.88  5550.98 3.89 3.07 -89.3 -0.416 19.11 20.86 01a58111o0787o
58111.552663  23.000  7.125     2   16 o  0   1.32 158.95977 -34.27269  7666.55  5500.74 3.96 3.28 -88.6 -0.405 19.07 20.89 01a58111o0795o
58111.559574  20.781  0.928    18   16 o  0   1.50 158.95977 -34.27269  7723.09  5555.08 3.81 3.03 -87.0 -0.423 19.14 20.86 01a58111o0810o
58111.565074  22.961  5.889     2   14 o  0   1.40 158.95977 -34.27269  7731.67  5419.86 3.83 3.10  88.2 -0.418 19.14 20.87 01a58111o0822o
58115.535070 -21.454  1.735   -10   16 o  0   1.28 158.95977 -34.27269   203.51  5973.53 3.95 3.31  84.7 -0.365 19.06 20.87 01a58115o0765o
58115.541961 -22.614  4.636    -3   15 o  0   1.62 158.95977 -34.27269   178.21  5911.88 3.99 3.45  81.7 -0.379 19.07 20.95 01a58115o0780o
58115.546134 -21.852  2.600    -7   17 o  0   1.22 158.95977 -34.27269 10035.35  5950.92 4.46 3.39 -86.1 -0.390 19.07 20.88 01a58115o0789o
58115.548902 -21.299  1.359   -11   15 o  0   1.54 158.95977 -34.27269   219.20  5967.55 3.98 3.32  84.8 -0.369 19.14 20.97 01a58115o0795o
58115.553048 -20.086  0.515   -34   17 o  0   1.27 158.95977 -34.27269 10010.09  5889.61 4.48 3.49 -86.7 -0.393 19.06 20.90 01a58115o0804o
58115.555801 -21.738  2.208    -7   16 o  0   1.09 158.95977 -34.27269   245.21  5829.03 4.03 3.41  77.1 -0.413 19.09 20.98 01a58115o0810o
58115.559942  20.630  0.855    20   17 o  0   1.14 158.95977 -34.27269 10051.07  5942.26 4.42 3.41 -86.8 -0.389 19.09 20.91 01a58115o0819o
58115.566842  22.745  6.500     3   19 o  0   1.20 158.95977 -34.27269 10062.18  5801.34 4.70 3.57 -87.2 -0.385 19.02 20.93 01a58115o0834o
58117.573127 -20.996  1.117   -14   16 o  0   2.59 158.95977 -34.27269  2444.37  2980.21 2.32 1.94  51.0 -0.450 18.97 19.66 02a58117o0499o
58117.574041  20.697  0.884    19   17 o  0   1.66 158.95977 -34.27269  2427.64  2941.43 2.28 1.91  53.0 -0.440 18.98 19.67 02a58117o0501o
58117.585893  21.492  1.783     9   16 o  0   2.45 158.95977 -34.27269  2392.89  2905.44 2.25 1.88  53.2 -0.460 19.11 19.86 02a58117o0526o
58117.596640 -21.962  2.455    -6   15 o  0   1.70 158.95977 -34.27269  2355.35  3023.31 2.34 1.98  53.3 -0.448 19.26 20.21 02a58117o0548o
58119.534361  19.462  0.847    60   50 o  0   1.57 158.95977 -34.27269  1079.75  8096.91 3.60 2.92 -88.1 -0.408 18.28 19.07 01a58119o0746o
58119.541245  21.028  3.516    14   50 o  0   1.47 158.95977 -34.27269  1055.85  8034.46 3.60 2.89 -87.4 -0.407 18.27 19.08 01a58119o0761o
58119.548131  19.605  1.009    52   53 o  0   1.43 158.95977 -34.27269  1113.64  8089.31 3.64 2.97 -87.2 -0.410 18.26 19.10 01a58119o0776o
58119.555019  19.837  1.390    42   59 o  0   1.17 158.95977 -34.27269  1122.44  7947.88 3.80 3.38 -83.6 -0.390 18.17 19.11 01a58119o0791o
58121.526896  20.720  1.975    19   37 o  0   1.37 158.95977 -34.27269  9497.93  5288.62 2.72 2.33  57.5 -0.495 18.39 18.93 02a58121o0724o
58121.537419  23.351 24.400     2   40 o  0   0.83 158.95977 -34.27269  9512.51  5329.39 2.84 2.38  60.7 -0.494 18.37 18.96 02a58121o0747o
58121.548841  19.612  0.675    52   35 o  0   1.10 158.95977 -34.27269  9459.17  5253.17 2.83 2.42  61.6 -0.487 18.37 18.98 02a58121o0772o
58121.559336 -21.465  3.814    -9   36 o  0   1.26 158.95977 -34.27269  9439.15  5371.14 2.55 2.13  59.1 -0.511 18.50 19.02 02a58121o0795o
58123.556156  20.309  1.189    27   32 o  0   1.40 158.95977 -34.27269  8357.44  5707.18 4.54 3.04 -86.9 -0.409 18.53 19.54 01a58123o0476o
58123.565354  23.669 29.250     1   36 o  0   1.25 158.95977 -34.27269  8331.17  5633.43 4.55 3.10 -87.4 -0.404 18.52 19.55 01a58123o0495o
58123.575899 -22.222  7.714    -5   36 o  0   1.24 158.95977 -34.27269  8407.67  5554.79 4.72 3.27 -86.0 -0.397 18.46 19.55 01a58123o0518o
58123.577730  19.632  0.682    51   35 o  0   1.31 158.95977 -34.27269  8373.05  5664.00 4.71 3.19 -86.9 -0.394 18.48 19.55 01a58123o0522o
58127.554228 -20.430  0.742   -24   18 o  0   1.32 158.95977 -34.27269  9408.16  7141.42 5.13 3.48 -87.5 -0.358 19.10 20.86 01a58127o0785o
58127.561553  23.426 11.750     2   18 o  0   1.36 158.95977 -34.27269  9452.35  7151.96 5.27 3.57 -86.5 -0.350 19.05 20.81 01a58127o0801o
58127.563842 -20.305  0.725   -27   20 o  0   1.24 158.95977 -34.27269  9385.23  7066.60 5.25 3.63 -85.0 -0.364 19.00 20.81 01a58127o0806o
58127.570711  20.872  1.310    16   21 o  0   1.06 158.95977 -34.27269  9459.65  6998.52 5.21 3.55 -85.8 -0.365 19.07 20.81 01a58127o0821o
58129.534724 -23.406 41.500    -2   65 o  0   1.13 158.95977 -34.27269  9385.60  2967.32 2.64 2.11  55.1 -0.433 17.49 18.70 02a58129o0741o
58129.541569 -19.597  1.784   -53   94 o  0   0.79 158.95977 -34.27269  9400.56  3007.27 2.64 2.11  54.3 -0.450 17.74 18.91 02a58129o0756o
58129.550601 -19.693  1.904   -48   92 o  0   0.87 158.95977 -34.27269  9316.82  3045.31 2.53 2.04  54.7 -0.461 17.19 18.26 02a58129o0775o
58129.557000  20.562  0.944    22   20 o  0   1.75 158.95977 -34.27269  9332.99  2929.27 2.76 2.12  59.0 -0.430 18.49 19.73 02a58129o0789o
