###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57966.406048 -19.093  0.288   -84   24 o  0  60.71 284.35108 -19.57085  1393.06  1200.57 3.40 3.06  74.9 -0.465 18.82 20.15 01a57966o0323o
57966.414844  18.098  0.110   209   23 o  0  45.01 284.35108 -19.57085  1380.90  1353.46 3.12 2.94 -86.9 -0.489 18.80 20.14 01a57966o0341o
57968.356149 -20.102  2.161   -33   71 o  0   1.28 284.35108 -19.57085    84.27  8935.66 2.12 1.75  14.4 -0.472 17.99 18.82 02a57968o0230o
57968.357131 -19.081  1.168   -85   99 o  0   0.67 284.35108 -19.57085  9965.75  8959.30 2.12 1.86  41.2 -0.591 18.51 19.19 02a57968o0232o
57968.365925 -19.940  1.259   -38   48 o  0   1.60 284.35108 -19.57085    48.98  8896.09 2.11 1.72  14.0 -0.502 18.56 19.26 02a57968o0250o
57968.366899 -19.139  0.621   -80   50 o  0   0.76 284.35108 -19.57085  9947.19  8921.60 2.08 1.83  41.8 -0.553 18.93 19.47 02a57968o0252o
57968.368856  19.618  1.036    52   54 o  0   2.66 284.35108 -19.57085   122.70  8976.82 2.12 1.76  17.0 -0.512 18.17 18.83 02a57968o0256o
57968.379959 -19.050  1.270   -87  111 o  0   1.56 284.35108 -19.57085   143.68  8855.46 2.12 1.82  19.9 -0.526 17.60 18.31 02a57968o0278o
57968.383381  20.912 16.949    16  266 o  0   1.26 284.35108 -19.57085 10003.87  9000.24 2.14 1.92  47.5 -0.439 17.48 18.22 02a57968o0285o
57968.391670   0.000  0.000     0    0 o  0  -0.00 284.35108 -19.57085 10024.32  8882.21 3.95 2.26   0.9 -0.444 15.42 16.47 02a57968o0302o
57973.445402 -20.750  1.842   -18   34 o  0   1.67 284.35108 -19.57085  3762.86  2553.70 2.19 2.14  75.4 -0.448 18.23 18.66 02a57973o0424o
57973.453853 -19.953  1.346   -38   51 o  0   1.15 284.35108 -19.57085  3748.61  2512.42 2.14 2.06  72.6 -0.456 18.10 18.62 02a57973o0441o
57973.462662  22.125  7.463     5   38 o  0   1.36 284.35108 -19.57085  3825.32  2590.37 2.11 2.01  81.0 -0.459 18.24 18.58 02a57973o0458o
57973.472560 -22.069  6.638    -5   36 o  0   3.43 284.35108 -19.57085  3844.00  2473.84 2.09 2.01  82.5 -0.461 18.15 18.51 02a57973o0475o
57974.415089  19.891  0.803    40   32 o  0   5.67 284.35108 -19.57085  5794.22  1782.31 2.09 1.96  74.2 -0.466 18.71 19.30 02a57974o0348o
57974.423878  19.234  0.432    74   32 o  0   1.31 284.35108 -19.57085  5777.53  1742.47 2.09 1.97  77.8 -0.453 18.65 19.26 02a57974o0365o
57974.432700 -24.705 60.400    -0   29 o  0   1.13 284.35108 -19.57085  5833.62  1819.72 2.14 2.02  78.4 -0.459 18.65 19.23 02a57974o0382o
57974.441524  20.913  1.738    16   27 o  0   2.56 284.35108 -19.57085  5853.58  1702.30 2.15 2.05  80.9 -0.461 18.62 19.20 02a57974o0399o
57975.386876 -18.924  0.300   -98   29 o  0  42.26 284.35108 -19.57085  5988.77  8917.89 2.97 2.82  61.9 -0.476 18.66 19.85 01a57975o0293o
57975.393611 -19.148  0.378   -80   30 o  0 108.32 284.35108 -19.57085  6011.40  8984.42 2.88 2.83 -77.8 -0.486 18.69 19.83 01a57975o0306o
57975.401327 -18.744  0.254  -116   29 o  0  91.77 284.35108 -19.57085  5958.25  8937.87 3.07 3.01 -68.6 -0.455 18.64 19.78 01a57975o0321o
57975.409056 -18.710  0.250  -119   30 o  0 130.86 284.35108 -19.57085  5942.49  9085.61 3.09 3.00  76.0 -0.471 18.57 19.73 01a57975o0336o
57977.378078 -19.983  0.798   -37   29 o  0   1.38 284.35108 -19.57085  1785.40  9449.56 2.29 2.10  19.4 -0.530 18.95 20.06 02a57977o0292o
57977.386779 -20.060  0.871   -34   30 o  0   1.59 284.35108 -19.57085  1769.51  9411.35 2.22 2.03  16.4 -0.543 18.90 20.05 02a57977o0309o
57977.395447 -20.224  1.242   -30   37 o  0   4.65 284.35108 -19.57085  1826.02  9489.51 2.52 2.35  23.6 -0.504 18.84 20.00 02a57977o0326o
57977.404132  22.014  6.333     6   36 o  0  11.13 284.35108 -19.57085  1847.10  9370.47 2.74 2.61  24.0 -0.493 18.80 19.99 02a57977o0343o
57979.379479  14.661  0.004  4959   18 o  0 3111.47 284.35108 -19.57085  4868.54  8203.60 2.82 2.52 -80.8 -0.523 19.08 20.80 01a57979o0276o
57979.388361  14.155  0.003  7908   23 o  0 4261.25 284.35108 -19.57085  4890.65  8278.15 2.99 2.56 -82.1 -0.517 19.00 20.70 01a57979o0293o
57979.397209 -18.305  0.162  -173   28 o  0  33.57 284.35108 -19.57085  4837.35  8235.98 3.00 2.53 -79.4 -0.521 18.94 20.52 01a57979o0310o
57979.406045  18.162  0.159   197   32 o  0  83.22 284.35108 -19.57085  4821.89  8387.27 3.04 2.56 -83.3 -0.520 18.89 20.36 01a57979o0327o
57981.361717  18.924  0.163    98   16 c  0   3.52 284.35108 -19.57085  4156.87   195.18 2.66 2.39  82.3 -0.379 19.48 21.42 02a57981o0247c
57981.367600  19.778  0.345    44   15 c  0   8.71 284.35108 -19.57085  9717.78  9900.47 2.81 2.48  47.9 -0.450 19.58 21.42 02a57981o0259c
57981.370047  18.946  0.205    96   20 c  0   2.45 284.35108 -19.57085  4139.42   156.11 2.57 2.30  84.4 -0.381 19.48 21.42 02a57981o0264c
57981.375954  16.251  0.008  1147    9 c  0 612.01 284.35108 -19.57085  9699.95  9860.41 2.83 2.54  52.0 -0.442 19.59 21.40 02a57981o0276c
57981.378379  19.271  0.304    71   22 c  0   2.16 284.35108 -19.57085  4196.03   234.33 2.64 2.36  85.9 -0.379 19.48 21.40 02a57981o0281c
57981.384253  20.111  0.420    33   14 c  0  14.99 284.35108 -19.57085  9757.72  9939.48 2.93 2.67  52.1 -0.446 19.56 21.39 02a57981o0293c
57981.386698  19.265  0.270    71   19 c  0   2.94 284.35108 -19.57085  4215.71   115.60 2.70 2.41  83.7 -0.368 19.41 21.38 02a57981o0298c
57981.392551  18.577  0.109   135   15 c  0  12.49 284.35108 -19.57085  9776.70  9820.12 2.85 2.57  53.3 -0.445 19.53 21.37 02a57981o0310c
57983.371227  18.852  0.316   104   33 o  0  46.90 284.35108 -19.57085  1155.51   994.38 3.05 2.58  78.3 -0.550 19.09 20.63 01a57983o0194o
57983.380038  18.325  0.181   170   31 o  0  34.93 284.35108 -19.57085  1178.60  1069.35 3.11 2.58  77.3 -0.547 19.09 20.60 01a57983o0211o
57983.388907 -22.031  6.400    -6   36 o  0  34.52 284.35108 -19.57085  1105.42  1027.35 3.18 2.56  80.9 -0.553 19.01 20.56 01a57983o0228o
57983.397751 -18.614  0.366  -130   48 o  0  40.01 284.35108 -19.57085  1090.44  1180.24 3.09 2.47  81.2 -0.567 19.09 20.58 01a57983o0245o
57985.360253  20.726  1.407    19   26 c  0   2.16 284.35108 -19.57085  4578.04  2773.62 2.84 2.66  65.9 -0.406 18.54 20.29 02a57985o0263c
57985.368562  19.369  0.462    65   30 c  0   0.97 284.35108 -19.57085  4560.62  2734.35 2.64 2.46  64.2 -0.410 18.64 20.28 02a57985o0280c
57985.376910  19.566  0.580    54   31 c  0   1.92 284.35108 -19.57085  4616.50  2811.48 2.65 2.46  68.1 -0.409 18.61 20.19 02a57985o0297c
57985.385215  19.259  0.169    72   12 c  0  10.93 284.35108 -19.57085  4635.53  2694.55 2.61 2.43  66.0 -0.420 19.41 21.35 02a57985o0314c
57987.355491  13.235  0.003 18449   55 o  0 2820.44 284.35108 -19.57085  7792.79  1032.50 3.41 3.34 -26.5 -0.428 17.83 19.18 01a57987o0017o
57987.364374  11.838  0.004 66833  281 o  0 1735.19 284.35108 -19.57085  7722.82   990.19 3.13 3.10 -58.8 -0.433 16.38 17.65 01a57987o0034o
57987.373175  16.083  0.112  1339  150 o  0  67.34 284.35108 -19.57085  7706.96  1143.34 3.15 3.01 -68.0 -0.438 17.43 18.73 01a57987o0051o
57989.353015  15.730  0.006  1853   12 c  0 1091.88 284.35108 -19.57085  4139.78  1468.23 2.60 2.41  70.7 -0.424 19.44 21.40 02a57989o0243c
57989.361462  16.884  0.099   640   64 c  0  22.25 284.35108 -19.57085  4123.61  1428.80 2.57 2.37  67.7 -0.429 19.48 21.39 02a57989o0260c
57989.369936  16.443  0.016   962   15 c  0 186.67 284.35108 -19.57085  4180.25  1506.32 2.63 2.46  71.8 -0.418 19.45 21.36 02a57989o0277c
57989.378399  15.352  0.006  2626   15 c  0 1460.00 284.35108 -19.57085  4199.99  1388.49 2.63 2.47  68.4 -0.427 19.41 21.32 02a57989o0294c
57991.344573  15.036  0.005  3513   16 o  0 1318.87 284.35108 -19.57085  7144.46  5926.96 3.83 2.71 -85.2 -0.494 18.92 20.91 01a57991o0217o
57991.353604 -20.070  0.546   -34   19 o  0  37.76 284.35108 -19.57085  7167.00  6001.93 3.86 2.79 -84.5 -0.484 18.88 20.91 01a57991o0235o
57991.362115  15.230  0.005  2937   16 o  0 1081.92 284.35108 -19.57085  7112.86  5958.58 3.90 2.82 -84.7 -0.481 18.88 20.90 01a57991o0252o
57991.371203 -20.174  0.553   -31   17 o  0  95.32 284.35108 -19.57085  7097.13  6109.89 3.94 2.87 -83.8 -0.477 18.86 20.86 01a57991o0270o
57993.332226  24.162 24.875     1   20 o  0   1.70 284.35108 -19.57085  2095.56  4111.42 2.24 1.88  25.2 -0.520 18.82 20.26 02a57993o0206o
57993.340504 -20.806  1.163   -17   20 o  0   3.33 284.35108 -19.57085  2079.42  4071.91 2.21 1.88  31.5 -0.519 18.91 20.27 02a57993o0223o
57993.348673 -20.933  1.092   -15   17 o  0   5.50 284.35108 -19.57085  2136.32  4149.47 2.08 1.82  35.2 -0.525 18.97 20.28 02a57993o0240o
57993.356945  20.393  0.624    25   16 o  0   5.56 284.35108 -19.57085  2156.37  4032.48 2.09 1.85  38.3 -0.530 18.90 20.28 02a57993o0257o
57999.352856 -18.551  0.407  -138   56 o  0  17.13 284.35108 -19.57085  7790.32  3719.49 3.41 2.96 -84.8 -0.474 17.70 18.46 01a57999o0244o
57999.360886 -18.187  0.392  -193   76 o  0   8.94 284.35108 -19.57085  7808.96  3789.77 3.41 2.95 -85.8 -0.460 17.35 17.98 01a57999o0260o
57999.369403 -18.053  0.289  -218   63 o  0  19.19 284.35108 -19.57085  7757.41  3744.63 3.49 2.98 -82.9 -0.460 17.64 18.39 01a57999o0276o
57999.379437  22.552 17.400     4   60 o  0  21.91 284.35108 -19.57085  7742.36  3897.68 4.09 3.66 -84.1 -0.438 17.18 18.23 01a57999o0293o
58001.368001  20.627  3.217    20   66 o  0   0.57 284.35108 -19.57085  3202.50  7074.60 2.24 2.00  18.2 -0.543 18.26 18.82 02a58001o0280o
58001.376142 -22.271  9.140    -4   41 o  0   0.96 284.35108 -19.57085  3185.81  7035.01 2.20 1.94  16.5 -0.542 18.29 18.77 02a58001o0297o
58001.384594 -19.149  0.480   -80   38 o  0   2.63 284.35108 -19.57085  3259.95  7112.57 2.24 2.05  19.5 -0.543 18.22 18.70 02a58001o0315o
58001.392563 -20.017  1.475   -36   53 o  0   0.99 284.35108 -19.57085  3280.01  6994.95 2.25 2.01  17.0 -0.552 18.16 18.64 02a58001o0332o
58002.375460 -20.679  2.100   -19   41 o  0   2.81 284.35108 -19.57085  3281.50  4576.56 2.03 1.94 -61.4 -0.479 18.27 18.62 02a58002o0265o
58002.382893 -19.766  0.739   -45   33 o  0   2.71 284.35108 -19.57085  3245.83  4536.62 2.06 1.97 -70.1 -0.477 18.24 18.57 02a58002o0280o
58002.390213  21.015  2.940    14   42 o  0   1.03 284.35108 -19.57085  3319.28  4614.07 2.23 2.14 -60.3 -0.478 18.11 18.51 02a58002o0295o
58002.397365 -19.489  0.858   -58   50 o  0   0.64 284.35108 -19.57085  3338.32  4497.84 2.27 2.15 -68.9 -0.464 18.04 18.42 02a58002o0310o
58007.304261 -18.593  0.167  -133   22 o  0  38.91 284.35108 -19.57085  8859.40  4348.95 3.61 2.96 -84.8 -0.488 18.84 20.57 01a58007o0174o
58007.312527  15.214  0.006  2981   18 o  0 911.29 284.35108 -19.57085  8880.38  4421.12 3.66 2.96 -84.3 -0.488 18.83 20.64 01a58007o0192o
58007.319864 -22.783  7.538    -3   21 o  0  60.99 284.35108 -19.57085  8807.59  4372.60 3.55 2.85 -85.2 -0.487 18.86 20.63 01a58007o0208o
58007.328170  17.576  0.061   339   21 o  0 127.82 284.35108 -19.57085  8786.68  4519.79 3.44 2.63 -85.4 -0.513 18.85 20.57 01a58007o0226o
58011.304674  13.873  0.002 10251   24 o  0 5736.97 284.35108 -19.57085  9135.47  3954.46 2.90 2.83 -54.9 -0.497 18.86 20.51 01a58011o0174o
58011.309971  20.433  1.689    24   41 o  0   1.36 284.35108 -19.57085  3784.14   263.70 2.16 1.95  74.0 -0.443 18.56 19.75 02a58011o0154o
58011.312030  14.383  0.003  6410   16 o  0 5992.51 284.35108 -19.57085  9118.84  4070.52 2.87 2.77 -70.2 -0.504 18.85 20.47 01a58011o0190o
58011.320143 -20.542  1.328   -22   29 o  0   2.08 284.35108 -19.57085  3765.43   223.60 2.36 2.17  67.9 -0.428 19.00 20.66 02a58011o0176o
58011.320599 -20.083  0.861   -34   29 o  0   1.85 284.35108 -19.57085  9321.56  9974.58 2.55 2.23  49.6 -0.511 19.30 20.62 02a58011o0177o
58011.329901 -20.547  1.634   -22   36 o  0   4.89 284.35108 -19.57085  3821.76   301.75 2.26 2.07  65.8 -0.413 18.87 20.27 02a58011o0197o
58011.330358  18.653  0.330   126   41 o  0   2.02 284.35108 -19.57085  9303.74  9934.69 2.35 2.08  45.3 -0.517 19.29 20.60 02a58011o0198o
58011.340092 -20.772  1.432   -18   26 o  0   1.57 284.35108 -19.57085  3840.53   182.81 2.23 2.03  63.7 -0.435 19.04 20.63 02a58011o0219o
58011.340548  19.058  0.445    86   38 o  0   1.15 284.35108 -19.57085  9360.23 10012.86 2.41 2.11  46.4 -0.514 19.34 20.61 02a58011o0220o
58011.350860  17.397  0.086   399   34 o  0  13.78 284.35108 -19.57085  9398.30  9894.45 2.85 2.46  44.0 -0.498 19.19 20.56 02a58011o0242o
58013.294612  15.350  0.005  2631   13 c  0 1809.09 284.35108 -19.57085  1587.72  5067.85 2.44 2.38  62.5 -0.440 19.36 21.27 02a58013o0174c
58013.302554  19.967  0.392    37   15 c  0  11.04 284.35108 -19.57085  1571.54  5027.75 2.56 2.52  64.8 -0.433 19.31 21.24 02a58013o0191c
58013.309929  16.205  0.010  1197   12 c  0 402.07 284.35108 -19.57085  1627.61  5127.67 2.76 2.67  71.2 -0.425 19.29 21.20 02a58013o0207c
58013.317821  19.535  0.246    56   14 c  0   2.84 284.35108 -19.57085  1665.51  5011.22 2.50 2.45  77.7 -0.432 19.40 21.21 02a58013o0224c
58015.288879 -19.012  0.216   -90   20 o  0  74.48 284.35108 -19.57085  7650.60  5981.55 3.37 3.10 -77.0 -0.476 18.85 20.52 01a58015o0149o
58015.296723  14.999  0.005  3635   19 o  0 1215.79 284.35108 -19.57085  7669.66  6018.85 3.30 3.14 -71.4 -0.472 18.86 20.55 01a58015o0166o
58015.304122  15.402  0.007  2507   18 o  0 498.86 284.35108 -19.57085  7594.79  5942.03 3.59 3.23 -82.2 -0.472 18.80 20.52 01a58015o0182o
58015.311467  19.928  0.463    39   18 o  0  56.26 284.35108 -19.57085  7578.08  6057.97 3.45 3.05 -78.3 -0.475 18.82 20.51 01a58015o0198o
58017.286548  19.593  0.318    53   17 c  0   2.17 284.35108 -19.57085  1968.88  6290.35 2.73 2.42  35.0 -0.493 19.26 21.09 02a58017o0018c
58017.293890  15.611  0.007  2068   14 c  0 862.27 284.35108 -19.57085  1952.22  6250.82 2.66 2.40  37.3 -0.502 19.25 21.09 02a58017o0034c
58017.301752  16.492  0.016   918   15 c  0 201.83 284.35108 -19.57085  2007.48  6330.72 2.67 2.40  37.1 -0.499 19.26 21.07 02a58017o0051c
58017.309135  15.433  0.006  2438   14 c  0 1215.52 284.35108 -19.57085  2026.17  6214.23 2.80 2.55  36.6 -0.498 19.21 21.08 02a58017o0067c
58019.278012  14.177  0.004  7750   30 o  0 1917.82 284.35108 -19.57085  9186.13  6050.56 3.64 2.84 -83.1 -0.471 18.54 20.01 01a58019o0013o
58019.285798  14.119  0.004  8171   32 o  0 1550.46 284.35108 -19.57085  9206.72  6089.48 3.87 3.03 -83.2 -0.451 18.32 19.78 01a58019o0030o
58019.293124  14.219  0.004  7452   27 o  0 1832.62 284.35108 -19.57085  9149.66  6011.64 3.77 2.90 -82.8 -0.473 18.69 20.25 01a58019o0046o
58019.300474  16.813  0.048   683   33 o  0  71.67 284.35108 -19.57085  9132.48  6127.24 3.86 2.84 -84.1 -0.465 18.52 19.99 01a58019o0062o
58021.272194 -20.392  0.615   -25   16 c  0  12.38 284.35108 -19.57085  3580.02  6383.07 2.49 2.38  35.0 -0.468 19.34 20.93 02a58021o0127c
58021.280034  19.073  0.166    85   14 c  0   3.53 284.35108 -19.57085  3563.57  6343.36 2.42 2.36  48.7 -0.464 19.35 20.93 02a58021o0144c
58021.287890  19.047  0.145    87   13 c  0   3.71 284.35108 -19.57085  3620.36  6419.82 2.39 2.36  65.5 -0.470 19.33 20.92 02a58021o0161c
58021.295244  20.745  0.803    18   15 c  0   2.12 284.35108 -19.57085  3640.92  6302.97 2.38 2.34  63.1 -0.469 19.32 20.93 02a58021o0177c
58021.317799  15.644  0.007  2007   14 c  0 1005.13 284.35108 -19.57085  4735.87  7466.05 2.41 2.35 -23.8 -0.496 19.35 20.99 02a58021o0221c
58023.264137 -19.074  0.261   -85   22 o  0  63.20 284.35108 -19.57085  8581.49  2885.23 3.14 3.04 -20.3 -0.451 18.68 19.78 01a58023o0027o
58029.260253  19.217  0.380    75   28 o  0   1.19 284.35108 -19.57085  3686.39  6187.14 2.32 2.00  50.5 -0.501 18.60 19.27 02a58029o0133o
58029.267122  19.805  0.660    43   29 o  0   1.26 284.35108 -19.57085  3669.59  6149.04 2.32 2.01  48.9 -0.503 18.52 19.24 02a58029o0148o
58029.274020  19.311  0.453    68   31 o  0   0.91 284.35108 -19.57085  3726.43  6226.11 2.26 2.03  50.0 -0.510 18.59 19.22 02a58029o0163o
58029.280872 -21.626  4.195    -8   34 o  0   3.12 284.35108 -19.57085  3747.26  6109.85 2.23 2.02  56.4 -0.523 18.55 19.22 02a58029o0178o
58031.287546 -18.228  0.301  -186   56 o  0  12.19 284.35108 -19.57085  7658.08  6202.74 3.80 3.56 -10.2 -0.458 17.96 18.82 01a58031o0198o
58031.294012 -19.164  0.978   -78   77 o  0   5.28 284.35108 -19.57085  7694.60  6264.86 4.70 4.32  -3.9 -0.395 17.63 18.70 01a58031o0212o
58031.300495 -19.795  1.825   -44   80 o  0   9.36 284.35108 -19.57085  7621.03  6211.44 3.83 3.49 -77.4 -0.438 17.53 18.56 01a58031o0226o
58031.306966 -17.650  0.306  -316   97 o  0   4.93 284.35108 -19.57085  7602.48  6350.00 3.83 3.24 -84.4 -0.452 17.30 18.26 01a58031o0240o
58033.271103 -20.410  1.295   -25   32 o  0   1.25 284.35108 -19.57085  2796.14  7359.88 2.17 2.10 -62.8 -0.487 18.58 19.21 02a58033o0152o
58033.278905 -19.686  0.710   -48   34 o  0   1.04 284.35108 -19.57085  2780.95  7320.71 2.20 2.09 -40.9 -0.486 18.53 19.15 02a58033o0168o
58033.286040 -20.080  1.151   -34   39 o  0   1.62 284.35108 -19.57085  2835.45  7395.86 2.26 2.19 -46.0 -0.485 18.45 19.08 02a58033o0182o
58033.294116 -19.296  0.506   -69   35 o  0   1.26 284.35108 -19.57085  2855.46  7278.37 2.46 2.38 -53.9 -0.470 18.38 19.02 02a58033o0196o
58043.238078 -19.776  0.468   -45   21 o  0  35.96 284.35108 -19.57085  5207.98  4726.92 3.24 3.02 -83.4 -0.457 18.75 20.15 01a58043o0100o
58043.245434  17.817  0.089   271   24 o  0  47.67 284.35108 -19.57085  5226.58  4793.29 3.60 3.34  -5.0 -0.436 18.68 20.15 01a58043o0116o
58043.252859  14.842  0.006  4199   24 o  0 954.06 284.35108 -19.57085  5153.63  4745.05 3.30 2.95 -82.8 -0.464 18.54 19.90 01a58043o0132o
58043.259754  17.748  0.082   289   24 o  0  87.12 284.35108 -19.57085  5135.33  4886.62 3.38 2.90 -83.1 -0.455 18.57 19.95 01a58043o0147o
58047.227140  18.236  0.126   184   23 o  0  72.11 284.35108 -19.57085  7885.70  5232.28 3.46 2.99 -84.8 -0.467 18.73 20.17 01a58047o0080o
58047.234522 -18.291  0.136  -175   24 o  0  31.50 284.35108 -19.57085  7904.36  5298.99 3.90 3.40 -85.7 -0.449 18.61 20.13 01a58047o0096o
58047.241933  14.576  0.004  5366   19 o  0 2009.94 284.35108 -19.57085  7848.83  5249.50 3.70 3.09 -85.1 -0.463 18.66 20.08 01a58047o0112o
58047.248819 -19.073  0.288   -85   25 o  0  22.41 284.35108 -19.57085  7831.74  5389.88 3.84 3.26 -83.8 -0.454 18.60 20.02 01a58047o0127o
58053.215413  21.258  2.845    11   32 o  0   0.89 284.35108 -19.57085  2384.06  7361.90 2.14 2.04 -27.2 -0.458 18.54 19.19 02a58053o0068o
58053.228879 -20.522  1.239   -22   28 o  0   1.24 284.35108 -19.57085  2440.85  7401.80 2.09 2.02 -33.9 -0.484 18.57 19.24 02a58053o0097o
58053.235445  18.927  0.255    98   25 o  0   1.86 284.35108 -19.57085  2458.49  7284.13 2.08 2.01  -1.4 -0.490 18.64 19.32 02a58053o0111o
58055.214248 -18.626  0.311  -129   40 o  0  15.11 284.35108 -19.57085  8725.28  5410.56 2.85 2.81  29.1 -0.480 18.59 19.53 01a58055o0065o
58055.221234 -18.673  0.277  -123   34 o  0   8.04 284.35108 -19.57085  8744.50  5475.24 2.98 2.90 -84.4 -0.473 18.49 19.52 01a58055o0080o
58055.228142 -20.014  0.799   -36   29 o  0  10.79 284.35108 -19.57085  8689.35  5423.53 3.12 2.94  80.0 -0.488 18.44 19.47 01a58055o0095o
58055.234574 -19.062  0.481   -86   42 o  0   8.46 284.35108 -19.57085  8670.14  5563.06 3.11 2.91 -84.2 -0.477 18.41 19.42 01a58055o0109o
58059.203993 -23.389 18.500    -2   30 o  0  14.06 284.35108 -19.57085  7422.37  5123.70 3.08 2.93 -87.2 -0.485 18.39 19.25 01a58059o0043o
58059.212042 -19.751  0.614   -46   28 o  0  38.40 284.35108 -19.57085  7443.30  5193.07 3.25 2.86 -89.6 -0.487 18.38 19.22 01a58059o0060o
58059.220031  19.618  0.691    52   36 o  0  28.88 284.35108 -19.57085  7387.25  5145.71 3.10 2.71 -83.1 -0.496 18.30 19.05 01a58059o0077o
58061.194359  18.982  0.584    93   54 o  0   0.76 284.35108 -19.57085  3011.31  5377.15 2.23 2.15  61.7 -0.474 17.97 18.18 02a58061o0025o
58061.196655 -19.210  0.563   -75   42 o  0   0.92 284.35108 -19.57085  2993.77  5338.02 2.22 2.18  70.0 -0.468 18.07 18.37 02a58061o0030o
58061.200337  22.138  8.190     5   42 o  0   0.99 284.35108 -19.57085  3049.75  5414.99 2.32 2.28  75.1 -0.477 18.33 18.67 02a58061o0038o
58061.205001 -22.071  4.920    -5   26 o  0   2.71 284.35108 -19.57085  3069.33  5298.34 2.18 2.14  82.0 -0.490 18.32 18.73 02a58061o0048o
58063.199944  18.633  0.176   128   22 o  0  37.81 284.35108 -19.57085  5227.61  4281.02 2.87 2.74 -84.0 -0.495 18.69 19.82 01a58063o0047o
58063.207445  17.189  0.056   484   27 o  0 100.78 284.35108 -19.57085  5243.97  4346.49 2.92 2.70 -86.7 -0.500 18.79 19.97 01a58063o0063o
58063.215449 -21.881  6.743    -6   43 o  0  17.54 284.35108 -19.57085  5170.41  4297.79 2.95 2.79 -85.9 -0.488 18.72 19.93 01a58063o0080o
58063.223291 -18.752  0.268  -115   31 o  0  33.12 284.35108 -19.57085  5152.34  4441.16 2.97 2.72 -86.4 -0.485 18.70 19.88 01a58063o0097o
58065.198089 -20.237  2.556   -29   75 o  0   0.89 284.35108 -19.57085  3133.91  7231.63 2.13 2.11 -26.4 -0.496 17.90 18.46 02a58065o0041o
58065.205043  19.155  0.431    79   34 o  0  13.73 284.35108 -19.57085  3118.99  7191.49 2.33 2.27 -56.2 -0.479 18.46 19.35 02a58065o0056o
58065.212973  17.861  0.217   260   56 o  0   0.95 284.35108 -19.57085  3173.71  7268.03 2.25 2.21 -39.3 -0.486 18.30 19.13 02a58065o0073o
58065.220820 -12.699  1.269 -30232 38352 o  0   0.89 284.35108 -19.57085  3191.96  7150.73 2.76 2.15 -52.1 -0.470 15.79 16.97 02a58065o0090o
58067.194939 -19.449  0.521   -60   31 o  0  16.81 284.35108 -19.57085  8637.06  3623.93 3.01 2.72 -80.2 -0.485 18.33 19.06 01a58067o0024o
58067.200966 -18.423  0.170  -155   26 o  0  88.62 284.35108 -19.57085  8653.22  3682.92 2.98 2.68 -84.6 -0.496 18.55 19.62 01a58067o0037o
58067.208935  19.138  0.281    80   23 o  0  58.70 284.35108 -19.57085  8598.16  3633.18 3.17 2.71 -83.6 -0.481 18.63 19.69 01a58067o0054o
58067.216776  14.263  0.004  7158   26 o  0 2811.70 284.35108 -19.57085  8577.85  3756.59 3.04 2.59 -85.8 -0.501 18.54 19.63 01a58067o0071o
58071.226186 -18.714  0.272  -119   32 o  0  54.97 284.35108 -19.57085  8714.09  6264.09 3.31 2.80 -85.6 -0.478 18.52 19.70 01a58071o0011o
58073.194107 -19.707  1.032   -48   49 c  0   2.96 284.35108 -19.57085  2170.82  7884.95 3.06 2.97 -53.6 -0.437 17.91 18.95 02a58073o0004c
58073.197420 -19.558  0.540   -55   30 c  0   3.28 284.35108 -19.57085  2130.54  7843.95 2.89 2.75 -64.0 -0.431 18.46 19.60 02a58073o0011c
58073.202547 -19.966  0.629   -38   24 c  0   6.08 284.35108 -19.57085  2203.03  7919.32 2.91 2.88 -50.1 -0.445 18.80 20.15 02a58073o0022c
58073.210647  20.195  0.645    30   20 c  0  10.47 284.35108 -19.57085  2221.37  7800.44 3.20 3.09  75.5 -0.444 18.81 20.32 02a58073o0037c
58075.189741 -17.332  0.369  -424  156 o  0   2.45 284.35108 -19.57085  7427.19  6127.03 3.88 3.19   1.2 -0.443 16.96 17.32 01a58075o0024o
58075.193407 -18.624  0.671  -129   86 o  0   5.32 284.35108 -19.57085  7444.49  6178.35 3.79 3.24  -0.4 -0.490 17.64 18.28 01a58075o0032o
58075.198969 -18.462  0.309  -150   46 o  0   7.36 284.35108 -19.57085  7390.76  6119.26 3.34 3.09 -77.7 -0.476 18.27 19.34 01a58075o0044o
58075.206404 -19.422  0.495   -62   31 o  0  24.47 284.35108 -19.57085  7372.72  6259.16 3.81 3.41 -82.7 -0.454 18.34 19.67 01a58075o0060o
58181.622471  17.786  0.263   279   73 o  0  10.74 284.35108 -19.57085  5424.27  6188.33 2.17 2.07  22.7 -0.491 17.65 18.18 02a58181o0858o
58181.630566  17.337  0.519   422  219 o  0   2.44 284.35108 -19.57085  5442.32  6228.49 2.32 2.18  36.5 -0.502 16.66 17.58 02a58181o0871o
58181.636927 -17.197  1.355  -480  650 o  0   0.93 284.35108 -19.57085  5386.75  6152.18 2.28 2.22  28.1 -0.571 15.26 15.44 02a58181o0883o
58183.621720  17.170  0.092   492   45 o  0  49.79 284.35108 -19.57085  5189.31  7715.86 4.76 3.58 -82.9 -0.397 18.16 19.38 01a58183o0869o
