###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57827.291836  21.952  5.600     6   34 o  0   1.19 120.70803  15.80154  8567.76  1986.37 3.74 3.60  -2.5 -0.444 18.79 20.35 01a57827o0145o
57827.306389 -22.816 11.000    -3   30 o  0   1.13 120.70803  15.80154  2020.96  8679.78 3.51 3.33  74.3 -0.474 18.73 20.22 01a57827o0172o
57827.455210  23.193 20.000     2   38 o  0   1.18 120.70803  15.80154  8854.13  2364.68 3.63 3.30  82.5 -0.479 18.05 18.81 02a57827o0420o
57827.465684 -22.693 14.375    -3   44 o  0   1.17 120.70803  15.80154  9460.60  1786.06 3.60 3.19  81.1 -0.505 18.01 18.72 02a57827o0440o
57827.476885  19.308  0.702    69   48 o  0   1.25 120.70803  15.80154  8578.12  1487.09 3.56 3.50  57.1 -0.483 17.92 18.61 02a57827o0461o
57827.487285 -20.147  1.556   -32   49 o  0   1.06 120.70803  15.80154  9731.60  2670.01 3.63 3.11  83.6 -0.491 17.88 18.52 02a57827o0481o
57829.288420 -20.090  0.766   -33   26 o  0   0.94 120.70803  15.80154  1478.05  9091.60 3.40 3.24  58.5 -0.497 19.15 20.99 01a57829o0131o
57829.303221  21.882  4.250     6   27 o  0   0.96 120.70803  15.80154  1498.42  9131.98 3.48 3.25  70.1 -0.497 19.13 21.00 01a57829o0158o
57829.317819  23.706 22.500     1   27 o  0   1.01 120.70803  15.80154  1441.80  9055.13 3.75 3.44  71.5 -0.478 19.13 21.02 01a57829o0185o
57829.332781  21.304  2.722    11   30 o  0   0.94 120.70803  15.80154  1424.04  9172.70 3.75 3.51  61.1 -0.481 19.14 21.03 01a57829o0212o
57829.344375  20.370  0.768    26   20 o  0   1.31 120.70803  15.80154  9387.28   666.84 3.63 3.31  80.3 -0.482 18.66 20.04 02a57829o0235o
57829.348780  19.680  0.619    49   30 o  0   0.92 120.70803  15.80154  9372.30   631.16 4.14 3.65  59.9 -0.458 18.52 19.95 02a57829o0244o
57829.365560  22.272  6.000     4   27 o  0   1.05 120.70803  15.80154  9428.77   706.03 3.77 3.52  61.5 -0.486 18.44 19.62 02a57829o0274o
57829.371923 -20.576  1.472   -21   31 o  0   0.73 120.70803  15.80154  9453.02   592.57 3.72 3.54  51.1 -0.490 18.40 19.55 02a57829o0285o
57829.396227 -21.271  2.690   -11   30 o  0   1.03 120.70803  15.80154  9416.93   650.48 3.63 3.39  67.5 -0.485 18.36 19.41 02a57829o0328o
57831.264628 -21.603  3.231    -8   27 o  0   1.08 120.70803  15.80154  9693.24  9139.33 4.17 3.37  73.6 -0.440 19.07 20.79 01a57831o0087o
57831.279054  20.522  1.257    22   28 o  0   0.89 120.70803  15.80154  9714.39  9177.72 4.16 3.39  69.6 -0.437 19.09 20.87 01a57831o0114o
57831.293850  19.692  0.584    48   28 o  0   0.84 120.70803  15.80154  9657.94  9100.75 4.03 3.41  69.8 -0.442 19.08 20.89 01a57831o0141o
57831.308319 -20.869  1.769   -16   29 o  0   0.89 120.70803  15.80154  9641.71  9218.30 4.08 3.37  70.7 -0.445 19.09 20.91 01a57831o0168o
57833.339538  20.378  1.083    26   28 c  0   1.00 120.70803  15.80154  8899.84   407.74 3.76 3.55 -83.8 -0.423 19.04 20.83 02a57833o0217c
57833.359417  20.911  1.767    16   28 c  0   1.15 120.70803  15.80154  8882.01   368.71 3.79 3.59 -82.4 -0.420 19.02 20.80 02a57833o0254c
57833.365468 -20.232  0.947   -29   28 c  0   1.04 120.70803  15.80154  8940.44   450.04 3.85 3.80  -8.4 -0.415 18.97 20.80 02a57833o0264c
57833.380905 -20.030  0.660   -35   23 c  0   1.64 120.70803  15.80154  8979.31   330.26 3.80 3.67 -77.7 -0.418 18.98 20.76 02a57833o0292c
57833.402844  22.687  9.875     3   30 c  0   0.90 120.70803  15.80154  8927.51   386.82 3.82 3.64 -79.7 -0.420 18.95 20.71 02a57833o0330c
57835.278229  20.621  1.429    20   29 o  0   0.91 120.70803  15.80154   759.34  9141.91 3.57 3.43  57.6 -0.497 18.93 20.69 01a57835o0029o
57835.288738  19.089  0.450    84   38 o  0   1.05 120.70803  15.80154 10507.87  8970.20 4.81 3.86  65.7 -0.359 18.93 20.77 01a57835o0048o
57835.291154  20.432  1.100    24   27 o  0   1.06 120.70803  15.80154   779.91  9180.72 3.74 3.44  70.7 -0.496 19.00 20.82 01a57835o0052o
57835.301091 -20.479  1.371   -23   32 o  0   1.06 120.70803  15.80154 10490.77  9087.61 4.35 3.57  65.3 -0.380 19.01 20.80 01a57835o0070o
57835.303911 -21.318  2.684   -11   29 o  0   0.94 120.70803  15.80154   724.22  9102.92 3.59 3.33  72.1 -0.501 19.07 20.83 01a57835o0075o
57835.315867  20.260  1.022    29   29 o  0   1.19 120.70803  15.80154   705.98  9220.30 3.78 3.43  72.1 -0.504 19.06 20.86 01a57835o0097o
57837.341545  21.933  2.875     6   18 c  0   1.19 120.70803  15.80154  8155.72  1498.18 3.88 3.77  69.9 -0.410 18.89 20.63 02a57837o0149c
57837.360575  20.157  0.625    31   20 c  0   1.35 120.70803  15.80154  8194.94  1537.28 4.11 4.02  71.1 -0.401 18.80 20.59 02a57837o0184c
57837.382683  22.926  8.167     2   20 c  0   1.22 120.70803  15.80154  8215.25  1419.79 3.95 3.87  59.7 -0.410 18.83 20.59 02a57837o0223c
57837.391360  21.287  1.852    11   20 c  0   1.07 120.70803  15.80154  8178.37  1481.51 3.94 3.87  54.7 -0.407 18.82 20.56 02a57837o0238c
57839.225719  20.390  1.857    25   47 o  0   1.00 120.70803  15.80154   149.83  3603.51 4.11 3.03 -82.6 -0.573 18.48 19.68 01a57839o0011o
57839.233032  21.268  3.111    11   35 o  0   0.98 120.70803  15.80154   129.59  3562.87 4.20 3.12 -81.3 -0.535 18.97 20.64 01a57839o0025o
57840.251937 -20.345  1.116   -26   30 o  0   1.11 120.70803  15.80154  2089.05  9497.57 3.59 3.54  66.9 -0.569 19.07 20.86 01a57840o0060o
57840.261817  21.889  4.545     6   29 o  0   0.81 120.70803  15.80154  2108.88  9535.98 3.56 3.43  56.4 -0.499 19.11 20.92 01a57840o0078o
57840.277188  19.881  0.767    40   31 o  0   0.95 120.70803  15.80154  2034.59  9459.99 3.89 3.75  69.6 -0.475 19.06 20.94 01a57840o0105o
57840.292202  22.274  7.833     4   35 o  0   1.01 120.70803  15.80154  2017.95  9577.87 4.12 3.97  15.2 -0.458 19.04 20.93 01a57840o0132o
57841.324433  21.392  1.893    10   19 c  0   0.93 120.70803  15.80154  8111.20  2844.33 3.88 3.63  87.1 -0.387 18.95 20.74 02a57841o0183c
57841.340579  20.966  1.150    15   17 c  0   1.23 120.70803  15.80154  8091.21  2804.88 3.92 3.72  87.0 -0.385 18.92 20.71 02a57841o0214c
57841.361012 -22.041  3.500    -6   19 c  0   1.07 120.70803  15.80154  8150.10  2881.70 3.99 3.82  83.9 -0.383 18.86 20.64 02a57841o0253c
57841.367528 -22.269  3.727    -4   17 c  0   1.52 120.70803  15.80154  8172.95  2767.12 4.04 3.88  80.1 -0.380 18.82 20.61 02a57841o0265c
57841.380507  21.493  2.250     9   21 c  0   0.79 120.70803  15.80154  8133.73  2821.86 3.89 3.70  83.4 -0.393 18.84 20.56 02a57841o0290c
57842.239727  20.638  1.400    20   28 o  0   0.97 120.70803  15.80154  4271.81   499.03 4.10 3.71  32.7 -0.414 19.03 20.86 01a57842o0055o
57842.253881  19.982  0.759    37   28 o  0   0.96 120.70803  15.80154  4290.10   537.92 3.96 3.59  32.6 -0.430 19.08 20.94 01a57842o0082o
57842.270210  20.494  1.289    23   30 o  0   0.67 120.70803  15.80154  4233.01   460.80 3.79 3.55  45.0 -0.436 19.05 20.88 01a57842o0113o
57842.286578 -22.333  5.714    -4   24 o  0   1.66 120.70803  15.80154  4217.01   578.62 3.75 3.54  75.2 -0.445 19.02 20.91 01a57842o0144o
57843.233109  19.891  0.883    40   36 o  0   0.92 120.70803  15.80154  7610.93  1762.31 4.18 3.62  32.6 -0.426 18.90 20.49 01a57843o0035o
57843.253032  23.445 18.000     2   27 o  0   0.91 120.70803  15.80154  3017.81  8827.59 3.31 3.24  81.9 -0.489 19.04 20.78 01a57843o0072o
57843.269165  20.144  0.850    32   27 o  0   1.05 120.70803  15.80154  2963.65  8751.75 3.39 3.33 -87.1 -0.482 18.98 20.71 01a57843o0101o
57843.285370  21.265  2.571    11   29 o  0   0.98 120.70803  15.80154  2947.65  8869.05 3.41 3.34  42.8 -0.480 19.00 20.73 01a57843o0130o
57844.227669 -19.893  1.130   -40   45 o  0   1.01 120.70803  15.80154  7559.13  2909.34 4.36 3.88  32.0 -0.432 18.40 19.69 01a57844o0011o
57844.253206  19.803  0.571    44   25 o  0   1.22 120.70803  15.80154  3064.06  7681.60 3.22 3.15  76.6 -0.493 19.02 20.80 01a57844o0059o
57844.259132  20.052  0.667    35   23 o  0   1.50 120.70803  15.80154  3008.20  7605.19 3.29 3.24  68.3 -0.492 18.99 20.77 01a57844o0070o
57844.275431  20.203  0.967    30   29 o  0   0.88 120.70803  15.80154  2992.96  7721.66 3.26 3.20  76.3 -0.492 19.00 20.73 01a57844o0099o
57845.232713  21.942  6.500     6   39 o  0   0.93 120.70803  15.80154  5406.54   428.94 4.64 3.76   9.3 -0.404 18.61 20.17 01a57845o0020o
57845.233752  20.198  1.186    30   36 o  0   0.93 120.70803  15.80154  5425.70   468.53 4.31 3.69  16.2 -0.419 18.69 20.22 01a57845o0022o
57845.242166  21.217  2.261    12   27 c  0   1.22 120.70803  15.80154  1204.96  1948.82 4.61 4.36 -10.3 -0.387 18.42 19.91 02a57845o0044c
57845.244569  19.757  0.742    45   34 o  0   0.91 120.70803  15.80154  5370.55   390.71 4.23 3.65  16.0 -0.418 18.79 20.45 01a57845o0042o
57845.257774  20.317  1.000    27   27 c  0   1.22 120.70803  15.80154  1183.08  1911.16 5.54 4.26  -5.6 -0.375 18.36 19.99 02a57845o0073c
57845.266357 -22.565  9.600    -3   33 c  0   0.99 120.70803  15.80154  1242.77  1986.04 6.14 4.32  -6.2 -0.381 18.32 19.99 02a57845o0088c
57845.268213  20.116  0.906    33   30 o  0   1.14 120.70803  15.80154  5353.09   508.76 3.71 3.64  40.0 -0.442 18.81 20.48 01a57845o0087o
57845.280304 -19.497  0.427   -58   25 c  0   1.07 120.70803  15.80154  1261.27  1869.42 4.51 4.16 -21.1 -0.407 18.51 20.02 02a57845o0113c
57845.288315  20.309  0.887    27   24 c  0   1.27 120.70803  15.80154  1224.89  1923.27 4.17 3.96 -49.7 -0.425 18.58 20.00 02a57845o0127c
57849.309667  20.411  0.902    25   22 o  0   1.29 120.70803  15.80154  8777.25  2204.16 3.60 3.26 -89.0 -0.464 18.50 18.21 02a57849o0043o
57849.334104 -20.764  1.347   -18   24 o  0   1.04 120.70803  15.80154  8483.47  1614.68 3.61 3.32 -88.8 -0.466 18.50 18.26 02a57849o0059o
57849.362117 -20.724  1.640   -19   31 o  0   0.93 120.70803  15.80154  9379.66  2794.42 3.67 3.22  88.7 -0.462 18.44 18.15 02a57849o0077o
57849.363642  20.185  0.897    31   27 o  0   0.78 120.70803  15.80154  9681.70  1038.87 3.68 3.25  84.3 -0.483 18.45 18.15 02a57849o0078o
57851.230813 -20.005  1.565   -36   57 o  0   1.16 120.70803  15.80154  9490.12  8932.59 3.74 3.33  71.1 -0.473 18.19 19.13 01a57851o0013o
57851.231291 -20.652  2.939   -20   58 o  0   1.20 120.70803  15.80154  9470.44  8894.12 3.75 3.46  64.3 -0.466 18.20 19.18 01a57851o0014o
57851.237850  19.136  0.714    80   58 o  0   0.67 120.70803  15.80154  9434.03  8855.42 3.77 3.46  66.1 -0.462 18.32 19.43 01a57851o0026o
57851.253411 -20.703  2.643   -19   50 o  0   1.17 120.70803  15.80154  9416.47  8969.26 4.03 3.73  23.4 -0.433 18.31 19.57 01a57851o0058o
57852.230531  19.354  1.000    66   66 o  0   1.07 120.70803  15.80154  9126.75  2291.68 4.85 4.48  35.8 -0.367 18.05 19.19 01a57852o0015o
57852.231502  18.683  0.438   122   54 o  0   1.38 120.70803  15.80154  9145.07  2330.17 4.81 4.37  34.8 -0.372 18.12 19.28 01a57852o0017o
57852.235359  21.255  5.167    11   59 o  0   1.02 120.70803  15.80154  9181.30  2367.29 4.96 4.63  34.9 -0.359 18.17 19.46 01a57852o0025o
57852.248481 -20.857  3.385   -16   56 o  0   1.00 120.70803  15.80154  1410.42  8300.56 3.73 3.59  86.9 -0.487 18.30 19.50 01a57852o0051o
57853.228147  20.196  2.319    30   70 o  0   1.05 120.70803  15.80154  2350.47  9070.64 3.02 2.99  79.2 -0.525 18.16 18.94 01a57853o0029o
57853.228627  20.028  1.915    35   68 o  0   1.12 120.70803  15.80154  2331.46  9031.80 3.00 2.96  82.1 -0.525 18.20 19.02 01a57853o0030o
57853.241072 -20.993  3.061   -15   44 o  0   1.14 120.70803  15.80154  2294.46  8992.88 3.04 2.98  74.0 -0.524 18.42 19.47 01a57853o0054o
57853.261369  19.297  0.732    69   51 o  0   1.15 120.70803  15.80154  2278.84  9110.19 3.35 3.15  70.2 -0.505 18.36 19.42 01a57853o0093o
57853.269669 -20.624  2.300   -20   47 o  0   1.11 120.70803  15.80154  7473.32  1549.16 3.68 3.55  86.2 -0.437 17.63 18.04 02a57853o0117o
57853.281328 -20.398  2.094   -25   53 o  0   1.07 120.70803  15.80154  7452.03  1509.88 3.67 3.47  88.9 -0.447 17.70 18.16 02a57853o0141o
57853.292508 -19.446  0.695   -60   42 o  0   1.28 120.70803  15.80154  7504.02  1588.01 3.65 3.49  87.8 -0.452 17.71 18.16 02a57853o0164o
57853.302750 -19.848  1.047   -42   44 o  0   1.34 120.70803  15.80154  7524.08  1471.04 3.67 3.52  87.7 -0.453 17.76 18.27 02a57853o0185o
57853.312487 -20.532  3.633   -22   81 o  0   0.93 120.70803  15.80154  7486.32  1529.47 3.61 3.37 -88.1 -0.470 17.18 17.39 02a57853o0205o
57854.228420 -21.841 10.615    -7   71 o  0   1.11 120.70803  15.80154  2296.48  6838.42 3.34 3.10 -90.0 -0.510 18.07 18.96 01a57854o0027o
57854.228899 -19.769  1.506   -45   68 o  0   1.01 120.70803  15.80154  2277.28  6800.29 3.32 3.09 -85.9 -0.510 18.10 19.01 01a57854o0028o
57854.240665  20.588  2.214    21   47 o  0   1.37 120.70803  15.80154  2239.25  6761.34 3.33 3.14  83.8 -0.505 18.30 19.38 01a57854o0052o
57854.247536 -19.079  0.641   -85   54 o  0   0.95 120.70803  15.80154  2220.79  6879.24 3.52 3.26 -82.3 -0.490 18.27 19.38 01a57854o0066o
57856.224910  18.774  0.866   112   97 o  0   0.86 120.70803  15.80154  2311.78  8624.03 3.35 3.20  81.2 -0.508 17.98 18.76 01a57856o0021o
57856.225392  20.008  1.914    36   69 o  0   1.53 120.70803  15.80154  2293.05  8585.24 3.32 3.23 -85.8 -0.504 18.04 18.89 01a57856o0022o
57856.240431  19.685  0.579    48   28 o  0   0.92 120.70803  15.80154  2257.14  8546.99 3.29 3.17  82.0 -0.492 18.92 20.56 01a57856o0050o
57856.250591 -21.309  2.263   -11   25 o  0   1.43 120.70803  15.80154  2240.18  8660.45 3.60 3.31  74.4 -0.475 18.90 20.57 01a57856o0069o
57863.332106  19.431  0.682    61   42 o  0   1.06 120.70803  15.80154  2262.54  8539.43 4.68 4.51  87.4 -0.370 18.02 19.39 01a57863o0220o
57863.346308  19.664  0.896    50   44 o  0   1.18 120.70803  15.80154  2280.46  8577.27 4.96 4.78  78.9 -0.347 17.94 19.33 01a57863o0248o
57863.362638  19.321  0.825    68   56 o  0   1.21 120.70803  15.80154  2220.48  8497.62 5.32 5.20  82.6 -0.317 17.78 19.12 01a57863o0279o
57863.379446  18.023  5.588   224 1253 o  0   0.89 120.70803  15.80154  2198.63  8611.74 5.58 5.31 -79.7 -0.415 17.25 18.70 01a57863o0312o
57864.330794  19.901  1.205    40   48 o  0   0.75 120.70803  15.80154  1100.74  8645.40 4.37 4.01  75.8 -0.451 18.14 19.64 01a57864o0213o
57864.339543  20.861  2.588    16   42 o  0   1.13 120.70803  15.80154  1118.80  8683.09 4.46 4.12  73.9 -0.440 18.11 19.62 01a57864o0230o
57864.360404  20.555  2.182    22   48 o  0   0.96 120.70803  15.80154  1058.45  8602.79 4.76 4.40  73.8 -0.415 18.09 19.55 01a57864o0271o
57864.377296 -18.206  1.854  -190  351 o  0   0.98 120.70803  15.80154  1036.99  8716.56 5.10 4.68  84.1 -0.455 17.36 18.88 01a57864o0304o
57865.335029  22.338  4.429     4   19 c  0   1.22 120.70803  15.80154  9811.18  1023.36 4.48 3.49  41.6 -0.398 18.99 20.35 02a57865o0147c
57865.347141 -20.224  0.687   -30   20 c  0   1.06 120.70803  15.80154    59.05  1019.57 3.03 2.82  38.5 -0.475 19.04 20.19 02a57865o0170c
57865.348700  20.713  0.914    19   17 c  0   1.07 120.70803  15.80154  9793.10   984.41 3.90 2.99  40.0 -0.421 19.13 20.32 02a57865o0173c
57865.361862 -19.831  0.587   -42   25 c  0   0.96 120.70803  15.80154    79.04   901.36 3.98 3.72  29.7 -0.448 18.61 20.01 02a57865o0198c
57865.363453  19.938  0.604    38   23 c  0   0.96 120.70803  15.80154  9848.99  1064.77 4.52 3.58  39.4 -0.402 18.78 20.09 02a57865o0201c
57865.377806 -20.557  0.986   -22   21 c  0   1.03 120.70803  15.80154  9870.18   944.68 4.40 3.40  39.7 -0.404 18.84 20.10 02a57865o0228c
57868.321959  19.094  1.000    84   84 o  0   0.76 120.70803  15.80154  1745.14  7225.02 4.15 3.76 -85.7 -0.459 17.78 19.20 01a57868o0223o
57868.333434  19.603  0.864    52   45 o  0   0.94 120.70803  15.80154  1763.46  7262.14 4.30 3.90 -89.2 -0.437 17.98 19.42 01a57868o0246o
57868.346574  21.672  5.500     8   43 o  0   0.80 120.70803  15.80154  1686.63  7182.85 4.38 3.92 -87.3 -0.439 17.90 19.31 01a57868o0271o
57868.362426  19.088  4.341    84  365 o  0   0.89 120.70803  15.80154  1665.82  7296.30 4.56 4.16 -82.5 -0.474 17.46 18.86 01a57868o0302o
57869.301956 -20.424  2.114   -25   52 o  0   0.52 120.70803  15.80154  5574.85    50.13 4.06 3.71  34.3 -0.419 18.26 19.74 01a57869o0067o
57869.312758  19.169  0.418    78   33 o  0   1.04 120.70803  15.80154  5594.61    89.19 4.04 3.74  36.1 -0.424 18.22 19.70 01a57869o0089o
57869.336428  21.441  3.769    10   36 o  0   0.97 120.70803  15.80154  5501.23   128.88 4.03 3.85  42.9 -0.418 18.06 19.48 01a57869o0137o
57877.237431  19.096  0.488    83   41 o  0   0.94 120.70803  15.80154  9168.56  2083.39 3.67 2.43  41.0 -0.488 18.35 18.64 02a57877o0014o
57877.237946  20.629  1.779    20   36 o  0   1.50 120.70803  15.80154  9149.99  2043.96 3.47 2.36  40.4 -0.523 18.44 18.73 02a57877o0015o
57877.247417  19.837  0.728    42   31 o  0   1.30 120.70803  15.80154  9200.15  2117.41 3.54 2.40  37.0 -0.461 18.88 19.54 02a57877o0033o
57877.253687  20.815  1.652    17   28 o  0   1.21 120.70803  15.80154  9221.09  2001.39 3.14 2.34  39.4 -0.501 18.94 19.59 02a57877o0045o
57881.239933 -20.381  1.096   -26   28 o  0   1.85 120.70803  15.80154  7257.42   386.94 2.81 1.99  23.7 -0.493 18.64 19.02 02a57881o0040o
57881.247225  20.524  1.404    22   32 o  0   1.03 120.70803  15.80154  7236.96   345.19 2.85 1.99  23.8 -0.518 18.88 19.34 02a57881o0054o
57881.255608 -21.912  5.000    -6   31 o  0   1.06 120.70803  15.80154  7293.33   425.81 3.09 2.05  24.5 -0.473 18.87 19.34 02a57881o0070o
57881.270770 -20.347  1.201   -26   32 o  0   1.61 120.70803  15.80154  7305.11   307.14 3.03 2.12  20.6 -0.526 18.77 19.27 02a57881o0099o
57881.280726  19.869  0.901    41   37 o  0   0.92 120.70803  15.80154  7270.19   362.24 3.12 2.07  23.0 -0.501 18.72 19.21 02a57881o0118o
57885.241117 -20.017  0.707   -36   25 o  0   0.71 120.70803  15.80154   940.46  1151.57 2.39 2.03  16.7 -0.565 18.86 19.35 02a57885o0040o
57885.245289  20.994  1.283    14   19 o  0   1.37 120.70803  15.80154   921.11  1109.45 2.37 2.00  17.0 -0.548 19.04 19.74 02a57885o0048o
57885.258576  20.279  0.791    28   22 o  0   0.98 120.70803  15.80154   978.06  1188.40 2.73 2.28  13.9 -0.543 18.77 19.45 02a57885o0071o
57885.277373  23.464 16.273     2   24 o  0   1.44 120.70803  15.80154   993.22  1068.49 2.62 2.11  13.4 -0.555 18.76 19.23 02a57885o0107o
57885.291050  21.970  5.278     6   31 o  0   0.92 120.70803  15.80154   953.19  1124.56 2.92 2.38  12.5 -0.546 18.55 19.05 02a57885o0133o
57889.261101  20.393  1.401    25   35 o  0   1.00 120.70803  15.80154 10497.97  3966.75 2.78 2.39  34.9 -0.564 19.17 20.20 02a57889o0009o
57889.261621 -20.316  0.711   -27   19 o  0   0.96 120.70803  15.80154   684.56  3838.86 2.67 2.51 -81.6 -0.407 19.04 20.09 02a57889o0010o
57889.278863 -22.091  3.000    -5   16 o  0   1.32 120.70803  15.80154   736.46  3912.50 2.64 2.53 -68.0 -0.403 18.97 19.96 02a57889o0043o
57889.280430  19.738  1.079    46   50 o  0   0.85 120.70803  15.80154 10511.38  3848.18 2.99 2.31  38.7 -0.566 19.07 20.06 02a57889o0046o
57889.293541  20.583  0.804    21   17 o  0   1.11 120.70803  15.80154   752.06  3795.44 2.66 2.56 -53.8 -0.425 18.84 19.88 02a57889o0071o
57889.295131 -19.639  0.679   -51   34 o  0   1.00 120.70803  15.80154 10467.55  3905.83 3.14 2.48  38.8 -0.564 19.00 19.97 02a57889o0074o
57889.307699  19.769  0.446    45   20 o  0   1.10 120.70803  15.80154   711.46  3854.37 2.72 2.61 -24.3 -0.430 18.82 19.76 02a57889o0098o
57893.246464 -22.159  5.179    -5   26 c  0   1.18 120.70803  15.80154  7714.20  3737.46 3.22 2.94  57.6 -0.425 18.72 19.71 02a57893o0004c
57893.250651  20.589  0.805    21   17 c  0   1.11 120.70803  15.80154  7696.62  3697.51 3.18 2.81  53.0 -0.437 19.11 20.28 02a57893o0012c
57893.256941 -20.298  0.550   -28   15 c  0   0.81 120.70803  15.80154  7753.28  3773.78 3.09 2.64  54.3 -0.446 19.32 20.62 02a57893o0024c
57893.265847 -22.547  4.500    -4   16 c  0   0.98 120.70803  15.80154  7770.68  3658.02 3.19 2.64  51.0 -0.428 19.36 20.68 02a57893o0041c
57893.277375 -20.874  0.876   -16   14 c  0   1.22 120.70803  15.80154  7730.56  3716.21 3.23 2.59  49.9 -0.431 19.31 20.62 02a57893o0063c
57901.257951 -20.084  0.639   -34   22 c  0   1.07 120.70803  15.80154  8787.57  2208.69 3.91 2.99  50.9 -0.432 19.06 20.35 02a57901o0041c
57901.266389  20.078  0.540    34   18 c  0   1.47 120.70803  15.80154  8839.51  2287.90 3.89 3.09  52.4 -0.440 19.09 20.48 02a57901o0057c
58021.621337  20.366  0.661    26   17 o  0   1.09 120.70803  15.80154  5584.04  7711.13 3.39 2.94 -83.9 -0.435 19.08 20.52 01a58021o0792o
58021.631249   0.000 20.933     0   15 o  0   1.53 120.70803  15.80154  5574.17  7653.24 3.17 2.76 -79.9 -0.451 19.12 20.35 01a58021o0807o
58021.641302 -19.235  1.247   -74   92 o  0   1.08 120.70803  15.80154  5639.22  7708.00 3.22 2.80 -83.7 -0.477 18.02 18.48 01a58021o0822o
58055.626233  20.302  0.379    28   10 o  0   0.88 120.70803  15.80154  3018.59  5355.71 2.17 1.99 -51.1 -0.452 19.70 20.97 02a58055o0874o
58055.638512  21.556  1.022     9    9 o  0   1.82 120.70803  15.80154  3034.49  5398.40 2.15 1.98 -56.8 -0.443 19.66 20.84 02a58055o0892o
58055.651756  20.618  1.066    21   22 o  0   0.92 120.70803  15.80154  2976.23  5323.87 2.17 1.98 -43.3 -0.447 18.70 18.81 02a58055o0909o
58057.644576  21.383  2.896    10   29 o  0   1.45 120.70803  15.80154  5813.18  7122.09 2.99 2.74 -88.1 -0.455 18.51 19.38 01a58057o0515o
58059.596497 -20.595  0.772   -21   16 o  0   1.11 120.70803  15.80154  3868.13  2818.67 2.15 1.99 -24.6 -0.433 18.99 19.57 02a58059o0689o
58059.606911  21.228  1.487    12   17 o  0   0.81 120.70803  15.80154  3884.07  2861.99 2.12 2.05 -22.1 -0.445 19.25 19.85 02a58059o0706o
58059.617551  21.081  0.839    13   11 o  0   1.31 120.70803  15.80154  3822.82  2786.95 1.97 1.89 -80.5 -0.442 19.40 20.10 02a58059o0723o
58059.628667 -22.293  2.685    -4   12 o  0   0.82 120.70803  15.80154  3802.17  2905.58 1.92 1.86 -77.1 -0.457 19.54 20.44 02a58059o0740o
58061.470305 -20.507  3.264   -23   74 o  0   1.34 120.70803  15.80154  7851.98  7329.59 3.22 2.86 -82.1 -0.462 18.20 18.71 01a58061o0600o
58061.476500 -21.038  5.097   -14   71 o  0   1.10 120.70803  15.80154  7839.82  7284.24 3.03 2.73 -82.9 -0.470 18.30 18.79 01a58061o0613o
58061.482677 -20.507  2.899   -23   66 o  0   1.03 120.70803  15.80154  7903.40  7354.31 3.01 2.72 -81.1 -0.475 18.29 18.85 01a58061o0626o
58061.488891  19.443  0.960    61   58 o  0   0.79 120.70803  15.80154  7927.73  7231.07 2.98 2.71 -82.4 -0.471 18.36 18.90 01a58061o0639o
58063.573154  20.423  0.831    25   20 o  0   1.06 120.70803  15.80154  5229.13  2105.77 2.12 2.03 -46.4 -0.444 18.94 19.35 02a58063o0735o
58063.578544 -20.656  0.844   -20   17 o  0   1.47 120.70803  15.80154  5246.55  2146.33 2.07 1.98 -61.3 -0.435 18.97 19.37 02a58063o0745o
58063.591009 -21.857  2.940    -7   19 o  0   0.84 120.70803  15.80154  5190.58  2069.85 2.16 2.05 -66.6 -0.430 18.94 19.45 02a58063o0770o
58063.597161 -23.713 16.250    -1   19 o  0   0.93 120.70803  15.80154  5170.49  2187.27 2.15 2.08 -45.5 -0.433 18.97 19.46 02a58063o0781o
58065.556603 -19.988  1.207   -37   44 o  0   1.48 120.70803  15.80154  5945.45  5956.90 3.00 2.92 -38.2 -0.439 18.33 19.18 01a58065o0750o
58065.563610  17.422  2.805   390 1094 o  0   1.40 120.70803  15.80154  5930.68  5893.22 2.88 2.60 -19.1 -0.497 16.05 16.53 01a58065o0764o
58067.591483 -23.171  9.950    -2   20 o  0   0.54 120.70803  15.80154  4760.11  4165.13 2.12 2.05 -52.6 -0.451 19.19 19.89 02a58067o0817o
58067.601387 -21.974  2.387    -6   14 o  0   1.20 120.70803  15.80154  4776.54  4205.93 2.11 1.98 -69.0 -0.456 19.19 19.87 02a58067o0834o
58067.611079  20.942  1.071    15   16 o  0   0.97 120.70803  15.80154  4720.73  4130.40 2.15 2.04 -65.7 -0.450 19.15 19.87 02a58067o0851o
58067.621440 -21.413  1.180   -10   12 o  0   1.43 120.70803  15.80154  4697.82  4249.19 2.02 1.93 -35.3 -0.459 19.22 19.87 02a58067o0868o
58071.629546  23.960  9.375     1    9 c  0   1.11 120.70803  15.80154  5803.67  1928.06 2.56 2.34  50.8 -0.414 19.76 21.44 02a58071o0737c
58073.568043  21.509  1.969     9   18 o  0   0.99 120.70803  15.80154  6313.56  7609.79 2.97 2.67 -75.8 -0.464 19.13 21.32 01a58073o0781o
58073.580978  21.653  1.842     8   15 o  0   0.89 120.70803  15.80154  6302.56  7525.53 3.47 2.76 -82.0 -0.441 19.37 21.09 01a58073o0805o
