###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58013.388181  20.637  0.663    20   13 o  0   1.13 316.34917  19.74288  9285.85  7308.39 3.29 2.80 -81.3 -0.445 19.40 21.10 01a58013o0366o
58019.363883 -21.306  0.886   -11   10 c  0   0.84 316.34917  19.74288  2954.89  6148.52 2.55 2.47 -50.6 -0.404 19.81 21.71 02a58019o0299c
58019.370930  21.928  1.404     6    9 c  0   1.03 316.34917  19.74288  2937.85  6111.68 2.49 2.38 -37.3 -0.412 19.80 21.70 02a58019o0313c
58019.377059 -21.884  1.404    -6    9 c  0   1.05 316.34917  19.74288  2993.05  6187.36 2.55 2.44 -45.2 -0.406 19.78 21.68 02a58019o0326c
58019.389274  22.120  1.558     5    8 c  0   1.33 316.34917  19.74288  3013.50  6071.61 2.48 2.41 -17.0 -0.417 19.78 21.64 02a58019o0351c
58021.357319 -22.193  2.792    -5   14 o  0   0.89 316.34917  19.74288  7553.58  5283.02 3.43 2.70 -84.5 -0.451 19.38 21.20 01a58021o0280o
58021.364502  20.813  0.699    17   12 o  0   1.28 316.34917  19.74288  7521.50  5272.88 3.47 2.76 -85.8 -0.448 19.37 21.20 01a58021o0294o
58021.364959  20.294  0.476    28   13 o  0   1.11 316.34917  19.74288  7577.33  5350.91 3.58 2.87 -86.8 -0.438 19.35 21.19 01a58021o0295o
58021.371570  21.694  1.632     8   12 o  0   1.14 316.34917  19.74288  7509.23  5418.05 3.44 2.68 -84.2 -0.453 19.40 21.19 01a58021o0309o
58023.353373 -22.182  2.020    -5   10 o  0   1.62 316.34917  19.74288  2535.31  5980.69 2.13 2.06 -13.1 -0.461 19.52 20.55 02a58023o0272o
58023.363927 -20.497  0.431   -23   10 o  0   1.62 316.34917  19.74288  2518.69  5941.55 2.06 2.01 -30.4 -0.453 19.52 20.57 02a58023o0291o
58023.373880 -21.071  0.650   -14    9 o  0   1.95 316.34917  19.74288  2592.71  6018.14 2.11 2.04 -24.4 -0.451 19.52 20.58 02a58023o0310o
58023.383498 -20.771  0.701   -18   12 o  0   0.95 316.34917  19.74288  2612.81  5901.66 2.15 2.09 -35.8 -0.447 19.50 20.61 02a58023o0329o
58025.341765  20.079  0.489    34   16 o  0   0.91 316.34917  19.74288  7165.02  4793.24 2.98 2.77 -87.1 -0.452 19.15 20.41 01a58025o0295o
58025.351819 -21.156  1.111   -12   14 o  0   1.09 316.34917  19.74288  7190.29  4870.78 2.94 2.71 -87.8 -0.460 19.20 20.40 01a58025o0314o
58025.361312 -20.737  0.800   -18   15 o  0   1.02 316.34917  19.74288  7142.16  4831.82 2.95 2.72 -82.9 -0.459 19.22 20.40 01a58025o0333o
58025.370983  20.175  0.512    31   16 o  0   1.09 316.34917  19.74288  7131.70  4985.39 3.05 2.74 -87.7 -0.451 19.18 20.39 01a58025o0352o
58027.347050 -20.364  0.686   -26   18 o  0   0.83 316.34917  19.74288  4672.44  4867.57 2.45 2.12 -52.1 -0.427 19.04 19.72 02a58027o0100o
58027.356257  20.315  0.632    27   17 o  0   1.06 316.34917  19.74288  4653.99  4827.43 2.34 2.03 -48.1 -0.425 19.10 19.80 02a58027o0118o
58027.365896  21.194  1.118    12   14 o  0   1.35 316.34917  19.74288  4707.96  4906.21 2.29 2.00 -45.4 -0.433 19.07 19.66 02a58027o0137o
58027.375242  22.314  3.614     4   16 o  0   1.04 316.34917  19.74288  4744.86  4789.80 2.16 2.01 -57.8 -0.453 19.10 19.67 02a58027o0155o
58029.364299 -19.659  0.745   -50   37 o  0   0.92 316.34917  19.74288  7581.77  7272.38 3.14 3.00  75.4 -0.441 18.56 19.35 01a58029o0055o
58029.373683  20.004  1.048    36   38 o  0   0.92 316.34917  19.74288  7609.46  7346.18 3.10 2.82 -86.6 -0.455 18.55 19.31 01a58029o0074o
58029.382757  21.028  2.527    14   36 o  0   1.05 316.34917  19.74288  7562.92  7302.70 3.08 2.78 -87.8 -0.461 18.54 19.27 01a58029o0093o
58029.391959 -20.881  2.220   -16   36 o  0   1.27 316.34917  19.74288  7554.17  7451.35 3.21 2.76 -88.7 -0.454 18.52 19.22 01a58029o0112o
58035.323886 -18.715  9.500  -119 1127 o  0   1.45 316.34917  19.74288  1479.98  4401.37 2.16 1.99 -47.3 -0.387 14.24 14.43 02a58035o0245o
58045.299140  22.334  5.462     4   23 o  0   0.90 316.34917  19.74288  7232.94  4877.24 3.19 2.91 -87.7 -0.436 18.70 20.16 01a58045o0235o
58045.307991  20.127  0.485    32   16 o  0   1.25 316.34917  19.74288  7258.32  4950.26 3.35 3.04 -83.7 -0.425 19.09 20.72 01a58045o0253o
58045.317633  20.746  0.744    18   14 o  0   1.07 316.34917  19.74288  7210.07  4911.01 3.23 2.89 -83.0 -0.439 19.27 20.86 01a58045o0272o
58045.326609 -20.919  0.848   -16   13 o  0   1.07 316.34917  19.74288  7200.86  5061.27 3.19 2.86 -85.7 -0.435 19.25 20.82 01a58045o0290o
58049.339849  20.333  1.146    27   31 o  0   1.09 316.34917  19.74288  8787.18  7828.31 3.19 2.82  81.5 -0.454 18.80 20.13 01a58049o0066o
58053.285232  20.988  1.095    15   16 o  0   1.06 316.34917  19.74288  8452.13  6189.07 3.59 3.00 -87.2 -0.432 19.11 20.52 01a58053o0146o
58053.293764 -21.768  2.188    -7   16 o  0   1.25 316.34917  19.74288  8478.17  6261.02 3.52 2.89 -84.0 -0.440 19.13 20.50 01a58053o0163o
58053.302233  22.015  2.654     6   15 o  0   1.08 316.34917  19.74288  8429.91  6217.62 3.49 2.87 -85.0 -0.436 19.07 20.48 01a58053o0180o
58053.311208  21.617  2.056     8   17 o  0   1.01 316.34917  19.74288  8420.49  6367.32 3.55 2.94 -84.7 -0.436 19.05 20.40 01a58053o0198o
58055.284601  20.962  0.861    15   13 o  0   1.44 316.34917  19.74288  4424.77  2936.53 2.09 1.93 -62.2 -0.444 19.33 20.03 02a58055o0220o
58055.292504 -22.021  2.231    -6   13 o  0   1.11 316.34917  19.74288  4406.82  2897.13 2.03 1.89 -55.9 -0.450 19.30 20.02 02a58055o0236o
58055.301302 -19.934  0.308   -39   12 o  0   1.21 316.34917  19.74288  4461.47  2973.53 2.06 1.89 -56.1 -0.453 19.32 19.99 02a58055o0253o
58055.310449  23.534 11.267     1   16 o  0   0.83 316.34917  19.74288  4481.02  2856.24 2.13 1.95 -64.2 -0.441 19.27 19.98 02a58055o0271o
58059.279278  20.965  1.244    15   19 o  0   0.83 316.34917  19.74288  3578.90  5494.17 1.98 1.89 -47.2 -0.473 19.04 19.37 02a58059o0064o
58059.284984  20.362  0.666    26   17 o  0   1.23 316.34917  19.74288  3560.73  5454.98 1.99 1.86 -43.9 -0.477 18.94 19.29 02a58059o0076o
58059.292256  20.895  1.173    16   19 o  0   1.06 316.34917  19.74288  3615.59  5531.54 2.03 1.91 -39.4 -0.457 18.98 19.26 02a58059o0091o
58059.300555  19.715  0.434    47   20 o  0   0.89 316.34917  19.74288  3633.85  5414.67 2.03 1.90 -42.8 -0.465 18.98 19.28 02a58059o0108o
58061.275461 -20.057  0.890   -34   31 o  0   1.07 316.34917  19.74288  5242.55  5883.36 2.75 2.68 -85.0 -0.465 18.67 19.39 01a58061o0200o
58061.282124 -21.532  3.340    -9   30 o  0   1.05 316.34917  19.74288  5286.45  5946.82 2.81 2.68 -78.3 -0.457 18.66 19.35 01a58061o0213o
58061.288735  20.143  1.082    32   34 o  0   0.90 316.34917  19.74288  5219.14  5895.07 2.83 2.76 -76.6 -0.460 18.58 19.32 01a58061o0226o
58061.295232  19.956  0.754    38   28 o  0   1.05 316.34917  19.74288  5207.85  6034.90 2.69 2.64 -87.5 -0.476 18.63 19.30 01a58061o0239o
58063.269499  22.019  3.131     6   18 o  0   0.70 316.34917  19.74288  2196.74  6220.91 2.06 1.97 -15.1 -0.470 19.16 19.79 02a58063o0191o
58063.273657  20.588  0.778    21   16 o  0   1.01 316.34917  19.74288  2178.89  6182.36 2.14 2.05   5.5 -0.461 19.09 19.76 02a58063o0199o
58063.278867 -21.093  1.112   -13   15 o  0   1.19 316.34917  19.74288  2253.28  6258.30 2.00 1.91  -5.6 -0.468 19.13 19.71 02a58063o0209o
58063.286375 -20.242  0.600   -29   17 o  0   0.91 316.34917  19.74288  2272.76  6140.78 2.10 2.03 -10.6 -0.461 19.04 19.66 02a58063o0223o
58065.239268  23.023  6.167     2   14 o  0   0.99 316.34917  19.74288  7218.34  6898.05 2.91 2.88  85.7 -0.446 19.30 20.83 01a58065o0129o
58065.246111  22.662  4.667     3   15 o  0   1.00 316.34917  19.74288  7242.05  6964.55 3.13 2.89 -74.2 -0.433 19.21 20.78 01a58065o0143o
58065.252288  20.532  0.804    22   18 o  0   1.06 316.34917  19.74288  7192.33  6912.39 2.97 2.87  80.7 -0.447 18.94 20.41 01a58065o0156o
58065.258067  21.690  6.727     8   52 o  0   1.40 316.34917  19.74288  7181.15  7051.46 3.01 2.82 -82.8 -0.445 17.78 19.06 01a58065o0168o
58067.222547  21.203  0.784    12    9 o  0   1.53 316.34917  19.74288  2678.83  4166.63 1.97 1.93  29.7 -0.461 19.54 20.55 02a58067o0100o
58067.223536  22.285  2.723     4   12 o  0   0.97 316.34917  19.74288  2660.92  4127.15 2.06 1.99  -5.1 -0.471 19.48 20.55 02a58067o0102o
58067.231722  20.701  0.522    19   10 o  0   1.22 316.34917  19.74288  2714.61  4203.34 2.08 2.00  27.2 -0.463 19.51 20.58 02a58067o0118o
58067.239035  21.984  2.213     6   13 o  0   0.71 316.34917  19.74288  2732.22  4086.13 2.07 2.02  21.9 -0.462 19.47 20.51 02a58067o0133o
58071.300820 -18.727  0.314  -117   37 c  0   1.18 316.34917  19.74288  1560.91  6498.23 2.66 2.29  30.8 -0.463 18.14 19.67 02a58071o0166c
58073.188664 -18.952  0.609   -95   58 o  0   1.06 316.34917  19.74288  6874.02  5062.18 3.03 2.93  17.0 -0.470 17.73 18.71 01a58073o0029o
58073.189123 -19.843  1.211   -42   51 o  0   1.53 316.34917  19.74288  6855.76  5025.39 3.02 2.95  27.0 -0.467 17.82 18.83 01a58073o0030o
58073.201708  22.079  2.500     5   13 o  0   1.33 316.34917  19.74288  6827.39  5035.77 3.07 3.04  88.0 -0.462 19.26 21.07 01a58073o0057o
58073.203539  21.120  0.951    13   12 o  0   1.44 316.34917  19.74288  6811.44  5160.76 3.06 2.98 -70.5 -0.463 19.29 21.09 01a58073o0061o
58075.270815  23.037  4.067     2    9 c  0   1.38 316.34917  19.74288  1563.06  5448.41 2.78 2.36  34.5 -0.470 19.60 21.51 02a58075o0152c
58075.279423  22.580  3.261     3   11 c  0   0.93 316.34917  19.74288  1544.14  5410.01 2.79 2.39  43.4 -0.455 19.61 21.47 02a58075o0170c
58077.201181 -22.803  4.786    -3   13 o  0   0.93 316.34917  19.74288  6477.62  6406.10 3.37 2.67 -87.4 -0.446 19.23 20.80 01a58077o0045o
58077.207598 -21.012  0.822   -14   12 o  0   1.42 316.34917  19.74288  6499.51  6468.59 3.39 2.62 -84.5 -0.455 19.29 20.91 01a58077o0059o
58077.216445  22.777  4.929     3   14 o  0   1.17 316.34917  19.74288  6433.11  6427.48 3.42 2.61 -84.8 -0.469 19.31 20.92 01a58077o0078o
58077.225852  21.200  1.224    12   15 o  0   0.99 316.34917  19.74288  6424.49  6580.60 3.53 2.68 -84.8 -0.447 19.24 20.94 01a58077o0098o
58079.278294 -20.638  0.463   -20    9 c  0   1.12 316.34917  19.74288  1235.43  3937.89 2.77 2.43  43.2 -0.461 19.61 21.48 02a58079o0192c
58079.286306  21.600  1.224     8   10 c  0   0.77 316.34917  19.74288  1291.97  4011.83 2.70 2.36  38.0 -0.454 19.62 21.46 02a58079o0209c
58079.294999 -20.551  0.360   -22    8 c  0   1.54 316.34917  19.74288  1310.84  3895.57 2.70 2.33  35.5 -0.454 19.56 21.39 02a58079o0227c
58081.184908  20.751  6.039    18  110 o  0   2.20 316.34917  19.74288  5033.14  5825.32 2.90 2.67 -82.8 -0.521 17.63 17.76 01a58081o0024o
58081.185365  20.188  3.042    30   93 o  0   2.54 316.34917  19.74288  5088.77  5903.80 3.00 2.70 -87.6 -0.507 17.75 17.89 01a58081o0025o
58081.185822  20.078  2.689    34   91 o  0   1.78 316.34917  19.74288  5070.51  5867.22 2.91 2.64 -84.8 -0.516 17.87 18.02 01a58081o0026o
58081.196359  20.797  0.874    17   15 o  0   1.09 316.34917  19.74288  5021.91  5984.65 2.85 2.60 -85.1 -0.491 19.16 20.37 01a58081o0048o
58091.186918  18.865  0.726   103   75 o  0   1.39 316.34917  19.74288  3610.18  3519.24 2.12 2.07  67.2 -0.533 17.23 17.29 02a58091o0024o
58091.189532  21.454  4.771    10   45 o  0   1.32 316.34917  19.74288  3591.70  3479.26 2.03 1.98  77.6 -0.465 17.83 17.91 02a58091o0029o
58091.193596  20.253  0.889    29   26 o  0   1.04 316.34917  19.74288  3645.62  3555.92 2.01 2.00 -71.6 -0.454 18.55 18.80 02a58091o0037o
58091.199186 -19.933  0.362   -39   14 o  0   1.62 316.34917  19.74288  3663.36  3438.81 2.04 1.98  38.0 -0.456 18.84 19.35 02a58091o0048o
58093.198478 -23.633 15.200    -1   19 o  0   1.11 316.34917  19.74288  6494.90  7049.55 3.69 3.29 -84.0 -0.406 18.86 20.22 01a58093o0045o
58093.199392  22.576  5.846     3   20 o  0   0.86 316.34917  19.74288  6477.34  7014.33 3.71 3.31  89.5 -0.412 18.87 20.30 01a58093o0047o
58093.209617  21.477  1.524     9   14 o  0   1.61 316.34917  19.74288  6450.36  7011.49 3.46 2.96 -87.2 -0.424 19.08 20.53 01a58093o0069o
58093.219087  21.131  1.389    13   18 o  0   1.01 316.34917  19.74288  6450.33  7162.77 3.62 3.00 -85.0 -0.428 18.98 20.48 01a58093o0088o
58095.210015 -22.099  1.983    -5   10 o  0   1.52 316.34917  19.74288  4097.18  4150.02 2.00 1.92  40.4 -0.464 19.48 20.56 02a58095o0074o
58097.227341 -23.343 10.200    -2   17 o  0   1.49 316.34917  19.74288  5873.86  7469.30 4.12 3.79  82.5 -0.402 18.91 20.72 01a58097o0110o
58097.234881  21.588  1.973     8   17 o  0   0.89 316.34917  19.74288  5904.07  7529.85 3.44 2.95 -88.8 -0.446 19.15 20.69 01a58097o0125o
58097.242312  22.508  4.429     4   16 o  0   0.91 316.34917  19.74288  5859.18  7476.14 3.63 3.24 -81.8 -0.419 19.03 20.73 01a58097o0140o
58097.248660 -20.717  0.865   -19   16 o  0   1.05 316.34917  19.74288  5846.61  7611.58 3.64 3.12 -87.8 -0.437 19.05 20.67 01a58097o0153o
58099.228943 -23.497  8.583    -1   12 o  0   1.21 316.34917  19.74288  4156.71  4550.92 2.29 2.19  24.4 -0.442 19.18 20.29 02a58099o0111o
58099.237445  22.083  2.098     5   11 o  0   1.23 316.34917  19.74288  4132.46  4513.42 2.15 2.00  33.3 -0.465 19.22 20.27 02a58099o0128o
58099.243752 -21.160  1.010   -12   13 o  0   1.04 316.34917  19.74288  4184.36  4591.66 2.33 2.14  24.6 -0.454 19.13 20.21 02a58099o0141o
58099.250726  21.692  1.708     8   13 o  0   1.22 316.34917  19.74288  4202.77  4476.35 2.37 2.12  14.7 -0.448 19.16 20.20 02a58099o0155o
58101.235160 -21.113  1.357   -13   18 o  0   0.84 316.34917  19.74288  6959.29  7943.00 3.55 2.95 -84.9 -0.425 19.18 20.78 01a58101o0128o
58101.242611  20.316  0.528    27   14 o  0   1.39 316.34917  19.74288  6990.85  8003.84 3.53 2.79 -84.4 -0.428 19.13 20.69 01a58101o0143o
58101.249614 -21.556  2.057    -9   18 o  0   0.81 316.34917  19.74288  6946.33  7945.69 3.70 2.98 -87.4 -0.419 18.99 20.55 01a58101o0157o
58101.255477  22.876  8.000     3   21 o  0   1.02 316.34917  19.74288  6939.49  8077.46 3.77 3.04 -86.1 -0.418 18.96 20.46 01a58101o0169o
58105.251908  22.405  4.357     4   17 o  0   1.34 316.34917  19.74288  8634.96  4747.10 3.99 3.15 -90.0 -0.417 19.00 20.58 01a58105o0153o
58105.257044  20.546  1.024    22   22 o  0   0.90 316.34917  19.74288  8663.76  4797.91 3.93 2.96 -86.1 -0.429 18.95 20.53 01a58105o0164o
58105.260792  20.183  0.746    31   23 o  0   1.14 316.34917  19.74288  8614.48  4729.81 3.87 2.91 -86.2 -0.439 18.89 20.47 01a58105o0172o
58105.264555  20.108  0.648    33   21 o  0   0.94 316.34917  19.74288  8603.12  4854.72 4.15 3.23 -86.1 -0.413 18.83 20.43 01a58105o0180o
58117.238601  20.989  3.415    15   50 o  0   1.09 316.34917  19.74288  8672.09  7719.67 3.31 2.90 -89.8 -0.438 18.38 19.14 01a58117o0037o
58123.201111  21.999 17.328     6  100 o  0   0.98 316.34917  19.74288  2573.30  4064.31 2.13 2.00  28.7 -0.507 17.07 17.18 02a58123o0033o
58123.207271  22.315  6.463     4   28 o  0   0.94 316.34917  19.74288  2553.16  4025.05 2.17 1.99  31.8 -0.460 18.32 18.78 02a58123o0046o
58123.218472 -23.944 14.000    -1   13 o  0   1.96 316.34917  19.74288  2623.52  4102.69 2.33 2.09  22.5 -0.456 19.01 19.94 02a58123o0070o
58123.225536  19.650  0.367    50   18 o  0   1.01 316.34917  19.74288  2638.92  3986.22 2.36 2.13  22.4 -0.445 18.96 19.96 02a58123o0084o
58281.617450  20.915  1.581    16   25 o  0   1.03 316.34917  19.74288  6851.03  4930.14 3.59 2.75 -85.2 -0.434 18.67 19.65 01a58281o0766o
58285.596986 -21.100  1.089   -13   14 o  0   1.54 316.34917  19.74288  9307.86  5186.37 4.35 3.07 -81.9 -0.433 19.34 21.17 01a58285o0697o
58285.615736 -20.535  1.203   -22   27 o  0   1.17 316.34917  19.74288  9326.97  5221.19 3.89 2.80  89.5 -0.455 18.70 20.18 01a58285o0727o
58287.597543  21.505  0.846     9    8 c  0   0.91 316.34917  19.74288  1580.00  4327.24 2.38 2.35  20.4 -0.423 19.82 21.89 02a58287o0719c
58287.612096  22.698  2.731     3    8 c  0   1.62 316.34917  19.74288  1561.54  4288.32 2.39 2.36  25.3 -0.424 19.59 21.17 02a58287o0741c
58287.624922  19.618  1.064    52   55 c  0   1.63 316.34917  19.74288  1615.33  4366.69 2.38 2.35 -39.1 -0.448 17.50 18.44 02a58287o0762c
58289.586073 -21.987  2.067    -6   12 o  0   1.32 316.34917  19.74288  7163.90  7179.31 3.33 2.68 -83.4 -0.446 19.47 21.32 01a58289o0714o
58289.601891  21.213  1.063    12   13 o  0   1.11 316.34917  19.74288  7184.40  7217.25 3.24 2.65 -82.8 -0.456 19.44 21.27 01a58289o0742o
58289.616631  19.875  0.719    41   29 o  0   1.10 316.34917  19.74288  7127.65  7137.84 3.26 2.61 -83.0 -0.465 18.74 19.63 01a58289o0765o
58293.572641 -20.311  0.538   -27   15 o  0   1.11 316.34917  19.74288  8069.34  7689.11 3.99 3.08 -81.1 -0.404 19.33 21.12 01a58293o0693o
58293.574156  20.103  0.423    33   14 o  0   1.17 316.34917  19.74288  8088.99  7728.56 4.01 2.84 -83.2 -0.420 19.37 21.16 01a58293o0696o
58293.588042 -23.153  8.667    -2   17 o  0   1.22 316.34917  19.74288  8032.24  7649.90 3.54 2.72 -83.4 -0.448 19.04 21.29 01a58293o0724o
58293.604657  20.684  0.724    19   14 o  0   0.98 316.34917  19.74288  8015.65  7763.35 4.07 2.98 -78.7 -0.406 19.39 21.15 01a58293o0752o
58297.523863  20.353  1.086    26   28 o  0   1.22 316.34917  19.74288  3048.46  3171.93 2.84 2.72  -0.1 -0.484 18.54 19.46 01a58297o0566o
58297.533737  20.433  1.221    24   30 o  0   1.01 316.34917  19.74288  3024.37  3129.66 3.20 3.10  -2.5 -0.450 18.41 19.47 01a58297o0586o
58297.542814  20.498  1.900    23   44 o  0   1.30 316.34917  19.74288  7445.46  7359.56 4.28 3.74 -77.7 -0.385 18.32 19.48 01a58297o0604o
58297.558122 -20.815  2.400   -17   41 o  0   1.18 316.34917  19.74288  7428.92  7471.05 3.83 3.33 -79.8 -0.397 18.40 19.47 01a58297o0633o
58299.567871 -22.035  3.567    -6   20 o  0   0.76 316.34917  19.74288  1220.80  4738.53 2.06 1.96   7.0 -0.472 18.99 19.59 02a58299o0632o
58299.573272  20.541  0.866    22   19 o  0   0.93 316.34917  19.74288  1201.10  4700.93 2.04 1.98  12.4 -0.469 19.02 19.60 02a58299o0643o
58299.593047  22.016  3.206     6   18 o  0   0.82 316.34917  19.74288  1254.50  4779.80 2.01 1.95 -10.5 -0.466 18.98 19.59 02a58299o0683o
58299.600939 -23.558 14.800    -1   20 o  0   0.70 316.34917  19.74288  1273.57  4663.51 2.04 1.93  14.2 -0.479 18.90 19.41 02a58299o0697o
58303.567393 -20.331  0.967   -27   26 o  0   1.22 316.34917  19.74288  2448.99  4281.50 2.06 2.03 -49.4 -0.469 18.58 19.11 02a58303o0666o
58303.587330  20.875  1.006    16   16 o  0   1.14 316.34917  19.74288  2427.84  4245.85 2.06 2.01 -52.7 -0.449 19.15 19.92 02a58303o0705o
58303.595859  20.724  0.810    19   15 o  0   1.18 316.34917  19.74288  2482.03  4324.70 2.07 2.02 -44.6 -0.456 19.03 19.85 02a58303o0722o
58303.607186  21.100  1.741    13   23 o  0   0.92 316.34917  19.74288  2501.08  4207.63 2.09 2.00   7.2 -0.459 18.75 19.32 02a58303o0744o
58307.582910  21.894  1.481     6    9 c  0   0.82 316.34917  19.74288  2227.07  4188.73 2.42 2.37  39.1 -0.420 19.71 21.49 02a58307o0618c
58307.588479  20.854  0.599    16   10 c  0   0.79 316.34917  19.74288  2208.22  4151.23 2.45 2.42 -48.3 -0.415 19.70 21.49 02a58307o0630c
58307.597718 -22.529  2.167    -4    8 c  0   1.13 316.34917  19.74288  2263.24  4226.83 2.40 2.38  11.9 -0.419 19.72 21.49 02a58307o0650c
58307.607643  21.281  0.904    11   10 c  0   0.90 316.34917  19.74288  2280.95  4112.58 2.42 2.38  45.3 -0.417 19.66 21.38 02a58307o0670c
58311.570779  24.629 17.750     0    9 c  0   1.20 316.34917  19.74288  1160.40  6547.88 2.59 2.45 -35.7 -0.417 19.73 21.77 02a58311o0677c
58311.590069  24.403 12.600     1    8 c  0   1.65 316.34917  19.74288  1141.91  6510.78 2.55 2.40 -36.0 -0.424 19.74 21.76 02a58311o0717c
58311.597986  22.636  2.833     3    9 c  0   1.17 316.34917  19.74288  1196.75  6587.23 2.58 2.43 -40.4 -0.419 19.69 21.68 02a58311o0734c
58311.609276 -21.288  0.793   -11    9 c  0   1.23 316.34917  19.74288  1217.04  6470.98 2.55 2.40 -33.3 -0.424 19.68 21.58 02a58311o0757c
58313.541145  19.016  2.134    90  192 o  0   0.96 316.34917  19.74288  8183.94  5032.64 3.14 2.74 -87.2 -0.477 17.28 19.14 01a58313o0573o
58313.549701 -16.908  0.677  -626  424 o  0   1.05 316.34917  19.74288  8203.13  5071.65 3.42 2.83 -86.2 -0.440 15.41 17.04 01a58313o0591o
58313.569408  18.778  1.371   112  153 o  0   1.02 316.34917  19.74288  8146.49  4994.83 3.35 2.72 -82.2 -0.472 17.19 18.78 01a58313o0631o
58313.580494  20.824  3.333    17   57 o  0   1.46 316.34917  19.74288  8129.01  5108.65 3.37 2.72 -86.7 -0.460 17.50 19.09 01a58313o0653o
58315.566466  22.380  2.030     4    8 c  0   0.99 316.34917  19.74288  3133.75  3530.11 2.47 2.45  78.0 -0.402 19.79 21.76 02a58315o0657c
58315.578712 -24.020  7.714    -1    7 c  0   1.35 316.34917  19.74288  3115.09  3492.08 2.52 2.50  84.6 -0.397 19.76 21.76 02a58315o0682c
58315.586132 -22.829  2.909    -3    8 c  0   1.31 316.34917  19.74288  3169.72  3571.13 2.46 2.43  36.2 -0.402 19.78 21.73 02a58315o0698c
58315.596207 -22.964  3.632    -2    9 c  0   0.83 316.34917  19.74288  3207.19  3453.44 2.49 2.44  51.1 -0.400 19.72 21.70 02a58315o0718c
58317.549997 -22.986  7.750    -2   18 o  0   0.99 316.34917  19.74288  6451.12  5095.54 3.10 2.99 -72.7 -0.426 18.98 20.80 01a58317o0557o
58319.532814  21.875  1.836     6   12 o  0   0.99 316.34917  19.74288  2906.37  5538.33 2.25 2.02 -51.2 -0.435 19.54 20.97 02a58319o0599o
58319.542515  22.223  3.029     5   14 o  0   0.78 316.34917  19.74288  2886.54  5501.61 2.22 2.05 -44.8 -0.442 19.33 20.77 02a58319o0618o
58319.564233  21.684  1.186     8    9 o  0   1.29 316.34917  19.74288  2956.40  5579.68 2.29 2.09 -40.8 -0.437 19.67 21.16 02a58319o0660o
58319.572291 -22.736  3.500    -3   10 o  0   1.06 316.34917  19.74288  2975.03  5463.10 2.22 2.02 -42.7 -0.443 19.65 21.10 02a58319o0677o
58321.531801  22.551  4.056     4   14 o  0   0.80 316.34917  19.74288  7449.14  4801.97 3.20 2.77 -81.8 -0.444 19.42 21.22 01a58321o0598o
58321.543509   0.000 21.145    -0   13 o  0   1.03 316.34917  19.74288  7467.80  4836.09 3.33 2.89 -81.4 -0.437 19.36 21.20 01a58321o0622o
58321.553187 -23.263  7.000    -2   13 o  0   1.13 316.34917  19.74288  7412.67  4761.76 3.27 2.81 -83.1 -0.441 19.39 21.17 01a58321o0642o
58321.563342  21.707  1.938     8   15 o  0   1.16 316.34917  19.74288  7396.70  4877.06 3.53 3.12 -84.2 -0.420 19.30 21.13 01a58321o0662o
58323.524413 -19.086  0.689   -84   58 o  0   1.44 316.34917  19.74288  2159.19  4828.66 2.25 2.06 -55.0 -0.439 17.58 18.03 02a58323o0583o
58323.532528  17.832  1.060   267  283 o  0   1.34 316.34917  19.74288  2139.51  4789.98 2.16 1.99 -42.3 -0.475 15.80 15.98 02a58323o0600o
58323.542428  18.796  0.619   110   68 o  0   1.56 316.34917  19.74288  2193.07  4868.83 2.25 2.06 -42.5 -0.436 17.34 17.88 02a58323o0619o
58323.552640 -21.340  1.894   -11   20 o  0   0.91 316.34917  19.74288  2210.32  4751.94 2.16 2.03 -45.4 -0.444 18.86 19.91 02a58323o0641o
58325.514406  20.037  1.039    35   36 o  0   1.09 316.34917  19.74288  6652.85  3926.79 2.89 2.85 -71.6 -0.451 18.16 19.03 01a58325o0488o
58325.522812  20.007  0.728    36   26 o  0   1.08 316.34917  19.74288  6672.37  3966.40 2.97 2.86 -83.3 -0.445 18.40 19.21 01a58325o0506o
58325.532934  20.511  1.155    23   26 o  0   1.47 316.34917  19.74288  6616.17  3887.31 3.04 2.89 -80.3 -0.438 18.37 19.22 01a58325o0526o
58325.543347 -21.262  3.412   -11   39 o  0   1.45 316.34917  19.74288  6582.35  4005.92 3.12 2.86 -85.3 -0.447 17.92 18.67 01a58325o0548o
58327.484788 -20.510  1.352   -23   31 o  0   2.06 316.34917  19.74288  4486.26  6130.39 2.22 2.05 -51.1 -0.472 18.33 18.93 02a58327o0494o
58327.490020  19.755  0.477    46   22 o  0   1.51 316.34917  19.74288  4465.74  6098.46 2.17 2.03 -43.5 -0.467 18.66 19.12 02a58327o0505o
58327.502846 -19.581  1.656   -53   88 o  0   0.66 316.34917  19.74288  4515.29  6173.58 2.11 2.01 -50.1 -0.505 17.31 17.59 02a58327o0531o
58327.507652  20.076  0.869    34   29 o  0   1.39 316.34917  19.74288  7750.83  5199.13 3.22 2.85 -87.6 -0.448 18.47 19.41 01a58327o0568o
58327.509985  18.787  1.055   111  117 o  0   1.47 316.34917  19.74288  4531.34  6056.69 2.12 2.01 -39.5 -0.416 16.82 17.03 02a58327o0545o
58327.527102 -19.930  0.813   -39   32 o  0   1.05 316.34917  19.74288  7764.98  5234.59 3.36 2.71 -85.8 -0.465 18.40 19.16 01a58327o0607o
