###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57853.321823  19.875  1.929    41   79 o  0   1.05 137.00714  27.25131  4908.73  4197.13 3.66 3.56  78.7 -0.432 17.11 17.19 02a57853o0224o
57853.323746  19.049  2.638    87  230 o  0   1.35 137.00714  27.25131  4877.48  4158.87 3.72 3.59  84.0 -0.432 16.05 15.82 02a57853o0228o
57853.333123  20.554  2.350    22   51 o  0   1.10 137.00714  27.25131  4879.86  6385.92 3.42 3.39 -11.0 -0.482 18.16 19.28 01a57853o0234o
57853.339636  19.330  1.769    67  119 o  0   0.87 137.00714  27.25131  4944.53  4237.25 3.58 3.45  87.5 -0.426 16.73 16.56 02a57853o0259o
57853.345778  21.520  8.579     9   77 o  0   1.07 137.00714  27.25131  4963.06  4119.44 3.58 3.42  89.5 -0.417 17.04 17.21 02a57853o0271o
57853.346140 -19.740  1.135   -46   52 o  0   1.12 137.00714  27.25131  4827.93  6309.58 3.35 3.27 -49.6 -0.487 18.16 19.24 01a57853o0258o
57853.358434 -19.803  1.188   -44   52 o  0   1.12 137.00714  27.25131  4812.07  6426.44 3.44 3.36 -48.7 -0.479 18.12 19.20 01a57853o0283o
57853.359191 -20.349  8.636   -26  228 o  0   1.26 137.00714  27.25131  4929.66  4178.18 3.69 3.51  87.5 -0.412 16.13 15.93 02a57853o0297o
57854.302376 -19.214  0.529   -75   40 o  0   1.14 137.00714  27.25131  4776.67  4128.57 3.28 3.06 -72.4 -0.494 18.23 19.34 01a57854o0175o
57854.314115 -19.737  1.114   -46   52 o  0   0.79 137.00714  27.25131  4795.69  4167.35 3.50 3.22 -68.5 -0.480 18.15 19.30 01a57854o0198o
57854.336566 -19.386  0.765   -64   49 o  0   0.91 137.00714  27.25131  4744.58  4091.14 3.52 3.24 -68.7 -0.478 18.11 19.24 01a57854o0242o
57854.349030 -18.919  0.519   -98   51 o  0   1.04 137.00714  27.25131  4729.57  4204.38 3.55 3.26 -66.9 -0.478 18.10 19.21 01a57854o0267o
57856.233215  19.406  0.492    63   31 o  0   1.01 137.00714  27.25131  5789.98  4647.53 3.38 3.15  35.3 -0.507 18.82 20.37 01a57856o0036o
57856.235678  20.286  1.038    28   29 o  0   0.92 137.00714  27.25131  5771.22  4606.62 3.39 3.15  33.7 -0.508 18.90 20.53 01a57856o0041o
57856.258082 -20.817  1.676   -17   29 o  0   0.86 137.00714  27.25131  4768.08  5860.54 3.11 3.02  48.7 -0.502 18.86 20.46 01a57856o0082o
57856.273919 -20.086  0.847   -34   28 o  0   1.04 137.00714  27.25131  4752.08  5977.44 3.14 3.03  20.4 -0.497 18.64 20.06 01a57856o0113o
57859.234567 -20.445  1.200   -24   29 o  0   1.25 137.00714  27.25131  5902.74  4161.61 3.23 3.11  19.9 -0.506 18.14 19.38 01a57859o0026o
57859.249785 -21.374  2.292   -10   24 o  0   0.97 137.00714  27.25131  4717.37  6417.67 3.01 2.96  13.1 -0.500 18.31 19.71 01a57859o0056o
57859.264953 -20.247  0.825   -29   24 o  0   1.06 137.00714  27.25131  4667.65  6341.78 3.11 3.09  42.6 -0.493 18.31 19.79 01a57859o0085o
57859.280796 -21.236  1.962   -12   23 o  0   1.13 137.00714  27.25131  4651.16  6457.21 3.08 3.04  89.0 -0.492 18.34 19.83 01a57859o0115o
57860.234971 -19.419  0.500   -62   31 o  0   0.98 137.00714  27.25131  7684.59  5550.07 3.46 3.19  32.4 -0.483 18.22 19.51 01a57860o0029o
57860.248426 -19.403  0.371   -63   23 o  0   1.14 137.00714  27.25131  2945.97  5039.96 3.46 3.27  88.1 -0.493 18.29 19.91 01a57860o0055o
57860.264050 -20.729  1.394   -18   26 o  0   0.96 137.00714  27.25131  2876.54  4964.10 3.46 3.22  76.7 -0.484 18.26 19.86 01a57860o0084o
57860.279425 -19.851  0.662   -42   28 o  0   0.93 137.00714  27.25131  2864.44  5080.68 3.52 3.21 -88.4 -0.480 18.31 19.94 01a57860o0114o
57863.383067  20.348  1.200    26   32 o  0   1.28 137.00714  27.25131  4779.31  5861.10 3.87 3.55 -66.2 -0.445 17.97 19.42 01a57863o0319o
57863.397722  21.317  3.125    11   34 o  0   1.22 137.00714  27.25131  4794.17  5899.12 3.88 3.60 -65.8 -0.446 17.98 19.42 01a57863o0348o
57863.413981 -20.472  1.515   -24   36 o  0   0.81 137.00714  27.25131  4740.66  5821.41 3.99 3.67 -66.5 -0.432 17.92 19.35 01a57863o0381o
57863.430258  20.038  1.136    35   40 o  0   0.98 137.00714  27.25131  4720.77  5937.45 4.21 3.87 -69.2 -0.420 17.81 19.21 01a57863o0413o
57864.380935 -20.067  0.815   -34   28 o  0   1.14 137.00714  27.25131  3648.60  5986.24 3.61 3.38 -74.9 -0.462 18.18 19.79 01a57864o0311o
57864.396450 -20.423  1.103   -25   27 o  0   1.14 137.00714  27.25131  3664.87  6023.86 3.63 3.30 -76.1 -0.462 18.15 19.68 01a57864o0342o
57864.412023 -19.331  0.404   -67   27 o  0   1.49 137.00714  27.25131  3593.14  5944.75 3.80 3.48 -73.1 -0.449 18.11 19.66 01a57864o0373o
57864.428795 -19.186  0.464   -77   36 o  0   0.98 137.00714  27.25131  3573.00  6059.81 4.12 3.78 -71.0 -0.431 18.01 19.60 01a57864o0406o
57865.375149 -21.056  0.986   -14   14 c  0   1.04 137.00714  27.25131  7201.54  3653.87 3.21 3.21  27.4 -0.390 19.14 20.46 02a57865o0223c
57865.404690  20.410  0.940    25   23 c  0   1.28 137.00714  27.25131  7253.72  3709.43 3.17 3.05  37.2 -0.416 18.60 19.72 02a57865o0274c
57865.418886  17.811  0.789   273  215 c  0   1.07 137.00714  27.25131  7280.37  3594.66 3.06 3.05  85.3 -0.431 16.27 17.17 02a57865o0301c
57867.395768  19.483  1.306    58   76 o  0   0.79 137.00714  27.25131  4657.05  4312.51 4.09 4.06  19.3 -0.437 17.06 18.61 01a57867o0027o
57867.404883 -21.502  8.833    -9   80 o  0   0.78 137.00714  27.25131  4673.50  4352.45 3.70 3.56 -76.3 -0.458 17.06 18.51 01a57867o0045o
57867.417810  18.930  1.188    97  116 o  0   0.80 137.00714  27.25131  4620.17  4293.57 3.85 3.67 -80.7 -0.451 16.67 18.14 01a57867o0071o
57868.366061  22.873  9.400     3   24 o  0   1.04 137.00714  27.25131  4266.07  4574.71 3.33 3.14 -71.5 -0.487 18.24 19.76 01a57868o0309o
57868.381237  21.307  2.619    11   28 o  0   0.94 137.00714  27.25131  4282.70  4611.53 3.35 3.11 -73.1 -0.486 18.19 19.66 01a57868o0339o
57868.398010 -17.108  0.762  -521  397 o  0   0.69 137.00714  27.25131  4228.61  4532.66 3.33 3.08 -73.8 -0.509 16.10 17.56 01a57868o0373o
57869.382100 -21.044  0.885   -14   12 c  0   0.94 137.00714  27.25131  5469.23  5688.50 2.66 2.47  21.1 -0.468 19.27 20.39 02a57869o0090c
57869.396285 -21.497  1.250    -9   11 c  0   0.93 137.00714  27.25131  5514.55  5768.07 2.67 2.54  24.3 -0.468 19.21 20.32 02a57869o0117c
57869.411095 -22.119  2.625    -5   14 c  0   0.87 137.00714  27.25131  5533.75  5650.01 2.75 2.52  17.1 -0.472 19.13 20.22 02a57869o0145c
57877.251071 -20.979  1.274   -15   19 o  0   1.06 137.00714  27.25131  6583.88  4697.72 2.38 2.22  50.8 -0.519 18.96 19.56 02a57877o0040o
57877.261904  21.489  2.016     9   19 o  0   1.13 137.00714  27.25131  6560.36  4658.71 2.77 2.38  47.8 -0.526 18.87 19.56 02a57877o0060o
57881.252454 -20.298  0.595   -28   16 o  0   1.07 137.00714  27.25131  4674.06  3045.71 2.23 2.20 -59.5 -0.425 18.93 19.46 02a57881o0064o
57881.262913 -19.719  0.343   -47   16 o  0   1.08 137.00714  27.25131  4653.41  3006.11 2.27 2.18   6.4 -0.433 18.91 19.44 02a57881o0084o
57881.265007 -19.712  0.338   -47   16 o  0   1.25 137.00714  27.25131  4722.99  3083.45 2.25 2.20  -1.7 -0.446 18.94 19.44 02a57881o0088o
57881.287018 -20.340  0.723   -26   19 o  0   1.03 137.00714  27.25131  4738.87  2964.59 2.29 2.21   0.8 -0.440 18.87 19.34 02a57881o0130o
57881.298515 -20.589  0.862   -21   18 o  0   1.09 137.00714  27.25131  4700.03  3022.59 2.29 2.20  -6.8 -0.438 18.84 19.33 02a57881o0152o
57885.282093 -22.998  9.684    -2   22 o  0   1.25 137.00714  27.25131  8089.06  3808.35 2.43 2.21  27.3 -0.507 18.98 19.60 02a57885o0116o
57885.305324 -21.245  2.052   -12   24 o  0   1.05 137.00714  27.25131  8176.14  3769.49 2.46 2.13  31.2 -0.521 18.95 19.45 02a57885o0160o
57885.319708 -20.795  1.181   -18   21 o  0   1.51 137.00714  27.25131  8122.26  3828.39 2.46 2.21  26.8 -0.497 18.82 19.35 02a57885o0187o
57889.265815 -19.906  0.282   -40   11 o  0   1.59 137.00714  27.25131  7842.78  6518.03 2.46 2.35 -75.9 -0.461 19.34 20.42 02a57889o0018o
57889.268941 -23.820 14.222    -1   15 o  0   1.17 137.00714  27.25131  7895.30  6595.75 2.44 2.33 -71.8 -0.463 19.36 20.41 02a57889o0024o
57889.285701 -20.593  0.604   -21   13 o  0   1.33 137.00714  27.25131  7911.42  6478.31 2.49 2.40  89.0 -0.465 19.28 20.32 02a57889o0056o
57889.300369  21.697  2.179     8   17 o  0   0.75 137.00714  27.25131  7873.16  6534.32 2.29 2.23  71.1 -0.487 19.32 20.28 02a57889o0084o
57893.273188 -22.086  2.000    -5   11 c  0   1.55 137.00714  27.25131  5149.94  6377.35 2.56 2.42  25.8 -0.486 19.50 20.99 02a57893o0055c
57893.285759 -20.532  0.472   -22   10 c  0   1.38 137.00714  27.25131  5130.44  6338.93 2.62 2.42  32.5 -0.506 19.45 20.91 02a57893o0079c
57893.297287 -20.519  0.596   -22   13 c  0   1.05 137.00714  27.25131  5188.42  6413.99 2.65 2.46  28.2 -0.500 19.47 20.87 02a57893o0101c
57893.322417 -20.572  0.571   -21   12 c  0   1.41 137.00714  27.25131  5171.48  6354.25 2.63 2.37  28.3 -0.508 19.38 20.82 02a57893o0149c
57901.259535 -19.924  0.345   -39   13 c  0   0.86 137.00714  27.25131  6239.03  4871.92 3.00 2.82  63.1 -0.466 19.38 20.90 02a57901o0044c
57901.268459 -20.338  0.444   -27   12 c  0   0.96 137.00714  27.25131  6202.61  4832.56 2.97 2.82  55.1 -0.469 19.44 20.98 02a57901o0061c
58023.645205 -18.907  3.088   -99  307 o  0   1.03 137.00714  27.25131 10075.60  9223.98 2.60 2.19  43.2 -0.581 17.60 17.49 02a58023o0692o
58025.642780  18.254  0.434   181   79 o  0   1.29 137.00714  27.25131   650.78  1349.28 3.43 3.10  82.6 -0.471 17.68 18.10 01a58025o0859o
58027.642891 -21.887  7.814    -6   50 o  0   0.77 137.00714  27.25131    86.60   510.23 2.06 1.66  44.5 -0.575 18.20 18.30 02a58027o0655o
58035.639930  18.655  0.693   125   87 o  0   1.61 137.00714  27.25131  3255.54  1089.87 1.94 1.84 -85.1 -0.379 16.98 16.77 02a58035o0823o
58061.501772  17.145  0.084   504   42 o  0   0.80 137.00714  27.25131  2576.67   425.79 2.95 2.89  52.6 -0.430 18.26 18.80 01a58061o0666o
58061.503235  17.235  0.085   464   40 o  0   1.00 137.00714  27.25131  2562.52   387.97 2.89 2.83  53.9 -0.429 18.29 18.81 01a58061o0669o
58061.504699  17.311  0.098   432   42 o  0   0.79 137.00714  27.25131  2617.85   464.76 2.89 2.81  62.1 -0.448 18.29 18.82 01a58061o0672o
58061.506605  17.280  0.091   445   41 o  0   1.04 137.00714  27.25131  2637.03   344.64 3.01 2.93  53.5 -0.421 18.28 18.84 01a58061o0676o
58061.512089  17.258  0.093   454   42 o  0   1.02 137.00714  27.25131  1071.67 10225.15 3.12 2.63 -75.2 -0.487 18.30 18.89 01a58061o0684o
58061.514958  17.455  0.110   378   41 o  0   0.79 137.00714  27.25131  1059.08 10183.22 3.01 2.53 -73.0 -0.513 18.31 18.91 01a58061o0690o
58061.519545  17.020  0.070   565   40 o  0   0.82 137.00714  27.25131  1118.70 10254.99 3.00 2.52 -74.7 -0.515 18.36 18.94 01a58061o0696o
58061.523857  17.064  0.067   542   36 o  0   0.91 137.00714  27.25131  1143.81 10130.67 2.96 2.47 -75.5 -0.517 18.36 18.97 01a58061o0702o
58061.524315  17.185  0.081   485   39 o  0   1.20 137.00714  27.25131 10488.68 10195.55 3.47 2.68 -87.4 -0.438 18.26 18.86 01a58061o0703o
58061.528951  17.231  0.090   465   42 o  0   1.03 137.00714  27.25131 10480.05 10152.64 3.46 2.59 -87.4 -0.462 18.34 18.91 01a58061o0713o
58063.595338  17.220  0.061   470   28 o  0   0.92 137.00714  27.25131 10470.43  8994.82 2.43 2.04  37.0 -0.495 18.93 19.50 02a58063o0778o
58063.605129  17.291  0.063   440   28 o  0   1.10 137.00714  27.25131 10480.39  9039.52 2.66 2.27  45.0 -0.502 18.93 19.54 02a58063o0795o
58063.615001  17.289  0.063   441   28 o  0   1.39 137.00714  27.25131 10408.46  8963.72 2.88 2.41  46.6 -0.467 18.87 19.56 02a58063o0812o
58063.625262  17.441  0.073   383   28 o  0   1.10 137.00714  27.25131 10392.03  9084.44 2.81 2.36  46.8 -0.498 18.88 19.58 02a58063o0829o
58063.648591  17.191  0.072   483   34 o  0   1.08 137.00714  27.25131   444.56  8963.92 2.14 1.79  20.3 -0.484 18.85 19.16 02a58063o0874o
58071.643451  17.897  0.037   252    9 c  0   1.86 137.00714  27.25131  1118.94  8701.06 2.68 2.23  15.8 -0.446 19.68 21.28 02a58071o0764c
58071.652950  18.013  0.087   226   20 c  0   1.09 137.00714  27.25131  1135.67  8743.00 2.63 2.19  16.0 -0.483 19.16 20.19 02a58071o0782c
58071.661805  17.480  0.532   370  197 c  0   0.97 137.00714  27.25131  1064.59  8662.86 2.52 2.17  21.0 -0.491 17.15 17.78 02a58071o0799c
58073.600355  22.068  3.417     5   18 o  0   6.33 137.00714  27.25131  1057.24   762.88 3.51 2.81  84.4 -0.474 19.32 21.03 01a58073o0839o
58073.610884  18.134  0.099   203   20 o  0   4.30 137.00714  27.25131  1031.00   687.57 3.35 2.65  82.5 -0.495 19.39 21.05 01a58073o0857o
58073.621339  18.063  0.098   216   21 o  0   3.76 137.00714  27.25131  1110.20   727.38 3.29 2.64  82.8 -0.489 19.39 21.10 01a58073o0874o
58073.621798  17.857  0.059   261   15 o  0   1.15 137.00714  27.25131  9023.24 10441.70 3.84 2.69 -78.5 -0.432 19.38 21.02 01a58073o0875o
58073.631999  18.123  0.092   204   19 o  0   5.84 137.00714  27.25131  1134.73   569.51 3.37 2.71  82.9 -0.488 19.34 21.07 01a58073o0892o
58073.632463  17.973  0.067   235   16 o  0   1.00 137.00714  27.25131  9015.11 10361.77 3.96 2.86 -79.8 -0.425 19.33 21.01 01a58073o0893o
58073.644091  17.904  0.071   250   18 o  0   1.07 137.00714  27.25131  9078.62 10399.13 3.99 3.15 -79.6 -0.394 19.24 20.89 01a58073o0910o
58073.658468  17.983  0.294   233   68 o  0   0.91 137.00714  27.25131  9103.72 10225.57 4.07 2.91 -85.6 -0.416 17.73 18.07 01a58073o0928o
58075.639496  20.978  1.922    15   28 c  0   0.58 137.00714  27.25131  3167.40    49.26 2.67 2.38  40.6 -0.416 19.64 21.24 02a58075o0807c
58075.645161  18.144  0.059   201   12 c  0   1.46 137.00714  27.25131  1085.40  9766.57 2.68 2.27  27.1 -0.444 19.68 21.27 02a58075o0815c
58077.611134  18.007  0.063   228   14 o  0   1.05 137.00714  27.25131  9402.82  9152.48 3.56 2.71 -82.1 -0.423 19.40 21.10 01a58077o0848o
58077.614953  21.158  1.437    12   18 o  0   0.80 137.00714  27.25131    46.36  9254.01 3.16 2.52 -79.7 -0.451 19.44 21.11 01a58077o0855o
58077.621059  18.097  0.070   210   15 o  0   0.92 137.00714  27.25131  9393.54  9076.26 3.52 2.69 -82.4 -0.425 19.43 21.14 01a58077o0866o
58077.625312  18.106  0.086   208   18 o  0   1.13 137.00714  27.25131    72.58  9096.56 3.25 2.78 -79.0 -0.408 19.37 21.14 01a58077o0873o
58077.631449  18.145  0.069   200   14 o  0   1.05 137.00714  27.25131  9472.18  9117.32 3.62 2.75 -81.7 -0.419 19.41 21.11 01a58077o0883o
58077.643406  18.171  0.073   196   14 o  0   1.40 137.00714  27.25131  9497.91  8954.39 3.67 2.76 -83.7 -0.413 19.38 21.03 01a58077o0901o
58079.634287  18.334  0.059   168   10 c  0   1.03 137.00714  27.25131  7005.06  8884.66 2.46 2.32  11.0 -0.459 19.79 21.56 02a58079o0841c
58079.643787  18.308  0.055   172    9 c  0   1.69 137.00714  27.25131  6985.26  8846.30 2.50 2.29  11.2 -0.455 19.81 21.52 02a58079o0859c
58079.654503  18.350  0.091   166   15 c  0   1.07 137.00714  27.25131  7036.70  8928.49 2.41 2.26  10.9 -0.444 19.35 20.53 02a58079o0876c
58081.585383  18.316  0.085   171   14 o  0   0.82 137.00714  27.25131  1388.90  9788.96 2.95 2.53 -74.3 -0.497 19.44 21.14 01a58081o0823o
58081.595140  18.318  0.073   171   12 o  0   1.28 137.00714  27.25131  1363.78  9715.19 3.09 2.62 -75.3 -0.470 19.42 21.17 01a58081o0840o
58081.604932  18.267  0.082   179   15 o  0   0.95 137.00714  27.25131  1441.67  9756.02 3.29 3.08 -37.5 -0.430 19.30 21.14 01a58081o0857o
58081.614684  17.101  1.000   524  524 o  0   0.85 137.00714  27.25131  1466.59  9601.37 2.97 2.51 -75.3 -0.500 15.69 17.24 01a58081o0874o
58093.542996  19.056  2.464    87  213 o  0   0.66 137.00714  27.25131    58.33  8900.21 3.62 2.93 -79.8 -0.444 17.80 18.29 01a58093o0722o
58093.543462  18.821  0.717   108   77 o  0   1.46 137.00714  27.25131  9374.17  8745.09 3.79 2.98 -81.7 -0.404 18.06 18.65 01a58093o0723o
58093.543919  19.844  1.345    42   56 o  0   1.10 137.00714  27.25131  9409.95  8783.45 3.83 2.99 -82.2 -0.414 18.24 18.89 01a58093o0724o
58093.557096 -14.941  0.043 -3834  165 o  0  28.52 137.00714  27.25131    90.26  8734.41 3.50 2.96 -81.6 -0.401 18.03 18.56 01a58093o0747o
58093.558683  19.143  0.693    80   55 o  0   1.07 137.00714  27.25131  9460.77  8772.60 3.81 3.16 -82.7 -0.387 18.35 19.05 01a58093o0750o
58093.569631  19.252  1.419    72  103 o  0   1.13 137.00714  27.25131  9487.01  8616.80 3.77 2.94 -85.8 -0.411 18.06 18.72 01a58093o0767o
58097.568284  19.420  0.224    62   14 o  0   1.38 137.00714  27.25131   702.69  8402.32 3.35 2.86 -78.7 -0.400 19.19 20.68 01a58097o0735o
58097.580003  19.371  0.277    65   18 o  0   0.97 137.00714  27.25131  9375.45  1939.28 3.64 3.13 -83.7 -0.424 19.20 20.67 01a58097o0755o
58097.584394  19.165  0.228    78   18 o  0   0.80 137.00714  27.25131 10079.93  8262.21 3.80 3.02 -85.4 -0.386 19.17 20.69 01a58097o0763o
58097.584851  19.689  0.336    48   16 o  0   1.01 137.00714  27.25131   749.04  8376.32 3.35 2.86 -86.8 -0.407 19.18 20.72 01a58097o0764o
58097.591952  19.444  0.296    61   18 o  0   1.10 137.00714  27.25131 10101.16  8273.14 3.88 3.13 -84.4 -0.403 19.11 20.68 01a58097o0776o
58097.595171  19.060  0.180    86   16 o  0   1.35 137.00714  27.25131 10137.13  8299.11 3.65 2.84 -85.0 -0.388 19.20 20.68 01a58097o0783o
58097.596483  19.535  0.284    56   16 o  0   1.15 137.00714  27.25131   769.69  8212.87 3.55 3.21 -84.1 -0.392 19.09 20.73 01a58097o0784o
58099.563088  19.410  0.291    62   18 o  0   1.15 137.00714  27.25131 10077.75   879.62 2.87 2.31  38.8 -0.431 19.25 20.38 02a58099o0765o
58099.564966  19.001  0.183    91   17 o  0   1.98 137.00714  27.25131   645.99   873.64 2.67 2.12  36.0 -0.462 19.09 20.20 02a58099o0769o
58099.572408  19.389  0.339    64   22 o  0   0.77 137.00714  27.25131   397.76  9511.18 4.01 2.02   0.9 -0.421 19.07 20.44 02a58099o0782o
58099.577359  19.099  0.222    83   18 o  0   1.17 137.00714  27.25131   678.72   913.38 3.15 2.26  21.1 -0.467 19.17 20.43 02a58099o0792o
58099.577816  19.650  0.324    50   16 o  0   1.19 137.00714  27.25131 10043.20   843.66 2.85 2.39  34.4 -0.471 19.31 20.47 02a58099o0793o
58099.590104  19.092  0.205    84   17 o  0   1.20 137.00714  27.25131   610.07   836.77 3.42 2.80  52.9 -0.480 19.10 20.51 02a58099o0815o
58099.594762  19.867  0.554    41   23 o  0   0.82 137.00714  27.25131   486.18  9471.30 2.76 2.09  12.8 -0.436 19.12 20.18 02a58099o0824o
58099.601181  19.199  0.222    76   17 o  0   1.49 137.00714  27.25131   594.76   954.35 2.75 2.24  52.4 -0.540 19.28 20.40 02a58099o0836o
58101.563920  19.532  0.243    56   14 o  0   1.17 137.00714  27.25131  9041.21  7886.94 3.90 3.06 -81.6 -0.395 19.34 21.29 01a58101o0769o
58101.574618  19.392  0.217    64   14 o  0   1.02 137.00714  27.25131  9031.07  7805.63 3.82 2.99 -85.3 -0.399 19.37 21.25 01a58101o0790o
58101.578292  19.122  0.178    82   14 o  0   1.02 137.00714  27.25131  9101.42  7869.04 3.88 3.12 -82.9 -0.393 19.34 21.25 01a58101o0798o
58101.589009  19.558  0.231    55   13 o  0   0.96 137.00714  27.25131  9122.18  7711.68 3.78 2.86 -84.3 -0.407 19.45 21.32 01a58101o0820o
58105.559223  19.475  0.234    59   14 o  0   0.98 137.00714  27.25131  9397.35  1336.46 3.33 3.00 -79.6 -0.429 19.44 21.28 01a58105o0682o
58105.568439  19.568  0.220    54   12 o  0   1.14 137.00714  27.25131  9419.52  1339.47 3.44 2.93 -79.0 -0.423 19.45 21.29 01a58105o0700o
58105.576391  20.147  0.321    32   10 o  0   1.41 137.00714  27.25131   609.97  8941.38 2.82 2.35 -81.8 -0.471 19.51 21.28 01a58105o0716o
58105.580331  20.364  0.564    26   15 o  0   0.91 137.00714  27.25131  9478.79  1214.12 3.46 2.98 -78.7 -0.427 19.46 21.27 01a58105o0724o
58109.551561  19.656  0.261    50   13 o  0   1.22 137.00714  27.25131  9708.61  1415.15 3.60 2.86 -87.6 -0.440 19.48 21.33 01a58109o0061o
58109.561933  19.703  0.250    48   12 o  0   1.34 137.00714  27.25131  9726.05  1494.90 3.69 2.89 -84.7 -0.440 19.45 21.31 01a58109o0082o
58109.570988  19.915  0.352    39   14 o  0   0.76 137.00714  27.25131   304.13  1579.52 3.31 2.70  79.8 -0.478 19.52 21.44 01a58109o0100o
58109.576761  20.866  0.841    16   14 o  0   1.01 137.00714  27.25131  9675.27  1477.63 3.90 3.05 -86.5 -0.437 19.42 21.42 01a58109o0112o
58109.577229  19.492  0.234    58   14 o  0   0.97 137.00714  27.25131   321.69  1643.37 3.47 2.76  82.7 -0.466 19.46 21.44 01a58109o0113o
58109.581909  20.080  0.361    34   12 o  0   1.21 137.00714  27.25131   269.19  1584.18 3.45 2.75  80.0 -0.475 19.48 21.43 01a58109o0123o
58109.582374  20.103  0.442    33   15 o  0   0.84 137.00714  27.25131  9659.38  1619.20 3.80 2.88 -87.3 -0.441 19.46 21.44 01a58109o0124o
58109.596006  19.705  0.268    48   13 o  0   1.03 137.00714  27.25131   241.26  1756.64 3.53 2.80  84.0 -0.464 19.47 21.37 01a58109o0150o
58113.531086  20.156  0.525    31   16 o  0   1.07 137.00714  27.25131  9872.00 10203.09 4.14 2.97 -83.0 -0.415 19.38 21.18 01a58113o0577o
58113.541532  19.390  0.221    64   14 o  0   1.37 137.00714  27.25131  9890.51 10283.76 4.08 2.96 -83.5 -0.412 19.39 21.18 01a58113o0598o
58113.542468  19.884  0.385    40   16 o  0   0.80 137.00714  27.25131  9836.52 10209.81 4.11 2.96 -83.1 -0.408 19.36 21.17 01a58113o0600o
58113.549883  20.022  0.365    36   13 o  0   1.25 137.00714  27.25131  1860.86   605.95 3.34 2.85  81.5 -0.447 19.40 21.17 01a58113o0614o
58113.558682  19.836  0.327    42   14 o  0   1.05 137.00714  27.25131  1825.53   601.50 3.28 2.81  82.9 -0.454 19.38 21.16 01a58113o0631o
58113.559138  20.192  0.464    30   14 o  0   1.28 137.00714  27.25131  9823.48 10393.18 3.98 2.87 -83.7 -0.420 19.39 21.16 01a58113o0632o
58113.559596  20.351  0.468    26   12 o  0   1.22 137.00714  27.25131  1896.06   685.67 3.40 2.86  81.1 -0.443 19.37 21.16 01a58113o0633o
58113.564273  20.313  0.463    27   13 o  0   1.04 137.00714  27.25131  1809.89   742.48 3.25 2.78  80.0 -0.457 19.41 21.18 01a58113o0643o
58117.488496  20.268  0.745    28   21 o  0   0.97 137.00714  27.25131  7401.92  8287.52 3.34 2.82 -81.5 -0.439 18.95 20.09 01a58117o0543o
58117.497767  20.271  0.732    28   21 o  0   0.90 137.00714  27.25131  7393.11  8216.31 3.27 2.77 -82.9 -0.445 18.96 20.11 01a58117o0562o
58117.514622 -19.330  1.411   -67   95 o  0   1.02 137.00714  27.25131  7459.90  8233.38 3.20 2.74 -80.1 -0.467 18.01 18.70 01a58117o0596o
58117.519304 -22.297  9.333    -4   41 o  0   1.32 137.00714  27.25131  7479.63  8098.93 3.28 2.95 -76.6 -0.438 18.50 19.47 01a58117o0606o
58119.503540  20.692  1.190    19   23 o  0   1.68 137.00714  27.25131  2478.04   912.90 2.27 1.95  38.8 -0.526 18.72 19.08 02a58119o0622o
58119.514523  20.457  1.364    24   32 o  0   0.70 137.00714  27.25131  2494.17   954.53 2.15 1.85  37.8 -0.531 18.65 19.00 02a58119o0641o
58119.525284  20.541  1.245    22   28 o  0   1.29 137.00714  27.25131  2441.10   875.07 2.26 1.96  40.6 -0.545 18.64 19.00 02a58119o0660o
58119.535572  20.537  1.170    22   26 o  0   1.65 137.00714  27.25131  2421.98   993.54 2.25 1.92  39.8 -0.513 18.60 18.99 02a58119o0679o
58123.632238 -20.557  2.101   -22   46 o  0   0.87 137.00714  27.25131  8255.61  9008.59 2.17 2.02  13.6 -0.515 18.69 19.15 02a58123o0889o
58123.643981  20.463  2.261    24   54 o  0   0.88 137.00714  27.25131  8237.79  8968.71 2.21 2.07  15.8 -0.491 18.63 19.10 02a58123o0912o
58123.655983  19.714  1.215    47   57 o  0   1.26 137.00714  27.25131  8288.74  9047.76 2.43 2.29  25.2 -0.468 18.52 19.06 02a58123o0935o
58123.667830  20.377  2.833    26   73 o  0   1.11 137.00714  27.25131  8305.84  8931.69 2.35 2.18  22.2 -0.550 18.42 18.83 02a58123o0958o
58124.645777 -21.007  1.678   -14   24 o  0   1.54 137.00714  27.25131 10341.47  8976.89 2.31 2.12  37.4 -0.426 19.05 19.65 02a58124o0871o
58124.665823  19.976  0.954    37   35 o  0   0.89 137.00714  27.25131 10303.52  8937.50 2.26 2.13  38.6 -0.477 18.86 19.39 02a58124o0911o
58125.601621  22.009  3.083     6   18 o  0   1.27 137.00714  27.25131 10279.53  1719.53 3.87 2.70 -88.3 -0.457 19.21 20.64 01a58125o0840o
58125.614212  20.047  0.533    35   18 o  0   1.05 137.00714  27.25131 10311.81  1804.38 4.00 2.82 -89.0 -0.456 19.14 20.54 01a58125o0865o
58125.617840 -20.911  0.975   -16   15 o  0   1.00 137.00714  27.25131   881.70  1897.85 3.09 2.77  78.4 -0.457 19.15 20.51 01a58125o0872o
58125.626994  20.150  0.623    32   20 o  0   1.00 137.00714  27.25131 10276.60  1773.93 3.97 2.87 -89.5 -0.446 19.11 20.48 01a58125o0890o
