###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58012.481091 -21.933  1.500    -6    9 c  0   0.89   2.36062  47.35408  5108.02  8443.83 2.60 2.54  -2.7 -0.423 19.83 21.80 02a58012o0574c
58014.435671 -22.164  2.593    -5   13 o  0   1.21   2.36062  47.35408  7691.49  8643.83 2.99 2.79 -87.9 -0.443 19.40 21.02 01a58014o0470o
58014.447112 -24.992 39.500    -0   14 o  0   1.07   2.36062  47.35408  2840.65  1988.19 2.93 2.83  19.4 -0.451 19.39 21.04 01a58014o0493o
58014.457954  21.528  1.696     9   15 o  0   1.14   2.36062  47.35408  2777.54  1908.47 3.07 2.90  12.1 -0.438 19.36 21.02 01a58014o0515o
58014.465710  21.764  1.842     7   13 o  0   1.68   2.36062  47.35408  2762.58  2023.06 3.00 2.86  16.5 -0.445 19.34 21.01 01a58014o0531o
58022.429160  20.921  0.783    16   12 o  0   1.45   2.36062  47.35408  3937.13  2129.60 2.99 2.87  72.7 -0.447 19.36 20.97 01a58022o0470o
58022.437446  21.351  1.328    10   14 o  0   1.35   2.36062  47.35408  3963.03  2202.97 2.93 2.79  59.5 -0.457 19.38 20.94 01a58022o0488o
58022.445745  20.230  0.490    29   14 o  0   1.41   2.36062  47.35408  3907.75  2156.76 3.10 3.00  86.8 -0.432 19.31 20.92 01a58022o0506o
58022.458563 -19.945  0.417   -38   16 o  0   1.13   2.36062  47.35408  3884.13  2324.47 3.00 2.96  47.2 -0.438 19.33 20.92 01a58022o0533o
58026.465357 -21.426  1.412   -10   14 o  0   1.49   2.36062  47.35408   733.08  8685.06 3.39 2.67 -87.9 -0.414 19.22 20.66 01a58026o0454o
58026.472263 -20.916  1.099   -16   17 o  0   1.65   2.36062  47.35408   764.83  8754.57 3.63 2.88 -86.1 -0.406 19.15 20.70 01a58026o0469o
58026.473671  20.809  0.895    17   15 o  0   1.32   2.36062  47.35408   698.39  8679.53 3.51 2.71  86.5 -0.405 19.15 20.73 01a58026o0472o
58026.481819  20.814  0.901    17   16 o  0   1.63   2.36062  47.35408   671.76  8826.07 3.57 2.81 -86.4 -0.407 19.19 20.75 01a58026o0489o
58028.451159 -21.757  2.300    -7   17 o  0   1.05   2.36062  47.35408  6935.39  9023.40 2.00 1.87  11.8 -0.494 19.33 20.02 02a58028o0544o
58028.462525  22.167 11.738     5   58 o  0   0.86   2.36062  47.35408  6908.95  8982.49 1.93 1.84   8.4 -0.547 18.58 18.87 02a58028o0568o
58028.472701 -16.340  0.724 -1057  765 o  0   1.02   2.36062  47.35408  6974.22  9061.79 2.01 1.91  11.5 -0.555 16.48 16.37 02a58028o0590o
58028.479342 -17.807  1.259  -274  345 o  0   1.05   2.36062  47.35408  6986.44  8944.76 2.06 1.96   7.8 -0.620 17.22 17.43 02a58028o0604o
58030.455374  20.731  1.489    18   28 o  0   1.07   2.36062  47.35408  4217.39  1369.53 3.12 3.06  35.5 -0.426 18.54 19.37 01a58030o0379o
58030.463321 -21.737  3.459    -7   25 o  0   1.10   2.36062  47.35408  4182.84  1361.38 3.06 2.98  49.8 -0.431 18.62 19.34 01a58030o0396o
58030.464728 -20.695  1.531   -19   29 o  0   1.06   2.36062  47.35408  4237.49  1445.54 3.06 3.02  57.0 -0.431 18.54 19.34 01a58030o0399o
58030.475830 -19.874  0.728   -41   30 o  0   0.93   2.36062  47.35408  4180.99  1528.38 3.03 2.92  62.2 -0.440 18.36 19.20 01a58030o0423o
58034.439179 -17.671  0.811  -310  252 o  0   0.89   2.36062  47.35408  4224.06  1249.52 3.31 2.99   5.3 -0.413 15.85 16.10 01a58034o0430o
58034.454499 -17.955  1.146  -239  274 o  0   0.97   2.36062  47.35408  4196.39  1273.17 3.19 2.95  -9.5 -0.432 15.84 16.09 01a58034o0463o
58034.465984  18.335  0.741   168  125 o  0   1.27   2.36062  47.35408  4194.24  1435.37 3.39 3.13   6.3 -0.419 16.75 17.20 01a58034o0488o
58036.452395 -22.739  5.862    -3   17 o  0   0.87   2.36062  47.35408  5326.08  9236.61 2.15 2.00   9.7 -0.485 19.42 20.27 02a58036o0534o
58036.462930 -21.357  1.342   -10   14 o  0   1.02   2.36062  47.35408  5296.25  9201.13 2.06 1.94   3.9 -0.489 19.43 20.24 02a58036o0555o
58036.469556  24.169 18.875     1   15 o  0   1.23   2.36062  47.35408  5362.14  9277.07 2.09 1.98  26.2 -0.495 19.39 20.22 02a58036o0569o
58036.482161 -20.700  0.819   -19   16 o  0   1.01   2.36062  47.35408  5375.54  9158.43 2.01 1.90   4.3 -0.499 19.39 20.18 02a58036o0596o
58038.429339  20.881  0.949    16   15 o  0   1.34   2.36062  47.35408  1749.91   805.29 3.13 3.02  50.3 -0.430 19.23 20.78 01a58038o0518o
58038.430824 -19.951  0.498   -38   19 o  0   1.63   2.36062  47.35408  1328.07 10517.69 2.96 2.60 -82.7 -0.507 19.20 20.73 01a58038o0521o
58038.437697  20.557  0.880    22   19 o  0   1.19   2.36062  47.35408  1770.14   879.90 3.02 2.94  33.8 -0.442 19.10 20.43 01a58038o0536o
58038.447134 -23.255 10.000    -2   18 o  0   1.34   2.36062  47.35408  1721.89   837.31 3.28 3.17  62.5 -0.429 19.11 20.59 01a58038o0556o
58038.457792  21.816  3.296     7   22 o  0   1.16   2.36062  47.35408  1706.13   995.51 3.10 2.96  62.8 -0.440 18.80 20.09 01a58038o0579o
58040.435292 -22.150  2.360    -5   12 o  0   0.94   2.36062  47.35408  6015.71  1441.74 2.19 1.98  50.9 -0.459 19.64 20.94 02a58040o0529o
58040.441250  22.087  2.296     5   12 o  0   0.92   2.36062  47.35408  6001.62  1402.84 2.20 1.94  51.0 -0.457 19.63 20.92 02a58040o0542o
58040.452722  22.839  4.345     3   12 o  0   0.89   2.36062  47.35408  6054.96  1481.41 2.12 1.88  51.4 -0.459 19.62 20.82 02a58040o0566o
58040.461529 -22.426  3.026    -4   12 o  0   0.97   2.36062  47.35408  6075.56  1362.82 2.23 1.94  49.3 -0.458 19.59 20.76 02a58040o0585o
58042.418528  19.869  0.865    41   35 o  0   1.05   2.36062  47.35408  2879.83  2277.32 3.20 2.85  79.9 -0.443 18.43 19.95 01a58042o0496o
58042.429335  19.719  0.350    47   16 o  0   1.20   2.36062  47.35408  2898.91  2359.26 3.20 2.86  79.3 -0.442 19.12 20.75 01a58042o0519o
58042.440836  20.819  0.870    17   15 o  0   1.53   2.36062  47.35408  2855.55  2326.93 3.34 3.05  78.0 -0.434 19.09 20.77 01a58042o0544o
58042.447442  20.077  0.485    34   16 o  0   0.88   2.36062  47.35408  2836.92  2468.12 3.24 2.81  80.0 -0.446 19.26 20.88 01a58042o0558o
58044.441690  22.476  2.591     4   10 c  0   1.26   2.36062  47.35408  7262.47  1657.25 3.05 2.82  48.1 -0.380 19.59 21.52 02a58044o0045c
58044.454796 -21.023  0.663   -14    9 c  0   1.19   2.36062  47.35408  7250.01  1617.98 3.00 2.63  49.3 -0.392 19.64 21.45 02a58044o0073c
58044.463110  24.275 15.750     1   11 c  0   1.25   2.36062  47.35408  7301.24  1696.16 3.24 2.82  48.0 -0.353 19.56 21.43 02a58044o0091c
58044.471777 -20.567  0.529   -22   11 c  0   1.14   2.36062  47.35408  7329.24  1580.01 3.20 2.76  46.1 -0.396 19.56 21.39 02a58044o0109c
58046.416768  20.806  0.829    17   14 o  0   1.53   2.36062  47.35408  2571.92 10040.02 3.40 3.10 -81.4 -0.426 19.23 21.12 01a58046o0488o
58046.418142  20.378  0.581    26   15 o  0   1.71   2.36062  47.35408  2879.80   347.44 3.52 3.32  55.4 -0.391 19.24 21.16 01a58046o0491o
58046.426108  21.398  1.333    10   13 o  0   1.84   2.36062  47.35408  2846.10   338.72 3.46 3.31  61.8 -0.386 19.25 21.16 01a58046o0508o
58046.427503 -20.956  1.000   -15   15 o  0   1.29   2.36062  47.35408  2901.05   423.90 3.41 3.20  67.0 -0.391 19.29 21.17 01a58046o0511o
58046.428891 -22.378  3.300    -4   13 o  0   1.25   2.36062  47.35408  2606.29 10127.25 3.19 2.91 -79.8 -0.439 19.30 21.12 01a58046o0514o
58046.436219  20.707  0.793    19   15 o  0   1.00   2.36062  47.35408  2548.61 10077.81 3.30 3.05 -81.6 -0.427 19.24 21.09 01a58046o0530o
58046.438103 -21.528  1.585    -9   14 o  0   1.43   2.36062  47.35408  2833.20   503.46 3.33 3.08  71.0 -0.400 19.30 21.14 01a58046o0534o
58046.445203 -21.527  1.600    -9   14 o  0   1.23   2.36062  47.35408  2526.48 10227.70 3.38 3.03 -82.9 -0.433 19.23 21.10 01a58046o0549o
58054.402147  20.867  1.037    16   17 o  0   1.24   2.36062  47.35408  3515.95   387.62 3.12 3.01  63.1 -0.406 19.14 20.56 01a58054o0464o
58054.403522  20.151  0.530    32   17 o  0   1.33   2.36062  47.35408  3276.15 10088.59 3.06 2.80 -84.5 -0.460 19.11 20.51 01a58054o0467o
58054.409470 -22.923  7.083    -2   17 o  0   1.00   2.36062  47.35408  3296.23 10152.85 3.21 2.87 -81.0 -0.451 19.09 20.54 01a58054o0480o
58054.410856  21.098  1.317    13   17 o  0   1.34   2.36062  47.35408  3538.31   462.83 3.17 3.09  67.2 -0.405 19.16 20.58 01a58054o0483o
58054.419798  22.075  3.000     5   16 o  0   1.27   2.36062  47.35408  3493.73   418.11 3.22 3.11  54.3 -0.406 19.16 20.60 01a58054o0502o
58054.421212  19.960  0.489    38   18 o  0   0.97   2.36062  47.35408  3251.80 10117.17 3.21 2.85 -85.0 -0.454 19.10 20.56 01a58054o0505o
58054.430377 -21.227  1.559   -12   18 o  0   0.88   2.36062  47.35408  3237.95 10271.87 3.13 2.82 -83.9 -0.459 19.14 20.62 01a58054o0525o
58054.431772  21.891  2.548     6   16 o  0   1.41   2.36062  47.35408  3482.63   580.40 3.12 3.03  63.2 -0.415 19.19 20.68 01a58054o0528o
58056.400403 -21.168  1.462   -12   18 o  0   0.68   2.36062  47.35408  8442.68  1400.02 2.42 2.17  54.7 -0.434 19.28 20.08 02a58056o0439o
58056.413500 -21.689  2.214    -8   17 o  0   0.71   2.36062  47.35408  8430.90  1360.77 2.33 2.07  57.7 -0.457 19.34 20.04 02a58056o0467o
58056.421738  20.320  0.722    27   20 o  0   0.68   2.36062  47.35408  8481.79  1438.28 2.35 2.05  56.5 -0.450 19.30 20.04 02a58056o0485o
58056.430857  20.978  1.030    15   15 o  0   1.23   2.36062  47.35408  8508.47  1322.01 2.37 2.07  55.5 -0.452 19.30 20.01 02a58056o0503o
58058.403690  19.414  0.472    62   29 o  0   1.29   2.36062  47.35408  1127.43  1259.47 3.62 3.32  73.3 -0.439 18.56 19.57 01a58058o0089o
58058.405064  19.223  0.449    74   33 o  0   4.17   2.36062  47.35408 10471.35  1107.71 3.87 3.47 -66.5 -0.424 18.52 19.45 01a58058o0092o
58058.411701 -22.112  6.000    -5   31 o  0   1.28   2.36062  47.35408 10453.18  1094.65 3.69 3.30 -75.0 -0.446 18.53 19.46 01a58058o0106o
58058.412619  18.526  0.353   141   50 o  0   2.20   2.36062  47.35408 10506.94  1172.90 3.68 3.24 -81.0 -0.436 18.56 19.46 01a58058o0108o
58058.413992  20.051  0.859    35   30 o  0   1.51   2.36062  47.35408  1165.36  1339.70 3.38 3.05  73.2 -0.457 18.54 19.51 01a58058o0111o
58058.424065  20.584  1.306    21   28 o  0   1.24   2.36062  47.35408  1112.35  1298.98 3.24 2.94  72.9 -0.464 18.61 19.50 01a58058o0133o
58058.424983  19.831  0.699    42   30 o  0   1.65   2.36062  47.35408 10445.86  1263.78 3.66 3.16 -81.6 -0.432 18.58 19.45 01a58058o0135o
58058.431167  19.676  0.615    49   30 o  0   1.16   2.36062  47.35408  1109.99  1441.78 3.39 2.97  74.4 -0.470 18.58 19.51 01a58058o0148o
58060.384544 -20.317  1.112   -27   30 o  0   1.12   2.36062  47.35408  5028.62  9246.29 2.48 2.34  31.9 -0.462 18.58 18.85 02a58060o0436o
58060.395327  20.289  2.022    28   56 o  0   0.76   2.36062  47.35408  5002.96  9206.03 2.63 2.52  39.6 -0.455 18.52 18.83 02a58060o0459o
58060.407113 -19.370  0.472   -65   31 o  0   0.88   2.36062  47.35408  5066.65  9286.16 2.42 2.29  34.0 -0.472 18.58 18.78 02a58060o0484o
58060.413284 -21.053  4.121   -14   57 o  0   1.06   2.36062  47.35408  5077.94  9167.58 2.58 2.37  35.6 -0.532 18.55 18.77 02a58060o0497o
58062.360013 -20.211  0.932   -30   28 o  0   1.07   2.36062  47.35408  2583.77  2460.40 3.00 2.80  63.5 -0.457 18.63 19.39 01a58062o0377o
58062.369191 -20.738  1.411   -18   26 o  0   1.26   2.36062  47.35408  2616.41  2537.74 3.10 2.87  78.5 -0.444 18.57 19.39 01a58062o0397o
58062.376248 -21.061  2.200   -14   30 o  0   1.16   2.36062  47.35408  2553.72  2486.50 3.09 2.89  73.8 -0.445 18.55 19.38 01a58062o0412o
58062.388233 -21.851  3.882    -7   26 o  0   1.02   2.36062  47.35408  2550.51  2650.33 3.06 2.90  74.3 -0.441 18.56 19.33 01a58062o0438o
58064.381377 -20.944  1.102   -15   17 o  0   1.50   2.36062  47.35408  9055.26  1620.22 2.54 2.26  56.2 -0.448 19.14 19.84 02a58064o0434o
58064.382289  21.321  1.723    11   18 o  0   0.75   2.36062  47.35408  9042.50  1580.25 2.56 2.22  54.3 -0.461 19.14 19.84 02a58064o0436o
58064.397647 -19.884  0.403   -40   16 o  0   1.12   2.36062  47.35408  9093.07  1658.34 2.52 2.20  50.6 -0.446 19.12 19.81 02a58064o0469o
58064.403574  21.688  2.682     8   21 o  0   0.87   2.36062  47.35408  9119.10  1541.15 2.46 2.06  52.7 -0.468 19.16 19.79 02a58064o0482o
58066.370288 -19.873  0.417   -41   17 o  0   0.91   2.36062  47.35408  3976.46  9428.15 2.98 2.62 -80.8 -0.484 19.22 20.62 01a58066o0423o
58066.383784 -20.234  0.577   -29   17 o  0   1.12   2.36062  47.35408  4015.01  9519.06 3.01 2.60 -82.7 -0.483 19.18 20.51 01a58066o0452o
58066.391573 -20.957  1.146   -15   17 o  0   1.28   2.36062  47.35408  3958.55  9471.68 3.06 2.63 -81.8 -0.477 19.12 20.42 01a58066o0469o
58066.400504  21.548  2.089     9   18 o  0   1.45   2.36062  47.35408  3956.47  9621.21 3.14 2.73 -85.2 -0.465 19.08 20.34 01a58066o0488o
58070.381259  19.103  0.316    83   26 o  0   9.66   2.36062  47.35408 10521.63  1590.68 3.76 3.26 -83.3 -0.438 19.24 20.97 01a58070o0041o
58070.382175  20.709  0.808    19   15 o  0   2.43   2.36062  47.35408  1186.42  1756.63 3.50 3.08  78.5 -0.456 19.23 21.05 01a58070o0043o
58070.389507  21.807  2.034     7   14 o  0   2.49   2.36062  47.35408  1210.98  1825.37 3.47 3.03  79.0 -0.462 19.23 21.08 01a58070o0059o
58070.396589  18.773  0.211   112   24 o  0   5.32   2.36062  47.35408 10507.88  1610.45 3.82 3.08 -84.1 -0.446 19.30 21.08 01a58070o0074o
58070.397504  19.491  0.278    58   16 o  0   2.45   2.36062  47.35408  1168.50  1774.84 3.31 2.83  78.5 -0.465 19.37 21.17 01a58070o0076o
58070.408956 -22.972  6.900    -2   16 o  0   2.60   2.36062  47.35408  1160.49  1932.18 3.58 2.89  79.6 -0.456 19.27 21.04 01a58070o0101o
58070.409413  18.922  0.260    98   26 o  0   7.61   2.36062  47.35408 10503.62  1774.96 3.95 3.07 -88.1 -0.432 19.25 20.98 01a58070o0102o
58074.364181  22.278  3.455     4   15 o  0   1.14   2.36062  47.35408  2109.89   131.99 3.23 2.85  78.5 -0.443 19.35 21.02 01a58074o0403o
58074.365555 -24.440 25.333    -1   15 o  0   1.13   2.36062  47.35408  1727.30  9840.98 3.30 2.75 -82.4 -0.456 19.27 20.99 01a58074o0406o
58074.371965 -21.196  1.475   -12   18 o  0   1.21   2.36062  47.35408  1762.76  9906.72 3.22 2.74 -84.2 -0.462 19.29 20.94 01a58074o0420o
58074.372890  19.371  0.239    65   16 o  0   1.32   2.36062  47.35408  2134.71   206.88 3.27 2.84  75.8 -0.444 19.29 20.99 01a58074o0422o
58074.381347  22.156  3.160     5   16 o  0   0.90   2.36062  47.35408  2091.25   157.36 3.22 2.79  75.5 -0.451 19.30 20.94 01a58074o0440o
58074.383184  20.314  0.546    27   15 o  0   1.20   2.36062  47.35408  1707.13  9866.55 3.36 2.81 -87.4 -0.449 19.26 20.91 01a58074o0444o
58074.391885  20.521  0.615    22   14 o  0   1.52   2.36062  47.35408  1694.23 10018.03 3.30 2.80 -88.1 -0.454 19.25 20.88 01a58074o0463o
58074.393257 -21.136  1.290   -13   16 o  0   0.90   2.36062  47.35408  2083.54   318.88 3.28 2.85  73.5 -0.442 19.28 20.90 01a58074o0466o
58076.387219  20.337  0.385    27   10 c  0   1.24   2.36062  47.35408  7790.32  1907.22 2.86 2.44  48.0 -0.428 19.66 21.50 02a58076o0386c
58076.393604 -21.096  0.690   -13    9 c  0   1.23   2.36062  47.35408  7776.50  1865.93 2.92 2.50  46.7 -0.428 19.64 21.49 02a58076o0400c
58076.404429 -20.762  0.989   -18   18 c  0   0.94   2.36062  47.35408  7829.42  1947.46 2.97 2.53  48.5 -0.413 19.31 21.01 02a58076o0423c
58076.414324 -21.130  1.628   -13   21 c  0   1.16   2.36062  47.35408  7853.31  1829.49 2.96 2.51  49.4 -0.414 18.74 20.36 02a58076o0444c
58078.352019 -23.111  7.545    -2   16 o  0   1.45   2.36062  47.35408  4146.74  1333.14 3.12 2.74  82.7 -0.443 19.38 21.06 01a58078o0376o
58078.360916  21.236  1.159    12   14 o  0   0.89   2.36062  47.35408  4117.68  1327.07 3.06 2.72  80.0 -0.448 19.31 21.00 01a58078o0395o
58078.362290 -21.028  0.863   -14   12 o  0   1.53   2.36062  47.35408  4172.52  1410.61 3.14 2.80  79.8 -0.438 19.32 21.02 01a58078o0398o
58078.372376  20.848  0.910    17   15 o  0   0.93   2.36062  47.35408  4107.32  1487.12 3.04 2.72  78.7 -0.451 19.35 21.03 01a58078o0420o
58082.349456  21.230  2.833    12   33 o  0   0.96   2.36062  47.35408  1097.45  8771.85 3.22 2.68 -83.1 -0.434 18.44 19.63 01a58082o0361o
58082.354955  19.107  0.635    83   52 o  0   1.20   2.36062  47.35408  1118.75  8833.44 3.41 2.82 -88.0 -0.418 18.01 19.25 01a58082o0373o
58082.365281  19.017  0.901    90   81 o  0   1.14   2.36062  47.35408  1078.07  8789.82 3.42 2.90  88.3 -0.411 17.52 18.75 01a58082o0395o
58082.374896  17.771  0.401   283  114 o  0   2.57   2.36062  47.35408  1065.61  8942.06 3.32 2.71 -86.8 -0.423 16.85 18.16 01a58082o0416o
58084.357947  16.494  0.640   917  587 o  0   1.54   2.36062  47.35408  6713.21  1733.07 2.20 1.97  46.0 -0.408 15.16 15.30 02a58084o0116o
58084.364336 -19.511 12.333   -57  702 o  0   1.00   2.36062  47.35408  6686.13  1692.83 2.31 2.05  44.3 -0.457 15.17 15.38 02a58084o0130o
58091.324073 -20.211  1.454   -30   44 o  0   1.31   2.36062  47.35408  5619.28  8775.29 2.49 2.29  37.0 -0.484 18.59 19.16 02a58091o0307o
58091.331840  20.345  1.929    26   51 o  0   0.76   2.36062  47.35408  5605.03  8736.60 2.42 2.25  35.0 -0.486 18.64 19.13 02a58091o0324o
58091.339408 -19.175  0.670   -78   52 o  0   1.07   2.36062  47.35408  5656.67  8813.93 2.31 2.13  27.5 -0.516 18.64 19.11 02a58091o0340o
58091.352206 -19.981  1.445   -37   53 o  0   0.91   2.36062  47.35408  5669.72  8695.64 2.47 2.28  26.2 -0.490 18.58 19.06 02a58091o0368o
58094.320482 -20.379  0.653   -26   17 o  0   1.51   2.36062  47.35408  2271.77   553.36 3.36 2.79  80.2 -0.435 19.19 20.61 01a58094o0308o
58094.327970 -20.506  0.776   -23   18 o  0   1.28   2.36062  47.35408  2295.97   620.72 3.20 2.75  77.5 -0.447 19.19 20.52 01a58094o0324o
58094.329345 -20.587  0.848   -21   18 o  0   1.45   2.36062  47.35408  1906.25 10288.14 3.27 2.76 -82.5 -0.450 19.10 20.49 01a58094o0327o
58094.338065  20.142  0.647    32   21 o  0   1.13   2.36062  47.35408  1946.61 10361.06 3.29 2.77 -86.2 -0.448 19.08 20.41 01a58094o0346o
58094.339439  21.375  2.000    10   20 o  0   1.40   2.36062  47.35408  1881.46 10285.86 3.34 2.80 -86.3 -0.443 19.03 20.40 01a58094o0349o
58094.340816  20.705  1.116    19   21 o  0   0.86   2.36062  47.35408  2262.03   588.23 3.24 2.76  74.3 -0.444 19.09 20.42 01a58094o0352o
58094.346999  20.272  0.636    28   18 o  0   1.37   2.36062  47.35408  2247.63   726.62 3.21 2.72  74.0 -0.454 19.08 20.37 01a58094o0365o
58094.347915  24.123 21.250     1   17 o  0   1.58   2.36062  47.35408  1880.69 10431.57 3.26 2.79 -87.6 -0.449 19.07 20.35 01a58094o0367o
58096.325006  21.930  2.550     6   16 o  0   1.21   2.36062  47.35408  6220.51  8974.71 2.60 2.25  34.8 -0.475 19.49 20.79 02a58096o0317o
58096.333471 -21.102  1.099   -13   14 o  0   1.16   2.36062  47.35408  6193.54  8934.12 2.65 2.28  42.1 -0.461 19.45 20.80 02a58096o0335o
58096.345815  21.332  1.750    11   19 o  0   0.80   2.36062  47.35408  6257.64  9012.79 2.58 2.19  39.4 -0.474 19.51 20.76 02a58096o0362o
58096.351117  19.726  0.403    47   19 o  0   0.77   2.36062  47.35408  6269.11  8895.96 2.62 2.23  36.8 -0.475 19.43 20.65 02a58096o0373o
58098.319161  20.542  0.733    22   16 o  0   1.69   2.36062  47.35408  4291.50  1141.05 3.25 3.13  73.7 -0.427 19.18 20.93 01a58098o0281o
58098.325281 -22.392  4.438    -4   18 o  0   0.86   2.36062  47.35408  4260.87  1142.93 3.35 3.18  65.0 -0.419 19.20 21.00 01a58098o0294o
58098.326654  20.560  0.686    22   15 o  0   1.49   2.36062  47.35408  4329.33  1206.57 3.32 3.20  68.4 -0.415 19.18 20.97 01a58098o0297o
58098.338682 -20.102  0.408   -33   14 o  0   1.40   2.36062  47.35408  4270.81  1307.47 3.32 3.13  68.6 -0.416 19.23 21.01 01a58098o0323o
58102.313332  20.800  1.082    17   19 o  0   1.22   2.36062  47.35408   596.75  9477.75 3.67 2.95 -86.4 -0.422 19.14 20.76 01a58102o0288o
58102.322096 -24.283 23.667    -1   17 o  0   1.94   2.36062  47.35408   625.90  9550.34 3.59 2.97 -89.4 -0.424 19.14 20.75 01a58102o0307o
58102.330080  23.128  7.111     2   14 o  0   1.82   2.36062  47.35408   570.25  9495.43 3.55 2.87 -89.0 -0.429 19.20 20.80 01a58102o0324o
58102.341534  20.609  0.878    21   18 o  0   1.14   2.36062  47.35408   578.03  9652.96 3.56 2.89  87.2 -0.430 19.16 20.65 01a58102o0349o
58110.291610 -20.404  0.630   -25   16 o  0   1.09   2.36062  47.35408  1593.83  9539.80 3.03 2.56 -84.9 -0.489 19.32 20.90 01a58110o0246o
58110.299115  23.700 13.143     1   16 o  0   1.05   2.36062  47.35408  1618.57  9605.68 2.94 2.51 -85.0 -0.489 19.34 20.90 01a58110o0262o
58110.309250 -20.732  0.812   -18   15 o  0   1.26   2.36062  47.35408  1583.51  9562.15 3.09 2.57 -87.7 -0.484 19.31 20.88 01a58110o0284o
58110.314884  20.825  1.057    17   18 o  0   1.12   2.36062  47.35408  1564.92  9697.31 3.16 2.68 -87.9 -0.465 19.24 20.88 01a58110o0296o
58112.286146 -20.231  0.566   -29   17 o  0   1.00   2.36062  47.35408  5869.88  9362.55 2.27 2.04  26.5 -0.482 19.55 20.62 02a58112o0225o
58112.294603 -21.529  1.753    -9   16 o  0   0.86   2.36062  47.35408  5841.30  9322.29 2.28 2.04  27.2 -0.484 19.50 20.61 02a58112o0243o
58112.299380 -20.667  0.834   -20   16 o  0   0.88   2.36062  47.35408  5905.98  9399.58 2.32 2.07  26.9 -0.493 19.51 20.59 02a58112o0253o
58112.314208 -20.620  0.950   -20   20 o  0   0.70   2.36062  47.35408  5916.67  9282.71 2.27 2.05  27.4 -0.484 19.49 20.56 02a58112o0285o
58114.300571  21.973  4.038     6   24 o  0   1.00   2.36062  47.35408  4166.62  2127.57 3.28 2.95  78.3 -0.425 18.67 19.80 01a58114o0254o
58114.310528  21.899  3.793     6   24 o  0   0.97   2.36062  47.35408  4200.93  2199.72 3.25 2.91  81.0 -0.429 18.75 19.94 01a58114o0275o
58114.320111  21.790  2.719     7   19 o  0   1.03   2.36062  47.35408  4168.93  2152.61 3.29 2.99  75.5 -0.421 18.84 20.02 01a58114o0295o
58114.329981  20.829  1.329    17   22 o  0   1.20   2.36062  47.35408  4180.46  2298.83 3.27 2.95  77.6 -0.427 18.70 19.87 01a58114o0316o
58116.277059 -19.982  0.864   -37   32 o  0   1.28   2.36062  47.35408  7658.15  8929.55 2.65 2.41  33.4 -0.479 18.92 19.65 02a58116o0196o
58116.285440 -19.825  0.917   -43   39 o  0   1.01   2.36062  47.35408  7645.09  8889.41 2.62 2.36  45.8 -0.477 18.79 19.47 02a58116o0214o
58116.293950  19.747 20.398    46  935 o  0   0.74   2.36062  47.35408  7696.99  8967.65 2.61 2.38  38.3 -0.598 16.71 16.87 02a58116o0232o
58116.302925  22.039  5.500     6   30 o  0   1.36   2.36062  47.35408  7722.31  8849.73 2.63 2.33  50.1 -0.462 18.89 19.56 02a58116o0251o
58118.279485  20.001  0.854    36   31 o  0   0.89   2.36062  47.35408 10390.68  1552.78 3.62 2.98 -81.8 -0.446 18.64 19.55 01a58118o0203o
58118.288322 -20.184  0.954   -31   29 o  0   1.14   2.36062  47.35408 10423.20  1640.08 3.62 2.91 -81.8 -0.456 18.62 19.51 01a58118o0222o
58118.294901 -20.674  1.573   -20   31 o  0   1.02   2.36062  47.35408  1072.92  1755.88 3.18 2.77  77.1 -0.479 18.65 19.52 01a58118o0236o
58118.297213 -20.170  0.942   -31   29 o  0   1.25   2.36062  47.35408 10389.55  1574.29 3.59 2.80 -84.0 -0.452 18.60 19.45 01a58118o0241o
58118.304328  19.328  0.488    67   33 o  0   0.95   2.36062  47.35408  1105.07  1844.92 3.17 2.69  71.6 -0.480 18.67 19.48 01a58118o0256o
58118.306655  19.536  0.620    56   34 o  0   0.86   2.36062  47.35408 10397.21  1721.71 3.65 2.80 -85.0 -0.452 18.59 19.41 01a58118o0261o
58118.313708 -21.418  3.405   -10   34 o  0   1.40   2.36062  47.35408  1072.16  1774.94 3.67 3.22  75.1 -0.446 18.47 19.43 01a58118o0276o
58118.323670  21.882  5.321     6   34 o  0   0.99   2.36062  47.35408  1084.12  1921.13 3.41 2.92  74.1 -0.461 18.54 19.38 01a58118o0297o
58120.274354  19.682  0.691    49   34 o  0   1.05   2.36062  47.35408  8573.92   971.16 2.88 2.35  47.1 -0.439 18.59 19.08 02a58120o0095o
58120.282988 -22.209  7.382    -5   35 o  0   0.79   2.36062  47.35408  8546.13   928.65 2.76 2.23  44.8 -0.446 18.59 19.05 02a58120o0113o
58120.291414 -19.667  0.629   -49   31 o  0   0.77   2.36062  47.35408  8609.88  1007.84 2.77 2.17  43.1 -0.447 18.60 19.00 02a58120o0130o
58120.306490  21.087  2.756    13   37 o  0   1.13   2.36062  47.35408  8621.45   889.11 3.05 2.49  42.7 -0.431 18.42 18.92 02a58120o0161o
58122.253321 -21.002  1.457   -14   21 o  0   1.20   2.36062  47.35408  3956.91  1475.63 3.90 3.76  79.1 -0.405 18.94 20.64 01a58122o0146o
58122.261659  19.784  0.445    44   20 o  0   1.21   2.36062  47.35408  3998.07  1545.07 3.67 3.44  83.1 -0.403 18.86 20.32 01a58122o0164o
