###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58099.224126  18.303  0.145   173   25 o  0   0.80 330.13717 -27.22486  7717.78  1017.42 3.27 2.88 -89.0 -0.450 18.89 20.08 01a58099o0093o
58099.230579  18.203  0.110   190   21 o  0   1.10 330.13717 -27.22486  7750.39  1080.27 3.37 2.92 -88.5 -0.442 18.81 20.05 01a58099o0107o
58099.237006  18.537  0.178   140   25 o  0   0.87 330.13717 -27.22486  7678.56  1025.77 3.47 2.99 -88.1 -0.437 18.76 19.96 01a58099o0121o
58099.243431  18.108  0.120   207   25 o  0   1.16 330.13717 -27.22486  7658.54  1166.13 3.61 3.06 -87.0 -0.433 18.65 19.88 01a58099o0135o
58103.217747  18.664  0.185   124   23 o  0   1.30 330.13717 -27.22486  5180.86  9843.40 3.72 3.10 -81.7 -0.432 18.80 20.03 01a58103o0053o
58103.221445  18.388  0.145   160   23 o  0   1.11 330.13717 -27.22486  7591.60   126.80 4.17 3.72 -88.4 -0.376 18.53 19.98 01a58103o0061o
58103.224659  18.475  0.173   148   26 o  0   1.18 330.13717 -27.22486  5215.89  9907.15 4.11 3.51 -79.6 -0.413 18.65 20.08 01a58103o0068o
58103.227871  18.546  0.193   139   27 o  0   0.85 330.13717 -27.22486  7623.14   190.02 3.87 3.30  89.4 -0.422 18.55 19.86 01a58103o0075o
58103.231075  18.525  0.183   141   26 o  0   0.96 330.13717 -27.22486  5143.82  9852.44 3.98 3.40 -83.7 -0.409 18.65 20.04 01a58103o0082o
58111.199002  21.672  9.767     8   76 o  0   1.03 330.13717 -27.22486  9773.08  1340.31 3.62 3.15 -83.1 -0.419 17.34 17.71 01a58111o0030o
58111.203684  19.082  0.448    84   38 o  0   1.22 330.13717 -27.22486  9790.10  1396.95 3.48 3.00 -83.7 -0.435 18.15 18.84 01a58111o0040o
58111.210268  18.638  0.230   127   29 o  0   1.15 330.13717 -27.22486  9717.42  1342.13 3.62 3.08 -86.0 -0.433 18.53 19.50 01a58111o0054o
58111.217265  18.809  0.257   109   28 o  0   1.13 330.13717 -27.22486  9696.21  1484.24 3.88 3.23 -85.8 -0.425 18.48 19.62 01a58111o0069o
58113.201151  20.967  2.417    15   36 o  0   2.02 330.13717 -27.22486  4004.96   995.51 2.47 2.06  29.8 -0.508 18.00 18.18 02a58113o0033o
58113.206194  18.791  0.263   111   29 o  0   0.78 330.13717 -27.22486  3990.84   956.73 2.39 1.97  29.1 -0.522 18.66 19.11 02a58113o0044o
58113.213128  18.534  0.135   140   19 o  0   1.39 330.13717 -27.22486  4043.34  1034.33 2.50 2.08  28.6 -0.506 18.87 19.50 02a58113o0059o
58113.220043  18.922  0.229    98   22 o  0   1.34 330.13717 -27.22486  4061.70   917.32 2.57 2.12  27.1 -0.499 18.91 19.53 02a58113o0074o
58245.597141  21.521  5.631     9   50 o  0   1.60 330.13717 -27.22486  3771.83  9482.23 2.32 2.12  22.5 -0.474 18.16 18.49 02a58245o0798o
58245.612207  19.548  0.778    55   43 o  0   1.02 330.13717 -27.22486  3806.52  9523.68 2.12 2.01   9.0 -0.492 18.45 18.77 02a58245o0831o
58245.619056  20.033  1.249    35   44 o  0   1.26 330.13717 -27.22486  3735.40  9447.53 2.18 2.06  12.9 -0.499 18.29 18.64 02a58245o0846o
58245.619968 -20.060  1.233   -34   42 o  0   1.91 330.13717 -27.22486  3717.64  9564.93 2.34 2.14  15.7 -0.495 18.27 18.61 02a58245o0848o
58250.616675 -22.703  5.389    -3   16 c  0   1.19 330.13717 -27.22486  6963.52  9197.24 2.81 2.60  40.8 -0.421 19.15 20.37 02a58250o0813c
58250.619427  20.191  0.855    30   26 c  0   1.11 330.13717 -27.22486  6979.60  9237.47 2.85 2.66  35.8 -0.411 18.83 19.86 02a58250o0819c
58250.621266  19.537  0.733    56   41 c  0   0.93 330.13717 -27.22486  6927.69  9159.42 2.81 2.64  34.2 -0.419 18.57 19.46 02a58250o0823c
58255.599491 -21.214  1.500   -12   18 o  0   1.01 330.13717 -27.22486  6582.54   942.57 3.17 2.91  88.1 -0.437 19.01 20.41 01a58255o0536o
58255.607410 -21.621  2.394    -8   20 o  0   1.00 330.13717 -27.22486  6556.35   882.19 3.00 2.96 -61.4 -0.432 18.92 20.23 01a58255o0553o
58255.615328 -19.591  0.815   -53   43 o  0   0.94 330.13717 -27.22486  6600.49   938.77 3.51 3.44  76.9 -0.403 18.23 19.52 01a58255o0570o
58257.599723 -19.964  0.303   -38   11 c  0   1.30 330.13717 -27.22486  6361.77  8840.45 2.88 2.79  14.3 -0.400 19.47 21.31 02a58257o0794c
58257.601094  20.872  0.650    16   11 c  0   1.29 330.13717 -27.22486  6378.25  8879.56 2.73 2.68  39.0 -0.410 19.53 21.31 02a58257o0797c
58257.614892 -19.843  0.432   -42   18 c  0   1.15 330.13717 -27.22486  6306.44  8802.89 2.70 2.66  54.2 -0.418 19.14 20.40 02a58257o0827c
58257.624127  19.258  2.127    72  153 c  0   1.34 330.13717 -27.22486  6287.11  8921.80 2.64 2.58  -3.8 -0.479 17.40 18.36 02a58257o0847c
58259.598271  19.348  0.218    66   14 o  0   1.55 330.13717 -27.22486  6691.13  1400.37 3.27 3.05  84.4 -0.419 19.12 20.63 01a58259o0793o
58259.606119  21.176  1.160    12   14 o  0   1.40 330.13717 -27.22486  6665.79  1338.69 3.43 3.23   7.3 -0.402 19.07 20.53 01a58259o0810o
58261.601114 -21.767  1.694    -7   12 o  0   1.78 330.13717 -27.22486  6252.88  7889.16 2.32 2.08 -35.2 -0.446 19.48 20.59 02a58261o0817o
58261.602967 -20.472  0.471   -24   11 o  0   1.70 330.13717 -27.22486  6268.56  7927.95 2.27 2.08 -30.4 -0.440 19.48 20.60 02a58261o0821o
58261.605273 -20.421  0.475   -25   12 o  0   1.61 330.13717 -27.22486  6216.96  7850.61 2.31 2.05 -34.4 -0.437 19.48 20.57 02a58261o0826o
58261.613048 -22.159  3.256    -5   16 o  0   1.24 330.13717 -27.22486  6198.28  7967.85 2.35 2.12 -33.9 -0.429 19.22 20.09 02a58261o0843o
58263.591901 -21.581  2.152    -8   18 o  0   1.03 330.13717 -27.22486  5387.45  2821.26 3.11 2.94  -1.9 -0.434 18.97 20.42 01a58263o0769o
58263.599712 -17.918  0.338  -247   83 o  0   1.27 330.13717 -27.22486  5362.45  2758.85 3.26 2.96  -2.4 -0.437 17.44 18.76 01a58263o0786o
58263.607585  20.348  1.015    26   27 o  0   1.26 330.13717 -27.22486  5404.96  2812.48 3.29 2.85   1.1 -0.439 18.50 19.85 01a58263o0803o
58263.615470  19.103  0.885    83   73 o  0   1.10 330.13717 -27.22486  5413.19  2670.33 3.31 2.99  -4.0 -0.433 17.41 18.33 01a58263o0820o
58269.566137  19.919  1.004    39   39 o  0   1.56 330.13717 -27.22486  7715.38   467.27 2.39 2.07  52.4 -0.457 18.12 18.40 02a58269o0674o
58269.571712 -20.379  2.338   -26   60 o  0   0.97 330.13717 -27.22486  5215.89 10169.10 2.16 2.08  26.3 -0.476 18.11 18.38 02a58269o0686o
58269.574504 -19.579  1.134   -54   61 o  0   0.80 330.13717 -27.22486  7731.63   507.74 2.39 2.08  52.2 -0.476 17.81 17.97 02a58269o0692o
58269.580094 -19.492  0.952   -58   55 o  0   1.11 330.13717 -27.22486  5232.13 10209.89 2.16 2.08   4.2 -0.526 18.10 18.31 02a58269o0704o
58269.582379  19.097  0.650    83   54 o  0   1.10 330.13717 -27.22486  7678.91   430.01 2.39 2.09  53.3 -0.517 17.80 18.01 02a58269o0709o
58269.587944  19.437  0.871    61   53 o  0   1.02 330.13717 -27.22486  5179.59 10132.38 2.31 2.12  29.5 -0.489 18.18 18.51 02a58269o0721o
58269.590762  20.473  1.781    24   42 o  0   1.00 330.13717 -27.22486  7658.40   548.77 2.32 2.12  59.3 -0.424 18.20 18.51 02a58269o0727o
58269.596390 -18.710  0.384  -119   46 o  0   1.42 330.13717 -27.22486  5159.95 10251.39 2.24 2.07  31.6 -0.489 18.33 18.57 02a58269o0739o
58271.620663  18.682  1.619   122  198 o  0   1.17 330.13717 -27.22486  5938.00  1383.10 4.14 3.36  35.4 -0.364 16.30 17.97 01a58271o0703o
58275.563066  19.120  0.263    82   22 o  0   1.16 330.13717 -27.22486  4204.65   963.77 3.11 2.91   2.4 -0.432 18.78 19.85 01a58275o0728o
58275.570913  20.190  0.759    30   23 o  0   1.03 330.13717 -27.22486  4161.62   900.09 3.31 3.01   8.5 -0.414 18.79 19.92 01a58275o0745o
58275.578780 -20.673  1.099   -20   22 o  0   1.26 330.13717 -27.22486  4224.67   954.30 3.42 3.16  11.2 -0.411 18.78 19.95 01a58275o0762o
58275.586646  19.967  0.643    37   24 o  0   0.69 330.13717 -27.22486  4232.91   811.24 3.39 2.95  -0.2 -0.415 18.85 19.98 01a58275o0779o
58279.564333  21.503  1.739     9   16 o  0   0.97 330.13717 -27.22486  4841.62  1921.31 2.92 2.85  15.5 -0.448 19.20 20.66 01a58279o0704o
58279.572177  20.515  0.615    23   14 o  0   1.58 330.13717 -27.22486  4815.72  1856.52 3.11 2.85   2.1 -0.440 19.16 20.65 01a58279o0721o
58279.580033 -22.620  5.200    -3   17 o  0   0.89 330.13717 -27.22486  4859.67  1908.18 2.96 2.89   7.8 -0.442 19.16 20.66 01a58279o0738o
58279.587898  21.681  2.517     8   19 o  0   1.31 330.13717 -27.22486  4869.62  1764.28 3.01 2.88   2.0 -0.439 18.94 20.45 01a58279o0755o
58281.562563 -20.881  0.658   -16   11 c  0   1.59 330.13717 -27.22486  4861.92  9704.55 2.63 2.45  30.5 -0.449 19.67 21.52 02a58281o0650c
58281.566689  20.436  1.013    24   25 c  0   0.66 330.13717 -27.22486  7378.19    41.84 2.88 2.59  58.2 -0.408 19.68 21.51 02a58281o0659c
58281.570371 -20.678  0.546   -19   11 c  0   1.22 330.13717 -27.22486  4876.55  9745.27 2.68 2.53  33.4 -0.431 19.64 21.52 02a58281o0667c
58281.578184 -21.001  0.676   -14   10 c  0   1.68 330.13717 -27.22486  4822.44  9668.50 2.55 2.41  30.6 -0.450 19.70 21.53 02a58281o0684c
58281.582337 -20.908  0.510   -16    8 c  0   2.19 330.13717 -27.22486  7286.73    83.02 2.83 2.53  53.3 -0.422 19.72 21.52 02a58281o0693c
58281.586035  20.991  0.600    15    9 c  0   1.83 330.13717 -27.22486  4802.07  9787.31 2.65 2.49  33.9 -0.444 19.71 21.55 02a58281o0701c
58283.557267 -24.085 18.000    -1   15 o  0   1.48 330.13717 -27.22486  1988.59 10401.00 3.71 3.36 -84.6 -0.409 19.07 20.76 01a58283o0666o
58283.559118 -22.795  5.455    -3   15 o  0   1.34 330.13717 -27.22486  4416.60   675.38 3.59 3.16  -2.8 -0.406 19.12 20.84 01a58283o0670o
58283.565117 -20.397  0.634   -25   16 o  0   0.95 330.13717 -27.22486  1972.69 10361.51 3.32 2.95 -83.0 -0.436 19.12 20.76 01a58283o0683o
58283.566964  20.411  0.654    25   16 o  0   0.98 330.13717 -27.22486  4398.28   635.91 3.37 3.09   6.3 -0.411 19.19 20.81 01a58283o0687o
58283.572965  21.249  1.500    12   17 o  0   0.85 330.13717 -27.22486  2026.38 10441.05 3.44 3.06 -85.1 -0.420 19.13 20.74 01a58283o0700o
58283.574806  22.649  5.462     3   17 o  0   0.87 330.13717 -27.22486  4450.76   714.47 3.44 3.18  -2.4 -0.413 19.15 20.76 01a58283o0704o
58283.580811  22.030  2.577     6   14 o  0   1.22 330.13717 -27.22486  2062.59 10323.85 3.24 2.89 -83.0 -0.442 19.15 20.72 01a58283o0717o
58283.582676  22.345  3.421     4   14 o  0   1.22 330.13717 -27.22486  4483.39   597.06 3.32 2.97   0.0 -0.417 19.20 20.76 01a58283o0721o
58285.554278 -20.485  0.445   -23   10 c  0   1.74 330.13717 -27.22486  6182.60   407.22 2.80 2.60  64.0 -0.412 19.59 21.41 02a58285o0675c
58285.556134 -25.941 67.000    -0   10 c  0   1.42 330.13717 -27.22486  3736.64 10122.05 2.72 2.52  32.8 -0.434 19.62 21.44 02a58285o0679c
58285.562100 -20.299  0.399   -28   11 c  0   1.09 330.13717 -27.22486  6197.10   449.88 2.70 2.58  74.8 -0.402 19.65 21.44 02a58285o0692c
58285.563944 -20.240  0.298   -29    9 c  0   2.17 330.13717 -27.22486  3767.74 10163.96 2.49 2.39  37.7 -0.437 19.66 21.46 02a58285o0696c
58285.569953 -20.159  0.341   -31   11 c  0   1.53 330.13717 -27.22486  6125.95   373.44 2.68 2.48  57.5 -0.406 19.70 21.46 02a58285o0709c
58285.571781 -20.327  0.379   -27   10 c  0   1.31 330.13717 -27.22486  3695.08 10086.74 2.50 2.47  20.9 -0.426 19.64 21.49 02a58285o0713c
58285.577782 -20.977  0.690   -15   10 c  0   1.58 330.13717 -27.22486  6106.68   492.23 2.69 2.56  80.4 -0.404 19.69 21.48 02a58285o0726c
58285.579624 -20.387  0.403   -25   10 c  0   1.33 330.13717 -27.22486  3675.71 10205.82 2.49 2.43  43.6 -0.432 19.70 21.50 02a58285o0730c
58291.542864 -20.669  0.793   -20   16 o  0   1.05 330.13717 -27.22486  4441.07 10195.35 3.22 2.87 -79.6 -0.437 19.16 20.76 01a58291o0654o
58291.549325  21.710  2.231     8   17 o  0   1.00 330.13717 -27.22486  6756.57   453.50 3.81 3.46  -3.1 -0.392 19.11 20.82 01a58291o0668o
58291.550706 -20.369  0.641   -26   17 o  0   1.25 330.13717 -27.22486  6738.85   413.84 3.96 3.15  -4.8 -0.421 19.14 20.81 01a58291o0671o
58291.551628 -20.596  0.772   -21   16 o  0   1.07 330.13717 -27.22486  4407.14 10157.54 3.53 3.33 -67.7 -0.413 19.07 20.75 01a58291o0673o
58291.559949 -20.386  0.508   -26   13 o  0   1.46 330.13717 -27.22486  4476.91 10236.22 3.13 2.82 -78.0 -0.446 19.21 20.83 01a58291o0691o
58291.561791 -19.957  0.393   -38   15 o  0   1.00 330.13717 -27.22486  6788.73   491.79 3.24 3.08  -7.6 -0.425 19.24 20.87 01a58291o0695o
58291.567806 -20.802  0.779   -17   14 o  0   1.53 330.13717 -27.22486  4492.65 10119.33 3.59 3.16 -82.0 -0.419 19.18 20.82 01a58291o0708o
58291.569656 -21.072  1.066   -14   14 o  0   0.98 330.13717 -27.22486  6802.93   374.61 3.39 2.93  -5.4 -0.423 19.29 20.90 01a58291o0712o
58293.578033 -21.751  1.794    -7   13 o  0   1.35 330.13717 -27.22486  6168.04  8157.15 2.25 2.12  -0.8 -0.470 19.49 20.67 02a58293o0661o
58293.587420 -20.564  0.471   -22   10 o  0   1.64 330.13717 -27.22486  6179.11  8198.43 2.30 2.13 -40.6 -0.440 19.50 20.73 02a58293o0680o
58293.600338 -19.475  0.154   -59    9 o  0   2.10 330.13717 -27.22486  4345.00  2312.30 2.28 2.19 -71.0 -0.428 19.48 20.73 02a58293o0707o
58293.604927  21.678  1.690     8   13 o  0   0.95 330.13717 -27.22486  4366.57  2200.00 2.20 2.10  48.3 -0.438 19.48 20.66 02a58293o0717o
58295.537935 -19.894  0.730   -40   29 o  0   1.18 330.13717 -27.22486  3136.98   955.64 3.57 3.23   1.9 -0.405 18.45 19.54 01a58295o0620o
58295.546245  19.975  0.697    37   26 o  0   1.56 330.13717 -27.22486  3117.55   917.45 3.54 3.15   2.1 -0.407 18.46 19.56 01a58295o0638o
58295.547627  19.715  0.592    47   28 o  0   0.93 330.13717 -27.22486  3186.73   994.89 3.17 2.85   1.3 -0.439 18.58 19.57 01a58295o0641o
58295.565673 -19.985  0.730   -37   27 o  0   1.25 330.13717 -27.22486  3199.86   879.04 3.57 3.28  17.1 -0.428 18.42 19.66 01a58295o0679o
58305.513623 -20.451  0.598   -24   14 o  0   0.88 330.13717 -27.22486  6821.12  8772.94 2.26 2.24 -80.0 -0.432 19.31 20.34 02a58305o0235o
58305.515909 -20.144  0.504   -32   16 o  0   1.05 330.13717 -27.22486  6802.66  8734.07 2.35 2.34  16.8 -0.423 19.29 20.33 02a58305o0240o
58305.528708 -19.983  0.305   -37   11 o  0   2.23 330.13717 -27.22486  6765.10  8695.63 2.41 2.33  52.2 -0.429 19.31 20.37 02a58305o0268o
58305.534227  20.273  0.459    28   13 o  0   1.51 330.13717 -27.22486  6745.47  8812.59 2.36 2.34 -76.3 -0.425 19.29 20.33 02a58305o0280o
58309.515337  21.391  0.958    10   10 c  0   1.14 330.13717 -27.22486  8016.13  1615.47 2.59 2.46  86.3 -0.410 19.68 21.48 02a58309o0589c
58309.523110 -20.311  0.324   -27    9 c  0   1.42 330.13717 -27.22486  8033.20  1652.91 2.65 2.43  59.6 -0.420 19.72 21.49 02a58309o0606c
58309.529515 -21.196  0.707   -12    8 c  0   1.27 330.13717 -27.22486  7964.08  1691.83 2.71 2.42  54.5 -0.418 19.70 21.54 02a58309o0620c
58309.536854 -21.674  1.093    -8    8 c  0   1.37 330.13717 -27.22486  7977.75  1575.47 2.60 2.49 -85.3 -0.408 19.70 21.57 02a58309o0636c
58311.513972 -19.974  0.411   -37   15 o  0   1.27 330.13717 -27.22486  6872.01  2788.22 3.04 2.94 -74.3 -0.434 19.19 20.55 01a58311o0564o
58311.521796  20.789  0.885    18   16 o  0   1.42 330.13717 -27.22486  6890.45  2826.66 3.13 2.90  -4.6 -0.429 19.15 20.57 01a58311o0581o
58311.529632 -21.495  1.696    -9   16 o  0   0.97 330.13717 -27.22486  6941.98  2864.69 3.13 2.86  -5.9 -0.427 19.19 20.57 01a58311o0598o
58311.536998 -22.051  2.692    -6   15 o  0   1.48 330.13717 -27.22486  6956.70  2747.46 3.18 3.01  -5.1 -0.419 19.15 20.54 01a58311o0614o
58313.497496 -21.130  1.268   -13   16 c  0   0.97 330.13717 -27.22486  7259.31  1372.69 2.84 2.61  58.4 -0.402 19.23 20.98 02a58313o0197c
58313.508941 -20.847  1.054   -17   18 c  0   1.61 330.13717 -27.22486  7271.46  1410.48 2.85 2.74 -89.2 -0.390 18.94 20.69 02a58313o0222c
58313.513516 -18.669  0.705  -124   87 c  0   0.99 330.13717 -27.22486  7202.57  1333.32 2.88 2.69  64.0 -0.400 17.73 19.45 02a58313o0232c
58313.520385  21.084  1.354    13   18 c  0   1.17 330.13717 -27.22486  7181.18  1449.10 2.79 2.66 -84.3 -0.391 18.89 20.71 02a58313o0247c
58315.499014 -20.305  0.500   -27   14 o  0   0.98 330.13717 -27.22486  3101.36  1928.30 3.41 3.19  -7.0 -0.415 19.17 20.95 01a58315o0421o
58315.511950 -23.871 15.500    -1   16 o  0   1.00 330.13717 -27.22486  3065.58  1890.16 3.62 3.25  -0.9 -0.408 19.18 20.90 01a58315o0448o
58315.515173 -19.955  0.359   -38   14 o  0   1.02 330.13717 -27.22486  3134.14  1968.16 3.00 2.90  20.4 -0.445 19.25 20.88 01a58315o0455o
58315.523003 -22.665  4.929    -3   15 o  0   0.94 330.13717 -27.22486  3149.60  1852.67 3.40 2.95  -4.0 -0.424 19.21 20.88 01a58315o0472o
58319.497312 -20.501  1.290   -23   30 o  0   1.35 330.13717 -27.22486  4625.20  1006.87 3.13 2.68  -5.5 -0.452 18.49 19.91 01a58319o0553o
58319.499613  20.365  0.773    26   20 o  0   1.34 330.13717 -27.22486  4605.69   968.42 3.09 2.63  -2.7 -0.459 18.78 20.27 01a58319o0558o
58319.508359 -20.184  1.026   -31   31 o  0   1.12 330.13717 -27.22486  4675.86  1047.98 2.97 2.65  -3.9 -0.465 18.42 19.86 01a58319o0577o
58319.511122 -20.057  1.188   -34   41 o  0   1.28 330.13717 -27.22486  4691.20   931.07 3.35 2.78  -5.7 -0.434 18.28 19.71 01a58319o0583o
58321.474886 -19.897  0.342   -40   14 o  0   1.02 330.13717 -27.22486  5185.89  8281.36 2.19 1.99 -29.5 -0.442 19.36 20.21 02a58321o0503o
58321.482201 -20.447  0.618   -24   15 o  0   0.93 330.13717 -27.22486  5202.04  8320.10 2.36 2.04 -44.1 -0.430 19.40 20.33 02a58321o0519o
58321.497717 -20.785  0.614   -18   11 o  0   1.22 330.13717 -27.22486  5128.82  8243.36 2.09 1.93 -34.0 -0.464 19.57 20.60 02a58321o0552o
58321.506894 -21.308  0.907   -11   10 o  0   1.21 330.13717 -27.22486  5108.36  8360.02 2.20 1.99 -37.6 -0.443 19.62 20.78 02a58321o0572o
58323.457035 -16.896  1.824  -633 1154 o  0   1.03 330.13717 -27.22486  3276.69  1226.75 3.46 2.81  -2.8 -0.509 14.60 15.02 01a58323o0450o
58323.468580  14.372  0.685  6476 4436 o  0   1.30 330.13717 -27.22486  3309.72  1266.20 3.70 2.96  -2.0 -0.367 12.73 13.25 01a58323o0475o
58323.485139 -17.013  0.929  -569  528 o  0   0.95 330.13717 -27.22486  3324.85  1148.46 3.37 2.70  -0.6 -0.421 15.60 16.01 01a58323o0505o
58331.465803 -20.580  1.257   -21   27 o  0   1.22 330.13717 -27.22486  4928.54  1977.98 3.11 2.88   1.0 -0.442 18.58 19.48 01a58331o0404o
58331.469489 -24.802 60.000    -0   26 o  0   1.03 330.13717 -27.22486  4909.43  1940.12 3.15 2.95   2.8 -0.446 18.52 19.50 01a58331o0412o
58331.479246  19.253  0.357    72   26 o  0   0.93 330.13717 -27.22486  4953.28  2016.56 3.15 2.86  -1.9 -0.449 18.59 19.59 01a58331o0432o
58331.480628  20.143  0.778    32   25 o  0   1.35 330.13717 -27.22486  4972.73  1900.81 3.38 2.85  -2.7 -0.435 18.56 19.59 01a58331o0435o
58333.550442  20.934  1.469    15   23 c  0   0.91 330.13717 -27.22486  3942.28  9086.96 2.68 2.58  11.2 -0.460 18.96 20.21 02a58333o0670c
58333.558337 -19.983  0.467   -37   17 c  0   1.61 330.13717 -27.22486  3926.43  9048.92 2.64 2.52   5.4 -0.460 18.93 20.17 02a58333o0687c
58333.567155 -18.827  0.158  -107   17 c  0   2.17 330.13717 -27.22486  3979.22  9128.01 2.60 2.47  -5.9 -0.464 18.94 20.14 02a58333o0706c
58333.575034 -20.913  1.422   -16   22 c  0   1.24 330.13717 -27.22486  3997.31  9011.04 2.66 2.44  -5.4 -0.473 18.87 20.10 02a58333o0723c
58337.458048 -22.245  1.912    -5    9 c  0   1.73 330.13717 -27.22486  4403.45  9595.36 2.54 2.48 -30.4 -0.423 19.67 21.48 02a58337o0483c
58337.466006 -23.197  4.692    -2    9 c  0   1.29 330.13717 -27.22486  6219.54   992.78 2.69 2.55  82.0 -0.411 19.59 21.46 02a58337o0500c
58337.473976 -21.104  0.852   -13   11 c  0   1.48 330.13717 -27.22486  4414.97  9634.28 2.72 2.54 -18.3 -0.429 19.51 21.31 02a58337o0517c
58337.481970 -20.650  0.451   -20    9 c  0   1.05 330.13717 -27.22486  6235.28   879.10 2.79 2.54 -77.0 -0.401 19.55 21.40 02a58337o0534c
58341.450096 -20.886  0.575   -16    9 c  0   1.30 330.13717 -27.22486  3541.56  1559.69 2.67 2.55  87.1 -0.395 19.61 21.54 02a58341o0473c
58341.458681  24.073 10.833     1    9 c  0   1.18 330.13717 -27.22486  3523.02  1516.61 2.68 2.55  79.5 -0.395 19.64 21.55 02a58341o0491c
58341.462962 -22.194  1.914    -5    9 c  0   1.48 330.13717 -27.22486  6984.98  8960.35 2.61 2.52 -58.5 -0.400 19.70 21.54 02a58341o0500c
58341.472672 -20.676  0.468   -20    9 c  0   1.24 330.13717 -27.22486  3597.95  1475.50 2.79 2.65  60.6 -0.394 19.60 21.54 02a58341o0520c
58343.443900 -19.517  0.350   -57   20 o  0   1.07 330.13717 -27.22486  7338.05  9062.69 5.33 4.47  -9.9 -0.268 18.90 20.87 01a58343o0176o
58343.445280 -19.464  0.331   -60   20 o  0   1.08 330.13717 -27.22486  7354.45  9102.12 4.99 4.63 -36.4 -0.269 18.93 20.85 01a58343o0179o
58343.455002 -19.620  0.410   -52   21 o  0   1.01 330.13717 -27.22486  7299.69  9023.04 5.82 4.54  -6.9 -0.277 18.84 20.82 01a58343o0199o
58343.470718  19.252  0.269    72   19 o  0   1.16 330.13717 -27.22486  7282.59  9136.55 4.51 3.79 -77.7 -0.343 18.99 20.82 01a58343o0232o
58345.433722 -18.336  0.460  -168   77 c  0   1.01 330.13717 -27.22486   876.89  9796.53 2.70 2.42  -6.1 -0.430 17.39 19.06 02a58345o0439c
58345.442866 -19.111  1.016   -82   84 c  0   1.59 330.13717 -27.22486   858.56  9757.68 2.66 2.38  -5.5 -0.453 17.17 18.85 02a58345o0459c
58345.450196  17.453  1.660   379  629 c  0   0.94 330.13717 -27.22486  3470.79   111.17 2.62 2.37  65.2 -0.389 15.09 16.72 02a58345o0475c
58345.451111 -17.672  0.487  -310  151 c  0   1.53 330.13717 -27.22486  3454.76    69.42 2.70 2.34  53.1 -0.435 17.11 18.71 02a58345o0477c
58345.459265 -22.652 19.750    -3   62 c  0   0.97 330.13717 -27.22486   925.92  9836.34 2.58 2.27  -0.7 -0.439 17.66 19.30 02a58345o0494c
58345.460179 -19.710  0.979   -47   46 c  0   1.00 330.13717 -27.22486  3505.06   147.06 2.58 2.30  62.5 -0.406 18.17 19.82 02a58345o0496c
58345.463380  17.395  1.006   400  402 c  0   5.28 330.13717 -27.22486  3521.67    31.63 2.55 2.30  70.3 -0.415 18.03 19.73 02a58345o0503c
58345.464295 -19.951  1.311   -38   50 c  0   1.52 330.13717 -27.22486   944.02  9721.01 2.64 2.44 -17.4 -0.422 17.57 19.27 02a58345o0505c
58347.429428 -20.223  0.463   -30   14 o  0   0.99 330.13717 -27.22486  5851.09  2800.62 3.25 3.07  82.3 -0.417 19.25 21.01 01a58347o0328o
58347.437982 -19.588  0.232   -53   12 o  0   1.48 330.13717 -27.22486  4765.07  7813.13 3.48 3.11 -79.9 -0.412 19.27 21.05 01a58347o0346o
58347.440989  20.474  0.585    24   14 o  0   1.08 330.13717 -27.22486  5884.76  2839.47 3.01 2.92  77.1 -0.433 19.32 21.05 01a58347o0352o
58347.451602  21.466  1.244     9   12 o  0   1.45 330.13717 -27.22486  5914.22  2723.10 3.07 3.02  33.6 -0.430 19.30 21.02 01a58347o0374o
58351.456993 -19.710  1.267   -47   60 o  0   0.97 330.13717 -27.22486  9538.81   194.14 4.99 3.42  -0.6 -0.374 17.52 18.68 01a58351o0428o
58351.458846 -17.967  0.285  -236   67 o  0   1.06 330.13717 -27.22486  7132.59  9937.93 5.21 4.42 -11.2 -0.296 17.65 18.83 01a58351o0432o
58351.467162  19.230  0.603    74   44 o  0   1.17 330.13717 -27.22486  9572.76   232.60 4.84 3.22  -1.9 -0.374 17.91 19.03 01a58351o0450o
58351.469037 -21.639  6.867    -8   55 o  0   1.02 330.13717 -27.22486  7149.56  9975.90 4.98 4.23 -12.5 -0.334 17.99 19.20 01a58351o0454o
58351.476923 -19.714  1.197   -47   57 o  0   0.85 330.13717 -27.22486  9499.02   155.52 3.69 3.31 -81.8 -0.454 17.92 18.91 01a58351o0471o
58351.478767 -20.774  3.051   -18   54 o  0   1.04 330.13717 -27.22486  7094.91  9896.38 4.28 3.87 -19.6 -0.358 18.06 19.16 01a58351o0475o
58351.487141 -19.565  0.568   -54   31 o  0   1.25 330.13717 -27.22486  9481.06   272.42 3.45 2.89 -82.6 -0.457 18.25 19.28 01a58351o0493o
58351.488990  20.416  1.492    25   37 o  0   1.15 330.13717 -27.22486  7061.29 10013.49 4.42 3.43 -77.3 -0.380 18.35 19.46 01a58351o0497o
58361.399384 -20.375  0.628   -26   16 o  0   1.50 330.13717 -27.22486  2359.24  9251.30 2.31 2.04   7.6 -0.474 19.22 20.01 02a58361o0318o
58361.408528 -22.060  3.104    -5   17 o  0   1.44 330.13717 -27.22486  2342.04  9212.71 2.29 2.06   1.7 -0.470 19.20 19.99 02a58361o0338o
