###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57955.424610 -22.076  1.929    -5   10 o  0   1.09 277.30754  41.04235  2681.95   970.25 2.15 1.93  49.4 -0.488 19.66 20.88 02a57955o0372o
57955.430616 -25.475 40.000    -0    9 o  0   1.62 277.30754  41.04235  2742.22  1047.47 2.39 2.19  47.1 -0.457 19.56 20.88 02a57955o0384o
57955.444925 -22.806  3.962    -3   11 o  0   1.20 277.30754  41.04235  2756.10   928.64 2.29 2.03  53.1 -0.464 19.61 20.89 02a57955o0413o
57957.412299 -22.127  3.179    -5   16 o  0   0.84 277.30754  41.04235  6407.29  8157.78 3.15 2.62 -84.4 -0.467 19.25 20.60 01a57957o0349o
57957.422485 -20.724  0.832   -19   16 o  0   1.10 277.30754  41.04235  6430.11  8237.60 3.34 2.70 -84.9 -0.446 19.18 20.58 01a57957o0370o
57957.429434  21.948  2.233     6   14 o  0   1.42 277.30754  41.04235  6375.72  8187.31 3.34 2.75 -86.8 -0.451 19.17 20.53 01a57957o0384o
57957.443075 -20.924  1.014   -16   16 o  0   1.14 277.30754  41.04235  6359.70  8357.54 3.48 2.81 -86.2 -0.443 19.10 20.52 01a57957o0412o
57959.414453 -21.173  0.748   -12    9 o  0   1.22 277.30754  41.04235  2530.77  3640.84 1.90 1.89  15.2 -0.463 19.66 20.72 02a57959o0348o
57959.424750 -20.434  0.379   -24    9 o  0   1.46 277.30754  41.04235  2516.43  3601.46 1.88 1.86 -20.7 -0.467 19.64 20.69 02a57959o0369o
57959.432350 -21.974  1.681    -6   10 o  0   1.14 277.30754  41.04235  2576.10  3678.67 1.90 1.89  69.9 -0.464 19.62 20.68 02a57959o0384o
57959.446719 -22.193  1.983    -5   10 o  0   1.49 277.30754  41.04235  2591.35  3561.62 1.95 1.85 -29.4 -0.458 19.57 20.60 02a57959o0413o
57965.400926  25.600 96.000     0   20 o  0   1.23 277.30754  41.04235  7706.33  9377.77 3.02 2.72 -89.6 -0.446 18.97 20.11 01a57965o0311o
57965.409366  23.051  6.500     2   14 o  0   1.36 277.30754  41.04235  7668.65  9372.92 3.01 2.72 -89.0 -0.443 19.28 20.71 01a57965o0328o
57965.410821 -19.997  0.361   -36   13 o  0   1.00 277.30754  41.04235  7729.82  9455.49 2.97 2.68 -88.4 -0.452 19.33 20.74 01a57965o0331o
57965.422989 -22.983  7.000    -2   16 o  0   0.98 277.30754  41.04235  7654.26  9543.66 3.03 2.68  88.7 -0.446 19.29 20.73 01a57965o0356o
57967.394316  19.451  0.275    60   17 o  0   0.76 277.30754  41.04235  1832.48  1789.98 2.13 1.86  51.4 -0.509 19.33 20.15 02a57967o0300o
57967.404603  20.189  0.519    30   16 o  0   1.01 277.30754  41.04235  1817.22  1750.22 2.14 1.85  52.1 -0.502 19.34 20.12 02a57967o0321o
57967.411663 -21.705  3.297    -8   25 o  0   0.93 277.30754  41.04235  1878.26  1826.66 2.06 1.84  52.8 -0.513 18.83 19.40 02a57967o0335o
57967.425495  21.460  1.663    10   16 o  0   0.94 277.30754  41.04235  1893.86  1707.84 2.18 1.92  49.7 -0.497 19.31 20.15 02a57967o0363o
57969.394338  21.697  2.721     8   21 o  0   0.94 277.30754  41.04235  5708.23  8733.92 3.01 2.65 -85.1 -0.461 19.04 20.18 01a57969o0222o
57969.404063  21.114  1.319    13   17 o  0   1.00 277.30754  41.04235  5746.30  8812.05 3.05 2.67 -84.8 -0.464 19.02 20.16 01a57969o0242o
57969.405028 -20.363  0.750   -26   20 o  0   0.90 277.30754  41.04235  5687.90  8738.86 3.02 2.70 -84.8 -0.463 19.02 20.16 01a57969o0244o
57969.411967 -21.139  1.732   -13   22 o  0   0.84 277.30754  41.04235  5666.10  8882.07 3.00 2.69 -87.3 -0.462 19.03 20.16 01a57969o0258o
57972.372504  19.946  0.515    38   20 o  0   1.49 277.30754  41.04235   425.19   942.90 2.10 1.70  50.4 -0.595 19.00 19.38 02a57972o0271o
57972.373482 -20.085  0.456   -34   15 o  0   2.00 277.30754  41.04235   410.18   904.30 2.15 1.71  50.6 -0.604 18.98 19.37 02a57972o0273o
57972.382420  20.203  0.797    30   24 o  0   0.97 277.30754  41.04235   471.17   981.20 2.13 1.72  44.0 -0.611 18.90 19.20 02a57972o0291o
57972.383881  21.259  2.176    11   25 o  0   1.18 277.30754  41.04235 10416.86  1009.13 2.55 1.89  52.7 -0.472 18.88 19.20 02a57972o0294o
57972.393190  21.810  4.158     7   28 o  0   1.05 277.30754  41.04235 10387.19   969.23 2.69 1.92  55.4 -0.444 18.65 18.90 02a57972o0313o
57972.394208 -22.644  9.300    -3   30 o  0   1.26 277.30754  41.04235   499.54   861.35 2.18 1.72  49.2 -0.605 18.66 18.96 02a57972o0315o
57972.401109  20.630  1.683    20   34 o  0   0.99 277.30754  41.04235 10477.96   913.05 2.73 2.00  49.4 -0.430 18.75 19.03 02a57972o0329o
57972.401596 -20.393  1.044   -25   26 o  0   1.23 277.30754  41.04235 10461.79  1030.73 2.75 1.99  50.8 -0.442 18.78 19.04 02a57972o0330o
57974.383629 -22.394  4.542    -4   18 o  0   1.57 277.30754  41.04235  7074.79  7494.89 2.79 2.72  -6.3 -0.450 18.97 19.97 01a57974o0287o
57974.391998  24.320 31.250     1   21 o  0   0.88 277.30754  41.04235  7096.17  7564.53 2.81 2.78  77.3 -0.448 18.95 19.95 01a57974o0303o
57974.405952 -20.859  1.223   -16   20 o  0   1.48 277.30754  41.04235  7052.14  7541.83 2.87 2.81  69.7 -0.445 18.91 19.92 01a57974o0330o
57974.411706  20.125  0.672    32   22 o  0   1.09 277.30754  41.04235  7046.22  7680.37 2.87 2.75  49.1 -0.445 18.97 19.90 01a57974o0341o
57978.372894 -21.725  1.630    -7   12 o  0   0.95 277.30754  41.04235  6143.04  7880.00 2.76 2.63 -76.1 -0.465 19.42 20.95 01a57978o0251o
57978.383743 -23.353  8.600    -2   14 o  0   1.02 277.30754  41.04235  6169.00  7961.78 2.81 2.65 -81.1 -0.465 19.34 20.83 01a57978o0272o
57978.392212 -21.505  1.407    -9   13 o  0   1.16 277.30754  41.04235  6118.48  7916.88 2.84 2.67 -84.3 -0.464 19.30 20.75 01a57978o0288o
57978.406187 -20.075  0.406   -34   14 o  0   1.29 277.30754  41.04235  6122.54  8086.36 2.86 2.71  79.6 -0.460 19.25 20.61 01a57978o0315o
57980.363951 -21.357  0.778   -10    8 o  0   1.26 277.30754  41.04235  1842.04  4178.78 1.79 1.76  -7.9 -0.477 19.75 20.84 02a57980o0249o
57980.373226  21.622  0.929     8    8 o  0   1.78 277.30754  41.04235  1826.41  4138.32 1.78 1.76  10.8 -0.475 19.73 20.85 02a57980o0268o
57980.381191 -20.944  0.568   -15    9 o  0   1.17 277.30754  41.04235  1901.63  4097.67 1.82 1.77  20.7 -0.473 19.72 20.82 02a57980o0284o
57980.382167  21.901  1.345     6    8 o  0   1.29 277.30754  41.04235  1887.22  4214.89 1.83 1.78  17.7 -0.473 19.70 20.80 02a57980o0286o
57982.366142 -20.999  1.259   -14   18 o  0   0.79 277.30754  41.04235  9546.84  8419.36 3.13 2.66 -88.5 -0.435 19.34 20.76 01a57982o0260o
57982.376496  20.270  0.530    28   15 o  0   1.62 277.30754  41.04235  9574.73  8498.60 3.30 2.71 -89.3 -0.421 19.20 20.65 01a57982o0280o
57982.378050 -20.852  0.955   -17   16 o  0   1.30 277.30754  41.04235  9515.73  8428.56 3.26 2.71 -86.9 -0.426 19.24 20.64 01a57982o0283o
57982.384886 -21.585  1.844    -8   16 o  0   1.16 277.30754  41.04235  9511.66  8571.96 3.30 2.68 -89.2 -0.423 19.24 20.61 01a57982o0296o
57984.351985 -22.296  2.441    -4   11 c  0   0.88 277.30754  41.04235  1033.50  1627.58 2.65 2.30  56.4 -0.474 19.85 21.81 02a57984o0249c
57984.362442 -21.073  0.620   -14    8 c  0   1.01 277.30754  41.04235  1004.44  1590.17 2.55 2.29  54.5 -0.480 19.83 21.79 02a57984o0270c
57984.374750  25.444 38.500     0    9 c  0   0.89 277.30754  41.04235  1064.43  1665.04 2.50 2.25  52.4 -0.478 19.80 21.73 02a57984o0295c
57984.381299  22.291  2.257     4   10 c  0   0.92 277.30754  41.04235  1093.32  1546.29 2.56 2.29  53.6 -0.477 19.82 21.72 02a57984o0308c
57988.344531  22.963  3.421     2    8 c  0   0.85 277.30754  41.04235  3612.60  3715.59 2.53 2.49  73.3 -0.398 19.78 21.75 02a57988o0230c
57988.353884 -21.274  0.552   -11    6 c  0   1.73 277.30754  41.04235  3595.90  3675.71 2.59 2.54  77.3 -0.398 19.80 21.73 02a57988o0249c
57988.362464 -20.898  0.458   -16    7 c  0   1.39 277.30754  41.04235  3654.60  3753.14 2.63 2.56  71.3 -0.396 19.73 21.73 02a57988o0266c
57988.376292 -22.838  3.000    -3    8 c  0   1.44 277.30754  41.04235  3668.29  3635.94 2.50 2.46  73.8 -0.395 19.80 21.69 02a57988o0294c
57990.353255 -22.766  5.214    -3   15 o  0   1.01 277.30754  41.04235  8730.16  8539.49 3.11 3.05  45.0 -0.427 19.33 21.09 01a57990o0205o
57990.362762  21.338  1.176    11   12 o  0   1.46 277.30754  41.04235  8756.74  8614.30 3.14 3.07  46.3 -0.426 19.30 21.08 01a57990o0224o
57990.371373 -24.902 38.000    -0   15 o  0   1.06 277.30754  41.04235  8695.72  8687.94 3.07 3.00  56.9 -0.426 19.38 21.01 01a57990o0241o
57990.372365  20.929  0.899    15   14 o  0   1.54 277.30754  41.04235  8710.39  8573.83 3.32 3.16  63.5 -0.417 19.22 21.00 01a57990o0243o
57992.342147 -19.897  0.633   -40   25 o  0   0.87 277.30754  41.04235   429.84  5889.67 2.04 1.83  46.5 -0.442 19.69 20.92 02a57992o0125o
57992.349034  22.763  3.194     3    9 o  0   1.15 277.30754  41.04235   401.40  5851.93 2.00 1.76  44.6 -0.446 19.71 20.91 02a57992o0139o
57992.359588  20.546  0.418    22    9 o  0   1.16 277.30754  41.04235  9786.36  5917.83 2.11 1.92  57.7 -0.514 19.79 21.09 02a57992o0161o
57992.360544 -21.993  1.833    -6   11 o  0   0.86 277.30754  41.04235   456.81  5926.30 2.01 1.76  45.4 -0.455 19.79 21.06 02a57992o0163o
57992.366980 -22.403  2.021    -4    8 o  0   1.26 277.30754  41.04235   486.53  5808.44 2.08 1.75  47.2 -0.454 19.78 21.07 02a57992o0176o
57992.367462  20.858  0.466    16    8 o  0   2.37 277.30754  41.04235  9771.60  5879.17 2.06 1.89  61.4 -0.505 19.78 21.10 02a57992o0177o
57992.381838 -23.170  4.895    -2   10 o  0   1.12 277.30754  41.04235  9829.40  5958.39 2.15 1.95  56.4 -0.507 19.79 21.15 02a57992o0207o
57992.386845  22.213  2.022     5   10 o  0   1.04 277.30754  41.04235  9840.72  5840.79 2.13 1.97  52.4 -0.522 19.79 21.15 02a57992o0217o
57996.314369 -21.102  1.353   -13   18 o  0   0.87 277.30754  41.04235  4763.53  7459.91 3.05 2.95  -1.5 -0.430 19.12 20.50 01a57996o0016o
57996.352614 -21.281  1.017   -11   11 o  0   1.79 277.30754  41.04235   552.82  7357.78 2.21 1.93  36.5 -0.448 19.39 20.28 02a57996o0161o
57996.359390  20.388  0.514    25   13 o  0   1.24 277.30754  41.04235   597.86  7395.48 2.21 1.97  37.1 -0.455 19.40 20.26 02a57996o0174o
57996.359898  22.064  2.614     5   14 o  0   1.12 277.30754  41.04235   538.84  7319.96 2.19 1.95  37.5 -0.447 19.39 20.26 02a57996o0175o
57996.360902 -22.617  3.862    -3   13 o  0   1.66 277.30754  41.04235  9936.29  7398.86 2.31 2.07  47.6 -0.502 19.41 20.30 02a57996o0177o
57996.373111 -22.170  3.091    -5   15 o  0   1.04 277.30754  41.04235  9904.22  7358.83 2.32 2.07  49.0 -0.496 19.38 20.26 02a57996o0201o
57996.373621  23.119  6.318     2   13 o  0   1.47 277.30754  41.04235   611.61  7276.96 2.15 1.92  36.4 -0.451 19.37 20.20 02a57996o0202o
57996.379943  23.273  8.875     2   16 o  0   0.87 277.30754  41.04235  9962.44  7439.83 2.32 2.05  50.1 -0.495 19.36 20.24 02a57996o0214o
57996.395190  20.549  0.730    22   16 o  0   0.89 277.30754  41.04235  9990.13  7324.12 2.24 2.00  44.7 -0.505 19.38 20.22 02a57996o0244o
57998.312025  21.788  2.879     7   20 o  0   1.14 277.30754  41.04235  8826.07  2675.33 3.36 2.97 -84.2 -0.420 18.99 20.15 01a57998o0183o
57998.325562  21.812  2.848     7   20 o  0   1.20 277.30754  41.04235  8870.15  2767.03 3.32 2.92 -82.3 -0.432 18.97 20.10 01a57998o0210o
57998.332191 -21.514  2.310    -9   21 o  0   1.03 277.30754  41.04235  8788.70  2834.71 3.38 2.96 -86.0 -0.427 18.94 20.08 01a57998o0223o
57998.332694  23.074 10.300     2   22 o  0   0.95 277.30754  41.04235  8818.22  2718.59 3.38 2.96 -84.1 -0.426 18.93 20.08 01a57998o0224o
58000.336947  26.530 186.000     0   16 o  0   1.17 277.30754  41.04235  8260.25  7480.96 1.99 1.94  15.4 -0.479 19.18 19.71 02a58000o0229o
58000.337410 -25.003 46.250    -0   17 o  0   0.98 277.30754  41.04235  8289.83  7520.58 1.99 1.96  22.4 -0.488 19.15 19.71 02a58000o0230o
58000.348720 -20.901  1.142   -16   18 o  0   1.16 277.30754  41.04235  8317.66  7558.57 2.04 1.97  33.1 -0.485 19.15 19.69 02a58000o0254o
58000.354502  19.778  0.416    45   18 o  0   0.77 277.30754  41.04235  8257.97  7480.06 2.01 1.96  35.7 -0.487 19.11 19.67 02a58000o0262o
58000.354965  22.992  9.200     2   21 o  0   0.76 277.30754  41.04235  8287.43  7519.66 2.03 1.97  26.8 -0.484 19.11 19.67 02a58000o0263o
58000.366131 -20.909  1.135   -16   18 o  0   0.98 277.30754  41.04235  8313.76  7558.99 2.03 1.97  25.7 -0.476 19.09 19.63 02a58000o0287o
58000.371994 -22.546  5.200    -4   18 o  0   1.28 277.30754  41.04235  8340.37  7441.51 2.12 2.04  35.9 -0.471 19.07 19.61 02a58000o0299o
58002.294688 -21.970  4.815    -6   28 o  0   0.91 277.30754  41.04235  9376.51  2505.83 3.26 3.15 -65.4 -0.422 18.55 19.42 01a58002o0112o
58002.305204 -18.504  0.486  -144   70 o  0   1.00 277.30754  41.04235  9401.62  2586.44 3.22 3.03 -70.0 -0.424 17.45 18.36 01a58002o0134o
58002.306143  19.508  0.947    57   54 o  0   1.18 277.30754  41.04235  9342.79  2514.05 3.20 2.99 -72.9 -0.425 17.89 18.72 01a58002o0136o
58004.257773 -24.273 19.500    -1   14 o  0   1.26 277.30754  41.04235  8042.67  8700.38 2.41 2.19  56.0 -0.461 19.34 20.23 02a58004o0049o
58004.258686 -20.552  0.623   -22   14 o  0   1.38 277.30754  41.04235  8027.14  8664.56 2.42 2.20  42.0 -0.459 19.35 20.22 02a58004o0051o
58004.263239  22.300  3.500     4   15 o  0   1.36 277.30754  41.04235  8084.24  8741.85 2.35 2.13  43.8 -0.480 19.34 20.17 02a58004o0060o
58004.271334  20.935  1.000    15   15 o  0   0.97 277.30754  41.04235  8095.45  8624.28 2.44 2.22  50.1 -0.476 19.30 20.08 02a58004o0077o
58010.258775  23.336  8.750     2   15 o  0   0.96 277.30754  41.04235 10077.66  2605.35 3.25 2.99 -76.8 -0.438 19.44 21.05 01a58010o0083o
58010.268158  20.548  0.670    22   15 o  0   1.15 277.30754  41.04235 10099.01  2682.60 3.49 3.20 -74.8 -0.431 19.37 21.13 01a58010o0103o
58010.276083  22.564  4.133     3   14 o  0   1.03 277.30754  41.04235 10045.74  2639.88 3.34 3.08 -70.9 -0.452 19.41 21.20 01a58010o0120o
58010.284042 -20.086  0.385   -34   13 o  0   1.25 277.30754  41.04235 10039.00  2789.04 3.57 3.04 -80.1 -0.430 19.38 21.29 01a58010o0137o
58010.289672 -20.464  0.588   -24   14 o  0   1.09 277.30754  41.04235   720.48  2820.41 3.12 2.82  78.8 -0.475 19.40 21.37 01a58010o0149o
58010.298607 -20.262  0.451   -28   13 o  0   1.08 277.30754  41.04235   743.35  2894.08 3.18 2.81  78.0 -0.474 19.44 21.40 01a58010o0168o
58010.310612  21.723  2.028     7   15 o  0   0.73 277.30754  41.04235   697.61  2862.22 3.24 2.85  83.3 -0.467 19.44 21.47 01a58010o0194o
58010.311069  20.659  0.615    20   12 o  0   1.11 277.30754  41.04235   684.79  2980.25 3.25 2.84  80.1 -0.472 19.43 21.46 01a58010o0195o
58012.300511  20.671  0.755    20   15 c  0   1.19 277.30754  41.04235  7105.82  5962.07 2.61 2.47 -51.3 -0.399 19.12 20.78 02a58012o0186c
58012.300966 -21.969  2.724    -6   16 c  0   0.83 277.30754  41.04235  7120.54  6000.95 2.56 2.43 -50.2 -0.400 19.10 20.79 02a58012o0187c
58012.311926 -20.665  0.473   -20    9 c  0   0.97 277.30754  41.04235  7162.00  6040.16 2.58 2.45 -50.5 -0.398 19.72 21.56 02a58012o0211c
58012.317676  21.772  1.091     7    8 c  0   1.49 277.30754  41.04235  7173.82  5923.62 2.59 2.46 -45.8 -0.403 19.79 21.63 02a58012o0223c
58014.239163 -21.781  2.111    -7   15 o  0   0.82 277.30754  41.04235 10065.88  4284.18 3.14 2.84 -79.9 -0.455 19.42 21.02 01a58014o0047o
58014.255529  25.664 77.000     0   15 o  0   0.95 277.30754  41.04235 10096.61  4321.81 3.10 2.88 -73.7 -0.460 19.41 20.96 01a58014o0082o
58014.263901 -21.959  2.233    -6   13 o  0   1.13 277.30754  41.04235 10037.85  4247.30 3.10 2.93 -68.1 -0.450 19.40 20.96 01a58014o0100o
58014.269018 -22.331  3.136    -4   13 o  0   1.21 277.30754  41.04235 10010.39  4364.96 3.08 2.84 -71.8 -0.456 19.39 20.95 01a58014o0111o
58014.278730   0.000 21.062    -0   14 o  0   0.97 277.30754  41.04235   727.56  4480.98 2.67 2.66  59.2 -0.512 19.39 20.91 01a58014o0132o
58014.282891  21.967  2.056     6   12 o  0   1.38 277.30754  41.04235   712.47  4441.78 2.67 2.65  71.1 -0.506 19.37 20.91 01a58014o0141o
58014.290863 -20.913  0.808   -16   13 o  0   1.24 277.30754  41.04235   667.80  4401.39 2.66 2.57  87.7 -0.502 19.39 20.88 01a58014o0158o
58014.295998 -25.153 41.500    -0   13 o  0   1.05 277.30754  41.04235   657.42  4516.60 2.67 2.55  88.4 -0.499 19.40 20.93 01a58014o0169o
58016.283744  20.199  1.218    30   37 c  0   1.21 277.30754  41.04235  8348.85  5792.48 2.52 2.42  63.6 -0.414 18.00 19.66 02a58016o0152c
58016.284658 -20.913  1.882   -16   30 c  0   1.61 277.30754  41.04235  8377.84  5832.90 2.50 2.42  59.5 -0.421 18.19 19.88 02a58016o0154c
58016.293807  19.216  0.791    75   59 c  0   1.57 277.30754  41.04235  8404.60  5871.75 2.50 2.38  54.3 -0.429 17.48 19.14 02a58016o0174c
58020.298958  23.197  3.938     2    8 c  0   1.45 277.30754  41.04235  8255.94  7263.18 2.43 2.33  45.3 -0.452 19.82 21.62 02a58020o0139c
58020.306883 -21.428  0.829   -10    8 c  0   0.92 277.30754  41.04235  8239.02  7223.61 2.42 2.33  51.1 -0.447 19.81 21.63 02a58020o0156c
58020.314889 -21.860  1.585    -6   10 c  0   0.71 277.30754  41.04235  8296.44  7301.95 2.46 2.36  45.6 -0.449 19.82 21.60 02a58020o0173c
58020.323385 -21.725  1.155    -7    9 c  0   1.34 277.30754  41.04235  8308.77  7186.15 2.49 2.39  44.3 -0.454 19.83 21.58 02a58020o0191c
58022.255815  22.736  4.375     3   13 o  0   1.42 277.30754  41.04235  1903.72  4876.84 2.96 2.79  78.3 -0.464 19.25 20.72 01a58022o0097o
58022.258608  21.445  1.365    10   13 o  0   1.47 277.30754  41.04235  1935.51  4926.78 2.98 2.82  69.5 -0.458 19.22 20.71 01a58022o0103o
58022.269350  21.333  1.291    11   14 o  0   1.46 277.30754  41.04235  1887.41  4891.10 3.03 2.90  71.7 -0.456 19.21 20.70 01a58022o0126o
58022.271667  22.933  6.308     2   15 o  0   0.93 277.30754  41.04235  1861.39  5016.00 3.02 2.80  81.9 -0.463 19.24 20.71 01a58022o0131o
58026.256285  22.022  3.773     6   21 o  0   1.00 277.30754  41.04235  8482.68  1655.34 3.70 3.28  -6.6 -0.410 19.00 20.24 01a58026o0005o
58026.264221 -21.677  2.531    -8   20 o  0   1.15 277.30754  41.04235  8435.38  1610.46 3.55 3.20  -7.9 -0.414 19.02 20.25 01a58026o0022o
58026.272583 -20.816  1.083   -17   18 o  0   1.36 277.30754  41.04235  8434.15  1760.61 3.37 3.32 -56.7 -0.413 19.01 20.24 01a58026o0040o
58028.259354  20.132  0.562    32   18 o  0   1.14 277.30754  41.04235  9073.09  6551.83 1.96 1.94  65.4 -0.506 19.32 19.93 02a58028o0133o
58028.267902  21.459  1.910    10   18 o  0   0.98 277.30754  41.04235  9056.49  6513.40 1.97 1.93  26.7 -0.512 19.24 19.81 02a58028o0151o
58028.275431  21.913  2.181     6   14 o  0   1.38 277.30754  41.04235  9114.02  6591.46 1.93 1.86  63.8 -0.510 19.33 19.91 02a58028o0167o
58028.282844 -21.641  2.589    -8   21 o  0   0.59 277.30754  41.04235  9127.69  6474.68 1.94 1.87  50.7 -0.513 19.33 19.90 02a58028o0183o
58030.250417  21.505  2.667     9   24 o  0   1.07 277.30754  41.04235  2191.08  3993.39 3.09 2.92  62.8 -0.459 18.73 19.66 01a58030o0117o
58030.258352 -22.965 10.154    -2   24 o  0   1.00 277.30754  41.04235  2230.87  4063.14 2.89 2.80  25.1 -0.472 18.79 19.64 01a58030o0134o
58030.265366  19.628  0.530    51   27 o  0   0.97 277.30754  41.04235  2180.45  4011.90 3.27 3.03  41.7 -0.452 18.63 19.61 01a58030o0149o
58030.272778  19.611  0.516    52   27 o  0   0.88 277.30754  41.04235  2162.95  4155.29 3.17 3.01  40.7 -0.459 18.68 19.60 01a58030o0165o
58034.234033 -17.882  1.439  -256  368 o  0   0.94 277.30754  41.04235  2195.88  3878.38 2.89 2.71   8.4 -0.469 15.91 17.27 01a58034o0097o
58034.242007  15.387  0.953  2542 2423 o  0   1.31 277.30754  41.04235  2235.02  3948.20 2.85 2.62   0.5 -0.464 13.62 15.03 01a58034o0114o
58034.249400 -14.220  0.366 -7448 2724 o  0   0.97 277.30754  41.04235  2184.81  3898.19 2.85 2.67  12.3 -0.484 13.86 15.19 01a58034o0130o
58034.256414  18.986  2.977    92  275 o  0   0.97 277.30754  41.04235  2181.13  4041.28 2.89 2.65   4.2 -0.459 16.45 17.59 01a58034o0145o
58036.227337  22.339  3.273     4   14 o  0   0.93 277.30754  41.04235  7421.13  6747.01 2.44 2.34 -45.3 -0.432 19.39 20.55 02a58036o0085o
58036.236437 -21.646  1.500    -8   12 o  0   0.93 277.30754  41.04235  7403.54  6707.99 2.23 2.09 -44.2 -0.439 19.52 20.59 02a58036o0104o
58036.245809  20.560  0.572    22   12 o  0   0.80 277.30754  41.04235  7456.41  6786.55 2.24 2.07 -38.1 -0.433 19.49 20.61 02a58036o0122o
58036.254161  23.472  8.067     2   12 o  0   0.88 277.30754  41.04235  7467.65  6668.58 2.15 2.02 -30.6 -0.452 19.57 20.69 02a58036o0138o
58038.204831 -22.601  6.143    -3   20 o  0   1.15 277.30754  41.04235  9011.13  3332.75 3.18 3.15  19.5 -0.420 18.95 20.14 01a58038o0037o
58038.222718  22.218  5.692     5   27 o  0   0.92 277.30754  41.04235  9046.80  3440.59 3.18 3.10   3.0 -0.417 18.65 20.08 01a58038o0075o
58038.224656  21.489  3.167     9   29 o  0   0.91 277.30754  41.04235  8990.04  3373.00 3.17 3.04   6.3 -0.420 18.54 19.96 01a58038o0079o
58038.233125  20.227  0.986    30   29 o  0   1.38 277.30754  41.04235  8987.82  3522.39 3.15 3.06 -32.8 -0.426 18.48 19.80 01a58038o0097o
58040.220206  23.509 10.182     1   15 o  0   0.86 277.30754  41.04235  7832.08  8641.25 2.41 2.32  47.5 -0.470 19.33 20.35 02a58040o0070o
58040.230166 -21.227  1.259   -12   15 o  0   1.07 277.30754  41.04235  7798.83  8598.76 2.58 2.38  41.6 -0.472 19.31 20.34 02a58040o0091o
58040.240081 -21.588  1.705    -8   14 o  0   1.35 277.30754  41.04235  7854.83  8677.22 2.52 2.35  36.3 -0.464 19.34 20.40 02a58040o0112o
58040.249093  20.185  0.572    31   18 o  0   0.98 277.30754  41.04235  7880.82  8561.65 2.54 2.36  31.4 -0.470 19.29 20.32 02a58040o0131o
58042.214536 -21.911  3.261    -6   20 o  0   0.80 277.30754  41.04235 10187.48  4792.99 3.56 3.00  89.8 -0.448 19.14 20.79 01a58042o0058o
58042.223512 -22.177  3.350    -5   16 o  0   1.04 277.30754  41.04235 10230.18  4863.64 3.55 2.98 -85.3 -0.454 19.26 20.93 01a58042o0077o
58042.225946 -19.996  0.444   -36   16 o  0   0.83 277.30754  41.04235   825.55  4932.05 3.27 2.85  78.2 -0.462 19.25 20.99 01a58042o0082o
58042.232000 -21.734  1.931    -7   14 o  0   1.37 277.30754  41.04235 10183.30  4820.33 3.64 2.93 -84.0 -0.453 19.20 20.90 01a58042o0095o
58042.233883 -20.015  0.539   -36   19 o  0   0.99 277.30754  41.04235   851.21  5001.31 3.37 2.89  75.4 -0.471 19.12 20.83 01a58042o0099o
58042.239978 -20.045  0.520   -35   18 o  0   1.18 277.30754  41.04235 10167.39  4968.12 3.74 2.99 -86.4 -0.446 19.15 20.84 01a58042o0112o
58042.241856  22.245  3.947     5   18 o  0   0.93 277.30754  41.04235   802.51  4953.06 3.49 2.91  79.5 -0.462 19.18 20.95 01a58042o0116o
58042.249795  22.925  8.200     2   20 o  0   0.64 277.30754  41.04235   801.07  5097.72 3.55 2.96  87.6 -0.452 19.17 20.93 01a58042o0133o
58046.212642 -21.646  2.419    -8   19 o  0   1.02 277.30754  41.04235 10204.59  2865.63 3.56 2.99 -84.5 -0.443 19.07 20.61 01a58046o0050o
58046.218309 -19.595  0.336   -53   18 o  0   1.08 277.30754  41.04235   822.00  2986.33 3.22 2.80  79.3 -0.456 19.01 20.47 01a58046o0062o
58046.221581  20.548  0.923    22   20 o  0   0.91 277.30754  41.04235 10247.78  2936.01 3.55 2.96 -84.8 -0.448 18.98 20.37 01a58046o0069o
58046.227188 -20.741  0.927   -18   17 o  0   1.09 277.30754  41.04235   849.40  3059.28 3.19 2.72  80.1 -0.459 19.03 20.49 01a58046o0081o
58046.230485 -19.966  0.581   -38   22 o  0   1.30 277.30754  41.04235 10203.24  2893.23 3.54 2.99 -86.7 -0.437 18.89 20.31 01a58046o0088o
58046.236065 -20.821  1.034   -17   18 o  0   1.00 277.30754  41.04235   803.42  3011.72 3.07 2.66  79.5 -0.476 19.19 20.59 01a58046o0100o
58046.239294 -20.653  0.941   -20   19 o  0   0.98 277.30754  41.04235 10189.47  3042.48 3.58 2.94 -85.2 -0.426 19.15 20.52 01a58046o0107o
58046.244389  16.934  0.034   612   21 o  0  79.32 277.30754  41.04235   804.43  3158.17 3.24 2.79  77.9 -0.452 19.19 20.62 01a58046o0118o
58050.213679 -24.680 38.500    -0   19 o  0   1.08 277.30754  41.04235  1459.02  3663.10 3.34 3.24  78.9 -0.429 19.00 20.49 01a58050o0022o
58054.211114 -21.033  1.167   -14   16 o  0   1.38 277.30754  41.04235  1486.45  3065.93 3.17 3.01  37.6 -0.439 18.99 20.21 01a58054o0053o
58054.220012 -20.175  0.634   -31   20 o  0   0.98 277.30754  41.04235  1516.55  3136.18 3.17 3.00   3.2 -0.445 18.98 20.20 01a58054o0072o
