###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57680.617562 -19.186  1.083   -77   83 o  0   1.29  62.25903  -1.16007  4228.05  9013.38 3.38 3.13  -7.5 -0.432 18.33 19.08 02a57680o0836o
57688.537778 -20.497  0.725   -23   17 c  0   1.40  62.25903  -1.16007  5198.80  6030.30 3.75 3.62 -85.9 -0.419 19.45 21.22 02a57688o0652c
57688.560931 -19.705  0.355   -48   17 c  0   1.33  62.25903  -1.16007  5182.09  5988.89 3.70 3.56 -86.9 -0.418 19.38 21.09 02a57688o0697c
57688.578977 -20.352  0.688   -26   18 c  0   1.18  62.25903  -1.16007  5241.17  6067.14 3.71 3.58 -83.0 -0.422 19.34 21.02 02a57688o0732c
57688.588036 -20.268  0.694   -28   20 c  0   1.27  62.25903  -1.16007  5259.83  5951.04 3.69 3.55 -85.8 -0.422 19.34 20.99 02a57688o0750c
57688.605421 -18.930  0.215   -97   21 c  0   1.49  62.25903  -1.16007  5225.81  6008.69 3.76 3.64 -83.2 -0.420 19.08 20.69 02a57688o0784c
57696.522332 -19.422  0.234   -62   14 c  0   1.64  62.25903  -1.16007  3489.42  6954.09 3.61 3.55  47.7 -0.431 19.64 21.51 02a57696o0666c
57696.525908 -19.723  0.302   -47   14 c  0   1.56  62.25903  -1.16007  3471.54  6915.22 3.52 3.45  39.5 -0.445 19.66 21.51 02a57696o0673c
57696.561935 -19.324  0.234   -68   16 c  0   1.38  62.25903  -1.16007  3552.87  6872.88 3.62 3.55  58.6 -0.422 19.62 21.49 02a57696o0742c
57696.574889 -19.018  0.174   -90   16 c  0   1.24  62.25903  -1.16007  3512.73  6929.68 3.69 3.63  47.1 -0.418 19.57 21.44 02a57696o0767c
57699.469342 -21.820  3.043    -7   21 c  0   1.19  62.25903  -1.16007  3823.29  9459.75 3.53 3.20  -5.4 -0.419 19.50 21.25 02a57699o0552c
57699.485246 -19.110  0.276   -82   23 c  0   1.10  62.25903  -1.16007  3804.15  9421.84 3.51 3.18  -7.8 -0.432 19.38 21.13 02a57699o0583c
57699.501130 -20.059  0.596   -34   20 c  0   1.22  62.25903  -1.16007  3860.81  9500.39 3.48 3.08  -7.8 -0.448 19.45 21.22 02a57699o0614c
57699.516533 -18.931  0.372   -97   36 c  0   1.52  62.25903  -1.16007  3880.48  9383.48 3.59 3.29  -1.0 -0.406 18.64 20.35 02a57699o0644c
57699.532477 -18.820  0.504  -108   54 c  0   1.32  62.25903  -1.16007  3842.16  9441.25 3.58 3.23   1.0 -0.429 18.19 19.84 02a57699o0675c
57700.492983 -18.904  0.264  -100   26 o  0   1.26  62.25903  -1.16007  3339.10  6525.38 3.49 3.39  34.8 -0.461 18.90 20.29 02a57700o0361o
57700.515290 -18.811  0.260  -109   28 o  0   1.56  62.25903  -1.16007  3319.47  6485.58 3.49 3.38  34.6 -0.464 18.81 20.18 02a57700o0404o
57700.534901 -18.909  0.430   -99   43 o  0   1.01  62.25903  -1.16007  3381.89  6564.27 3.40 3.32  18.0 -0.471 18.44 19.79 02a57700o0441o
57700.544623 -18.096  0.219  -210   46 o  0   1.71  62.25903  -1.16007  3400.07  6445.65 3.49 3.44  49.2 -0.465 18.29 19.67 02a57700o0460o
57700.561807 -20.978  1.944   -15   29 o  0   1.14  62.25903  -1.16007  3365.28  6502.43 3.36 3.28  11.3 -0.463 18.84 20.19 02a57700o0492o
57704.452929 -19.195  0.454   -76   35 o  0   1.46  62.25903  -1.16007  2580.75  7122.65 3.64 3.46  39.3 -0.441 18.56 19.43 02a57704o0313o
57704.468261 -19.289  0.488   -70   34 o  0   1.34  62.25903  -1.16007  2560.82  7082.15 3.55 3.41  37.2 -0.453 18.58 19.43 02a57704o0343o
57704.487629 -19.260  0.475   -72   34 o  0   1.42  62.25903  -1.16007  2618.89  7160.94 3.56 3.39  41.9 -0.458 18.57 19.42 02a57704o0380o
57704.498930 -19.416  0.487   -62   30 o  0   1.92  62.25903  -1.16007  2640.61  7045.54 3.54 3.38  44.9 -0.464 18.56 19.40 02a57704o0402o
57704.521657 -21.350  3.455   -10   36 o  0   1.09  62.25903  -1.16007  2598.56  7103.57 3.47 3.35  29.7 -0.474 18.55 19.37 02a57704o0445o
57712.484681  19.728  3.000    47  140 o  0   1.10  62.25903  -1.16007  4133.83  9596.06 3.70 3.42   9.0 -0.422 17.55 18.38 02a57712o0143o
57712.499332 -15.163  0.784 -3124 2448 o  0   1.15  62.25903  -1.16007  4114.14  9556.42 3.96 3.80  24.9 -0.457 14.30 14.75 02a57712o0171o
57712.531025 -19.611  0.565   -52   29 o  0   1.34  62.25903  -1.16007  4198.01  9515.97 4.00 3.75  14.1 -0.430 18.87 20.30 02a57712o0232o
57712.537214 -20.618  2.750   -21   56 o  0   1.07  62.25903  -1.16007  4158.97  9573.27 4.15 3.59   3.5 -0.409 18.09 19.34 02a57712o0244o
57716.470098 -18.815  0.292  -108   32 c  0   1.15  62.25903  -1.16007  1616.18  7895.89 4.46 4.29  50.0 -0.376 18.81 20.85 02a57716o0555c
57716.489603 -18.631  0.409  -128   52 c  0   1.02  62.25903  -1.16007  1597.87  7857.66 4.44 3.84   8.2 -0.408 18.28 20.22 02a57716o0593c
57716.501941 -18.052  0.252  -218   55 c  0   1.63  62.25903  -1.16007  1654.95  7934.29 4.19 4.00  43.7 -0.390 18.01 19.91 02a57716o0617c
57716.518346 -18.783  0.293  -111   33 c  0   1.13  62.25903  -1.16007  1679.80  7816.10 4.33 4.20  54.3 -0.383 18.77 20.74 02a57716o0649c
57716.530721 -18.977  0.672   -93   63 c  0   1.20  62.25903  -1.16007  1643.75  7872.92 4.54 4.13  11.8 -0.383 17.92 19.80 02a57716o0673c
57736.420473 -19.853  1.429   -42   59 o  0   1.03  62.25903  -1.16007  3438.39  6313.61 3.34 3.30  16.2 -0.450 18.17 18.59 02a57736o0447o
57736.433463 -19.514  1.149   -57   65 o  0   0.97  62.25903  -1.16007  3420.80  6275.18 3.34 3.30  21.1 -0.458 18.16 18.56 02a57736o0471o
57736.447295  20.910  3.583    16   56 o  0   1.31  62.25903  -1.16007  3478.57  6350.95 3.47 3.37  14.3 -0.467 18.11 18.54 02a57736o0496o
57743.422989 -19.187  0.291   -77   22 o  0   1.18  62.25903  -1.16007  2495.87  6645.46 4.45 4.28  73.5 -0.389 19.16 21.06 02a57743o0466o
57743.435938 -19.908  0.529   -40   21 o  0   1.48  62.25903  -1.16007  2476.94  6606.35 4.33 4.16  70.9 -0.394 19.18 21.03 02a57743o0491o
57743.448879 -20.888  1.442   -16   23 o  0   1.28  62.25903  -1.16007  2535.27  6683.13 3.79 3.67  65.0 -0.434 19.20 20.83 02a57743o0516o
57743.461793 -19.233  0.370   -74   27 o  0   1.04  62.25903  -1.16007  2558.25  6565.85 4.64 4.16   3.7 -0.394 18.95 20.69 02a57743o0541o
57743.473656 -20.115  0.800   -33   26 o  0   1.27  62.25903  -1.16007  2521.34  6622.43 4.61 4.49  36.9 -0.393 18.86 20.59 02a57743o0564o
57752.381165 -18.138  1.611  -202  325 c  0   1.23  62.25903  -1.16007  2117.00  7631.19 3.94 3.60  60.1 -0.400 16.32 17.97 02a57752o0334c
57752.396864 -19.142  7.667   -80  614 c  0   1.29  62.25903  -1.16007  2100.28  7592.73 4.09 3.57  55.5 -0.412 15.37 17.02 02a57752o0364c
57752.441507  19.712  6.000    47  284 c  0   1.42  62.25903  -1.16007  2145.70  7606.93 3.76 3.69  61.6 -0.411 16.25 17.88 02a57752o0452c
57756.361107 -19.456  0.254   -60   15 c  0   1.66  62.25903  -1.16007  4401.10  6282.27 3.60 3.52  68.2 -0.420 19.81 21.83 02a57756o0317c
57756.377126 -19.557  0.250   -55   14 c  0   1.30  62.25903  -1.16007  4382.26  6241.63 3.58 3.51  78.7 -0.416 19.80 21.82 02a57756o0346c
57756.383378 -19.865  0.346   -41   14 c  0   1.09  62.25903  -1.16007  4441.61  6320.83 3.56 3.50  83.1 -0.425 19.80 21.81 02a57756o0358c
57756.403223 -19.678  0.313   -49   15 c  0   1.10  62.25903  -1.16007  4463.93  6201.38 3.55 3.50  86.9 -0.429 19.78 21.78 02a57756o0394c
57756.418393 -19.156  0.169   -79   13 c  0   1.72  62.25903  -1.16007  4427.65  6260.05 3.56 3.52  75.9 -0.432 19.75 21.73 02a57756o0420c
57764.368201 -16.475  2.327  -933 2172 o  0   1.24  62.25903  -1.16007  3422.73  9114.72 13.40 3.65  -0.4 -0.258 16.54 16.25 02a57764o0347o
57764.383835  17.629  2.004   322  646 o  0   0.95  62.25903  -1.16007  3481.84  9190.90 3.41 3.14   7.0 -0.500 17.26 17.27 02a57764o0376o
57764.399499 -19.851 12.889   -42  537 o  0   1.05  62.25903  -1.16007  3505.06  9070.81 4.93 3.21   3.2 -0.509 17.20 17.52 02a57764o0405o
57764.415516 -16.881  1.868  -642 1199 o  0   1.18  62.25903  -1.16007  3468.01  9129.05 5.93 3.58   3.6 -0.433 16.49 16.58 02a57764o0434o
57768.329830  18.719  2.442   118  289 o  0   1.69  62.25903  -1.16007  4289.44  7231.25 3.34 3.16  -2.4 -0.510 16.44 16.73 02a57768o0277o
57768.346482  16.451  1.028   954  981 o  0   2.01  62.25903  -1.16007  4272.82  7192.74 3.37 3.20  -6.3 -0.471 15.29 15.38 02a57768o0308o
57768.363026 -17.110  0.809  -520  421 o  0   1.78  62.25903  -1.16007  4331.53  7269.18 3.40 3.25  -0.3 -0.470 16.40 16.78 02a57768o0339o
57768.379733 -19.336  7.673   -67  514 o  0   1.91  62.25903  -1.16007  4352.83  7150.73 3.37 3.18  -1.4 -0.449 16.28 16.40 02a57768o0370o
57768.396729 -15.980  1.282 -1472 1887 o  0   1.88  62.25903  -1.16007  4315.52  7206.39 3.41 3.29   0.8 -0.495 14.74 14.60 02a57768o0401o
57776.341922 -19.783  0.385   -44   17 c  0   1.07  62.25903  -1.16007  2967.24  7046.17 3.73 3.60  60.2 -0.409 19.75 21.79 02a57776o0256c
57776.358029 -19.422  0.295   -62   18 c  0   1.57  62.25903  -1.16007  2948.66  7005.88 3.64 3.51  47.1 -0.424 19.45 21.40 02a57776o0287c
57776.374730 -19.060  0.171   -86   15 c  0   1.53  62.25903  -1.16007  3008.97  7082.74 3.90 3.76  50.1 -0.395 19.68 21.74 02a57776o0319c
57776.391332 -19.199  0.195   -76   15 c  0   1.65  62.25903  -1.16007  3030.34  6964.71 3.82 3.72  58.6 -0.395 19.67 21.70 02a57776o0351c
57776.408522 -18.265  0.255  -180   46 c  0   1.65  62.25903  -1.16007  2993.83  7020.72 3.81 3.66  52.7 -0.402 18.92 20.90 02a57776o0384c
57780.331692 -18.837  0.148  -106   16 c  0   1.36  62.25903  -1.16007  2803.09  8580.90 3.62 3.37  13.9 -0.424 19.76 21.77 02a57780o0233c
57780.347384 -18.982  0.179   -93   17 c  0   1.24  62.25903  -1.16007  2787.62  8540.94 3.59 3.39  13.6 -0.437 19.74 21.73 02a57780o0263c
57780.364356 -19.058  0.188   -86   16 c  0   1.22  62.25903  -1.16007  2846.97  8617.87 3.66 3.43  14.4 -0.423 19.70 21.67 02a57780o0295c
57780.381198 -19.403  0.283   -63   18 c  0   1.23  62.25903  -1.16007  2869.69  8498.96 3.67 3.44  14.5 -0.432 19.64 21.60 02a57780o0327c
57780.398671 -19.211  0.200   -75   15 c  0   1.75  62.25903  -1.16007  2832.40  8554.92 3.62 3.42  16.5 -0.425 19.60 21.50 02a57780o0360c
57784.323710 -19.617  0.312   -52   16 c  0   1.27  62.25903  -1.16007  4523.67  6757.67 3.68 3.61  50.3 -0.416 19.67 21.68 02a57784o0038c
57784.338904 -19.975  0.396   -37   15 c  0   1.46  62.25903  -1.16007  4505.88  6717.61 3.73 3.63  62.0 -0.409 19.63 21.62 02a57784o0067c
57784.354771 -19.148  0.203   -80   16 c  0   1.38  62.25903  -1.16007  4566.58  6794.36 3.82 3.73  56.9 -0.390 19.59 21.60 02a57784o0097c
57784.369985 -19.506  0.268   -57   15 c  0   1.51  62.25903  -1.16007  4587.86  6676.30 3.86 3.78  57.8 -0.381 19.53 21.52 02a57784o0126c
57784.385774 -19.573  0.321   -54   17 c  0   1.23  62.25903  -1.16007  4549.40  6733.70 3.92 3.84  74.9 -0.384 19.45 21.42 02a57784o0156c
57788.279964 -20.322  1.171   -27   32 o  0   1.26  62.25903  -1.16007  1861.81  9438.00 3.60 3.46  30.5 -0.465 18.77 19.88 02a57788o0163o
57788.291711 -19.711  0.718   -47   34 o  0   1.16  62.25903  -1.16007  1847.80  9397.46 3.86 3.50  16.1 -0.445 18.67 19.78 02a57788o0184o
57788.306154 -22.527  9.700    -4   34 o  0   1.42  62.25903  -1.16007  1907.48  9475.00 3.66 3.46  25.4 -0.451 18.68 19.71 02a57788o0210o
57788.322266 -19.118  0.417   -82   34 o  0   1.46  62.25903  -1.16007  1929.27  9355.89 3.57 3.35  15.6 -0.454 18.67 19.65 02a57788o0238o
57788.341424 -18.749  0.317  -115   36 o  0   1.15  62.25903  -1.16007  1892.03  9412.92 3.59 3.38  27.2 -0.450 18.65 19.62 02a57788o0270o
57795.260075  16.455  0.691   950  657 o  0   0.99  62.25903  -1.16007  8000.86  2715.47 3.84 3.51  33.4 -0.690 15.90 17.14 01a57795o0086o
57795.260154 -19.466  0.855   -59   51 o  0   1.41  62.25903  -1.16007  2499.13  7743.98 3.71 3.48  32.8 -0.443 18.39 19.17 02a57795o0086o
57795.274530 -18.270  3.468  -179  620 o  0   1.96  62.25903  -1.16007  2478.84  7706.10 4.55 3.82   7.1 -0.394 16.34 16.39 02a57795o0113o
57795.276507 -15.020  0.609 -3566 2173 o  0   0.81  62.25903  -1.16007  8023.24  2755.40 3.69 3.53  27.7 -0.718 15.46 16.73 01a57795o0117o
57795.286163 -19.289  0.843   -70   59 o  0   1.26  62.25903  -1.16007  2538.27  7783.54 4.37 3.63  11.8 -0.436 18.17 19.01 02a57795o0136o
57795.291259 -22.031 27.500    -6  154 o  0   1.06  62.25903  -1.16007  7963.49  2680.01 3.58 3.27  37.5 -0.694 17.72 18.75 01a57795o0145o
57795.305980 -18.403  0.602  -158   95 o  0   1.15  62.25903  -1.16007  7948.90  2797.10 3.78 3.39  26.4 -0.643 17.85 19.01 01a57795o0173o
57795.320691  18.912  5.477    99  542 o  0   1.08  62.25903  -1.16007  7987.34  2738.23 3.59 3.29  28.6 -0.679 16.75 17.92 01a57795o0201o
57800.297082  23.870 23.000     1   24 o  0   1.12  62.25903  -1.16007  1701.47  8911.25 3.73 3.18  18.5 -0.439 19.28 20.97 02a57800o0007o
57800.304661 -19.062  0.257   -86   22 o  0   1.55  62.25903  -1.16007  1758.96  8989.03 3.61 3.13  23.5 -0.451 19.28 20.93 02a57800o0022o
57800.314826 -19.742  0.527   -46   24 o  0   1.30  62.25903  -1.16007  1779.26  8870.70 3.71 3.21  19.3 -0.446 19.24 20.89 02a57800o0042o
57800.326701 -18.578  0.144  -134   19 o  0   2.11  62.25903  -1.16007  1739.28  8928.15 3.62 3.20  20.8 -0.451 19.20 20.79 02a57800o0065o
57804.317326 -19.407  0.700   -63   44 c  0   0.93  62.25903  -1.16007  1632.35  9122.31 4.02 3.71  22.6 -0.418 18.25 20.08 02a57804o0214c
57804.331683 -15.384  0.449 -2548 1144 c  0   1.16  62.25903  -1.16007  1653.95  9003.54 4.08 3.81  30.5 -0.479 16.11 17.73 02a57804o0242c
57808.277328 -19.453  1.239   -60   74 c  0   1.51  62.25903  -1.16007  1696.78  7822.33 3.84 3.63  46.9 -0.425 17.87 19.55 02a57808o0109c
57808.291497 -18.340  0.477  -168   80 c  0   1.28  62.25903  -1.16007  1679.85  7781.16 3.83 3.60  46.0 -0.425 18.14 19.77 02a57808o0137c
57808.323692 -18.317  0.336  -171   58 c  0   1.14  62.25903  -1.16007  1760.33  7738.93 3.80 3.65  54.5 -0.421 17.75 19.40 02a57808o0200c
57808.339595 -18.550  0.371  -138   51 c  0   1.19  62.25903  -1.16007  1725.27  7792.21 3.87 3.69  55.9 -0.408 18.06 19.65 02a57808o0231c
57826.220503 -16.878  1.084  -644  698 o  0   1.18  62.25903  -1.16007  3241.13  8103.95 4.09 3.77  20.4 -0.568 16.72 16.58 02a57826o0006o
57826.228273 -19.397  0.882   -63   56 o  0   1.77  62.25903  -1.16007  3829.54  7519.79 3.86 3.59  21.4 -0.399 17.86 18.70 02a57826o0019o
57826.231615 -19.627  0.800   -51   41 o  0   1.38  62.25903  -1.16007  2958.62  7224.91 3.84 3.56  30.1 -0.411 18.16 19.26 02a57826o0025o
57826.251834 -20.258  2.420   -29   69 o  0   1.57  62.25903  -1.16007  4111.07  8390.63 3.77 3.40  17.7 -0.440 18.00 18.90 02a57826o0065o
57828.243995 -19.143  0.455   -80   36 o  0   2.08  62.25903  -1.16007  2617.11  9402.02 3.95 3.28  13.9 -0.469 18.27 19.58 02a57828o0049o
57828.278178 -20.478  1.471   -23   34 o  0   1.82  62.25903  -1.16007  2649.42  9437.17 3.68 3.32  17.0 -0.462 18.25 19.54 02a57828o0114o
57828.293234 -18.235  0.838  -185  155 o  0   1.13  62.25903  -1.16007  2669.19  9317.79 3.81 3.63  26.0 -0.449 16.70 17.90 02a57828o0143o
57828.303380 -19.982  1.333   -37   49 o  0   1.69  62.25903  -1.16007  2628.84  9376.50 3.69 3.29  15.1 -0.446 18.01 19.25 02a57828o0163o
57832.264814 -18.875  0.315  -102   32 o  0   1.43  62.25903  -1.16007  5219.03  9349.43 4.00 3.70   5.4 -0.433 18.16 19.38 02a57832o0087o
57832.280887 -19.153  0.410   -79   32 o  0   1.35  62.25903  -1.16007  5276.48  9425.85 4.21 3.85   5.9 -0.414 18.06 19.29 02a57832o0118o
57832.294892  19.775  0.667    45   30 o  0   2.03  62.25903  -1.16007  5294.61  9308.58 3.96 3.62   4.1 -0.439 18.06 19.17 02a57832o0145o
57836.229498 -20.791  4.000   -18   70 c  0   1.24  62.25903  -1.16007  2089.80  8151.05 4.20 3.79  36.0 -0.448 17.84 18.79 02a57836o0003c
57836.233732 -19.048  0.411   -87   36 c  0   1.12  62.25903  -1.16007  2072.70  8109.95 4.01 3.56  31.7 -0.394 18.27 19.55 02a57836o0011c
57836.241003 -18.766  0.262  -113   30 c  0   1.38  62.25903  -1.16007  2130.90  8186.73 3.95 3.58  33.2 -0.402 18.54 20.09 02a57836o0025c
57836.251503 -19.427  0.444   -62   27 c  0   1.03  62.25903  -1.16007  2150.20  8068.36 3.91 3.60  34.9 -0.411 18.59 20.16 02a57836o0045c
57836.265706 -19.350  0.389   -66   26 c  0   1.60  62.25903  -1.16007  2108.87  8125.52 3.91 3.70  43.8 -0.412 18.54 20.12 02a57836o0072c
57840.238221 -19.320  0.423   -68   29 c  0   1.49  62.25903  -1.16007  2313.32  7724.24 3.69 3.39  25.9 -0.410 18.44 19.79 02a57840o0019c
57840.247225 -21.338  2.731   -11   29 c  0   1.45  62.25903  -1.16007  2294.40  7683.37 3.75 3.45  30.3 -0.439 18.53 20.01 02a57840o0036c
57840.259834 -19.361  0.438   -65   29 c  0   1.25  62.25903  -1.16007  2352.58  7759.18 3.81 3.52  37.8 -0.439 18.46 19.94 02a57840o0060c
57971.540961 -18.910  0.734   -99   73 o  0   1.19  62.25903  -1.16007  2856.97  9259.60 3.61 2.93 -84.7 -0.435 17.49 18.00 01a57971o0620o
57971.548898  16.755  1.389   721 1002 o  0   1.22  62.25903  -1.16007  2834.43  9214.55 3.48 2.81 -81.2 -0.484 16.18 16.79 01a57971o0635o
57971.558109 -17.799  1.341  -276  370 o  0   1.17  62.25903  -1.16007  2890.08  9283.94 3.54 2.87 -83.0 -0.425 15.33 15.58 01a57971o0651o
57971.568248  17.798  1.213   276  335 o  0   1.10  62.25903  -1.16007  2907.06  9154.74 3.40 2.79 -81.6 -0.484 17.06 17.76 01a57971o0668o
57972.629406 -20.050  3.507   -35  122 o  0   0.90  62.25903  -1.16007  5240.36  8820.48 3.25 2.93 -79.7 -0.488 17.86 18.35 01a57972o0631o
57973.636683  20.724  2.690    19   50 o  0   1.45  62.25903  -1.16007  8352.37  1215.76 2.17 2.05  72.9 -0.478 17.81 17.79 02a57973o0804o
57992.583135 -20.669  0.670   -20   13 o  0   1.55  62.25903  -1.16007  7414.79  3229.72 3.24 2.75 -84.1 -0.438 19.37 20.97 01a57992o0628o
57992.590193 -21.284  0.964   -11   11 o  0   2.54  62.25903  -1.16007  7397.82  3170.84 3.24 2.78 -83.7 -0.439 19.38 21.04 01a57992o0642o
57992.597765 -21.213  1.015   -12   12 o  0   1.50  62.25903  -1.16007  7458.65  3226.88 3.07 2.63 -85.2 -0.455 19.45 21.12 01a57992o0657o
57992.604823 -19.976  0.354   -37   13 o  0   1.24  62.25903  -1.16007  7478.09  3088.04 3.13 2.72 -83.3 -0.448 19.45 21.15 01a57992o0671o
57994.617951 -20.944  0.629   -15   10 o  0   1.89  62.25903  -1.16007  4635.48  6178.76 2.12 1.95 -34.3 -0.456 19.77 21.14 02a57994o0690o
57994.625731 -20.054  0.300   -34   10 o  0   1.59  62.25903  -1.16007  4651.17  6218.17 2.20 2.03 -34.4 -0.447 19.68 21.03 02a57994o0704o
57994.633993 -21.283  1.138   -11   13 o  0   1.87  62.25903  -1.16007  4592.53  6142.66 2.12 1.95 -27.6 -0.458 19.34 20.14 02a57994o0719o
57994.641680  19.745  0.920    46   42 o  0   0.84  62.25903  -1.16007  4571.46  6261.41 2.13 1.91 -31.5 -0.489 18.14 18.17 02a57994o0733o
57996.577106 -20.444  0.636   -24   15 o  0   1.48  62.25903  -1.16007  4669.51  3905.66 3.83 3.40  -4.7 -0.386 19.08 20.87 01a57996o0509o
57996.584207 -22.134  2.955    -5   15 o  0   1.44  62.25903  -1.16007  4650.43  3845.76 3.31 3.24 -78.0 -0.422 19.19 20.88 01a57996o0523o
57996.591758 -20.538  0.667   -22   15 o  0   1.28  62.25903  -1.16007  4710.46  3900.35 3.26 3.08 -85.3 -0.425 19.19 20.88 01a57996o0538o
57996.598896 -19.888  0.359   -40   14 o  0   1.24  62.25903  -1.16007  4730.85  3762.33 3.15 3.02  86.4 -0.427 19.26 20.92 01a57996o0552o
57998.575998  23.168  5.727     2   11 o  0   1.67  62.25903  -1.16007  3214.29  8068.54 2.02 1.86  11.3 -0.496 19.68 20.75 02a57998o0643o
57998.583730 -20.584  0.524   -21   11 o  0   1.28  62.25903  -1.16007  3231.76  8109.86 2.17 2.02  19.2 -0.467 19.64 20.76 02a57998o0658o
57998.591477 -21.276  0.893   -11   10 o  0   2.51  62.25903  -1.16007  3172.56  8034.67 2.04 1.90   9.3 -0.490 19.67 20.78 02a57998o0673o
57998.599261 -20.055  0.355   -34   12 o  0   1.19  62.25903  -1.16007  3149.94  8152.91 2.05 1.88  23.2 -0.495 19.69 20.84 02a57998o0688o
58000.513436 -19.705  0.624   -48   30 o  0   1.27  62.25903  -1.16007  6438.86  3368.47 4.14 3.87 -85.2 -0.371 18.38 19.61 01a58000o0601o
58000.519807 -19.647  0.558   -50   28 o  0   1.33  62.25903  -1.16007  6421.34  3317.37 4.42 4.24 -75.0 -0.355 18.24 19.66 01a58000o0614o
58000.526083 -20.430  1.254   -24   31 o  0   1.29  62.25903  -1.16007  6480.37  3382.23 4.28 4.04 -89.6 -0.371 18.43 19.71 01a58000o0627o
58000.534328 -21.276  4.273   -11   48 o  0   1.18  62.25903  -1.16007  6501.28  3249.69 7.14 6.95 -82.6 -0.310 17.80 19.71 01a58000o0640o
58001.584175 -21.111  1.594   -13   21 o  0   1.05  62.25903  -1.16007  4704.47  6411.06 2.39 2.25  16.0 -0.463 18.91 19.66 02a58001o0725o
58001.592563 -20.935  1.087   -15   17 o  0   1.47  62.25903  -1.16007  4723.21  6451.73 2.14 2.05  15.1 -0.474 19.07 19.70 02a58001o0743o
58001.601443 -21.238  1.678   -12   20 o  0   1.06  62.25903  -1.16007  4665.93  6376.01 2.19 2.04  -3.6 -0.441 19.07 19.74 02a58001o0762o
58001.609848  20.782  0.960    18   17 o  0   1.08  62.25903  -1.16007  4645.47  6493.36 2.16 1.99 -10.9 -0.465 19.09 19.78 02a58001o0780o
58002.513799 -19.555  0.829   -55   45 o  0   1.83  62.25903  -1.16007  4632.20  8899.77 2.10 1.85   6.4 -0.517 18.62 18.90 02a58002o0553o
58002.521049  19.612  1.008    52   52 o  0   0.99  62.25903  -1.16007  4651.13  8940.60 2.13 1.99  11.0 -0.538 18.65 18.94 02a58002o0567o
58002.529987  20.541  1.786    22   39 o  0   1.39  62.25903  -1.16007  4594.69  8864.60 2.06 1.88   7.4 -0.543 18.66 19.00 02a58002o0581o
58002.535951 -21.598  5.357    -8   45 o  0   1.16  62.25903  -1.16007  4574.77  8983.11 2.11 1.95  16.0 -0.515 18.69 19.04 02a58002o0594o
58004.545861 -19.834  0.586   -42   25 o  0   1.31  62.25903  -1.16007  6567.45  3825.83 3.01 2.92 -55.2 -0.447 18.61 19.47 01a58004o0075o
58004.552890 -20.828  1.737   -17   29 o  0   1.05  62.25903  -1.16007  6548.03  3767.40 3.25 3.15 -68.3 -0.426 18.53 19.51 01a58004o0090o
58004.559840 -20.099  0.852   -33   28 o  0   1.18  62.25903  -1.16007  6608.03  3825.32 3.23 3.04 -80.9 -0.433 18.59 19.53 01a58004o0105o
58004.566767  20.538  1.064    22   24 o  0   1.33  62.25903  -1.16007  6628.49  3689.12 3.18 2.89 -83.4 -0.435 18.67 19.58 01a58004o0120o
58008.541853 -20.820  1.219   -17   21 o  0   1.35  62.25903  -1.16007  5401.17  3307.66 3.40 3.19 -85.8 -0.415 18.72 19.92 01a58008o0223o
58008.548539 -19.685  0.471   -48   23 o  0   0.93  62.25903  -1.16007  5380.45  3248.32 3.29 3.04 -82.3 -0.425 18.78 19.95 01a58008o0237o
58008.555797 -20.840  1.354   -17   23 o  0   0.99  62.25903  -1.16007  5440.29  3304.89 3.23 2.91 -88.4 -0.426 18.85 19.97 01a58008o0252o
58008.562469 -20.684  1.225   -19   24 o  0   0.86  62.25903  -1.16007  5459.57  3168.09 3.32 3.04  88.1 -0.423 18.83 19.99 01a58008o0266o
58010.537087 -21.000  0.905   -14   13 o  0   1.09  62.25903  -1.16007  5084.35  7684.48 1.94 1.82  -4.5 -0.502 19.52 20.48 02a58010o0649o
58010.543814 -21.311  1.229   -11   13 o  0   1.22  62.25903  -1.16007  5102.44  7724.44 2.07 2.01  22.3 -0.490 19.50 20.49 02a58010o0663o
58010.551129 -20.048  0.204   -35    7 o  0   3.85  62.25903  -1.16007  5042.54  7649.22 1.87 1.77   0.7 -0.504 19.58 20.50 02a58010o0678o
58010.557931 -23.026  4.630    -2   10 o  0   1.58  62.25903  -1.16007  5021.48  7767.01 1.90 1.79  -2.6 -0.507 19.58 20.48 02a58010o0692o
58012.527758 -19.706  0.318   -48   15 o  0   1.52  62.25903  -1.16007  6584.00  2955.44 3.29 3.00 -80.0 -0.424 19.19 20.80 01a58012o0650o
58012.534440 -21.597  1.622    -8   14 o  0   1.66  62.25903  -1.16007  6563.42  2916.09 3.36 3.00 -85.6 -0.424 19.18 20.82 01a58012o0664o
58012.541670 -20.941  0.957   -15   15 o  0   1.73  62.25903  -1.16007  6621.89  2993.85 3.35 3.04 -85.0 -0.428 19.23 20.90 01a58012o0679o
58012.548383 -20.717  0.753   -19   14 o  0   1.73  62.25903  -1.16007  6640.06  2877.60 3.27 2.96 -83.0 -0.429 19.28 20.90 01a58012o0693o
58016.520966 -21.744  2.300    -7   17 o  0   1.04  62.25903  -1.16007  5339.41  2285.08 3.46 3.27 -82.5 -0.412 19.06 20.58 01a58016o0344o
