###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58286.274880  20.300  0.812    28   22 o  0   1.09 153.17867  39.37393  9722.19  8029.45 3.37 2.71 -81.1 -0.450 19.00 20.25 01a58286o0084o
58288.251150 -18.319  0.382  -171   65 o  0   1.15 153.17867  39.37393  3826.73  2344.86 2.17 2.08 -57.3 -0.455 17.40 17.44 02a58288o0034o
58288.251609 -18.760  0.532  -114   60 o  0   1.25 153.17867  39.37393  3856.92  2383.42 2.20 2.12 -63.0 -0.468 17.51 17.55 02a58288o0035o
58288.261393 -19.001  0.199   -91   18 o  0   1.72 153.17867  39.37393  3883.53  2417.78 2.26 2.10 -57.8 -0.470 18.79 19.40 02a58288o0056o
58288.266247  25.089 60.333     0   20 o  0   0.88 153.17867  39.37393  3913.61  2299.67 2.18 2.03 -54.8 -0.448 19.00 19.69 02a58288o0066o
58290.249448 -19.766  3.470   -45  156 o  0   0.86 153.17867  39.37393  9446.84  7881.85 3.22 2.79 -80.9 -0.488 17.66 18.24 01a58290o0026o
58290.250828  19.450  1.763    60  106 o  0   0.97 153.17867  39.37393  9430.95  7843.18 3.03 2.67 -81.4 -0.503 17.99 18.54 01a58290o0029o
58290.262837  20.390  0.992    25   25 o  0   1.25 153.17867  39.37393  9383.78  7806.61 3.02 2.72 -78.4 -0.465 18.80 19.83 01a58290o0055o
58290.265740 -19.895  0.634   -40   25 o  0   1.39 153.17867  39.37393  9367.77  7926.16 3.70 2.93 -82.0 -0.435 18.77 19.88 01a58290o0061o
58292.250236 -20.117  2.152   -33   70 o  0   0.99 153.17867  39.37393  2725.75  4406.60 2.51 2.44 -32.5 -0.460 17.24 17.44 02a58292o0027o
58292.250693 -19.760  1.577   -45   71 o  0   1.12 153.17867  39.37393  2740.87  4444.93 2.53 2.50  61.2 -0.506 17.29 17.55 02a58292o0028o
58292.258130  19.874  0.616    41   25 o  0   1.38 153.17867  39.37393  2787.65  4478.75 2.40 2.31  28.6 -0.453 18.42 19.05 02a58292o0044o
58292.266926  20.303  0.739    28   20 o  0   1.12 153.17867  39.37393  2803.86  4358.87 2.48 2.23  33.9 -0.448 18.69 19.48 02a58292o0062o
58294.250926  18.761  1.143   114  130 o  0   1.10 153.17867  39.37393  8708.09  7297.55 3.15 2.60 -85.2 -0.510 17.80 18.27 01a58294o0027o
58294.251385 -19.101  1.555   -83  129 o  0   0.94 153.17867  39.37393  8677.35  7259.75 3.24 2.60 -84.2 -0.495 17.88 18.37 01a58294o0028o
58294.264318 -20.964  2.628   -15   39 o  0   1.20 153.17867  39.37393  8647.42  7223.03 3.09 2.68 -81.6 -0.458 18.54 19.45 01a58294o0056o
58294.267246 -19.804  0.973   -44   42 o  0   0.98 153.17867  39.37393  8630.48  7342.72 3.78 2.70 -84.4 -0.432 18.60 19.45 01a58294o0062o
58300.248985 -22.524 15.560    -4   55 o  0   0.78 153.17867  39.37393  4098.72  3659.05 2.52 2.03 -53.1 -0.425 17.89 18.02 02a58300o0023o
58300.249442  20.295  1.473    28   41 o  0   1.39 153.17867  39.37393  4039.25  3581.48 2.48 2.03 -52.2 -0.438 18.01 18.21 02a58300o0024o
58300.249900 -18.760  0.349  -114   40 o  0   1.18 153.17867  39.37393  4054.16  3620.12 2.44 1.98 -50.6 -0.443 18.13 18.38 02a58300o0025o
58300.262992  20.414  0.687    25   17 o  0   1.45 153.17867  39.37393  4112.52  3539.73 2.39 2.04 -55.2 -0.431 19.09 19.96 02a58300o0053o
58304.264570 -21.396 18.700   -10  188 o  0   0.73 153.17867  39.37393  3814.22  3964.14 2.28 2.16 -46.1 -0.433 16.41 17.14 02a58304o0058o
58414.576144 -20.251  1.574   -29   45 o  0   1.30 153.17867  39.37393  2635.10  4263.16 3.71 3.57 -87.3 -0.424 18.09 19.10 01a58414o0824o
58414.584839 -21.060  3.125   -14   43 o  0   0.77 153.17867  39.37393  2621.02  4222.79 3.26 3.21 -80.9 -0.436 18.23 19.16 01a58414o0841o
58414.593502  21.246  3.000    12   35 o  0   0.90 153.17867  39.37393  2680.56  4300.88 3.06 2.97 -79.7 -0.453 18.34 19.23 01a58414o0858o
58414.602001  20.757  1.788    18   32 o  0   1.08 153.17867  39.37393  2694.54  4185.07 3.20 3.08 -82.1 -0.438 18.33 19.29 01a58414o0875o
58416.638417  20.953  1.606    15   24 o  0   1.31 153.17867  39.37393  6809.64  6091.19 2.51 2.10 -56.1 -0.416 18.76 19.10 02a58416o0970o
58416.646382 -19.331  0.454   -67   30 o  0   1.02 153.17867  39.37393  6825.19  6130.07 2.58 2.12 -59.9 -0.407 18.51 18.78 02a58416o0987o
58416.654016  20.914  4.787    16   75 o  0   0.90 153.17867  39.37393  6765.54  6054.44 2.39 2.12 -54.5 -0.352 17.43 17.14 02a58416o1003o
58428.653072  21.174  3.798    12   47 c  0   1.29 153.17867  39.37393  7836.88  8337.26 2.62 2.54 -44.0 -0.439 18.49 19.28 02a58428o0887c
58432.656623  21.644  3.629     8   29 c  0   0.86 153.17867  39.37393  9029.64  5036.41 2.52 2.45 -68.0 -0.430 18.43 19.18 02a58432o1003c
58436.642732 -20.918  0.963   -16   15 c  0   1.08 153.17867  39.37393  8166.77  7631.67 3.00 2.80 -65.2 -0.367 19.40 21.22 02a58436o0973c
58436.651068 -21.787  3.316    -7   23 c  0   0.98 153.17867  39.37393  8183.95  7671.26 2.81 2.70 -65.1 -0.383 19.02 20.27 02a58436o0991c
58436.659932  18.909  0.846    99   84 c  0   1.99 153.17867  39.37393  8125.87  7595.89 2.85 2.66 -65.1 -0.363 17.48 18.04 02a58436o1010c
58442.642247 -21.076  1.232   -14   17 o  0   1.11 153.17867  39.37393  1042.10  3229.50 3.00 2.89  75.0 -0.444 19.36 21.09 01a58442o0954o
58442.650732 -20.212  0.686   -30   20 o  0   1.08 153.17867  39.37393  1035.67  3161.58 2.95 2.90  67.4 -0.447 19.08 20.39 01a58442o0972o
58442.658867  19.376  1.010    64   65 o  0   1.09 153.17867  39.37393  1104.80  3207.55 3.12 3.01  62.2 -0.446 17.72 18.32 01a58442o0989o
58445.561925 -21.881 12.571    -6   81 o  0   0.80 153.17867  39.37393  3069.66  2693.93 3.44 3.27 -75.0 -0.434 17.51 18.41 01a58445o0566o
58445.579326 -19.894  1.274   -40   51 o  0   1.26 153.17867  39.37393  3088.65  2613.30 3.17 2.98 -73.3 -0.442 17.73 18.55 01a58445o0602o
58445.589351  19.685  1.097    48   53 o  0   0.85 153.17867  39.37393  3167.54  2662.80 3.18 3.09 -50.9 -0.440 17.67 18.55 01a58445o0623o
58445.590271 -20.060  1.406   -34   48 o  0   0.85 153.17867  39.37393  3183.33  2543.21 3.01 2.95 -51.1 -0.461 17.67 18.50 01a58445o0625o
58446.585578 -19.553  0.569   -55   31 o  0   0.73 153.17867  39.37393  4268.97  3327.14 3.19 2.99  -5.1 -0.442 18.60 19.67 01a58446o0844o
58446.593009  19.557  0.552    55   30 o  0   0.76 153.17867  39.37393  4267.14  3269.81 3.25 2.93  -6.8 -0.448 18.62 19.70 01a58446o0860o
58446.600891 -20.714  1.712   -19   32 o  0   0.54 153.17867  39.37393  4340.47  3323.26 3.41 3.06  -2.8 -0.438 18.63 19.73 01a58446o0877o
58446.607881  20.275  1.192    28   34 o  0   0.71 153.17867  39.37393  4365.17  3184.22 3.37 3.14   0.7 -0.430 18.60 19.74 01a58446o0892o
58450.618297 -19.985  0.715   -37   26 o  0   1.06 153.17867  39.37393  4359.18  5508.72 3.80 3.70  81.4 -0.386 18.57 20.01 01a58450o0927o
58450.626707 -22.307  4.471    -4   19 o  0   1.87 153.17867  39.37393  4339.19  5440.82 3.51 3.42 -87.1 -0.400 18.69 20.01 01a58450o0945o
58450.634593 -19.717  0.486   -47   23 o  0   1.21 153.17867  39.37393  4407.88  5490.14 3.24 3.19  52.0 -0.408 18.77 19.99 01a58450o0962o
58450.643032  19.312  0.319    68   22 o  0   1.51 153.17867  39.37393  4445.37  5342.73 3.25 3.13 -85.5 -0.414 18.79 20.00 01a58450o0980o
58452.649395 -20.289  0.404   -28   11 o  0   1.92 153.17867  39.37393  7348.12  5039.98 2.26 2.10 -69.0 -0.437 19.42 20.45 02a58452o0685o
58452.657555  19.868  0.333    41   14 o  0   1.87 153.17867  39.37393  7300.86  4967.22 2.79 2.44 -60.7 -0.406 19.16 20.14 02a58452o0702o
58452.666110 -20.431  1.242   -24   30 o  0   0.94 153.17867  39.37393  7273.08  5082.46 2.18 2.10 -85.7 -0.459 18.45 18.62 02a58452o0720o
58454.634586 -20.241  0.464   -29   14 o  0   1.06 153.17867  39.37393  3374.45  3122.18 3.09 2.80   7.2 -0.442 19.49 21.46 01a58454o0913o
58454.643520  22.670  4.143     3   13 o  0   1.46 153.17867  39.37393  3352.65  3050.69 3.27 3.07   0.4 -0.432 19.40 21.43 01a58454o0932o
58454.652404 -21.214  1.426   -12   17 o  0   0.95 153.17867  39.37393  3419.35  3094.06 3.32 3.01   5.6 -0.429 19.30 21.07 01a58454o0951o
58454.661431  22.559  8.778     3   30 o  0   1.31 153.17867  39.37393  3453.54  2941.89 3.01 2.84   4.7 -0.457 18.39 19.25 01a58454o0970o
58458.650750 -21.530  1.842    -9   16 o  0   1.31 153.17867  39.37393  8683.68   320.70 3.55 2.92 -85.5 -0.438 19.29 20.98 01a58458o0951o
58458.657078 -21.648  3.088    -8   25 o  0   0.76 153.17867  39.37393  6186.21 10134.54 3.68 2.88 -77.9 -0.433 18.90 20.15 01a58458o0963o
58458.661234  20.969  2.585    15   38 o  0   0.98 153.17867  39.37393  8700.59   400.85 3.44 3.00 -80.1 -0.434 18.31 19.10 01a58458o0972o
58458.667685 -18.978  1.319   -93  123 o  0   1.22 153.17867  39.37393  6204.21 10215.73 3.65 2.91 -79.4 -0.359 16.67 17.12 01a58458o0984o
58460.639109  21.601  1.259     8   10 c  0   1.42 153.17867  39.37393   903.39  8016.56 2.84 2.55  18.4 -0.439 19.79 21.97 02a58460o0968c
58460.648943 -20.086  0.276   -34    9 c  0   2.02 153.17867  39.37393   870.34  7981.84 2.97 2.67   9.0 -0.427 19.73 21.94 02a58460o0989c
58460.658169 -19.959  0.244   -38    9 c  0   1.60 153.17867  39.37393 10074.36  8059.01 2.67 2.54  33.1 -0.425 19.63 21.32 02a58460o1008c
58460.662787 -19.138  0.231   -80   18 c  0   1.28 153.17867  39.37393   923.91  8056.18 2.98 2.79  11.8 -0.428 19.08 20.40 02a58460o1018c
58460.668084  21.216  5.210    12   62 c  0   1.12 153.17867  39.37393 10041.84  8024.75 3.08 2.97  49.4 -0.435 18.07 19.12 02a58460o1029c
58460.672915  18.772  2.178   112  245 c  0   1.33 153.17867  39.37393   937.06  7942.14 2.80 2.63  16.9 -0.446 16.84 17.70 02a58460o1039c
58466.626662  13.575  0.002 13488   23 o  0 4648.66 153.17867  39.37393 10251.05  9996.88 5.37 3.52 -82.1 -0.360 18.91 20.92 01a58466o0952o
58466.632262  20.046  0.864    35   30 o  0   0.95 153.17867  39.37393  3270.81   425.03 3.59 3.50   2.8 -0.382 18.61 20.62 01a58466o0964o
58466.636435  13.765  0.002 11320   22 o  0 4229.80 153.17867  39.37393 10267.64 10074.22 4.90 3.41 -83.3 -0.400 19.08 21.20 01a58466o0973o
58466.637835 -19.464  0.259   -60   15 o  0   1.66 153.17867  39.37393   548.34 10141.27 3.82 3.18 -85.5 -0.432 19.24 21.34 01a58466o0976o
58466.642002  20.462  0.650    24   15 o  0   1.25 153.17867  39.37393  3286.09   503.31 3.31 3.20  19.4 -0.401 19.23 21.24 01a58466o0985o
58466.646618 -19.610  0.383   -52   20 o  0   1.38 153.17867  39.37393 10209.36 10039.10 4.47 3.17 -79.9 -0.422 19.13 21.06 01a58466o0994o
58466.647998 -19.231  0.259   -74   19 o  0   1.33 153.17867  39.37393   579.76 10222.19 3.79 3.17 -83.4 -0.431 19.05 21.02 01a58466o0997o
58466.652419  20.388  0.608    25   15 o  0   1.19 153.17867  39.37393  3226.86   466.81 3.47 3.42  12.5 -0.389 19.12 21.13 01a58466o1006o
58466.656811  14.739  0.006  4617   27 o  0 488.25 153.17867  39.37393 10201.48 10195.54 4.77 3.32 -82.0 -0.399 18.97 20.92 01a58466o1015o
58466.658221 -18.894  0.174  -101   18 o  0   1.27 153.17867  39.37393   519.15 10181.28 3.76 3.25 -83.7 -0.432 19.13 21.05 01a58466o1018o
58466.662615  21.231  1.773    12   21 o  0   1.04 153.17867  39.37393  3216.60   624.85 3.41 3.40  53.0 -0.392 18.85 20.39 01a58466o1027o
58466.668616 -18.812  0.278  -108   30 o  0   1.40 153.17867  39.37393   491.38 10340.47 3.51 2.97 -82.7 -0.455 18.43 19.50 01a58466o1039o
58470.604551  20.056  0.368    34   13 o  0   1.38 153.17867  39.37393  6711.41  2285.19 3.25 2.95 -81.1 -0.423 19.43 21.44 01a58470o0853o
58470.614292 -22.199  2.450    -5   12 o  0   1.64 153.17867  39.37393  6723.36  2361.90 3.53 3.13 -89.6 -0.409 19.35 21.46 01a58470o0874o
58470.624782  20.631  0.580    20   12 o  0   1.83 153.17867  39.37393  6662.63  2328.34 3.37 3.12 -72.0 -0.419 19.36 21.42 01a58470o0895o
58470.636992 -19.341  0.205   -67   14 o  0   1.47 153.17867  39.37393  6651.27  2491.69 4.14 3.38  -2.3 -0.382 19.31 21.44 01a58470o0915o
58472.563120  20.980  1.109    15   16 o  0   1.44 153.17867  39.37393  3902.70  4539.21 2.22 2.20 -67.3 -0.427 19.07 19.82 02a58472o0811o
58472.572171 -20.897  0.986   -16   16 o  0   1.33 153.17867  39.37393  3918.64  4582.12 2.21 2.17  83.1 -0.449 19.10 19.88 02a58472o0828o
58472.582258 -19.717  0.292   -47   14 o  0   1.63 153.17867  39.37393  3860.94  4505.06 2.24 2.22  69.8 -0.438 19.14 19.96 02a58472o0847o
58472.592043 -20.214  0.458   -30   14 o  0   1.92 153.17867  39.37393  3848.56  4621.85 2.27 2.13 -62.6 -0.425 19.20 20.03 02a58472o0866o
58473.599937  19.573  0.531    54   29 o  0   1.22 153.17867  39.37393  8640.92  7976.63 4.15 2.93 -80.8 -0.408 18.85 19.96 01a58473o0837o
58473.603369 -22.397  7.214    -4   29 o  0   1.24 153.17867  39.37393  8627.97  7924.90 4.35 3.08 -82.1 -0.397 18.77 19.97 01a58473o0843o
58473.616144  19.075  0.311    85   26 o  0   1.47 153.17867  39.37393  8683.63  7954.51 4.41 3.11 -80.1 -0.386 18.79 20.01 01a58473o0862o
58473.626619 -23.031 11.700    -2   26 o  0   0.81 153.17867  39.37393  1288.16  2479.44 3.32 3.07  -8.1 -0.411 18.83 20.00 01a58473o0879o
58474.561860  19.492  0.884    58   51 o  0   1.15 153.17867  39.37393  8604.57  8102.29 4.10 2.86 -80.9 -0.403 18.42 19.35 01a58474o0762o
58474.570925 -19.831  1.226   -42   52 o  0   1.21 153.17867  39.37393  8600.29  8029.78 3.96 2.81 -81.6 -0.415 18.42 19.37 01a58474o0780o
58474.580454  21.827  6.393     7   43 o  0   1.36 153.17867  39.37393  8655.89  8073.19 3.94 2.82 -81.9 -0.411 18.49 19.38 01a58474o0799o
58474.589553 -19.518  0.802   -57   45 o  0   1.34 153.17867  39.37393  8693.23  7924.86 3.99 2.82 -81.8 -0.418 18.49 19.40 01a58474o0817o
58478.620870 -20.269  1.315   -28   37 o  0   0.71 153.17867  39.37393  4290.16  8270.86 3.75 3.18 -85.2 -0.428 18.58 19.75 01a58478o0853o
58478.631292  20.490  1.413    23   33 o  0   0.91 153.17867  39.37393  4308.20  8351.41 3.53 2.89 -85.3 -0.427 18.63 19.74 01a58478o0875o
58478.641182 -20.005  0.854   -36   31 o  0   1.02 153.17867  39.37393  4252.64  8312.57 3.52 2.96 -85.1 -0.429 18.64 19.73 01a58478o0896o
58478.651635 -20.273  1.094   -28   31 o  0   1.12 153.17867  39.37393  4243.62  8469.42 3.53 3.10 -81.7 -0.433 18.61 19.72 01a58478o0918o
58480.601958  19.234  0.189    74   14 o  0   1.92 153.17867  39.37393  6240.34  7954.42 2.10 1.99   6.8 -0.484 19.42 20.46 02a58480o0858o
58480.611768 -19.483  0.183   -58   11 o  0   2.43 153.17867  39.37393  6222.83  7917.92 2.08 2.01  13.8 -0.475 19.39 20.42 02a58480o0879o
58480.621653  20.242  0.485    29   14 o  0   2.13 153.17867  39.37393  6263.79  7995.50 2.10 2.02   6.0 -0.497 19.40 20.36 02a58480o0900o
58480.631458 -20.175  0.532   -31   16 o  0   0.84 153.17867  39.37393  6288.83  7878.34 2.27 2.19 -35.5 -0.445 19.32 20.34 02a58480o0921o
58486.566156 -19.183  0.136   -77   10 o  0   1.79 153.17867  39.37393  4763.03  4268.82 3.14 3.06 -67.6 -0.425 19.42 21.47 01a58486o0814o
58486.575428 -20.947  0.583   -15    9 o  0   2.33 153.17867  39.37393  4776.86  4343.89 3.14 3.05 -70.4 -0.425 19.41 21.46 01a58486o0833o
58486.584487  20.822  0.726    17   12 o  0   1.54 153.17867  39.37393  4715.17  4302.92 3.36 3.18 -87.9 -0.418 19.34 21.48 01a58486o0852o
58488.585111 -23.591  8.714    -1   12 c  0   1.28 153.17867  39.37393  8284.68  6058.95 2.98 2.93 -26.4 -0.392 19.55 21.77 02a58488o0838c
58488.593933  20.307  0.368    27   10 c  0   1.52 153.17867  39.37393  8267.18  6018.82 3.07 3.05 -48.0 -0.383 19.54 21.77 02a58488o0857c
58488.602754 -21.229  0.902   -12   11 c  0   1.55 153.17867  39.37393  8324.41  6097.45 3.02 2.96 -41.8 -0.385 19.51 21.78 02a58488o0876c
58488.611647 -22.322  2.400    -4   10 c  0   1.57 153.17867  39.37393  8338.03  5982.23 3.18 3.10  59.7 -0.392 19.48 21.79 02a58488o0895c
58490.577610  16.068  0.011  1357   15 o  0 180.15 153.17867  39.37393  8263.85  8168.71 4.21 3.04 -83.2 -0.393 19.46 21.70 01a58490o0835o
58490.595060  19.195  0.184    76   14 o  0   1.33 153.17867  39.37393  8284.94  8276.58 3.79 3.00 -84.0 -0.409 19.44 21.68 01a58490o0872o
58490.605175  15.644  0.006  2006   13 o  0 537.99 153.17867  39.37393  8229.91  8240.42 3.98 3.02 -84.0 -0.405 19.47 21.66 01a58490o0893o
58490.615636 -20.420  0.558   -25   14 o  0   1.33 153.17867  39.37393  8224.88  8397.81 3.58 3.05 -85.4 -0.409 19.40 21.67 01a58490o0915o
58492.625182  24.814 31.333     0   14 c  0   0.73 153.17867  39.37393  6948.99  2151.97 2.58 2.49  68.8 -0.409 19.75 21.90 02a58492o0899c
58492.636178 -22.958  4.312    -2   10 c  0   1.43 153.17867  39.37393  6931.68  2112.57 2.62 2.56  86.8 -0.407 19.73 21.87 02a58492o0921c
58492.646384  22.119  2.676     5   14 c  0   0.85 153.17867  39.37393  6989.69  2189.09 2.63 2.58  69.2 -0.401 19.67 21.84 02a58492o0942c
58492.656829  20.056  0.354    34   12 c  0   1.08 153.17867  39.37393  7005.87  2073.32 2.64 2.53  54.8 -0.406 19.69 21.77 02a58492o0964c
58494.542384 -20.540  0.500   -22   11 o  0   1.54 153.17867  39.37393  4688.69  6197.85 3.08 2.78 -82.9 -0.440 19.57 21.84 01a58494o0752o
58494.549137  21.664  2.000     8   16 o  0   0.89 153.17867  39.37393  4702.85  6258.82 3.19 2.86 -83.6 -0.427 19.53 21.88 01a58494o0766o
58494.564032 -22.602  3.875    -3   13 o  0   1.13 153.17867  39.37393  4641.17  6241.59 3.21 2.95 -84.8 -0.418 19.52 21.90 01a58494o0796o
58494.574010  20.429  0.484    24   12 o  0   1.33 153.17867  39.37393  4628.96  6397.59 3.08 3.00 -55.2 -0.413 19.53 21.91 01a58494o0815o
58496.591511 -20.013  0.318   -36   11 o  0   2.31 153.17867  39.37393  4311.91  9898.12 2.15 2.03  10.4 -0.470 19.62 21.21 02a58496o0842o
58496.593492  19.828  0.289    42   12 o  0   1.81 153.17867  39.37393  6966.66   196.37 2.22 2.06  56.4 -0.468 19.59 21.24 02a58496o0846o
58496.601828  19.490  0.230    58   13 o  0   1.61 153.17867  39.37393  4293.89  9858.35 2.22 2.08   3.4 -0.459 19.62 21.24 02a58496o0864o
58496.605421  20.884  0.659    16   11 o  0   2.49 153.17867  39.37393  6947.08   156.46 2.22 2.06  50.0 -0.463 19.65 21.29 02a58496o0871o
58496.613396  20.349  0.424    26   11 o  0   2.10 153.17867  39.37393  4335.37  9936.46 2.29 2.17  -3.0 -0.457 19.61 21.28 02a58496o0888o
58496.617400  20.951  0.860    15   13 o  0   1.59 153.17867  39.37393  7005.21   235.63 2.28 2.13 -83.0 -0.451 19.61 21.28 02a58496o0896o
58496.623483 -20.635  0.585   -20   12 o  0   2.05 153.17867  39.37393  4363.29  9818.04 2.25 2.11 -12.5 -0.457 19.61 21.23 02a58496o0909o
58496.627273 -22.278  2.622    -4   12 o  0   2.13 153.17867  39.37393  7019.03   117.05 2.20 2.08 -82.8 -0.488 19.61 21.27 02a58496o0917o
58498.547117  21.768  1.469     7   10 o  0   2.29 153.17867  39.37393  6675.43  4297.52 3.51 2.89 -86.2 -0.422 19.44 21.55 01a58498o0738o
58498.558761  19.684  0.242    49   12 o  0   1.81 153.17867  39.37393  6705.88  4381.10 3.47 2.92 -87.6 -0.423 19.44 21.54 01a58498o0763o
58498.560148 -20.789  0.641   -18   11 o  0   1.82 153.17867  39.37393  6645.94  4310.23 3.30 3.14 -77.2 -0.411 19.43 21.54 01a58498o0766o
58498.571280  22.081  2.045     5   11 o  0   1.87 153.17867  39.37393  6635.06  4469.79 3.64 3.07 -84.7 -0.417 19.37 21.48 01a58498o0790o
58500.533664  19.979  0.436    37   16 o  0   1.57 153.17867  39.37393  4345.54  7950.70 2.12 2.01 -33.6 -0.475 19.39 20.31 02a58500o0712o
58500.544042  21.653  1.507     8   12 o  0   2.17 153.17867  39.37393  6291.65  2663.46 2.17 2.09 -72.3 -0.452 19.41 20.46 02a58500o0733o
58500.554825  20.474  0.495    24   12 o  0   2.55 153.17867  39.37393  4380.01  7986.44 2.08 2.01 -33.1 -0.475 19.52 20.69 02a58500o0754o
58500.557581 -19.831  0.275   -42   12 o  0   2.79 153.17867  39.37393  4395.19  7871.24 2.09 2.02   0.7 -0.491 19.49 20.79 02a58500o0760o
58502.524866 -20.681  1.778   -19   34 o  0   1.01 153.17867  39.37393  6268.74  8132.90 3.82 2.90 -84.6 -0.412 18.69 19.68 01a58502o0656o
58502.536500  19.630  0.851    51   43 o  0   0.60 153.17867  39.37393  6283.66  8217.26 4.11 3.19 -84.8 -0.405 18.58 19.68 01a58502o0681o
58502.544707  19.765  0.862    45   39 o  0   0.83 153.17867  39.37393  6223.66  8172.18 4.15 3.23 -86.6 -0.390 18.53 19.69 01a58502o0698o
58502.554404  20.311  1.243    27   34 o  0   1.15 153.17867  39.37393  6212.56  8329.08 3.73 3.07 -83.0 -0.412 18.55 19.69 01a58502o0717o
58503.436404  19.207  0.350    75   26 o  0   1.48 153.17867  39.37393  7674.32  6462.41 2.23 2.08 -59.1 -0.442 18.47 18.66 02a58503o0481o
58503.447306 -20.049  0.855   -35   30 o  0   1.39 153.17867  39.37393  7706.40  6504.94 2.22 2.07 -58.5 -0.436 18.49 18.70 02a58503o0501o
58503.466318 -20.010  0.735   -36   26 o  0   1.34 153.17867  39.37393  7651.12  6426.96 2.18 2.01 -66.9 -0.476 18.54 18.79 02a58503o0539o
58503.468186 -22.102  5.500    -5   29 o  0   1.12 153.17867  39.37393  7620.62  6544.41 2.26 2.09 -65.1 -0.461 18.50 18.80 02a58503o0543o
58506.530075  19.520  0.925    56   52 o  0   0.77 153.17867  39.37393 10259.85  8082.72 4.68 2.88 -84.9 -0.371 18.40 19.24 01a58506o0714o
58506.536734  18.363  0.331   164   54 o  0   0.96 153.17867  39.37393 10276.11  8146.51 4.89 3.19 -85.6 -0.353 18.35 19.24 01a58506o0728o
58506.537722  19.914  1.068    39   42 o  0   1.27 153.17867  39.37393   588.33  8215.44 3.20 2.72 -86.9 -0.413 18.37 19.24 01a58506o0730o
58506.548871  20.568  2.257    22   49 o  0   0.98 153.17867  39.37393   621.07  8300.17 3.35 2.88  87.6 -0.417 18.32 19.22 01a58506o0754o
58506.549336  18.114  0.258   206   53 o  0   1.03 153.17867  39.37393 10220.39  8121.71 4.85 3.14 -84.8 -0.357 18.36 19.22 01a58506o0755o
58506.555010  17.831  0.231   268   62 o  0   1.10 153.17867  39.37393 10207.81  8260.07 4.91 3.08 -84.2 -0.349 18.41 19.21 01a58506o0767o
58506.561032  19.199  0.510    76   39 o  0   1.28 153.17867  39.37393   563.96  8268.63 3.10 2.73 -80.4 -0.421 18.33 19.22 01a58506o0780o
58506.571395  19.410  0.698    62   44 o  0   1.10 153.17867  39.37393   537.87  8426.37 3.01 2.67 -84.3 -0.437 18.38 19.21 01a58506o0802o
58508.522039  18.750  0.128   115   15 o  0   2.13 153.17867  39.37393  3378.60   191.26 2.21 1.96  50.0 -0.448 19.36 20.14 02a58508o0705o
58508.523475  19.054  0.172    87   15 o  0   1.79 153.17867  39.37393   782.05  9983.87 2.23 1.85  17.6 -0.477 19.37 20.14 02a58508o0708o
58508.527854  18.444  0.115   152   18 o  0   1.06 153.17867  39.37393   765.36  9942.38 2.20 1.86  20.9 -0.457 19.36 20.13 02a58508o0717o
58508.528920  19.192  0.188    76   14 o  0   2.56 153.17867  39.37393 10005.36 10011.87 2.32 1.97  37.9 -0.444 19.37 20.11 02a58508o0719o
58508.529836  18.533  0.112   140   16 o  0   1.94 153.17867  39.37393  3363.92   153.75 2.26 1.96  46.4 -0.471 19.37 20.14 02a58508o0721o
58508.542439  18.455  0.103   151   16 o  0   2.24 153.17867  39.37393  9969.95  9972.60 2.30 1.93  40.4 -0.477 19.35 20.11 02a58508o0748o
58508.542896  18.911  0.184    99   18 o  0   2.67 153.17867  39.37393   819.66 10021.15 2.24 1.80  13.8 -0.588 19.37 20.13 02a58508o0749o
58508.546111  19.170  0.213    78   17 o  0   1.52 153.17867  39.37393   834.50  9900.69 1.90 1.70 -17.5 -0.517 19.33 20.14 02a58508o0756o
58508.546567  18.623  0.128   129   17 o  0   2.11 153.17867  39.37393 10029.96 10053.52 2.27 1.96  43.9 -0.478 19.36 20.11 02a58508o0757o
58508.547482  18.960  0.181    95   17 o  0   1.50 153.17867  39.37393  3418.09   231.75 2.37 1.99  30.4 -0.422 18.24 19.71 02a58508o0759o
58508.557309  18.590  0.110   133   15 o  0   2.02 153.17867  39.37393  3428.30   114.61 2.26 1.91  48.6 -0.476 19.38 20.14 02a58508o0780o
58508.557782  19.045  0.189    88   17 o  0   1.64 153.17867  39.37393 10040.11  9937.82 2.35 1.84  34.1 -0.520 19.39 20.10 02a58508o0781o
58510.503595  17.970  0.099   236   23 o  0   0.71 153.17867  39.37393  9627.33  2453.23 3.87 2.84 -86.8 -0.444 19.24 20.92 01a58510o0657o
58510.518066  18.349  0.142   166   24 o  0   0.56 153.17867  39.37393   457.57  2594.38 3.18 2.92  84.8 -0.442 19.22 20.91 01a58510o0688o
58510.518525  18.308  0.130   172   22 o  0   0.91 153.17867  39.37393  9661.27  2487.92 3.95 2.88 -87.0 -0.441 19.24 20.90 01a58510o0689o
58510.521791  18.120  0.102   205   21 o  0   0.77 153.17867  39.37393  9600.91  2413.03 3.39 2.98 -81.6 -0.423 19.26 20.90 01a58510o0696o
58510.522253  18.066  0.085   216   18 o  0   1.10 153.17867  39.37393   489.77  2633.45 3.00 2.73  82.3 -0.459 19.25 20.91 01a58510o0697o
58510.532502  18.080  0.113   213   24 o  0   0.85 153.17867  39.37393  9588.08  2528.54 4.14 2.98 -87.6 -0.429 19.18 20.90 01a58510o0719o
