###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57997.402677 -20.851  1.440   -17   24 o  0   3.58 327.08388 -34.95287  4333.85  5795.68 2.26 2.22 -26.4 -0.441 18.85 19.51 02a57997o0272o
57997.410344 -20.539  0.976   -22   22 o  0   3.42 327.08388 -34.95287  4383.07  5873.45 2.39 2.33 -57.2 -0.439 18.81 19.49 02a57997o0288o
57997.412260 -19.648  0.445   -50   22 o  0   5.67 327.08388 -34.95287  4399.82  5756.54 2.14 2.12 -60.9 -0.441 18.92 19.49 02a57997o0292o
58007.391922 -19.189  0.344   -77   26 o  0   1.84 327.08388 -34.95287  8047.15  4896.07 3.50 2.82 -86.3 -0.437 18.70 19.79 01a58007o0364o
58007.400217 -13.252  0.001 -18161   19 o  0 12913.39 327.08388 -34.95287  8066.80  4968.14 3.84 3.13 -86.5 -0.432 18.41 19.62 01a58007o0382o
58007.408165  20.113  0.742    33   24 o  0   2.91 327.08388 -34.95287  8004.50  4922.72 3.64 3.04 -85.9 -0.427 18.67 19.85 01a58007o0399o
58007.416544 -21.665  3.138    -8   25 o  0   2.61 327.08388 -34.95287  7990.00  5070.45 3.75 3.12 -83.1 -0.421 18.61 19.86 01a58007o0417o
58011.378736 -21.043  1.176   -14   16 o  0   4.08 327.08388 -34.95287  8111.92  4678.38 3.11 2.59 -81.3 -0.468 19.28 20.72 01a58011o0335o
58011.386561 -19.190  0.225   -76   17 o  0   4.45 327.08388 -34.95287  8126.17  4717.06 3.30 2.70 -80.5 -0.450 19.21 20.68 01a58011o0352o
58011.394386  15.539  0.007  2210   16 o  0 1451.93 327.08388 -34.95287  8059.70  4639.30 3.20 2.61 -81.2 -0.458 19.26 20.71 01a58011o0369o
58011.402204  21.768  2.333     7   17 o  0   4.53 327.08388 -34.95287  8044.61  4754.92 3.20 2.66 -81.2 -0.459 19.25 20.74 01a58011o0386o
58011.428827  21.208  1.809    12   22 o  0   9.15 327.08388 -34.95287   906.18  9327.07 2.13 1.95  10.2 -0.491 19.33 20.38 02a58011o0409o
58011.439108  20.987  1.101    15   16 o  0  11.38 327.08388 -34.95287   892.30  9285.68 2.17 1.97  15.7 -0.466 19.40 20.50 02a58011o0431o
58011.449336  18.744  0.161   116   18 o  0  19.05 327.08388 -34.95287   942.75  9363.36 2.21 2.05  10.1 -0.478 19.35 20.47 02a58011o0453o
58011.459498  19.289  0.276    70   19 o  0  10.30 327.08388 -34.95287   978.23  9245.49 2.12 1.93   9.1 -0.485 19.20 20.36 02a58011o0475o
58013.383042  20.481  0.534    23   12 c  0   7.05 327.08388 -34.95287  2672.38  4414.56 2.65 2.56  61.5 -0.401 19.59 21.27 02a58013o0364c
58013.391385 -22.718  3.810    -3   11 c  0   8.36 327.08388 -34.95287  2659.05  4374.72 2.64 2.52  48.4 -0.399 19.57 21.24 02a58013o0382c
58013.399264  21.406  1.154    10   12 c  0   4.84 327.08388 -34.95287  2726.10  4452.83 2.70 2.64  51.7 -0.400 19.55 21.25 02a58013o0399c
58013.407568 -21.799  1.600    -7   11 c  0   5.36 327.08388 -34.95287  2744.62  4337.76 2.75 2.61  86.0 -0.399 19.53 21.22 02a58013o0417c
58015.379689 -18.936  0.228   -97   22 o  0   6.48 327.08388 -34.95287  6573.50  6679.45 4.39 3.87 -78.7 -0.379 18.79 20.64 01a58015o0346o
58015.387516  18.953  0.198    95   19 o  0  10.78 327.08388 -34.95287  6605.14  6718.62 4.04 3.39 -83.0 -0.396 18.87 20.66 01a58015o0363o
58015.395343 -17.655  0.089  -315   28 o  0   5.67 327.08388 -34.95287  6539.53  6641.99 6.91 6.49 -78.9 -0.256 18.24 20.60 01a58015o0380o
58015.403166 -17.283  0.058  -443   26 o  0   4.56 327.08388 -34.95287  6524.81  6756.81 6.13 5.84  88.6 -0.281 18.35 20.57 01a58015o0397o
58017.378234  20.734  0.777    18   14 c  0  10.14 327.08388 -34.95287  3053.20  5618.44 2.54 2.32  39.2 -0.456 19.57 21.26 02a58017o0216c
58017.386540  20.755  0.645    18   12 c  0   9.85 327.08388 -34.95287  3039.27  5580.06 2.55 2.36  36.9 -0.441 19.50 21.22 02a58017o0234c
58017.395280 -21.626  1.667    -8   14 c  0   4.57 327.08388 -34.95287  3089.56  5657.79 2.53 2.36  43.8 -0.445 19.54 21.22 02a58017o0253c
58017.403569 -21.185  1.141   -12   14 c  0   8.29 327.08388 -34.95287  3124.63  5540.61 2.52 2.35  45.6 -0.446 19.49 21.23 02a58017o0271c
58019.368301 -18.364  0.123  -164   20 o  0   6.60 327.08388 -34.95287  8115.04  6730.16 4.16 3.15 -83.6 -0.404 18.98 20.51 01a58019o0210o
58019.376090 -20.018  0.567   -36   20 o  0   7.23 327.08388 -34.95287  8128.88  6769.34 4.22 3.17 -83.0 -0.409 18.93 20.57 01a58019o0227o
58019.383875 -19.716  0.402   -47   19 o  0   8.28 327.08388 -34.95287  8079.04  6691.62 4.01 3.11 -81.3 -0.405 18.99 20.54 01a58019o0244o
58019.391665 -17.594  0.154  -333   51 o  0   8.11 327.08388 -34.95287  8047.56  6806.42 4.23 3.43 -82.1 -0.398 17.86 19.46 01a58019o0261o
58021.381360 -21.614  1.483    -8   12 c  0   8.24 327.08388 -34.95287  5729.66  6872.70 2.45 2.36  47.2 -0.461 19.64 21.32 02a58021o0358c
58021.390135  21.669  1.509     8   12 c  0   8.65 327.08388 -34.95287  5717.52  6834.66 2.47 2.42  47.1 -0.460 19.61 21.27 02a58021o0377c
58021.399332 -19.912  0.287   -39   11 c  0   9.26 327.08388 -34.95287  5783.89  6911.18 2.39 2.37  57.9 -0.460 19.58 21.21 02a58021o0397c
58021.409034  24.516 21.500     1   12 c  0   7.69 327.08388 -34.95287  5803.28  6793.18 2.43 2.40 -74.7 -0.458 19.55 21.19 02a58021o0418c
58023.332610  18.600  0.185   132   24 o  0   3.26 327.08388 -34.95287  7833.70  3281.38 3.50 2.82 -88.9 -0.427 18.87 20.09 01a58023o0176o
58023.342729 -19.506  0.335   -57   19 o  0   5.45 327.08388 -34.95287  7871.07  3361.50 3.52 2.74 -85.2 -0.436 18.91 20.12 01a58023o0198o
58023.349608  20.653  1.032    20   20 o  0   3.00 327.08388 -34.95287  7795.72  3426.20 3.41 2.70 -86.7 -0.442 18.93 20.11 01a58023o0213o
58023.351898  24.044 24.500     1   22 o  0   2.63 327.08388 -34.95287  7811.88  3320.55 3.54 2.74 -86.3 -0.434 18.88 20.11 01a58023o0218o
58027.335036  18.625  0.321   129   41 o  0   2.67 327.08388 -34.95287  4865.77  6482.31 3.40 2.98 -87.6 -0.447 18.39 19.13 01a58027o0063o
58027.342945  19.266  0.543    71   39 o  0   2.78 327.08388 -34.95287  4888.41  6552.49 3.37 2.85 -87.6 -0.457 18.37 19.10 01a58027o0080o
58027.350805 -19.990  1.054   -37   39 o  0   2.88 327.08388 -34.95287  4842.10  6507.93 3.64 2.99  87.4 -0.434 18.29 19.09 01a58027o0097o
58027.358639 -21.778  8.393    -7   59 o  0   2.08 327.08388 -34.95287  4813.97  6655.58 3.66 3.01 -87.7 -0.451 18.28 19.08 01a58027o0114o
58029.378624  19.602  0.735    52   38 o  0   2.86 327.08388 -34.95287  4824.05  5436.96 2.25 2.20 -48.5 -0.456 18.22 18.50 02a58029o0327o
58033.346306  16.486  0.036   924   34 o  0   3.42 327.08388 -34.95287  3863.28  6688.19 2.20 2.13 -23.5 -0.431 18.61 18.89 02a58033o0227o
58033.354659  16.443  0.039   962   37 o  0   6.37 327.08388 -34.95287  3849.31  6650.36 2.17 2.13 -56.9 -0.438 18.58 18.86 02a58033o0245o
58033.362977  16.506  0.040   907   36 o  0   3.30 327.08388 -34.95287  3914.86  6727.50 2.15 2.05 -69.3 -0.454 18.56 18.82 02a58033o0263o
58033.371295  16.564  0.033   860   29 o  0   4.89 327.08388 -34.95287  3933.08  6610.67 2.18 2.08 -73.4 -0.439 18.52 18.80 02a58033o0281o
58037.338520  15.654  0.012  1988   24 o  0   7.80 327.08388 -34.95287  5315.53  3951.76 2.43 2.32 -80.5 -0.421 19.28 20.35 02a58037o0070o
58037.346352  15.596  0.012  2097   24 o  0   9.15 327.08388 -34.95287  5380.26  4027.48 2.30 2.19 -73.5 -0.425 19.35 20.35 02a58037o0087o
58037.354167  15.657  0.012  1983   23 o  0   4.01 327.08388 -34.95287  5397.95  3909.85 2.46 2.32 -64.1 -0.425 19.28 20.37 02a58037o0104o
58039.327955  15.472  0.012  2351   27 o  0   5.66 327.08388 -34.95287  6167.42  3638.26 2.92 2.71 -83.7 -0.453 18.73 19.74 01a58039o0213o
58039.335774  15.422  0.011  2461   27 o  0   2.53 327.08388 -34.95287  6198.96  3708.43 3.07 2.78  88.7 -0.442 19.05 20.36 01a58039o0230o
58039.343611  15.589  0.013  2110   28 o  0   5.21 327.08388 -34.95287  6132.12  3660.63 4.43 4.08 -79.8 -0.380 18.52 20.23 01a58039o0247o
58043.322900  15.503  0.034  2285   78 o  0   7.91 327.08388 -34.95287  4404.22  5265.85 3.76 3.37  -5.9 -0.432 17.46 18.96 01a58043o0284o
58043.330719  15.425  0.016  2455   39 o  0   2.75 327.08388 -34.95287  4420.29  5336.48 3.48 3.45 -46.0 -0.410 18.32 19.76 01a58043o0301o
58043.338562  15.422  0.015  2461   36 o  0   3.27 327.08388 -34.95287  4372.08  5291.36 3.43 2.93 -86.2 -0.428 18.38 19.76 01a58043o0318o
58043.346391  15.342  0.011  2649   30 o  0   3.93 327.08388 -34.95287  4356.88  5438.08 3.54 3.10 -84.4 -0.414 18.66 20.09 01a58043o0335o
58047.311347  15.403  0.011  2504   28 o  0   4.34 327.08388 -34.95287  7101.27  5784.62 3.67 3.51 -51.2 -0.408 18.77 20.20 01a58047o0263o
58047.319180  15.407  0.011  2496   28 o  0   4.72 327.08388 -34.95287  7117.33  5854.88 3.62 3.09 -81.0 -0.412 18.80 20.06 01a58047o0280o
58047.327052  15.376  0.011  2568   29 o  0   4.88 327.08388 -34.95287  7053.05  5808.94 3.57 2.93 -84.0 -0.412 18.81 20.01 01a58047o0297o
58047.334881  15.388  0.011  2540   29 o  0   4.45 327.08388 -34.95287  7037.32  5955.89 3.66 3.01 -82.7 -0.412 18.77 19.94 01a58047o0314o
58049.311715  15.274  0.015  2822   41 c  0   8.32 327.08388 -34.95287  2948.80  6155.40 2.43 2.24  33.3 -0.452 19.17 20.57 02a58049o0075c
58049.319505  15.227  0.009  2946   27 c  0   5.73 327.08388 -34.95287  2934.13  6116.15 2.44 2.27  39.9 -0.444 19.05 20.46 02a58049o0092c
58049.327310  15.209  0.009  2996   26 c  0   6.53 327.08388 -34.95287  2999.92  6194.01 2.37 2.22  30.8 -0.452 19.47 20.81 02a58049o0109c
58049.335103  15.198  0.008  3026   25 c  0  11.43 327.08388 -34.95287  3018.33  6077.24 2.38 2.25  36.3 -0.446 19.18 20.61 02a58049o0126c
58053.274208  15.667  0.014  1964   28 o  0   6.32 327.08388 -34.95287  3455.25  6689.60 2.18 2.13  31.7 -0.446 19.12 19.78 02a58053o0195o
58053.281080  15.671  0.014  1957   26 o  0   4.27 327.08388 -34.95287  3441.35  6649.87 2.30 2.25  36.0 -0.444 19.06 19.77 02a58053o0210o
58053.287970  15.649  0.015  1998   29 o  0   7.39 327.08388 -34.95287  3506.43  6727.46 2.17 2.11  39.2 -0.454 19.08 19.78 02a58053o0225o
58053.294843  15.713  0.013  1882   25 o  0   4.94 327.08388 -34.95287  3524.27  6610.01 2.10 2.07  50.3 -0.457 19.15 19.79 02a58053o0240o
58055.284225  15.888  0.024  1603   38 o  0   2.74 327.08388 -34.95287  7927.20  5894.33 3.24 2.87 -83.2 -0.443 18.49 19.29 01a58055o0217o
58055.291177  15.863  0.024  1640   40 o  0   2.36 327.08388 -34.95287  7944.42  5961.50 3.19 2.74 -82.8 -0.449 18.58 19.28 01a58055o0232o
58055.298132  15.882  0.026  1611   42 o  0   2.47 327.08388 -34.95287  7878.41  5912.23 3.28 2.64 -80.1 -0.456 18.56 19.27 01a58055o0247o
58055.305050  15.856  0.024  1650   40 o  0   3.43 327.08388 -34.95287  7863.05  6055.24 3.53 2.99 -86.4 -0.424 18.42 19.26 01a58055o0262o
58057.292007  15.964  0.048  1494   72 o  0   2.19 327.08388 -34.95287  2629.19  7182.57 2.46 2.06  21.5 -0.513 17.54 17.35 02a58057o0108o
58057.299792  15.601  0.091  2087  190 o  0   1.39 327.08388 -34.95287  2614.97  7141.21 2.28 2.04  36.0 -0.571 16.87 16.56 02a58057o0125o
58059.287811  15.885  0.039  1608   63 o  0   1.90 327.08388 -34.95287  6623.25  5678.48 4.44 4.08 -68.8 -0.381 17.94 19.00 01a58059o0143o
58059.295620  15.955  0.039  1506   58 o  0   1.48 327.08388 -34.95287  6655.19  5749.69 3.61 3.19 -88.6 -0.425 18.10 18.85 01a58059o0160o
58059.303464  15.982  0.041  1470   60 o  0   1.70 327.08388 -34.95287  6589.31  5702.25 3.87 3.43 -85.3 -0.414 18.06 18.90 01a58059o0177o
58059.311274  15.891  0.037  1597   58 o  0   2.75 327.08388 -34.95287  6575.17  5849.92 3.82 3.42 -84.9 -0.407 18.04 18.88 01a58059o0194o
58061.262239  15.915  0.019  1564   29 o  0   6.82 327.08388 -34.95287  4077.57  4703.75 2.30 2.16  62.9 -0.437 18.41 18.66 02a58061o0173o
58061.266806  15.957  0.022  1504   33 o  0   2.00 327.08388 -34.95287  4046.20  4665.06 2.44 2.37  66.0 -0.433 18.37 18.65 02a58061o0183o
58063.279709  16.050  0.024  1381   34 o  0   1.83 327.08388 -34.95287  4426.37  4802.27 3.35 2.98 -80.1 -0.424 18.46 19.28 01a58063o0219o
58063.287515  15.999  0.021  1447   30 o  0   2.27 327.08388 -34.95287  4457.88  4871.86 3.18 2.86 -87.5 -0.440 18.37 19.22 01a58063o0236o
58063.295471  16.016  0.024  1424   34 o  0   2.16 327.08388 -34.95287  4392.77  4826.51 3.44 3.06 -83.7 -0.426 18.30 19.16 01a58063o0253o
58063.303386  16.075  0.024  1349   33 o  0   2.30 327.08388 -34.95287  4376.56  4972.85 3.56 3.26 -83.4 -0.429 18.21 19.10 01a58063o0270o
58067.270158  16.041  0.017  1391   23 o  0   4.17 327.08388 -34.95287  7847.70  4133.32 3.19 2.64 -83.3 -0.454 18.92 20.02 01a58067o0187o
58067.277975  15.976  0.018  1478   26 o  0   3.11 327.08388 -34.95287  7862.78  4202.50 3.32 2.72 -85.8 -0.443 18.91 20.03 01a58067o0204o
58067.285761  16.053  0.019  1377   26 o  0   2.83 327.08388 -34.95287  7813.52  4154.69 3.68 3.01 -85.8 -0.408 18.77 19.99 01a58067o0221o
58067.293580  16.126  0.020  1288   26 o  0   2.53 327.08388 -34.95287  7780.24  4300.82 3.82 3.07 -80.4 -0.420 18.64 19.92 01a58067o0238o
58071.257073  16.241  0.020  1157   23 o  0   5.39 327.08388 -34.95287  7979.78  6545.89 3.84 2.90 -86.1 -0.423 18.91 20.26 01a58071o0078o
58071.263947  16.204  0.022  1198   27 o  0   5.38 327.08388 -34.95287  7995.47  6613.07 3.83 2.88 -82.6 -0.430 18.91 20.21 01a58071o0093o
58071.271291  16.222  0.022  1178   25 o  0   4.27 327.08388 -34.95287  7947.05  6563.83 4.02 3.00 -82.9 -0.424 18.83 20.19 01a58071o0109o
58071.279105  16.276  0.022  1121   25 o  0   6.96 327.08388 -34.95287  7915.11  6710.13 4.09 3.03 -82.8 -0.422 18.82 20.15 01a58071o0126o
58073.271014  16.803  0.025   690   17 c  0   5.59 327.08388 -34.95287  3269.19  7242.32 2.77 2.67  52.5 -0.457 19.37 21.07 02a58073o0053c
58073.278833  16.934  0.030   612   18 c  0   4.60 327.08388 -34.95287  3285.81  7125.02 2.74 2.63  37.7 -0.453 19.34 21.00 02a58073o0070c
58075.256681  16.676  0.028   776   22 o  0   7.40 327.08388 -34.95287  6632.32  6622.15 3.86 3.27 -80.1 -0.407 18.96 20.54 01a58075o0169o
58075.264488  16.601  0.028   831   24 o  0   6.77 327.08388 -34.95287  6647.07  6691.21 4.06 3.74 -79.4 -0.402 18.82 20.45 01a58075o0186o
58075.272311  16.633  0.030   807   24 o  0   5.74 327.08388 -34.95287  6597.01  6643.84 3.96 3.23 -82.4 -0.408 18.87 20.42 01a58075o0203o
58075.280118  16.664  0.031   784   25 o  0   6.61 327.08388 -34.95287  6579.20  6788.93 3.97 3.42 -79.6 -0.387 18.81 20.36 01a58075o0220o
58079.241034  16.830  0.034   673   23 o  0   4.97 327.08388 -34.95287  7274.25  5734.82 4.14 3.38 -85.6 -0.402 18.84 20.43 01a58079o0133o
58079.247919  16.921  0.037   619   23 o  0   4.84 327.08388 -34.95287  7289.53  5800.66 4.06 3.20 -84.7 -0.416 18.89 20.43 01a58079o0148o
58079.254802  16.931  0.037   613   23 o  0   4.83 327.08388 -34.95287  7224.16  5749.53 4.07 3.28 -84.7 -0.409 18.86 20.47 01a58079o0163o
58079.261674  17.101  0.037   524   20 o  0   5.25 327.08388 -34.95287  7208.01  5891.14 4.06 3.21 -85.9 -0.409 18.91 20.52 01a58079o0178o
58091.204967  17.310  0.081   432   35 o  0   1.76 327.08388 -34.95287  4848.64  5151.58 3.24 3.12 -80.3 -0.431 18.19 18.98 01a58091o0025o
58091.211996  17.269  0.081   449   36 o  0   1.63 327.08388 -34.95287  4881.01  5217.32 3.18 2.95 -83.4 -0.442 18.18 18.91 01a58091o0040o
58091.218612  17.361  0.081   413   34 o  0   1.93 327.08388 -34.95287  4817.97  5166.75 3.37 3.10 -75.1 -0.424 18.08 18.84 01a58091o0054o
58091.225528  17.952  0.260   240   62 o  0   2.11 327.08388 -34.95287  4802.01  5309.08 3.73 3.36 -78.3 -0.423 17.96 18.77 01a58091o0069o
58095.225102  17.695  0.087   304   26 o  0   3.26 327.08388 -34.95287  7927.87  5941.55 3.39 2.80 -85.1 -0.439 18.83 19.96 01a58095o0096o
58095.231521  17.429  0.057   388   22 o  0   4.50 327.08388 -34.95287  7940.69  6004.22 3.61 3.04 -82.7 -0.425 18.77 19.99 01a58095o0110o
58095.237964  17.670  0.085   310   26 o  0   3.79 327.08388 -34.95287  7888.16  5950.01 3.71 3.12 -82.6 -0.421 18.69 19.97 01a58095o0124o
58095.244836  17.536  0.074   351   26 o  0   3.74 327.08388 -34.95287  7853.82  6090.02 3.46 2.86 -83.9 -0.437 18.81 20.10 01a58095o0139o
58097.224629  17.687  0.084   306   26 o  0   6.06 327.08388 -34.95287  4138.69  5041.65 2.31 2.14 -80.0 -0.433 19.13 20.13 02a58097o0041o
58097.231038  17.569  0.056   341   19 o  0   7.84 327.08388 -34.95287  4123.67  5001.55 2.37 2.21  89.4 -0.437 19.08 20.09 02a58097o0055o
58097.237449  17.450  0.055   380   21 o  0   8.92 327.08388 -34.95287  4189.42  5078.99 2.25 2.11 -90.0 -0.499 19.08 20.13 02a58097o0069o
58097.244312  17.603  0.060   330   20 o  0   4.58 327.08388 -34.95287  4206.36  4961.16 2.44 2.25  77.6 -0.443 18.94 20.14 02a58097o0084o
58099.220455  17.482  0.066   369   24 o  0   3.41 327.08388 -34.95287  6139.63  6332.53 3.39 2.96 -85.0 -0.430 18.78 19.97 01a58099o0085o
58099.226890  17.609  0.083   328   27 o  0   3.62 327.08388 -34.95287  6152.82  6394.38 3.56 3.04 -86.0 -0.429 18.70 19.92 01a58099o0099o
58099.233327  17.791  0.094   278   26 o  0   3.83 327.08388 -34.95287  6101.30  6340.23 3.70 3.21 -84.8 -0.419 18.59 19.88 01a58099o0113o
58099.240212  17.677  0.102   308   31 o  0   5.54 327.08388 -34.95287  6066.30  6479.75 3.90 3.21 -88.1 -0.409 18.54 19.79 01a58099o0128o
58103.214037  17.710  0.090   299   27 o  0   3.84 327.08388 -34.95287  6016.68  5442.24 3.52 2.91 -85.2 -0.432 18.68 19.86 01a58103o0045o
58103.220988  18.452  0.199   151   30 o  0   3.04 327.08388 -34.95287  6030.96  5505.37 4.10 3.44 -83.0 -0.401 18.49 19.83 01a58103o0060o
58103.227414  17.724  0.102   295   30 o  0   3.25 327.08388 -34.95287  5962.34  5451.16 3.97 3.29 -83.3 -0.408 18.46 19.79 01a58103o0074o
58245.598509 -19.168  0.511   -78   40 o  0   1.89 327.08388 -34.95287  4499.07  5073.23 2.28 2.06 -36.2 -0.449 18.13 18.48 02a58245o0801o
58245.610826 -19.935  0.915   -38   35 o  0   3.15 327.08388 -34.95287  4513.64  5112.24 2.43 2.12 -34.5 -0.420 18.34 18.70 02a58245o0828o
58245.620880 -19.678  0.946   -49   46 o  0   1.90 327.08388 -34.95287  4447.29  5036.98 2.28 2.10 -27.2 -0.453 18.10 18.33 02a58245o0850o
58245.621817 -19.763  1.104   -45   50 o  0   1.76 327.08388 -34.95287  4431.37  5153.10 2.28 2.09 -32.7 -0.449 17.99 18.18 02a58245o0852o
58250.613903 -19.769  0.340   -45   15 c  0   4.02 327.08388 -34.95287  7730.09  4802.71 2.79 2.70  77.0 -0.403 19.23 20.69 02a58250o0807c
58250.622177 -20.180  1.215   -31   37 c  0   1.38 327.08388 -34.95287  7744.90  4843.31 2.79 2.74  59.8 -0.392 18.24 19.11 02a58250o0825c
58255.595780  19.601  0.516    52   27 o  0   4.15 327.08388 -34.95287  5842.45  5348.99 3.50 2.84  88.4 -0.419 18.66 20.04 01a58255o0528o
58255.603696  19.923  0.637    39   25 o  0   4.41 327.08388 -34.95287  5815.59  5289.04 3.48 3.07  83.5 -0.405 18.74 20.15 01a58255o0545o
58255.611555 -18.948  0.279   -96   27 o  0   6.40 327.08388 -34.95287  5867.52  5343.07 3.51 3.07  82.9 -0.401 18.42 19.72 01a58255o0562o
58255.619480 -20.854  3.043   -16   50 o  0   1.46 327.08388 -34.95287  5872.67  5204.20 3.36 3.00  89.2 -0.414 17.66 18.46 01a58255o0579o
58257.601549  20.626  0.686    20   14 c  0   5.86 327.08388 -34.95287  7112.72  4446.29 2.79 2.67 -58.7 -0.402 19.49 21.30 02a58257o0798c
58257.603376  19.938  0.311    38   12 c  0   4.06 327.08388 -34.95287  7128.59  4485.63 2.72 2.66 -76.7 -0.405 19.49 21.28 02a58257o0802c
58257.613055 -22.859  7.000    -3   18 c  0   3.93 327.08388 -34.95287  7062.49  4408.29 3.02 2.74 -50.9 -0.386 19.12 20.60 02a58257o0823c
58257.625992  18.845  1.250   105  132 c  0   1.41 327.08388 -34.95287  7045.11  4526.25 2.70 2.59 -61.9 -0.435 16.81 17.68 02a58257o0851c
58259.592723 -19.317  0.278   -68   19 o  0   5.04 327.08388 -34.95287  5959.13  5806.57 3.73 3.13  89.2 -0.398 18.97 20.54 01a58259o0781o
58259.600588  18.749  0.159   115   18 o  0   8.82 327.08388 -34.95287  5931.35  5744.90 3.75 3.13  85.7 -0.400 18.98 20.47 01a58259o0798o
58259.608415 -21.099  1.591   -13   21 o  0   4.18 327.08388 -34.95287  5969.48  5798.09 3.94 3.39 -89.7 -0.386 18.81 20.28 01a58259o0815o
58261.581338  20.368  0.663    26   17 o  0   4.57 327.08388 -34.95287  7019.11  3498.07 2.45 2.26 -56.9 -0.435 19.23 20.35 02a58261o0774o
58261.598295  20.845  1.080    17   18 o  0   6.42 327.08388 -34.95287  7031.40  3538.26 2.31 2.10 -46.4 -0.454 19.40 20.49 02a58261o0811o
58261.605729 -23.311  9.429    -2   16 o  0  13.02 327.08388 -34.95287  6966.47  3461.39 2.36 2.10 -47.0 -0.453 19.35 20.45 02a58261o0827o
58261.613988  19.554  0.378    55   21 o  0   5.55 327.08388 -34.95287  6949.56  3578.19 2.25 2.04 -47.7 -0.465 19.05 19.80 02a58261o0845o
58263.586366 -20.598  3.619   -21   76 o  0   2.48 327.08388 -34.95287  4632.58  7213.10 3.15 2.83 -88.8 -0.434 17.40 18.78 01a58263o0757o
58263.594214 -19.592  0.635   -53   34 o  0   5.63 327.08388 -34.95287  4589.59  7150.16 2.96 2.70  84.4 -0.449 18.59 19.95 01a58263o0774o
58263.602009  17.106  0.437   522  228 o  0   6.14 327.08388 -34.95287  4642.98  7203.57 3.00 2.86 -88.7 -0.435 16.36 17.68 01a58263o0791o
58263.609899  19.805  1.880    44   82 o  0   2.43 327.08388 -34.95287  4647.68  7062.55 3.06 2.80 -86.3 -0.443 17.37 18.63 01a58263o0808o
58273.562137 -16.775  0.502  -708  356 o  0   0.88 327.08388 -34.95287  6687.63  4757.18 3.04 2.34 -46.8 -0.440 16.36 16.65 02a58273o0702o
58273.568856 -18.780  0.914  -112  102 o  0   1.16 327.08388 -34.95287  6638.76  4718.87 2.97 2.25 -45.5 -0.396 17.06 17.59 02a58273o0716o
58273.569314 -18.626  0.870  -129  112 o  0   1.24 327.08388 -34.95287  6701.94  4796.79 2.92 2.26 -45.3 -0.406 17.03 17.67 02a58273o0717o
58273.585473  20.671  1.467    20   29 o  0   1.90 327.08388 -34.95287  6617.15  4836.19 2.72 2.19 -44.2 -0.431 18.55 18.96 02a58273o0749o
58275.555666  19.897  0.624    40   25 o  0   4.23 327.08388 -34.95287  3418.12  5367.74 3.03 2.83  83.6 -0.448 18.72 19.79 01a58275o0712o
58275.563525  22.376  5.737     4   23 o  0   4.55 327.08388 -34.95287  3391.61  5304.74 3.13 2.94  76.2 -0.436 18.71 19.84 01a58275o0729o
58275.571373 -19.881  0.613   -40   25 o  0   3.90 327.08388 -34.95287  3446.12  5357.89 2.99 2.83  76.9 -0.448 18.76 19.88 01a58275o0746o
58275.579240 -19.011  0.277   -90   25 o  0   3.11 327.08388 -34.95287  3452.93  5217.20 3.10 2.89  76.4 -0.442 18.78 19.94 01a58275o0763o
58279.556937 -19.456  0.419   -60   25 o  0   6.14 327.08388 -34.95287  4063.95  6320.15 3.21 2.79  88.1 -0.431 18.89 20.30 01a58279o0688o
58279.564795 -20.331  0.734   -27   20 o  0   6.24 327.08388 -34.95287  4037.54  6255.53 3.21 2.78  87.2 -0.431 19.09 20.58 01a58279o0705o
58279.572638  21.574  2.128     8   18 o  0   4.55 327.08388 -34.95287  4092.27  6307.12 3.15 2.82 -87.9 -0.432 19.05 20.53 01a58279o0722o
58279.580494  21.980  3.960     6   23 o  0   4.16 327.08388 -34.95287  4098.25  6164.43 3.02 2.71  87.0 -0.451 19.07 20.48 01a58279o0739o
58281.557035 -25.808 68.000    -0   12 c  0   4.63 327.08388 -34.95287  5592.58  5295.16 2.84 2.68 -48.3 -0.399 19.54 21.52 02a58281o0638c
58281.564850  19.906  0.336    40   13 c  0   3.35 327.08388 -34.95287  5621.95  5335.52 2.67 2.51 -48.8 -0.394 19.62 21.51 02a58281o0655c
58281.572684 -21.716  1.571    -8   12 c  0   4.88 327.08388 -34.95287  5556.49  5258.86 2.71 2.52 -46.2 -0.401 19.65 21.51 02a58281o0672c
58281.580484  20.506  0.629    23   14 c  0   7.63 327.08388 -34.95287  5538.55  5375.67 2.59 2.49 -52.7 -0.405 19.65 21.50 02a58281o0689c
58283.553576  20.781  0.924    18   16 o  0   3.84 327.08388 -34.95287  3727.18  5089.61 3.17 3.15 -16.0 -0.416 19.06 20.65 01a58283o0658o
58283.561422 -21.529  1.970    -9   18 o  0   5.79 327.08388 -34.95287  3710.12  5050.45 3.47 3.38  -0.1 -0.426 18.97 20.66 01a58283o0675o
58283.569272 -19.150  0.232   -79   18 o  0   3.47 327.08388 -34.95287  3774.54  5128.26 3.33 3.29   0.7 -0.414 19.01 20.72 01a58283o0692o
58283.577114  18.430  0.129   154   20 o  0   5.99 327.08388 -34.95287  3789.79  5013.56 3.83 3.69 -78.8 -0.404 18.86 20.66 01a58283o0709o
