###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58474.202736  19.951  0.568    38   22 o  0   1.17 336.10150  18.07194   193.79  7451.02 2.12 1.89 -15.4 -0.395 18.74 19.07 02a58474o0046o
58474.203194  19.645  0.605    50   30 o  0   0.92 336.10150  18.07194  9716.09  7338.61 2.05 2.03  51.2 -0.492 18.82 19.16 02a58474o0047o
58474.207535  21.350  2.339    10   24 o  0   1.03 336.10150  18.07194  4579.57  5203.31 2.82 2.64  89.7 -0.465 18.58 19.43 01a58474o0054o
58474.212107  20.201  1.047    30   32 o  0   1.00 336.10150  18.07194  4566.07  5334.85 2.93 2.63 -89.9 -0.464 18.60 19.43 01a58474o0063o
58474.217070  19.866  0.496    41   20 o  0   1.27 336.10150  18.07194   211.27  7332.10 2.11 1.89 -31.8 -0.407 18.71 19.15 02a58474o0077o
58479.214418  20.225  0.502    30   15 o  0   1.00 336.10150  18.07194  3183.97  5443.15 2.47 2.25 -65.5 -0.455 19.33 20.67 02a58479o0071o
58479.224580  19.798  0.309    44   14 o  0   0.82 336.10150  18.07194  3160.61  5400.71 2.41 2.16 -68.7 -0.463 19.38 20.68 02a58479o0093o
58479.229235  19.942  0.342    38   13 o  0   1.23 336.10150  18.07194  3232.13  5478.68 2.46 2.19 -70.1 -0.456 19.38 20.69 02a58479o0103o
58479.237662  19.888  0.320    40   13 o  0   1.14 336.10150  18.07194  3249.67  5361.79 2.23 2.02 -68.3 -0.464 19.42 20.67 02a58479o0120o
58483.221320  21.076  3.966    14   53 o  0   0.87 336.10150  18.07194  9114.21  1575.63 2.39 2.16  30.6 -0.482 17.86 18.77 02a58483o0080o
58483.229784 -24.040 48.333    -1   42 o  0   1.11 336.10150  18.07194  9095.18  1535.41 2.49 2.39  30.7 -0.451 18.49 19.63 02a58483o0097o
58483.238250  15.846  0.945  1666 1573 o  0   1.32 336.10150  18.07194  9147.63  1615.21 2.36 2.18  12.3 -0.598 15.24 16.64 02a58483o0114o
58485.228561  19.598  0.261    53   14 o  0   1.20 336.10150  18.07194  2713.80  7363.51 2.83 2.81 -41.6 -0.450 19.25 20.81 01a58485o0093o
58485.237726  19.774  0.369    45   16 o  0   1.09 336.10150  18.07194  2759.94  7430.48 3.14 2.83 -87.9 -0.450 19.20 20.72 01a58485o0112o
58485.244977  20.591  0.727    21   15 o  0   1.14 336.10150  18.07194  2695.36  7373.43 3.23 2.85 -87.7 -0.443 19.15 20.64 01a58485o0127o
58485.251706  19.593  0.292    53   15 o  0   1.67 336.10150  18.07194  2687.16  7508.12 3.13 2.82 -89.5 -0.451 19.14 20.57 01a58485o0141o
58487.220393  22.837  3.750     3   10 c  0   1.44 336.10150  18.07194  1233.26  3510.71 2.75 2.65 -64.1 -0.406 19.32 21.15 02a58487o0065c
58487.228364  20.644  0.529    20   11 c  0   1.68 336.10150  18.07194  1216.76  3471.11 2.76 2.70 -76.2 -0.391 19.33 21.10 02a58487o0082c
58487.236580  20.996  0.856    14   12 c  0   0.78 336.10150  18.07194  1273.75  3548.28 2.67 2.61 -77.2 -0.400 19.28 21.06 02a58487o0099c
58487.245510  21.193  1.086    12   13 c  0   1.32 336.10150  18.07194  1292.67  3431.09 2.98 2.98 -78.8 -0.390 19.24 21.01 02a58487o0116c
58489.265359  19.758  0.723    45   33 o  0   1.24 336.10150  18.07194  4061.63  1665.45 4.24 4.04 -22.9 -0.370 18.16 19.91 01a58489o0167o
58489.269590 -22.543 10.000    -4   35 o  0   1.11 336.10150  18.07194  4084.48  1714.00 4.50 4.43   3.3 -0.342 17.97 19.79 01a58489o0176o
58489.274497  19.061  0.512    86   44 o  0   0.87 336.10150  18.07194  4034.79  1645.46 4.88 4.81 -15.3 -0.356 17.78 19.66 01a58489o0186o
58491.219725  20.394  0.500    25   13 c  0   0.99 336.10150  18.07194  1921.75  9332.38 2.69 2.36 -57.9 -0.406 19.42 21.06 02a58491o0059c
58491.228072  21.394  1.310    10   13 c  0   1.02 336.10150  18.07194  1885.48  9292.64 2.82 2.54 -52.4 -0.397 19.39 21.10 02a58491o0077c
58491.236124  23.991 14.667     1   14 c  0   0.96 336.10150  18.07194  1960.44  9369.91 2.61 2.37 -46.7 -0.415 19.43 21.08 02a58491o0094c
58491.244799 -22.678  4.263    -3   13 c  0   1.10 336.10150  18.07194  1981.57  9251.16 2.62 2.44 -37.9 -0.424 19.41 21.04 02a58491o0112c
58493.252974  22.186  3.900     5   19 o  0   1.05 336.10150  18.07194  6687.80  9390.76 3.54 2.94 -81.9 -0.427 19.00 20.37 01a58493o0137o
58493.259035  20.059  0.635    34   22 o  0   1.06 336.10150  18.07194  6713.09  9442.96 3.73 3.14 -83.3 -0.416 18.92 20.30 01a58493o0150o
58493.266052  19.517  0.412    57   23 o  0   1.08 336.10150  18.07194  6668.82  9379.19 3.89 3.32 -81.5 -0.403 18.86 20.26 01a58493o0165o
58587.621405  20.012  0.550    36   20 o  0   0.69 336.10150  18.07194  9331.00  7036.78 2.86 2.22 -53.2 -0.436 19.12 20.19 02a58587o0447o
58587.630321  20.017  0.538    36   19 o  0   1.46 336.10150  18.07194  9350.41  7078.47 2.65 2.14 -54.9 -0.446 18.93 19.70 02a58587o0464o
58587.639228  19.842  2.320    42   97 o  0   2.26 336.10150  18.07194  9296.53  7002.00 2.69 2.31 -56.9 -0.483 17.74 17.76 02a58587o0481o
58613.576332  19.866  0.406    41   17 o  0   1.54 336.10150  18.07194  9751.29 10005.81 2.86 2.67  77.3 -0.514 19.01 20.32 01a58613o0641o
58613.579770 -23.417 13.000    -2   20 o  0   1.06 336.10150  18.07194  9731.63  9963.70 3.06 2.61  85.3 -0.497 19.08 20.37 01a58613o0647o
58613.591547  23.416 10.889     2   17 o  0   1.15 336.10150  18.07194  9795.83 10040.92 2.74 2.51  79.3 -0.533 19.10 20.41 01a58613o0667o
58613.600299  21.313  1.517    11   16 o  0   1.05 336.10150  18.07194  9818.56  9923.80 2.89 2.64  74.8 -0.505 19.15 20.52 01a58613o0683o
58621.622684  19.159  1.506    79  119 o  0   1.10 336.10150  18.07194  4688.09  5806.01 3.17 2.91 -13.1 -0.452 17.66 18.22 01a58621o0044o
58623.565573  20.621  6.346    20  130 o  0   1.53 336.10150  18.07194  6027.61  8607.34 2.72 2.02  43.8 -0.493 17.79 18.24 02a58623o0654o
58623.568324  18.825  5.114   107  548 o  0   1.04 336.10150  18.07194  6047.78  8645.95 2.69 2.01  42.3 -0.420 16.71 16.65 02a58623o0660o
58627.580265 -22.651  4.871    -3   15 o  0   0.67 336.10150  18.07194  7840.41  4628.68 2.29 1.90  34.3 -0.435 19.35 20.17 02a58627o0719o
58627.593146  21.635  2.038     8   16 o  0   0.62 336.10150  18.07194  7864.65  4666.92 2.26 1.93  35.6 -0.430 19.34 20.21 02a58627o0744o
58627.596006 -23.119  5.619    -2   12 o  0   1.27 336.10150  18.07194  7805.95  4591.68 2.23 1.88  41.0 -0.445 19.37 20.22 02a58627o0750o
58627.606855  21.983  2.712     6   16 o  0   0.78 336.10150  18.07194  7789.51  4706.92 2.26 1.89  43.6 -0.435 19.32 20.15 02a58627o0772o
58629.513509  20.527  2.057    22   46 o  0   1.20 336.10150  18.07194  5561.53  9701.92 2.71 2.60 -43.2 -0.494 17.98 18.69 01a58629o0574o
58629.516286  20.201  1.505    30   45 o  0   1.32 336.10150  18.07194  5541.75  9659.50 2.78 2.68 -55.4 -0.497 17.88 18.60 01a58629o0580o
58629.526124 -19.362  0.875   -65   57 o  0   1.06 336.10150  18.07194  5601.16  9735.13 2.71 2.63 -34.3 -0.486 17.67 18.46 01a58629o0600o
58629.546588  19.703  0.606    48   29 o  0   1.17 336.10150  18.07194  5629.54  9618.06 2.73 2.62 -26.0 -0.489 18.38 19.30 01a58629o0639o
58631.547178 -20.532  0.473   -22   10 o  0   1.23 336.10150  18.07194  7838.18  4627.70 2.15 1.84  43.2 -0.437 19.54 20.62 02a58631o0626o
58631.549929  22.376  2.953     4   12 o  0   0.91 336.10150  18.07194  7857.41  4666.39 2.12 1.87  42.4 -0.441 19.54 20.63 02a58631o0632o
58631.564702 -22.339  2.581    -4   11 o  0   1.12 336.10150  18.07194  7804.08  4590.14 2.09 1.98  47.9 -0.440 19.56 20.67 02a58631o0662o
58631.577862  23.114  4.762     2   10 o  0   1.19 336.10150  18.07194  7785.21  4706.02 2.19 1.92  43.0 -0.441 19.58 20.72 02a58631o0687o
58633.565784  21.811  1.974     7   14 o  0   1.30 336.10150  18.07194   781.21  6082.99 2.81 2.76 -27.7 -0.462 19.35 21.09 01a58633o0685o
58633.568592 -22.451  3.368    -4   13 o  0   1.25 336.10150  18.07194   761.71  6045.23 3.00 2.92 -22.5 -0.447 19.26 21.10 01a58633o0691o
58633.580606 -22.252  3.652    -5   17 o  0   0.98 336.10150  18.07194   826.91  6124.99 2.91 2.87 -65.0 -0.450 19.30 21.02 01a58633o0715o
58633.585603 -22.613  4.263    -3   14 o  0   0.93 336.10150  18.07194   846.86  6009.68 2.76 2.69 -43.1 -0.470 19.37 21.09 01a58633o0725o
58635.564764 -21.643  1.083    -8    9 c  0   1.39 336.10150  18.07194  7923.57  6566.73 2.62 2.39  41.4 -0.399 19.74 21.58 02a58635o0672c
58635.567589 -20.708  0.458   -19    9 c  0   1.20 336.10150  18.07194  7943.08  6606.04 2.60 2.40  41.2 -0.402 19.76 21.56 02a58635o0678c
58635.577472  23.218  3.857     2    7 c  0   1.44 336.10150  18.07194  7884.51  6527.01 2.61 2.42  45.7 -0.400 19.78 21.59 02a58635o0698c
58635.583112 -23.392  5.917    -2    9 c  0   1.01 336.10150  18.07194  7863.51  6645.42 2.60 2.41  43.1 -0.401 19.77 21.61 02a58635o0710c
58637.507441  20.657  0.784    20   16 o  0   1.25 336.10150  18.07194   780.94  6080.14 2.86 2.80 -78.1 -0.456 19.18 20.68 01a58637o0250o
58637.512512  20.083  0.619    34   21 o  0   1.22 336.10150  18.07194   766.74  6046.63 3.62 3.51 -13.7 -0.416 18.89 20.62 01a58637o0261o
58637.531436 -22.652  4.875    -3   15 o  0   1.18 336.10150  18.07194   827.42  6123.44 3.00 2.88 -12.7 -0.447 19.25 20.84 01a58637o0299o
58637.534246 -21.272  1.446   -11   16 o  0   0.86 336.10150  18.07194   844.85  6005.47 2.90 2.80 -83.5 -0.461 19.19 20.77 01a58637o0305o
58639.527129 -21.729  2.000    -7   15 c  0   1.10 336.10150  18.07194  7915.27  6566.67 2.53 2.41  43.6 -0.400 19.30 21.07 02a58639o0541c
58639.548465 -20.915  1.279   -16   20 c  0   1.10 336.10150  18.07194  7940.80  6604.44 2.53 2.40  44.8 -0.405 18.97 20.78 02a58639o0580c
58639.552127 -22.007  2.517    -6   14 c  0   0.76 336.10150  18.07194  7878.14  6529.34 2.70 2.32  40.7 -0.392 19.33 21.14 02a58639o0588c
58639.563412 -20.497  2.086   -23   48 c  0   1.24 336.10150  18.07194  7860.23  6647.17 2.54 2.45  56.4 -0.406 17.88 19.60 02a58639o0609c
58639.622957  21.187  7.273    12   88 c  0   1.17 336.10150  18.07194  7900.38  6591.87 2.78 2.43  40.7 -0.425 17.21 18.00 02a58639o0681c
58641.559330  22.143  2.167     5   11 o  0   1.69 336.10150  18.07194  2535.29  2073.94 3.26 2.94 -12.5 -0.419 19.34 21.04 01a58641o0629o
58641.562117  22.356  3.095     4   13 o  0   1.32 336.10150  18.07194  2514.59  2035.04 3.11 2.87 -15.7 -0.431 19.38 21.05 01a58641o0635o
58641.567384 -21.192  1.075   -12   13 o  0   1.35 336.10150  18.07194  2575.07  2113.56 3.37 3.09 -12.6 -0.421 19.27 21.04 01a58641o0646o
58641.578022  20.298  0.480    28   13 o  0   1.10 336.10150  18.07194  2591.70  1997.73 3.28 3.00  -9.0 -0.427 19.34 21.06 01a58641o0666o
58643.540856 -21.871  1.585    -6   10 o  0   1.17 336.10150  18.07194  5981.30  6670.34 2.25 1.84  41.5 -0.448 19.62 20.93 02a58643o0622o
58643.543647 -21.138  0.820   -13   10 o  0   1.23 336.10150  18.07194  6000.37  6710.86 2.24 1.84  43.6 -0.451 19.64 20.91 02a58643o0628o
58643.549212  23.102  4.864     2   10 o  0   1.11 336.10150  18.07194  5941.00  6633.07 2.20 1.79  41.9 -0.449 19.69 20.95 02a58643o0639o
58643.560314 -21.044  0.738   -14   10 o  0   1.07 336.10150  18.07194  5913.42  6750.27 2.12 1.83  43.3 -0.453 19.64 20.90 02a58643o0661o
58645.551413 -22.690  3.937    -3   12 o  0   1.66 336.10150  18.07194  2535.06  2079.01 3.04 2.81  -9.0 -0.440 19.35 21.02 01a58645o0646o
58645.554212 -21.557  1.459    -9   13 o  0   1.81 336.10150  18.07194  2517.99  2043.10 3.40 3.17  -9.7 -0.413 19.27 21.05 01a58645o0652o
58645.563760  22.930  5.818     2   14 o  0   0.96 336.10150  18.07194  2575.97  2120.59 3.31 3.07  -9.5 -0.417 19.33 21.12 01a58645o0671o
58645.575217  21.330  1.113    11   12 o  0   1.19 336.10150  18.07194  2591.72  2004.63 3.15 2.89 -12.3 -0.432 19.38 21.18 01a58645o0694o
58647.509600  20.468  0.594    24   14 o  0   1.67 336.10150  18.07194  5966.93  6672.11 2.13 1.90  38.6 -0.445 19.19 19.94 02a58647o0524o
58647.512831 -21.637  1.785    -8   14 o  0   1.25 336.10150  18.07194  5986.47  6710.94 2.24 1.89  39.8 -0.427 19.25 19.97 02a58647o0531o
58647.518736  20.836  0.769    17   13 o  0   1.28 336.10150  18.07194  5928.96  6633.60 2.19 1.86  39.4 -0.446 19.28 20.06 02a58647o0542o
58647.529142 -20.793  1.006   -18   18 o  0   0.68 336.10150  18.07194  5920.93  6747.80 2.23 1.97  39.4 -0.449 19.30 20.23 02a58647o0560o
58649.530492  20.978  1.394    15   21 o  0   1.34 336.10150  18.07194  8681.73  2215.93 3.37 3.03 -22.6 -0.412 18.82 19.86 01a58649o0343o
58649.546809 -20.882  1.338   -16   22 o  0   1.06 336.10150  18.07194  8659.85  2174.78 3.21 2.97 -31.6 -0.422 18.85 19.94 01a58649o0376o
58649.562346 -21.711  2.459    -8   18 o  0   1.25 336.10150  18.07194  8721.03  2252.22 3.14 2.93 -30.5 -0.427 18.94 20.01 01a58649o0405o
58649.568019  19.661  0.400    50   20 o  0   1.07 336.10150  18.07194  8736.67  2133.59 3.18 2.92 -23.6 -0.419 19.00 20.08 01a58649o0416o
58653.533204 -22.245  5.000    -5   23 o  0   1.06 336.10150  18.07194  8680.30  2217.49 3.24 2.96 -25.2 -0.414 18.80 19.86 01a58653o0304o
58653.535996  24.491 33.000     1   19 o  0   1.65 336.10150  18.07194  8660.51  2178.70 3.10 2.84 -25.6 -0.430 18.86 19.86 01a58653o0310o
58659.498182  20.459  0.601    24   14 o  0   0.95 336.10150  18.07194  9976.71  8404.51 2.48 2.06 -52.6 -0.422 19.49 20.46 02a58659o0531o
58659.505859  22.223  2.641     5   12 o  0   1.07 336.10150  18.07194  9992.61  8444.30 2.66 1.97 -55.2 -0.419 19.55 20.52 02a58659o0546o
58659.520201 -20.173  0.412   -31   13 o  0   1.02 336.10150  18.07194  9936.01  8367.62 2.40 2.03 -56.0 -0.432 19.55 20.54 02a58659o0573o
58659.526236 -21.518  2.161    -9   19 o  0   0.89 336.10150  18.07194  9913.96  8483.78 2.62 2.17 -56.0 -0.415 19.28 20.24 02a58659o0583o
58663.550817  21.063  0.733    14   10 c  0   1.35 336.10150  18.07194  9986.99  8409.91 2.84 2.74  62.1 -0.383 19.70 21.72 02a58663o0623c
58663.569602 -20.864  0.702   -16   12 c  0   1.16 336.10150  18.07194 10002.07  8451.37 2.78 2.67 -70.5 -0.387 19.56 21.58 02a58663o0655c
58663.585461 -22.428  1.862    -4    7 c  0   1.54 336.10150  18.07194   661.32  2203.69 2.64 2.44 -54.6 -0.422 19.80 21.95 02a58663o0685c
58663.598267  22.931  3.167     2    8 c  0   1.63 336.10150  18.07194  9922.86  8499.34 2.74 2.49  40.5 -0.392 19.85 21.88 02a58663o0709c
58665.509797  20.715  0.622    19   12 o  0   1.11 336.10150  18.07194  6519.81  3782.05 3.07 2.82 -14.2 -0.437 19.53 21.39 01a58665o0561o
58665.521740 -22.147  2.120    -5   11 o  0   1.21 336.10150  18.07194  6501.90  3744.38 3.19 2.86 -10.2 -0.432 19.50 21.40 01a58665o0585o
58665.525024  21.729  1.361     7   10 o  0   1.70 336.10150  18.07194  6560.61  3821.30 3.22 2.91  -8.5 -0.427 19.48 21.43 01a58665o0592o
58665.532382  21.512  1.244     9   11 o  0   1.14 336.10150  18.07194  6573.53  3702.36 3.19 2.86 -13.2 -0.431 19.49 21.43 01a58665o0607o
58667.529025  21.802  1.273     7    9 c  0   0.97 336.10150  18.07194  3986.00  4835.88 2.61 2.29  43.1 -0.393 19.79 21.94 02a58667o0375c
58667.549441 -22.811  3.130    -3    8 c  0   1.08 336.10150  18.07194  4000.89  4878.56 2.44 2.31  39.5 -0.403 19.86 22.02 02a58667o0413c
58671.619497  20.257  0.782    29   22 o  0   1.01 336.10150  18.07194  3166.31  6713.62 3.07 2.87 -21.1 -0.431 18.76 20.35 01a58671o0657o
58671.623574 -19.732  1.103   -46   51 o  0   0.99 336.10150  18.07194  3187.99  6767.84 3.16 2.99 -17.7 -0.418 18.29 19.48 01a58671o0660o
58671.627532  19.002  1.846    91  168 o  0   0.95 336.10150  18.07194  3131.19  6706.05 3.07 2.93 -10.7 -0.456 17.50 18.21 01a58671o0663o
58674.567520  21.234  0.952    12   11 o  0   1.32 336.10150  18.07194  3005.90  2665.79 2.95 2.84 -29.5 -0.440 19.47 21.30 01a58674o0325o
58674.570866 -20.795  0.659   -18   12 o  0   1.37 336.10150  18.07194  3026.12  2718.00 3.01 2.91 -27.5 -0.432 19.44 21.30 01a58674o0332o
58674.577332  21.358  1.148    10   12 o  0   1.35 336.10150  18.07194  2968.09  2666.59 3.00 2.92 -15.8 -0.436 19.44 21.27 01a58674o0345o
58674.593767  20.471  0.496    24   12 o  0   1.24 336.10150  18.07194  2954.70  2847.86 3.02 2.94  -6.1 -0.432 19.44 21.29 01a58674o0377o
58677.552932 -21.094  1.014   -13   13 o  0   1.03 336.10150  18.07194  6664.40  7658.08 2.96 2.84 -78.9 -0.448 19.37 21.01 01a58677o0475o
58677.558411 -21.602  1.378    -8   11 o  0   1.30 336.10150  18.07194  6644.63  7619.47 2.92 2.83 -77.9 -0.456 19.44 21.20 01a58677o0486o
58677.575718  21.022  0.900    14   13 o  0   1.06 336.10150  18.07194  3815.75  2882.21 3.18 2.91  -7.1 -0.438 19.41 21.31 01a58677o0520o
58677.580250 -21.246  0.937   -12   11 o  0   1.23 336.10150  18.07194  3797.12  2998.68 3.00 2.73  -6.8 -0.456 19.46 21.35 01a58677o0528o
58679.489005 -23.167  9.286    -2   18 o  0   1.43 336.10150  18.07194  4092.87  8711.23 2.00 1.98 -13.0 -0.451 19.13 19.65 02a58679o0503o
58679.495921  20.300  0.764    28   21 o  0   0.97 336.10150  18.07194  4104.55  8754.79 2.02 1.95 -41.4 -0.438 19.17 19.67 02a58679o0518o
58679.512571 -19.948  0.517   -38   20 o  0   0.78 336.10150  18.07194  4056.88  8674.38 2.05 2.01  72.2 -0.447 19.14 19.70 02a58679o0552o
58679.516440 -21.615  2.146    -8   18 o  0   1.59 336.10150  18.07194  4036.36  8790.60 2.02 1.93 -41.7 -0.453 19.17 19.70 02a58679o0560o
58681.433099  19.317  0.513    68   35 o  0   8.56 336.10150  18.07194   675.38  4152.33 2.84 2.62 -15.6 -0.497 18.33 19.13 01a58681o0417o
58681.444964  18.031  0.175   223   39 o  0   5.30 336.10150  18.07194   654.67  4114.00 2.95 2.84 -23.7 -0.478 18.38 19.19 01a58681o0441o
58681.448199   0.000 20.214     0   30 o  0   1.29 336.10150  18.07194   715.70  4193.00 2.80 2.64 -17.8 -0.495 18.44 19.22 01a58681o0448o
58681.461855  20.429  1.173    24   29 o  0   1.39 336.10150  18.07194   735.78  4079.19 2.95 2.86 -22.5 -0.478 18.39 19.30 01a58681o0476o
58685.579071  19.493  0.463    58   27 o  0   1.21 336.10150  18.07194  9879.66  6372.10 3.02 2.93  83.2 -0.451 18.68 19.76 01a58685o0654o
58685.595889  19.941  0.548    38   21 o  0   1.18 336.10150  18.07194  9903.73  6409.11 2.98 2.88 -88.5 -0.458 18.96 20.10 01a58685o0687o
58685.606851  21.992  3.455     6   20 o  0   0.80 336.10150  18.07194  9845.51  6332.52 2.86 2.72  83.8 -0.466 18.97 20.05 01a58685o0709o
58685.610369 -21.811  2.368    -7   16 o  0   1.60 336.10150  18.07194  9829.48  6449.37 2.90 2.76  85.1 -0.463 18.97 20.05 01a58685o0716o
58689.404875  20.153  0.421    32   13 o  0   1.07 336.10150  18.07194  1734.07  9968.13 2.75 2.55 -70.3 -0.508 19.43 21.20 01a58689o0363o
58689.408133  21.435  1.377    10   13 o  0   1.24 336.10150  18.07194  1715.73  9930.04 2.91 2.72 -73.4 -0.487 19.42 21.23 01a58689o0370o
58689.422882  22.882  5.312     3   14 o  0   1.10 336.10150  18.07194  1777.37 10010.43 2.69 2.51 -66.9 -0.519 19.45 21.22 01a58689o0400o
58689.437408 -21.667  1.735    -8   14 o  0   1.04 336.10150  18.07194  1798.10  9892.52 2.69 2.52 -73.8 -0.516 19.42 21.10 01a58689o0429o
58691.526414 -22.994  3.412    -2    8 c  0   1.13 336.10150  18.07194  8920.21  6138.46 2.65 2.49 -58.2 -0.404 19.75 21.75 02a58691o0509c
58691.529983 -21.298  0.580   -11    6 c  0   2.51 336.10150  18.07194  8899.06  6099.44 2.64 2.50 -61.2 -0.406 19.76 21.75 02a58691o0516c
58691.535299 -21.767  1.113    -7    8 c  0   1.31 336.10150  18.07194  8955.04  6178.89 2.64 2.49 -68.7 -0.402 19.75 21.74 02a58691o0527c
58691.547877 -21.854  1.042    -7    7 c  0   1.77 336.10150  18.07194  8970.59  6062.65 2.68 2.50 -65.0 -0.404 19.74 21.73 02a58691o0553c
58693.460508  20.725  0.767    19   14 o  0   1.15 336.10150  18.07194  1742.01  9974.17 2.91 2.73 -64.9 -0.477 19.17 21.43 01a58693o0400o
58693.463751 -23.219  7.714    -2   14 o  0   1.35 336.10150  18.07194  1722.77  9935.95 2.92 2.77 -79.0 -0.476 19.16 21.24 01a58693o0407o
58693.470621 -24.312 16.500    -1   11 o  0   1.29 336.10150  18.07194  1783.04 10015.12 2.79 2.63 -70.6 -0.498 19.47 21.31 01a58693o0420o
58693.480608  20.799  0.713    17   12 o  0   1.17 336.10150  18.07194  1801.52  9897.86 2.92 2.78 -75.9 -0.477 19.41 21.27 01a58693o0440o
58695.615846 -21.127  0.725   -13    9 c  0   1.24 336.10150  18.07194  8895.62  6142.76 2.96 2.66  38.7 -0.374 19.63 21.80 02a58695o0006c
58695.618911  22.987  3.933     2    9 c  0   1.31 336.10150  18.07194  8876.09  6103.97 2.83 2.66  40.9 -0.377 19.64 21.58 02a58695o0012c
58695.622586 -21.000  0.641   -14    9 c  0   1.84 336.10150  18.07194  8933.73  6181.90 2.87 2.67  38.7 -0.376 19.48 21.11 02a58695o0019c
58695.626860  20.506  0.771    23   18 c  0   1.09 336.10150  18.07194  8953.95  6067.12 2.74 2.62  42.6 -0.380 19.09 20.23 02a58695o0028c
58695.630376  20.735  1.569    18   29 c  0   1.29 336.10150  18.07194  8914.93  6124.81 2.78 2.75  55.8 -0.387 18.40 19.36 02a58695o0035c
58699.442401  20.975  3.038    15   45 c  0   0.86 336.10150  18.07194  1573.57  2486.38 2.48 2.33 -57.7 -0.399 18.07 19.91 02a58699o0350c
58699.446943  20.365  1.722    26   45 c  0   0.81 336.10150  18.07194  1591.60  2527.37 2.50 2.33 -58.7 -0.401 17.68 19.48 02a58699o0358c
58699.460487  23.491  8.571     2   12 c  0   1.55 336.10150  18.07194  1534.73  2448.72 2.54 2.45 -57.1 -0.402 19.25 21.34 02a58699o0386c
58699.473422  21.480  2.184     9   20 c  0   0.91 336.10150  18.07194  1516.67  2566.56 2.43 2.31 -69.4 -0.411 18.98 20.93 02a58699o0412c
58701.490189  23.035  5.500     2   12 o  0   0.80 336.10150  18.07194  6848.44   722.84 3.44 3.00 -17.5 -0.418 19.52 21.63 01a58701o0157o
58701.493420  24.350 17.000     1   11 o  0   1.11 336.10150  18.07194  6868.37   760.62 3.43 2.99 -17.0 -0.419 19.50 21.63 01a58701o0164o
58701.504440  21.243  0.887    12   10 o  0   1.43 336.10150  18.07194  6809.68   681.43 3.39 2.99 -13.9 -0.421 19.49 21.62 01a58701o0185o
58701.517395  19.855  0.272    42   11 o  0   1.07 336.10150  18.07194  6794.13   796.09 3.36 2.95 -16.4 -0.416 19.52 21.54 01a58701o0211o
58703.480481 -21.520  0.889    -9    8 c  0   1.04 336.10150  18.07194  1585.78  2483.51 2.59 2.31 -56.2 -0.403 19.81 22.06 02a58703o0497c
58703.485822 -22.807  2.273    -3    6 c  0   1.46 336.10150  18.07194  1602.03  2525.82 2.60 2.29 -57.9 -0.401 19.88 22.05 02a58703o0507c
58703.497343 -20.609  0.432   -21    9 c  0   1.11 336.10150  18.07194  9058.90  8133.25 2.77 2.64 -75.5 -0.393 19.82 22.03 02a58703o0529c
58703.501721 -20.533  0.367   -22    8 c  0   1.12 336.10150  18.07194  1524.30  2568.82 2.53 2.41  35.4 -0.396 19.81 22.01 02a58703o0537c
58707.370453 -20.363  0.777   -26   20 c  0   1.04 336.10150  18.07194  1778.91  6361.67 2.33 2.31 -23.6 -0.430 18.75 19.71 02a58707o0293c
58707.385961 -20.105  0.632   -33   21 c  0   0.67 336.10150  18.07194  1791.39  6403.76 2.31 2.28  -2.3 -0.419 18.88 19.77 02a58707o0324c
58707.389168  21.597  2.319     8   19 c  0   1.29 336.10150  18.07194  1736.56  6325.30 2.33 2.32 -30.7 -0.417 18.89 19.78 02a58707o0331c
58707.403095 -19.331  0.277   -67   19 c  0   0.91 336.10150  18.07194  1713.97  6442.71 2.31 2.27 -26.9 -0.422 18.91 19.82 02a58707o0359c
58709.384121 -18.660  2.912  -125  363 o  0   1.12 336.10150  18.07194  4743.72  7770.37 3.03 2.89 -14.2 -0.537 16.75 17.44 01a58709o0329o
58709.389369  19.896 14.324    40  573 o  0   1.09 336.10150  18.07194  4725.30  7733.06 2.97 2.81 -17.5 -0.544 16.22 16.72 01a58709o0338o
58709.402336  20.609 12.364    21  256 o  0   1.07 336.10150  18.07194  4802.37  7692.32 2.94 2.80 -19.7 -0.513 17.13 17.72 01a58709o0365o
58713.490439 -21.416  2.741   -10   27 o  0   1.44 336.10150  18.07194  6077.54  8591.69 2.89 2.84 -79.1 -0.459 18.66 19.59 01a58713o0555o
58713.497261 -20.697  1.811   -19   35 o  0   1.04 336.10150  18.07194  6098.06  8629.24 2.77 2.76 -34.4 -0.467 18.37 19.45 01a58713o0569o
58713.506610 -22.170  5.733    -5   28 o  0   1.32 336.10150  18.07194  6038.37  8551.76 2.70 2.65 -68.1 -0.491 18.71 19.66 01a58713o0588o
58713.514237  20.558  1.400    22   30 o  0   1.31 336.10150  18.07194  6022.14  8668.00 2.79 2.76 -50.9 -0.476 18.61 19.54 01a58713o0603o
58719.501550  21.499  1.015     9    9 o  0   1.91 336.10150  18.07194  9722.38 10073.84 2.74 2.15 -55.3 -0.432 19.65 21.04 02a58719o0469o
58719.506968 -21.453  1.369   -10   13 o  0   1.07 336.10150  18.07194  9708.34 10034.60 2.76 2.17 -49.8 -0.423 19.55 20.99 02a58719o0479o
58719.511667 -22.924  4.950    -2   12 o  0   0.76 336.10150  18.07194  9759.04 10112.78 2.33 2.22  87.8 -0.443 19.62 21.01 02a58719o0487o
