###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58078.378041 -21.312  1.175   -11   13 o  0   1.10   6.09420  38.19736   444.57  9415.68 3.25 2.62 -83.1 -0.450 19.37 21.07 01a58078o0432o
58078.391794 -19.936  0.375   -38   14 o  0   1.13   6.09420  38.19736   441.69  9582.97 3.24 2.61 -83.5 -0.457 19.36 21.05 01a58078o0462o
58082.345792  17.315  0.549   430  236 o  0   1.16   6.09420  38.19736  7486.57  7095.25 3.38 2.77 -84.1 -0.442 16.29 17.39 01a58082o0353o
58082.357244  16.846  0.661   663  438 o  0   1.38   6.09420  38.19736  7531.30  7176.93 3.44 2.85 -82.0 -0.437 16.59 17.94 01a58082o0378o
58082.362994  18.322  0.935   170  159 o  0   1.34   6.09420  38.19736  7477.75  7121.76 3.54 2.93 -83.9 -0.433 16.50 17.76 01a58082o0390o
58082.377186 -19.172  3.300   -78  257 o  0   1.56   6.09420  38.19736  7466.40  7290.56 3.45 2.77 -85.4 -0.438 16.01 17.37 01a58082o0421o
58084.366163  20.079 62.833    34 2122 o  0   0.65   6.09420  38.19736 10167.77  3395.02 2.52 2.17  53.8 -0.485 14.14 14.24 02a58084o0134o
58084.366624  15.721  0.855  1869 1598 o  0   1.44   6.09420  38.19736   343.63  3366.89 2.23 1.89  45.3 -0.446 14.27 14.40 02a58084o0135o
58084.367537  14.769  2.138  4492 9603 o  0   0.89   6.09420  38.19736   405.49  3443.78 2.29 1.99  38.3 -0.459 13.00 13.08 02a58084o0137o
58091.332296  20.895  1.807    16   29 o  0   0.78   6.09420  38.19736  9423.77   729.88 2.92 2.28  45.5 -0.421 18.70 19.18 02a58091o0325o
58091.338952  19.821  0.596    43   26 o  0   1.18   6.09420  38.19736  9393.15   688.86 2.88 2.21  45.8 -0.446 18.73 19.15 02a58091o0339o
58091.353604  19.773  0.589    45   26 o  0   1.34   6.09420  38.19736  9456.85   769.55 2.85 2.22  46.0 -0.443 18.65 19.10 02a58091o0371o
58091.357918 -21.439  3.365   -10   32 o  0   1.07   6.09420  38.19736  9473.93   652.13 3.07 2.29  44.2 -0.407 18.62 19.09 02a58091o0380o
58093.321416  14.478  1.372  5872 8058 o  0   0.02   6.09420  38.19736  8443.58    48.24 3.83 3.14  88.3 -0.399 15.64 16.13 01a58093o0292o
58093.322332  20.439 10.471    24  254 o  0   1.04   6.09420  38.19736  8506.07   128.52 3.62 3.03 -89.0 -0.463 16.73 17.31 01a58093o0294o
58093.332320  19.455  2.824    60  169 o  0   1.18   6.09420  38.19736  8441.74   208.91 3.64 3.14 -85.8 -0.460 16.73 17.32 01a58093o0311o
58094.321398  21.566  1.902     9   16 o  0   0.95   6.09420  38.19736  8300.90  8546.40 3.53 2.76 -82.6 -0.409 19.20 20.62 01a58094o0310o
58094.326598 -20.659  0.822   -20   16 o  0   1.09   6.09420  38.19736  8324.04  8604.65 3.63 2.82 -82.3 -0.408 19.12 20.52 01a58094o0321o
58094.341732 -20.352  0.546   -26   14 o  0   1.35   6.09420  38.19736  8283.18  8584.50 3.44 2.69 -83.0 -0.422 19.15 20.42 01a58094o0354o
58094.346083 -21.233  1.281   -12   15 o  0   1.60   6.09420  38.19736  8276.65  8717.03 3.49 2.68 -84.0 -0.423 19.09 20.38 01a58094o0363o
58096.326377 -23.005  6.167    -2   14 o  0   1.49   6.09420  38.19736   224.30   958.29 2.94 2.38  44.0 -0.524 19.49 20.80 02a58096o0320o
58096.332103 -21.723  1.846    -7   14 o  0   1.15   6.09420  38.19736   207.52   918.06 3.01 2.44  44.4 -0.525 19.49 20.82 02a58096o0332o
58096.345358 -20.744  0.859   -18   16 o  0   1.65   6.09420  38.19736 10068.20   939.80 3.42 2.45  48.2 -0.420 19.52 20.77 02a58096o0361o
58096.346270 -21.173  1.344   -12   17 o  0   0.92   6.09420  38.19736   270.22   994.07 2.95 2.40  39.3 -0.539 19.53 20.74 02a58096o0363o
58096.350205 -21.533  1.950    -9   17 o  0   0.97   6.09420  38.19736   282.76   874.39 3.17 2.59  41.9 -0.505 19.36 20.67 02a58096o0371o
58096.350661  22.142  3.038     5   15 o  0   1.26   6.09420  38.19736 10036.69   899.45 3.51 2.51  45.8 -0.413 19.45 20.72 02a58096o0372o
58096.364614 -21.508  1.562    -9   14 o  0   1.57   6.09420  38.19736 10100.98   980.81 3.41 2.43  45.9 -0.423 19.44 20.63 02a58096o0402o
58096.369006  22.063  3.296     5   18 o  0   1.34   6.09420  38.19736 10132.26   862.81 3.53 2.46  46.4 -0.414 19.41 20.55 02a58096o0411o
58097.308430 -22.218  2.524    -5   12 o  0   1.09   6.09420  38.19736  7846.58   413.40 3.37 3.06 -88.8 -0.431 19.43 21.31 01a58097o0226o
58097.316574  22.428  2.667     4   10 o  0   1.71   6.09420  38.19736  7871.57   483.45 3.29 2.98 -85.6 -0.437 19.40 21.21 01a58097o0243o
58097.324967 -20.496  0.570   -23   13 o  0   1.19   6.09420  38.19736  7820.24   438.28 3.30 2.95  89.4 -0.438 19.36 21.18 01a58097o0260o
58097.333928  21.852  2.233     7   15 o  0   0.97   6.09420  38.19736  7817.63   589.39 3.33 2.99  87.8 -0.438 19.35 21.00 01a58097o0277o
58098.308073  20.824  0.843    17   14 o  0   1.53   6.09420  38.19736 10449.40  9011.36 3.66 2.93 -84.9 -0.395 19.26 21.01 01a58098o0257o
58098.320535  20.049  0.553    35   19 o  0   1.18   6.09420  38.19736 10499.71  9097.16 3.72 2.88 -85.6 -0.388 19.24 20.95 01a58098o0284o
58098.324823  19.999  0.469    36   17 o  0   1.00   6.09420  38.19736 10442.91  9036.75 3.76 2.88 -85.9 -0.379 19.23 20.99 01a58098o0293o
58098.325739 -22.472  3.941    -4   15 o  0   1.07   6.09420  38.19736   632.71  9209.90 3.33 2.79 -83.7 -0.436 19.25 21.03 01a58098o0295o
58098.339141  25.585 62.000     0   13 o  0   1.59   6.09420  38.19736   665.59  9299.09 3.33 2.82 -85.4 -0.436 19.32 21.10 01a58098o0324o
58098.339599 -23.448  9.833    -2   15 o  0   1.50   6.09420  38.19736 10451.67  9208.24 3.89 2.99 -86.1 -0.397 19.23 20.98 01a58098o0325o
58098.343464 -20.815  0.827   -17   14 o  0   1.21   6.09420  38.19736   611.52  9235.06 3.44 2.91 -87.2 -0.429 19.26 21.10 01a58098o0333o
58098.357217 -20.915  1.810   -16   28 o  0   1.06   6.09420  38.19736   614.74  9399.67 3.42 2.83 -86.3 -0.440 18.72 20.51 01a58098o0363o
58101.288962 -22.629  3.786    -3   12 o  0   1.70   6.09420  38.19736  8852.95   777.85 3.60 2.89 -89.5 -0.437 19.37 21.15 01a58101o0237o
58101.297288 -21.462  1.526    -9   14 o  0   0.97   6.09420  38.19736  8877.63   849.03 3.70 3.03  89.3 -0.434 19.29 21.17 01a58101o0254o
58101.305736 -21.339  1.391   -11   15 o  0   1.05   6.09420  38.19736  8841.15   804.44 3.57 2.87 -88.9 -0.446 19.32 21.13 01a58101o0271o
58101.314874 -22.055  2.522    -6   14 o  0   1.06   6.09420  38.19736  8837.42   956.80 3.64 2.92 -89.3 -0.441 19.34 21.17 01a58101o0288o
58102.311039  20.988  0.965    15   14 o  0   1.08   6.09420  38.19736  7023.82  7825.88 3.78 3.14 -84.8 -0.406 19.17 20.82 01a58102o0283o
58102.324385  20.359  0.583    26   15 o  0   1.09   6.09420  38.19736  7059.06  7913.55 3.50 2.81 -85.9 -0.430 19.21 20.77 01a58102o0312o
58102.324842  20.573  0.625    21   13 o  0   1.47   6.09420  38.19736  6998.00  7838.86 3.51 2.89 -85.8 -0.425 19.20 20.77 01a58102o0313o
58102.328707  21.659  2.000     8   16 o  0   0.78   6.09420  38.19736  6990.06  7968.16 3.46 2.77 -85.7 -0.433 19.21 20.78 01a58102o0321o
58110.278956 -21.060  0.841   -14   12 o  0   1.67   6.09420  38.19736  7968.30  7802.18 3.30 2.75 -80.8 -0.434 19.35 20.91 01a58110o0219o
58110.286911  23.861 12.000     1   12 o  0   1.42   6.09420  38.19736  7995.59  7870.48 3.37 2.82 -81.9 -0.429 19.32 20.90 01a58110o0236o
58110.294385  20.301  0.517    28   14 o  0   1.05   6.09420  38.19736  7944.48  7822.00 3.18 2.63 -81.9 -0.450 19.36 20.94 01a58110o0252o
58110.295882 -22.082  2.241    -5   12 o  0   1.38   6.09420  38.19736  7932.62  7944.42 3.14 2.63 -83.3 -0.445 19.36 20.92 01a58110o0255o
58111.335821 -20.660  0.540   -20   11 o  0   1.90   6.09420  38.19736  8803.01  2813.85 2.08 2.02  48.4 -0.468 19.50 20.58 02a58111o0037o
58111.347026 -22.027  2.231    -6   12 o  0   0.87   6.09420  38.19736  8772.34  2772.69 2.15 2.07  51.4 -0.481 19.51 20.60 02a58111o0060o
58111.359146  21.619  1.359     8   11 o  0   1.10   6.09420  38.19736  8832.25  2852.35 2.13 2.00  36.0 -0.491 19.51 20.55 02a58111o0085o
58111.372146 -26.256 110.000    -0   13 o  0   1.72   6.09420  38.19736  8846.63  2738.02 2.23 2.07  28.6 -0.479 19.47 20.55 02a58111o0110o
58112.300797  21.082  0.941    13   13 o  0   1.07   6.09420  38.19736  9680.12  1325.56 2.57 2.11  43.4 -0.475 19.51 20.63 02a58112o0256o
58112.313752 -23.943 13.429    -1   13 o  0   1.48   6.09420  38.19736  9663.39  1284.26 2.70 2.13  48.8 -0.456 19.55 20.62 02a58112o0284o
58112.314664  20.880  0.909    16   15 o  0   0.72   6.09420  38.19736  9724.41  1364.60 2.66 2.10  43.9 -0.460 19.54 20.61 02a58112o0286o
58112.317160 -21.023  0.902   -14   13 o  0   1.65   6.09420  38.19736  9740.47  1245.79 2.79 2.11  47.2 -0.450 19.52 20.61 02a58112o0291o
58114.280473  17.787  0.338   279   94 o  0   0.92   6.09420  38.19736 10360.48   198.21 3.88 2.93 -85.7 -0.449 17.58 18.25 01a58114o0211o
58114.288371 -19.806  0.535   -43   23 o  0   1.43   6.09420  38.19736 10388.62   265.85 3.95 3.05 -86.0 -0.442 18.74 19.83 01a58114o0228o
58114.292147  20.513  1.070    23   24 o  0   1.05   6.09420  38.19736 10316.17 10008.22 3.99 2.85 -84.9 -0.401 18.67 19.75 01a58114o0236o
58114.296762 -19.607  0.636   -52   33 o  0   1.27   6.09420  38.19736 10342.37   221.53 3.79 2.99 -84.5 -0.413 18.47 19.35 01a58114o0246o
58114.299657  19.870  0.605    41   25 o  0   1.10   6.09420  38.19736 10346.01 10074.32 4.00 2.88 -86.0 -0.416 18.83 19.96 01a58114o0252o
58114.301975 -22.082  5.143    -5   27 o  0   1.06   6.09420  38.19736   994.34   428.57 3.49 2.96  74.4 -0.470 18.61 19.63 01a58114o0257o
58114.305741 -21.797  3.680    -7   26 o  0   1.21   6.09420  38.19736 10342.45   372.15 3.81 3.02 -84.8 -0.414 18.64 19.69 01a58114o0265o
58114.309145  22.726  8.333     3   25 o  0   0.74   6.09420  38.19736 10300.62 10030.81 3.96 2.86 -85.6 -0.409 18.91 20.04 01a58114o0272o
58114.311989 -20.386  0.877   -26   22 o  0   0.97   6.09420  38.19736  1028.71   503.82 3.42 2.83  74.6 -0.474 18.91 20.05 01a58114o0278o
58114.312961 -20.364  0.861   -26   22 o  0   1.05   6.09420  38.19736   485.90 10206.18 3.46 2.85 -84.8 -0.464 18.90 20.08 01a58114o0280o
58114.319189 -21.394  2.128   -10   21 o  0   1.30   6.09420  38.19736 10307.56 10183.83 4.09 2.88 -82.9 -0.408 18.82 19.96 01a58114o0293o
58114.321564 -20.246  0.946   -29   27 o  0   1.22   6.09420  38.19736   983.03   455.40 3.48 2.96  72.2 -0.475 18.50 19.64 01a58114o0298o
58114.322481 -21.507  2.829    -9   26 o  0   1.13   6.09420  38.19736   516.23 10277.96 3.68 3.03 -88.6 -0.440 18.71 19.90 01a58114o0300o
58114.331550  20.353  0.971    26   26 o  0   1.29   6.09420  38.19736   989.36   606.03 3.58 3.04  72.4 -0.461 18.78 19.88 01a58114o0319o
58114.332466  20.672  1.195    20   23 o  0   1.05   6.09420  38.19736   473.98 10230.22 3.51 2.95 -84.4 -0.445 18.81 19.97 01a58114o0321o
58114.343023  20.883  1.836    16   30 o  0   1.04   6.09420  38.19736   479.97 10380.30 3.60 3.04 -86.3 -0.436 18.57 19.70 01a58114o0343o
58116.264555  20.067  0.660    34   22 o  0   1.00   6.09420  38.19736  1786.09   853.43 2.88 2.28  37.3 -0.499 18.97 19.67 02a58116o0169o
58116.272883 -20.418  0.928   -25   23 o  0   1.32   6.09420  38.19736  1769.11   814.16 2.76 2.34  33.3 -0.513 18.93 19.64 02a58116o0187o
58116.281272 -21.616  2.596    -8   21 o  0   1.33   6.09420  38.19736  1830.55   889.83 2.80 2.29  39.5 -0.493 18.93 19.60 02a58116o0205o
58116.289724  20.015  1.112    36   40 o  0   1.29   6.09420  38.19736  1845.48   769.96 2.79 2.37  38.4 -0.508 18.51 19.27 02a58116o0223o
58117.274726  22.156  8.050     5   40 o  0   1.07   6.09420  38.19736 10501.75   471.14 3.61 3.02 -80.7 -0.462 18.71 19.69 01a58117o0113o
58117.279951 -20.582  1.347   -21   29 o  0   0.94   6.09420  38.19736  1114.06   652.08 3.22 2.85  77.8 -0.479 18.68 19.61 01a58117o0124o
58117.280410  18.107  5.912   208 1227 o  0   0.00   6.09420  38.19736 10524.71   530.71 3.78 3.12 -82.3 -0.440 18.68 19.67 01a58117o0125o
58117.286981 -20.633  1.596   -20   32 o  0   0.81   6.09420  38.19736  1139.80   717.64 3.29 2.86  75.5 -0.472 18.68 19.57 01a58117o0138o
58117.287439  21.418  3.351    10   33 o  0   1.19   6.09420  38.19736 10473.99   480.45 3.88 3.02 -84.0 -0.456 18.66 19.63 01a58117o0139o
58117.295537  20.722  1.477    19   28 o  0   1.30   6.09420  38.19736  1089.45   668.09 3.30 2.82  77.4 -0.484 18.64 19.53 01a58117o0155o
58117.295994 -20.229  1.180   -29   35 o  0   1.08   6.09420  38.19736 10472.00   629.48 3.86 3.02 -85.6 -0.436 18.63 19.57 01a58117o0156o
58117.304149  19.119  0.358    82   29 o  0   1.07   6.09420  38.19736  1090.53   815.41 3.38 2.83  74.6 -0.476 18.57 19.49 01a58117o0172o
58118.274376 -19.955  0.641   -38   24 o  0   1.10   6.09420  38.19736  7277.87    71.82 3.10 2.96 -78.4 -0.451 18.75 19.62 01a58118o0192o
58118.286002  21.628  3.051     8   25 o  0   1.47   6.09420  38.19736  6989.65  9801.82 3.28 2.81 -83.1 -0.457 18.63 19.57 01a58118o0217o
58118.293000  19.251  0.323    72   23 o  0   1.53   6.09420  38.19736  7232.86   180.12 2.98 2.81 -78.6 -0.469 18.74 19.55 01a58118o0232o
58118.295359  21.448  2.489    10   24 o  0   1.23   6.09420  38.19736  7036.79  9874.19 3.24 2.76 -82.5 -0.472 18.63 19.52 01a58118o0237o
58118.304785 -22.042  4.571    -6   25 o  0   1.24   6.09420  38.19736  6990.19  9828.61 3.17 2.70 -85.4 -0.478 18.65 19.47 01a58118o0257o
58118.314165  20.409  1.410    25   35 o  0   0.97   6.09420  38.19736  6979.79  9977.03 3.52 2.96 -83.1 -0.455 18.49 19.42 01a58118o0277o
58119.298974  19.886  0.497    40   20 o  0   2.14   6.09420  38.19736   298.16  1726.73 2.22 1.76  34.0 -0.534 18.70 19.10 02a58119o0236o
58119.306521 -21.180  2.317   -12   28 o  0   4.86   6.09420  38.19736   282.68  1687.67 2.30 1.88  38.6 -0.537 18.65 19.07 02a58119o0251o
58119.306977  20.307  0.882    27   24 o  0   1.45   6.09420  38.19736 10127.07  1714.38 2.41 2.08  45.2 -0.517 18.68 19.11 02a58119o0252o
58119.315162 -21.403  2.625   -10   26 o  0   0.93   6.09420  38.19736   345.29  1764.36 2.30 1.83  35.0 -0.535 18.67 19.03 02a58119o0268o
58119.315617 -19.101  0.370   -83   31 o  0   1.03   6.09420  38.19736 10096.37  1674.20 2.46 2.07  37.1 -0.517 18.72 19.08 02a58119o0269o
58119.324908  21.635  3.288     8   26 o  0   1.35   6.09420  38.19736   359.87  1647.16 2.35 1.83  28.9 -0.524 18.60 18.98 02a58119o0287o
58119.325365 -19.922  0.684   -39   27 o  0   1.21   6.09420  38.19736 10157.42  1754.62 2.35 2.03  28.0 -0.504 18.64 19.03 02a58119o0288o
58119.334770  20.105  1.020    33   34 o  0   1.02   6.09420  38.19736 10189.56  1636.86 2.56 2.10  38.1 -0.497 18.59 18.98 02a58119o0307o
58120.251758  21.767  3.177     7   23 o  0   1.41   6.09420  38.19736  2195.83  2565.16 2.36 2.13  41.4 -0.454 18.66 19.22 02a58120o0047o
58120.260216 -20.775  1.299   -18   23 o  0   1.92   6.09420  38.19736  2163.76  2525.34 2.56 2.28  43.7 -0.450 18.56 19.18 02a58120o0065o
58120.268158 -20.683  1.314   -19   25 o  0   1.21   6.09420  38.19736  2223.46  2600.92 2.50 2.24  41.1 -0.439 18.63 19.16 02a58120o0082o
58120.276763  20.670  1.280    20   25 o  0   1.08   6.09420  38.19736  2236.85  2481.78 2.47 2.18  42.0 -0.440 18.56 19.13 02a58120o0100o
58122.238503 -20.617  0.839   -21   17 o  0   1.20   6.09420  38.19736 10085.50  9327.80 4.42 3.64 -86.2 -0.366 19.03 20.90 01a58122o0114o
58122.246846  20.052  0.541    35   19 o  0   1.08   6.09420  38.19736 10112.95  9398.43 4.56 3.69 -86.1 -0.381 19.00 20.84 01a58122o0132o
58122.254253 -20.485  0.791   -23   18 o  0   1.01   6.09420  38.19736 10061.69  9351.04 4.04 3.16 -85.1 -0.388 19.05 20.59 01a58122o0148o
58122.258411 -23.380 12.833    -2   21 o  0   0.99   6.09420  38.19736   265.69  9517.16 3.72 3.26 -85.7 -0.434 19.00 20.49 01a58122o0157o
58122.262602 -21.150  1.702   -13   21 o  0   0.99   6.09420  38.19736 10061.35  9500.52 4.07 3.11 -86.4 -0.394 18.94 20.29 01a58122o0166o
58122.266759 -24.674 42.000    -0   21 o  0   1.17   6.09420  38.19736   292.74  9587.99 3.63 3.08 -82.3 -0.431 18.94 20.26 01a58122o0175o
58122.274223  21.116  1.911    13   25 o  0   0.97   6.09420  38.19736   241.41  9555.27 3.91 3.40 -81.7 -0.413 18.77 20.12 01a58122o0191o
58122.281676  21.086  2.000    13   27 o  0   1.04   6.09420  38.19736   236.51  9699.49 4.04 3.47 -83.4 -0.413 18.71 20.02 01a58122o0207o
58123.296703 -20.577  0.795   -21   17 o  0   1.36   6.09420  38.19736   586.14  1209.71 2.53 2.01  32.7 -0.505 19.36 20.38 02a58123o0228o
58123.300793  21.934  2.674     6   16 o  0   1.69   6.09420  38.19736 10411.64  1210.84 2.64 2.12  37.1 -0.507 19.35 20.29 02a58123o0236o
58123.303327  21.463  2.435     9   23 o  0   1.03   6.09420  38.19736   555.96  1171.07 2.37 1.87  30.6 -0.527 19.25 20.11 02a58123o0241o
58123.309081  20.106  0.690    33   23 o  0   0.77   6.09420  38.19736 10396.02  1171.43 2.53 2.03  34.4 -0.481 19.25 20.04 02a58123o0252o
58123.312313 -21.666  2.643    -8   21 o  0   1.13   6.09420  38.19736   618.29  1248.03 2.40 1.89  29.4 -0.534 19.13 19.90 02a58123o0258o
58123.318877 -22.351  4.143    -4   17 o  0   2.12   6.09420  38.19736 10456.23  1252.53 2.71 2.16  38.6 -0.478 19.08 19.86 02a58123o0271o
58123.322651 -20.630  0.964   -20   20 o  0   1.54   6.09420  38.19736   649.83  1130.15 2.52 1.98  31.8 -0.524 18.98 19.66 02a58123o0278o
58123.330468  23.825 26.571     1   28 o  0   1.43   6.09420  38.19736 10472.89  1135.68 2.74 2.19  37.5 -0.458 19.01 19.66 02a58123o0294o
58124.268311 -21.217  0.842   -12   10 o  0   1.53   6.09420  38.19736  2757.79  1074.84 2.48 2.06  33.5 -0.499 19.57 20.94 02a58124o0098o
58124.278148 -20.524  0.418   -22    9 o  0   2.27   6.09420  38.19736  2741.52  1035.46 2.46 2.11  32.8 -0.488 19.53 20.87 02a58124o0119o
58124.288291 -23.013  5.800    -2   13 o  0   0.73   6.09420  38.19736  2802.44  1110.73 2.35 1.97  34.1 -0.488 19.60 20.89 02a58124o0140o
58124.298284  25.074 28.333     0   10 o  0   1.58   6.09420  38.19736  2815.97   993.69 2.30 1.95  33.7 -0.501 19.56 20.87 02a58124o0161o
58125.281546  20.350  0.645    26   17 o  0   2.18   6.09420  38.19736  8771.43    57.08 3.28 2.83 -86.3 -0.451 19.27 20.82 01a58125o0199o
58125.292447  20.262  0.620    28   18 o  0   1.15   6.09420  38.19736  8602.27  9776.04 4.57 3.19 -81.7 -0.382 19.27 20.79 01a58125o0221o
58125.293821 -25.564 68.000    -0   15 o  0   1.21   6.09420  38.19736  8717.81   139.29 3.30 2.89 -87.1 -0.447 19.28 20.78 01a58125o0224o
58125.300390  22.073  3.235     5   17 o  0   1.29   6.09420  38.19736  8633.82  9839.80 4.62 3.20 -81.8 -0.381 19.29 20.77 01a58125o0237o
58125.309974  23.394 12.000     2   19 o  0   1.06   6.09420  38.19736  8591.06  9791.41 4.65 3.21 -81.3 -0.379 19.21 20.67 01a58125o0256o
58125.321292  21.324  2.032    11   22 o  0   0.85   6.09420  38.19736  8601.73  9941.14 4.77 3.38 -80.5 -0.365 19.13 20.53 01a58125o0279o
58126.263580  21.855  2.250     7   15 o  0   1.44   6.09420  38.19736  8967.29  8367.48 4.36 2.99 -83.2 -0.381 19.31 20.93 01a58126o0151o
58126.273412 -21.258  1.541   -11   18 o  0   0.83   6.09420  38.19736  9016.41  8439.15 4.50 3.24 -84.1 -0.382 19.23 20.86 01a58126o0172o
58126.281845  21.319  1.556    11   17 o  0   1.23   6.09420  38.19736  8968.17  8392.34 4.46 3.21 -83.8 -0.367 19.20 20.77 01a58126o0190o
58126.291237  21.108  1.311    13   17 o  0   1.34   6.09420  38.19736  8959.85  8540.98 4.51 3.08 -82.6 -0.368 19.21 20.65 01a58126o0210o
58128.225246  22.822  3.690     3   10 o  0   1.30   6.09420  38.19736  2291.34  2567.33 2.08 1.97  33.9 -0.440 19.62 20.85 02a58128o0079o
58128.234266 -21.149  0.727   -13    9 o  0   3.08   6.09420  38.19736  2272.79  2526.49 2.16 2.00  33.6 -0.446 19.59 20.87 02a58128o0098o
58128.243307 -24.386 14.714    -1    9 o  0   1.37   6.09420  38.19736  2333.33  2601.93 2.06 1.92  37.5 -0.465 19.58 20.77 02a58128o0117o
58128.252171  20.799  0.614    17   11 o  0   1.09   6.09420  38.19736  2346.69  2482.89 2.19 1.96  37.8 -0.456 19.57 20.75 02a58128o0136o
58129.288992  20.817  1.133    17   19 o  0   0.86   6.09420  38.19736  8889.56  9103.26 5.01 3.66 -80.0 -0.341 19.18 20.98 01a58129o0116o
58129.294980 -23.657 14.000    -1   18 o  0   1.19   6.09420  38.19736  8916.07  9160.01 5.48 3.80 -84.3 -0.299 19.17 21.00 01a58129o0128o
58129.302857  20.986  1.306    15   19 o  0   0.89   6.09420  38.19736  8870.31  9106.25 5.29 3.83 -81.4 -0.304 19.16 20.95 01a58129o0143o
58129.312379  21.073  1.367    14   18 o  0   1.27   6.09420  38.19736  8877.67  9249.00 5.63 4.07 -80.1 -0.286 19.07 20.91 01a58129o0162o
58130.254996 -21.304  1.486   -11   16 o  0   0.97   6.09420  38.19736  7318.05  6961.82 3.98 3.42 -84.8 -0.406 19.16 20.86 01a58130o0059o
58130.265684  20.864  1.038    16   17 o  0   1.14   6.09420  38.19736  7368.72  7036.64 4.22 3.40 -85.8 -0.388 19.10 20.79 01a58130o0082o
58130.274522  22.343  3.929     4   16 o  0   1.03   6.09420  38.19736  7320.83  6988.48 4.20 3.34 -87.4 -0.379 19.10 20.70 01a58130o0101o
58130.283969  20.557  0.709    22   15 o  0   1.12   6.09420  38.19736  7314.06  7135.10 4.14 3.07 -84.7 -0.391 19.19 20.76 01a58130o0121o
58132.279443  22.248  2.719     5   12 o  0   1.51   6.09420  38.19736  9353.93  9611.40 2.48 2.21  16.2 -0.461 19.57 20.89 02a58132o0176o
58132.289615  21.484  1.342     9   12 o  0   1.22   6.09420  38.19736  9321.75  9569.61 2.20 2.01  17.1 -0.494 19.57 20.88 02a58132o0197o
58132.298518  19.181  4.163    77  321 o  0   0.01   6.09420  38.19736    31.40  9570.52 2.87 2.23  29.3 -0.391 19.47 20.73 02a58132o0215o
58132.299915  20.529  0.618    22   14 o  0   1.03   6.09420  38.19736  9382.46  9651.58 2.52 2.29  25.4 -0.426 19.50 20.82 02a58132o0218o
58132.310100 -24.253 21.000    -1   15 o  0   0.87   6.09420  38.19736  9395.66  9534.35 2.52 2.27  32.7 -0.419 19.49 20.79 02a58132o0239o
58134.231607 -21.204  1.208   -12   14 o  0   1.26   6.09420  38.19736  9281.21  7600.73 4.18 2.79 -85.5 -0.408 19.37 21.00 01a58134o0087o
58134.240897 -21.306  1.310   -11   14 o  0   1.27   6.09420  38.19736  9313.46  7672.75 4.26 2.85 -85.4 -0.400 19.36 21.04 01a58134o0107o
58134.250194  22.941  5.667     2   14 o  0   1.27   6.09420  38.19736  9281.71  7628.62 4.33 2.92 -83.6 -0.391 19.39 21.08 01a58134o0127o
58134.259080  20.846  0.933    17   16 o  0   1.01   6.09420  38.19736  9269.80  7776.00 4.40 2.98 -84.2 -0.385 19.30 21.03 01a58134o0146o
58138.228997 -20.297  0.591   -28   16 o  0   1.30   6.09420  38.19736 10408.30  7471.85 4.67 3.01 -84.1 -0.380 19.26 20.82 01a58138o0076o
58138.229953  21.528  1.271     9   11 o  0   1.45   6.09420  38.19736   587.72  7605.68 3.20 2.67 -89.5 -0.415 19.28 20.89 01a58138o0078o
58138.237439  21.255  1.622    11   18 o  0   0.79   6.09420  38.19736 10453.03  7538.61 4.77 3.12 -84.2 -0.357 19.24 20.84 01a58138o0094o
58138.239285  21.373  1.291    10   13 o  0   1.13   6.09420  38.19736   616.51  7677.56 3.21 2.66  85.2 -0.418 19.28 20.91 01a58138o0098o
58138.246795 -21.376  1.645   -10   17 o  0   1.09   6.09420  38.19736 10408.66  7494.85 4.86 3.24 -84.7 -0.362 19.20 20.80 01a58138o0114o
58138.248674  21.021  1.000    14   14 o  0   1.19   6.09420  38.19736   572.70  7630.07 3.30 2.69  89.6 -0.407 19.26 20.86 01a58138o0118o
58138.255626  20.627  0.875    20   18 o  0   1.00   6.09420  38.19736 10413.59  7640.81 4.80 3.19 -83.8 -0.355 19.19 20.73 01a58138o0133o
58138.257032 -20.203  0.543   -30   16 o  0   1.10   6.09420  38.19736   570.21  7774.97 3.57 3.04  87.8 -0.391 19.13 20.79 01a58138o0136o
58141.271868 -20.619  2.326   -20   48 o  0   0.96   6.09420  38.19736  9070.82   603.98 4.30 3.36 -89.2 -0.419 17.99 19.18 01a58141o0164o
58141.278951 -21.377  2.471   -10   25 o  0   0.94   6.09420  38.19736  9103.07   661.02 4.02 3.04  87.7 -0.446 18.67 20.03 01a58141o0179o
58143.294332 -19.561  0.860   -54   47 o  0   1.25   6.09420  38.19736  2276.65  2510.69 2.47 2.15  28.1 -0.482 18.04 18.68 02a58143o0202o
58143.300331  22.869  6.095     3   16 o  0   1.89   6.09420  38.19736  2261.21  2473.55 2.41 2.03  29.8 -0.468 19.05 19.86 02a58143o0214o
58143.307141 -23.643 13.600    -1   17 o  0   1.91   6.09420  38.19736  2322.15  2549.86 2.43 2.10  32.2 -0.464 18.97 19.80 02a58143o0228o
58143.315378  19.937  0.707    38   27 o  0   0.84   6.09420  38.19736  2339.24  2430.97 2.54 2.21  25.2 -0.457 18.55 19.49 02a58143o0245o
58144.230636 -18.459  0.339  -150   51 o  0   1.22   6.09420  38.19736  9208.31  3497.53 2.18 2.13  30.1 -0.488 17.42 17.91 02a58144o0024o
