###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58446.199948 -18.698  2.023  -120  244 o  0   1.18 290.28400  43.32866  9092.78  9695.73 3.78 3.03  89.1 -0.436 15.92 17.03 01a58446o0028o
58446.211035 -20.232  0.909   -29   27 o  0   1.13 290.28400  43.32866  9073.90  9690.66 3.51 2.70 -87.3 -0.474 18.63 19.68 01a58446o0051o
58446.211495  22.653  9.083     3   29 o  0   1.06 290.28400  43.32866  9133.49  9768.48 3.55 2.72 -89.3 -0.475 18.44 19.58 01a58446o0052o
58446.222094 -20.778  3.357   -18   60 o  0   1.04 290.28400  43.32866  9087.83  9842.83 3.71 2.82 -86.3 -0.460 17.79 18.74 01a58446o0075o
58450.198803 -20.134  0.759   -32   24 o  0   1.22 290.28400  43.32866  9081.63  7388.40 3.99 3.31 -83.9 -0.404 18.75 20.22 01a58450o0048o
58450.207247  20.171  0.667    31   21 o  0   1.39 290.28400  43.32866  9116.76  7450.11 3.85 3.33 -87.7 -0.408 18.92 20.51 01a58450o0066o
58450.215252  21.014  1.415    14   20 o  0   1.36 290.28400  43.32866  9077.49  7396.64 3.83 3.21 -87.0 -0.405 18.94 20.53 01a58450o0083o
58450.223742  19.399  0.342    63   22 o  0   1.36 290.28400  43.32866  9071.94  7535.49 3.78 3.18 -85.6 -0.412 18.96 20.50 01a58450o0101o
58452.200870  20.307  0.601    27   16 o  0   0.84 290.28400  43.32866  9976.40  3620.76 2.10 2.03  -7.4 -0.490 19.45 20.50 02a58452o0053o
58452.209393  21.670  1.507     8   12 o  0   1.37 290.28400  43.32866  9960.44  3581.12 2.16 2.09 -32.4 -0.482 19.45 20.65 02a58452o0071o
58452.217561  22.132  3.128     5   16 o  0   0.53 290.28400  43.32866 10017.23  3657.75 2.13 2.06  -2.9 -0.489 19.48 20.71 02a58452o0088o
58452.226125 -23.131  9.000    -2   18 o  0   0.63 290.28400  43.32866 10032.20  3538.72 2.14 2.01  26.4 -0.491 19.48 20.71 02a58452o0106o
58454.193155  20.302  1.164    28   32 o  0   0.96 290.28400  43.32866  3977.37   124.57 3.67 2.95  -7.1 -0.392 18.47 19.31 01a58454o0034o
58454.199677  23.851 15.000     1   16 o  0   1.44 290.28400  43.32866  4006.40   183.10 3.32 2.82   1.8 -0.418 19.08 20.51 01a58454o0048o
58454.203898 -21.308  1.393   -11   15 o  0   1.17 290.28400  43.32866  1886.70  9864.40 3.08 2.69  88.1 -0.476 19.21 20.88 01a58454o0057o
58454.208563 -22.878  6.818    -3   18 o  0   1.02 290.28400  43.32866  3970.01   128.32 3.63 2.92  -2.4 -0.396 19.23 20.96 01a58454o0067o
58454.212800  22.591  5.312     3   18 o  0   1.10 290.28400  43.32866  1922.87  9927.78 3.22 2.77  88.2 -0.466 19.22 20.98 01a58454o0076o
58454.217492  20.785  1.049    18   18 o  0   0.91 290.28400  43.32866  3978.43   269.59 3.32 2.85   0.8 -0.421 19.18 20.97 01a58454o0086o
58454.221709  21.238  1.836    12   21 o  0   0.74 290.28400  43.32866  1886.80  9871.08 3.18 2.83  85.8 -0.467 19.20 21.01 01a58454o0095o
58454.224587  24.902 39.000     0   16 o  0   1.26 290.28400  43.32866  1880.41  9994.93 3.07 2.71  89.2 -0.478 19.21 21.01 01a58454o0101o
58456.204964  21.650  1.614     8   13 c  0   1.17 290.28400  43.32866  5854.84  8279.08 2.61 2.48 -36.1 -0.416 19.54 21.13 02a58456o0050c
58456.215197  22.165  2.500     5   12 c  0   1.03 290.28400  43.32866  5840.31  8240.78 2.65 2.53 -45.7 -0.403 19.55 21.21 02a58456o0071c
58456.225474 -23.570  9.444    -1   13 c  0   0.94 290.28400  43.32866  5896.98  8316.78 2.70 2.57 -48.4 -0.394 19.47 21.16 02a58456o0092c
58456.236020 -20.553  0.655   -22   14 c  0   0.83 290.28400  43.32866  5911.29  8201.69 2.71 2.59 -34.5 -0.403 19.44 21.12 02a58456o0114c
58458.189123  18.466  0.652   149   97 o  0   1.09 290.28400  43.32866  9167.49  2878.23 3.37 3.06 -88.6 -0.431 17.29 17.70 01a58458o0024o
58458.194215  19.541  0.625    55   35 o  0   1.14 290.28400  43.32866  9191.26  2931.32 3.79 3.18  89.1 -0.406 18.27 19.21 01a58458o0035o
58458.200812 -21.389  2.909   -10   29 o  0   0.94 290.28400  43.32866    66.45  2977.29 3.95 3.65  -1.5 -0.399 19.02 20.69 01a58458o0049o
58458.201734 -20.814  1.190   -17   20 o  0   0.86 290.28400  43.32866  9153.31  2875.37 3.80 3.28 -88.8 -0.397 18.97 20.67 01a58458o0051o
58458.211123  22.290  3.625     4   16 o  0   1.75 290.28400  43.32866  9162.56  3014.38 3.81 3.20 -87.7 -0.422 19.10 20.98 01a58458o0071o
58460.206373  20.524  0.519    22   12 c  0   1.29 290.28400  43.32866  6928.99  2454.64 2.56 2.55 -74.0 -0.404 19.54 21.25 02a58460o0060c
58462.190832  22.180 14.783     5   72 o  0   1.23 290.28400  43.32866  7526.65  8800.14 3.36 2.82 -86.1 -0.434 18.21 18.91 01a58462o0024o
58462.195541 -21.856  3.767    -7   25 o  0   1.08 290.28400  43.32866  7566.89  8849.30 3.41 2.86 -84.9 -0.424 18.80 19.99 01a58462o0034o
58462.202551  20.142  0.589    32   19 o  0   1.10 290.28400  43.32866  7511.94  8789.14 3.43 2.89 -83.3 -0.427 19.15 20.72 01a58462o0049o
58462.211458 -20.661  0.823   -20   16 o  0   1.55 290.28400  43.32866  7519.54  8927.48 3.72 3.00 -82.5 -0.408 19.19 20.85 01a58462o0068o
58466.190605  18.541  0.763   139  106 o  0   0.91 290.28400  43.32866  3931.27  3073.48 3.11 2.69   1.5 -0.499 17.05 17.48 01a58466o0024o
58466.195352  21.326  4.686    11   50 o  0   0.71 290.28400  43.32866  3969.59  3123.76 3.09 2.90  10.2 -0.461 18.02 18.78 01a58466o0034o
58466.202436  21.006  1.452    14   21 o  0   0.86 290.28400  43.32866  3928.15  3061.94 3.00 2.77   8.6 -0.463 18.82 20.05 01a58466o0049o
58466.211335  21.864  2.606     6   17 o  0   1.34 290.28400  43.32866  3923.90  3195.49 3.01 2.76   8.7 -0.457 19.02 20.38 01a58466o0068o
58472.192384  19.020  0.998    90   89 o  0   1.55 290.28400  43.32866  8003.83  4027.44 2.81 2.74  45.3 -0.406 17.06 17.08 02a58472o0021o
58472.194686  18.813  0.682   108   74 o  0   0.91 290.28400  43.32866  7990.53  3985.85 2.58 2.47 -53.6 -0.419 17.54 17.62 02a58472o0026o
58472.199367 -19.822  1.034   -43   44 o  0   0.95 290.28400  43.32866  8048.94  4061.38 2.79 2.73 -66.2 -0.416 18.03 18.47 02a58472o0036o
58472.206415 -20.444  1.735   -24   42 o  0   0.86 290.28400  43.32866  8076.49  3952.10 2.98 2.84 -61.6 -0.416 18.25 18.89 02a58472o0051o
58604.633148 -20.704  2.844   -19   54 c  0   0.96 290.28400  43.32866  7811.73  2080.73 2.49 2.29 -61.8 -0.417 17.54 18.36 02a58604o0783c
58612.518630  21.345  0.938    10   10 c  0   1.32 290.28400  43.32866  8695.16  4668.76 2.62 2.45  37.5 -0.386 19.71 21.60 02a58612o0615c
58612.520471 -22.062  2.279    -5   12 c  0   0.79 290.28400  43.32866  8713.61  4708.02 2.56 2.43  47.3 -0.389 19.75 21.61 02a58612o0619c
58612.525261 -22.896  3.684    -2    9 c  0   0.91 290.28400  43.32866  8658.95  4637.68 2.63 2.48  44.9 -0.386 19.67 21.58 02a58612o0629c
58612.539568  21.899  1.490     6    9 c  0   1.24 290.28400  43.32866  8639.27  4752.25 2.65 2.42  43.1 -0.384 19.71 21.60 02a58612o0659c
58616.520937 -23.131  6.143    -2   12 o  0   0.70 290.28400  43.32866  8697.32  4671.22 2.11 2.00  62.2 -0.431 19.70 21.07 02a58616o0444o
58616.523793 -21.471  1.219    -9   11 o  0   1.39 290.28400  43.32866  8713.02  4708.21 2.14 1.99  59.7 -0.431 19.71 21.09 02a58616o0450o
58616.529584 -21.127  0.786   -13   10 o  0   1.01 290.28400  43.32866  8659.51  4634.00 2.04 1.96  84.8 -0.436 19.72 21.10 02a58616o0462o
58616.539427  20.344  0.365    26   10 o  0   1.63 290.28400  43.32866  8641.47  4751.19 2.05 1.96  87.2 -0.437 19.53 20.90 02a58616o0483o
58618.497447  22.048  3.655     6   20 o  0   1.18 290.28400  43.32866  9698.66  3918.10 3.07 2.76  -7.3 -0.450 18.98 20.17 01a58618o0547o
58618.500239 -21.002  1.455   -14   21 o  0   1.02 290.28400  43.32866  9678.51  3877.33 3.01 2.77  -5.6 -0.454 18.96 20.17 01a58618o0553o
58618.509812 -19.930  0.512   -39   20 o  0   1.13 290.28400  43.32866  9742.26  3959.61 3.03 2.72  -3.0 -0.455 19.02 20.20 01a58618o0573o
58618.521915 -22.475  5.200    -4   19 o  0   1.08 290.28400  43.32866  9761.05  3842.33 3.04 2.73  -4.2 -0.453 19.04 20.30 01a58618o0596o
58620.502892  22.349  5.750     4   24 o  0   0.89 290.28400  43.32866  5191.18   352.81 2.13 1.97 -66.2 -0.438 18.92 19.51 02a58620o0386o
58620.505931  19.671  0.505    49   25 o  0   0.66 290.28400  43.32866  5208.51   388.37 2.13 1.99 -50.5 -0.432 18.93 19.52 02a58620o0392o
58620.514468  20.996  1.561    14   23 o  0   0.91 290.28400  43.32866  5150.95   314.49 2.16 1.86 -52.8 -0.466 18.99 19.55 02a58620o0410o
58620.525972 -20.689  1.070   -19   21 o  0   0.98 290.28400  43.32866  5133.88   436.23 2.20 1.93 -56.7 -0.438 18.92 19.56 02a58620o0434o
58620.535429  20.398  1.262    25   32 o  0   1.07 290.28400  43.32866  2797.51 10503.70 2.35 2.04 -56.1 -0.437 18.98 19.54 02a58620o0454o
58622.482648 -23.948 33.750    -1   32 o  0   0.97 290.28400  43.32866  9699.07  3925.47 3.38 3.23  -8.6 -0.425 18.37 19.47 01a58622o0518o
58622.486022 -21.589  3.750    -8   32 o  0   1.37 290.28400  43.32866  9674.60  3879.97 3.10 3.04 -17.7 -0.444 18.50 19.48 01a58622o0525o
58622.491614  20.604  1.649    21   34 o  0   0.79 290.28400  43.32866  9734.99  3958.94 3.11 3.10 -53.8 -0.447 18.53 19.54 01a58622o0537o
58622.502743 -21.878  5.208    -6   34 o  0   0.93 290.28400  43.32866  9755.47  3842.92 3.57 3.48  -2.6 -0.415 18.37 19.57 01a58622o0561o
58626.512362 -21.324  1.596   -11   17 o  0   1.22 290.28400  43.32866  3918.10  7788.77 3.19 2.97 -14.8 -0.418 18.99 20.38 01a58626o0611o
58626.515155  20.504  0.757    23   17 o  0   1.32 290.28400  43.32866  3898.67  7749.98 3.18 2.97 -20.3 -0.420 19.01 20.39 01a58626o0617o
58626.527988  21.443  2.078    10   20 o  0   1.15 290.28400  43.32866  3955.32  7828.83 3.01 2.82 -13.3 -0.440 19.07 20.43 01a58626o0644o
58626.533568  22.882  8.077     3   21 o  0   1.02 290.28400  43.32866  3973.56  7712.32 3.07 2.90 -13.0 -0.436 19.07 20.42 01a58626o0656o
58630.508622  20.403  0.689    25   17 o  0   0.81 290.28400  43.32866  3922.38  7795.50 2.92 2.79 -15.7 -0.463 19.30 21.05 01a58630o0582o
58630.512008 -20.443  0.628   -24   15 o  0   1.13 290.28400  43.32866  3902.74  7756.30 3.04 2.89 -23.9 -0.457 19.27 21.03 01a58630o0589o
58630.517147  20.326  0.594    27   16 o  0   0.89 290.28400  43.32866  3960.31  7832.18 3.13 2.98 -27.9 -0.451 19.25 20.97 01a58630o0600o
58630.527477  21.179  1.254    12   15 o  0   1.23 290.28400  43.32866  3977.26  7715.13 3.09 2.97 -34.9 -0.457 19.21 20.90 01a58630o0622o
58634.467956  20.271  0.493    28   14 o  0   1.25 290.28400  43.32866  5765.21  4085.32 3.19 2.91  -9.2 -0.435 19.39 21.19 01a58634o0513o
58634.476496 -20.558  0.741   -22   16 o  0   0.88 290.28400  43.32866  5805.42  4123.02 3.13 2.90  -8.7 -0.438 19.34 21.21 01a58634o0528o
58634.490102 -22.131  2.480    -5   13 o  0   1.35 290.28400  43.32866  5822.34  4008.07 3.15 2.95  -8.0 -0.435 19.37 21.28 01a58634o0556o
58636.469770  21.223  0.948    12   11 c  0   1.06 290.28400  43.32866  2856.43  8487.03 2.44 2.37 -42.1 -0.408 19.70 21.66 02a58636o0511c
58636.473170 -21.496  1.435    -9   13 c  0   0.77 290.28400  43.32866  2868.38  8526.83 2.75 2.37  44.0 -0.370 19.66 21.66 02a58636o0518c
58636.478373  22.172  2.350     5   12 c  0   1.03 290.28400  43.32866  2812.90  8444.73 2.42 2.38 -55.8 -0.413 19.66 21.67 02a58636o0529c
58636.493056  23.714  8.700     1   10 c  0   1.00 290.28400  43.32866  2791.84  8566.73 2.40 2.33 -51.9 -0.418 19.75 21.70 02a58636o0560c
58638.481568  20.826  1.830    17   31 o  0   0.79 290.28400  43.32866  5766.98  4084.99 3.10 2.85  -8.0 -0.437 18.60 20.12 01a58638o0146o
58638.484937 -20.665  1.109   -20   22 o  0   0.98 290.28400  43.32866  5746.48  4047.89 3.42 3.11  -8.4 -0.432 18.88 20.52 01a58638o0153o
58638.491140  19.766  0.395    45   18 o  0   1.12 290.28400  43.32866  5803.68  4125.22 3.24 3.05 -13.5 -0.432 19.08 20.74 01a58638o0166o
58638.500899  20.866  1.500    16   24 o  0   0.90 290.28400  43.32866  5820.91  4009.85 3.10 2.83  -4.6 -0.443 18.90 20.45 01a58638o0187o
58642.452709  22.448  4.905     4   19 o  0   0.76 290.28400  43.32866  3553.93 10344.45 2.86 2.74 -59.6 -0.480 19.33 21.13 01a58642o0472o
58642.455501  21.574  1.980     8   17 o  0   0.72 290.28400  43.32866  3535.72 10306.02 2.73 2.63 -55.8 -0.492 19.34 21.12 01a58642o0478o
58642.460714 -21.595  1.761    -8   15 o  0   1.24 290.28400  43.32866  3592.35 10383.50 2.88 2.76 -49.7 -0.469 19.30 21.06 01a58642o0489o
58642.474756  20.776  0.920    18   16 o  0   1.12 290.28400  43.32866  3610.71 10267.55 2.84 2.73 -46.7 -0.470 19.29 21.11 01a58642o0519o
58642.488823 -20.792  0.797   -18   14 o  0   1.51 290.28400  43.32866  5607.24   102.04 3.44 2.99 -15.4 -0.415 19.32 21.05 01a58642o0549o
58642.497453 -20.808  1.000   -17   17 o  0   1.31 290.28400  43.32866  5585.59    62.91 3.47 2.97 -11.0 -0.418 19.35 21.12 01a58642o0567o
58642.503162 -25.495 71.000    -0   16 o  0   1.09 290.28400  43.32866  5645.65   141.44 3.49 3.04 -13.5 -0.421 19.29 21.06 01a58642o0579o
58644.466785 -22.026  2.183    -6   12 o  0   0.89 290.28400  43.32866   840.89  8533.25 2.14 1.80 -52.1 -0.486 19.66 21.09 02a58644o0503o
58644.469622  21.951  2.210     6   13 o  0   0.96 290.28400  43.32866   862.19  8569.66 2.21 1.82 -51.5 -0.484 19.63 21.10 02a58644o0509o
58644.476223  20.648  0.512    20   10 o  0   1.88 290.28400  43.32866   806.33  8496.44 2.17 1.79 -52.0 -0.488 19.67 21.17 02a58644o0523o
58644.486303 -20.703  0.495   -19    9 o  0   1.73 290.28400  43.32866   782.47  8610.76 2.00 1.95 -85.5 -0.474 19.60 21.12 02a58644o0544o
58646.427860 -20.897  1.480   -16   24 o  0   1.10 290.28400  43.32866  5619.00    97.69 4.33 3.46 -15.9 -0.399 18.97 20.29 01a58646o0426o
58646.430785 -22.075  4.000    -5   22 o  0   1.47 290.28400  43.32866  5595.13    57.84 3.31 2.98 -15.0 -0.422 19.06 20.31 01a58646o0432o
58646.446287 -22.208  3.913    -5   19 o  0   1.07 290.28400  43.32866  5654.68   137.41 3.30 2.88 -16.7 -0.423 19.09 20.35 01a58646o0465o
58646.478887 -20.986  1.319   -15   19 o  0   1.02 290.28400  43.32866  3554.69 10346.76 2.70 2.57 -65.6 -0.496 19.16 20.43 01a58646o0534o
58646.481715  20.080  0.510    34   17 o  0   1.43 290.28400  43.32866  3537.41 10307.85 2.73 2.62 -69.0 -0.495 19.13 20.45 01a58646o0540o
58646.495851  22.326  4.700     4   20 o  0   0.93 290.28400  43.32866  3594.67 10389.67 3.17 3.04 -57.9 -0.444 19.01 20.51 01a58646o0570o
58646.501002  20.652  0.887    20   18 o  0   1.02 290.28400  43.32866  3612.78 10270.82 2.95 2.81 -63.9 -0.474 19.12 20.57 01a58646o0581o
58648.474026 -21.924  4.672    -6   29 o  0   1.09 290.28400  43.32866   849.47  8535.63 2.12 1.93 -54.5 -0.475 18.97 19.60 02a58648o0513o
58648.477816 -19.817  0.486   -43   21 o  0   1.71 290.28400  43.32866   869.52  8577.26 2.06 1.87 -50.4 -0.482 18.98 19.53 02a58648o0521o
58648.483498  22.505  7.000     4   25 o  0   1.10 290.28400  43.32866   810.28  8493.88 2.10 1.90 -55.1 -0.475 18.94 19.49 02a58648o0533o
58648.493309 -20.648  1.015   -20   20 o  0   1.93 290.28400  43.32866   793.71  8612.33 2.11 1.89 -44.3 -0.491 18.96 19.56 02a58648o0554o
58650.493837  21.851  4.514     7   30 o  0   0.82 290.28400  43.32866  9038.31 10136.01 2.91 2.59  74.9 -0.518 18.74 19.76 01a58650o0419o
58650.497110  21.970  4.588     6   27 o  0   0.89 290.28400  43.32866  9059.78 10173.63 2.86 2.56  74.9 -0.520 18.72 19.76 01a58650o0426o
58650.502678 -20.060  0.823   -34   28 o  0   0.83 290.28400  43.32866  8997.13 10096.79 2.78 2.54  78.3 -0.525 18.80 19.76 01a58650o0438o
58650.508737  20.580  1.886    21   40 o  0   1.18 290.28400  43.32866  1222.26    60.71 3.98 3.38 -22.6 -0.358 18.65 19.79 01a58650o0451o
58650.511988  21.627  4.375     8   36 o  0   0.75 290.28400  43.32866  1240.96    99.22 3.18 2.88 -17.3 -0.450 18.68 19.78 01a58650o0458o
58650.514763  22.756  9.875     3   28 o  0   0.86 290.28400  43.32866  8982.92 10215.63 2.86 2.65  80.2 -0.508 18.71 19.73 01a58650o0464o
58650.528894  20.152  1.076    32   34 o  0   0.98 290.28400  43.32866  1172.40   135.84 3.98 3.33 -20.7 -0.374 18.63 19.78 01a58650o0493o
58654.418874  16.629  0.031   810   26 o  0  21.55 290.28400  43.32866  1537.31   391.17 3.99 3.37 -21.3 -0.350 18.91 20.16 01a58654o0401o
58654.427863 -19.776  0.417   -45   19 o  0   1.56 290.28400  43.32866  1509.70   354.56 3.23 2.86 -18.2 -0.433 19.04 20.17 01a58654o0420o
58654.431166 -21.166  1.533   -12   19 o  0   1.43 290.28400  43.32866  1571.94   430.41 3.26 2.91 -20.5 -0.422 18.98 20.16 01a58654o0427o
58654.441138 -20.043  0.652   -35   23 o  0   0.89 290.28400  43.32866  1587.12   313.13 3.36 2.97 -18.9 -0.407 19.03 20.20 01a58654o0448o
58654.483921  21.135  2.108    13   27 o  0   0.94 290.28400  43.32866  9242.41 10493.10 2.76 2.54  84.6 -0.544 18.94 20.16 01a58654o0534o
58654.501443 -20.268  0.991   -28   28 o  0   0.76 290.28400  43.32866  1169.08   137.56 3.64 3.16 -18.4 -0.405 18.90 20.18 01a58654o0569o
58656.433566 -20.942  0.788   -15   12 o  0   1.61 290.28400  43.32866  2799.87  4518.49 2.11 1.92  45.5 -0.471 19.36 20.40 02a58656o0421o
58656.436557 -22.765  4.310    -3   12 o  0   1.30 290.28400  43.32866  2819.89  4555.84 2.09 1.94  43.9 -0.473 19.40 20.42 02a58656o0427o
58656.446359  20.400  0.680    25   17 o  0   0.74 290.28400  43.32866  2763.09  4478.40 2.11 1.93  49.8 -0.465 19.40 20.42 02a58656o0448o
58656.457134  21.682  1.769     8   14 o  0   1.10 290.28400  43.32866  2743.82  4591.72 2.12 1.95  46.5 -0.466 19.40 20.44 02a58656o0470o
58658.439295 -20.585  1.678   -21   36 o  0   1.50 290.28400  43.32866  9705.77  5958.57 2.94 2.77  -1.6 -0.474 18.24 19.41 01a58658o0441o
58658.442657 -21.410  4.267   -10   42 o  0   0.78 290.28400  43.32866  9681.98  5919.58 2.97 2.79  -4.3 -0.476 18.31 19.51 01a58658o0448o
58658.450260 -23.184 20.833    -2   40 o  0   1.17 290.28400  43.32866  9743.56  5999.49 2.90 2.79  -4.6 -0.484 18.36 19.50 01a58658o0464o
58658.462564 -19.982  0.494   -37   18 o  0   1.24 290.28400  43.32866  9759.91  5883.69 2.95 2.78  -5.3 -0.477 18.96 20.43 01a58658o0490o
58660.487019 -23.277 15.111    -2   27 o  0   1.28 290.28400  43.32866  1637.99 10485.20 2.62 1.65 -50.1 -0.478 18.91 20.03 02a58660o0433o
58660.490292  18.722  1.127   118  133 o  0   0.82 290.28400  43.32866  1619.13 10445.44 2.56 1.70 -50.5 -0.470 16.81 17.69 02a58660o0440o
58660.493997 -20.144  1.714   -32   54 o  0   0.79 290.28400  43.32866  3668.77   216.51 2.12 1.83 -56.7 -0.446 18.21 19.12 02a58660o0448o
58660.495852 -17.203  0.283  -477  135 o  0   2.39 290.28400  43.32866  1673.48 10522.42 2.71 1.65 -50.5 -0.473 18.52 19.46 02a58660o0452o
58660.497265 -18.973  0.435   -94   41 o  0   1.21 290.28400  43.32866  3648.94   179.48 2.12 1.82 -56.3 -0.448 18.04 18.90 02a58660o0455o
58660.502907 -19.136  1.191   -80   96 o  0   0.54 290.28400  43.32866  3708.27   256.60 2.05 1.84 -64.0 -0.438 17.32 18.16 02a58660o0467o
58660.505701 -17.325  0.665  -427  284 o  0   1.43 290.28400  43.32866  1690.26 10402.98 2.40 1.73 -52.4 -0.518 16.49 17.31 02a58660o0473o
58662.496068 -17.599  0.039  -331   13 o  0   5.56 290.28400  43.32866   824.28  4637.07 2.82 2.72 -12.1 -0.501 19.37 21.40 01a58662o0242o
58662.499292 -17.528  0.040  -354   14 o  0   7.21 290.28400  43.32866   845.15  4676.53 2.83 2.71 -10.2 -0.498 19.38 21.41 01a58662o0249o
58662.505779 -17.615  0.043  -326   14 o  0   6.12 290.28400  43.32866   785.85  4597.21 2.91 2.75 -13.2 -0.495 19.37 21.41 01a58662o0263o
58662.515923 -17.692  0.048  -304   15 o  0   5.93 290.28400  43.32866   769.97  4712.39 2.80 2.64 -10.2 -0.510 19.37 21.29 01a58662o0285o
58664.450140  21.007  0.664    14   10 c  0   1.59 290.28400  43.32866  8955.96    89.30 2.68 2.19 -57.1 -0.401 19.79 21.98 02a58664o0454c
58664.456767  21.265  0.835    11   10 c  0   1.23 290.28400  43.32866  1631.24 10449.38 2.65 2.09 -51.2 -0.451 19.88 21.98 02a58664o0468c
58664.459706  23.978 25.000     1   23 c  0   0.35 290.28400  43.32866  8914.59    49.65 2.53 2.23 -65.2 -0.404 19.77 21.99 02a58664o0474c
58664.461076  20.888  0.789    16   13 c  0   1.67 290.28400  43.32866  6931.36 10356.52 2.96 2.74  19.4 -0.425 19.82 21.99 02a58664o0477c
58664.465420  22.861  4.000     3   10 c  0   0.88 290.28400  43.32866  3653.41   179.72 2.47 2.26 -62.2 -0.401 19.85 22.01 02a58664o0486c
58664.470700 -20.917  0.769   -16   12 c  0   1.18 290.28400  43.32866  8898.04   171.52 2.69 2.19 -58.4 -0.397 19.80 21.97 02a58664o0497c
58664.471619  20.896  0.757    16   12 c  0   1.05 290.28400  43.32866  6891.06 10318.56 2.85 2.66  43.9 -0.408 19.81 21.98 02a58664o0499c
58664.489909 -21.079  0.915   -13   12 c  0   0.72 290.28400  43.32866  3725.08   140.47 2.49 2.26 -65.7 -0.394 19.82 21.95 02a58664o0536c
58666.537793 -19.791  0.276   -44   12 o  0   1.25 290.28400  43.32866  7804.60  8679.32 2.89 2.78  73.7 -0.445 19.44 21.48 01a58666o0136o
58666.576281  20.610  0.684    21   14 o  0   1.18 290.28400  43.32866  7886.41  8857.98 2.83 2.77  61.8 -0.449 19.42 21.46 01a58666o0165o
58666.584228 -20.636  0.600   -20   12 o  0   1.43 290.28400  43.32866  7839.79  8808.86 2.90 2.84  72.7 -0.434 19.40 21.43 01a58666o0171o
58666.602812  20.396  0.576    25   14 o  0   1.02 290.28400  43.32866  7862.68  8984.07 3.05 2.96  15.8 -0.428 19.31 21.34 01a58666o0185o
58668.402193 -21.564  1.095    -9    9 c  0   1.60 290.28400  43.32866  8866.67  6709.41 2.70 2.49  58.1 -0.397 19.78 21.70 02a58668o0347c
58668.405533  22.183  2.200     5   11 c  0   1.06 290.28400  43.32866  8884.84  6747.17 2.74 2.51  54.4 -0.394 19.77 21.69 02a58668o0354c
58668.412218  22.094  1.846     5   10 c  0   1.41 290.28400  43.32866  8828.75  6670.87 2.71 2.47  53.7 -0.395 19.79 21.69 02a58668o0368c
58668.421984  22.022  1.821     6   10 c  0   1.04 290.28400  43.32866  8810.25  6790.10 2.84 2.54  48.9 -0.389 19.73 21.69 02a58668o0389c
58669.508648 -21.107  1.088   -13   14 o  0   1.90 290.28400  43.32866  7788.07  8594.90 3.14 2.98  72.2 -0.424 19.23 21.24 01a58669o0076o
58669.511464  21.699  1.857     8   14 o  0   1.26 290.28400  43.32866  7812.35  8644.99 3.02 2.95  40.6 -0.429 19.27 21.23 01a58669o0082o
58669.516996 -20.437  0.606   -24   15 o  0   1.26 290.28400  43.32866  7757.69  8591.63 3.08 3.05  46.8 -0.422 19.25 21.28 01a58669o0094o
58669.527272 -23.682 11.000    -1   13 o  0   1.38 290.28400  43.32866  7748.17  8748.77 3.03 2.90  76.0 -0.433 19.32 21.29 01a58669o0116o
58675.436614 -20.453  0.620   -24   15 o  0   1.36 290.28400  43.32866  6735.52  4777.80 2.92 2.86   7.2 -0.457 19.18 20.61 01a58675o0329o
58675.439856   0.000 20.824    -0   17 o  0   1.00 290.28400  43.32866  6756.05  4815.26 2.93 2.85  21.4 -0.458 19.21 20.63 01a58675o0336o
58675.446370  22.068  3.345     5   18 o  0   0.92 290.28400  43.32866  6697.13  4739.44 3.04 2.79  -7.4 -0.452 19.22 20.63 01a58675o0350o
58675.457948  21.802  2.605     7   18 o  0   1.02 290.28400  43.32866  6682.83  4855.00 3.02 2.73  -9.6 -0.453 19.22 20.62 01a58675o0375o
58675.626722 -21.970 16.480    -6   98 o  0   0.97 290.28400  43.32866  6742.74  4804.33 3.52 3.04 -15.6 -0.413 17.12 17.56 01a58675o0721o
58676.394027  19.703  0.378    48   18 o  0   1.18 290.28400  43.32866  3332.95   440.63 2.93 2.50 -52.0 -0.424 19.17 20.35 02a58676o0323o
58676.505941  21.664  1.945     8   15 o  0   0.84 290.28400  43.32866  7217.58 10102.01 2.67 2.35 -59.9 -0.437 19.40 20.69 02a58676o0334o
58676.510166 -21.355  1.511   -10   16 o  0   0.87 290.28400  43.32866  7271.20 10178.45 2.38 2.17  45.9 -0.443 19.44 20.77 02a58676o0341o
58676.515768 -24.708 32.250    -0   15 o  0   0.79 290.28400  43.32866  7287.48 10064.60 2.33 2.22  72.6 -0.444 19.53 20.88 02a58676o0353o
58678.427947  20.303  0.894    28   25 o  0   0.81 290.28400  43.32866  6736.90  4776.14 3.70 3.40  -4.9 -0.393 18.76 20.12 01a58678o0326o
58678.431170 -20.489  0.966   -23   22 o  0   1.16 290.28400  43.32866  6758.30  4814.42 3.63 3.43  -7.4 -0.402 18.73 20.10 01a58678o0333o
58678.436729 -20.100  0.699   -33   23 o  0   0.87 290.28400  43.32866  6699.30  4737.99 3.52 3.25 -10.3 -0.410 18.83 20.09 01a58678o0345o
58678.449164 -19.538  0.368   -56   20 o  0   1.32 290.28400  43.32866  6684.87  4851.74 3.22 2.95 -10.5 -0.421 18.89 20.06 01a58678o0371o
58680.423820  22.219  4.568     5   22 o  0   1.42 290.28400  43.32866  7264.77 10144.59 2.40 1.93 -56.5 -0.456 18.99 19.39 02a58680o0404o
