###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58021.267546  19.272  0.271    71   19 c  0   1.63 279.95604 -38.15413  5365.16  9018.10 2.55 2.41  24.4 -0.480 19.25 20.64 02a58021o0117c
58021.274961  20.004  0.429    36   16 c  0   3.02 279.95604 -38.15413  5428.97  9095.12 2.55 2.43  14.9 -0.472 19.22 20.61 02a58021o0133c
58021.282771 -21.241  1.551   -12   18 c  0   3.77 279.95604 -38.15413  5446.64  8976.74 2.54 2.42  15.4 -0.468 19.25 20.60 02a58021o0150c
58023.261845 -19.130  0.299   -81   24 o  0   1.93 279.95604 -38.15413  1211.32  9901.27 2.97 2.56 -85.0 -0.523 18.64 19.58 01a58023o0022o
58023.262303 -19.819  0.658   -43   28 o  0   1.12 279.95604 -38.15413  7140.24   237.19 3.29 3.03 -10.3 -0.434 18.52 19.44 01a58023o0023o
58023.269660  21.262  2.097    11   24 o  0   2.44 279.95604 -38.15413  1197.74 10050.88 2.96 2.50 -75.7 -0.545 18.64 19.58 01a58023o0039o
58029.262998 -19.980  1.924   -37   71 o  0   0.88 279.95604 -38.15413  5504.25  8858.83 2.35 2.15  22.2 -0.566 18.30 18.81 02a58029o0139o
58029.270350  20.385  2.455    26   62 o  0   1.87 279.95604 -38.15413  5491.00  8819.35 2.38 2.14  17.8 -0.572 18.29 18.76 02a58029o0155o
58029.276761 -21.053  4.344   -14   60 o  0   2.40 279.95604 -38.15413  5555.61  8895.89 2.40 2.17  17.7 -0.552 18.26 18.72 02a58029o0169o
58029.284105  19.880  2.086    41   85 o  0   1.12 279.95604 -38.15413  5573.39  8777.94 2.37 2.17  16.0 -0.584 18.26 18.65 02a58029o0185o
58033.206931  19.489  0.892    58   52 o  0   1.56 279.95604 -38.15413  4581.65 10057.23 2.33 2.12  27.5 -0.512 18.06 18.32 02a58033o0029o
58033.207387  21.197  4.579    12   55 o  0   1.15 279.95604 -38.15413  4551.29 10017.84 2.36 2.16  32.3 -0.498 18.15 18.44 02a58033o0030o
58033.218837  22.900  8.091     2   20 o  0   2.35 279.95604 -38.15413  1104.18   363.83 2.22 1.82  55.9 -0.591 18.69 19.69 02a58033o0043o
58033.219294  20.913  1.607    16   25 o  0   2.83 279.95604 -38.15413  4615.19 10092.39 2.36 2.18  31.3 -0.469 18.88 19.61 02a58033o0044o
58033.227507  19.379  0.521    64   34 o  0   1.47 279.95604 -38.15413  4647.51  9974.92 2.33 2.17  32.9 -0.472 18.68 19.30 02a58033o0062o
58033.228420  20.620  0.995    20   20 o  0   7.32 279.95604 -38.15413  1090.24   322.46 2.11 1.75  58.4 -0.565 18.56 19.36 02a58033o0064o
58033.228875 -22.927 12.136    -2   30 o  0   3.38 279.95604 -38.15413  1137.36   402.89 2.08 1.73  53.7 -0.603 18.53 19.35 02a58033o0065o
58033.241340  19.295  0.467    70   32 o  0   1.72 279.95604 -38.15413  1169.03   285.10 2.28 1.93  60.3 -0.574 18.45 19.07 02a58033o0091o
58043.234854 -20.602  3.700   -21   77 o  0   2.29 279.95604 -38.15413  3661.00  2101.21 4.39 3.50   0.6 -0.369 17.33 18.71 01a58043o0093o
58043.242210 -23.712 30.333    -1   36 o  0   1.51 279.95604 -38.15413  3672.23  2168.75 3.36 3.07  89.1 -0.434 18.11 19.34 01a58043o0109o
58043.249608  17.390  0.654   402  263 o  0   1.63 279.95604 -38.15413  3606.39  2139.50 3.51 3.14 -89.4 -0.417 16.00 17.34 01a58043o0125o
58047.219711 -18.981  0.310   -93   29 o  0   1.29 279.95604 -38.15413  6414.59  2595.98 4.12 3.86 -78.7 -0.393 18.34 19.82 01a58047o0064o
58047.227596  18.630  0.246   128   32 o  0   1.40 279.95604 -38.15413  6425.73  2664.90 4.49 4.30 -74.8 -0.352 18.22 19.78 01a58047o0081o
58047.234979 -19.923  0.708   -39   28 o  0   1.00 279.95604 -38.15413  6359.15  2615.27 3.76 3.39 -86.2 -0.416 18.40 19.75 01a58047o0097o
58053.202837  20.221  1.096    30   32 o  0   2.36 279.95604 -38.15413  4171.97 10051.36 2.29 2.20  37.5 -0.457 18.43 18.77 02a58053o0041o
58053.204233  20.441  1.133    24   27 o  0   3.68 279.95604 -38.15413   717.98   348.28 2.30 1.91  49.7 -0.636 18.38 18.98 02a58053o0044o
58053.209352  22.942 10.000     2   24 o  0   2.65 279.95604 -38.15413  4158.23 10010.06 2.31 2.21  31.3 -0.481 18.66 19.19 02a58053o0055o
58053.211227 -19.426  0.614   -62   38 o  0   1.67 279.95604 -38.15413   703.87   306.64 2.44 1.93  44.4 -0.580 17.22 18.32 02a58053o0059o
58053.216354  20.294  6.543    28  181 o  0   1.45 279.95604 -38.15413  4222.16 10087.05 2.24 2.15   8.8 -0.482 16.72 17.10 02a58053o0070o
58053.218247  17.797  1.159   276  320 o  0   1.13 279.95604 -38.15413   752.47   386.08 2.35 1.96  51.0 -0.646 16.40 16.87 02a58053o0074o
58053.221001 -18.597  0.946  -132  125 o  0   1.86 279.95604 -38.15413 10173.41   301.34 2.39 2.05  43.4 -0.543 18.46 19.05 02a58053o0080o
58053.224725 -20.745  1.947   -18   36 o  0   6.33 279.95604 -38.15413   783.84   268.09 2.29 1.87  39.9 -0.616 18.46 19.14 02a58053o0088o
58053.227480  18.826  0.319   107   34 o  0   2.73 279.95604 -38.15413 10159.13   262.25 2.59 2.17  44.8 -0.502 18.70 19.25 02a58053o0094o
58053.234020 -18.847  0.386  -105   41 o  0   1.67 279.95604 -38.15413 10204.96   338.65 2.68 2.32  46.4 -0.481 18.53 19.16 02a58053o0108o
58053.240170  19.596  0.768    53   40 o  0   2.16 279.95604 -38.15413 10236.34   218.08 2.62 2.19  41.7 -0.507 18.75 19.20 02a58053o0121o
58183.624932 -20.567  1.880   -22   40 o  0   1.07 279.95604 -38.15413  3248.07   698.83 3.65 3.32  71.8 -0.437 17.98 19.21 01a58183o0876o
58183.630509 -22.339  8.133    -4   34 o  0   1.35 279.95604 -38.15413  3298.78   766.26 3.61 3.27  74.8 -0.448 18.00 19.26 01a58183o0888o
58183.642064 -19.047  0.393   -87   34 o  0   1.07 279.95604 -38.15413  3288.65   621.86 3.55 3.13  74.5 -0.447 18.11 19.36 01a58183o0901o
58193.632827  20.506  0.797    23   18 c  0   3.34 279.95604 -38.15413  7125.44  9852.33 2.83 2.51  40.2 -0.459 19.29 21.03 02a58193o0863c
58193.633739  19.947  0.377    38   14 c  0   2.36 279.95604 -38.15413  3488.08   240.67 3.02 2.50  43.8 -0.423 19.37 21.03 02a58193o0865c
58193.638806  20.722  0.895    19   17 c  0   1.95 279.95604 -38.15413  7139.94  9892.67 2.80 2.54  33.2 -0.453 19.25 21.00 02a58193o0876c
58193.639718 -20.548  0.693   -22   15 c  0   1.44 279.95604 -38.15413  7078.57  9813.79 2.79 2.49  36.1 -0.461 19.21 20.98 02a58193o0878c
58193.643827  21.810  2.233     7   15 c  0   4.13 279.95604 -38.15413  7063.03  9932.49 2.76 2.45  31.4 -0.460 19.25 20.81 02a58193o0887c
58193.644283  21.029  1.296    14   18 c  0   1.70 279.95604 -38.15413  3516.63   280.64 2.99 2.50  46.2 -0.425 19.27 20.74 02a58193o0888c
58193.652096  20.176  0.936    31   29 c  0   1.50 279.95604 -38.15413  3422.51   321.23 2.97 2.48  47.3 -0.437 18.33 19.41 02a58193o0905c
58209.572705  18.317  0.497   171   85 o  0   0.97 279.95604 -38.15413  6943.91  1544.32 2.62 2.51  43.3 -0.439 17.17 17.98 02a58209o0714o
58209.580546  18.896  0.728   100   73 o  0   1.31 279.95604 -38.15413  6974.61  1584.09 2.88 2.72  43.7 -0.438 17.33 18.10 02a58209o0731o
58219.577363 -19.857  0.531   -41   22 o  0   1.35 279.95604 -38.15413  3925.36  7401.76 3.62 3.23 -82.7 -0.441 18.72 20.26 01a58219o0270o
58219.589265 -20.170  0.769   -31   24 o  0   1.67 279.95604 -38.15413  3875.63  7326.33 3.77 3.18 -88.8 -0.460 18.68 20.28 01a58219o0296o
58219.600737 -19.154  0.290   -79   23 o  0   1.56 279.95604 -38.15413  3921.28  7365.94 4.15 3.73  88.5 -0.423 18.61 20.31 01a58219o0321o
58219.604407 -20.018  0.620   -36   22 o  0   1.44 279.95604 -38.15413  3947.25  7238.08 3.66 3.34 -85.9 -0.438 18.76 20.32 01a58219o0329o
58223.564539 -20.392  0.957   -25   24 o  0   2.01 279.95604 -38.15413  4567.18  7699.77 3.62 3.19 -87.4 -0.427 18.70 20.17 01a58223o0541o
58223.575834  22.429  6.231     4   24 o  0   2.39 279.95604 -38.15413  4532.82  7627.13 3.70 3.36 -89.3 -0.424 18.64 20.16 01a58223o0558o
58223.583175 -22.544  5.417    -4   19 o  0   2.95 279.95604 -38.15413  4583.11  7681.07 3.90 3.12  88.3 -0.419 18.70 20.18 01a58223o0574o
58225.565521  20.003  2.759    36  100 c  0   1.43 279.95604 -38.15413  9563.61  9994.10 3.40 2.85  48.9 -0.392 17.27 18.78 02a58225o0739c
58225.570085  20.057  2.538    34   87 c  0   0.94 279.95604 -38.15413  9547.88  9955.10 3.14 2.66  47.2 -0.414 17.52 19.01 02a58225o0749c
58225.571456 -18.114  0.548  -206  113 c  0   0.93 279.95604 -38.15413  6077.22   269.12 2.92 2.73  82.4 -0.389 17.14 19.10 02a58225o0752c
58225.574210  18.431  0.620   154   96 c  0   1.51 279.95604 -38.15413    91.46 10038.18 2.82 2.57  39.7 -0.486 17.67 19.16 02a58225o0758c
58225.577437 -21.672 13.250    -8  103 c  0   1.27 279.95604 -38.15413  9514.88  9916.15 3.06 2.63  48.5 -0.424 17.42 18.91 02a58225o0765c
58225.579264 -18.013  0.545  -226  123 c  0   1.05 279.95604 -38.15413  6106.89   308.86 2.89 2.62  56.9 -0.403 16.99 18.87 02a58225o0769c
58225.582915 -17.726  0.429  -295  126 c  0   0.95 279.95604 -38.15413  6044.18   230.35 2.80 2.62  84.3 -0.398 16.83 18.70 02a58225o0777c
58225.583829 -18.534  0.862  -140  121 c  0   0.98 279.95604 -38.15413  9497.40 10035.27 2.92 2.46  44.5 -0.425 17.17 18.66 02a58225o0779c
58225.586110 -19.603  3.163   -52  166 c  0   1.18 279.95604 -38.15413    59.65 10001.59 2.69 2.45  34.2 -0.411 17.14 18.61 02a58225o0784c
58225.587022 -19.242  1.517   -73  111 c  0   1.36 279.95604 -38.15413   105.09 10078.07 2.67 2.41  33.5 -0.426 17.06 18.49 02a58225o0786c
58225.598924 -19.807  1.816   -43   79 c  0   1.50 279.95604 -38.15413  6009.27   350.16 2.81 2.64 -84.5 -0.395 17.21 19.16 02a58225o0812c
58229.560474 -18.173  1.180  -195  230 o  0   1.30 279.95604 -38.15413  7220.75  2382.53 2.44 2.37  70.4 -0.428 16.27 17.73 02a58229o0637o
58229.568340 -14.514  1.059 -5680 6016 o  0   0.94 279.95604 -38.15413  7234.09  2423.28 2.37 2.25  54.8 -0.473 13.15 14.49 02a58229o0654o
58229.576146 -19.748  1.638   -46   75 o  0   3.37 279.95604 -38.15413  7171.28  2345.56 2.47 2.35  58.5 -0.434 17.26 18.72 02a58229o0671o
58229.583977 -15.353  4.558 -2624 11960 o  0   0.77 279.95604 -38.15413  7153.78  2462.81 2.37 2.31 -69.1 -0.567 12.95 14.37 02a58229o0688o
58233.553589  20.985  1.173    15   17 o  0   1.20 279.95604 -38.15413  3991.46  2147.94 2.14 2.07  46.5 -0.438 19.05 19.97 02a58233o0644o
58233.561742  21.440  1.597    10   15 o  0   4.98 279.95604 -38.15413  3928.40  2070.69 2.47 2.38  59.4 -0.429 19.02 20.12 02a58233o0661o
58233.569561 -20.398  0.754   -25   19 o  0   2.15 279.95604 -38.15413  3910.39  2187.44 2.99 2.84  40.8 -0.424 18.88 20.16 02a58233o0678o
58245.531995  19.044  0.936    88   82 o  0   1.19 279.95604 -38.15413  3745.81  1782.29 2.08 2.01 -53.5 -0.435 17.03 17.25 02a58245o0663o
58245.536559 -20.487  3.287   -23   76 o  0   0.76 279.95604 -38.15413  3730.07  1742.92 2.07 2.03  48.6 -0.427 17.36 17.69 02a58245o0673o
58245.543403  19.226  0.572    74   42 o  0   1.46 279.95604 -38.15413  3682.65  1704.55 2.26 1.97  43.4 -0.442 17.73 18.24 02a58245o0688o
58245.554349 -20.610  2.098   -21   43 o  0   1.61 279.95604 -38.15413  3664.35  1823.07 2.49 2.35  70.3 -0.427 17.94 18.46 02a58245o0712o
58250.527439 -21.297  1.066   -11   12 c  0   2.45 279.95604 -38.15413  7067.86  1489.46 2.96 2.74  66.8 -0.406 19.33 21.04 02a58250o0618c
58250.529722 -21.806  1.811    -7   12 c  0   2.94 279.95604 -38.15413  7051.39  1451.27 3.02 2.78  65.4 -0.405 19.30 21.04 02a58250o0623c
58250.536567  19.949  0.354    38   14 c  0   1.34 279.95604 -38.15413  7004.99  1411.27 2.88 2.63  59.7 -0.427 19.33 21.08 02a58250o0638c
58250.549357 -20.809  0.723   -17   12 c  0   1.66 279.95604 -38.15413  6983.51  1532.13 2.87 2.70 -85.5 -0.413 19.35 21.14 02a58250o0666c
58255.506704 -19.199  0.935   -76   71 o  0   2.73 279.95604 -38.15413  6539.50  8555.90 3.40 2.79 -89.2 -0.430 17.54 18.96 01a58255o0336o
58255.514951 -18.295  0.613  -174  107 o  0   3.38 279.95604 -38.15413  6513.65  8488.59 3.87 2.91 -85.3 -0.417 16.89 18.30 01a58255o0354o
58255.524150 -18.171  0.864  -196  169 o  0   1.48 279.95604 -38.15413  6565.00  8533.11 3.66 2.83 -86.5 -0.428 17.30 18.67 01a58255o0374o
58255.531969 -18.893  0.423  -101   43 o  0   1.68 279.95604 -38.15413  6571.67  8388.07 3.90 2.96 -87.5 -0.424 18.06 19.50 01a58255o0391o
58257.510077 -20.041  0.420   -35   15 c  0   1.79 279.95604 -38.15413  6414.08  1095.72 3.06 2.87  60.6 -0.395 19.24 21.28 02a58257o0598c
58257.519673 -22.070  2.885    -5   16 c  0   1.74 279.95604 -38.15413  6442.72  1135.83 2.98 2.84  68.5 -0.399 19.22 21.27 02a58257o0619c
58257.529724 -22.909  6.500    -2   16 c  0   1.58 279.95604 -38.15413  6346.74  1177.01 2.92 2.72 -63.7 -0.390 19.22 21.25 02a58257o0641c
58257.531549 -19.710  0.291   -47   14 c  0   2.94 279.95604 -38.15413  6378.99  1057.67 2.83 2.74  84.1 -0.404 19.20 21.25 02a58257o0645c
58259.512297 -21.664  2.778    -8   22 o  0   1.89 279.95604 -38.15413  6652.36  8982.37 3.84 3.31 -88.3 -0.417 18.76 20.36 01a58259o0606o
58259.521016 -21.995  3.500    -6   20 o  0   1.98 279.95604 -38.15413  6627.73  8912.43 3.99 3.19 -85.1 -0.413 18.79 20.37 01a58259o0625o
58259.522848 -24.215 26.000    -1   19 o  0   2.45 279.95604 -38.15413  6689.30  8982.99 3.64 2.97 -86.9 -0.431 18.89 20.37 01a58259o0629o
58259.532025  19.964  0.432    38   16 o  0   4.00 279.95604 -38.15413  6695.36  8831.38 3.42 2.78 -87.2 -0.444 18.97 20.49 01a58259o0649o
58261.483129 -20.614  1.265   -21   26 o  0   3.56 279.95604 -38.15413  9779.17  9829.58 2.34 1.81  47.8 -0.518 18.77 19.94 02a58261o0561o
58261.495531 -20.406  0.825   -25   21 o  0   1.82 279.95604 -38.15413  6320.64   135.22 2.35 2.11 -68.7 -0.413 19.06 20.07 02a58261o0588o
58261.496899  23.144  9.833     2   20 o  0   3.66 279.95604 -38.15413  9792.65  9873.74 2.49 1.82  51.0 -0.505 18.84 20.17 02a58261o0591o
58261.499639  19.789  0.432    44   19 o  0   3.69 279.95604 -38.15413  6336.22   173.92 2.37 2.11  62.3 -0.455 19.17 20.18 02a58261o0597o
58261.501923  20.356  0.687    26   18 o  0   2.28 279.95604 -38.15413   324.86  9893.32 2.41 1.96  43.7 -0.508 19.28 20.31 02a58261o0602o
58261.506028  19.353  0.332    66   22 o  0   9.83 279.95604 -38.15413  9744.75  9792.64 2.36 1.88  52.8 -0.497 18.98 20.36 02a58261o0611o
58261.509222  19.776  0.530    45   24 o  0   1.20 279.95604 -38.15413   294.17  9854.22 2.12 1.84  34.1 -0.565 19.24 20.39 02a58261o0618o
58261.510136 -22.627  5.037    -3   16 o  0   1.89 279.95604 -38.15413  6273.71    96.27 2.28 2.10  83.8 -0.438 19.26 20.31 02a58261o0620o
58261.511048  21.751  2.159     7   16 o  0   2.24 279.95604 -38.15413  9712.63  9910.79 2.48 1.93  50.3 -0.511 18.93 20.37 02a58261o0622o
58261.511505 -20.516  0.743   -23   17 o  0   1.78 279.95604 -38.15413  6257.65   214.21 2.40 2.20  81.1 -0.433 19.17 20.31 02a58261o0623o
58261.516075 -21.067  1.566   -14   21 o  0   2.27 279.95604 -38.15413   337.78  9932.59 2.30 1.83  31.9 -0.523 19.25 20.42 02a58261o0633o
58261.522006  19.343  0.342    66   23 o  0   2.61 279.95604 -38.15413   256.70  9976.99 1.86 1.67   9.6 -0.569 19.27 20.40 02a58261o0646o
58263.493883 -17.597  0.580  -332  193 o  0   1.13 279.95604 -38.15413  5300.26 10448.71 3.31 2.84 -82.9 -0.458 16.55 17.42 01a58263o0557o
58263.506731 -19.930  1.112   -39   43 o  0   1.32 279.95604 -38.15413  5272.27 10362.98 3.20 2.77 -84.7 -0.459 17.95 18.80 01a58263o0584o
58263.507188 -19.841  1.207   -42   51 o  0   1.23 279.95604 -38.15413  1685.64   757.28 3.50 3.06  -5.0 -0.409 17.56 18.66 01a58263o0585o
58263.508562  19.852  1.900    42   79 o  0   1.59 279.95604 -38.15413  1667.68   713.19 3.47 3.03  -1.7 -0.402 16.76 17.77 01a58263o0588o
58263.511767 -19.489  1.812   -58  105 o  0   0.99 279.95604 -38.15413  5328.60 10422.66 3.58 2.87 -82.3 -0.439 16.97 17.81 01a58263o0595o
58263.516821  18.523  1.406   142  199 o  0   1.03 279.95604 -38.15413  1725.23   763.02 3.68 3.16  -6.1 -0.403 16.88 17.71 01a58263o0606o
58263.519568 -18.393  1.094  -160  175 o  0   1.26 279.95604 -38.15413  5336.49 10276.09 3.59 2.85 -83.1 -0.449 16.47 17.28 01a58263o0612o
58263.520027 -17.757  0.546  -287  157 o  0   0.89 279.95604 -38.15413  1734.86   632.96 3.46 3.07  -2.2 -0.399 17.08 17.74 01a58263o0613o
58273.485716 -20.672  2.008   -20   39 o  0   1.27 279.95604 -38.15413  5998.94  1450.53 2.43 2.17 -57.4 -0.419 18.48 19.65 02a58273o0536o
58273.491588  17.761  0.601   285  172 o  0   0.99 279.95604 -38.15413  5963.18  1412.85 2.56 2.19 -46.9 -0.402 17.29 19.07 02a58273o0548o
58273.498913 -20.152  0.949   -32   30 o  0   1.28 279.95604 -38.15413  5932.91  1374.38 2.42 2.06 -46.3 -0.440 18.25 19.70 02a58273o0564o
58273.508986  19.954  1.098    38   42 o  0   0.89 279.95604 -38.15413  5901.11  1491.05 2.26 2.12  -9.1 -0.448 18.17 19.38 02a58273o0586o
58274.559991  19.085  0.405    84   34 o  0   1.57 279.95604 -38.15413  4989.40  8694.86 2.67 2.46 -77.6 -0.410 18.66 19.56 02a58274o0656o
58274.560905  19.259  0.441    72   32 o  0   3.78 279.95604 -38.15413  5019.84  8675.60 2.58 2.45 -68.0 -0.412 18.61 19.56 02a58274o0658o
58274.570520 -20.818  1.508   -17   26 o  0   3.15 279.95604 -38.15413  4962.64  8654.53 2.35 2.31  89.7 -0.459 18.73 19.61 02a58274o0679o
58274.581147  21.219  2.413    12   28 o  0   2.91 279.95604 -38.15413  5040.65  8731.02 2.55 2.36 -72.6 -0.410 18.58 19.51 02a58274o0702o
58275.469046 -20.121  0.684   -32   22 o  0   2.52 279.95604 -38.15413  4065.93  8562.93 3.21 2.72  89.1 -0.470 18.67 19.92 01a58275o0524o
58275.481477  21.387  2.143    10   22 o  0   1.74 279.95604 -38.15413  4041.72  8481.46 3.10 2.81  86.1 -0.456 18.67 19.95 01a58275o0551o
58275.491144  20.846  1.382    17   23 o  0   1.79 279.95604 -38.15413  4081.12  8523.99 3.33 2.79 -87.8 -0.457 18.68 19.92 01a58275o0572o
58275.495288 -19.662  0.526   -50   26 o  0   1.18 279.95604 -38.15413  4107.32  8391.19 3.48 2.85 -89.4 -0.448 18.60 19.92 01a58275o0581o
58279.471682 -23.461 12.571    -2   19 o  0   1.61 279.95604 -38.15413  4731.11  9504.16 3.21 2.75 -83.8 -0.471 18.90 20.42 01a58279o0504o
58279.476748  20.387  0.777    25   20 o  0   2.03 279.95604 -38.15413  4712.31  9449.96 3.62 2.87 -85.3 -0.454 18.89 20.43 01a58279o0515o
58279.482534 -18.562  0.175  -137   24 o  0   1.77 279.95604 -38.15413  9527.41 10419.09 4.64 3.10 -77.8 -0.448 18.81 20.36 01a58279o0527o
58279.487353 -20.324  0.688   -27   18 o  0   1.71 279.95604 -38.15413  4750.42  9486.69 3.59 2.81 -82.8 -0.463 18.88 20.35 01a58279o0537o
58279.500254 -18.930  0.205   -97   20 o  0   2.53 279.95604 -38.15413  4779.34  9323.91 3.54 2.78 -86.0 -0.458 18.88 20.35 01a58279o0565o
58281.473137 -20.858  0.977   -16   16 c  0   1.66 279.95604 -38.15413  4847.82  1963.56 2.69 2.62 -10.7 -0.400 19.31 21.38 02a58281o0457c
58281.479081  19.968  0.360    37   14 c  0   1.93 279.95604 -38.15413  4880.67  2001.09 2.67 2.64 -35.3 -0.402 19.23 21.36 02a58281o0470c
58281.483848  20.496  0.783    23   18 c  0   3.02 279.95604 -38.15413  5630.92  8519.79 2.83 2.61   9.4 -0.470 19.01 21.33 02a58281o0480c
58281.489794 -21.748  2.179    -7   16 c  0   2.53 279.95604 -38.15413  5664.28  8407.59 2.90 2.74  12.3 -0.448 19.09 21.33 02a58281o0493c
58283.463157 -20.467  0.768   -24   18 o  0   2.36 279.95604 -38.15413  4478.42  8422.66 3.45 2.94  89.4 -0.446 18.84 20.38 01a58283o0464o
58283.477496 -21.259  1.615   -11   18 o  0   2.88 279.95604 -38.15413  4466.26  8383.27 3.24 2.88 -85.7 -0.458 18.87 20.43 01a58283o0494o
58283.485181  19.672  0.283    49   14 o  0  10.39 279.95604 -38.15413  6801.60  3903.81 2.27 2.21  88.1 -0.455 19.21 20.39 02a58283o0513o
58283.486056 -20.151  0.660   -32   21 o  0   2.15 279.95604 -38.15413  6048.70  2110.87 3.05 2.98 -74.2 -0.453 18.95 20.41 01a58283o0512o
58283.492496  20.000  0.517    36   19 o  0   1.85 279.95604 -38.15413  6034.14  2223.87 3.35 3.26 -50.5 -0.434 18.90 20.42 01a58283o0526o
58283.495666  20.448  0.692    24   17 o  0  20.85 279.95604 -38.15413  6818.80  3885.18 2.38 2.26 -65.1 -0.445 19.18 20.36 02a58283o0534o
58283.506003 -19.928  0.333   -39   13 o  0   2.61 279.95604 -38.15413  6759.92  3866.43 2.33 2.21 -70.1 -0.453 19.24 20.41 02a58283o0556o
58283.515865  19.936  0.391    38   15 o  0   5.86 279.95604 -38.15413  6837.53  3944.99 2.46 2.32 -67.7 -0.442 19.16 20.38 02a58283o0577o
58283.526172 -21.021  0.971   -14   14 o  0   3.78 279.95604 -38.15413  6748.30  3965.66 2.47 2.28 -68.1 -0.438 19.14 20.36 02a58283o0599o
58283.536945  19.986  0.433    37   16 o  0   6.52 279.95604 -38.15413  6856.53  3848.07 2.49 2.33 -72.3 -0.441 19.14 20.35 02a58283o0622o
58283.547262  20.626  0.845    20   17 o  0   2.71 279.95604 -38.15413  6813.66  3905.97 2.43 2.21 -68.4 -0.444 19.16 20.30 02a58283o0644o
58283.558669  20.489  0.602    23   14 o  0   6.93 279.95604 -38.15413  6816.28  3904.91 2.42 2.21 -69.4 -0.439 19.13 20.27 02a58283o0667o
58283.568476 -19.643  0.402   -50   20 o  0   3.42 279.95604 -38.15413  6818.46  3905.51 2.45 2.21 -66.5 -0.441 19.10 20.20 02a58283o0688o
58283.578783 -22.229  3.900    -5   18 o  0   4.62 279.95604 -38.15413  6821.31  3904.19 2.64 2.35 -66.3 -0.442 19.02 20.15 02a58283o0710o
58285.466781 -21.521  1.734    -9   16 c  0   1.54 279.95604 -38.15413  3690.60  2379.50 2.48 2.40  66.9 -0.402 19.40 21.03 02a58285o0486c
58285.474750  21.882  2.000     6   13 c  0   2.14 279.95604 -38.15413  6805.87  8107.07 2.66 2.54  25.7 -0.438 19.38 21.04 02a58285o0503c
58285.479980 -20.491  0.527   -23   12 c  0   4.09 279.95604 -38.15413  3701.38  2419.40 2.52 2.47  58.6 -0.395 19.41 21.08 02a58285o0514c
58285.487301 -20.702  0.711   -19   14 c  0   2.49 279.95604 -38.15413  3624.40  2460.02 2.54 2.44 -60.1 -0.390 19.47 21.15 02a58285o0530c
58287.457418  20.496  1.043    23   24 o  0   1.26 279.95604 -38.15413  7019.56   262.04 3.38 2.82 -10.1 -0.431 18.75 20.02 01a58287o0470o
58287.459501  21.445  2.325    10   22 o  0   2.26 279.95604 -38.15413  9469.77   526.36 3.23 3.07 -53.8 -0.433 18.82 20.15 01a58287o0474o
58287.460422 -20.720  1.080   -19   20 o  0   3.90 279.95604 -38.15413  3561.69 10329.16 3.01 2.54 -83.8 -0.489 18.75 20.03 01a58287o0476o
58287.467148 -21.933  3.793    -6   23 o  0   1.95 279.95604 -38.15413  6954.26   182.39 3.01 2.63  -8.6 -0.468 18.76 19.98 01a58287o0490o
58287.473390 -20.830  1.183   -17   20 o  0   2.59 279.95604 -38.15413  9450.21   489.95 3.40 2.77 -86.6 -0.468 18.83 20.17 01a58287o0503o
58287.480584 -20.785  1.378   -18   24 o  0   1.61 279.95604 -38.15413  6925.15   298.73 3.44 2.67  -5.7 -0.436 18.82 20.10 01a58287o0518o
58287.482886 -24.305 30.250    -1   21 o  0   2.02 279.95604 -38.15413  1109.43 10017.38 2.70 2.30 -78.9 -0.564 18.86 20.23 01a58287o0523o
58287.488397 -21.126  1.839   -13   24 o  0   1.22 279.95604 -38.15413  9519.77   449.99 3.30 2.81 -82.7 -0.466 18.91 20.28 01a58287o0534o
58291.455004  20.096  0.699    33   23 o  0   1.53 279.95604 -38.15413  3699.96  2413.37 2.94 2.74 -11.5 -0.488 18.57 19.70 01a58291o0467o
58291.459148 -23.808 20.800    -1   23 o  0   1.52 279.95604 -38.15413  3668.18  2373.83 3.21 2.74  -6.5 -0.472 18.62 19.74 01a58291o0476o
58291.468854 -20.290  0.911   -28   25 o  0   1.91 279.95604 -38.15413  3635.54  2336.36 3.12 2.93 -17.1 -0.471 18.60 19.81 01a58291o0496o
58291.474840  23.337 16.833     2   28 o  0   1.18 279.95604 -38.15413  3621.19  2451.15 3.69 3.12  -5.4 -0.466 18.52 19.86 01a58291o0509o
58293.446131  20.292  1.140    28   32 o  0   1.86 279.95604 -38.15413   760.19   297.58 2.57 2.07  34.6 -0.605 18.46 19.28 02a58293o0382o
58293.447505 -23.151 21.167    -2   42 o  0   1.39 279.95604 -38.15413  4241.91 10037.86 2.76 2.65  14.4 -0.430 18.05 19.65 02a58293o0385o
58293.452246  20.097  1.026    33   34 o  0   1.38 279.95604 -38.15413   227.57 10164.40 2.60 2.14  37.5 -0.571 18.70 19.32 02a58293o0395o
58293.453621 -19.445  0.468   -61   28 o  0   3.83 279.95604 -38.15413  6239.70   443.53 2.37 2.09  35.3 -0.468 18.27 19.00 02a58293o0398o
58293.463294 -19.135  0.398   -80   32 o  0   3.32 279.95604 -38.15413   824.54   376.84 2.33 1.90  35.8 -0.592 18.47 19.25 02a58293o0418o
58293.464208  20.064  0.994    34   34 o  0   1.51 279.95604 -38.15413  4273.68 10074.91 2.51 2.29  14.5 -0.426 18.28 19.46 02a58293o0420o
