###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58021.281859 -20.567  0.648   -22   14 c  0   1.06 289.08956 -40.12912  1247.98  5091.64 2.47 2.25  46.0 -0.473 19.33 20.69 02a58021o0148c
58021.289728 -21.704  1.778    -8   13 c  0   1.31 289.08956 -40.12912  1309.99  5169.74 2.47 2.33  51.0 -0.468 19.28 20.68 02a58021o0165c
58021.297080   0.000 21.000     0   14 c  0   0.98 289.08956 -40.12912  1327.59  5052.46 2.40 2.22  52.4 -0.470 19.31 20.67 02a58021o0181c
58021.319192  20.825  0.957    17   16 c  0   0.69 289.08956 -40.12912  2416.62  6354.74 2.46 2.33  54.4 -0.457 19.29 20.75 02a58021o0224c
58023.262761  23.860 25.600     1   27 o  0   0.96 289.08956 -40.12912  1926.74  4029.78 3.00 2.93 -36.2 -0.455 18.66 19.63 01a58023o0024o
58023.270577 -19.927  0.682   -39   26 o  0   0.81 289.08956 -40.12912  1945.95  4100.18 3.11 2.88  67.1 -0.467 18.65 19.61 01a58023o0041o
58023.278377  21.410  2.500    10   25 o  0   0.86 289.08956 -40.12912  1889.51  4055.82 3.21 2.78  83.8 -0.465 18.66 19.61 01a58023o0058o
58023.286179  19.788  0.518    44   23 o  0   1.26 289.08956 -40.12912  1878.88  4204.73 3.16 2.63  84.1 -0.472 18.69 19.58 01a58023o0075o
58029.273106 -21.539  3.159    -9   28 o  0   1.37 289.08956 -40.12912  1383.14  4937.10 2.46 2.07  38.3 -0.495 18.39 18.79 02a58029o0161o
58029.279958  21.456  2.949    10   28 o  0   0.95 289.08956 -40.12912  1371.62  4896.86 2.37 2.05  37.6 -0.496 18.32 18.76 02a58029o0176o
58029.287299 -20.587  1.209   -21   26 o  0   1.54 289.08956 -40.12912  1433.42  4974.84 2.27 1.97  38.2 -0.497 18.35 18.71 02a58029o0192o
58029.294144  20.835  1.697    17   28 o  0   1.24 289.08956 -40.12912  1450.63  4857.91 2.37 2.08  40.5 -0.511 18.32 18.67 02a58029o0207o
58031.299579 -19.454  1.976   -60  119 o  0   1.01 289.08956 -40.12912 10348.74  7461.66 4.40 3.47 -84.5 -0.410 17.72 18.41 01a58031o0224o
58031.312511  19.190  2.198    76  168 o  0   1.06 289.08956 -40.12912   934.72  7587.11 4.31 3.99 -87.9 -0.407 17.59 18.38 01a58031o0252o
58033.203536 -21.622  8.368    -8   68 o  0   0.82 289.08956 -40.12912   563.13  4348.30 2.05 1.86  48.3 -0.479 17.53 17.44 02a58033o0022o
58033.205104  20.437  2.008    24   49 o  0   0.95 289.08956 -40.12912   475.00  6100.26 2.21 1.99  25.9 -0.463 17.84 17.90 02a58033o0025o
58033.206017  19.903  1.152    40   46 o  0   0.91 289.08956 -40.12912   445.22  6060.53 2.22 1.98  29.9 -0.450 18.00 18.15 02a58033o0027o
58033.220206  20.172  0.518    31   16 o  0   1.19 289.08956 -40.12912   508.65  6136.36 2.15 1.92  36.6 -0.453 18.98 19.63 02a58033o0046o
58033.221576 -22.802  8.080    -3   22 o  0   0.98 289.08956 -40.12912  9932.58  6140.15 2.14 2.02  63.2 -0.500 19.01 19.60 02a58033o0049o
58033.222944 -24.321 31.167    -1   21 o  0   1.27 289.08956 -40.12912  9872.40  6065.95 2.16 2.03  72.4 -0.511 18.94 19.56 02a58033o0052o
58033.225682  21.281  2.186    11   24 o  0   0.75 289.08956 -40.12912  9948.38  6025.87 2.21 2.05  67.0 -0.502 18.91 19.47 02a58033o0058o
58033.226593 -22.170  3.462    -5   17 o  0   1.06 289.08956 -40.12912   539.30  6022.00 2.14 1.91  33.4 -0.452 18.86 19.40 02a58033o0060o
58039.269989  20.149  0.816    32   26 o  0   0.97 289.08956 -40.12912  9599.82  4330.26 3.83 3.49 -77.2 -0.398 18.53 19.86 01a58039o0087o
58039.274605  23.976 30.333     1   28 o  0   1.08 289.08956 -40.12912   256.83  4553.55 3.74 3.53  86.6 -0.419 18.58 19.93 01a58039o0097o
58039.281030  19.078  0.411    85   35 o  0   0.78 289.08956 -40.12912   195.78  4502.00 4.16 3.76  80.2 -0.416 18.49 19.87 01a58039o0111o
58039.287935 -20.842  2.034   -17   34 o  0   0.61 289.08956 -40.12912   179.34  4645.49 3.64 3.26  87.8 -0.415 18.69 19.91 01a58039o0126o
58043.250563  19.655  4.538    50  226 o  0   1.02 289.08956 -40.12912  7886.01  5896.62 4.81 3.93  -3.3 -0.341 16.11 17.65 01a58043o0127o
58043.257446 -19.144  0.924   -80   74 o  0   0.76 289.08956 -40.12912  7897.91  5962.09 3.98 3.18 -80.9 -0.417 17.51 18.80 01a58043o0142o
58043.264859 -19.461  2.148   -60  128 o  0   1.02 289.08956 -40.12912  7833.84  5911.80 4.66 4.01 -80.2 -0.384 16.67 18.16 01a58043o0158o
58047.250661  19.913  1.034    39   41 o  0   0.99 289.08956 -40.12912  1172.89  6598.01 4.80 4.17 -83.0 -0.371 18.31 19.81 01a58047o0131o
58047.252956  15.169  0.488  3109 1517 o  0   0.18 289.08956 -40.12912 10530.01  6504.00 5.19 4.39 -86.8 -0.333 18.21 19.69 01a58047o0136o
58047.257534 -20.371  1.400   -26   36 o  0   1.06 289.08956 -40.12912  1185.34  6662.10 4.38 4.10 -87.3 -0.370 18.35 19.73 01a58047o0146o
58047.264442  21.795  5.105     7   36 o  0   1.13 289.08956 -40.12912  1122.76  6613.07 4.28 3.80 -88.0 -0.379 18.36 19.68 01a58047o0161o
58047.271324 -21.391  3.552   -10   36 o  0   1.10 289.08956 -40.12912  1104.79  6754.42 4.21 3.64 -88.7 -0.374 18.39 19.61 01a58047o0176o
58053.222872 -19.599  0.457   -53   24 o  0   1.31 289.08956 -40.12912    79.49  6076.98 2.10 1.90  32.7 -0.412 18.41 18.94 02a58053o0084o
58053.229352 -19.916  0.603   -39   24 o  0   1.09 289.08956 -40.12912    66.86  6035.81 2.08 1.87  28.5 -0.418 18.66 19.19 02a58053o0098o
58053.231225 -21.017  2.062   -14   29 o  0   0.90 289.08956 -40.12912  9488.37  6119.00 2.22 2.13  69.4 -0.486 18.60 19.18 02a58053o0102o
58053.237373 -20.609  1.135   -21   24 o  0   0.89 289.08956 -40.12912  9473.20  6078.38 2.18 2.10  84.9 -0.492 18.78 19.25 02a58053o0115o
58053.243420  22.608  8.455     3   28 o  0   0.91 289.08956 -40.12912  9535.26  6153.48 2.44 2.32  76.0 -0.491 18.73 19.23 02a58053o0128o
58053.249442  21.925  3.578     6   22 o  0   1.41 289.08956 -40.12912  9554.44  6035.72 2.27 2.21  84.3 -0.514 18.72 19.18 02a58053o0141o
58055.237319 -19.779  1.234   -44   55 o  0   0.95 289.08956 -40.12912  1987.83  6724.55 3.17 2.96 -78.8 -0.476 18.34 19.09 01a58055o0115o
58055.243299 -21.315  5.044   -11   54 o  0   1.08 289.08956 -40.12912  1999.88  6785.03 3.26 2.98 -83.8 -0.443 18.30 19.07 01a58055o0128o
58059.205897 -18.868  0.523  -103   54 o  0   1.22 289.08956 -40.12912 10115.11  6329.02 3.83 3.09 -81.7 -0.431 18.11 18.89 01a58059o0047o
58059.213897 -20.050  1.807   -35   63 o  0   1.12 289.08956 -40.12912 10126.88  6400.03 4.09 3.24 -82.6 -0.430 18.03 18.82 01a58059o0064o
58059.221891  20.289  2.521    28   70 o  0   1.10 289.08956 -40.12912 10061.21  6352.43 4.34 3.48 -84.8 -0.444 17.89 18.65 01a58059o0081o
58059.227476 -19.472  1.000   -59   59 o  0   1.35 289.08956 -40.12912   689.83  6512.13 3.60 3.12 -89.9 -0.434 18.01 18.69 01a58059o0091o
58067.202415  19.213  0.355    75   27 o  0   0.88 289.08956 -40.12912  1912.00  4882.30 2.98 2.65 -85.7 -0.480 18.61 19.49 01a58067o0040o
58067.210315  22.782  8.643     3   24 o  0   1.35 289.08956 -40.12912  1938.02  4948.27 3.01 2.63 -89.7 -0.477 18.68 19.53 01a58067o0057o
58219.609906  20.749  1.500    18   27 o  0   0.87 289.08956 -40.12912  9211.93  3432.12 4.64 3.43 -86.4 -0.396 18.64 20.11 01a58219o0341o
58219.617696  23.457 17.500     2   26 o  0   0.87 289.08956 -40.12912  9182.37  3369.67 4.56 3.50 -87.3 -0.390 18.66 20.14 01a58219o0358o
58223.579048 -19.663  0.510   -50   25 o  0   1.43 289.08956 -40.12912   426.15  3809.64 3.86 3.54  83.3 -0.410 18.58 20.08 01a58223o0565o
58223.584097 -20.079  0.747   -34   25 o  0   1.08 289.08956 -40.12912  9864.44  3744.04 4.70 3.24 -86.1 -0.408 18.66 19.99 01a58223o0576o
58223.586397 -19.852  0.634   -42   26 o  0   0.71 289.08956 -40.12912   398.61  3747.99 3.84 3.46  80.5 -0.405 18.65 20.13 01a58223o0581o
58225.584743 -17.935  0.644  -243  157 c  0   1.22 289.08956 -40.12912 10204.57  4266.35 2.76 2.62  35.9 -0.422 16.58 18.47 02a58225o0781c
58225.590223  19.874  2.056    41   84 c  0   1.23 289.08956 -40.12912 10173.13  4227.10 2.62 2.57  17.9 -0.429 17.25 19.10 02a58225o0793c
58225.595729  19.835  1.395    42   59 c  0   1.53 289.08956 -40.12912   761.77  4221.32 2.53 2.47  -4.1 -0.415 17.30 19.23 02a58225o0805c
58225.598011  19.589  1.687    53   89 c  0   0.79 289.08956 -40.12912 10142.61  4188.10 2.78 2.68  39.1 -0.430 17.36 19.22 02a58225o0810c
58225.600748 -18.848  1.628  -105  171 c  0   0.98 289.08956 -40.12912 10111.54  4304.46 2.97 2.86 -23.4 -0.402 16.46 18.44 02a58225o0816c
58225.602117  17.307  0.469   434  203 c  0   0.99 289.08956 -40.12912   776.52  4259.89 2.66 2.57  31.9 -0.417 16.02 17.98 02a58225o0819c
58229.582609 -16.094  6.488 -1326 8603 o  0   0.76 289.08956 -40.12912  1883.17  6278.07 2.51 2.35 -27.8 -0.454 14.13 15.59 02a58229o0685o
58229.590421 -15.579 12.192 -2130 25967 o  0   1.15 289.08956 -40.12912  1896.67  6317.44 1.93 1.86  88.8 -0.518 13.36 14.98 02a58229o0702o
58229.598298 -15.597  4.467 -2094 9355 o  0   1.20 289.08956 -40.12912  1835.58  6242.47 2.28 2.16  29.8 -0.399 12.97 14.59 02a58229o0719o
58233.557138 -21.969  2.568    -6   15 o  0   1.63 289.08956 -40.12912  8119.70  5988.57 2.37 2.30  47.5 -0.444 19.05 20.04 02a58233o0651o
58233.564965 -21.422  1.603   -10   16 o  0   1.35 289.08956 -40.12912  8132.64  6028.26 2.32 2.22  68.8 -0.446 19.16 20.11 02a58233o0668o
58233.572323  24.075 25.750     1   22 o  0   0.95 289.08956 -40.12912  8071.80  5950.51 3.08 2.90  52.1 -0.415 18.89 20.12 02a58233o0684o
58245.540667 -23.688 74.200    -1   90 o  0   0.98 289.08956 -40.12912  7880.28  5620.08 2.40 2.15 -37.8 -0.414 17.25 17.60 02a58245o0682o
58245.550247  19.423  1.220    62   75 o  0   0.75 289.08956 -40.12912  7895.16  5659.07 2.14 2.12 -89.8 -0.469 17.69 18.12 02a58245o0703o
58245.552069 -20.113  1.369   -33   45 o  0   1.76 289.08956 -40.12912  7834.95  5581.42 2.27 2.10 -40.7 -0.433 17.82 18.27 02a58245o0707o
58245.559841 -20.369  1.337   -26   34 o  0   1.05 289.08956 -40.12912  7818.08  5697.46 2.24 2.11 -47.0 -0.427 18.41 18.90 02a58245o0724o
58250.548444  23.575 10.143     1   14 c  0   0.97 289.08956 -40.12912  1717.07  5355.81 2.92 2.87 -63.6 -0.391 19.31 21.11 02a58250o0664c
58250.560792  21.007  0.907    14   13 c  0   1.18 289.08956 -40.12912  1729.29  5395.04 2.95 2.85 -54.8 -0.393 19.32 21.12 02a58250o0691c
58250.568130 -22.809  4.529    -3   12 c  0   1.17 289.08956 -40.12912  1653.90  5435.87 2.66 2.58  61.2 -0.422 19.42 21.15 02a58250o0707c
58250.569043  22.735  3.944     3   12 c  0   1.09 289.08956 -40.12912  1667.81  5319.65 2.70 2.63 -48.6 -0.397 19.39 21.16 02a58250o0709c
58255.519541 -17.922  0.564  -246  139 o  0   0.91 289.08956 -40.12912  2357.75  4736.30 3.22 2.86  81.1 -0.459 16.48 17.88 01a58255o0364o
58255.527363 -20.635  2.586   -20   52 o  0   0.90 289.08956 -40.12912  2330.47  4671.09 3.22 2.90  76.1 -0.444 17.57 18.99 01a58255o0381o
58255.535204  22.049  6.467     6   36 o  0   1.18 289.08956 -40.12912  2380.76  4723.00 3.07 2.93  76.0 -0.455 18.34 19.75 01a58255o0398o
58255.543005 -20.648  1.111   -20   22 o  0   1.07 289.08956 -40.12912  2385.97  4580.11 3.14 2.80  80.2 -0.461 18.75 20.14 01a58255o0415o
58257.525157  22.531  6.889     4   24 c  0   0.82 289.08956 -40.12912 10506.00  5058.11 2.84 2.76  -9.8 -0.422 19.33 21.24 02a58257o0631c
58257.528810 -20.603  0.597   -21   12 c  0   1.23 289.08956 -40.12912  1095.06  5025.75 2.67 2.59 -42.8 -0.420 19.31 21.21 02a58257o0639c
58257.537939  20.352  0.615    26   16 c  0   0.48 289.08956 -40.12912  1108.59  5064.11 2.89 2.79 -38.5 -0.408 19.26 21.25 02a58257o0659c
58257.539764 -21.594  2.111    -8   18 c  0   0.98 289.08956 -40.12912 10473.11  5020.61 2.95 2.87  13.4 -0.435 19.23 21.28 02a58257o0663c
58257.548888  20.603  0.614    21   13 c  0   1.57 289.08956 -40.12912 10440.66  5136.67 2.97 2.84  17.2 -0.447 19.23 21.28 02a58257o0683c
58257.550258 -20.502  0.598   -23   14 c  0   0.71 289.08956 -40.12912  1045.39  4990.39 2.74 2.63 -27.2 -0.406 19.31 21.31 02a58257o0686c
58257.558929  22.314  3.130     4   14 c  0   0.90 289.08956 -40.12912  1027.94  5107.62 2.71 2.55 -28.1 -0.413 19.29 21.34 02a58257o0705c
58259.518727 -20.296  0.707   -28   20 o  0   0.67 289.08956 -40.12912  2472.28  5187.54 3.05 2.96  18.0 -0.442 18.90 20.31 01a58259o0620o
58259.528342 -20.502  0.679   -23   16 o  0   1.28 289.08956 -40.12912  2445.15  5115.91 3.00 2.93  61.6 -0.452 18.99 20.37 01a58259o0641o
58259.534797 -19.586  0.316   -53   17 o  0   1.03 289.08956 -40.12912  2496.19  5171.41 3.06 3.02  68.9 -0.440 18.99 20.46 01a58259o0655o
58259.542604  22.846  7.083     3   19 o  0   0.81 289.08956 -40.12912  2501.61  5027.39 3.14 3.09 -70.5 -0.435 18.98 20.50 01a58259o0672o
58261.502380  20.985  1.051    15   15 o  0   1.20 289.08956 -40.12912 10416.29  4101.91 2.32 2.13  58.6 -0.493 19.23 20.24 02a58261o0603o
58261.512881  21.235  1.237    12   14 o  0   0.85 289.08956 -40.12912  1001.25  4079.12 2.14 1.98 -21.8 -0.454 19.24 20.24 02a58261o0626o
58261.514706 -21.212  1.139   -12   14 o  0   1.11 289.08956 -40.12912 10427.78  4143.83 2.22 2.12  63.4 -0.482 19.31 20.31 02a58261o0630o
58261.518813 -21.356  1.235   -10   13 o  0   1.32 289.08956 -40.12912  1015.02  4116.52 2.09 1.97  32.9 -0.478 19.27 20.26 02a58261o0639o
58261.524470  22.700  5.259     3   16 o  0   0.81 289.08956 -40.12912 10365.18  4066.71 2.21 2.06 -51.7 -0.468 19.28 20.30 02a58261o0651o
58261.528577 -20.436  0.525   -24   13 o  0   1.64 289.08956 -40.12912   953.02  4041.43 2.05 1.99  30.9 -0.471 19.29 20.25 02a58261o0660o
58261.532065  22.288  3.333     4   15 o  0   1.02 289.08956 -40.12912 10348.89  4183.86 2.46 2.20  67.0 -0.481 19.27 20.30 02a58261o0667o
58261.544068 -21.917  1.569    -6   10 o  0   2.51 289.08956 -40.12912   933.75  4160.72 2.01 1.94   8.7 -0.480 19.32 20.23 02a58261o0693o
58263.494800 -17.780  1.277  -281  358 o  0   1.03 289.08956 -40.12912  1159.50  6616.51 3.11 3.05 -24.8 -0.496 16.64 17.39 01a58263o0559o
58263.504902  21.658 11.375     8   90 o  0   0.86 289.08956 -40.12912  1129.97  6543.29 2.99 2.87  83.9 -0.461 17.56 18.45 01a58263o0580o
58263.514519  17.226  1.664   467  778 o  0   0.30 289.08956 -40.12912  1178.31  6590.92 3.08 2.88 -85.2 -0.485 16.33 17.11 01a58263o0601o
58263.524163  19.971  2.300    37   86 o  0   1.16 289.08956 -40.12912  1182.05  6441.26 3.05 2.79  89.2 -0.479 17.46 18.39 01a58263o0622o
58273.494788  19.091  0.361    84   30 o  0   1.51 289.08956 -40.12912 10068.62  5360.38 2.28 2.23   0.0 -0.466 18.39 19.40 02a58273o0555o
58273.504869 -20.206  1.123   -30   34 o  0   0.93 289.08956 -40.12912 10097.87  5400.75 2.21 2.13 -17.5 -0.477 18.16 19.24 02a58273o0577o
58273.505785 -19.138  0.709   -80   57 o  0   1.32 289.08956 -40.12912 10037.61  5320.80 2.28 2.09 -25.4 -0.470 17.55 18.60 02a58273o0579o
58273.509909 -20.971  1.612   -15   24 o  0   1.42 289.08956 -40.12912   656.35  5355.21 2.18 1.93 -26.8 -0.419 18.21 18.91 02a58273o0588o
58273.515406 -21.128 27.053   -13  348 o  0   1.40 289.08956 -40.12912 10004.35  5438.06 2.27 2.05  -9.7 -0.500 16.16 17.59 02a58273o0600o
58273.518151 -18.662  1.847  -124  230 o  0   1.59 289.08956 -40.12912   669.37  5395.58 2.26 1.90 -24.7 -0.450 15.78 16.47 02a58273o0606o
58273.522267  19.660  1.111    50   55 o  0   1.14 289.08956 -40.12912   624.67  5318.95 2.03 1.86  -9.6 -0.456 17.33 17.94 02a58273o0615o
58273.524558 -19.667  1.942   -49   96 o  0   0.87 289.08956 -40.12912   594.26  5437.05 2.10 1.91  -6.9 -0.449 17.30 17.89 02a58273o0620o
58274.575122 -20.680  1.030   -19   20 o  0   1.43 289.08956 -40.12912 10307.20  4737.88 2.36 2.29  75.3 -0.457 18.69 19.54 02a58274o0689o
58274.576560  21.261  1.685    11   19 o  0   1.23 289.08956 -40.12912   882.08  4757.48 2.31 2.27 -80.2 -0.419 18.70 19.55 02a58274o0692o
58274.587575 -24.984 61.333    -0   23 o  0   1.08 289.08956 -40.12912   914.11  4738.16 2.26 2.22 -65.9 -0.410 18.67 19.49 02a58274o0716o
58274.588556  20.202  0.767    30   23 o  0   1.42 289.08956 -40.12912 10325.21  4719.65 2.31 2.13  64.4 -0.511 18.74 19.45 02a58274o0718o
58274.594824  20.011  0.805    36   29 o  0   0.80 289.08956 -40.12912 10267.27  4700.76 2.41 2.21  64.7 -0.503 18.57 19.18 02a58274o0729o
58274.595738 -20.993  1.833   -15   27 o  0   1.02 289.08956 -40.12912   857.88  4714.61 2.18 2.14 -82.4 -0.428 18.50 19.18 02a58274o0731o
58274.598506  22.195  4.333     5   21 o  0   1.62 289.08956 -40.12912   827.62  4809.95 2.19 2.12  66.8 -0.435 18.40 19.10 02a58274o0737o
58274.599879 -20.877  1.583   -16   26 o  0   0.96 289.08956 -40.12912   932.46  4794.27 2.25 2.22 -73.9 -0.429 18.49 19.18 02a58274o0740o
58274.600794  19.622  0.525    51   27 o  0   0.91 289.08956 -40.12912 10340.92  4775.30 2.45 2.36  87.4 -0.437 18.56 19.28 02a58274o0742o
58274.611298  20.824  1.846    17   31 o  0   1.34 289.08956 -40.12912 10249.38  4797.29 2.74 2.58  78.1 -0.435 18.26 19.01 02a58274o0762o
58274.613575 -19.668  0.645   -49   32 o  0   1.31 289.08956 -40.12912   916.30  4709.70 2.46 2.37  73.1 -0.449 18.10 18.82 02a58274o0765o
58274.614031  19.458  0.684    60   41 o  0   1.24 289.08956 -40.12912 10283.78  4749.44 2.69 2.50  79.4 -0.448 18.12 18.78 02a58274o0766o
58274.614946  21.318  4.556    11   49 o  0   0.88 289.08956 -40.12912 10330.79  4685.76 2.83 2.64  76.0 -0.444 17.93 18.67 02a58274o0768o
58275.496216  19.883  0.617    40   25 o  0   0.79 289.08956 -40.12912  9347.37  4605.23 3.70 2.89 -89.3 -0.443 18.69 19.81 01a58275o0583o
58275.498054 -19.604  0.567   -52   30 o  0   0.84 289.08956 -40.12912  9330.46  4560.17 4.17 2.99 -88.5 -0.435 18.63 19.81 01a58275o0587o
58275.504039 -19.818  0.604   -43   26 o  0   0.99 289.08956 -40.12912  9384.51  4613.70 4.03 2.81 -88.0 -0.451 18.68 19.77 01a58275o0600o
58275.512785  20.205  0.808    30   24 o  0   1.28 289.08956 -40.12912  9389.78  4465.03 3.77 2.78 -88.8 -0.449 18.67 19.80 01a58275o0619o
58279.478591  21.907  2.545     6   16 o  0   1.28 289.08956 -40.12912   588.42  5654.12 3.10 2.56  85.1 -0.459 18.99 20.40 01a58279o0519o
58279.492880 -21.050  1.268   -14   18 o  0   0.96 289.08956 -40.12912   561.18  5563.98 3.11 2.65  89.2 -0.447 18.96 20.36 01a58279o0549o
58279.495180  24.904 51.000     0   20 o  0   0.86 289.08956 -40.12912   605.20  5634.60 3.18 2.65  85.7 -0.445 18.93 20.35 01a58279o0554o
58279.497023 -20.205  0.707   -30   21 o  0   1.37 289.08956 -40.12912  9985.55  5488.44 4.38 2.93 -86.4 -0.441 18.92 20.30 01a58279o0558o
58279.499325 -21.999  5.643    -6   32 o  0   0.81 289.08956 -40.12912  9999.65  5517.91 3.89 2.80 -86.6 -0.458 18.49 19.90 01a58279o0563o
58279.504855  21.209  1.559    12   19 o  0   0.90 289.08956 -40.12912   627.74  5484.04 3.09 2.79 -89.3 -0.448 18.92 20.38 01a58279o0575o
58279.510379  21.737  2.926     7   21 o  0   1.07 289.08956 -40.12912 10035.53  5514.75 3.90 2.87 -88.1 -0.461 18.89 20.35 01a58279o0587o
58279.520508 -20.307  0.840   -27   23 o  0   0.72 289.08956 -40.12912 10042.32  5359.88 4.00 2.84 -88.1 -0.459 18.98 20.44 01a58279o0609o
58281.480909 -20.470  0.478   -24   11 c  0   1.17 289.08956 -40.12912  8976.82  5871.79 2.63 2.58  33.2 -0.419 19.43 21.39 02a58281o0474c
58281.493190  21.054  1.015    14   14 c  0   0.93 289.08956 -40.12912  8999.03  5916.04 2.69 2.55 -21.0 -0.417 19.27 21.36 02a58281o0500c
58281.501882 -21.933  2.370    -6   14 c  0   1.42 289.08956 -40.12912  8910.91  5951.91 2.76 2.54  -4.7 -0.411 19.24 21.38 02a58281o0519c
58281.503256  20.887  1.094    16   18 c  0   0.74 289.08956 -40.12912  8941.81  5835.65 2.84 2.66   4.4 -0.417 19.21 21.38 02a58281o0522c
58282.581589 -20.380  0.631   -26   16 o  0   0.95 289.08956 -40.12912   887.05  4751.37 2.35 2.24  34.9 -0.483 19.08 20.39 02a58282o0647o
58282.586188 -23.576 10.909    -1   15 o  0   0.97 289.08956 -40.12912   918.38  4732.32 2.10 2.02  44.1 -0.491 19.14 20.39 02a58282o0657o
58282.588100 -21.547  1.983    -9   17 o  0   0.90 289.08956 -40.12912 10312.00  4734.49 2.34 2.19  63.2 -0.517 19.25 20.50 02a58282o0661o
58282.598110 -20.251  0.595   -29   17 o  0   1.40 289.08956 -40.12912 10328.34  4713.84 2.53 2.34  59.3 -0.517 19.10 20.35 02a58282o0681o
58282.599066 -21.137  1.115   -13   14 o  0   1.48 289.08956 -40.12912   861.37  4708.43 2.31 2.20  73.9 -0.466 18.85 20.21 02a58282o0683o
58282.599525 -25.091 48.500    -0   16 o  0   1.27 289.08956 -40.12912   936.19  4788.39 2.33 2.21  73.3 -0.463 18.83 20.20 02a58282o0684o
58282.599981 -25.115 60.000    -0   20 o  0   1.11 289.08956 -40.12912 10268.13  4696.16 2.49 2.30  68.9 -0.495 19.07 20.30 02a58282o0685o
58282.613252  20.996  2.292    14   33 o  0   1.48 289.08956 -40.12912 10345.98  4770.22 2.68 2.32  78.0 -0.499 18.36 19.33 02a58282o0709o
58283.475192 -22.530  5.294    -4   19 o  0   1.17 289.08956 -40.12912   328.16  4521.38 3.04 2.97 -84.5 -0.461 18.93 20.40 01a58283o0489o
58283.481176  21.066  1.606    14   22 o  0   0.65 289.08956 -40.12912   312.37  4486.87 3.27 2.76  81.4 -0.461 18.98 20.44 01a58283o0502o
58283.490198 -22.439  5.500    -4   21 o  0   0.96 289.08956 -40.12912 10229.28  5982.23 4.14 2.86 -82.3 -0.462 19.06 20.52 01a58283o0521o
58283.493209  22.505  5.923     4   21 o  0   1.12 289.08956 -40.12912  9739.04  4413.03 4.12 2.93 -87.6 -0.445 19.01 20.49 01a58283o0527o
58283.495511  20.906  1.255    16   20 o  0   1.47 289.08956 -40.12912  9725.05  4377.25 4.45 2.99 -87.2 -0.446 19.00 20.49 01a58283o0532o
58283.499657 -22.342  4.714    -4   20 o  0   1.33 289.08956 -40.12912  9784.72  4452.98 4.34 3.00 -88.4 -0.442 18.99 20.50 01a58283o0541o
58283.502202 -17.448  0.893  -381  340 o  0   0.32 289.08956 -40.12912  2564.11    37.07 2.30 1.98  50.5 -0.484 19.22 20.38 02a58283o0548o
58283.505181  20.183  0.722    31   22 o  0   1.10 289.08956 -40.12912   385.19  4452.86 3.51 3.41  80.0 -0.422 18.88 20.55 01a58283o0553o
58283.506460  20.206  0.492    30   15 o  0   0.96 289.08956 -40.12912  4498.78  9742.23 2.35 2.17  14.1 -0.451 19.26 20.33 02a58283o0557o
58283.508866  20.405  0.855    25   21 o  0   1.02 289.08956 -40.12912  9799.15  4337.98 4.19 3.17 -88.9 -0.427 18.99 20.52 01a58283o0561o
58283.516322  21.439  1.425    10   14 o  0   1.38 289.08956 -40.12912  4515.10  9724.52 2.40 2.29  24.8 -0.430 19.20 20.33 02a58283o0578o
58283.526629  22.563  4.154     3   14 o  0   1.06 289.08956 -40.12912  4458.39  9703.71 2.39 2.28  23.1 -0.435 19.25 20.33 02a58283o0600o
58283.533184  20.200  0.587    30   18 o  0   0.78 289.08956 -40.12912  2600.13    78.78 2.38 1.96  43.5 -0.493 19.31 20.40 02a58283o0614o
58283.537402 -19.764  0.320   -45   14 o  0   1.06 289.08956 -40.12912  4549.55  9782.59 2.50 2.39  40.6 -0.416 19.19 20.30 02a58283o0623o
58283.543519  22.434  3.969     4   15 o  0   1.00 289.08956 -40.12912  2512.97    96.17 2.41 2.00  50.2 -0.478 19.25 20.34 02a58283o0636o
58283.547719  20.421  0.636    25   16 o  0   1.14 289.08956 -40.12912  4448.47  9800.67 2.38 2.31  56.5 -0.421 19.18 20.27 02a58283o0645o
58283.559126  22.627  4.333     3   14 o  0   1.31 289.08956 -40.12912  4569.80  9682.71 2.40 2.30  54.8 -0.427 19.21 20.24 02a58283o0668o
58283.565201 -18.762  0.057  -114    6 o  0 1333.46 289.08956 -40.12912  2576.95    36.49 2.29 1.97  58.9 -0.453 19.18 20.29 02a58283o0681o
58283.568933 -22.308  4.065    -4   18 o  0   1.06 289.08956 -40.12912  4513.01  9740.49 2.42 2.34  58.3 -0.432 19.12 20.17 02a58283o0689o
58283.575037 -17.034  0.656  -558  366 o  0   0.29 289.08956 -40.12912  2579.49    35.68 2.22 1.94  64.8 -0.466 19.16 20.23 02a58283o0702o
58283.579241  23.538 13.222     1   18 o  0   0.89 289.08956 -40.12912  4515.86  9738.68 2.59 2.46  81.1 -0.409 19.03 20.14 02a58283o0711o
58283.585352  17.396  0.017   399    7 o  0 2115.11 289.08956 -40.12912  2581.43    35.67 2.35 2.00  65.2 -0.464 19.11 20.19 02a58283o0724o
58283.591255 -20.540  0.787   -22   17 o  0   1.25 289.08956 -40.12912  4521.34  9736.80 2.31 2.24 -77.2 -0.438 19.12 20.13 02a58283o0736o
58283.599541  21.978  1.935     6   11 o  0   0.07 289.08956 -40.12912  2585.90    31.25 2.38 2.03  55.6 -0.501 19.09 20.12 02a58283o0753o
