###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57842.571107 -15.420  0.016 -2466   40 o  0  13.32 210.91099 -33.97723  7279.93  9783.64 4.76 4.21  -9.8 -0.429 18.77 20.68 01a57842o0684o
57842.585816 -15.476  0.018 -2342   42 o  0  13.80 210.91099 -33.97723  7296.62  9823.81 4.83 4.30  -7.4 -0.422 18.69 20.55 01a57842o0712o
57845.559711 -16.475  0.044  -933   41 o  0   4.52 210.91099 -33.97723  8408.16  9730.29 4.64 4.24  -2.7 -0.435 18.65 20.58 01a57845o0640o
57845.574978 -16.427  0.047  -975   45 o  0   4.28 210.91099 -33.97723  8424.39  9770.70 4.83 4.34  -5.2 -0.431 18.50 20.44 01a57845o0669o
57846.557001 -15.433  0.015 -2436   38 o  0  13.31 210.91099 -33.97723  7137.71  8964.33 4.64 4.23  -8.6 -0.417 18.62 20.51 01a57846o0420o
57846.572302 -15.219  0.012 -2967   37 o  0  10.89 210.91099 -33.97723  7153.82  9004.33 4.70 4.15 -15.0 -0.416 18.64 20.54 01a57846o0449o
57846.588124 -16.339  0.039 -1058   42 o  0   7.18 210.91099 -33.97723  7103.11  8927.46 4.82 4.35 -15.1 -0.408 18.54 20.46 01a57846o0479o
57847.520617 -17.813  0.081  -272   22 c  0   6.32 210.91099 -33.97723  3062.97  2880.03 3.96 3.82  75.7 -0.384 18.80 20.51 02a57847o0564c
57847.536279 -17.120  0.046  -515   24 c  0   5.11 210.91099 -33.97723  3047.69  2839.57 4.21 4.10  69.7 -0.366 18.69 20.48 02a57847o0594c
57847.551960 -17.524  0.073  -355   26 c  0   6.45 210.91099 -33.97723  3115.68  2916.07 4.05 3.92  74.6 -0.374 18.73 20.47 02a57847o0624c
57847.567615 -17.270  0.056  -449   25 c  0   5.31 210.91099 -33.97723  3133.12  2801.29 4.30 4.17  78.4 -0.361 18.62 20.41 02a57847o0654c
57847.583312 -17.234  0.054  -464   25 c  0   6.38 210.91099 -33.97723  3086.51  2855.64 4.01 3.92 -89.9 -0.373 18.64 20.29 02a57847o0684c
57849.528796 -17.784  0.189  -280   53 o  0   3.24 210.91099 -33.97723  7409.01  8166.84 4.03 3.71 -16.1 -0.465 18.45 20.00 01a57849o0621o
57849.543555 -18.132  0.201  -203   41 o  0   5.71 210.91099 -33.97723  7426.27  8206.16 3.79 3.50  -8.1 -0.475 18.55 20.14 01a57849o0651o
57849.557885 -17.097  0.077  -526   41 o  0   6.02 210.91099 -33.97723  7359.51  8129.84 3.96 3.66  -8.2 -0.464 18.68 20.51 01a57849o0680o
57849.572623 -18.211  0.212  -189   40 o  0   5.67 210.91099 -33.97723  7345.47  8246.14 4.07 3.78 -12.4 -0.465 18.72 20.60 01a57849o0710o
57851.508411 -17.828  0.172  -268   46 o  0   2.68 210.91099 -33.97723  1305.02  4120.87 3.73 3.59  40.6 -0.458 17.77 18.36 02a57851o0487o
57851.524622 -17.337  0.110  -422   47 o  0   2.09 210.91099 -33.97723  1290.24  4079.51 3.72 3.54  63.4 -0.450 17.77 18.35 02a57851o0520o
57851.540387 -21.437  5.217   -10   50 o  0   2.41 210.91099 -33.97723  1356.55  4157.12 3.66 3.53  50.5 -0.476 17.73 18.29 02a57851o0552o
57851.556130  17.275  0.125   446   56 o  0   2.30 210.91099 -33.97723  1375.45  4038.57 3.70 3.53  75.5 -0.454 17.71 18.26 02a57851o0584o
57857.522834 -16.529  0.469  -888  416 o  0   1.54 210.91099 -33.97723  7281.80  7159.70 3.88 3.51 -12.8 -0.474 16.96 17.36 01a57857o0489o
57857.536737 -17.236  0.788  -463  365 o  0   1.34 210.91099 -33.97723  7298.23  7199.54 3.82 3.47 -16.5 -0.509 17.17 17.78 01a57857o0517o
57857.550657 -16.417  0.667  -984  657 o  0   1.37 210.91099 -33.97723  7231.07  7122.81 3.91 3.54 -18.4 -0.455 16.57 17.02 01a57857o0545o
57858.518968 -15.798  0.052 -1741   90 o  0   4.72 210.91099 -33.97723  7548.16  7641.99 4.68 4.24 -16.9 -0.430 17.73 18.98 01a57858o0401o
57858.533393 -16.335  0.085 -1061   90 o  0   3.72 210.91099 -33.97723  7563.82  7682.27 4.21 3.79 -13.2 -0.450 17.84 18.93 01a57858o0430o
57858.548261 -16.097  0.071 -1322   94 o  0   3.94 210.91099 -33.97723  7514.24  7605.68 4.26 3.82 -15.4 -0.443 17.78 18.84 01a57858o0460o
57859.493979 -17.487  0.114  -367   42 o  0   4.28 210.91099 -33.97723   941.73  1279.74 4.10 3.83 -29.7 -0.428 17.96 18.84 02a57859o0535o
57859.508574 -16.905  0.069  -628   44 o  0   3.09 210.91099 -33.97723   926.95  1241.77 3.92 3.67 -38.9 -0.453 17.97 18.79 02a57859o0563o
57859.522632 -15.384  0.039 -2550  100 o  0  19.88 210.91099 -33.97723 10510.97  1264.39 3.74 3.23  76.1 -0.474 17.92 18.68 02a57859o0590o
57859.523153 -17.326  0.108  -426   46 o  0   2.85 210.91099 -33.97723   979.59  1319.39 3.84 3.65 -46.3 -0.460 17.91 18.68 02a57859o0591o
57859.538225 -16.957  0.083  -599   50 o  0   2.31 210.91099 -33.97723  1014.62  1200.38 3.93 3.67 -44.6 -0.460 17.88 18.60 02a57859o0620o
57859.552788 -17.364  0.118  -411   48 o  0   2.66 210.91099 -33.97723   967.48  1257.38 3.91 3.63 -46.4 -0.460 17.82 18.51 02a57859o0648o
57863.508559  17.723  0.081   296   24 c  0   3.51 210.91099 -33.97723  1450.21  4001.33 3.81 3.66  76.9 -0.409 18.64 20.13 02a57863o0523c
57863.521187 -18.641  0.184  -127   23 c  0   4.44 210.91099 -33.97723  1436.55  3960.33 3.78 3.57  77.7 -0.416 18.55 19.93 02a57863o0547c
57863.534286  18.395  0.161   159   26 c  0   4.01 210.91099 -33.97723  1489.11  4037.15 3.86 3.63  80.6 -0.414 18.45 19.76 02a57863o0572c
57863.547375 -19.313  0.432   -68   30 c  0   3.68 210.91099 -33.97723  1507.30  3918.98 3.91 3.73  83.9 -0.402 18.34 19.63 02a57863o0597c
57863.561007  18.136  0.148   202   30 c  0   2.91 210.91099 -33.97723  1476.23  3974.15 3.96 3.74  88.3 -0.398 18.23 19.48 02a57863o0623c
57871.463669 -18.040  0.070  -221   16 c  0   7.04 210.91099 -33.97723  4383.80  2968.01 2.87 2.65  31.5 -0.436 19.35 20.53 02a57871o0303c
57871.479470 -18.444  0.105  -152   16 c  0   9.88 210.91099 -33.97723  4370.84  2927.96 3.03 2.85  30.2 -0.428 19.26 20.44 02a57871o0333c
57871.495230 -18.653  0.127  -126   16 c  0   8.23 210.91099 -33.97723  4437.95  3004.15 3.14 2.96  29.3 -0.419 19.19 20.39 02a57871o0363c
57871.511038 -18.531  0.104  -140   15 c  0   9.14 210.91099 -33.97723  4455.08  2886.23 2.92 2.76  26.0 -0.436 19.23 20.31 02a57871o0393c
57871.526783 -18.159  0.073  -198   14 c  0   9.16 210.91099 -33.97723  4410.20  2943.96 2.77 2.69  27.7 -0.438 19.18 20.21 02a57871o0423c
57878.444730 -19.108  0.343   -83   28 o  0   3.85 210.91099 -33.97723  8434.37  9746.51 4.23 3.54 -29.8 -0.448 18.48 19.59 01a57878o0210o
57878.461690 -22.658 12.636    -3   40 o  0   2.52 210.91099 -33.97723  8380.46  9667.12 4.24 3.42 -35.9 -0.463 18.52 19.55 01a57878o0243o
57878.476016  18.003  0.144   228   33 o  0   3.04 210.91099 -33.97723  8365.08  9784.57 4.41 3.60 -28.7 -0.431 18.44 19.49 01a57878o0271o
57879.459038 -15.777  0.064 -1776  114 o  0  14.52 210.91099 -33.97723 10483.73  2461.96 2.94 2.23  20.4 -0.627 18.67 19.09 02a57879o0452o
57879.460613  19.487  0.462    58   27 o  0   5.18 210.91099 -33.97723   890.60  2392.41 2.51 2.16  19.2 -0.511 18.64 19.01 02a57879o0455o
57879.474281  18.883  0.527   102   54 o  0  11.50 210.91099 -33.97723 10453.04  2422.23 3.07 2.32  20.3 -0.592 18.67 19.11 02a57879o0481o
57879.476395  18.370  0.183   163   30 o  0   4.70 210.91099 -33.97723   942.02  2469.21 2.66 2.40   9.3 -0.505 18.54 19.01 02a57879o0485o
57879.490062 -14.914  0.160 -3931  631 o  0   1.40 210.91099 -33.97723 10520.54  2496.22 3.42 2.63  19.4 -0.572 18.52 19.07 02a57879o0511o
57879.492191  18.358  0.215   165   36 o  0   3.75 210.91099 -33.97723   976.97  2350.20 2.85 2.54   6.9 -0.482 18.43 18.93 02a57879o0515o
57879.507910  17.989  0.169   231   39 o  0   3.27 210.91099 -33.97723   930.69  2406.15 2.63 2.31  12.8 -0.501 18.47 18.86 02a57879o0545o
57879.521561 -14.926  0.064 -3888  251 o  0   5.32 210.91099 -33.97723 10506.57  2438.69 3.56 2.43  26.9 -0.550 18.48 18.96 02a57879o0571o
57886.430429 -21.714  9.061    -8   68 o  0   4.50 210.91099 -33.97723  7671.97  6936.75 3.67 3.08 -57.2 -0.463 18.30 19.12 01a57886o0432o
57886.444801  20.834  4.370    17   74 o  0   4.11 210.91099 -33.97723  7689.69  7033.13 3.65 3.11 -52.9 -0.470 18.25 19.06 01a57886o0461o
57886.459148 -18.296  0.487  -174   85 o  0   3.25 210.91099 -33.97723  7640.72  7011.39 3.86 3.08 -63.4 -0.464 18.22 18.95 01a57886o0490o
57886.473494  20.193  3.203    30   97 o  0   3.08 210.91099 -33.97723  7606.96  7182.86 3.75 3.05 -62.6 -0.478 18.12 18.86 01a57886o0519o
57887.479723 -17.167  0.065  -494   32 o  0   3.52 210.91099 -33.97723  2385.07  2701.81 2.86 2.60   9.2 -0.422 18.46 19.01 02a57887o0199o
57891.429154  20.826  1.260    17   21 o  0   4.71 210.91099 -33.97723   984.89  2061.85 2.61 2.34  71.2 -0.464 19.15 20.05 02a57891o0081o
57891.444344  19.794  0.660    44   29 o  0   3.49 210.91099 -33.97723  1052.60  2139.00 2.58 2.30  75.4 -0.474 19.04 19.80 02a57891o0110o
57891.459634  18.264  0.123   180   22 o  0   8.63 210.91099 -33.97723  1068.50  2018.43 2.54 2.30  72.5 -0.486 18.97 19.67 02a57891o0139o
57891.474892  19.939  0.651    38   25 o  0   4.54 210.91099 -33.97723  1020.91  2072.97 2.58 2.32  80.2 -0.480 18.93 19.56 02a57891o0168o
57893.402235  15.743  0.023  1832   43 o  0  54.10 210.91099 -33.97723  8667.34  7869.73 6.32 5.48  72.9 -0.281 18.60 20.57 01a57893o0325o
57893.413734  16.090  0.044  1331   59 o  0  17.36 210.91099 -33.97723  8686.99  7955.90 6.15 5.46  67.7 -0.278 18.59 20.52 01a57893o0348o
57893.435692  15.412  0.021  2485   52 o  0  36.65 210.91099 -33.97723  8622.12  7964.48 6.26 5.50  75.7 -0.289 18.55 20.43 01a57893o0392o
57893.452168  16.027  0.030  1410   42 o  0  51.72 210.91099 -33.97723  8603.46  8143.86 6.23 5.46  75.7 -0.311 18.48 20.29 01a57893o0425o
57895.405034 -18.875  0.161  -102   16 c  0   6.06 210.91099 -33.97723  1745.80  3914.17 3.53 3.01   9.9 -0.426 19.41 21.29 02a57895o0324c
57895.421361 -16.627  0.019  -811   16 c  0  25.14 210.91099 -33.97723  1731.46  3873.89 4.17 3.86  16.1 -0.380 19.25 21.32 02a57895o0355c
57895.438227  17.835  0.063   267   17 c  0   8.65 210.91099 -33.97723  1783.69  3950.11 3.55 3.19   3.5 -0.454 19.36 21.26 02a57895o0387c
57895.455049  20.470  0.793    24   19 c  0   8.72 210.91099 -33.97723  1819.81  3831.12 3.19 2.69   6.8 -0.448 19.47 21.16 02a57895o0419c
57895.471355  19.592  0.366    53   19 c  0   7.93 210.91099 -33.97723  1772.33  3885.00 3.44 3.02   5.7 -0.439 19.25 20.96 02a57895o0450c
57897.392367 -17.857  0.084  -261   22 o  0  11.19 210.91099 -33.97723  6032.18  6585.47 4.74 3.73 -29.1 -0.386 18.90 20.53 01a57897o0292o
57897.409277 -18.605  0.175  -131   23 o  0  12.51 210.91099 -33.97723  6069.08  6692.50 4.53 3.43 -27.2 -0.400 18.95 20.52 01a57897o0326o
57897.426371 -19.995  0.595   -36   22 o  0  11.91 210.91099 -33.97723  6004.74  6682.72 4.01 3.09 -48.7 -0.444 19.12 20.47 01a57897o0360o
57897.442860  21.190  1.909    12   23 o  0  15.87 210.91099 -33.97723  5987.91  6860.86 4.19 3.31 -46.7 -0.428 18.99 20.37 01a57897o0393o
57898.386456 -16.080  0.020 -1343   27 o  0  16.84 210.91099 -33.97723  9625.81  8995.10 5.72 3.37 -50.8 -0.386 19.12 20.56 01a57898o0145o
57898.403569 -15.977  0.015 -1477   22 o  0  19.43 210.91099 -33.97723  9663.08  9104.84 6.01 3.61 -50.1 -0.347 19.06 20.53 01a57898o0179o
57898.406087 -21.460  3.121   -10   30 o  0   0.82 210.91099 -33.97723    39.69  9161.63 4.44 3.45 -37.5 -0.398 19.10 20.56 01a57898o0184o
57898.420710 -15.863  0.015 -1639   25 o  0  13.45 210.91099 -33.97723  9597.96  9093.79 5.94 3.59 -50.6 -0.367 19.01 20.46 01a57898o0213o
57898.423154 -18.377  0.307  -162   50 o  0  79.16 210.91099 -33.97723    59.15  9268.78 4.53 3.55 -35.8 -0.392 19.01 20.49 01a57898o0218o
57898.437256  17.821  0.120   270   32 o  0   2.31 210.91099 -33.97723  9580.51  9275.44 6.12 3.81 -49.0 -0.350 18.95 20.49 01a57898o0246o
57899.396357 -17.854  0.052  -262   14 c  0  22.33 210.91099 -33.97723  1598.29  2707.09 3.06 2.41  12.4 -0.472 19.61 21.37 02a57899o0319c
57899.412694 -17.888  0.051  -254   13 c  0  14.80 210.91099 -33.97723  1585.54  2666.27 3.01 2.48  11.8 -0.473 19.56 21.27 02a57899o0350c
57899.429544 -17.501  0.040  -363   15 c  0  18.16 210.91099 -33.97723  1636.91  2743.03 3.00 2.54  10.4 -0.464 19.53 21.22 02a57899o0382c
57899.445927 -18.821  0.152  -108   16 c  0   6.67 210.91099 -33.97723  1654.53  2623.69 2.97 2.52  11.5 -0.472 19.53 21.17 02a57899o0413c
57899.462741 -17.863  0.062  -260   16 c  0   3.96 210.91099 -33.97723  1625.47  2677.48 3.06 2.59   8.9 -0.465 19.46 21.08 02a57899o0445c
57901.375758  17.315  0.071   430   30 o  0   2.52 210.91099 -33.97723  8965.99  9416.29 5.77 3.50 -51.6 -0.368 19.02 20.52 01a57901o0077o
57901.392795  16.689  0.042   766   32 o  0   3.07 210.91099 -33.97723  8990.08  9527.10 6.45 3.95 -48.9 -0.319 18.72 20.28 01a57901o0111o
57901.409882 -19.199  0.441   -76   34 o  0   2.75 210.91099 -33.97723  8941.69  9518.03 6.55 3.99 -49.1 -0.318 18.81 20.38 01a57901o0145o
57901.426452 -14.117  0.023 -8187  186 o  0   4.40 210.91099 -33.97723  8906.63  9697.78 6.96 4.40 -46.9 -0.268 17.47 19.00 01a57901o0178o
57902.392175 -16.974  0.038  -589   22 o  0  14.44 210.91099 -33.97723  8772.84  7719.28 5.93 3.82 -52.9 -0.364 19.01 20.71 01a57902o0308o
57902.407636 -18.497  0.201  -145   29 o  0  14.30 210.91099 -33.97723  8705.62  7701.51 5.00 3.73 -48.0 -0.426 18.91 20.56 01a57902o0339o
57902.424085 -17.026  0.045  -562   26 o  0  11.40 210.91099 -33.97723  8687.24  7881.46 6.15 4.09 -51.3 -0.335 18.89 20.54 01a57902o0372o
57903.383926 -15.989  0.008 -1460   12 c  0 114.52 210.91099 -33.97723  3282.16  1647.21 2.69 2.51  39.5 -0.496 19.63 21.23 02a57903o0290c
57903.400798 -19.299  0.170   -69   12 c  0  13.70 210.91099 -33.97723  3267.76  1608.02 2.82 2.67  42.8 -0.488 19.57 21.23 02a57903o0323c
57903.417143 -19.090  0.155   -84   13 c  0   9.51 210.91099 -33.97723  3335.82  1686.35 2.72 2.59  46.7 -0.495 19.60 21.17 02a57903o0355c
57903.434012 -17.675  0.043  -309   13 c  0  10.81 210.91099 -33.97723  3355.44  1564.96 2.83 2.69  47.2 -0.500 19.49 21.10 02a57903o0388c
57903.450426 -18.524  0.100  -141   14 c  0   8.59 210.91099 -33.97723  3306.58  1619.34 2.64 2.55  45.6 -0.505 19.46 21.00 02a57903o0420c
57906.341968  18.965  0.456    94   43 o  0   2.50 210.91099 -33.97723  6013.21  9446.43 3.44 3.03  55.0 -0.440 18.00 18.68 01a57906o0134o
57906.359084  18.203  0.494   190   94 o  0   1.72 210.91099 -33.97723  6039.79  9554.86 3.36 3.21  63.5 -0.450 17.29 17.81 01a57906o0168o
57906.376217  18.707  0.631   119   75 o  0   1.49 210.91099 -33.97723  5980.35  9547.33 3.32 3.20  69.1 -0.456 17.55 18.10 01a57906o0202o
57906.393715  19.309  1.395    69   96 o  0   1.18 210.91099 -33.97723  5967.41  9734.15 3.20 3.01  65.7 -0.463 17.39 17.86 01a57906o0237o
57907.424626  17.242  0.059   460   27 o  0   4.69 210.91099 -33.97723  1128.71  2350.37 2.83 2.54  46.5 -0.484 18.65 19.31 02a57907o0261o
57907.440985 -17.868  0.135  -259   35 o  0   2.95 210.91099 -33.97723  1096.26  2405.48 3.54 3.31  42.8 -0.427 18.28 19.23 02a57907o0293o
57909.324631  19.432  0.707    61   43 o  0   5.48 210.91099 -33.97723  7072.93  6514.41 3.16 2.98  48.9 -0.445 18.51 19.10 01a57909o0177o
57909.345995  17.167  0.152   493   75 o  0   3.04 210.91099 -33.97723  7102.83  6638.28 3.78 3.64  60.5 -0.409 18.27 19.00 01a57909o0219o
57909.364405  17.742  0.262   290   76 o  0   4.10 210.91099 -33.97723  7059.65  6634.28 3.75 3.55  60.7 -0.434 18.26 18.93 01a57909o0256o
57909.387868  17.604  0.266   330   88 o  0   3.18 210.91099 -33.97723  7047.61  6844.70 3.41 3.29 -84.6 -0.445 18.22 18.76 01a57909o0301o
57914.379725 -21.269  3.868   -11   44 o  0   1.93 210.91099 -33.97723  7294.58  9827.65 3.26 3.12 -64.8 -0.460 18.25 18.74 01a57914o0270o
57914.397470  21.800  6.758     7   47 o  0   1.69 210.91099 -33.97723  7323.81  9936.19 3.19 3.07  86.1 -0.469 18.18 18.61 01a57914o0303o
57914.414904 -18.304  0.265  -173   46 o  0   2.54 210.91099 -33.97723  7252.31  9920.78 3.23 3.00 -80.8 -0.471 18.10 18.45 01a57914o0336o
57914.431870  18.748  0.416   115   48 o  0   2.17 210.91099 -33.97723  7230.40 10097.53 3.29 3.12 -80.6 -0.472 17.93 18.25 01a57914o0368o
57917.328146  18.582  0.157   134   21 o  0   4.88 210.91099 -33.97723  7269.88  9514.09 3.48 3.15  44.0 -0.432 19.09 20.38 01a57917o0069o
57917.347071  18.830  0.236   107   25 o  0   2.99 210.91099 -33.97723  7291.55  9631.57 3.33 3.16  83.7 -0.450 18.92 20.03 01a57917o0107o
57917.363704  20.579  1.771    21   38 o  0   1.93 210.91099 -33.97723  7241.60  9618.42 3.25 3.06  72.0 -0.454 18.82 19.83 01a57917o0140o
57917.380435  20.322  1.117    27   30 o  0   2.42 210.91099 -33.97723  7225.57  9802.10 3.28 3.09 -76.2 -0.456 18.80 19.73 01a57917o0173o
57918.323585  17.938  0.078   242   19 o  0  26.55 210.91099 -33.97723  6547.32  6960.15 3.10 3.01  49.7 -0.436 19.32 20.84 01a57918o0171o
57918.340038 -20.428  0.779   -24   19 o  0  18.33 210.91099 -33.97723  6570.85  7065.26 3.07 2.93 -62.6 -0.445 19.33 20.84 01a57918o0204o
57918.352880 -21.412  1.981   -10   20 o  0  19.16 210.91099 -33.97723  6507.67  7038.93 3.09 2.96 -72.3 -0.438 19.22 20.51 01a57918o0230o
57918.373765 -18.553  0.205  -138   28 o  0  18.23 210.91099 -33.97723  6491.67  7235.98 3.07 2.86 -56.1 -0.451 18.95 19.97 01a57918o0272o
57922.336068 -17.417  0.051  -392   20 o  0  23.06 210.91099 -33.97723  8255.53  8611.99 3.22 2.98  39.5 -0.434 19.17 20.57 01a57922o0194o
57922.344922 -19.796  0.455   -44   20 o  0  25.67 210.91099 -33.97723  8287.86  8687.16 3.16 2.99  53.6 -0.438 19.22 20.59 01a57922o0212o
57922.352810  18.049  0.303   219   66 o  0   2.64 210.91099 -33.97723  8222.25  8639.46 3.14 2.92  59.9 -0.444 17.93 19.30 01a57922o0228o
57922.361660  20.119  1.247    32   41 o  0   5.98 210.91099 -33.97723  8205.12  8790.82 3.16 2.92  68.8 -0.435 18.58 19.94 01a57922o0246o
57923.329026 -18.838  0.826  -106   88 o  0   1.82 210.91099 -33.97723  4100.54  2305.42 2.32 2.09  52.7 -0.461 17.82 18.84 02a57923o0165o
57923.337993 -18.474  0.263  -148   39 o  0   3.78 210.91099 -33.97723  4086.61  2265.80 2.32 2.13  56.8 -0.455 18.30 19.24 02a57923o0183o
57923.346376  18.223  0.235   187   44 o  0   5.63 210.91099 -33.97723  4152.03  2343.93 2.27 2.11  61.4 -0.464 18.09 19.03 02a57923o0200o
57923.355338 -18.059  0.397  -217   86 o  0   2.83 210.91099 -33.97723  4170.75  2226.60 2.23 2.07  64.2 -0.466 17.46 18.34 02a57923o0218o
57926.328182 -18.537  0.125  -140   17 o  0  25.07 210.91099 -33.97723  7908.32  9207.78 3.16 2.97  58.4 -0.447 19.37 20.88 01a57926o0178o
57926.332148  18.193  0.108   192   21 o  0   4.98 210.91099 -33.97723  7924.88  9262.73 3.13 2.92  62.8 -0.453 19.37 20.87 01a57926o0185o
57926.340509 -19.581  0.364   -53   20 o  0  17.87 210.91099 -33.97723  7874.74  9217.41 3.14 2.95  72.4 -0.451 19.36 20.88 01a57926o0202o
57926.349323 -19.210  0.253   -75   19 o  0   7.61 210.91099 -33.97723  7841.69  9368.10 3.22 3.02 -88.2 -0.443 19.34 20.84 01a57926o0220o
57930.320527  17.738  0.114   292   33 o  0   7.44 210.91099 -33.97723  8976.63  9153.91 3.80 3.05 -49.3 -0.429 19.11 20.49 01a57930o0135o
57930.329368 -19.787  0.658   -44   29 o  0   6.64 210.91099 -33.97723  8992.81  9228.53 4.42 3.56 -48.0 -0.404 18.91 20.42 01a57930o0153o
57930.337228 -21.202  2.743   -12   33 o  0   6.72 210.91099 -33.97723  8941.04  9181.08 4.68 3.84 -34.5 -0.385 18.80 20.40 01a57930o0169o
57930.345606  18.071  0.122   214   26 o  0   5.68 210.91099 -33.97723  8906.94  9331.13 4.09 3.17 -49.2 -0.424 19.05 20.46 01a57930o0186o
57934.311983  19.055  0.315    87   27 o  0   8.19 210.91099 -33.97723  6883.19  6485.74 3.51 3.45 -49.7 -0.425 18.89 20.19 01a57934o0153o
57934.320323  18.601  0.226   132   30 o  0   5.78 210.91099 -33.97723  6899.31  6557.33 3.30 3.24 -87.8 -0.417 18.78 19.96 01a57934o0170o
57934.328242  17.246  0.109   459   50 o  0   4.28 210.91099 -33.97723  6832.65  6510.66 3.31 3.15 -87.9 -0.430 18.25 19.25 01a57934o0186o
57934.336597  17.248  0.148   458   68 o  0   5.01 210.91099 -33.97723  6813.87  6658.67 3.19 3.04  88.3 -0.446 18.09 19.01 01a57934o0203o
57938.305557  17.453  0.145   379   55 o  0   3.09 210.91099 -33.97723  7253.92  6402.84 3.35 3.21 -40.4 -0.439 18.32 19.13 01a57938o0033o
57938.313487 -16.754  0.072  -722   52 o  0   3.51 210.91099 -33.97723  7271.12  6472.08 4.00 3.32 -11.5 -0.424 18.18 19.10 01a57938o0049o
57938.321393 -18.296  0.300  -174   52 o  0   2.85 210.91099 -33.97723  7204.15  6424.90 3.55 3.16 -54.8 -0.445 18.20 19.03 01a57938o0065o
57938.329305  18.952  0.591    95   56 o  0   3.03 210.91099 -33.97723  7186.93  6571.75 3.82 3.31 -53.2 -0.401 18.09 18.99 01a57938o0081o
57940.328287 -20.168  1.272   -31   40 o  0   3.41 210.91099 -33.97723  1985.76   859.31 2.61 2.23  50.6 -0.547 18.44 18.92 02a57940o0138o
57940.335644 -19.656  0.659   -50   33 o  0   4.11 210.91099 -33.97723  1971.26   818.20 2.48 2.15  48.2 -0.539 18.40 18.86 02a57940o0153o
57940.344040 -18.362  0.250  -164   41 o  0   2.79 210.91099 -33.97723  2022.37   896.52 2.84 2.49  53.8 -0.530 18.24 18.82 02a57940o0170o
57940.352433 -19.742  0.897   -46   41 o  0   2.84 210.91099 -33.97723  2039.88   778.72 2.67 2.30  49.9 -0.541 18.25 18.73 02a57940o0187o
57942.347045  16.827  0.073   675   50 o  0   2.80 210.91099 -33.97723  7216.54 10099.59 3.66 3.49 -53.4 -0.444 18.15 18.77 01a57942o0199o
57942.354447 -21.311  4.634   -11   50 o  0   2.09 210.91099 -33.97723  7228.18 10164.18 3.79 3.47 -54.6 -0.428 18.02 18.68 01a57942o0214o
57944.321067 -18.463  0.198  -150   30 o  0   6.46 210.91099 -33.97723  3887.39  1789.80 2.50 2.06  38.6 -0.521 18.56 19.01 02a57944o0164o
57944.338205 -19.917  0.894   -39   35 o  0   4.68 210.91099 -33.97723  3937.47  1709.96 2.26 2.02  57.8 -0.507 18.51 18.87 02a57944o0196o
57948.286029 -18.711  0.176  -119   21 o  0   6.94 210.91099 -33.97723  1118.56   735.69 2.40 1.88  36.8 -0.557 19.43 20.29 02a57948o0089o
57948.291989 -15.269  0.016 -2835   44 o  0  52.12 210.91099 -33.97723  4581.44 10498.29 2.43 2.06  16.8 -0.503 19.33 20.24 02a57948o0101o
57948.295009  19.072  0.301    85   26 o  0   7.42 210.91099 -33.97723  1104.52   694.36 2.39 1.88  36.5 -0.566 19.38 20.29 02a57948o0107o
57948.300519 -17.135  0.097  -508   50 o  0  10.59 210.91099 -33.97723  4568.66 10456.94 2.44 2.08  16.0 -0.491 19.32 20.26 02a57948o0118o
57948.303013  18.524  0.180   141   26 o  0   5.92 210.91099 -33.97723  1156.56   773.89 2.39 1.88  36.0 -0.558 19.38 20.27 02a57948o0123o
57948.311473 -18.251  0.134  -182   24 o  0   4.77 210.91099 -33.97723  1191.11   655.78 2.38 1.86  33.4 -0.570 19.40 20.27 02a57948o0140o
57948.316940 -19.096  0.443   -84   37 o  0   7.18 210.91099 -33.97723  4656.28 10414.25 2.37 2.03  10.4 -0.504 19.31 20.18 02a57948o0151o
57950.281595  18.680  0.178   122   22 o  0   4.92 210.91099 -33.97723  7053.10  9312.30 3.57 2.82 -80.0 -0.433 19.11 20.53 01a57950o0083o
57950.289857  18.175  0.095   195   18 o  0   8.93 210.91099 -33.97723  7068.33  9382.52 3.50 2.68 -82.1 -0.448 19.16 20.49 01a57950o0100o
57950.298118  18.564  0.163   136   22 o  0   5.95 210.91099 -33.97723  7016.25  9335.67 3.49 2.72 -81.7 -0.447 19.09 20.45 01a57950o0117o
57950.305886  18.798  0.208   110   23 o  0   3.76 210.91099 -33.97723  6982.07  9481.45 3.54 2.77 -81.6 -0.448 19.10 20.44 01a57950o0133o
57954.276749  18.654  0.158   125   20 o  0  17.12 210.91099 -33.97723  8081.21  7704.61 3.62 2.76 -82.8 -0.429 19.18 20.75 01a57954o0135o
57954.285019 -17.760  0.077  -286   22 o  0  13.64 210.91099 -33.97723  8095.99  7775.71 3.76 2.84 -81.9 -0.419 19.13 20.62 01a57954o0152o
57954.292793  18.285  0.123   176   22 o  0  20.88 210.91099 -33.97723  8044.85  7725.14 3.71 2.75 -83.7 -0.424 19.14 20.62 01a57954o0168o
57954.301055  18.419  0.143   156   22 o  0  18.24 210.91099 -33.97723  8007.58  7873.13 3.71 2.73 -82.1 -0.427 19.13 20.61 01a57954o0185o
57960.263870 -19.210  0.207   -75   16 o  0  15.99 210.91099 -33.97723  2989.05  1840.59 2.24 1.94  42.1 -0.486 19.47 20.57 02a57960o0036o
