###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57852.251018  19.832  1.103    42   47 o  0   1.32 133.23410  42.41292  6444.07  5107.19 3.69 3.59  32.8 -0.476 18.22 19.47 01a57852o0056o
57852.265799 -20.048  1.290   -35   45 o  0   1.26 133.23410  42.41292  6461.01  5146.33 3.55 3.35  15.7 -0.489 18.29 19.49 01a57852o0085o
57852.280988 -18.482  0.304  -147   45 o  0   1.28 133.23410  42.41292  6407.02  5071.37 3.77 3.55  13.0 -0.471 18.25 19.51 01a57852o0114o
57852.296616 -19.601  1.013   -52   53 o  0   0.86 133.23410  42.41292  6395.99  5187.20 3.95 3.80  19.9 -0.456 18.14 19.46 01a57852o0143o
57853.283249 -18.849  0.472  -105   50 o  0   1.37 133.23410  42.41292  7315.68  5894.55 3.40 3.27  24.8 -0.493 18.29 19.39 01a57853o0137o
57853.304883 -19.002  0.464   -91   42 o  0   1.58 133.23410  42.41292  7334.68  5934.07 3.31 3.11  11.2 -0.505 18.30 19.36 01a57853o0179o
57853.315562 -19.433  0.842   -61   52 o  0   1.41 133.23410  42.41292  7277.86  5859.22 3.39 3.27  10.0 -0.488 18.24 19.33 01a57853o0200o
57853.334099 -19.697  1.103   -48   53 o  0   1.67 133.23410  42.41292  7265.57  5977.20 3.43 3.28  -6.2 -0.496 18.18 19.27 01a57853o0236o
57854.286107  19.885  0.886    40   36 o  0   1.50 133.23410  42.41292  4099.09  6136.94 3.46 3.40 -27.0 -0.453 17.90 18.44 02a57854o0140o
57854.297354 -19.448  0.615   -60   37 o  0   1.34 133.23410  42.41292  4084.88  6097.08 3.45 3.43 -45.1 -0.444 17.88 18.41 02a57854o0163o
57854.301895 -20.422  1.809   -25   44 o  0   1.40 133.23410  42.41292  7257.74  3715.02 3.41 3.18 -20.3 -0.493 18.20 19.30 01a57854o0174o
57854.310198 -17.578  0.347  -338  117 o  0   1.21 133.23410  42.41292  4140.67  6171.07 3.51 3.48  88.4 -0.449 16.82 16.79 02a57854o0189o
57854.313634 -18.998  0.589   -91   54 o  0   1.27 133.23410  42.41292  7185.95  3640.58 3.52 3.28 -30.4 -0.484 18.13 19.27 01a57854o0197o
57854.323002 -22.742 16.571    -3   48 o  0   1.08 133.23410  42.41292  4154.60  6054.90 3.79 3.69  79.3 -0.412 17.72 18.28 02a57854o0213o
57854.328554 -20.161  1.681   -31   53 o  0   0.97 133.23410  42.41292  4112.07  6114.43 4.01 3.87  82.3 -0.402 17.66 18.27 02a57854o0224o
57854.330774 -21.340  5.111   -11   54 o  0   1.31 133.23410  42.41292  7175.18  3758.75 3.66 3.38 -39.7 -0.481 18.07 19.21 01a57854o0232o
57856.245761 -18.920  0.247   -98   24 o  0   2.29 133.23410  42.41292  7264.88  5449.40 3.54 3.32  30.9 -0.475 18.92 20.67 01a57856o0061o
57856.266234 -19.345  0.537   -66   36 o  0   1.29 133.23410  42.41292  7282.82  5486.33 3.43 3.20   6.0 -0.485 18.66 20.13 01a57856o0097o
57856.283326 -20.372  1.426   -26   37 o  0   1.67 133.23410  42.41292  7230.44  5414.14 3.47 3.19   8.3 -0.490 18.51 19.86 01a57856o0130o
57856.287648 -19.153  0.467   -79   37 o  0   1.76 133.23410  42.41292  7218.29  5529.43 3.34 3.11   4.9 -0.492 18.51 19.83 01a57856o0139o
57858.306865  20.326  1.082    27   29 o  0   1.24 133.23410  42.41292  4368.00  3751.85 3.70 3.46 -81.7 -0.517 18.50 19.87 02a57858o0163o
57858.324550  24.070 30.500     1   26 o  0   1.83 133.23410  42.41292  4354.52  3713.12 3.65 3.28 -83.5 -0.520 18.45 19.78 02a57858o0199o
57858.331797 -19.779  0.642   -44   28 o  0   1.99 133.23410  42.41292  4413.48  3788.93 3.68 3.31 -84.0 -0.520 18.39 19.61 02a57858o0214o
57858.340194  20.679  1.565    19   30 o  0   1.52 133.23410  42.41292  4427.39  3671.76 3.68 3.39 -81.6 -0.505 18.28 19.39 02a57858o0231o
57858.359372 -20.522  1.411   -22   32 o  0   1.49 133.23410  42.41292  4404.38  3731.89 3.54 3.31 -82.8 -0.495 18.16 19.08 02a57858o0270o
57859.225514 -21.562 14.333    -9  124 o  0   1.23 133.23410  42.41292  7159.21  5932.34 3.20 3.01  21.3 -0.513 17.14 17.32 01a57859o0008o
57859.244152 -20.246  0.949   -29   28 o  0   1.69 133.23410  42.41292  7172.72  5972.88 3.25 3.05  10.9 -0.498 18.25 19.65 01a57859o0045o
57859.259036 -20.128  0.828   -32   27 o  0   1.78 133.23410  42.41292  7113.94  5897.38 3.31 3.10   5.4 -0.493 18.26 19.72 01a57859o0073o
57859.274748 -19.217  0.376   -75   28 o  0   1.74 133.23410  42.41292  7103.99  6012.97 3.42 3.15  -1.2 -0.487 18.27 19.82 01a57859o0103o
57860.225668 -19.969  2.537   -37   95 o  0   1.06 133.23410  42.41292  5383.32  4584.32 3.49 3.29  38.1 -0.514 17.12 17.35 01a57860o0011o
57860.241660 -19.784  0.542   -44   24 o  0   2.25 133.23410  42.41292  5395.91  4621.56 3.39 3.25  21.9 -0.498 18.30 19.84 01a57860o0042o
57860.257314 -19.992  0.785   -37   29 o  0   1.35 133.23410  42.41292  5338.23  4547.48 3.45 3.37  17.0 -0.491 18.29 19.92 01a57860o0072o
57860.273022 -19.484  0.413   -58   24 o  0   2.62 133.23410  42.41292  5330.60  4661.95 3.37 3.26   4.7 -0.495 18.30 19.90 01a57860o0102o
57862.334890  20.722  0.885    19   16 c  0   1.66 133.23410  42.41292  4952.50  3441.96 3.86 3.77 -88.2 -0.403 18.90 20.66 02a57862o0231c
57862.346948 -19.797  0.344   -44   15 c  0   2.06 133.23410  42.41292  4937.34  3401.55 3.85 3.79  75.9 -0.394 18.89 20.66 02a57862o0256c
57862.352984 -19.041  0.215   -88   19 c  0   1.46 133.23410  42.41292  4992.68  3480.20 4.13 4.08  24.2 -0.367 18.79 20.63 02a57862o0268c
57862.367942 -20.281  0.750   -28   21 c  0   1.53 133.23410  42.41292  5023.75  3363.84 4.07 4.04  32.5 -0.364 18.60 20.39 02a57862o0299c
57862.371075  20.744  1.020    18   19 c  0   1.42 133.23410  42.41292  4979.56  3420.13 3.77 3.74  87.7 -0.390 18.83 20.55 02a57862o0305c
57863.363162 -19.578  0.554   -54   30 o  0   1.36 133.23410  42.41292  7238.84  5419.10 3.52 3.26 -31.1 -0.490 18.07 19.56 01a57863o0280o
57863.379970 -19.506  0.568   -57   32 o  0   1.47 133.23410  42.41292  7266.97  5458.44 3.59 3.29 -30.0 -0.485 17.97 19.37 01a57863o0313o
57863.400122 -18.312  0.190  -172   33 o  0   2.67 133.23410  42.41292  7206.05  5384.30 3.63 3.33 -40.1 -0.490 17.95 19.38 01a57863o0353o
57863.411449 -19.935  0.897   -38   35 o  0   1.52 133.23410  42.41292  7176.80  5502.28 3.70 3.42 -36.5 -0.479 17.91 19.35 01a57863o0376o
57864.360944  21.415  2.474    10   24 o  0   1.59 133.23410  42.41292  6100.44  5544.79 3.29 3.15 -29.6 -0.491 18.34 20.02 01a57864o0272o
57864.377827  21.707  4.083     8   31 o  0   1.91 133.23410  42.41292  6128.64  5583.68 3.46 3.27 -25.8 -0.484 18.12 19.77 01a57864o0305o
57864.389054 -19.868  0.791   -41   32 o  0   1.33 133.23410  42.41292  6069.05  5512.01 3.38 3.26 -34.3 -0.487 18.11 19.69 01a57864o0327o
57864.409486 -18.417  0.193  -156   30 o  0   1.60 133.23410  42.41292  6039.03  5625.09 3.46 3.31 -33.1 -0.482 18.06 19.66 01a57864o0368o
57865.361314 -20.480  0.616   -23   14 c  0   1.82 133.23410  42.41292  4732.17  4045.53 3.54 3.48 -45.8 -0.393 19.04 20.52 02a57865o0197c
57865.375668 -19.807  0.316   -43   14 c  0   2.04 133.23410  42.41292  4718.92  4005.95 3.46 3.35 -73.8 -0.397 19.06 20.48 02a57865o0224c
57865.405215 -19.746  1.855   -46   85 c  0   1.33 133.23410  42.41292  4805.04  3967.56 3.02 2.99 -56.9 -0.402 17.31 18.33 02a57865o0275c
57865.419950 -19.148  1.408   -80  112 c  0   1.11 133.23410  42.41292  4753.48  4030.72 3.06 2.94 -32.1 -0.404 17.23 18.16 02a57865o0303c
57867.385397 -20.865  4.300   -16   70 o  0   1.19 133.23410  42.41292  7117.40  3878.57 4.26 3.99   9.9 -0.439 17.22 18.79 01a57867o0006o
57867.394210 -18.096  0.337  -210   71 o  0   2.33 133.23410  42.41292  7132.36  3915.24 3.88 3.76  13.8 -0.465 16.92 18.40 01a57867o0024o
57867.406805 -17.541  0.196  -350   69 o  0   1.57 133.23410  42.41292  7073.86  3840.93 4.18 4.07  -9.9 -0.430 17.10 18.71 01a57867o0049o
57868.347112 -19.591  0.495   -53   26 o  0   1.48 133.23410  42.41292  6722.62  4122.62 3.29 3.11 -25.1 -0.497 18.28 19.82 01a57868o0272o
57868.362961 -19.426  0.456   -62   28 o  0   1.82 133.23410  42.41292  6737.10  4161.60 3.36 3.12 -19.7 -0.493 18.24 19.79 01a57868o0303o
57868.383637 -19.336  0.418   -67   28 o  0   1.98 133.23410  42.41292  6678.23  4086.29 4.06 3.26  -6.3 -0.472 18.05 19.66 01a57868o0344o
57868.395464  21.012  3.308    14   47 o  0   1.82 133.23410  42.41292  6663.52  4203.05 3.27 3.08 -35.8 -0.502 17.42 18.86 01a57868o0368o
57869.382623  23.708 10.667     1   13 c  0   2.36 133.23410  42.41292  3050.34  6164.23 2.52 2.34  12.5 -0.469 19.26 20.36 02a57869o0091c
57869.397372  20.494  0.540    23   12 c  0   2.22 133.23410  42.41292  3074.17  6050.20 2.58 2.40   9.5 -0.459 19.18 20.29 02a57869o0119c
57869.412171 -20.616  0.605   -21   12 c  0   1.72 133.23410  42.41292  3030.24  6113.23 2.50 2.33   8.8 -0.467 19.11 20.17 02a57869o0147c
57870.331512 -21.637  1.293    -8   10 c  0   2.41 133.23410  42.41292  3281.81  5038.50 2.35 2.22  23.9 -0.475 19.49 20.58 02a57870o0135c
57870.337417 -23.797  9.200    -1   10 c  0   1.93 133.23410  42.41292  3267.71  4999.77 2.38 2.23  25.5 -0.483 19.47 20.56 02a57870o0146c
57870.355229 -21.051  0.798   -14   11 c  0   2.31 133.23410  42.41292  3323.49  5074.46 2.42 2.25  23.5 -0.487 19.40 20.47 02a57870o0180c
57870.359046  21.483  1.179     9   11 c  0   2.15 133.23410  42.41292  3336.21  4960.19 2.46 2.26  21.0 -0.486 19.38 20.44 02a57870o0187c
57870.375781 -21.201  1.000   -12   12 c  0   2.11 133.23410  42.41292  3295.10  5018.31 2.44 2.24  21.4 -0.486 19.31 20.34 02a57870o0219c
57882.244983 -20.624  0.900   -20   18 o  0   1.99 133.23410  42.41292  3948.17  3209.24 2.33 2.14  27.9 -0.442 18.85 19.31 02a57882o0044o
57882.246019 -19.824  0.423   -43   18 o  0   1.90 133.23410  42.41292  3920.15  3170.61 2.37 2.15  21.8 -0.438 18.86 19.35 02a57882o0046o
57882.267135  19.954  0.518    38   20 o  0   1.80 133.23410  42.41292  3975.83  3240.44 2.34 2.04  21.0 -0.451 18.94 19.42 02a57882o0086o
57882.281386  21.441  1.989    10   19 o  0   1.23 133.23410  42.41292  4002.60  3123.88 2.40 2.16  25.2 -0.437 18.81 19.37 02a57882o0113o
57882.291357  24.215 23.714     1   18 o  0   1.91 133.23410  42.41292  3958.39  3179.76 2.42 2.14  22.9 -0.438 18.85 19.35 02a57882o0132o
57894.261069  20.993  0.885    14   13 c  0   1.46 133.23410  42.41292  2684.23  6164.88 2.64 2.28   5.9 -0.493 19.55 21.07 02a57894o0053c
57894.284626 -20.820  0.662   -17   11 c  0   2.26 133.23410  42.41292  2725.66  6198.55 2.61 2.32  12.4 -0.495 19.52 21.06 02a57894o0098c
57894.309284  20.490  0.625    23   14 c  0   1.14 133.23410  42.41292  2699.55  6137.26 2.65 2.33   8.8 -0.497 19.44 20.94 02a57894o0145c
57902.254329  23.901 72.500     1   72 c  0   1.59 133.23410  42.41292  5869.49  4032.66 2.88 2.59 -41.5 -0.415 17.29 18.10 02a57902o0039c
57902.259916  19.611  0.784    52   41 c  0   1.27 133.23410  42.41292  5850.83  3994.37 2.83 2.56 -44.8 -0.405 18.22 19.18 02a57902o0050c
57902.268033  22.407  6.937     4   28 c  0   1.37 133.23410  42.41292  5907.35  4069.25 2.87 2.63 -46.4 -0.414 18.51 19.53 02a57902o0066c
57902.279224  23.665 30.750     1   38 c  0   1.70 133.23410  42.41292  5920.07  3954.98 2.76 2.59 -44.1 -0.423 18.24 19.33 02a57902o0088c
57902.291970 -21.141  1.253   -13   16 c  0   1.77 133.23410  42.41292  5875.21  4008.43 2.66 2.63 -61.0 -0.420 19.07 20.32 02a57902o0113c
57910.258009  20.285  1.269    28   36 o  0   0.88 133.23410  42.41292  5187.04  3795.68 2.33 2.28 -44.0 -0.452 18.51 19.02 02a57910o0037o
57910.270558  21.098  1.564    13   21 o  0   1.57 133.23410  42.41292  5171.87  3753.62 2.15 2.09   9.3 -0.462 18.69 19.17 02a57910o0061o
57918.288376 -18.970  0.350   -94   33 o  0   1.36 133.23410  42.41292  3361.53  5940.50 2.91 2.56  37.2 -0.476 18.37 19.50 02a57918o0095o
58030.624956 -21.554  2.630    -9   23 o  0   1.86 133.23410  42.41292  2183.88  9636.98 2.99 2.65 -68.1 -0.477 18.83 19.76 01a58030o0728o
58030.635931  20.028  0.660    35   23 o  0   1.57 133.23410  42.41292  2194.30  9578.78 3.01 2.60 -72.0 -0.482 18.84 19.77 01a58030o0747o
58030.646758 -18.744  0.804  -116   93 o  0   1.05 133.23410  42.41292  2275.79  9630.59 3.16 2.70 -70.0 -0.473 17.41 17.43 01a58030o0766o
58062.644451 -22.083  7.000    -5   37 o  0   1.46 133.23410  42.41292  4003.03  8112.61 3.16 2.84 -77.5 -0.452 18.53 19.37 01a58062o0971o
58062.653295 -18.452  1.980  -151  299 o  0   0.93 133.23410  42.41292  3998.88  8041.16 3.11 2.77 -81.6 -0.472 17.49 17.62 01a58062o0990o
58066.652199  23.579 42.000     1   56 o  0   1.15 133.23410  42.41292   152.76  1260.51 3.14 2.63  76.2 -0.517 18.05 18.42 01a58066o0996o
58070.653073 -19.777  1.029   -45   46 o  0   1.37 133.23410  42.41292  5463.39  8841.71 3.39 2.87 -79.1 -0.459 18.54 19.30 01a58070o0607o
58074.613017  20.927  0.948    16   15 o  0   1.89 133.23410  42.41292  2384.98   897.02 3.28 2.82  79.8 -0.435 19.31 20.92 01a58074o0914o
58074.623057  20.858  0.976    16   16 o  0   1.54 133.23410  42.41292  2365.21   820.02 3.12 2.84  76.3 -0.449 19.32 20.91 01a58074o0933o
58074.625355  20.742  1.303    18   24 o  0   1.20 133.23410  42.41292  4510.82 10518.38 3.23 2.88 -72.1 -0.449 19.31 20.91 01a58074o0938o
58074.631952 -21.715  1.816    -8   14 o  0   2.03 133.23410  42.41292  2445.73   862.17 3.16 2.86  78.7 -0.444 19.31 20.90 01a58074o0952o
58074.634260 -20.134  0.477   -32   15 o  0   1.77 133.23410  42.41292  4504.65 10444.63 3.25 2.88 -72.6 -0.448 19.30 20.89 01a58074o0957o
58074.641452  20.253  0.581    29   17 o  0   1.59 133.23410  42.41292  2464.47   707.10 3.04 2.79  78.2 -0.447 19.32 20.86 01a58074o0971o
58074.643777  19.665  0.392    49   19 o  0   1.74 133.23410  42.41292  4569.24 10505.10 3.17 2.78 -76.3 -0.454 19.29 20.80 01a58074o0976o
58074.652726 -20.937  1.284   -15   20 o  0   1.76 133.23410  42.41292  4589.51 10351.21 3.08 2.75 -74.3 -0.462 18.88 19.96 01a58074o0995o
58078.599641  23.703  9.667     1   12 o  0   3.20 133.23410  42.41292  2464.35  9456.60 3.28 2.69 -83.8 -0.444 19.46 21.34 01a58078o0890o
58078.609769 -21.066  0.901   -14   12 o  0   2.73 133.23410  42.41292  2451.98  9379.85 2.98 2.59 -79.0 -0.476 19.42 21.26 01a58078o0909o
58078.617586 -18.247  0.089  -182   16 o  0   4.15 133.23410  42.41292  9776.96 10482.78 3.73 2.79 -83.9 -0.441 19.48 21.34 01a58078o0924o
58078.619765  20.405  0.588    25   15 o  0   1.35 133.23410  42.41292  7467.68   837.68 3.19 2.79 -83.3 -0.454 19.42 21.23 01a58078o0928o
58078.629781 -24.181 19.250    -1   15 o  0   1.38 133.23410  42.41292  2553.75  9259.74 2.99 2.57 -80.1 -0.481 19.38 21.18 01a58078o0947o
58082.597375 -22.283  3.095    -4   14 o  0   2.23 133.23410  42.41292  3029.68  1934.75 3.35 2.88  83.4 -0.430 19.26 21.02 01a58082o0878o
58082.607774 -21.639  1.711    -8   14 o  0   2.03 133.23410  42.41292  3025.34  1856.66 3.29 2.94  82.9 -0.433 19.29 21.03 01a58082o0897o
58082.617410 -24.463 21.000    -1   12 o  0   2.65 133.23410  42.41292  3089.33  1896.20 3.18 2.85  88.0 -0.436 19.32 20.97 01a58082o0916o
58082.627191  20.894  0.957    16   15 o  0   2.15 133.23410  42.41292  3106.60  1741.08 3.14 2.81  85.2 -0.443 19.12 20.71 01a58082o0935o
58090.543997  19.564  0.487    54   26 o  0   1.99 133.23410  42.41292  2765.92  2009.61 3.06 2.94 -77.5 -0.432 18.39 19.18 01a58090o0018o
58090.584918  19.686  0.677    48   33 o  0   0.81 133.23410  42.41292  2876.77  1938.48 3.30 3.02  87.5 -0.421 18.43 19.33 01a58090o0049o
58090.596841 -20.776  1.607   -18   28 o  0   1.24 133.23410  42.41292  2898.72  1775.27 3.11 2.94  79.2 -0.439 18.48 19.33 01a58090o0058o
58091.537555  20.277  0.815    28   23 o  0   1.50 133.23410  42.41292  8222.74  1574.31 2.15 2.09  76.9 -0.468 18.67 19.07 02a58091o0758o
58091.545947 -20.779  1.442   -18   26 o  0   1.14 133.23410  42.41292  8236.05  1614.53 2.22 2.14  88.1 -0.460 18.69 19.09 02a58091o0776o
58091.553810 -21.800  3.516    -7   24 o  0   1.57 133.23410  42.41292  8178.29  1539.17 2.24 2.17 -86.5 -0.458 18.67 19.12 02a58091o0793o
58091.562284 -24.985 67.333    -0   25 o  0   1.30 133.23410  42.41292  8161.83  1658.08 2.36 2.27  85.8 -0.457 18.67 19.13 02a58091o0811o
58094.567049  20.276  2.435    28   69 o  0   1.29 133.23410  42.41292  2222.97   495.92 3.33 2.89  79.3 -0.443 17.63 18.19 01a58094o0831o
58094.569222  21.155  6.420    12   80 o  0   1.19 133.23410  42.41292  4356.16 10151.93 3.09 2.81 -80.2 -0.479 17.38 17.78 01a58094o0835o
58094.577913 -19.867  1.598   -41   66 o  0   0.66 133.23410  42.41292  7777.63  9830.27 3.43 2.87 -78.3 -0.449 18.05 18.65 01a58094o0850o
58094.580135  19.535  0.703    56   39 o  0   1.21 133.23410  42.41292  5644.71   184.44 3.01 2.85 -82.8 -0.440 18.09 18.68 01a58094o0854o
58094.588761 -20.381  0.904   -26   23 o  0   1.44 133.23410  42.41292  7715.15  9795.85 3.33 2.78 -80.0 -0.449 18.78 19.75 01a58094o0869o
58094.590950 -20.213  0.777   -30   23 o  0   1.71 133.23410  42.41292  5582.10   151.46 3.14 2.97 -84.3 -0.418 18.72 19.62 01a58094o0873o
58094.599280  21.478  2.500     9   23 o  0   1.61 133.23410  42.41292  7684.12  9958.24 3.40 2.83 -80.8 -0.439 18.74 19.74 01a58094o0888o
58094.601461 -19.934  0.732   -39   28 o  0   1.17 133.23410  42.41292  5551.19   313.43 3.08 2.87 -79.8 -0.436 18.74 19.62 01a58094o0892o
58096.573370 -18.967  2.477   -94  233 o  0   1.26 133.23410  42.41292  2876.47  9031.05 2.42 2.06  37.0 -0.576 17.13 17.51 02a58096o0848o
58096.582195 -19.903  1.916   -40   76 o  0   1.12 133.23410  42.41292  2846.46  8991.45 2.38 2.00  36.1 -0.510 18.25 18.76 02a58096o0867o
58096.591600 -20.320  0.780   -27   21 o  0   2.95 133.23410  42.41292  2900.99  9046.97 2.44 2.02  35.3 -0.487 18.80 19.76 02a58096o0886o
58096.601738 -21.702  3.044    -8   23 o  0   2.13 133.23410  42.41292  2913.77  8927.69 2.26 1.93  29.6 -0.494 19.19 20.03 02a58096o0905o
58098.557255 -19.538  0.426   -56   24 o  0   1.75 133.23410  42.41292  2345.63  9670.04 3.27 2.82 -79.9 -0.443 18.62 20.03 01a58098o0791o
58098.565343 -21.408  1.600   -10   16 o  0   3.17 133.23410  42.41292  9981.58 10305.41 3.98 3.34 -83.7 -0.405 19.29 21.20 01a58098o0806o
58098.567548 -21.424  1.295   -10   13 o  0   2.03 133.23410  42.41292  7657.94   662.20 3.34 3.03 -82.1 -0.433 19.41 21.26 01a58098o0810o
58098.575824 -21.313  1.444   -11   16 o  0   1.48 133.23410  42.41292  9903.70 10270.23 3.70 2.85 -86.5 -0.436 19.30 21.09 01a58098o0825o
58098.578074 -20.660  0.923   -20   18 o  0   1.30 133.23410  42.41292  7596.36   628.57 3.33 3.05 -79.2 -0.424 19.16 20.73 01a58098o0829o
58098.586446 -20.138  0.490   -32   16 o  0   1.61 133.23410  42.41292  9890.04 10433.64 3.48 2.70 -88.0 -0.452 19.45 21.25 01a58098o0844o
58098.588632 -19.433  0.192   -61   12 o  0   1.89 133.23410  42.41292  7565.08   790.35 3.24 2.99 -87.8 -0.427 19.41 21.25 01a58098o0848o
58100.585261  20.132  0.323    32   10 o  0   3.70 133.23410  42.41292  3429.24  9038.01 2.25 1.98  33.3 -0.505 19.72 21.14 02a58100o0349o
58100.593978  22.262  2.775     4   12 o  0   2.07 133.23410  42.41292  3413.51  8998.23 2.33 2.03  33.1 -0.499 19.70 21.11 02a58100o0368o
58100.602762  20.798  0.615    17   11 o  0   3.30 133.23410  42.41292  3468.59  9074.56 2.21 1.92  31.0 -0.496 19.73 21.07 02a58100o0387o
58100.611590  21.632  1.247     8   10 o  0   6.04 133.23410  42.41292  3482.90  8957.01 2.31 1.99  33.1 -0.502 19.68 21.04 02a58100o0406o
58102.556789  21.849  2.062     7   14 o  0   2.05 133.23410  42.41292  6436.15  9021.23 3.27 2.88 -80.1 -0.434 19.26 20.85 01a58102o0807o
58102.566273 -20.051  0.392   -35   14 o  0   1.83 133.23410  42.41292  6461.13  9096.99 3.23 2.85 -77.0 -0.441 19.32 20.94 01a58102o0826o
58102.576859  20.613  0.676    21   14 o  0   2.53 133.23410  42.41292  6401.76  9061.96 3.21 2.85 -77.3 -0.441 19.32 20.93 01a58102o0845o
58102.587519 -20.405  0.689   -25   17 o  0   1.70 133.23410  42.41292  6371.55  9224.85 3.13 2.83 -79.4 -0.467 19.23 20.71 01a58102o0864o
58110.539991 -19.510  0.257   -57   15 o  0   1.87 133.23410  42.41292  7418.99  9061.60 3.20 2.74 -81.6 -0.437 19.46 21.26 01a58110o0778o
58110.547321 -21.284  1.068   -11   12 o  0   3.02 133.23410  42.41292  7447.66  9129.27 3.10 2.74 -81.3 -0.445 19.50 21.29 01a58110o0794o
58110.556476 -19.386  0.181   -64   12 o  0   3.41 133.23410  42.41292  7376.94  9085.71 3.28 2.89 -75.9 -0.433 19.44 21.31 01a58110o0813o
58110.566933 -22.608  3.882    -3   13 o  0   2.38 133.23410  42.41292  7363.99  9247.53 3.22 2.73 -84.9 -0.442 19.49 21.36 01a58110o0832o
58112.545750 -19.440  0.195   -61   12 o  0   2.72 133.23410  42.41292  2505.62  9428.28 2.38 1.97  30.3 -0.477 19.70 21.08 02a58112o0777o
58112.557816 -20.203  0.410   -30   12 o  0   2.77 133.23410  42.41292  2475.31  9391.24 2.33 1.86  35.9 -0.481 19.77 21.10 02a58112o0803o
58112.566189 -19.860  0.272   -41   11 o  0   2.93 133.23410  42.41292  2532.84  9468.06 2.27 1.89  34.1 -0.494 19.76 21.08 02a58112o0821o
58112.574616 -20.105  0.393   -33   13 o  0   2.10 133.23410  42.41292  2562.04  9349.57 2.31 1.89  31.0 -0.492 19.76 21.11 02a58112o0839o
58116.536036  21.547  1.614     9   14 o  0   4.07 133.23410  42.41292  4320.24  8933.62 2.25 1.95  29.9 -0.479 19.41 20.38 02a58116o0747o
58116.547197 -19.868  0.319   -41   13 o  0   3.84 133.23410  42.41292  4293.02  8896.34 2.17 1.89  32.3 -0.480 19.54 20.51 02a58116o0770o
58116.551834  20.957  0.834    15   13 o  0   3.65 133.23410  42.41292  4348.45  8973.26 2.17 1.90  24.8 -0.479 19.56 20.62 02a58116o0780o
58116.565822  20.688  0.605    19   12 o  0   3.58 133.23410  42.41292  4376.67  8857.74 2.19 1.99  28.8 -0.488 19.70 21.10 02a58116o0810o
58118.613501  20.262  0.669    28   19 o  0   1.49 133.23410  42.41292  4410.62  1643.14 2.96 2.67  82.2 -0.461 18.91 19.93 01a58118o0901o
58118.623871 -20.017  0.694   -36   25 o  0   1.26 133.23410  42.41292  4440.09  1722.75 3.00 2.74  84.0 -0.455 18.74 19.82 01a58118o0922o
58118.636410  20.441  0.824    24   20 o  0   1.13 133.23410  42.41292  4400.59  1689.91 3.09 2.83  79.7 -0.439 18.93 20.08 01a58118o0947o
58118.648730 -19.882  0.399   -40   16 o  0   1.73 133.23410  42.41292  4407.54  1849.68 3.12 2.87  80.2 -0.441 19.21 20.63 01a58118o0972o
58122.522425  21.576  6.892     8   59 o  0   1.05 133.23410  42.41292  7292.65  1032.82 3.18 2.99 -78.3 -0.443 17.82 18.15 01a58122o0723o
58122.532589 -20.274  1.583   -28   45 o  0   0.96 133.23410  42.41292  7307.37  1112.43 3.35 3.12 -82.6 -0.428 18.17 18.86 01a58122o0745o
58122.537672 -19.884  0.888   -40   36 o  0   1.17 133.23410  42.41292  7250.67  1056.05 3.34 3.14 -82.1 -0.429 18.40 19.14 01a58122o0756o
58122.553082 -21.561  4.788    -9   41 o  0   1.03 133.23410  42.41292  7240.86  1235.67 3.58 3.39 -80.3 -0.403 18.13 18.84 01a58122o0788o
58124.630688 -24.518 40.800    -1   23 o  0   1.84 133.23410  42.41292  5196.76  9170.62 2.27 2.02  19.2 -0.503 19.05 19.79 02a58124o0839o
58124.648970  20.795  1.583    18   28 o  0   2.30 133.23410  42.41292  5168.10  9131.73 2.34 2.08  17.1 -0.521 18.99 19.72 02a58124o0878o
58124.657880 -20.875  1.679   -16   27 o  0   2.19 133.23410  42.41292  5222.18  9207.16 2.13 1.85  16.5 -0.513 19.08 19.67 02a58124o0896o
58124.671333 -20.508  3.005   -23   68 o  0   1.74 133.23410  42.41292  5249.73  9092.03 2.32 2.09  18.4 -0.520 18.39 18.73 02a58124o0922o
58126.608443 -22.652  5.143    -3   16 o  0   1.68 133.23410  42.41292  6299.51   323.38 3.24 3.15  67.7 -0.426 19.20 20.92 01a58126o0865o
58126.610275 -19.928  0.509   -39   20 o  0   1.60 133.23410  42.41292  8497.94  9976.54 4.73 3.43 -82.9 -0.375 19.20 20.90 01a58126o0869o
58126.618059 -18.999  0.201   -91   18 o  0   1.85 133.23410  42.41292  8527.85 10044.37 4.77 3.39 -82.3 -0.373 19.22 20.89 01a58126o0886o
58126.618517  22.988  5.545     2   13 o  0   2.28 133.23410  42.41292  6332.12   399.83 3.10 3.06  82.8 -0.441 19.26 20.89 01a58126o0887o
58126.628485 -19.393  0.267   -64   17 o  0   2.46 133.23410  42.41292  8485.86 10001.07 4.70 3.41 -81.5 -0.376 19.23 20.84 01a58126o0908o
58126.637191 -19.944  0.392   -38   15 o  0   1.72 133.23410  42.41292  6308.28   385.71 3.13 3.10  64.0 -0.438 19.21 20.81 01a58126o0927o
58126.643456 -20.173  0.600   -31   19 o  0   2.27 133.23410  42.41292  8488.75 10169.43 4.87 3.56 -79.6 -0.358 19.17 20.77 01a58126o0939o
